4002	CAS ASS SSS SSG SGY GYS YSS SSY SYN YNE NEQ EQF QFF	ILH LHC HCA CAN ANF NFN FNV	0
4003	CAS ASS SSS SSG SGY GYS YSS SSY SYN YNE NEQ EQF QFF	FPP PPT PTS TSF SFG FGP GPL	1
4004	CAS ASS SSY SYG YGQ GQG QGL GLS LSN SNQ NQP QPQ PQH QHF	ILH LHC HCA CAN ANF NFN FNV	0
4005	CAS ASS SSY SYG YGQ GQG QGL GLS LSN SNQ NQP QPQ PQH QHF	KLS LSY SYG YGI GIA IAT ATV	1
4006	CAS ASS SSE SET ETP TPA PAG AGG GGN GNF NFY FYN YNE NEQ EQF QFF	ILH LHC HCA CAN ANF NFN FNV	0
4007	CAS ASS SSE SET ETP TPA PAG AGG GGN GNF NFY FYN YNE NEQ EQF QFF	LEP EPL PLV LVD VDL DLP LPI	1
4008	CAS ASS SSL SLT LTS TSV SVL VLQ LQE QET ETQ TQY QYF	ILH LHC HCA CAN ANF NFN FNV	0
4009	CAS ASS SSL SLT LTS TSV SVL VLQ LQE QET ETQ TQY QYF	LEP EPL PLV LVD VDL DLP LPI	1
4010	CAS ASS SSS SST STW TWG WGE GEG EGA GAL ALA LAN ANY NYG YGY GYT YTF	ILH LHC HCA CAN ANF NFN FNV	0
4011	CAS ASS SSS SST STW TWG WGE GEG EGA GAL ALA LAN ANY NYG YGY GYT YTF	VTI TIA IAE AEI EIL ILL LLI	1
4012	CSV SVQ VQW QWR WRE REG EGL GLG LGE GEL ELF LFF	FPP PPT PTS TSF SFG FGP GPL	1
4013	CSV SVQ VQW QWR WRE REG EGL GLG LGE GEL ELF LFF	VVY VYR YRG RGT GTT TTT TTY	0
4014	CAS ASS SSQ SQD QDR DRA RAS ASG SGE GET ETQ TQY QYF	FPP PPT PTS TSF SFG FGP GPL	1
4015	CAS ASS SSQ SQD QDR DRA RAS ASG SGE GET ETQ TQY QYF	TLV LVP VPQ PQE QEH EHY HYV	0
4016	CAS ASS SSR SRT RTT TTA TAG AGE GEL ELF LFF	FPP PPT PTS TSF SFG FGP GPL	1
4017	CAS ASS SSR SRT RTT TTA TAG AGE GEL ELF LFF	TSN SNQ NQV QVA VAV AVL VLY	0
4018	CAS ASS SSL SLV LVL VLA LAQ AQE QET ETQ TQY QYF	FPP PPT PTS TSF SFG FGP GPL	1
4019	CAS ASS SSL SLV LVL VLA LAQ AQE QET ETQ TQY QYF	VLQ LQA QAV AVG VGA GAC ACV	0
4020	CAS ASS SSL SLM LMA MAG AGY GYG YGY GYT YTF	FPP PPT PTS TSF SFG FGP GPL	1
4021	CAS ASS SSL SLM LMA MAG AGY GYG YGY GYT YTF	IPR PRR RRN RNV NVA VAT ATL	0
4022	CAS ASS SSQ SQG QGQ GQL QLF LFN FNS NSP SPL PLH LHF	FPP PPT PTS TSF SFG FGP GPL	1
4023	CAS ASS SSQ SQG QGQ GQL QLF LFN FNS NSP SPL PLH LHF	EEH EHV HVQ VQI QIH IHT HTI	0
4024	CAS ASR SRD RDR DRT RTG TGA GAH AHT HTE TEA EAF AFF	FPP PPT PTS TSF SFG FGP GPL	1
4025	CAS ASR SRD RDR DRT RTG TGA GAH AHT HTE TEA EAF AFF	TPI PIN INL NLV LVR VRD RDL	0
4026	CAS ASS SSP SPD PDW DWE WET ETQ TQY QYF	FPP PPT PTS TSF SFG FGP GPL	1
4027	CAS ASS SSP SPD PDW DWE WET ETQ TQY QYF	LSD SDD DDA DAV AVV VVC VCF CFN FNS NST STY	0
4028	CAS ASS SSK SKR KRV RVG VGG GGA GAT ATQ TQE QET ETQ TQY QYF	FPP PPT PTS TSF SFG FGP GPL	1
4029	CAS ASS SSK SKR KRV RVG VGG GGA GAT ATQ TQE QET ETQ TQY QYF	VTI TIA IAE AEI EIL ILL LLI	0
4030	CAT ATN TNE NEG EGD GDG DGG GGG GGT GTS TSY SYE YEQ EQY QYF	FPP PPT PTS TSF SFG FGP GPL	1
4031	CAT ATN TNE NEG EGD GDG DGG GGG GGT GTS TSY SYE YEQ EQY QYF	TPI PIN INL NLV LVR VRD RDL	0
4032	CAS ASS SSI SIT ITG TGF GFE FEQ EQY QYF	FPP PPT PTS TSF SFG FGP GPL	0
4033	CAS ASS SSI SIT ITG TGF GFE FEQ EQY QYF	RQL QLL LLF LFV FVV VVE VEV	1
4034	CAS ASS SSQ SQE QEW EWG WGT GTG TGG GGA GAS ASY SYN YNS NSP SPL PLH LHF	FPP PPT PTS TSF SFG FGP GPL	0
4035	CAS ASS SSQ SQE QEW EWG WGT GTG TGG GGA GAS ASY SYN YNS NSP SPL PLH LHF	KLN LNV NVG VGD GDY DYF YFV	1
4036	CAS ASD SDY DYL YLS LSG SGV GVT VTD TDT DTQ TQY QYF	FPP PPT PTS TSF SFG FGP GPL	0
4037	CAS ASD SDY DYL YLS LSG SGV GVT VTD TDT DTQ TQY QYF	YLD LDA DAY AYN YNM NMM MMI	1
4038	CAS ASS SSL SLG LGQ GQN QNS NSN SNQ NQP QPQ PQH QHF	FPP PPT PTS TSF SFG FGP GPL	0
4039	CAS ASS SSL SLG LGQ GQN QNS NSN SNQ NQP QPQ PQH QHF	RIS ISN SNC NCV CVA VAD ADY	1
4040	CAS ASS SSL SLG LGQ GQG QGI GIG IGK GKL KLF LFF	FPP PPT PTS TSF SFG FGP GPL	0
4041	CAS ASS SSL SLG LGQ GQG QGI GIG IGK GKL KLF LFF	KTS TSV SVD VDC DCT CTM TMY MYI	1
4042	CAS ASS SSA SAR ARG RGQ GQG QGG GGY GYN YNE NEQ EQF QFF	FVD VDG DGV GVP VPF PFV FVV	1
4043	CAS ASS SSA SAR ARG RGQ GQG QGG GGY GYN YNE NEQ EQF QFF	KAY AYN YNV NVT VTQ TQA QAF	0
4044	CAS ASS SSQ SQT QTS TSG SGG GGP GPN PNT NTG TGE GEL ELF LFF	FVD VDG DGV GVP VPF PFV FVV	1
4045	CAS ASS SSQ SQT QTS TSG SGG GGP GPN PNT NTG TGE GEL ELF LFF	TPI PIN INL NLV LVR VRD RDL	0
4046	CAS ASS SSP SPG PGG GGG GGV GVL VLG LGT GTG TGE GEL ELF LFF	FVD VDG DGV GVP VPF PFV FVV	1
4047	CAS ASS SSP SPG PGG GGG GGV GVL VLG LGT GTG TGE GEL ELF LFF	ALL LLA LAD ADK DKF KFP FPV	0
4048	CAP APG PGS GSP SPN PNT NTG TGE GEL ELF LFF	FVD VDG DGV GVP VPF PFV FVV	1
4049	CAP APG PGS GSP SPN PNT NTG TGE GEL ELF LFF	VVY VYR YRG RGT GTT TTT TTY	0
4050	CAS ASS SSL SLS LSP SPS PSS SSY SYN YNE NEQ EQF QFF	FVD VDG DGV GVP VPF PFV FVV	1
4051	CAS ASS SSL SLS LSP SPS PSS SSY SYN YNE NEQ EQF QFF	ALL LLA LAD ADK DKF KFP FPV	0
4052	CAS ASS SSL SLG LGP GPP PPW PWD WDE DEQ EQF QFF	FVD VDG DGV GVP VPF PFV FVV	1
4053	CAS ASS SSL SLG LGP GPP PPW PWD WDE DEQ EQF QFF	RIF IFT FTI TIG IGT GTV TVT VTL TLK	0
4054	CAS ASS SSG SGP GPG PGT GTE TEQ EQY QYF	FVD VDG DGV GVP VPF PFV FVV	1
4055	CAS ASS SSG SGP GPG PGT GTE TEQ EQY QYF	TSN SNQ NQV QVA VAV AVL VLY	0
4056	CAS ASS SSS SSD SDL DLA LAY AYN YNE NEQ EQF QFF	FVD VDG DGV GVP VPF PFV FVV	1
4057	CAS ASS SSS SSD SDL DLA LAY AYN YNE NEQ EQF QFF	ALL LLA LAD ADK DKF KFP FPV	0
4058	CAS ASS SSL SLT LTG TGT GTG TGA GAE AET ETQ TQY QYF	FVD VDG DGV GVP VPF PFV FVV	1
4059	CAS ASS SSL SLT LTG TGT GTG TGA GAE AET ETQ TQY QYF	LPA PAA AAD ADL DLD LDD DDF	0
4060	CAS ASS SSY SYG YGR GRQ RQN QNT NTE TEA EAF AFF	FVD VDG DGV GVP VPF PFV FVV	1
4061	CAS ASS SSY SYG YGR GRQ RQN QNT NTE TEA EAF AFF	FVR VRA RAT ATA TAT ATI TIP IPI	0
4062	CAS ASS SSI SIS ISG SGN GNN NNP NPN PNE NEQ EQF QFF	FVD VDG DGV GVP VPF PFV FVV	0
4063	CAS ASS SSI SIS ISG SGN GNN NNP NPN PNE NEQ EQF QFF	VLW LWA WAH AHG HGF GFE FEL	1
4064	CSV SVF VFG FGS GST STG TGN GNT NTI TIY IYF	FVD VDG DGV GVP VPF PFV FVV	0
4065	CSV SVF VFG FGS GST STG TGN GNT NTI TIY IYF	YLN LNT NTL TLT LTL TLA LAV	1
4066	CAS ASG SGG GGL GLG LGH GHN HNE NEQ EQF QFF	FVD VDG DGV GVP VPF PFV FVV	0
4067	CAS ASG SGG GGL GLG LGH GHN HNE NEQ EQF QFF	NLN LNE NES ESL SLI LID IDL	1
4068	CAS ASS SSP SPL PLA LAG AGG GGL GLH LHE HEQ EQY QYF	ISD SDY DYD YDY DYY YYR YRY	0
4069	CAS ASS SSP SPL PLA LAG AGG GGL GLH LHE HEQ EQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
4070	CAI AIS ISE SEY EYT YTS TSG SGR GRR RRE RET ETQ TQY QYF	ISD SDY DYD YDY DYY YYR YRY	0
4071	CAI AIS ISE SEY EYT YTS TSG SGR GRR RRE RET ETQ TQY QYF	ALL LLA LAD ADK DKF KFP FPV	1
4072	CAS ASS SSQ SQV QVS VSS SSS SSY SYN YNE NEQ EQF QFF	ISD SDY DYD YDY DYY YYR YRY	0
4073	CAS ASS SSQ SQV QVS VSS SSS SSY SYN YNE NEQ EQF QFF	LEP EPL PLV LVD VDL DLP LPI	1
4074	CAS ASS SSH SHI HID IDR DRG RGG GGY GYN YNE NEQ EQF QFF	ISD SDY DYD YDY DYY YYR YRY	0
4075	CAS ASS SSH SHI HID IDR DRG RGG GGY GYN YNE NEQ EQF QFF	KLP LPD PDD DDF DFT FTG TGC GCV	1
4076	CAS ASS SSW SWE WEL ELA LAG AGG GGT GTY TYN YNE NEQ EQF QFF	ISD SDY DYD YDY DYY YYR YRY	0
4077	CAS ASS SSW SWE WEL ELA LAG AGG GGT GTY TYN YNE NEQ EQF QFF	RIF IFT FTI TIG IGT GTV TVT VTL TLK	1
4078	CAS ASS SSQ SQG QGG GGN GNQ NQP QPQ PQH QHF	ISD SDY DYD YDY DYY YYR YRY	0
4079	CAS ASS SSQ SQG QGG GGN GNQ NQP QPQ PQH QHF	HLV LVD VDF DFQ FQV QVT VTI	1
4080	CAS ASS SSL SLP LPS PSG SGS GSY SYE YEQ EQY QYF	RQL QLL LLF LFV FVV VVE VEV	1
4081	CAS ASS SSL SLP LPS PSG SGS GSY SYE YEQ EQY QYF	LLA LAL ALH LHR HRS RSY SYL	0
4082	CSV SVE VEE EEE EER ERH RHD HDE DEQ EQY QYF	RQL QLL LLF LFV FVV VVE VEV	1
4083	CSV SVE VEE EEE EER ERH RHD HDE DEQ EQY QYF	GTI TIT ITS TSG SGW GWT WTF	0
4084	CAS ASG SGF GFQ FQT QTS TSP SPT PTE TET ETQ TQY QYF	RQL QLL LLF LFV FVV VVE VEV	1
4085	CAS ASG SGF GFQ FQT QTS TSP SPT PTE TET ETQ TQY QYF	YEG EGN GNS NSP SPF PFH FHP HPL	0
4086	CAS ASS SSI SIS ISP SPL PLH LHF	RQL QLL LLF LFV FVV VVE VEV	1
4087	CAS ASS SSI SIS ISP SPL PLH LHF	YLD LDA DAY AYN YNM NMM MMI	0
4088	CAS ASS SSL SLR LRP RPV PVE VET ETR TRE REN ENS NSS SSY SYN YNE NEQ EQF QFF	RQL QLL LLF LFV FVV VVE VEV	1
4089	CAS ASS SSL SLR LRP RPV PVE VET ETR TRE REN ENS NSS SSY SYN YNE NEQ EQF QFF	VLW LWA WAH AHG HGF GFE FEL	0
4090	CAS ASS SSL SLK LKG KGL GLP LPP PPY PYN YNE NEQ EQF QFF	RQL QLL LLF LFV FVV VVE VEV	1
4091	CAS ASS SSL SLK LKG KGL GLP LPP PPY PYN YNE NEQ EQF QFF	VVY VYR YRG RGT GTT TTT TTY	0
4092	CAS ASS SSL SLV LVG VGA GAP APV PVV VVN VNS NSP SPL PLH LHF	RQL QLL LLF LFV FVV VVE VEV	1
4093	CAS ASS SSL SLV LVG VGA GAP APV PVV VVN VNS NSP SPL PLH LHF	YFP FPL PLQ LQS QSY SYG YGF	0
4094	CAS ASN SNE NEG EGP GPG PGQ GQS QSF SFS FSN SNQ NQP QPQ PQH QHF	RQL QLL LLF LFV FVV VVE VEV	1
4095	CAS ASN SNE NEG EGP GPG PGQ GQS QSF SFS FSN SNQ NQP QPQ PQH QHF	YLN LNT NTL TLT LTL TLA LAV	0
4096	CAS ASS SSL SLN LNR NRV RVT VTG TGE GEL ELF LFF	RQL QLL LLF LFV FVV VVE VEV	1
4097	CAS ASS SSL SLN LNR NRV RVT VTG TGE GEL ELF LFF	FVR VRA RAT ATA TAT ATI TIP IPI	0
4098	CAS ASS SSL SLA LAR ARA RAP APP PPL PLD LDT DTQ TQY QYF	RQL QLL LLF LFV FVV VVE VEV	1
4099	CAS ASS SSL SLA LAR ARA RAP APP PPL PLD LDT DTQ TQY QYF	TLD LDS DSK SKT KTQ TQS QSL	0
4100	CAS ASS SSQ SQT QTR TRG RGS GST STD TDT DTQ TQY QYF	RQL QLL LLF LFV FVV VVE VEV	1
4101	CAS ASS SSQ SQT QTR TRG RGS GST STD TDT DTQ TQY QYF	ATV TVV VVI VIG IGT GTS TSK	0
4102	CAS ASG SGP GPQ PQT QTG TGP GPK PKE KET ETQ TQY QYF	RQL QLL LLF LFV FVV VVE VEV	1
4103	CAS ASG SGP GPQ PQT QTG TGP GPK PKE KET ETQ TQY QYF	VVY VYR YRG RGT GTT TTT TTY	0
4104	CAS ASS SSL SLG LGL GLA LAV AVN VNT NTD TDT DTQ TQY QYF	RQL QLL LLF LFV FVV VVE VEV	1
4105	CAS ASS SSL SLG LGL GLA LAV AVN VNT NTD TDT DTQ TQY QYF	TLD LDS DSK SKT KTQ TQS QSL	0
4106	CAS ASS SSQ SQR QRE REV EVP VPR PRD RDE DEQ EQF QFF	RQL QLL LLF LFV FVV VVE VEV	1
4107	CAS ASS SSQ SQR QRE REV EVP VPR PRD RDE DEQ EQF QFF	VTI TIA IAE AEI EIL ILL LLI	0
4108	CAS ASS SSL SLG LGQ GQN QNT NTY TYE YEQ EQY QYF	RQL QLL LLF LFV FVV VVE VEV	1
4109	CAS ASS SSL SLG LGQ GQN QNT NTY TYE YEQ EQY QYF	IVD VDT DTV TVS VSA SAL ALV	0
4110	CAS ASS SSP SPD PDR DRV RVA VAD ADN DNE NEQ EQF QFF	RQL QLL LLF LFV FVV VVE VEV	1
4111	CAS ASS SSP SPD PDR DRV RVA VAD ADN DNE NEQ EQF QFF	RIL ILG LGA GAG AGC GCF CFV	0
4112	CAS ASS SSP SPR PRG RGA GAG AGL GLS LSP SPD PDT DTQ TQY QYF	RQL QLL LLF LFV FVV VVE VEV	1
4113	CAS ASS SSP SPR PRG RGA GAG AGL GLS LSP SPD PDT DTQ TQY QYF	GTI TIT ITS TSG SGW GWT WTF	0
4114	CAS ASS SSP SPL PLS LSQ SQG QGN GNT NTE TEA EAF AFF	RLY LYY YYD YDS DSM SMS MSY	1
4115	CAS ASS SSP SPL PLS LSQ SQG QGN GNT NTE TEA EAF AFF	FSK SKQ KQL QLQ LQQ QQS QSM	0
4116	CAS ASS SSP SPM PMG MGS GSA SAT ATQ TQY QYF	RLY LYY YYD YDS DSM SMS MSY	0
4117	CAS ASS SSP SPM PMG MGS GSA SAT ATQ TQY QYF	AIM IMT MTR TRC RCL CLA LAV	1
4118	CAS ASG SGN GNW NWP WPG PGQ GQA QAY AYE YEQ EQY QYF	RLY LYY YYD YDS DSM SMS MSY	0
4119	CAS ASG SGN GNW NWP WPG PGQ GQA QAY AYE YEQ EQY QYF	LEP EPL PLV LVD VDL DLP LPI	1
4120	CAS ASS SSL SLD LDR DRT RTG TGG GGT GTG TGE GEL ELF LFF	RLY LYY YYD YDS DSM SMS MSY	0
4121	CAS ASS SSL SLD LDR DRT RTG TGG GGT GTG TGE GEL ELF LFF	IQY QYI YID IDI DIG IGN GNY	1
4122	CSV SVA VAR ARG RGK GKN KNQ NQP QPQ PQH QHF	ATV TVV VVI VIG IGT GTS TSK	1
4123	CSV SVA VAR ARG RGK GKN KNQ NQP QPQ PQH QHF	FVR VRA RAT ATA TAT ATI TIP IPI	0
4124	CAS ASS SSS SSD SDY DYS YSY SYE YEQ EQY QYF	ATV TVV VVI VIG IGT GTS TSK	0
4125	CAS ASS SSS SSD SDY DYS YSY SYE YEQ EQY QYF	YLN LNT NTL TLT LTL TLA LAV	1
4126	CAT ATS TSS SSG SGL GLA LAG AGG GGV GVG VGN GNE NEQ EQF QFF	ATV TVV VVI VIG IGT GTS TSK	0
4127	CAT ATS TSS SSG SGL GLA LAG AGG GGV GVG VGN GNE NEQ EQF QFF	KMK MKD KDL DLS LSP SPR PRW	1
4128	CAS ASS SSL SLG LGW GWG WGF GFN FNE NEQ EQF QFF	LSD SDD DDA DAV AVV VVC VCF CFN FNS NST STY	0
4129	CAS ASS SSL SLG LGW GWG WGF GFN FNE NEQ EQF QFF	VLW LWA WAH AHG HGF GFE FEL	1
4130	CAS ASS SSS SSP SPI PIG IGS GSG SGN GNT NTI TIY IYF	LSD SDD DDA DAV AVV VVC VCF CFN FNS NST STY	0
4131	CAS ASS SSS SSP SPI PIG IGS GSG SGN GNT NTI TIY IYF	LEP EPL PLV LVD VDL DLP LPI	1
4132	CAS ASG SGK GKL KLH LHD HDG DGE GEL ELF LFF	LSD SDD DDA DAV AVV VVC VCF CFN FNS NST STY	0
4133	CAS ASG SGK GKL KLH LHD HDG DGE GEL ELF LFF	VTI TIA IAE AEI EIL ILL LLI	1
4134	CAS ASS SSA SAG AGT GTN TNY NYE YEQ EQY QYF	LSD SDD DDA DAV AVV VVC VCF CFN FNS NST STY	0
4135	CAS ASS SSA SAG AGT GTN TNY NYE YEQ EQY QYF	QEC ECV CVR VRG RGT GTT TTV TVL	1
4136	CAS ASS SSL SLG LGG GGQ GQP QPQ PQH QHF	RIL ILG LGA GAG AGC GCF CFV	1
4137	CAS ASS SSL SLG LGG GGQ GQP QPQ PQH QHF	SLV LVK VKP KPS PSF SFY FYV	0
4138	CSV SVT VTG TGT GTS TSP SPY PYE YEQ EQY QYF	RIL ILG LGA GAG AGC GCF CFV	0
4139	CSV SVT VTG TGT GTS TSP SPY PYE YEQ EQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
4140	CAS ASS SSQ SQD QDK DKG KGV GVA VAA AAD ADT DTQ TQY QYF	RIL ILG LGA GAG AGC GCF CFV	0
4141	CAS ASS SSQ SQD QDK DKG KGV GVA VAA AAD ADT DTQ TQY QYF	TSN SNQ NQV QVA VAV AVL VLY	1
4142	CAS ASS SSK SKG KGQ GQT QTP TPN PNT NTD TDT DTQ TQY QYF	RIL ILG LGA GAG AGC GCF CFV	0
4143	CAS ASS SSK SKG KGQ GQT QTP TPN PNT NTD TDT DTQ TQY QYF	FIA IAG AGL GLI LIA IAI AIV	1
4144	CAS ASS SSL SLR LRY RYR YRE REL ELQ LQE QET ETQ TQY QYF	RIL ILG LGA GAG AGC GCF CFV	0
4145	CAS ASS SSL SLR LRY RYR YRE REL ELQ LQE QET ETQ TQY QYF	RIF IFT FTI TIG IGT GTV TVT VTL TLK	1
4146	CAS ASS SSY SYS YSV SVD VDG DGV GVY VYG YGY GYT YTF	VLQ LQA QAV AVG VGA GAC ACV	0
4147	CAS ASS SSY SYS YSV SVD VDG DGV GVY VYG YGY GYT YTF	KLS LSY SYG YGI GIA IAT ATV	1
4148	CAS ASS SSS SSG SGG GGN GNE NEQ EQY QYF	VLQ LQA QAV AVG VGA GAC ACV	0
4149	CAS ASS SSS SSG SGG GGN GNE NEQ EQY QYF	VVY VYR YRG RGT GTT TTT TTY	1
4150	CAS ASS SSY SYS YSA SAS ASN SNT NTE TEA EAF AFF	VLQ LQA QAV AVG VGA GAC ACV	0
4151	CAS ASS SSY SYS YSA SAS ASN SNT NTE TEA EAF AFF	KLN LNV NVG VGD GDY DYF YFV	1
4152	CSV SVE VED EDQ DQR QRT RTT TTS TSL SLE LET ETQ TQY QYF	VLQ LQA QAV AVG VGA GAC ACV	0
4153	CSV SVE VED EDQ DQR QRT RTT TTS TSL SLE LET ETQ TQY QYF	TPI PIN INL NLV LVR VRD RDL	1
4154	CAS ASS SSP SPG PGG GGL GLA LAG AGE GET ETQ TQY QYF	VLQ LQA QAV AVG VGA GAC ACV	0
4155	CAS ASS SSP SPG PGG GGL GLA LAG AGE GET ETQ TQY QYF	SLV LVK VKP KPS PSF SFY FYV	1
4156	CAS ASS SSQ SQD QDG DGQ GQG QGV GVR VRE RET ETQ TQY QYF	LVL VLS LSV SVN VNP NPY PYV	1
4157	CAS ASS SSQ SQD QDG DGQ GQG QGV GVR VRE RET ETQ TQY QYF	IYS YSK SKH KHT HTP TPI PIN INL	0
4158	CAS ASS SSL SLA LAL ALG LGL GLL LLD LDT DTQ TQY QYF	LVL VLS LSV SVN VNP NPY PYV	1
4159	CAS ASS SSL SLA LAL ALG LGL GLL LLD LDT DTQ TQY QYF	YYR YRR RRA RAT ATR TRR RRI RIR	0
4160	CAT ATS TSD SDL DLR LRY RYG YGE GED EDL DLN LNT NTE TEA EAF AFF	LVL VLS LSV SVN VNP NPY PYV	1
4161	CAT ATS TSD SDL DLR LRY RYG YGE GED EDL DLN LNT NTE TEA EAF AFF	VVY VYR YRG RGT GTT TTT TTY	0
4162	CAS ASS SSP SPL PLG LGQ GQG QGS GSG SGE GEL ELF LFF	LVL VLS LSV SVN VNP NPY PYV	1
4163	CAS ASS SSP SPL PLG LGQ GQG QGS GSG SGE GEL ELF LFF	YLD LDA DAY AYN YNM NMM MMI	0
4164	CAS ASS SSR SRE REG EGW GWL WLD LDT DTQ TQY QYF	LVL VLS LSV SVN VNP NPY PYV	1
4165	CAS ASS SSR SRE REG EGW GWL WLD LDT DTQ TQY QYF	NLN LNE NES ESL SLI LID IDL	0
4166	CAS ASS SSS SSP SPS PSG SGP GPM PMV MVE VET ETQ TQY QYF	LVL VLS LSV SVN VNP NPY PYV	1
4167	CAS ASS SSS SSP SPS PSG SGP GPM PMV MVE VET ETQ TQY QYF	GTI TIT ITS TSG SGW GWT WTF	0
4168	CAS ASS SSH SHL HLL LLG LGT GTS TSG SGY GYE YEQ EQY QYF	LVL VLS LSV SVN VNP NPY PYV	1
4169	CAS ASS SSH SHL HLL LLG LGT GTS TSG SGY GYE YEQ EQY QYF	MMI MIS ISA SAG AGF GFS FSL	0
4170	CSV SVE VER ERA RAG AGL GLA LAG AGG GGY GYE YEQ EQY QYF	LVL VLS LSV SVN VNP NPY PYV	0
4171	CSV SVE VER ERA RAG AGL GLA LAG AGG GGY GYE YEQ EQY QYF	YLD LDA DAY AYN YNM NMM MMI	1
4172	CAS ASS SSP SPQ PQG QGV GVY VYG YGY GYT YTF	LVL VLS LSV SVN VNP NPY PYV	0
4173	CAS ASS SSP SPQ PQG QGV GVY VYG YGY GYT YTF	YLN LNT NTL TLT LTL TLA LAV	1
4174	CAS ASS SSD SDR DRG RGG GGR GRN RNT NTD TDT DTQ TQY QYF	LVL VLS LSV SVN VNP NPY PYV	0
4175	CAS ASS SSD SDR DRG RGG GGR GRN RNT NTD TDT DTQ TQY QYF	LEP EPL PLV LVD VDL DLP LPI	1
4176	CAS ASS SSA SAG AGG GGE GEE EET ETQ TQY QYF	LVL VLS LSV SVN VNP NPY PYV	0
4177	CAS ASS SSA SAG AGG GGE GEE EET ETQ TQY QYF	YFP FPL PLQ LQS QSY SYG YGF	1
4178	CAS ASS SSP SPG PGT GTA TAP APQ PQF QFF	LVL VLS LSV SVN VNP NPY PYV	0
4179	CAS ASS SSP SPG PGT GTA TAP APQ PQF QFF	TVY VYD YDP DPL PLQ LQP QPE PEL ELD LDS DSF SFK	1
4180	CAS ASS SSS SSL SLD LDQ DQN QNY NYG YGY GYT YTF	KLS LSY SYG YGI GIA IAT ATV	1
4181	CAS ASS SSS SSL SLD LDQ DQN QNY NYG YGY GYT YTF	WIC ICL CLL LLQ LQF QFA FAY	0
4182	CAS ASS SSL SLG LGG GGG GGV GVA VAG AGK GKN KNI NIQ IQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
4183	CAS ASS SSL SLG LGG GGG GGV GVA VAG AGK GKN KNI NIQ IQY QYF	MMI MIS ISA SAG AGF GFS FSL	0
4184	CAS ASS SSL SLI LIQ IQG QGA GAS ASY SYE YEQ EQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
4185	CAS ASS SSL SLI LIQ IQG QGA GAS ASY SYE YEQ EQY QYF	FQP QPT PTN TNG NGV GVG VGY	0
4186	CAS ASS SSQ SQE QEI EIG IGL GLV LVD VDS DSP SPL PLH LHF	KLS LSY SYG YGI GIA IAT ATV	1
4187	CAS ASS SSQ SQE QEI EIG IGL GLV LVD VDS DSP SPL PLH LHF	QEC ECV CVR VRG RGT GTT TTV TVL	0
4188	CSV SVD VDY DYT YTG TGI GID IDG DGY GYT YTF	KLS LSY SYG YGI GIA IAT ATV	1
4189	CSV SVD VDY DYT YTG TGI GID IDG DGY GYT YTF	KAY AYN YNV NVT VTQ TQA QAF	0
4190	CAS ASS SSQ SQD QDE DEL ELA LAG AGE GEL ELF LFF	KLS LSY SYG YGI GIA IAT ATV	1
4191	CAS ASS SSQ SQD QDE DEL ELA LAG AGE GEL ELF LFF	KLN LNV NVG VGD GDY DYF YFV	0
4192	CAS ASS SSQ SQD QDE DEL ELV LVA VAP APY PYE YEQ EQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
4193	CAS ASS SSQ SQD QDE DEL ELV LVA VAP APY PYE YEQ EQY QYF	MMI MIS ISA SAG AGF GFS FSL	0
4194	CAI AIG IGG GGG GGG GGE GEL ELQ LQE QET ETQ TQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
4195	CAI AIG IGG GGG GGG GGE GEL ELQ LQE QET ETQ TQY QYF	KAY AYN YNV NVT VTQ TQA QAF	0
4196	CAS ASS SSL SLV LVG VGG GGA GAL ALL LLA LAD ADT DTQ TQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
4197	CAS ASS SSL SLV LVG VGG GGA GAL ALL LLA LAD ADT DTQ TQY QYF	SEP EPV PVL VLK LKG KGV GVK VKL	0
4198	CAS ASS SSS SSG SGG GGT GTN TNT NTG TGE GEL ELF LFF	KLS LSY SYG YGI GIA IAT ATV	1
4199	CAS ASS SSS SSG SGG GGT GTN TNT NTG TGE GEL ELF LFF	KLN LNV NVG VGD GDY DYF YFV	0
4200	CAS ASS SSL SLA LAG AGP GPY PYE YEQ EQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
4201	CAS ASS SSL SLA LAG AGP GPY PYE YEQ EQY QYF	WIC ICL CLL LLQ LQF QFA FAY	0
4202	CAT ATS TSD SDG DGQ GQG QGL GLN LNQ NQP QPQ PQH QHF	KLS LSY SYG YGI GIA IAT ATV	0
4203	CAT ATS TSD SDG DGQ GQG QGL GLN LNQ NQP QPQ PQH QHF	WIC ICL CLL LLQ LQF QFA FAY	1
4204	CAS ASS SSF SFD FDK DKN KNT NTE TEA EAF AFF	KLS LSY SYG YGI GIA IAT ATV	0
4205	CAS ASS SSF SFD FDK DKN KNT NTE TEA EAF AFF	KAY AYN YNV NVT VTQ TQA QAF	1
4206	CAS ASS SSL SLP LPG PGN GNY NYG YGY GYT YTF	VVY VYR YRG RGT GTT TTT TTY	1
