34300	CA AV VN NP PE EG GS ST TL LT TF	CA AS SS SP PG GE EF FE EK KL LF FF	KLGGALQAK
31434	CA AM MR RE EG GG GG GS SQ QG GN NL LI IF	CA AS SS SM MR RS SG GV VE EQ QY YF	GILGFVFTL
35303	CA AE ER RS SG GG GS SY YI IP PT TF	CA AS SS SR RT TG GG GT TD DT TQ QY YF	KLGGALQAK
17975	CG GA AG GS SY YQ QL LT TF	CA AS SS SV VD DG GR RS SY YT TF	KLGGALQAK
36138	CA AE EI IP PS SG GA AG GS SY YQ QL LT TF	CA AS SS SP PG GQ QG GP PY YE EQ QY YF	KLGGALQAK
34611	CA AV VD DS SN NY YQ QL LI IW	CA AS SS SF FR RA AF FF	KLGGALQAK
26628	CA AL LH HR RG GT TS SY YG GK KL LT TF	CS SA AG GG GN NT TE EA AF FF	RAKFKQLL
35695	CI IV VR RG GA AD DQ QG GA AQ QK KL LV VF	CA AS SS SE EP PQ QT TS SG GN NT TG GE EL LF FF	KLGGALQAK
26548	CA AV VN NQ QA AG GT TA AL LI IF	CS SG GL LA AG GG GP PG GE EQ QY YF	KLGGALQAK
2251	CA AL LT TF FS SG GG GY YN NK KL LI IF	CA AS SS SL LQ QD DR RK KH HE EA AF FF	RAKFKQLL
35291	CA AV VS SL LD DR RG GS ST TL LG GR RL LY YF	CA AS SS SL LG GT TA AN NT TG GE EL LF FF	KLGGALQAK
34618	CA AL LS SD DH HS SG GY YS ST TL LT TF	CA AS SS SF FT TN NN NE EQ QF FF	KLGGALQAK
7063	CA AG GG GD DG GG GS SQ QG GN NL LI IF	CA AS SS SI IR RS ST TG GE EL LF FF	GILGFVFTL
32001	CA AV VN NQ QG GG GG GS SQ QG GN NL LI IF	CA AS SS SF FR RA AP PY YG GY YT TF	GILGFVFTL
23232	CA AV VI IR RG GN NT TG GN NQ QF FY YF	CA AS SS SL LG GG GG GG GY YN NE EQ QF FF	KLGGALQAK
34244	CA AM MR RE EG GS SQ QA AG GT TA AL LI IF	CA AS SS SP PG GL LA AG GG GP PD DT TG GE EL LF FF	KLGGALQAK
3468	CA AV VR RD DS SG GD DK KI II IF	CA AS SS SW WG GG GG GS SH HY YG GY YT TF	KLGGALQAK
6330	CA AG GG GG GS SQ QG GN NL LI IF	CA AS SS ST TG GT TL LY YG GY YT TF	GILGFVFTL
34052	CA AM MS SE EG GY YG GN NK KL LV VF	CA AS SR RY YI IA AG GG GR RN NE EQ QF FF	KLGGALQAK
2329	CA AM MR RE EG GP PG GK KL LI IF	CA AS SR RR RD DG GS SY YE EQ QY YF	KLGGALQAK
5814	CA AL LD DR RA AG GN NN NR RK KL LI IW	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
36139	CA AV VI IP PS SS SG GG GY YN NK KL LI IF	CA AS SS SA AV VL LF FG GT TE EG GD DT TQ QY YF	KLGGALQAK
34413	CA AE EI IS ST TD DG GQ QK KL LL LF	CA AS SS SV VG GQ QG GS SY YE EQ QY YF	KLGGALQAK
34833	CL LV VG GD DI IA AA AG GK KS ST TF	CA AS SS SL LR RV VF FT TG GV VG GT TD DT TQ QY YF	KLGGALQAK
35348	CV VV VN NP PG GR RT TY YK KY YI IF	CS SA AK KF FP PY YS SA AA AG GQ QP PQ QH HF	KLGGALQAK
5594	CA AV VN NR RT TN NA AG GK KS ST TF	CA AS SS SG GR RS ST TG GE EL LF FF	GILGFVFTL
34188	CA AT TG GL LY YN NN NA AR RL LM MF	CA AS SS SQ QG GD DW WI IR RD DG GT TY YS SN NQ QP PQ QH HF	KLGGALQAK
4821	CA AE ES SL LW WD DD DK KI II IF	CA AS SS SW WG GG GG GS SH HY YG GY YT TF	IVTDFSVIK
28445	CA AV VM MD DS SS SY YK KL LI IF	CA AS SS SD DA AG GG GH HT TD DT TQ QY YF	GILGFVFTL
34162	CA AL LG GS SY YG GG GS SQ QG GN NL LI IF	CA AS SS SQ QA AG GD DR RG GF FY YN NE EQ QF FF	KLGGALQAK
34185	CA AV VE ED DD DQ QA AG GT TA AL LI IF	CA AS SS SQ QE EL LR RD DR RV VS SE EA AF FF	KLGGALQAK
34994	CA AV VG GE EY YL LD DS SW WG GK KL LQ QF	CA AS SS SP PG GL LE EG GS SN NE EQ QF FF	KLGGALQAK
23827	CA AV VK KR RA AR RL LM MF	CA AS ST TF FG GP PE EA AF FF	KLGGALQAK
28831	CA AV VP PD DN NY YG GQ QN NF FV VF	CA AS ST TT TG GV VN NT TI IY YF	GILGFVFTL
24218	CA AE EN NM MG GD DS SS SY YK KL LI IF	CA AS SR RP PL LG GG GT TE EE EQ QY YF	KLGGALQAK
32337	CA AL LS SE EA AG GV VT TG GG GS SY YI IP PT TF	CA AS SS SI IF FL LG GA AE EA AF FF	GILGFVFTL
36177	CA AL LV VS SG GG GY YN NK KL LI IF	CA AS SS SL LG GA AG GT TN NE EQ QF FF	KLGGALQAK
28364	CI IV VR RA AA AN NN NA AG GN NM ML LT TF	CA AS SR RW WK KG GS SG GA AK KN NI IQ QY YF	IVTDFSVIK
14680	CA AG GH HT TG GN NQ QF FY YF	CA AS SS ST TP PR RQ QG GS SN NT TG GE EL LF FF	RAKFKQLL
28476	CA AV VR RY YG GN NN NR RL LA AF	CA AS SS SS SL LG GA AR RE EQ QF FF	IVTDFSVIK
35895	CA AV VS SG GG GG GA AD DG GL LT TF	CA AS SS SL LG GR RA AY YG GY YT TF	KLGGALQAK
34302	CA AV VN NN NQ QA AG GT TA AL LI IF	CA AS SS SP PL LS SS SG GD DE ET TQ QY YF	KLGGALQAK
35158	CA AA AR RD DY YG GF FK KT TI IF	CA AS SS SL LG GG GQ QV VK KG GN NI IQ QY YF	KLGGALQAK
36288	CA AV VR RV VR RR RQ QL LT TF	CS SA AR RV VS SG GT TS SG GS SS SN NE EQ QY YF	KLGGALQAK
18075	CA AA AK KE EG GY YS ST TL LT TF	CA AS SS SL LY YS SA AT TG GE EL LF FF	AVFDRKSDAK
24318	CA AV VG GD DN NF FN NK KF FY YF	CA AS SS SR RD DT TS SS SY YE EQ QY YF	AVFDRKSDAK
104	CG GT TD DS SN ND DY YK KL LS SF	CA AR RQ QP PL LR RG GA AN NV VL LT TF	KLGGALQAK
35791	CA AL LA AP PT TT TD DS SW WG GK KF FQ QF	CA AS SG GW WF FA AE EA AF FF	KLGGALQAK
2467	CA AA AE EG GS SF FQ QK KL LV VF	CA AS SS SP PL LG GP PN NY YE EQ QY YF	KLGGALQAK
2572	CA AV VS SD DP PP PS SG GN NT TP PL LV VF	CA AS SS SL LQ QG GT TG GA AN NV VL LT TF	IVTDFSVIK
34869	CA AM MK KE EW WG GN NN NR RL LA AF	CA AS SS ST TG GL LA AG GG GQ QE ET TQ QY YF	KLGGALQAK
34146	CA AM MR RR RP PI IS SS SG GS SA AR RQ QL LT TF	CA AS SS SH HP PA AG GG GE EE ET TQ QY YF	KLGGALQAK
15467	CA AV VN NP PL LR RD DS SN NY YQ QL LI IW	CA AS SS SQ QT TR RG GA AG GN NT TI IY YF	RAKFKQLL
7262	CA AM MR RE EG GP PG GN NA AG GN NM ML LT TF	CA AS SS SQ QG GA AT TG GG GP PP PD DT TQ QY YF	RAKFKQLL
5125	CA AV VN NV VR RG GK KL LI IF	CA AW WG GG GV VQ QG GI IN NE EQ QY YF	ELAGIGILTV
26525	CA AE EP PK KG GG GT TY YK KY YI IF	CS SA AW WT TG GT TE EA AF FF	GLCTLVAML
34689	CA AS SS SS SG GG GG GA AD DG GL LT TF	CA AS SS SR RL LN NN NE EQ QF FF	KLGGALQAK
34606	CA AA AQ QN NN ND DM MR RF	CA AS SS SF FG GT TG GA AG GY YT TF	KLGGALQAK
36273	CA AV VD DL LM MK KT TS SY YD DK KV VI IF	CS SA AP PA AR RS SE EP PY YE EQ QY YF	IVTDFSVIK
2540	CA AL LR RD DL LY YS SG GG GG GA AD DG GL LT TF	CA AS SS SF FG GQ QN NT TE EA AF FF	KLGGALQAK
35965	CA AS SS SG GS SR RL LT TF	CA AT TR RV VS SG GA AV VT TE EA AF FF	KLGGALQAK
2243	CP PP PS SS SG GG GY YN NK KL LI IF	CA AS SS SF FW WG GR RT TG GE EL LF FF	ELAGIGILTV
5447	CA AY YR RS SV VY YS SG GA AG GS SY YQ QL LT TF	CA AS SR RH HS SY YE EQ QY YF	KLGGALQAK
34049	CA AV VL LA AN ND DY YK KL LS SF	CA AS SR RL LA AG GD DE EQ QF FF	KLGGALQAK
187	CA AV VK KG GG GG GA AD DG GL LT TF	CA AS SS SQ QG GA AF FS SV VE EQ QY YF	ELAGIGILTV
31332	CA AG GK KG GG GG GS SQ QG GN NL LI IF	CA AS SS SI IR RS ST TE EG GA AF FF	GILGFVFTL
34734	CA AV VD DI IT TA AD DM MR RF	CA AS SG GG GS SD DE EK KL LF FF	KLGGALQAK
34048	CV VV VS SL LD DN NA AG GN NM ML LT TF	CA AS SR RG GQ QG GV VA AQ QY YV	KLGGALQAK
26517	CA AA AS SE ET TS SY YD DK KV VI IF	CS SA AS SP PG GD DY YE EQ QY YF	RAKFKQLL
7367	CA AA AV VE ET TS SY YD DK KV VI IF	CA AS SG GS SS SE ES SG GD DQ QP PQ QH HF	RAKFKQLL
34147	CA AA AT TG GT TA AS SK KL LT TF	CA AS SS SH HP PA AG GG GE EE ET TQ QY YF	KLGGALQAK
23093	CG GT TE EY YP PN ND DY YK KL LS SF	CA AS SS SS ST TG GG GG GE EK KD DQ QP PQ QH HF	GLCTLVAML
33572	CA AP PA AI IT TG GN NQ QF FY YF	CA AS SS SS SR RS SS SY YE EQ QY YF	GILGFVFTL
36244	CA AL LE EG GF FP PN NY YK KY YI IF	CA AS SS SP PR RG GV VT TE EA AF FF	AVFDRKSDAK
32401	CA AV VN NA AQ QG GG GG GS ST TL LG GR RL LY YF	CA AS SS SI IH HG GL LE ET TQ QY YF	GILGFVFTL
34316	CA AE ES SG GY YS SS SA AS SK KI II IF	CA AS SS SQ QE EG GR RE ET TE EA AF FF	KLGGALQAK
23376	CA AA AS SN NT TG GK KL LI IF	CA AS SS SP PH HF FQ QV VD DT TG GE EL LF FF	RAKFKQLL
34775	CA AV VR RD DN NT TG GK KL LI IF	CA AS SS SL LQ QE ES SS SY YN NS SP PL LH HF	KLGGALQAK
34426	CA AY YS SG GN NT TP PL LV VF	CA AS SS SY YF FP PL LT TS SP PN NY YG GY YT TF	AVFDRKSDAK
6332	CA AL LG GE ED DA AG GG GT TS SY YG GK KL LT TF	CA AS SS ST TG GT TP PI IR RH HF	GILGFVFTL
6855	CA AS SG GG GS SQ QG GN NL LI IF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
91	CA AL LR RP PS SN ND DY YK KL LS SF	CA AS SS SP PG GQ QG GI IH HG GY YT TF	KLGGALQAK
2339	CA AT TD DA AG GA AR RQ QG GG GS SE EK KL LV VF	CA AS SS SF FL LA AG GQ QE ET TQ QY YF	AVFDRKSDAK
34476	CV VV VI IP PG GM MD DS SS SY YK KL LI IF	CA AS SS SL LE ET TH HN NY YG GY YT TF	KLGGALQAK
5268	CA AV VD DR RS SG GA AN NS SK KL LT TF	CS SV VE ED DG GV VV VA AD DT TQ QY YF	KLGGALQAK
2568	CA AG GH HT TG GN NQ QF FY YF	CA AS SS SL LG GV VA AG GT TN NT TG GE EL LF FF	IVTDFSVIK
31347	CA AV VN NY YQ QG GG GS SE EK KL LV VF	CA AS SS SI IR RS ST TT TE EA AF FF	GILGFVFTL
7280	CA AG GG GG GS SQ QG GN NL LI IF	CA AS SK KS SG GL LG GG GT TT TE EA AF FF	GILGFVFTL
29019	CG GT TD DP PL LG GY YG GG GS SQ QG GN NL LI IF	CA AS SS SA AR RS SS SD DT TQ QY YF	GILGFVFTL
35757	CA AA AS SN NI IR RG GR RD DS SN NY YQ QL LI IW	CA AS SS SW WT TE EN NY YE EQ QY YV	KLGGALQAK
15334	CA AV VD DH HA AG GN NM ML LT TF	CA AS SS SQ QP PG GV VN NI IQ QY YF	KLGGALQAK
24992	CA AT TD DG GR RS ST TL LT TF	CA AS SS SS SG GG GP PF FY YE EQ QY YF	KLGGALQAK
15985	CA AA AR RV VR RG GF FG GN NV VL LH HC	CA AS ST TP PI IE ES SS ST TD DT TQ QY YF	KLGGALQAK
34688	CA AV VR RI IQ QG GA AQ QK KL LV VF	CA AS SS SR RG GG GG GG GL LE EA AF FF	KLGGALQAK
238	CA AA AQ QG GA AQ QK KL LV VF	CA AS SS SQ QG GL LV VS SG GS SP PL LH HF	ELAGIGILTV
17577	CA AA AS SE ET TS SY YD DK KV VI IF	CA AS SS SS SG GL LV VS SN NT TG GE EL LF FF	GLCTLVAML
5510	CA AV VP PF FS SG GG GY YN NK KL LI IF	CA AS SS SK KT TG GT TS SS SY YN NE EQ QF FF	AVFDRKSDAK
15046	CA AA AK KE EG GY YS ST TL LT TF	CA AS SS SL LL LW WA AE EY YN NE EQ QF FF	RAKFKQLL
31861	CA AV VG GG GS SG GG GS SQ QG GN NL LI IF	CA AS SS SV VR RS SS SY YE EQ QY YF	GILGFVFTL
25911	CA AV VR RG GS SN NY YQ QL LI IW	CA AS SS ST TG GL LA AG GT TN NE EQ QF FF	KLGGALQAK
34294	CA AL LN NM MS SS SP PP PR RA AG GN NN NR RK KL LI IW	CA AS SS SL LI IS SG GH HH HL LM MN NT TE EA AF FF	KLGGALQAK
15156	CA AV VA AL LY YG GG GS SQ QG GN NL LI IF	CA AS SS SL LL LW WA AE EY YN NE EQ QF FF	RAKFKQLL
25797	CA AA AK KE EG GY YS ST TL LT TF	CA AS SS SS SA AA AA AY YE EQ QY YF	RAKFKQLL
34731	CA AV VS SP PD DD DF FG GN NE EK KL LT TF	CA AS ST TT TQ QG GP PP PV VT TP PD DT TQ QY YF	KLGGALQAK
27087	CI IL LR RE ET TS SY YD DK KV VI IF	CS SV VE EG GP PL LP PA AG GT TL LG GT TQ QY YF	RAKFKQLL
283	CA AA AY YS SG GG GG GA AD DG GL LT TF	CA AS SS SA AS SG GV VG GY YE EQ QY YF	KLGGALQAK
18240	CA AD DS	CA AS SS SL LR RD DG GS SE EA AF FF	RAKFKQLL
2268	CA AV VN NM MY YG GD DS SS SY YK KL LI IF	CA AS SS SS ST TD DT TQ QY YF	KLGGALQAK
29650	CA AV VN ND DR RG GS SE EK KL LV VF	CA AS SS SA AR RS SS SY YE EQ QY YF	GILGFVFTL
34275	CA AR RT TG GT TA AS SK KL LT TF	CA AS SS SQ QE ET TG GW WG GT TE EA AF FF	KLGGALQAK
28572	CA AR RT TG GG GS SY YI IP PT TF	CA AS SS SY YA AE ET TQ QY YF	GILGFVFTL
14631	CA AT TV VP PT TD DS SW WG GK KF FQ QF	CA AS SR RA AG GG GS SS SY YN NE EQ QF FF	KLGGALQAK
31889	CA AA AS SP PH HS SG GG GY YQ QK KV VT TF	CA AS SS SV VR RS ST TD DT TQ QY YF	GILGFVFTL
25768	CA AG GA AG GG GG GS SQ QG GN NL LI IF	CA AS SS SQ QL LG GR RG GD DN NE EQ QF FF	GILGFVFTL
35268	CA AV VQ QA AG GG GY YQ QK KV VT TF	CA AS SS SS SN NR RG GF FQ QP PQ QH HF	KLGGALQAK
26547	CA AV VT TR RP PM MG GA AG GS SY YQ QL LT TF	CS SG GH HP PN NE EQ QF FF	KLGGALQAK
3233	CA AV VP PA AG GG GN NT TP PL LV VF	CA AS SS SW WG GG GG GS SH HY YG GY YT TF	IVTDFSVIK
152	CA AY YR RS SS SP PN NN NN ND DM MR RF	CA AS SS SQ QD DP PP PG GG GG GR RA AD DT TQ QY YF	RAKFKQLL
6662	CA AY YS SH HN NA AG GG GT TS SY YG GK KL LT TF	CA AS SS SI IG GV VY YG GY YT TF	GILGFVFTL
256	CA AG GS SG GG GS SQ QG GN NL LI IF	CA AS SS SQ QE ET TY YY YG GY YT TF	KLGGALQAK
32019	CA AM MG GG GG GG GG GS SQ QG GN NL LI IF	CA AS SS SF FR RS SS SE ET TQ QY YF	GILGFVFTL
31266	CA AG GS SG GG GG GS SQ QG GN NL LI IF	CA AS SS SI IR RS ST TD DT TQ QY YF	GILGFVFTL
2460	CA AV VD DD DS SD DK KL LI IF	CA AS SS SH HS SG GG GT TD DT TQ QY YF	KLGGALQAK
34335	CA AV VH HN NA AG GG GT TS SY YG GK KL LT TF	CA AS SS SQ QG GV VG GQ QG GN NQ QP PQ QH HF	KLGGALQAK
16002	CA AE EM ME EG GG GS SY YI IP PT TF	CA AS SS SQ QE EG GQ QI IN NQ QP PQ QH HF	RAKFKQLL
26451	CA AV VG GL LF FN NF FN NK KF FY YF	CS SA AR RD DR RV VG GN NT TI IY YF	GLCTLVAML
13393	CA AA AS SA AS SG GG GQ QF FY YF	CA AS SS SF FS SG GN NT TG GE EL LF FF	RAKFKQLL
2242	CA AV VS ST TR RD DY YK KL LS SF	CA AS SS SF FR RL LA AG GT TG GE EL LF FF	ELAGIGILTV
34855	CA AQ QT TG GA AN NN NL LF FF	CA AS SS SP PM MD DT TQ QY YF	KLGGALQAK
17343	CA AA AM ME ET TS SY YD DK KV VI IF	CA AS SS SS SG GL LV VS SN NT TG GE EL LF FF	RAKFKQLL
34040	CA AM MR RG GP PI IS SG GG GY YN NK KL LI IF	CA AS SG GS SP PV VR RE EG GS SY YE EQ QY YV	KLGGALQAK
35269	CA AA AS SA AG GE ES SG GG GS SY YI IP PT TF	CA AS SS SS SP PL LP PG GT TG GV VN NE EQ QF FF	KLGGALQAK
34957	CA AG GN NS SG GT TY YK KY YI IF	CA AS SR RG GP PV VE ET TQ QY YF	KLGGALQAK
34148	CV VV VS SV VG GE EE EY YG GN NK KL LV VF	CA AS SS SH HQ QR RG GR RN NT TE EA AF FF	KLGGALQAK
36152	CI IT TG GG GG GA AD DG GL LT TF	CA AT TS SR RD DR RL LG GR RG GK KG GT TE EA AF FF	KLGGALQAK
6690	CA AL LT TD DY YS SG GA AG GS SY YQ QL LT TF	CA AS SS SI IR RS SG GT TE EA AF FF	GILGFVFTL
26022	CA AV VR RV VG GT TT TD DS SL LL	CA AS SS SP PL LS ST TD DT TQ QY YF	GILGFVFTL
28411	CA AD DS SG GG GG GA AD DG GL LT TF	CA AS SS SL LR RG GS SM MN NT TE EA AF FF	RAKFKQLL
25436	CA AA AS SE ET TS SY YD DK KV VI IF	CA AS SS SL LL LG GA AE EN NT TI IY YF	RAKFKQLL
7371	CA AG GG GG GS SQ QG GN NL LI IF	CA AS SS SM MG GD DR RS SM MG GN NI IQ QY YF	GILGFVFTL
31490	CV VP PV VT TL LG GV VN NR RD DD DK KI II IF	CA AS SS SQ QF FF FG GN NT TI IY YF	GILGFVFTL
28407	CA AV VA AK KD DL LQ QN NS SG GG GG GA AD DG GL LT TF	CA AS SS SL LM MR RG GG GT TY YN NS SP PL LH HF	GILGFVFTL
25909	CA AV VS SD DS SN NY YQ QL LI IW	CA AS SS SS SS ST TG GG GV VS SN NQ QP PQ QH HF	GILGFVFTL
5178	CA AV VG GS SG GA AG GS SY YQ QL LT TF	CS SA AR RG GE ED DR RG GP PP PN NY YG GY YT TF	RAKFKQLL
5454	CA AV VN NA AG GN NM ML LT TF	CA AS SS SD DP PI IG GG GY YG GY YT TF	ELAGIGILTV
34610	CA AA AS SP PG GQ QN NF FV VF	CA AS SS SF FL LP PL LN NY YG GY YT TF	KLGGALQAK
34235	CA AV VQ QG GT TY YG GN NK KL LV VF	CA AS SS SQ QG GG GE EN NT TE EA AF FF	KLGGALQAK
31379	CA AL LG GE ET TA AG GG GT TS SY YG GK KL LT TF	CA AS SS SL LG GL LY YG GY YT TF	GILGFVFTL
27090	CA AV VQ QP PG GA AN NN NL LF FF	CS SV VE EL LI IG GY YT TF	KLGGALQAK
11210	CA AT TA AG GG GT TS SY YG GK KL LT TF	CA AS SS SF FS SG GN NT TG GE EL LF FF	RAKFKQLL
7084	CA AV VN NP PS SN NT TG GK KL LI IF	CA AS SS SP PF FG GS SD DE EQ QF FF	GILGFVFTL
14625	CA AV VI IS SN NS SG GY YA AL LN NF	CA AS ST TT TT TG GN NT TD DT TQ QY YF	GLCTLVAML
35933	CA AV VY YK KE ED DY YG GG GA AT TN NK KL LI IF	CA AS SS SS SW WT TG GA AY YE EQ QY YF	KLGGALQAK
5458	CA AV VS SE EN ND DM MR RF	CA AS SS SE EG GT TD DP PQ QE ET TQ QY YF	KLGGALQAK
18026	CA AD DS SG GG GG GA AD DG GL LT TF	CA AS SS SV VR RS SS SM MN NT TE EA AF FF	RAKFKQLL
2235	CA AV VN NT TY YS SG GA AG GS SY YQ QL LT TF	CA AS SS SS SQ QG GV VG GN NT TI IY YF	ELAGIGILTV
16265	CA AD DS SG GG GG GA AD DG GL LT TF	CA AS SS SQ QR RP PS SE EV VG GE EL LF FF	RAKFKQLL
34538	CL LV VG GD DA AY YS SG GA AG GS SY YQ QL LT TF	CA AS SS SG GE ET TY YE EQ QY YF	KLGGALQAK
36242	CA AV VE EE EP PS SG GY YA AL LN NF	CA AS SS SN NP PG GT TA AQ QR RE EQ QY YF	KLGGALQAK
34951	CA AA AS SP PE EG GA AG GS SY YQ QL LT TF	CA AS SS SL LY YG GG GA AG GE EQ QY YF	KLGGALQAK
32667	CA AG GQ QG GS SQ QG GN NL LI IF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
34622	CA AE ES SY YS SN NT TG GK KL LI IF	CA AS SS SL LA AG GG GE EA AF FF	KLGGALQAK
26520	CA AG GG GD DD DK KI II IF	CS SA AS SR RT TG GL LG GQ QP PQ QH HF	ELAGIGILTV
14627	CA AV VK KR RT TT TD DS SW WG GK KL LQ QF	CA AI IP PG GL LP PP PE ET TQ QY YF	IVTDFSVIK
6959	CA AV VN NT TP PP PF FY YF	CA AS SS SI IR RS SS SY YE EQ QY YF	ELAGIGILTV
33929	CA AE EK KD DD DK KI II IF	CA AS SS SF FQ QG GL LG GT TE EA AF FF	ELAGIGILTV
34197	CA AT TE EA AG GN NL LF FY YF	CA AS SS SQ QG GQ QG GY YT TE EA AF FF	KLGGALQAK
7181	CA AV VN NE EG GG GG GS SQ QG GN NL LI IF	CA AS SS ST TR RA AA AY YE EQ QY YF	GILGFVFTL
15584	CA AE ET TQ QD DS SN NY YQ QL LI IW	CA AS SS ST TS ST TG GT TG GY YG GY YT TF	RAKFKQLL
32248	CA AE EN NM MG GG GG GS SQ QG GN NL LI IF	CA AS SS SG GR RA AA AY YE EQ QY YF	GILGFVFTL
35172	CA AV VR RM MD DY YK KL LS SF	CA AS SS SP PE ED DG GP PY YN NE EQ QF FF	KLGGALQAK
672	CA AL LN NP PG GA AN NS SK KL LT TF	CA AS SS SL LG GG GK KR RN NQ QP PQ QH HF	KLGGALQAK
22895	CA AP PR RG GD DA AG GN NN NR RK KL LI IW	CA AS SS SG GP PG GG GV VD DE EQ QY YF	RAKFKQLL
241	CA AG GT TQ QE ET TS SG GS SR RL LT TF	CA AS SS SQ QV VT TY YS SY YG GY YT TF	KLGGALQAK
36073	CA AA AS SR RS SG GS SA AR RQ QL LT TF	CA AS SS SE ES SY YE EQ QY YF	IVTDFSVIK
34562	CA AV VG GA AN NP PT TD DS SW WG GK KL LQ QF	CA AS ST TV VQ QA AD DY YG GY YT TF	KLGGALQAK
27389	CA AV VR RG GY YN NA AG GN NM ML LT TF	CS SV VG GS SG GD DH HG GE EQ QF FF	RAKFKQLL
146	CA AV VT TY YR RL LS SG GL LT TF	CA AS SS SP PT TQ QG GA AT TG GE EL LF FF	IVTDFSVIK
35386	CA AA AS SS SS ST TG GA AN NN NL LF FF	CS SA AT TS SN NG GE ER RT TD DT TQ QY YF	KLGGALQAK
16957	CV VV VT TE ET TS SY YD DK KV VI IF	CA AS SS SH HL LG GG GD DR RY YM MN NE EQ QF FF	RAKFKQLL
26013	CA AF FR RL LN NT TG GF FQ QK KL LV VF	CA AS SS SL LY YA AP PG GT TG GV VY YN NE EQ QF FF	RAKFKQLL
31679	CA AM MS SG GE EG GG GS SQ QG GN NL LI IF	CA AS SS ST TR RS SN NQ QP PQ QH HF	GILGFVFTL
627	CA AV VG GV VQ QG GA AQ QK KL LV VF	CA AS SS SV VD DS SG GA AG GT TE EA AF FF	ELAGIGILTV
34897	CA AE ET TD DQ QR RM MD DT TG GR RR RA AL LT TF	CA AS SS SE EG GG GH HP PF FN NQ QP PQ QH HF	KLGGALQAK
35448	CL LV VG GG GF FY YN NQ QG GG GK KL LI IF	CS SA AR RT TS SG GG GD DS SN NE EQ QF FF	KLGGALQAK
5043	CI IL LS SG GG GG GG GA AD DG GL LT TF	CA AS SS SD DW WG GN NE EK KL LF FF	KLGGALQAK
33827	CA AG GA AG GQ QR RG GS SQ QG GN NL LI IF	CA AS SS ST TY YS SN NQ QP PQ QH HF	GILGFVFTL
35807	CA AE ES SI IA AG GN NQ QF FY YF	CA AS SR RT TT TG GG GD DG GY YT TF	KLGGALQAK
8622	CI IV VM MD DD DF FQ QK KL LV VF	CA AS SS SF FS SG GN NT TG GE EL LF FF	RAKFKQLL
5227	CG GT TE ER RT TD DS SW WG GK KL LQ QF	CS SA AF FP PG GP PR RE EA AY YE EQ QY YF	KLGGALQAK
35194	CI IL LR RD DV VE ED DM MR RF	CA AS SE ES SD DG GT TD DE EY YS SN NQ QP PQ QH HF	KLGGALQAK
32417	CA AE ER RD DG GG GG GS SQ QG GN NL LI IF	CA AS SS SI IR RA AA AE ET TQ QY YF	GILGFVFTL
30421	CA AA AS SA AG GG GG GS SQ QG GN NL LI IF	CA AS SS SI IR RA AS SY YE EQ QY YF	GILGFVFTL
25296	CA AL LS SE EA AG GS SN NA AG GN NM ML LT TF	CA AS SS SF FR RE EK KY YE EQ QY YF	KLGGALQAK
24849	CA AE ED DS SG GN NL LI IF	CA AS SS SL LN NR RG GD DP PE EA AF FF	GLCTLVAML
15573	CI IL LS SE ES SN NN NN ND DM MR RF	CA AS SS SQ QV VT TS SG GA AQ QF FF	RAKFKQLL
36396	CA AV VN NW WE EE EQ QG GG GS SY YI IP PT TF	CA AS SR RT TG GL LA AS ST TD DT TQ QY YF	IVTDFSVIK
23973	CA AD DS SG GG GG GA AD DG GL LT TF	CA AS SS SY YK KG GL LA AI IT TT TY YE EQ QY YF	RAKFKQLL
34430	CA AA AS SG GG GW WG GG GL LT TF	CA AS SQ QD DR RG GN NE EK KL LF FF	KLGGALQAK
35854	CA AM MR RG GT TK KT TS SY YD DK KV VI IF	CA AS SS SI IG GR RS ST TE EA AF FF	KLGGALQAK
34809	CA AA AS SW WG GT TG GN NQ QF FY YF	CA AS SS SA AG GG GD DI IQ QY YF	KLGGALQAK
35123	CA AV VR RD DG GG GM MG GS SN NT TG GK KL LI IF	CA AS SS SL LS SS SR RN NS SL LA AG GG GQ QY YF	KLGGALQAK
25297	CA AD DP PG GN NM ML LT TF	CA AS SS SF FS SQ QN NT TE EA AF FF	RAKFKQLL
32356	CA AY YR RG GP PL LD DN NY YG GQ QN NF FV VF	CA AS SS SI IG GG GG GN NQ QP PQ QH HF	GILGFVFTL
28821	CA AA AS SP PP PG GY YI IF	CA AS SS SY YG GR RG GS SG GE ET TQ QY YF	KLGGALQAK
34999	CV VV VR RS SG GG GS SY YI IP PT TF	CA AS SS SQ QG GT TA AD DT TQ QY YF	KLGGALQAK
34642	CA AY YR RS SA AG GA AP PF FS SG GG GY YN NK KL LI IF	CA AS SS SL LL LG GS SN NQ QP PQ QH HF	KLGGALQAK
35940	CA AV VS SD DR RD DY YG GQ QN NF FV VF	CA AS SS ST TT TS SG GG GL LD DT TQ QY YF	KLGGALQAK
35294	CV VV VT TE EP PN NT TD DK KL LI IF	CA AS SS SL LR RG GG GR RS SN NE EK KL LF FF	KLGGALQAK
