3306	CAS ASS SSL SLA LAG AGG GGA GAS ASE SET ETQ TQY QYF	FLP LPR PRV RVF VFS FSA SAV	1
3307	CAS ASS SSL SLA LAG AGG GGA GAS ASE SET ETQ TQY QYF	QEC ECV CVR VRG RGT GTT TTV TVL	0
3308	CAS ASS SSL SLT LTG TGG GGA GAA AAD ADT DTQ TQY QYF	FLP LPR PRV RVF VFS FSA SAV	1
3309	CAS ASS SSL SLT LTG TGG GGA GAA AAD ADT DTQ TQY QYF	FPP PPT PTS TSF SFG FGP GPL	0
3310	CAS ASS SSL SLS LSG SGG GGS GSQ SQE QET ETQ TQY QYF	FLP LPR PRV RVF VFS FSA SAV	1
3311	CAS ASS SSL SLS LSG SGG GGS GSQ SQE QET ETQ TQY QYF	QEC ECV CVR VRG RGT GTT TTV TVL	0
3312	CAS ASS SSS SSG SGT GTS TSG SGD GDT DTG TGA GAD ADT DTQ TQY QYF	FLP LPR PRV RVF VFS FSA SAV	1
3313	CAS ASS SSS SSG SGT GTS TSG SGD GDT DTG TGA GAD ADT DTQ TQY QYF	TSN SNQ NQV QVA VAV AVL VLY	0
3314	CAS ASS SSP SPP PPG PGG GGG GGY GYT YTF	FLP LPR PRV RVF VFS FSA SAV	1
3315	CAS ASS SSP SPP PPG PGG GGG GGY GYT YTF	FPP PPT PTS TSF SFG FGP GPL	0
3316	CAS ASS SSL SLS LSA SAS ASY SYE YEQ EQY QYF	FLP LPR PRV RVF VFS FSA SAV	1
3317	CAS ASS SSL SLS LSA SAS ASY SYE YEQ EQY QYF	TVY VYD YDP DPL PLQ LQP QPE PEL ELD LDS DSF SFK	0
3318	CAS ASS SSP SPG PGL GLS LSN SNT NTG TGE GEL ELF LFF	FLP LPR PRV RVF VFS FSA SAV	1
3319	CAS ASS SSP SPG PGL GLS LSN SNT NTG TGE GEL ELF LFF	FPP PPT PTS TSF SFG FGP GPL	0
3320	CAS ASS SSK SKV KVC VCG CGT GTS TSG SGA GAD ADT DTQ TQY QYF	FLP LPR PRV RVF VFS FSA SAV	1
3321	CAS ASS SSK SKV KVC VCG CGT GTS TSG SGA GAD ADT DTQ TQY QYF	GTI TIT ITS TSG SGW GWT WTF	0
3322	CAS ASS SSY SYR YRT RTG TGK GKD KDT DTQ TQY QYF	FLP LPR PRV RVF VFS FSA SAV	1
3323	CAS ASS SSY SYR YRT RTG TGK GKD KDT DTQ TQY QYF	TVY VYD YDP DPL PLQ LQP QPE PEL ELD LDS DSF SFK	0
3324	CAI AIS ISG SGD GDQ DQE QET ETQ TQY QYF	FLP LPR PRV RVF VFS FSA SAV	1
3325	CAI AIS ISG SGD GDQ DQE QET ETQ TQY QYF	YLN LNT NTL TLT LTL TLA LAV	0
3326	CAS ASS SSP SPR PRD RDS DSN SNE NEQ EQY QYF	FLP LPR PRV RVF VFS FSA SAV	1
3327	CAS ASS SSP SPR PRD RDS DSN SNE NEQ EQY QYF	MPA PAS ASW SWV WVM VMR MRI	0
3328	CAS ASG SGQ GQG QGS GSS SSY SYE YEQ EQY QYF	FLP LPR PRV RVF VFS FSA SAV	1
3329	CAS ASG SGQ GQG QGS GSS SSY SYE YEQ EQY QYF	YLN LNT NTL TLT LTL TLA LAV	0
3330	CAS ASS SSY SYS YST STS TSG SGY GYE YEQ EQY QYF	FLP LPR PRV RVF VFS FSA SAV	1
3331	CAS ASS SSY SYS YST STS TSG SGY GYE YEQ EQY QYF	MPA PAS ASW SWV WVM VMR MRI	0
3332	CAS ASS SSP SPP PPA PAG AGD GDT DTQ TQY QYF	FLP LPR PRV RVF VFS FSA SAV	1
3333	CAS ASS SSP SPP PPA PAG AGD GDT DTQ TQY QYF	FPP PPT PTS TSF SFG FGP GPL	0
3334	CAS ASS SSL SLP LPG PGE GED EDY DYN YNE NEQ EQF QFF	FLP LPR PRV RVF VFS FSA SAV	1
3335	CAS ASS SSL SLP LPG PGE GED EDY DYN YNE NEQ EQF QFF	MPA PAS ASW SWV WVM VMR MRI	0
3336	CSV SVG VGS GSL SLL LLA LAY AYN YNE NEQ EQF QFF	FLP LPR PRV RVF VFS FSA SAV	1
3337	CSV SVG VGS GSL SLL LLA LAY AYN YNE NEQ EQF QFF	QEC ECV CVR VRG RGT GTT TTV TVL	0
3338	CAT ATS TSD SDL DLL LLA LAD ADT DTQ TQY QYF	FLP LPR PRV RVF VFS FSA SAV	1
3339	CAT ATS TSD SDL DLL LLA LAD ADT DTQ TQY QYF	TSN SNQ NQV QVA VAV AVL VLY	0
3340	CAS ASS SSP SPG PGT GTS TSG SGS GSL SLA LAG AGE GEL ELF LFF	FLP LPR PRV RVF VFS FSA SAV	1
3341	CAS ASS SSP SPG PGT GTS TSG SGS GSL SLA LAG AGE GEL ELF LFF	YLN LNT NTL TLT LTL TLA LAV	0
3342	CAS ASS SSL SLI LIS ISG SGF GFA FAY AYE YEQ EQY QYF	FLP LPR PRV RVF VFS FSA SAV	1
3343	CAS ASS SSL SLI LIS ISG SGF GFA FAY AYE YEQ EQY QYF	TSN SNQ NQV QVA VAV AVL VLY	0
3344	CAS ASS SSQ SQA QAA AAG AGV GVP VPS PSY SYE YEQ EQY QYF	FLP LPR PRV RVF VFS FSA SAV	1
3345	CAS ASS SSQ SQA QAA AAG AGV GVP VPS PSY SYE YEQ EQY QYF	TVY VYD YDP DPL PLQ LQP QPE PEL ELD LDS DSF SFK	0
3346	CAS ASS SSL SLV LVG VGI GIT ITN TNE NEK EKL KLF LFF	FLP LPR PRV RVF VFS FSA SAV	1
3347	CAS ASS SSL SLV LVG VGI GIT ITN TNE NEK EKL KLF LFF	TVY VYD YDP DPL PLQ LQP QPE PEL ELD LDS DSF SFK	0
3348	CAS ASS SSL SLG LGA GAG AGA GAS ASY SYN YNE NEQ EQF QFF	FLP LPR PRV RVF VFS FSA SAV	1
3349	CAS ASS SSL SLG LGA GAG AGA GAS ASY SYN YNE NEQ EQF QFF	YLN LNT NTL TLT LTL TLA LAV	0
3350	CAS ASS SSL SLR LRT RTG TGD GDY DYG YGY GYT YTF	FLP LPR PRV RVF VFS FSA SAV	1
3351	CAS ASS SSL SLR LRT RTG TGD GDY DYG YGY GYT YTF	TSN SNQ NQV QVA VAV AVL VLY	0
3352	CAS ASS SSL SLA LAG AGG GGN GNQ NQE QET ETQ TQY QYF	FLP LPR PRV RVF VFS FSA SAV	1
3353	CAS ASS SSL SLA LAG AGG GGN GNQ NQE QET ETQ TQY QYF	QEC ECV CVR VRG RGT GTT TTV TVL	0
3354	CSV SVV VVV VVD VDS DSG SGT GTE TEF EFY FYE YEQ EQY QYF	FLP LPR PRV RVF VFS FSA SAV	1
3355	CSV SVV VVV VVD VDS DSG SGT GTE TEF EFY FYE YEQ EQY QYF	HLV LVD VDF DFQ FQV QVT VTI	0
3356	CAS ASR SRV RVG VGV GVS VSY SYE YEQ EQY QYF	FLP LPR PRV RVF VFS FSA SAV	1
3357	CAS ASR SRV RVG VGV GVS VSY SYE YEQ EQY QYF	HLV LVD VDF DFQ FQV QVT VTI	0
3358	CAS ASS SSL SLT LTG TGG GGS GSQ SQE QET ETQ TQY QYF	FLP LPR PRV RVF VFS FSA SAV	1
3359	CAS ASS SSL SLT LTG TGG GGS GSQ SQE QET ETQ TQY QYF	TVY VYD YDP DPL PLQ LQP QPE PEL ELD LDS DSF SFK	0
3360	CAS ASS SSP SPP PPL PLL LLP LPA PAA AAK AKG KGW GWT WTS TSL SLT LTD TDT DTQ TQY QYF	FLP LPR PRV RVF VFS FSA SAV	1
3361	CAS ASS SSP SPP PPL PLL LLP LPA PAA AAK AKG KGW GWT WTS TSL SLT LTD TDT DTQ TQY QYF	TVY VYD YDP DPL PLQ LQP QPE PEL ELD LDS DSF SFK	0
3362	CAS ASS SSR SRG RGS GSS SSY SYE YEQ EQY QYF	FLP LPR PRV RVF VFS FSA SAV	1
3363	CAS ASS SSR SRG RGS GSS SSY SYE YEQ EQY QYF	YLN LNT NTL TLT LTL TLA LAV	0
3364	CAS ASS SSL SLT LTQ TQS QSA SAE AEQ EQY QYF	FLP LPR PRV RVF VFS FSA SAV	1
3365	CAS ASS SSL SLT LTQ TQS QSA SAE AEQ EQY QYF	FPP PPT PTS TSF SFG FGP GPL	0
3366	CAS ASS SSL SLD LDR DRE REG EGL GLV LVT VTG TGE GEL ELF LFF	FLP LPR PRV RVF VFS FSA SAV	1
3367	CAS ASS SSL SLD LDR DRE REG EGL GLV LVT VTG TGE GEL ELF LFF	GTI TIT ITS TSG SGW GWT WTF	0
3368	CAS ASS SSD SDR DRP RPY PYE YEQ EQY QYF	FLP LPR PRV RVF VFS FSA SAV	1
3369	CAS ASS SSD SDR DRP RPY PYE YEQ EQY QYF	TVY VYD YDP DPL PLQ LQP QPE PEL ELD LDS DSF SFK	0
3370	CAS ASS SSY SYS YSA SAN ANE NEQ EQF QFF	FLP LPR PRV RVF VFS FSA SAV	1
3371	CAS ASS SSY SYS YSA SAN ANE NEQ EQF QFF	MPA PAS ASW SWV WVM VMR MRI	0
3372	CAN ANY NYG YGR GRR RRM RMG MGG GGS GSQ SQH QHF	FLP LPR PRV RVF VFS FSA SAV	1
3373	CAN ANY NYG YGR GRR RRM RMG MGG GGS GSQ SQH QHF	YLN LNT NTL TLT LTL TLA LAV	0
3374	CAS ASS SSY SYI YIT ITN TNN NNE NEQ EQF QFF	FLP LPR PRV RVF VFS FSA SAV	1
3375	CAS ASS SSY SYI YIT ITN TNN NNE NEQ EQF QFF	HLV LVD VDF DFQ FQV QVT VTI	0
3376	CAS ASS SSL SLR LRT RTG TGA GAE AET ETQ TQY QYF	FLP LPR PRV RVF VFS FSA SAV	1
3377	CAS ASS SSL SLR LRT RTG TGA GAE AET ETQ TQY QYF	TSN SNQ NQV QVA VAV AVL VLY	0
3378	CAS ASS SSQ SQG QGL GLG LGS GSG SGY GYG YGY GYT YTF	FLP LPR PRV RVF VFS FSA SAV	1
3379	CAS ASS SSQ SQG QGL GLG LGS GSG SGY GYG YGY GYT YTF	TSN SNQ NQV QVA VAV AVL VLY	0
3380	CAS ASS SSQ SQE QES ESD SDT DTY TYE YEQ EQY QYF	FLP LPR PRV RVF VFS FSA SAV	1
3381	CAS ASS SSQ SQE QES ESD SDT DTY TYE YEQ EQY QYF	TVY VYD YDP DPL PLQ LQP QPE PEL ELD LDS DSF SFK	0
3382	CAS ASS SSL SLV LVL VLG LGS GSA SAS ASR SRD RDN DNE NEQ EQF QFF	FLP LPR PRV RVF VFS FSA SAV	1
3383	CAS ASS SSL SLV LVL VLG LGS GSA SAS ASR SRD RDN DNE NEQ EQF QFF	TSN SNQ NQV QVA VAV AVL VLY	0
3384	CAS AST STM TMG MGL GLA LAV AVY VYN YNE NEQ EQF QFF	FLP LPR PRV RVF VFS FSA SAV	1
3385	CAS AST STM TMG MGL GLA LAV AVY VYN YNE NEQ EQF QFF	TSN SNQ NQV QVA VAV AVL VLY	0
3386	CAT ATS TSE SEA EAE AEA EAF AFF	FLP LPR PRV RVF VFS FSA SAV	1
3387	CAT ATS TSE SEA EAE AEA EAF AFF	TSN SNQ NQV QVA VAV AVL VLY	0
3388	CSA SAS ASW SWW WWA WAS ASG SGS GSP SPE PEQ EQF QFF	FLP LPR PRV RVF VFS FSA SAV	1
3389	CSA SAS ASW SWW WWA WAS ASG SGS GSP SPE PEQ EQF QFF	HLV LVD VDF DFQ FQV QVT VTI	0
3390	CAS ASS SSQ SQT QTL TLN LNE NEQ EQF QFF	FLP LPR PRV RVF VFS FSA SAV	1
3391	CAS ASS SSQ SQT QTL TLN LNE NEQ EQF QFF	QEC ECV CVR VRG RGT GTT TTV TVL	0
3392	CAS ASS SSQ SQE QEP EPR PRQ RQG QGT GTD TDT DTQ TQY QYF	FLP LPR PRV RVF VFS FSA SAV	1
3393	CAS ASS SSQ SQE QEP EPR PRQ RQG QGT GTD TDT DTQ TQY QYF	YLN LNT NTL TLT LTL TLA LAV	0
3394	CAS ASS SSQ SQD QDG DGS GSY SYE YEQ EQY QYF	FLP LPR PRV RVF VFS FSA SAV	1
3395	CAS ASS SSQ SQD QDG DGS GSY SYE YEQ EQY QYF	QEC ECV CVR VRG RGT GTT TTV TVL	0
3396	CAS ASS SSF SFI FIG IGG GGT GTQ TQY QYF	FLP LPR PRV RVF VFS FSA SAV	1
3397	CAS ASS SSF SFI FIG IGG GGT GTQ TQY QYF	HLV LVD VDF DFQ FQV QVT VTI	0
3398	CAS ASA SAS ASL SLF LFG FGT GTG TGA GAG AGA GAN ANV NVL VLT LTF	FLP LPR PRV RVF VFS FSA SAV	1
3399	CAS ASA SAS ASL SLF LFG FGT GTG TGA GAG AGA GAN ANV NVL VLT LTF	TSN SNQ NQV QVA VAV AVL VLY	0
3400	CAS ASS SSS SSW SWT WTP TPP PPA PAG AGD GDG DGE GEQ EQF QFF	FLP LPR PRV RVF VFS FSA SAV	1
3401	CAS ASS SSS SSW SWT WTP TPP PPA PAG AGD GDG DGE GEQ EQF QFF	FPP PPT PTS TSF SFG FGP GPL	0
3402	CAS ASS SSE SEW EWV WVG VGH GHE HET ETQ TQY QYF	FLP LPR PRV RVF VFS FSA SAV	1
3403	CAS ASS SSE SEW EWV WVG VGH GHE HET ETQ TQY QYF	TSN SNQ NQV QVA VAV AVL VLY	0
3404	CAS ASS SSS SSD SDR DRG RGA GAG AGA GAN ANV NVL VLT LTF	FLP LPR PRV RVF VFS FSA SAV	1
3405	CAS ASS SSS SSD SDR DRG RGA GAG AGA GAN ANV NVL VLT LTF	YLN LNT NTL TLT LTL TLA LAV	0
3406	CAS ASS SSL SLG LGT GTD TDT DTQ TQY QYF	FLP LPR PRV RVF VFS FSA SAV	1
3407	CAS ASS SSL SLG LGT GTD TDT DTQ TQY QYF	QEC ECV CVR VRG RGT GTT TTV TVL	0
3408	CAS ASS SSE SER ERG RGY GYE YEQ EQY QYF	FLP LPR PRV RVF VFS FSA SAV	1
3409	CAS ASS SSE SER ERG RGY GYE YEQ EQY QYF	GTI TIT ITS TSG SGW GWT WTF	0
3410	CSA SAS ASI SIW IWE WEQ EQP QPT PTD TDT DTQ TQY QYF	FLP LPR PRV RVF VFS FSA SAV	1
3411	CSA SAS ASI SIW IWE WEQ EQP QPT PTD TDT DTQ TQY QYF	QEC ECV CVR VRG RGT GTT TTV TVL	0
3412	CAS ASS SSF SFW FWA WAE AEQ EQY QYF	FLP LPR PRV RVF VFS FSA SAV	1
3413	CAS ASS SSF SFW FWA WAE AEQ EQY QYF	MPA PAS ASW SWV WVM VMR MRI	0
3414	CAS ASS SSY SYL YLQ LQG QGA GAE AEA EAD ADT DTQ TQY QYF	FLP LPR PRV RVF VFS FSA SAV	1
3415	CAS ASS SSY SYL YLQ LQG QGA GAE AEA EAD ADT DTQ TQY QYF	HLV LVD VDF DFQ FQV QVT VTI	0
3416	CAS ASS SSF SFG FGQ GQG QGD GDT DTG TGE GEL ELF LFF	FLP LPR PRV RVF VFS FSA SAV	1
3417	CAS ASS SSF SFG FGQ GQG QGD GDT DTG TGE GEL ELF LFF	TVY VYD YDP DPL PLQ LQP QPE PEL ELD LDS DSF SFK	0
3418	CAS ASS SSF SFR FRD RDN DNS NSY SYE YEQ EQY QYF	FLP LPR PRV RVF VFS FSA SAV	1
3419	CAS ASS SSF SFR FRD RDN DNS NSY SYE YEQ EQY QYF	TVY VYD YDP DPL PLQ LQP QPE PEL ELD LDS DSF SFK	0
3420	CSA SAS ASS SSL SLR LRE REG EGE GET ETQ TQY QYF	FLP LPR PRV RVF VFS FSA SAV	1
3421	CSA SAS ASS SSL SLR LRE REG EGE GET ETQ TQY QYF	QEC ECV CVR VRG RGT GTT TTV TVL	0
3422	CAS ASS SSH SHP HPG PGL GLS LSY SYN YNE NEQ EQF QFF	FLP LPR PRV RVF VFS FSA SAV	1
3423	CAS ASS SSH SHP HPG PGL GLS LSY SYN YNE NEQ EQF QFF	MPA PAS ASW SWV WVM VMR MRI	0
3424	CAS ASS SSL SLV LVT VTG TGV GVN VNT NTE TEA EAF AFF	FLP LPR PRV RVF VFS FSA SAV	1
3425	CAS ASS SSL SLV LVT VTG TGV GVN VNT NTE TEA EAF AFF	FPP PPT PTS TSF SFG FGP GPL	0
3426	CAS ASS SSF SFF FFG FGT GTG TGG GGG GGE GET ETQ TQY QYF	FLP LPR PRV RVF VFS FSA SAV	1
3427	CAS ASS SSF SFF FFG FGT GTG TGG GGG GGE GET ETQ TQY QYF	GTI TIT ITS TSG SGW GWT WTF	0
3428	CAS ASS SSL SLQ LQG QGD GDY DYT YTF	FLP LPR PRV RVF VFS FSA SAV	1
3429	CAS ASS SSL SLQ LQG QGD GDY DYT YTF	QEC ECV CVR VRG RGT GTT TTV TVL	0
3430	CAS ASS SSL SLS LSG SGG GGY GYN YNE NEQ EQF QFF	FLP LPR PRV RVF VFS FSA SAV	1
3431	CAS ASS SSL SLS LSG SGG GGY GYN YNE NEQ EQF QFF	QEC ECV CVR VRG RGT GTT TTV TVL	0
3432	CAS ASS SSW SWQ WQG QGY GYE YEQ EQY QYF	FLP LPR PRV RVF VFS FSA SAV	1
3433	CAS ASS SSW SWQ WQG QGY GYE YEQ EQY QYF	HLV LVD VDF DFQ FQV QVT VTI	0
3434	CAS ASS SSP SPS PSR SRD RDN DNE NEQ EQF QFF	FLP LPR PRV RVF VFS FSA SAV	1
3435	CAS ASS SSP SPS PSR SRD RDN DNE NEQ EQF QFF	HLV LVD VDF DFQ FQV QVT VTI	0
3436	CAS ASS SSL SLE LEL ELA LAS ASA SAG AGE GEL ELF LFF	FLP LPR PRV RVF VFS FSA SAV	1
3437	CAS ASS SSL SLE LEL ELA LAS ASA SAG AGE GEL ELF LFF	MPA PAS ASW SWV WVM VMR MRI	0
3438	CAS ASG SGH GHN HNG NGW GWE WED EDN DNE NEQ EQF QFF	FLP LPR PRV RVF VFS FSA SAV	1
3439	CAS ASG SGH GHN HNG NGW GWE WED EDN DNE NEQ EQF QFF	GTI TIT ITS TSG SGW GWT WTF	0
3440	CAS ASS SSQ SQE QEA EAG AGG GGN GNI NIQ IQY QYF	FLP LPR PRV RVF VFS FSA SAV	1
3441	CAS ASS SSQ SQE QEA EAG AGG GGN GNI NIQ IQY QYF	GTI TIT ITS TSG SGW GWT WTF	0
3442	CAS ASS SSL SLG LGG GGG GGT GTR TRF RFE FEQ EQY QYF	FLP LPR PRV RVF VFS FSA SAV	1
3443	CAS ASS SSL SLG LGG GGG GGT GTR TRF RFE FEQ EQY QYF	HLV LVD VDF DFQ FQV QVT VTI	0
3444	CAS ASS SSQ SQD QDG DGF GFT FTS TSG SGN GNT NTI TIY IYF	FLP LPR PRV RVF VFS FSA SAV	1
3445	CAS ASS SSQ SQD QDG DGF GFT FTS TSG SGN GNT NTI TIY IYF	YLN LNT NTL TLT LTL TLA LAV	0
3446	CAS ASS SSL SLP LPS PSG SGS GSP SPL PLH LHF	FLP LPR PRV RVF VFS FSA SAV	1
3447	CAS ASS SSL SLP LPS PSG SGS GSP SPL PLH LHF	FPP PPT PTS TSF SFG FGP GPL	0
3448	CAS ASS SSL SLP LPG PGS GSQ SQP QPY PYT YTE TEA EAF AFF	FLP LPR PRV RVF VFS FSA SAV	1
3449	CAS ASS SSL SLP LPG PGS GSQ SQP QPY PYT YTE TEA EAF AFF	QEC ECV CVR VRG RGT GTT TTV TVL	0
3450	CAS ASS SSL SLT LTG TGG GGY GYT YTD TDT DTQ TQY QYF	FLP LPR PRV RVF VFS FSA SAV	1
3451	CAS ASS SSL SLT LTG TGG GGY GYT YTD TDT DTQ TQY QYF	HLV LVD VDF DFQ FQV QVT VTI	0
3452	CAS ASS SSL SLS LSE SET ETS TSG SGS GSQ SQW QWF WFF	FLP LPR PRV RVF VFS FSA SAV	1
3453	CAS ASS SSL SLS LSE SET ETS TSG SGS GSQ SQW QWF WFF	FPP PPT PTS TSF SFG FGP GPL	0
3454	CAS ASG SGV GVA VAG AGS GSS SST STD TDT DTQ TQY QYF	FLP LPR PRV RVF VFS FSA SAV	1
3455	CAS ASG SGV GVA VAG AGS GSS SST STD TDT DTQ TQY QYF	QEC ECV CVR VRG RGT GTT TTV TVL	0
3456	CAS ASS SSL SLT LTG TGS GSG SGE GEQ EQY QYF	FLP LPR PRV RVF VFS FSA SAV	1
3457	CAS ASS SSL SLT LTG TGS GSG SGE GEQ EQY QYF	TVY VYD YDP DPL PLQ LQP QPE PEL ELD LDS DSF SFK	0
3458	CAS AST STD TDW DWT WTG TGP GPE PEA EAF AFF	FLP LPR PRV RVF VFS FSA SAV	1
3459	CAS AST STD TDW DWT WTG TGP GPE PEA EAF AFF	GTI TIT ITS TSG SGW GWT WTF	0
3460	CAS ASG SGA GAA AAS ASY SYN YNE NEQ EQF QFF	FLP LPR PRV RVF VFS FSA SAV	1
3461	CAS ASG SGA GAA AAS ASY SYN YNE NEQ EQF QFF	GTI TIT ITS TSG SGW GWT WTF	0
3462	CAS ASS SSQ SQD QDR DRD RDE DEQ EQF QFF	FLP LPR PRV RVF VFS FSA SAV	1
3463	CAS ASS SSQ SQD QDR DRD RDE DEQ EQF QFF	TVY VYD YDP DPL PLQ LQP QPE PEL ELD LDS DSF SFK	0
3464	CSA SAS ASF SFV FVV VVQ VQQ QQE QET ETQ TQY QYF	FLP LPR PRV RVF VFS FSA SAV	1
3465	CSA SAS ASF SFV FVV VVQ VQQ QQE QET ETQ TQY QYF	TVY VYD YDP DPL PLQ LQP QPE PEL ELD LDS DSF SFK	0
3466	CAS ASS SSQ SQE QEQ EQN QNT NTE TEA EAF AFF	FLP LPR PRV RVF VFS FSA SAV	1
3467	CAS ASS SSQ SQE QEQ EQN QNT NTE TEA EAF AFF	QEC ECV CVR VRG RGT GTT TTV TVL	0
3468	CAT ATS TSD SDL DLW LWH WHD HDE DEQ EQY QYF	FLP LPR PRV RVF VFS FSA SAV	1
3469	CAT ATS TSD SDL DLW LWH WHD HDE DEQ EQY QYF	YLN LNT NTL TLT LTL TLA LAV	0
3470	CAS ASS SSM SMG MGG GGT GTG TGE GEL ELF LFF	FLP LPR PRV RVF VFS FSA SAV	1
3471	CAS ASS SSM SMG MGG GGT GTG TGE GEL ELF LFF	TSN SNQ NQV QVA VAV AVL VLY	0
3472	CAS ASS SSE SEY EYI YIA IAG AGY GYT YTF	FLP LPR PRV RVF VFS FSA SAV	1
3473	CAS ASS SSE SEY EYI YIA IAG AGY GYT YTF	QEC ECV CVR VRG RGT GTT TTV TVL	0
3474	CAS ASS SSR SRT RTS TSG SGS GST STD TDT DTQ TQY QYF	FLP LPR PRV RVF VFS FSA SAV	1
3475	CAS ASS SSR SRT RTS TSG SGS GST STD TDT DTQ TQY QYF	FPP PPT PTS TSF SFG FGP GPL	0
3476	CAS ASS SSP SPD PDH DHS HSS SSY SYN YNE NEQ EQF QFF	FLP LPR PRV RVF VFS FSA SAV	1
3477	CAS ASS SSP SPD PDH DHS HSS SSY SYN YNE NEQ EQF QFF	FPP PPT PTS TSF SFG FGP GPL	0
3478	CAS AST STP TPG PGV GVS VSY SYN YNE NEQ EQF QFF	FLP LPR PRV RVF VFS FSA SAV	1
3479	CAS AST STP TPG PGV GVS VSY SYN YNE NEQ EQF QFF	TSN SNQ NQV QVA VAV AVL VLY	0
3480	CAS ASS SSQ SQD QDG DGS GSY SYE YEQ EQY QYF	FLP LPR PRV RVF VFS FSA SAV	0
3481	CAS ASS SSQ SQD QDG DGS GSY SYE YEQ EQY QYF	MPA PAS ASW SWV WVM VMR MRI	1
3482	CAT ATS TSA SAS ASG SGG GGE GEL ELF LFF	FLP LPR PRV RVF VFS FSA SAV	0
3483	CAT ATS TSA SAS ASG SGG GGE GEL ELF LFF	MPA PAS ASW SWV WVM VMR MRI	1
3484	CAS ASS SSQ SQV QVL VLT LTV TVS VSS SSY SYN YNE NEQ EQF QFF	FLP LPR PRV RVF VFS FSA SAV	0
3485	CAS ASS SSQ SQV QVL VLT LTV TVS VSS SSY SYN YNE NEQ EQF QFF	MPA PAS ASW SWV WVM VMR MRI	1
3486	CAI AIQ IQG QGY GYN YNQ NQP QPQ PQH QHF	FLP LPR PRV RVF VFS FSA SAV	0
3487	CAI AIQ IQG QGY GYN YNQ NQP QPQ PQH QHF	MPA PAS ASW SWV WVM VMR MRI	1
3488	CAS ASS SSQ SQV QVL VLL LLA LAG AGS GSY SYN YNE NEQ EQF QFF	FLP LPR PRV RVF VFS FSA SAV	0
3489	CAS ASS SSQ SQV QVL VLL LLA LAG AGS GSY SYN YNE NEQ EQF QFF	MPA PAS ASW SWV WVM VMR MRI	1
3490	CSA SAL ALG LGL GLG LGE GEQ EQY QYF	FLP LPR PRV RVF VFS FSA SAV	0
3491	CSA SAL ALG LGL GLG LGE GEQ EQY QYF	MPA PAS ASW SWV WVM VMR MRI	1
3492	CAS ASS SSQ SQD QDG DGL GLA LAS ASY SYN YNE NEQ EQF QFF	FLP LPR PRV RVF VFS FSA SAV	0
3493	CAS ASS SSQ SQD QDG DGL GLA LAS ASY SYN YNE NEQ EQF QFF	MPA PAS ASW SWV WVM VMR MRI	1
3494	CAI AIS ISE SES ESM SMG MGI GIS ISD SDN DNE NEQ EQF QFF	FLP LPR PRV RVF VFS FSA SAV	0
3495	CAI AIS ISE SES ESM SMG MGI GIS ISD SDN DNE NEQ EQF QFF	MPA PAS ASW SWV WVM VMR MRI	1
3496	CAS ASS SSQ SQV QVL VLA LAA AAS ASS SSY SYN YNE NEQ EQF QFF	FLP LPR PRV RVF VFS FSA SAV	0
3497	CAS ASS SSQ SQV QVL VLA LAA AAS ASS SSY SYN YNE NEQ EQF QFF	MPA PAS ASW SWV WVM VMR MRI	1
3498	CAS ASS SSS SSV SVR VRG RGT GTE TEA EAF AFF	FLP LPR PRV RVF VFS FSA SAV	0
3499	CAS ASS SSS SSV SVR VRG RGT GTE TEA EAF AFF	MPA PAS ASW SWV WVM VMR MRI	1
3500	CAS ASS SSL SLT LTA TAG AGG GGN GNE NEQ EQF QFF	FLP LPR PRV RVF VFS FSA SAV	0
3501	CAS ASS SSL SLT LTA TAG AGG GGN GNE NEQ EQF QFF	MPA PAS ASW SWV WVM VMR MRI	1
3502	CAS ASS SSF SFA FAG AGD GDY DYN YNE NEQ EQF QFF	FLP LPR PRV RVF VFS FSA SAV	0
3503	CAS ASS SSF SFA FAG AGD GDY DYN YNE NEQ EQF QFF	MPA PAS ASW SWV WVM VMR MRI	1
3504	CAS ASK SKG KGD GDA DAY AYE YEQ EQY QYF	FLP LPR PRV RVF VFS FSA SAV	0
3505	CAS ASK SKG KGD GDA DAY AYE YEQ EQY QYF	MPA PAS ASW SWV WVM VMR MRI	1
3506	CAS ASS SSH SHS HSG SGT GTN TNT NTG TGE GEL ELF LFF	FLP LPR PRV RVF VFS FSA SAV	0
3507	CAS ASS SSH SHS HSG SGT GTN TNT NTG TGE GEL ELF LFF	MPA PAS ASW SWV WVM VMR MRI	1
3508	CAS ASR SRQ RQG QGL GLA LAG AGS GSD SDT DTQ TQY QYF	FLP LPR PRV RVF VFS FSA SAV	0
3509	CAS ASR SRQ RQG QGL GLA LAG AGS GSD SDT DTQ TQY QYF	MPA PAS ASW SWV WVM VMR MRI	1
3510	CAS ASS SSL SLG LGL GLA LAG AGS GSD SDE DEQ EQF QFF	FLP LPR PRV RVF VFS FSA SAV	0
3511	CAS ASS SSL SLG LGL GLA LAG AGS GSD SDE DEQ EQF QFF	MPA PAS ASW SWV WVM VMR MRI	1
3512	CAS ASK SKE KEK EKK KKG KGL GLE LET ETS TSG SGN GNL NLT LTD TDT DTQ TQY QYF	FLP LPR PRV RVF VFS FSA SAV	0
3513	CAS ASK SKE KEK EKK KKG KGL GLE LET ETS TSG SGN GNL NLT LTD TDT DTQ TQY QYF	MPA PAS ASW SWV WVM VMR MRI	1
