3715	C A S S Q D F L Q P N T E A F F	K A Y N V T Q A F	1
3716	C A S S Q D P G I L A G V S L N H T Q Y F	A Y I L F T R F F Y V	0
3717	C A S S Q D P G I L A G V S L N H T Q Y F	K A Y N V T Q A F	1
3718	C A S S S S G G P Q E T Q Y F	A Y I L F T R F F Y V	0
3719	C A S S S S G G P Q E T Q Y F	K A Y N V T Q A F	1
3720	C A S S E G G I T E A F F	A Y I L F T R F F Y V	0
3721	C A S S E G G I T E A F F	K A Y N V T Q A F	1
3722	C A S S L D R S A E A F F	A Y I L F T R F F Y V	0
3723	C A S S L D R S A E A F F	K A Y N V T Q A F	1
3724	C A S S Q D R D N Y G Y T F	A Y I L F T R F F Y V	0
3725	C A S S Q D R D N Y G Y T F	K A Y N V T Q A F	1
3726	C A S S Q D G I K S T D T Q Y F	A Y I L F T R F F Y V	0
3727	C A S S Q D G I K S T D T Q Y F	K A Y N V T Q A F	1
3728	C A T S D P G L A H E Q F F	A Y I L F T R F F Y V	0
3729	C A T S D P G L A H E Q F F	K A Y N V T Q A F	1
3730	C A S S A G T G E A H E Q Y F	A Y I L F T R F F Y V	0
3731	C A S S A G T G E A H E Q Y F	K A Y N V T Q A F	1
3732	C A S S Q G G F R E A F F	A Y I L F T R F F Y V	0
3733	C A S S Q G G F R E A F F	K A Y N V T Q A F	1
3734	C A S S Y A A D A V Y G Y T F	A Y I L F T R F F Y V	0
3735	C A S S Y A A D A V Y G Y T F	K A Y N V T Q A F	1
3736	C A S S S G Q R N I Q Y F	A Y I L F T R F F Y V	0
3737	C A S S S G Q R N I Q Y F	K A Y N V T Q A F	1
3738	C A S S R W E I A G G T S T D T Q Y F	A Y I L F T R F F Y V	0
3739	C A S S R W E I A G G T S T D T Q Y F	K A Y N V T Q A F	1
3740	C A S S L A W S G R N E Q F F	A Y I L F T R F F Y V	0
3741	C A S S L A W S G R N E Q F F	K A Y N V T Q A F	1
3742	C A S S L D R G D I Q Y F	A Y I L F T R F F Y V	0
3743	C A S S L D R G D I Q Y F	K A Y N V T Q A F	1
3744	C A S S F E I A K N I Q Y F	A Y I L F T R F F Y V	0
3745	C A S S F E I A K N I Q Y F	K A Y N V T Q A F	1
3746	C A S S L G F E Q Y F	A Y I L F T R F F Y V	0
3747	C A S S L G F E Q Y F	K A Y N V T Q A F	1
3748	C A S S T G G E N T E A F F	A Y I L F T R F F Y V	0
3749	C A S S T G G E N T E A F F	K A Y N V T Q A F	1
3750	C A S S Y R A S G E Y N E Q F F	A Y I L F T R F F Y V	0
3751	C A S S Y R A S G E Y N E Q F F	K A Y N V T Q A F	1
3752	C A S S R G D T Q Y F	A Y I L F T R F F Y V	0
3753	C A S S R G D T Q Y F	K A Y N V T Q A F	1
3754	C A S R V E V A Q Y F	A Y I L F T R F F Y V	0
3755	C A S R V E V A Q Y F	K A Y N V T Q A F	1
3756	C A S S S T R Y N E Q F F	A Y I L F T R F F Y V	0
3757	C A S S S T R Y N E Q F F	K A Y N V T Q A F	1
3758	C A S S L G D R V G S P L H F	A Y I L F T R F F Y V	0
3759	C A S S L G D R V G S P L H F	K A Y N V T Q A F	1
3760	C A S S F G G A D G Y T F	A Y I L F T R F F Y V	0
3761	C A S S F G G A D G Y T F	K A Y N V T Q A F	1
3762	C A S T L G G G P Q E T Q Y F	A Y I L F T R F F Y V	0
3763	C A S T L G G G P Q E T Q Y F	K A Y N V T Q A F	1
3764	C A S S L G G G P N T E A F F	A Y I L F T R F F Y V	0
3765	C A S S L G G G P N T E A F F	K A Y N V T Q A F	1
3766	C A S S H V F R V Q E T Q Y F	A Y I L F T R F F Y V	0
3767	C A S S H V F R V Q E T Q Y F	K A Y N V T Q A F	1
3768	C A S S G G M R N T I Y F	A Y I L F T R F F Y V	0
3769	C A S S G G M R N T I Y F	K A Y N V T Q A F	1
3770	C A S S Q D S G Q G N T E A F F	A Y I L F T R F F Y V	0
3771	C A S S Q D S G Q G N T E A F F	K A Y N V T Q A F	1
3772	C A S S D L G F S V G G Y T F	Y I F F A S F Y Y	1
3773	C A S S D L G F S V G G Y T F	T T L P V N V A F	0
3774	C A S S Y S G Q K F G Y T F	Y I F F A S F Y Y	1
3775	C A S S Y S G Q K F G Y T F	L L A L H R S Y L	0
3776	C A S Y S G G T T A V T L H F	Y I F F A S F Y Y	1
3777	C A S Y S G G T T A V T L H F	S E E T G T L I V	0
3778	C A S S P A G G L L S Y E Q Y F	Y I F F A S F Y Y	1
3779	C A S S P A G G L L S Y E Q Y F	S S N V A N Y Q K	0
3780	C A S S R W T Y G Y T F	Y I F F A S F Y Y	1
3781	C A S S R W T Y G Y T F	G V A M P N L Y K	0
3782	C A S S P G Q G A E T Q H F	Y I F F A S F Y Y	1
3783	C A S S P G Q G A E T Q H F	T T L P V N V A F	0
3784	C S G R A D T Q Y F	Y I F F A S F Y Y	1
3785	C S G R A D T Q Y F	T E I L P V S M T K	0
3786	C S A W A E E K L F F	Y I F F A S F Y Y	1
3787	C S A W A E E K L F F	G V A M P N L Y K	0
3788	C A S S L E V S L P E Q Y F	Y I F F A S F Y Y	1
3789	C A S S L E V S L P E Q Y F	S S N V A N Y Q K	0
3790	C A S S L G Q G I T P Q H F	Y I F F A S F Y Y	1
3791	C A S S L G Q G I T P Q H F	T E I L P V S M T K	0
3792	C S V L Q G T E Q Y F	Y I F F A S F Y Y	1
3793	C S V L Q G T E Q Y F	T T L P V N V A F	0
3794	C A S S S G Q G N T E A F F	Y I F F A S F Y Y	1
3795	C A S S S G Q G N T E A F F	G V A M P N L Y K	0
3796	C A S S T G L V G L E Y F	Y I F F A S F Y Y	1
3797	C A S S T G L V G L E Y F	S E E T G T L I V	0
3798	C A S S L Q V A S P I F S Y E Q Y F	Y I F F A S F Y Y	1
3799	C A S S L Q V A S P I F S Y E Q Y F	S S N V A N Y Q K	0
3800	C A S S L L V S T G T D T Q Y F	Y I F F A S F Y Y	1
3801	C A S S L L V S T G T D T Q Y F	L L A L H R S Y L	0
3802	C A S S Q G E Q G G T Y E Q Y F	Y I F F A S F Y Y	1
3803	C A S S Q G E Q G G T Y E Q Y F	S E E T G T L I V	0
3804	C A S S L G L G G E T Y E Q Y F	Y I F F A S F Y Y	1
3805	C A S S L G L G G E T Y E Q Y F	S S N V A N Y Q K	0
3806	C A S R S G Q L G A Y S N Q P Q H F	Y I F F A S F Y Y	1
3807	C A S R S G Q L G A Y S N Q P Q H F	F T I S V T T E I L	0
3808	C A S S G A E G E G Y S Y E Q Y F	Y I F F A S F Y Y	1
3809	C A S S G A E G E G Y S Y E Q Y F	G V A M P N L Y K	0
3810	C A S S E T G A R N Q P Q H F	Y I F F A S F Y Y	1
3811	C A S S E T G A R N Q P Q H F	L L A L H R S Y L	0
3812	C A S G V E N S Y E Q Y F	Y I F F A S F Y Y	1
3813	C A S G V E N S Y E Q Y F	L L A L H R S Y L	0
3814	C A S S S R R G E G G E E Q Y F	Y I F F A S F Y Y	1
3815	C A S S S R R G E G G E E Q Y F	S E E T G T L I V	0
3816	C A T S L P S A D T Q Y F	Y I F F A S F Y Y	1
3817	C A T S L P S A D T Q Y F	S S N V A N Y Q K	0
3818	C A I S Q N T E A F F	Y I F F A S F Y Y	1
3819	C A I S Q N T E A F F	T T L P V N V A F	0
3820	C A S S Q I Q G G N Q P Q H F	Y I F F A S F Y Y	1
3821	C A S S Q I Q G G N Q P Q H F	L L A L H R S Y L	0
3822	C S V F G T K T N T G E L F F	Y I F F A S F Y Y	1
3823	C S V F G T K T N T G E L F F	T T L P V N V A F	0
3824	C A S S N G G G S R A Y N E Q F F	Y I F F A S F Y Y	1
3825	C A S S N G G G S R A Y N E Q F F	L L A L H R S Y L	0
3826	C S A R M G V E A F F	Y I F F A S F Y Y	1
3827	C S A R M G V E A F F	S E E T G T L I V	0
3828	C A T S D L G T S Q G Y T F	Y I F F A S F Y Y	1
3829	C A T S D L G T S Q G Y T F	L L A L H R S Y L	0
3830	C A S P K Q G Q E Y E Q Y F	Y I F F A S F Y Y	1
3831	C A S P K Q G Q E Y E Q Y F	T E I L P V S M T K	0
3832	C A T S D L G V G Y G Y T F	Y I F F A S F Y Y	1
3833	C A T S D L G V G Y G Y T F	S S N V A N Y Q K	0
3834	C A S S E G Q G T D T E A F F	Y I F F A S F Y Y	1
3835	C A S S E G Q G T D T E A F F	T T L P V N V A F	0
3836	C A S S Q V N H W N E Q F F	Y I F F A S F Y Y	1
3837	C A S S Q V N H W N E Q F F	K A Y N V T Q A F	0
3838	C A S S Y P G R N T E A F F	Y I F F A S F Y Y	1
3839	C A S S Y P G R N T E A F F	T T L P V N V A F	0
3840	C S T T R D W S Y N E Q F F	Y I F F A S F Y Y	1
3841	C S T T R D W S Y N E Q F F	S S N V A N Y Q K	0
3842	C A S G R W E T Q Y F	Y I F F A S F Y Y	1
3843	C A S G R W E T Q Y F	T T L P V N V A F	0
3844	C A S S E Q G G Y T F	Y I F F A S F Y Y	1
3845	C A S S E Q G G Y T F	F T I S V T T E I L	0
3846	C S V W G D E K L F F	Y I F F A S F Y Y	1
3847	C S V W G D E K L F F	T E I L P V S M T K	0
3848	C A T S D G L A G V P F F	Y I F F A S F Y Y	1
3849	C A T S D G L A G V P F F	G V A M P N L Y K	0
3850	C A S S R W A E Q Y F	Y I F F A S F Y Y	1
3851	C A S S R W A E Q Y F	S E E T G T L I V	0
3852	C A S S E V Y P A F F	Y I F F A S F Y Y	1
3853	C A S S E V Y P A F F	G V A M P N L Y K	0
3854	C S A R D G G E Q Y F	Y I F F A S F Y Y	1
3855	C S A R D G G E Q Y F	K A Y N V T Q A F	0
3856	C A S S L G Q D L F F	Y I F F A S F Y Y	1
3857	C A S S L G Q D L F F	G V A M P N L Y K	0
3858	C A S S P W T G D G E K L F F	Y I F F A S F Y Y	1
3859	C A S S P W T G D G E K L F F	F T I S V T T E I L	0
3860	C A S S L G L V E Q F F	Y I F F A S F Y Y	1
3861	C A S S L G L V E Q F F	K A Y N V T Q A F	0
3862	C A S S L G P Y E Q Y F	Y I F F A S F Y Y	1
3863	C A S S L G P Y E Q Y F	F T I S V T T E I L	0
3864	C A S S R R Q G E N T G E L F F	Y I F F A S F Y Y	1
3865	C A S S R R Q G E N T G E L F F	L L A L H R S Y L	0
3866	C A S S F T G D Y G Y T F	Y I F F A S F Y Y	1
3867	C A S S F T G D Y G Y T F	G V A M P N L Y K	0
3868	C A S S L S G N T E A F F	Y I F F A S F Y Y	1
3869	C A S S L S G N T E A F F	S E E T G T L I V	0
3870	C A I R S T G V G Q P Q H F	Y I F F A S F Y Y	1
3871	C A I R S T G V G Q P Q H F	F T I S V T T E I L	0
3872	C A S S S Q N R G A G E L F F	Y I F F A S F Y Y	1
3873	C A S S S Q N R G A G E L F F	L L A L H R S Y L	0
3874	C A S S F R D S G L W E Q F F	Y I F F A S F Y Y	1
3875	C A S S F R D S G L W E Q F F	T T L P V N V A F	0
3876	C A S S F Y G G R Q E T Q Y F	Y I F F A S F Y Y	1
3877	C A S S F Y G G R Q E T Q Y F	L L A L H R S Y L	0
3878	C A S S L V G M P Y D E Q F F	Y I F F A S F Y Y	1
3879	C A S S L V G M P Y D E Q F F	T E I L P V S M T K	0
3880	C A S S Q G F G G G T A Y E Q Y F	Y I F F A S F Y Y	1
3881	C A S S Q G F G G G T A Y E Q Y F	S E E T G T L I V	0
3882	C A S S S W G G G G H T D T Q Y F	Y I F F A S F Y Y	1
3883	C A S S S W G G G G H T D T Q Y F	K A Y N V T Q A F	0
3884	C A S R F G I E C N Q P Q H F	Y I F F A S F Y Y	1
3885	C A S R F G I E C N Q P Q H F	T E I L P V S M T K	0
3886	C A S S D E G S G Y N E Q F F	Y I F F A S F Y Y	1
3887	C A S S D E G S G Y N E Q F F	T E I L P V S M T K	0
3888	C A T S D L G T A A G Y T F	Y I F F A S F Y Y	1
3889	C A T S D L G T A A G Y T F	S E E T G T L I V	0
3890	C A S S P P L G T G R F L D E K L F F	Y I F F A S F Y Y	1
3891	C A S S P P L G T G R F L D E K L F F	S E E T G T L I V	0
3892	C A S S F A V E L F F	Y I F F A S F Y Y	1
3893	C A S S F A V E L F F	G V A M P N L Y K	0
3894	C A S S G S G N T D T Q Y F	Y I F F A S F Y Y	1
3895	C A S S G S G N T D T Q Y F	F T I S V T T E I L	0
3896	C S A D R N T E A F F	Y I F F A S F Y Y	1
3897	C S A D R N T E A F F	G V A M P N L Y K	0
3898	C A S G T G Q G Q W E T Q Y F	Y I F F A S F Y Y	1
3899	C A S G T G Q G Q W E T Q Y F	L L A L H R S Y L	0
3900	C A S S V A R D R G S Y E Q Y F	Y I F F A S F Y Y	1
3901	C A S S V A R D R G S Y E Q Y F	T E I L P V S M T K	0
3902	C A S S L G T S G G D Y E Q Y F	Y I F F A S F Y Y	1
3903	C A S S L G T S G G D Y E Q Y F	T E I L P V S M T K	0
3904	C A S S Q E N G F N E Q F F	Y I F F A S F Y Y	1
3905	C A S S Q E N G F N E Q F F	F T I S V T T E I L	0
3906	C A S S D R P Y T G E L F F	Y I F F A S F Y Y	1
3907	C A S S D R P Y T G E L F F	L L A L H R S Y L	0
3908	C A S S E G V D Y E Q Y V	Y I F F A S F Y Y	1
3909	C A S S E G V D Y E Q Y V	S E E T G T L I V	0
3910	C A S S Q R G E N T G E L F F	Y I F F A S F Y Y	1
3911	C A S S Q R G E N T G E L F F	G V A M P N L Y K	0
3912	C A S S A G Q G V D E Q F F	Y I F F A S F Y Y	1
3913	C A S S A G Q G V D E Q F F	T E I L P V S M T K	0
3914	C S V E E T N K N I Q Y F	Y I F F A S F Y Y	1
3915	C S V E E T N K N I Q Y F	F T I S V T T E I L	0
3916	C A S S L V G S V G A E A F F	Y I F F A S F Y Y	1
3917	C A S S L V G S V G A E A F F	T E I L P V S M T K	0
3918	C A S S N A G Q R Y Q E T Q Y F	Y I F F A S F Y Y	1
3919	C A S S N A G Q R Y Q E T Q Y F	G V A M P N L Y K	0
3920	C A S S Q A E Q N Y N E Q F F	Y I F F A S F Y Y	1
3921	C A S S Q A E Q N Y N E Q F F	S E E T G T L I V	0
3922	C A S G T G G N D Q P Q H F	Y I F F A S F Y Y	1
3923	C A S G T G G N D Q P Q H F	G V A M P N L Y K	0
3924	C A S S L K L L G R N Q P Q H F	Y I F F A S F Y Y	1
3925	C A S S L K L L G R N Q P Q H F	F T I S V T T E I L	0
3926	C A S S Q E R Q G S Y N E Q F F	Y I F F A S F Y Y	1
3927	C A S S Q E R Q G S Y N E Q F F	S E E T G T L I V	0
3928	C A S S P T L T G E L F F	Y I F F A S F Y Y	1
3929	C A S S P T L T G E L F F	S E E T G T L I V	0
3930	C A S S P I E G G E T Q Y F	Y I F F A S F Y Y	1
3931	C A S S P I E G G E T Q Y F	T E I L P V S M T K	0
3932	C A S S L T V D N S P L H F	Y I F F A S F Y Y	1
3933	C A S S L T V D N S P L H F	F T I S V T T E I L	0
3934	C A S S L R T D Y N S P L H F	Y I F F A S F Y Y	1
3935	C A S S L R T D Y N S P L H F	G V A M P N L Y K	0
3936	C A S S P P P G T G T A D T Q Y F	Y I F F A S F Y Y	1
3937	C A S S P P P G T G T A D T Q Y F	S E E T G T L I V	0
3938	C A S S E M G A G T D T Q Y F	Y I F F A S F Y Y	1
3939	C A S S E M G A G T D T Q Y F	K A Y N V T Q A F	0
3940	C S V D G G G T E A F F	Y I F F A S F Y Y	1
3941	C S V D G G G T E A F F	S S N V A N Y Q K	0
3942	C A S S P Q G G T Y N E Q F F	Y I F F A S F Y Y	1
3943	C A S S P Q G G T Y N E Q F F	G V A M P N L Y K	0
3944	C A S S Q D F G G G R T D T Q Y F	Y I F F A S F Y Y	1
3945	C A S S Q D F G G G R T D T Q Y F	K A Y N V T Q A F	0
3946	C A S S S G Q G S Q P Q H F	Y I F F A S F Y Y	1
3947	C A S S S G Q G S Q P Q H F	S E E T G T L I V	0
3948	C A S R G Q G P D T Q Y F	Y I F F A S F Y Y	1
3949	C A S R G Q G P D T Q Y F	L L A L H R S Y L	0
3950	C A S R T G S Y E Q Y F	Y I F F A S F Y Y	1
3951	C A S R T G S Y E Q Y F	T T L P V N V A F	0
3952	C A S S L P A G S T D T Q Y F	Y I F F A S F Y Y	1
3953	C A S S L P A G S T D T Q Y F	T E I L P V S M T K	0
3954	C A S S S E A S G G Y E Q Y F	Y I F F A S F Y Y	1
3955	C A S S S E A S G G Y E Q Y F	F T I S V T T E I L	0
3956	C S V T T G T N T G E L F F	Y I F F A S F Y Y	1
3957	C S V T T G T N T G E L F F	K A Y N V T Q A F	0
3958	C A S S Y S K G N E Q F F	Y I F F A S F Y Y	1
3959	C A S S Y S K G N E Q F F	T E I L P V S M T K	0
3960	C A S S L T P Q T A N T G E L F F	Y I F F A S F Y Y	1
3961	C A S S L T P Q T A N T G E L F F	T E I L P V S M T K	0
3962	C S V D G G G P S A A D T Q Y F	Y I F F A S F Y Y	1
3963	C S V D G G G P S A A D T Q Y F	S E E T G T L I V	0
3964	C A S S P R Q G P D T Q Y F	Y I F F A S F Y Y	1
3965	C A S S P R Q G P D T Q Y F	K A Y N V T Q A F	0
3966	C A S S Q D F G P G S L Y N E Q F F	Y I F F A S F Y Y	1
3967	C A S S Q D F G P G S L Y N E Q F F	K A Y N V T Q A F	0
3968	C A S S T G Q G Y N E Q F F	Y I F F A S F Y Y	1
3969	C A S S T G Q G Y N E Q F F	T E I L P V S M T K	0
3970	C A S S L G W G R V N E Q F F	Y I F F A S F Y Y	1
3971	C A S S L G W G R V N E Q F F	L L A L H R S Y L	0
3972	C A S S Q G S P G Q F F	Y I F F A S F Y Y	1
3973	C A S S Q G S P G Q F F	K A Y N V T Q A F	0
3974	C A S S R T N T G E L F F	Y I F F A S F Y Y	1
3975	C A S S R T N T G E L F F	S S N V A N Y Q K	0
3976	C A S M G V G E Q Y F	Y I F F A S F Y Y	1
3977	C A S M G V G E Q Y F	G V A M P N L Y K	0
3978	C A S S Y P G A G N I Q Y F	Y I F F A S F Y Y	1
3979	C A S S Y P G A G N I Q Y F	K A Y N V T Q A F	0
3980	C A S S R A L G L F F	Y I F F A S F Y Y	1
3981	C A S S R A L G L F F	S E E T G T L I V	0
3982	C A S A P F R G R N Q P Q H F	Y I F F A S F Y Y	1
3983	C A S A P F R G R N Q P Q H F	T T L P V N V A F	0
3984	C A S S L S R G R Q E T Q Y F	Y I F F A S F Y Y	1
3985	C A S S L S R G R Q E T Q Y F	T E I L P V S M T K	0
3986	C A S S R R T S R G R G R T D T Q Y F	Y I F F A S F Y Y	1
3987	C A S S R R T S R G R G R T D T Q Y F	T E I L P V S M T K	0
3988	C A S S R W G K Q F F	Y I F F A S F Y Y	1
3989	C A S S R W G K Q F F	T E I L P V S M T K	0
3990	C A S S A M A R N T E A F F	Y I F F A S F Y Y	1
3991	C A S S A M A R N T E A F F	F T I S V T T E I L	0
3992	C A S S F G D T Q Y F	Y I F F A S F Y Y	0
3993	C A S S F G D T Q Y F	G V A M P N L Y K	1
3994	C A S S V G G T G T Y E Q Y F	Y I F F A S F Y Y	0
3995	C A S S V G G T G T Y E Q Y F	F T I S V T T E I L	1
3996	C A S S Q D P T T N Y G Y T F	Y I F F A S F Y Y	0
3997	C A S S Q D P T T N Y G Y T F	F T I S V T T E I L	1
3998	C A S S L D R Q T N Y G Y T F	Y I F F A S F Y Y	0
3999	C A S S L D R Q T N Y G Y T F	F T I S V T T E I L	1
4000	C A S S L D S Y R G N Y G Y T F	Y I F F A S F Y Y	0
4001	C A S S L D S Y R G N Y G Y T F	F T I S V T T E I L	1
4002	C A S S L D S G T N Y G Y T F	Y I F F A S F Y Y	0
4003	C A S S L D S G T N Y G Y T F	F T I S V T T E I L	1
4004	C A S S L D A T T V Y G Y T F	Y I F F A S F Y Y	0
4005	C A S S L D A T T V Y G Y T F	F T I S V T T E I L	1
4006	C A S S L E L V S S G A N V L T F	Y I F F A S F Y Y	0
4007	C A S S L E L V S S G A N V L T F	F T I S V T T E I L	1
4008	C A S S L V Q G G S Y N E Q F F	Y I F F A S F Y Y	0
4009	C A S S L V Q G G S Y N E Q F F	S E E T G T L I V	1
4010	C A S S L A H P Y E Q Y F	Y I F F A S F Y Y	0
4011	C A S S L A H P Y E Q Y F	S E E T G T L I V	1
4012	C A S S Q D L G T D T Q Y F	Y I F F A S F Y Y	0
4013	C A S S Q D L G T D T Q Y F	K A Y N V T Q A F	1
4014	C A S S P R T G A Q E G Y G Y T F	Y I F F A S F Y Y	0
4015	C A S S P R T G A Q E G Y G Y T F	K A Y N V T Q A F	1
4016	C A S S E S I S S Y N E Q F F	Y I F F A S F Y Y	0
4017	C A S S E S I S S Y N E Q F F	K A Y N V T Q A F	1
4018	C A S S A G T G E W G E Q F F	Y I F F A S F Y Y	0
4019	C A S S A G T G E W G E Q F F	K A Y N V T Q A F	1
4020	C A S S Y S G L G A D T Q Y F	Y I F F A S F Y Y	0
4021	C A S S Y S G L G A D T Q Y F	K A Y N V T Q A F	1
4022	C A S S Q E Y Q G L Q P Q H F	Y I F F A S F Y Y	0
4023	C A S S Q E Y Q G L Q P Q H F	K A Y N V T Q A F	1
4024	C A S S Q E P S G V E T Q Y F	Y I F F A S F Y Y	0
4025	C A S S Q E P S G V E T Q Y F	K A Y N V T Q A F	1
4026	C S V E S Y S S T D T Q Y F	Y I F F A S F Y Y	0
4027	C S V E S Y S S T D T Q Y F	K A Y N V T Q A F	1
4028	C A S S Q E A Q L G W V Y E Q Y F	Y I F F A S F Y Y	0
4029	C A S S Q E A Q L G W V Y E Q Y F	K A Y N V T Q A F	1
4030	C A S S P G L A G P E T Q Y F	Y I F F A S F Y Y	0
4031	C A S S P G L A G P E T Q Y F	K A Y N V T Q A F	1
4032	C A S S Q E G A L A V S T D T Q Y F	Y I F F A S F Y Y	0
4033	C A S S Q E G A L A V S T D T Q Y F	K A Y N V T Q A F	1
4034	C A S S Y R S S G N T I Y F	Y I F F A S F Y Y	0
4035	C A S S Y R S S G N T I Y F	K A Y N V T Q A F	1
4036	C A S S Q D A R R M D N T I Y F	Y I F F A S F Y Y	0
4037	C A S S Q D A R R M D N T I Y F	K A Y N V T Q A F	1
4038	C A S F L G P Q E T Q Y F	Y I F F A S F Y Y	0
4039	C A S F L G P Q E T Q Y F	K A Y N V T Q A F	1
4040	C A S R A G E L F F	Y I F F A S F Y Y	0
4041	C A S R A G E L F F	K A Y N V T Q A F	1
4042	C A S S Q D R G D T G E L F F	Y I F F A S F Y Y	0
4043	C A S S Q D R G D T G E L F F	K A Y N V T Q A F	1
4044	C A S S Q D R D G S Y G Y T F	Y I F F A S F Y Y	0
4045	C A S S Q D R D G S Y G Y T F	K A Y N V T Q A F	1
4046	C S G S G G T D T Q Y F	S S N V A N Y Q K	1
4047	C S G S G G T D T Q Y F	T T L P V N V A F	0
4048	C A S S Y P N S E R E V Y N E Q F F	S S N V A N Y Q K	1
4049	C A S S Y P N S E R E V Y N E Q F F	S E E T G T L I V	0
4050	C S V A T G S Y E Q Y F	S S N V A N Y Q K	1
4051	C S V A T G S Y E Q Y F	T T L P V N V A F	0
4052	C A S S R T G V T D T Q Y F	S S N V A N Y Q K	1
4053	C A S S R T G V T D T Q Y F	L L A L H R S Y L	0
4054	C A S S S P G A G S Q E T Q Y F	S S N V A N Y Q K	1
4055	C A S S S P G A G S Q E T Q Y F	S E E T G T L I V	0
4056	C A S S Q G S E K L F F	S S N V A N Y Q K	1
4057	C A S S Q G S E K L F F	L L A L H R S Y L	0
4058	C A S S W G G G P Y E Q Y V	S S N V A N Y Q K	1
4059	C A S S W G G G P Y E Q Y V	L L A L H R S Y L	0
4060	C S V G S G T D T Q Y F	S S N V A N Y Q K	1
4061	C S V G S G T D T Q Y F	K A Y N V T Q A F	0
4062	C A S S P G G T Y S Y N E Q F F	S S N V A N Y Q K	1
4063	C A S S P G G T Y S Y N E Q F F	G V A M P N L Y K	0
4064	C A S S L D R D S N Q P Q H F	S S N V A N Y Q K	1
4065	C A S S L D R D S N Q P Q H F	L L A L H R S Y L	0
4066	C A S S K G R T P R S I S A Q H F	S S N V A N Y Q K	1
4067	C A S S K G R T P R S I S A Q H F	F T I S V T T E I L	0
4068	C S V A A G V N E Q F F	S S N V A N Y Q K	1
4069	C S V A A G V N E Q F F	T T L P V N V A F	0
4070	C S V A S G S V N E Q F F	S S N V A N Y Q K	1
4071	C S V A S G S V N E Q F F	F T I S V T T E I L	0
4072	C S A L G S G Y T F	S S N V A N Y Q K	1
4073	C S A L G S G Y T F	L L A L H R S Y L	0
4074	C S G A G G R L G G Y T F	S S N V A N Y Q K	1
4075	C S G A G G R L G G Y T F	T T L P V N V A F	0
4076	C A S T S P G N E Q Y F	S S N V A N Y Q K	1
4077	C A S T S P G N E Q Y F	G V A M P N L Y K	0
4078	C S V A S G A H E Q Y F	S S N V A N Y Q K	1
4079	C S V A S G A H E Q Y F	S E E T G T L I V	0
4080	C S V D G F R G Y T F	S S N V A N Y Q K	1
4081	C S V D G F R G Y T F	G V A M P N L Y K	0
4082	C S V A S G V A E A F F	S S N V A N Y Q K	1
4083	C S V A S G V A E A F F	K A Y N V T Q A F	0
4084	C A S S S G Q Q E T Q Y F	S S N V A N Y Q K	1
4085	C A S S S G Q Q E T Q Y F	F T I S V T T E I L	0
4086	C A S S L E G R G Y S Y N E Q F F	S S N V A N Y Q K	1
4087	C A S S L E G R G Y S Y N E Q F F	L L A L H R S Y L	0
4088	C A S L I S P T D T Q Y F	S S N V A N Y Q K	1
4089	C A S L I S P T D T Q Y F	T E I L P V S M T K	0
4090	C A S S E W T S G S S D T Q Y F	S S N V A N Y Q K	0
4091	C A S S E W T S G S S D T Q Y F	T T L P V N V A F	1
4092	C A S S S E Q G A N T G E L F F	S S N V A N Y Q K	0
4093	C A S S S E Q G A N T G E L F F	T T L P V N V A F	1
4094	C A S S Q E V F S Y N E Q F F	S S N V A N Y Q K	0
4095	C A S S Q E V F S Y N E Q F F	T T L P V N V A F	1
4096	C A S S P T R G D N E Q F F	S S N V A N Y Q K	0
4097	C A S S P T R G D N E Q F F	T T L P V N V A F	1
4098	C A S S Q D G L N S P L H F	S S N V A N Y Q K	0
4099	C A S S Q D G L N S P L H F	G V A M P N L Y K	1
4100	C A S G R G G N K V D E Q F F	S S N V A N Y Q K	0
4101	C A S G R G G N K V D E Q F F	G V A M P N L Y K	1
4102	C A S S R Q D A D E Q Y F	S S N V A N Y Q K	0
4103	C A S S R Q D A D E Q Y F	G V A M P N L Y K	1
4104	C A S S S G Q G N T G E L F F	S S N V A N Y Q K	0
4105	C A S S S G Q G N T G E L F F	G V A M P N L Y K	1
4106	C A S S L V G E D T E A F F	S S N V A N Y Q K	0
4107	C A S S L V G E D T E A F F	L L A L H R S Y L	1
4108	C A S S G G A G T D G E L F F	S S N V A N Y Q K	0
4109	C A S S G G A G T D G E L F F	F T I S V T T E I L	1
4110	C A S S L A T S G G A F G T D T Q Y F	S S N V A N Y Q K	0
4111	C A S S L A T S G G A F G T D T Q Y F	F T I S V T T E I L	1
4112	C A I N S M S T D T Q Y F	S S N V A N Y Q K	0
4113	C A I N S M S T D T Q Y F	F T I S V T T E I L	1
4114	C A S S Q D F S F E T Q Y F	S S N V A N Y Q K	0
4115	C A S S Q D F S F E T Q Y F	F T I S V T T E I L	1
4116	C A S Q L G L A G A N T G E L F F	S S N V A N Y Q K	0
4117	C A S Q L G L A G A N T G E L F F	F T I S V T T E I L	1
4118	C A S S L A S S G G A F G T D T Q Y F	S S N V A N Y Q K	0
4119	C A S S L A S S G G A F G T D T Q Y F	F T I S V T T E I L	1
4120	C A S S L E Q N P N T G E L F F	S S N V A N Y Q K	0
4121	C A S S L E Q N P N T G E L F F	F T I S V T T E I L	1
4122	C A S S F E S Y T W G T G E L F F	S S N V A N Y Q K	0
