3891	CSV SVV VVG VGT GTG TGD GDT DTY TYE YEQ EQY QYF	TPI PIN INL NLV LVR VRD RDL	1
3892	CSV SVE VEG EGK GKP KPS PSG SGS GSY SYN YNE NEQ EQF QFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	0
3893	CSV SVE VEG EGK GKP KPS PSG SGS GSY SYN YNE NEQ EQF QFF	TPI PIN INL NLV LVR VRD RDL	1
3894	CAS AST STP TPG PGG GGA GAG AGG GGG GGD GDT DTQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	0
3895	CAS AST STP TPG PGG GGA GAG AGG GGG GGD GDT DTQ TQY QYF	TPI PIN INL NLV LVR VRD RDL	1
3896	CAS ASS SSL SLV LVG VGS GSP SPD PDT DTQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	0
3897	CAS ASS SSL SLV LVG VGS GSP SPD PDT DTQ TQY QYF	TPI PIN INL NLV LVR VRD RDL	1
3898	CSV SVE VEM EMV MVS VSS SSY SYN YNE NEQ EQF QFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	0
3899	CSV SVE VEM EMV MVS VSS SSY SYN YNE NEQ EQF QFF	TPI PIN INL NLV LVR VRD RDL	1
3900	CAS ASS SSF SFS FSG SGT GTY TYD YDN DNE NEQ EQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	0
3901	CAS ASS SSF SFS FSG SGT GTY TYD YDN DNE NEQ EQY QYF	TPI PIN INL NLV LVR VRD RDL	1
3902	CAS ASS SSL SLR LRG RGS GSY SYN YNE NEQ EQF QFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	0
3903	CAS ASS SSL SLR LRG RGS GSY SYN YNE NEQ EQF QFF	TPI PIN INL NLV LVR VRD RDL	1
3904	CAS ASS SSQ SQT QTS TSG SGR GRW RWE WEL ELF LFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	0
3905	CAS ASS SSQ SQT QTS TSG SGR GRW RWE WEL ELF LFF	TPI PIN INL NLV LVR VRD RDL	1
3906	CAS ASS SSQ SQW QWP WPG PGT GTG TGE GES ESN SNE NEQ EQF QFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	0
3907	CAS ASS SSQ SQW QWP WPG PGT GTG TGE GES ESN SNE NEQ EQF QFF	TPI PIN INL NLV LVR VRD RDL	1
3908	CAT ATS TSD SDL DLL LLR LRG RGT GTD TDT DTQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	0
3909	CAT ATS TSD SDL DLL LLR LRG RGT GTD TDT DTQ TQY QYF	NLD LDS DSK SKV KVG VGG GGN GNY	1
3910	CAS ASG SGL GLA LAA AAD ADG DGP GPE PEQ EQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	0
3911	CAS ASG SGL GLA LAA AAD ADG DGP GPE PEQ EQY QYF	NLD LDS DSK SKV KVG VGG GGN GNY	1
3912	CAS ASS SSQ SQE QEY EYM YMT MTS TSG SGT GTY TYE YEQ EQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	0
3913	CAS ASS SSQ SQE QEY EYM YMT MTS TSG SGT GTY TYE YEQ EQY QYF	YYR YRR RRA RAT ATR TRR RRI RIR	1
3914	CAS ASS SSF SFS FSD SDR DRG RGI GID IDT DTG TGE GEL ELF LFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	0
3915	CAS ASS SSF SFS FSD SDR DRG RGI GID IDT DTG TGE GEL ELF LFF	YYR YRR RRA RAT ATR TRR RRI RIR	1
3916	CAS ASS SSL SLG LGF GFA FAF AFS FSG SGA GAN ANV NVL VLT LTF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	0
3917	CAS ASS SSL SLG LGF GFA FAF AFS FSG SGA GAN ANV NVL VLT LTF	YYR YRR RRA RAT ATR TRR RRI RIR	1
3918	CAS ASG SGD GDH DHY HYN YNE NEQ EQF QFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	0
3919	CAS ASG SGD GDH DHY HYN YNE NEQ EQF QFF	YYR YRR RRA RAT ATR TRR RRI RIR	1
3920	CAS ASS SSP SPL PLS LSG SGQ GQG QGL GLS LSE SEK EKL KLF LFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	0
3921	CAS ASS SSP SPL PLS LSG SGQ GQG QGL GLS LSE SEK EKL KLF LFF	YYR YRR RRA RAT ATR TRR RRI RIR	1
3922	CAS ASS SSL SLP LPR PRA RAG AGT GTG TGA GAN ANV NVL VLT LTF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	0
3923	CAS ASS SSL SLP LPR PRA RAG AGT GTG TGA GAN ANV NVL VLT LTF	KMK MKD KDL DLS LSP SPR PRW	1
3924	CAT ATS TSL SLA LAA AAS ASY SYN YNE NEQ EQF QFF	FLN LNR NRF RFT FTT TTT TTL	1
3925	CAT ATS TSL SLA LAA AAS ASY SYN YNE NEQ EQF QFF	TPI PIN INL NLV LVR VRD RDL	0
3926	CAS ASS SSP SPG PGL GLE LEQ EQF QFF	FLN LNR NRF RFT FTT TTT TTL	1
3927	CAS ASS SSP SPG PGL GLE LEQ EQF QFF	KMK MKD KDL DLS LSP SPR PRW	0
3928	CAS ASS SSE SEG EGN GNE NEQ EQF QFF	FLN LNR NRF RFT FTT TTT TTL	1
3929	CAS ASS SSE SEG EGN GNE NEQ EQF QFF	NLD LDS DSK SKV KVG VGG GGN GNY	0
3930	CAS ASS SSY SYT YTD TDN DNE NEQ EQF QFF	FLN LNR NRF RFT FTT TTT TTL	1
3931	CAS ASS SSY SYT YTD TDN DNE NEQ EQF QFF	ALL LLA LAD ADK DKF KFP FPV	0
3932	CAS ASS SSH SHL HLG LGS GSQ SQE QET ETQ TQY QYF	FLN LNR NRF RFT FTT TTT TTL	1
3933	CAS ASS SSH SHL HLG LGS GSQ SQE QET ETQ TQY QYF	KMK MKD KDL DLS LSP SPR PRW	0
3934	CAS ASS SSE SES ESE SEG EGA GAD ADT DTE TEA EAF AFF	FLN LNR NRF RFT FTT TTT TTL	1
3935	CAS ASS SSE SES ESE SEG EGA GAD ADT DTE TEA EAF AFF	KLW LWA WAQ AQC QCV CVQ VQL	0
3936	CSA SAS AST STT TTV TVG VGD GDT DTG TGE GEL ELF LFF	FLN LNR NRF RFT FTT TTT TTL	1
3937	CSA SAS AST STT TTV TVG VGD GDT DTG TGE GEL ELF LFF	NLD LDS DSK SKV KVG VGG GGN GNY	0
3938	CAS AST STE TEP EPL PLC LCA CAG AGR GRY RYE YEQ EQY QYF	FLN LNR NRF RFT FTT TTT TTL	1
3939	CAS AST STE TEP EPL PLC LCA CAG AGR GRY RYE YEQ EQY QYF	NLD LDS DSK SKV KVG VGG GGN GNY	0
3940	CAS ASS SSL SLV LVV VVW VWG WGR GRT RTD TDT DTQ TQY QYF	FLN LNR NRF RFT FTT TTT TTL	1
3941	CAS ASS SSL SLV LVV VVW VWG WGR GRT RTD TDT DTQ TQY QYF	ALL LLA LAD ADK DKF KFP FPV	0
3942	CAS ASS SSL SLF LFH FHG HGI GIG IGL GLA LAG AGP GPS PSY SYN YNE NEQ EQF QFF	FLN LNR NRF RFT FTT TTT TTL	1
3943	CAS ASS SSL SLF LFH FHG HGI GIG IGL GLA LAG AGP GPS PSY SYN YNE NEQ EQF QFF	IPR PRR RRN RNV NVA VAT ATL	0
3944	CAS ASS SSP SPD PDY DYY YYE YEQ EQY QYF	FLN LNR NRF RFT FTT TTT TTL	1
3945	CAS ASS SSP SPD PDY DYY YYE YEQ EQY QYF	KLW LWA WAQ AQC QCV CVQ VQL	0
3946	CAS ASS SSQ SQD QDG DGV GVA VAV AVG VGT GTE TEA EAF AFF	FLN LNR NRF RFT FTT TTT TTL	1
3947	CAS ASS SSQ SQD QDG DGV GVA VAV AVG VGT GTE TEA EAF AFF	NLD LDS DSK SKV KVG VGG GGN GNY	0
3948	CAS ASS SSL SLW LWS WSL SLA LAG AGP GPQ PQE QEE EET ETQ TQY QYF	FLN LNR NRF RFT FTT TTT TTL	1
3949	CAS ASS SSL SLW LWS WSL SLA LAG AGP GPQ PQE QEE EET ETQ TQY QYF	ALL LLA LAD ADK DKF KFP FPV	0
3950	CAS ASS SSL SLE LES ESG SGS GSS SSY SYN YNE NEQ EQF QFF	FLN LNR NRF RFT FTT TTT TTL	1
3951	CAS ASS SSL SLE LES ESG SGS GSS SSY SYN YNE NEQ EQF QFF	IPR PRR RRN RNV NVA VAT ATL	0
3952	RAS ASS SSL SLE LEG EGS GSH SHE HEQ EQY QYF	FLN LNR NRF RFT FTT TTT TTL	1
3953	RAS ASS SSL SLE LEG EGS GSH SHE HEQ EQY QYF	YYR YRR RRA RAT ATR TRR RRI RIR	0
3954	CSV SVV VVP VPV PVT VTG TGS GSG SGT GTE TEA EAF AFF	FLN LNR NRF RFT FTT TTT TTL	1
3955	CSV SVV VVP VPV PVT VTG TGS GSG SGT GTE TEA EAF AFF	IPR PRR RRN RNV NVA VAT ATL	0
3956	CAS ASS SSS SSR SRL RLG LGP GPT PTN TNQ NQE QET ETQ TQY QYF	FLN LNR NRF RFT FTT TTT TTL	1
3957	CAS ASS SSS SSR SRL RLG LGP GPT PTN TNQ NQE QET ETQ TQY QYF	YYR YRR RRA RAT ATR TRR RRI RIR	0
3958	CAS ASS SSF SFR FRL RLA LAG AGD GDY DYT YTG TGE GET ETQ TQY QYF	FLN LNR NRF RFT FTT TTT TTL	1
3959	CAS ASS SSF SFR FRL RLA LAG AGD GDY DYT YTG TGE GET ETQ TQY QYF	ALL LLA LAD ADK DKF KFP FPV	0
3960	CAR ARS RSP SPG PGT GTK TKQ KQS QSN SNG NGY GYE YEQ EQY QYF	FLN LNR NRF RFT FTT TTT TTL	1
3961	CAR ARS RSP SPG PGT GTK TKQ KQS QSN SNG NGY GYE YEQ EQY QYF	KLW LWA WAQ AQC QCV CVQ VQL	0
3962	CAS ASS SSQ SQD QDY DYN YNQ NQP QPQ PQH QHF	FLN LNR NRF RFT FTT TTT TTL	1
3963	CAS ASS SSQ SQD QDY DYN YNQ NQP QPQ PQH QHF	IPR PRR RRN RNV NVA VAT ATL	0
3964	CAS ASS SSE SEG EGE GEK EKL KLF LFF	FLN LNR NRF RFT FTT TTT TTL	1
3965	CAS ASS SSE SEG EGE GEK EKL KLF LFF	IPR PRR RRN RNV NVA VAT ATL	0
3966	CAS ASS SSS SSP SPG PGQ GQG QGA GAY AYE YEQ EQY QYF	FLN LNR NRF RFT FTT TTT TTL	1
3967	CAS ASS SSS SSP SPG PGQ GQG QGA GAY AYE YEQ EQY QYF	KMK MKD KDL DLS LSP SPR PRW	0
3968	CAS ASL SLV LVQ VQG QGG GGE GEQ EQF QFF	FLN LNR NRF RFT FTT TTT TTL	1
3969	CAS ASL SLV LVQ VQG QGG GGE GEQ EQF QFF	NLD LDS DSK SKV KVG VGG GGN GNY	0
3970	CAS ASS SSE SEG EGD GDT DTQ TQY QYF	FLN LNR NRF RFT FTT TTT TTL	1
3971	CAS ASS SSE SEG EGD GDT DTQ TQY QYF	KMK MKD KDL DLS LSP SPR PRW	0
3972	CSV SVP VPR PRP RPL PLA LAT ATI TIY IYF	FLN LNR NRF RFT FTT TTT TTL	1
3973	CSV SVP VPR PRP RPL PLA LAT ATI TIY IYF	NLD LDS DSK SKV KVG VGG GGN GNY	0
3974	CAS ASS SSH SHM HMG MGG GGQ GQE QET ETQ TQY QYF	FLN LNR NRF RFT FTT TTT TTL	1
3975	CAS ASS SSH SHM HMG MGG GGQ GQE QET ETQ TQY QYF	YYR YRR RRA RAT ATR TRR RRI RIR	0
3976	CAT ATS TSE SEL ELA LAG AGG GGP GPN PNE NEQ EQF QFF	FLN LNR NRF RFT FTT TTT TTL	1
3977	CAT ATS TSE SEL ELA LAG AGG GGP GPN PNE NEQ EQF QFF	ALL LLA LAD ADK DKF KFP FPV	0
3978	CAS ASS SSQ SQE QES ESF SFT FTG TGT GTY TYG YGY GYT YTF	FLN LNR NRF RFT FTT TTT TTL	1
3979	CAS ASS SSQ SQE QES ESF SFT FTG TGT GTY TYG YGY GYT YTF	NLD LDS DSK SKV KVG VGG GGN GNY	0
3980	CSV SVE VEE EEG EGT GTP TPY PYN YNE NEQ EQF QFF	FLN LNR NRF RFT FTT TTT TTL	1
3981	CSV SVE VEE EEG EGT GTP TPY PYN YNE NEQ EQF QFF	IPR PRR RRN RNV NVA VAT ATL	0
3982	CAS ASS SSL SLA LAL ALW LWE WES ESY SYE YEQ EQY QYF	FLN LNR NRF RFT FTT TTT TTL	1
3983	CAS ASS SSL SLA LAL ALW LWE WES ESY SYE YEQ EQY QYF	KMK MKD KDL DLS LSP SPR PRW	0
3984	CAS ASS SSL SLV LVG VGA GAG AGE GET ETQ TQY QYF	FLN LNR NRF RFT FTT TTT TTL	1
3985	CAS ASS SSL SLV LVG VGA GAG AGE GET ETQ TQY QYF	YYR YRR RRA RAT ATR TRR RRI RIR	0
3986	CAS ASS SSQ SQV QVG VGS GSN SNE NEK EKL KLF LFF	FLN LNR NRF RFT FTT TTT TTL	1
3987	CAS ASS SSQ SQV QVG VGS GSN SNE NEK EKL KLF LFF	NLD LDS DSK SKV KVG VGG GGN GNY	0
3988	CAS ASS SSP SPL PLG LGG GGM GMN MNT NTE TEA EAF AFF	FLN LNR NRF RFT FTT TTT TTL	1
3989	CAS ASS SSP SPL PLG LGG GGM GMN MNT NTE TEA EAF AFF	TPI PIN INL NLV LVR VRD RDL	0
3990	CAS ASS SSD SDG DGQ GQP QPG PGV GVY VYG YGY GYT YTF	FLN LNR NRF RFT FTT TTT TTL	1
3991	CAS ASS SSD SDG DGQ GQP QPG PGV GVY VYG YGY GYT YTF	ALL LLA LAD ADK DKF KFP FPV	0
3992	CAS ASS SSQ SQV QVG VGA GAN ANE NEK EKL KLF LFF	FLN LNR NRF RFT FTT TTT TTL	1
3993	CAS ASS SSQ SQV QVG VGA GAN ANE NEK EKL KLF LFF	IPR PRR RRN RNV NVA VAT ATL	0
3994	CAS ASS SSE SEG EGT GTE TEA EAF AFF	FLN LNR NRF RFT FTT TTT TTL	1
3995	CAS ASS SSE SEG EGT GTE TEA EAF AFF	NLD LDS DSK SKV KVG VGG GGN GNY	0
3996	CAS ASS SSE SES ESE SEG EGI GIT ITE TEA EAF AFF	FLN LNR NRF RFT FTT TTT TTL	1
3997	CAS ASS SSE SES ESE SEG EGI GIT ITE TEA EAF AFF	ALL LLA LAD ADK DKF KFP FPV	0
3998	CAS ASS SSL SLV LVT VTG TGE GEY EYE YEQ EQY QYF	FLN LNR NRF RFT FTT TTT TTL	1
3999	CAS ASS SSL SLV LVT VTG TGE GEY EYE YEQ EQY QYF	NLD LDS DSK SKV KVG VGG GGN GNY	0
4000	CAS ASS SSQ SQV QVD VDR DRG RGQ GQG QGG GGE GEL ELF LFF	FLN LNR NRF RFT FTT TTT TTL	1
4001	CAS ASS SSQ SQV QVD VDR DRG RGQ GQG QGG GGE GEL ELF LFF	TPI PIN INL NLV LVR VRD RDL	0
4002	CAS ASS SSL SLI LIS ISG SGG GGT GTD TDT DTQ TQY QYF	FLN LNR NRF RFT FTT TTT TTL	1
4003	CAS ASS SSL SLI LIS ISG SGG GGT GTD TDT DTQ TQY QYF	KMK MKD KDL DLS LSP SPR PRW	0
4004	CAS ASS SSQ SQD QDL DLG LGQ GQE QER ERE REQ EQY QYF	FLN LNR NRF RFT FTT TTT TTL	1
4005	CAS ASS SSQ SQD QDL DLG LGQ GQE QER ERE REQ EQY QYF	NLD LDS DSK SKV KVG VGG GGN GNY	0
4006	CAS ASS SSE SES ESE SEG EGW GWT WTE TEA EAF AFF	FLN LNR NRF RFT FTT TTT TTL	1
4007	CAS ASS SSE SES ESE SEG EGW GWT WTE TEA EAF AFF	NLD LDS DSK SKV KVG VGG GGN GNY	0
4008	CAS ASS SSE SEG EGD GDA DAQ AQY QYF	FLN LNR NRF RFT FTT TTT TTL	1
4009	CAS ASS SSE SEG EGD GDA DAQ AQY QYF	KLW LWA WAQ AQC QCV CVQ VQL	0
4010	CAS ASL SLP LPR PRG RGQ GQA QAF AFF	FLN LNR NRF RFT FTT TTT TTL	0
4011	CAS ASL SLP LPR PRG RGQ GQA QAF AFF	KLW LWA WAQ AQC QCV CVQ VQL	1
4012	CAS ASG SGL GLG LGL GLA LAG AGQ GQE QET ETQ TQY QYF	FLN LNR NRF RFT FTT TTT TTL	0
4013	CAS ASG SGL GLG LGL GLA LAG AGQ GQE QET ETQ TQY QYF	KLW LWA WAQ AQC QCV CVQ VQL	1
4014	CAS ASS SSP SPG PGQ GQF QFY FYV YVD VDT DTQ TQY QYF	FLN LNR NRF RFT FTT TTT TTL	0
4015	CAS ASS SSP SPG PGQ GQF QFY FYV YVD VDT DTQ TQY QYF	KLW LWA WAQ AQC QCV CVQ VQL	1
4016	CAS ASS SSL SLW LWT WTS TSL SLN LNE NEQ EQF QFF	FLN LNR NRF RFT FTT TTT TTL	0
4017	CAS ASS SSL SLW LWT WTS TSL SLN LNE NEQ EQF QFF	KLW LWA WAQ AQC QCV CVQ VQL	1
4018	CAS ASS SSS SSG SGT GTV TVG VGG GGE GET ETQ TQY QYF	FLN LNR NRF RFT FTT TTT TTL	0
4019	CAS ASS SSS SSG SGT GTV TVG VGG GGE GET ETQ TQY QYF	KLW LWA WAQ AQC QCV CVQ VQL	1
4020	CAS ASS SSL SLW LWG WGS GSS SSY SYE YEQ EQY QYF	FLN LNR NRF RFT FTT TTT TTL	0
4021	CAS ASS SSL SLW LWG WGS GSS SSY SYE YEQ EQY QYF	KLW LWA WAQ AQC QCV CVQ VQL	1
4022	CAE AEG EGQ GQG QGA GAD ADE DEQ EQY QYF	FLN LNR NRF RFT FTT TTT TTL	0
4023	CAE AEG EGQ GQG QGA GAD ADE DEQ EQY QYF	KLW LWA WAQ AQC QCV CVQ VQL	1
4024	CAS ASS SSL SLS LSR SRG RGI GIE IET ETE TEA EAF AFF	FLN LNR NRF RFT FTT TTT TTL	0
4025	CAS ASS SSL SLS LSR SRG RGI GIE IET ETE TEA EAF AFF	KLW LWA WAQ AQC QCV CVQ VQL	1
4026	CAS ASS SSS SSG SGT GTS TSD SDW DWD WDE DEQ EQF QFF	FLN LNR NRF RFT FTT TTT TTL	0
4027	CAS ASS SSS SSG SGT GTS TSD SDW DWD WDE DEQ EQF QFF	KLW LWA WAQ AQC QCV CVQ VQL	1
4028	CAS ASS SSP SPG PGF GFS FSY SYN YNE NEQ EQF QFF	FLN LNR NRF RFT FTT TTT TTL	0
4029	CAS ASS SSP SPG PGF GFS FSY SYN YNE NEQ EQF QFF	KLW LWA WAQ AQC QCV CVQ VQL	1
4030	CAT ATS TSN SNR NRD RDL DLT LTN TNE NEQ EQF QFF	FLN LNR NRF RFT FTT TTT TTL	0
4031	CAT ATS TSN SNR NRD RDL DLT LTN TNE NEQ EQF QFF	KLW LWA WAQ AQC QCV CVQ VQL	1
4032	CAS ASR SRL RLQ LQG QGW GWY WYE YEQ EQY QYF	FLN LNR NRF RFT FTT TTT TTL	0
4033	CAS ASR SRL RLQ LQG QGW GWY WYE YEQ EQY QYF	KLW LWA WAQ AQC QCV CVQ VQL	1
4034	CAS ASS SSS SSW SWT WTS TSF SFG FGE GEL ELF LFF	FLN LNR NRF RFT FTT TTT TTL	0
4035	CAS ASS SSS SSW SWT WTS TSF SFG FGE GEL ELF LFF	KLW LWA WAQ AQC QCV CVQ VQL	1
4036	CAS ASS SSL SLY LYT YTY TYE YEQ EQY QYF	FLN LNR NRF RFT FTT TTT TTL	0
4037	CAS ASS SSL SLY LYT YTY TYE YEQ EQY QYF	KLW LWA WAQ AQC QCV CVQ VQL	1
4038	CAS ASS SSL SLG LGQ GQQ QQL QLI LIT ITD TDT DTQ TQY QYF	FLN LNR NRF RFT FTT TTT TTL	0
4039	CAS ASS SSL SLG LGQ GQQ QQL QLI LIT ITD TDT DTQ TQY QYF	KLW LWA WAQ AQC QCV CVQ VQL	1
4040	CAS ASS SSL SLD LDR DRG RGP GPL PLY LYE YEQ EQY QYF	FLN LNR NRF RFT FTT TTT TTL	0
4041	CAS ASS SSL SLD LDR DRG RGP GPL PLY LYE YEQ EQY QYF	KLW LWA WAQ AQC QCV CVQ VQL	1
4042	CAV AVL VLG LGS GSL SLH LHT HTD TDT DTQ TQY QYF	FLN LNR NRF RFT FTT TTT TTL	0
4043	CAV AVL VLG LGS GSL SLH LHT HTD TDT DTQ TQY QYF	KLW LWA WAQ AQC QCV CVQ VQL	1
4044	CAS ASS SSY SYE YEY EYG YGT GTI TIT ITT TTY TYE YEQ EQY QYF	FLN LNR NRF RFT FTT TTT TTL	0
4045	CAS ASS SSY SYE YEY EYG YGT GTI TIT ITT TTY TYE YEQ EQY QYF	KLW LWA WAQ AQC QCV CVQ VQL	1
4046	CAS ASS SSL SLG LGG GGT GTK TKG KGL GLG LGD GDQ DQE QET ETQ TQY QYF	FLN LNR NRF RFT FTT TTT TTL	0
4047	CAS ASS SSL SLG LGG GGT GTK TKG KGL GLG LGD GDQ DQE QET ETQ TQY QYF	KLW LWA WAQ AQC QCV CVQ VQL	1
4048	CAS ASG SGL GLG LGL GLA LAG AGE GEE EET ETQ TQY QYF	FLN LNR NRF RFT FTT TTT TTL	0
4049	CAS ASG SGL GLG LGL GLA LAG AGE GEE EET ETQ TQY QYF	KLW LWA WAQ AQC QCV CVQ VQL	1
4050	CAS ASS SSY SYG YGG GGG GGI GID IDN DNQ NQP QPQ PQH QHF	FLN LNR NRF RFT FTT TTT TTL	0
4051	CAS ASS SSY SYG YGG GGG GGI GID IDN DNQ NQP QPQ PQH QHF	KLW LWA WAQ AQC QCV CVQ VQL	1
4052	CAS ASR SRL RLY LYE YEQ EQY QYF	FLN LNR NRF RFT FTT TTT TTL	0
4053	CAS ASR SRL RLY LYE YEQ EQY QYF	KLW LWA WAQ AQC QCV CVQ VQL	1
4054	CAS ASS SSW SWT WTS TSG SGA GAL ALQ LQN QNI NIQ IQY QYF	FLN LNR NRF RFT FTT TTT TTL	0
4055	CAS ASS SSW SWT WTS TSG SGA GAL ALQ LQN QNI NIQ IQY QYF	KLW LWA WAQ AQC QCV CVQ VQL	1
4056	CAS ASS SSP SPT PTG TGY GYS YST STD TDT DTQ TQY QYF	FLN LNR NRF RFT FTT TTT TTL	0
4057	CAS ASS SSP SPT PTG TGY GYS YST STD TDT DTQ TQY QYF	KLW LWA WAQ AQC QCV CVQ VQL	1
4058	CAS ASS SSQ SQD QDA DAH AHG HGY GYN YNE NEQ EQF QFF	FLN LNR NRF RFT FTT TTT TTL	0
4059	CAS ASS SSQ SQD QDA DAH AHG HGY GYN YNE NEQ EQF QFF	KLW LWA WAQ AQC QCV CVQ VQL	1
4060	CAS ASS SSQ SQD QDR DRL RLT LTG TGG GGY GYT YTF	FLN LNR NRF RFT FTT TTT TTL	0
4061	CAS ASS SSQ SQD QDR DRL RLT LTG TGG GGY GYT YTF	IPR PRR RRN RNV NVA VAT ATL	1
4062	CAS ASS SSD SDH DHI HIR IRS RSG SGS GSQ SQE QET ETQ TQY QYF	FLN LNR NRF RFT FTT TTT TTL	0
4063	CAS ASS SSD SDH DHI HIR IRS RSG SGS GSQ SQE QET ETQ TQY QYF	IPR PRR RRN RNV NVA VAT ATL	1
4064	CAS ASS SSS SST STR TRN RNR NRL RLN LNN NNS NSP SPL PLH LHF	FLN LNR NRF RFT FTT TTT TTL	0
4065	CAS ASS SSS SST STR TRN RNR NRL RLN LNN NNS NSP SPL PLH LHF	IPR PRR RRN RNV NVA VAT ATL	1
4066	CAS ASS SSN SNG NGT GTA TAR ARD RDT DTI TIY IYF	FLN LNR NRF RFT FTT TTT TTL	0
4067	CAS ASS SSN SNG NGT GTA TAR ARD RDT DTI TIY IYF	ALL LLA LAD ADK DKF KFP FPV	1
4068	CAS ASR SRG RGG GGT GTG TGN GNQ NQP QPQ PQH QHF	FLN LNR NRF RFT FTT TTT TTL	0
4069	CAS ASR SRG RGG GGT GTG TGN GNQ NQP QPQ PQH QHF	TPI PIN INL NLV LVR VRD RDL	1
4070	CAS ASS SSL SLP LPA PAG AGT GTP TPY PYE YEQ EQY QYF	FLN LNR NRF RFT FTT TTT TTL	0
4071	CAS ASS SSL SLP LPA PAG AGT GTP TPY PYE YEQ EQY QYF	TPI PIN INL NLV LVR VRD RDL	1
4072	CAS ASS SSL SLG LGG GGL GLA LAV AVS VSS SSY SYN YNE NEQ EQF QFF	FLN LNR NRF RFT FTT TTT TTL	0
4073	CAS ASS SSL SLG LGG GGL GLA LAV AVS VSS SSY SYN YNE NEQ EQF QFF	TPI PIN INL NLV LVR VRD RDL	1
4074	CAS ASS SSS SSH SHP HPS PSD SDQ DQP QPQ PQH QHF	FLN LNR NRF RFT FTT TTT TTL	0
4075	CAS ASS SSS SSH SHP HPS PSD SDQ DQP QPQ PQH QHF	TPI PIN INL NLV LVR VRD RDL	1
4076	CAS ASS SSL SLL LLW LWT WTD TDR DRE REQ EQF QFF	FLN LNR NRF RFT FTT TTT TTL	0
4077	CAS ASS SSL SLL LLW LWT WTD TDR DRE REQ EQF QFF	TPI PIN INL NLV LVR VRD RDL	1
4078	CAS ASS SSN SNR NRD RDY DYN YNE NEQ EQF QFF	FLN LNR NRF RFT FTT TTT TTL	0
4079	CAS ASS SSN SNR NRD RDY DYN YNE NEQ EQF QFF	TPI PIN INL NLV LVR VRD RDL	1
4080	CSV SVE VEG EGA GAS ASG SGQ GQS QSS SSY SYN YNE NEQ EQF QFF	FLN LNR NRF RFT FTT TTT TTL	0
4081	CSV SVE VEG EGA GAS ASG SGQ GQS QSS SSY SYN YNE NEQ EQF QFF	TPI PIN INL NLV LVR VRD RDL	1
4082	CAS AST STD TDV DVT VTG TGI GIY IYE YEQ EQY QYF	FLN LNR NRF RFT FTT TTT TTL	0
4083	CAS AST STD TDV DVT VTG TGI GIY IYE YEQ EQY QYF	TPI PIN INL NLV LVR VRD RDL	1
4084	CAS ASS SSL SLD LDR DRF RFT FTD TDT DTQ TQY QYF	FLN LNR NRF RFT FTT TTT TTL	0
4085	CAS ASS SSL SLD LDR DRF RFT FTD TDT DTQ TQY QYF	NLD LDS DSK SKV KVG VGG GGN GNY	1
4086	CAT ATS TSD SDA DAY AYH YHS HSD SDT DTQ TQY QYF	FLN LNR NRF RFT FTT TTT TTL	0
4087	CAT ATS TSD SDA DAY AYH YHS HSD SDT DTQ TQY QYF	NLD LDS DSK SKV KVG VGG GGN GNY	1
4088	CAS ASS SSG SGV GVG VGQ GQG QGV GVW VWN WNE NEQ EQF QFF	KLW LWA WAQ AQC QCV CVQ VQL	1
4089	CAS ASS SSG SGV GVG VGQ GQG QGV GVW VWN WNE NEQ EQF QFF	IPR PRR RRN RNV NVA VAT ATL	0
