3594	CAS ASS SSL SLV LVT VTT TTR TRG RGE GEN ENG NGY GYT YTF	YLD LDA DAY AYN YNM NMM MMI	1
3595	CAS ASS SSL SLV LVT VTT TTR TRG RGE GEN ENG NGY GYT YTF	SLV LVK VKP KPS PSF SFY FYV	0
3596	CAS ASS SSL SLG LGG GGG GGT GTG TGG GGE GEL ELF LFF	YLD LDA DAY AYN YNM NMM MMI	1
3597	CAS ASS SSL SLG LGG GGG GGT GTG TGG GGE GEL ELF LFF	TLI LIG IGD GDC DCA CAT ATV	0
3598	CAS ASS SSY SYL YLA LAG AGG GGR GRD RDT DTQ TQY QYF	YLD LDA DAY AYN YNM NMM MMI	1
3599	CAS ASS SSY SYL YLA LAG AGG GGR GRD RDT DTQ TQY QYF	KTS TSV SVD VDC DCT CTM TMY MYI	0
3600	CAS ASR SRQ RQG QGK GKE KEK EKL KLF LFF	YLD LDA DAY AYN YNM NMM MMI	1
3601	CAS ASR SRQ RQG QGK GKE KEK EKL KLF LFF	IQY QYI YID IDI DIG IGN GNY	0
3602	CAS ASG SGW GWG WGS GSS SSY SYN YNE NEQ EQF QFF	YLD LDA DAY AYN YNM NMM MMI	1
3603	CAS ASG SGW GWG WGS GSS SSY SYN YNE NEQ EQF QFF	GTH THW HWF WFV FVT VTQ TQR	0
3604	CAS ASS SSY SYW YWA WAG AGN GNE NEQ EQF QFF	YLD LDA DAY AYN YNM NMM MMI	1
3605	CAS ASS SSY SYW YWA WAG AGN GNE NEQ EQF QFF	SLV LVK VKP KPS PSF SFY FYV	0
3606	CAS ASS SSL SLD LDG DGG GGS GSN SNT NTE TEA EAF AFF	YLD LDA DAY AYN YNM NMM MMI	1
3607	CAS ASS SSL SLD LDG DGG GGS GSN SNT NTE TEA EAF AFF	GTH THW HWF WFV FVT VTQ TQR	0
3608	CAS ASS SSP SPW PWG WGG GGV GVQ VQE QET ETQ TQY QYF	YLD LDA DAY AYN YNM NMM MMI	1
3609	CAS ASS SSP SPW PWG WGG GGV GVQ VQE QET ETQ TQY QYF	ALS LSK SKG KGV GVH VHF HFV	0
3610	CAS ASS SSS SSR SRQ RQG QGA GAY AYT YTE TEA EAF AFF	YLD LDA DAY AYN YNM NMM MMI	1
3611	CAS ASS SSS SSR SRQ RQG QGA GAY AYT YTE TEA EAF AFF	TLI LIG IGD GDC DCA CAT ATV	0
3612	CAS ASS SSP SPH PHG HGV GVR VRE RET ETQ TQY QYF	YLD LDA DAY AYN YNM NMM MMI	1
3613	CAS ASS SSP SPH PHG HGV GVR VRE RET ETQ TQY QYF	KMQ MQR QRM RML MLL LLE LEK	0
3614	CAS ASS SSY SYF YFP FPM PMN MNT NTE TEA EAF AFF	YLD LDA DAY AYN YNM NMM MMI	1
3615	CAS ASS SSY SYF YFP FPM PMN MNT NTE TEA EAF AFF	KTS TSV SVD VDC DCT CTM TMY MYI	0
3616	CAS ASS SSY SYS YST STD TDT DTQ TQY QYF	YLD LDA DAY AYN YNM NMM MMI	1
3617	CAS ASS SSY SYS YST STD TDT DTQ TQY QYF	SLV LVK VKP KPS PSF SFY FYV	0
3618	CAS ASS SSE SEY EYS YSG SGM GMS MSN SNQ NQP QPQ PQH QHF	YLD LDA DAY AYN YNM NMM MMI	1
3619	CAS ASS SSE SEY EYS YSG SGM GMS MSN SNQ NQP QPQ PQH QHF	TLI LIG IGD GDC DCA CAT ATV	0
3620	CAS ASS SSW SWT WTS TSG SGN GNT NTI TIY IYF	YLD LDA DAY AYN YNM NMM MMI	1
3621	CAS ASS SSW SWT WTS TSG SGN GNT NTI TIY IYF	ALS LSK SKG KGV GVH VHF HFV	0
3622	CAS ASS SSL SLR LRG RGG GGE GEQ EQF QFF	YLD LDA DAY AYN YNM NMM MMI	1
3623	CAS ASS SSL SLR LRG RGG GGE GEQ EQF QFF	TLI LIG IGD GDC DCA CAT ATV	0
3624	CAS ASS SSY SYR YRG RGN GNI NIQ IQY QYF	YLD LDA DAY AYN YNM NMM MMI	1
3625	CAS ASS SSY SYR YRG RGN GNI NIQ IQY QYF	TLI LIG IGD GDC DCA CAT ATV	0
3626	CAS ASS SSL SLP LPE PEN ENS NSY SYE YEQ EQY QYF	YLD LDA DAY AYN YNM NMM MMI	1
3627	CAS ASS SSL SLP LPE PEN ENS NSY SYE YEQ EQY QYF	SLV LVK VKP KPS PSF SFY FYV	0
3628	CAS ASS SSL SLR LRG RGS GSE SEQ EQY QYF	YLD LDA DAY AYN YNM NMM MMI	1
3629	CAS ASS SSL SLR LRG RGS GSE SEQ EQY QYF	ALS LSK SKG KGV GVH VHF HFV	0
3630	CAS ASS SSW SWT WTG TGF GFE FEQ EQF QFF	YLD LDA DAY AYN YNM NMM MMI	1
3631	CAS ASS SSW SWT WTG TGF GFE FEQ EQF QFF	SLV LVK VKP KPS PSF SFY FYV	0
3632	CAS ASS SSL SLE LEP EPG PGP GPI PIT ITD TDT DTQ TQY QYF	YLD LDA DAY AYN YNM NMM MMI	1
3633	CAS ASS SSL SLE LEP EPG PGP GPI PIT ITD TDT DTQ TQY QYF	FQP QPT PTN TNG NGV GVG VGY	0
3634	CAS ASS SSS SSL SLS LSP SPY PYE YEQ EQY QYF	YLD LDA DAY AYN YNM NMM MMI	1
3635	CAS ASS SSS SSL SLS LSP SPY PYE YEQ EQY QYF	FQP QPT PTN TNG NGV GVG VGY	0
3636	CAS ASS SSL SLR LRG RGG GGE GEQ EQY QYF	YLD LDA DAY AYN YNM NMM MMI	1
3637	CAS ASS SSL SLR LRG RGG GGE GEQ EQY QYF	TLI LIG IGD GDC DCA CAT ATV	0
3638	CSV SVG VGP GPG PGT GTE TEQ EQY QYF	YLD LDA DAY AYN YNM NMM MMI	1
3639	CSV SVG VGP GPG PGT GTE TEQ EQY QYF	ALS LSK SKG KGV GVH VHF HFV	0
3640	CAS ASS SSL SLA LAE AEH EHS HSY SYN YNE NEQ EQF QFF	YLD LDA DAY AYN YNM NMM MMI	1
3641	CAS ASS SSL SLA LAE AEH EHS HSY SYN YNE NEQ EQF QFF	IQY QYI YID IDI DIG IGN GNY	0
3642	CSV SVG VGL GLA LAG AGH GHH HHA HAD ADT DTQ TQY QYF	YLD LDA DAY AYN YNM NMM MMI	1
3643	CSV SVG VGL GLA LAG AGH GHH HHA HAD ADT DTQ TQY QYF	TLI LIG IGD GDC DCA CAT ATV	0
3644	CAD ADS DSQ SQF QFF	YLD LDA DAY AYN YNM NMM MMI	1
3645	CAD ADS DSQ SQF QFF	IQY QYI YID IDI DIG IGN GNY	0
3646	CAS ASS SSL SLG LGA GAG AGQ GQE QET ETQ TQY QYF	YLD LDA DAY AYN YNM NMM MMI	1
3647	CAS ASS SSL SLG LGA GAG AGQ GQE QET ETQ TQY QYF	IQY QYI YID IDI DIG IGN GNY	0
3648	CAI AIS ISD SDG DGG GGA GAA AAA AAG AGE GEL ELF LFF	YLD LDA DAY AYN YNM NMM MMI	1
3649	CAI AIS ISD SDG DGG GGA GAA AAA AAG AGE GEL ELF LFF	IQY QYI YID IDI DIG IGN GNY	0
3650	CAS ASS SSL SLL LLE LEG EGA GAR ARL RLA LAG AGY GYN YNE NEQ EQF QFF	YLD LDA DAY AYN YNM NMM MMI	1
3651	CAS ASS SSL SLL LLE LEG EGA GAR ARL RLA LAG AGY GYN YNE NEQ EQF QFF	TLI LIG IGD GDC DCA CAT ATV	0
3652	CAS ASS SSL SLG LGP GPP PPT PTG TGQ GQY QYG YGY GYT YTF	YLD LDA DAY AYN YNM NMM MMI	1
3653	CAS ASS SSL SLG LGP GPP PPT PTG TGQ GQY QYG YGY GYT YTF	IQY QYI YID IDI DIG IGN GNY	0
3654	CAS ASS SSP SPG PGL GLP LPL PLA LAG AGA GAN ANV NVL VLT LTF	YLD LDA DAY AYN YNM NMM MMI	1
3655	CAS ASS SSP SPG PGL GLP LPL PLA LAG AGA GAN ANV NVL VLT LTF	IQY QYI YID IDI DIG IGN GNY	0
3656	CSV SVW VWT WTS TSG SGR GRA RAG AGF GFS FSD SDT DTQ TQY QYF	YLD LDA DAY AYN YNM NMM MMI	1
3657	CSV SVW VWT WTS TSG SGR GRA RAG AGF GFS FSD SDT DTQ TQY QYF	KMQ MQR QRM RML MLL LLE LEK	0
3658	CAS ASS SSL SLT LTT TTS TSA SAT ATE TEA EAF AFF	YLD LDA DAY AYN YNM NMM MMI	1
3659	CAS ASS SSL SLT LTT TTS TSA SAT ATE TEA EAF AFF	KTS TSV SVD VDC DCT CTM TMY MYI	0
3660	CAS ASS SSL SLR LRG RGN GNT NTQ TQY QYF	YLD LDA DAY AYN YNM NMM MMI	1
3661	CAS ASS SSL SLR LRG RGN GNT NTQ TQY QYF	FQP QPT PTN TNG NGV GVG VGY	0
3662	CSV SVV VVV VVV VVA VAK AKN KNI NIQ IQY QYF	YLD LDA DAY AYN YNM NMM MMI	1
3663	CSV SVV VVV VVV VVA VAK AKN KNI NIQ IQY QYF	KTS TSV SVD VDC DCT CTM TMY MYI	0
3664	CAS ASS SSQ SQN QNQ NQG QGN GNQ NQP QPQ PQH QHF	YLD LDA DAY AYN YNM NMM MMI	1
3665	CAS ASS SSQ SQN QNQ NQG QGN GNQ NQP QPQ PQH QHF	GTH THW HWF WFV FVT VTQ TQR	0
3666	CAS ASS SSP SPW PWA WAT ATN TNL NLY LYE YEQ EQY QYF	YLD LDA DAY AYN YNM NMM MMI	1
3667	CAS ASS SSP SPW PWA WAT ATN TNL NLY LYE YEQ EQY QYF	KMQ MQR QRM RML MLL LLE LEK	0
3668	CAS ASS SSL SLG LGG GGS GSG SGR GRA RAG AGD GDE DEQ EQF QFF	YLD LDA DAY AYN YNM NMM MMI	1
3669	CAS ASS SSL SLG LGG GGS GSG SGR GRA RAG AGD GDE DEQ EQF QFF	ALS LSK SKG KGV GVH VHF HFV	0
3670	CAS ASS SSS SSP SPP PPP PPG PGL GLS LSS SST STD TDT DTQ TQY QYF	YLD LDA DAY AYN YNM NMM MMI	1
3671	CAS ASS SSS SSP SPP PPP PPG PGL GLS LSS SST STD TDT DTQ TQY QYF	ALS LSK SKG KGV GVH VHF HFV	0
3672	CAS ASS SSE SEL ELN LNV NVG VGP GPD PDQ DQP QPQ PQH QHF	YLD LDA DAY AYN YNM NMM MMI	1
3673	CAS ASS SSE SEL ELN LNV NVG VGP GPD PDQ DQP QPQ PQH QHF	KTS TSV SVD VDC DCT CTM TMY MYI	0
3674	CAS ASS SSF SFF FFR FRE REN ENE NEK EKL KLF LFF	YLD LDA DAY AYN YNM NMM MMI	1
3675	CAS ASS SSF SFF FFR FRE REN ENE NEK EKL KLF LFF	ALS LSK SKG KGV GVH VHF HFV	0
3676	CSA SAS ASK SKL KLG LGG GGM GMV MVD VDT DTQ TQY QYF	YLD LDA DAY AYN YNM NMM MMI	1
3677	CSA SAS ASK SKL KLG LGG GGM GMV MVD VDT DTQ TQY QYF	TLI LIG IGD GDC DCA CAT ATV	0
3678	CAS ASS SSL SLL LLG LGE GES ESS SSY SYE YEQ EQY QYF	YLD LDA DAY AYN YNM NMM MMI	1
3679	CAS ASS SSL SLL LLG LGE GES ESS SSY SYE YEQ EQY QYF	IQY QYI YID IDI DIG IGN GNY	0
3680	CAS ASS SSL SLW LWG WGS GSG SGN GNT NTI TIY IYF	YLD LDA DAY AYN YNM NMM MMI	1
3681	CAS ASS SSL SLW LWG WGS GSG SGN GNT NTI TIY IYF	FQP QPT PTN TNG NGV GVG VGY	0
3682	CAS ASS SSQ SQD QDS DSG SGV GVA VAD ADT DTQ TQY QYF	YLD LDA DAY AYN YNM NMM MMI	1
3683	CAS ASS SSQ SQD QDS DSG SGV GVA VAD ADT DTQ TQY QYF	FQP QPT PTN TNG NGV GVG VGY	0
3684	CSA SAE AEP EPT PTA TAQ AQG QGY GYW YWG WGE GEQ EQF QFF	YLD LDA DAY AYN YNM NMM MMI	1
3685	CSA SAE AEP EPT PTA TAQ AQG QGY GYW YWG WGE GEQ EQF QFF	ALS LSK SKG KGV GVH VHF HFV	0
3686	CAS ASS SSL SLG LGP GPG PGP GPY PYQ YQE QET ETQ TQY QYF	YLD LDA DAY AYN YNM NMM MMI	1
3687	CAS ASS SSL SLG LGP GPG PGP GPY PYQ YQE QET ETQ TQY QYF	KTS TSV SVD VDC DCT CTM TMY MYI	0
3688	CAS ASS SSL SLR LRG RGE GET ETQ TQY QYF	YLD LDA DAY AYN YNM NMM MMI	1
3689	CAS ASS SSL SLR LRG RGE GET ETQ TQY QYF	GTH THW HWF WFV FVT VTQ TQR	0
3690	CAS ASS SSL SLI LIA IAR ARG RGG GGP GPN PNE NEQ EQF QFF	YLD LDA DAY AYN YNM NMM MMI	1
3691	CAS ASS SSL SLI LIA IAR ARG RGG GGP GPN PNE NEQ EQF QFF	ALS LSK SKG KGV GVH VHF HFV	0
3692	CSV SVR VRQ RQW QWG WGN GNE NEQ EQF QFF	YLD LDA DAY AYN YNM NMM MMI	1
3693	CSV SVR VRQ RQW QWG WGN GNE NEQ EQF QFF	KTS TSV SVD VDC DCT CTM TMY MYI	0
3694	CAS ASS SSE SEG EGP GPV PVG VGE GEL ELF LFF	YLD LDA DAY AYN YNM NMM MMI	1
3695	CAS ASS SSE SEG EGP GPV PVG VGE GEL ELF LFF	SLV LVK VKP KPS PSF SFY FYV	0
3696	CAS ASS SSL SLL LLQ LQG QGW GWP WPS PSY SYE YEQ EQY QYF	YLD LDA DAY AYN YNM NMM MMI	1
3697	CAS ASS SSL SLL LLQ LQG QGW GWP WPS PSY SYE YEQ EQY QYF	IQY QYI YID IDI DIG IGN GNY	0
3698	CAI AIS ISS SSG SGT GTE TEN ENY NYE YEQ EQY QYF	YLD LDA DAY AYN YNM NMM MMI	1
3699	CAI AIS ISS SSG SGT GTE TEN ENY NYE YEQ EQY QYF	KTS TSV SVD VDC DCT CTM TMY MYI	0
3700	CAS ASS SSY SYG YGT GTG TGT GTG TGA GAD ADE DEQ EQY QYF	YLD LDA DAY AYN YNM NMM MMI	1
3701	CAS ASS SSY SYG YGT GTG TGT GTG TGA GAD ADE DEQ EQY QYF	KMQ MQR QRM RML MLL LLE LEK	0
3702	CAS ASS SSQ SQD QDG DGG GGT GTR TRG RGT GTQ TQY QYF	YLD LDA DAY AYN YNM NMM MMI	1
3703	CAS ASS SSQ SQD QDG DGG GGT GTR TRG RGT GTQ TQY QYF	FQP QPT PTN TNG NGV GVG VGY	0
3704	CSA SAS ASE SET ETG TGT GTD TDL DLR LRK RKQ KQY QYF	YLD LDA DAY AYN YNM NMM MMI	1
3705	CSA SAS ASE SET ETG TGT GTD TDL DLR LRK RKQ KQY QYF	ALS LSK SKG KGV GVH VHF HFV	0
3706	CAS ASS SSW SWP WPG PGT GTG TGR GRD RDG DGE GEL ELF LFF	YLD LDA DAY AYN YNM NMM MMI	1
3707	CAS ASS SSW SWP WPG PGT GTG TGR GRD RDG DGE GEL ELF LFF	TLI LIG IGD GDC DCA CAT ATV	0
3708	CSA SAS ASL SLL LLQ LQR QRE REF EFY FYT YTD TDT DTQ TQY QYF	YLD LDA DAY AYN YNM NMM MMI	1
3709	CSA SAS ASL SLL LLQ LQR QRE REF EFY FYT YTD TDT DTQ TQY QYF	KTS TSV SVD VDC DCT CTM TMY MYI	0
3710	CSV SVE VET ETW TWT WTD TDF DFT FTD TDT DTQ TQY QYF	YLD LDA DAY AYN YNM NMM MMI	1
3711	CSV SVE VET ETW TWT WTD TDF DFT FTD TDT DTQ TQY QYF	SLV LVK VKP KPS PSF SFY FYV	0
3712	CSV SVE VEW EWA WAG AGG GGL GLT LTG TGE GEL ELF LFF	YLD LDA DAY AYN YNM NMM MMI	1
3713	CSV SVE VEW EWA WAG AGG GGL GLT LTG TGE GEL ELF LFF	IQY QYI YID IDI DIG IGN GNY	0
3714	CAS ASS SSQ SQV QVV VVA VAY AYP YPL PLI LIA IAE AEA EAF AFF	YLD LDA DAY AYN YNM NMM MMI	1
3715	CAS ASS SSQ SQV QVV VVA VAY AYP YPL PLI LIA IAE AEA EAF AFF	KMQ MQR QRM RML MLL LLE LEK	0
3716	CSA SAW AWT WTP TPD PDT DTG TGE GEL ELF LFF	YLD LDA DAY AYN YNM NMM MMI	1
3717	CSA SAW AWT WTP TPD PDT DTG TGE GEL ELF LFF	IQY QYI YID IDI DIG IGN GNY	0
3718	CAS ASS SSR SRG RGT GTS TST STD TDT DTQ TQY QYF	YLD LDA DAY AYN YNM NMM MMI	1
3719	CAS ASS SSR SRG RGT GTS TST STD TDT DTQ TQY QYF	KMQ MQR QRM RML MLL LLE LEK	0
3720	CAI AIS ISG SGP GPG PGT GTG TGN GNH NHY HYE YEQ EQY QYF	YLD LDA DAY AYN YNM NMM MMI	1
3721	CAI AIS ISG SGP GPG PGT GTG TGN GNH NHY HYE YEQ EQY QYF	GTH THW HWF WFV FVT VTQ TQR	0
3722	CAS AST STG TGR GRS RSW SWG WGT GTD TDT DTQ TQY QYF	YLD LDA DAY AYN YNM NMM MMI	1
3723	CAS AST STG TGR GRS RSW SWG WGT GTD TDT DTQ TQY QYF	TLI LIG IGD GDC DCA CAT ATV	0
3724	CAS ASS SSQ SQD QDL DLS LSG SGL GLA LAA AAS ASS SSY SYE YEQ EQY QYF	YLD LDA DAY AYN YNM NMM MMI	1
3725	CAS ASS SSQ SQD QDL DLS LSG SGL GLA LAA AAS ASS SSY SYE YEQ EQY QYF	IQY QYI YID IDI DIG IGN GNY	0
3726	CAS ASS SSI SIP IPP PPP PPT PTD TDP DPY PYE YEQ EQY QYF	YLD LDA DAY AYN YNM NMM MMI	1
3727	CAS ASS SSI SIP IPP PPP PPT PTD TDP DPY PYE YEQ EQY QYF	FQP QPT PTN TNG NGV GVG VGY	0
3728	CAS ASS SSS SSL SLP LPI PIG IGA GAE AEA EAF AFF	YLD LDA DAY AYN YNM NMM MMI	1
3729	CAS ASS SSS SSL SLP LPI PIG IGA GAE AEA EAF AFF	GTH THW HWF WFV FVT VTQ TQR	0
3730	CSA SAS ASD SDV DVN VNE NEQ EQF QFF	YLD LDA DAY AYN YNM NMM MMI	1
3731	CSA SAS ASD SDV DVN VNE NEQ EQF QFF	FQP QPT PTN TNG NGV GVG VGY	0
3732	CSV SVD VDS DSG SGL GLA LAG AGN GNT NTY TYE YEQ EQY QYF	YLD LDA DAY AYN YNM NMM MMI	1
3733	CSV SVD VDS DSG SGL GLA LAG AGN GNT NTY TYE YEQ EQY QYF	TLI LIG IGD GDC DCA CAT ATV	0
3734	CAS ASS SSY SYR YRG RGY GYE YEQ EQY QYF	YLD LDA DAY AYN YNM NMM MMI	1
3735	CAS ASS SSY SYR YRG RGY GYE YEQ EQY QYF	FQP QPT PTN TNG NGV GVG VGY	0
3736	CSV SVE VER ERA RAG AGL GLA LAG AGG GGY GYE YEQ EQY QYF	YLD LDA DAY AYN YNM NMM MMI	1
3737	CSV SVE VER ERA RAG AGL GLA LAG AGG GGY GYE YEQ EQY QYF	KTS TSV SVD VDC DCT CTM TMY MYI	0
3738	CAS ASS SSL SLP LPT PTG TGT GTA TAT ATQ TQY QYF	YLD LDA DAY AYN YNM NMM MMI	1
3739	CAS ASS SSL SLP LPT PTG TGT GTA TAT ATQ TQY QYF	ALS LSK SKG KGV GVH VHF HFV	0
3740	CAS ASS SSH SHR HRC RCR CRG RGC GCF CFA FAD ADE DEQ EQF QFF	YLD LDA DAY AYN YNM NMM MMI	1
3741	CAS ASS SSH SHR HRC RCR CRG RGC GCF CFA FAD ADE DEQ EQF QFF	TLI LIG IGD GDC DCA CAT ATV	0
3742	CAS ASS SSP SPA PAS ASG SGN GNE NEQ EQF QFF	YLD LDA DAY AYN YNM NMM MMI	1
3743	CAS ASS SSP SPA PAS ASG SGN GNE NEQ EQF QFF	ALS LSK SKG KGV GVH VHF HFV	0
3744	CAS ASS SSP SPG PGP GPA PAG AGV GVS VSY SYN YNE NEQ EQF QFF	YLD LDA DAY AYN YNM NMM MMI	1
3745	CAS ASS SSP SPG PGP GPA PAG AGV GVS VSY SYN YNE NEQ EQF QFF	IQY QYI YID IDI DIG IGN GNY	0
3746	CAS ASS SSQ SQE QEV EVG VGG GGR GRR RRG RGE GET ETQ TQY QYF	YLD LDA DAY AYN YNM NMM MMI	1
3747	CAS ASS SSQ SQE QEV EVG VGG GGR GRR RRG RGE GET ETQ TQY QYF	KTS TSV SVD VDC DCT CTM TMY MYI	0
3748	CAS ASS SSF SFG FGI GIA IAH AHP HPT PTD TDT DTQ TQY QYF	YLD LDA DAY AYN YNM NMM MMI	1
3749	CAS ASS SSF SFG FGI GIA IAH AHP HPT PTD TDT DTQ TQY QYF	KMQ MQR QRM RML MLL LLE LEK	0
3750	CAS ASS SSR SRG RGT GTA TAT ATL TLE LET ETQ TQY QYF	YLD LDA DAY AYN YNM NMM MMI	1
3751	CAS ASS SSR SRG RGT GTA TAT ATL TLE LET ETQ TQY QYF	GTH THW HWF WFV FVT VTQ TQR	0
3752	CSV SVE VEP EPP PPD PDG DGT GTS TSG SGS GSL SLY LYR YRE RET ETQ TQY QYF	YLD LDA DAY AYN YNM NMM MMI	1
3753	CSV SVE VEP EPP PPD PDG DGT GTS TSG SGS GSL SLY LYR YRE RET ETQ TQY QYF	ALS LSK SKG KGV GVH VHF HFV	0
3754	CSV SVE VEL ELV LVG VGL GLA LAT ATY TYE YEQ EQF QFF	YLD LDA DAY AYN YNM NMM MMI	1
3755	CSV SVE VEL ELV LVG VGL GLA LAT ATY TYE YEQ EQF QFF	TLI LIG IGD GDC DCA CAT ATV	0
3756	CAS ASS SSL SLG LGP GPT PTG TGT GTT TTY TYE YEQ EQY QYF	YLD LDA DAY AYN YNM NMM MMI	1
3757	CAS ASS SSL SLG LGP GPT PTG TGT GTT TTY TYE YEQ EQY QYF	KMQ MQR QRM RML MLL LLE LEK	0
3758	CAS ASS SSP SPP PPN PNT NTE TEA EAF AFF	YLD LDA DAY AYN YNM NMM MMI	1
3759	CAS ASS SSP SPP PPN PNT NTE TEA EAF AFF	KMQ MQR QRM RML MLL LLE LEK	0
3760	CAS ASS SSP SPR PRR RRG RGS GSS SSY SYN YNE NEQ EQF QFF	YLD LDA DAY AYN YNM NMM MMI	0
3761	CAS ASS SSP SPR PRR RRG RGS GSS SSY SYN YNE NEQ EQF QFF	KMQ MQR QRM RML MLL LLE LEK	1
3762	CAS ASS SSV SVA VAL ALG LGT GTY TYN YNE NEQ EQF QFF	YLD LDA DAY AYN YNM NMM MMI	0
3763	CAS ASS SSV SVA VAL ALG LGT GTY TYN YNE NEQ EQF QFF	TLI LIG IGD GDC DCA CAT ATV	1
3764	CAS ASS SSL SLA LAA AAG AGF GFA FAE AEA EAF AFF	YLD LDA DAY AYN YNM NMM MMI	0
3765	CAS ASS SSL SLA LAA AAG AGF GFA FAE AEA EAF AFF	TLI LIG IGD GDC DCA CAT ATV	1
3766	CAS ASR SRP RPS PSG SGG GGE GET ETE TEQ EQF QFF	YLD LDA DAY AYN YNM NMM MMI	0
3767	CAS ASR SRP RPS PSG SGG GGE GET ETE TEQ EQF QFF	TLI LIG IGD GDC DCA CAT ATV	1
3768	CAS ASS SSF SFL FLG LGH GHT HTG TGE GEL ELF LFF	YLD LDA DAY AYN YNM NMM MMI	0
3769	CAS ASS SSF SFL FLG LGH GHT HTG TGE GEL ELF LFF	TLI LIG IGD GDC DCA CAT ATV	1
3770	CAS ASS SSL SLV LVG VGG GGS GST STG TGE GEL ELF LFF	YLD LDA DAY AYN YNM NMM MMI	0
3771	CAS ASS SSL SLV LVG VGG GGS GST STG TGE GEL ELF LFF	TLI LIG IGD GDC DCA CAT ATV	1
3772	CAS ASS SSR SRT RTV TVG VGP GPE PEG EGN GNI NIQ IQY QYF	YLD LDA DAY AYN YNM NMM MMI	0
3773	CAS ASS SSR SRT RTV TVG VGP GPE PEG EGN GNI NIQ IQY QYF	TLI LIG IGD GDC DCA CAT ATV	1
3774	CSA SAK AKS KSG SGQ GQP QPP PPY PYE YEQ EQY QYF	YLD LDA DAY AYN YNM NMM MMI	0
3775	CSA SAK AKS KSG SGQ GQP QPP PPY PYE YEQ EQY QYF	TLI LIG IGD GDC DCA CAT ATV	1
3776	CAS ASR SRL RLS LSG SGS GSL SLY LYE YEQ EQY QYF	YLD LDA DAY AYN YNM NMM MMI	0
3777	CAS ASR SRL RLS LSG SGS GSL SLY LYE YEQ EQY QYF	TLI LIG IGD GDC DCA CAT ATV	1
3778	CAS ASS SSL SLA LAG AGG GGG GGT GTD TDT DTQ TQY QYF	YLD LDA DAY AYN YNM NMM MMI	0
3779	CAS ASS SSL SLA LAG AGG GGG GGT GTD TDT DTQ TQY QYF	TLI LIG IGD GDC DCA CAT ATV	1
3780	CSA SAS ASD SDG DGL GLG LGE GEQ EQY QYF	YLD LDA DAY AYN YNM NMM MMI	0
3781	CSA SAS ASD SDG DGL GLG LGE GEQ EQY QYF	TLI LIG IGD GDC DCA CAT ATV	1
3782	CAS ASR SRG RGE GEM EMN MNT NTE TEA EAF AFF	YLD LDA DAY AYN YNM NMM MMI	0
3783	CAS ASR SRG RGE GEM EMN MNT NTE TEA EAF AFF	TLI LIG IGD GDC DCA CAT ATV	1
3784	CAS ASS SSS SSL SLA LAD ADT DTQ TQY QYF	YLD LDA DAY AYN YNM NMM MMI	0
3785	CAS ASS SSS SSL SLA LAD ADT DTQ TQY QYF	TLI LIG IGD GDC DCA CAT ATV	1
3786	CAS ASS SSG SGP GPL PLN LNY NYG YGY GYT YTF	YLD LDA DAY AYN YNM NMM MMI	0
3787	CAS ASS SSG SGP GPL PLN LNY NYG YGY GYT YTF	TLI LIG IGD GDC DCA CAT ATV	1
3788	CAS ASS SSL SLL LLA LAG AGG GGR GRN RNE NEQ EQF QFF	YLD LDA DAY AYN YNM NMM MMI	0
3789	CAS ASS SSL SLL LLA LAG AGG GGR GRN RNE NEQ EQF QFF	TLI LIG IGD GDC DCA CAT ATV	1
3790	CAS ASS SSL SLN LNF NFK FKP KPQ PQG QGA GAG AGE GEL ELF LFF	YLD LDA DAY AYN YNM NMM MMI	0
3791	CAS ASS SSL SLN LNF NFK FKP KPQ PQG QGA GAG AGE GEL ELF LFF	TLI LIG IGD GDC DCA CAT ATV	1
3792	CAS ASS SST STK TKD KDS DSH SHQ HQE QET ETQ TQY QYF	YLD LDA DAY AYN YNM NMM MMI	0
3793	CAS ASS SST STK TKD KDS DSH SHQ HQE QET ETQ TQY QYF	TLI LIG IGD GDC DCA CAT ATV	1
3794	CAS ASS SSQ SQA QAP APG PGS GSN SNT NTG TGE GEL ELF LFF	YLD LDA DAY AYN YNM NMM MMI	0
3795	CAS ASS SSQ SQA QAP APG PGS GSN SNT NTG TGE GEL ELF LFF	TLI LIG IGD GDC DCA CAT ATV	1
3796	CAS ASS SSL SLL LLT LTS TSG SGT GTP TPR PRD RDN DNE NEQ EQF QFF	YLD LDA DAY AYN YNM NMM MMI	0
3797	CAS ASS SSL SLL LLT LTS TSG SGT GTP TPR PRD RDN DNE NEQ EQF QFF	TLI LIG IGD GDC DCA CAT ATV	1
3798	CAT ATS TSD SDW DWG WGQ GQG QGV GVS VSG SGA GAN ANV NVL VLT LTF	YLD LDA DAY AYN YNM NMM MMI	0
3799	CAT ATS TSD SDW DWG WGQ GQG QGV GVS VSG SGA GAN ANV NVL VLT LTF	TLI LIG IGD GDC DCA CAT ATV	1
3800	CAS ASS SSL SLA LAW AWG WGG GGQ GQG QGL GLR LRE RET ETQ TQY QYF	YLD LDA DAY AYN YNM NMM MMI	0
3801	CAS ASS SSL SLA LAW AWG WGG GGQ GQG QGL GLR LRE RET ETQ TQY QYF	TLI LIG IGD GDC DCA CAT ATV	1
3802	CAS ASS SSP SPL PLS LSG SGT GTL TLT LTG TGE GEL ELF LFF	YLD LDA DAY AYN YNM NMM MMI	0
