34655	C A L S E P R L E Y G N K L V F	C A S S L R W D R G S N T E A F F	KLGGALQAK
34777	C A M G I P P P S T G A N N L F F	C A S S L S Q G W S E T Q Y F	KLGGALQAK
36210	C A H R G Q E Y G N K L V F	C A I S D G T V G G Y T F	KLGGALQAK
4192	C A R G G G F K T I F	C A S S W G G G S H Y G Y T F	IVTDFSVIK
14622	C A V R G A E Y G N K L V F	C A S S P T G S V A E Q Y F	GILGFVFTL
13987	C A V A G Y S T L T F	C A S S P T S N E Q F F	KLGGALQAK
34126	C A L G E L K S A A N A G G T S Y G K L T F	C A S S E Q G A Y N E Q F F	KLGGALQAK
34785	C A T D P F Q G A Q K L V F	C A S S P G T S G K E T Q Y F	KLGGALQAK
34279	C A V R A G N Q F Y F	C A S S Q G V A G G Q G V N E Q F F	AVFDRKSDAK
23897	C A P R E T S Y D K V I F	C A S S L P D Y N E Q F F	RAKFKQLL
34818	C A V P S S L R L M F	C A S S G A G T G P Y E Q Y F	KLGGALQAK
7666	C A L S E A G P D K L I F	C A S S F L D R G P N T E A F F	RAKFKQLL
31998	C A V L G G A N S K L T F	C A S S F L A T D E Q F F	GILGFVFTL
28959	C A V D E G G G S Q G N L I F	C A S S A R A G I T Q Y F	GILGFVFTL
22351	C A E S E G P T Y T D K L I F	C A S S G P G G V D E Q Y F	RAKFKQLL
34745	C A V S D Q G G S E K L V F	C A S S G G Q G L F Y E Q Y F	KLGGALQAK
34842	C A V N G L D S N Y Q L I W	C A S S P L P G Q S Y E Q Y F	KLGGALQAK
16265	C A D S G G G A D G L T F	C A S S Q R P S E V G E L F F	RAKFKQLL
34208	C A V R L A Y N N N D M R F	C A S S Q N T R T D G Y T F	KLGGALQAK
35087	C A V G S N D Y K L S F	C A S S E L P G G Y T F	KLGGALQAK
22972	C A D S G G G A D G L T F	C A S S G P G G V D E Q Y F	RAKFKQLL
35365	C V V N D P G G Y Q K V T F	C S A R E T S L Q E T Q Y F	KLGGALQAK
2318	C A V R S S G G S Y I P T F	C A T S T G D S N Q P Q H F	KLGGALQAK
35581	C V V N I R A G N M L T F	C S V V M G Y E Q Y F	AVFDRKSDAK
21	C A P Y S G N T P L V F	C A T S E Q G Q S L T T Y N E Q F F	ELAGIGILTV
34700	C A V H T T D S W G K F Q F	C A S S T Q G Y G Y T F	KLGGALQAK
674	C A V N L P G T Y K Y I F	C A S S L G T G F G Y T F	AVFDRKSDAK
35910	C A M R E G S G N T G K L I F	C A S S M W G I G E A F F	KLGGALQAK
35723	C A V A D S N Y Q L I W	C A S S Y R G E A G E L F F	KLGGALQAK
246	C A V N A P G S S G D K L T F	C A S S H F G L G Q P Q H F	ELAGIGILTV
4930	C A V Q A L M Y S G G G A D G L T F	C A S S F L A G G Y N E Q F F	IVTDFSVIK
33016	C A L S E G V G K L I F	C A S S I R S S Y E Q Y F	GILGFVFTL
34136	C A E K R N D Y K L S F	C A S S P L N T G E L F F	KLGGALQAK
35021	C A Q Q G V Q G A Q K L V F	C A S S L L G G G N E Q F F	KLGGALQAK
34531	C V V S A S G G Y N K L I F	C A S G T N S Y N E Q F F	KLGGALQAK
35880	C A M R E R N Y G G A T N K L I F	C A S S I T G D G L N T E A F F	KLGGALQAK
23239	C A D S G G G A D G L T F	C A S S L P G T G G S P L H F	RAKFKQLL
35804	C A V R D T E G T T S G T Y K Y I F	C A S R G V W G T D T Q Y F	KLGGALQAK
5591	C A V G G Y G G S Q G N L I F	C A S S G R S G Y E Q Y F	GILGFVFTL
21061	C L V G Y T G G G N K L T F	C A S S L R D G S E A F F	RAKFKQLL
35319	C V G R K G S A R Q L T F	C A W G S G L G Y G Y T F	KLGGALQAK
5097	C A M Y H G G K L I F	C A S S S P G A G P N N E Q F F	KLGGALQAK
26125	C I L R D V R G Q N F V F	C S A F T G E G N T I Y F	RAKFKQLL
24335	C A L S E G N S G G Y Q K V T F	C A S S E S W G P Y E Q Y F	AVFDRKSDAK
15316	C A D S G G G A D G L T F	C A S S Q D R G P G E L F F	RAKFKQLL
25783	C A A S E T S Y D K V I F	C A S S R L G Q G A I T E A F F	RAKFKQLL
27061	C A A S T N A R L M F	C S A Q G G P F H E Q Y F	KLGGALQAK
35571	C L V A L S G G S Y I P T F	C S V P V V D T Q Y F	KLGGALQAK
22995	C I L R E T S Y D K V I F	C A S R P G V G N Q P Q H F	RAKFKQLL
33598	C A M S G D G G S Q G N L I F	C A S S T R A G D T Q Y F	GILGFVFTL
15302	C A A R V R G F G N V L H C	C A S S P T P R D S Y G Y T F	AVFDRKSDAK
3897	C A V S Q D S N Y Q L I W	C A S S W G G G S H Y G Y T F	IVTDFSVIK
32520	C A V N G G G G S Q G N L I F	C A S S I R A S H E Q F F	GILGFVFTL
34103	C V V S P H G S S N T G K L I F	C A S R E G S G G A Y N E Q F F	KLGGALQAK
34966	C A E P D N Y G Q N F V F	C A S S I S G G A S D T Q Y F	KLGGALQAK
17860	C A V S L L N D Y K L S F	C A S S T G Q V T Q E T Q Y F	GLCTLVAML
30391	C A A K E G Y S T L T F	C A S S I G Y Y G Y T F	GILGFVFTL
33755	C A V N E V E G G K L I F	C A S S T R S S V E Q Y F	GILGFVFTL
35336	C A V G D S N Y Q L I W	C A W S V G Q V N E K L F F	KLGGALQAK
34347	C A E N M Y N A G N M L T F	C A S R G T D A N Y G Y T F	KLGGALQAK
26253	C A L S D P N T G N Q F Y F	C S A R D I E R T G E L F F	KLGGALQAK
36004	C A V T S R P S G G Y Q K V T F	C A S S Q D L V V S S G N T I Y F	AVFDRKSDAK
34550	C A V R V D G G S Q G N L I F	C A S S L V A N T E A F F	KLGGALQAK
7327	C A V S G G D S N Y Q L I W	C A T S D F S N R Q E T Q Y F	KLGGALQAK
6479	C A A R V R G F G N V L H C	C A S S V R S T G E L F F	AVFDRKSDAK
35680	C A A S I E G T G G F K T I F	C A S K N L A D S T D T Q Y F	KLGGALQAK
35091	C A S F S S G S A R Q L T F	C A S S L G P N T E A F F	KLGGALQAK
24635	C A A S D G G S N Y K L T F	C A S S L T G Q S Q R V Y G Y T F	RAKFKQLL
34682	C A G S N T G N Q F Y F	C A S S P S P G T G T Y E Q Y F	KLGGALQAK
32606	C A E N K G G G S Q G N L I F	C A S S I R S S G E L F F	GILGFVFTL
2195	C A H L Q G A Q K L V F	C A S S L Y S A T G E L F F	AVFDRKSDAK
35803	C A V N A G F Q K L V F	C A S R G T G I E K L F F	KLGGALQAK
29893	C A A S G Y D Y K L S F	C A S S A R S S Y E Q Y F	GILGFVFTL
7204	C A G A G S Q G N L I F	C A S S T R S S Y E Q Y F	GILGFVFTL
28470	C A V M P D P N A G G T S Y G K L T F	C A S S R A P N T E A F F	KLGGALQAK
2458	C A A S G G Y Q K V T F	C A S R Q G N T G E L F F	KLGGALQAK
32772	C A T E G A Y S G A G S Y Q L T F	C A S S I R S S Y E Q Y F	GILGFVFTL
84	C A A L R T D S W G K L Q F	C A S S F G T S P G A N V L T F	KLGGALQAK
29624	C V V N R W A S G T Y K Y I F	C A S S A R S S Y E Q Y F	GILGFVFTL
26262	C I L R D S N D Y K L S F	C S A R D L T G R I Y E Q Y F	KLGGALQAK
28861	C V G Y T N A G K S T F	C A S G M T G L T S E Q Y F	KLGGALQAK
11138	C A V R D R Y G Y S T L T F	C A S S F S G N T G E L F F	RAKFKQLL
5536	C A V S S L G G G S Q G N L I F	C A S S Y W N Q P Q H F	ELAGIGILTV
34872	C L V S Q G G K L I F	C A S S V P R D R D Y L E T Q Y F	KLGGALQAK
33944	C I V M D D F Q K L V F	C A S S Q A T N T G E L F F	RAKFKQLL
16067	C A V D N Q G G K L I F	C A S S Q R P S E V G E L F F	RAKFKQLL
35262	C A A S A F L L T D K L I F	C A S S R P G Q E P G E L F F	KLGGALQAK
631	C A T E V N Q A G T A L I F	C A S S V G G G L D T Q Y F	IVTDFSVIK
34607	C A E R T R N N N A R L M F	C A S S F L D G N Q P Q H F	KLGGALQAK
34359	C A V A P T G G F K T I F	C A S S D G G G G S E A F F	KLGGALQAK
35338	C A G A Y G N Q F Y F	C A W S V N H E Q Y V	KLGGALQAK
18020	C A V G T A R L M F	C A S S V R S S M N T E A F F	RAKFKQLL
35606	C A L T S L S P L N T G A N S K L T F	C A S S S G L D K Y N E Q F F	KLGGALQAK
34744	C A E S G G R G S T L G R L Y F	C A S S F T S G G D T D T Q Y F	KLGGALQAK
34659	C A A S N Y G Q N F V F	C A S S L S I G G A Y G Y T F	KLGGALQAK
35845	C I L R D V G G G T S Y G K L T F	C A S S I G G L L N T E A F F	KLGGALQAK
35678	C A L G E L S D K L I F	C A S I P A G G P G D T Q Y F	KLGGALQAK
5598	C A G A Y G G S Q G N L I F	C A S S G R S T G E L F F	GILGFVFTL
34528	C A V R F W G S Q G N L I F	C A S S S T G L G E G I Y E Q Y V	KLGGALQAK
35968	C A V G D S G T T D S W G K F Q F	C A S S L G Q D G Y T F	KLGGALQAK
6667	C A A K G T S Y D K V I F	C A S S I H S N Q P Q H F	GILGFVFTL
33917	C A A S E T S Y D K V I F	C A S S E Q G Q G E K L F F	RAKFKQLL
34637	C A A P N T G N Q F Y F	C A S S L G R N Y E Q Y F	KLGGALQAK
33468	C A G A G G G S Q G N L I F	C A S S K R S T D T Q Y F	GILGFVFTL
6099	C A F M K Q E V P G A G S Y Q L T F	C A S S I S G T S A Y Y E Q Y F	GLCTLVAML
5018	C A G V S G G S Y I P T F	C A S S Q Y G G G D Q Y F	KLGGALQAK
22346	C A E N K R E A G N T P L V F	C A S R P G V G N Q P Q H F	KLGGALQAK
28611	C A F M K G A G G T S Y G K L T F	C A S S E E A G E Y N E Q F F	GILGFVFTL
35004	C A T G W N N N D M R F	C A S S S S G F Y E Q Y F	KLGGALQAK
6797	C A V V V G S S N T G K L I F	C A S S I R S S Y E Q Y F	GILGFVFTL
6765	C I L R T N F G N E K L T F	C A S S I R S S Y E Q Y F	GILGFVFTL
34590	C V V S V I S S N T G K L I F	C A S K T Y S T G G N G Y T F	KLGGALQAK
2371	C A L S D R G G N K L T F	C A S S L S F R D K A L W G Y T F	KLGGALQAK
26481	C A M E S Q K L L F	C S A R G S G G D P T D T Q Y F	RAKFKQLL
35944	C A G Q L S D A G G T S Y G K L T F	C A S S W D R V S N Q P Q H F	KLGGALQAK
32249	C A T E G A S G G S Y I P T F	C A S S G R A A Y E Q Y F	GILGFVFTL
22730	C A L T G G G A D G L T F	C A S S G P G G V D E Q Y F	RAKFKQLL
25286	C V G Y T N A G K S T F	C A S S F D K T E Q F F	RAKFKQLL
34316	C A E S G Y S S A S K I I F	C A S S Q E G R E T E A F F	KLGGALQAK
34724	C V V K I N S G Y A L N F	C A S S L V T S G L N I Q Y F	KLGGALQAK
27875	C V V T E T S Y D K V I F	C S V G S G E D S P Q Y F	RAKFKQLL
5383	C A V R D M L G F N K F Y F	C A S S P T G S D T G E L F F	GILGFVFTL
34871	C A L Y P L L G N L I F	C A S S V I L S P R G N E Q F F	KLGGALQAK
35921	C A L G D L S G K A A G N K L T F	C A S S P R G A G N T I Y F	KLGGALQAK
34585	C A V P G G T S Y G K L T F	C A S F S G G S Y N E Q F F	KLGGALQAK
34713	C A L S E F L T G G F K T I F	C A S W T G T S A E D Y N E Q F F	KLGGALQAK
31403	C A G A P G G G S Q G N L I F	C A S S L T V L Y G Y T F	GILGFVFTL
5075	C A V R R M R D Y K L S F	C A S S N G T G G V Y E Q Y F	KLGGALQAK
6606	C A F M T N A G G T S Y G K L T F	C A S S I F Y S S T D T Q Y F	GILGFVFTL
35379	C A E S G N S G Y A L N F	C S A S S S T G E P E A F F	KLGGALQAK
35154	C A V E F A T S G T Y K Y I F	C A S S L D N A G E L F F	KLGGALQAK
28684	C I L R D L N A G G T S Y G K L T F	C A S S E V V S T T Y E Q Y F	KLGGALQAK
6357	C A G G G S Q G N L I F	C A S S T R S T D T Q Y F	GILGFVFTL
28835	C G A A G N M L T F	C A S G M T G L T S E Q Y F	KLGGALQAK
34835	C A L G E P G G L S Y A G G T S Y G K L T F	C A S S L S P Q P R T E A F F	KLGGALQAK
34537	C A M R E E S G N T P L V F	C A S S G E T T G T N T E A F F	KLGGALQAK
28466	C A A I K G A Q K L V F	C A S S L N T E A F F	KLGGALQAK
14647	C A D S G G G A D G L T F	C A S S E G P G Q G Y E Q Y F	RAKFKQLL
5110	C A L G E G E E N A G G T S Y G K L T F	C A S S L H R G S S T G E L F F	KLGGALQAK
15320	C I V R V W G Q A G T A L I F	C A S S Q E R G P Y N E Q F F	KLGGALQAK
34218	C A L N L F G N E K L T F	C A S S Q V A G A G Q P Q H F	KLGGALQAK
34424	C A L S D L N T G T A S K L T F	C A S S V V S S A Y N E Q F F	KLGGALQAK
18103	C A E N G G G G A D G L T F	C A S S F E G L N T G E L F F	GILGFVFTL
35385	C A E S M N Y G G S Q G N L I F	C S A T R T N Y N E Q F F	KLGGALQAK
35408	C A V K A N F N K F Y F	C S A P K D G P L H F	KLGGALQAK
35591	C A D P N Q A G T A L I F	C A S S P R A S G N T I Y F	KLGGALQAK
36099	C A T P L D S W G K L Q F	C A S S H R T T Y N E Q F F	KLGGALQAK
25993	C A L S V N G N N R L A F	C A S S L G T A G F E Q F F	KLGGALQAK
2582	C A G G G S Q G N L I F	C A S S W G G G S H Y G Y T F	GILGFVFTL
5466	C A T D S G T Y K Y I F	C A S S V G G T D T Q Y F	RAKFKQLL
10119	C A V D P M D T G R R A L T F	C A S S F S G N T G E L F F	RAKFKQLL
22001	C A V D F R D N Y G Q N F V F	C A S S L R D G S E A F F	RAKFKQLL
23221	C G T P K R P T S S S L	C A S S G T G E L F F	KLGGALQAK
14843	C A T A S T S G T Y K Y I F	C A S S Q E W L A V S T D T Q Y F	RAKFKQLL
6601	C A V R D G T G A N N L F F	C A S S G T S V H E Q Y F	GILGFVFTL
25101	C A Y S P A A G G T S Y G K L T F	C A S S F L I G E L F F	GILGFVFTL
23003	C A L A G G A T N K L I F	C A S S F N A D Y G Y T F	KLGGALQAK
2472	C A V G D N F N K F Y F	C A S S R D L S G A N V L T F	AVFDRKSDAK
34378	C A A I S N F G N E K L T F	C A S S P A D G L N Q P Q H F	KLGGALQAK
36061	C A M N N Y G Q N F V F	C A S S F A N S G A N V L T F	KLGGALQAK
32609	C A M N Y G G S Q G N L I F	C A S S I R S S H E Q Y F	GILGFVFTL
35249	C A I G P G N M L T F	C A S S N S L P S G V S Y N E Q F F	KLGGALQAK
35652	C A T D R D S G Y S T L T F	C A S S Y L G G E G Y T F	KLGGALQAK
25219	C A F M K R L G N Q F Y F	C A S S L L D R P S T Y E Q Y F	KLGGALQAK
35650	C A T G I L T G G G N K L T F	C A S S Y G L A G P S Y N E Q F F	KLGGALQAK
34153	C A I G P G N M L T F	C A S S L L T G P N Y G Y T F	KLGGALQAK
4	C A G A H G S S N T G K L I F	C A S S I R S A Y E Q Y F	GILGFVFTL
34461	C A G E P S G T Y K Y I F	C A S S D T G D G N T E A F F	KLGGALQAK
14860	C A V S D H S N N A R L M F	C A S S L G G T N E Q F F	RAKFKQLL
2361	C I V R V A T K T G A N N L F F	C A S S L G V I N T G E L F F	KLGGALQAK
3233	C A V P A G G N T P L V F	C A S S W G G G S H Y G Y T F	IVTDFSVIK
2467	C A A E G S F Q K L V F	C A S S P L G P N Y E Q Y F	KLGGALQAK
16063	C A V F N D Y K L S F	C A S S Q R P S E V G E L F F	RAKFKQLL
34277	C A V K H P L D G Q K L L F	C A S S Q G F L A G A P E Q F F	KLGGALQAK
15276	C A A G F G T D K L I F	C A S S L L W A E Y N E Q F F	RAKFKQLL
14960	C A A S E T S Y D K V I F	C A S S L L A G E Y N E Q F F	RAKFKQLL
35290	C A S L N D Y K L S F	C A S S L F P D K T Y Q E T Q Y F	KLGGALQAK
7200	C A G A A G S S N T G K L I F	C A S S T R S A Y E Q Y F	GILGFVFTL
6361	C A E N M G G G S Q G N L I F	C A S S V R A G E T Q Y F	GILGFVFTL
