3427	C A S S A G L S G Q F F	K E I D R L N E V	0
3428	C A S S Q E A T D F Y N S P L H F	I L H C A N F N V	1
3429	C A S S Q E A T D F Y N S P L H F	S E P V L K G V K L	0
3430	C A S S S W T S G R A G E L F F	I L H C A N F N V	1
3431	C A S S S W T S G R A G E L F F	F V R A T A T I P I	0
3432	C A S S L V G G N T G E L F F	I L H C A N F N V	1
3433	C A S S L V G G N T G E L F F	K E I D R L N E V	0
3434	C A S T W T S A G E L F F	I L H C A N F N V	1
3435	C A S T W T S A G E L F F	S E P V L K G V K L	0
3436	C A S S F G G N T Q Y F	I L H C A N F N V	1
3437	C A S S F G G N T Q Y F	F I A G L I A I V	0
3438	C A S S F L G G P E Q Y F	I L H C A N F N V	1
3439	C A S S F L G G P E Q Y F	R L F R K S N L K	0
3440	C A S S L V S G G T E A F F	I L H C A N F N V	1
3441	C A S S L V S G G T E A F F	K E I D R L N E V	0
3442	C A S S F G G Y E Q Y F	I L H C A N F N V	1
3443	C A S S F G G Y E Q Y F	F V R A T A T I P I	0
3444	C A S S L S S S P Y E Q Y F	I L H C A N F N V	1
3445	C A S S L S S S P Y E Q Y F	R I S N C V A D Y	0
3446	C A S S Q G Q G V E T Q Y F	I L H C A N F N V	1
3447	C A S S Q G Q G V E T Q Y F	R I S N C V A D Y	0
3448	C A S S Q A T G I P Y N E Q F F	I L H C A N F N V	1
3449	C A S S Q A T G I P Y N E Q F F	R L F R K S N L K	0
3450	C A S S L F A D D S Y E Q Y F	I L H C A N F N V	1
3451	C A S S L F A D D S Y E Q Y F	F I A G L I A I V	0
3452	C A S S F G S P L H F	I L H C A N F N V	1
3453	C A S S F G S P L H F	Y E G N S P F H P L	0
3454	C A S S P P G G I G W L F F	I L H C A N F N V	1
3455	C A S S P P G G I G W L F F	R L F R K S N L K	0
3456	C A S S F G G G E L F F	I L H C A N F N V	1
3457	C A S S F G G G E L F F	N L W N T F T R L	0
3458	C A S S P Q G A T Q Y F	I L H C A N F N V	1
3459	C A S S P Q G A T Q Y F	S E P V L K G V K L	0
3460	C A S S L N T G T G Y E Q Y F	I L H C A N F N V	1
3461	C A S S L N T G T G Y E Q Y F	F I A G L I A I V	0
3462	C A S S P R T S G T D T Q Y F	I L H C A N F N V	1
3463	C A S S P R T S G T D T Q Y F	K L S Y G I A T V	0
3464	C A S S F Y G G I G N E Q F F	I L H C A N F N V	1
3465	C A S S F Y G G I G N E Q F F	R I S N C V A D Y	0
3466	C A S S P A R N E Q F F	I L H C A N F N V	1
3467	C A S S P A R N E Q F F	K E I D R L N E V	0
3468	C A S S L G G G E Q F F	I L H C A N F N V	1
3469	C A S S L G G G E Q F F	N L W N T F T R L	0
3470	C A S S G G Q G D Y G Y T F	I L H C A N F N V	1
3471	C A S S G G Q G D Y G Y T F	K L S Y G I A T V	0
3472	C A S S F G T P E F F	I L H C A N F N V	1
3473	C A S S F G T P E F F	F I A G L I A I V	0
3474	C A S V D S L N T E A F F	I L H C A N F N V	1
3475	C A S V D S L N T E A F F	F I A G L I A I V	0
3476	C A S S F P R G G V D Y E Q F F	I L H C A N F N V	1
3477	C A S S F P R G G V D Y E Q F F	F I A G L I A I V	0
3478	C A S F L R L T G E L F F	I L H C A N F N V	1
3479	C A S F L R L T G E L F F	F V R A T A T I P I	0
3480	C A S S Y P A P E A F F	I L H C A N F N V	1
3481	C A S S Y P A P E A F F	R L F R K S N L K	0
3482	C A S S Y P S T E A F F	I L H C A N F N V	1
3483	C A S S Y P S T E A F F	F I A G L I A I V	0
3484	C A S S L G G Y E Q F F	I L H C A N F N V	1
3485	C A S S L G G Y E Q F F	R I F T I G T V T L K	0
3486	C A S S F R Q G P M F Y T F	I L H C A N F N V	1
3487	C A S S F R Q G P M F Y T F	K L S Y G I A T V	0
3488	C A S S D F R D T T Y E Q Y F	I L H C A N F N V	1
3489	C A S S D F R D T T Y E Q Y F	N L W N T F T R L	0
3490	C A S S F G T G E L F F	I L H C A N F N V	1
3491	C A S S F G T G E L F F	R L F R K S N L K	0
3492	C A S S L E G N I Q Y F	I L H C A N F N V	1
3493	C A S S L E G N I Q Y F	F I A G L I A I V	0
3494	C A S S F G G K T Q Y F	I L H C A N F N V	1
3495	C A S S F G G K T Q Y F	K L S Y G I A T V	0
3496	C A S S V T P P S G N N E Q F F	I L H C A N F N V	1
3497	C A S S V T P P S G N N E Q F F	N L W N T F T R L	0
3498	C S V E E D G E L F F	I L H C A N F N V	1
3499	C S V E E D G E L F F	F I A G L I A I V	0
3500	C A S S G T G H R N E Q F F	I L H C A N F N V	1
3501	C A S S G T G H R N E Q F F	Y E G N S P F H P L	0
3502	C A S T A G G V W E T Q Y F	I L H C A N F N V	1
3503	C A S T A G G V W E T Q Y F	F I A G L I A I V	0
3504	C A S S L I L A G A F S G A N V L T F	I L H C A N F N V	1
3505	C A S S L I L A G A F S G A N V L T F	Y E G N S P F H P L	0
3506	C A S S L I E G A T E A F F	I L H C A N F N V	1
3507	C A S S L I E G A T E A F F	Y E G N S P F H P L	0
3508	C A S S Y R T G N T E A F F	I L H C A N F N V	1
3509	C A S S Y R T G N T E A F F	Y E G N S P F H P L	0
3510	C A S S L D T Y E A F F	I L H C A N F N V	1
3511	C A S S L D T Y E A F F	K E I D R L N E V	0
3512	C A S S D Q F S G A Y Q E T Q Y F	I L H C A N F N V	1
3513	C A S S D Q F S G A Y Q E T Q Y F	F V R A T A T I P I	0
3514	C A S S L T H G P N Q P Q H F	I L H C A N F N V	1
3515	C A S S L T H G P N Q P Q H F	S E P V L K G V K L	0
3516	C A S N P G G N Y G Y T F	I L H C A N F N V	1
3517	C A S N P G G N Y G Y T F	N L W N T F T R L	0
3518	C A S S Y S L D L Y T G E L F F	I L H C A N F N V	1
3519	C A S S Y S L D L Y T G E L F F	N L W N T F T R L	0
3520	C A S S L G G Y E Q Y F	I L H C A N F N V	1
3521	C A S S L G G Y E Q Y F	R L F R K S N L K	0
3522	C A S N Q G L S T F F	I L H C A N F N V	1
3523	C A S N Q G L S T F F	F V R A T A T I P I	0
3524	C A S S L G G Y E Q Y F	I L H C A N F N V	1
3525	C A S S L G G Y E Q Y F	F V R A T A T I P I	0
3526	C A S S F V S S Y G Y T F	I L H C A N F N V	1
3527	C A S S F V S S Y G Y T F	F I A G L I A I V	0
3528	C A S S F W P G Q G N Y G Y T F	I L H C A N F N V	1
3529	C A S S F W P G Q G N Y G Y T F	K L S Y G I A T V	0
3530	C A S R S V K I E A K N R L A K N I Q Y F	I L H C A N F N V	1
3531	C A S R S V K I E A K N R L A K N I Q Y F	R I F T I G T V T L K	0
3532	C A S S Y S G T G T G T E A F F	I L H C A N F N V	1
3533	C A S S Y S G T G T G T E A F F	R I F T I G T V T L K	0
3534	C A S S Q L R P P A D E Q F F	I L H C A N F N V	1
3535	C A S S Q L R P P A D E Q F F	S E P V L K G V K L	0
3536	C A S G A G G V E T Q Y F	I L H C A N F N V	1
3537	C A S G A G G V E T Q Y F	Y E G N S P F H P L	0
3538	C A S S P G G Y E Q Y F	I L H C A N F N V	1
3539	C A S S P G G Y E Q Y F	R L F R K S N L K	0
3540	C A S S P P G Q Q N S P L H F	I L H C A N F N V	1
3541	C A S S P P G Q Q N S P L H F	F I A G L I A I V	0
3542	C A S S L G D S P P L H F	I L H C A N F N V	1
3543	C A S S L G D S P P L H F	F I A G L I A I V	0
3544	C A S S L G G G E L F F	I L H C A N F N V	1
3545	C A S S L G G G E L F F	K L S Y G I A T V	0
3546	C S V E G Q G A V Y G Y T F	I L H C A N F N V	1
3547	C S V E G Q G A V Y G Y T F	Y E G N S P F H P L	0
3548	C A S S F L A G V E T Q Y F	I L H C A N F N V	1
3549	C A S S F L A G V E T Q Y F	N L W N T F T R L	0
3550	C A S S Q D A G S S Y N E Q F F	I L H C A N F N V	1
3551	C A S S Q D A G S S Y N E Q F F	F V R A T A T I P I	0
3552	C A S S L G T Y E Q Y F	I L H C A N F N V	1
3553	C A S S L G T Y E Q Y F	Y E G N S P F H P L	0
3554	C A S S L V E Y E Q Y F	I L H C A N F N V	1
3555	C A S S L V E Y E Q Y F	R L F R K S N L K	0
3556	C A S S Y R D R D N E Q Y F	I L H C A N F N V	1
3557	C A S S Y R D R D N E Q Y F	N L W N T F T R L	0
3558	C A S S L G V V P S Y N E Q F F	I L H C A N F N V	1
3559	C A S S L G V V P S Y N E Q F F	Y E G N S P F H P L	0
3560	C A S S L V V G L A G I T P A Q E T Q Y F	I L H C A N F N V	1
3561	C A S S L V V G L A G I T P A Q E T Q Y F	F V R A T A T I P I	0
3562	C A S A S R D I P N E Q F F	I L H C A N F N V	1
3563	C A S A S R D I P N E Q F F	F I A G L I A I V	0
3564	C A S S Q D G G R A G E Y A D T Q Y F	I L H C A N F N V	1
3565	C A S S Q D G G R A G E Y A D T Q Y F	K L S Y G I A T V	0
3566	R A S S L I S G F G T G E L F F	I L H C A N F N V	1
3567	R A S S L I S G F G T G E L F F	R L F R K S N L K	0
3568	C A S S K T G Y N E Q F F	I L H C A N F N V	1
3569	C A S S K T G Y N E Q F F	F I A G L I A I V	0
3570	C A S S F S S G A L S Y N E Q F F	I L H C A N F N V	0
3571	C A S S F S S G A L S Y N E Q F F	K L S Y G I A T V	1
3572	C A S S Q S G T G T Y E Q Y F	I L H C A N F N V	0
3573	C A S S Q S G T G T Y E Q Y F	K L S Y G I A T V	1
3574	C S V E Q A L M R E Q Y F	I L H C A N F N V	0
3575	C S V E Q A L M R E Q Y F	K L S Y G I A T V	1
3576	C A S S Y D R D Y E Q Y F	I L H C A N F N V	0
3577	C A S S Y D R D Y E Q Y F	K L S Y G I A T V	1
3578	C A S S R D I P L Y G Y T F	I L H C A N F N V	0
3579	C A S S R D I P L Y G Y T F	K L S Y G I A T V	1
3580	C A S S Q E A P G L A Q K L F F	I L H C A N F N V	0
3581	C A S S Q E A P G L A Q K L F F	K L S Y G I A T V	1
3582	C S A S G V G A S Y N E Q F F	I L H C A N F N V	0
3583	C S A S G V G A S Y N E Q F F	K L S Y G I A T V	1
3584	C A S S T F Y E Q Y F	I L H C A N F N V	0
3585	C A S S T F Y E Q Y F	K L S Y G I A T V	1
3586	C A S S L G L A G V T G E L F F	I L H C A N F N V	0
3587	C A S S L G L A G V T G E L F F	K L S Y G I A T V	1
3588	C S V E L A V N T G E L F F	I L H C A N F N V	0
3589	C S V E L A V N T G E L F F	K L S Y G I A T V	1
3590	C A S S Q E G T G W R G E Q Y F	I L H C A N F N V	0
3591	C A S S Q E G T G W R G E Q Y F	K L S Y G I A T V	1
3592	C A S S E W G G T D T Q Y F	I L H C A N F N V	0
3593	C A S S E W G G T D T Q Y F	K L S Y G I A T V	1
3594	C A S S Q E W G Y E Q Y F	I L H C A N F N V	0
3595	C A S S Q E W G Y E Q Y F	K L S Y G I A T V	1
3596	C A S S L G G G F S Y N E Q F F	I L H C A N F N V	0
3597	C A S S L G G G F S Y N E Q F F	K L S Y G I A T V	1
3598	C A S S A L P G S S Y N E Q F F	I L H C A N F N V	0
3599	C A S S A L P G S S Y N E Q F F	K L S Y G I A T V	1
3600	C A S S Q D L L V E L Q D F	I L H C A N F N V	0
3601	C A S S Q D L L V E L Q D F	K L S Y G I A T V	1
3602	C A S S P G L A G G D T Q Y F	I L H C A N F N V	0
3603	C A S S P G L A G G D T Q Y F	K L S Y G I A T V	1
3604	C A S S E I D R F S E A F F	I L H C A N F N V	0
3605	C A S S E I D R F S E A F F	K L S Y G I A T V	1
3606	C S G G Q G A Y E Q Y F	I L H C A N F N V	0
3607	C S G G Q G A Y E Q Y F	N L W N T F T R L	1
3608	C A A G S P A L V D T Q Y F	I L H C A N F N V	0
3609	C A A G S P A L V D T Q Y F	N L W N T F T R L	1
3610	C A S R D Y Y E Q Y F	I L H C A N F N V	0
3611	C A S R D Y Y E Q Y F	N L W N T F T R L	1
3612	C A S S W G R D T H T G E L F F	I L H C A N F N V	0
3613	C A S S W G R D T H T G E L F F	R I S N C V A D Y	1
3614	C A S S P F V G A R A E Q Y F	I L H C A N F N V	0
3615	C A S S P F V G A R A E Q Y F	R L F R K S N L K	1
3616	C A S S P G G G T S G R R E Q Y F	I L H C A N F N V	0
3617	C A S S P G G G T S G R R E Q Y F	K E I D R L N E V	1
3618	C A S S Q G Q I T G E L F F	I L H C A N F N V	0
3619	C A S S Q G Q I T G E L F F	K E I D R L N E V	1
3620	C A S S R G Q G G G N E Q F F	I L H C A N F N V	0
3621	C A S S R G Q G G G N E Q F F	K E I D R L N E V	1
3622	C A S S S S Q G M N T E A F F	I L H C A N F N V	0
3623	C A S S S S Q G M N T E A F F	K E I D R L N E V	1
3624	C A S S Q G T G T G N T I Y F	I L H C A N F N V	0
3625	C A S S Q G T G T G N T I Y F	K E I D R L N E V	1
3626	C A S S L G Q G I G N T I Y F	I L H C A N F N V	0
3627	C A S S L G Q G I G N T I Y F	K E I D R L N E V	1
3628	C A S T D G R Q P Q H F	I L H C A N F N V	0
3629	C A S T D G R Q P Q H F	F I A G L I A I V	1
3630	C S V G A G T R Q E T Q Y F	I L H C A N F N V	0
3631	C S V G A G T R Q E T Q Y F	F I A G L I A I V	1
3632	C A S S Y S S S Y E Q Y F	I L H C A N F N V	0
3633	C A S S Y S S S Y E Q Y F	F I A G L I A I V	1
3634	C A S S L A S G G A V E Q F F	I L H C A N F N V	0
3635	C A S S L A S G G A V E Q F F	F I A G L I A I V	1
3636	C A S T L P G Y G Q Y F	I L H C A N F N V	0
3637	C A S T L P G Y G Q Y F	F I A G L I A I V	1
3638	C A S S L R N A A H T F	I L H C A N F N V	0
3639	C A S S L R N A A H T F	F I A G L I A I V	1
3640	C A S S Q V N S Y G Y T F	I L H C A N F N V	0
3641	C A S S Q V N S Y G Y T F	F I A G L I A I V	1
3642	C S V T G T T F T E Q Y F	I L H C A N F N V	0
3643	C S V T G T T F T E Q Y F	F I A G L I A I V	1
3644	C A I S G G L N E Q F F	I L H C A N F N V	0
3645	C A I S G G L N E Q F F	F I A G L I A I V	1
3646	C S V G P A G G P D T Q Y F	I L H C A N F N V	0
3647	C S V G P A G G P D T Q Y F	F I A G L I A I V	1
3648	C A S S L E L A N V Y N E Q F F	I L H C A N F N V	0
3649	C A S S L E L A N V Y N E Q F F	F I A G L I A I V	1
3650	C A T S A S S D E K L F F	I L H C A N F N V	0
3651	C A T S A S S D E K L F F	F I A G L I A I V	1
3652	C A I S E G I A E Q F F	I L H C A N F N V	0
3653	C A I S E G I A E Q F F	F I A G L I A I V	1
3654	C A S S L G T E A F F	I L H C A N F N V	0
3655	C A S S L G T E A F F	S E P V L K G V K L	1
3656	C A S S Q G A A G A Q E T Q Y F	I L H C A N F N V	0
3657	C A S S Q G A A G A Q E T Q Y F	S E P V L K G V K L	1
3658	C A S S S N N E Q F F	I L H C A N F N V	0
3659	C A S S S N N E Q F F	S E P V L K G V K L	1
3660	C A S S H P D S Y E Q Y F	I L H C A N F N V	0
3661	C A S S H P D S Y E Q Y F	S E P V L K G V K L	1
3662	C A S N G Q G V T S Y E Q Y F	I L H C A N F N V	0
3663	C A S N G Q G V T S Y E Q Y F	R I F T I G T V T L K	1
3664	C A S S Q G S T E A F F	I L H C A N F N V	0
3665	C A S S Q G S T E A F F	R I F T I G T V T L K	1
3666	C A S S S P G S P S G Y E Q Y F	I L H C A N F N V	0
3667	C A S S S P G S P S G Y E Q Y F	R I F T I G T V T L K	1
3668	C A S S L A G G T E Q Y F	I L H C A N F N V	0
3669	C A S S L A G G T E Q Y F	R I F T I G T V T L K	1
3670	C A S S Q D G L G Y G Y T F	I L H C A N F N V	0
3671	C A S S Q D G L G Y G Y T F	R I F T I G T V T L K	1
3672	C A S S I A G V G L N E Q F F	I L H C A N F N V	0
3673	C A S S I A G V G L N E Q F F	R I F T I G T V T L K	1
3674	C S G A E T Y E Q Y F	I L H C A N F N V	0
3675	C S G A E T Y E Q Y F	R I F T I G T V T L K	1
3676	C S V P S G I N G Y T F	I L H C A N F N V	0
3677	C S V P S G I N G Y T F	R I F T I G T V T L K	1
3678	C A S L D R E Y E Q Y F	I L H C A N F N V	0
3679	C A S L D R E Y E Q Y F	Y E G N S P F H P L	1
3680	C A S S L D S T S T D T Q Y F	I L H C A N F N V	0
3681	C A S S L D S T S T D T Q Y F	Y E G N S P F H P L	1
3682	C A S S L T G T S E T Q Y F	K L S Y G I A T V	1
3683	C A S S L T G T S E T Q Y F	S E P V L K G V K L	0
3684	C A S S Y S D S S Y E Q Y F	K L S Y G I A T V	1
3685	C A S S Y S D S S Y E Q Y F	F I A G L I A I V	0
3686	C A S S Q E P D S S Y E Q Y F	K L S Y G I A T V	1
3687	C A S S Q E P D S S Y E Q Y F	R I S N C V A D Y	0
3688	C A S S Q D G P P S G G A G E L F F	K L S Y G I A T V	1
3689	C A S S Q D G P P S G G A G E L F F	Y E G N S P F H P L	0
3690	C A S G Q I D G T E A F F	K L S Y G I A T V	1
3691	C A S G Q I D G T E A F F	F V R A T A T I P I	0
3692	C A S S H P R D T Y T D T Q Y F	K L S Y G I A T V	1
3693	C A S S H P R D T Y T D T Q Y F	R I F T I G T V T L K	0
3694	C A S S S L D Q N Y G Y T F	K L S Y G I A T V	1
3695	C A S S S L D Q N Y G Y T F	F V R A T A T I P I	0
3696	C A S S Q E T G G L T G E L F F	K L S Y G I A T V	1
3697	C A S S Q E T G G L T G E L F F	K E I D R L N E V	0
3698	C A T S D P L A G L G N G E L F F	K L S Y G I A T V	1
3699	C A T S D P L A G L G N G E L F F	R L F R K S N L K	0
3700	C A S S Q D W G G R I D T Q Y F	K L S Y G I A T V	1
3701	C A S S Q D W G G R I D T Q Y F	R L F R K S N L K	0
3702	C S V T T G T L Y E Q Y F	K L S Y G I A T V	1
3703	C S V T T G T L Y E Q Y F	F V R A T A T I P I	0
3704	C A S S Q D E L A G E Q Y F	K L S Y G I A T V	1
3705	C A S S Q D E L A G E Q Y F	Y E G N S P F H P L	0
3706	C A S S Q V S G A G E L F F	K L S Y G I A T V	1
3707	C A S S Q V S G A G E L F F	F I A G L I A I V	0
3708	C A P S S E G T Y N S P L H F	K L S Y G I A T V	1
3709	C A P S S E G T Y N S P L H F	K E I D R L N E V	0
3710	C S V D D T G L G E L F F	K L S Y G I A T V	1
3711	C S V D D T G L G E L F F	N L W N T F T R L	0
3712	C A S S E I Y E Q Y F	K L S Y G I A T V	1
3713	C A S S E I Y E Q Y F	Y E G N S P F H P L	0
3714	C A S S E Q G F A F F	K L S Y G I A T V	1
3715	C A S S E Q G F A F F	Y E G N S P F H P L	0
3716	C A S S L I A G G L D T Q Y F	K L S Y G I A T V	1
3717	C A S S L I A G G L D T Q Y F	R L F R K S N L K	0
3718	C S V E K A G D L P I Y G Y T F	K L S Y G I A T V	1
3719	C S V E K A G D L P I Y G Y T F	F V R A T A T I P I	0
3720	C A S R A G S P T D T Q Y F	K L S Y G I A T V	1
3721	C A S R A G S P T D T Q Y F	R I F T I G T V T L K	0
3722	C A S S Q D L S G G R Y E Q Y F	K L S Y G I A T V	1
3723	C A S S Q D L S G G R Y E Q Y F	R I S N C V A D Y	0
3724	C S V V T G T V T Y N E Q F F	K L S Y G I A T V	1
3725	C S V V T G T V T Y N E Q F F	F V R A T A T I P I	0
3726	C A S S Q V S G L V Y N E Q F F	K L S Y G I A T V	1
3727	C A S S Q V S G L V Y N E Q F F	N L W N T F T R L	0
3728	C A S S E Q G F E Y F	K L S Y G I A T V	1
3729	C A S S E Q G F E Y F	R I F T I G T V T L K	0
3730	C S A S D G R S N E Q F F	K L S Y G I A T V	1
3731	C S A S D G R S N E Q F F	S E P V L K G V K L	0
3732	C A S S K A L A P T G T S N E Q F F	K L S Y G I A T V	1
3733	C A S S K A L A P T G T S N E Q F F	R I F T I G T V T L K	0
3734	C S V S G S Y S N Q P Q H F	K L S Y G I A T V	1
3735	C S V S G S Y S N Q P Q H F	R I F T I G T V T L K	0
3736	C A S S E I D R Q Y F	K L S Y G I A T V	1
3737	C A S S E I D R Q Y F	Y E G N S P F H P L	0
3738	C A S S Q D Q L V T E A F F	K L S Y G I A T V	1
3739	C A S S Q D Q L V T E A F F	S E P V L K G V K L	0
3740	C A S S L G A G L I V N T E A F F	K L S Y G I A T V	1
3741	C A S S L G A G L I V N T E A F F	N L W N T F T R L	0
3742	C A S S E S A V V T G Q Y F	K L S Y G I A T V	1
3743	C A S S E S A V V T G Q Y F	N L W N T F T R L	0
3744	C A S S E L L E Q F F	K L S Y G I A T V	1
3745	C A S S E L L E Q F F	F V R A T A T I P I	0
3746	C A I S D P N S G A V N Q P Q H F	K L S Y G I A T V	1
3747	C A I S D P N S G A V N Q P Q H F	F V R A T A T I P I	0
3748	C A S S E A V Y G N Q E T Q Y F	K L S Y G I A T V	1
3749	C A S S E A V Y G N Q E T Q Y F	Y E G N S P F H P L	0
3750	C S V A G L P S Y E Q Y F	K L S Y G I A T V	1
3751	C S V A G L P S Y E Q Y F	R L F R K S N L K	0
3752	C A S S L A L A D T Q Y F	K L S Y G I A T V	1
3753	C A S S L A L A D T Q Y F	K E I D R L N E V	0
3754	C A S S L M G V G Q E T Q Y F	K L S Y G I A T V	1
3755	C A S S L M G V G Q E T Q Y F	S E P V L K G V K L	0
3756	C A S S Q G Q Y T G E L F F	K L S Y G I A T V	1
3757	C A S S Q G Q Y T G E L F F	R I F T I G T V T L K	0
3758	C A S S L E I Q G V G Q P Q H F	K L S Y G I A T V	1
3759	C A S S L E I Q G V G Q P Q H F	S E P V L K G V K L	0
3760	C A S S L D G R G R L D T Q Y F	K L S Y G I A T V	1
3761	C A S S L D G R G R L D T Q Y F	R I F T I G T V T L K	0
3762	C A S S Q D L E G R R N Q P Q H F	K L S Y G I A T V	1
3763	C A S S Q D L E G R R N Q P Q H F	R I S N C V A D Y	0
3764	C A S S Q A A L E A M S N E Q F F	K L S Y G I A T V	1
3765	C A S S Q A A L E A M S N E Q F F	F V R A T A T I P I	0
3766	C A S S L E G L A G G G E T Q Y F	K L S Y G I A T V	1
3767	C A S S L E G L A G G G E T Q Y F	Y E G N S P F H P L	0
3768	C A S S Y V G D G T Y E Q Y F	K L S Y G I A T V	1
3769	C A S S Y V G D G T Y E Q Y F	F I A G L I A I V	0
3770	C A S S T H T Q G L G E G E K L F F	K L S Y G I A T V	1
3771	C A S S T H T Q G L G E G E K L F F	R L F R K S N L K	0
3772	C S V E D L G L T N N E Q F F	K L S Y G I A T V	1
3773	C S V E D L G L T N N E Q F F	N L W N T F T R L	0
3774	C A S S Q D G W L A G L Y N E Q F F	K L S Y G I A T V	1
3775	C A S S Q D G W L A G L Y N E Q F F	F I A G L I A I V	0
3776	C A S S Q E G V D G F G R N Q P Q H F	K L S Y G I A T V	1
3777	C A S S Q E G V D G F G R N Q P Q H F	F I A G L I A I V	0
3778	C S A G V N P G G N E Q F F	K L S Y G I A T V	1
3779	C S A G V N P G G N E Q F F	R I S N C V A D Y	0
3780	C A S S E L G G G S Y E Q F F	K L S Y G I A T V	1
3781	C A S S E L G G G S Y E Q F F	N L W N T F T R L	0
3782	C A S S R G R R A N E K L F F	K L S Y G I A T V	1
3783	C A S S R G R R A N E K L F F	K E I D R L N E V	0
3784	C A S S P A G G W V T D T Q Y F	K L S Y G I A T V	1
3785	C A S S P A G G W V T D T Q Y F	R I S N C V A D Y	0
3786	C A S S Q E P G L A A Y E Q Y F	K L S Y G I A T V	1
3787	C A S S Q E P G L A A Y E Q Y F	F V R A T A T I P I	0
3788	C A S S P D L L V Y E Q Y F	K L S Y G I A T V	1
3789	C A S S P D L L V Y E Q Y F	R I F T I G T V T L K	0
3790	C A S S L I Q G A S Y E Q Y F	K L S Y G I A T V	1
3791	C A S S L I Q G A S Y E Q Y F	R L F R K S N L K	0
3792	C A S S R G T L Q E T Q Y F	K L S Y G I A T V	1
3793	C A S S R G T L Q E T Q Y F	F V R A T A T I P I	0
3794	C S A G D R G E Q Y F	K L S Y G I A T V	1
3795	C S A G D R G E Q Y F	R L F R K S N L K	0
3796	C A S S L L S P Q E T Q Y F	K L S Y G I A T V	1
3797	C A S S L L S P Q E T Q Y F	N L W N T F T R L	0
3798	C A S S Q Q R A V G T D T Q Y F	K L S Y G I A T V	1
3799	C A S S Q Q R A V G T D T Q Y F	S E P V L K G V K L	0
3800	C S V P G T G G Y E Q Y F	K L S Y G I A T V	1
3801	C S V P G T G G Y E Q Y F	N L W N T F T R L	0
3802	C A T S S N S L D G G T G E L F F	K L S Y G I A T V	1
3803	C A T S S N S L D G G T G E L F F	R I F T I G T V T L K	0
3804	C A S S Q D L L A G P Q H F	K L S Y G I A T V	1
3805	C A S S Q D L L A G P Q H F	K E I D R L N E V	0
3806	C A S S Y S I G T D P N Y G Y T F	K L S Y G I A T V	1
3807	C A S S Y S I G T D P N Y G Y T F	Y E G N S P F H P L	0
3808	C A S S E E G P G T G L S Q P Q H F	K L S Y G I A T V	1
3809	C A S S E E G P G T G L S Q P Q H F	K E I D R L N E V	0
3810	C A S S Q E G E L R G Q P Q H F	K L S Y G I A T V	1
3811	C A S S Q E G E L R G Q P Q H F	F I A G L I A I V	0
3812	C A S S L V G D G Y T D T Q Y F	K L S Y G I A T V	1
3813	C A S S L V G D G Y T D T Q Y F	S E P V L K G V K L	0
3814	C A S S Q E P H P T G G S Y E Q Y F	K L S Y G I A T V	1
3815	C A S S Q E P H P T G G S Y E Q Y F	S E P V L K G V K L	0
3816	C A S S Q E R A G L W N S P L H F	K L S Y G I A T V	1
3817	C A S S Q E R A G L W N S P L H F	R I S N C V A D Y	0
3818	C S V E N R G L E G L H E Q F F	K L S Y G I A T V	1
3819	C S V E N R G L E G L H E Q F F	R L F R K S N L K	0
3820	C A S S Q E V L A N T G E L F F	K L S Y G I A T V	1
3821	C A S S Q E V L A N T G E L F F	R I S N C V A D Y	0
3822	C S V D P L G T N E K L F F	K L S Y G I A T V	1
3823	C S V D P L G T N E K L F F	R L F R K S N L K	0
3824	C A S S L A E D Y E Q Y F	K L S Y G I A T V	1
3825	C A S S L A E D Y E Q Y F	F V R A T A T I P I	0
3826	C A S S P L A G G R G E E T Q Y F	K L S Y G I A T V	1
3827	C A S S P L A G G R G E E T Q Y F	N L W N T F T R L	0
3828	C A S S E L G E A F F	K L S Y G I A T V	1
3829	C A S S E L G E A F F	R I S N C V A D Y	0
3830	C A S S Q E I G L V D S P L H F	K L S Y G I A T V	1
3831	C A S S Q E I G L V D S P L H F	R I S N C V A D Y	0
3832	C A S S Y S I G G S N Q P Q H F	K L S Y G I A T V	1
3833	C A S S Y S I G G S N Q P Q H F	R L F R K S N L K	0
3834	C A S S Q G I I I L A G G P M E T Q Y F	K L S Y G I A T V	1
3835	C A S S Q G I I I L A G G P M E T Q Y F	R I F T I G T V T L K	0
3836	C S V A Q V N T D T Q Y F	K L S Y G I A T V	1
3837	C S V A Q V N T D T Q Y F	Y E G N S P F H P L	0
3838	C A S S Q E L P G L A G E Q Y F	K L S Y G I A T V	1
3839	C A S S Q E L P G L A G E Q Y F	Y E G N S P F H P L	0
3840	C A S S Q V F V D T S T D T Q Y F	K L S Y G I A T V	1
3841	C A S S Q V F V D T S T D T Q Y F	N L W N T F T R L	0
3842	C A S S H F I I G A D T Q Y F	K L S Y G I A T V	1
3843	C A S S H F I I G A D T Q Y F	F V R A T A T I P I	0
3844	C A S S S D R G S T Y N E Q F F	K L S Y G I A T V	1
3845	C A S S S D R G S T Y N E Q F F	F I A G L I A I V	0
3846	C A S S E D G T N Y G Y T F	K L S Y G I A T V	1
3847	C A S S E D G T N Y G Y T F	F I A G L I A I V	0
3848	C A S S Q D E L A G E L F F	K L S Y G I A T V	1
3849	C A S S Q D E L A G E L F F	Y E G N S P F H P L	0
3850	C A S S L E A G V F L D T Q Y F	K L S Y G I A T V	1
