1608	CAS ASS SSE SEG EGP GPG PGV GVR VRN RNG NGY GYT YTF	CIN ING NGV GVC VCW CWT WTV	0
1609	CAS ASS SSE SEG EGP GPG PGV GVR VRN RNG NGY GYT YTF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1610	CAS ASS SSL SLT LTP TPG PGQ GQN QNY NYG YGY GYT YTF	CIN ING NGV GVC VCW CWT WTV	0
1611	CAS ASS SSL SLT LTP TPG PGQ GQN QNY NYG YGY GYT YTF	LLW LWN WNG NGP GPM PMA MAV	1
1612	CAS ASL SLR LRD RDM DMN MNT NTG TGE GEL ELF LFF	CIN ING NGV GVC VCW CWT WTV	0
1613	CAS ASL SLR LRD RDM DMN MNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1614	CAS ASS SSY SYG YGP GPE PEA EAH AHN HNE NEQ EQF QFF	NLV LVP VPM PMV MVA VAT ATV	1
1615	CAS ASS SSY SYG YGP GPE PEA EAH AHN HNE NEQ EQF QFF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
1616	CAS ASR SRE REP EPS PSG SGR GRA RAD ADE DEQ EQF QFF	NLV LVP VPM PMV MVA VAT ATV	1
1617	CAS ASR SRE REP EPS PSG SGR GRA RAD ADE DEQ EQF QFF	GLN LNK NKI KIV IVR VRM RMY	0
1618	CSV SVA VAF AFG FGR GRR RRR RRP RPE PEA EAF AFF	NLV LVP VPM PMV MVA VAT ATV	1
1619	CSV SVA VAF AFG FGR GRR RRR RRP RPE PEA EAF AFF	VTE TEH EHD HDT DTL TLL LLY	0
1620	CAS ASL SLQ LQG QGR GRT RTE TEA EAF AFF	NLV LVP VPM PMV MVA VAT ATV	1
1621	CAS ASL SLQ LQG QGR GRT RTE TEA EAF AFF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
1622	CAS ASS SSE SEA EAA AAR ARA RAT ATG TGE GEL ELF LFF	NLV LVP VPM PMV MVA VAT ATV	1
1623	CAS ASS SSE SEA EAA AAR ARA RAT ATG TGE GEL ELF LFF	ATD TDA DAL ALM LMT MTG TGY	0
1624	CSA SAS ASR SRP RPA PAG AGT GTT TTP TPR PRE REA EAF AFF	NLV LVP VPM PMV MVA VAT ATV	1
1625	CSA SAS ASR SRP RPA PAG AGT GTT TTP TPR PRE REA EAF AFF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
1626	CAS ASS SSL SLV LVE VEG EGL GLG LGT GTG TGG GGP GPR PRL RLA LAE AEQ EQF QFF	NLV LVP VPM PMV MVA VAT ATV	1
1627	CAS ASS SSL SLV LVE VEG EGL GLG LGT GTG TGG GGP GPR PRL RLA LAE AEQ EQF QFF	VTE TEH EHD HDT DTL TLL LLY	0
1628	CAS ASS SSP SPR PRT RTI TIY IYT YTY TYE YEQ EQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
1629	CAS ASS SSP SPR PRT RTI TIY IYT YTY TYE YEQ EQY QYF	GPG PGH GHK HKA KAR ARV RVL	0
1630	CAS ASS SSS SSM SMD MDG DGN GNY NYG YGY GYT YTF	NLV LVP VPM PMV MVA VAT ATV	1
1631	CAS ASS SSS SSM SMD MDG DGN GNY NYG YGY GYT YTF	ISP SPR PRT RTL TLN LNA NAW	0
1632	CSA SAR ARD RDQ DQR QRT RTS TSL SLY LYN YNE NEQ EQF QFF	NLV LVP VPM PMV MVA VAT ATV	1
1633	CSA SAR ARD RDQ DQR QRT RTS TSL SLY LYN YNE NEQ EQF QFF	LLL LLG LGI GIG IGI GIL ILV	0
1634	CAS ASS SSV SVL VLD LDT DTQ TQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
1635	CAS ASS SSV SVL VLD LDT DTQ TQY QYF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	0
1636	CAS ASS SSL SLS LSE SEG EGW GWI WIY IYE YEQ EQF QFF	NLV LVP VPM PMV MVA VAT ATV	1
1637	CAS ASS SSL SLS LSE SEG EGW GWI WIY IYE YEQ EQF QFF	RPR PRG RGE GEV EVR VRF RFL	0
1638	CAS ASK SKF KFT FTS TSS SSW SWS WSD SDT DTQ TQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
1639	CAS ASK SKF KFT FTS TSS SSW SWS WSD SDT DTQ TQY QYF	LLW LWN WNG NGP GPM PMA MAV	0
1640	CAS ASS SSF SFL FLW LWA WAN ANQ NQG QGA GAT ATN TNT NTG TGE GEL ELF LFF	NLV LVP VPM PMV MVA VAT ATV	1
1641	CAS ASS SSF SFL FLW LWA WAN ANQ NQG QGA GAT ATN TNT NTG TGE GEL ELF LFF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1642	CAS ASS SSQ SQD QDY DYS YSS SSY SYE YEQ EQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
1643	CAS ASS SSQ SQD QDY DYS YSS SSY SYE YEQ EQY QYF	RPR PRG RGE GEV EVR VRF RFL	0
1644	CAS ASS SSY SYS YSG SGG GGE GET ETQ TQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
1645	CAS ASS SSY SYS YSG SGG GGE GET ETQ TQY QYF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	0
1646	CAS ASS SSS SSS SSL SLA LAS AST STD TDT DTQ TQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
1647	CAS ASS SSS SSS SSL SLA LAS AST STD TDT DTQ TQY QYF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
1648	CAS ASS SSV SVR VRT RTT TTG TGS GST STD TDT DTQ TQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
1649	CAS ASS SSV SVR VRT RTT TTG TGS GST STD TDT DTQ TQY QYF	FPR PRP RPW PWL WLH LHG HGL	0
1650	CAS ASR SRD RDG DGG GGR GRI RID IDE DET ETQ TQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
1651	CAS ASR SRD RDG DGG GGR GRI RID IDE DET ETQ TQY QYF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
1652	CAS ASS SSY SYS YSG SGR GRS RSY SYE YEQ EQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
1653	CAS ASS SSY SYS YSG SGR GRS RSY SYE YEQ EQY QYF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
1654	CAS ASS SSY SYY YYA YAA AAG AGL GLG LGT GTG TGE GEL ELF LFF	NLV LVP VPM PMV MVA VAT ATV	1
1655	CAS ASS SSY SYY YYA YAA AAG AGL GLG LGT GTG TGE GEL ELF LFF	LLL LLG LGI GIG IGI GIL ILV	0
1656	CAS AST STP TPW PWV WVA VAG AGG GGG GGE GEL ELF LFF	NLV LVP VPM PMV MVA VAT ATV	1
1657	CAS AST STP TPW PWV WVA VAG AGG GGG GGE GEL ELF LFF	GTS TSG SGS GSP SPI PII IIN INR	0
1658	CAS ASS SSL SLG LGS GST STN TNR NRN RNT NTI TIY IYF	NLV LVP VPM PMV MVA VAT ATV	1
1659	CAS ASS SSL SLG LGS GST STN TNR NRN RNT NTI TIY IYF	RLR LRP RPG PGG GGK GKK KKR	0
1660	CAW AWG WGI GIG IGT GTG TGE GEL ELF LFF	NLV LVP VPM PMV MVA VAT ATV	1
1661	CAW AWG WGI GIG IGT GTG TGE GEL ELF LFF	MLN LNI NIP IPS PSI SIN INV	0
1662	CAS ASS SSQ SQA QAG AGS GSS SSY SYN YNE NEQ EQF QFF	NLV LVP VPM PMV MVA VAT ATV	1
1663	CAS ASS SSQ SQA QAG AGS GSS SSY SYN YNE NEQ EQF QFF	VTE TEH EHD HDT DTL TLL LLY	0
1664	CAT ATS TSD SDF DFG FGD GDG DGG GGY GYE YEQ EQF QFF	NLV LVP VPM PMV MVA VAT ATV	1
1665	CAT ATS TSD SDF DFG FGD GDG DGG GGY GYE YEQ EQF QFF	GPG PGH GHK HKA KAR ARV RVL	0
1666	CAS AST STT TTD TDR DRG RGY GYG YGY GYT YTF	NLV LVP VPM PMV MVA VAT ATV	1
1667	CAS AST STT TTD TDR DRG RGY GYG YGY GYT YTF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
1668	CAS ASS SSL SLG LGR GRV RVR VRS RSP SPL PLH LHF	NLV LVP VPM PMV MVA VAT ATV	1
1669	CAS ASS SSL SLG LGR GRV RVR VRS RSP SPL PLH LHF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	0
1670	CAS ASS SSP SPW PWT WTG TGT GTL TLN LNT NTE TEA EAF AFF	NLV LVP VPM PMV MVA VAT ATV	1
1671	CAS ASS SSP SPW PWT WTG TGT GTL TLN LNT NTE TEA EAF AFF	LPR PRR RRS RSG SGA GAA AAG AGA	0
1672	CAS ASS SSF SFA FAL ALG LGG GGH GHG HGY GYT YTF	NLV LVP VPM PMV MVA VAT ATV	0
1673	CAS ASS SSF SFA FAL ALG LGG GGH GHG HGY GYT YTF	LPR PRR RRS RSG SGA GAA AAG AGA	1
1674	CAS ASS SSE SEG EGL GLA LAA AAY AYE YEQ EQY QYF	NLV LVP VPM PMV MVA VAT ATV	0
1675	CAS ASS SSE SEG EGL GLA LAA AAY AYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1676	CAS ASN SNH NHA HAN ANT NTG TGE GEL ELF LFF	NLV LVP VPM PMV MVA VAT ATV	0
1677	CAS ASN SNH NHA HAN ANT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1678	CAS ASS SSP SPW PWD WDR DRA RAN ANT NTG TGE GEL ELF LFF	LLW LWN WNG NGP GPM PMA MAV	1
1679	CAS ASS SSP SPW PWD WDR DRA RAN ANT NTG TGE GEL ELF LFF	NLS LSA SAL ALG LGI GIF IFS FST	0
1680	CSA SAP APA PAS ASG SGG GGG GGN GNE NEQ EQF QFF	LLW LWN WNG NGP GPM PMA MAV	1
1681	CSA SAP APA PAS ASG SGG GGG GGN GNE NEQ EQF QFF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
1682	CSA SAP APL PLA LAG AGG GGH GHN HNE NEQ EQF QFF	LLW LWN WNG NGP GPM PMA MAV	1
1683	CSA SAP APL PLA LAG AGG GGH GHN HNE NEQ EQF QFF	GTS TSG SGS GSP SPI PII IID IDK	0
1684	CSA SAA AAG AGD GDR DRG RGA GAD ADT DTQ TQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1685	CSA SAA AAG AGD GDR DRG RGA GAD ADT DTQ TQY QYF	NLS LSA SAL ALG LGI GIF IFS FST	0
1686	CSV SVD VDR DRR RRA RAD ADE DEQ EQF QFF	LLW LWN WNG NGP GPM PMA MAV	1
1687	CSV SVD VDR DRR RRA RAD ADE DEQ EQF QFF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
1688	CAS ASS SSR SRS RSG SGN GNY NYG YGY GYT YTF	LLW LWN WNG NGP GPM PMA MAV	1
1689	CAS ASS SSR SRS RSG SGN GNY NYG YGY GYT YTF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
1690	CSV SVV VVD VDA DAA AAP APG PGA GAN ANV NVL VLT LTF	LLW LWN WNG NGP GPM PMA MAV	1
1691	CSV SVV VVD VDA DAA AAP APG PGA GAN ANV NVL VLT LTF	GTS TSG SGS GSP SPI PIV IVN VNR	0
1692	CSA SAR ARA RAS ASY SYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1693	CSA SAR ARA RAS ASY SYE YEQ EQY QYF	CTE TEL ELK LKL KLS LSD SDY	0
1694	CAS ASS SSA SAQ AQD QDR DRG RGK GKE KET ETQ TQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1695	CAS ASS SSA SAQ AQD QDR DRG RGK GKE KET ETQ TQY QYF	IIK IKD KDY DYG YGK GKQ KQM	0
1696	CAS ASS SSP SPS PSA SAS ASG SGS GSS SSY SYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1697	CAS ASS SSP SPS PSA SAS ASG SGS GSS SSY SYE YEQ EQY QYF	CLG LGG GGL GLL LLT LTM TMV	0
1698	CAS ASS SST STR TRG RGL GLR LRS RSG SGN GNT NTI TIY IYF	LLW LWN WNG NGP GPM PMA MAV	1
1699	CAS ASS SST STR TRG RGL GLR LRS RSG SGN GNT NTI TIY IYF	CLG LGG GGL GLL LLT LTM TMV	0
1700	CAS ASS SSL SLF LFR FRG RGE GET ETQ TQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1701	CAS ASS SSL SLF LFR FRG RGE GET ETQ TQY QYF	TPG PGP GPG PGV GVR VRY RYP YPL	0
1702	CAS ASS SSP SPR PRR RRT RTG TGY GYT YTG TGE GEL ELF LFF	LLW LWN WNG NGP GPM PMA MAV	1
1703	CAS ASS SSP SPR PRR RRT RTG TGY GYT YTG TGE GEL ELF LFF	RPR PRG RGE GEV EVR VRF RFL	0
1704	CAS ASS SSG SGG GGQ GQG QGA GAY AYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1705	CAS ASS SSG SGG GGQ GQG QGA GAY AYE YEQ EQY QYF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
1706	CAS ASS SSS SSA SAL ALA LAY AYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1707	CAS ASS SSS SSA SAL ALA LAY AYE YEQ EQY QYF	MLN LNI NIP IPS PSI SIN INV	0
1708	CAS AST STT TTG TGG GGS GSL SLP LPP PPE PEA EAF AFF	LLW LWN WNG NGP GPM PMA MAV	1
1709	CAS AST STT TTG TGG GGS GSL SLP LPP PPE PEA EAF AFF	GTS TSG SGS GSP SPI PIV IVN VNR	0
1710	CSA SAS ASH SHR HRA RAG AGN GNE NEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1711	CSA SAS ASH SHR HRA RAG AGN GNE NEQ EQY QYF	CTE TEL ELK LKL KLS LSD SDY	0
1712	CAT ATS TSR SRG RGQ GQA QAY AYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1713	CAT ATS TSR SRG RGQ GQA QAY AYE YEQ EQY QYF	IIK IKD KDY DYG YGK GKQ KQM	0
1714	CAS ASR SRQ RQQ QQG QGG GGT GTE TEA EAF AFF	LLW LWN WNG NGP GPM PMA MAV	1
1715	CAS ASR SRQ RQQ QQG QGG GGT GTE TEA EAF AFF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	0
1716	CAS ASS SSG SGE GEG EGS GSL SLQ LQY QYF	LLW LWN WNG NGP GPM PMA MAV	0
1717	CAS ASS SSG SGE GEG EGS GSL SLQ LQY QYF	GTS TSG SGS GSP SPI PII IID IDK	1
1718	CAS ASS SSL SLA LAG AGA GAP APG PGA GAD ADT DTQ TQY QYF	LLW LWN WNG NGP GPM PMA MAV	0
1719	CAS ASS SSL SLA LAG AGA GAP APG PGA GAD ADT DTQ TQY QYF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
1720	CAS ASS SSQ SQG QGR GRA RAS ASS SSG SGN GNT NTI TIY IYF	LLW LWN WNG NGP GPM PMA MAV	0
1721	CAS ASS SSQ SQG QGR GRA RAS ASS SSG SGN GNT NTI TIY IYF	CTE TEL ELK LKL KLS LSD SDY	1
1722	CAS ASS SSV SVG VGT GTS TSG SGV GVG VGE GEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	0
1723	CAS ASS SSV SVG VGT GTS TSG SGV GVG VGE GEQ EQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1724	CAS ASS SSL SLA LAQ AQM QMN MNT NTE TEA EAF AFF	LLW LWN WNG NGP GPM PMA MAV	0
1725	CAS ASS SSL SLA LAQ AQM QMN MNT NTE TEA EAF AFF	LLL LLG LGI GIG IGI GIL ILV	1
1726	CAS ASS SSL SLW LWS WSG SGG GGA GAD ADT DTQ TQY QYF	LLW LWN WNG NGP GPM PMA MAV	0
1727	CAS ASS SSL SLW LWS WSG SGG GGA GAD ADT DTQ TQY QYF	FPR PRP RPW PWL WLH LHG HGL	1
1728	CAS ASS SSL SLE LEG EGS GSY SYE YEQ EQY QYF	KLV LVA VAL ALG LGI GIN INA NAV	1
1729	CAS ASS SSL SLE LEG EGS GSY SYE YEQ EQY QYF	RPR PRG RGE GEV EVR VRF RFL	0
1730	CAS ASS SSS SSP SPG PGA GAS AST STY TYE YEQ EQY QYF	KLV LVA VAL ALG LGI GIN INA NAV	1
1731	CAS ASS SSS SSP SPG PGA GAS AST STY TYE YEQ EQY QYF	CLG LGG GGL GLL LLT LTM TMV	0
1732	CAS ASS SSI SIR IRR RRI RID IDP DPY PYN YNE NEQ EQF QFF	KLV LVA VAL ALG LGI GIN INA NAV	1
1733	CAS ASS SSI SIR IRR RRI RID IDP DPY PYN YNE NEQ EQF QFF	VTE TEH EHD HDT DTL TLL LLY	0
1734	CAS ASS SSL SLW LWS WSA SAG AGV GVH VHN HNE NEQ EQF QFF	KLV LVA VAL ALG LGI GIN INA NAV	1
1735	CAS ASS SSL SLW LWS WSA SAG AGV GVH VHN HNE NEQ EQF QFF	GPG PGH GHK HKA KAR ARV RVL	0
1736	CAS ASS SSD SDD DDR DRG RGP GPY PYE YEQ EQY QYF	KLV LVA VAL ALG LGI GIN INA NAV	1
1737	CAS ASS SSD SDD DDR DRG RGP GPY PYE YEQ EQY QYF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
1738	CAS ASS SSS SSV SVG VGG GGS GSG SGA GAN ANV NVL VLT LTF	KLV LVA VAL ALG LGI GIN INA NAV	0
1739	CAS ASS SSS SSV SVG VGG GGS GSG SGA GAN ANV NVL VLT LTF	GTS TSG SGS GSP SPI PIV IVN VNR	1
1740	CAS ASS SSS SSV SVG VGG GGS GSG SGA GAN ANV NVL VLT LTF	GTS TSG SGS GSP SPI PII IIN INR	1
1741	CAS ASS SSS SSV SVG VGG GGS GSG SGA GAN ANV NVL VLT LTF	QIK IKV KVR VRV RVK VKM KMV	0
1742	CAS ASS SSL SLS LSG SGT GTG TGS GSQ SQE QET ETQ TQY QYF	KLV LVA VAL ALG LGI GIN INA NAV	0
1743	CAS ASS SSL SLS LSG SGT GTG TGS GSQ SQE QET ETQ TQY QYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
1744	CAS ASS SSQ SQG QGG GGQ GQH QHR HRS RSN SNE NEK EKL KLF LFF	KLV LVA VAL ALG LGI GIN INA NAV	0
1745	CAS ASS SSQ SQG QGG GGQ GQH QHR HRS RSN SNE NEK EKL KLF LFF	LPR PRR RRS RSG SGA GAA AAG AGA	1
1746	CAS ASS SSP SPV PVA VAV AVS VSN SNQ NQP QPQ PQH QHF	KLV LVA VAL ALG LGI GIN INA NAV	0
1747	CAS ASS SSP SPV PVA VAV AVS VSN SNQ NQP QPQ PQH QHF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1748	CAS ASS SSP SPS PSY SYS YSG SGG GGE GEE EET ETQ TQY QYF	KLV LVA VAL ALG LGI GIN INA NAV	0
1749	CAS ASS SSP SPS PSY SYS YSG SGG GGE GEE EET ETQ TQY QYF	LLL LLG LGI GIG IGI GIL ILV	1
1750	CAS ASS SSL SLK LKL KLA LAD ADE DEQ EQF QFF	KLV LVA VAL ALG LGI GIN INA NAV	0
1751	CAS ASS SSL SLK LKL KLA LAD ADE DEQ EQF QFF	ISP SPR PRT RTL TLN LNA NAW	1
1752	CAS ASS SSL SLG LGP GPV PVE VEA EAF AFF	KLV LVA VAL ALG LGI GIN INA NAV	0
1753	CAS ASS SSL SLG LGP GPV PVE VEA EAF AFF	HPK PKV KVS VSS SSE SEV EVH VHI	1
1754	CAS ASS SSP SPD PDI DIE IEQ EQY QYF	KLV LVA VAL ALG LGI GIN INA NAV	0
1755	CAS ASS SSP SPD PDI DIE IEQ EQY QYF	YLQ LQP QPR PRT RTF TFL FLL	1
1756	CAT ATE TED EDR DRN RNT NTG TGE GEL ELF LFF	KLV LVA VAL ALG LGI GIN INA NAV	0
1757	CAT ATE TED EDR DRN RNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1758	CAS ASS SSL SLG LGG GGA GAG AGN GNE NEQ EQF QFF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
1759	CAS ASS SSL SLG LGG GGA GAG AGN GNE NEQ EQF QFF	GTS TSG SGS GSP SPI PIV IVN VNR	1
1760	CAS ASS SSL SLG LGG GGA GAG AGN GNE NEQ EQF QFF	GTS TSG SGS GSP SPI PII IIN INR	1
1761	CAS ASS SSL SLG LGG GGA GAG AGN GNE NEQ EQF QFF	RLR LRP RPG PGG GGK GKK KKR	0
1762	CAS ASS SSS SSG SGT GTS TSG SGY GYE YEQ EQY QYF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
1763	CAS ASS SSS SSG SGT GTS TSG SGY GYE YEQ EQY QYF	QIK IKV KVR VRV RVK VKM KMV	1
1764	CAS ASS SSL SLG LGA GAL ALY LYG YGT GTE TEA EAF AFF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
1765	CAS ASS SSL SLG LGA GAL ALY LYG YGT GTE TEA EAF AFF	LLL LLG LGI GIG IGI GIL ILV	1
1766	CSA SAR ARD RDG DGR GRA RAA AAS ASR SRD RDQ DQP QPQ PQH QHF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
1767	CSA SAR ARD RDG DGR GRA RAA AAS ASR SRD RDQ DQP QPQ PQH QHF	SFH FHS HSL SLH LHL HLL LLF	1
1768	CAS ASG SGD GDL DLS LSS SSG SGE GEQ EQY QYF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
1769	CAS ASG SGD GDL DLS LSS SSG SGE GEQ EQY QYF	YLQ LQP QPR PRT RTF TFL FLL	1
1770	CAS ASS SSL SLD LDI DIE IET ETY TYF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
1771	CAS ASS SSL SLD LDI DIE IET ETY TYF	YLQ LQP QPR PRT RTF TFL FLL	1
1772	CAS ASS SSF SFF FFP FPG PGS GSG SGE GET ETQ TQY QYF	GTS TSG SGS GSP SPI PIV IVN VNR	1
1773	CAS ASS SSF SFF FFP FPG PGS GSG SGE GET ETQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	0
1774	CAS ASS SSP SPG PGG GGA GAR ARA RAF AFF	GTS TSG SGS GSP SPI PIV IVN VNR	1
1775	CAS ASS SSP SPG PGG GGA GAR ARA RAF AFF	TPG PGP GPG PGV GVR VRY RYP YPL	0
1776	CAS ASS SSQ SQG QGP GPD PDS DSP SPL PLH LHF	GTS TSG SGS GSP SPI PIV IVN VNR	1
1777	CAS ASS SSQ SQG QGP GPD PDS DSP SPL PLH LHF	GTS TSG SGS GSP SPI PII IIN INR	1
1778	CAS ASS SSQ SQG QGP GPD PDS DSP SPL PLH LHF	TAF AFT FTI TIP IPS PSI	0
1779	CAS ASS SSQ SQG QGP GPD PDS DSP SPL PLH LHF	LPP PPI PIV IVA VAK AKE KEI	0
1780	CAS ASS SSL SLG LGG GGS GSE SEN ENE NEK EKL KLF LFF	GTS TSG SGS GSP SPI PIV IVN VNR	1
1781	CAS ASS SSL SLG LGG GGS GSE SEN ENE NEK EKL KLF LFF	GTS TSG SGS GSP SPI PII IIN INR	1
1782	CAS ASS SSL SLG LGG GGS GSE SEN ENE NEK EKL KLF LFF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
1783	CAS ASS SSL SLG LGG GGS GSE SEN ENE NEK EKL KLF LFF	HSK SKK KKK KKC KCD CDE DEL	0
1784	CAS ASS SSL SLG LGA GAG AGG GGA GAY AYE YEQ EQY QYF	GTS TSG SGS GSP SPI PIV IVN VNR	1
1785	CAS ASS SSL SLG LGA GAG AGG GGA GAY AYE YEQ EQY QYF	GTS TSG SGS GSP SPI PII IIN INR	1
1786	CAS ASS SSL SLG LGA GAG AGG GGA GAY AYE YEQ EQY QYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
1787	CAS ASS SSL SLG LGA GAG AGG GGA GAY AYE YEQ EQY QYF	ATD TDA DAL ALM LMT MTG TGY	0
1788	CAS ASS SSL SLT LTQ TQG QGG GGN GNT NTI TIY IYF	GTS TSG SGS GSP SPI PIV IVN VNR	1
1789	CAS ASS SSL SLT LTQ TQG QGG GGN GNT NTI TIY IYF	GTS TSG SGS GSP SPI PII IIN INR	1
1790	CAS ASS SSL SLT LTQ TQG QGG GGN GNT NTI TIY IYF	TAF AFT FTI TIP IPS PSI	0
1791	CAS ASS SSL SLT LTQ TQG QGG GGN GNT NTI TIY IYF	LLL LLG LGI GIG IGI GIL ILV	0
1792	CAS ASS SSR SRG RGS GSA SAE AET ETQ TQY QYF	GTS TSG SGS GSP SPI PIV IVN VNR	1
1793	CAS ASS SSR SRG RGS GSA SAE AET ETQ TQY QYF	GTS TSG SGS GSP SPI PII IIN INR	0
1794	CAS ASS SSL SLA LAG AGQ GQG QGS GSP SPY PYE YEQ EQY QYF	GTS TSG SGS GSP SPI PIV IVN VNR	0
1795	CAS ASS SSL SLA LAG AGQ GQG QGS GSP SPY PYE YEQ EQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	1
1796	CAS ASS SSS SSG SGG GGG GGE GEQ EQY QYF	GTS TSG SGS GSP SPI PIV IVN VNR	0
1797	CAS ASS SSS SSG SGG GGG GGE GEQ EQY QYF	MLN LNI NIP IPS PSI SIN INV	1
1798	CAT ATS TSD SDH DHS HST STS TSG SGR GRR RRN RNE NEQ EQF QFF	GTS TSG SGS GSP SPI PII IIN INR	1
1799	CAT ATS TSD SDH DHS HST STS TSG SGR GRR RRN RNE NEQ EQF QFF	ISP SPR PRT RTL TLN LNA NAW	0
1800	CAS ASN SNL NLG LGG GGG GGN GNQ NQE QET ETQ TQY QYF	GTS TSG SGS GSP SPI PII IIN INR	1
1801	CAS ASN SNL NLG LGG GGG GGN GNQ NQE QET ETQ TQY QYF	GTS TSG SGS GSP SPI PII IID IDK	1
1802	CAS ASN SNL NLG LGG GGG GGN GNQ NQE QET ETQ TQY QYF	RLR LRP RPG PGG GGK GKK KKR	0
1803	CAS ASN SNL NLG LGG GGG GGN GNQ NQE QET ETQ TQY QYF	MLN LNI NIP IPS PSI SIN INV	0
1804	CAS ASS SSS SSG SGV GVT VTN TNT NTG TGE GEL ELF LFF	GTS TSG SGS GSP SPI PII IIN INR	0
1805	CAS ASS SSS SSG SGV GVT VTN TNT NTG TGE GEL ELF LFF	ATD TDA DAL ALM LMT MTG TGY	1
1806	CAS ASS SSL SLA LAS ASW SWG WGN GNE NEK EKL KLF LFF	RPR PRG RGE GEV EVR VRF RFL	1
1807	CAS ASS SSL SLA LAS ASW SWG WGN GNE NEK EKL KLF LFF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
1808	CAS ASS SSL SLN LNR NRL RLN LNT NTE TEA EAF AFF	RPR PRG RGE GEV EVR VRF RFL	0
1809	CAS ASS SSL SLN LNR NRL RLN LNT NTE TEA EAF AFF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	1
