1194	C A S S A Q G D S Y E Q Y F	L L W N G P M A V	1
1195	C A S S A Q G D S Y E Q Y F	K L V A L G I N A V	0
1196	C A S S A G T G A Y E Q Y F	L L W N G P M A V	1
1197	C A S S A G T G A Y E Q Y F	D A T Y Q R T R A L V R	0
1198	C A S S V A G G A Y E Q Y F	L L W N G P M A V	1
1199	C A S S V A G G A Y E Q Y F	K L S A L G I N A V	0
1200	C A S S A G G T P D Q P Q H F	L L W N G P M A V	1
1201	C A S S A G G T P D Q P Q H F	F R D Y V D R F Y K T L R A E Q A S Q E	0
1202	C A T S G G T S Y E Q F F	L L W N G P M A V	1
1203	C A T S G G T S Y E Q F F	D A T Y Q R T R A L V R	0
1204	C A N N C G F F	L L W N G P M A V	1
1205	C A N N C G F F	F R D Y V D R F Y K T L R A E Q A S Q E	0
1206	C A S S Q V A K M A K D N Y G Y T F	L L W N G P M A V	1
1207	C A S S Q V A K M A K D N Y G Y T F	K L V A L G I N A V	0
1208	C A S S V A P G R D G Y T F	L L W N G P M A V	1
1209	C A S S V A P G R D G Y T F	K L S A L G I N A V	0
1210	C S V T G E R G T D T Q Y F	L L W N G P M A V	1
1211	C S V T G E R G T D T Q Y F	K L V A L G I N A V	0
1212	C A S S G G T A D T Q Y F	L L W N G P M A V	1
1213	C A S S G G T A D T Q Y F	K L V A L G I N A V	0
1214	C A S S P G T A Y E Q Y F	L L W N G P M A V	1
1215	C A S S P G T A Y E Q Y F	K L S A L G I N A V	0
1216	C A T S S G T G A Y E Q Y F	L L W N G P M A V	1
1217	C A T S S G T G A Y E Q Y F	D A T Y Q R T R A L V R	0
1218	C S V G E G L A Y E Q Y F	L L W N G P M A V	1
1219	C S V G E G L A Y E Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	0
1220	C A S S G S S G Y E Q Y F	L L W N G P M A V	1
1221	C A S S G S S G Y E Q Y F	K L V A L G I N A V	0
1222	C A S T P G T G A Y E Q Y F	L L W N G P M A V	1
1223	C A S T P G T G A Y E Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	0
1224	C A S S D T D R G I Y G Y T F	L L W N G P M A V	1
1225	C A S S D T D R G I Y G Y T F	K L V A L G I N A V	0
1226	C A S S V D G G G G G Y N E Q F F	L L W N G P M A V	1
1227	C A S S V D G G G G G Y N E Q F F	K L S A L G I N A V	0
1228	C A S S S G R T E H N E Q F F	L L W N G P M A V	1
1229	C A S S S G R T E H N E Q F F	F R D Y V D R F Y K T L R A E Q A S Q E	0
1230	C A S S Q G L A Y E Q F F	L L W N G P M A V	1
1231	C A S S Q G L A Y E Q F F	K L S A L G I N A V	0
1232	C A S S E Y V Q Y Y G Y T F	L L W N G P M A V	1
1233	C A S S E Y V Q Y Y G Y T F	F R D Y V D R F Y K T L R A E Q A S Q E	0
1234	C A S S P P G T G V Y G Y T F	L L W N G P M A V	1
1235	C A S S P P G T G V Y G Y T F	K L V A L G I N A V	0
1236	C A S S Y S G G A Y G Y T F	L L W N G P M A V	1
1237	C A S S Y S G G A Y G Y T F	F R D Y V D R F Y K T L R A E Q A S Q E	0
1238	C A S S Y S G G S Y I E F F	L L W N G P M A V	1
1239	C A S S Y S G G S Y I E F F	D A T Y Q R T R A L V R	0
1240	C A V G D R G Y E Q Y F	L L W N G P M A V	1
1241	C A V G D R G Y E Q Y F	K L S A L G I N A V	0
1242	C A S S V G G V V Y N E Q F F	L L W N G P M A V	1
1243	C A S S V G G V V Y N E Q F F	K L S A L G I N A V	0
1244	C A S D S G D H E Q Y F	L L W N G P M A V	1
1245	C A S D S G D H E Q Y F	K L V A L G I N A V	0
1246	C A S S L N P S T D T Q Y F	L L W N G P M A V	1
1247	C A S S L N P S T D T Q Y F	D A T Y Q R T R A L V R	0
1248	C A S S A T S G G A D T Q Y F	L L W N G P M A V	1
1249	C A S S A T S G G A D T Q Y F	K L S A L G I N A V	0
1250	C A S S S L G T G G Y G Y T F	L L W N G P M A V	1
1251	C A S S S L G T G G Y G Y T F	D A T Y Q R T R A L V R	0
1252	C A S N Q G G I S Y G Y T F	L L W N G P M A V	1
1253	C A S N Q G G I S Y G Y T F	D A T Y Q R T R A L V R	0
1254	C A S S V A T E G Y G Y T F	L L W N G P M A V	1
1255	C A S S V A T E G Y G Y T F	K L V A L G I N A V	0
1256	C A S S P S G G G Y E Q Y F	L L W N G P M A V	1
1257	C A S S P S G G G Y E Q Y F	D A T Y Q R T R A L V R	0
1258	C S V V D A A P G A N V L T F	L L W N G P M A V	1
1259	C S V V D A A P G A N V L T F	K L V A L G I N A V	0
1260	C A W S P G P V N E Q F F	L L W N G P M A V	1
1261	C A W S P G P V N E Q F F	K L S A L G I N A V	0
1262	C S A R A S Y E Q Y F	L L W N G P M A V	1
1263	C S A R A S Y E Q Y F	K L V A L G I N A V	0
1264	C A S S D S G T D T Q Y F	L L W N G P M A V	1
1265	C A S S D S G T D T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	0
1266	C A S S D W G G T G R G P E A F F	L L W N G P M A V	1
1267	C A S S D W G G T G R G P E A F F	K L S A L G I N A V	0
1268	C S A R A E G G E L F F	L L W N G P M A V	1
1269	C S A R A E G G E L F F	K L S A L G I N A V	0
1270	C A S S S T Y S G G T Y E Q Y F	L L W N G P M A V	1
1271	C A S S S T Y S G G T Y E Q Y F	D A T Y Q R T R A L V R	0
1272	C A T S R E Q G D T G E L F F	L L W N G P M A V	1
1273	C A T S R E Q G D T G E L F F	K L V A L G I N A V	0
1274	C A S R G L V D R T Y G Y T F	L L W N G P M A V	1
1275	C A S R G L V D R T Y G Y T F	K L V A L G I N A V	0
1276	C A S S W T G T S E Q F F	L L W N G P M A V	1
1277	C A S S W T G T S E Q F F	K L S A L G I N A V	0
1278	C A S S A Q D R G K E T Q Y F	L L W N G P M A V	1
1279	C A S S A Q D R G K E T Q Y F	K L V A L G I N A V	0
1280	C S A H A G T G G A E T Q Y F	L L W N G P M A V	1
1281	C S A H A G T G G A E T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	0
1282	C A T P G N Y E Q Y F	L L W N G P M A V	1
1283	C A T P G N Y E Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	0
1284	C A S S P G T S G I D S R S Y N E Q F F	L L W N G P M A V	1
1285	C A S S P G T S G I D S R S Y N E Q F F	K L S A L G I N A V	0
1286	C A S S G G T E L A K N I Q Y F	L L W N G P M A V	1
1287	C A S S G G T E L A K N I Q Y F	D A T Y Q R T R A L V R	0
1288	C A T E E R E K D T Q Y F	L L W N G P M A V	1
1289	C A T E E R E K D T Q Y F	K L V A L G I N A V	0
1290	C A S S L A G V E Q F F	L L W N G P M A V	1
1291	C A S S L A G V E Q F F	D A T Y Q R T R A L V R	0
1292	C A S S T E R E A P Y E Q Y F	L L W N G P M A V	1
1293	C A S S T E R E A P Y E Q Y F	K L S A L G I N A V	0
1294	C A S S I G L A D Y N E Q F F	L L W N G P M A V	1
1295	C A S S I G L A D Y N E Q F F	K L V A L G I N A V	0
1296	C A S S Q I M E A P Y G Y T F	L L W N G P M A V	1
1297	C A S S Q I M E A P Y G Y T F	D A T Y Q R T R A L V R	0
1298	C A S T P L R E E N N E Q F F	L L W N G P M A V	1
1299	C A S T P L R E E N N E Q F F	K L S A L G I N A V	0
1300	C A S S W G D T Y E Q Y F	L L W N G P M A V	1
1301	C A S S W G D T Y E Q Y F	K L S A L G I N A V	0
1302	C A S S L N R E S P Y E Q Y F	L L W N G P M A V	1
1303	C A S S L N R E S P Y E Q Y F	K L S A L G I N A V	0
1304	C A S S P R L V A G S A Y N E Q F F	L L W N G P M A V	1
1305	C A S S P R L V A G S A Y N E Q F F	K L S A L G I N A V	0
1306	C S V V D A A P G G S Y E Q Y F	L L W N G P M A V	1
1307	C S V V D A A P G G S Y E Q Y F	K L S A L G I N A V	0
1308	C A S S F Y I C S A R A S Y E Q Y F	L L W N G P M A V	1
1309	C A S S F Y I C S A R A S Y E Q Y F	K L S A L G I N A V	0
1310	C A S S F L A G G N E Q F F	L L W N G P M A V	1
1311	C A S S F L A G G N E Q F F	F R D Y V D R F Y K T L R A E Q A S Q E	0
1312	C A S S E G A N T E A F F	L L W N G P M A V	1
1313	C A S S E G A N T E A F F	K L V A L G I N A V	0
1314	C S A S R R G G T N E K L F F	L L W N G P M A V	1
1315	C S A S R R G G T N E K L F F	D A T Y Q R T R A L V R	0
1316	C A S S M R R G T D T Q Y F	L L W N G P M A V	1
1317	C A S S M R R G T D T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	0
1318	C A S S H W R E E S E Q F F	L L W N G P M A V	1
1319	C A S S H W R E E S E Q F F	D A T Y Q R T R A L V R	0
1320	C S A R D A P S R E T Q Y F	L L W N G P M A V	1
1321	C S A R D A P S R E T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	0
1322	C A S S V A K G G H S D D G Y T F	L L W N G P M A V	1
1323	C A S S V A K G G H S D D G Y T F	D A T Y Q R T R A L V R	0
1324	C A S I D R D R G N I Q Y F	L L W N G P M A V	1
1325	C A S I D R D R G N I Q Y F	D A T Y Q R T R A L V R	0
1326	C A T S P G T S G D N E Q F F	L L W N G P M A V	1
1327	C A T S P G T S G D N E Q F F	F R D Y V D R F Y K T L R A E Q A S Q E	0
1328	C A S S Y T T S G R S E Q Y F	L L W N G P M A V	1
1329	C A S S Y T T S G R S E Q Y F	K L V A L G I N A V	0
1330	C A S S A G S G A S Y E Q Y F	L L W N G P M A V	1
1331	C A S S A G S G A S Y E Q Y F	K L S A L G I N A V	0
1332	C A S S L R G A D N E Q F F	L L W N G P M A V	1
1333	C A S S L R G A D N E Q F F	K L S A L G I N A V	0
1334	C A S S T R G L R S G N T I Y F	L L W N G P M A V	1
1335	C A S S T R G L R S G N T I Y F	D A T Y Q R T R A L V R	0
1336	C A S S L G Q G G N E Q F F	L L W N G P M A V	1
1337	C A S S L G Q G G N E Q F F	D A T Y Q R T R A L V R	0
1338	C A S S R N R D S L Q E T Q Y F	L L W N G P M A V	1
1339	C A S S R N R D S L Q E T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	0
1340	C A S S A E D R Q Y Y N E K L F F	L L W N G P M A V	1
1341	C A S S A E D R Q Y Y N E K L F F	F R D Y V D R F Y K T L R A E Q A S Q E	0
1342	C A S S L F R G E T Q Y F	L L W N G P M A V	1
1343	C A S S L F R G E T Q Y F	D A T Y Q R T R A L V R	0
1344	C A S S Y A I S Y E Q Y F	L L W N G P M A V	1
1345	C A S S Y A I S Y E Q Y F	K L V A L G I N A V	0
1346	C A S S G G Y E H N E Q F F	L L W N G P M A V	1
1347	C A S S G G Y E H N E Q F F	F R D Y V D R F Y K T L R A E Q A S Q E	0
1348	C A S S Q G D P S G T Q Y F	L L W N G P M A V	1
1349	C A S S Q G D P S G T Q Y F	D A T Y Q R T R A L V R	0
1350	C A S S F L A G P D T P P N T G E L F F	L L W N G P M A V	1
1351	C A S S F L A G P D T P P N T G E L F F	K L S A L G I N A V	0
1352	C A S S K N Y E Q Y F	L L W N G P M A V	1
1353	C A S S K N Y E Q Y F	K L S A L G I N A V	0
1354	C A S S H W R G T D T Q Y F	L L W N G P M A V	1
1355	C A S S H W R G T D T Q Y F	D A T Y Q R T R A L V R	0
1356	C S A S R R E T Q Y F	L L W N G P M A V	1
1357	C S A S R R E T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	0
1358	C A I Q D A G A S Y E Q Y F	L L W N G P M A V	1
1359	C A I Q D A G A S Y E Q Y F	K L S A L G I N A V	0
1360	C A I S D L A G E P K T Q E T Q Y F	L L W N G P M A V	1
1361	C A I S D L A G E P K T Q E T Q Y F	K L V A L G I N A V	0
1362	C A R S T G G D S Y G Y T F	L L W N G P M A V	1
1363	C A R S T G G D S Y G Y T F	K L S A L G I N A V	0
1364	C A S A P G G G Y E Q Y F	L L W N G P M A V	1
1365	C A S A P G G G Y E Q Y F	K L V A L G I N A V	0
1366	C A S S G D A A G A Y G Y T F	L L W N G P M A V	1
1367	C A S S G D A A G A Y G Y T F	K L S A L G I N A V	0
1368	C A S S P R R T G Y T G E L F F	L L W N G P M A V	1
1369	C A S S P R R T G Y T G E L F F	K L S A L G I N A V	0
1370	C A S N R D R D Y G Y T F	L L W N G P M A V	1
1371	C A S N R D R D Y G Y T F	K L S A L G I N A V	0
1372	C A S S H G G G F A Y E Q Y F	L L W N G P M A V	1
1373	C A S S H G G G F A Y E Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	0
1374	C A S R D R G V G S P L H F	L L W N G P M A V	1
1375	C A S R D R G V G S P L H F	K L S A L G I N A V	0
1376	C A S S A S R N T D G T D T Q Y F	L L W N G P M A V	1
1377	C A S S A S R N T D G T D T Q Y F	K L V A L G I N A V	0
1378	C A S S L A P G A L N T E A F F	L L W N G P M A V	1
1379	C A S S L A P G A L N T E A F F	K L V A L G I N A V	0
1380	C A S S Q T S G T G N Y E Q Y F	L L W N G P M A V	1
1381	C A S S Q T S G T G N Y E Q Y F	D A T Y Q R T R A L V R	0
1382	C S V R T A T Y N E Q F F	L L W N G P M A V	1
1383	C S V R T A T Y N E Q F F	K L S A L G I N A V	0
1384	C A S S D M A G N Q P Q H F	L L W N G P M A V	1
1385	C A S S D M A G N Q P Q H F	D A T Y Q R T R A L V R	0
1386	C A S S L G G S G I L A Y E Q Y F	L L W N G P M A V	1
1387	C A S S L G G S G I L A Y E Q Y F	K L S A L G I N A V	0
1388	C A S S S A G T S Y E Q Y F	L L W N G P M A V	1
1389	C A S S S A G T S Y E Q Y F	K L S A L G I N A V	0
1390	C A S S E G I Y G Y T F	L L W N G P M A V	1
1391	C A S S E G I Y G Y T F	F R D Y V D R F Y K T L R A E Q A S Q E	0
1392	C A S S S T G T R G S Y E Q Y F	L L W N G P M A V	1
1393	C A S S S T G T R G S Y E Q Y F	K L S A L G I N A V	0
1394	C A S S P T S Q G L A K N I Q Y F	L L W N G P M A V	1
1395	C A S S P T S Q G L A K N I Q Y F	K L V A L G I N A V	0
1396	C A S S P D G G H S T D T Q Y F	L L W N G P M A V	1
1397	C A S S P D G G H S T D T Q Y F	K L S A L G I N A V	0
1398	C A T S G R T G G G E Q Y F	L L W N G P M A V	1
1399	C A T S G R T G G G E Q Y F	D A T Y Q R T R A L V R	0
1400	C A S S P G G V S Y N E Q F F	L L W N G P M A V	1
1401	C A S S P G G V S Y N E Q F F	K L V A L G I N A V	0
1402	C A S S F S G G H Y E Q Y F	L L W N G P M A V	1
1403	C A S S F S G G H Y E Q Y F	K L V A L G I N A V	0
1404	C A S S P T P A G G A Y E Q Y F	L L W N G P M A V	1
1405	C A S S P T P A G G A Y E Q Y F	K L S A L G I N A V	0
1406	C A S K A G G P H I S D N S P L H F	L L W N G P M A V	1
1407	C A S K A G G P H I S D N S P L H F	K L S A L G I N A V	0
1408	C A S S L H Y P T G G F S Y E Q Y F	L L W N G P M A V	1
1409	C A S S L H Y P T G G F S Y E Q Y F	K L S A L G I N A V	0
1410	C A S S E E E A G G F E Q F F	L L W N G P M A V	1
1411	C A S S E E E A G G F E Q F F	K L S A L G I N A V	0
1412	C A S S L R G P T G Y T F	L L W N G P M A V	1
1413	C A S S L R G P T G Y T F	D A T Y Q R T R A L V R	0
1414	C A S S L A A Y N E Q F F	L L W N G P M A V	1
1415	C A S S L A A Y N E Q F F	F R D Y V D R F Y K T L R A E Q A S Q E	0
1416	C A S S L A Q T G V E Q Y F	L L W N G P M A V	1
1417	C A S S L A Q T G V E Q Y F	D A T Y Q R T R A L V R	0
1418	C A S S P V F G T G D E K L F F	L L W N G P M A V	1
1419	C A S S P V F G T G D E K L F F	F R D Y V D R F Y K T L R A E Q A S Q E	0
1420	C A S S Q G V N Q P Q H F	L L W N G P M A V	1
1421	C A S S Q G V N Q P Q H F	K L V A L G I N A V	0
1422	C A S S L R Q G D T E A F F	L L W N G P M A V	1
1423	C A S S L R Q G D T E A F F	K L S A L G I N A V	0
1424	C A S S T D Y V E Q Y F	L L W N G P M A V	1
1425	C A S S T D Y V E Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	0
1426	C A S S P A G Q G Y E Q Y F	L L W N G P M A V	1
1427	C A S S P A G Q G Y E Q Y F	K L V A L G I N A V	0
1428	C A S S T G T V S Y E Q Y F	L L W N G P M A V	1
1429	C A S S T G T V S Y E Q Y F	D A T Y Q R T R A L V R	0
1430	C A S S P T M H Y E Q Y F	L L W N G P M A V	1
1431	C A S S P T M H Y E Q Y F	K L S A L G I N A V	0
1432	C A T G R D R A Y E Q Y F	L L W N G P M A V	1
1433	C A T G R D R A Y E Q Y F	D A T Y Q R T R A L V R	0
1434	C A T S R D S S G A N V L T F	L L W N G P M A V	1
1435	C A T S R D S S G A N V L T F	K L V A L G I N A V	0
1436	C A S S A G T A S Y E Q Y F	L L W N G P M A V	1
1437	C A S S A G T A S Y E Q Y F	K L V A L G I N A V	0
1438	C R L R D R G T D T Q Y F	L L W N G P M A V	1
1439	C R L R D R G T D T Q Y F	D A T Y Q R T R A L V R	0
1440	C A S S E G R S Y E Q Y F	L L W N G P M A V	1
1441	C A S S E G R S Y E Q Y F	D A T Y Q R T R A L V R	0
1442	C S A R D R D S Y E Q Y F	L L W N G P M A V	1
1443	C S A R D R D S Y E Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	0
1444	C A S S L S S G T G D N E Q F F	L L W N G P M A V	1
1445	C A S S L S S G T G D N E Q F F	F R D Y V D R F Y K T L R A E Q A S Q E	0
1446	C A S S L G E I A S G E L F F	L L W N G P M A V	1
1447	C A S S L G E I A S G E L F F	F R D Y V D R F Y K T L R A E Q A S Q E	0
1448	C A S S P L S T G R S E G Y T F	L L W N G P M A V	1
1449	C A S S P L S T G R S E G Y T F	K L S A L G I N A V	0
1450	C A S S P T G T A A Y E Q Y F	L L W N G P M A V	1
1451	C A S S P T G T A A Y E Q Y F	D A T Y Q R T R A L V R	0
1452	C A T S L G Q A Y G Y T F	L L W N G P M A V	1
1453	C A T S L G Q A Y G Y T F	D A T Y Q R T R A L V R	0
1454	C A T S T G H V A Y E Q Y F	L L W N G P M A V	1
1455	C A T S T G H V A Y E Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	0
1456	C A S S L R Y P P N T G E L F F	L L W N G P M A V	1
1457	C A S S L R Y P P N T G E L F F	K L S A L G I N A V	0
1458	C S A G T V N S D T E A F F	L L W N G P M A V	1
1459	C S A G T V N S D T E A F F	F R D Y V D R F Y K T L R A E Q A S Q E	0
1460	C A S T T G G S L P P E A F F	L L W N G P M A V	1
1461	C A S T T G G S L P P E A F F	D A T Y Q R T R A L V R	0
1462	C A T S R G G A Y E Q Y F	L L W N G P M A V	1
1463	C A T S R G G A Y E Q Y F	K L V A L G I N A V	0
1464	C A S G I P S T T G A V G T D T Q Y F	L L W N G P M A V	1
1465	C A S G I P S T T G A V G T D T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	0
1466	C A S S E G L A A Y E Q Y F	L L W N G P M A V	1
1467	C A S S E G L A A Y E Q Y F	K L V A L G I N A V	0
1468	C S A S H R A G N E Q Y F	L L W N G P M A V	1
1469	C S A S H R A G N E Q Y F	K L S A L G I N A V	0
1470	C A T S R G Q A Y E Q Y F	L L W N G P M A V	1
1471	C A T S R G Q A Y E Q Y F	K L S A L G I N A V	0
1472	C A S S L S D R V G E Q Y F	L L W N G P M A V	1
1473	C A S S L S D R V G E Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	0
1474	C S A L A G A F Y E Q Y F	L L W N G P M A V	1
1475	C S A L A G A F Y E Q Y F	K L V A L G I N A V	0
1476	C A S S R G G T G D Q P Q H F	L L W N G P M A V	1
1477	C A S S R G G T G D Q P Q H F	K L S A L G I N A V	0
1478	C S V D G R T G I N E Q F F	L L W N G P M A V	1
1479	C S V D G R T G I N E Q F F	D A T Y Q R T R A L V R	0
1480	C A S S L G G D I Q Y F	L L W N G P M A V	0
1481	C A S S L G G D I Q Y F	K L V A L G I N A V	1
1482	C A S T Q S P L A G N E Q Y F	L L W N G P M A V	0
1483	C A S T Q S P L A G N E Q Y F	K L V A L G I N A V	1
1484	C A S S G Y T G E L F F	L L W N G P M A V	0
1485	C A S S G Y T G E L F F	K L V A L G I N A V	1
1486	C A S T N S G N T I Y F	L L W N G P M A V	0
1487	C A S T N S G N T I Y F	K L V A L G I N A V	1
1488	C A T S S G D L S S G A N V L T F	L L W N G P M A V	0
1489	C A T S S G D L S S G A N V L T F	K L V A L G I N A V	1
1490	C A S S D D R G P Y E Q Y F	L L W N G P M A V	0
1491	C A S S D D R G P Y E Q Y F	K L V A L G I N A V	1
1492	C A S S L G E K L F F	L L W N G P M A V	0
1493	C A S S L G E K L F F	K L V A L G I N A V	1
1494	C A S D S N T E A F F	L L W N G P M A V	0
1495	C A S D S N T E A F F	K L V A L G I N A V	1
1496	C A S K P L V S T D T Q Y F	L L W N G P M A V	0
1497	C A S K P L V S T D T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1498	C A S S Q L A R G T D T Q Y F	L L W N G P M A V	0
1499	C A S S Q L A R G T D T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1500	C A S H R T Y T D T Q Y F	L L W N G P M A V	0
1501	C A S H R T Y T D T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1502	C A S S A G T R G V G E Q F F	L L W N G P M A V	0
1503	C A S S A G T R G V G E Q F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1504	C A S S P S A R G N Q P Q H F	L L W N G P M A V	0
1505	C A S S P S A R G N Q P Q H F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1506	C A S S E K A S G G D T Q Y F	L L W N G P M A V	0
1507	C A S S E K A S G G D T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1508	C A S S H K A S G G D K Q Y F	L L W N G P M A V	0
1509	C A S S H K A S G G D K Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1510	C A S S K L A S G A D E Q Y F	L L W N G P M A V	0
1511	C A S S K L A S G A D E Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1512	C A S S K L T R G A D K Q Y F	L L W N G P M A V	0
1513	C A S S K L T R G A D K Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1514	C A S S L R T S G S Y E Q Y F	L L W N G P M A V	0
1515	C A S S L R T S G S Y E Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1516	C T S S H R A S G G D T Q Y F	L L W N G P M A V	0
1517	C T S S H R A S G G D T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1518	C A S S R R A S G G T T P H Y F	L L W N G P M A V	0
1519	C A S S R R A S G G T T P H Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1520	C A S S E T R A N I Q Y F	L L W N G P M A V	0
1521	C A S S E T R A N I Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1522	C A S S G R T S G N E Q F F	L L W N G P M A V	0
1523	C A S S G R T S G N E Q F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1524	C A S S E M A T G L R Y T F	L L W N G P M A V	0
1525	C A S S E M A T G L R Y T F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1526	C A S S V R R N N E K L F F	L L W N G P M A V	0
1527	C A S S V R R N N E K L F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1528	C A S S R L T S G G S D T Q Y F	L L W N G P M A V	0
1529	C A S S R L T S G G S D T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1530	C A S S E G W E P Y E Q Y F	L L W N G P M A V	0
1531	C A S S E G W E P Y E Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1532	C A T T A A G T G V D G N Y G Y T F	L L W N G P M A V	0
1533	C A T T A A G T G V D G N Y G Y T F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1534	C A S K P A R A N E Q F F	L L W N G P M A V	0
1535	C A S K P A R A N E Q F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1536	C A S R V R A Q G Y T F	L L W N G P M A V	0
1537	C A S R V R A Q G Y T F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1538	C A S S V R A Q G Y T F	L L W N G P M A V	0
1539	C A S S V R A Q G Y T F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1540	C A S S A G L A R D T Q Y F	L L W N G P M A V	0
1541	C A S S A G L A R D T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1542	C A S R P G L A G G L Q E T Q Y F	L L W N G P M A V	0
1543	C A S R P G L A G G L Q E T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1544	C A S S R T G G A E T Q Y F	L L W N G P M A V	0
1545	C A S S R T G G A E T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1546	C A S I V R T S G A S Y N E Q F F	L L W N G P M A V	0
1547	C A S I V R T S G A S Y N E Q F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1548	C A S R P F A T N E K L F F	L L W N G P M A V	0
1549	C A S R P F A T N E K L F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1550	C A S S E G A G G F G Q P Q H F	L L W N G P M A V	0
1551	C A S S E G A G G F G Q P Q H F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1552	C A S S I R T S G G T D T Q Y F	L L W N G P M A V	0
1553	C A S S I R T S G G T D T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1554	C A S Q R G N S Y N E Q F F	L L W N G P M A V	0
1555	C A S Q R G N S Y N E Q F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1556	C A S S S R T S G G T D T Q Y F	L L W N G P M A V	0
1557	C A S S S R T S G G T D T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1558	C A S S V S Q G S D E Q Y F	L L W N G P M A V	0
1559	C A S S V S Q G S D E Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1560	C A S S R R T S G A S D T Q Y F	L L W N G P M A V	0
1561	C A S S R R T S G A S D T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1562	C A S S R R T S G G A D E Q F F	L L W N G P M A V	0
1563	C A S S R R T S G G A D E Q F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1564	C A S S P T G L P G N E Q F F	L L W N G P M A V	0
1565	C A S S P T G L P G N E Q F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1566	C A S S R R N S G G T D T Q Y F	L L W N G P M A V	0
1567	C A S S R R N S G G T D T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1568	C A S T R G S T D T Q Y F	L L W N G P M A V	0
1569	C A S T R G S T D T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1570	C A I S E L A S G T D T Q Y F	L L W N G P M A V	0
1571	C A I S E L A S G T D T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1572	C A S S R R T S G G A D T Q Y F	L L W N G P M A V	0
1573	C A S S R R T S G G A D T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1574	C A S S D R R A G A N V L T F	L L W N G P M A V	0
1575	C A S S D R R A G A N V L T F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1576	C A S T R G S T H T H Y F	L L W N G P M A V	0
1577	C A S T R G S T H T H Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1578	C A S S L G T A I T D T Q Y F	L L W N G P M A V	0
1579	C A S S L G T A I T D T Q Y F	K L S A L G I N A V	1
1580	C A S S V S A L G S D T Q Y F	L L W N G P M A V	0
1581	C A S S V S A L G S D T Q Y F	K L S A L G I N A V	1
1582	C A S S D G D H S Y E Q Y F	L L W N G P M A V	0
