4968	CA AG GG GN NT TG GK KL LI IF	CA AS SS SL LG GQ QG GA AS SQ QP PQ QH HF	KLGGALQAK
5649	CA AE EI IS SF FR RD DD DK KI II IF	CA AS SS SI IN NR RD DG GD DE EQ QF FF	RAKFKQLL
65	CA AL LS SL LK KY YN NF FN NK KF FY YF	CA AS SS SL LA AR RT TE ED DN NY YE EQ QY YF	KLGGALQAK
28771	CA AE ET TF FN NA AR RL LM MF	CA AS SS SY YG GF FP PT TS SG GG GN NT TG GE EL LF FF	RAKFKQLL
16002	CA AE EM ME EG GG GS SY YI IP PT TF	CA AS SS SQ QE EG GQ QI IN NQ QP PQ QH HF	RAKFKQLL
17965	CA AV VG GD DN NF FN NK KF FY YF	CA AS SS SV VA AV VG GT TG GS SG GA AN NV VL LT TF	AVFDRKSDAK
24986	CL LV VG GD DI IR RT TG GA AN NN NL LF FF	CA AS SS SL LV VF FT TG GG GA AG GN NE EQ QF FF	KLGGALQAK
158	CA AV VG GA AR RR RN NS SG GA AG GS SY YQ QL LT TF	CA AS SS SQ QE EP PL LT TD DT TQ QY YF	KLGGALQAK
33116	CA AF FM MI IG GA AG GG GT TS SY YG GK KL LT TF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
70	CA AA AG GD DD DK KI II IF	CA AS SS SP PR RG GE EK KL LF FF	KLGGALQAK
38421	CA AV VR RD DG GD DR RD DD DK KI II IF	CA AS SS SY YL LG GQ QG GD DA AY YG GY YT TF	KLGGALQAK
2368	CA AE EM ME EG GG GS SY YI IP PT TF	CA AS SS SL LR RG GD DR RG GD DT TQ QY YF	KLGGALQAK
35447	CA AL LL LD DS SW WG GK KL LQ QF	CS SA AR RR RG GE EK KE ET TQ QY YF	KLGGALQAK
35320	CA AA AT TV VT TG GN NQ QF FY YF	CA AW WK KL LL LV VS ST TG GE EL LF FF	KLGGALQAK
34287	CA AV VN NA AQ QV VS SW WG GK KL LQ QF	CA AS SS SR RE ET TG GG GA AK KN NI IQ QY YF	KLGGALQAK
35265	CA AE ES SI IA AG GY YQ QK KV VT TF	CA AS SS SS SG GR RD DT TE EA AF FF	KLGGALQAK
2305	CA AG GV VE EY YG GG GS SQ QG GN NL LI IF	CA AT TS SR RD DR RA AG GG GA AN NY YG GY YT TF	KLGGALQAK
28606	CA AE ET TT TG GA AL LY YS SG GA AG GS SY YQ QL LT TF	CA AS SS SD DT TE ET TG GG GL LE ET TQ QY YF	ELAGIGILTV
16053	CA AV VG GA AE ET TS SY YD DK KV VI IF	CA AS SS SQ QR RP PS SE EV VG GE EL LF FF	RAKFKQLL
19789	CA AV VI IR RW WG GD DM MR RF	CA AS SS SL LR RD DG GS SE EA AF FF	RAKFKQLL
5070	CI IL LA AE ET TS SY YD DK KV VI IF	CA AS SS SL LT TF FS SG GA AN NV VL LT TF	RAKFKQLL
25075	CG GT TE EY YP PN ND DY YK KL LS SF	CA AS SS SL LG GG GN NN NE EQ QF FF	GLCTLVAML
35737	CI IV VR RV VA AY YQ QT TG GA AN NN NL LF FF	CA AS ST TK KL LA AQ QS SS SY YE EQ QY YF	KLGGALQAK
23222	CA AV VL LG GG GS SA AR RQ QL LT TF	CA AS SS SH HF FP PP PP PY YE EQ QY YF	KLGGALQAK
35806	CG GT TF FD DR RG GS ST TL LG GR RL LY YF	CA AS SR RT TL LA AG GG GS SS SE EQ QF FF	KLGGALQAK
35271	CA AV VF FN NQ QA AG GT TA AL LI IF	CA AS SS SS SV VG GT TE EA AF FF	KLGGALQAK
18333	CA AV VN NA AV VS SN NQ QA AG GT TA AL LI IF	CA AS SS SL LR RD DG GS SE EA AF FF	RAKFKQLL
34401	CV VG GP PN NY YG GG GS SQ QG GN NL LI IF	CA AS SS SV VE EA AG GW WD DE EQ QF FF	KLGGALQAK
36286	CA AV VF FP PM MG GG GY YN NK KL LI IF	CS SA AR RR RG GD DT TD DT TQ QY YF	KLGGALQAK
34693	CA AL LT TH HG GS SG GN NT TG GK KL LI IF	CA AS SS SS SN NP PP PE EA AV VY YG GY YT TF	KLGGALQAK
35372	CA AV VK KD DN NY YG GQ QN NF FV VF	CS SA AS SG GL LS SS SY YE EQ QY YV	KLGGALQAK
24340	CA AG GA AR RG GG GS SG GA AG GS SY YQ QL LT TF	CA AI IS SA AY YS SR RN NT TE EA AF FF	KLGGALQAK
14623	CA AV VR RE ET TS SY YD DK KV VI IF	CA AS SS SP PW WA AD DV VV VT TD DT TQ QY YF	RAKFKQLL
627	CA AV VG GV VQ QG GA AQ QK KL LV VF	CA AS SS SV VD DS SG GA AG GT TE EA AF FF	ELAGIGILTV
23233	CA AV VG GG GG GA AD DG GL LT TF	CA AS SS SL LG GG GL LG GG GS SE EQ QY YF	ELAGIGILTV
104	CG GT TD DS SN ND DY YK KL LS SF	CA AR RQ QP PL LR RG GA AN NV VL LT TF	KLGGALQAK
35646	CA AL LG GN NS SG GN NT TP PL LV VF	CA AS SS SS SW WN NT TE EA AF FF	KLGGALQAK
34433	CA AV VL LS SA AS SV VS SN NY YK KL LT TF	CA AS SS SL LA AR RG GL LS SP PD DT TQ QY YF	KLGGALQAK
35136	CA AV VV VS SN NN NN ND DM MR RF	CA AS SS SD DS SY YS SY YG GY YT TF	KLGGALQAK
2335	CA AL LP PS SG GG GY YN NK KL LI IF	CA AS SS SF FG GQ QG GG GE EK KL LF FF	GILGFVFTL
11482	CA AE ET TQ QD DS SN NY YQ QL LI IW	CA AS SS SF FS SG GN NT TG GE EL LF FF	RAKFKQLL
35322	CA AV VR RP PL LT TG GG GG GN NK KL LT TF	CA AW WN NP PG GP PS SY YG GE EQ QF FF	KLGGALQAK
2440	CA AL LG GE EL LG GA AG GA AG GS SY YQ QL LT TF	CA AS SS SL LG GQ QG GV VF FY YT TF	IVTDFSVIK
34407	CA AM MR RE EG GF FV VP PG GG GT TS SY YG GK KL LT TF	CA AS SS SV VG GA AS SP PC CD DF FF	KLGGALQAK
26139	CA AA AA AE ET TS SY YD DK KV VI IF	CS SA AP PG GE EG GY YG GN NT TI IY YF	RAKFKQLL
24308	CA AS SP PS SG GN NT TP PL LV VF	CA AS SS SE EV VV VL LA AG GG GQ QS SE EQ QF FF	ELAGIGILTV
5076	CA AE EI IV VG GQ QL LT TF	CA AS SS SP PG GG GL LE EN NE EQ QY YF	KLGGALQAK
24307	CA AE EN NK KG GG GG GS SQ QG GN NL LI IF	CA AS SS SD DR RD DH HR RR RF FF	GILGFVFTL
5031	CA AF FM MK KG GA AG GG GT TS SY YG GK KL LT TF	CA AS SS SP PG GH HP PS SS SY YN NE EQ QF FF	GILGFVFTL
23347	CG GT TE EY YP PN ND DY YK KL LS SF	CA AS SS SL LS SG GR RP PY YE EQ QY YF	RAKFKQLL
36316	CA AM MS SR RG GG GG GA AD DG GL LT TF	CA AS SS ST TP PG GQ QG GA AG GE EQ QF FF	KLGGALQAK
23371	CA AY YR RV VD DN NA AR RL LM MF	CA AS SS SL LS SM MG GG GA AG GE EL LF FF	KLGGALQAK
11815	CA AA AR RV VR RG GF FG GN NV VL LH HC	CA AS SS SF FS SG GN NT TG GE EL LF FF	AVFDRKSDAK
5021	CA AL LG GD DL LI IS SG GG GG GA AD DG GL LT TF	CA AS SS SS SG GG GT TY YG GY YT TF	KLGGALQAK
18065	CA AV VD DS SN NA AG GN NM ML LT TF	CA AS SS SF FS SS SE ET TQ QY YF	KLGGALQAK
34241	CA AV VR RD DR RS SQ QP PG GA AG GS SY YQ QL LT TF	CA AS SS SR RT TK KG GG GK KE ET TQ QY YF	IVTDFSVIK
9790	CA AV VG GD DN NF FN NK KS SY YF	CA AS SS SF FS SG GN NT TG GE EL LF FF	RAKFKQLL
22985	CI IL LK KI IT TG GN NQ QF FY YF	CA AS SS SL LE EL LN NS SA AT TN NE EK KL LF FF	KLGGALQAK
14190	CA AE ET TQ QD DS SN NY YQ QL LI IW	CA AS SS SS SS SS ST TG GE EL LF FF	RAKFKQLL
10972	CA AY YR RS SL LT TS SG GT TY YK KY YI IF	CA AS SS SF FS SG GN NT TG GE EL LF FF	RAKFKQLL
34544	CA AL LS SG GA AP PS SG GT TY YK KY YI IF	CA AS SS SL LP PS SS SN NY YG GY YT TF	KLGGALQAK
27070	CV VV VN NI ID DN NA AR RL LM MF	CS ST TG GQ QG GP PY YE EQ QY YF	RAKFKQLL
279	CA AV VR RE ER RD DY YK KL LS SF	CA AS SS SA AM MD DR RG GA AD DG GY YT TF	KLGGALQAK
32755	CA AV VE ED DR RD DN NY YG GQ QN NF FV VF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
9392	CA AA AA AE ET TS SY YD DK KV VI IF	CA AS SS SF FS SG GN NT TG GE EL LF FF	RAKFKQLL
7315	CA AA AR RE EG GG GG GS SQ QG GN NL LI IF	CA AS SS SI IR RS SS SN NE EQ QY YF	GILGFVFTL
34800	CA AV VN NA AG GG GG GS SQ QG GN NL LI IF	CA AS SF FD DS SM MN NT TE EA AF FF	KLGGALQAK
6807	CS ST TG GG GS SQ QG GN NL LI IF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
16526	CA AE EN NR RG GT TA AL LI IF	CA AS SS SQ QR RP PS SE EV VG GE EL LF FF	RAKFKQLL
34133	CA AV VP PN NF FG GN NE EK KL LT TF	CA AS SS SF FT TG GS SD DT TG GE EL LF FF	KLGGALQAK
28473	CA AG GP PE EG GS SN NY YQ QL LI IW	CA AS SS SS SG GS SR RR RP PQ QH HF	AVFDRKSDAK
35756	CA AV VE ED DS SS SG GY YA AL LN NF	CA AS SS SW WI IQ QR RP PD DY YG GY YT TF	KLGGALQAK
24218	CA AE EN NM MG GD DS SS SY YK KL LI IF	CA AS SR RP PL LG GG GT TE EE EQ QY YF	KLGGALQAK
35570	CL LV VG GE EL LG GG GG GN NK KL LT TF	CS SV VP PS SS SN NT TE EA AF FF	KLGGALQAK
5238	CI IL LS SS SG GT TY YK KY YI IF	CS SA AP PT TP PL LL LA AG GG GY YN NE EQ QF FF	GILGFVFTL
33506	CA AA AP PY YS SS SN NT TG GK KL LI IF	CA AS SS SP PR RA AG GW WE ET TQ QY YF	GILGFVFTL
18072	CA AL LR RE ET TS SY YD DK KV VI IF	CA AS SS SL LY YS SA AT TG GE EL LF FF	RAKFKQLL
30546	CV VG GY YT TN NA AG GK KS ST TF	CA AS SS SI IR RS SS SY YE EQ QY YF	RAKFKQLL
34760	CV VA AL LD DS SN NY YQ QL LI IW	CA AS SS SL LG GQ QG GP PD DG GY YT TF	KLGGALQAK
34701	CA AV VR RD DI IS SG GA AR RL LM MF	CA AS SS SV VR RT TS SG GG GQ QE ET TQ QY YF	KLGGALQAK
5126	CA AY YR RG GS SD DS SG GN NT TP PL LV VF	CA AW WN NK KY YG GS SL LT TY YG GY YT TF	RAKFKQLL
2531	CA AA AT TP PY YN NT TD DK KL LI IF	CA AS SS SR RF FG GD DT TE EA AF FF	KLGGALQAK
5262	CA AV VG GF FN NF FG GN NE EK KL LT TF	CS SA AS SW WG GD DY YT TE EA AF FF	GILGFVFTL
26547	CA AV VT TR RP PM MG GA AG GS SY YQ QL LT TF	CS SG GH HP PN NE EQ QF FF	KLGGALQAK
30542	CV VV VN NI IG GG GG GS SQ QG GN NL LI IF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
14333	CA AA AM ME ET TS SY YD DK KV VI IF	CA AS SS SP PR RK KD DS ST TG GE EL LF FF	RAKFKQLL
35672	CA AY YI IN NT TG GA AN NS SK KL LT TF	CA AS SS SY YW WG GL LA AG GG GT TD DT TQ QY YF	KLGGALQAK
23127	CA AV VN NA AG GN NM ML LT TF	CA AT TS SR RG GQ QG GN NE EQ QY YF	ELAGIGILTV
33997	CA AV VR RR RY YS SG GG GG GA AD DG GL LT TF	CA AT TS SG GL LS SA AS SG GG GY YT TF	KLGGALQAK
12455	CA AA AS SI IP PN NQ QA AG GT TA AL LI IF	CA AS SS SF FS SG GN NT TG GE EL LF FF	RAKFKQLL
30413	CA AL LK KA AG GT TA AL LI IF	CA AS SS SI IR RA AS SY YE EQ QY YF	GILGFVFTL
6355	CI IV VF FY YN NQ QG GG GK KL LI IF	CA AS SS ST TR RS SS SY YE EQ QY YF	GILGFVFTL
36093	CA AF FE EW WG GN NN NN NN ND DM MR RF	CA AS SS SQ QG GG GQ QG GA AT TE EA AF FF	KLGGALQAK
31490	CV VP PV VT TL LG GV VN NR RD DD DK KI II IF	CA AS SS SQ QF FF FG GN NT TI IY YF	GILGFVFTL
35172	CA AV VR RM MD DY YK KL LS SF	CA AS SS SP PE ED DG GP PY YN NE EQ QF FF	KLGGALQAK
7680	CA AA AS SE ET TS SY YD DK KV VI IF	CA AS SQ QP PH HG GT TG GD DH HE EQ QY YF	RAKFKQLL
6683	CA AG GA AG GV VG GY YG GG GS SQ QG GN NL LI IF	CA AS SS SI IR RS SA AY YE EQ QY YF	GILGFVFTL
10423	CA AA AS SG GY YD DY YK KL LS SF	CA AS SS SF FS SG GN NT TG GE EL LF FF	RAKFKQLL
34282	CA AM MR RE ER RL LY YN NT TD DK KL LI IF	CA AS SS SQ QP PS SS SV VE EQ QF FF	KLGGALQAK
18039	CI IL LW WV VA AA AG GN NK KL LT TF	CA AS SS SV VR RS SS SM MN NT TE EA AF FF	AVFDRKSDAK
35641	CA AE EN NM MR RA AG GN NM ML LT TF	CA AS SS SS SF FM MG GN NQ QP PQ QH HF	KLGGALQAK
2423	CA AV VG GA AN NS SG GY YS ST TL LT TF	CA AS SS SL LE EG GQ QG GG GS SP PL LH HF	ELAGIGILTV
25016	CA AV VM MK KD DP PN NA AG GG GT TS SY YG GK KL LT TF	CA AS SS SW WG GG GG GS SH HY YG GY YT TF	IVTDFSVIK
35267	CA AS SG GS SN NY YK KL LT TF	CA AS SS SS SN ND DR RY YG GT TE EA AF FF	KLGGALQAK
35084	CA AV VD DF FG GA AG GS SY YQ QL LT TF	CA AS SR RN NR RG GG GG GA AH HN NT TQ QY YF	KLGGALQAK
23492	CA AE EI IP PL LN NT TG GF FQ QK KL LV VF	CA AS SS SP PH HF FQ QV VD DT TG GE EL LF FF	RAKFKQLL
5672	CA AG GG GG GS SQ QG GN NL LI IF	CA AS SS SI IR RA AS SY YE EQ QY YF	GILGFVFTL
34157	CA AV VD DS SG GY YS ST TL LT TF	CA AS SS SP PP PD DS SY YE EQ QY YF	KLGGALQAK
2404	CV VV VS SD DY YR RD DD DK KI II IF	CA AS ST TQ QN NR RE EN NT TE EA AF FF	KLGGALQAK
35889	CA AF FM MN NY YG GG GS SQ QG GN NL LI IF	CA AS SS SI IV VP PL LG GQ QG GL LG GT TL LH HF	KLGGALQAK
35263	CA AM MK KK KT TS SY YD DK KV VI IF	CA AS SS SS SG GQ QG GA AK KT TE EA AF FF	KLGGALQAK
26628	CA AL LH HR RG GT TS SY YG GK KL LT TF	CS SA AG GG GN NT TE EA AF FF	RAKFKQLL
26254	CA AV VG GQ QN NN NA AR RL LM MF	CS SA AR RD DI IE ER RT TG GE EL LF FF	KLGGALQAK
34926	CA AV VS SP PN NQ QG GG GK KL LI IF	CA AI IG GN NS SW WR RT TN NT TG GE EL LF FF	KLGGALQAK
25771	CA AA AE EE ET TS SY YD DK KV VI IF	CA AS SS SR RL LG GQ QG GA AI IT TE EA AF FF	RAKFKQLL
33390	CA AV VR RD DG GT TG GA AN NN NL LF FF	CA AS SS SI IT TS ST TG GE EL LF FF	GILGFVFTL
26220	CA AL LS SE EP PN NS SG GG GG GA AD DG GL LT TF	CS SA AR RD DD DS SG GQ QG GF FG GF FL LE ET TQ QY YF	GLCTLVAML
35848	CA AL LS SE EA AM MN NN NA AG GN NM ML LT TF	CA AS SS SI IG GH HY YS SG GN NT TI IY YF	GILGFVFTL
35706	CA AL LS SE EP PG GA AN NN NL LF FF	CA AS SS SV VR RD DS SF FY YE EQ QY YV	KLGGALQAK
5154	CA AV VF FN ND DY YK KL LS SF	CS SA AP PR RG GS SG GT TI ID DT TQ QY YF	AVFDRKSDAK
705	CA AF FM MK KH HA AI II II IQ QG GA AQ QK KL LV VF	CA AS SS SL LW WR RA AL LE EQ QY YF	RAKFKQLL
4926	CA AY YR RS SV VG GT TP PL LV VF	CA AS SS SL LG GA AG GK KV VT TD DT TQ QY YF	KLGGALQAK
6559	CA AE ER RV VE ED DG GQ QK KL LL LF	CA AS SG GF FG GT TV VN NE EQ QF FF	AVFDRKSDAK
33394	CA AY YR RS SL LP PM MD DS SN NY YQ QL LI IW	CA AS SS SI IY YS SG GP PG GN NT TI IY YF	GILGFVFTL
5068	CA AV VG GT TG GF FQ QK KL LV VF	CA AS SS SL LP PV VE EV VN NT TE EA AF FF	KLGGALQAK
36156	CG GT TE EI IG GG GG GT TS SY YG GK KL LT TF	CA AS SG GT TE ET TQ QY YF	KLGGALQAK
5549	CD DT TE EY YW WG GI IP PL LG GP PK KA AA AG GN NK KL LT TF	CA AS SS SA AR RS SG GE EP PQ QH HF	GILGFVFTL
18091	CA AE ET TH HS SG GG GS SN NY YK KL LT TF	CA AS ST TG GG GY YY YQ QP PQ QH HF	RAKFKQLL
113	CA AA AS SA AS SN NQ QG GG GK KL LI IF	CA AS SS SA AR RA AW WQ QP PQ QH HF	RAKFKQLL
32537	CA AL LK KI IP PL LV VF	CA AS SS SI IR RS SA AY YE EQ QY YF	GILGFVFTL
23850	CA AV VM MT TT TD DS SW WG GK KL LQ QF	CA AS SS SL LE EG GQ QT TN NG GE EL LF FF	KLGGALQAK
34883	CL LV VG GP PP PQ QT TD DS SW WG GK KF FQ QF	CA AS SG GT TS SG GD DT TG GE EL LF FF	KLGGALQAK
3846	CA AM MR RE EG GS SG GG GS SN NY YK KL LT TF	CA AS SS SW WG GG GG GS SH HY YG GY YT TF	IVTDFSVIK
2494	CA AL LG GF FY YT TY YS SG GA AG GS SY YQ QL LT TF	CA AI IS SD DL LG GS SY YG GY YT TF	KLGGALQAK
26569	CA AA AK KE EG GY YS ST TL LT TF	CS SA AG GG GN NT TE EA AF FF	RAKFKQLL
5182	CA AV VT TG GS SN NF FG GN NE EK KL LT TF	CS SA AR RP PG GE EQ QG GG GD DG GY YT TF	ELAGIGILTV
34876	CA AL LN NQ QG GG GK KL LI IF	CA AS SR RG GA AG GV VD DN NE EQ QF FF	KLGGALQAK
35604	CA AV VR RD DS SG GT TY YK KY YI IF	CA AS SS SP PF FG GG GS SG GT TG GE EL LF FF	KLGGALQAK
38418	CA AT TD DA AF FN NA AG GG GT TS SY YG GK KL LT TF	CA AS SS SY YF FR RS SG GA AL LY YN NE EQ QF FF	KLGGALQAK
29947	CV VV VN NM MD DN NA AR RL LM MF	CA AS SS SG GR RS ST TD DT TQ QY YF	GILGFVFTL
16222	CL LV VG GD DL LS SG GA AT TN NK KL LI IF	CA AS SS SQ QR RP PS SE EV VG GE EL LF FF	RAKFKQLL
256	CA AG GS SG GG GS SQ QG GN NL LI IF	CA AS SS SQ QE ET TY YY YG GY YT TF	KLGGALQAK
6749	CG GT TG GL LG GG GG GS SQ QG GN NL LI IF	CA AS SS SI IR RS SS SN NE EQ QF FF	GILGFVFTL
2625	CA AV VR RT TT TG GT TA AS SK KL LT TF	CA AS SS SW WG GG GG GS SH HY YG GY YT TF	IVTDFSVIK
35905	CG GL LH HP PF	CA AS SS SM MG GS SY YQ QP PQ QH HF	KLGGALQAK
35207	CA AI IG GP PG GN NM ML LT TF	CA AS SR RD DA AV VS SS ST TD DT TQ QY YF	KLGGALQAK
28935	CA AV VN NT TP PP PG GD DS SN NY YQ QL LI IW	CA AS SA AF FY YS SN NQ QP PQ QH HF	GILGFVFTL
34742	CA AE ES SP PL LG GQ QK KL LL LF	CA AS SS SF FR RP PG GE EA AG GE EL LF FF	KLGGALQAK
26137	CA AV VR RD DG GV VS SY YN NT TD DK KL LI IF	CS SA AM MT TS SE EG GS SG GA AN NV VL LT TF	KLGGALQAK
5042	CV VV VS SG GY YA AR RG GS SQ QG GN NL LI IF	CA AS SS SD DS SG GG GP PS ST TD DT TQ QY YF	IVTDFSVIK
5058	CA AA AP PY YT TP PG GG GA AT TN NK KL LI IF	CA AS SS SL LC CC CS SP PN NT TG GE EL LF FF	KLGGALQAK
14673	CV VV VI IL LT TT TD DS SW WG GK KF FQ QF	CA AS SS SE ET TG GG GV VG GS SP PL LH HF	KLGGALQAK
35431	CA AV VR RG GL LN NN NA AG GN NM ML LT TF	CS SA AR RD DL LL LA AG GG GY YT TG GE EL LF FF	KLGGALQAK
35640	CA AR RP PS SD DY YK KL LS SF	CA AS SS SS SD DS SG GT TE EA AF FF	KLGGALQAK
5123	CA AV VN NV VG GG GF FK KT TI IF	CA AF FP PK KG GG GA AM MG GT TE EA AF FF	RAKFKQLL
18105	CA AD DS SG GG GG GA AD DG GL LT TF	CA AS SS SF FT TG GG GR RS SS SY YN NE EQ QF FF	RAKFKQLL
15572	CA AA AS SE ED DG GG GF FK KT TI IF	CA AS SS SQ QV VQ QG GA AV VG GE EL LF FF	RAKFKQLL
670	CA AV VK KR RG GS SQ QG GN NL LI IF	CA AS SS SL LA AW WG GQ QP PQ QH HF	ELAGIGILTV
34478	CA AE EN NS SV VG GR RR RA AL LT TF	CA AS SS SL LG GE EA AR RG GH HE EQ QY YV	KLGGALQAK
23834	CI IV VF FY YN NQ QG GG GK KL LI IF	CA AS SS SY YP PG GG GY YY YG GY YT TF	KLGGALQAK
35344	CA AV VS SE EI IQ QG GA AQ QK KL LV VF	CS SA AA AQ QG GK KG GV VY YT TE EA AF FF	KLGGALQAK
28865	CA AS SG GS SN NA AG GG GT TS SY YG GK KL LT TF	CA AS SS SP PL LG GK KA AQ QY YF	KLGGALQAK
34912	CA AT TE EN NF FY YN NN NN ND DM MR RF	CA AI IK KP PG GQ QN NS SP PL LH HF	KLGGALQAK
23816	CA AV VA AK KD DL LQ QN NS SG GG GG GA AD DG GL LT TF	CA AS SS SS SL LD DG GE EQ QY YF	GILGFVFTL
34484	CA AV VS SD DY YN NQ QG GG GK KL LI IF	CA AS SS SL LR RE EQ QG GR RY YN NE EQ QF FF	KLGGALQAK
5443	CA AV VT TE EE EK KG GA AQ QK KL LV VF	CA AS SS SY YP PW WG GG GA AS SG GY YT TF	KLGGALQAK
35837	CA AV VS ST TN NA AG GK KS ST TF	CA AS SS SI ID DR RG GI IL LN NT TE EA AF FF	KLGGALQAK
30473	CA AG GD DS SG GG GG GS SQ QG GN NL LI IF	CA AS SS SI IR RS SN NT TE EA AF FF	GILGFVFTL
25402	CA AG GG GG GS SQ QG GN NL LI IF	CA AS SS SL LG GG GG GN NE EA AF FF	GILGFVFTL
24592	CA AP PW WG GF FN NK KF FY YF	CA AS SS SL LM MA AT TD DT TQ QY YF	RAKFKQLL
7665	CA AL LR RE ET TS SY YD DK KV VI IF	CA AS SS SG GG GV VS SG GG GA AG GE ET TQ QY YF	RAKFKQLL
16944	CA AY YR RS SA AQ QE ET TS SG GS SR RL LT TF	CA AS SS SQ QG GL LL LG GG GE EL LF FF	ELAGIGILTV
5416	CA AA AS SV VS SG GG GG GA AD DG GL LT TF	CA AS SS SY YF FS SA AT TN NE EQ QF FF	KLGGALQAK
5033	CA AG GA AE EY YG GQ QN NF FV VF	CA AS SR RE EG GG GG GG GT TE EA AF FF	KLGGALQAK
15993	CA AV VG GE EG GT TP PL LV VF	CA AS SS SP PR RL LS ST TD DT TQ QY YF	RAKFKQLL
2251	CA AL LT TF FS SG GG GY YN NK KL LI IF	CA AS SS SL LQ QD DR RK KH HE EA AF FF	RAKFKQLL
275	CA AT TG GS SM ME EY YG GN NK KL LV VF	CA AS SR RM MG GD DI IN NT TG GE EL LF FF	IVTDFSVIK
8147	CA AD DS SG GG GG GA AD DG GL LT TF	CA AS SS SF FS SG GN NT TG GE EL LF FF	RAKFKQLL
33858	CA AG GG GG GS SG GG GS SQ QG GN NL LI IF	CA AS SS SW WR RS SD DT TE EA AF FF	GILGFVFTL
35325	CV VV VS SP PK KF FN NN NN ND DM MR RF	CA AW WR RA AP PD DN NS SP PL LH HF	KLGGALQAK
35470	CA AV VL LG GG GG GA AD DG GL LT TF	CS SF FR RI IG GG GT TE EA AF FF	KLGGALQAK
30503	CA AG GG GY YG GG GS SQ QG GN NL LI IF	CA AS SS SI IR RS SS SH HE EQ QY YF	GILGFVFTL
2228	CA AV VN NI IL LG GN NT TG GF FQ QK KL LV VF	CA AS SS SP PM MG GV VG GG GN NT TI IY YF	ELAGIGILTV
29799	CA AA AS SA AS SG GT TY YK KY YI IF	CA AS SS SA AR RS SS SY YE EQ QY YF	GILGFVFTL
25676	CA AA AR RE ET TS SY YD DK KV VI IF	CA AS SS SL LV VG GT TK KR RE ET TQ QY YF	RAKFKQLL
34971	CA AR RE EG GG GD DD DK KI II IF	CA AS SS SL LD DL LR RT TS SG GG GI IY YT TD DT TQ QY YF	KLGGALQAK
34821	CA AV VS SL LS SN ND DY YK KL LS SF	CA AS SS SI IA AG GS ST TD DT TQ QY YF	KLGGALQAK
36145	CA AV VY YT TG GG GG GN NK KL LT TF	CA AS SS SG GR RG GP PE EQ QY YF	KLGGALQAK
34944	CA AA AS SL LF FG GN NE EK KL LT TF	CA AS SS SL LR RI IF FG GA AP PG GE EL LF FF	KLGGALQAK
8647	CA AL LS SE ED DT TN NA AG GK KS ST TF	CA AS SS SF FS SG GN NT TG GE EL LF FF	RAKFKQLL
2025	CA AL LY YN NQ QG GG GK KL LI IF	CA AS SS SL LY YS SA AT TG GE EL LF FF	AVFDRKSDAK
2095	CA AF FI ID DT TG GG GF FK KT TI IF	CA AS SS SL LY YS SA AT TG GE EL LF FF	AVFDRKSDAK
34030	CL LC CG GD DS SN NY YQ QL LI IW	CA AS SG GF FG GS SG GS SG GD DE EQ QF FF	KLGGALQAK
2358	CA AV VA AS SP PN NN NT TN NA AG GK KS ST TF	CA AS SS SL LG GF FT TD DT TQ QY YF	KLGGALQAK
28596	CA AV VM MD DS SN NY YQ QL LI IW	CA AS SL LL LG GT TG GG GY YE EQ QY YF	KLGGALQAK
238	CA AA AQ QG GA AQ QK KL LV VF	CA AS SS SQ QG GL LV VS SG GS SP PL LH HF	ELAGIGILTV
35437	CA AV VR RV VL LN NQ QA AG GT TA AL LI IF	CS SA AR RE EL LT TV VQ QP PQ QH HF	KLGGALQAK
2312	CA AL LS SR RN ND DY YK KL LS SF	CA AT TS SR RE EE EG GD DG GY YT TF	KLGGALQAK
34993	CA AA AV VP PS SG GS SA AR RQ QL LT TF	CA AS SS SP PF FY YM ME ET TQ QY YF	KLGGALQAK
36252	CA AT TD DQ QT TS SG GS SR RL LT TF	CA AS SV VR RD DK KY YN NE EQ QF FF	KLGGALQAK
35373	CA AV VP PD DL LN NF FG GN NE EK KL LT TF	CS SA AS SG GS SQ QG GP PD DT TQ QY YF	KLGGALQAK
34095	CA AV VR RD DE EY YG GG GS SQ QG GN NL LI IF	CA AS SS SP PV VG GG GS SG GE EL LF FF	KLGGALQAK
35491	CA AI IG GP PG GN NM ML LT TF	CS SV VD DL LE EA AN NY YG GY YT TF	KLGGALQAK
5240	CA AE ED DN NN NA AR RL LM MF	CS SA AR RD DE ET TG GN NT TI IY YF	GLCTLVAML
34270	CA AA AG GA AQ QK KL LV VF	CA AS SS SQ QE EG GG GF FT TD DT TQ QY YF	KLGGALQAK
23828	CA AG GS ST TT TD DS SW WG GK KL LQ QF	CA AS SY YD DR RG GT TE EA AF FF	KLGGALQAK
24333	CA AM MS SP PG GG GS SG GY YA AL LN NF	CA AS SS SE ES SG GI IG GG GY YT TF	KLGGALQAK
17881	CL LV VG GD DK KG GD DD DK KI II IF	CA AS SS SF FF FR RS SG GG GS SL LN NY YG GY YT TF	KLGGALQAK
