35120	CA AV VG GN NQ QA AG GT TA AL LI IF	CA AS SS SL LG GG GP PG GE EP PQ QH HF	KLGGALQAK
6360	CA AV VS SA AG GR RG GS ST TL LG GR RL LY YF	CA AS SS SV VK KT TG GA AG GR RE EQ QY YF	IVTDFSVIK
31372	CA AE EN NM MG GG GG GS SQ QG GN NL LI IF	CA AS SS SK KR RS SG GA AE EA AF FF	GILGFVFTL
33985	CA AE ES ST TP PN NS SG GY YA AL LN NF	CA AT TM MD DT TM MN NT TE EA AF FF	KLGGALQAK
18086	CA AV VG GS SS SA AS SK KI II IF	CA AS SS SP PP PG GT TG GE EA AQ QA AF FF	KLGGALQAK
16938	CA AT TD DA AR RV VS SF FN NK KF FY YF	CA AS SS SH HV VG GD DR RT TS SP PL LH HF	RAKFKQLL
5640	CA AF FM MV VN NA AG GG GT TS SY YG GK KL LT TF	CA AS SS SI IG GS SY YG GY YT TF	GILGFVFTL
34191	CA AY YR RP PL LR RI II IQ QG GA AQ QK KL LV VF	CA AS SS SQ QG GG GS SG GS SL LG GE EQ QF FF	KLGGALQAK
103	CA AV VD DT TG GG GG GA AD DG GL LT TF	CA AR RG GQ QD DA AA AN NT TG GE EL LF FF	ELAGIGILTV
5109	CA AV VI IP PN NT TG GG GF FK KT TI IF	CA AS SS SL LE EG GG GN NQ QP PQ QH HF	KLGGALQAK
5452	CP PR RQ QG GR RR RA AL LT TF	CA AS SS SD DG GD DR RE EI IP PE EA AF FF	KLGGALQAK
33528	CA AV VT TD DG GG GS SQ QG GN NL LI IF	CA AS SS SQ QG GA AY YG GY YT TF	GILGFVFTL
7230	CA AM MR RE EP PD DF FS SG GG GY YN NK KL LI IF	CA AS SS SL LL LG GQ QG GD DH HE EQ QY YF	RAKFKQLL
34434	CA AV VE ES SP PY YG GN NN NR RL LA AF	CA AS SS SL LN NI IS SY YE EQ QY YF	KLGGALQAK
11210	CA AT TA AG GG GT TS SY YG GK KL LT TF	CA AS SS SF FS SG GN NT TG GE EL LF FF	RAKFKQLL
2476	CA AV VL LM MD DS SN NY YQ QL LI IW	CA AS SS SD DD DG GM MN NT TE EA AF FF	AVFDRKSDAK
2307	CA AV VR RD DW WG GS SN NF FG GN NE EK KL LT TF	CA AT TS SR RD DR RL LA AG GS SS SY YE EQ QY YF	KLGGALQAK
23118	CA AV VS SN NT TG GN NQ QF FY YF	CA AS SS ST TT TP PE ET TQ QY YF	GILGFVFTL
34984	CA AV VE EG GG GG GT TS SY YG GK KL LT TF	CA AS SS SL LI IG GD DT TQ QY YF	KLGGALQAK
98	CA AL LG GS SS SN NT TG GK KL LI IF	CA AS SS SP PK KI IL LA AY YT TD DT TQ QY YF	KLGGALQAK
34759	CL LV VG GD DS SN NA AG GN NM ML LT TF	CA AS SS SL LG GI IM MT TA AS ST TN NE EK KL LF FF	KLGGALQAK
2401	CA AG GA AG GG GT TS SY YG GK KL LT TF	CA AS SS SY YT TG GY YS SS SP PL LH HF	KLGGALQAK
35777	CA AV VA AP PT TG GG GF FK KT TI IF	CA AS SS SY YS SS ST TG GD DS SE EA AF FF	KLGGALQAK
2450	CA AV VG GP PW WY YS SS SA AS SK KI II IF	CA AS SS SL LV VQ QA AD DN NE EQ QF FF	KLGGALQAK
28826	CA AY YR RS SL LS SG GA AG GS SY YQ QL LT TF	CA AS SS SY YP PP PS SG GV VS ST TD DT TQ QY YF	GILGFVFTL
35994	CA AL LR RS SY YN NT TD DK KL LI IF	CA AS SS SH HR RT TS SG GG GA AF FP PY YE EQ QY YF	KLGGALQAK
25400	CA AT TF FG GN NE EK KL LT TF	CA AS SS SL LG GF FL LD DT TG GG GL LY YG GT TE EA AF FF	AVFDRKSDAK
2302	CA AY YS SE EW WN NT TG GN NQ QF FY YF	CA AT TS SR RD DA AP PP PR RV VS ST TD DT TQ QY YF	KLGGALQAK
33480	CI IV VR RT TA AG GN NN NR RK KL LI IW	CA AS SS SM MG GG GL LQ QP PQ QH HF	KLGGALQAK
36088	CA AV VD DL LM MK KT TS SY YD DK KV VI IF	CA AS SN NS SG GA AG GT TD DT TQ QY YF	IVTDFSVIK
2447	CA AV VG GE EG GF FG GN NV VL LH HC	CA AS SS SL LR RG GA AS SA AG GY YT TF	KLGGALQAK
34898	CV VV VT TD DY YS SS SA AS SK KI II IF	CA AS SS SE EL LR RA AG GQ QD DG GY YT TF	KLGGALQAK
35683	CA AM MR RP PP PF FS SG GG GY YN NK KL LI IF	CA AS SS SD DP PD DR RI IK KN NI IQ QY YF	KLGGALQAK
28474	CA AV VG GI IS SG GG GY YQ QK KV VT TF	CA AS SS SS SG GT TG GS SP PL LH HF	ELAGIGILTV
2518	CA AL LS SE EA AN NT TG GN NQ QF FY YF	CA AS SS SA AY YR RV VD DT TQ QY YF	KLGGALQAK
702	CV VG GP PR RT TF	CA AS SS SL LT TG GL LG GQ QP PQ QH HF	ELAGIGILTV
35551	CA AV VS SG GN NF FG GN NE EK KL LT TF	CS SV VE ED DT TD DY YG GY YT TF	KLGGALQAK
34196	CA AW WG GG GG GK KL LI IF	CA AS SS SQ QG GQ QG GD DQ QP PQ QH HF	KLGGALQAK
6560	CA AV VR RD DG GT TG GA AN NN NL LF FF	CA AS SN NP PS SS ST TD DT TQ QY YF	GILGFVFTL
25073	CA AL LR RL LE EG GG GS SG GT TY YK KY YI IF	CA AS SS SL LE EV VG GL LG GG GY YT TF	GILGFVFTL
31268	CA AA AS SM MG GG GG GS SQ QG GN NL LI IF	CA AS SS SI IR RS ST TD DT TQ QY YF	GILGFVFTL
23884	CV VV VS SD DV VN NT TD DK KL LI IF	CA AS SS SL LF FS SG GG GD DS SS SY YE EQ QY YF	KLGGALQAK
18702	CV VT TS SL LS SG GG GS SY YI IP PT TF	CA AS SS SL LR RD DG GS SE EA AF FF	RAKFKQLL
36289	CI IL LN NY YG GG GS SQ QG GN NL LI IF	CS SA AS SE EG GM MG GY YN NE EQ QF FF	KLGGALQAK
14401	CK KA AG GT TA AS SK KL LT TF	CA AS SS SP PP PG GG GG GN NT TG GE EL LF FF	RAKFKQLL
73	CA AV VV VA AN ND DY YK KL LS SF	CA AS SS SV VG GP PG GN NE EQ QF FF	RAKFKQLL
35895	CA AV VS SG GG GG GA AD DG GL LT TF	CA AS SS SL LG GR RA AY YG GY YT TF	KLGGALQAK
34560	CA AV VD DS SD DN NY YG GQ QN NF FV VF	CA AS SS SW WG GT TG GE EL LF FF	KLGGALQAK
5243	CA AV VR RA AG GG GG GN NK KL LT TF	CS SA AR RD DL LG GG GP PN NT TG GE EL LF FF	AVFDRKSDAK
6685	CA AG GA AN NG GS SS SN NT TG GK KL LI IF	CA AS SS SI IR RS SA AY YT TQ QY YF	GILGFVFTL
5252	CA AA AS SA AT TG GG GF FK KT TI IF	CS SA AR RN NR RE EG GW WG GE EQ QY YF	KLGGALQAK
2313	CA AV VR RD DY YW WD DD DK KI II IF	CA AT TS SR RE EV VV VG GP PG GE EL LF FF	KLGGALQAK
14848	CA AL LS SG GW WV VT TG GG GG GN NK KL LT TF	CA AS SS SH HV VG GE ER RK KT TQ QY YF	KLGGALQAK
14642	CA AV VN NM MR RQ QA AG GT TA AL LI IF	CA AS SS SD DP PT TR RG GT TE EA AF FF	KLGGALQAK
32884	CA AV VS SE EG GG GG GS SQ QG GN NL LI IF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
2392	CA AA AP PN NT TD DK KL LI IF	CA AS SS SS SP PG GG GE ES SP PL LH HF	KLGGALQAK
23244	CA AV VN NT TG GF FQ QK KL LV VF	CA AS SS SL LS SG GN NE EQ QF FF	ELAGIGILTV
34032	CA AS SP PN NT TG GN NQ QF FY YF	CA AS SG GL LA AG GQ QT TS SN NQ QP PQ QH HF	KLGGALQAK
14315	CA AA AS SE ET TS SY YD DK KV VI IF	CA AS SS SR RS SG GG GA AG GE EL LF FF	RAKFKQLL
35348	CV VV VN NP PG GR RT TY YK KY YI IF	CS SA AK KF FP PY YS SA AA AG GQ QP PQ QH HF	KLGGALQAK
28740	CA AV VE EG GP PT TD DS SW WG GK KF FQ QF	CA AS SS SP PA AG GG GT TD DT TQ QY YF	KLGGALQAK
25924	CA AY YR RS SF FV VW WS SN NN ND DM MR RF	CA AS ST TS SG GA AK KD DT TG GE EL LF FF	GILGFVFTL
5059	CA AV VI IN NY YQ QL LI IW	CA AS SS SL LD DR RD DA AS SY YN NE EQ QF FF	ELAGIGILTV
33572	CA AP PA AI IT TG GN NQ QF FY YF	CA AS SS SS SR RS SS SY YE EQ QY YF	GILGFVFTL
34212	CA AL LA AG GD DS SN NY YQ QL LI IW	CA AS SS SQ QR RT TG GQ QA AP PL LS SG GN NT TI IY YF	KLGGALQAK
34448	CV VV VS SD DR RN NT TG GN NQ QF FY YF	CA AS SS ST TT TS SG GG GS SS ST TD DT TQ QY YF	KLGGALQAK
6007	CA AG GE EK KE ET TS SG GS SR RL LT TF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
588	CV VV VN NM MD DT TG GR RR RA AL LT TF	CA AS SS SP PR RP PD DK KE EA AF FF	GILGFVFTL
18026	CA AD DS SG GG GG GA AD DG GL LT TF	CA AS SS SV VR RS SS SM MN NT TE EA AF FF	RAKFKQLL
35697	CV VV VN NH HN NT TG GN NQ QF FY YF	CA AS SS SE EV VA AE ES SS SY YG GY YT TF	KLGGALQAK
2557	CA AA AS SI IE EY YG GG GS SQ QG GN NL LI IF	CA AS SS SL LD DG GT TG GT TR RN NT TE EA AF FF	RAKFKQLL
7286	CA AF FM MI IN NA AG GG GT TS SY YG GK KL LT TF	CA AS SS SI IG GA AW WG GY YT TF	GILGFVFTL
17863	CA AL LS SE EG GV VG GK KL LI IF	CA AS SS SV VT TS SS SR RG GG GT TD DT TQ QY YF	KLGGALQAK
22102	CA AL LG GE EP PS SY YN NN NN ND DM MR RF	CA AS SS SL LR RD DG GS SE EA AF FF	RAKFKQLL
30414	CA AG GG GT TG GG GG GS SQ QG GN NL LI IF	CA AS SS SI IR RA AS SY YE EQ QY YF	GILGFVFTL
35774	CA AA AS SL LY YN NQ QG GG GK KL LI IF	CA AS SS SY YI IN NT TG GE EL LF FF	KLGGALQAK
18231	CA AV VG GD DN NF FN NK KF FY YF	CA AS SS SL LR RD DG GS SE EA AF FF	AVFDRKSDAK
35631	CA AF FM MT TG GE EQ QG GG GS SE EK KL LV VF	CA AS SS SL LS SG GS ST TD DT TQ QY YF	KLGGALQAK
31902	CA AE EN NT TG GG GG GS SQ QG GN NL LI IF	CA AS SS SW WR RS ST TD DT TQ QY YF	GILGFVFTL
34081	CA AT TD DD DM MR RF	CA AS SS SP PP PG GA AP PN NY YG GY YT TF	KLGGALQAK
35705	CA AM MI IR RG GG GH HD DK KI II IF	CA AS SS SV VQ QG GA AR RG GY YE EQ QY YF	KLGGALQAK
30130	CP PS SD DY YE EK KL LT TF	CA AS SS SI IG GV VH HG GY YT TF	GILGFVFTL
35945	CA AM MR RE EG GF FG GN NE EK KL LT TF	CA AS SS SW WG GA AG GG GT TD DT TQ QY YF	KLGGALQAK
34011	CV VV VS SD DS SS SG GY YS ST TL LT TF	CA AT TS SD DL LS SS SG GR RG GY YN NE EQ QF FF	KLGGALQAK
5325	CA AG GH HT TG GN NQ QF FY YF	CA AS SS SL LT TT TG GG GR RN NE EQ QF FF	IVTDFSVIK
35930	CA AG GA AR RY YN NQ QG GG GK KL LI IF	CA AS SS SS SG GT TG GA AL LN NT TE EA AF FF	KLGGALQAK
21873	CT TD DS SG GA AG GS SY YQ QL LT TF	CA AS SS SL LR RD DG GS SE EA AF FF	RAKFKQLL
34357	CV VV VN NL LG GG GS ST TL LG GR RL LY YF	CA AS SS SA AS SG GG GE ET TD DT TQ QY YF	KLGGALQAK
35675	CI IV VR RV VA AN ND DM MR RF	CS SA AG GQ QG GA AR RR RA AF FF	KLGGALQAK
34775	CA AV VR RD DN NT TG GK KL LI IF	CA AS SS SL LQ QE ES SS SY YN NS SP PL LH HF	KLGGALQAK
175	CA AV VG GG GG GG GA AD DG GL LT TF	CA AS SS SQ QA AQ QL LN NT TE EA AF FF	ELAGIGILTV
28462	CA AL LS SD DR RN NT TG GN NQ QF FY YF	CA AS SS SF FV VA AG GV VD DT TQ QY YF	RAKFKQLL
36331	CA AP PS SN NT TG GN NQ QF FY YF	CA AS SS SR RG GA AL LP PV VD DE EQ QY YF	KLGGALQAK
26558	CA AD DH HN NA AR RL LM MF	CS SA AR RV VA AG GV VE EQ QF FF	RAKFKQLL
109	CA AV VR RP PD DK KL LI IF	CA AS SR RE ER RE EG GL LA AV VY YN NE EQ QF FF	ELAGIGILTV
2481	CA AV VG GA AS SG GG GS SY YI IP PT TF	CA AA AG GG GG GG GT TE EK KL LF FF	KLGGALQAK
5093	CA AV VH HG GY YG GQ QN NF FV VF	CA AS SS SS SG GL LA AG GV VN NE EQ QF FF	KLGGALQAK
5034	CA AL LG GD DS SG GA AG GS SY YQ QL LT TF	CA AS SR RE EI IQ QG GS SG GA AN NV VL LT TF	KLGGALQAK
24291	CA AG GL LT TD DG GQ QN NF FV VF	CA AS SS SP PD DS SN NG GY YT TF	KLGGALQAK
14674	CA AV VN NI IR RQ QA AG GT TA AL LI IF	CA AS SS SG GG GD DR RG GT TE EA AF FF	KLGGALQAK
6162	CA AV VR RD DG GT TG GA AN NN NL LF FF	CA AS SS SI IS SS ST TG GE EL LF FF	GILGFVFTL
34184	CG GT TE EE EG GP PG GA AQ QK KL LV VF	CA AS SS SQ QE EI IG GG GN NQ QP PQ QH HF	KLGGALQAK
35377	CA AA AT TT TS SG GT TY YK KY YI IF	CS SA AS SP PL LS SG GS ST TY YN NE EQ QF FF	KLGGALQAK
34260	CA AM MR RE EA AP PR RG GK KL LI IF	CA AS SS SQ QD DL LG GG GG GT TE EA AF FF	KLGGALQAK
35258	CA AV VG GH HE ED DG GG GS SN NY YK KL LT TF	CA AS SS SP PV VF FR RT TE EQ QY YF	KLGGALQAK
34692	CA AY YR RS SP PN NP PY YS SG GG GG GA AD DG GL LT TF	CA AS SS SS SG GT TR RR RT TD DT TQ QY YF	KLGGALQAK
5102	CA AM MS SA AL LR RG GG GA AN NS SK KL LT TF	CA AS SS SW WD DL LT TS SY YE EQ QY YF	KLGGALQAK
33391	CA AG GP PS SG GN NM MN NY YG GG GS SQ QG GN NL LI IF	CA AS SS SI IV VA AL LD DE EQ QF FF	GILGFVFTL
34930	CA AV VR RE ER RG GS SG GT TY YK KY YI IF	CA AI IS SE EE EW WG GS SY YG GY YT TF	KLGGALQAK
7281	CA AY YG GG GS SQ QG GN NL LI IF	CA AS SS SF FR RS SS SE ET TQ QY YF	GILGFVFTL
34230	CA AV VG GL LG GF FG GN NV VL LH HC	CA AS SS SW WE EG GN NT TE EA AF FF	ELAGIGILTV
34670	CA AA AL LP PS SN NA AG GG GT TS SY YG GK KL LT TF	CA AS SS SL LY YA AG GA AS SE EK KL LF FF	KLGGALQAK
2363	CA AL LP PY YS SS SA AS SK KI II IF	CA AS SS SL LI ID DA AG GE EL LF FF	KLGGALQAK
5261	CA AV VR RF FN NV VR RS SN ND DY YK KL LS SF	CS SA AS SG GG GI IA AD DS SG GA AN NV VL LT TF	IVTDFSVIK
34815	CA AV VE EA AS SG GG GY YQ QK KV VT TF	CA AS SS SF FS SQ QG GA AF FS SE ET TQ QY YF	KLGGALQAK
16713	CA AE ES SE EG GP PT TY YT TD DK KL LI IF	CA AS SS SQ QR RP PS SE EV VG GE EL LF FF	RAKFKQLL
34391	CA AV VR RN ND DY YK KL LS SF	CA AS SS SV VA AG GL LS SS SY YN NE EQ QF FF	KLGGALQAK
33498	CA AY YS SY YG GG GS SQ QG GN NL LI IF	CA AS SS SM MR RS SS SD DT TQ QY YF	GILGFVFTL
7716	CA AG GH HT TG GN NQ QF FY YF	CA AS SS SF FL LD DR RG GP PN NT TE EA AF FF	RAKFKQLL
13286	CI IV VR RV VI IV VS SG GG GG GA AD DG GL LT TF	CA AS SS SF FS SG GN NT TG GE EL LF FF	RAKFKQLL
14187	CA AM MR RE EG GQ QG GG GG GF FK KT TI IF	CA AS SS SS SP PQ QG GR RE EL LF FF	KLGGALQAK
35941	CA AT TD DA AD DY YG GQ QN NF FV VF	CA AS SS SV VL LR RD DQ QP PQ QH HF	KLGGALQAK
23008	CA AA AM ME ET TS SY YD DK KV VI IF	CA AS SS SH HR RQ QG GV VV VL LD DE EQ QF FF	RAKFKQLL
26468	CP PL LP PT TN NA AG GK KS ST TF	CS SA AR RD DY YR RT TG GD DE EK KL LF FF	KLGGALQAK
14246	CA AS SF FS SD DA AR RL LM MF	CA AS SG GG GG GA AA AF FF	IVTDFSVIK
35998	CA AV VR RV VA AG GN NT TP PL LV VF	CA AS SS SP PG GQ QG GA AP PN NE EQ QF FF	AVFDRKSDAK
14335	CA AE EP PS SG GG GY YQ QK KV VT TF	CA AS SS SR RM MD DG GP PA AY YE EQ QY YF	KLGGALQAK
34634	CA AL LG GE EL LA AG GG GN NS SG GY YA AL LN NF	CA AS SS SL LG GG GS SN NQ QP PQ QH HF	KLGGALQAK
24296	CL LA AG GG GG GA AD DG GL LT TF	CA AS SS SQ QG GT TG GT TQ QY YF	KLGGALQAK
28886	CA AG GG GG GS SQ QG GN NL LI IF	CA AS SS SS SS SS SR RT TS SN NN NE EQ QF FF	GILGFVFTL
34656	CA AV VS SD DK KG GF FQ QK KL LV VF	CA AS SS SL LS SA AG GS SS SY YE EQ QY YV	KLGGALQAK
17954	CA AA AM ME ET TS SY YD DK KV VI IF	CA AS SS ST TR RT TG GT TE ET TN NT TG GE EL LF FF	RAKFKQLL
32402	CA AA AS SP PR RD DQ QP PL LS SG GA AG GS SY YQ QL LT TF	CA AS SS SI IH HS SG GN NQ QP PQ QH HF	GILGFVFTL
11795	CI IR RG GT TY YK KY YI IF	CA AS SS SF FS SG GN NT TG GE EL LF FF	RAKFKQLL
34652	CA AV VR RD DP PH HP PL LY YN NN NN ND DM MR RF	CA AS SS SL LR RD DS SQ QE ET TQ QY YF	AVFDRKSDAK
25405	CA AA AP PT TP PT TS SG GT TY YK KY YI IF	CA AS SS SL LG GT TQ QP PQ QH HF	KLGGALQAK
7083	CA AV VN NE EG GG GG GS SQ QG GN NL LI IF	CA AS SS SM MR RS SS SY YE EQ QY YF	GILGFVFTL
25218	CA AE ER RG GG GG GS ST TL LG GR RL LY YF	CA AS SS SL LG GV VA AG GT TN NT TG GE EL LF FF	KLGGALQAK
13776	CA AV VT TR RD DD DK KI II IF	CA AS SS SF FS SG GN NT TG GE EL LF FF	RAKFKQLL
2418	CA AL LG GP PR RA AG GA AA AG GN NK KL LT TF	CA AS SS SF FR RL LT TN NT TG GE EL LF FF	KLGGALQAK
34627	CA AM MS SG GG GS SN NY YK KL LT TF	CA AS SS SL LE EV VQ QS SR RD DE EQ QF FF	KLGGALQAK
32367	CA AT TA AK KY YN NA AG GG GT TS SY YG GK KL LT TF	CA AS SS SI IG GS SH HG GY YT TF	GILGFVFTL
654	CA AA AR RA AL LY YS SS SA AS SK KI II IF	CA AS SK KN NP PG GT TE EI IY YE EQ QY YF	KLGGALQAK
35752	CA AG GG GG GS SG GG GS SY YI IP PT TF	CA AS SS SP PF FN NT TE EA AF FF	KLGGALQAK
35288	CA AV VD DN NA AG GN NM ML LT TF	CA AS SS SL LE EA AG GG GG GE EQ QF FF	KLGGALQAK
33908	CV VV VS SA AG GY YA AL LN NF	CA AS SR RS SL LQ QT TF FF	KLGGALQAK
34403	CA AG GY YS SS SG GN NT TG GK KL LI IF	CA AS SS SV VE EA AS SG GV VY YE EQ QY YF	KLGGALQAK
35838	CA AM MR RE EG GR RG GY YK KL LS SF	CA AS SS SI IE EA AG GL LY YG GY YT TF	KLGGALQAK
25289	CV VF FK KT TI IF	CA AS SS SF FL LD DS SG GD DY YE EQ QY YF	KLGGALQAK
31406	CA AA AS SG GG GG GS SQ QG GN NL LI IF	CA AS SS SM MF FG GT TD DT TQ QY YF	GILGFVFTL
22311	CA AE EM ME EG GG GS SY YI IP PT TF	CA AS SS SL LV VG GA AP PR RR RE EQ QY YF	RAKFKQLL
13327	CA AV VR RS SS SG GG GS SY YI IP PT TF	CA AS SS SF FS SG GN NT TG GE EL LF FF	RAKFKQLL
34826	CV VV VS SY YN NT TG GN NQ QF FY YF	CA AS SS SL LG GD DR RQ QE ET TQ QY YF	KLGGALQAK
31664	CA AE EN NM MG GG GG GS SQ QG GN NL LI IF	CA AS SS ST TR RS SG GD DT TQ QY YF	GILGFVFTL
4985	CA AV VS SA AA AS SG GG GS SY YI IP PT TF	CA AS SS SP PR RD DR RE ER RG GE EQ QY YF	KLGGALQAK
24382	CA AD DS SG GG GG GA AD DG GL LT TF	CA AS SS SL LG GT TS SG GG GT TG GE EL LF FF	RAKFKQLL
34073	CA AA AS SS SM ME EY YG GN NK KL LV VF	CA AS SS SY YL LS SA AS ST TD DT TQ QY YF	KLGGALQAK
5043	CI IL LS SG GG GG GG GA AD DG GL LT TF	CA AS SS SD DW WG GN NE EK KL LF FF	KLGGALQAK
32019	CA AM MG GG GG GG GG GS SQ QG GN NL LI IF	CA AS SS SF FR RS SS SE ET TQ QY YF	GILGFVFTL
34733	CA AV VQ QA AE EN NT TD DK KL LI IF	CA AS SG GE EY YP PG GN NT TG GE EL LF FF	KLGGALQAK
36077	CA AV VN NT TG GG GF FK KT TI IF	CA AS ST TL LG GG GG GQ QP PQ QH HF	ELAGIGILTV
26561	CA AE EN NR RD DD DK KI II IF	CS SA AD DW WS ST TG GG GA AN NY YG GY YT TF	KLGGALQAK
35382	CV VV VS SP PG GG GN NQ QF FY YF	CS SA AT TP PS SG GL LA AG GA AY YE EQ QY YV	KLGGALQAK
25720	CA AL LS SE EA AI IR RN NT TG GG GF FK KT TI IF	CA AS SS SP PR RG GD DD DY YG GY YT TF	KLGGALQAK
5290	CA AA AS SG GY YD DY YK KL LS SF	CS SV VS SA AS SG GG GD DE EQ QY YF	KLGGALQAK
38430	CA AM MR RE ET TD DG GW WS SS SY YK KL LI IF	CA AS SS ST TH HD DR RG GR RS SN NQ QP PQ QH HF	KLGGALQAK
2470	CA AA AF FY YS ST TL LT TF	CA AS SS SS SP PW WG GQ QG GP PH HE EQ QY YF	GILGFVFTL
35907	CA AL LS SE EA AF FS SG GN NT TP PL LV VF	CA AS SS SM MS SG GP PG GT TE EA AF FF	KLGGALQAK
34047	CA AL LS SE EE EF FN ND DY YK KL LS SF	CA AS SR RG GL LA AG GV VG GV VL LS SG GY YN NE EQ QF FF	KLGGALQAK
5136	CA AA AD DD DG GR RL LM MF	CA AW WT TG GT TG GK KI IG GW WD DS SP PL LH HF	RAKFKQLL
33548	CA AG GA AL LG GG GG GS SQ QG GN NL LI IF	CA AS SS SS SR RA AA AY YE EQ QY YF	GILGFVFTL
25302	CA AE EM ME EG GG GS SY YI IP PT TF	CA AS SS SF FV VD DR RA AE ET TQ QY YF	RAKFKQLL
18107	CA AR RR RG GG GA AD DG GL LT TF	CA AS SS SL LA AL LA AG GP PY YE EQ QY YF	ELAGIGILTV
25262	CA AY YY YD DA AG GG GT TS SY YG GK KL LT TF	CA AS SS SP PR RL LG GL LW WE EQ QY YF	IVTDFSVIK
32304	CA AG GA AG GN NT TG GK KL LI IF	CA AS SS SG GR RS ST TG GE EL LF FF	GILGFVFTL
15989	CA AS SN NN NN NA AR RL LM MF	CA AS SS SL LN NR RE EL LT TG GN NT TI IY YF	KLGGALQAK
35831	CA AE EK KT TS SY YD DK KV VI IF	CA AS SS SI IA AG GY YY YE EQ QF FF	KLGGALQAK
24569	CG GT TV VL LE EG GG GS SQ QG GN NL LI IF	CA AS SS SL LG GT TS SG GG GT TG GE EL LF FF	GILGFVFTL
35709	CA AV VI IY YS SG GY YA AL LN NF	CA AS ST TP PG GQ QE EI IY YG GY YT TF	KLGGALQAK
34308	CA AA AS SV VG GS SS SN NT TG GK KL LI IF	CA AS SS SP PT TL LG GQ QM MN NT TE EA AF FF	KLGGALQAK
37225	CA AA AF FE ES SN ND DY YK KL LS SF	CA AS SR RT TG GL LA AS ST TD DT TQ QY YF	IVTDFSVIK
35799	CA AA AD DS SG GY YA AL LN NF	CA AS SN NW WS SP PG GI ID DQ QP PQ QH HF	KLGGALQAK
35748	CA AV VG GV VL LR RG GQ QA AG GT TA AL LI IF	CA AS SR RP PG GR RA AD DY YG GY YT TF	KLGGALQAK
14142	CA AV VW WS SG GG GF FK KT TI IF	CA AS SS SS SL LD DV VA AG GY YE EQ QY YF	RAKFKQLL
34868	CA AG GR RA AG GT TY YK KY YI IF	CA AS SS SS SR RT TD DT TA AY YG GY YT TF	KLGGALQAK
35152	CA AA AS SY YN NT TD DK KL LI IF	CA AS SS SL LA AT TG GY YE EQ QY YV	KLGGALQAK
6092	CA AG GP PY YN NQ QG GG GK KL LI IF	CA AS SS SI IR RS ST TE ET TQ QY YF	GILGFVFTL
2415	CA AM MS SD DL LY YS SG GA AG GS SY YQ QL LT TF	CA AS SS SA AD DS SP PS SY YE EQ QY YF	KLGGALQAK
24332	CV VV VN NP PF FY YG GG GS SQ QG GN NL LI IF	CA AS SS SE EG GS ST TY YG GY YT TF	KLGGALQAK
34834	CA AS SI IN ND DY YK KL LS SF	CA AS SS SL LS SG GT TG GE EL LF FF	KLGGALQAK
34275	CA AR RT TG GT TA AS SK KL LT TF	CA AS SS SQ QE ET TG GW WG GT TE EA AF FF	KLGGALQAK
34540	CA AV VR RD DG GS SS SG GN NT TP PL LV VF	CA AS SS SK KG GG GA AG GE EL LF FF	KLGGALQAK
24297	CI IV VR RE ET TS SY YD DK KV VI IF	CA AS SS SS ST TQ QG GP PG GE EL LF FF	RAKFKQLL
35270	CA AL LS SV VG GG GP PD DT TG GR RR RA AL LT TF	CA AS SS SS SS SY YS SH HE EK KL LF FF	KLGGALQAK
13988	CA AA AS SE ET TS SY YD DK KV VI IF	CA AS SS SR RP PG GQ QG GA AR RT TG GE EL LF FF	RAKFKQLL
25899	CA AD DS SG GG GG GA AD DG GL LT TF	CA AS SS SS SR RD DG GG GT TD DT TQ QY YF	RAKFKQLL
5237	CA AG GG GG GS SQ QG GN NL LI IF	CS SA AP PT TP PL LL LA AG GG GY YN NE EQ QF FF	GILGFVFTL
14241	CA AG GG GG GS SQ QG GN NL LI IF	CA AS ST TP PE EE EA AG GT TE ET TQ QY YF	GILGFVFTL
179	CL LL LN NS SG GY YS ST TL LT TF	CA AS SS SQ QD DQ QG GQ QD DT TE EA AF FF	KLGGALQAK
15329	CV VV VS SR RD DD DK KI II IF	CA AS SS SQ QG GQ QG GQ QD DY YG GY YT TF	RAKFKQLL
35239	CA AG GQ QG GY YN NN NN ND DM MR RF	CA AS SS SL LV VQ QG GV VV VG GY YT TF	KLGGALQAK
36217	CA AV VD DL LM MK KT TS SY YD DK KV VI IF	CA AS SS SF FW WS SG GT TQ QE ET TQ QY YF	IVTDFSVIK
36050	CA AA AP PI IP PG GN NT TP PL LV VF	CA AT TS SE EG GT TY YE EQ QY YF	AVFDRKSDAK
35432	CA AV VS SG GR RG GA AG GF FG GN NV VL LH HC	CS SA AR RD DP PG GQ QG GY YE EQ QY YF	KLGGALQAK
679	CA AP PI IG GG GG GN NK KL LT TF	CA AS SS SL LP PT TA AN NY YG GY YT TF	KLGGALQAK
31936	CA AG GA AG GS SQ QG GN NL LI IF	CA AG GR RG GT TD DD DY YG GY YT TF	GILGFVFTL
28303	CA AL LS SG GG GL LA AT TD DK KL LI IF	CS SV VR RR RG GD DE EG GY YT TF	KLGGALQAK
24314	CA AF FN NE ER RD DN NY YG GQ QN NF FV VF	CA AS SS SR RD DS SS SA AN NE EQ QF FF	KLGGALQAK
