1216	C A S S S R D L G E Y E Q Y F	T P R V T G G G A M	1
1217	C A S S S R D L G E Y E Q Y F	K L M N I Q Q K L	0
1218	C A S S L V G V G L L L N E Q Y F	T P R V T G G G A M	1
1219	C A S S L V G V G L L L N E Q Y F	I S P R T L N A W	0
1220	C A S S S H D R Q G A S S P L H F	T P R V T G G G A M	1
1221	C A S S S H D R Q G A S S P L H F	K L M N I Q Q K L	0
1222	C A S S S H D R E G G S S P L H F	T P R V T G G G A M	1
1223	C A S S S H D R E G G S S P L H F	E P L P Q G Q L T A Y	0
1224	C A S S S H D T G G Y N S P L H F	T P R V T G G G A M	1
1225	C A S S S H D T G G Y N S P L H F	D P F R L L Q N S Q V F S	0
1226	C A S S S H D Y R G R R S P L H F	T P R V T G G G A M	1
1227	C A S S S H D Y R G R R S P L H F	I S P R T L N A W	0
1228	C A S S F R D Y G N Y E Q Y F	T P R V T G G G A M	1
1229	C A S S F R D Y G N Y E Q Y F	K L M N I Q Q K L	0
1230	C A S S N R D R G D Y E Q Y F	T P R V T G G G A M	1
1231	C A S S N R D R G D Y E Q Y F	T P G P G V R Y P L	0
1232	C A S S L R D R G S Y E Q Y F	T P R V T G G G A M	1
1233	C A S S L R D R G S Y E Q Y F	E P L P Q G Q L T A Y	0
1234	C A S S S R D R G S Y E Q Y F	T P R V T G G G A M	1
1235	C A S S S R D R G S Y E Q Y F	G T S G S P I I N R	0
1236	C A S S L A R G F S D H T Q Y F	T P R V T G G G A M	1
1237	C A S S L A R G F S D H T Q Y F	I S P R T L N A W	0
1238	C A S S L I G V G L T D T Q Y F	T P R V T G G G A M	1
1239	C A S S L I G V G L T D T Q Y F	K L M N I Q Q K L	0
1240	C A S S S S W G Y G Y T F	T P R V T G G G A M	1
1241	C A S S S S W G Y G Y T F	T P G P G V R Y P L	0
1242	C A S R P N L G G T T E A F F	T P R V T G G G A M	1
1243	C A S R P N L G G T T E A F F	G T S G S P I I N R	0
1244	C A S S I H S E T G V G S P L H F	T P R V T G G G A M	1
1245	C A S S I H S E T G V G S P L H F	K L M N I Q Q K L	0
1246	C A S S L S A S T A R Y G Y T F	T P R V T G G G A M	1
1247	C A S S L S A S T A R Y G Y T F	E P L P Q G Q L T A Y	0
1248	C A S K Q E W G N T E A F F	T P R V T G G G A M	1
1249	C A S K Q E W G N T E A F F	E P L P Q G Q L T A Y	0
1250	C A S S I G P A L N T E A F F	T P R V T G G G A M	1
1251	C A S S I G P A L N T E A F F	K L M N I Q Q K L	0
1252	C A S S L H D R G S R T E A F F	T P R V T G G G A M	1
1253	C A S S L H D R G S R T E A F F	G T S G S P I I N R	0
1254	C A S S S G N Y E Q Y F	T P R V T G G G A M	0
1255	C A S S S G N Y E Q Y F	K L M N I Q Q K L	1
1256	C A S S L G A G A D Y E Q Y F	T P R V T G G G A M	0
1257	C A S S L G A G A D Y E Q Y F	G T S G S P I I N R	1
1258	C A S S L G P D N E Q F F	T P R V T G G G A M	0
1259	C A S S L G P D N E Q F F	G T S G S P I I N R	1
1260	C A S S W P E E T Q Y F	T P R V T G G G A M	0
1261	C A S S W P E E T Q Y F	G T S G S P I I N R	1
1262	C A S S H G G S G Y G Y T F	T P R V T G G G A M	0
1263	C A S S H G G S G Y G Y T F	G T S G S P I I N R	1
1264	C A S S Y G T E Q P Q H F	T P R V T G G G A M	0
1265	C A S S Y G T E Q P Q H F	G T S G S P I I N R	1
1266	C A S S L G A G G G S Y E Q Y F	T P R V T G G G A M	0
1267	C A S S L G A G G G S Y E Q Y F	G T S G S P I I N R	1
1268	C A S S L G A P E A F F	T P R V T G G G A M	0
1269	C A S S L G A P E A F F	G T S G S P I I N R	1
1270	C A S S L G A G V Q E T Q Y F	T P R V T G G G A M	0
1271	C A S S L G A G V Q E T Q Y F	G T S G S P I I N R	1
1272	C A S S L L A T L A D T Q Y F	T P R V T G G G A M	0
1273	C A S S L L A T L A D T Q Y F	G T S G S P I I N R	1
1274	C A S T S R P F S G H E Q Y F	T P R V T G G G A M	0
1275	C A S T S R P F S G H E Q Y F	D P F R L L Q N S Q V F S	1
1276	C A S S L V G E T Q Y F	T P R V T G G G A M	0
1277	C A S S L V G E T Q Y F	D P F R L L Q N S Q V F S	1
1278	C S A R K T G E E T Q Y F	T P R V T G G G A M	0
1279	C S A R K T G E E T Q Y F	D P F R L L Q N S Q V F S	1
1280	C A S S D G T G G G Q P Q H F	T P R V T G G G A M	0
1281	C A S S D G T G G G Q P Q H F	D P F R L L Q N S Q V F S	1
1282	C A S S L N I W D G D G N T I Y F	T P R V T G G G A M	0
1283	C A S S L N I W D G D G N T I Y F	D P F R L L Q N S Q V F S	1
1284	C A S R I S G T G S H E Q F F	T P R V T G G G A M	0
1285	C A S R I S G T G S H E Q F F	D P F R L L Q N S Q V F S	1
1286	C A S S T R L A G Y N E Q F F	T P R V T G G G A M	0
1287	C A S S T R L A G Y N E Q F F	D P F R L L Q N S Q V F S	1
1288	C A S S P R T T S E A F F	T P R V T G G G A M	0
1289	C A S S P R T T S E A F F	D P F R L L Q N S Q V F S	1
1290	C A S S R P S T P N T E A F F	T P R V T G G G A M	0
1291	C A S S R P S T P N T E A F F	D P F R L L Q N S Q V F S	1
1292	C A S S L A Q G W K T Q Y F	T P R V T G G G A M	0
1293	C A S S L A Q G W K T Q Y F	I S P R T L N A W	1
1294	C A S S L G L D E T Q Y F	T P R V T G G G A M	0
1295	C A S S L G L D E T Q Y F	I S P R T L N A W	1
1296	C A S S Q V G R R D T Q Y F	T P R V T G G G A M	0
1297	C A S S Q V G R R D T Q Y F	T P G P G V R Y P L	1
1298	C S A S S R G R V D E Q F F	T P R V T G G G A M	0
1299	C S A S S R G R V D E Q F F	T P G P G V R Y P L	1
1300	C A S S P L G R V D E Q F F	T P R V T G G G A M	0
1301	C A S S P L G R V D E Q F F	T P G P G V R Y P L	1
1302	C A S S P R G R T G E L F F	T P R V T G G G A M	0
1303	C A S S P R G R T G E L F F	T P G P G V R Y P L	1
1304	C A I S T G P D S Y E Q Y F	T P R V T G G G A M	0
1305	C A I S T G P D S Y E Q Y F	E P L P Q G Q L T A Y	1
1306	C A S R P P G A N V L T F	T P R V T G G G A M	0
1307	C A S R P P G A N V L T F	E P L P Q G Q L T A Y	1
1308	C A S S Q D S T S Y G Y T F	T P R V T G G G A M	0
1309	C A S S Q D S T S Y G Y T F	I S P R T L N A W	1
1310	C A S S L S Q G T I L Y E Q Y F	T P R V T G G G A M	0
1311	C A S S L S Q G T I L Y E Q Y F	I S P R T L N A W	1
1312	C A S F P N T E A F F	T P R V T G G G A M	0
1313	C A S F P N T E A F F	I S P R T L N A W	1
1314	C A T S E R G G M E T Q Y F	T P R V T G G G A M	0
1315	C A T S E R G G M E T Q Y F	T P G P G V R Y P L	1
1316	C A S S T F G A T Q E I Q Y F	T P R V T G G G A M	0
1317	C A S S T F G A T Q E I Q Y F	T P G P G V R Y P L	1
1318	C S A P E P T S G R W S G E L F F	T P R V T G G G A M	0
1319	C S A P E P T S G R W S G E L F F	T P G P G V R Y P L	1
1320	C A S S L P P G G G V Y G Y T F	T P R V T G G G A M	0
1321	C A S S L P P G G G V Y G Y T F	T P G P G V R Y P L	1
1322	C A S S V W G D P S Y E Q Y F	T P R V T G G G A M	0
1323	C A S S V W G D P S Y E Q Y F	K L M N I Q Q K L	0
1324	C A S S V W G D P S Y E Q Y F	G T S G S P I I N R	1
1325	C A S S V W G D P S Y E Q Y F	T P G P G V R Y P L	1
1326	C A S S P N T I A N E Q F F	T P R V T G G G A M	0
1327	C A S S P N T I A N E Q F F	T P G P G V R Y P L	1
1328	C A I S T G D S N Q P Q H F	E P L P Q G Q L T A Y	1
1329	C A I S T G D S N Q P Q H F	I S P R T L N A W	0
1330	C A S S T G D H S N Q P Q H F	E P L P Q G Q L T A Y	1
1331	C A S S T G D H S N Q P Q H F	K L M N I Q Q K L	0
1332	C A S S D T P Q P F S S G Y T F	E P L P Q G Q L T A Y	1
1333	C A S S D T P Q P F S S G Y T F	I S P R T L N A W	0
1334	C A S S D V A P A P F Y G Y T F	E P L P Q G Q L T A Y	1
1335	C A S S D V A P A P F Y G Y T F	G T S G S P I I N R	0
1336	C A S S I D L R G Y Q N I Q Y F	E P L P Q G Q L T A Y	1
1337	C A S S I D L R G Y Q N I Q Y F	D P F R L L Q N S Q V F S	0
1338	C A S Q D T N S Y E Q Y F	E P L P Q G Q L T A Y	1
1339	C A S Q D T N S Y E Q Y F	G T S G S P I I N R	0
1340	C A S S P A S G A F G Y N E Q F F	E P L P Q G Q L T A Y	1
1341	C A S S P A S G A F G Y N E Q F F	G T S G S P I I N R	0
1342	C A S G T G D S N Q P Q H F	E P L P Q G Q L T A Y	1
1343	C A S G T G D S N Q P Q H F	T P G P G V R Y P L	0
1344	C A S S T G D S N Q P Q H F	E P L P Q G Q L T A Y	1
1345	C A S S T G D S N Q P Q H F	T P G P G V R Y P L	0
1346	C A S S L I G R D E Q F F	E P L P Q G Q L T A Y	1
1347	C A S S L I G R D E Q F F	T P G P G V R Y P L	0
1348	C A S A Q I G P Y E Q Y F	E P L P Q G Q L T A Y	1
1349	C A S A Q I G P Y E Q Y F	K L M N I Q Q K L	0
1350	C A N S Q P G G I E Q F F	E P L P Q G Q L T A Y	1
1351	C A N S Q P G G I E Q F F	T P G P G V R Y P L	0
1352	C A I S T G D Y E Q Y F	E P L P Q G Q L T A Y	1
1353	C A I S T G D Y E Q Y F	I S P R T L N A W	0
1354	C A I G T G D S N Q P Q H F	E P L P Q G Q L T A Y	1
1355	C A I G T G D S N Q P Q H F	K L M N I Q Q K L	0
1356	C A T G T R D S N Q P Q H F	E P L P Q G Q L T A Y	1
1357	C A T G T R D S N Q P Q H F	D P F R L L Q N S Q V F S	0
1358	C A S A Q I G P Y Q Y F	E P L P Q G Q L T A Y	1
1359	C A S A Q I G P Y Q Y F	I S P R T L N A W	0
1360	C A S S L I S G E G Q P Q H F	E P L P Q G Q L T A Y	1
1361	C A S S L I S G E G Q P Q H F	D P F R L L Q N S Q V F S	0
1362	C A S S I P A A G G R F E Q F F	E P L P Q G Q L T A Y	1
1363	C A S S I P A A G G R F E Q F F	K L M N I Q Q K L	0
1364	C A S R P P G G N E Q F F	E P L P Q G Q L T A Y	1
1365	C A S R P P G G N E Q F F	K L M N I Q Q K L	0
1366	C A S R L P G G Y N E Q F F	E P L P Q G Q L T A Y	1
1367	C A S R L P G G Y N E Q F F	I S P R T L N A W	0
1368	C A S R Q P G G V N E Q F F	E P L P Q G Q L T A Y	1
1369	C A S R Q P G G V N E Q F F	T P G P G V R Y P L	0
1370	C A S R P P G V Y E Q Y F	E P L P Q G Q L T A Y	1
1371	C A S R P P G V Y E Q Y F	I S P R T L N A W	0
1372	C A S R T P G V S T E A F F	E P L P Q G Q L T A Y	1
1373	C A S R T P G V S T E A F F	T P G P G V R Y P L	0
1374	C A S S L P G G A Q G Y T F	E P L P Q G Q L T A Y	1
1375	C A S S L P G G A Q G Y T F	T P G P G V R Y P L	0
1376	C A S S L P G R D E Q Y F	E P L P Q G Q L T A Y	1
1377	C A S S L P G R D E Q Y F	K L M N I Q Q K L	0
1378	C A S S P V T G G D N S P L H F	E P L P Q G Q L T A Y	0
1379	C A S S P V T G G D N S P L H F	K L M N I Q Q K L	1
1380	C A W S V A S G N E Q F F	E P L P Q G Q L T A Y	0
1381	C A W S V A S G N E Q F F	K L M N I Q Q K L	1
1382	C A W S A G T G G N E K L F F	E P L P Q G Q L T A Y	0
1383	C A W S A G T G G N E K L F F	K L M N I Q Q K L	1
1384	C A S S Q D P G L A G P E Q F F	E P L P Q G Q L T A Y	0
1385	C A S S Q D P G L A G P E Q F F	G T S G S P I I N R	1
1386	C A S S T G V S Y E Q Y F	E P L P Q G Q L T A Y	0
1387	C A S S T G V S Y E Q Y F	G T S G S P I I N R	1
1388	C A S S L G P E V E L F F	E P L P Q G Q L T A Y	0
1389	C A S S L G P E V E L F F	G T S G S P I I N R	1
1390	C A S S R G A G E Q E T Q Y F	E P L P Q G Q L T A Y	0
1391	C A S S R G A G E Q E T Q Y F	G T S G S P I I N R	1
1392	C A S S L F G D P G T D T Q Y F	E P L P Q G Q L T A Y	0
1393	C A S S L F G D P G T D T Q Y F	G T S G S P I I N R	1
1394	C A S S L G Q G G Y E Q Y F	E P L P Q G Q L T A Y	0
1395	C A S S L G Q G G Y E Q Y F	G T S G S P I I N R	1
1396	C A S S F G Q G D Y G Y T F	E P L P Q G Q L T A Y	0
1397	C A S S F G Q G D Y G Y T F	G T S G S P I I N R	1
1398	C A S S L G P D E K L F F	E P L P Q G Q L T A Y	0
1399	C A S S L G P D E K L F F	G T S G S P I I N R	1
1400	C A S S A G A G E L F F	E P L P Q G Q L T A Y	0
1401	C A S S A G A G E L F F	G T S G S P I I N R	1
1402	C A S S P T G G G Y E Q Y F	E P L P Q G Q L T A Y	0
1403	C A S S P T G G G Y E Q Y F	G T S G S P I I N R	1
1404	C A S S L G Q G D F E Q Y F	E P L P Q G Q L T A Y	0
1405	C A S S L G Q G D F E Q Y F	G T S G S P I I N R	1
1406	C A S S V S G D L G D T Q Y F	E P L P Q G Q L T A Y	0
1407	C A S S V S G D L G D T Q Y F	G T S G S P I I N R	1
1408	C A S S I G P D N E Q F F	E P L P Q G Q L T A Y	0
1409	C A S S I G P D N E Q F F	G T S G S P I I N R	1
1410	C A S S A T L A S V T D T Q Y F	E P L P Q G Q L T A Y	0
1411	C A S S A T L A S V T D T Q Y F	G T S G S P I I N R	1
1412	C A S S L G G A G N E Q F F	E P L P Q G Q L T A Y	0
1413	C A S S L G G A G N E Q F F	G T S G S P I I N R	1
1414	C A S S G G D V R E E Q Y F	E P L P Q G Q L T A Y	0
1415	C A S S G G D V R E E Q Y F	G T S G S P I I N R	1
1416	C A S S A G S G N E Q Y F	E P L P Q G Q L T A Y	0
1417	C A S S A G S G N E Q Y F	G T S G S P I I N R	1
1418	C A S S L D T G R N S P L H F	E P L P Q G Q L T A Y	0
1419	C A S S L D T G R N S P L H F	D P F R L L Q N S Q V F S	1
1420	C A S S L R Q G N Q P Q H F	E P L P Q G Q L T A Y	0
1421	C A S S L R Q G N Q P Q H F	D P F R L L Q N S Q V F S	1
1422	C A S R M D R V G G S P L H F	E P L P Q G Q L T A Y	0
1423	C A S R M D R V G G S P L H F	D P F R L L Q N S Q V F S	1
1424	C A S S L I I A G V R E L F F	E P L P Q G Q L T A Y	0
1425	C A S S L I I A G V R E L F F	D P F R L L Q N S Q V F S	1
1426	C A S N P T T R S G E L F F	E P L P Q G Q L T A Y	0
1427	C A S N P T T R S G E L F F	D P F R L L Q N S Q V F S	1
1428	C A S S L V V A G Y Q E T Q Y F	E P L P Q G Q L T A Y	0
1429	C A S S L V V A G Y Q E T Q Y F	D P F R L L Q N S Q V F S	1
1430	C S V G P G R P G Y T F	E P L P Q G Q L T A Y	0
1431	C S V G P G R P G Y T F	D P F R L L Q N S Q V F S	1
1432	C A S C Q G R G G T D T Q Y F	E P L P Q G Q L T A Y	0
1433	C A S C Q G R G G T D T Q Y F	D P F R L L Q N S Q V F S	1
1434	C S V E A G G L T E A F F	E P L P Q G Q L T A Y	0
1435	C S V E A G G L T E A F F	D P F R L L Q N S Q V F S	1
1436	C A S T N I I S G A N V L T F	E P L P Q G Q L T A Y	0
1437	C A S T N I I S G A N V L T F	D P F R L L Q N S Q V F S	1
1438	C A S S T N N E Q F F	E P L P Q G Q L T A Y	0
1439	C A S S T N N E Q F F	I S P R T L N A W	1
1440	C A S S Q D R I H T E A F F	E P L P Q G Q L T A Y	0
1441	C A S S Q D R I H T E A F F	I S P R T L N A W	1
1442	C S A S P R G R H N E Q F F	E P L P Q G Q L T A Y	0
1443	C S A S P R G R H N E Q F F	T P G P G V R Y P L	1
1444	C A S S S R G R I V E Q Y F	E P L P Q G Q L T A Y	0
1445	C A S S S R G R I V E Q Y F	T P G P G V R Y P L	1
1446	C A T S D E V A G G R H H E Q F F	E P L P Q G Q L T A Y	0
1447	C A T S D E V A G G R H H E Q F F	T P G P G V R Y P L	1
1448	C A S S V V G G G A A D T Q Y F	E P L P Q G Q L T A Y	0
1449	C A S S V V G G G A A D T Q Y F	T P G P G V R Y P L	1
1450	C A S S Q Y R A T Q E T Q Y F	E P L P Q G Q L T A Y	0
1451	C A S S Q Y R A T Q E T Q Y F	T P G P G V R Y P L	1
1452	C A S R K G I Q E T Q Y F	E P L P Q G Q L T A Y	0
1453	C A S R K G I Q E T Q Y F	T P G P G V R Y P L	1
1454	C A S S P R G T R T D T Q Y F	E P L P Q G Q L T A Y	0
1455	C A S S P R G T R T D T Q Y F	T P G P G V R Y P L	1
1456	C A S S L S P T E A F F	E P L P Q G Q L T A Y	0
1457	C A S S L S P T E A F F	T P G P G V R Y P L	1
1458	C A S R P I G G A Q E T Q Y F	E P L P Q G Q L T A Y	0
1459	C A S R P I G G A Q E T Q Y F	T P G P G V R Y P L	1
1460	C A S S L G L S G A Y N E Q F F	K L M N I Q Q K L	1
1461	C A S S L G L S G A Y N E Q F F	D P F R L L Q N S Q V F S	0
1462	C A S S L G Q G G E L F F	K L M N I Q Q K L	1
1463	C A S S L G Q G G E L F F	I S P R T L N A W	0
1464	C A S S L G N Y E Q Y F	K L M N I Q Q K L	1
1465	C A S S L G N Y E Q Y F	D P F R L L Q N S Q V F S	0
1466	C A S S L G Q G Y E Q Y F	K L M N I Q Q K L	1
1467	C A S S L G Q G Y E Q Y F	I S P R T L N A W	0
1468	C A S S F G Q R E T E A F F	K L M N I Q Q K L	1
1469	C A S S F G Q R E T E A F F	I S P R T L N A W	0
1470	C A S S Q G T G V T E A F F	K L M N I Q Q K L	1
1471	C A S S Q G T G V T E A F F	G T S G S P I I N R	0
1472	C A S S F G T G Y E Q Y F	K L M N I Q Q K L	1
1473	C A S S F G T G Y E Q Y F	G T S G S P I I N R	0
1474	C A S S L N P D T Q Y F	K L M N I Q Q K L	1
1475	C A S S L N P D T Q Y F	D P F R L L Q N S Q V F S	0
1476	C A W S A Y T G E L F F	K L M N I Q Q K L	1
1477	C A W S A Y T G E L F F	D P F R L L Q N S Q V F S	0
1478	C A W S G D R P L A F F	K L M N I Q Q K L	1
1479	C A W S G D R P L A F F	D P F R L L Q N S Q V F S	0
1480	C A T S D H S T S G R R N E Q F F	K L M N I Q Q K L	0
1481	C A T S D H S T S G R R N E Q F F	G T S G S P I I N R	1
1482	C A S S P S Q E T Q Y F	K L M N I Q Q K L	0
1483	C A S S P S Q E T Q Y F	G T S G S P I I N R	1
1484	C A S S Q D P G L A G Y E Q Y F	K L M N I Q Q K L	0
1485	C A S S Q D P G L A G Y E Q Y F	G T S G S P I I N R	1
1486	C A S S S D R G S S P L H F	K L M N I Q Q K L	0
1487	C A S S S D R G S S P L H F	G T S G S P I I N R	1
1488	C A S N G G S V W G R E T Q Y F	K L M N I Q Q K L	0
1489	C A S N G G S V W G R E T Q Y F	G T S G S P I I N R	1
1490	C A S S L G Q G A Y E Q Y F	K L M N I Q Q K L	0
1491	C A S S L G Q G A Y E Q Y F	G T S G S P I I N R	1
1492	C A S S L G G D T Y E Q Y F	K L M N I Q Q K L	0
1493	C A S S L G G D T Y E Q Y F	G T S G S P I I N R	1
1494	C A S S L A G V G N E Q F F	K L M N I Q Q K L	0
1495	C A S S L A G V G N E Q F F	G T S G S P I I N R	1
1496	C A S S L G P E N E Q F F	K L M N I Q Q K L	0
1497	C A S S L G P E N E Q F F	G T S G S P I I N R	1
1498	C A S S H G P D S P L H F	K L M N I Q Q K L	0
1499	C A S S H G P D S P L H F	G T S G S P I I N R	1
1500	C A S S L Q P S G R G T D T Q Y F	K L M N I Q Q K L	0
1501	C A S S L Q P S G R G T D T Q Y F	G T S G S P I I N R	1
1502	C A S S L Q P S G R G A D T Q Y F	K L M N I Q Q K L	0
1503	C A S S L Q P S G R G A D T Q Y F	G T S G S P I I N R	1
1504	C A S S H N P G L P P Y N E Q F F	K L M N I Q Q K L	0
1505	C A S S H N P G L P P Y N E Q F F	G T S G S P I I N R	1
1506	C A S S L G A G T V G Y E Q Y F	K L M N I Q Q K L	0
1507	C A S S L G A G T V G Y E Q Y F	G T S G S P I I N R	1
1508	C A S S L V A S G A I S T D T Q Y F	K L M N I Q Q K L	0
1509	C A S S L V A S G A I S T D T Q Y F	G T S G S P I I N R	1
1510	C A S T L N L A G A K N I Q Y F	K L M N I Q Q K L	0
1511	C A S T L N L A G A K N I Q Y F	D P F R L L Q N S Q V F S	1
1512	C A I S R D G L T S T D T Q Y F	K L M N I Q Q K L	0
1513	C A I S R D G L T S T D T Q Y F	D P F R L L Q N S Q V F S	1
1514	C A S S S T G T S G G Q T Q Y F	K L M N I Q Q K L	0
1515	C A S S S T G T S G G Q T Q Y F	D P F R L L Q N S Q V F S	1
1516	C A S S S R T G G T D T Q Y F	K L M N I Q Q K L	0
1517	C A S S S R T G G T D T Q Y F	D P F R L L Q N S Q V F S	1
1518	C A S S V N R G S N Q P Q H F	K L M N I Q Q K L	0
1519	C A S S V N R G S N Q P Q H F	D P F R L L Q N S Q V F S	1
1520	C A S S S I L S G A N V L T F	K L M N I Q Q K L	0
1521	C A S S S I L S G A N V L T F	D P F R L L Q N S Q V F S	1
1522	C A S S V Q R G V G Y T F	K L M N I Q Q K L	0
1523	C A S S V Q R G V G Y T F	D P F R L L Q N S Q V F S	1
1524	C A S S L V D G D I Q Y F	K L M N I Q Q K L	0
1525	C A S S L V D G D I Q Y F	D P F R L L Q N S Q V F S	1
1526	C A S R Q N Y G Y T F	K L M N I Q Q K L	0
1527	C A S R Q N Y G Y T F	D P F R L L Q N S Q V F S	1
1528	C A S S L V N T G E L F F	K L M N I Q Q K L	0
1529	C A S S L V N T G E L F F	D P F R L L Q N S Q V F S	1
1530	C A T S S P G T S G R H N E Q F F	K L M N I Q Q K L	0
1531	C A T S S P G T S G R H N E Q F F	T P G P G V R Y P L	1
1532	C A S T G S T S G P S R Y N E Q F F	K L M N I Q Q K L	0
1533	C A S T G S T S G P S R Y N E Q F F	T P G P G V R Y P L	1
1534	C A S S R Q L G T G E L F F	K L M N I Q Q K L	0
1535	C A S S R Q L G T G E L F F	I S P R T L N A W	1
1536	C A S S L L Q G A A S P L H F	K L M N I Q Q K L	0
1537	C A S S L L Q G A A S P L H F	I S P R T L N A W	1
1538	C S A L Q L G G A G A N E Q F F	K L M N I Q Q K L	0
1539	C S A L Q L G G A G A N E Q F F	I S P R T L N A W	1
1540	C A N S H G Q G M K T Q Y F	K L M N I Q Q K L	0
1541	C A N S H G Q G M K T Q Y F	I S P R T L N A W	1
1542	C A T S P G Q G M K T Q Y F	K L M N I Q Q K L	0
1543	C A T S P G Q G M K T Q Y F	I S P R T L N A W	1
1544	C A S S S A T G I T G E L F F	K L M N I Q Q K L	0
1545	C A S S S A T G I T G E L F F	I S P R T L N A W	1
1546	C A S N F G T G G V G E L F F	K L M N I Q Q K L	0
1547	C A S N F G T G G V G E L F F	I S P R T L N A W	1
1548	C A S S R Y E Q Y F	K L M N I Q Q K L	0
1549	C A S S R Y E Q Y F	I S P R T L N A W	1
1550	C A S S P A D S Q E T Q Y F	K L M N I Q Q K L	0
1551	C A S S P A D S Q E T Q Y F	I S P R T L N A W	1
1552	C A S S P R G G G E T Q Y F	K L M N I Q Q K L	0
1553	C A S S P R G G G E T Q Y F	T P G P G V R Y P L	1
1554	C A S S Q R G A D T E A F F	K L M N I Q Q K L	0
1555	C A S S Q R G A D T E A F F	T P G P G V R Y P L	1
1556	C A S Y R S D R P T E A F F	K L M N I Q Q K L	0
1557	C A S Y R S D R P T E A F F	T P G P G V R Y P L	1
1558	C A S S P P I P G T A D T I Y F	K L M N I Q Q K L	0
1559	C A S S P P I P G T A D T I Y F	T P G P G V R Y P L	1
1560	C A S S Y S R T D L K N I Q Y F	K L M N I Q Q K L	0
1561	C A S S Y S R T D L K N I Q Y F	T P G P G V R Y P L	1
1562	C A S S Y Y S G G T T Y N E Q F F	K L M N I Q Q K L	0
1563	C A S S Y Y S G G T T Y N E Q F F	T P G P G V R Y P L	1
1564	C A S S P V G R G T E A F F	K L M N I Q Q K L	0
1565	C A S S P V G R G T E A F F	T P G P G V R Y P L	1
1566	C A S S P R E T R T D T Q Y F	K L M N I Q Q K L	0
1567	C A S S P R E T R T D T Q Y F	T P G P G V R Y P L	1
1568	C A S S Q D P G L N E K L F F	G T S G S P I I N R	1
1569	C A S S Q D P G L N E K L F F	I S P R T L N A W	0
1570	C A S S L G A G D R S Y E Q Y F	G T S G S P I I N R	1
1571	C A S S L G A G D R S Y E Q Y F	D P F R L L Q N S Q V F S	0
1572	C S P L H R G Q G E T Q Y F	G T S G S P I I N R	1
1573	C S P L H R G Q G E T Q Y F	D P F R L L Q N S Q V F S	0
1574	C A S T P S A G L N N E Q F F	G T S G S P I I N R	1
1575	C A S T P S A G L N N E Q F F	I S P R T L N A W	0
1576	C A S S P S Q G D Q P Q H F	G T S G S P I I N R	1
1577	C A S S P S Q G D Q P Q H F	I S P R T L N A W	0
1578	C A S R V G Q G N T E A F F	G T S G S P I I N R	1
1579	C A S R V G Q G N T E A F F	T P G P G V R Y P L	0
1580	C A S S Q Y A G I N E K L F F	G T S G S P I I N R	1
1581	C A S S Q Y A G I N E K L F F	I S P R T L N A W	0
1582	C A S S L V G S K N I Q Y F	G T S G S P I I N R	1
1583	C A S S L V G S K N I Q Y F	I S P R T L N A W	0
1584	C A S S L G P S G G E L F F	G T S G S P I I N R	1
1585	C A S S L G P S G G E L F F	D P F R L L Q N S Q V F S	0
1586	C A S S S G P E D E Q F F	G T S G S P I I N R	1
1587	C A S S S G P E D E Q F F	T P G P G V R Y P L	0
1588	C A S R S P E M G Q G N T G E L F F	G T S G S P I I N R	1
1589	C A S R S P E M G Q G N T G E L F F	T P G P G V R Y P L	0
1590	C A S S F I Q G N T E A F F	G T S G S P I I N R	1
1591	C A S S F I Q G N T E A F F	D P F R L L Q N S Q V F S	0
1592	C S A I N R G D T E A F F	G T S G S P I I N R	1
1593	C S A I N R G D T E A F F	T P G P G V R Y P L	0
1594	C A S S L G E G S S Y N E Q F F	G T S G S P I I N R	1
1595	C A S S L G E G S S Y N E Q F F	D P F R L L Q N S Q V F S	0
1596	C A S S L G P D Y E Q Y F	G T S G S P I I N R	1
1597	C A S S L G P D Y E Q Y F	I S P R T L N A W	0
1598	C A S S Q W V G S N T D T Q Y F	G T S G S P I I N R	1
1599	C A S S Q W V G S N T D T Q Y F	D P F R L L Q N S Q V F S	0
1600	C A S S L F L M G L A G G N E Q F F	G T S G S P I I N R	1
1601	C A S S L F L M G L A G G N E Q F F	D P F R L L Q N S Q V F S	0
1602	C A S S L G Q G Y E Q Y F	G T S G S P I I N R	1
1603	C A S S L G Q G Y E Q Y F	T P G P G V R Y P L	0
1604	C A S S L Y T G S Y N E Q F F	G T S G S P I I N R	1
1605	C A S S L Y T G S Y N E Q F F	D P F R L L Q N S Q V F S	0
1606	C A S S V G G E Q F F	G T S G S P I I N R	1
1607	C A S S V G G E Q F F	T P G P G V R Y P L	0
1608	C A S S D G I Q Y F	G T S G S P I I N R	1
1609	C A S S D G I Q Y F	D P F R L L Q N S Q V F S	0
1610	C A S N I G V N E Q F F	G T S G S P I I N R	1
1611	C A S N I G V N E Q F F	D P F R L L Q N S Q V F S	0
1612	C A N S L F L M G L A G G N E Q F F	G T S G S P I I N R	1
1613	C A N S L F L M G L A G G N E Q F F	I S P R T L N A W	0
1614	C A S R R P R E G L A N E Q F F	G T S G S P I I N R	1
1615	C A S R R P R E G L A N E Q F F	I S P R T L N A W	0
1616	C A S S P R G D G W E Q Y F	G T S G S P I I N R	1
1617	C A S S P R G D G W E Q Y F	T P G P G V R Y P L	0
