1240	C S A R D P S G L A G G L A E T Q Y F	N L V P M V A T V	1
1241	C S A R D P S G L A G G L A E T Q Y F	H P K V S S E V H I	0
1242	C A G S S A Y Y G Y T F	N L V P M V A T V	1
1243	C A G S S A Y Y G Y T F	H P K V S S E V H I	0
1244	C A S T L T S G S P Y T E Q F F	N L V P M V A T V	1
1245	C A S T L T S G S P Y T E Q F F	F P R P W L H G L	0
1246	C A S S L V A S G Q E T Q Y F	N L V P M V A T V	1
1247	C A S S L V A S G Q E T Q Y F	F P R P W L H G L	0
1248	C A S S E D G M N T E A F F	N L V P M V A T V	1
1249	C A S S E D G M N T E A F F	Y L Q P R T F L L	0
1250	C A S S G T G G K T Q Y F	N L V P M V A T V	1
1251	C A S S G T G G K T Q Y F	I I K D Y G K Q M	0
1252	C A S S S A G M G Q P Q H F	N L V P M V A T V	1
1253	C A S S S A G M G Q P Q H F	I I K D Y G K Q M	0
1254	C S N Q P Q H F	N L V P M V A T V	1
1255	C S N Q P Q H F	C I N G V C W T V	0
1256	C A S S L V E N T E A F F	N L V P M V A T V	0
1257	C A S S L V E N T E A F F	C I N G V C W T V	1
1258	C A S S L F S Q G W T E A F F	N L V P M V A T V	0
1259	C A S S L F S Q G W T E A F F	C I N G V C W T V	1
1260	C A S S L L L A G G Y Q E T Q Y F	N L V P M V A T V	0
1261	C A S S L L L A G G Y Q E T Q Y F	C I N G V C W T V	1
1262	C A S S L E G N G H R E Q Y F	N L V P M V A T V	0
1263	C A S S L E G N G H R E Q Y F	C I N G V C W T V	1
1264	C A S S Q A E N T E A F F	N L V P M V A T V	0
1265	C A S S Q A E N T E A F F	C I N G V C W T V	1
1266	C A S S L G T G A P Y E Q Y F	N L V P M V A T V	0
1267	C A S S L G T G A P Y E Q Y F	C I N G V C W T V	1
1268	C A S S Q E S G T E A F F	N L V P M V A T V	0
1269	C A S S Q E S G T E A F F	C I N G V C W T V	1
1270	C A S S Q E K G T E A F F	N L V P M V A T V	0
1271	C A S S Q E K G T E A F F	C I N G V C W T V	1
1272	C A S S Q V Q T E P S G Y T F	N L V P M V A T V	0
1273	C A S S Q V Q T E P S G Y T F	C I N G V C W T V	1
1274	C A T S D A P G T G I P Y E Q Y F	N L V P M V A T V	0
1275	C A T S D A P G T G I P Y E Q Y F	C I N G V C W T V	1
1276	C A T S D Q S R E Q Y F	N L V P M V A T V	0
1277	C A T S D Q S R E Q Y F	C I N G V C W T V	1
1278	C S A Q T G R D T E A F F	N L V P M V A T V	0
1279	C S A Q T G R D T E A F F	C I N G V C W T V	1
1280	C A S L E E D T G E L F F	N L V P M V A T V	0
1281	C A S L E E D T G E L F F	C I N G V C W T V	1
1282	C A S G T G A N E K L F F	N L V P M V A T V	0
1283	C A S G T G A N E K L F F	C I N G V C W T V	1
1284	C A S S Q G Q T N E K L F F	N L V P M V A T V	0
1285	C A S S Q G Q T N E K L F F	C I N G V C W T V	1
1286	C A S S Q G L P N E K L F F	N L V P M V A T V	0
1287	C A S S Q G L P N E K L F F	C I N G V C W T V	1
1288	C A S G W P G G L N S N Q P Q H F	N L V P M V A T V	0
1289	C A S G W P G G L N S N Q P Q H F	C I N G V C W T V	1
1290	C A S S S A P E G L S Y E Q Y F	N L V P M V A T V	0
1291	C A S S S A P E G L S Y E Q Y F	C I N G V C W T V	1
1292	C A S S L E G L V A V E T Q Y F	N L V P M V A T V	0
1293	C A S S L E G L V A V E T Q Y F	C I N G V C W T V	1
1294	C A S L E G G S Y T F	N L V P M V A T V	0
1295	C A S L E G G S Y T F	I I K D Y G K Q M	1
1296	C A S R T S G G H E Q F F	N L V P M V A T V	0
1297	C A S R T S G G H E Q F F	I I K D Y G K Q M	1
1298	C A S R T S G D Y E Q Y F	N L V P M V A T V	0
1299	C A S R T S G D Y E Q Y F	I I K D Y G K Q M	1
1300	C A S S F L T G A R S K N I Q Y F	N L V P M V A T V	0
1301	C A S S F L T G A R S K N I Q Y F	I I K D Y G K Q M	1
1302	C A S S V D K G G T D E Q F F	N L V P M V A T V	0
1303	C A S S V D K G G T D E Q F F	I I K D Y G K Q M	1
1304	C A S S H L D S G L A V D T E A F F	N L V P M V A T V	0
1305	C A S S H L D S G L A V D T E A F F	F P R P W L H G L	1
1306	C A S S P I S D R S G N T I Y F	N L V P M V A T V	0
1307	C A S S P I S D R S G N T I Y F	F P R P W L H G L	1
1308	C A S S Q D M K G G S F T G E L F F	N L V P M V A T V	0
1309	C A S S Q D M K G G S F T G E L F F	F P R P W L H G L	1
1310	C A S S L Y S G L D Q P Q H F	N L V P M V A T V	0
1311	C A S S L Y S G L D Q P Q H F	F P R P W L H G L	1
1312	C A S R L Y S G G D K E Q Y F	N L V P M V A T V	0
1313	C A S R L Y S G G D K E Q Y F	F P R P W L H G L	1
1314	C A S S I K G Y N E Q F F	N L V P M V A T V	0
1315	C A S S I K G Y N E Q F F	F P R P W L H G L	1
1316	C T S S I K G Y N E Q F F	N L V P M V A T V	0
1317	C T S S I K G Y N E Q F F	F P R P W L H G L	1
1318	C A S S F Y P T D E Q F F	N L V P M V A T V	0
1319	C A S S F Y P T D E Q F F	F P R P W L H G L	1
1320	C A T S R D R E T G G D Y G Y T F	N L V P M V A T V	0
1321	C A T S R D R E T G G D Y G Y T F	F P R P W L H G L	1
1322	C A T R D R D R E N Q P Q H F	N L V P M V A T V	0
1323	C A T R D R D R E N Q P Q H F	F P R P W L H G L	1
1324	C A S S L Y S G A E Q P Q H F	N L V P M V A T V	0
1325	C A S S L Y S G A E Q P Q H F	F P R P W L H G L	1
1326	C A S S V F G G P D Q P Q H F	N L V P M V A T V	0
1327	C A S S V F G G P D Q P Q H F	F P R P W L H G L	1
1328	C S A R T Y A G G T D T Q Y F	N L V P M V A T V	0
1329	C S A R T Y A G G T D T Q Y F	F P R P W L H G L	1
1330	C A G S E G R D Q E T Q Y F	N L V P M V A T V	0
1331	C A G S E G R D Q E T Q Y F	F P R P W L H G L	1
1332	C A S S K D R G T D T Q Y F	N L V P M V A T V	0
1333	C A S S K D R G T D T Q Y F	F P R P W L H G L	1
1334	C A S R G T G E S P L H F	N L V P M V A T V	0
1335	C A S R G T G E S P L H F	F P R P W L H G L	1
1336	C S A T S R D G D N E Q F F	N L V P M V A T V	0
1337	C S A T S R D G D N E Q F F	H P K V S S E V H I	1
1338	C A S S L G P L T G L G P E A F F	N L V P M V A T V	0
1339	C A S S L G P L T G L G P E A F F	H P K V S S E V H I	1
1340	C A S S S F R D G G T D T Q Y F	N L V P M V A T V	0
1341	C A S S S F R D G G T D T Q Y F	H P K V S S E V H I	1
1342	C S A T S R R G G R E Q Y F	N L V P M V A T V	0
1343	C S A T S R R G G R E Q Y F	H P K V S S E V H I	1
1344	C A S S S T W G T G E L F F	N L V P M V A T V	0
1345	C A S S S T W G T G E L F F	H P K V S S E V H I	1
1346	C A S S S V N N N E Q F F	N L V P M V A T V	0
1347	C A S S S V N N N E Q F F	Y L Q P R T F L L	1
1348	C S A G Q R N T G E L F F	N L V P M V A T V	0
1349	C S A G Q R N T G E L F F	Y L Q P R T F L L	1
1350	C A S T D L N T G E L F F	N L V P M V A T V	0
1351	C A S T D L N T G E L F F	Y L Q P R T F L L	1
1352	C A T S G A E T H N T G E L F F	N L V P M V A T V	0
1353	C A T S G A E T H N T G E L F F	Y L Q P R T F L L	1
1354	C S A R D G P G V N T G E L F F	N L V P M V A T V	0
1355	C S A R D G P G V N T G E L F F	Y L Q P R T F L L	1
1356	C A S G P D L G Y T F	N L V P M V A T V	0
1357	C A S G P D L G Y T F	Y L Q P R T F L L	1
1358	C A S R E G N T G E L F F	N L V P M V A T V	0
1359	C A S R E G N T G E L F F	Y L Q P R T F L L	1
1360	C A S S D G N T G E L F F	N L V P M V A T V	0
1361	C A S S D G N T G E L F F	Y L Q P R T F L L	1
1362	C A S S E S N T G E L F F	N L V P M V A T V	0
1363	C A S S E S N T G E L F F	Y L Q P R T F L L	1
1364	C S A R D D R A Q N T G E L F F	N L V P M V A T V	0
1365	C S A R D D R A Q N T G E L F F	Y L Q P R T F L L	1
1366	C A L G S S N T G E L F F	N L V P M V A T V	0
1367	C A L G S S N T G E L F F	Y L Q P R T F L L	1
1368	C A R G L A D T G E L F F	N L V P M V A T V	0
1369	C A R G L A D T G E L F F	Y L Q P R T F L L	1
1370	C A S L R D M N T G E L F F	N L V P M V A T V	0
1371	C A S L R D M N T G E L F F	Y L Q P R T F L L	1
1372	C A S S P E I E A F F	N L V P M V A T V	0
1373	C A S S P E I E A F F	Y L Q P R T F L L	1
1374	C A S G D E N T G E L F F	N L V P M V A T V	0
1375	C A S G D E N T G E L F F	Y L Q P R T F L L	1
1376	C A S S P E D T Q Y F	N L V P M V A T V	0
1377	C A S S P E D T Q Y F	Y L Q P R T F L L	1
1378	C A T G G L N T G E L F F	N L V P M V A T V	0
1379	C A T G G L N T G E L F F	Y L Q P R T F L L	1
1380	C S A R D G W D H N T G E L F F	N L V P M V A T V	0
1381	C S A R D G W D H N T G E L F F	Y L Q P R T F L L	1
1382	C S A R D V E G M N T G E L F F	N L V P M V A T V	0
1383	C S A R D V E G M N T G E L F F	Y L Q P R T F L L	1
1384	C A T Q V D Q N T G E L F F	N L V P M V A T V	0
1385	C A T Q V D Q N T G E L F F	Y L Q P R T F L L	1
1386	C A S S A D I E Q F F	N L V P M V A T V	0
1387	C A S S A D I E Q F F	Y L Q P R T F L L	1
1388	C A T S N L N T G E L F F	N L V P M V A T V	0
1389	C A T S N L N T G E L F F	Y L Q P R T F L L	1
1390	C A S S L A L A N E Q F F	N L V P M V A T V	0
1391	C A S S L A L A N E Q F F	Y L Q P R T F L L	1
1392	C A S N N L N T G E L F F	N L V P M V A T V	0
1393	C A S N N L N T G E L F F	Y L Q P R T F L L	1
1394	C A S S D L T G G E A F F	N L V P M V A T V	0
1395	C A S S D L T G G E A F F	Y L Q P R T F L L	1
1396	C A S S D D N T G E L F F	N L V P M V A T V	0
1397	C A S S D D N T G E L F F	Y L Q P R T F L L	1
1398	C A T Q G W D T G E L F F	N L V P M V A T V	0
1399	C A T Q G W D T G E L F F	Y L Q P R T F L L	1
1400	C A S S L V Q G G N T G E L F F	N L V P M V A T V	0
1401	C A S S L V Q G G N T G E L F F	Y L Q P R T F L L	1
1402	C A T Q D A N T G E L F F	N L V P M V A T V	0
1403	C A T Q D A N T G E L F F	Y L Q P R T F L L	1
1404	C S A R D L A G E N T G E L F F	N L V P M V A T V	0
1405	C S A R D L A G E N T G E L F F	Y L Q P R T F L L	1
1406	C S A R G W G N E A N T G E L F F	N L V P M V A T V	0
1407	C S A R G W G N E A N T G E L F F	Y L Q P R T F L L	1
1408	C A I Q D L N T G E L F F	N L V P M V A T V	0
1409	C A I Q D L N T G E L F F	Y L Q P R T F L L	1
1410	C A R G E S N T G E L F F	N L V P M V A T V	0
1411	C A R G E S N T G E L F F	Y L Q P R T F L L	1
1412	C A A R D Q R D L N T G E L F F	N L V P M V A T V	0
1413	C A A R D Q R D L N T G E L F F	Y L Q P R T F L L	1
1414	C A S Q D Q N T G E L F F	N L V P M V A T V	0
1415	C A S Q D Q N T G E L F F	Y L Q P R T F L L	1
1416	C S V E E D R N T G E L F F	N L V P M V A T V	0
1417	C S V E E D R N T G E L F F	Y L Q P R T F L L	1
1418	C A R G D Q N T G E L F F	N L V P M V A T V	0
1419	C A R G D Q N T G E L F F	Y L Q P R T F L L	1
1420	C A S S S S M E S G N T I Y F	C I N G V C W T V	1
1421	C A S S S S M E S G N T I Y F	F P R P W L H G L	0
1422	C A S S G P G G G A F F	C I N G V C W T V	1
1423	C A S S G P G G G A F F	I I K D Y G K Q M	0
1424	C A S S L Q E W D P N Y G Y T F	C I N G V C W T V	1
1425	C A S S L Q E W D P N Y G Y T F	F P R P W L H G L	0
1426	C A S S Q E G G T E Q F F	C I N G V C W T V	1
1427	C A S S Q E G G T E Q F F	I I K D Y G K Q M	0
1428	C A S S P R T S G G Y Q E P Q Y F	C I N G V C W T V	1
1429	C A S S P R T S G G Y Q E P Q Y F	Y L Q P R T F L L	0
1430	C A S Q H G P G I G T G E L F F	C I N G V C W T V	1
1431	C A S Q H G P G I G T G E L F F	I I K D Y G K Q M	0
1432	C A S S W R Q G A T N Y G Y T F	C I N G V C W T V	1
1433	C A S S W R Q G A T N Y G Y T F	Y L Q P R T F L L	0
1434	C A S S D D V G R L A Y E Q Y F	C I N G V C W T V	1
1435	C A S S D D V G R L A Y E Q Y F	F P R P W L H G L	0
1436	C A S S E I G R S T G E L F F	C I N G V C W T V	1
1437	C A S S E I G R S T G E L F F	F P R P W L H G L	0
1438	C A S S F G R Q A Y E Q Y F	C I N G V C W T V	1
1439	C A S S F G R Q A Y E Q Y F	Y L Q P R T F L L	0
1440	C A S S A G Q G G E H Q P Q H F	C I N G V C W T V	1
1441	C A S S A G Q G G E H Q P Q H F	H P K V S S E V H I	0
1442	C A S S L Y I Q G G E Q Y F	C I N G V C W T V	1
1443	C A S S L Y I Q G G E Q Y F	H P K V S S E V H I	0
1444	C A S S L E N G Q Y E Q Y F	C I N G V C W T V	1
1445	C A S S L E N G Q Y E Q Y F	Y L Q P R T F L L	0
1446	C A S N Q G T A T E A F F	C I N G V C W T V	1
1447	C A S N Q G T A T E A F F	Y L Q P R T F L L	0
1448	C A S S L A R Q E E T Q Y F	C I N G V C W T V	1
1449	C A S S L A R Q E E T Q Y F	I I K D Y G K Q M	0
1450	C S A T G G R H T G E L F F	C I N G V C W T V	1
1451	C S A T G G R H T G E L F F	Y L Q P R T F L L	0
1452	C S A T R S S G E P E Q F F	C I N G V C W T V	1
1453	C S A T R S S G E P E Q F F	Y L Q P R T F L L	0
1454	C A S S Q E M S T G L G E Q Y F	C I N G V C W T V	1
1455	C A S S Q E M S T G L G E Q Y F	I I K D Y G K Q M	0
1456	C A S S Q E G S G A P Y E Q Y F	C I N G V C W T V	1
1457	C A S S Q E G S G A P Y E Q Y F	I I K D Y G K Q M	0
1458	C A S S L E T G K W G E Q Y F	C I N G V C W T V	1
1459	C A S S L E T G K W G E Q Y F	F P R P W L H G L	0
1460	C S A G E S T P E A F F	C I N G V C W T V	1
1461	C S A G E S T P E A F F	I I K D Y G K Q M	0
1462	C A S R E T G G V W E T Q Y F	C I N G V C W T V	1
1463	C A S R E T G G V W E T Q Y F	Y L Q P R T F L L	0
1464	C A S S L E G T S G S P D L N E Q F F	C I N G V C W T V	1
1465	C A S S L E G T S G S P D L N E Q F F	H P K V S S E V H I	0
1466	C A S S Q E V G T S G E G E Q F F	C I N G V C W T V	1
1467	C A S S Q E V G T S G E G E Q F F	H P K V S S E V H I	0
1468	C A S S Q E V G Q R L L N T G E L F F	C I N G V C W T V	1
1469	C A S S Q E V G Q R L L N T G E L F F	Y L Q P R T F L L	0
1470	C A S S Q G G Q G A P Y E Q Y F	C I N G V C W T V	1
1471	C A S S Q G G Q G A P Y E Q Y F	H P K V S S E V H I	0
1472	C A S S L T G T G F K Q F F	C I N G V C W T V	1
1473	C A S S L T G T G F K Q F F	Y L Q P R T F L L	0
1474	C A S S L T L A G G I G T D T Q Y F	C I N G V C W T V	1
1475	C A S S L T L A G G I G T D T Q Y F	Y L Q P R T F L L	0
1476	C A T S N L D S F G G Y T F	C I N G V C W T V	1
1477	C A T S N L D S F G G Y T F	Y L Q P R T F L L	0
1478	C A S S L S T G A P Y E Q Y F	C I N G V C W T V	1
1479	C A S S L S T G A P Y E Q Y F	H P K V S S E V H I	0
1480	C A S S L G P P P D N E Q F F	C I N G V C W T V	1
1481	C A S S L G P P P D N E Q F F	Y L Q P R T F L L	0
1482	C A T S P G Q G F Y N E Q F F	C I N G V C W T V	1
1483	C A T S P G Q G F Y N E Q F F	F P R P W L H G L	0
1484	C A S N R E N E K L F F	C I N G V C W T V	1
1485	C A S N R E N E K L F F	F P R P W L H G L	0
1486	C A S T T G S S E K L F F	C I N G V C W T V	1
1487	C A S T T G S S E K L F F	H P K V S S E V H I	0
1488	C A S S V D E G N T G E L F F	C I N G V C W T V	1
1489	C A S S V D E G N T G E L F F	H P K V S S E V H I	0
1490	C A S S R P V G L F N Y G Y T F	C I N G V C W T V	1
1491	C A S S R P V G L F N Y G Y T F	Y L Q P R T F L L	0
1492	C A S S Q E V T V P T Y E Q Y F	C I N G V C W T V	1
1493	C A S S Q E V T V P T Y E Q Y F	Y L Q P R T F L L	0
1494	C A S S L T L G L A G V E T Q Y F	C I N G V C W T V	1
1495	C A S S L T L G L A G V E T Q Y F	H P K V S S E V H I	0
1496	C A S S S P S G R P T L Y N E Q F F	C I N G V C W T V	1
1497	C A S S S P S G R P T L Y N E Q F F	Y L Q P R T F L L	0
1498	C A T S R D P Q Y Q P Q H F	C I N G V C W T V	1
1499	C A T S R D P Q Y Q P Q H F	F P R P W L H G L	0
1500	C A S S D P L A G G N E Q Y F	C I N G V C W T V	1
1501	C A S S D P L A G G N E Q Y F	H P K V S S E V H I	0
1502	C S A W T G S A T E A F F	C I N G V C W T V	1
1503	C S A W T G S A T E A F F	I I K D Y G K Q M	0
1504	C A S I S S N Q P Q H F	C I N G V C W T V	1
1505	C A S I S S N Q P Q H F	F P R P W L H G L	0
1506	C A S S Q L L A G G S Y E Q Y F	C I N G V C W T V	1
1507	C A S S Q L L A G G S Y E Q Y F	I I K D Y G K Q M	0
1508	C A S S L A S L G L A L S S Y E Q Y F	C I N G V C W T V	1
1509	C A S S L A S L G L A L S S Y E Q Y F	F P R P W L H G L	0
1510	C A S S L G T Q T Y E Q Y F	C I N G V C W T V	1
1511	C A S S L G T Q T Y E Q Y F	Y L Q P R T F L L	0
1512	C A S S Q D L G L L R D T G E L F F	C I N G V C W T V	1
1513	C A S S Q D L G L L R D T G E L F F	F P R P W L H G L	0
1514	C A S S L S G T G E L F F	C I N G V C W T V	1
1515	C A S S L S G T G E L F F	F P R P W L H G L	0
1516	C A S S Q E P S G S W G E Q Y F	C I N G V C W T V	1
1517	C A S S Q E P S G S W G E Q Y F	F P R P W L H G L	0
1518	C A S S Q A A G V G Y P T E A F F	C I N G V C W T V	1
1519	C A S S Q A A G V G Y P T E A F F	I I K D Y G K Q M	0
1520	C A I S R D S I Q F G N T I Y F	C I N G V C W T V	1
1521	C A I S R D S I Q F G N T I Y F	I I K D Y G K Q M	0
1522	C A S S Q E Q G A P G E L F F	C I N G V C W T V	1
1523	C A S S Q E Q G A P G E L F F	Y L Q P R T F L L	0
1524	C A S S R G P D T E A F F	C I N G V C W T V	1
1525	C A S S R G P D T E A F F	I I K D Y G K Q M	0
1526	C A S S F G D Q Q Y F	C I N G V C W T V	1
1527	C A S S F G D Q Q Y F	F P R P W L H G L	0
1528	C A S S Y L F G D A N T G E L F F	C I N G V C W T V	1
1529	C A S S Y L F G D A N T G E L F F	Y L Q P R T F L L	0
1530	C A W R L G S G E K L F F	C I N G V C W T V	1
1531	C A W R L G S G E K L F F	H P K V S S E V H I	0
1532	C A S S Q G G D R G D P G D G Y T F	C I N G V C W T V	1
1533	C A S S Q G G D R G D P G D G Y T F	Y L Q P R T F L L	0
1534	C A S S R F L G S G G A A E Q F F	C I N G V C W T V	1
1535	C A S S R F L G S G G A A E Q F F	Y L Q P R T F L L	0
1536	C A S S Q D P L A G G G G E Q F F	C I N G V C W T V	1
1537	C A S S Q D P L A G G G G E Q F F	Y L Q P R T F L L	0
1538	C A S S D G Q T E K L F F	C I N G V C W T V	1
1539	C A S S D G Q T E K L F F	Y L Q P R T F L L	0
1540	C A N R D R G R D E Q F F	C I N G V C W T V	1
1541	C A N R D R G R D E Q F F	F P R P W L H G L	0
1542	C A S S L E V A G G N E Q F F	C I N G V C W T V	1
1543	C A S S L E V A G G N E Q F F	I I K D Y G K Q M	0
1544	C A S V G G N Y G Y T F	C I N G V C W T V	1
1545	C A S V G G N Y G Y T F	Y L Q P R T F L L	0
1546	C A S S Y S A G T L D Y G Y T F	C I N G V C W T V	1
1547	C A S S Y S A G T L D Y G Y T F	I I K D Y G K Q M	0
1548	C A S S Q Q G E K L F F	C I N G V C W T V	1
1549	C A S S Q Q G E K L F F	Y L Q P R T F L L	0
1550	C A S S T G G G T E A F F	C I N G V C W T V	1
1551	C A S S T G G G T E A F F	F P R P W L H G L	0
1552	C A S S E L G T G D Y E Q Y F	C I N G V C W T V	1
1553	C A S S E L G T G D Y E Q Y F	I I K D Y G K Q M	0
1554	C A S S L P Q G R Y M N T E A F F	C I N G V C W T V	1
1555	C A S S L P Q G R Y M N T E A F F	F P R P W L H G L	0
1556	C A S S P E Q G P L E A F F	C I N G V C W T V	1
1557	C A S S P E Q G P L E A F F	F P R P W L H G L	0
1558	C A T S E P A G L A G G N N E Q F F	C I N G V C W T V	1
1559	C A T S E P A G L A G G N N E Q F F	I I K D Y G K Q M	0
1560	C A S S L A G T S T E Q F F	C I N G V C W T V	1
1561	C A S S L A G T S T E Q F F	Y L Q P R T F L L	0
1562	C A S C D N P L V G G F T D T Q Y F	C I N G V C W T V	0
1563	C A S C D N P L V G G F T D T Q Y F	I I K D Y G K Q M	1
1564	C A S G L A L R G G D Q E T Q Y F	C I N G V C W T V	0
1565	C A S G L A L R G G D Q E T Q Y F	I I K D Y G K Q M	1
1566	C A S R G S G V Y E Q Y F	C I N G V C W T V	0
1567	C A S R G S G V Y E Q Y F	I I K D Y G K Q M	1
1568	C A S S V D K G G A D E Q F F	C I N G V C W T V	0
1569	C A S S V D K G G A D E Q F F	I I K D Y G K Q M	1
1570	C A S S P R D F S P T D T Q Y F	C I N G V C W T V	0
1571	C A S S P R D F S P T D T Q Y F	I I K D Y G K Q M	1
1572	C A S S V D K G G A D T Q Y F	C I N G V C W T V	0
1573	C A S S V D K G G A D T Q Y F	I I K D Y G K Q M	1
1574	C A S S E D K G G A D T Q Y F	C I N G V C W T V	0
1575	C A S S E D K G G A D T Q Y F	I I K D Y G K Q M	1
1576	C A S R T G G E E T Q Y F	C I N G V C W T V	0
1577	C A S R T G G E E T Q Y F	I I K D Y G K Q M	1
1578	C A S S L Y G G G E Q P Q H F	C I N G V C W T V	0
1579	C A S S L Y G G G E Q P Q H F	F P R P W L H G L	1
1580	C S V A G T G M T D T Q Y F	C I N G V C W T V	0
1581	C S V A G T G M T D T Q Y F	F P R P W L H G L	1
1582	C A S S L F S G P S Q T Q Y F	C I N G V C W T V	0
1583	C A S S L F S G P S Q T Q Y F	F P R P W L H G L	1
1584	C A S S L Y S G G D K E Q Y F	C I N G V C W T V	0
1585	C A S S L Y S G G D K E Q Y F	F P R P W L H G L	1
1586	C S G G G Y G S G T Y E Q Y F	C I N G V C W T V	0
1587	C S G G G Y G S G T Y E Q Y F	F P R P W L H G L	1
1588	C A S S I Q T V N S P L H F	C I N G V C W T V	0
1589	C A S S I Q T V N S P L H F	F P R P W L H G L	1
1590	C S A G D W A N N E Q F F	C I N G V C W T V	0
1591	C S A G D W A N N E Q F F	F P R P W L H G L	1
1592	C A S S L W S G G A D T Q Y F	C I N G V C W T V	0
1593	C A S S L W S G G A D T Q Y F	F P R P W L H G L	1
1594	C A S S L Y S G Y D Q P Q H F	C I N G V C W T V	0
1595	C A S S L Y S G Y D Q P Q H F	F P R P W L H G L	1
1596	C A S Q L Y S G G D Q P Q H F	C I N G V C W T V	0
1597	C A S Q L Y S G G D Q P Q H F	F P R P W L H G L	1
1598	C A S S L Y S G P D Q P Q H F	C I N G V C W T V	0
1599	C A S S L Y S G P D Q P Q H F	F P R P W L H G L	1
1600	C A S S L W G G P T N E Q Y F	C I N G V C W T V	0
1601	C A S S L W G G P T N E Q Y F	F P R P W L H G L	1
1602	C A S S Q E G W D G R Y E Q Y F	C I N G V C W T V	0
1603	C A S S Q E G W D G R Y E Q Y F	H P K V S S E V H I	1
1604	C S A T G R E S G I E Q Y F	C I N G V C W T V	0
1605	C S A T G R E S G I E Q Y F	H P K V S S E V H I	1
1606	C A S R P P D T G E L F F	C I N G V C W T V	0
1607	C A S R P P D T G E L F F	H P K V S S E V H I	1
1608	C A S R S P D T G E L F F	C I N G V C W T V	0
1609	C A S R S P D T G E L F F	H P K V S S E V H I	1
1610	C A S S S T R Q S P Y N E Q F F	C I N G V C W T V	0
1611	C A S S S T R Q S P Y N E Q F F	H P K V S S E V H I	1
1612	C A S S L G P T V P G N T I Y F	C I N G V C W T V	0
1613	C A S S L G P T V P G N T I Y F	H P K V S S E V H I	1
1614	C A S R G G P L T E A F F	C I N G V C W T V	0
1615	C A S R G G P L T E A F F	H P K V S S E V H I	1
1616	C A S S F D K G Y E Q Y F	C I N G V C W T V	0
1617	C A S S F D K G Y E Q Y F	H P K V S S E V H I	1
1618	C A S R G A D T G E L F F	C I N G V C W T V	0
1619	C A S R G A D T G E L F F	H P K V S S E V H I	1
1620	C S A T S R A G D N E Q F F	C I N G V C W T V	0
1621	C S A T S R A G D N E Q F F	H P K V S S E V H I	1
1622	C A S T L D R L A F F	C I N G V C W T V	0
1623	C A S T L D R L A F F	H P K V S S E V H I	1
1624	C A S S F Q N T G E L F F	C I N G V C W T V	0
1625	C A S S F Q N T G E L F F	Y L Q P R T F L L	1
1626	C A S S P D I A C T F	C I N G V C W T V	0
1627	C A S S P D I A C T F	Y L Q P R T F L L	1
1628	C A S S P D I E A F F	C I N G V C W T V	0
1629	C A S S P D I E A F F	Y L Q P R T F L L	1
1630	C S A G D R N T G E L F F	C I N G V C W T V	0
1631	C S A G D R N T G E L F F	Y L Q P R T F L L	1
1632	C A S S D Q N G N I Q Y F	C I N G V C W T V	0
1633	C A S S D Q N G N I Q Y F	Y L Q P R T F L L	1
1634	C A S T E L N G G T Q Y F	C I N G V C W T V	0
1635	C A S T E L N G G T Q Y F	Y L Q P R T F L L	1
1636	C A S G T A N T G E L F F	C I N G V C W T V	0
1637	C A S G T A N T G E L F F	Y L Q P R T F L L	1
1638	C A Y L E A N S Y E Q Y F	C I N G V C W T V	0
1639	C A Y L E A N S Y E Q Y F	Y L Q P R T F L L	1
1640	C A S Q E A N T G E L F F	C I N G V C W T V	0
1641	C A S Q E A N T G E L F F	Y L Q P R T F L L	1
1642	C A T S E E N T G E L F F	C I N G V C W T V	0
1643	C A T S E E N T G E L F F	Y L Q P R T F L L	1
1644	C S A R D W E Q M N T G E L F F	C I N G V C W T V	0
1645	C S A R D W E Q M N T G E L F F	Y L Q P R T F L L	1
1646	C A S T P L N T G E L F F	C I N G V C W T V	0
1647	C A S T P L N T G E L F F	Y L Q P R T F L L	1
1648	C A S Q D R N T G E L F F	C I N G V C W T V	0
1649	C A S Q D R N T G E L F F	Y L Q P R T F L L	1
1650	C A S E D R N T G E L F F	C I N G V C W T V	0
1651	C A S E D R N T G E L F F	Y L Q P R T F L L	1
1652	C A S R G G A E L N T G E L F F	C I N G V C W T V	0
1653	C A S R G G A E L N T G E L F F	Y L Q P R T F L L	1
1654	C A S S A D I Q Q Y F	C I N G V C W T V	0
1655	C A S S A D I Q Q Y F	Y L Q P R T F L L	1
1656	C A S S D T N T G E L F F	C I N G V C W T V	0
1657	C A S S D T N T G E L F F	Y L Q P R T F L L	1
1658	C A S S G L N T G E L F F	C I N G V C W T V	0
1659	C A S S G L N T G E L F F	Y L Q P R T F L L	1
1660	C A S S P L N G G N T G E L F F	C I N G V C W T V	0
1661	C A S S P L N G G N T G E L F F	Y L Q P R T F L L	1
1662	C A S S S D I Q Q F F	C I N G V C W T V	0
1663	C A S S S D I Q Q F F	Y L Q P R T F L L	1
1664	C S G W Q P Q H F	C I N G V C W T V	0
1665	C S G W Q P Q H F	Y L Q P R T F L L	1
1666	C S V D A D H N T G E L F F	C I N G V C W T V	0
1667	C S V D A D H N T G E L F F	Y L Q P R T F L L	1
1668	C A S M E E N T G E L F F	C I N G V C W T V	0
1669	C A S M E E N T G E L F F	Y L Q P R T F L L	1
