1618	CAS ASR SRT RTG TGT GTG TGS GSY SYR YRQ RQY QYF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1619	CAS ASR SRT RTG TGT GTG TGS GSY SYR YRQ RQY QYF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
1620	CAS ASS SSS SSR SRD RDR DRG RGA GAY AYE YEQ EQY QYF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1621	CAS ASS SSS SSR SRD RDR DRG RGA GAY AYE YEQ EQY QYF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
1622	CAS ASS SSL SLS LSW SWG WGG GGF GFY FYN YNE NEQ EQF QFF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1623	CAS ASS SSL SLS LSW SWG WGG GGF GFY FYN YNE NEQ EQF QFF	NLS LSA SAL ALG LGI GIF IFS FST	0
1624	CAS ASS SSL SLG LGS GSS SSG SGT GTR TRQ RQY QYF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1625	CAS ASS SSL SLG LGS GSS SSG SGT GTR TRQ RQY QYF	FPR PRP RPW PWL WLH LHG HGL	0
1626	CAS ASS SSL SLL LLG LGL GLQ LQG QGS GSY SYN YNE NEQ EQF QFF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1627	CAS ASS SSL SLL LLG LGL GLQ LQG QGS GSY SYN YNE NEQ EQF QFF	LPP PPI PIV IVA VAK AKE KEI	0
1628	CAS ASS SSL SLG LGP GPG PGN GNY NYE YEQ EQY QYF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1629	CAS ASS SSL SLG LGP GPG PGN GNY NYE YEQ EQY QYF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	0
1630	CAS ASN SNT NTG TGG GGA GAN ANT NTD TDT DTQ TQY QYF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1631	CAS ASN SNT NTG TGG GGA GAN ANT NTD TDT DTQ TQY QYF	GTS TSG SGS GSP SPI PII IIN INR	0
1632	CAS ASS SSY SYS YSS SSG SGE GEL ELF LFF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1633	CAS ASS SSY SYS YSS SSG SGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	0
1634	CAS ASS SSL SLI LIG IGE GEG EGV GVD VDD DDE DEQ EQY QYF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1635	CAS ASS SSL SLI LIG IGE GEG EGV GVD VDD DDE DEQ EQY QYF	KLV LVA VAL ALG LGI GIN INA NAV	0
1636	CAS ASS SSL SLH LHG HGD GDP DPS PSY SYE YEQ EQY QYF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1637	CAS ASS SSL SLH LHG HGD GDP DPS PSY SYE YEQ EQY QYF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	0
1638	CAS ASI SIS ISW SWD WDR DRG RGQ GQY QYY YYG YGY GYT YTF	TPR PRV RVT VTG TGG GGG GGA GAM	0
1639	CAS ASI SIS ISW SWD WDR DRG RGQ GQY QYY YYG YGY GYT YTF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	1
1640	CAS ASS SSS SSP SPS PSG SGR GRP RPT PTL TLY LYN YNE NEQ EQF QFF	TPR PRV RVT VTG TGG GGG GGA GAM	0
1641	CAS ASS SSS SSP SPS PSG SGR GRP RPT PTL TLY LYN YNE NEQ EQF QFF	CIN ING NGV GVC VCW CWT WTV	1
1642	CSA SAD ADI DIQ IQG QGA GAI AIG IGE GET ETQ TQY QYF	TPR PRV RVT VTG TGG GGG GGA GAM	0
1643	CSA SAD ADI DIQ IQG QGA GAI AIG IGE GET ETQ TQY QYF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	1
1644	CAS ASS SSG SGL GLA LAS ASG SGT GTD TDT DTQ TQY QYF	TPR PRV RVT VTG TGG GGG GGA GAM	0
1645	CAS ASS SSG SGL GLA LAS ASG SGT GTD TDT DTQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1646	CAS ASS SSR SRR RRT RTS TSG SGG GGP GPN PNE NEQ EQF QFF	TPR PRV RVT VTG TGG GGG GGA GAM	0
1647	CAS ASS SSR SRR RRT RTS TSG SGG GGP GPN PNE NEQ EQF QFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1648	CAS ASS SSP SPD PDR DRT RTQ TQE QEQ EQY QYF	TPR PRV RVT VTG TGG GGG GGA GAM	0
1649	CAS ASS SSP SPD PDR DRT RTQ TQE QEQ EQY QYF	SFH FHS HSL SLH LHL HLL LLF	1
1650	CAS ASS SSS SSA SAG AGM GMG MGQ GQP QPQ PQH QHF	TPR PRV RVT VTG TGG GGG GGA GAM	0
1651	CAS ASS SSS SSA SAG AGM GMG MGQ GQP QPQ PQH QHF	NLV LVP VPM PMV MVA VAT ATV	1
1652	CAS ASN SNQ NQG QGT GTA TAT ATE TEA EAF AFF	CIN ING NGV GVC VCW CWT WTV	1
1653	CAS ASN SNQ NQG QGT GTA TAT ATE TEA EAF AFF	KLS LSA SAL ALG LGI GIN INA NAV	0
1654	CAS ASS SSL SLT LTV TVS VSL SLS LSP SPD PDL DLN LNE NEQ EQF QFF	CIN ING NGV GVC VCW CWT WTV	1
1655	CAS ASS SSL SLT LTV TVS VSL SLS LSP SPD PDL DLN LNE NEQ EQF QFF	RLQ LQS QSL SLQ LQT QTY TYV	0
1656	CAS ASS SSL SLE LEG EGT GTS TSG SGS GSP SPD PDL DLN LNE NEQ EQF QFF	CIN ING NGV GVC VCW CWT WTV	1
1657	CAS ASS SSL SLE LEG EGT GTS TSG SGS GSP SPD PDL DLN LNE NEQ EQF QFF	GTS TSG SGS GSP SPI PII IID IDK	0
1658	CAS AST STT TTG TGS GSS SSE SEK EKL KLF LFF	CIN ING NGV GVC VCW CWT WTV	1
1659	CAS AST STT TTG TGS GSS SSE SEK EKL KLF LFF	YLQ LQP QPR PRT RTF TFL FLL	0
1660	CAS ASS SSL SLT LTL TLG LGL GLA LAG AGV GVE VET ETQ TQY QYF	CIN ING NGV GVC VCW CWT WTV	1
1661	CAS ASS SSL SLT LTL TLG LGL GLA LAG AGV GVE VET ETQ TQY QYF	FPR PRP RPW PWL WLH LHG HGL	0
1662	CAS ASS SSY SYS YSA SAG AGT GTL TLD LDY DYG YGY GYT YTF	CIN ING NGV GVC VCW CWT WTV	1
1663	CAS ASS SSY SYS YSA SAG AGT GTL TLD LDY DYG YGY GYT YTF	LPR PRR RRS RSG SGA GAA AAG AGA	0
1664	CAS ASS SST STG TGG GGG GGT GTE TEA EAF AFF	CIN ING NGV GVC VCW CWT WTV	1
1665	CAS ASS SST STG TGG GGG GGT GTE TEA EAF AFF	ISP SPR PRT RTL TLN LNA NAW	0
1666	CAS ASS SSP SPW PWA WAV AVG VGA GAM AMN MNT NTE TEA EAF AFF	CIN ING NGV GVC VCW CWT WTV	1
1667	CAS ASS SSP SPW PWA WAV AVG VGA GAM AMN MNT NTE TEA EAF AFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
1668	CAT ATS TSE SEP EPA PAG AGL GLA LAG AGG GGN GNN NNE NEQ EQF QFF	CIN ING NGV GVC VCW CWT WTV	1
1669	CAT ATS TSE SEP EPA PAG AGL GLA LAG AGG GGN GNN NNE NEQ EQF QFF	LPR PRR RRS RSG SGA GAA AAG AGA	0
1670	CAS ASR SRD RDP DPA PAK AKN KNI NIQ IQY QYF	CIN ING NGV GVC VCW CWT WTV	0
1671	CAS ASR SRD RDP DPA PAK AKN KNI NIQ IQY QYF	TPQ PQD QDL DLN LNT NTM TML	1
1672	CAS ASS SSS SSR SRG RGL GLP LPY PYE YEQ EQY QYF	CIN ING NGV GVC VCW CWT WTV	0
1673	CAS ASS SSS SSR SRG RGL GLP LPY PYE YEQ EQY QYF	MLN LNI NIP IPS PSI SIN INV	1
1674	CSA SAG AGQ GQG QGV GVG VGQ GQP QPQ PQH QHF	CIN ING NGV GVC VCW CWT WTV	0
1675	CSA SAG AGQ GQG QGV GVG VGQ GQP QPQ PQH QHF	LLL LLG LGI GIG IGI GIL ILV	1
1676	CAS ASS SSP SPQ PQS QSD SDQ DQN QNQ NQG QGT GTQ TQY QYF	CIN ING NGV GVC VCW CWT WTV	0
1677	CAS ASS SSP SPQ PQS QSD SDQ DQN QNQ NQG QGT GTQ TQY QYF	RPH PHE HER ERN RNG NGF GFT FTV TVL	1
1678	CAS ASS SSP SPD PDI DIA IAC ACT CTF	CIN ING NGV GVC VCW CWT WTV	0
1679	CAS ASS SSP SPD PDI DIA IAC ACT CTF	YLQ LQP QPR PRT RTF TFL FLL	1
1680	CAS ASS SSV SVP VPD PDR DRA RAN ANT NTG TGE GEL ELF LFF	CIN ING NGV GVC VCW CWT WTV	0
1681	CAS ASS SSV SVP VPD PDR DRA RAN ANT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1682	CAS ASS SSQ SQG QGQ GQG QGL GLN LNG NGY GYT YTF	NLV LVP VPM PMV MVA VAT ATV	1
1683	CAS ASS SSQ SQG QGQ GQG QGL GLN LNG NGY GYT YTF	YLQ LQP QPR PRT RTF TFL FLL	0
1684	CAS ASS SSD SDS DSG SGQ GQG QGW GWI WIE IEK EKL KLF LFF	NLV LVP VPM PMV MVA VAT ATV	1
1685	CAS ASS SSD SDS DSG SGQ GQG QGW GWI WIE IEK EKL KLF LFF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
1686	CAW AWS WSV SVR VRG RGH GHN HNT NTG TGE GEL ELF LFF	NLV LVP VPM PMV MVA VAT ATV	1
1687	CAW AWS WSV SVR VRG RGH GHN HNT NTG TGE GEL ELF LFF	SFH FHS HSL SLH LHL HLL LLF	0
1688	CAS ASS SSK SKL KLG LGG GGA GAG AGT GTG TGE GEL ELF LFF	NLV LVP VPM PMV MVA VAT ATV	1
1689	CAS ASS SSK SKL KLG LGG GGA GAG AGT GTG TGE GEL ELF LFF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
1690	CAS ASS SSE SEE EES ESG SGA GAA AAE AET ETQ TQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
1691	CAS ASS SSE SEE EES ESG SGA GAA AAE AET ETQ TQY QYF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	0
1692	CAS ASS SSQ SQG QGP GPG PGG GGW GWT WTE TEA EAF AFF	NLV LVP VPM PMV MVA VAT ATV	1
1693	CAS ASS SSQ SQG QGP GPG PGG GGW GWT WTE TEA EAF AFF	ARM RMI MIL ILM LMT MTH THF	0
1694	CAS ASS SSL SLG LGG GGQ GQK QKE KET ETQ TQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
1695	CAS ASS SSL SLG LGG GGQ GQK QKE KET ETQ TQY QYF	SLY LYN YNT NTV TVA VAT ATL	0
1696	CAS AST STL TLT LTV TVA VAG AGW GWT WTE TEA EAF AFF	NLV LVP VPM PMV MVA VAT ATV	1
1697	CAS AST STL TLT LTV TVA VAG AGW GWT WTE TEA EAF AFF	SFH FHS HSL SLH LHL HLL LLF	0
1698	CAS ASS SSF SFL FLA LAG AGE GEG EGY GYE YEQ EQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
1699	CAS ASS SSF SFL FLA LAG AGE GEG EGY GYE YEQ EQY QYF	HSK SKK KKK KKC KCD CDE DEL	0
1700	CAS ASS SSQ SQY QYD YDT DTF TFI FIS ISP SPL PLH LHF	NLV LVP VPM PMV MVA VAT ATV	1
1701	CAS ASS SSQ SQY QYD YDT DTF TFI FIS ISP SPL PLH LHF	GTS TSG SGS GSP SPI PII IID IDK	0
1702	CAS ASS SSL SLF LFL FLA LAG AGS GSY SYE YEQ EQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
1703	CAS ASS SSL SLF LFL FLA LAG AGS GSY SYE YEQ EQY QYF	SFH FHS HSL SLH LHL HLL LLF	0
1704	CAS AST STR TRW RWV WVA VAG AGG GGK GKG KGD GDE DEQ EQF QFF	NLV LVP VPM PMV MVA VAT ATV	1
1705	CAS AST STR TRW RWV WVA VAG AGG GGK GKG KGD GDE DEQ EQF QFF	GTS TSG SGS GSP SPI PII IID IDK	0
1706	CAT ATS TSL SLT LTT TTD TDT DTG TGE GEL ELF LFF	NLV LVP VPM PMV MVA VAT ATV	1
1707	CAT ATS TSL SLT LTT TTD TDT DTG TGE GEL ELF LFF	GTS TSG SGS GSP SPI PIV IVN VNR	0
1708	CAS ASS SSE SEG EGQ GQG QGH GHQ HQP QPQ PQH QHF	NLV LVP VPM PMV MVA VAT ATV	1
1709	CAS ASS SSE SEG EGQ GQG QGH GHQ HQP QPQ PQH QHF	RLQ LQS QSL SLQ LQT QTY TYV	0
1710	CAS ASR SRG RGT GTS TSG SGG GGP GPN PNT NTG TGE GEL ELF LFF	NLV LVP VPM PMV MVA VAT ATV	1
1711	CAS ASR SRG RGT GTS TSG SGG GGP GPN PNT NTG TGE GEL ELF LFF	ARM RMI MIL ILM LMT MTH THF	0
1712	CSA SAQ AQL QLQ LQL QLG LGN GNE NEQ EQF QFF	NLV LVP VPM PMV MVA VAT ATV	1
1713	CSA SAQ AQL QLQ LQL QLG LGN GNE NEQ EQF QFF	TPG PGP GPG PGV GVR VRY RYP YPL	0
1714	CAT ATS TSR SRV RVS VSG SGF GFG FGT GTE TEA EAF AFF	NLV LVP VPM PMV MVA VAT ATV	1
1715	CAT ATS TSR SRV RVS VSG SGF GFG FGT GTE TEA EAF AFF	TAF AFT FTI TIP IPS PSI	0
1716	CAT ATS TSS SSV SVR VRS RSG SGA GAD ADT DTQ TQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
1717	CAT ATS TSS SSV SVR VRS RSG SGA GAD ADT DTQ TQY QYF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
1718	CAS ASS SSQ SQF QFD FDG DGV GVN VNE NEK EKL KLF LFF	NLV LVP VPM PMV MVA VAT ATV	1
1719	CAS ASS SSQ SQF QFD FDG DGV GVN VNE NEK EKL KLF LFF	ATD TDA DAL ALM LMT MTG TGY	0
1720	CAS ASS SSL SLT LTN TNE NEQ EQF QFF	NLV LVP VPM PMV MVA VAT ATV	1
1721	CAS ASS SSL SLT LTN TNE NEQ EQF QFF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
1722	CAS ASS SSS SSL SLY LYG YGD GDT DTG TGE GEL ELF LFF	NLV LVP VPM PMV MVA VAT ATV	1
1723	CAS ASS SSS SSL SLY LYG YGD GDT DTG TGE GEL ELF LFF	IIK IKD KDY DYG YGK GKQ KQM	0
1724	CAS ASS SSL SLV LVA VAS ASG SGQ GQE QET ETQ TQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
1725	CAS ASS SSL SLV LVA VAS ASG SGQ GQE QET ETQ TQY QYF	LLW LWN WNG NGP GPM PMA MAV	0
1726	CSN SNQ NQP QPQ PQH QHF	NLV LVP VPM PMV MVA VAT ATV	1
1727	CSN SNQ NQP QPQ PQH QHF	GTS TSG SGS GSP SPI PIV IVN VNR	0
1728	CSN SNQ NQP QPQ PQH QHF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	1
1729	CSN SNQ NQP QPQ PQH QHF	ISP SPR PRT RTL TLN LNA NAW	0
1730	CAS ASI SID IDS DSG SGA GAA AAT ATD TDT DTQ TQY QYF	NLV LVP VPM PMV MVA VAT ATV	0
1731	CAS ASI SID IDS DSG SGA GAA AAT ATD TDT DTQ TQY QYF	CTE TEL ELK LKL KLS LSD SDY	1
1732	CAT ATS TSR SRL RLG LGI GIT ITP TPN PNS NSP SPL PLH LHF	NLV LVP VPM PMV MVA VAT ATV	0
1733	CAT ATS TSR SRL RLG LGI GIT ITP TPN PNS NSP SPL PLH LHF	GPG PGH GHK HKA KAR ARV RVL	1
1734	CAS ASS SSL SLA LAV AVQ VQS QSD SDE DEQ EQY QYF	NLV LVP VPM PMV MVA VAT ATV	0
1735	CAS ASS SSL SLA LAV AVQ VQS QSD SDE DEQ EQY QYF	MLN LNI NIP IPS PSI SIN INV	1
1736	CAS AST STE TEL ELN LNG NGG GGT GTQ TQY QYF	NLV LVP VPM PMV MVA VAT ATV	0
1737	CAS AST STE TEL ELN LNG NGG GGT GTQ TQY QYF	YLQ LQP QPR PRT RTF TFL FLL	1
1738	CAS ASS SSL SLG LGG GGA GAG AGG GGA GAD ADT DTQ TQY QYF	NLV LVP VPM PMV MVA VAT ATV	0
1739	CAS ASS SSL SLG LGG GGA GAG AGG GGA GAD ADT DTQ TQY QYF	RLQ LQS QSL SLQ LQT QTY TYV	1
1740	CAS ASS SSV SVG VGG GGV GVT VTY TYN YNE NEQ EQF QFF	LLW LWN WNG NGP GPM PMA MAV	1
1741	CAS ASS SSV SVG VGG GGV GVT VTY TYN YNE NEQ EQF QFF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1742	CAS ASS SSQ SQA QAG AGA GAY AYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1743	CAS ASS SSQ SQA QAG AGA GAY AYE YEQ EQY QYF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	0
1744	CAS ASS SSL SLP LPA PAA AAG AGY GYG YGY GYT YTF	LLW LWN WNG NGP GPM PMA MAV	1
1745	CAS ASS SSL SLP LPA PAA AAG AGY GYG YGY GYT YTF	RLQ LQS QSL SLQ LQT QTY TYV	0
1746	CAS ASS SSQ SQG QGG GGD GDG DGY GYG YGY GYT YTF	LLW LWN WNG NGP GPM PMA MAV	1
1747	CAS ASS SSQ SQG QGG GGD GDG DGY GYG YGY GYT YTF	GTS TSG SGS GSP SPI PIV IVN VNR	0
1748	CAS ASS SSD SDS DSR SRG RGT GTE TEA EAF AFF	LLW LWN WNG NGP GPM PMA MAV	1
1749	CAS ASS SSD SDS DSR SRG RGT GTE TEA EAF AFF	MLN LNI NIP IPS PSI SIN INV	0
1750	CAS ASS SSL SLY LYP YPL PLG LGF GFG FGY GYT YTF	LLW LWN WNG NGP GPM PMA MAV	1
1751	CAS ASS SSL SLY LYP YPL PLG LGF GFG FGY GYT YTF	GLN LNK NKI KIV IVR VRM RMY	0
1752	CAS AST STP TPG PGQ GQA QAL ALN LNE NEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1753	CAS AST STP TPG PGQ GQA QAL ALN LNE NEQ EQY QYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
1754	CAS ASS SSE SEA EAV AVL VLG LGG GGN GNS NSY SYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1755	CAS ASS SSE SEA EAV AVL VLG LGG GGN GNS NSY SYE YEQ EQY QYF	RLQ LQS QSL SLQ LQT QTY TYV	0
1756	CAS ASS SSP SPG PGT GTV TVA VAY AYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1757	CAS ASS SSP SPG PGT GTV TVA VAY AYE YEQ EQY QYF	YLQ LQP QPR PRT RTF TFL FLL	0
1758	CSV SVG VGG GGG GGG GGA GAG AGV GVE VET ETQ TQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1759	CSV SVG VGG GGG GGG GGA GAG AGV GVE VET ETQ TQY QYF	TPQ PQD QDL DLN LNT NTM TML	0
1760	CAS ASS SSP SPG PGH GHA HAY AYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1761	CAS ASS SSP SPG PGH GHA HAY AYE YEQ EQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	0
1762	CAS ASS SSA SAG AGG GGT GTP TPD PDQ DQP QPQ PQH QHF	LLW LWN WNG NGP GPM PMA MAV	1
1763	CAS ASS SSA SAG AGG GGT GTP TPD PDQ DQP QPQ PQH QHF	MLN LNI NIP IPS PSI SIN INV	0
1764	CAS ASS SSE SEA EAG AGQ GQA QAY AYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1765	CAS ASS SSE SEA EAG AGQ GQA QAY AYE YEQ EQY QYF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1766	CAT ATS TSD SDW DWS WSG SGG GGP GPG PGG GGD GDE DEQ EQF QFF	LLW LWN WNG NGP GPM PMA MAV	1
1767	CAT ATS TSD SDW DWS WSG SGG GGP GPG PGG GGD GDE DEQ EQF QFF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	0
1768	CSA SAH AHA HAG AGT GTG TGG GGA GAE AET ETQ TQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1769	CSA SAH AHA HAG AGT GTG TGG GGA GAE AET ETQ TQY QYF	NLS LSA SAL ALG LGI GIF IFS FST	0
1770	CAS ASS SSL SLG LGL GLG LGS GSA SAK AKN KNI NIQ IQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1771	CAS ASS SSL SLG LGL GLG LGS GSA SAK AKN KNI NIQ IQY QYF	LLL LLG LGI GIG IGI GIL ILV	0
1772	CAS ASR SRV RVP VPA PAY AYN YNE NEQ EQF QFF	LLW LWN WNG NGP GPM PMA MAV	1
1773	CAS ASR SRV RVP VPA PAY AYN YNE NEQ EQF QFF	KLS LSA SAL ALG LGI GIN INA NAV	0
1774	CAS ASS SSR SRN RNR NRD RDS DSL SLQ LQE QET ETQ TQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1775	CAS ASS SSR SRN RNR NRD RDS DSL SLQ LQE QET ETQ TQY QYF	RLR LRP RPG PGG GGK GKK KKR	0
1776	CAS ASS SSK SKN KNY NYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1777	CAS ASS SSK SKN KNY NYE YEQ EQY QYF	TAF AFT FTI TIP IPS PSI	0
1778	CAT ATS TSG SGT GTG TGG GGH GHE HEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1779	CAT ATS TSG SGT GTG TGG GGH GHE HEQ EQY QYF	RLQ LQS QSL SLQ LQT QTY TYV	0
1780	CAS ASS SSF SFG FGI GIP IPY PYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1781	CAS ASS SSF SFG FGI GIP IPY PYE YEQ EQY QYF	TPG PGP GPG PGV GVR VRY RYP YPL	0
1782	CAT ATG TGR GRD RDR DRA RAY AYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1783	CAT ATG TGR GRD RDR DRA RAY AYE YEQ EQY QYF	ARM RMI MIL ILM LMT MTH THF	0
1784	CAS ASS SSL SLG LGE GEI EIA IAS ASG SGE GEL ELF LFF	LLW LWN WNG NGP GPM PMA MAV	1
1785	CAS ASS SSL SLG LGE GEI EIA IAS ASG SGE GEL ELF LFF	KLV LVA VAL ALG LGI GIN INA NAV	0
1786	CAS ASS SSR SRG RGG GGT GTG TGD GDQ DQP QPQ PQH QHF	LLW LWN WNG NGP GPM PMA MAV	1
1787	CAS ASS SSR SRG RGG GGT GTG TGD GDQ DQP QPQ PQH QHF	RLQ LQS QSL SLQ LQT QTY TYV	0
1788	CAI AIS ISE SES ESG SGG GGR GRV RVD VDE DEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	0
1789	CAI AIS ISE SES ESG SGG GGR GRV RVD VDE DEQ EQY QYF	GLN LNK NKI KIV IVR VRM RMY	1
1790	CAS ASS SSY SYP YPE PEP EPS PSI SIQ IQY QYF	LLW LWN WNG NGP GPM PMA MAV	0
1791	CAS ASS SSY SYP YPE PEP EPS PSI SIQ IQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	1
1792	CAT ATS TSR SRD RDR DRT RTG TGG GGN GNE NEQ EQF QFF	LLW LWN WNG NGP GPM PMA MAV	0
1793	CAT ATS TSR SRD RDR DRT RTG TGG GGN GNE NEQ EQF QFF	LLL LLG LGI GIG IGI GIL ILV	1
1794	CAS ASS SSP SPS PST STA TAN ANT NTQ TQP QPQ PQH QHF	LLW LWN WNG NGP GPM PMA MAV	0
1795	CAS ASS SSP SPS PST STA TAN ANT NTQ TQP QPQ PQH QHF	ATD TDA DAL ALM LMT MTG TGY	1
1796	CAT ATQ TQG QGP GPS PSE SEI EIN INT NTG TGE GEL ELF LFF	LLW LWN WNG NGP GPM PMA MAV	0
1797	CAT ATQ TQG QGP GPS PSE SEI EIN INT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1798	CAS ASS SSW SWS WSA SAS ASY SYE YEQ EQY QYF	KLV LVA VAL ALG LGI GIN INA NAV	1
1799	CAS ASS SSW SWS WSA SAS ASY SYE YEQ EQY QYF	LLL LLG LGI GIG IGI GIL ILV	0
1800	CAS ASG SGQ GQG QGQ GQE QET ETQ TQY QYF	KLV LVA VAL ALG LGI GIN INA NAV	1
1801	CAS ASG SGQ GQG QGQ GQE QET ETQ TQY QYF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	0
1802	CAS ASS SSV SVE VEL ELA LAG AGT GTY TYE YEQ EQY QYF	KLV LVA VAL ALG LGI GIN INA NAV	1
1803	CAS ASS SSV SVE VEL ELA LAG AGT GTY TYE YEQ EQY QYF	TPQ PQD QDL DLN LNT NTM TML	0
1804	CAS ASS SSS SSG SGT GTS TSG SGS GSA SAG AGY GYN YNE NEQ EQF QFF	KLV LVA VAL ALG LGI GIN INA NAV	0
1805	CAS ASS SSS SSG SGT GTS TSG SGS GSA SAG AGY GYN YNE NEQ EQF QFF	ISP SPR PRT RTL TLN LNA NAW	1
1806	CAS ASS SSL SLP LPS PSR SRQ RQS QSF SFS FSY SYE YEQ EQY QYF	KLV LVA VAL ALG LGI GIN INA NAV	0
1807	CAS ASS SSL SLP LPS PSR SRQ RQS QSF SFS FSY SYE YEQ EQY QYF	NLS LSA SAL ALG LGI GIF IFS FST	1
1808	CAS ASS SSL SLL LLT LTS TSG SGG GGR GRE RET ETQ TQY QYF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
1809	CAS ASS SSL SLL LLT LTS TSG SGG GGR GRE RET ETQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1810	CAS ASS SSI SIK IKG KGY GYN YNE NEQ EQF QFF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
1811	CAS ASS SSI SIK IKG KGY GYN YNE NEQ EQF QFF	FPR PRP RPW PWL WLH LHG HGL	1
1812	CAS AST STK TKG KGA GAS ASP SPG PGD GDE DEQ EQF QFF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
1813	CAS AST STK TKG KGA GAS ASP SPG PGD GDE DEQ EQF QFF	NLS LSA SAL ALG LGI GIF IFS FST	1
1814	CSA SAR ARG RGW GWG WGN GNE NEA EAN ANT NTG TGE GEL ELF LFF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
1815	CSA SAR ARG RGW GWG WGN GNE NEA EAN ANT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1816	CAS ASS SSL SLG LGT GTG TGA GAT ATE TEA EAF AFF	GTS TSG SGS GSP SPI PIV IVN VNR	1
1817	CAS ASS SSL SLG LGT GTG TGA GAT ATE TEA EAF AFF	LPR PRR RRS RSG SGA GAA AAG AGA	0
1818	CAS ASS SSL SLT LTA TAG AGT GTQ TQE QET ETQ TQY QYF	GTS TSG SGS GSP SPI PIV IVN VNR	1
1819	CAS ASS SSL SLT LTA TAG AGT GTQ TQE QET ETQ TQY QYF	SFH FHS HSL SLH LHL HLL LLF	0
