1268	C A S S F S G E G E T Q Y F	K L G G A L Q A K	1
1269	C A S S F S G E G E T Q Y F	Q Y D P V A A L F	0
1270	C A S S E D R G S P L H F	K L G G A L Q A K	1
1271	C A S S E D R G S P L H F	C T E L K L S D Y	0
1272	C A S S L G Q A A E A F F	K L G G A L Q A K	1
1273	C A S S L G Q A A E A F F	A R M I L M T H F	0
1274	C A S S L S G G Y Q P Q H F	K L G G A L Q A K	1
1275	C A S S L S G G Y Q P Q H F	Q A R Q M V Q A M R T I G T H P	0
1276	C A S S R P S G M N T E A F F	K L G G A L Q A K	1
1277	C A S S R P S G M N T E A F F	Q A R Q M V Q A M R T I G T H P	0
1278	C A S S F T N N E Q F F	K L G G A L Q A K	1
1279	C A S S F T N N E Q F F	Q A R Q M V Q A M R T I G T H P	0
1280	C A S S E Q G D Y G Y T F	K L G G A L Q A K	1
1281	C A S S E Q G D Y G Y T F	Q A R Q M V Q A M R T I G T H P	0
1282	C A T R E T P A G K N I Q Y F	K L G G A L Q A K	1
1283	C A T R E T P A G K N I Q Y F	C T E L K L S D Y	0
1284	C A S S A P R G Y G Y T F	K L G G A L Q A K	1
1285	C A S S A P R G Y G Y T F	C T E L K L S D Y	0
1286	C A S S L L V R A N P N T E A F F	K L G G A L Q A K	1
1287	C A S S L L V R A N P N T E A F F	A R M I L M T H F	0
1288	C A S S L G T H A T N E K L F F	K L G G A L Q A K	1
1289	C A S S L G T H A T N E K L F F	V S F I E F V G W	0
1290	C A S S Q V L T S S Q E T Q Y F	K L G G A L Q A K	1
1291	C A S S Q V L T S S Q E T Q Y F	A R M I L M T H F	0
1292	C A S S Q V Q G P D G Y T F	K L G G A L Q A K	1
1293	C A S S Q V Q G P D G Y T F	V S F I E F V G W	0
1294	C A S S L G G P G G G N T E A F F	K L G G A L Q A K	1
1295	C A S S L G G P G G G N T E A F F	Q Y D P V A A L F	0
1296	C A T I S G V S G E L F F	K L G G A L Q A K	1
1297	C A T I S G V S G E L F F	C T E L K L S D Y	0
1298	C A S S L A S S Y W A E Q E T Q Y F	K L G G A L Q A K	1
1299	C A S S L A S S Y W A E Q E T Q Y F	Q Y D P V A A L F	0
1300	C A S S Q T G G S Y G Y T F	K L G G A L Q A K	1
1301	C A S S Q T G G S Y G Y T F	C T E L K L S D Y	0
1302	C A S V G G G G T E A F F	K L G G A L Q A K	1
1303	C A S V G G G G T E A F F	C T E L K L S D Y	0
1304	C A S S P T Q G G T K E K L F F	K L G G A L Q A K	1
1305	C A S S P T Q G G T K E K L F F	Q Y D P V A A L F	0
1306	C A S S Y L G E G Q P Q H F	K L G G A L Q A K	1
1307	C A S S Y L G E G Q P Q H F	C T E L K L S D Y	0
1308	C A S S P L S N T G E L F F	K L G G A L Q A K	1
1309	C A S S P L S N T G E L F F	V S F I E F V G W	0
1310	C A I S E S D R T Y G Y T F	K L G G A L Q A K	1
1311	C A I S E S D R T Y G Y T F	C T E L K L S D Y	0
1312	C S A R R L Q G E L D T Q Y F	K L G G A L Q A K	1
1313	C S A R R L Q G E L D T Q Y F	A R M I L M T H F	0
1314	C A S S L I G G S G E Q F F	K L G G A L Q A K	1
1315	C A S S L I G G S G E Q F F	C T E L K L S D Y	0
1316	C A S S V E G G S S Y N E Q F F	K L G G A L Q A K	1
1317	C A S S V E G G S S Y N E Q F F	C T E L K L S D Y	0
1318	C A S S Q M G T Q Y F	K L G G A L Q A K	1
1319	C A S S Q M G T Q Y F	Y V L D H L I V V	0
1320	C A S S L S I G G A Y G Y T F	K L G G A L Q A K	1
1321	C A S S L S I G G A Y G Y T F	A R M I L M T H F	0
1322	C A S G R L S G D R G W D N E K L F F	K L G G A L Q A K	1
1323	C A S G R L S G D R G W D N E K L F F	Q A R Q M V Q A M R T I G T H P	0
1324	C A S S Y S P E V G E Q Y F	K L G G A L Q A K	1
1325	C A S S Y S P E V G E Q Y F	Q A R Q M V Q A M R T I G T H P	0
1326	C A S S I V P L G Q G L G T L H F	K L G G A L Q A K	1
1327	C A S S I V P L G Q G L G T L H F	A R M I L M T H F	0
1328	C A S S P L S P G E N S N Q P Q H F	K L G G A L Q A K	1
1329	C A S S P L S P G E N S N Q P Q H F	C T E L K L S D Y	0
1330	C S A T G T G Y N S P L H F	K L G G A L Q A K	1
1331	C S A T G T G Y N S P L H F	Q Y D P V A A L F	0
1332	C A S S Q W R L L G Q G S T G E L F F	K L G G A L Q A K	1
1333	C A S S Q W R L L G Q G S T G E L F F	Y V L D H L I V V	0
1334	C A S S A S R A A T N E K L F F	K L G G A L Q A K	1
1335	C A S S A S R A A T N E K L F F	Y V L D H L I V V	0
1336	C A S S Q T S G G R E T Q Y F	K L G G A L Q A K	1
1337	C A S S Q T S G G R E T Q Y F	Q Y D P V A A L F	0
1338	C A S T Q G S T G A A F F	K L G G A L Q A K	1
1339	C A S T Q G S T G A A F F	Q Y D P V A A L F	0
1340	C A T S D S W G G D T Q Y F	K L G G A L Q A K	1
1341	C A T S D S W G G D T Q Y F	Y V L D H L I V V	0
1342	C A S S A T G V Q K L F F	K L G G A L Q A K	1
1343	C A S S A T G V Q K L F F	Q A R Q M V Q A M R T I G T H P	0
1344	C A S S L V S L S L T G E L F F	K L G G A L Q A K	1
1345	C A S S L V S L S L T G E L F F	V S F I E F V G W	0
1346	C A S S Y G A G E R Y E Q Y F	K L G G A L Q A K	1
1347	C A S S Y G A G E R Y E Q Y F	Y V L D H L I V V	0
1348	C A S S L M Q G S Y Y G Y T F	K L G G A L Q A K	1
1349	C A S S L M Q G S Y Y G Y T F	Y V L D H L I V V	0
1350	C A S N Q P G Q G G F R L F F	K L G G A L Q A K	1
1351	C A S N Q P G Q G G F R L F F	Q Y D P V A A L F	0
1352	C A S N S W T G D Q P Q H F	K L G G A L Q A K	1
1353	C A S N S W T G D Q P Q H F	C T E L K L S D Y	0
1354	C S A R D V H R G I E Q Y F	K L G G A L Q A K	1
1355	C S A R D V H R G I E Q Y F	Y V L D H L I V V	0
1356	C A S T T G L A G V E Q F F	K L G G A L Q A K	1
1357	C A S T T G L A G V E Q F F	V S F I E F V G W	0
1358	C A S S L A S V S S T D T Q Y F	K L G G A L Q A K	1
1359	C A S S L A S V S S T D T Q Y F	V S F I E F V G W	0
1360	C A S S V A P G P N E Q F F	K L G G A L Q A K	1
1361	C A S S V A P G P N E Q F F	Q Y D P V A A L F	0
1362	C A S S Y S L G T D T Q Y F	K L G G A L Q A K	1
1363	C A S S Y S L G T D T Q Y F	Q A R Q M V Q A M R T I G T H P	0
1364	C A S S L G R G F A D T Q Y F	K L G G A L Q A K	1
1365	C A S S L G R G F A D T Q Y F	C T E L K L S D Y	0
1366	C A I S A A G T S G G Y T G E L F F	K L G G A L Q A K	1
1367	C A I S A A G T S G G Y T G E L F F	Y V L D H L I V V	0
1368	C A S S T Y G E T Q Y F	K L G G A L Q A K	1
1369	C A S S T Y G E T Q Y F	A R M I L M T H F	0
1370	C A S S I V G R T G F S Y N E Q F F	K L G G A L Q A K	1
1371	C A S S I V G R T G F S Y N E Q F F	Q A R Q M V Q A M R T I G T H P	0
1372	C A S S Y S G G D T E A F F	K L G G A L Q A K	1
1373	C A S S Y S G G D T E A F F	A R M I L M T H F	0
1374	C A S S L Y L G Q G A N E Q F F	K L G G A L Q A K	1
1375	C A S S L Y L G Q G A N E Q F F	V S F I E F V G W	0
1376	C A S S S R P A D T Q Y F	K L G G A L Q A K	1
1377	C A S S S R P A D T Q Y F	Y V L D H L I V V	0
1378	C A S S L V A V A D N E Q F F	K L G G A L Q A K	1
1379	C A S S L V A V A D N E Q F F	Q Y D P V A A L F	0
1380	C A S S F G T S N S D T Q Y F	K L G G A L Q A K	1
1381	C A S S F G T S N S D T Q Y F	A R M I L M T H F	0
1382	C A S S L D G A F T E A F F	K L G G A L Q A K	1
1383	C A S S L D G A F T E A F F	V S F I E F V G W	0
1384	C A S S G L A G V Y P Q Y F	K L G G A L Q A K	1
1385	C A S S G L A G V Y P Q Y F	Y V L D H L I V V	0
1386	C A S S G D R V T N E Q F F	K L G G A L Q A K	1
1387	C A S S G D R V T N E Q F F	V S F I E F V G W	0
1388	C A S M S I Y G Y T F	K L G G A L Q A K	1
1389	C A S M S I Y G Y T F	Q Y D P V A A L F	0
1390	C A I S Q S V N T E A F F	K L G G A L Q A K	1
1391	C A I S Q S V N T E A F F	Y V L D H L I V V	0
1392	C A S S L A A G N T E A F F	K L G G A L Q A K	1
1393	C A S S L A A G N T E A F F	C T E L K L S D Y	0
1394	C A S S R R Q L T N T E A F F	K L G G A L Q A K	1
1395	C A S S R R Q L T N T E A F F	Q A R Q M V Q A M R T I G T H P	0
1396	C A S S Y S L A G A E E T Q Y F	K L G G A L Q A K	1
1397	C A S S Y S L A G A E E T Q Y F	Q Y D P V A A L F	0
1398	C A S S Q D P G S N Q P Q H F	K L G G A L Q A K	1
1399	C A S S Q D P G S N Q P Q H F	A R M I L M T H F	0
1400	C A S S I A S W A W G Q P Q H F	K L G G A L Q A K	1
1401	C A S S I A S W A W G Q P Q H F	C T E L K L S D Y	0
1402	C A S R P R P G Q A S T D T Q Y F	K L G G A L Q A K	1
1403	C A S R P R P G Q A S T D T Q Y F	Q Y D P V A A L F	0
1404	C A S S T W T V N T E A F F	K L G G A L Q A K	1
1405	C A S S T W T V N T E A F F	Y V L D H L I V V	0
1406	C A S S L R G G R S N E K L F F	K L G G A L Q A K	1
1407	C A S S L R G G R S N E K L F F	V S F I E F V G W	0
1408	C A S S A R E Q L V P S I S G A N V L T F	K L G G A L Q A K	1
1409	C A S S A R E Q L V P S I S G A N V L T F	Y V L D H L I V V	0
1410	C A S S T P R L G G V G E T Q Y F	K L G G A L Q A K	1
1411	C A S S T P R L G G V G E T Q Y F	Q A R Q M V Q A M R T I G T H P	0
1412	C A S S Y R T S G I N T Q Y F	K L G G A L Q A K	1
1413	C A S S Y R T S G I N T Q Y F	Q Y D P V A A L F	0
1414	C A S S P N F R T Q Y F	K L G G A L Q A K	1
1415	C A S S P N F R T Q Y F	Q A R Q M V Q A M R T I G T H P	0
1416	C A S S P S G T E E T Q Y F	K L G G A L Q A K	1
1417	C A S S P S G T E E T Q Y F	Q Y D P V A A L F	0
1418	C A S S V S G G I T G E L F F	K L G G A L Q A K	1
1419	C A S S V S G G I T G E L F F	V S F I E F V G W	0
1420	C S A R G L A G G Y E Q F F	K L G G A L Q A K	1
1421	C S A R G L A G G Y E Q F F	Q Y D P V A A L F	0
1422	C A S T G Q G A T D T Q Y F	K L G G A L Q A K	1
1423	C A S T G Q G A T D T Q Y F	Q Y D P V A A L F	0
1424	C A S C R P G L A G G E D T Q Y F	K L G G A L Q A K	1
1425	C A S C R P G L A G G E D T Q Y F	Q Y D P V A A L F	0
1426	C A S S Q G S G T Y F	K L G G A L Q A K	1
1427	C A S S Q G S G T Y F	A R M I L M T H F	0
1428	C S A S R R D I I S G Y T F	K L G G A L Q A K	1
1429	C S A S R R D I I S G Y T F	C T E L K L S D Y	0
1430	C S A S A M N T E A F F	K L G G A L Q A K	1
1431	C S A S A M N T E A F F	V S F I E F V G W	0
1432	C A S S E L G G Y G Y T F	K L G G A L Q A K	1
1433	C A S S E L G G Y G Y T F	A R M I L M T H F	0
1434	C A S S P L T G A N Y G Y T F	K L G G A L Q A K	1
1435	C A S S P L T G A N Y G Y T F	A R M I L M T H F	0
1436	C A T S S W T G G F D E Q F F	K L G G A L Q A K	1
1437	C A T S S W T G G F D E Q F F	Q A R Q M V Q A M R T I G T H P	0
1438	C A S S P V V P Y E Q Y F	K L G G A L Q A K	1
1439	C A S S P V V P Y E Q Y F	Y V L D H L I V V	0
1440	C S A R G L H A P N Y G Y T F	K L G G A L Q A K	1
1441	C S A R G L H A P N Y G Y T F	Y V L D H L I V V	0
1442	C A S S Q D G G A G N F A D T Q Y F	K L G G A L Q A K	1
1443	C A S S Q D G G A G N F A D T Q Y F	C T E L K L S D Y	0
1444	C A S S L Q G N T G E L F F	K L G G A L Q A K	1
1445	C A S S L Q G N T G E L F F	A R M I L M T H F	0
1446	C A S S Y L G D N N Q P Q H F	K L G G A L Q A K	1
1447	C A S S Y L G D N N Q P Q H F	Q Y D P V A A L F	0
1448	C A S S V G A F Q E T Q Y F	K L G G A L Q A K	1
1449	C A S S V G A F Q E T Q Y F	Y V L D H L I V V	0
1450	C A S G F A G D E K L F F	K L G G A L Q A K	1
1451	C A S G F A G D E K L F F	C T E L K L S D Y	0
1452	C A S S L A G V S G A N V L T F	K L G G A L Q A K	1
1453	C A S S L A G V S G A N V L T F	C T E L K L S D Y	0
1454	C A S K I G G K N T E A F F	K L G G A L Q A K	1
1455	C A S K I G G K N T E A F F	C T E L K L S D Y	0
1456	C A S S L E F A E P S Y E Q Y F	K L G G A L Q A K	1
1457	C A S S L E F A E P S Y E Q Y F	Y V L D H L I V V	0
1458	C A S S S G L A G G A K N I Q Y F	K L G G A L Q A K	1
1459	C A S S S G L A G G A K N I Q Y F	A R M I L M T H F	0
1460	C A S S Q V P L S T R G C E K L F F	K L G G A L Q A K	1
1461	C A S S Q V P L S T R G C E K L F F	Q A R Q M V Q A M R T I G T H P	0
1462	C A T S L A E S T D T Q Y F	K L G G A L Q A K	1
1463	C A T S L A E S T D T Q Y F	Y V L D H L I V V	0
1464	C A S S P P T T P S E Q Y F	K L G G A L Q A K	1
1465	C A S S P P T T P S E Q Y F	Q A R Q M V Q A M R T I G T H P	0
1466	C A S S G P T G I Q E T Q Y F	K L G G A L Q A K	1
1467	C A S S G P T G I Q E T Q Y F	V S F I E F V G W	0
1468	C A S S G L D K A N Y G Y T F	K L G G A L Q A K	1
1469	C A S S G L D K A N Y G Y T F	A R M I L M T H F	0
1470	C A S S S P D R H N E K L F F	K L G G A L Q A K	1
1471	C A S S S P D R H N E K L F F	Y V L D H L I V V	0
1472	C A S S G T V M N T E A F F	K L G G A L Q A K	1
1473	C A S S G T V M N T E A F F	C T E L K L S D Y	0
1474	C A T S A T V Y N E Q F F	K L G G A L Q A K	1
1475	C A T S A T V Y N E Q F F	Q Y D P V A A L F	0
1476	C A S S Q D R G L N Q P Q H F	K L G G A L Q A K	1
1477	C A S S Q D R G L N Q P Q H F	Q Y D P V A A L F	0
1478	C A S S E G R T L N Q P Q H F	K L G G A L Q A K	1
1479	C A S S E G R T L N Q P Q H F	C T E L K L S D Y	0
1480	C A S S V G D G P Y G Y T F	K L G G A L Q A K	1
1481	C A S S V G D G P Y G Y T F	C T E L K L S D Y	0
1482	C A S S F I D R F T D T Q Y F	K L G G A L Q A K	1
1483	C A S S F I D R F T D T Q Y F	Q Y D P V A A L F	0
1484	C A S S Q D I V A S S G T D T Q Y F	K L G G A L Q A K	1
1485	C A S S Q D I V A S S G T D T Q Y F	C T E L K L S D Y	0
1486	C A S S V Y R D S H E T Q Y F	K L G G A L Q A K	1
1487	C A S S V Y R D S H E T Q Y F	Q A R Q M V Q A M R T I G T H P	0
1488	C A S L R A D T Q Y F	K L G G A L Q A K	1
1489	C A S L R A D T Q Y F	Q Y D P V A A L F	0
1490	C A S Q T Q S S Y N E Q F F	K L G G A L Q A K	1
1491	C A S Q T Q S S Y N E Q F F	C T E L K L S D Y	0
1492	C A S S Q D P L A S G E L F F	K L G G A L Q A K	1
1493	C A S S Q D P L A S G E L F F	V S F I E F V G W	0
1494	C A S S P G Q G G N Q P Q H F	K L G G A L Q A K	1
1495	C A S S P G Q G G N Q P Q H F	Y V L D H L I V V	0
1496	C A T S D P R V R Y E Q Y F	K L G G A L Q A K	1
1497	C A T S D P R V R Y E Q Y F	A R M I L M T H F	0
1498	C A S S L T T D W A E A F F	K L G G A L Q A K	1
1499	C A S S L T T D W A E A F F	V S F I E F V G W	0
1500	C A S S L S G S S Y N E Q F F	K L G G A L Q A K	1
1501	C A S S L S G S S Y N E Q F F	Y V L D H L I V V	0
1502	C A S S V E G L T G D Y G Y T F	K L G G A L Q A K	1
1503	C A S S V E G L T G D Y G Y T F	Q Y D P V A A L F	0
1504	C A S S L A E R G G G E Q Y F	K L G G A L Q A K	1
1505	C A S S L A E R G G G E Q Y F	V S F I E F V G W	0
1506	C A S S R P G H N E Q F F	K L G G A L Q A K	1
1507	C A S S R P G H N E Q F F	Q A R Q M V Q A M R T I G T H P	0
1508	C A S S P S A G E Q F F	K L G G A L Q A K	1
1509	C A S S P S A G E Q F F	Y V L D H L I V V	0
1510	C A S S E A P T V Y G Y T F	K L G G A L Q A K	1
1511	C A S S E A P T V Y G Y T F	V S F I E F V G W	0
1512	C A S S V E N S V Y G Y T F	K L G G A L Q A K	1
1513	C A S S V E N S V Y G Y T F	Y V L D H L I V V	0
1514	C A S S D R G S E T Q Y F	K L G G A L Q A K	1
1515	C A S S D R G S E T Q Y F	Q Y D P V A A L F	0
1516	C A S S R T R A N T G E L F F	K L G G A L Q A K	1
1517	C A S S R T R A N T G E L F F	Y V L D H L I V V	0
1518	C A S S T W T S G S D T Q Y F	K L G G A L Q A K	1
1519	C A S S T W T S G S D T Q Y F	Y V L D H L I V V	0
1520	C A S S Q D Q S D A I L A K N I Q Y F	K L G G A L Q A K	1
1521	C A S S Q D Q S D A I L A K N I Q Y F	Y V L D H L I V V	0
1522	C A S S E L V G L Y G Y T F	K L G G A L Q A K	1
1523	C A S S E L V G L Y G Y T F	Q Y D P V A A L F	0
1524	C S A P A R S E P Y E Q Y F	K L G G A L Q A K	1
1525	C S A P A R S E P Y E Q Y F	Y V L D H L I V V	0
1526	C A S S Y S G V A G N T I Y F	K L G G A L Q A K	1
1527	C A S S Y S G V A G N T I Y F	C T E L K L S D Y	0
1528	C A S S S E A G A R E T Q Y F	K L G G A L Q A K	1
1529	C A S S S E A G A R E T Q Y F	C T E L K L S D Y	0
1530	C A I K S A G R S Y E Q Y F	K L G G A L Q A K	1
1531	C A I K S A G R S Y E Q Y F	C T E L K L S D Y	0
1532	C A S S Y S P D Y N S P L H F	K L G G A L Q A K	1
1533	C A S S Y S P D Y N S P L H F	C T E L K L S D Y	0
1534	C A S R V A A K A N R E T Q Y F	K L G G A L Q A K	1
1535	C A S R V A A K A N R E T Q Y F	A R M I L M T H F	0
1536	C A T S R D R L G R G K G T E A F F	K L G G A L Q A K	1
1537	C A T S R D R L G R G K G T E A F F	Y V L D H L I V V	0
1538	C A S S P G Q V T G A N V L T F	K L G G A L Q A K	1
1539	C A S S P G Q V T G A N V L T F	Q A R Q M V Q A M R T I G T H P	0
1540	C A T S R V A D Q F E Q Y F	K L G G A L Q A K	1
1541	C A T S R V A D Q F E Q Y F	C T E L K L S D Y	0
1542	C A S S Q H V R D W Q F F	K L G G A L Q A K	1
1543	C A S S Q H V R D W Q F F	A R M I L M T H F	0
1544	C A S S L E R G V S A A F F	K L G G A L Q A K	1
1545	C A S S L E R G V S A A F F	Q A R Q M V Q A M R T I G T H P	0
1546	C A S R S G Q M N T E A F F	K L G G A L Q A K	1
1547	C A S R S G Q M N T E A F F	Y V L D H L I V V	0
1548	C S A R G P R G A G D Y S N Q P Q H F	K L G G A L Q A K	1
1549	C S A R G P R G A G D Y S N Q P Q H F	Q Y D P V A A L F	0
1550	C A S S Q T S P G H G V S P L H F	K L G G A L Q A K	1
1551	C A S S Q T S P G H G V S P L H F	C T E L K L S D Y	0
1552	C A S S L A A G W S N E Q F F	K L G G A L Q A K	1
1553	C A S S L A A G W S N E Q F F	Q Y D P V A A L F	0
1554	C A S S F P G S T G E L F F	K L G G A L Q A K	1
1555	C A S S F P G S T G E L F F	C T E L K L S D Y	0
1556	C A S S W R T R D N Q P Q H F	K L G G A L Q A K	1
1557	C A S S W R T R D N Q P Q H F	Q Y D P V A A L F	0
1558	C A S R F S P G E N T E A F F	K L G G A L Q A K	0
1559	C A S R F S P G E N T E A F F	Q Y D P V A A L F	1
1560	C A S T G G P G Y G A Q Y F	K L G G A L Q A K	0
1561	C A S T G G P G Y G A Q Y F	Y V L D H L I V V	1
1562	C A S S R G T A G E T E A F F	K L G G A L Q A K	0
1563	C A S S R G T A G E T E A F F	Y V L D H L I V V	1
1564	C A T S R D L D N G R Q F F	K L G G A L Q A K	0
1565	C A T S R D L D N G R Q F F	Y V L D H L I V V	1
1566	C A S S Q G S G A T N E Q F F	K L G G A L Q A K	0
1567	C A S S Q G S G A T N E Q F F	V S F I E F V G W	1
1568	C A S S Q G S G A T N G Q F F	K L G G A L Q A K	0
1569	C A S S Q G S G A T N G Q F F	V S F I E F V G W	1
1570	C A S T P M G L S S G E T Q Y F	K L G G A L Q A K	0
1571	C A S T P M G L S S G E T Q Y F	Y V L D H L I V V	1
1572	C A T L I S Q G S R A G E L F F	K L G G A L Q A K	0
1573	C A T L I S Q G S R A G E L F F	V S F I E F V G W	1
1574	C S A P I P P Y N E Q F F	K L G G A L Q A K	0
1575	C S A P I P P Y N E Q F F	Y V L D H L I V V	1
1576	C S A R D G A R G N T I Y F	K L G G A L Q A K	0
1577	C S A R D G A R G N T I Y F	V S F I E F V G W	1
1578	C A S S D K V L E T Q Y F	K L G G A L Q A K	0
1579	C A S S D K V L E T Q Y F	Q A R Q M V Q A M R T I G T H P	1
1580	C A S S L G Q A S N Q P Q H F	K L G G A L Q A K	0
1581	C A S S L G Q A S N Q P Q H F	Q A R Q M V Q A M R T I G T H P	1
1582	C A S S L Y T E A F F	K L G G A L Q A K	0
1583	C A S S L Y T E A F F	Q A R Q M V Q A M R T I G T H P	1
1584	C A S S R T S A D T Q Y F	K L G G A L Q A K	0
1585	C A S S R T S A D T Q Y F	Q A R Q M V Q A M R T I G T H P	1
1586	C S A T R A G R A Y N E Q F F	K L G G A L Q A K	0
1587	C S A T R A G R A Y N E Q F F	Q A R Q M V Q A M R T I G T H P	1
1588	C A S R A T G P D E Q Y F	K L G G A L Q A K	0
1589	C A S R A T G P D E Q Y F	Q A R Q M V Q A M R T I G T H P	1
1590	C A S S Q D A E G D Y G Y T F	K L G G A L Q A K	0
1591	C A S S Q D A E G D Y G Y T F	Q A R Q M V Q A M R T I G T H P	1
1592	C A S K R G R S N T D T Q Y F	K L G G A L Q A K	0
1593	C A S K R G R S N T D T Q Y F	Q A R Q M V Q A M R T I G T H P	1
1594	C S V E V S G A E T Q Y F	K L G G A L Q A K	0
1595	C S V E V S G A E T Q Y F	Q A R Q M V Q A M R T I G T H P	1
1596	C A S S H S G A Q Y F	K L G G A L Q A K	0
1597	C A S S H S G A Q Y F	Q A R Q M V Q A M R T I G T H P	1
1598	C A S S T E G G S Y T F	K L G G A L Q A K	0
1599	C A S S T E G G S Y T F	Q A R Q M V Q A M R T I G T H P	1
1600	C S A W P I Q Y S N Q P Q H F	K L G G A L Q A K	0
1601	C S A W P I Q Y S N Q P Q H F	Q A R Q M V Q A M R T I G T H P	1
1602	C A S S E G S Y N E Q F F	K L G G A L Q A K	0
1603	C A S S E G S Y N E Q F F	Q A R Q M V Q A M R T I G T H P	1
1604	C A S S H G I Y N E Q F F	K L G G A L Q A K	0
1605	C A S S H G I Y N E Q F F	Q A R Q M V Q A M R T I G T H P	1
1606	C A S S T K Q G W Y E Q Y F	K L G G A L Q A K	0
1607	C A S S T K Q G W Y E Q Y F	A R M I L M T H F	1
1608	C A S S I D K L N T E A F F	K L G G A L Q A K	0
1609	C A S S I D K L N T E A F F	A R M I L M T H F	1
1610	C A S S P Y G G S N T G E L F F	K L G G A L Q A K	0
1611	C A S S P Y G G S N T G E L F F	A R M I L M T H F	1
1612	C S A S I T G T E Q Y F	K L G G A L Q A K	0
1613	C S A S I T G T E Q Y F	A R M I L M T H F	1
1614	C A S S L K G Q V G E Q Y F	K L G G A L Q A K	0
1615	C A S S L K G Q V G E Q Y F	A R M I L M T H F	1
1616	C A S S L E G S A G E L F F	K L G G A L Q A K	0
1617	C A S S L E G S A G E L F F	A R M I L M T H F	1
1618	C A S S P G T T N T G E L F F	K L G G A L Q A K	0
1619	C A S S P G T T N T G E L F F	A R M I L M T H F	1
1620	C A S S H D T G G Y E Q Y F	K L G G A L Q A K	0
1621	C A S S H D T G G Y E Q Y F	A R M I L M T H F	1
1622	C A S S F L G G L D E Q F F	K L G G A L Q A K	0
1623	C A S S F L G G L D E Q F F	A R M I L M T H F	1
1624	C A S S S G L A L V F E Q F F	K L G G A L Q A K	0
1625	C A S S S G L A L V F E Q F F	A R M I L M T H F	1
1626	C A S S F D T G G Y E Q Y F	K L G G A L Q A K	0
1627	C A S S F D T G G Y E Q Y F	A R M I L M T H F	1
1628	C S V A H T G T E Q Y F	K L G G A L Q A K	0
1629	C S V A H T G T E Q Y F	A R M I L M T H F	1
1630	C A S S L A L R Q E S R E Q Y F	K L G G A L Q A K	0
1631	C A S S L A L R Q E S R E Q Y F	C T E L K L S D Y	1
1632	C A S R T T S G G A S E Q F F	K L G G A L Q A K	0
1633	C A S R T T S G G A S E Q F F	Y V L D H L I V V	1
1634	C A S S F R L G Q G H Y G Y T F	K L G G A L Q A K	0
1635	C A S S F R L G Q G H Y G Y T F	Y V L D H L I V V	1
1636	C A G T G I R S A G E L F F	K L G G A L Q A K	0
1637	C A G T G I R S A G E L F F	Q Y D P V A A L F	1
1638	C A S S S I Q G A A G E L F F	K L G G A L Q A K	0
1639	C A S S S I Q G A A G E L F F	Q Y D P V A A L F	1
1640	C A S S S T G G G G A E A F F	K L G G A L Q A K	0
1641	C A S S S T G G G G A E A F F	Q Y D P V A A L F	1
1642	C A S T P R R L G L F P S S G N T I Y F	Q Y D P V A A L F	1
1643	C A S T P R R L G L F P S S G N T I Y F	A R M I L M T H F	0
1644	C A S S L H N A D T Q Y F	Q Y D P V A A L F	1
1645	C A S S L H N A D T Q Y F	Q A R Q M V Q A M R T I G T H P	0
1646	C A S S E G L Y Y T Y E Q Y F	Q Y D P V A A L F	1
1647	C A S S E G L Y Y T Y E Q Y F	A R M I L M T H F	0
1648	C S A R V S P E G G P E N Y G Y T F	Q Y D P V A A L F	1
1649	C S A R V S P E G G P E N Y G Y T F	Q A R Q M V Q A M R T I G T H P	0
1650	C A S S L P D P G K P A N T G E L F F	Q Y D P V A A L F	1
1651	C A S S L P D P G K P A N T G E L F F	V S F I E F V G W	0
1652	C S V D L E A N Y G Y T F	Q Y D P V A A L F	1
1653	C S V D L E A N Y G Y T F	Y V L D H L I V V	0
1654	C A S S S T G G G G T E A F F	Q Y D P V A A L F	1
1655	C A S S S T G G G G T E A F F	A R M I L M T H F	0
1656	C A I S D P G H R F G E A F F	Q Y D P V A A L F	1
1657	C A I S D P G H R F G E A F F	Q A R Q M V Q A M R T I G T H P	0
1658	C S A R F S G Q G T E A F F	Q Y D P V A A L F	1
1659	C S A R F S G Q G T E A F F	Q A R Q M V Q A M R T I G T H P	0
1660	C A S I N R G T D P Y E Q Y F	Q Y D P V A A L F	1
1661	C A S I N R G T D P Y E Q Y F	C T E L K L S D Y	0
1662	C A S T P R D R S N Y E Q Y F	Q Y D P V A A L F	1
1663	C A S T P R D R S N Y E Q Y F	Q A R Q M V Q A M R T I G T H P	0
1664	C A S S F T L S P E T Q Y F	Q Y D P V A A L F	1
1665	C A S S F T L S P E T Q Y F	A R M I L M T H F	0
1666	C A S K P R D S G D T Q Y F	Q Y D P V A A L F	1
1667	C A S K P R D S G D T Q Y F	V S F I E F V G W	0
1668	C S A R N P G L Y E Q Y F	Q Y D P V A A L F	1
1669	C S A R N P G L Y E Q Y F	V S F I E F V G W	0
1670	C A S S Q V S T G E T Q Y F	Q Y D P V A A L F	1
1671	C A S S Q V S T G E T Q Y F	Q A R Q M V Q A M R T I G T H P	0
1672	C A S R G Q V S S Q E T Q Y F	Q Y D P V A A L F	1
1673	C A S R G Q V S S Q E T Q Y F	Q A R Q M V Q A M R T I G T H P	0
1674	C A I K G T V S T Q E T Q Y F	Q Y D P V A A L F	1
1675	C A I K G T V S T Q E T Q Y F	V S F I E F V G W	0
