34717	CA AP PK KT TD DS SW WG GK KL LQ QF	CA AT TM ME EP PG GQ QG GP PD DT TQ QY YF	KLGGALQAK
2479	CA AG GT TA AG GG GT TS SY YG GK KL LT TF	CA AS ST TP PG GY YM MN NT TE EA AF FF	KLGGALQAK
24593	CA AP PW WD DF FN NK KF FY YF	CA AS SS SL LQ QG GG GT TG GE EL LF FF	RAKFKQLL
35254	CA AL LS SD DS SG GG GS SY YI IP PT TF	CA AS SS SP PQ QT TG GK KR RL LY YE EQ QY YF	AVFDRKSDAK
93	CA AA AS SA AG GG GT TS SY YG GK KL LT TF	CA AS SS SP PS ST TG GG GV VY YG GY YT TF	KLGGALQAK
15046	CA AA AK KE EG GY YS ST TL LT TF	CA AS SS SL LL LW WA AE EY YN NE EQ QF FF	RAKFKQLL
34213	CA AL LS SG GR RQ QA AG GT TA AL LI IF	CA AS SS SQ QT TG GG GS SY YG GY YT TF	KLGGALQAK
35455	CA AV VV VP PL LT TG GA AG GS SY YQ QL LT TF	CS SA AS SP PR RP PD DP PY YE EQ QY YF	KLGGALQAK
5451	CA AV VG GD DS SN NY YQ QL LI IW	CA AS SS SD DG GA AR RG GG GT TD DT TQ QY YF	RAKFKQLL
8147	CA AD DS SG GG GG GA AD DG GL LT TF	CA AS SS SF FS SG GN NT TG GE EL LF FF	RAKFKQLL
35141	CA AA AS SA AR RN NS SG GT TY YK KY YI IF	CA AS SS SF FE EV VG GG GS ST TD DT TQ QY YF	KLGGALQAK
32349	CA AV VD DF FR RD DN NY YG GQ QN NF FV VF	CA AS SS SI IF FY YS SS ST TD DT TQ QY YF	GILGFVFTL
32385	CA AG GG GG GS SQ QG GN NL LI IF	CA AS SS SI IG GS SY YG GY YT TF	GILGFVFTL
32415	CA AM MR RE EG GW WP PN NT TN NA AG GK KS ST TF	CA AS SS SI IR RA AA AE ET TQ QY YF	GILGFVFTL
24699	CA AA AP PG GG GG GG GS SQ QG GN NL LI IF	CA AS SS SF FP PP PR RL LY YA AN NY YG GY YT TF	GILGFVFTL
14247	CA AF FL LG GG GA AN NN NL LF FF	CA AS SR RP PS SG GG GA AE ET TQ QY YF	KLGGALQAK
5028	CA AV VR RG GF FG GN NV VL LH HC	CA AS ST TP PP PR RL LV VR RW WE ET TQ QY YF	KLGGALQAK
34593	CA AV VK KG GT TG GA AS SG GG GG GA AD DG GL LT TF	CA AS SR RG GT TG GG GL LS SY YE EQ QY YF	KLGGALQAK
351	CA AA AM ME EI IS SN NF FG GN NE EK KL LT TF	CA AS SS SE EG GD DR RV VT TE EA AF FF	IVTDFSVIK
25219	CA AF FM MK KR RL LG GN NQ QF FY YF	CA AS SS SL LL LD DR RP PS ST TY YE EQ QY YF	KLGGALQAK
34815	CA AV VE EA AS SG GG GY YQ QK KV VT TF	CA AS SS SF FS SQ QG GA AF FS SE ET TQ QY YF	KLGGALQAK
170	CA AV VN NG GG GN NQ QF FY YF	CA AS SS SL LE EM MG GA AG GT TE EA AF FF	ELAGIGILTV
33516	CA AM MS SG GD DG GG GS SQ QG GN NL LI IF	CA AS SS SP PR RS SN NQ QP PQ QH HF	GILGFVFTL
17	CA AV VQ QA AD DQ QT TG GA AN NN NL LF FF	CA AT TS SD DS SP PG GG GS SY YN NE EQ QF FF	IVTDFSVIK
28957	CG GT TG GR RG GG GS SY YI IP PT TF	CA AS SR RE EG GH HL LE EG GQ QP PQ QH HF	GILGFVFTL
35034	CA AV VR RD DM MD DN NA AG GN NM ML LT TF	CA AS SR RN NF FR RG GG GI ID DT TQ QY YF	KLGGALQAK
79	CA AL LS SG GP PY YS SS SA AS SK KI II IF	CA AS SS SA AE EG GQ QT TF FS ST TD DT TQ QY YF	RAKFKQLL
2497	CA AD DS SG GG GG GA AD DG GL LT TF	CA AI IS SD DP PG GL LA AG GG GG GG GE EQ QF FF	RAKFKQLL
6381	CA AL LN NY YG GG GS SQ QG GN NL LI IF	CA AS SS SV VR RS SS SY YE EQ QY YF	GILGFVFTL
34514	CA AV VG GG GD DS SG GG GY YQ QK KV VT TF	CA AS SS SD DW WG GL LS SY YE EQ QY YV	KLGGALQAK
2348	CI IV VR RV VA AN NT TD DK KL LI IF	CA AS SS SL LG GF FT TD DT TQ QY YF	GILGFVFTL
30515	CA AG GG GG GS SS SN NT TG GK KL LI IF	CA AS SS SI IR RS SS SY YE EQ QF FF	GILGFVFTL
38420	CA AV VD DL LM MK KT TS SY YD DK KV VI IF	CA AS SS SY YG GM MG GT TE EA AF FF	IVTDFSVIK
5074	CA AV VR RS SG GG GY YN NK KL LI IF	CA AS SS SL LV VY YG GG GN NQ QE ET TQ QY YF	KLGGALQAK
16937	CA AE EM ME EG GG GS SY YI IP PT TF	CA AS SS SQ QG GS SN NQ QP PQ QH HF	RAKFKQLL
102	CA AV VA AS SY YN NQ QG GG GK KL LI IF	CA AS SS SP PS SL LY YL LT TD DT TQ QY YF	KLGGALQAK
5487	CA AE EN NP PN NA AG GN NM ML LT TF	CA AS SS SP PM MG GD DT TQ QY YF	KLGGALQAK
34611	CA AV VD DS SN NY YQ QL LI IW	CA AS SS SF FR RA AF FF	KLGGALQAK
27079	CA AM MR RE EY YN NF FN NK KF FY YF	CS SV VA AG GT TS SG GG GA AY YE EQ QY YF	KLGGALQAK
24348	CA AG GT TY YG GG GS SQ QG GN NL LI IF	CA AI IS SE EG GG GI IN NT TE EA AF FF	GILGFVFTL
210	CA AE EN ND DP PG GS SY YI IP PT TF	CA AS SS SQ QD DL LG GI IN NE EQ QY YF	RAKFKQLL
34452	CA AP PR RG GD DN NY YG GQ QN NF FV VF	CA AS SI IA AG GP PG GT TG GG GE EK KL LF FF	KLGGALQAK
29649	CA AV VR RA AL LN ND DY YK KL LS SF	CA AS SS SA AR RS SS SY YE EQ QY YF	GILGFVFTL
6601	CA AV VR RD DG GT TG GA AN NN NL LF FF	CA AS SS SG GT TS SV VH HE EQ QY YF	GILGFVFTL
5562	CA AG GG GG GS SQ QG GN NL LI IF	CA AS SS SD DR RS SG GT TE EQ QY YF	GILGFVFTL
34580	CA AT TD DQ QA AG GT TA AL LI IF	CA AT TS SS ST TD DR RV VG GQ QE ET TQ QY YF	KLGGALQAK
5404	CA AG GV VG GT TG GA AN NN NL LF FF	CA AS SS SP PI IR RD DR RG GC CY YE EQ QY YF	RAKFKQLL
34141	CA AM MR RE EG GD DL LS SG GA AG GS SY YQ QL LT TF	CA AS SS SY YG GE EK KL LF FF	KLGGALQAK
32772	CA AT TE EG GA AY YS SG GA AG GS SY YQ QL LT TF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
13823	CA AA AT TE ET TS SY YD DK KV VI IF	CA AS SS SF FT TG GT TG GS SL LG GY YT TF	RAKFKQLL
15361	CA AV VR RV VT TG GN NQ QF FY YF	CA AS SS SQ QR RI IG GR RG GG GP PR RN NT TD DT TQ QY YF	RAKFKQLL
7332	CA AV VK KP PM MF FS SG GG GY YN NK KL LI IF	CA AT TS SG GT TE EG GT TD DT TQ QY YF	KLGGALQAK
25249	CA AV VR RF FN ND DY YK KL LS SF	CA AS SS SP PP PG GL LV VG GG GE EL LF FF	GLCTLVAML
3	CA AF FM MI IG GA AG GG GT TS SY YG GK KL LT TF	CA AS SS SM MG GS SY YG GY YT TF	GILGFVFTL
7176	CG GT TE ER RS SG GG GS SN NY YK KL LT TF	CA AS SS ST TG GV VY YG GY YT TF	GILGFVFTL
14126	CA AV VG GG GG GG GG GS SQ QG GN NL LI IF	CA AS SS SS SL LD DV VA AG GY YE EQ QY YF	GILGFVFTL
5033	CA AG GA AE EY YG GQ QN NF FV VF	CA AS SR RE EG GG GG GG GT TE EA AF FF	KLGGALQAK
34111	CA AV VD DT TS SG GS SE EK KL LV VF	CA AS SS SD DI IR RG GL LG GS SN NQ QP PQ QH HF	AVFDRKSDAK
635	CA AM MR RE EP PN NY YG GQ QN NF FV VF	CA AS SS SV VG GQ QA AT TN NE EK KL LF FF	RAKFKQLL
7260	CA AA AS SS SG GG GS SY YI IP PT TF	CA AS SS SQ QD DT TS SG GS SG GL LW WT TE EA AF FF	ELAGIGILTV
33931	CA AA AE EV VM MG GD DY YK KL LS SF	CA AS SS SP PH HR RG GL LE EG GY YT TF	RAKFKQLL
22310	CA AD DS SG GG GG GA AD DG GL LT TF	CA AS SS SL LT TL LA AA AY YN NE EQ QF FF	RAKFKQLL
5093	CA AV VH HG GY YG GQ QN NF FV VF	CA AS SS SS SG GL LA AG GV VN NE EQ QF FF	KLGGALQAK
14843	CA AT TA AS ST TS SG GT TY YK KY YI IF	CA AS SS SQ QE EW WL LA AV VS ST TD DT TQ QY YF	RAKFKQLL
35898	CA AE ET TP PG GS SS SN NT TG GK KL LI IF	CA AS SS SL LP PA AQ QS SS SG GR RF FF FY YE EQ QF FF	KLGGALQAK
7266	CA AE EA AG GA AN NN NL LF FF	CA AS SS SQ QS SP PG GG GT TQ QY YF	GLCTLVAML
34053	CL LV VG GD DG GN NS SN NY YQ QL LI IW	CA AS SS SE EL LG GG GY YG GY YT TF	KLGGALQAK
25264	CA AV VR RD DM MG GT TG GG GF FK KT TI IF	CA AI IQ QE ED DT TD DT TQ QY YF	RAKFKQLL
25267	CA AV VI ID DQ QG GG GK KL LI IF	CA AS SI IG GT TS SP PR RY YE EQ QY YF	KLGGALQAK
7084	CA AV VN NP PS SN NT TG GK KL LI IF	CA AS SS SP PF FG GS SD DE EQ QF FF	GILGFVFTL
35504	CA AV VS SY YS SG GG GG GA AD DG GL LT TF	CS SV VD DL LE EA AN NY YG GY YT TF	KLGGALQAK
32605	CA AM MS SG GD DG GG GS SQ QG GN NL LI IF	CA AS SS SI IR RS SS SE EP PQ QH HF	GILGFVFTL
35150	CV VV VR RE ET TA AG GG GG GA AD DG GL LT TF	CA AS SS SL LA AI IT TS SG GS SD DT TQ QY YF	KLGGALQAK
25220	CV VP PV VT TL LG GV VN NR RD DD DK KI II IF	CA AS SS SL LP PR RT TP PG GR RN NT TE EA AF FF	GILGFVFTL
35119	CA AL LG GV VT TP PT TM MD DS SN NY YQ QL LI IW	CA AS SS SL LG GG GK KP PY YN NS SP PL LH HF	KLGGALQAK
36080	CA AM MR RL LL LD DT TG GR RR RA AL LT TF	CA AS SS SQ QD DQ QA AS SP PY YE EQ QY YF	AVFDRKSDAK
5652	CA AD DM MN NR RD DD DK KI II IF	CA AS SS SI IR RA AA AY YE EQ QY YF	GILGFVFTL
25262	CA AY YY YD DA AG GG GT TS SY YG GK KL LT TF	CA AS SS SP PR RL LG GL LW WE EQ QY YF	IVTDFSVIK
33961	CV VG GY YT TN NA AG GK KS ST TF	CA AS SS SP PP PG GG GG GN NT TG GE EL LF FF	RAKFKQLL
34635	CA AG GN NT TP PL LV VF	CA AS SS SL LG GL LG GQ QP PQ QH HF	ELAGIGILTV
5495	CA AF FY YT TG GN NQ QF FY YF	CA AT TQ QR RE EG GA AM ME ET TQ QY YF	KLGGALQAK
5094	CA AV VA AV VG GV VS SG GG GG GA AD DG GL LT TF	CA AS SS SS SG GL LA AG GV VN NE EQ QF FF	GILGFVFTL
35125	CA AV VN NI IN NQ QA AG GT TA AL LI IF	CA AS SS SL LV VR RQ QG GA AS ST TI IG GT TQ QY YF	KLGGALQAK
34273	CA AV VR RR RY YN NN NN ND DM MR RF	CA AS SS SQ QE ER RF FR RP PG GE EL LF FF	KLGGALQAK
26013	CA AF FR RL LN NT TG GF FQ QK KL LV VF	CA AS SS SL LY YA AP PG GT TG GV VY YN NE EQ QF FF	RAKFKQLL
29959	CA AT TD DD DL LG GL LT TT TD DS SW WG GK KF FQ QF	CA AS SS SI IF FG GS SS SN NQ QP PQ QH HF	GILGFVFTL
15367	CA AM MR RP PY YN NF FN NK KF FY YF	CA AS SS SQ QR RI IG GR RG GG GP PR RN NT TD DT TQ QY YF	RAKFKQLL
28598	CA AV VT TR RD DD DK KI II IF	CA AS SR RE ET TG GS SG GY YN NE EQ QF FF	KLGGALQAK
25353	CA AA AS SE ET TS SY YD DK KV VI IF	CA AS SS SF FV VD DR RV VY YE EQ QY YF	RAKFKQLL
32270	CA AG GP PE EG GG GG GS SQ QG GN NL LI IF	CA AS SS SG GR RS ST TD DT TQ QY YF	GILGFVFTL
35875	CA AI IP PG GS SN ND DY YK KL LS SF	CA AS SS SI IS SG GG GI IL LY YE EQ QY YF	KLGGALQAK
35571	CL LV VA AL LS SG GG GS SY YI IP PT TF	CS SV VP PV VV VD DT TQ QY YF	KLGGALQAK
23229	CA AE ES SE EG GP PT TY YT TD DK KL LI IF	CA AS SS SL LF FG GG GT TY YE EQ QY YF	RAKFKQLL
34524	CA AE EP PY YN NF FN NK KF FY YF	CA AS SS SP PG GT TA AT TD DT TQ QY YF	KLGGALQAK
35570	CL LV VG GE EL LG GG GG GN NK KL LT TF	CS SV VP PS SS SN NT TE EA AF FF	KLGGALQAK
34087	CA AL LS SE ES SE EM MY YS SG GG GG GA AD DG GL LT TF	CA AS SS SP PQ QE EF FE EN NT TE EA AF FF	KLGGALQAK
34727	CA AM MR RK KT TN NR RD DD DK KI II IF	CA AS SS SS SG GL LG GP PR RE ET TQ QY YF	KLGGALQAK
35367	CA AT TA AA AY YN NQ QG GG GK KL LI IF	CS SA AR RG GK KI IS SG GT TY YN NE EQ QF FF	KLGGALQAK
34706	CA AP PF FK KA AA AG GN NK KL LT TF	CA AS SS SY YD DR RV VN NY YG GY YT TF	KLGGALQAK
130	CA AA AR RG GG GS SN NY YQ QL LI IW	CA AS SS SG GA AG GA AE EA AF FF	RAKFKQLL
14240	CI IL LR RE ET TS SY YD DK KV VI IF	CA AS ST TD DV VR RR RV VD DG GE EL LF FF	RAKFKQLL
13801	CA AV VT TI IS SG GY YS ST TL LT TF	CA AS SS SF FS SG GN NT TG GE EL LF FF	RAKFKQLL
2861	CA AL LR RK KT TQ QG GA AQ QK KL LV VF	CA AS SS SW WG GG GG GS SH HY YG GY YT TF	IVTDFSVIK
2268	CA AV VN NM MY YG GD DS SS SY YK KL LI IF	CA AS SS SS ST TD DT TQ QY YF	KLGGALQAK
34838	CA AA AS SA AG GM MN ND DM MR RF	CA AS SS SL LV VH HL LW WT TG GE EL LF FF	KLGGALQAK
32416	CA AE EN NS SG GG GG GS SQ QG GN NL LI IF	CA AS SS SI IR RA AA AE ET TQ QY YF	GILGFVFTL
6332	CA AL LG GE ED DA AG GG GT TS SY YG GK KL LT TF	CA AS SS ST TG GT TP PI IR RH HF	GILGFVFTL
23831	CA AT TD DD DP PR RA AA AG GG GS SY YI IP PT TF	CA AS SS SF FG GG GA AR RT TG GE EL LF FF	KLGGALQAK
5238	CI IL LS SS SG GT TY YK KY YI IF	CS SA AP PT TP PL LL LA AG GG GY YN NE EQ QF FF	GILGFVFTL
35109	CA AV VR RS SS SG GS SA AR RQ QL LT TF	CA AS SS SL LE EP PS SY YE EQ QY YF	KLGGALQAK
35636	CV VV VV VD DG GG GS SQ QG GN NL LI IF	CA AS SS SR RH HL LQ QS SN NF FN NY YG GY YT TF	KLGGALQAK
5175	CA AV VN NV VN NQ QA AG GT TA AL LI IF	CS SA AR RE EG GT TG GG GT TT TG GE EL LF FF	KLGGALQAK
6683	CA AG GA AG GV VG GY YG GG GS SQ QG GN NL LI IF	CA AS SS SI IR RS SA AY YE EQ QY YF	GILGFVFTL
11759	CA AV VR RY YL LS SN NF FG GN NE EK KL LT TF	CA AS SS SF FS SG GN NT TG GE EL LF FF	RAKFKQLL
31375	CA AP PH HK KA AA AG GN NK KL LT TF	CA AS SS SK KR RS SN NQ QP PQ QH HF	GILGFVFTL
26480	CA AF FM MK KG GA AG GG GT TS SY YG GK KL LT TF	CS SA AR RG GR RD DG GL LV VN NP PF FE EQ QE ET TQ QY YF	GILGFVFTL
132	CA AA AS SA AK KL LT TG GN NQ QF FY YF	CA AS SS SG GT TA AF FW WG GY YT TF	GILGFVFTL
10378	CA AR RG GG GG GF FK KT TI IF	CA AS SS SF FS SG GN NT TG GE EL LF FF	RAKFKQLL
236	CA AA AS SP PF FD DS SG GY YA AL LN NF	CA AS SS SQ QG GF FW WT TF FG GN NT TI IY YF	KLGGALQAK
5500	CA AT TG GA AG GG GA AD DG GL LT TF	CA AS SG GE EA AF FF	ELAGIGILTV
5053	CA AE ES SN NF FG GN NE EK KL LT TF	CA AS SS SL LA AG GG GY YV VA AY YE EQ QY YF	KLGGALQAK
34513	CA AV VV VA AN NN NA AR RL LM MF	CA AS SA AG GP PE EA AF FF	KLGGALQAK
35172	CA AV VR RM MD DY YK KL LS SF	CA AS SS SP PE ED DG GP PY YN NE EQ QF FF	KLGGALQAK
34865	CA AA AS SV VG GG GG GS SQ QG GN NL LI IF	CA AS SS SS SF FL LA AG GA AK KT TQ QY YF	KLGGALQAK
34903	CA AG GQ QG GA AQ QK KL LV VF	CA AS SS SL LA AG GV VL LE EQ QY YF	IVTDFSVIK
25265	CI IL LT TE ET TS SY YD DK KV VI IF	CA AS SA AS SL LG GG GG GL LY YE EQ QY YF	RAKFKQLL
34485	CA AR RR RE EG GG GK KL LI IF	CA AS SS SL LS SF FL LG GR RE ET TQ QY YF	KLGGALQAK
2230	CA AM ME EA AG GG GY YQ QK KV VT TF	CA AS SS SP PR RL LA AE ES SS SY YE EQ QY YF	KLGGALQAK
36274	CA AV VR RL LH HN NY YG GQ QN NF FV VF	CS SA AP PA AR RS SE EP PY YE EQ QY YF	KLGGALQAK
34987	CA AL LS SE EG GL LT TF	CA AS SS SL LS SG GG GG GQ QS ST TD DT TQ QY YF	KLGGALQAK
5274	CA AG GS SG GG GS SY YI IP PT TF	CS SV VE EV VI IG GR RG GH HG GY YT TF	KLGGALQAK
34103	CV VV VS SP PH HG GS SS SN NT TG GK KL LI IF	CA AS SR RE EG GS SG GG GA AY YN NE EQ QF FF	KLGGALQAK
16947	CA AV VT TF FL LS SG GG GY YN NK KL LI IF	CA AS SC CE EY YT TG GE EL LF FF	KLGGALQAK
35131	CA AV VE EK KD DS SN NY YQ QL LI IW	CA AM MG GP PN NT TG GE EL LF FF	KLGGALQAK
35014	CA AG GR RG GS SN NY YK KL LT TF	CA AS SR RY YT TG GN NT TE EA AF FF	KLGGALQAK
22349	CV VG GY YT TN NA AG GK KS ST TF	CA AS SS SG GP PG GG GV VD DE EQ QF FF	RAKFKQLL
284	CA AE EN ND DN NY YG GQ QN NF FV VF	CA AS SS SA AT TG GT TE EN NN NE EQ QF FF	KLGGALQAK
24713	CA AL LG GD DR RG GN NQ QF FY YF	CA AS SS SL LG GG GG GI IG GT TD DT TQ QY YF	KLGGALQAK
34381	CA AY YN NN NY YG GQ QN NF FV VF	CA AS SS SP PG GS SR RR RE EE ET TQ QY YF	KLGGALQAK
8102	CA AE EG GG GN NT TG GK KL LI IF	CA AS SS SF FP PS SG GD DG GT TQ QY YF	RAKFKQLL
34172	CA AV VQ QA AR RG GA AG GG GT TS SY YG GK KL LT TF	CA AS SS SQ QD DP PP PG GT TS SG GG GA AE EQ QF FF	KLGGALQAK
35105	CA AV VR RM MY YS SG GG GG GA AD DG GL LT TF	CA AS SR RS SR RE ER RG GD DE EA AF FF	KLGGALQAK
34192	CA AT TD DA AS SQ QA AG GT TA AL LI IF	CA AS SS SQ QG GL LA AS SS SY YE EQ QY YV	KLGGALQAK
34408	CA AM MR RE ES ST TS SG GT TY YK KY YI IF	CA AS SS SV VG GA AV VT TY YN NE EQ QF FF	KLGGALQAK
33072	CA AV VG GV VG GG GS SQ QG GN NL LI IF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
35637	CA AM MR RE EG GL LR RG GA AQ QK KL LV VF	CA AS SS SR RL LP PG GP PI IQ QY YF	KLGGALQAK
34578	CA AV VG GR RF FR RG GG GS SN NY YK KL LT TF	CA AT TS SS SL LA AG GD DW WN NE EQ QF FF	KLGGALQAK
34040	CA AM MR RG GP PI IS SG GG GY YN NK KL LI IF	CA AS SG GS SP PV VR RE EG GS SY YE EQ QY YV	KLGGALQAK
35122	CA AL LG GD DP PL LT TG GG GG GN NK KL LT TF	CA AS SS SL LH HI II IG GR RG GD DS SY YE EQ QY YF	KLGGALQAK
35960	CA AT TV VP PD DD DS SA AR RQ QL LT TF	CA AS ST TY YF FP PA AY YG GY YT TF	KLGGALQAK
34527	CA AV VR RG GT TG GG GF FK KT TI IF	CA AS SS SS SE EQ QG GT TQ QR RG GY YT TF	KLGGALQAK
5059	CA AV VI IN NY YQ QL LI IW	CA AS SS SL LD DR RD DA AS SY YN NE EQ QF FF	ELAGIGILTV
177	CA AV VR RD DR RG GS ST TL LG GR RL LY YF	CA AS SS SQ QD DG GK KA AQ QY YF	KLGGALQAK
36220	CA AM MR RE EG GA AG GG GN ND DY YK KL LS SF	CA AS SS SL LG GT TG GA AR RG GY YT TF	IVTDFSVIK
33592	CA AL LS SE ES SW WT TA AM MD DS SN NY YQ QL LI IW	CA AS SS ST TH HP PG GN NE EQ QY YF	GILGFVFTL
35300	CA AE EI IA AA AN NS SN NS SG GY YA AL LN NF	CA AS SS SP PA AL LG GG GV VP PE EA AF FF	KLGGALQAK
23129	CA AA AM ME ET TS SY YD DK KV VI IF	CA AT TS SR RS SG GQ QG GE EK KL LF FF	RAKFKQLL
2280	CA AT TP PD DF FY YS SN NF FG GN NE EK KL LT TF	CA AS SS SG GG GI IT TG GE EE ET TQ QY YF	IVTDFSVIK
2286	CA AE EI II IY YG GN NN NR RL LA AF	CA AS SS SS SR RQ QS SE EA AD DT TQ QY YF	KLGGALQAK
35825	CA AG GP PT TN NA AG GK KS ST TF	CA AS SS SG GI IS ST TD DT TQ QY YF	GILGFVFTL
25299	CA AA AA AE ET TS SY YD DK KV VI IF	CA AS SS SF FV VD DR RA AE ET TQ QY YF	RAKFKQLL
34878	CA AV VL LP PS SS SG GS SA AR RQ QL LT TF	CA AS SS SD DG GD DS SP PY YN NE EQ QF FF	KLGGALQAK
2445	CA AV VS SE ED DN NN ND DM MR RF	CA AS SS SL LK KG GG GL LS ST TD DT TQ QY YF	RAKFKQLL
35229	CA AV VE EQ QF FT TT TS SG GT TY YK KY YI IF	CA AS SS SL LF FG GY YE EQ QY YF	KLGGALQAK
35567	CA AV VR RD DS SA AS SG GT TY YK KY YI IF	CS SV VL LQ QG GY YE EA AF FF	KLGGALQAK
5518	CA AV VH HI IL LT TG GG GG GN NK KL LT TF	CA AS SS SS SG GS SG GT TE EA AF FF	GILGFVFTL
24036	CA AD DS SG GG GG GA AD DG GL LT TF	CA AS SG GR RL LS SY YN NE EQ QF FF	RAKFKQLL
35955	CA AL LS SE EA AL LG GY YG GG GS SQ QG GN NL LI IF	CA AS ST TP PV VG GQ QG GA AK KN NI IQ QY YF	KLGGALQAK
35372	CA AV VK KD DN NY YG GQ QN NF FV VF	CS SA AS SG GL LS SS SY YE EQ QY YV	KLGGALQAK
4284	CA AG GH HT TG GN NQ QS SY YF	CA AS SS SW WG GG GG GS SH HY YG GY YT TF	IVTDFSVIK
35053	CV VV VN NV VE EY YG GN NK KL LV VF	CA AS SS SL LG GQ QD DG GY YT TF	KLGGALQAK
31663	CA AA AP PK KG GA AN NN NL LF FF	CA AS SS ST TR RS SG GD DT TQ QY YF	GILGFVFTL
14314	CA AY YS SP PA AA AG GG GT TS SY YG GK KL LT TF	CA AS SS SQ QG GA AG GE EL LF FF	GILGFVFTL
7175	CA AF FM MI IL LW WD DS SN NY YQ QL LI IW	CA AS SS ST TG GG GD DR RA AG GY YN NE EQ QF FF	KLGGALQAK
34702	CA AV VY YN NY YG GQ QN NF FV VF	CA AS SS SV VS SS ST TD DT TQ QY YF	KLGGALQAK
23845	CI IL LR RD DW WE ER RK KY YG GN NK KL LV VF	CA AS SS SA AG GT TG GR RV VE ET TQ QY YF	KLGGALQAK
36077	CA AV VN NT TG GG GF FK KT TI IF	CA AS ST TL LG GG GG GQ QP PQ QH HF	ELAGIGILTV
18210	CA AT TD DR RA AG GS SA AR RQ QL LT TF	CA AS SS SL LR RD DG GS SE EA AF FF	RAKFKQLL
36118	CA AM MR RE EA AN NT TG GN NQ QF FY YF	CA AS SS SV VA AG GG GE EA AE EA AF FF	KLGGALQAK
36129	CA AT TD DS SD DS SN NY YQ QL LI IW	CA AS SS SP PR RP PT TQ QL LE EK KL LF FF	KLGGALQAK
25919	CA AE ER RE ET TS SY YD DK KV VI IF	CA AS SS SY YV VR RE EE ET TQ QY YF	RAKFKQLL
34333	CA AF FN NA AG GG GG GN NK KL LT TF	CA AS SS SQ QG GR RT TG GY YN NE EQ QF FF	KLGGALQAK
5128	CA AV VV VS SG GA AG GS SY YQ QL LT TF	CA AW WS SI IT TD DT TG GE EL LF FF	KLGGALQAK
35585	CA AL LS SE EA AF FG GS SG GN NT TP PL LV VF	CA AS SS SH HR RT TG GG GG GS SE EA AF FF	KLGGALQAK
24790	CA AV VR RG GA AT TN NK KL LI IF	CA AS SS SL LG GV VA AG GT TN NT TG GE EL LF FF	KLGGALQAK
274	CA AA AT TD DS SW WG GK KL LQ QF	CA AS SR RA AQ QG GA AT TN NE EK KL LF FF	KLGGALQAK
33484	CA AA AT TG GG GG GS SQ QG GN NL LI IF	CA AS SS SM MR RS SA AD DT TQ QY YF	GILGFVFTL
28463	CA AE ER RG GY YS ST TL LT TF	CA AS SS SK KG GQ QE EG GP PN NT TE EA AF FF	KLGGALQAK
35834	CA AT TG GE EA AG GN NM ML LT TF	CA AS SS SI ID DI IM MT TA AR RP PS SQ QY YF	KLGGALQAK
24295	CA AA AG GD DG GN NK KL LV VF	CA AS SS SQ QG GT TG GE EL LF FF	KLGGALQAK
24018	CV VG GY YT TN NA AG GK KS ST TF	CA AS SG GR RL LS SY YN NE EQ QF FF	RAKFKQLL
35291	CA AV VS SL LD DR RG GS ST TL LG GR RL LY YF	CA AS SS SL LG GT TA AN NT TG GE EL LF FF	KLGGALQAK
25767	CA AR RE EH HM MD DS SN NY YQ QL LI IW	CA AS SS SQ QL LG GR RG GD DN NE EQ QF FF	GILGFVFTL
7159	CA AE EN NM MR RN NT TD DK KL LI IF	CA AS SS SS SF FG GG GR RE EL LF FF	GILGFVFTL
56	CA AV VS SP PW WG GG GY YN NK KL LI IF	CA AS SS SF FS SG GN NT TG GE EL LF FF	RAKFKQLL
35239	CA AG GQ QG GY YN NN NN ND DM MR RF	CA AS SS SL LV VQ QG GV VV VG GY YT TF	KLGGALQAK
29940	CA AG GN NY YG GG GS SQ QG GN NL LI IF	CA AS SS SG GR RS ST TD DT TQ QY YF	GILGFVFTL
34345	CA AV VS SG GT TT TG GG GG GN NK KL LT TF	CA AS SS SQ QA AG GT TG GV VS SY YG GY YT TF	KLGGALQAK
276	CA AV VE ES SG GT TY YK KY YI IF	CA AS SS SA AD DR RG GG GD DE EQ QY YF	RAKFKQLL
34267	CA AL LS SA AR RF	CA AS SS SQ QD DV VQ QG GT TS ST TD DT TQ QY YF	KLGGALQAK
34920	CV VG GR RK KG GS SA AR RQ QL LT TF	CA AI IS SE ES SR RG GS SL LS SD DT TQ QY YF	KLGGALQAK
5483	CA AV VS SS SS SG GG GS SY YI IP PT TF	CA AS SN NT TG GD DS SN NQ QP PQ QH HF	KLGGALQAK
24706	CA AV VT TG GN NN ND DY YK KL LS SF	CA AS SS SF FT TS SG GT TT TD DT TQ QY YF	GLCTLVAML
35306	CL LV VA AG GG GG GA AT TN NK KL LI IF	CA AS SS SS SG GT TG GF FP PH HN NT TE EA AF FF	KLGGALQAK
34783	CV VV VK KT TD DN NA AG GN NM ML LT TF	CA AS SS SP PG GT TE EN NY YN NS SP PL LH HF	KLGGALQAK
28474	CA AV VG GI IS SG GG GY YQ QK KV VT TF	CA AS SS SS SG GT TG GS SP PL LH HF	ELAGIGILTV
