31635	CA AV VR RD DG GT TG GA AN NN NL LF FF	CA AS SS ST TG GG GT TD DT TQ QY YF	GILGFVFTL
35314	CA AL LG GE EP PG GA AA AG GN NK KL LT TF	CA AR RV VR RE EG GP PD DT TE EA AF FF	KLGGALQAK
34684	CA AG GV VE ES SN ND DY YK KL LS SF	CA AS SS SP PT TS SG GS SL LF FT TN NE EQ QF FF	KLGGALQAK
26257	CA AV VW WG GP PW WG GR RL LM MF	CS SA AR RD DK KG GG GG GA AR RE EQ QY YF	KLGGALQAK
34197	CA AT TE EA AG GN NL LF FY YF	CA AS SS SQ QG GQ QG GY YT TE EA AF FF	KLGGALQAK
34279	CA AV VR RA AG GN NQ QF FY YF	CA AS SS SQ QG GV VA AG GG GQ QG GV VN NE EQ QF FF	AVFDRKSDAK
32341	CA AM MR RE EE EG GM MD DS SN NY YQ QL LI IW	CA AS SS SI IF FS SG GK KP PQ QH HF	GILGFVFTL
35068	CA AL LS SE EA AR RT TN NA AG GK KS ST TF	CA AS SS SP PS SL LN NS SG GN NT TI IY YF	KLGGALQAK
2561	CA AA AS SG GN NN NA AR RL LM MF	CA AS SS SL LG GD DF FL LR RT TD DT TQ QY YF	KLGGALQAK
34410	CA AL LS SE EA AD DA AG GN NM ML LT TF	CA AS SS SV VG GE EG GT TP PH HS SY YE EQ QY YF	KLGGALQAK
26548	CA AV VN NQ QA AG GT TA AL LI IF	CS SG GL LA AG GG GP PG GE EQ QY YF	KLGGALQAK
138	CA AG GS SP PS SN NT TG GK KL LI IF	CA AS SS SH HL LA AG GV VT TQ QE ET TQ QY YF	GILGFVFTL
18069	CA AA AS SE ET TS SY YD DK KV VI IF	CA AS SS SL LT TD DT TQ QY YF	RAKFKQLL
28704	CA AA AS SE ET TS SY YD DK KV VI IF	CA AS SS SG GK KD DR RT TE EA AF FF	RAKFKQLL
34866	CA AD DY YM MR RF	CA AS SS SS SG GT TR RV VY YE EQ QF FF	KLGGALQAK
28411	CA AD DS SG GG GG GA AD DG GL LT TF	CA AS SS SL LR RG GS SM MN NT TE EA AF FF	RAKFKQLL
5250	CA AE ET TP PS SS SG GK KL LI IF	CS SA AR RG GM ME ER RE EA AL LE ET TQ QY YF	RAKFKQLL
28728	CA AV VM MD DS SS SY YK KL LI IF	CA AS SS SV VG GV VT TD DT TQ QY YF	KLGGALQAK
23285	CA AV VR RG GG GF FG GN NV VL LH HC	CA AS SS SL LS SG GR RP PY YE EQ QY YF	RAKFKQLL
23086	CA AV VM MD DS SN NY YQ QL LI IW	CA AS SS SS ST TG GG GG GE EK KD DQ QP PQ QH HF	KLGGALQAK
7034	CA AV VS SG GS SQ QG GN NL LI IF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
22245	CA AV VG GE EY YD DY YK KL LS SF	CA AS SS SL LR RD DG GS SE EA AF FF	RAKFKQLL
30778	CA AE EN NK KR RE EA AG GN NT TP PL LV VF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
585	CI IL LR RD DL LP PI IS SN NF FG GN NE EK KL LT TF	CA AS SS SP PK KG GV VG GY YE EQ QY YF	RAKFKQLL
33548	CA AG GA AL LG GG GG GS SQ QG GN NL LI IF	CA AS SS SS SR RA AA AY YE EQ QY YF	GILGFVFTL
26549	CA AV VM MD DS SN NY YQ QL LI IW	CS SV VP PQ QT TE ED DY YN NE EQ QF FF	KLGGALQAK
36310	CA AV VN NQ QG GR RA AL LT TF	CA AS SS SL LG GP PG GS SP PL LH HF	ELAGIGILTV
34362	CI IL LR RD DS SS SN NT TG GK KL LI IF	CA AS SS SE EW WG GS SN NT TE EA AF FF	KLGGALQAK
5544	CA AG GP PI IA AG GG GS SQ QG GN NL LI IF	CA AS SG GV VY YS SN NQ QP PQ QH HF	GILGFVFTL
24360	CA AA AS SG GG GG GS SQ QG GN NL LI IF	CA AS SS SF FY YA AG GS ST TN NE EQ QF FF	RAKFKQLL
35098	CV VV VR RS SG GG GY YN NK KL LI IF	CA AS SS SR RM MG GA AR RD DG GY YT TF	KLGGALQAK
2602	CA AF FM MK KG GA AG GG GT TS SY YG GK KL LT TF	CA AS SS SW WG GG GG GS SH HY YG GY YT TF	IVTDFSVIK
2573	CA AG GH HG GG GQ QN NF FV VF	CA AS SS SP PG GG GG GS SS SF FG GY YT TF	IVTDFSVIK
29935	CA AV VA AD DS SN NY YQ QL LI IW	CA AS SS SG GR RS SG GV VE EQ QY YF	GILGFVFTL
7318	CA AG GE EG GG GG GS SQ QG GN NL LI IF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
5114	CA AE EI ID DS SW WG GK KL LQ QF	CA AS SS SP PR RA AG GK KE ET TQ QY YF	AVFDRKSDAK
5531	CA AV VA AY YY YG GN NN NR RL LA AF	CA AS SS SY YS SG GG GT TN NT TG GE EL LF FF	KLGGALQAK
34569	CA AI IP PS SG GG GT TA AS SK KL LT TF	CA AT TS SR RE ED DR RP PT TP PL LH HF	KLGGALQAK
31460	CA AP PA AG GD DG GG GS SQ QG GN NL LI IF	CA AS SS SP PR RS SS SQ QP PQ QH HF	GILGFVFTL
26681	CA AV VH HG GY YG GQ QN NF FV VF	CS SA AG GG GN NT TE EA AF FF	RAKFKQLL
34307	CA AV VQ QA AD DD DY YK KL LS SF	CA AS SS SP PT TG GS SN NE EK KL LF FF	KLGGALQAK
34709	CA AG GP PQ QT TL LS SG GG GY YN NK KL LI IF	CA AS SS SY YL LG GD DN NN NQ QP PQ QH HF	KLGGALQAK
36055	CA AV VG GA AG GN NN ND DM MR RF	CA AS SS SF FP PE EG GE ET TQ QY YF	KLGGALQAK
25724	CV VV VN NT TW WL LA AY YS SG GA AG GS SY YQ QL LT TF	CA AS SS SP PR RT TG GN NT TG GE EL LF FF	KLGGALQAK
14626	CA AL LS SE EA AP PG GA AP PD DG GL LT TF	CA AS SS SP PP PG GG GG GN NT TG GE EL LF FF	RAKFKQLL
28724	CA AY YR RI IS SL LN NN NN ND DM MR RF	CA AS SS SD DP PS SF FF FL LT TN NT TE EA AF FF	GILGFVFTL
35071	CA AG GV VY YA AG GG GT TS SY YG GK KL LT TF	CA AS SS SQ QG GT TV VS SG GN NT TI IY YF	KLGGALQAK
35433	CA AM MR RE EG GL LR RG GS ST TL LG GR RL LY YF	CS SA AR RD DR RP PG GT TS SG GG GY YL LA AK KN NI IQ QY YF	KLGGALQAK
34198	CA AV VN NL LG GN NS SG GY YA AL LN NF	CA AS SS SQ QG GR RL LR RT TE EA AF FF	KLGGALQAK
5384	CA AV VA AT TW WN NS SG GN NT TP PL LV VF	CA AS ST TL LQ QA AS SI IS SN NQ QP PQ QH HF	KLGGALQAK
34215	CV VV VS SG GY YK KY YI IF	CA AS SS SQ QT TG GT TE EL LA AG GA AN NT TG GE EL LF FF	KLGGALQAK
2281	CA AV VA AV VG GV VS SG GG GG GA AD DG GL LT TF	CA AS SS SG GI IW WD DF FT TD DT TQ QY YF	GILGFVFTL
34176	CA AV VA AN NT TD DK KL LI IF	CA AS SS SQ QD DR RV VS SY YE EQ QY YF	KLGGALQAK
35338	CA AG GA AY YG GN NQ QF FY YF	CA AW WS SV VN NH HE EQ QY YV	KLGGALQAK
34515	CI IV VR RV VE EG GF FH HS SG GG GG GA AD DG GL LT TF	CA AS SS SF FF FP PT TG GG GY YH HE EQ QY YF	KLGGALQAK
4964	CA AE EN NM MG GG GG GS SQ QG GN NL LI IF	CA AS SS SL LE EG GG GT TT TP PF FY YE EQ QY YF	GILGFVFTL
36216	CA AG GT TG GN NQ QF FY YF	CA AS SS SF FE EQ QG GN NS SP PL LH HF	KLGGALQAK
15326	CA AV VV VE EF FG GG GS SN NY YK KL LT TF	CA AS SS SQ QG GL LG GE EN NT TE EA AF FF	RAKFKQLL
34537	CA AM MR RE EE ES SG GN NT TP PL LV VF	CA AS SS SG GE ET TT TG GT TN NT TE EA AF FF	KLGGALQAK
6807	CS ST TG GG GS SQ QG GN NL LI IF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
4924	CA AV VA AL LW WA AR RL LM MF	CA AS SS SW WG GG GG GS SH HY YG GY YT TF	IVTDFSVIK
65	CA AL LS SL LK KY YN NF FN NK KF FY YF	CA AS SS SL LA AR RT TE ED DN NY YE EQ QY YF	KLGGALQAK
34139	CA AL LS SG GQ QE EG GG GS SE EK KL LV VF	CA AS SS SR RP PG GL LA AG GD DF FG GT TD DT TQ QY YF	KLGGALQAK
34782	CI IL LR RD DF FL LQ QG GA AQ QK KL LV VF	CA AS SS SP PE EA AG GA AL LF FN NE EQ QF FF	KLGGALQAK
26505	CA AV VR RD DQ QR RS SG GG GY YN NK KL LI IF	CS SA AR RW WG GG GG GT TD DT TQ QY YF	KLGGALQAK
192	CA AE EM ME EG GG GS SY YI IP PT TF	CA AS SS SQ QR RP PS SE EV VG GE EL LF FF	RAKFKQLL
15582	CA AV VS SA AA AS SG GG GS SY YI IP PT TF	CA AS SS SR RL LA AG GE EG GD DT TQ QY YF	RAKFKQLL
28721	CV VV VT TE ET TS SY YD DK KV VI IF	CA AS SL LW WE EA AP PR RK KE ET TQ QY YF	RAKFKQLL
2837	CG GT TE EY YP PN ND DY YK KL LS SF	CA AS SS SW WG GG GG GS SH HY YG GY YT TF	IVTDFSVIK
34577	CA AA AS SS ST TN NA AG GG GT TS SY YG GK KL LT TF	CA AT TS SS SG GY YY YG GY YT TF	KLGGALQAK
25070	CA AL LS SG GM MT TN NT TG GT TA AS SK KL LT TF	CA AS SS SL LA AK KG GA AG GN NT TI IY YF	KLGGALQAK
6559	CA AE ER RV VE ED DG GQ QK KL LL LF	CA AS SG GF FG GT TV VN NE EQ QF FF	AVFDRKSDAK
15992	CA AV VI IG GG GS SQ QG GN NL LI IF	CA AS SS SP PN NP PG GT TN NT TG GE EL LF FF	KLGGALQAK
38427	CA AA AG GF FM MN NY YG GG GS SQ QG GN NL LI IF	CA AS SS SL LT TS SV VY YN NE EQ QF FF	KLGGALQAK
35322	CA AV VR RP PL LT TG GG GG GN NK KL LT TF	CA AW WN NP PG GP PS SY YG GE EQ QF FF	KLGGALQAK
34181	CA AL LS SE EV VY YS SS SA AS SK KI II IF	CA AS SS SQ QE ED DD DG GG GA AY YN NE EQ QF FF	KLGGALQAK
35238	CA AV VT TH HG GG GR RK KT TT TD DS SW WG GK KF FQ QF	CA AS SS SL LV VK KG GQ QG GG GD DE EQ QF FF	KLGGALQAK
32002	CA AV VD DM MA AG GG GS SQ QG GN NL LI IF	CA AS SS SF FR RS SG GI IE EQ QY YF	GILGFVFTL
23844	CA AV VE ES SV VD DD DK KI II IF	CA AS SR RL LS SG GG GG GY YN NE EQ QF FF	KLGGALQAK
35459	CA AV VS SE ED DG GG GG GS SE EK KL LV VF	CS SA AT TD DR RF FF	KLGGALQAK
34823	CA AL LS SD DS SM MN NY YG GG GS SQ QG GN NL LI IF	CA AS SS SL LD DT TV VG GP PT TG GG GE EE ET TQ QY YF	KLGGALQAK
24996	CA AV VN NG GN NN NR RL LA AF	CA AS SS SS ST TG GG GF FL LD DE EQ QY YF	RAKFKQLL
34097	CA AV VD DE ES SG GT TY YK KY YI IF	CA AI IS SS SG GY YE EQ QY YF	KLGGALQAK
14058	CA AA AS SE ET TS SY YD DK KV VI IF	CA AS SS SS SD DP PR RY YG GY YT TF	RAKFKQLL
34290	CA AM MM MY YN NN NN ND DM MR RF	CA AS SF FG GD DT TE EA AF FF	KLGGALQAK
35352	CA AV VS SY YS SG GG GY YQ QK KV VT TF	CS SA AR RD DE EI IR RH HT TE EA AF FF	KLGGALQAK
5252	CA AA AS SA AT TG GG GF FK KT TI IF	CS SA AR RN NR RE EG GW WG GE EQ QY YF	KLGGALQAK
35396	CA AL LS SL LL LT TG GG GG GN NK KL LT TF	CS SA AA AD DR RG GI IY YG GY YT TF	KLGGALQAK
26033	CA AV VI IG GA AN NN NL LF FF	CA AS SR RI IG GN NG GN NT TI IY YF	KLGGALQAK
2347	CA AV VS ST TG GF FQ QK KL LV VF	CA AS SS SL LG GE ET TQ QY YF	ELAGIGILTV
35203	CA AE EI IR RG GR RD DQ QF FY YF	CA AS SK KD DG GI IS SY YE EQ QY YF	KLGGALQAK
27061	CA AA AS ST TN NA AR RL LM MF	CS SA AQ QG GG GP PF FH HE EQ QY YF	KLGGALQAK
5122	CA AL LR RN NG GG GT TS SY YG GK KL LT TF	CA AS SS SR RG GG GI IA AS SG GA AN NV VL LT TF	KLGGALQAK
5231	CA AE ET TL LA AP PG GG GS SY YI IP PT TF	CS SA AL LG GG GT TQ QY YF	GILGFVFTL
35165	CA AL LD DG GN NA AR RL LM MF	CA AS SS SL LS SF FG GV VR RN NT TE EA AF FF	KLGGALQAK
5498	CA AV VN NP PT TG GG GF FK KT TI IF	CA AS SC CA AG GM MG GN NE EQ QY YF	ELAGIGILTV
34388	CA AV VN NG GA AG GN NT TP PL LV VF	CA AS SS SS SS ST TG GS SY YE EQ QY YF	KLGGALQAK
5187	CA AV VL LR RM MD DS SS SY YK KL LI IF	CS SA AR RW WG GG GG GT TD DT TQ QY YF	KLGGALQAK
35687	CA AM MS SA AG GN NN NN ND DM MR RF	CA AS SS SD DR RD DR RV VE EQ QY YF	KLGGALQAK
5102	CA AM MS SA AL LR RG GG GA AN NS SK KL LT TF	CA AS SS SW WD DL LT TS SY YE EQ QY YF	KLGGALQAK
28723	CA AV VR RA AP PL LY YN NN NN ND DM MR RF	CA AS SS SD DH HP PV VS SP PP PG GE EQ QF FF	KLGGALQAK
34217	CV VV VN NA AR RG GV VR RS SA AD DK KL LI IF	CA AS SS SQ QT TP PN NQ QP PQ QH HF	KLGGALQAK
26518	CL LV VD DE EA AG GT TA AL LI IF	CS SA AS SQ QG GL LM MN NT TE EA AF FF	ELAGIGILTV
17037	CA AM MS SA AE EY YG GN NK KL LV VF	CA AS SS SQ QD DL LQ QG GG GN NT TI IY YF	KLGGALQAK
26395	CA AE ED DS SN NA AR RL LM MF	CS SA AR RD DR RV VG GN NT TI IY YF	GLCTLVAML
31332	CA AG GK KG GG GG GS SQ QG GN NL LI IF	CA AS SS SI IR RS ST TE EG GA AF FF	GILGFVFTL
31364	CA AG GS SP PS SN NT TG GK KL LI IF	CA AS SS SI IY YS SN NQ QP PQ QH HF	GILGFVFTL
25281	CA AA AI IT TG GA AG GS SY YQ QL LT TF	CA AS SS SD DS SG GG GH HY YG GY YT TF	KLGGALQAK
8151	CV VG GY YT TN NA AG GK KS ST TF	CA AS SS SF FS SG GN NT TG GE EL LF FF	RAKFKQLL
34711	CA AV VS SD DQ QN NS SG GG GS SN NY YK KL LT TF	CA AS ST TP PR RR RT TL LE EQ QF FF	KLGGALQAK
30423	CA AV VQ QG GS SQ QG GN NL LI IF	CA AS SS SI IR RS SA AY YE EQ QY YF	GILGFVFTL
5246	CA AM MS SA AH HN NY YG GQ QN NF FV VF	CS SA AR RD DP PP PA AG GR RD DG GY YT TF	KLGGALQAK
27078	CA AV VE ED DN NY YG GQ QN NF FV VF	CS ST TW WG GT TG GL LN NG GY YT TF	RAKFKQLL
23128	CA AG GN NS SG GA AG GS SY YQ QL LT TF	CA AT TS SR RG GR RG GS ST TD DT TQ QY YF	KLGGALQAK
17150	CA AV VN NI IR RD DS SN NY YQ QL LI IW	CA AS SS SY YS SG GG GA AG GE EL LF FF	RAKFKQLL
30984	CA AE ER RP PP PN NQ QE ET TS SG GS SR RL LT TF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
17043	CA AV VS SD DS SN NY YQ QL LI IW	CA AS SS SQ QE EL LE EV VY YN NE EQ QF FF	RAKFKQLL
35720	CA AS SL LG GS SE EK KL LV VF	CA AS SS SY YK KA AN NT TG GE EL LF FF	KLGGALQAK
35168	CA AV VQ QP PQ QI IQ QG GA AQ QK KL LV VF	CA AS SS SL LS SY YN NE EQ QF FF	KLGGALQAK
5029	CA AV VA AV VG GV VS SG GG GG GA AD DG GL LT TF	CA AS SI IL LP PQ QG GT TQ QY YF	GILGFVFTL
64	CA AF FL LG GG GA AN NN NL LF FF	CA AS SS SL LA AA AS SY YE EQ QY YF	KLGGALQAK
4942	CA AV VT TS SG GT TY YK KY YI IF	CA AS SS SL LG GM MR RG GG GW WD DE EQ QF FF	KLGGALQAK
28821	CA AA AS SP PP PG GY YI IF	CA AS SS SY YG GR RG GS SG GE ET TQ QY YF	KLGGALQAK
27092	CA AV VP PL LT TQ QG GL LT TF	CS SV VE EN NP PT TG GD DN NN NE EQ QF FF	KLGGALQAK
34471	CA AL LS SE EG GD DY YG GQ QN NF FV VF	CA AS SS SL LA AP PG GE EA AY YN NE EQ QF FF	KLGGALQAK
35226	CV VV VR RG GG GY YQ QK KV VT TF	CA AS SS SL LD DS SS SN NS SP PL LH HF	KLGGALQAK
34188	CA AT TG GL LY YN NN NA AR RL LM MF	CA AS SS SQ QG GD DW WI IR RD DG GT TY YS SN NQ QP PQ QH HF	KLGGALQAK
34767	CA AL LS SE ED DG GQ QG GA AQ QK KL LV VF	CA AS SS SL LG GW WG GA AK KN NI IQ QY YF	KLGGALQAK
5110	CA AL LG GE EG GE EE EN NA AG GG GT TS SY YG GK KL LT TF	CA AS SS SL LH HR RG GS SS ST TG GE EL LF FF	KLGGALQAK
36090	CA AM MR RG GA AI IY YN ND DM MR RF	CA AS SS SI IQ QT TS SG GS SY YE EQ QY YF	KLGGALQAK
6709	CA AA AS SG GG GG GS SQ QG GN NL LI IF	CA AS SS SI IR RS SQ QE ET TQ QY YF	GILGFVFTL
5731	CA AG GA AD DG GS SS SN NT TG GK KL LI IF	CA AS SS SI IR RS SA AY YE EQ QY YF	GILGFVFTL
34399	CA AV VP PR RS SG GA AG GS SY YQ QL LT TF	CA AS SS SV VD DT TS SG GG GA AG GT TD DT TQ QY YF	KLGGALQAK
36230	CV VV VK KV VP PL LR RN NE EK KL LT TF	CA AS SS SS SA AT TG GA AY YE EQ QY YF	KLGGALQAK
34685	CA AE EI IR RG GR RD DQ QF FY YF	CA AS SS SP PT TS SG GS SL LF FT TN NE EQ QF FF	KLGGALQAK
2283	CA AV VR RD DI IA AS SG GT TY YK KY YI IF	CA AS SS SL LG GG GR RG GV VT TD DT TQ QY YF	KLGGALQAK
14193	CA AA AM ME ET TS SY YD DK KV VI IF	CA AS SS SY YT TG GG GL LR RY YG GY YT TF	RAKFKQLL
5497	CA AV VR RE ER RD DY YK KL LS SF	CA AS SA AG GG GN NQ QP PQ QH HF	KLGGALQAK
7346	CA AG GL LN NN NN ND DM MR RF	CA AS SG GF FG GG GD DR RP PD DR RR RA AE EA AF FF	KLGGALQAK
34397	CA AV VT TL LN NQ QA AG GT TA AL LI IF	CA AS SS SV VD DP PW WD DT TS SG GY YT TF	KLGGALQAK
31276	CA AV VS SL LG GG GG GS SQ QG GN NL LI IF	CA AS SS SI IR RS ST TD DT TQ QY YF	GILGFVFTL
15331	CA AL LI IA AN NR RD DD DK KI II IF	CA AS SS SQ QG GV VG GQ QY YG GY YT TF	KLGGALQAK
25302	CA AE EM ME EG GG GS SY YI IP PT TF	CA AS SS SF FV VD DR RA AE ET TQ QY YF	RAKFKQLL
3316	CV VV VS SD DL LG GS SN NY YK KL LT TF	CA AS SS SW WG GG GG GS SH HY YG GY YT TF	IVTDFSVIK
25802	CI IL LR RD DS SN ND DY YK KL LS SF	CA AS SS SS SG GG GG GG GL LD DG GY YT TF	KLGGALQAK
34051	CL LV VG GD DM ME EG GG GS ST TL LG GR RL LY YF	CA AS SR RY YG GT TP PG GT TE EA AF FF	KLGGALQAK
28956	CA AV VN NT TG GI IS SG GG GG GA AD DG GL LT TF	CA AS SN NH HL LG GI IG GQ QP PQ QH HF	ELAGIGILTV
36095	CA AV VD DL LM MK KT TS SY YD DK KV VI IF	CA AS SS SQ QG GT TG GP PV VG GT TG GE EL LF FF	IVTDFSVIK
36317	CA AV VN NW WE EE EQ QG GG GS SY YI IP PT TF	CA AS SS ST TP PG GQ QG GA AG GE EQ QF FF	KLGGALQAK
36159	CA AL LS SE EA AS SS SG GG GS SY YI IP PT TF	CA AS SR RR RP PT TG GE EL LF FF	KLGGALQAK
35320	CA AA AT TV VT TG GN NQ QF FY YF	CA AW WK KL LL LV VS ST TG GE EL LF FF	KLGGALQAK
26522	CA AL LS SE EA AL LQ QG GG GS SE EK KL LV VF	CS SA AT TH HL LE EL LT TT TD DT TQ QY YF	KLGGALQAK
6364	CA AG GA AN NG GG GS SQ QG GN NL LI IF	CA AS SS SV VR RS SA AG GE EL LF FF	GILGFVFTL
6236	CA AG GA AH HG GS SS SN NT TG GK KL LI IF	CA AS SS SM MD DR RG GS SA AD DT TQ QY YF	GILGFVFTL
24359	CA AG GT TN NA AG GK KS ST TF	CA AS SS SF FL LA AG GV VG GY YN NE EQ QF FF	KLGGALQAK
34359	CA AV VA AP PT TG GG GF FK KT TI IF	CA AS SS SD DG GG GG GG GS SE EA AF FF	KLGGALQAK
33552	CA AL LD DM MG GG GG GS SQ QG GN NL LI IF	CA AS SS SS SR RA AG GF FA AQ QY YF	GILGFVFTL
29018	CA AL LQ QR RG GT TY YK KY YI IF	CA AS SS SA AR RD DT TS SY YE EQ QY YF	KLGGALQAK
2381	CA AA AT TY YS SG GA AG GS SY YQ QL LT TF	CA AS SS SN NQ QE ET TQ QY YF	ELAGIGILTV
28606	CA AE ET TT TG GA AL LY YS SG GA AG GS SY YQ QL LT TF	CA AS SS SD DT TE ET TG GG GL LE ET TQ QY YF	ELAGIGILTV
31998	CA AV VL LG GG GA AN NS SK KL LT TF	CA AS SS SF FL LA AT TD DE EQ QF FF	GILGFVFTL
23896	CA AD DS SG GG GG GA AD DG GL LT TF	CA AS SS SL LM MS SQ QE EF FR RY YG GY YT TF	RAKFKQLL
31340	CA AV VS SP PN ND DY YK KL LS SF	CA AS SS SI IR RS ST TT TE EA AF FF	GILGFVFTL
2494	CA AL LG GF FY YT TY YS SG GA AG GS SY YQ QL LT TF	CA AI IS SD DL LG GS SY YG GY YT TF	KLGGALQAK
34454	CA AA AS SV VG GG GG GA AD DG GL LT TF	CA AS SI IG GG GT TG GY YN NE EQ QF FF	KLGGALQAK
7062	CA AG GS SG GG GG GS SQ QG GN NL LI IF	CA AS SS SI IR RS ST TG GE EL LF FF	GILGFVFTL
244	CI IL LM MN NY YG GG GS SQ QG GN NL LI IF	CA AS SS SY YG GL LA AG GG GP PW WD DT TD DT TQ QY YF	KLGGALQAK
34822	CA AL LS SE EA AG GA AG GG GT TS SY YG GK KL LT TF	CA AS SS SK KI IE EA AA AG GE EL LF FF	KLGGALQAK
26016	CA AL LR RA AG GG GT TS SY YG GK KL LT TF	CA AS SS SS SP PQ QG GV VS SN NT TE EA AF FF	KLGGALQAK
17179	CA AA AA AE ET TS SY YD DK KV VI IF	CA AS SS SP PL LA AG GG GL LP PD DT TQ QY YF	RAKFKQLL
34996	CA AV VR RD DM MY YN NA AR RL LM MF	CA AS SS SP PP PG GQ QL LS SY YE EQ QY YF	KLGGALQAK
32502	CA AG GG GG GS SQ QG GN NL LI IF	CA AS SS SI IR RA AA AY YE EQ QY YF	GILGFVFTL
2293	CA AV VS SQ QW WA AQ QK KL LV VF	CA AS SS SL LG GL LA AG GL LN NE EQ QF FF	KLGGALQAK
31407	CA AY YM MS SN NA AG GG GT TS SY YG GK KL LT TF	CA AS SS SM MG GS SY YG GY YT TF	GILGFVFTL
24633	CA AA AL LN ND DY YK KL LS SF	CA AS SS SL LR RR RE EG GE EV VG GQ QP PQ QH HF	GILGFVFTL
18067	CA AV VM MN NR RD DD DK KI II IF	CA AS SS SL LM MG GG GT TY YN NE EQ QF FF	KLGGALQAK
6951	CA AV VN NL LY YG GG GS SQ QG GN NL LI IF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
36009	CA AV VR RA AG GN NQ QF FY YF	CA AS SS SQ QG GP PG GT TV VH HE EK KL LF FF	KLGGALQAK
7267	CA AE EY YS SS SA AS SK KI II IF	CA AS SS SQ QS SP PG GG GT TQ QY YF	GLCTLVAML
5234	CA AL LS SE EA AS SG GT TY YK KY YI IF	CS SA AP PS SG GE EG GR RD DT TQ QY YF	KLGGALQAK
28864	CA AL LG GD DY YR RD DD DK KI II IF	CA AS SS SG GQ QG GA AG GG GT TE EA AF FF	KLGGALQAK
7168	CA AE EN NM MG GG GG GS SQ QG GN NL LI IF	CA AS SS SS SR RS SG GE ET TQ QY YF	GILGFVFTL
27119	CA AT TD DA AK KG GG GS SN NY YK KL LT TF	CS SV VG GS SG GD DG GG GE EQ QF FF	RAKFKQLL
14	CA AM MF FG GF FQ QK KL LV VF	CA AT TS SD DL LG GS SN NG GE EL LF FF	KLGGALQAK
35553	CA AA AS ST TY YS SN NT TG GK KL LI IF	CS SV VE EE EW WG GR RL LG GY YG GY YT TF	KLGGALQAK
35176	CI IL LR RD DS SG GT TY YK KY YI IF	CA AS SS SQ QS SL LT TD DT TQ QY YF	KLGGALQAK
34137	CA AV VR RP PD DN NT TD DK KL LI IF	CA AS SS SP PS SW WY YN NE EQ QF FF	KLGGALQAK
17022	CA AA AM ME ET TS SY YD DK KV VI IF	CA AS SS SQ QA AD DS SL LN NS SP PL LH HF	RAKFKQLL
7239	CA AV VI ID DK KL LI IF	CA AS SS ST TG GF FG GS SP PL LH HF	ELAGIGILTV
14849	CA AV VG GE ED DK KV VI IF	CA AS SS SH HW WQ QT TN NT TE EA AF FF	RAKFKQLL
31856	CA AP PR RA AL LS SG GA AQ QK KL LV VF	CA AS SS ST TY YS ST TG GS SG GY YT TF	GILGFVFTL
34755	CA AM MR RE EG GI IG GG GN ND DY YK KL LS SF	CA AS SS SL LD DY YP PY YN NE EQ QF FF	KLGGALQAK
34012	CA AV VR RD DN NS SG GN NT TP PL LV VF	CA AT TS SD DN NQ QG GS SL LS ST TQ QY YF	KLGGALQAK
14336	CA AA AS SE ET TS SY YD DK KV VI IF	CA AS SS SS SG GE EY YG GY YT TF	RAKFKQLL
15316	CA AD DS SG GG GG GA AD DG GL LT TF	CA AS SS SQ QD DR RG GP PG GE EL LF FF	RAKFKQLL
5149	CA AA AA AR RM MD DS SS SY YK KL LI IF	CA AW WV VL LG GP PA AG GD DT TQ QY YF	RAKFKQLL
35282	CA AA AS SP PN ND DY YK KL LS SF	CA AS SS SD DP PG GY YE EA AF FF	KLGGALQAK
6949	CE EP PP PV VS SD DG GQ QK KL LL LF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
18262	CA AE EM ME EG GG GS SY YI IP PT TF	CA AS SS SL LR RD DG GS SE EA AF FF	RAKFKQLL
27953	CA AM MR RV VN NS SG GT TY YK KY YI IF	CS SV VG GS SR RG GT TN NE EK KL LF FF	GLCTLVAML
34936	CA AV VT TG GY YS SN NS SG GY YA AL LN NF	CA AI IS SP PG GT TS SG GR RN NT TG GE EL LF FF	KLGGALQAK
5556	CG GA AD DI ID DD DK KI II IF	CA AS SS SA AS SV VL LG GV VN NE EQ QF FF	KLGGALQAK
35596	CA AV VS SD DW WD DT TG GF FQ QK KL LV VF	CA AS SR RL LS SD DY YN NS SP PL LH HF	KLGGALQAK
34656	CA AV VS SD DK KG GF FQ QK KL LV VF	CA AS SS SL LS SA AG GS SS SY YE EQ QY YV	KLGGALQAK
47	CA AG GA AS SG GG GS SQ QG GN NL LI IF	CA AS SS SF FS SG GN NT TG GE EL LF FF	GILGFVFTL
26547	CA AV VT TR RP PM MG GA AG GS SY YQ QL LT TF	CS SG GH HP PN NE EQ QF FF	KLGGALQAK
34667	CA AA AR RD DN NT TG GG GF FK KT TI IF	CA AS SS SL LW WV VG GG GK KV VE EA AF FF	KLGGALQAK
