7229	CA AM MS SA AI IN NI IS SG GY YS ST TL LT TF	CA AS SS SQ QS ST TE EA AF FF	KLGGALQAK
34568	CA AY YL LG GG GA AN NS SK KL LT TF	CA AT TS SR RD DL LS SG GT TN NY YN NE EQ QF FF	KLGGALQAK
38434	CA AV VK KD DS SN NY YQ QL LI IW	CA AS SS SY YS SE ES SG GD DS SP PL LH HF	KLGGALQAK
34188	CA AT TG GL LY YN NN NA AR RL LM MF	CA AS SS SQ QG GD DW WI IR RD DG GT TY YS SN NQ QP PQ QH HF	KLGGALQAK
28723	CA AV VR RA AP PL LY YN NN NN ND DM MR RF	CA AS SS SD DH HP PV VS SP PP PG GE EQ QF FF	KLGGALQAK
35391	CV VV VN NK KG GG GN NA AG GN NM ML LT TF	CS SA AY YR RD DS SY YN NE EQ QF FF	KLGGALQAK
35032	CA AG GR RD DD DY YK KL LS SF	CA AS SS SL LD DL LG GQ QG GK KT TQ QY YF	KLGGALQAK
31444	CG GT TA AM MG GG GG GS SQ QG GN NL LI IF	CA AS SS SM MR RS ST TD DT TQ QY YF	GILGFVFTL
34479	CA AV VR RD DL LN NN NA AR RL LM MF	CA AS SS SL LG GG GQ QQ QF FF	KLGGALQAK
28168	CA AD DS SG GG GG GA AD DG GL LT TF	CS SV VG GT TG GD DW WG GE EQ QY YF	RAKFKQLL
16936	CA AE EM ME EG GG GS SY YI IP PT TF	CA AS SS SS ST TG GG GG GE EK KD DQ QP PQ QH HF	RAKFKQLL
114	CA AV VR RG GT TG GG GG GN NK KL LT TF	CA AS SS SD DA AP PG GA AI IN NR RI IF	KLGGALQAK
5504	CA AV VP PY YG GG GA AT TN NK KL LI IF	CA AS SR RQ QG GW WL LL LM MA AD DT TQ QY YF	ELAGIGILTV
17022	CA AA AM ME ET TS SY YD DK KV VI IF	CA AS SS SQ QA AD DS SL LN NS SP PL LH HF	RAKFKQLL
18066	CA AT TD DA AS SG GG GS SN NY YK KL LT TF	CA AS SS SK KG GL LA AG GL LD DE EQ QF FF	RAKFKQLL
28625	CA AW WS SS SN NA AG GG GT TS SY YG GK KL LT TF	CA AS SS SE EG GG GF FT TF FY YN NE EQ QF FF	GLCTLVAML
28444	CA AV VR RD DS SN NY YQ QL LI IW	CA AS SS SA AS SG GG GA AD DT TQ QY YF	KLGGALQAK
35713	CG GA AG GA AI IW WY YE EK KL LT TF	CA AS SR RA AG GV VN NT TE EA AF FF	KLGGALQAK
5501	CA AV VG GG GG GK KL LI IF	CA AS SN NK KG GM MN NQ QP PQ QH HF	ELAGIGILTV
27951	CA AE EM ME EG GG GS SY YI IP PT TF	CS SV VG GS SR RG GT TN NE EK KL LF FF	GLCTLVAML
16957	CV VV VT TE ET TS SY YD DK KV VI IF	CA AS SS SH HL LG GG GD DR RY YM MN NE EQ QF FF	RAKFKQLL
34759	CL LV VG GD DS SN NA AG GN NM ML LT TF	CA AS SS SL LG GI IM MT TA AS ST TN NE EK KL LF FF	KLGGALQAK
8079	CA AA AS SE ET TS SY YD DK KV VI IF	CA AS SS SF FL LD DR RG GP PN NT TE EA AF FF	RAKFKQLL
586	CA AL LS SD DS SY YY YG GG GS SQ QG GN NL LI IF	CA AS SS SP PL LR RD DR RG GN NS SP PL LH HF	KLGGALQAK
34896	CV VV VS SA AG GY YS SG GN NT TP PL LV VF	CA AS SS SE ED DS SN NT TE EA AF FF	KLGGALQAK
5219	CA AQ QT TG GA AN NN NL LF FF	CS SA AT TI IA AG GA AV VE EQ QY YF	KLGGALQAK
35228	CA AL LR RD DS SS SY YK KL LI IF	CA AS SS SL LE ER RL LE EA AF FF	KLGGALQAK
18020	CA AV VG GT TA AR RL LM MF	CA AS SS SV VR RS SS SM MN NT TE EA AF FF	RAKFKQLL
2555	CG GA AE EK KG GI IQ QG GA AQ QK KL LV VF	CA AS SS SL LA AP PG GA AS SG GR RS SY YN NE EQ QF FF	IVTDFSVIK
66	CA AG GP PY YN NQ QG GG GK KL LI IF	CA AS SS SL LF FG GR RD DL LG GG GY YT TF	GILGFVFTL
34920	CV VG GR RK KG GS SA AR RQ QL LT TF	CA AI IS SE ES SR RG GS SL LS SD DT TQ QY YF	KLGGALQAK
35937	CA AM MR RR RP PI IS SS SG GS SA AR RQ QL LT TF	CA AS SS ST TQ QS SG GT TA AS SG GE EL LF FF	KLGGALQAK
7064	CA AV VG GD DN NF FN NK KF FY YF	CA AS SS SI IR RS ST TG GE EL LF FF	AVFDRKSDAK
3582	CA AV VG GA AG GT TA AL LI IF	CA AS SS SW WG GG GG GS SH HY YG GY YT TF	IVTDFSVIK
34663	CA AM MR RE EG GW WD DQ QT TG GA AN NN NL LF FF	CA AS SS SL LT TY YR RG GL LG GY YG GY YT TF	KLGGALQAK
6939	CA AG GA AA AG GS SS SN NT TG GK KL LI IF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
35955	CA AL LS SE EA AL LG GY YG GG GS SQ QG GN NL LI IF	CA AS ST TP PV VG GQ QG GA AK KN NI IQ QY YF	KLGGALQAK
17050	CA AV VI IV VA AR RL LM MF	CA AS SS SR RT TT TS SG GG GS SG GA AN NV VL LT TF	KLGGALQAK
27875	CV VV VT TE ET TS SY YD DK KV VI IF	CS SV VG GS SG GE ED DS SP PQ QY YF	RAKFKQLL
29963	CV VV VN NR RD DY YQ QL LI IW	CA AS SS SI IG GA AA AQ QY YF	KLGGALQAK
34126	CA AL LG GE EL LK KS SA AA AN NA AG GG GT TS SY YG GK KL LT TF	CA AS SS SE EQ QG GA AY YN NE EQ QF FF	KLGGALQAK
5124	CA AL LS SE EA AY YA AG GG GT TS SY YG GK KL LT TF	CA AS SR RT TG GN NL LN NT TE EA AF FF	KLGGALQAK
5733	CA AG GA AE EG GS SG GN NT TG GK KL LI IF	CA AS SS SI IR RS SA AY YE EQ QY YF	GILGFVFTL
34698	CA AV VR RE ES SN NY YG GQ QN NF FV VF	CA AS SS ST TN NT TE EA AF FF	KLGGALQAK
23850	CA AV VM MT TT TD DS SW WG GK KL LQ QF	CA AS SS SL LE EG GQ QT TN NG GE EL LF FF	KLGGALQAK
14945	CA AG GR RI IY YN NQ QG GG GK KL LI IF	CA AS SS SL LG GR RD DS SP PL LH HF	KLGGALQAK
25408	CV VV VN NL LE EV VF FA AY YY YG GN NN NR RL LA AF	CA AS SS SL LG GT TV VS SY YE EQ QY YF	GILGFVFTL
5828	CA AL LS SE ED DG GA AG GN NM ML LT TF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
34043	CA AV VG GR RF FT TG GG GG GN NK KL LT TF	CA AS SS SK KY YK KK KP PS SY YN NE EQ QF FF	KLGGALQAK
6929	CA AG GA AD DD DT TG GK KL LI IF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
35511	CA AL LS SE EF FS SS SN NT TG GK KL LI IF	CS SV VD DL LE EA AN NY YG GY YT TF	KLGGALQAK
31658	CA AG GA AL LG GS SS SN NT TG GK KL LI IF	CA AS SS ST TR RS SA AY YE EQ QY YF	GILGFVFTL
34135	CA AA AS SP PR RT TG GA AN NS SK KL LT TF	CA AS SS SP PD DS SY YN NE EQ QF FF	KLGGALQAK
34247	CA AL LS SG GW WP PG GG GK KL LI IF	CA AS SS SP PG GT TS SR RG GY YE EQ QY YV	KLGGALQAK
150	CA AL LS SD DE EN NQ QG GG GK KL LI IF	CA AS SS SQ QD DL LA AG GG GL LK KF FF	ELAGIGILTV
87	CA AA AT TL LS SD DK KI II IF	CA AS SS SL LG GT TV VH HQ QP PQ QH HF	RAKFKQLL
36049	CA AV VG GE EN NQ QG GG GK KL LI IF	CA AT TS SD DS SG GG GS SS SY YN NE EQ QF FF	KLGGALQAK
34601	CA AM MS SV VG GY YT TG GG GF FK KT TI IF	CA AS SS SE EV VW WD DR RG GY YE EQ QY YF	KLGGALQAK
35816	CA AV VR RD DP PQ QA AI IS SN NF FG GN NE EK KL LT TF	CA AS SS SA AS SR RA AA AT TN NE EK KL LF FF	KLGGALQAK
35957	CA AV VF FD DG GG GS SQ QG GN NL LI IF	CA AS ST TR RG GG GS SS SY YN NE EQ QF FF	KLGGALQAK
24590	CA AV VS SD DM ME EY YG GN NK KL LV VF	CA AS SS SL LI IV VA AG GG GY YN NE EQ QF FF	RAKFKQLL
14946	CA AT TA AS ST TS SG GT TY YK KY YI IF	CA AS SS SL LL LA AG GE EY YN NE EQ QF FF	RAKFKQLL
13988	CA AA AS SE ET TS SY YD DK KV VI IF	CA AS SS SR RP PG GQ QG GA AR RT TG GE EL LF FF	RAKFKQLL
34936	CA AV VT TG GY YS SN NS SG GY YA AL LN NF	CA AI IS SP PG GT TS SG GR RN NT TG GE EL LF FF	KLGGALQAK
32966	CA AA AL LE EE ET TN NA AG GK KS ST TF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
35298	CA AT TD DP PA AN NF FG GN NE EK KL LT TF	CA AS SS SL LV VT TG GT TG GA AS SY YN NE EQ QF FF	KLGGALQAK
7073	CA AT TD DG GS SS SS SN NT TG GK KL LI IF	CA AS SS SI IY YS SG GG GY YN NE EQ QF FF	GILGFVFTL
17966	CA AA AT TD DN NN NA AR RL LM MF	CA AS SS SV VA AV VG GT TG GS SG GA AN NV VL LT TF	KLGGALQAK
17998	CV VA AF FF FD DY YK KL LS SF	CA AS SS SV VG GN ND DY YT TF	KLGGALQAK
36192	CA AG GP PF FL LI IQ QG GA AQ QK KL LV VF	CA AS SS SL LA AA AD DY YE EQ QY YF	KLGGALQAK
15581	CA AE EM ME EG GG GS SY YI IP PT TF	CA AS SS SR RD DR RD DY YG GY YT TF	RAKFKQLL
5801	CA AG GD DG GG GG GG GS SQ QG GN NL LI IF	CA AS SS SI IR RS SL LD DT TQ QY YF	GILGFVFTL
17884	CA AE ES SL LW WD DD DK KI II IF	CA AS SS SK KW WD DS SR RN NG GY YT TF	RAKFKQLL
22895	CA AP PR RG GD DA AG GN NN NR RK KL LI IW	CA AS SS SG GP PG GG GV VD DE EQ QY YF	RAKFKQLL
33899	CA AL LK KG GS SG GA AG GS SY YQ QL LT TF	CA AS SS SI IR RD DR RA AF FG GE EQ QY YF	KLGGALQAK
2526	CA AA AS SD DG GG GS SN NY YK KL LT TF	CA AS SS SL LT TG GQ QS SQ QR RV VY YG GY YT TF	KLGGALQAK
34058	CA AA AQ QD DY YK KL LS SF	CA AS SS SG GT TS SG GG GP PE EP PP PS ST TD DT TQ QY YF	KLGGALQAK
34244	CA AM MR RE EG GS SQ QA AG GT TA AL LI IF	CA AS SS SP PG GL LA AG GG GP PD DT TG GE EL LF FF	KLGGALQAK
36115	CA AV VN NS SF FY YN NQ QG GG GK KL LI IF	CA AS SS SE EG GQ QE ES SF FS SP PL LH HF	KLGGALQAK
29624	CV VV VN NR RW WA AS SG GT TY YK KY YI IF	CA AS SS SA AR RS SS SY YE EQ QY YF	GILGFVFTL
36991	CA AV VF FT TG GG GG GN NK KL LT TF	CA AS SR RT TG GL LA AS ST TD DT TQ QY YF	IVTDFSVIK
28879	CA AE ES SE EG GP PT TY YT TD DK KL LI IF	CA AI IK KA AP PG GT TG GG GY YE EQ QY YF	RAKFKQLL
35061	CA AL LS SE ED DN NY YG GQ QN NF FV VF	CA AS SS SL LS SS SR RA AS SN NQ QP PQ QH HF	KLGGALQAK
7204	CA AG GA AG GS SQ QG GN NL LI IF	CA AS SS ST TR RS SS SY YE EQ QY YF	GILGFVFTL
5077	CA AV VE ES SS SD DM MR RF	CA AS SS SP PG GQ QG GI IT TG GE EL LF FF	KLGGALQAK
34369	CA AR RV VS SY YS SG GA AG GS SY YQ QL LT TF	CA AS SS SG GH HR RG GV VG GE ET TQ QY YF	KLGGALQAK
34712	CA AA AR RI IY YN NT TD DK KL LI IF	CA AS SV VG GG GG GG GT TE EA AF FF	KLGGALQAK
6331	CA AV VA AD DM ME EY YG GN NK KL LV VF	CA AS SS ST TG GT TL LY YG GY YT TF	GILGFVFTL
34965	CA AE EN NS SG GG GY YQ QK KV VT TF	CA AS SS SH HG GQ QG GY YE EQ QY YF	KLGGALQAK
202	CA AV VS SD DH HS SG GG GS SN NY YK KL LT TF	CA AS SS SL LT TG GA AG GY YE EQ QY YF	GILGFVFTL
2457	CA AV VR RL LY YN NT TD DK KL LI IF	CA AS SL LL LE EG GA AE EG GE ET TQ QY YF	KLGGALQAK
35915	CA AM MR RE EG GF FN NN NN ND DM MR RF	CA AS SS SP PG GT TG GG GT TE ET TQ QY YF	KLGGALQAK
16951	CA AG GG GG GS SQ QG GN NL LI IF	CA AS SR RY YR RL LG GL LC CQ QP PQ QH HF	GILGFVFTL
760	CA AA AA AR RM MD DS SS SY YK KL LI IF	CA AS SS SL LY YS SA AT TG GE EL LF FF	AVFDRKSDAK
34589	CA AV VS SD DH HT TN NA AG GK KS ST TF	CA AS SK KI IV VD DE EV VG GA AL LH HF	KLGGALQAK
35293	CA AV VS SG GP PE EM ME EY YG GN NK KL LV VF	CA AS SS SL LP PF FS SE EA AF FF	KLGGALQAK
5116	CA AA AS SI IN NQ QG GG GK KL LI IF	CA AS SS SR RG GP PN NY YE EQ QY YF	IVTDFSVIK
5153	CA AF FM MT TN NA AG GG GT TS SY YG GK KL LT TF	CS SA AI IR RS SG GG GP PY YE EQ QY YF	GILGFVFTL
7197	CA AG GA AS SG GS SS SN NT TG GK KL LI IF	CA AS SS ST TR RS SA AY YE EQ QY YF	GILGFVFTL
2261	CA AV VK KD DS SN NY YQ QL LI IW	CA AS SS SL LR RD DG GS SE EA AF FF	RAKFKQLL
8544	CA AV VS SI IG GA AY YG GG GS SQ QG GN NL LI IF	CA AS SS SF FS SG GN NT TG GE EL LF FF	RAKFKQLL
2227	CA AP PS SG GG GG GA AD DG GL LT TF	CA AS SS SP PI IG GY YT TE EA AF FF	ELAGIGILTV
34556	CA AY YR RS SL LR RY YG GN NK KL LV VF	CA AS SS SS SG GT TG GA AN NT TG GE EL LF FF	KLGGALQAK
8102	CA AE EG GG GN NT TG GK KL LI IF	CA AS SS SF FP PS SG GD DG GT TQ QY YF	RAKFKQLL
34913	CA AT TD DR RG GG GK KL LT TF	CA AI IS SA AA AG GT TS SG GG GY YT TG GE EL LF FF	KLGGALQAK
33592	CA AL LS SE ES SW WT TA AM MD DS SN NY YQ QL LI IW	CA AS SS ST TH HP PG GN NE EQ QY YF	GILGFVFTL
36824	CA AF FT TT TG GK KL LI IF	CA AS SR RT TG GL LA AS ST TD DT TQ QY YF	IVTDFSVIK
33538	CG GT TS SG GA AG GS SY YQ QL LT TF	CA AS SS SQ QR RS ST TD DT TQ QY YF	GILGFVFTL
5122	CA AL LR RN NG GG GT TS SY YG GK KL LT TF	CA AS SS SR RG GG GI IA AS SG GA AN NV VL LT TF	KLGGALQAK
34918	CA AV VT TS SG GT TY YK KY YI IF	CA AI IS SE ES SL LA AG GG GP PG GT TQ QY YF	KLGGALQAK
28866	CA AE ER RV VG GA AG GG GT TS SY YG GK KL LT TF	CA AS SS SY YG GF FG GG GH HN NT TG GE EL LF FF	KLGGALQAK
26472	CA AA AS SE ET TS SY YD DK KV VI IF	CS SA AR RG GE EQ QG GS SV VT TE EA AF FF	RAKFKQLL
35305	CA AT TD DA AD DY YG GQ QN NF FV VF	CA AS SS SS SG GP PG GE EV VQ QP PQ QH HF	KLGGALQAK
25292	CA AA AS SE ET TS SY YD DK KV VI IF	CA AS SS SF FQ QG GA AP PD DE EK KL LF FF	RAKFKQLL
31490	CV VP PV VT TL LG GV VN NR RD DD DK KI II IF	CA AS SS SQ QF FF FG GN NT TI IY YF	GILGFVFTL
27068	CV VG GY YT TN NA AG GK KS ST TF	CS SG GL LY YQ QE ET TQ QY YF	RAKFKQLL
29357	CA AV VL LD DS SN NY YQ QL LI IW	CA AS SS SA AR RS SS ST TE EQ QY YF	GILGFVFTL
35179	CA AV VR RT TD DS SG GY YA AL LN NF	CA AS SS SR RQ QG GA AM MN NT TE EA AF FF	KLGGALQAK
35167	CA AA AR RY YS SG GA AG GS SY YQ QL LT TF	CA AS SS SL LS SG GS SS SY YN NE EQ QF FF	KLGGALQAK
2967	CA AV VI IR RW WG GD DM MR RF	CA AS SS SW WG GG GG GS SH HY YG GY YT TF	IVTDFSVIK
34078	CA AF FE ET TS SY YD DK KV VI IF	CA AS SS SP PL LS SP PG GE EN NS SN NQ QP PQ QH HF	KLGGALQAK
35359	CA AM MR RG GP PR RG GS ST TL LG GR RL LY YF	CS SA AR RD DR RA AG GK KE ET TQ QY YF	KLGGALQAK
180	CA AS SS SN ND DY YK KL LS SF	CA AS SS SQ QE EE EG GA AD DT TE EA AF FF	GILGFVFTL
5452	CP PR RQ QG GR RR RA AL LT TF	CA AS SS SD DG GD DR RE EI IP PE EA AF FF	KLGGALQAK
36099	CA AT TP PL LD DS SW WG GK KL LQ QF	CA AS SS SH HR RT TT TY YN NE EQ QF FF	KLGGALQAK
34319	CI IL LR RD DG GM MD DS SS SY YK KL LI IF	CA AS SS SQ QG GL LS SG GQ QG GY YN NE EQ QF FF	KLGGALQAK
27084	CA AV VR RD DR RT TG GG GF FK KT TI IF	CS SV VE ED DR RR RP PD DE EQ QF FF	KLGGALQAK
26510	CA AV VE EG GG GN NN ND DM MR RF	CS SA AS SE EQ QP PY YL LQ QT TG GY YT TF	KLGGALQAK
24381	CA AE EN NK KR RE EA AG GN NT TP PL LV VF	CA AS SS SL LG GT TS SG GG GT TG GE EL LF FF	RAKFKQLL
662	CA AV VQ QA AR RG GT TG GG GF FK KT TI IF	CA AS SS SA AN NS SG GG GY YT TF	RAKFKQLL
26137	CA AV VR RD DG GV VS SY YN NT TD DK KL LI IF	CS SA AM MT TS SE EG GS SG GA AN NV VL LT TF	KLGGALQAK
194	CA AV VE EA AA AG GN NK KL LT TF	CA AS SS SQ QT TT TR RQ QS SN NT TE EA AF FF	KLGGALQAK
34699	CA AM MR RN NM MN NR RD DD DK KI II IF	CA AS SS ST TP PD DR RG GR RW WG GE EQ QF FF	KLGGALQAK
15569	CA AV VE ER RS SY YS SG GG GG GA AD DG GL LT TF	CA AS SS SQ QV VE EG GL LG GT TE EA AF FF	KLGGALQAK
5413	CA AH HS SS SN NT TG GK KL LI IF	CA AS SS SY YA AR RN NY YN NE EQ QF FF	KLGGALQAK
27069	CA AL LE EG GN NT TP PL LV VF	CS SS SF FD DR RV VA AN NT TG GE EL LF FF	KLGGALQAK
34636	CA AL LS SG GA AY YN NF FN NK KF FY YF	CA AS SS SL LG GP PG GG GN NT TE EA AF FF	KLGGALQAK
25921	CA AA AS SE ET TS SY YD DK KV VI IF	CA AS ST TR RL LG GG GL LD DI IQ QY YF	RAKFKQLL
15383	CA AA AS SE EY YG GN NK KL LV VF	CA AS SS SQ QT TP PT TG GS SN NY YG GY YT TF	RAKFKQLL
35897	CA AV VT TN NA AG GG GT TS SY YG GK KL LT TF	CA AS SS SL LM MG GG GS SN NT TG GE EL LF FF	KLGGALQAK
19789	CA AV VI IR RW WG GD DM MR RF	CA AS SS SL LR RD DG GS SE EA AF FF	RAKFKQLL
36066	CL LL LR RR RF	CA AS SS SS SP PR RG GA AG GN NT TI IY YF	KLGGALQAK
28880	CA AG GG GG GS SQ QG GN NL LI IF	CA AS SR RT TS SG GG GA AY YN NE EQ QF FF	GILGFVFTL
35247	CA AF FM MS SL LI IQ QG GA AQ QK KL LV VF	CA AS SS SN NS SL LP PS SG GV VS SY YN NE EQ QF FF	KLGGALQAK
5099	CA AI IR RM MD DS SS SY YK KL LI IF	CA AS SS SS SQ QT TS SG GS ST TG GE EL LF FF	KLGGALQAK
11041	CA AM MR RG GD DA AG GG GT TS SY YG GK KL LT TF	CA AS SS SF FS SG GN NT TG GE EL LF FF	RAKFKQLL
17343	CA AA AM ME ET TS SY YD DK KV VI IF	CA AS SS SS SG GL LV VS SN NT TG GE EL LF FF	RAKFKQLL
26254	CA AV VG GQ QN NN NA AR RL LM MF	CS SA AR RD DI IE ER RT TG GE EL LF FF	KLGGALQAK
4983	CA AV VS SA AL LE EN NT TP PL LV VF	CA AS SS SP PG GL LK KL LS SG GA AN NV VL LT TF	KLGGALQAK
35433	CA AM MR RE EG GL LR RG GS ST TL LG GR RL LY YF	CS SA AR RD DR RP PG GT TS SG GG GY YL LA AK KN NI IQ QY YF	KLGGALQAK
34253	CA AP PS SH HQ QL LT TF	CA AS SS SQ QD DH HR RM MG GG GH HE EK KL LF FF	KLGGALQAK
35189	CA AS SN NN NN NA AR RL LM MF	CA AS ST TG GT TS SS SV VS SG GE EL LF FF	KLGGALQAK
26628	CA AL LH HR RG GT TS SY YG GK KL LT TF	CS SA AG GG GN NT TE EA AF FF	RAKFKQLL
36205	CA AV VT TP PG GF FN ND DM MR RF	CA AS SS SE EK KP PR RG GN NN NE EQ QF FF	KLGGALQAK
192	CA AE EM ME EG GG GS SY YI IP PT TF	CA AS SS SQ QR RP PS SE EV VG GE EL LF FF	RAKFKQLL
7371	CA AG GG GG GS SQ QG GN NL LI IF	CA AS SS SM MG GD DR RS SM MG GN NI IQ QY YF	GILGFVFTL
34926	CA AV VS SP PN NQ QG GG GK KL LI IF	CA AI IG GN NS SW WR RT TN NT TG GE EL LF FF	KLGGALQAK
23211	CV VV VN NI IE EG GT TG GN NQ QF FY YF	CA AS SK KP PS SN NS SR RT TD DT TQ QY YF	KLGGALQAK
5598	CA AG GA AY YG GG GS SQ QG GN NL LI IF	CA AS SS SG GR RS ST TG GE EL LF FF	GILGFVFTL
14426	CI IL LR RE ET TS SY YD DK KV VI IF	CA AS SS SP PP PG GG GG GN NT TG GE EL LF FF	RAKFKQLL
34715	CA AV VP PT TS SG GT TY YK KY YI IF	CA AT TI IP PT TG GS ST TD DT TQ QY YF	KLGGALQAK
32248	CA AE EN NM MG GG GG GS SQ QG GN NL LI IF	CA AS SS SG GR RA AA AY YE EQ QY YF	GILGFVFTL
34366	CA AY YR RS SA AW WE EN NN NA AR RL LM MF	CA AS SS SG GG GA AG GN NN NY YG GY YT TF	KLGGALQAK
22972	CA AD DS SG GG GG GA AD DG GL LT TF	CA AS SS SG GP PG GG GV VD DE EQ QY YF	RAKFKQLL
15944	CA AE EM ME EG GG GS SY YI IP PT TF	CA AS SS ST TS ST TG GT TG GY YG GY YT TF	RAKFKQLL
30406	CA AG GG GL LG GG GG GS SQ QG GN NL LI IF	CA AS SS SI IR RA AS SE ET TQ QY YF	GILGFVFTL
25069	CA AA AS SD DG GF FG GN NV VL LH HC	CA AS SI IL LG GG GS SG GG GH HM MG GN NE EQ QF FF	KLGGALQAK
7089	CA AV VN NG GP PG GG GG GG GF FK KT TI IF	CA AS SS SP PT TS SN NT TE EA AF FF	KLGGALQAK
13890	CA AY YR RS SP PY YS SG GA AG GS SY YQ QL LT TF	CA AS SS SI IK KL LR RD DS SN NE EQ QF FF	KLGGALQAK
35707	CL LV VG GA AP PG GY YS SS SA AS SK KI II IF	CA AS SS SV VV VG GA AN NQ QE ET TQ QY YF	KLGGALQAK
2276	CA AV VS SD DG GV VN NN NN ND DM MR RF	CA AS SS SP PG GG GA AE EA AF FF	KLGGALQAK
25275	CV VV VT TR RG GS SG GT TA AL LI IF	CA AS SS SA AP PD DR RG GN NT TE EA AF FF	KLGGALQAK
34909	CA AV VA AN NY YG GG GA AT TN NK KL LI IF	CA AS SS SS SD DR RE EP PG GN NT TI IY YF	KLGGALQAK
2513	CA AA AS SM MD DS SN NY YQ QL LI IW	CA AS SS SE ES SI IS SY YE EQ QY YF	KLGGALQAK
34368	CA AI IG GP PG GN NM ML LT TF	CA AS SS SG GH HG GA AG GS SS SE EK KL LF FF	KLGGALQAK
35763	CA AG GQ QS SG GR RV VG GG GS SQ QG GN NL LI IF	CA AS SS SY YG GA AG GG GY YN NE EQ QF FF	KLGGALQAK
36264	CA AM MR RN NY YG GG GS SQ QG GN NL LI IF	CA AW WS SE EG GV VA AG GF FA AD DT TQ QY YF	KLGGALQAK
15329	CV VV VS SR RD DD DK KI II IF	CA AS SS SQ QG GQ QG GQ QD DY YG GY YT TF	RAKFKQLL
16943	CA AG GA AG GD DG GG GS SQ QG GN NL LI IF	CA AS SS SQ QE EW WL LA AV VS ST TD DT TQ QY YF	GILGFVFTL
31998	CA AV VL LG GG GA AN NS SK KL LT TF	CA AS SS SF FL LA AT TD DE EQ QF FF	GILGFVFTL
34734	CA AV VD DI IT TA AD DM MR RF	CA AS SG GG GS SD DE EK KL LF FF	KLGGALQAK
2557	CA AA AS SI IE EY YG GG GS SQ QG GN NL LI IF	CA AS SS SL LD DG GT TG GT TR RN NT TE EA AF FF	RAKFKQLL
25442	CA AA AA AE ET TS SY YD DK KV VI IF	CA AS SS SL LL LG GL LA AE ET TQ QY YF	RAKFKQLL
31633	CA AS SF FT TG GG GG GN NK KL LT TF	CA AS SS SS ST TG GG GG GV VT TE EA AF FF	GILGFVFTL
2525	CA AG GV VS SP PN NS SG GG GS SN NY YK KL LT TF	CA AS SS SL LT TG GQ QG GA AY YG GY YT TF	AVFDRKSDAK
2561	CA AA AS SG GN NN NA AR RL LM MF	CA AS SS SL LG GD DF FL LR RT TD DT TQ QY YF	KLGGALQAK
15702	CA AY YR RS SD DS SG GT TY YK KY YI IF	CA AS SS ST TS ST TG GT TG GY YG GY YT TF	RAKFKQLL
28829	CA AV VM MD DS SN NY YQ QL LI IW	CA AS ST TA AA AI IS SG GN NT TI IY YF	KLGGALQAK
15156	CA AV VA AL LY YG GG GS SQ QG GN NL LI IF	CA AS SS SL LL LW WA AE EY YN NE EQ QF FF	RAKFKQLL
7310	CA AF FM MK KG GA AG GG GT TS SY YG GK KL LT TF	CA AS SS SI IG GV VH HG GY YT TF	GILGFVFTL
34883	CL LV VG GP PP PQ QT TD DS SW WG GK KF FQ QF	CA AS SG GT TS SG GD DT TG GE EL LF FF	KLGGALQAK
30984	CA AE ER RP PP PN NQ QE ET TS SG GS SR RL LT TF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
21072	CG GA AD DR RG GG GA AN NN NL LF FF	CA AS SS SL LR RD DG GS SE EA AF FF	RAKFKQLL
35092	CA AL LS SA AL LT TG GG GG GN NK KL LT TF	CA AS SS SL LG GT TS SG GS ST TL LF FD DE EQ QF FF	KLGGALQAK
25730	CA AA AS SE ET TS SY YD DK KV VI IF	CA AS SS SP PV VT TG GG GG GS SG GA AN NV VL LT TF	RAKFKQLL
34097	CA AV VD DE ES SG GT TY YK KY YI IF	CA AI IS SS SG GY YE EQ QY YF	KLGGALQAK
34512	CA AV VG GL LD DT TG GG GF FK KT TI IF	CA AS ST TG GT TS SG GG GP PT TL LR RD DE EQ QF FF	KLGGALQAK
35164	CA AV VY YG GG GS SQ QG GN NL LI IF	CA AS SS SL LL LA AG GG GL LG GE EQ QF FF	KLGGALQAK
24326	CI IL LR RD DL LN NA AG GG GT TS SY YG GK KL LT TF	CA AS SS SR RP PV VA AV VI IY YG GY YT TF	RAKFKQLL
6252	CA AL LC CK KG GD DD DK KI II IF	CA AS SS SM MR RS ST TG GE EL LF FF	GILGFVFTL
6839	CA AV VG GG GD DG GG GS SQ QG GN NL LI IF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
35919	CV VV VR RG GD DT TG GR RR RA AL LT TF	CA AS SS SP PH HT TM MN NT TE EA AF FF	KLGGALQAK
35998	CA AV VR RV VA AG GN NT TP PL LV VF	CA AS SS SP PG GQ QG GA AP PN NE EQ QF FF	AVFDRKSDAK
34117	CA AL LS SE EP PS SG GG GS SY YI IP PT TF	CA AS SS SD DR RS SA AK KN NI IQ QY YF	KLGGALQAK
5322	CA AP PG GA AG GR RR RA AL LT TF	CA AS SS SL LL LN NE EQ QF FF	ELAGIGILTV
