3962	CAT ATS TSE SEV EVG VGN GNT NTE TEA EAF AFF	FLN LNG NGS GSC SCG CGS GSV	1
3963	CAT ATS TSE SEV EVG VGN GNT NTE TEA EAF AFF	ILG LGL GLP LPT PTQ TQT QTV	0
3964	CAS ASS SSY SYS YSP SPL PLY LYG YGY GYT YTF	FLN LNG NGS GSC SCG CGS GSV	1
3965	CAS ASS SSY SYS YSP SPL PLY LYG YGY GYT YTF	LPA PAA AAD ADL DLD LDD DDF	0
3966	CAS ASS SSF SFG FGG GGT GTE TEQ EQY QYF	FLN LNG NGS GSC SCG CGS GSV	1
3967	CAS ASS SSF SFG FGG GGT GTE TEQ EQY QYF	LPA PAA AAD ADL DLD LDD DDF	0
3968	CAS ASS SSQ SQD QDW DWS WSS SSV SVG VGT GTD TDT DTQ TQY QYF	FLN LNG NGS GSC SCG CGS GSV	1
3969	CAS ASS SSQ SQD QDW DWS WSS SSV SVG VGT GTD TDT DTQ TQY QYF	VTI TIA IAE AEI EIL ILL LLI	0
3970	CAS ASS SSQ SQD QDL DLG LGL GLP LPQ PQH QHF	FLN LNG NGS GSC SCG CGS GSV	1
3971	CAS ASS SSQ SQD QDL DLG LGL GLP LPQ PQH QHF	TEK EKS KSN SNI NII IIR IRG RGW	0
3972	CAS ASS SSL SLE LEG EGV GVT VTY TYE YEQ EQY QYF	FLN LNG NGS GSC SCG CGS GSV	1
3973	CAS ASS SSL SLE LEG EGV GVT VTY TYE YEQ EQY QYF	VTI TIA IAE AEI EIL ILL LLI	0
3974	CAS ASS SSS SSR SRR RRT RTG TGG GGD GDY DYG YGY GYT YTF	FLN LNG NGS GSC SCG CGS GSV	1
3975	CAS ASS SSS SSR SRR RRT RTG TGG GGD GDY DYG YGY GYT YTF	TEK EKS KSN SNI NII IIR IRG RGW	0
3976	CAS ASS SSL SLM LMG MGV GVA VAD ADT DTQ TQY QYF	FLN LNG NGS GSC SCG CGS GSV	1
3977	CAS ASS SSL SLM LMG MGV GVA VAD ADT DTQ TQY QYF	ILG LGL GLP LPT PTQ TQT QTV	0
3978	CAS ASS SSQ SQD QDM DMN MNW NWN WNT NTE TEA EAF AFF	FLN LNG NGS GSC SCG CGS GSV	1
3979	CAS ASS SSQ SQD QDM DMN MNW NWN WNT NTE TEA EAF AFF	LPA PAA AAD ADL DLD LDD DDF	0
3980	CAS ASS SSL SLE LEG EGY GYT YTY TYE YEQ EQY QYF	FLN LNG NGS GSC SCG CGS GSV	1
3981	CAS ASS SSL SLE LEG EGY GYT YTY TYE YEQ EQY QYF	LPA PAA AAD ADL DLD LDD DDF	0
3982	CAT ATS TSE SER ERG RGY GYE YEQ EQY QYF	FLN LNG NGS GSC SCG CGS GSV	1
3983	CAT ATS TSE SER ERG RGY GYE YEQ EQY QYF	ATV TVV VVI VIG IGT GTS TSK	0
3984	CAS ASS SSQ SQD QDP DPP PPG PGT GTT TTS TST STD TDT DTQ TQY QYF	FLN LNG NGS GSC SCG CGS GSV	1
3985	CAS ASS SSQ SQD QDP DPP PPG PGT GTT TTS TST STD TDT DTQ TQY QYF	TEK EKS KSN SNI NII IIR IRG RGW	0
3986	CAS ASS SSR SRT RTG TGW GWS WST STD TDT DTQ TQY QYF	FLN LNG NGS GSC SCG CGS GSV	1
3987	CAS ASS SSR SRT RTG TGW GWS WST STD TDT DTQ TQY QYF	LLF LFN FNK NKV KVT VTL TLA	0
3988	CAS ASS SSP SPD PDR DRD RDG DGY GYT YTF	FLN LNG NGS GSC SCG CGS GSV	1
3989	CAS ASS SSP SPD PDR DRD RDG DGY GYT YTF	ATV TVV VVI VIG IGT GTS TSK	0
3990	CAS ASS SSQ SQD QDL DLG LGG GGG GGY GYN YNE NEQ EQF QFF	FLN LNG NGS GSC SCG CGS GSV	1
3991	CAS ASS SSQ SQD QDL DLG LGG GGG GGY GYN YNE NEQ EQF QFF	VTI TIA IAE AEI EIL ILL LLI	0
3992	CAS ASS SSF SFS FSG SGA GAW AWG WGD GDT DTQ TQY QYF	FLN LNG NGS GSC SCG CGS GSV	1
3993	CAS ASS SSF SFS FSG SGA GAW AWG WGD GDT DTQ TQY QYF	IVD VDT DTV TVS VSA SAL ALV	0
3994	CAT ATS TSS SSG SGT GTG TGW GWN WNE NEQ EQY QYF	FLN LNG NGS GSC SCG CGS GSV	1
3995	CAT ATS TSS SSG SGT GTG TGW GWN WNE NEQ EQY QYF	ATV TVV VVI VIG IGT GTS TSK	0
3996	CAS ASS SSL SLR LRG RGY GYE YEQ EQY QYF	FLN LNG NGS GSC SCG CGS GSV	1
3997	CAS ASS SSL SLR LRG RGY GYE YEQ EQY QYF	ATV TVV VVI VIG IGT GTS TSK	0
3998	CAS ASS SSS SSS SSY SYE YEQ EQY QYF	FLN LNG NGS GSC SCG CGS GSV	1
3999	CAS ASS SSS SSS SSY SYE YEQ EQY QYF	ILG LGL GLP LPT PTQ TQT QTV	0
4000	CAS ASS SSF SFA FAL ALG LGR GRV RVG VGN GNE NEQ EQF QFF	FLN LNG NGS GSC SCG CGS GSV	1
4001	CAS ASS SSF SFA FAL ALG LGR GRV RVG VGN GNE NEQ EQF QFF	ILG LGL GLP LPT PTQ TQT QTV	0
4002	CAS ASS SSQ SQG QGV GVG VGG GGP GPY PYE YEQ EQY QYF	FLN LNG NGS GSC SCG CGS GSV	1
4003	CAS ASS SSQ SQG QGV GVG VGG GGP GPY PYE YEQ EQY QYF	VTI TIA IAE AEI EIL ILL LLI	0
4004	CAS ASS SSQ SQA QAQ AQG QGA GAP APN PNS NSP SPL PLH LHF	FLN LNG NGS GSC SCG CGS GSV	1
4005	CAS ASS SSQ SQA QAQ AQG QGA GAP APN PNS NSP SPL PLH LHF	LPA PAA AAD ADL DLD LDD DDF	0
4006	CAS ASS SSS SST STG TGV GVV VVT VTD TDT DTQ TQY QYF	FLN LNG NGS GSC SCG CGS GSV	1
4007	CAS ASS SSS SST STG TGV GVV VVT VTD TDT DTQ TQY QYF	VTI TIA IAE AEI EIL ILL LLI	0
4008	CAS ASS SSG SGS GSG SGT GTG TGT GTQ TQE QET ETQ TQY QYF	FLN LNG NGS GSC SCG CGS GSV	1
4009	CAS ASS SSG SGS GSG SGT GTG TGT GTQ TQE QET ETQ TQY QYF	ILG LGL GLP LPT PTQ TQT QTV	0
4010	CAS ASG SGL GLL LLY LYE YEQ EQY QYF	FLN LNG NGS GSC SCG CGS GSV	1
4011	CAS ASG SGL GLL LLY LYE YEQ EQY QYF	LLF LFN FNK NKV KVT VTL TLA	0
4012	CAS ASS SSL SLE LEA EAG AGL GLG LGE GED EDT DTQ TQY QYF	FLN LNG NGS GSC SCG CGS GSV	1
4013	CAS ASS SSL SLE LEA EAG AGL GLG LGE GED EDT DTQ TQY QYF	IVD VDT DTV TVS VSA SAL ALV	0
4014	CAS ASS SSF SFL FLQ LQH QHQ HQE QET ETQ TQY QYF	FLN LNG NGS GSC SCG CGS GSV	1
4015	CAS ASS SSF SFL FLQ LQH QHQ HQE QET ETQ TQY QYF	IVD VDT DTV TVS VSA SAL ALV	0
4016	CAS ASS SSR SRT RTS TSG SGG GGL GLD LDT DTQ TQY QYF	FLN LNG NGS GSC SCG CGS GSV	1
4017	CAS ASS SSR SRT RTS TSG SGG GGL GLD LDT DTQ TQY QYF	LLF LFN FNK NKV KVT VTL TLA	0
4018	CAS ASS SSA SAE AET ETG TGT GTL TLS LSG SGE GEQ EQY QYF	FLN LNG NGS GSC SCG CGS GSV	1
4019	CAS ASS SSA SAE AET ETG TGT GTL TLS LSG SGE GEQ EQY QYF	IVD VDT DTV TVS VSA SAL ALV	0
4020	CAS ASS SSL SLT LTG TGA GAI AIT ITD TDT DTQ TQY QYF	FLN LNG NGS GSC SCG CGS GSV	1
4021	CAS ASS SSL SLT LTG TGA GAI AIT ITD TDT DTQ TQY QYF	LLF LFN FNK NKV KVT VTL TLA	0
4022	CSV SVE VEA EAG AGG GGS GSG SGY GYE YEQ EQY QYF	FLN LNG NGS GSC SCG CGS GSV	1
4023	CSV SVE VEA EAG AGG GGS GSG SGY GYE YEQ EQY QYF	TEK EKS KSN SNI NII IIR IRG RGW	0
4024	CAS ASS SSS SST STG TGA GAT ATS TSD SDT DTQ TQY QYF	FLN LNG NGS GSC SCG CGS GSV	1
4025	CAS ASS SSS SST STG TGA GAT ATS TSD SDT DTQ TQY QYF	ILG LGL GLP LPT PTQ TQT QTV	0
4026	CAS ASS SSY SYT YTG TGG GGG GGT GTE TEA EAF AFF	FLN LNG NGS GSC SCG CGS GSV	1
4027	CAS ASS SSY SYT YTG TGG GGG GGT GTE TEA EAF AFF	ILG LGL GLP LPT PTQ TQT QTV	0
4028	CAT ATS TSD SDL DLR LRK RKS KSD SDN DNQ NQE QET ETQ TQY QYF	FLN LNG NGS GSC SCG CGS GSV	1
4029	CAT ATS TSD SDL DLR LRK RKS KSD SDN DNQ NQE QET ETQ TQY QYF	TEK EKS KSN SNI NII IIR IRG RGW	0
4030	CAT ATS TSD SDG DGT GTG TGL GLS LST STE TEA EAF AFF	FLN LNG NGS GSC SCG CGS GSV	1
4031	CAT ATS TSD SDG DGT GTG TGL GLS LST STE TEA EAF AFF	ILG LGL GLP LPT PTQ TQT QTV	0
4032	CAS ASS SSQ SQA QAI AIS ISG SGD GDT DTQ TQY QYF	FLN LNG NGS GSC SCG CGS GSV	1
4033	CAS ASS SSQ SQA QAI AIS ISG SGD GDT DTQ TQY QYF	ATV TVV VVI VIG IGT GTS TSK	0
4034	CAS ASS SSR SRT RTD TDS DSS SSY SYN YNS NSP SPL PLH LHF	FLN LNG NGS GSC SCG CGS GSV	1
4035	CAS ASS SSR SRT RTD TDS DSS SSY SYN YNS NSP SPL PLH LHF	TEK EKS KSN SNI NII IIR IRG RGW	0
4036	CAI AIS ISA SAP APG PGQ GQG QGN GNT NTP TPS PSS SSP SPL PLH LHF	FLN LNG NGS GSC SCG CGS GSV	1
4037	CAI AIS ISA SAP APG PGQ GQG QGN GNT NTP TPS PSS SSP SPL PLH LHF	ATV TVV VVI VIG IGT GTS TSK	0
4038	CAS ASS SSQ SQG QGT GTG TGG GGK GKD KDE DEQ EQY QYF	FLN LNG NGS GSC SCG CGS GSV	1
4039	CAS ASS SSQ SQG QGT GTG TGG GGK GKD KDE DEQ EQY QYF	TEK EKS KSN SNI NII IIR IRG RGW	0
4040	CAT ATS TSD SDG DGT GTM TMN MNT NTE TEA EAF AFF	FLN LNG NGS GSC SCG CGS GSV	1
4041	CAT ATS TSD SDG DGT GTM TMN MNT NTE TEA EAF AFF	ILG LGL GLP LPT PTQ TQT QTV	0
4042	CAS ASS SSQ SQE QEG EGY GYR YRD RDP DPT PTE TEA EAF AFF	FLN LNG NGS GSC SCG CGS GSV	1
4043	CAS ASS SSQ SQE QEG EGY GYR YRD RDP DPT PTE TEA EAF AFF	VTI TIA IAE AEI EIL ILL LLI	0
4044	CAS ASS SSD SDP DPI PIK IKG KGS GSQ SQE QET ETQ TQY QYF	FLN LNG NGS GSC SCG CGS GSV	1
4045	CAS ASS SSD SDP DPI PIK IKG KGS GSQ SQE QET ETQ TQY QYF	LPA PAA AAD ADL DLD LDD DDF	0
4046	CAS ASS SSP SPT PTE TEI EIS IST STD TDT DTQ TQY QYF	FLN LNG NGS GSC SCG CGS GSV	1
4047	CAS ASS SSP SPT PTE TEI EIS IST STD TDT DTQ TQY QYF	IVD VDT DTV TVS VSA SAL ALV	0
4048	CAS ASS SSG SGL GLD LDT DTQ TQY QYF	FLN LNG NGS GSC SCG CGS GSV	1
4049	CAS ASS SSG SGL GLD LDT DTQ TQY QYF	TEK EKS KSN SNI NII IIR IRG RGW	0
4050	CAS AST STF TFG FGG GGH GHE HEQ EQY QYF	FLN LNG NGS GSC SCG CGS GSV	1
4051	CAS AST STF TFG FGG GGH GHE HEQ EQY QYF	TEK EKS KSN SNI NII IIR IRG RGW	0
4052	CAS ASS SSP SPT PTG TGN GNY NYE YEQ EQY QYF	FLN LNG NGS GSC SCG CGS GSV	1
4053	CAS ASS SSP SPT PTG TGN GNY NYE YEQ EQY QYF	LLF LFN FNK NKV KVT VTL TLA	0
4054	CAS ASS SSP SPG PGL GLA LAG AGG GGN GNF NFL FLD LDN DNE NEQ EQF QFF	FLN LNG NGS GSC SCG CGS GSV	1
4055	CAS ASS SSP SPG PGL GLA LAG AGG GGN GNF NFL FLD LDN DNE NEQ EQF QFF	ATV TVV VVI VIG IGT GTS TSK	0
4056	CAS ASS SSS SSV SVR VRG RGA GAY AYE YEQ EQY QYF	FLN LNG NGS GSC SCG CGS GSV	1
4057	CAS ASS SSS SSV SVR VRG RGA GAY AYE YEQ EQY QYF	ATV TVV VVI VIG IGT GTS TSK	0
4058	CAS ASS SSQ SQW QWT WTG TGD GDY DYE YEQ EQY QYF	FLN LNG NGS GSC SCG CGS GSV	1
4059	CAS ASS SSQ SQW QWT WTG TGD GDY DYE YEQ EQY QYF	ATV TVV VVI VIG IGT GTS TSK	0
4060	CAS ASS SSF SFG FGN GNY NYG YGY GYT YTF	FLN LNG NGS GSC SCG CGS GSV	1
4061	CAS ASS SSF SFG FGN GNY NYG YGY GYT YTF	LLF LFN FNK NKV KVT VTL TLA	0
4062	CAS ASS SSY SYS YSG SGR GRV RVD VDE DEQ EQF QFF	FLN LNG NGS GSC SCG CGS GSV	1
4063	CAS ASS SSY SYS YSG SGR GRV RVD VDE DEQ EQF QFF	ILG LGL GLP LPT PTQ TQT QTV	0
4064	CAS ASS SSP SPL PLI LIG IGS GSY SYE YEQ EQY QYF	FLN LNG NGS GSC SCG CGS GSV	1
4065	CAS ASS SSP SPL PLI LIG IGS GSY SYE YEQ EQY QYF	ATV TVV VVI VIG IGT GTS TSK	0
4066	CAS ASS SSL SLQ LQG QGR GRA RAF AFF	FLN LNG NGS GSC SCG CGS GSV	1
4067	CAS ASS SSL SLQ LQG QGR GRA RAF AFF	LLF LFN FNK NKV KVT VTL TLA	0
4068	CAS ASS SSW SWI WIS ISY SYE YEQ EQY QYF	FLN LNG NGS GSC SCG CGS GSV	1
4069	CAS ASS SSW SWI WIS ISY SYE YEQ EQY QYF	VTI TIA IAE AEI EIL ILL LLI	0
4070	CAS ASS SSY SYG YGI GIG IGG GGV GVY VYN YNE NEQ EQF QFF	FLN LNG NGS GSC SCG CGS GSV	1
4071	CAS ASS SSY SYG YGI GIG IGG GGV GVY VYN YNE NEQ EQF QFF	ILG LGL GLP LPT PTQ TQT QTV	0
4072	CAS ASS SSD SDA DAA AAS ASG SGG GGP GPQ PQE QET ETQ TQY QYF	FLN LNG NGS GSC SCG CGS GSV	1
4073	CAS ASS SSD SDA DAA AAS ASG SGG GGP GPQ PQE QET ETQ TQY QYF	VTI TIA IAE AEI EIL ILL LLI	0
4074	CSA SAS ASG SGL GLY LYE YEQ EQY QYF	FLN LNG NGS GSC SCG CGS GSV	1
4075	CSA SAS ASG SGL GLY LYE YEQ EQY QYF	LLF LFN FNK NKV KVT VTL TLA	0
4076	CAI AIN INR NRG RGV GVT VTG TGE GEL ELF LFF	FLN LNG NGS GSC SCG CGS GSV	1
4077	CAI AIN INR NRG RGV GVT VTG TGE GEL ELF LFF	TEK EKS KSN SNI NII IIR IRG RGW	0
4078	CAS ASS SSP SPY PYQ YQN QNY NYE YEQ EQY QYF	FLN LNG NGS GSC SCG CGS GSV	1
4079	CAS ASS SSP SPY PYQ YQN QNY NYE YEQ EQY QYF	ATV TVV VVI VIG IGT GTS TSK	0
4080	CAS ASS SSF SFS FSG SGA GAS AST STD TDT DTQ TQY QYF	FLN LNG NGS GSC SCG CGS GSV	1
4081	CAS ASS SSF SFS FSG SGA GAS AST STD TDT DTQ TQY QYF	IVD VDT DTV TVS VSA SAL ALV	0
4082	CAS ASS SSY SYG YGI GIY IYE YEQ EQY QYF	FLN LNG NGS GSC SCG CGS GSV	1
4083	CAS ASS SSY SYG YGI GIY IYE YEQ EQY QYF	ILG LGL GLP LPT PTQ TQT QTV	0
4084	CAS ASS SSQ SQD QDP DPG PGF GFG FGY GYT YTF	FLN LNG NGS GSC SCG CGS GSV	1
4085	CAS ASS SSQ SQD QDP DPG PGF GFG FGY GYT YTF	ILG LGL GLP LPT PTQ TQT QTV	0
4086	CAS ASS SSS SSP SPG PGI GIA IAT ATD TDT DTQ TQY QYF	FLN LNG NGS GSC SCG CGS GSV	1
4087	CAS ASS SSS SSP SPG PGI GIA IAT ATD TDT DTQ TQY QYF	ILG LGL GLP LPT PTQ TQT QTV	0
4088	CAS ASS SSR SRT RTG TGP GPT PTE TEA EAF AFF	FLN LNG NGS GSC SCG CGS GSV	1
4089	CAS ASS SSR SRT RTG TGP GPT PTE TEA EAF AFF	VTI TIA IAE AEI EIL ILL LLI	0
4090	CAS ASS SSY SYS YST STG TGN GNY NYE YEQ EQY QYF	FLN LNG NGS GSC SCG CGS GSV	1
4091	CAS ASS SSY SYS YST STG TGN GNY NYE YEQ EQY QYF	LLF LFN FNK NKV KVT VTL TLA	0
4092	CAS ASS SSY SYT YTG TGT GTN TNY NYG YGY GYT YTF	FLN LNG NGS GSC SCG CGS GSV	1
4093	CAS ASS SSY SYT YTG TGT GTN TNY NYG YGY GYT YTF	ILG LGL GLP LPT PTQ TQT QTV	0
4094	CAS ASS SSY SYQ YQL QLA LAG AGV GVY VYN YNE NEQ EQF QFF	FLN LNG NGS GSC SCG CGS GSV	1
4095	CAS ASS SSY SYQ YQL QLA LAG AGV GVY VYN YNE NEQ EQF QFF	ATV TVV VVI VIG IGT GTS TSK	0
4096	CAS ASS SSL SLG LGG GGL GLA LAG AGS GSN SNE NEQ EQF QFF	FLN LNG NGS GSC SCG CGS GSV	1
4097	CAS ASS SSL SLG LGG GGL GLA LAG AGS GSN SNE NEQ EQF QFF	TEK EKS KSN SNI NII IIR IRG RGW	0
4098	CAS ASS SSQ SQE QEA EAG AGT GTS TSA SAY AYN YNE NEQ EQF QFF	FLN LNG NGS GSC SCG CGS GSV	1
4099	CAS ASS SSQ SQE QEA EAG AGT GTS TSA SAY AYN YNE NEQ EQF QFF	ATV TVV VVI VIG IGT GTS TSK	0
4100	CAT ATS TSD SDS DSL SLR LRG RGV GVD VDE DEQ EQY QYF	FLN LNG NGS GSC SCG CGS GSV	1
4101	CAT ATS TSD SDS DSL SLR LRG RGV GVD VDE DEQ EQY QYF	IVD VDT DTV TVS VSA SAL ALV	0
4102	CAS ASS SSN SNG NGL GLA LAG AGG GGP GPD PDT DTQ TQY QYF	FLN LNG NGS GSC SCG CGS GSV	1
4103	CAS ASS SSN SNG NGL GLA LAG AGG GGP GPD PDT DTQ TQY QYF	IVD VDT DTV TVS VSA SAL ALV	0
4104	CAS AST STL TLR LRG RGA GAN ANV NVL VLT LTF	FLN LNG NGS GSC SCG CGS GSV	1
4105	CAS AST STL TLR LRG RGA GAN ANV NVL VLT LTF	VTI TIA IAE AEI EIL ILL LLI	0
4106	CAS ASS SSK SKG KGP GPG PGQ GQT QTI TIY IYN YNE NEQ EQF QFF	FLN LNG NGS GSC SCG CGS GSV	1
4107	CAS ASS SSK SKG KGP GPG PGQ GQT QTI TIY IYN YNE NEQ EQF QFF	ATV TVV VVI VIG IGT GTS TSK	0
4108	CAS ASS SSH SHS HSY SYE YEQ EQF QFF	FLN LNG NGS GSC SCG CGS GSV	1
4109	CAS ASS SSH SHS HSY SYE YEQ EQF QFF	VTI TIA IAE AEI EIL ILL LLI	0
4110	CAS ASS SST STS TSN SNT NTE TEA EAF AFF	FLN LNG NGS GSC SCG CGS GSV	1
4111	CAS ASS SST STS TSN SNT NTE TEA EAF AFF	ATV TVV VVI VIG IGT GTS TSK	0
4112	CAS AST STP TPG PGF GFY FYE YEQ EQY QYF	FLN LNG NGS GSC SCG CGS GSV	1
4113	CAS AST STP TPG PGF GFY FYE YEQ EQY QYF	IVD VDT DTV TVS VSA SAL ALV	0
4114	CAS ASS SSL SLT LTL TLG LGL GLA LAG AGG GGP GPN PNE NEQ EQF QFF	FLN LNG NGS GSC SCG CGS GSV	1
4115	CAS ASS SSL SLT LTL TLG LGL GLA LAG AGG GGP GPN PNE NEQ EQF QFF	ATV TVV VVI VIG IGT GTS TSK	0
4116	CAS ASS SSS SSG SGF GFN FNT NTG TGE GEL ELF LFF	FLN LNG NGS GSC SCG CGS GSV	1
4117	CAS ASS SSS SSG SGF GFN FNT NTG TGE GEL ELF LFF	IVD VDT DTV TVS VSA SAL ALV	0
4118	CAS ASS SSF SFF FFG FGG GGK GKE KET ETQ TQY QYF	FLN LNG NGS GSC SCG CGS GSV	1
4119	CAS ASS SSF SFF FFG FGG GGK GKE KET ETQ TQY QYF	ILG LGL GLP LPT PTQ TQT QTV	0
4120	CAS ASR SRF RFG FGG GGG GGA GAS ASD SDT DTQ TQY QYF	FLN LNG NGS GSC SCG CGS GSV	1
4121	CAS ASR SRF RFG FGG GGG GGA GAS ASD SDT DTQ TQY QYF	ILG LGL GLP LPT PTQ TQT QTV	0
4122	CAS ASS SSY SYS YSG SGT GTP TPR PRE REQ EQY QYF	FLN LNG NGS GSC SCG CGS GSV	1
4123	CAS ASS SSY SYS YSG SGT GTP TPR PRE REQ EQY QYF	IVD VDT DTV TVS VSA SAL ALV	0
4124	CAS ASG SGR GRG RGQ GQG QGS GSN SNE NEQ EQF QFF	FLN LNG NGS GSC SCG CGS GSV	1
4125	CAS ASG SGR GRG RGQ GQG QGS GSN SNE NEQ EQF QFF	IVD VDT DTV TVS VSA SAL ALV	0
4126	CAS ASS SSP SPG PGP GPY PYE YEQ EQF QFF	FLN LNG NGS GSC SCG CGS GSV	1
4127	CAS ASS SSP SPG PGP GPY PYE YEQ EQF QFF	LPA PAA AAD ADL DLD LDD DDF	0
4128	CAS ASS SSQ SQD QDP DPG PGF GFE FEQ EQY QYF	FLN LNG NGS GSC SCG CGS GSV	1
4129	CAS ASS SSQ SQD QDP DPG PGF GFE FEQ EQY QYF	ATV TVV VVI VIG IGT GTS TSK	0
4130	CAS ASS SSI SIG IGI GIS ISY SYE YEQ EQY QYF	FLN LNG NGS GSC SCG CGS GSV	1
4131	CAS ASS SSI SIG IGI GIS ISY SYE YEQ EQY QYF	LPA PAA AAD ADL DLD LDD DDF	0
4132	CAS ASS SSQ SQE QER ERG RGT GTS TSS SSY SYN YNE NEQ EQF QFF	FLN LNG NGS GSC SCG CGS GSV	1
4133	CAS ASS SSQ SQE QER ERG RGT GTS TSS SSY SYN YNE NEQ EQF QFF	IVD VDT DTV TVS VSA SAL ALV	0
4134	CAS ASS SSL SLV LVA VAD ADY DYE YEQ EQY QYF	FLN LNG NGS GSC SCG CGS GSV	1
4135	CAS ASS SSL SLV LVA VAD ADY DYE YEQ EQY QYF	TEK EKS KSN SNI NII IIR IRG RGW	0
4136	CAS ASS SSR SRT RTS TSG SGG GGV GVD VDE DEQ EQF QFF	FLN LNG NGS GSC SCG CGS GSV	1
4137	CAS ASS SSR SRT RTS TSG SGG GGV GVD VDE DEQ EQF QFF	LPA PAA AAD ADL DLD LDD DDF	0
4138	CSV SVR VRT RTV TVS VST STD TDT DTQ TQY QYF	FLN LNG NGS GSC SCG CGS GSV	1
4139	CSV SVR VRT RTV TVS VST STD TDT DTQ TQY QYF	IVD VDT DTV TVS VSA SAL ALV	0
4140	CAS ASS SSL SLS LSY SYE YEQ EQY QYF	FLN LNG NGS GSC SCG CGS GSV	1
4141	CAS ASS SSL SLS LSY SYE YEQ EQY QYF	LPA PAA AAD ADL DLD LDD DDF	0
4142	CAS ASS SSY SYS YSG SGL GLL LLA LAQ AQY QYF	FLN LNG NGS GSC SCG CGS GSV	1
4143	CAS ASS SSY SYS YSG SGL GLL LLA LAQ AQY QYF	LPA PAA AAD ADL DLD LDD DDF	0
4144	CAS ASS SSL SLT LTS TSG SGG GGI GIA IAD ADT DTQ TQY QYF	FLN LNG NGS GSC SCG CGS GSV	1
4145	CAS ASS SSL SLT LTS TSG SGG GGI GIA IAD ADT DTQ TQY QYF	VTI TIA IAE AEI EIL ILL LLI	0
4146	CAS ASS SSL SLA LAG AGL GLY LYE YEQ EQY QYF	FLN LNG NGS GSC SCG CGS GSV	1
4147	CAS ASS SSL SLA LAG AGL GLY LYE YEQ EQY QYF	ILG LGL GLP LPT PTQ TQT QTV	0
4148	CAS ASS SSS SSR SRI RIG IGT GTG TGG GGD GDN DNE NEQ EQF QFF	FLN LNG NGS GSC SCG CGS GSV	1
4149	CAS ASS SSS SSR SRI RIG IGT GTG TGG GGD GDN DNE NEQ EQF QFF	ATV TVV VVI VIG IGT GTS TSK	0
4150	CAS ASS SSL SLQ LQQ QQG QGS GSF SFG FGY GYT YTF	FLN LNG NGS GSC SCG CGS GSV	1
4151	CAS ASS SSL SLQ LQQ QQG QGS GSF SFG FGY GYT YTF	VTI TIA IAE AEI EIL ILL LLI	0
4152	CAS ASS SSF SFS FSG SGD GDT DTQ TQY QYF	FLN LNG NGS GSC SCG CGS GSV	1
4153	CAS ASS SSF SFS FSG SGD GDT DTQ TQY QYF	LPA PAA AAD ADL DLD LDD DDF	0
4154	CAS ASS SSK SKG KGT GTH THE HEQ EQY QYF	FLN LNG NGS GSC SCG CGS GSV	1
4155	CAS ASS SSK SKG KGT GTH THE HEQ EQY QYF	LPA PAA AAD ADL DLD LDD DDF	0
4156	CSV SVG VGE GEY EYG YGN GNT NTI TIY IYF	FLN LNG NGS GSC SCG CGS GSV	1
4157	CSV SVG VGE GEY EYG YGN GNT NTI TIY IYF	IVD VDT DTV TVS VSA SAL ALV	0
4158	CAS ASS SSP SPA PAG AGG GGH GHT HTD TDT DTQ TQY QYF	FLN LNG NGS GSC SCG CGS GSV	1
4159	CAS ASS SSP SPA PAG AGG GGH GHT HTD TDT DTQ TQY QYF	ILG LGL GLP LPT PTQ TQT QTV	0
4160	CAS ASS SSQ SQE QEY EYS YSG SGD GDG DGY GYT YTF	FLN LNG NGS GSC SCG CGS GSV	1
4161	CAS ASS SSQ SQE QEY EYS YSG SGD GDG DGY GYT YTF	TEK EKS KSN SNI NII IIR IRG RGW	0
4162	CAS ASS SSP SPT PTG TGS GSH SHT HTD TDT DTQ TQY QYF	FLN LNG NGS GSC SCG CGS GSV	1
4163	CAS ASS SSP SPT PTG TGS GSH SHT HTD TDT DTQ TQY QYF	LPA PAA AAD ADL DLD LDD DDF	0
4164	CAT ATS TSH SHP HPE PEN ENT NTE TEA EAF AFF	FLN LNG NGS GSC SCG CGS GSV	1
4165	CAT ATS TSH SHP HPE PEN ENT NTE TEA EAF AFF	ATV TVV VVI VIG IGT GTS TSK	0
4166	CAS ASS SSL SLH LHA HAV AVS VST STD TDT DTQ TQY QYF	FLN LNG NGS GSC SCG CGS GSV	1
4167	CAS ASS SSL SLH LHA HAV AVS VST STD TDT DTQ TQY QYF	LLF LFN FNK NKV KVT VTL TLA	0
4168	CAS ASS SSL SLT LTG TGG GGH GHE HEK EKL KLF LFF	FLN LNG NGS GSC SCG CGS GSV	1
4169	CAS ASS SSL SLT LTG TGG GGH GHE HEK EKL KLF LFF	LPA PAA AAD ADL DLD LDD DDF	0
4170	CAS ASS SSP SPY PYY YYT YTY TYE YEQ EQY QYF	FLN LNG NGS GSC SCG CGS GSV	1
4171	CAS ASS SSP SPY PYY YYT YTY TYE YEQ EQY QYF	LLF LFN FNK NKV KVT VTL TLA	0
4172	CAS ASS SSQ SQR QRE REN ENT NTE TEA EAF AFF	FLN LNG NGS GSC SCG CGS GSV	1
4173	CAS ASS SSQ SQR QRE REN ENT NTE TEA EAF AFF	TEK EKS KSN SNI NII IIR IRG RGW	0
4174	CAS ASS SSR SRL RLA LAG AGG GGD GDT DTD TDT DTQ TQY QYF	FLN LNG NGS GSC SCG CGS GSV	1
