4126	CAS ASS SSL SLF LFA FAE AES ESN SNS NSP SPL PLH LHF	RIL ILG LGA GAG AGC GCF CFV	0
4127	CAS ASS SSL SLF LFA FAE AES ESN SNS NSP SPL PLH LHF	IPI PIQ IQA QAS ASL SLP LPF	1
4128	CAS ASS SSE SEA EAA AAE AET ETR TRT RTR TRN RNE NEQ EQF QFF	RIL ILG LGA GAG AGC GCF CFV	0
4129	CAS ASS SSE SEA EAA AAE AET ETR TRT RTR TRN RNE NEQ EQF QFF	VTI TIA IAE AEI EIL ILL LLI	1
4130	CAS ASS SSL SLD LDP DPL PLA LAY AYE YEQ EQY QYF	VLQ LQA QAV AVG VGA GAC ACV	1
4131	CAS ASS SSL SLD LDP DPL PLA LAY AYE YEQ EQY QYF	SSN SNV NVA VAN ANY NYQ YQK	0
4132	CAS ASS SSL SLT LTR TRT RTN TNS NSP SPL PLH LHF	VLQ LQA QAV AVG VGA GAC ACV	0
4133	CAS ASS SSL SLT LTR TRT RTN TNS NSP SPL PLH LHF	YLN LNT NTL TLT LTL TLA LAV	1
4134	CAS ASS SSL SLV LVD VDS DST STN TNS NSP SPL PLH LHF	VLQ LQA QAV AVG VGA GAC ACV	0
4135	CAS ASS SSL SLV LVD VDS DST STN TNS NSP SPL PLH LHF	LPP PPA PAY AYT YTN TNS NSF	1
4136	CAS ASS SSL SLS LSY SYD YDL DLN LNN NNE NEQ EQF QFF	VLQ LQA QAV AVG VGA GAC ACV	0
4137	CAS ASS SSL SLS LSY SYD YDL DLN LNN NNE NEQ EQF QFF	LPP PPA PAY AYT YTN TNS NSF	1
4138	CAS ASS SSF SFL FLG LGT GTG TGG GGL GLV LVD VDY DYE YEQ EQY QYF	VLQ LQA QAV AVG VGA GAC ACV	0
4139	CAS ASS SSF SFL FLG LGT GTG TGG GGL GLV LVD VDY DYE YEQ EQY QYF	TEK EKS KSN SNI NII IIR IRG RGW	1
4140	CSA SAS ASR SRR RRR RRE REN ENL NLI LIL ILL LLR LRN RNE NEQ EQF QFF	VLQ LQA QAV AVG VGA GAC ACV	0
4141	CSA SAS ASR SRR RRR RRE REN ENL NLI LIL ILL LLR LRN RNE NEQ EQF QFF	LEP EPL PLV LVD VDL DLP LPI	1
4142	CAS ASS SSP SPG PGL GLA LAG AGG GGP GPL PLR LRE REQ EQY QYF	VLQ LQA QAV AVG VGA GAC ACV	0
4143	CAS ASS SSP SPG PGL GLA LAG AGG GGP GPL PLR LRE REQ EQY QYF	FTI TIS ISV SVT VTT TTE TEI EIL	1
4144	CAS ASR SRD RDR DRR RRN RNE NEQ EQF QFF	LVL VLS LSV SVN VNP NPY PYV	1
4145	CAS ASR SRD RDR DRR RRN RNE NEQ EQF QFF	YLD LDA DAY AYN YNM NMM MMI	0
4146	CAS ASS SSN SNR NRV RVE VEQ EQF QFF	LVL VLS LSV SVN VNP NPY PYV	1
4147	CAS ASS SSN SNR NRV RVE VEQ EQF QFF	MMI MIS ISA SAG AGF GFS FSL	0
4148	CAI AIR IRQ RQG QGA GAS AST STE TEA EAF AFF	LVL VLS LSV SVN VNP NPY PYV	1
4149	CAI AIR IRQ RQG QGA GAS AST STE TEA EAF AFF	FTI TIS ISV SVT VTT TTE TEI EIL	0
4150	CAS ASS SSR SRL RLG LGA GAE AES ESY SYN YNS NSP SPL PLH LHF	LVL VLS LSV SVN VNP NPY PYV	1
4151	CAS ASS SSR SRL RLG LGA GAE AES ESY SYN YNS NSP SPL PLH LHF	GTI TIT ITS TSG SGW GWT WTF	0
4152	CAS ASS SSG SGT GTG TGN GNT NTG TGE GEL ELF LFF	LVL VLS LSV SVN VNP NPY PYV	1
4153	CAS ASS SSG SGT GTG TGN GNT NTG TGE GEL ELF LFF	VTI TIA IAE AEI EIL ILL LLI	0
4154	CAS ASS SSS SSG SGA GAW AWM WMN MNT NTE TEA EAF AFF	LVL VLS LSV SVN VNP NPY PYV	0
4155	CAS ASS SSS SSG SGA GAW AWM WMN MNT NTE TEA EAF AFF	GTI TIT ITS TSG SGW GWT WTF	1
4156	CAS ASS SSL SLE LEP EPG PGV GVN VNN NNY NYG YGY GYT YTF	LVL VLS LSV SVN VNP NPY PYV	0
4157	CAS ASS SSL SLE LEP EPG PGV GVN VNN NNY NYG YGY GYT YTF	KEI EID IDR DRL RLN LNE NEV	1
4158	CAS ASS SSY SYS YSD SDS DSS SSY SYE YEQ EQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
4159	CAS ASS SSY SYS YSD SDS DSS SSY SYE YEQ EQY QYF	WIC ICL CLL LLQ LQF QFA FAY	0
4160	CAS ASS SSQ SQE QEA EAP APG PGL GLA LAQ AQK QKL KLF LFF	KLS LSY SYG YGI GIA IAT ATV	1
4161	CAS ASS SSQ SQE QEA EAP APG PGL GLA LAQ AQK QKL KLF LFF	EIL ILD LDI DIT ITP TPC PCS CSF	0
4162	CSV SVD VDP DPT PTG TGG GGF GFN FNY NYG YGY GYT YTF	KLS LSY SYG YGI GIA IAT ATV	1
4163	CSV SVD VDP DPT PTG TGG GGF GFN FNY NYG YGY GYT YTF	TVY VYD YDP DPL PLQ LQP QPE PEL ELD LDS DSF SFK	0
4164	CAS ASS SSQ SQG QGD GDR DRG RGT GTI TIY IYE YED EDE DEK EKL KLF LFF	KLS LSY SYG YGI GIA IAT ATV	1
4165	CAS ASS SSQ SQG QGD GDR DRG RGT GTI TIY IYE YED EDE DEK EKL KLF LFF	TSN SNQ NQV QVA VAV AVL VLY	0
4166	CAS ASS SSP SPQ PQV QVG VGG GGL GLA LAS ASE SEQ EQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
4167	CAS ASS SSP SPQ PQV QVG VGG GGL GLA LAS ASE SEQ EQY QYF	LPP PPA PAY AYT YTN TNS NSF	0
4168	CAT ATS TSS SSN SNS NSL SLD LDG DGG GGT GTG TGE GEL ELF LFF	KLS LSY SYG YGI GIA IAT ATV	1
4169	CAT ATS TSS SSN SNS NSL SLD LDG DGG GGT GTG TGE GEL ELF LFF	IYS YSK SKH KHT HTP TPI PIN INL	0
4170	CAS ASS SSQ SQD QDR DRL RLE LEG EGS GSN SNT NTE TEA EAF AFF	KLS LSY SYG YGI GIA IAT ATV	1
4171	CAS ASS SSQ SQD QDR DRL RLE LEG EGS GSN SNT NTE TEA EAF AFF	KLF LFI FIR IRQ RQE QEE EEV	0
4172	CAS ASS SSE SEL ELV LVQ VQS QSP SPN PNE NEK EKL KLF LFF	KLS LSY SYG YGI GIA IAT ATV	1
4173	CAS ASS SSE SEL ELV LVQ VQS QSP SPN PNE NEK EKL KLF LFF	AIM IMT MTR TRC RCL CLA LAV	0
4174	CAS ASS SSR SRD RDY DYN YNT NTG TGE GEL ELF LFF	KLS LSY SYG YGI GIA IAT ATV	1
4175	CAS ASS SSR SRD RDY DYN YNT NTG TGE GEL ELF LFF	IPI PIQ IQA QAS ASL SLP LPF	0
4176	CAS ASS SSY SYS YSE SEV EVP VPR PRD RDY DYG YGY GYT YTF	KLS LSY SYG YGI GIA IAT ATV	1
4177	CAS ASS SSY SYS YSE SEV EVP VPR PRD RDY DYG YGY GYT YTF	IQY QYI YID IDI DIG IGN GNY	0
4178	CAS ASI SIL ILG LGG GGT GTQ TQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
4179	CAS ASI SIL ILG LGG GGT GTQ TQY QYF	AIM IMT MTR TRC RCL CLA LAV	0
4180	CAS ASS SSV SVG VGV GVP VPP PPP PPQ PQF QFF	KLS LSY SYG YGI GIA IAT ATV	1
4181	CAS ASS SSV SVG VGV GVP VPP PPP PPQ PQF QFF	GVA VAM AMP MPN PNL NLY LYK	0
4182	CAS ASS SSY SYG YGA GAG AGG GGP GPG PGY GYN YNE NEQ EQF QFF	KLS LSY SYG YGI GIA IAT ATV	1
4183	CAS ASS SSY SYG YGA GAG AGG GGP GPG PGY GYN YNE NEQ EQF QFF	SEP EPV PVL VLK LKG KGV GVK VKL	0
4184	CAS ASS SSL SLD LDG DGG GGA GAY AYE YEQ EQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
4185	CAS ASS SSL SLD LDG DGG GGA GAY AYE YEQ EQY QYF	GTI TIT ITV TVE VEE EEL ELK	0
4186	CAS ASS SSS SSE SEQ EQR QRN RNT NTE TEA EAF AFF	KLS LSY SYG YGI GIA IAT ATV	1
4187	CAS ASS SSS SSE SEQ EQR QRN RNT NTE TEA EAF AFF	RIS ISN SNC NCV CVA VAD ADY	0
4188	CAS ASS SSP SPS PSA SAS ASG SGR GRP RPD PDT DTQ TQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
4189	CAS ASS SSP SPS PSA SAS ASG SGR GRP RPD PDT DTQ TQY QYF	LEP EPL PLV LVD VDL DLP LPI	0
4190	CAS ASS SSQ SQE QEG EGV GVG VGG GGA GAW AWA WAG AGE GEL ELF LFF	KLS LSY SYG YGI GIA IAT ATV	1
4191	CAS ASS SSQ SQE QEG EGV GVG VGG GGA GAW AWA WAG AGE GEL ELF LFF	TLI LIG IGD GDC DCA CAT ATV	0
4192	CAS ASS SSE SEA EAG AGT GTT TTY TYE YEQ EQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
4193	CAS ASS SSE SEA EAG AGT GTT TTY TYE YEQ EQY QYF	NLD LDS DSK SKV KVG VGG GGN GNY	0
4194	CAS ASS SSY SYG YGG GGR GRN RNN NNQ NQP QPQ PQH QHF	KLS LSY SYG YGI GIA IAT ATV	1
4195	CAS ASS SSY SYG YGG GGR GRN RNN NNQ NQP QPQ PQH QHF	IPI PIQ IQA QAS ASL SLP LPF	0
4196	CAS ASS SSL SLI LIG IGT GTG TGS GST STD TDT DTQ TQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
4197	CAS ASS SSL SLI LIG IGT GTG TGS GST STD TDT DTQ TQY QYF	SEE EET ETG TGT GTL TLI LIV	0
4198	CAS ASS SSL SLD LDS DSS SSS SSP SPF PFA FAK AKN KNI NIQ IQY QYF	KLS LSY SYG YGI GIA IAT ATV	0
4199	CAS ASS SSL SLD LDS DSS SSS SSP SPF PFA FAK AKN KNI NIQ IQY QYF	NLW LWN WNT NTF TFT FTR TRL	1
4200	CAS ASS SSL SLT LTG TGQ GQG QGG GGG GGY GYT YTF	KLS LSY SYG YGI GIA IAT ATV	0
4201	CAS ASS SSL SLT LTG TGQ GQG QGG GGG GGY GYT YTF	YLN LNT NTL TLT LTL TLA LAV	1
4202	CSA SAL ALT LTI TIY IYE YEQ EQY QYF	KLS LSY SYG YGI GIA IAT ATV	0
4203	CSA SAL ALT LTI TIY IYE YEQ EQY QYF	LEP EPL PLV LVD VDL DLP LPI	1
4204	CAS ASS SSQ SQP QPA PAL ALT LTT TTE TEA EAF AFF	KLS LSY SYG YGI GIA IAT ATV	0
4205	CAS ASS SSQ SQP QPA PAL ALT LTT TTE TEA EAF AFF	KEI EID IDR DRL RLN LNE NEV	1
4206	CAS ASS SSL SLG LGS GSA SAG AGQ GQV QVG VGG GGT GTQ TQY QYF	VVY VYR YRG RGT GTT TTT TTY	1
4207	CAS ASS SSL SLG LGS GSA SAG AGQ GQV QVG VGG GGT GTQ TQY QYF	RLD LDK DKV KVE VEA EAE AEV	0
4208	CAS ASS SSL SLG LGG GGS GSE SEQ EQY QYF	VVY VYR YRG RGT GTT TTT TTY	1
4209	CAS ASS SSL SLG LGG GGS GSE SEQ EQY QYF	ILG LGL GLP LPT PTQ TQT QTV	0
4210	CAS ASS SSL SLG LGG GGA GAE AEQ EQY QYF	VVY VYR YRG RGT GTT TTT TTY	1
4211	CAS ASS SSL SLG LGG GGA GAE AEQ EQY QYF	WIC ICL CLL LLQ LQF QFA FAY	0
4212	CAS ASS SSP SPE PET ETI TIG IGS GST STT TTD TDT DTQ TQY QYF	VVY VYR YRG RGT GTT TTT TTY	1
4213	CAS ASS SSP SPE PET ETI TIG IGS GST STT TTD TDT DTQ TQY QYF	GTI TIT ITV TVE VEE EEL ELK	0
4214	CAS ASS SSP SPG PGS GSS SSY SYE YEQ EQY QYF	VVY VYR YRG RGT GTT TTT TTY	1
4215	CAS ASS SSP SPG PGS GSS SSY SYE YEQ EQY QYF	LLF LFN FNK NKV KVT VTL TLA	0
4216	CAI AIS ISS SSA SAY AYE YEQ EQY QYF	VVY VYR YRG RGT GTT TTT TTY	1
4217	CAI AIS ISS SSA SAY AYE YEQ EQY QYF	FSK SKQ KQL QLQ LQQ QQS QSM	0
4218	CAS ASS SSL SLP LPQ PQN QNY NYG YGY GYT YTF	VVY VYR YRG RGT GTT TTT TTY	1
4219	CAS ASS SSL SLP LPQ PQN QNY NYG YGY GYT YTF	LLF LFN FNK NKV KVT VTL TLA	0
4220	CAS ASS SSF SFS FSV SVN VNT NTE TEA EAF AFF	VVY VYR YRG RGT GTT TTT TTY	1
4221	CAS ASS SSF SFS FSV SVN VNT NTE TEA EAF AFF	TLI LIG IGD GDC DCA CAT ATV	0
4222	CAS ASS SSS SSG SGP GPP PPI PIG IGP GPN PNE NEQ EQF QFF	VVY VYR YRG RGT GTT TTT TTY	0
4223	CAS ASS SSS SSG SGP GPP PPI PIG IGP GPN PNE NEQ EQF QFF	ILG LGL GLP LPT PTQ TQT QTV	1
4224	CAS ASS SSP SPA PAT ATS TSG SGP GPN PNT NTG TGE GEL ELF LFF	KLN LNV NVG VGD GDY DYF YFV	1
4225	CAS ASS SSP SPA PAT ATS TSG SGP GPN PNT NTG TGE GEL ELF LFF	TEI EIL ILP LPV PVS VSM SMT MTK	0
4226	CAS ASS SSQ SQE QEN ENL NLL LLA LAG AGV GVF VFY FYN YNE NEQ EQF QFF	KLN LNV NVG VGD GDY DYF YFV	1
4227	CAS ASS SSQ SQE QEN ENL NLL LLA LAG AGV GVF VFY FYN YNE NEQ EQF QFF	SEE EET ETG TGT GTL TLI LIV	0
4228	CAS ASS SSL SLA LAL ALG LGH GHG HGV GVP VPN PNT NTE TEA EAF AFF	KLN LNV NVG VGD GDY DYF YFV	1
4229	CAS ASS SSL SLA LAL ALG LGH GHG HGV GVP VPN PNT NTE TEA EAF AFF	SLV LVK VKP KPS PSF SFY FYV	0
4230	CSV SVG VGW GWR WRQ RQN QNT NTE TEA EAF AFF	KLN LNV NVG VGD GDY DYF YFV	1
4231	CSV SVG VGW GWR WRQ RQN QNT NTE TEA EAF AFF	TLD LDS DSK SKT KTQ TQS QSL	0
4232	CAS ASS SSL SLT LTQ TQE QEE EET ETQ TQY QYF	KLN LNV NVG VGD GDY DYF YFV	1
4233	CAS ASS SSL SLT LTQ TQE QEE EET ETQ TQY QYF	EIL ILD LDI DIT ITP TPC PCS CSF	0
4234	CAS ASS SSL SLF LFS FSG SGG GGR GRP RPN PNT NTY TYE YEQ EQY QYF	KLN LNV NVG VGD GDY DYF YFV	1
4235	CAS ASS SSL SLF LFS FSG SGG GGR GRP RPN PNT NTY TYE YEQ EQY QYF	TEK EKS KSN SNI NII IIR IRG RGW	0
4236	CAS ASS SSS SSQ SQG QGP GPS PSY SYE YEQ EQY QYF	KLN LNV NVG VGD GDY DYF YFV	1
4237	CAS ASS SSS SSQ SQG QGP GPS PSY SYE YEQ EQY QYF	KTS TSV SVD VDC DCT CTM TMY MYI	0
4238	CSV SVE VED EDS DSV SVL VLG LGG GGM GMG MGE GET ETQ TQY QYF	KLN LNV NVG VGD GDY DYF YFV	1
4239	CSV SVE VED EDS DSV SVL VLG LGG GGM GMG MGE GET ETQ TQY QYF	FSK SKQ KQL QLQ LQQ QQS QSM	0
4240	CSA SAR ARA RAG AGD GDT DTQ TQY QYF	KLN LNV NVG VGD GDY DYF YFV	1
4241	CSA SAR ARA RAG AGD GDT DTQ TQY QYF	NLN LNE NES ESL SLI LID IDL	0
4242	CAS ASG SGG GGS GSA SAT ATN TNE NEK EKL KLF LFF	KLN LNV NVG VGD GDY DYF YFV	0
4243	CAS ASG SGG GGS GSA SAT ATN TNE NEK EKL KLF LFF	VLW LWA WAH AHG HGF GFE FEL	1
4244	CAS ASS SSR SRG RGQ GQG QGS GSG SGN GNT NTI TIY IYF	KLN LNV NVG VGD GDY DYF YFV	0
4245	CAS ASS SSR SRG RGQ GQG QGS GSG SGN GNT NTI TIY IYF	KEI EID IDR DRL RLN LNE NEV	1
4246	CAS AST STS TSY SYP YPG PGN GNE NEQ EQY QYF	KLN LNV NVG VGD GDY DYF YFV	0
4247	CAS AST STS TSY SYP YPG PGN GNE NEQ EQY QYF	SLV LVK VKP KPS PSF SFY FYV	1
4248	CAS ASS SSS SSR SRT RTG TGG GGD GDC DCT CTE TEA EAF AFF	KLN LNV NVG VGD GDY DYF YFV	0
4249	CAS ASS SSS SSR SRT RTG TGG GGD GDC DCT CTE TEA EAF AFF	KMK MKD KDL DLS LSP SPR PRW	1
4250	CAI AIS ISE SEQ EQL QLA LAG AGG GGN GNN NNE NEQ EQF QFF	TLV LVP VPQ PQE QEH EHY HYV	1
4251	CAI AIS ISE SEQ EQL QLA LAG AGG GGN GNN NNE NEQ EQF QFF	VTI TIA IAE AEI EIL ILL LLI	0
4252	CAS ASS SSE SES ESD SDR DRG RGV GVY VYE YEQ EQY QYF	TLV LVP VPQ PQE QEH EHY HYV	1
4253	CAS ASS SSE SES ESD SDR DRG RGV GVY VYE YEQ EQY QYF	GVA VAM AMP MPN PNL NLY LYK	0
4254	CAS ASS SST STG TGH GHG HGA GAP APY PYE YEQ EQY QYF	TLV LVP VPQ PQE QEH EHY HYV	1
4255	CAS ASS SST STG TGH GHG HGA GAP APY PYE YEQ EQY QYF	NLN LNE NES ESL SLI LID IDL	0
4256	CAS AST STT TTG TGG GGQ GQP QPQ PQH QHF	TLV LVP VPQ PQE QEH EHY HYV	1
4257	CAS AST STT TTG TGG GGQ GQP QPQ PQH QHF	AIM IMT MTR TRC RCL CLA LAV	0
4258	CSV SVV VVR VRG RGG GGN GNE NEN ENE NEK EKL KLF LFF	TLV LVP VPQ PQE QEH EHY HYV	1
4259	CSV SVV VVR VRG RGG GGN GNE NEN ENE NEK EKL KLF LFF	FVR VRA RAT ATA TAT ATI TIP IPI	0
4260	CAS ASS SSP SPG PGG GGV GVG VGN GNQ NQP QPQ PQH QHF	TLV LVP VPQ PQE QEH EHY HYV	0
4261	CAS ASS SSP SPG PGG GGV GVG VGN GNQ NQP QPQ PQH QHF	YLN LNT NTL TLT LTL TLA LAV	1
4262	CAS ASS SSD SDA DAL ALV LVT VTN TNE NEQ EQF QFF	TLV LVP VPQ PQE QEH EHY HYV	0
4263	CAS ASS SSD SDA DAL ALV LVT VTN TNE NEQ EQF QFF	TLI LIG IGD GDC DCA CAT ATV	1
4264	CSV SVG VGD GDS DSP SPN PNS NSP SPL PLH LHF	TLV LVP VPQ PQE QEH EHY HYV	0
4265	CSV SVG VGD GDS DSP SPN PNS NSP SPL PLH LHF	IQY QYI YID IDI DIG IGN GNY	1
4266	CAS ASS SSQ SQE QES ESN SNK NKP KPY PYE YEQ EQY QYF	SSN SNV NVA VAN ANY NYQ YQK	1
4267	CAS ASS SSQ SQE QES ESN SNK NKP KPY PYE YEQ EQY QYF	LLF LFN FNK NKV KVT VTL TLA	0
4268	CAS ASS SSS SSD SDR DRG RGE GET ETQ TQY QYF	SSN SNV NVA VAN ANY NYQ YQK	1
4269	CAS ASS SSS SSD SDR DRG RGE GET ETQ TQY QYF	LLA LAL ALH LHR HRS RSY SYL	0
4270	CAS ASL SLI LIS ISP SPT PTD TDT DTQ TQY QYF	SSN SNV NVA VAN ANY NYQ YQK	1
4271	CAS ASL SLI LIS ISP SPT PTD TDT DTQ TQY QYF	TEK EKS KSN SNI NII IIR IRG RGW	0
4272	CAS ASS SSF SFG FGG GGG GGV GVE VEQ EQY QYF	SSN SNV NVA VAN ANY NYQ YQK	0
4273	CAS ASS SSF SFG FGG GGG GGV GVE VEQ EQY QYF	LLA LAL ALH LHR HRS RSY SYL	1
4274	CSV SVG VGG GGQ GQN QNT NTG TGE GEL ELF LFF	SSN SNV NVA VAN ANY NYQ YQK	0
4275	CSV SVG VGG GGQ GQN QNT NTG TGE GEL ELF LFF	EIL ILD LDI DIT ITP TPC PCS CSF	1
4276	CAS ASS SSS SSI SIS ISG SGF GFD FDL DLY LYT YTQ TQY QYF	SSN SNV NVA VAN ANY NYQ YQK	0
4277	CAS ASS SSS SSI SIS ISG SGF GFD FDL DLY LYT YTQ TQY QYF	GTH THW HWF WFV FVT VTQ TQR	1
4278	CAS ASS SSL SLG LGT GTS TSD SDY DYE YEQ EQY QYF	SSN SNV NVA VAN ANY NYQ YQK	0
4279	CAS ASS SSL SLG LGT GTS TSD SDY DYE YEQ EQY QYF	NLN LNE NES ESL SLI LID IDL	1
4280	GKG KGG GGD GDF DFS FSY SYE YEQ EQY QYF	SSN SNV NVA VAN ANY NYQ YQK	0
4281	GKG KGG GGD GDF DFS FSY SYE YEQ EQY QYF	ALS LSK SKG KGV GVH VHF HFV	1
4282	CAS ASS SSL SLE LEP EPG PGT GTS TSR SRY RYN YNE NEQ EQF QFF	YVF VFC FCT CTV TVN VNA NAL	1
4283	CAS ASS SSL SLE LEP EPG PGT GTS TSR SRY RYN YNE NEQ EQF QFF	GTI TIT ITV TVE VEE EEL ELK	0
4284	CAS ASS SSL SLV LVP VPA PAG AGV GVS VSY SYE YEQ EQY QYF	YVF VFC FCT CTV TVN VNA NAL	0
4285	CAS ASS SSL SLV LVP VPA PAG AGV GVS VSY SYE YEQ EQY QYF	VLW LWA WAH AHG HGF GFE FEL	1
4286	CAS ASS SSL SLT LTP TPG PGT GTD TDL DLN LNT NTE TEA EAF AFF	YVF VFC FCT CTV TVN VNA NAL	0
4287	CAS ASS SSL SLT LTP TPG PGT GTD TDL DLN LNT NTE TEA EAF AFF	ALS LSK SKG KGV GVH VHF HFV	1
4288	CAS ASS SSS SSI SIA IAG AGA GAL ALY LYN YNE NEQ EQF QFF	IVD VDT DTV TVS VSA SAL ALV	1
4289	CAS ASS SSS SSI SIA IAG AGA GAL ALY LYN YNE NEQ EQF QFF	KLF LFI FIR IRQ RQE QEE EEV	0
4290	CAS ASS SSY SYL YLD LDG DGA GAH AHY HYE YEQ EQY QYF	IVD VDT DTV TVS VSA SAL ALV	1
4291	CAS ASS SSY SYL YLD LDG DGA GAH AHY HYE YEQ EQY QYF	TLI LIG IGD GDC DCA CAT ATV	0
4292	CAS ASS SSL SLD LDL DLS LSG SGE GEA EAF AFF	IVD VDT DTV TVS VSA SAL ALV	0
4293	CAS ASS SSL SLD LDL DLS LSG SGE GEA EAF AFF	VLW LWA WAH AHG HGF GFE FEL	1
4294	CAT ATS TSD SDL DLF LFT FTT TTN TNT NTG TGE GEL ELF LFF	IVD VDT DTV TVS VSA SAL ALV	0
4295	CAT ATS TSD SDL DLF LFT FTT TTN TNT NTG TGE GEL ELF LFF	EIL ILD LDI DIT ITP TPC PCS CSF	1
4296	CAS ASS SSA SAG AGQ GQY QYY YYG YGY GYT YTF	IVD VDT DTV TVS VSA SAL ALV	0
4297	CAS ASS SSA SAG AGQ GQY QYY YYG YGY GYT YTF	FIA IAG AGL GLI LIA IAI AIV	1
4298	CAS ASS SSD SDP DPG PGG GGF GFA FAD ADT DTQ TQY QYF	IVD VDT DTV TVS VSA SAL ALV	0
4299	CAS ASS SSD SDP DPG PGG GGF GFA FAD ADT DTQ TQY QYF	SEP EPV PVL VLK LKG KGV GVK VKL	1
4300	CSV SVG VGD GDP DPG PGG GGT GTE TEA EAF AFF	ILG LGL GLP LPT PTQ TQT QTV	1
4301	CSV SVG VGD GDP DPG PGG GGT GTE TEA EAF AFF	SEP EPV PVL VLK LKG KGV GVK VKL	0
4302	CSV SVG VGG GGT GTS TSN SNT NTY TYE YEQ EQY QYF	ILG LGL GLP LPT PTQ TQT QTV	1
4303	CSV SVG VGG GGT GTS TSN SNT NTY TYE YEQ EQY QYF	GVA VAM AMP MPN PNL NLY LYK	0
4304	CAS ASS SSP SPE PEN ENS NSG SGG GGA GAF AFY FYE YEQ EQF QFF	ILG LGL GLP LPT PTQ TQT QTV	1
4305	CAS ASS SSP SPE PEN ENS NSG SGG GGA GAF AFY FYE YEQ EQF QFF	WIC ICL CLL LLQ LQF QFA FAY	0
4306	CAS ASS SSL SLV LVR VRG RGI GIT ITG TGE GEL ELF LFF	ILG LGL GLP LPT PTQ TQT QTV	1
4307	CAS ASS SSL SLV LVR VRG RGI GIT ITG TGE GEL ELF LFF	YLN LNT NTL TLT LTL TLA LAV	0
4308	CAS ASS SSP SPL PLA LAG AGG GGA GAY AYE YEQ EQY QYF	ILG LGL GLP LPT PTQ TQT QTV	1
4309	CAS ASS SSP SPL PLA LAG AGG GGA GAY AYE YEQ EQY QYF	LLA LAL ALH LHR HRS RSY SYL	0
4310	CAS ASS SSH SHT HTD TDT DTQ TQY QYF	ILG LGL GLP LPT PTQ TQT QTV	1
4311	CAS ASS SSH SHT HTD TDT DTQ TQY QYF	EEH EHV HVQ VQI QIH IHT HTI	0
4312	CAS ASS SSY SYA YAR ARG RGE GEP EPK PKE KET ETQ TQY QYF	ILG LGL GLP LPT PTQ TQT QTV	0
4313	CAS ASS SSY SYA YAR ARG RGE GEP EPK PKE KET ETQ TQY QYF	TLI LIG IGD GDC DCA CAT ATV	1
4314	CSA SAS ASH SHD HDS DSY SYN YNE NEQ EQF QFF	ILG LGL GLP LPT PTQ TQT QTV	0
4315	CSA SAS ASH SHD HDS DSY SYN YNE NEQ EQF QFF	KLP LPD PDD DDF DFT FTG TGC GCV	1
4316	CAS ASS SSQ SQD QDV DVA VAS ASS SSY SYN YNS NSP SPL PLH LHF	ILG LGL GLP LPT PTQ TQT QTV	0
4317	CAS ASS SSQ SQD QDV DVA VAS ASS SSY SYN YNS NSP SPL PLH LHF	KLP LPD PDD DDF DFT FTG TGC GCV	1
4318	CAS ASS SSP SPL PLE LEP EPN PNI NIN INQ NQP QPQ PQH QHF	ILG LGL GLP LPT PTQ TQT QTV	0
4319	CAS ASS SSP SPL PLE LEP EPN PNI NIN INQ NQP QPQ PQH QHF	KLP LPD PDD DDF DFT FTG TGC GCV	1
4320	CAS ASS SSG SGG GGQ GQP QPP PPS PSG SGN GNT NTI TIY IYF	ILG LGL GLP LPT PTQ TQT QTV	0
4321	CAS ASS SSG SGG GGQ GQP QPP PPS PSG SGN GNT NTI TIY IYF	NLN LNE NES ESL SLI LID IDL	1
4322	CAS ASS SSQ SQG QGR GRD RDP DPS PSY SYE YEQ EQY QYF	IPR PRR RRN RNV NVA VAT ATL	0
4323	CAS ASS SSQ SQG QGR GRD RDP DPS PSY SYE YEQ EQY QYF	LEP EPL PLV LVD VDL DLP LPI	1
4324	CAS ASS SSQ SQV QVN VNY NYI YIS ISD SDT DTQ TQY QYF	IPR PRR RRN RNV NVA VAT ATL	0
4325	CAS ASS SSQ SQV QVN VNY NYI YIS ISD SDT DTQ TQY QYF	KLP LPD PDD DDF DFT FTG TGC GCV	1
4326	CAS ASS SSL SLR LRR RRH RHY HYN YNE NEQ EQF QFF	IPR PRR RRN RNV NVA VAT ATL	0
4327	CAS ASS SSL SLR LRR RRH RHY HYN YNE NEQ EQF QFF	YFP FPL PLQ LQS QSY SYG YGF	1
4328	CAS ASS SSE SEM EMV MVN VNA NAY AYQ YQP QPQ PQH QHF	IPR PRR RRN RNV NVA VAT ATL	0
4329	CAS ASS SSE SEM EMV MVN VNA NAY AYQ YQP QPQ PQH QHF	IPI PIQ IQA QAS ASL SLP LPF	1
4330	CAS ASS SSL SLG LGG GGG GGN GNT NTE TEA EAF AFF	IPR PRR RRN RNV NVA VAT ATL	0
4331	CAS ASS SSL SLG LGG GGG GGN GNT NTE TEA EAF AFF	KAY AYN YNV NVT VTQ TQA QAF	1
