13825	CA AA AS SE ET TS SY YD DK KV VI IF	CA AS SS SF FW WP PG GR RN NL LL LW WG GY YT TF	RAKFKQLL
25267	CA AV VI ID DQ QG GG GK KL LI IF	CA AS SI IG GT TS SP PR RY YE EQ QY YF	KLGGALQAK
28877	CA AG GA AG GD DG GG GS SQ QG GN NL LI IF	CA AS SS SY YS SS SG GG GA AD DT TQ QY YF	GILGFVFTL
34396	CA AL LI IG GG GG GY YQ QK KV VT TF	CA AS SS SV VD DK KS ST TT TS SN NY YG GY YT TF	KLGGALQAK
6557	CA AA AR RG GA AG GG GT TS SY YG GK KL LT TF	CA AS SA AA AT TV VA AK KN NI IQ QY YF	RAKFKQLL
26560	CA AA AT TE ET TS SY YD DK KV VI IF	CS SA AG GG GN NT TE EA AF FF	RAKFKQLL
12455	CA AA AS SI IP PN NQ QA AG GT TA AL LI IF	CA AS SS SF FS SG GN NT TG GE EL LF FF	RAKFKQLL
35067	CA AA AS SS SG GT TY YK KY YI IF	CA AS SS SP PE EG GP PI IY YN NE EQ QF FF	KLGGALQAK
28450	CA AA AR RV VR RG GF FG GN NV VL LH HC	CA AS SS SD DS SG GT TG GG GS SP PL LH HF	KLGGALQAK
22102	CA AL LG GE EP PS SY YN NN NN ND DM MR RF	CA AS SS SL LR RD DG GS SE EA AF FF	RAKFKQLL
2541	CG GC CH HT TG GN NQ QF FY YF	CA AS SS SH HG GS SG GS SP PY YG GY YT TF	IVTDFSVIK
35069	CV VV VN NR RI II IQ QG GA AQ QK KL LV VF	CA AS SS SP PS SR RM MS SS SY YN NE EQ QF FF	KLGGALQAK
24684	CA AG GA AG GN NT TG GK KL LI IF	CA AS SS SW WG GQ QG GI IT TD DT TQ QY YF	GILGFVFTL
13393	CA AA AS SA AS SG GG GQ QF FY YF	CA AS SS SF FS SG GN NT TG GE EL LF FF	RAKFKQLL
17863	CA AL LS SE EG GV VG GK KL LI IF	CA AS SS SV VT TS SS SR RG GG GT TD DT TQ QY YF	KLGGALQAK
19628	CA AV VS SR RG GS ST TL LG GR RL LY YF	CA AS SS SL LR RD DG GS SE EA AF FF	RAKFKQLL
23126	CA AE EM MT TG GG GG GN NK KL LT TF	CA AT TG GT TG GI IS SY YE EQ QY YF	IVTDFSVIK
26510	CA AV VE EG GG GN NN ND DM MR RF	CS SA AS SE EQ QP PY YL LQ QT TG GY YT TF	KLGGALQAK
24309	CA AV VN NA AV VD DN NY YG GQ QN NF FV VF	CA AS SS SK KD DS SS ST TD DT TQ QY YF	KLGGALQAK
25801	CA AV VR RG GN NY YG GQ QN NF FV VF	CA AS SS SS SA AL LA AG GP PN NE EQ QY YF	KLGGALQAK
31402	CA AL LS SG GV VN NN NN NA AG GN NM ML LT TF	CA AS SS SL LS SR RS SR RG GS SY YE EQ QY YF	KLGGALQAK
35135	CA AY YR RS SL LN NT TD DK KL LI IF	CA AS SR RQ QG GG GT TS SP PL LH HF	IVTDFSVIK
33167	CA AA AN NY YG GG GS SQ QG GN NL LI IF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
23964	CA AV VG GD DN NF FN NK KF FY YF	CA AS SS SY YG GT TG GE EN NT TE EA AF FF	RAKFKQLL
34185	CA AV VE ED DD DQ QA AG GT TA AL LI IF	CA AS SS SQ QE EL LR RD DR RV VS SE EA AF FF	KLGGALQAK
5708	CA AG GA AQ QG GS SS SN NT TG GK KL LI IF	CA AS SS SI IR RS SA AY YE EQ QY YF	GILGFVFTL
145	CA AA AS ST TT TG GT TA AS SK KL LT TF	CA AS SS SP PS SR RS SG GA AD DT TQ QY YF	RAKFKQLL
679	CA AP PI IG GG GG GN NK KL LT TF	CA AS SS SL LP PT TA AN NY YG GY YT TF	KLGGALQAK
33891	CA AT TA AR RS SS SM MD DS SN NY YQ QL LI IW	CA AT TA AP PH HS SG GN NQ QP PQ QH HF	GILGFVFTL
2562	CA AA AS SE ET TG GR RR RA AL LT TF	CA AS SS SL LG GD DG GN NY YE EQ QY YF	KLGGALQAK
31358	CA AV VN NI IG GL LT TG GG GG GN NK KL LT TF	CA AS SS SI IS SL LA AT TY YN NE EQ QF FF	KLGGALQAK
35102	CA AE ES SR RN ND DY YK KL LS SF	CA AT TP PN NR RG GF FD DG GY YT TF	KLGGALQAK
689	CA AL LG GV VG GS SG GA AG GS SY YQ QL LT TF	CA AS SS SL LR RS SA AA AG GW WP PF FF	AVFDRKSDAK
14850	CA AV VG GE ES SG GG GQ QN NF FV VF	CA AS SS SH HW WT TG GN NT TE EA AF FF	RAKFKQLL
34163	CV VV VP PT TR RT TV VG GG GA AD DG GL LT TF	CA AS SS SQ QA AG GT TG GL LK KF	KLGGALQAK
2407	CA AV VQ QG GG GK KL LI IF	CA AS SS SL LG GI II IV VG GV VS SL LN NE EQ QF FF	KLGGALQAK
155	CA AV VN NG GN NQ QF FY YF	CA AS SS SQ QE EE EE ES SL LG GY YE EQ QY YF	ELAGIGILTV
22177	CA AT TR RM MN NR RD DD DK KI II IF	CA AS SS SL LR RD DG GS SE EA AF FF	RAKFKQLL
34672	CA AG GA AS SA AR RQ QL LT TF	CA AS SS SL LY YD DS SY YG GY YT TF	KLGGALQAK
35577	CA AG GH HP PE ES SG GK KS ST TF	CS SV VT TT TG GV VN NT TE EA AF FF	KLGGALQAK
35305	CA AT TD DA AD DY YG GQ QN NF FV VF	CA AS SS SS SG GP PG GE EV VQ QP PQ QH HF	KLGGALQAK
25273	CA AE ET TE ET TS SY YD DK KV VI IF	CA AS SR RP PR RG GT TT TD DT TQ QY YF	RAKFKQLL
10497	CG GT TA AL LA AG GG GS SQ QG GN NL LI IF	CA AS SS SF FS SG GN NT TG GE EL LF FF	GILGFVFTL
25813	CA AV VG GD DN NF FN NK KF FY YF	CA AS SS SS SL LG GG GH HG GE EA AF FF	RAKFKQLL
34621	CA AL LM ME EY YG GN NK KL LV VF	CA AS SS SH HG GW WL LA AG GG GE ED DT TQ QY YF	KLGGALQAK
17983	CA AV VR RD DY YG GG GN NT TP PL LV VF	CA AS SS SV VD DS SG GS SD DY YE EQ QY YF	KLGGALQAK
5404	CA AG GV VG GT TG GA AN NN NL LF FF	CA AS SS SP PI IR RD DR RG GC CY YE EQ QY YF	RAKFKQLL
25802	CI IL LR RD DS SN ND DY YK KL LS SF	CA AS SS SS SG GG GG GG GL LD DG GY YT TF	KLGGALQAK
86	CV VV VL LG GV VM MD DS SN NY YQ QL LI IW	CA AS SS SL LD DP PG GQ QG GW WT TN NT TE EA AF FF	GILGFVFTL
35837	CA AV VS ST TN NA AG GK KS ST TF	CA AS SS SI ID DR RG GI IL LN NT TE EA AF FF	KLGGALQAK
34868	CA AG GR RA AG GT TY YK KY YI IF	CA AS SS SS SR RT TD DT TA AY YG GY YT TF	KLGGALQAK
34523	CA AL LS SE EA AQ QF FN NG GS SS SN NT TG GK KL LI IF	CA AS SS SL LS SS SL LG GL LP PE EA AF FF	KLGGALQAK
35999	CA AP PG GP PF FL LS SG GG GY YN NK KL LI IF	CA AS SS SP PL LG GG GR RE EA AF FF	KLGGALQAK
374	CA AV VK KY YS SG GA AG GS SY YQ QL LT TF	CA AS SS SG GS SS SG GT TS SK KN NI IQ QY YF	KLGGALQAK
34664	CA AT TR RT TN NA AG GK KS ST TF	CA AS SS SL LV VS SM MN NT TE EA AF FF	KLGGALQAK
33827	CA AG GA AG GQ QR RG GS SQ QG GN NL LI IF	CA AS SS ST TY YS SN NQ QP PQ QH HF	GILGFVFTL
25282	CA AV VG GP PT TG GK KL LI IF	CA AS SS SE ED DR RG GY YQ QE ET TQ QY YF	KLGGALQAK
2502	CA AV VN NN NA AR RL LM MF	CA AI IS SE EP PG GL LL LS SG GA AN NV VL LT TF	ELAGIGILTV
35799	CA AA AD DS SG GY YA AL LN NF	CA AS SN NW WS SP PG GI ID DQ QP PQ QH HF	KLGGALQAK
36309	CA AV VD DL LM MK KT TS SY YD DK KV VI IF	CA AS SS SF FR RG GE EN NQ QP PQ QH HF	IVTDFSVIK
7260	CA AA AS SS SG GG GS SY YI IP PT TF	CA AS SS SQ QD DT TS SG GS SG GL LW WT TE EA AF FF	ELAGIGILTV
25004	CA AM MS SG GD DG GG GS SQ QG GN NL LI IF	CA AS SS SW WG GG GG GS SH HY YG GY YT TF	IVTDFSVIK
201	CA AE EK KN NN NF FN NK KF FY YF	CA AS SS SH HL LP PD DD DS ST TY YG GY YT TF	RAKFKQLL
14623	CA AV VR RE ET TS SY YD DK KV VI IF	CA AS SS SP PW WA AD DV VV VT TD DT TQ QY YF	RAKFKQLL
34537	CA AM MR RE EE ES SG GN NT TP PL LV VF	CA AS SS SG GE ET TT TG GT TN NT TE EA AF FF	KLGGALQAK
36090	CA AM MR RG GA AI IY YN ND DM MR RF	CA AS SS SI IQ QT TS SG GS SY YE EQ QY YF	KLGGALQAK
34944	CA AA AS SL LF FG GN NE EK KL LT TF	CA AS SS SL LR RI IF FG GA AP PG GE EL LF FF	KLGGALQAK
2304	CA AF FM MD DN NA AG GN NM ML LT TF	CA AT TS SR RD DL LG GG GS SY YN NS SP PL LH HF	KLGGALQAK
25023	CA AM MS SW WG GR RD DD DK KI II IF	CA AS SS SK KG GL LT TG GN NY YE EQ QY YF	KLGGALQAK
35832	CA AV VS SS SQ QA AG GT TA AL LI IF	CA AS SS SI ID DE EG GG GN NQ QP PQ QH HF	KLGGALQAK
25090	CA AE EM ME EG GG GS SY YI IP PT TF	CA AS SS SS SP PE EG GQ QP PL LN NT TG GE EL LF FF	GLCTLVAML
34159	CA AA AQ QR RP PG GA AN NN NL LF FF	CA AS SS SP PQ QP PG GI IL LS SY YE EQ QY YF	KLGGALQAK
244	CI IL LM MN NY YG GG GS SQ QG GN NL LI IF	CA AS SS SY YG GL LA AG GG GP PW WD DT TD DT TQ QY YF	KLGGALQAK
36222	CA AV VL LS SG GT TA AS SK KL LT TF	CA AS SS SL LD DM MR RT TS SN NE EQ QF FF	IVTDFSVIK
4952	CL LV VA AP PG GG GY YN NK KL LI IF	CA AS SS SS SQ QG GA AL LK KR RE EI IP PY YE EQ QY YF	IVTDFSVIK
5260	CA AV VE EA AG GG GT TS SY YG GK KL LT TF	CS SA AS SD DV VG GL LN NQ QP PQ QH HF	KLGGALQAK
34488	CA AL LT TL LD DN NT TD DK KL LI IF	CA AS SS SL LV VG GS ST TE EA AF FF	KLGGALQAK
33990	CA AV VG GE EL LA AA AG GN NK KL LT TF	CA AT TS SD DG GR RD DD DE EQ QF FF	KLGGALQAK
21072	CG GA AD DR RG GG GA AN NN NL LF FF	CA AS SS SL LR RD DG GS SE EA AF FF	RAKFKQLL
5183	CA AG GA AH HG GS SS SN NT TG GK KL LI IF	CS SA AR RR RQ QR RS ST TD DT TQ QY YF	GILGFVFTL
25027	CA AV VG GA AG GG GY YN NK KL LI IF	CA AS SS SL LG GA AS SA AG GE EL LF FF	ELAGIGILTV
5412	CA AV VN NS SF FG GT TG GN NT TG GK KL LI IF	CA AS SS SW WG GV VM MN NT TE EA AF FF	ELAGIGILTV
27	CA AV VY YN NT TN NA AG GK KS ST TF	CA AS SG GF FT TD DA AG GA AT TN NY YG GY YT TF	IVTDFSVIK
34086	CA AM MS SD DS SN NY YQ QL LI IW	CA AS SS SP PP PS SA AG GE EL LF FF	KLGGALQAK
35183	CA AV VI IQ QR RG GN NQ QF FY YF	CA AS SS SS SP PR RG GG GR RI IT TE EA AF FF	KLGGALQAK
34395	CA AA AS SA AR RY YG GG GS SQ QG GN NL LI IF	CA AS SS SV VD DG GG GT TQ QY YF	KLGGALQAK
79	CA AL LS SG GP PY YS SS SA AS SK KI II IF	CA AS SS SA AE EG GQ QT TF FS ST TD DT TQ QY YF	RAKFKQLL
6094	CA AG GS SY YG GG GS SQ QG GN NL LI IF	CA AS SS SI IR RS ST TG GE EL LF FF	GILGFVFTL
35238	CA AV VT TH HG GG GR RK KT TT TD DS SW WG GK KF FQ QF	CA AS SS SL LV VK KG GQ QG GG GD DE EQ QF FF	KLGGALQAK
26418	CA AM MK KS ST TN NA AG GK KS ST TF	CS SA AR RD DR RV VG GN NT TI IY YF	GLCTLVAML
4648	CA AL LG GD DS SG GA AG GS SY YQ QL LT TF	CA AS SS SW WG GG GG GS SH HY YG GY YT TF	IVTDFSVIK
34565	CA AL LS SE EE EV VD DY YG GN NN NR RL LA AF	CA AT TS SL LA AE ES ST TD DT TQ QY YF	KLGGALQAK
7231	CA AV VN NG GA AY YS SG GG GG GA AD DG GL LT TF	CA AS SS SP PG GL LG GS SP PL LH HF	KLGGALQAK
36087	CA AV VE EP PL LY YG GN NK KL LV VF	CA AS SS SQ QE ED DQ QS SS SY YN NE EQ QF FF	KLGGALQAK
23820	CA AY YR RD DE EG GN NK KL LV VF	CA AS SS SS SR RT TE ES SP PH HQ QP PQ QH HF	RAKFKQLL
34983	CA AL LS SE ET TM MD DS SN NY YQ QL LI IW	CA AS SS SL LI IF FP PG GD DL LP PH HQ QE ET TQ QY YF	KLGGALQAK
2385	CA AV VS SG GE ED DN ND DM MR RF	CA AS SS SP PK KG GG GR RT TN NY YG GY YT TF	IVTDFSVIK
5453	CA AV VR RD DE EY YS SG GA AG GS SY YQ QL LT TF	CA AS SS SD DL LG GQ QG GH HE EQ QY YF	KLGGALQAK
2458	CA AA AS SG GG GY YQ QK KV VT TF	CA AS SR RQ QG GN NT TG GE EL LF FF	KLGGALQAK
34710	CA AL LS SE EA AS SD DS SW WG GK KF FQ QF	CA AS ST TG GG GG GA AG GV VV VG GE EL LF FF	KLGGALQAK
34433	CA AV VL LS SA AS SV VS SN NY YK KL LT TF	CA AS SS SL LA AR RG GL LS SP PD DT TQ QY YF	KLGGALQAK
35335	CA AA AS SA AG GS SN NQ QF FY YF	CA AW WS SV VG GG GV VN NV VF FF	KLGGALQAK
2285	CS SL LN NT TG GN NQ QF FY YF	CA AS SS SL LG GW WV VW WR RI IT TG GA AY YE EQ QY YF	KLGGALQAK
5129	CA AV VN NQ QG GQ QG GA AQ QK KL LV VF	CA AW WS SL LP PG GL LS SY YE EQ QY YF	ELAGIGILTV
5072	CA AV VR RE EG GD DR RG GS ST TL LG GR RL LY YF	CA AS SS SL LV VG GG GQ QE ET TQ QY YF	KLGGALQAK
5252	CA AA AS SA AT TG GG GF FK KT TI IF	CS SA AR RN NR RE EG GW WG GE EQ QY YF	KLGGALQAK
36064	CA AS ST TS SG GT TY YK KY YI IF	CA AS SS SL LT TI IQ QE ET TQ QY YF	KLGGALQAK
7163	CA AV VN NR RG GF FG GN NV VL LH HC	CA AS SS SS SG GG GG GG GQ QF FF	ELAGIGILTV
30648	CA AA AT TE ET TS SY YD DK KV VI IF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
33422	CA AG GD DY YG GG GS SQ QG GN NL LI IF	CA AS SS SI IY YS SN NQ QP PQ QH HF	GILGFVFTL
14845	CA AL LS SE EA AG GR RS SQ QG GN NL LI IF	CA AS SK KE EN NI IQ QY YF	KLGGALQAK
35363	CA AA AS SA AA AG GK KS ST TF	CS SA AR RE EG GV VY YE EQ QF FF	KLGGALQAK
26407	CA AG GM MN NR RD DD DK KI II IF	CS SA AR RD DR RV VG GN NT TI IY YF	GLCTLVAML
9228	CA AA AS SG GG GG GS SQ QG GN NL LI IF	CA AS SS SF FS SG GN NT TG GE EL LF FF	RAKFKQLL
34544	CA AL LS SG GA AP PS SG GT TY YK KY YI IF	CA AS SS SL LP PS SS SN NY YG GY YT TF	KLGGALQAK
35151	CA AV VS SA AG GK KS ST TF	CA AS SS SL LA AL LV VG GV VA AG GY YT TF	KLGGALQAK
34522	CA AM MR RE EG GM MF FS SG GG GY YN NK KL LI IF	CA AS SS SL LR RS SE EG GP PT TY YE EQ QY YF	KLGGALQAK
5028	CA AV VR RG GF FG GN NV VL LH HC	CA AS ST TP PP PR RL LV VR RW WE ET TQ QY YF	KLGGALQAK
35118	CV VV VS SF FN NA AG GN NN NR RK KL LI IW	CA AS SS SL LG GA AS SG GG GD DT TQ QY YF	KLGGALQAK
5468	CA AS SP PR RG GS SY YI IP PT TF	CA AS SY YT TP PE EN NT TG GE EL LF FF	IVTDFSVIK
32356	CA AY YR RG GP PL LD DN NY YG GQ QN NF FV VF	CA AS SS SI IG GG GG GN NQ QP PQ QH HF	GILGFVFTL
35646	CA AL LG GN NS SG GN NT TP PL LV VF	CA AS SS SS SW WN NT TE EA AF FF	KLGGALQAK
34762	CA AG GR RN NT TD DK KL LI IF	CA AS SS SL LG GR RG GL LN NT TE EA AF FF	KLGGALQAK
34808	CA AY YM MW WG GG GT TS SY YG GK KL LT TF	CA AS SR RW WD DS SY YN NQ QP PQ QH HF	KLGGALQAK
2497	CA AD DS SG GG GG GA AD DG GL LT TF	CA AI IS SD DP PG GL LA AG GG GG GG GE EQ QF FF	RAKFKQLL
19550	CA AE EG GG GN NT TG GK KL LI IF	CA AS SS SL LR RD DG GS SE EA AF FF	RAKFKQLL
2861	CA AL LR RK KT TQ QG GA AQ QK KL LV VF	CA AS SS SW WG GG GG GS SH HY YG GY YT TF	IVTDFSVIK
34	CA AL LI ID DQ QT TG GA AN NN NL LF FF	CA AS SP PD DD DG GE EL LH HE EQ QY YF	IVTDFSVIK
6607	CA AV VS SC CD DG GL LS SN NN NN ND DM MR RF	CA AS SS SI IG GA AY YR RY YT TF	GILGFVFTL
31943	CV VG GY YT TN NA AG GK KS ST TF	CA AS SR RA AG GR RE EA AF FF	GILGFVFTL
36824	CA AF FT TT TG GK KL LI IF	CA AS SR RT TG GL LA AS ST TD DT TQ QY YF	IVTDFSVIK
34693	CA AL LT TH HG GS SG GN NT TG GK KL LI IF	CA AS SS SS SN NP PP PE EA AV VY YG GY YT TF	KLGGALQAK
5814	CA AL LD DR RA AG GN NN NR RK KL LI IW	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
29781	CA AM MN NP PA AW WG GG GA AT TN NK KL LI IF	CA AS SS SA AR RS SS SY YE EQ QY YF	GILGFVFTL
35230	CY YE EE ET TS SG GS SR RL LT TF	CA AS SS SL LF FI IG GG GY YN NE EQ QF FF	KLGGALQAK
34407	CA AM MR RE EG GF FV VP PG GG GT TS SY YG GK KL LT TF	CA AS SS SV VG GA AS SP PC CD DF FF	KLGGALQAK
280	CY YS ST TW WR RL LS SC CL LL LL LC CR RD DS SA AG GA AG GS SY YQ QL LT TF	CA AS SS SA AN NR RD DT TE ED DT TG GE EL LF FF	KLGGALQAK
35848	CA AL LS SE EA AM MN NN NA AG GN NM ML LT TF	CA AS SS SI IG GH HY YS SG GN NT TI IY YF	GILGFVFTL
35120	CA AV VG GN NQ QA AG GT TA AL LI IF	CA AS SS SL LG GG GP PG GE EP PQ QH HF	KLGGALQAK
35212	CA AV VR RG GQ QG GG GS SE EK KL LV VF	CA AS SS SD DS SL LG GD DR RG GS SY YE EQ QY YF	KLGGALQAK
34169	CA AT TV VD DM MN NR RD DD DK KI II IF	CA AS SS SQ QD DL LS SV VK KL LA AR RE ES ST TD DT TQ QY YF	KLGGALQAK
34758	CV VV VN NR RR RY YP PG GN NQ QF FY YF	CA AS SS SL LG GA AQ QE ET TQ QY YF	KLGGALQAK
36093	CA AF FE EW WG GN NN NN NN ND DM MR RF	CA AS SS SQ QG GG GQ QG GA AT TE EA AF FF	KLGGALQAK
23347	CG GT TE EY YP PN ND DY YK KL LS SF	CA AS SS SL LS SG GR RP PY YE EQ QY YF	RAKFKQLL
28607	CA AV VS SN NS SN NY YQ QL LI IW	CA AS SS SE EA AA AG GG GG GT TD DT TQ QY YF	KLGGALQAK
23001	CA AG GL LN ND DY YK KL LS SF	CA AS SR RP PD DS SY YN NE EQ QF FF	KLGGALQAK
35311	CA AV VR RG GG GN NQ QF FY YF	CA AS SS SP PG GR RN NT TG GE EL LF FF	KLGGALQAK
34438	CA AA AS SA AL LG GN NN NA AR RL LM MF	CA AS SS SL LW WG GL LA AG GG GM MG GR RT TQ QY YF	KLGGALQAK
35578	CA AT TD DG GG GT TG GG GF FK KT TI IF	CS SV VV VG GL LA AG GG GL LI IY YT TD DT TQ QY YF	KLGGALQAK
5614	CA AY YA AT TN NA AG GG GT TS SY YG GK KL LT TF	CA AS SS SI IG GL LY YG GY YT TF	GILGFVFTL
225	CA AV VH HG GY YG GQ QN NF FV VF	CA AS SS SQ QE EW WL LA AV VS ST TD DT TQ QY YF	AVFDRKSDAK
34880	CA AF FL LG GS SG GN NF FN NK KF FY YF	CA AS SS SD DL LE EP PQ QE ET TQ QY YF	KLGGALQAK
25218	CA AE ER RG GG GG GS ST TL LG GR RL LY YF	CA AS SS SL LG GV VA AG GT TN NT TG GE EL LF FF	KLGGALQAK
36213	CA AV VS SG GE EG GG GK KL LI IF	CA AS SS SP PP PT TN NY YG GY YT TF	KLGGALQAK
35808	CA AT TD DE EV VY YN NN ND DM MR RF	CA AS SR RV VG GN NT TE EA AF FF	KLGGALQAK
13853	CG GS SG GT TY YK KY YI IF	CA AS SS SG GG GV VS SG GG GA AG GE ET TQ QY YF	RAKFKQLL
34222	CV VV VV VS SG GN NT TP PL LV VF	CA AS SS SQ QV VW WS SG GE EY YG GY YT TF	KLGGALQAK
5432	CA AV VA AS SD DS SN NY YQ QL LI IW	CA AS SS SY YS SS SG GN NT TI IY YF	KLGGALQAK
36068	CA AV VD DL LM MK KT TS SY YD DK KV VI IF	CA AS ST TN NG GS SF FG GE EQ QY YF	IVTDFSVIK
34845	CA AM MR RR RP PI IS SS SG GS SA AR RQ QL LT TF	CA AS SS SP PM MD DT TQ QY YF	KLGGALQAK
34636	CA AL LS SG GA AY YN NF FN NK KF FY YF	CA AS SS SL LG GP PG GG GN NT TE EA AF FF	KLGGALQAK
35971	CA AA AS SL LR RD DD DK KI II IF	CA AS SS SA AP PR RG GP PG GT TN NE EQ QF FF	KLGGALQAK
28731	CA AA AS SG GN NH HD DM MR RL	CA AS SS ST TT TA AG GD DT TE EA AF FF	RAKFKQLL
6680	CA AG GG GG GS SG GN NT TG GK KL LI IF	CA AS SS SI IR RS SA AY YE EQ QY YF	GILGFVFTL
7159	CA AE EN NM MR RN NT TD DK KL LI IF	CA AS SS SS SF FG GG GR RE EL LF FF	GILGFVFTL
34351	CA AV VR RF FT TS SG GT TY YK KY YI IF	CA AS SS SA AG GT TG GG GA AA AS SI IT TE EA AF FF	KLGGALQAK
35929	CN NA AG GN NM ML LT TF	CA AS SS SS SG GA AG GG GT TD DT TQ QY YF	KLGGALQAK
31971	CA AE ED DY YG GG GS SQ QG GN NL LI IF	CA AS SS SA AR RS SA AD DT TQ QY YF	GILGFVFTL
25410	CA AE EM ME ET TS SY YD DK KV VI IF	CA AS SS SL LL LD DS SP PG GG GY YG GY YT TF	RAKFKQLL
7356	CA AV VS SE EY YS ST TL LT TF	CA AS SG GL LN NP PQ QE ER RS ST TD DT TQ QY YF	RAKFKQLL
30493	CA AA AK KS SN NT TG GK KL LI IF	CA AS SS SI IR RS SS SE ET TQ QY YF	GILGFVFTL
35124	CA AA AG GP PS SG GG GY YQ QK KV VT TF	CA AS SS SL LV VL LP PG GQ QG GI IG GY YG GY YT TF	KLGGALQAK
35399	CI IL LS SK KI IT TG GN NQ QF FY YF	CS SA AE EL LV VT TE EQ QY YF	KLGGALQAK
664	CA AI IP PQ QK KA AA AG GN NK KL LT TF	CA AS SS SF FP PQ QF FV VT TG GL LP PE EA AF FF	ELAGIGILTV
35234	CA AV VR RD DT TG GG GG GS SY YI IP PT TF	CA AS SS SL LL LR RD DI IP PP PG GE EL LF FF	KLGGALQAK
26257	CA AV VW WG GP PW WG GR RL LM MF	CS SA AR RD DK KG GG GG GA AR RE EQ QY YF	KLGGALQAK
28864	CA AL LG GD DY YR RD DD DK KI II IF	CA AS SS SG GQ QG GA AG GG GT TE EA AF FF	KLGGALQAK
28408	CA AE ET TH HS SG GG GS SN NY YK KL LT TF	CA AS SS SL LP PS SG GM ML LY YE EQ QY YF	RAKFKQLL
2395	CI IL LR RD DV VI IK KA AA AG GN NK KL LT TF	CA AS SS SS SV VR RG GP PN NY YG GY YT TF	RAKFKQLL
34687	CA AV VP PG GG GH HN NF FN NK KF FY YF	CA AS SS SQ QR RI II IL LG GE EV VY YG GY YT TF	KLGGALQAK
7234	CA AS SV VG GM MD DS SS SY YK KL LI IF	CA AS SS SE EL LL LA AG GM MN NT TG GE EL LF FF	KLGGALQAK
5249	CE EI IV VN NY YG GG GA AT TN NK KL LI IF	CS SA AR RG GM ME ER RE EA AL LE ET TQ QY YF	KLGGALQAK
28959	CA AV VD DE EG GG GG GS SQ QG GN NL LI IF	CA AS SS SA AR RA AG GI IT TQ QY YF	GILGFVFTL
35348	CV VV VN NP PG GR RT TY YK KY YI IF	CS SA AK KF FP PY YS SA AA AG GQ QP PQ QH HF	KLGGALQAK
34250	CA AV VQ QA AS SS SN NF FG GN NE EK KL LT TF	CA AS SS SQ QA AR RS SN NE EQ QF FF	KLGGALQAK
8727	CA AF FA AG GG GT TS SY YG GK KL LT TF	CA AS SS SF FS SG GN NT TG GE EL LF FF	RAKFKQLL
34806	CA AV VA AP PS SN NF FG GN NE EK KL LT TF	CA AS SR RP PS SA AG GG GK KG GD DE EK KL LF FF	KLGGALQAK
13926	CA AE EN NG GG GG GG GA AD DG GL LT TF	CA AS SS SL LG GS SA AT TN NE EK KL LF FF	RAKFKQLL
168	CA AV VE EA AA AG GN NK KL LT TF	CA AS SS SD DG GG GS SN NS SG GA AN NV VL LT TF	AVFDRKSDAK
25283	CA AE EM ME ET TS SY YD DK KV VI IF	CA AS SS SE EG GG GS SG GA AN NV VL LT TF	RAKFKQLL
30381	CA AA AS SF FY YN NQ QG GG GK KL LI IF	CA AS SS SI IG GV VH HG GY YT TF	GILGFVFTL
5115	CA AA AT TN NT TN NA AG GK KS ST TF	CA AS SS SP PT TT TG GE ED DN NE EQ QF FF	RAKFKQLL
7667	CA AF FL LL LT TD DS SN NY YQ QL LI IW	CA AS SS SF FS SG GN NT TG GE EL LF FF	RAKFKQLL
35372	CA AV VK KD DN NY YG GQ QN NF FV VF	CS SA AS SG GL LS SS SY YE EQ QY YV	KLGGALQAK
35560	CA AV VV VQ QA AA AG GN NK KL LT TF	CS SV VE EV VG GP PL LD DY YE EQ QY YF	AVFDRKSDAK
26561	CA AE EN NR RD DD DK KI II IF	CS SA AD DW WS ST TG GG GA AN NY YG GY YT TF	KLGGALQAK
36061	CA AM MN NN NY YG GQ QN NF FV VF	CA AS SS SF FA AN NS SG GA AN NV VL LT TF	KLGGALQAK
23242	CG GS SG GT TY YK KY YI IF	CA AS SS SL LR RP PG GR RA AY YE EQ QY YF	KLGGALQAK
13987	CA AV VA AG GY YS ST TL LT TF	CA AS SS SP PT TS SN NE EQ QF FF	KLGGALQAK
31928	CG GT TG GV VV VS SG GG GG GA AD DG GL LT TF	CA AS ST TV VF FQ QG GG GG GQ QP PQ QH HF	GILGFVFTL
28284	CA AM MT TF FS SG GG GS SN NY YK KL LT TF	CS SV VG GT TG GD DY YE EQ QY YF	RAKFKQLL
29971	CI IP PY YN NN NN ND DM MR RF	CA AS SS SI IG GI IY YG GY YT TF	GILGFVFTL
35011	CA AV VR RS SN NF FN NK KF FY YF	CA AS SI IG GG GD DN NE EQ QF FF	KLGGALQAK
5278	CA AF FM MT TN NA AG GG GT TS SY YG GK KL LT TF	CS SV VG GT TG GD DW WG GE EQ QY YF	GILGFVFTL
24812	CA AD DS SG GG GG GA AD DG GL LT TF	CA AS SS SL LG GV VA AG GT TN NT TG GE EL LF FF	RAKFKQLL
29650	CA AV VN ND DR RG GS SE EK KL LV VF	CA AS SS SA AR RS SS SY YE EQ QY YF	GILGFVFTL
14258	CG GT TE EY YP PN ND DY YK KL LS SF	CA AS SS SL LS SG GG GS SY YN NE EQ QF FF	GLCTLVAML
