650	CAS ASS SSF SFR FRL RLA LAG AGT GTG TGE GEL ELF LFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
651	CAS ASS SSF SFR FRL RLA LAG AGT GTG TGE GEL ELF LFF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
652	CAS ASS SSL SLD LDG DGW GWA WAP APS PSP SPD PDE DEQ EQF QFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
653	CAS ASS SSL SLD LDG DGW GWA WAP APS PSP SPD PDE DEQ EQF QFF	ATD TDA DAL ALM LMT MTG TGY	0
654	CAS ASS SSA SAK AKG KGL GLG LGN GNT NTI TIY IYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
655	CAS ASS SSA SAK AKG KGL GLG LGN GNT NTI TIY IYF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
656	CAS ASS SSV SVG VGP GPL PLE LEA EAF AFS FSY SYE YEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
657	CAS ASS SSV SVG VGP GPL PLE LEA EAF AFS FSY SYE YEQ EQY QYF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
658	CAS ASS SSP SPG PGM GMG MGS GSG SGY GYT YTF	ELA LAG AGI GIG IGI GIL ILT LTV	1
659	CAS ASS SSP SPG PGM GMG MGS GSG SGY GYT YTF	GTS TSG SGS GSP SPI PIV IVN VNR	0
660	CSA SAR ARD RDL DLG LGS GSG SGT GTG TGE GEL ELF LFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
661	CSA SAR ARD RDL DLG LGS GSG SGT GTG TGE GEL ELF LFF	GTS TSG SGS GSP SPI PIV IVN VNR	0
662	CAS ASS SSE SEG EGQ GQT QTG TGN GNT NTI TIY IYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
663	CAS ASS SSE SEG EGQ GQT QTG TGN GNT NTI TIY IYF	FLR LRG RGR GRA RAY AYG YGL	0
664	CAT ATS TSD SDL DLF LFN FNN NNE NEQ EQF QFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
665	CAT ATS TSD SDL DLF LFN FNN NNE NEQ EQF QFF	MLN LNI NIP IPS PSI SIN INV	0
666	CAS AST STP TPA PAA AAD ADD DDR DRP RPV PVG VGN GNT NTI TIY IYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
667	CAS AST STP TPA PAA AAD ADD DDR DRP RPV PVG VGN GNT NTI TIY IYF	TAF AFT FTI TIP IPS PSI	0
668	CAS ASS SSQ SQD QDR DRW RWL WLS LSG SGQ GQP QPQ PQH QHF	ELA LAG AGI GIG IGI GIL ILT LTV	1
669	CAS ASS SSQ SQD QDR DRW RWL WLS LSG SGQ GQP QPQ PQH QHF	GTS TSG SGS GSP SPI PIV IVN VNR	0
670	CAS AST STP TPG PGQ GQG QGG GGS GSP SPL PLH LHF	ELA LAG AGI GIG IGI GIL ILT LTV	1
671	CAS AST STP TPG PGQ GQG QGG GGS GSP SPL PLH LHF	MLN LNI NIP IPS PSI SIN INV	0
672	CAS ASS SSV SVD VDA DAL ALS LSS SSY SYE YEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
673	CAS ASS SSV SVD VDA DAL ALS LSS SSY SYE YEQ EQY QYF	FLR LRG RGR GRA RAY AYG YGL	0
674	CAS ASS SSY SYT YTP TPV PVS VSM SMN MNT NTE TEA EAF AFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
675	CAS ASS SSY SYT YTP TPV PVS VSM SMN MNT NTE TEA EAF AFF	ATD TDA DAL ALM LMT MTG TGY	0
676	CAS ASS SSA SAG AGG GGG GGG GGQ GQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
677	CAS ASS SSA SAG AGG GGG GGG GGQ GQY QYF	FLR LRG RGR GRA RAY AYG YGL	0
678	CAS ASS SSL SLN LND NDF DFY FYE YEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
679	CAS ASS SSL SLN LND NDF DFY FYE YEQ EQY QYF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
680	CAS ASR SRA RAG AGT GTE TEI EIS ISG SGY GYG YGY GYT YTF	ELA LAG AGI GIG IGI GIL ILT LTV	1
681	CAS ASR SRA RAG AGT GTE TEI EIS ISG SGY GYG YGY GYT YTF	LLF LFG FGY GYP YPV PVY VYV	0
682	CAS ASR SRQ RQL QLR LRG RGL GLM LMA MAY AYE YEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
683	CAS ASR SRQ RQL QLR LRG RGL GLM LMA MAY AYE YEQ EQY QYF	GTS TSG SGS GSP SPI PIV IVN VNR	0
684	CSL SLI LIQ IQG QGL GLG LGT GTE TEA EAF AFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
685	CSL SLI LIQ IQG QGL GLG LGT GTE TEA EAF AFF	FLR LRG RGR GRA RAY AYG YGL	0
686	CAS ASS SSY SYG YGV GVL VLS LST STD TDT DTQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
687	CAS ASS SSY SYG YGV GVL VLS LST STD TDT DTQ TQY QYF	TAF AFT FTI TIP IPS PSI	0
688	CAS ASS SSL SLS LSG SGT GTN TNG NGY GYT YTF	ELA LAG AGI GIG IGI GIL ILT LTV	1
689	CAS ASS SSL SLS LSG SGT GTN TNG NGY GYT YTF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
690	CAT ATA TAL ALG LGD GDS DSY SYE YEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
691	CAT ATA TAL ALG LGD GDS DSY SYE YEQ EQY QYF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
692	CAS ASS SSL SLE LEG EGQ GQG QGG GGS GSP SPL PLH LHF	ELA LAG AGI GIG IGI GIL ILT LTV	1
693	CAS ASS SSL SLE LEG EGQ GQG QGG GGS GSP SPL PLH LHF	ATD TDA DAL ALM LMT MTG TGY	0
694	CAS ASS SSY SYS YSA SAL ALA LAY AYE YEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
695	CAS ASS SSY SYS YSA SAL ALA LAY AYE YEQ EQY QYF	TAF AFT FTI TIP IPS PSI	0
696	CAS ASS SSL SLA LAG AGL GLA LAG AGG GGE GEL ELF LFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
697	CAS ASS SSL SLA LAG AGL GLA LAG AGG GGE GEL ELF LFF	TAF AFT FTI TIP IPS PSI	0
698	CAS ASS SSG SGT GTQ TQP QPG PGL GLG LGG GGE GEQ EQF QFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
699	CAS ASS SSG SGT GTQ TQP QPG PGL GLG LGG GGE GEQ EQF QFF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
700	CAS ASS SSF SFS FSL SLP LPR PRT RTG TGG GGY GYG YGY GYT YTF	ELA LAG AGI GIG IGI GIL ILT LTV	1
701	CAS ASS SSF SFS FSL SLP LPR PRT RTG TGG GGY GYG YGY GYT YTF	ATD TDA DAL ALM LMT MTG TGY	0
702	CAS ASS SSQ SQD QDL DLL LLA LAG AGA GAA AAD ADT DTQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
703	CAS ASS SSQ SQD QDL DLL LLA LAG AGA GAA AAD ADT DTQ TQY QYF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
704	CAS ASS SSY SYG YGV GVG VGQ GQP QPQ PQH QHF	ELA LAG AGI GIG IGI GIL ILT LTV	1
705	CAS ASS SSY SYG YGV GVG VGQ GQP QPQ PQH QHF	TAF AFT FTI TIP IPS PSI	0
706	CAS ASS SSL SLT LTG TGG GGA GAE AEA EAF AFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
707	CAS ASS SSL SLT LTG TGG GGA GAE AEA EAF AFF	GTS TSG SGS GSP SPI PIV IVN VNR	0
708	CAS ASS SSL SLA LAT ATS TSP SPL PLM LMN MNT NTE TEA EAF AFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
709	CAS ASS SSL SLA LAT ATS TSP SPL PLM LMN MNT NTE TEA EAF AFF	FLR LRG RGR GRA RAY AYG YGL	0
710	CAS ASS SSP SPH PHP HPG PGT GTG TGG GGY GYE YEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
711	CAS ASS SSP SPH PHP HPG PGT GTG TGG GGY GYE YEQ EQY QYF	ATD TDA DAL ALM LMT MTG TGY	0
712	CAS ASS SSF SFS FSL SLS LSG SGG GGY GYT YTF	ELA LAG AGI GIG IGI GIL ILT LTV	1
713	CAS ASS SSF SFS FSL SLS LSG SGG GGY GYT YTF	GTS TSG SGS GSP SPI PIV IVN VNR	0
714	CSA SAS ASA SAG AGN GNQ NQP QPQ PQH QHF	ELA LAG AGI GIG IGI GIL ILT LTV	1
715	CSA SAS ASA SAG AGN GNQ NQP QPQ PQH QHF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
716	CAS ASS SSL SLS LSP SPF PFY FYS YSY SYG YGY GYT YTF	ELA LAG AGI GIG IGI GIL ILT LTV	1
717	CAS ASS SSL SLS LSP SPF PFY FYS YSY SYG YGY GYT YTF	GTS TSG SGS GSP SPI PIV IVN VNR	0
718	CAS ASS SSY SYG YGT GTG TGN GNG NGY GYT YTF	ELA LAG AGI GIG IGI GIL ILT LTV	1
719	CAS ASS SSY SYG YGT GTG TGN GNG NGY GYT YTF	TAF AFT FTI TIP IPS PSI	0
720	CAS ASS SSQ SQD QDH DHN HNR NRG RGQ GQG QGY GYT YTF	ELA LAG AGI GIG IGI GIL ILT LTV	1
721	CAS ASS SSQ SQD QDH DHN HNR NRG RGQ GQG QGY GYT YTF	GTS TSG SGS GSP SPI PIV IVN VNR	0
722	CAS ASS SST STG TGF GFG FGS GSP SPL PLH LHF	ELA LAG AGI GIG IGI GIL ILT LTV	1
723	CAS ASS SST STG TGF GFG FGS GSP SPL PLH LHF	GTS TSG SGS GSP SPI PIV IVN VNR	0
724	CAS ASS SSL SLG LGP GPL PLM LMA MAK AKN KNI NIQ IQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
725	CAS ASS SSL SLG LGP GPL PLM LMA MAK AKN KNI NIQ IQY QYF	FLR LRG RGR GRA RAY AYG YGL	0
726	CAS ASS SSW SWG WGV GVM VMN MNT NTE TEA EAF AFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
727	CAS ASS SSW SWG WGV GVM VMN MNT NTE TEA EAF AFF	MLN LNI NIP IPS PSI SIN INV	0
728	CAS ASS SSA SAG AGL GLI LIG IGA GAN ANV NVL VLT LTF	ELA LAG AGI GIG IGI GIL ILT LTV	1
729	CAS ASS SSA SAG AGL GLI LIG IGA GAN ANV NVL VLT LTF	FLR LRG RGR GRA RAY AYG YGL	0
730	CAS ASS SST STT TTL TLT LTS TST STG TGE GEL ELF LFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
731	CAS ASS SST STT TTL TLT LTS TST STG TGE GEL ELF LFF	FLR LRG RGR GRA RAY AYG YGL	0
732	CAS ASS SSF SFG FGQ GQG QGL GLS LSE SEQ EQF QFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
733	CAS ASS SSF SFG FGQ GQG QGL GLS LSE SEQ EQF QFF	FLR LRG RGR GRA RAY AYG YGL	0
734	CAS ASS SSQ SQD QDG DGL GLL LLG LGE GEL ELF LFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
735	CAS ASS SSQ SQD QDG DGL GLL LLG LGE GEL ELF LFF	LLF LFG FGY GYP YPV PVY VYV	0
736	CAS ASS SSL SLG LGL GLA LAG AGG GGG GGG GGI GIE IEQ EQF QFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
737	CAS ASS SSL SLG LGL GLA LAG AGG GGG GGG GGI GIE IEQ EQF QFF	MLN LNI NIP IPS PSI SIN INV	0
738	CAT ATS TSR SRG RGQ GQG QGN GNE NEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
739	CAT ATS TSR SRG RGQ GQG QGN GNE NEQ EQY QYF	GTS TSG SGS GSP SPI PIV IVN VNR	0
740	CAS ASS SSQ SQE QEG EGN GNT NTG TGE GEL ELF LFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
741	CAS ASS SSQ SQE QEG EGN GNT NTG TGE GEL ELF LFF	FLR LRG RGR GRA RAY AYG YGL	0
742	CAS ASS SSQ SQE QEE EEG EGP GPS PSN SNQ NQP QPQ PQH QHF	ELA LAG AGI GIG IGI GIL ILT LTV	1
743	CAS ASS SSQ SQE QEE EEG EGP GPS PSN SNQ NQP QPQ PQH QHF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
744	CAS ASS SSQ SQE QEE EET ETA TAV AVS VSG SGN GNT NTI TIY IYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
745	CAS ASS SSQ SQE QEE EET ETA TAV AVS VSG SGN GNT NTI TIY IYF	ATD TDA DAL ALM LMT MTG TGY	0
746	CAS ASS SSP SPH PHS HSY SYE YEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
747	CAS ASS SSP SPH PHS HSY SYE YEQ EQY QYF	GTS TSG SGS GSP SPI PIV IVN VNR	0
748	CAS ASM SMG MGL GLT LTL TLR LRD RDT DTQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
749	CAS ASM SMG MGL GLT LTL TLR LRD RDT DTQ TQY QYF	MLN LNI NIP IPS PSI SIN INV	0
750	CAS ASS SSL SLD LDQ DQG QGW GWH WHQ HQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
751	CAS ASS SSL SLD LDQ DQG QGW GWH WHQ HQY QYF	FLR LRG RGR GRA RAY AYG YGL	0
752	CAS ASS SSP SPT PTG TGG GGA GAE AET ETQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
753	CAS ASS SSP SPT PTG TGG GGA GAE AET ETQ TQY QYF	FLR LRG RGR GRA RAY AYG YGL	0
754	CAS ASS SSL SLN LNP NPG PGG GGN GNV NVL VLT LTF	ELA LAG AGI GIG IGI GIL ILT LTV	1
755	CAS ASS SSL SLN LNP NPG PGG GGN GNV NVL VLT LTF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
756	CAT ATS TSG SGQ GQN QNL NLG LGG GGE GEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
757	CAT ATS TSG SGQ GQN QNL NLG LGG GGE GEQ EQY QYF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
758	CSV SVA VAG AGT GTS TSG SGR GRG RGP GPD PDT DTQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
759	CSV SVA VAG AGT GTS TSG SGR GRG RGP GPD PDT DTQ TQY QYF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
760	CAS ASS SSD SDG DGG GGG GGG GGS GSE SEA EAF AFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
761	CAS ASS SSD SDG DGG GGG GGG GGS GSE SEA EAF AFF	TAF AFT FTI TIP IPS PSI	0
762	CAT ATS TSR SRD RDR DRV RVA VAE AEK EKL KLF LFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
763	CAT ATS TSR SRD RDR DRV RVA VAE AEK EKL KLF LFF	MLN LNI NIP IPS PSI SIN INV	0
764	CAS ASS SSY SYL YLI LIA IAT ATT TTF TFN FNS NSP SPL PLH LHF	ELA LAG AGI GIG IGI GIL ILT LTV	1
765	CAS ASS SSY SYL YLI LIA IAT ATT TTF TFN FNS NSP SPL PLH LHF	LLF LFG FGY GYP YPV PVY VYV	0
766	CAS AST STL TLG LGG GGG GGQ GQP QPQ PQH QHF	ELA LAG AGI GIG IGI GIL ILT LTV	1
767	CAS AST STL TLG LGG GGG GGQ GQP QPQ PQH QHF	TAF AFT FTI TIP IPS PSI	0
768	CAS ASS SSF SFD FDQ DQT QTN TNQ NQP QPQ PQH QHF	ELA LAG AGI GIG IGI GIL ILT LTV	1
769	CAS ASS SSF SFD FDQ DQT QTN TNQ NQP QPQ PQH QHF	ATD TDA DAL ALM LMT MTG TGY	0
770	CAS ASS SSP SPG PGL GLA LAG AGG GGT GTQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
771	CAS ASS SSP SPG PGL GLA LAG AGG GGT GTQ TQY QYF	GTS TSG SGS GSP SPI PIV IVN VNR	0
772	CAS AST STR TRA RAG AGT GTG TGV GVN VNE NEQ EQF QFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
773	CAS AST STR TRA RAG AGT GTG TGV GVN VNE NEQ EQF QFF	ATD TDA DAL ALM LMT MTG TGY	0
774	CAE AEG EGQ GQG QGF GFV FVG VGQ GQP QPQ PQH QHF	ELA LAG AGI GIG IGI GIL ILT LTV	1
775	CAE AEG EGQ GQG QGF GFV FVG VGQ GQP QPQ PQH QHF	TAF AFT FTI TIP IPS PSI	0
776	CAS ASS SSM SMT MTS TSY SYN YNE NEQ EQF QFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
777	CAS ASS SSM SMT MTS TSY SYN YNE NEQ EQF QFF	ATD TDA DAL ALM LMT MTG TGY	0
778	CAS ASS SSL SLS LSG SGS GSG SGD GDE DEQ EQF QFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
779	CAS ASS SSL SLS LSG SGS GSG SGD GDE DEQ EQF QFF	MLN LNI NIP IPS PSI SIN INV	0
780	CAS ASS SSL SLA LAQ AQG QGW GWG WGA GAF AFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
781	CAS ASS SSL SLA LAQ AQG QGW GWG WGA GAF AFF	ATD TDA DAL ALM LMT MTG TGY	0
782	CAS ASS SSE SET ETQ TQM QMN MNT NTE TEA EAF AFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
783	CAS ASS SSE SET ETQ TQM QMN MNT NTE TEA EAF AFF	LLF LFG FGY GYP YPV PVY VYV	0
784	CSA SAR ARE REN ENW NWD WDL DLS LST STD TDT DTQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
785	CSA SAR ARE REN ENW NWD WDL DLS LST STD TDT DTQ TQY QYF	ATD TDA DAL ALM LMT MTG TGY	0
786	CAS ASG SGT GTG TGG GGL GLA LAV AVY VYE YEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
787	CAS ASG SGT GTG TGG GGL GLA LAV AVY VYE YEQ EQY QYF	TAF AFT FTI TIP IPS PSI	0
788	CAS ASS SSP SPA PAT ATG TGS GSN SNQ NQP QPQ PQH QHF	ELA LAG AGI GIG IGI GIL ILT LTV	1
789	CAS ASS SSP SPA PAT ATG TGS GSN SNQ NQP QPQ PQH QHF	MLN LNI NIP IPS PSI SIN INV	0
790	CAS ASS SSQ SQE QEG EGQ GQA QAR ARG RGY GYT YTF	ELA LAG AGI GIG IGI GIL ILT LTV	1
791	CAS ASS SSQ SQE QEG EGQ GQA QAR ARG RGY GYT YTF	TAF AFT FTI TIP IPS PSI	0
792	CAS ASS SSL SLG LGM GMG MGQ GQP QPQ PQH QHF	ELA LAG AGI GIG IGI GIL ILT LTV	1
793	CAS ASS SSL SLG LGM GMG MGQ GQP QPQ PQH QHF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
794	CAS ASS SSF SFS FSQ SQT QTS TSG SGT GTG TGR GRI RIY IYY YYG YGY GYT YTF	ELA LAG AGI GIG IGI GIL ILT LTV	1
795	CAS ASS SSF SFS FSQ SQT QTS TSG SGT GTG TGR GRI RIY IYY YYG YGY GYT YTF	TAF AFT FTI TIP IPS PSI	0
796	CAS ASS SSP SPR PRD RDR DRG RGE GEF EFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
797	CAS ASS SSP SPR PRD RDR DRG RGE GEF EFF	TAF AFT FTI TIP IPS PSI	0
798	CAS ASS SSV SVS VSA SAR ARP RPN PNG NGY GYT YTF	ELA LAG AGI GIG IGI GIL ILT LTV	1
799	CAS ASS SSV SVS VSA SAR ARP RPN PNG NGY GYT YTF	LLF LFG FGY GYP YPV PVY VYV	0
800	CSV SVD VDE DEG EGG GGW GWL WLE LET ETQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
801	CSV SVD VDE DEG EGG GGW GWL WLE LET ETQ TQY QYF	FLR LRG RGR GRA RAY AYG YGL	0
802	CAS ASK SKD KDW DWY WYG YGN GNT NTI TIY IYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
803	CAS ASK SKD KDW DWY WYG YGN GNT NTI TIY IYF	MLN LNI NIP IPS PSI SIN INV	0
804	CAS ASS SSF SFG FGD GDH DHL HLP LPN PNY NYG YGY GYT YTF	ELA LAG AGI GIG IGI GIL ILT LTV	1
805	CAS ASS SSF SFG FGD GDH DHL HLP LPN PNY NYG YGY GYT YTF	TAF AFT FTI TIP IPS PSI	0
806	CAS ASS SSS SSA SAG AGP GPL PLT LTE TEA EAF AFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
807	CAS ASS SSS SSA SAG AGP GPL PLT LTE TEA EAF AFF	TAF AFT FTI TIP IPS PSI	0
808	CAT ATS TSD SDD DDL DLQ LQE QET ETQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
809	CAT ATS TSD SDD DDL DLQ LQE QET ETQ TQY QYF	ATD TDA DAL ALM LMT MTG TGY	0
810	CAS ASS SSL SLA LAP APL PLQ LQG QGP GPS PST STD TDT DTQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
811	CAS ASS SSL SLA LAP APL PLQ LQG QGP GPS PST STD TDT DTQ TQY QYF	MLN LNI NIP IPS PSI SIN INV	0
812	CAS ASS SSI SIG IGQ GQG QGA GAR ARG RGY GYT YTF	ELA LAG AGI GIG IGI GIL ILT LTV	1
813	CAS ASS SSI SIG IGQ GQG QGA GAR ARG RGY GYT YTF	ATD TDA DAL ALM LMT MTG TGY	0
814	CAS ASS SSA SAR ARA RAQ AQG QGE GEP EPY PYG YGY GYT YTF	ELA LAG AGI GIG IGI GIL ILT LTV	1
815	CAS ASS SSA SAR ARA RAQ AQG QGE GEP EPY PYG YGY GYT YTF	TAF AFT FTI TIP IPS PSI	0
816	CST STL TLT LTQ TQG QGE GEA EAF AFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
817	CST STL TLT LTQ TQG QGE GEA EAF AFF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
818	CAS ASS SSL SLG LGQ GQG QGD GDA DAF AFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
819	CAS ASS SSL SLG LGQ GQG QGD GDA DAF AFF	ATD TDA DAL ALM LMT MTG TGY	0
820	CAS ASS SSR SRT RTG TGT GTG TGG GGV GVE VEP EPQ PQH QHF	ELA LAG AGI GIG IGI GIL ILT LTV	1
821	CAS ASS SSR SRT RTG TGT GTG TGG GGV GVE VEP EPQ PQH QHF	MLN LNI NIP IPS PSI SIN INV	0
822	CAS ASS SSY SYG YGQ GQL QLS LSN SNQ NQP QPQ PQH QHF	ELA LAG AGI GIG IGI GIL ILT LTV	1
823	CAS ASS SSY SYG YGQ GQL QLS LSN SNQ NQP QPQ PQH QHF	ATD TDA DAL ALM LMT MTG TGY	0
824	CSA SAP APV PVP VPG PGQ GQG QGL GLN LNT NTE TEA EAF AFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
825	CSA SAP APV PVP VPG PGQ GQG QGL GLN LNT NTE TEA EAF AFF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
826	CSV SVR VRP RPP PPS PSD SDR DRV RVI VIR IRP RPE PEA EAF AFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
827	CSV SVR VRP RPP PPS PSD SDR DRV RVI VIR IRP RPE PEA EAF AFF	FLR LRG RGR GRA RAY AYG YGL	0
828	CAT ATS TST STG TGG GGQ GQG QGP GPD PDT DTQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
829	CAT ATS TST STG TGG GGQ GQG QGP GPD PDT DTQ TQY QYF	ATD TDA DAL ALM LMT MTG TGY	0
830	CAS ASS SSL SLW LWA WAS ASH SHA HAN ANE NEQ EQF QFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
831	CAS ASS SSL SLW LWA WAS ASH SHA HAN ANE NEQ EQF QFF	MLN LNI NIP IPS PSI SIN INV	0
832	CAS ASN SNE NEA EAG AGV GVD VDN DNE NEQ EQF QFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
833	CAS ASN SNE NEA EAG AGV GVD VDN DNE NEQ EQF QFF	GTS TSG SGS GSP SPI PIV IVN VNR	0
834	CAS ASS SSA SAR ARG RGD GDE DEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
835	CAS ASS SSA SAR ARG RGD GDE DEQ EQY QYF	LLF LFG FGY GYP YPV PVY VYV	0
836	CAT ATS TSR SRG RGT GTS TSE SET ETH THT HTG TGE GEL ELF LFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
837	CAT ATS TSR SRG RGT GTS TSE SET ETH THT HTG TGE GEL ELF LFF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
838	CAS ASS SSL SLV LVS VSQ SQG QGG GGY GYE YEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
839	CAS ASS SSL SLV LVS VSQ SQG QGG GGY GYE YEQ EQY QYF	TAF AFT FTI TIP IPS PSI	0
840	CSV SVG VGS GSG SGG GGT GTN TNE NEK EKL KLF LFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
841	CSV SVG VGS GSG SGG GGT GTN TNE NEK EKL KLF LFF	FLR LRG RGR GRA RAY AYG YGL	0
842	CAS ASI SIS ISS SSG SGG GGA GAS ASY SYN YNE NEQ EQF QFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
843	CAS ASI SIS ISS SSG SGG GGA GAS ASY SYN YNE NEQ EQF QFF	TAF AFT FTI TIP IPS PSI	0
844	CAS ASS SSE SEA EAP APR PRV RVG VGN GNQ NQP QPQ PQH QHF	ELA LAG AGI GIG IGI GIL ILT LTV	1
845	CAS ASS SSE SEA EAP APR PRV RVG VGN GNQ NQP QPQ PQH QHF	LLF LFG FGY GYP YPV PVY VYV	0
846	CAS ASS SSL SLA LAV AVA VAG AGV GVQ VQE QET ETQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
847	CAS ASS SSL SLA LAV AVA VAG AGV GVQ VQE QET ETQ TQY QYF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
848	CAS ASS SSQ SQE QEI EIG IGS GSS SSY SYN YNS NSP SPL PLH LHF	ELA LAG AGI GIG IGI GIL ILT LTV	1
849	CAS ASS SSQ SQE QEI EIG IGS GSS SSY SYN YNS NSP SPL PLH LHF	FLR LRG RGR GRA RAY AYG YGL	0
850	CAR ARP RPP PPE PET ETQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
851	CAR ARP RPP PPE PET ETQ TQY QYF	FLR LRG RGR GRA RAY AYG YGL	0
852	CSA SAS ASP SPS PSY SYL YLN LNT NTE TEA EAF AFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
853	CSA SAS ASP SPS PSY SYL YLN LNT NTE TEA EAF AFF	TAF AFT FTI TIP IPS PSI	0
854	CAS ASS SSR SRQ RQG QGP GPD PDG DGY GYT YTF	ELA LAG AGI GIG IGI GIL ILT LTV	1
855	CAS ASS SSR SRQ RQG QGP GPD PDG DGY GYT YTF	FLR LRG RGR GRA RAY AYG YGL	0
856	CAS ASD SDG DGQ GQG QGN GNG NGY GYT YTF	ELA LAG AGI GIG IGI GIL ILT LTV	1
857	CAS ASD SDG DGQ GQG QGN GNG NGY GYT YTF	ATD TDA DAL ALM LMT MTG TGY	0
