34179	C A F S N S G Y A L N F	C A S S Q D V Q G Q E Q E T Q Y F	KLGGALQAK
15322	C A E S L W D D K I I F	C A S S Q G A G I G R T D T Q Y F	RAKFKQLL
26239	C A E S L Q T G A N N L F F	C S A R D F Q G L A Y N E Q F F	KLGGALQAK
14317	C A V M W D S G G S N Y K L T F	C A S S T V G A L Y N E Q F F	KLGGALQAK
2251	C A L T F S G G Y N K L I F	C A S S L Q D R K H E A F F	RAKFKQLL
26033	C A V I G A N N L F F	C A S R I G N G N T I Y F	KLGGALQAK
5189	C L V G D G W E Y G N K L V F	C S A S G Q G L N T G E L F F	KLGGALQAK
33588	C A Y R V G G G S W G K T Q G G S E K L V F	C A S S S S G G A G E L F F	GILGFVFTL
28595	C V V N W P G D M R F	C A S K S E R G T Y E Q Y F	KLGGALQAK
25353	C A A S E T S Y D K V I F	C A S S F V D R V Y E Q Y F	RAKFKQLL
35357	C V V S E I R V G A T N K L I F	C S A R D L V R G A Y E Q F F	KLGGALQAK
36090	C A M R G A I Y N D M R F	C A S S I Q T S G S Y E Q Y F	KLGGALQAK
35107	C A I L N Y G Q N F V F	C A S S L E I T S G N T I Y F	KLGGALQAK
26276	C A V D A G N M L T F	C S A R D R T G N G Y T F	GLCTLVAML
5135	C A D S G G G A D G L T F	C A W T G T G K I G W D S P L H F	RAKFKQLL
38419	C A V P G G K S T F	C A S S Y G G N Q P Q H F	ELAGIGILTV
26468	C P L P T N A G K S T F	C S A R D Y R T G D E K L F F	KLGGALQAK
29960	C A V V R G S M D S N Y Q L I W	C A S S I F T I E P Q H F	GILGFVFTL
649	C A S I A G T Y K Y I F	C A S S V V S G A N V L T F	KLGGALQAK
30095	C A F M V N A G G T S Y G K L T F	C A S S I G V A G Y T F	GILGFVFTL
6251	C A G G S G G S Q G N L I F	C A S S M R S T G E L F F	GILGFVFTL
34282	C A M R E R L Y N T D K L I F	C A S S Q P S S V E Q F F	KLGGALQAK
33944	C I V M D D F Q K L V F	C A S S Q A T N T G E L F F	RAKFKQLL
2567	C A E N L G G G S Q G N L I F	C A S S L G V A G T N T G E L F F	GILGFVFTL
34217	C V V N A R G V R S A D K L I F	C A S S Q T P N Q P Q H F	KLGGALQAK
34270	C A A G A Q K L V F	C A S S Q E G G F T D T Q Y F	KLGGALQAK
24340	C A G A R G G S G A G S Y Q L T F	C A I S A Y S R N T E A F F	KLGGALQAK
32620	C A Q A G S Q G N L I F	C A S S I R S S Y E Q Y F	GILGFVFTL
35784	C A M R E P R N T G N Q F Y F	C A I H Q G Y T E A F F	KLGGALQAK
4968	C A G G N T G K L I F	C A S S L G Q G A S Q P Q H F	KLGGALQAK
2249	C A E T W N N F N K F Y F	C A S S L G P I T G L P Y N E Q F F	GILGFVFTL
2503	C A A N G G N D M R F	C A I S E S A T V S Y G Y T F	ELAGIGILTV
34471	C A L S E G D Y G Q N F V F	C A S S L A P G E A Y N E Q F F	KLGGALQAK
34163	C V V P T R T V G G A D G L T F	C A S S Q A G T G L K F	KLGGALQAK
24706	C A V T G N N D Y K L S F	C A S S F T S G T T D T Q Y F	GLCTLVAML
35717	C A V R S Y N N N D M R F	C A S S R R E A S G N T I Y F	KLGGALQAK
34512	C A V G L D T G G F K T I F	C A S T G T S G G P T L R D E Q F F	KLGGALQAK
31443	C A G N Y G G S Q G N L I F	C A S S M R S S H E Q Y F	GILGFVFTL
7181	C A V N E G G G S Q G N L I F	C A S S T R A A Y E Q Y F	GILGFVFTL
5444	C A V R G G F G N V L H C	C A S K G V V Y E Q Y F	KLGGALQAK
35021	C A Q Q G V Q G A Q K L V F	C A S S L L G G G N E Q F F	KLGGALQAK
34321	C A M R G P I S G G Y N K L I F	C A S S Q G R D R H G Y T F	KLGGALQAK
376	C A I G G S N Y K L T F	C A S S L R T G A P H R Y T F	KLGGALQAK
5644	C A F M K D A G G T S Y G K L T F	C A S S I G V Y G Y T F	GILGFVFTL
35683	C A M R P P F S G G Y N K L I F	C A S S D P D R I K N I Q Y F	KLGGALQAK
31373	C A M S G D G G S Q G N L I F	C A S S K R S N Q P Q H F	GILGFVFTL
35992	C A I G P G N M L T F	C A S S E R D R A T Y E Q Y F	KLGGALQAK
103	C A V D T G G G A D G L T F	C A R G Q D A A N T G E L F F	ELAGIGILTV
34034	C A V R D D N N A R L M F	C A S G L G P A G Y T F	KLGGALQAK
36280	C A V N W E E Q G G S Y I P T F	C S A P P L A G G V D T Q Y F	KLGGALQAK
35869	C A G P N G S G N T G K L I F	C A S S I Q G E W T E A F F	KLGGALQAK
32249	C A T E G A S G G S Y I P T F	C A S S G R A A Y E Q Y F	GILGFVFTL
33899	C A L K G S G A G S Y Q L T F	C A S S I R D R A F G E Q Y F	KLGGALQAK
2409	C A Y S P A A G G T S Y G K L T F	C A S S L G Q Q A K N I Q Y F	GILGFVFTL
21370	C A V E G P T D S W G K F Q F	C A S S L R D G S E A F F	RAKFKQLL
23848	C A Y R S A T R E T S G S R L T F	C A S S F V T A S Y E Q Y F	KLGGALQAK
29953	C A V P S G G Y N K L I F	C A S S G T S G G Y E Q Y F	GILGFVFTL
4046	C A T N G D S G Y S T L T F	C A S S W G G G S H Y G Y T F	IVTDFSVIK
17036	C A E I R G G K L I F	C A S S Q D H G G S S Y G Y T F	KLGGALQAK
25277	C A E M E G G S Y I P T F	C A S S D R G G I G G S A F F	RAKFKQLL
36073	C A A S R S G S A R Q L T F	C A S S E S Y E Q Y F	IVTDFSVIK
34280	C A V P P Y N T D K L I F	C A S S Q G V G G N T D T Q Y F	KLGGALQAK
32359	C A Y S A N A G G T S Y G K L T F	C A S S I G I Y G Y T F	GILGFVFTL
14945	C A G R I Y N Q G G K L I F	C A S S L G R D S P L H F	KLGGALQAK
104	C G T D S N D Y K L S F	C A R Q P L R G A N V L T F	KLGGALQAK
31491	C A A S M G G G S Q G N L I F	C A S S Q G A Y G Y T F	GILGFVFTL
5533	C A V P I T G G G N K L T F	C A S S Y S S F G T D T Q Y F	ELAGIGILTV
7973	C A D S G G G A D G L T F	C A S S F L D R G P N T E A F F	RAKFKQLL
35065	C A G Q N S G G Y Q K V T F	C A S S L V S G T G I Y E Q Y F	KLGGALQAK
36091	C A V D L M K T S Y D K V I F	C A S S Q D R G S T E A F F	IVTDFSVIK
2453	C A G H T G N Q F Y F	C A S S P G G L A G A D T Q Y F	IVTDFSVIK
24709	C A A S S T S G T Y K Y I F	C A S S L D G Q G P L Y G Y T F	KLGGALQAK
36058	C A V S V G N D Y K L S F	C A S S S P G G E Q F F	GLCTLVAML
34738	C A L G E S S S S N T G K L I F	C A S R Y G Y N E Q F F	KLGGALQAK
32606	C A E N K G G G S Q G N L I F	C A S S I R S S G E L F F	GILGFVFTL
23231	C I L M R G A Q K L V F	C A S S L G G G G Y N E Q F F	KLGGALQAK
34883	C L V G P P Q T D S W G K F Q F	C A S G T S G D T G E L F F	KLGGALQAK
28720	C A V M D S N Y Q L I W	C A S T S G L A E L Y N E Q F F	KLGGALQAK
27061	C A A S T N A R L M F	C S A Q G G P F H E Q Y F	KLGGALQAK
25708	C A V S R M D S S Y K L I F	C A S S P L G G P K D T I Y F	RAKFKQLL
34212	C A L A G D S N Y Q L I W	C A S S Q R T G Q A P L S G N T I Y F	KLGGALQAK
17983	C A V R D Y G G N T P L V F	C A S S V D S G S D Y E Q Y F	KLGGALQAK
35124	C A A G P S G G Y Q K V T F	C A S S L V L P G Q G I G Y G Y T F	KLGGALQAK
33963	C A E N P G T S G T Y K Y I F	C A S N R G G T G E L F F	KLGGALQAK
28446	C G P M D S N Y Q L I W	C A S S D G T G T Y N E Q F F	KLGGALQAK
26049	C A L S E A Q L G S G Y A L N F	C A W S V G Q G T D G E L F F	KLGGALQAK
2573	C A G H G G Q N F V F	C A S S P G G G S S F G Y T F	IVTDFSVIK
33476	C A L L S T G N Q F Y F	C A S S L T V L Y G Y T F	KLGGALQAK
26017	C A G G G S Q G N L I F	C A S S S P Q G V S N T E A F F	GILGFVFTL
35240	C V C N Q G G K L I F	C A S S L V S G P T E A F F	KLGGALQAK
35729	C A V N S L N T N A G K S T F	C A S S Y G A G E Q P Q H F	KLGGALQAK
14897	C A T D R A G S A R Q L T F	C A S S L G G T N E Q F F	RAKFKQLL
35160	C A L S E A L G G R R A L T F	C A S S L G P G E Q F F	KLGGALQAK
34696	C A V N G F G N V L H C	C A S S S Q G N T G E L F F	KLGGALQAK
35942	C A A R L A G N T G K L I F	C A S S V Q G A T E A F F	KLGGALQAK
22990	C A V R G V H Q A G T A L I F	C A S S P N S N Q P Q H F	KLGGALQAK
5253	C A V T T D S W G K L Q F	C S A R P R T S G S G A G E L F F	ELAGIGILTV
5528	C A L S E A L H F G N E K L T F	C A S S Y L A G S S V Y N E Q F F	KLGGALQAK
34565	C A L S E E V D Y G N N R L A F	C A T S L A E S T D T Q Y F	KLGGALQAK
2374	C A V R G L S G G Y N K L I F	C A S S L S R E A E A F F	KLGGALQAK
26628	C A L H R G T S Y G K L T F	C S A G G N T E A F F	RAKFKQLL
17883	C A A K R Q G A Q K L V F	C A S S G T S K R D E A F F	RAKFKQLL
31671	C A P R P R G E A A G N K L T F	C A S S T R S G T E A F F	GILGFVFTL
5155	C A V R D S N Y Q L I W	C S A Q W T P G G N Q P Q H F	KLGGALQAK
25694	C A V I E D T G K L I F	C A S S L V L G R E T E A F F	RAKFKQLL
23370	C A D S G G G A D G L T F	C A S S L S G S N N E Q F F	RAKFKQLL
7216	C A F M K H V D G N Q F Y F	C A S S V R H G T E A F F	GILGFVFTL
35231	C A V R P P M D S S Y K L I F	C A S S L G G G M N T E A F F	KLGGALQAK
34950	C A V F N Q A G T A L I F	C A S S L V G G H Q E T Q Y F	KLGGALQAK
8727	C A F A G G T S Y G K L T F	C A S S F S G N T G E L F F	RAKFKQLL
28458	C A A T I A R L M F	C A S R K L Q G R S T D T Q Y F	KLGGALQAK
6674	C A G A S G N T G K L I F	C A S S I R G A Y E Q Y F	GILGFVFTL
36219	C V S G A N N L F F	C A S S L G A G I I Y E Q Y F	KLGGALQAK
31814	C A F M K G A G G T S Y G K L T F	C A S S T R S S Y E Q Y F	GILGFVFTL
34698	C A V R E S N Y G Q N F V F	C A S S T N T E A F F	KLGGALQAK
31971	C A E D Y G G S Q G N L I F	C A S S A R S A D T Q Y F	GILGFVFTL
34301	C A E S M Y S G G G A D G L T F	C A S S P I P G G S D T Q Y F	KLGGALQAK
35365	C V V N D P G G Y Q K V T F	C S A R E T S L Q E T Q Y F	KLGGALQAK
31362	C A V I R G M D S S Y K L I F	C A S S I V G T G T Y E Q Y F	GILGFVFTL
28953	C A G A P S L F S N D Y K L S F	C A S G L P Y E Q Y F	GILGFVFTL
6556	C A V D L S G G S N Y K L T F	C A A S G R A S E T Q Y F	GILGFVFTL
35369	C A L N Q G G K L I F	C S A R S R E T V Y N E Q F F	KLGGALQAK
34829	C A V N T G F Q K L V F	C A S S L G Q G T S G G G I N T G E L F F	KLGGALQAK
7686	C A A S E T S Y D K V I F	C A S R P T G D Y G Y T F	RAKFKQLL
5191	C A M N P A W G G A T N K L I F	C S A S P G D Y E Q Y F	KLGGALQAK
33929	C A E K D D K I I F	C A S S F Q G L G T E A F F	ELAGIGILTV
35960	C A T V P D D S A R Q L T F	C A S T Y F P A Y G Y T F	KLGGALQAK
23243	C A T H G G G G N K L T F	C A S S L R P G R A Y E Q Y F	KLGGALQAK
36155	C A V D L M K T S Y D K V I F	C A S G D R G W D Q P Q H F	IVTDFSVIK
15991	C A A S E T S Y D K V I F	C A S S P D G T G P G D T Q Y F	RAKFKQLL
7624	C A L S P G G G S Q G N L I F	C A S S R G G L S Y N E Q F F	GILGFVFTL
15184	C A G G G S Q G N L I F	C A S S L L W A E Y N E Q F F	RAKFKQLL
35910	C A M R E G S G N T G K L I F	C A S S M W G I G E A F F	KLGGALQAK
34293	C A R S W G Y D M R F	C A S S H R P G L N Q E T Q Y F	RAKFKQLL
25700	C A E D S N A R L M F	C A S S P D V G Y T F	GLCTLVAML
130	C A A R G G S N Y Q L I W	C A S S G A G A E A F F	RAKFKQLL
35807	C A E S I A G N Q F Y F	C A S R T T G G D G Y T F	KLGGALQAK
4967	C L L E P Y S G G G A D G L T F	C A S S L G G L Y L Y N E Q F F	KLGGALQAK
5068	C A V G T G F Q K L V F	C A S S L P V E V N T E A F F	KLGGALQAK
23210	C A G A L R G G A D G L T F	C A A W D R G S E Q Y F	KLGGALQAK
7061	C V V N I G G G S Q G N L I F	C A S S I R S T D T Q Y F	GILGFVFTL
36082	C A V T G S G T A S K L T F	C A S S Q G P L S T E Q Y F	KLGGALQAK
18738	C A L Q Y N F N K F Y F	C A S S L R D G S E A F F	RAKFKQLL
2538	C A E S I A G G T S Y G K L T F	C A S L I S G T D T Q Y F	KLGGALQAK
32524	C A V V R G I S R W H Q N A G G T S Y G K L T F	C A S S I R S A Q P Q H F	GILGFVFTL
6098	C A A T L T G N Q F Y F	C A S S I R S T G E L F F	GILGFVFTL
24235	C A A S E T S Y D K V I F	C A S S F T G A E G T G E L F F	RAKFKQLL
7682	C L V V E G N R D D K I I F	C A S R E W G G S V N E Q F F	RAKFKQLL
34983	C A L S E T M D S N Y Q L I W	C A S S L I F P G D L P H Q E T Q Y F	KLGGALQAK
28826	C A Y R S L S G A G S Y Q L T F	C A S S Y P P S G V S T D T Q Y F	GILGFVFTL
30388	C A F M I G S G G T S Y G K L T F	C A S S I G Y Y G Y T F	GILGFVFTL
25274	C A V R G Q A G T A L I F	C A S S A G Q A G F S P L H F	KLGGALQAK
2413	C A G H T G N Q F Y F	C A S S W G G G S H Y G Y T F	IVTDFSVIK
35737	C I V R V A Y Q T G A N N L F F	C A S T K L A Q S S Y E Q Y F	KLGGALQAK
28376	C A L R A G N Q F Y F	C A S S L M R G G T Y N S P L H F	KLGGALQAK
34484	C A V S D Y N Q G G K L I F	C A S S L R E Q G R Y N E Q F F	KLGGALQAK
13988	C A A S E T S Y D K V I F	C A S S R P G Q G A R T G E L F F	RAKFKQLL
33799	C A M N Y G G S Q G N L I F	C A S S T R S T D T Q Y F	GILGFVFTL
35025	C A L S E E G T Y K Y I F	C A S S S I S G K Q E T Q Y F	KLGGALQAK
35756	C A V E D S S G Y A L N F	C A S S W I Q R P D Y G Y T F	KLGGALQAK
34200	C L V G E Y S G G G A D G L T F	C A S S Q G T G G T E A F F	KLGGALQAK
34618	C A L S D H S G Y S T L T F	C A S S F T N N E Q F F	KLGGALQAK
30473	C A G D S G G G S Q G N L I F	C A S S I R S N T E A F F	GILGFVFTL
6608	C A Y T P N A G G T S Y G K L T F	C A S S I G I Y G Y T F	GILGFVFTL
6944	C A F M I N A G G T S Y G K L T F	C A S S I R S S Y E Q Y F	GILGFVFTL
50	C A F M T N A G G T S Y G K L T F	C A S S F S G N T G E L F F	RAKFKQLL
35830	C A E K T S Y D K V I F	C A S S I A G Y T E A F F	KLGGALQAK
256	C A G S G G S Q G N L I F	C A S S Q E T Y Y G Y T F	KLGGALQAK
32675	C A A K E G Y S T L T F	C A S S I R S S Y E Q Y F	GILGFVFTL
25806	C A A M E T S Y D K V I F	C A S S S G L A G L N E Q F F	RAKFKQLL
34831	C V V N G Y S S A S K I I F	C A S S L Q G D E Q Y V	KLGGALQAK
33472	C A Y M V N A G G T S Y G K L T F	C A S S L G S Y G Y T F	GILGFVFTL
6301	C A V F F E G G A T N K L I F	C A S S Q G S W G Y T F	GILGFVFTL
35553	C A A S T Y S N T G K L I F	C S V E E W G R L G Y G Y T F	KLGGALQAK
14239	C A A T E T S Y D K V I F	C A S S Y T G S S N S P L H F	RAKFKQLL
5942	C A V S D G E S A R L M F	C A S S I R S S Y E Q Y F	GILGFVFTL
16302	C A A T D N N A R L M F	C A S S Q R P S E V G E L F F	RAKFKQLL
35276	C A A T G A Y S G A G S Y Q L T F	C A S T F G G E L F F	KLGGALQAK
27050	C V V N G G D S S Y K L I F	C S A G Q G P Y E Q Y F	RAKFKQLL
35108	C A M R G P F S S N T G K L I F	C A S S L E P S Y E Q Y F	KLGGALQAK
32695	C A T N Y G G S Q G N L I F	C A S S I R S S Y E Q Y F	GILGFVFTL
35115	C A V Y G S G G Y Q K V T F	C A S S L E P S Y E Q Y F	KLGGALQAK
