5280	C A G A S G G S Q G N L I F	C S V G T G G A G Q P Q H F	GILGFVFTL
35734	C A A L S N F G N E K L T F	C A S S Y P R V G S K N I Q Y F	KLGGALQAK
28360	C A V R P E G A Q K L V F	C A S A L G A R G R A Y E Q Y F	KLGGALQAK
28355	C A E T H S G G S N Y K L T F	C S Y S A G E D Q P Q H F	RAKFKQLL
34460	C A M R E G P N N F N K F Y F	C A S S A S D N L D N E Q F F	KLGGALQAK
35383	C A V R D Y K N R D D K I I F	C S A T Q G P G E L F F	KLGGALQAK
2301	C A V K G S T F	C A T S G S S G T E A F F	ELAGIGILTV
35547	C V V R S G G Y N K L I F	C S V D L E A N Y G Y T F	KLGGALQAK
33478	C A Y P I G T G T Y K Y I F	C A S S L V G G E L F F	RAKFKQLL
2562	C A A S E T G R R A L T F	C A S S L G D G N Y E Q Y F	KLGGALQAK
35857	C A A S G R D S N Y Q L I W	C A S S I G T V G Y E Q Y F	KLGGALQAK
31553	C A A I S V G G S N Y K L T F	C A S S S G L F S F	GILGFVFTL
2460	C A V D D S D K L I F	C A S S H S G G T D T Q Y F	KLGGALQAK
201	C A E K N N F N K F Y F	C A S S H L P D D S T Y G Y T F	RAKFKQLL
6685	C A G A N G S S N T G K L I F	C A S S I R S A Y T Q Y F	GILGFVFTL
14255	C I L K S G Y A L N F	C A S S L S G G S Y N E Q F F	KLGGALQAK
35213	C A T D D G A N S K L T F	C A S S F A P G G G Y T G E L F F	KLGGALQAK
35702	C A L G E P G T G N Q F Y F	C A S S L G L G E E G Y E Q Y V	KLGGALQAK
18116	C A D S G G G A D G L T F	C A S S L M R G G T Y N S P L H F	RAKFKQLL
34612	C A Y M A D R G S T L G R L Y F	C A S S F R A Q Y F	KLGGALQAK
35636	C V V V D G G S Q G N L I F	C A S S R H L Q S N F N Y G Y T F	KLGGALQAK
35657	C A L M N Y G G S Q G N L I F	C A S S Y S G Q G Y N E Q F F	KLGGALQAK
4959	C A A S S W V N F N K F Y F	C A S S F Q G E A G L N E Q F F	KLGGALQAK
31371	C I V R G F S N S G Y A L N F	C A S S I Y S R G D E Q F F	GILGFVFTL
5124	C A L S E A Y A G G T S Y G K L T F	C A S R T G N L N T E A F F	KLGGALQAK
186	C A V W D N Y G Q N F V F	C A S S Q E W L A G G P G T Q Y F	KLGGALQAK
34802	C A V F L Y G Q N F V F	C A S H P Q S G S W S D T Q Y F	KLGGALQAK
29947	C V V N M D N A R L M F	C A S S G R S T D T Q Y F	GILGFVFTL
5657	C A E R G G G G S Q G N L I F	C A S S I R A S E T Q Y F	GILGFVFTL
5320	C A V R D I N R G N T P L V F	C A S S L G S Y E Q Y F	KLGGALQAK
26524	C A V N S R G V E F Y F	C S A V G P P L H F	IVTDFSVIK
35170	C A V A F D G N N R L A F	C A S S L V Q G S A G E L F F	KLGGALQAK
24707	C A V G D N F N K F Y F	C A S S I L F G E Q F F	RAKFKQLL
34355	C A G Q G N Q G G K L I F	C A S S A R G Q G G N T I Y F	KLGGALQAK
35643	C V V D D S G T Y K Y I F	C A S S S P R T S W E T Q Y F	KLGGALQAK
30719	C I F V R N R D D K I I F	C A S S I R S S Y E Q Y F	GILGFVFTL
35379	C A E S G N S G Y A L N F	C S A S S S T G E P E A F F	KLGGALQAK
31854	C A G V S G N T G K L I F	C A S S T Y S R Q P Q H F	GILGFVFTL
31475	C A G T D G G S Q G N L I F	C A S S P R S T D T Q Y F	GILGFVFTL
5377	C A V N L G L T A G G T S Y G K L T F	C A S R A G T E I S G Y G Y T F	ELAGIGILTV
18055	C A E M E G G S Y I P T F	C A S S V T G T F G Y E Q Y F	GLCTLVAML
30982	C A H N A G G T S Y G K L T F	C A S S I R S S Y E Q Y F	GILGFVFTL
17050	C A V I V A R L M F	C A S S R T T S G G S G A N V L T F	KLGGALQAK
28731	C A A S G N H D M R L	C A S S T T A G D T E A F F	RAKFKQLL
31192	C A A P G G G G S Q G N L I F	C A S S I R S S Y E Q Y F	GILGFVFTL
34190	C A T D A S G G F K T I F	C A S S Q G G L A G T S S Y N E Q F F	KLGGALQAK
35877	C A A L G Q N F V F	C A S S I S G T G G F Y E Q F F	KLGGALQAK
35411	C A V I S G G S Y I P T F	C S A R D G D R G L Y G Y T F	KLGGALQAK
16000	C A V L D S N Y Q L I W	C A S S Q E E G T R E L F F	KLGGALQAK
7659	C A V R V N Q A G T A L I F	C A S S R G G L S Y N E Q F F	GILGFVFTL
36140	C A A H P P M Y S G G G A D G L T F	C A S R A G E H F Y E Q Y F	KLGGALQAK
34010	C A L S D F S E N T P L V F	C A T S D L Q G G G P F N E Q F F	KLGGALQAK
35751	C L V G A D S N Y Q L I W	C A S S N R L A G I T Y N E Q F F	KLGGALQAK
4931	C A V S S N S G G Y Q K V T F	C A S N M G G L L S T D T Q Y F	ELAGIGILTV
35793	C A M R E H N T D K L I F	C A S K A G T G E Y E Q Y F	KLGGALQAK
23006	C A W N P D N Y G Q N F V F	C A S S F N G V R E T Q Y F	KLGGALQAK
33506	C A A P Y S S N T G K L I F	C A S S P R A G W E T Q Y F	GILGFVFTL
33592	C A L S E S W T A M D S N Y Q L I W	C A S S T H P G N E Q Y F	GILGFVFTL
35550	C A T D A L P N A G G T S Y G K L T F	C S V E D Q N G G A T Y N E Q F F	KLGGALQAK
35308	C A A P D Q G G S E K L V F	C A S S W G Q G N E Q Y V	KLGGALQAK
35082	C A L S E N N N A G N M L T F	C A S R E G L G N N Q P Q H F	KLGGALQAK
23	C A A S M T G N Q F Y F	C A S G P L G G Y N E Q F F	KLGGALQAK
25326	C G T E Y P N D Y K L S F	C A S S F V D R A E T Q Y F	RAKFKQLL
34470	C L L R T G S Y Q L T F	C A S S H D T R N N E Q F F	KLGGALQAK
32247	C A A K E G Y S T L T F	C A S S G G G V Y G Y T F	KLGGALQAK
88	C A V Q P F S G G Y N K L I F	C A S S L Q G A P T Y N E Q F F	KLGGALQAK
34242	C A T D G W S S G Y S T L T F	C A S S H S G T G E Y G Y T F	KLGGALQAK
4985	C A V S A A S G G S Y I P T F	C A S S P R D R E R G E Q Y F	KLGGALQAK
15618	C A M R R P N A G G T S Y G K L T F	C A S S T S T G T G Y G Y T F	RAKFKQLL
28861	C V G Y T N A G K S T F	C A S G M T G L T S E Q Y F	KLGGALQAK
34835	C A L G E P G G L S Y A G G T S Y G K L T F	C A S S L S P Q P R T E A F F	KLGGALQAK
2415	C A M S D L Y S G A G S Y Q L T F	C A S S A D S P S Y E Q Y F	KLGGALQAK
34721	C A V Q D E R G S T L G R L Y F	C A S S F T A G S T G E L F F	KLGGALQAK
34099	C A G L Y N N N D M R F	C A S E A G E L F F	KLGGALQAK
35270	C A L S V G G P D T G R R A L T F	C A S S S S Y S H E K L F F	KLGGALQAK
35979	C A L S G F S Q G G S E K L V F	C A S S W A Y N E Q F F	KLGGALQAK
26395	C A E D S N A R L M F	C S A R D R V G N T I Y F	GLCTLVAML
34385	C A Y R A P R G N E K L T F	C A S S P V S G S Y E Q Y F	KLGGALQAK
25894	C A A S A L S S G G S N Y K L T F	C A S S S R D G G T D T Q Y F	KLGGALQAK
22326	C A A S Y P P Y S S A S K I I F	C A S S W G Q G K T G E L F F	RAKFKQLL
30923	C A M R S T G N Q F Y F	C A S S I R S S Y E Q Y F	GILGFVFTL
2306	C A A H L S N F G N E K L T F	C A T S R D R G H G D T I Y F	KLGGALQAK
20662	C A D S G G S A D G L T F	C A S S L R D G S E A F F	RAKFKQLL
24361	C A A A R V G G S Q G N L I F	C A S S L D G Y G Y T F	RAKFKQLL
34730	C A C S G G Y Q K V T F	C A S S R G P G Q G E E T Q Y F	KLGGALQAK
34311	C A L D Y S P T G N Q F Y F	C A S S Q D L G G V S Y N E Q F F	KLGGALQAK
19628	C A V S R G S T L G R L Y F	C A S S L R D G S E A F F	RAKFKQLL
35972	C A E S P I S G S A R Q L T F	C A S S F V G G S Y E Q Y F	KLGGALQAK
6359	C A V G A A G G Y N K L I F	C A S S T T H T E A F F	IVTDFSVIK
14646	C A V R D N N A G N M L T F	C A S S D S G A G N E Q Y F	KLGGALQAK
34930	C A V R E R G S G T Y K Y I F	C A I S E E W G S Y G Y T F	KLGGALQAK
28754	C A A D D G R L M F	C A S S Y G F P T S G G N T G E L F F	RAKFKQLL
6606	C A F M T N A G G T S Y G K L T F	C A S S I F Y S S T D T Q Y F	GILGFVFTL
34592	C A V N N A R L M F	C A S R G G I S G N N E Q F F	KLGGALQAK
22322	C V V S D I Y N N A G N M L T F	C A S S R F R D S T N E Q F F	KLGGALQAK
16962	C A A K E G G S E K L V F	C A S S L G L S N Q P Q H F	RAKFKQLL
34310	C A V T G Y S T L T F	C A S S Q D G R Y E Q Y F	KLGGALQAK
26501	C A E L K E K L I F	C S A R W G G G T D T Q Y F	GLCTLVAML
34952	C V A G G A A G N K L T F	C A S S P R D S P F E Q Y F	KLGGALQAK
11940	C A A R V R G F G N V L H C	C A S S F S G N T G E L F F	RAKFKQLL
17043	C A V S D S N Y Q L I W	C A S S Q E L E V Y N E Q F F	RAKFKQLL
283	C A A Y S G G G A D G L T F	C A S S A S G V G Y E Q Y F	KLGGALQAK
24018	C V G Y T N A G K S T F	C A S G R L S Y N E Q F F	RAKFKQLL
34868	C A G R A G T Y K Y I F	C A S S S R T D T A Y G Y T F	KLGGALQAK
35947	C A E N M Y S G G G A D G L T F	C A S S W V S G N T I Y F	KLGGALQAK
34208	C A V R L A Y N N N D M R F	C A S S Q N T R T D G Y T F	KLGGALQAK
2335	C A L P S G G Y N K L I F	C A S S F G Q G G E K L F F	GILGFVFTL
2775	C A M S S N A G G T S Y G K L T F	C A S S W G G G S H Y G Y T F	IVTDFSVIK
30413	C A L K A G T A L I F	C A S S I R A S Y E Q Y F	GILGFVFTL
33909	C A G A V G S S N T G K L I F	C A S S D P G I Q E T Q Y F	GILGFVFTL
36129	C A T D S D S N Y Q L I W	C A S S P R P T Q L E K L F F	KLGGALQAK
5557	C A A E T G A N N L F F	C A S S A T G T G V G Y T F	KLGGALQAK
3	C A F M I G A G G T S Y G K L T F	C A S S M G S Y G Y T F	GILGFVFTL
23138	C V G Y T N A G K S T F	C A T S R S G Q G E K L F F	RAKFKQLL
36322	C A V D L M K T S Y D K V I F	C A S S Y S G Y G G Y T F	IVTDFSVIK
34873	C V V N T G N Q F Y F	C A S T G T G E Y Y G Y T F	KLGGALQAK
35728	C A G Q S Y G N K L V F	C A S S P G Q G Y Q P Q H F	KLGGALQAK
15329	C V V S R D D K I I F	C A S S Q G Q G Q D Y G Y T F	RAKFKQLL
35823	C V R R A G G S Y I P T F	C A S S F G G G E Q F F	ELAGIGILTV
34993	C A A V P S G S A R Q L T F	C A S S P F Y M E T Q Y F	KLGGALQAK
38435	C A G A S G D Y K L S F	C A S S T S G T S T D T Q Y F	KLGGALQAK
27875	C V V T E T S Y D K V I F	C S V G S G E D S P Q Y F	RAKFKQLL
2525	C A G V S P N S G G S N Y K L T F	C A S S L T G Q G A Y G Y T F	AVFDRKSDAK
31447	C A G Q S S D F A Y G G S Q G N L I F	C A S S M V A A L G E Q F F	GILGFVFTL
34929	C A G G G A G N M L T F	C A I R T T P P G H S T D T Q Y F	KLGGALQAK
24347	C G T D K G G G S Q G N L I F	C A I S E D I A G D Y Q E T Q Y F	GILGFVFTL
5230	C A V G N Q G G K L I F	C S A I V G R P Y F T D T Q Y F	KLGGALQAK
17953	C A A S A S G G S Q G N L I F	C A S S T R L S G G T S N E Q F F	RAKFKQLL
5091	C A M G P S G G S Y I P T F	C A S S R G Q I N Q P Q H F	KLGGALQAK
34087	C A L S E S E M Y S G G G A D G L T F	C A S S P Q E F E N T E A F F	KLGGALQAK
24333	C A M S P G G S G Y A L N F	C A S S E S G I G G Y T F	KLGGALQAK
24352	C I L R E F Y N D M R F	C A I S E S N K G T P G Y T F	RAKFKQLL
34797	C A A R L M G T Y K Y I F	C A N R E G G T D T Q Y F	KLGGALQAK
24812	C A D S G G G A D G L T F	C A S S L G V A G T N T G E L F F	RAKFKQLL
38428	C A V D L M K T S Y D K V I F	C A S S M S G A N V L T F	IVTDFSVIK
35505	C G T A S N T G K L I F	C S V D L E A N Y G Y T F	KLGGALQAK
35459	C A V S E D G G G S E K L V F	C S A T D R F F	KLGGALQAK
34275	C A R T G T A S K L T F	C A S S Q E T G W G T E A F F	KLGGALQAK
35132	C A L S D G Q N F V F	C A S F T R E G R G G Y T Q Y F	KLGGALQAK
5603	C A G D G G G G S Q G N L I F	C A S S H R S T D T Q Y F	GILGFVFTL
35672	C A Y I N T G A N S K L T F	C A S S Y W G L A G G T D T Q Y F	KLGGALQAK
31850	C A G R G N N A R L M F	C A S S T T S G G L N E Q F F	GILGFVFTL
4938	C A S S R P A G R D D K I I F	C A S S L A G G N T I Y F	KLGGALQAK
4936	C A G A S G S S N T G K L I F	C A S S F L R G G R G D T Q Y F	GILGFVFTL
5258	C A V N Y G N K L V F	C S A S A G L A E A F F	ELAGIGILTV
7238	C A V S A S G T Y K Y I F	C A S R A S M S S Y N E Q F F	KLGGALQAK
16697	C A R E H M D S N Y Q L I W	C A S S Q R P S E V G E L F F	RAKFKQLL
4966	C A L N T G N Q F Y F	C A S S L G G A R N T E A F F	KLGGALQAK
6358	C A G A G G G S Q G N L I F	C A S S T R S T G E L F F	GILGFVFTL
35796	C A V I F Y N Q G G K L I F	C A S K V G A S D T Q Y F	KLGGALQAK
115	C V V T H Y G G S Q G N L I F	C A S S D E L D R G R A L A K N I Q Y F	KLGGALQAK
35324	C A M R G P Y S S N T G K L I F	C A W Q G L S E Q F F	KLGGALQAK
35239	C A G Q G Y N N N D M R F	C A S S L V Q G V V G Y T F	KLGGALQAK
34897	C A E T D Q R M D T G R R A L T F	C A S S E G G H P F N Q P Q H F	KLGGALQAK
35218	C A T T N D Y K L S F	C A S S G A L Q D S N Q P Q H F	KLGGALQAK
31077	C I P A R G E Y G G S Q G N L I F	C A S S I R S S Y E Q Y F	GILGFVFTL
11985	C A L R A G N Q F Y F	C A S S F S G N T G E L F F	RAKFKQLL
5032	C A P L S N F G N E K L T F	C A G A R V D T Q Y F	KLGGALQAK
6362	C A G Q T G N T G K L I F	C A S S V R S A D T Q Y F	GILGFVFTL
28714	C A V L D S N Y Q L I W	C A S S P K I G T G A N V L T F	KLGGALQAK
32402	C A A S P R D Q P L S G A G S Y Q L T F	C A S S I H S G N Q P Q H F	GILGFVFTL
4970	C A V E R R E T S G S R L T F	C A S S L G R A Y E Q Y F	KLGGALQAK
35557	C A F L F G N E K L T F	C S V E N L P E A F F	KLGGALQAK
27119	C A T D A K G G S N Y K L T F	C S V G S G D G G E Q F F	RAKFKQLL
35845	C I L R D V G G G T S Y G K L T F	C A S S I G G L L N T E A F F	KLGGALQAK
702	C V G P R T F	C A S S L T G L G Q P Q H F	ELAGIGILTV
34218	C A L N L F G N E K L T F	C A S S Q V A G A G Q P Q H F	KLGGALQAK
5241	C A L G E Q I P R R N N A R L M F	C S A R D G T S A E Y F	ELAGIGILTV
34984	C A V E G G G T S Y G K L T F	C A S S L I G D T Q Y F	KLGGALQAK
24349	C A A S M D S N Y Q L I W	C A I S E L D R G H G Y T F	IVTDFSVIK
34905	C A V G P S Y N T D K L I F	C A S S N Q G H D G Y T F	KLGGALQAK
2255	C A A S R S N D Y K L S F	C A S S L R D G S E A F F	RAKFKQLL
18210	C A T D R A G S A R Q L T F	C A S S L R D G S E A F F	RAKFKQLL
35144	C A S W F	C A S S H T G G Y T E A F F	KLGGALQAK
4950	C V V P S G S Y I P T F	C A S S P Q G H T G E L F F	AVFDRKSDAK
22310	C A D S G G G A D G L T F	C A S S L T L A A Y N E Q F F	RAKFKQLL
31622	C A G C H G S G N T G K L I F	C A S S S R S A Y E Q Y F	GILGFVFTL
34801	C A V R D E A A G N K L T F	C A S G G N E Q F F	KLGGALQAK
27069	C A L E G N T P L V F	C S S F D R V A N T G E L F F	KLGGALQAK
7211	C A G G G G G S Q G N L I F	C A S S T S G A N Q P Q H F	GILGFVFTL
23345	C A T E G A S G G S Y I P T F	C A S S L S G R P Y E Q Y F	RAKFKQLL
24360	C A A S G G G S Q G N L I F	C A S S F Y A G S T N E Q F F	RAKFKQLL
35646	C A L G N S G N T P L V F	C A S S S W N T E A F F	KLGGALQAK
139	C A L G E P S F G N E K L T F	C A S S H P T G L V P W N Y G Y T F	GILGFVFTL
21873	C T D S G A G S Y Q L T F	C A S S L R D G S E A F F	RAKFKQLL
6751	C A G A F G S S N T G K L I F	C A S S I R S S Y E Q F F	GILGFVFTL
34560	C A V D S D N Y G Q N F V F	C A S S W G T G E L F F	KLGGALQAK
35400	C A V R D G G T D K L I F	C S A E T G N L P G N Q P Q H F	KLGGALQAK
34239	C A L R T Y S G A G S Y Q L T F	C A S S Q T R G L I S E A F F	KLGGALQAK
18059	C V V T Y N D M R F	C A S T G G G A N G Y T F	KLGGALQAK
36270	C A V Q G N F N K F Y F	C S A E Q L G V L N T E A F F	KLGGALQAK
5441	C A L S E A Q Y G G A T N K L I F	C A T S P N R A Y E Q Y F	KLGGALQAK
35328	C V V N S R L S G A G S Y Q L T F	C A W R T G P V G N T I Y F	KLGGALQAK
34826	C V V S Y N T G N Q F Y F	C A S S L G D R Q E T Q Y F	KLGGALQAK
34427	C A V S G N D Y K L S F	C A S T V S G E P S T D T Q Y F	KLGGALQAK
34361	C A A Q T G N Q F Y F	C A S S E G Q G N T E A F F	KLGGALQAK
33206	C A E M E G G S Y I P T F	C A S S I R S S Y E Q Y F	RAKFKQLL
34368	C A I G P G N M L T F	C A S S G H G A G S S E K L F F	KLGGALQAK
35902	C A L T P L G G G A N S K L T F	C A S S M G Q T D T Q Y F	KLGGALQAK
5404	C A G V G T G A N N L F F	C A S S P I R D R G C Y E Q Y F	RAKFKQLL
3582	C A V G A G T A L I F	C A S S W G G G S H Y G Y T F	IVTDFSVIK
34121	C A M R G V K G N N R L A F	C A S S E E V S T E A F F	KLGGALQAK
31941	C A V R D G T G A N N L F F	C A S N S R Q G R Q F F	GILGFVFTL
35592	C A M R E G Y N F G N E K L T F	C A S S R I E Q A N T G E L F F	KLGGALQAK
28577	C A V T I S G Y S T L T F	C A S S Y R L T V N T G E L F F	KLGGALQAK
2421	C A L S D V E Y G N K L V F	C A S S L D G S N Q P Q H F	KLGGALQAK
14075	C A A S E T S Y D K V I F	C A S S S L D V A G Y E Q Y F	RAKFKQLL
7230	C A M R E P D F S G G Y N K L I F	C A S S L L G Q G D H E Q Y F	RAKFKQLL
36174	C A F Y G G S Q G N L I F	C A S S A G T G N N E Q F F	KLGGALQAK
5622	C A Y S P A A G G T S Y G K L T F	C A S S I G L Y G Y T F	GILGFVFTL
9790	C A V G D N F N K S Y F	C A S S F S G N T G E L F F	RAKFKQLL
2226	C A T D A Y N N D M R F	C A S S P E F S R G G L G E Q Y F	RAKFKQLL
7076	C A P A A G F Q K L V F	C A S S L R S S Y E Q Y F	GILGFVFTL
7358	C A A S E T S Y D K V I F	C A S G L V E S A G T E A F F	RAKFKQLL
35078	C A V Q G L N Y G G A T N K L I F	C A S T P R R G N T G E L F F	KLGGALQAK
16975	C A E M E G G S Y I P T F	C A S S L G T G G S Y E Q Y F	RAKFKQLL
30289	C A M R S T G N Q F Y F	C A S S I G V H G Y T F	GILGFVFTL
6331	C A V A D M E Y G N K L V F	C A S S T G T L Y G Y T F	GILGFVFTL
35943	C A V A P E G T Y K Y I F	C A S S V Q G A Y Y G Y T F	KLGGALQAK
33840	C A E N M G G G S Q G N L I F	C A S S V R S G E T Q Y F	GILGFVFTL
29	C A V P S G G Y N K L I F	C A S G L D S S S G N T I Y F	KLGGALQAK
18701	C A G P G T G A N N L F F	C A S S L R D G S E A F F	RAKFKQLL
24289	C A A S E G A P D K L I F	C A S S L V A G A S N Q P Q H F	RAKFKQLL
623	C A V D I N N D M R F	C A S S V D G G D P P W E L F F	KLGGALQAK
4945	C A M R V G N N N D M R F	C A S S L V A T G L S Y E Q Y F	KLGGALQAK
25104	C A A T A A G T Y K Y I F	C A S S L L L P D T Q Y F	KLGGALQAK
7699	C V V T E T S Y D K V I F	C A S S F L D R G P N T E A F F	RAKFKQLL
34655	C A L S E P R L E Y G N K L V F	C A S S L R W D R G S N T E A F F	KLGGALQAK
30520	C A G V G G G S Q G N L I F	C A S S I R S S Y E Q Y F	GILGFVFTL
26502	C A V N P A N A R L M F	C S A R W G G G T D T Q Y F	ELAGIGILTV
2539	C A E I S G N T P L V F	C A S S A G A A G A N V L T F	KLGGALQAK
25912	C A V R D R E N Q G G K L I F	C A S S T S E G G L F Y E Q Y F	KLGGALQAK
17	C A V Q A D Q T G A N N L F F	C A T S D S P G G S Y N E Q F F	IVTDFSVIK
15997	C A F I P P G G G A D G L T F	C A S S Q D Q G N L Y G Y T F	RAKFKQLL
34702	C A V Y N Y G Q N F V F	C A S S V S S T D T Q Y F	KLGGALQAK
28857	C G A A G N M L T F	C A S G M T G L T S E Q Y F	AVFDRKSDAK
14334	C A G Y N N N D M R F	C A S S P V G V G E Q F F	GILGFVFTL
34114	C A E I R G R D Q F Y F	C A S S D R M N T E A F F	KLGGALQAK
23003	C A L A G G A T N K L I F	C A S S F N A D Y G Y T F	KLGGALQAK
587	C A A Y S G G G A D G L T F	C A S S P Q T E Y G Y T F	ELAGIGILTV
10497	C G T A L A G G S Q G N L I F	C A S S F S G N T G E L F F	GILGFVFTL
35640	C A R P S D Y K L S F	C A S S S D S G T E A F F	KLGGALQAK
6245	C A T V P S N T G K L I F	C A S S M R S G A N V L T F	GILGFVFTL
5564	C A M S G D G G S Q G N L I F	C A S S D R S N T E A F F	GILGFVFTL
100	C A E V Y S G A G S Y Q L T F	C A S S P P G S D E Q F F	KLGGALQAK
6381	C A L N Y G G S Q G N L I F	C A S S V R S S Y E Q Y F	GILGFVFTL
31435	C A G A G G G S Q G N L I F	C A S S M R S S D T Q Y F	GILGFVFTL
16960	C A E I R D T G F Q K L V F	C A S S H Y R R A E G G A G Y T F	RAKFKQLL
27521	C A F L G G A N N L F F	C S V G S G D H G E Q F F	RAKFKQLL
27818	C A D S G G G A D G L T F	C S V G S G E D S P Q Y F	RAKFKQLL
30391	C A A K E G Y S T L T F	C A S S I G Y Y G Y T F	GILGFVFTL
35810	C V V E G G S N Y K L T F	C A S S A G Q G G Y E Q Y F	KLGGALQAK
7269	C A S H S G T Y K Y I F	C A S S Q Y L W G G E L F F	KLGGALQAK
5023	C A F M K G A G G T S Y G K L T F	C A S S S P G G M E T Q Y F	GILGFVFTL
6807	C S T G G S Q G N L I F	C A S S I R S S Y E Q Y F	GILGFVFTL
141	C A V G D N F N K F Y F	C A S S L L W A E Y N E Q F F	AVFDRKSDAK
35944	C A G Q L S D A G G T S Y G K L T F	C A S S W D R V S N Q P Q H F	KLGGALQAK
15156	C A V A L Y G G S Q G N L I F	C A S S L L W A E Y N E Q F F	RAKFKQLL
36326	C A A I K V S D G Q K L L F	C A S S Y S Y R G K E T Q Y F	KLGGALQAK
25750	C A G G G S Q G N L I F	C A S S P V T G G G S G A N V L T F	GILGFVFTL
35878	C A V N G A G T A L I F	C A S S I S L G T A Y E Q Y F	KLGGALQAK
35593	C A V A G G T S Y G K L T F	C A S S S G Q P P R S G N T I Y F	KLGGALQAK
23834	C I V F Y N Q G G K L I F	C A S S Y P G G Y Y G Y T F	KLGGALQAK
2462	C A L S E A G N Y G Q N F V F	C A S S L G G P G L Y N E Q F F	KLGGALQAK
593	C A M S S A D R G S T L G R L Y F	C A S S T K A G E Y A D T Q Y F	KLGGALQAK
35890	C A A T A T N F G N E K L T F	C A S S I V R G G V Y N E Q F F	KLGGALQAK
35288	C A V D N A G N M L T F	C A S S L E A G G G E Q F F	KLGGALQAK
33556	C A G A H Q G G K L I F	C A S S S R S A Y E Q Y F	GILGFVFTL
32602	C A M S G E G G S Q G N L I F	C A S S I R S N Q P Q H F	GILGFVFTL
31503	C A M R E A F R G Q G N L I F	C A S S Q L Q G P S F A E Q F F	IVTDFSVIK
36124	C A V N R Y S S A S K I I F	C A S S L E R G V S A A F F	KLGGALQAK
7693	C A T D S Y G Q N F V F	C A S S F G I D S P L H F	KLGGALQAK
33470	C A F M T N A G G T S Y G K L T F	C A S S L G A Y G Y T F	GILGFVFTL
11437	C A L S E A Q L G S G Y A L N F	C A S S F S G N T G E L F F	RAKFKQLL
14631	C A T V P T D S W G K F Q F	C A S R A G G S S Y N E Q F F	KLGGALQAK
14190	C A E T Q D S N Y Q L I W	C A S S S S S T G E L F F	RAKFKQLL
35157	C V V N I F S G G Y N K L I F	C A S S L G D Y E Q Y V	KLGGALQAK
4164	C A V D F R D N Y G Q N F V F	C A S S W G G G S H Y G Y T F	IVTDFSVIK
4937	C A A T P S G G G A D G L T F	C A S S F T L A A Y S N Q P Q H F	KLGGALQAK
28416	C A F M R P N N A R L M F	C A S S S R T S G G A G Q F F	KLGGALQAK
5109	C A V I P N T G G F K T I F	C A S S L E G G N Q P Q H F	KLGGALQAK
21357	C A V R S L E T S G S R L T F	C A S S L R D G S E A F F	RAKFKQLL
5089	C A V S L G F S G S A R Q L T F	C A S S Q L G R G D N E Q F F	KLGGALQAK
31364	C A G S P S N T G K L I F	C A S S I Y S N Q P Q H F	GILGFVFTL
33900	C A V A K D L Q N S G G G A D G L T F	C A S S P E D R V G D N T E A F F	GILGFVFTL
35880	C A M R E R N Y G G A T N K L I F	C A S S I T G D G L N T E A F F	KLGGALQAK
4932	C A V R D V V S G S A R Q L T F	C A S R L D G T S S H E Q Y F	KLGGALQAK
7442	C A E T Q D S N Y Q L I W	C A S S M G D R S M G N I Q Y F	RAKFKQLL
5252	C A A S A T G G F K T I F	C S A R N R E G W G E Q Y F	KLGGALQAK
8188	C A G A Q G G G S Q G N L I F	C A S S F S G N T G E L F F	GILGFVFTL
2268	C A V N M Y G D S S Y K L I F	C A S S S T D T Q Y F	KLGGALQAK
7687	C I T Q E T S Y D K V I F	C A S R R T D D H E Q F F	RAKFKQLL
35645	C I A A G P E S S G D K L T F	C A S S S S L F G R I T S Y E Q Y F	KLGGALQAK
19439	C A F M K R N A G N M L T F	C A S S L R D G S E A F F	RAKFKQLL
654	C A A R A L Y S S A S K I I F	C A S K N P G T E I Y E Q Y F	KLGGALQAK
31681	C A F Q N Q G G K L I F	C A S S T R S S E T Q Y F	GILGFVFTL
35122	C A L G D P L T G G G N K L T F	C A S S L H I I G R G D S Y E Q Y F	KLGGALQAK
28865	C A S G S N A G G T S Y G K L T F	C A S S P L G K A Q Y F	KLGGALQAK
34710	C A L S E A S D S W G K F Q F	C A S T G G G A G V V G E L F F	KLGGALQAK
34047	C A L S E E F N D Y K L S F	C A S R G L A G V G V L S G Y N E Q F F	KLGGALQAK
5563	C A A T N Q A G T A L I F	C A S S D R S N Q P Q H F	GILGFVFTL
2529	C A L R N I I Q G A Q K L V F	C A S S P Y G W A K E T Q Y F	KLGGALQAK
35725	C A P R N N N A R L M F	C A S T G G S P S Y N S P L H F	KLGGALQAK
28418	C A A G L G G G A D G L T F	C A S T R D R P T L G Y T F	KLGGALQAK
31376	C A A S G G G S Q G N L I F	C A S S K R S Q E P Q H F	GILGFVFTL
6680	C A G G G S G N T G K L I F	C A S S I R S A Y E Q Y F	GILGFVFTL
35457	C V A Y S S A S K I I F	C S A S W P G A N T G E L F F	KLGGALQAK
34602	C A M R E R E A S G G S N Y K L T F	C A S S F F R N Y G Y T F	KLGGALQAK
34768	C A G A V L N N A R L M F	C A S S L K K Q T G G S N Y G Y T F	KLGGALQAK
36251	C A E K D T G G F K T I F	C A S T G G D R T Y Y E Q Y F	KLGGALQAK
26551	C A V K G N Y G Q N F V F	C S V W S G D S Y N E Q F F	KLGGALQAK
35745	C A V W Y M R F	C A S I P A G G P G D T Q Y F	KLGGALQAK
