1609	CAS ASS SSL SLG LGT GTQ TQT QTY TYE YEQ EQY QYF	CIN ING NGV GVC VCW CWT WTV	1
1610	CAS ASS SSS SSL SLE LER ERG RGW GWE WET ETQ TQY QYF	SLY LYN YNT NTV TVA VAT ATL	0
1611	CAS ASS SSS SSL SLE LER ERG RGW GWE WET ETQ TQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
1612	CAS ASS SSE SEA EAV AVI VIS ISY SYN YNE NEQ EQF QFF	SLY LYN YNT NTV TVA VAT ATL	0
1613	CAS ASS SSE SEA EAV AVI VIS ISY SYN YNE NEQ EQF QFF	ATD TDA DAL ALM LMT MTG TGY	1
1614	CAS ASS SSS SSS SSG SGQ GQL QLD LDE DEQ EQF QFF	SLY LYN YNT NTV TVA VAT ATL	0
1615	CAS ASS SSS SSS SSG SGQ GQL QLD LDE DEQ EQF QFF	ATD TDA DAL ALM LMT MTG TGY	1
1616	CAS ASS SSQ SQD QDP DPD PDT DTQ TQY QYF	SLY LYN YNT NTV TVA VAT ATL	0
1617	CAS ASS SSQ SQD QDP DPD PDT DTQ TQY QYF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	1
1618	CAS ASR SRA RAL ALL LLG LGS GSG SGE GET ETQ TQY QYF	YVL VLD LDH DHL HLI LIV IVV	1
1619	CAS ASR SRA RAL ALL LLG LGS GSG SGE GET ETQ TQY QYF	FPR PRP RPW PWL WLH LHG HGL	0
1620	CAS ASS SSP SPG PGV GVT VTS TSG SGR GRM RMG MGE GEQ EQY QYF	YVL VLD LDH DHL HLI LIV IVV	1
1621	CAS ASS SSP SPG PGV GVT VTS TSG SGR GRM RMG MGE GEQ EQY QYF	KLV LVA VAL ALG LGI GIN INA NAV	0
1622	CAS ASR SRT RTT TTS TSG SGG GGA GAS ASE SEQ EQF QFF	YVL VLD LDH DHL HLI LIV IVV	1
1623	CAS ASR SRT RTT TTS TSG SGG GGA GAS ASE SEQ EQF QFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
1624	CAS ASS SSL SLD LDL DLS LSS SSG SGA GAN ANV NVL VLT LTF	YVL VLD LDH DHL HLI LIV IVV	1
1625	CAS ASS SSL SLD LDL DLS LSS SSG SGA GAN ANV NVL VLT LTF	SFH FHS HSL SLH LHL HLL LLF	0
1626	CAS ASS SSF SFQ FQG QGA GAS AST STE TEA EAF AFF	YVL VLD LDH DHL HLI LIV IVV	0
1627	CAS ASS SSF SFQ FQG QGA GAS AST STE TEA EAF AFF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	1
1628	CAS ASS SSE SEM EMA MAT ATG TGL GLR LRY RYT YTF	YVL VLD LDH DHL HLI LIV IVV	0
1629	CAS ASS SSE SEM EMA MAT ATG TGL GLR LRY RYT YTF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1630	CAS ASS SSS SSG SGA GAT ATG TGA GAN ANV NVL VLT LTF	YVL VLD LDH DHL HLI LIV IVV	0
1631	CAS ASS SSS SSG SGA GAT ATG TGA GAN ANV NVL VLT LTF	ATD TDA DAL ALM LMT MTG TGY	1
1632	CAS ASI SIP IPG PGQ GQG QGV GVY VYR YRE RET ETQ TQY QYF	YVL VLD LDH DHL HLI LIV IVV	0
1633	CAS ASI SIP IPG PGQ GQG QGV GVY VYR YRE RET ETQ TQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1634	CAS ASS SSQ SQP QPS PSG SGA GAV AVN VNN NNE NEQ EQF QFF	YVL VLD LDH DHL HLI LIV IVV	0
1635	CAS ASS SSQ SQP QPS PSG SGA GAV AVN VNN NNE NEQ EQF QFF	NLS LSA SAL ALG LGI GIF IFS FST	1
1636	CAS ASS SSV SVG VGP GPG PGN GNT NTI TIY IYF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1637	CAS ASS SSV SVG VGP GPG PGN GNT NTI TIY IYF	RPP PPI PIF IFI FIR IRR RRL	0
1638	CAS ASS SSL SLS LSH SHS HST STG TGN GNY NYG YGY GYT YTF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1639	CAS ASS SSL SLS LSH SHS HST STG TGN GNY NYG YGY GYT YTF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
1640	CAS AST STR TRG RGL GLP LPQ PQE QET ETQ TQY QYF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1641	CAS AST STR TRG RGL GLP LPQ PQE QET ETQ TQY QYF	MLN LNI NIP IPS PSI SIN INV	0
1642	CAS ASS SSL SLH LHG HGQ GQG QGV GVR VRS RSP SPL PLH LHF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1643	CAS ASS SSL SLH LHG HGQ GQG QGV GVR VRS RSP SPL PLH LHF	RPP PPI PIF IFI FIR IRR RRL	0
1644	CAS ASS SSF SFR FRD RDY DYG YGN GNY NYE YEQ EQY QYF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1645	CAS ASS SSF SFR FRD RDY DYG YGN GNY NYE YEQ EQY QYF	ARM RMI MIL ILM LMT MTH THF	0
1646	CAS ASS SSW SWD WDS DSN SNY NYG YGY GYT YTF	TPR PRV RVT VTG TGG GGG GGA GAM	0
1647	CAS ASS SSW SWD WDS DSN SNY NYG YGY GYT YTF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	1
1648	CAS ASS SSL SLY LYP YPS PSG SGR GRG RGD GDE DEQ EQF QFF	TPR PRV RVT VTG TGG GGG GGA GAM	0
1649	CAS ASS SSL SLY LYP YPS PSG SGR GRG RGD GDE DEQ EQF QFF	GTS TSG SGS GSP SPI PII IIN INR	1
1650	CAS ASS SSL SLL LLQ LQG QGE GEP EPM PMG MGY GYT YTF	TPR PRV RVT VTG TGG GGG GGA GAM	0
1651	CAS ASS SSL SLL LLQ LQG QGE GEP EPM PMG MGY GYT YTF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
1652	CSA SAR ARG RGL GLA LAG AGV GVN VNE NEQ EQF QFF	TPR PRV RVT VTG TGG GGG GGA GAM	0
1653	CSA SAR ARG RGL GLA LAG AGV GVN VNE NEQ EQF QFF	LLL LLG LGI GIG IGI GIL ILV	1
1654	CAS ASS SSS SSR SRG RGQ GQL QLD LDT DTQ TQY QYF	TPR PRV RVT VTG TGG GGG GGA GAM	0
1655	CAS ASS SSS SSR SRG RGQ GQL QLD LDT DTQ TQY QYF	ATD TDA DAL ALM LMT MTG TGY	1
1656	CAS ASS SSV SVG VGP GPG PGP GPG PGD GDT DTE TEA EAF AFF	TPR PRV RVT VTG TGG GGG GGA GAM	0
1657	CAS ASS SSV SVG VGP GPG PGP GPG PGD GDT DTE TEA EAF AFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
1658	CSA SAR ARD RDP DPQ PQG QGV GVT VTE TEA EAF AFF	TPR PRV RVT VTG TGG GGG GGA GAM	0
1659	CSA SAR ARD RDP DPQ PQG QGV GVT VTE TEA EAF AFF	RPH PHE HER ERN RNG NGF GFT FTV TVL	1
1660	CAS AST STL TLE LEG EGS GSS SSG SGY GYG YGY GYT YTF	TPR PRV RVT VTG TGG GGG GGA GAM	0
1661	CAS AST STL TLE LEG EGS GSS SSG SGY GYG YGY GYT YTF	NLS LSA SAL ALG LGI GIF IFS FST	1
1662	CAS ASS SSS SSG SGG GGD GDE DER ERY RYT YTG TGE GEL ELF LFF	TPR PRV RVT VTG TGG GGG GGA GAM	0
1663	CAS ASS SSS SSG SGG GGD GDE DER ERY RYT YTG TGE GEL ELF LFF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	1
1664	CAR ARG RGL GLA LAD ADT DTG TGE GEL ELF LFF	TPR PRV RVT VTG TGG GGG GGA GAM	0
1665	CAR ARG RGL GLA LAD ADT DTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1666	CAS ASS SSL SLS LSQ SQG QGI GIQ IQN QNI NIQ IQY QYF	RPP PPI PIF IFI FIR IRR RRL	1
1667	CAS ASS SSL SLS LSQ SQG QGI GIQ IQN QNI NIQ IQY QYF	HSK SKK KKK KKC KCD CDE DEL	0
1668	CAS ASS SSP SPL PLS LSY SYN YNE NEQ EQF QFF	RPP PPI PIF IFI FIR IRR RRL	0
1669	CAS ASS SSP SPL PLS LSY SYN YNE NEQ EQF QFF	GTS TSG SGS GSP SPI PIV IVN VNR	1
1670	CAS ASS SSF SFD FDG DGG GGN GNQ NQP QPQ PQH QHF	RPP PPI PIF IFI FIR IRR RRL	0
1671	CAS ASS SSF SFD FDG DGG GGN GNQ NQP QPQ PQH QHF	ARM RMI MIL ILM LMT MTH THF	1
1672	CAT ATS TSD SDL DLQ LQG QGV GVR VRG RGV GVN VNE NEQ EQF QFF	RPP PPI PIF IFI FIR IRR RRL	0
1673	CAT ATS TSD SDL DLQ LQG QGV GVR VRG RGV GVN VNE NEQ EQF QFF	TAF AFT FTI TIP IPS PSI	1
1674	CAS ASS SSP SPG PGA GAS ASG SGV GVY VYE YEQ EQY QYF	RPP PPI PIF IFI FIR IRR RRL	0
1675	CAS ASS SSP SPG PGA GAS ASG SGV GVY VYE YEQ EQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1676	CSA SAG AGR GRK RKT KTS TSG SGR GRY RYQ YQE QET ETQ TQY QYF	RPP PPI PIF IFI FIR IRR RRL	0
1677	CSA SAG AGR GRK RKT KTS TSG SGR GRY RYQ YQE QET ETQ TQY QYF	LLL LLG LGI GIG IGI GIL ILV	1
1678	CAI AIS ISR SRL RLA LAG AGG GGM GMD MDE DEQ EQY QYF	VSF SFI FIE IEF EFV FVG VGW	0
1679	CAI AIS ISR SRL RLA LAG AGG GGM GMD MDE DEQ EQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1680	CAS ASS SSQ SQG QGQ GQA QAY AYE YEQ EQY QYF	VSF SFI FIE IEF EFV FVG VGW	0
1681	CAS ASS SSQ SQG QGQ GQA QAY AYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1682	CAS ASS SSE SEP EPR PRD RDE DEQ EQF QFF	VSF SFI FIE IEF EFV FVG VGW	0
1683	CAS ASS SSE SEP EPR PRD RDE DEQ EQF QFF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	1
1684	CAS ASS SSS SSL SLN LNT NTG TGE GEL ELF LFF	VSF SFI FIE IEF EFV FVG VGW	0
1685	CAS ASS SSS SSL SLN LNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1686	CSV SVE VEE EEQ EQN QNT NTG TGE GEL ELF LFF	VSF SFI FIE IEF EFV FVG VGW	0
1687	CSV SVE VEE EEQ EQN QNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1688	CAS ASS SSL SLA LAR ARQ RQE QEE EET ETQ TQY QYF	CIN ING NGV GVC VCW CWT WTV	1
1689	CAS ASS SSL SLA LAR ARQ RQE QEE EET ETQ TQY QYF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1690	CAS ASS SSQ SQG QGG GGD GDT DTE TEA EAF AFF	CIN ING NGV GVC VCW CWT WTV	1
1691	CAS ASS SSQ SQG QGG GGD GDT DTE TEA EAF AFF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
1692	CAS ASS SSD SDL DLG LGQ GQG QGR GRM RMN MNT NTE TEA EAF AFF	CIN ING NGV GVC VCW CWT WTV	1
1693	CAS ASS SSD SDL DLG LGQ GQG QGR GRM RMN MNT NTE TEA EAF AFF	HSK SKK KKK KKC KCD CDE DEL	0
1694	CAS ASS SSQ SQE QEV EVG VGT GTS TSG SGE GEG EGE GEQ EQF QFF	CIN ING NGV GVC VCW CWT WTV	1
1695	CAS ASS SSQ SQE QEV EVG VGT GTS TSG SGE GEG EGE GEQ EQF QFF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
1696	CAS ASS SSQ SQA QAQ AQS QSG SGT GTA TAP APY PYE YEQ EQY QYF	CIN ING NGV GVC VCW CWT WTV	1
1697	CAS ASS SSQ SQA QAQ AQS QSG SGT GTA TAP APY PYE YEQ EQY QYF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
1698	CSA SAW AWT WTG TGS GSA SAT ATE TEA EAF AFF	CIN ING NGV GVC VCW CWT WTV	1
1699	CSA SAW AWT WTG TGS GSA SAT ATE TEA EAF AFF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
1700	CAS ASS SSQ SQD QDL DLG LGL GLL LLR LRD RDT DTG TGE GEL ELF LFF	CIN ING NGV GVC VCW CWT WTV	1
1701	CAS ASS SSQ SQD QDL DLG LGL GLL LLR LRD RDT DTG TGE GEL ELF LFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
1702	CAW AWR WRL RLG LGS GSG SGE GEK EKL KLF LFF	CIN ING NGV GVC VCW CWT WTV	1
1703	CAW AWR WRL RLG LGS GSG SGE GEK EKL KLF LFF	SFH FHS HSL SLH LHL HLL LLF	0
1704	CAS ASS SSL SLV LVS VSG SGD GDT DTQ TQY QYF	CIN ING NGV GVC VCW CWT WTV	0
1705	CAS ASS SSL SLV LVS VSG SGD GDT DTQ TQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	1
1706	CAS ASS SSS SSV SVN VNE NEQ EQF QFF	CIN ING NGV GVC VCW CWT WTV	0
1707	CAS ASS SSS SSV SVN VNE NEQ EQF QFF	LPR PRR RRS RSG SGA GAA AAG AGA	1
1708	CAS ASR SRY RYP YPL PLD LDL DLR LRN RNT NTG TGE GEL ELF LFF	CIN ING NGV GVC VCW CWT WTV	0
1709	CAS ASR SRY RYP YPL PLD LDL DLR LRN RNT NTG TGE GEL ELF LFF	ISP SPR PRT RTL TLN LNA NAW	1
1710	CAS ASS SSI SIQ IQT QTV TVN VNS NSP SPL PLH LHF	CIN ING NGV GVC VCW CWT WTV	0
1711	CAS ASS SSI SIQ IQT QTV TVN VNS NSP SPL PLH LHF	FPR PRP RPW PWL WLH LHG HGL	1
1712	CAT ATG TGA GAA AAS ASS SSY SYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1713	CAT ATG TGA GAA AAS ASS SSY SYE YEQ EQY QYF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
1714	CSA SAS ASG SGA GAR ARG RGA GAD ADT DTQ TQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1715	CSA SAS ASG SGA GAR ARG RGA GAD ADT DTQ TQY QYF	SFH FHS HSL SLH LHL HLL LLF	0
1716	CAS ASG SGT GTE TEI EIF IFY FYY YYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1717	CAS ASG SGT GTE TEI EIF IFY FYY YYE YEQ EQY QYF	LLL LLG LGI GIG IGI GIL ILV	0
1718	CAS ASS SSL SLF LFP FPD PDN DNY NYG YGY GYT YTF	LLW LWN WNG NGP GPM PMA MAV	1
1719	CAS ASS SSL SLF LFP FPD PDN DNY NYG YGY GYT YTF	TAF AFT FTI TIP IPS PSI	0
1720	CSV SVP VPS PSR SRG RGY GYA YAG AGE GEL ELF LFF	LLW LWN WNG NGP GPM PMA MAV	1
1721	CSV SVP VPS PSR SRG RGY GYA YAG AGE GEL ELF LFF	GPG PGH GHK HKA KAR ARV RVL	0
1722	CAS ASS SSS SSG SGS GSP SPG PGS GSY SYG YGY GYT YTF	LLW LWN WNG NGP GPM PMA MAV	1
1723	CAS ASS SSS SSG SGS GSP SPG PGS GSY SYG YGY GYT YTF	ISP SPR PRT RTL TLN LNA NAW	0
1724	CAS ASS SSH SHS HSG SGY GYE YEQ EQF QFF	LLW LWN WNG NGP GPM PMA MAV	1
1725	CAS ASS SSH SHS HSG SGY GYE YEQ EQF QFF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
1726	CAS ASG SGP GPG PGT GTV TVS VSY SYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1727	CAS ASG SGP GPG PGT GTV TVS VSY SYE YEQ EQY QYF	LPP PPI PIV IVA VAK AKE KEI	0
1728	CAS ASS SSV SVA VAT ATE TEG EGY GYG YGY GYT YTF	LLW LWN WNG NGP GPM PMA MAV	1
1729	CAS ASS SSV SVA VAT ATE TEG EGY GYG YGY GYT YTF	KLV LVA VAL ALG LGI GIN INA NAV	0
1730	CAS ASA SAP APG PGG GGS GSY SYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1731	CAS ASA SAP APG PGG GGS GSY SYE YEQ EQY QYF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
1732	CAS ASS SSH SHW HWR WRE REE EES ESE SEQ EQF QFF	LLW LWN WNG NGP GPM PMA MAV	1
1733	CAS ASS SSH SHW HWR WRE REE EES ESE SEQ EQF QFF	GLN LNK NKI KIV IVR VRM RMY	0
1734	CAS ASS SSL SLT LTQ TQG QGN GNY NYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1735	CAS ASS SSL SLT LTQ TQG QGN GNY NYE YEQ EQY QYF	TAF AFT FTI TIP IPS PSI	0
1736	CAI AIQ IQD QDA DAG AGA GAS ASY SYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1737	CAI AIQ IQD QDA DAG AGA GAS ASY SYE YEQ EQY QYF	ARM RMI MIL ILM LMT MTH THF	0
1738	CAS ASS SSE SEG EGI GIY IYG YGY GYT YTF	LLW LWN WNG NGP GPM PMA MAV	1
1739	CAS ASS SSE SEG EGI GIY IYG YGY GYT YTF	RLQ LQS QSL SLQ LQT QTY TYV	0
1740	CAS ASS SSL SLS LSD SDR DRV RVG VGE GEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1741	CAS ASS SSL SLS LSD SDR DRV RVG VGE GEQ EQY QYF	GTS TSG SGS GSP SPI PIV IVN VNR	0
1742	CAS ASS SSL SLD LDW DWR WRG RGA GAD ADS DSP SPL PLH LHF	LLW LWN WNG NGP GPM PMA MAV	1
1743	CAS ASS SSL SLD LDW DWR WRG RGA GAD ADS DSP SPL PLH LHF	MLN LNI NIP IPS PSI SIN INV	0
1744	CAS ASS SSR SRL RLT LTS TSG SGG GGA GAD ADT DTQ TQY QYF	LLW LWN WNG NGP GPM PMA MAV	0
1745	CAS ASS SSR SRL RLT LTS TSG SGG GGA GAD ADT DTQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1746	CAS ASS SSP SPG PGQ GQI QIY IYG YGY GYT YTF	LLW LWN WNG NGP GPM PMA MAV	0
1747	CAS ASS SSP SPG PGQ GQI QIY IYG YGY GYT YTF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
1748	CAS ASS SSY SYG YGS GSY SYE YEQ EQY QYF	KLV LVA VAL ALG LGI GIN INA NAV	1
1749	CAS ASS SSY SYG YGS GSY SYE YEQ EQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
1750	CAS ASS SSL SLG LGG GGD GDI DIQ IQY QYF	KLV LVA VAL ALG LGI GIN INA NAV	1
1751	CAS ASS SSL SLG LGG GGD GDI DIQ IQY QYF	RLQ LQS QSL SLQ LQT QTY TYV	0
1752	CAS AST STQ TQS QSP SPL PLA LAG AGN GNE NEQ EQY QYF	KLV LVA VAL ALG LGI GIN INA NAV	1
1753	CAS AST STQ TQS QSP SPL PLA LAG AGN GNE NEQ EQY QYF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	0
1754	CAS ASS SSR SRG RGD GDT DTE TEA EAF AFF	KLV LVA VAL ALG LGI GIN INA NAV	1
1755	CAS ASS SSR SRG RGD GDT DTE TEA EAF AFF	GTS TSG SGS GSP SPI PIV IVN VNR	0
1756	CAS AST STP TPL PLR LRG RGT GTE TEA EAF AFF	KLV LVA VAL ALG LGI GIN INA NAV	0
1757	CAS AST STP TPL PLR LRG RGT GTE TEA EAF AFF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	1
1758	CAS ASS SSY SYL YLA LAG AGE GEG EGY GYE YEQ EQY QYF	KLV LVA VAL ALG LGI GIN INA NAV	0
1759	CAS ASS SSY SYL YLA LAG AGE GEG EGY GYE YEQ EQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
1760	CSA SAR ARD RDF DFI FIG IGG GGN GNE NEQ EQF QFF	KLV LVA VAL ALG LGI GIN INA NAV	0
1761	CSA SAR ARD RDF DFI FIG IGG GGN GNE NEQ EQF QFF	LPR PRR RRS RSG SGA GAA AAG AGA	1
1762	CAS ASR SRP RPE PEK EKE KET ETG TGE GEL ELF LFF	KLV LVA VAL ALG LGI GIN INA NAV	0
1763	CAS ASR SRP RPE PEK EKE KET ETG TGE GEL ELF LFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
1764	CAS ASS SSD SDS DSS SSG SGS GST STD TDT DTQ TQY QYF	KLV LVA VAL ALG LGI GIN INA NAV	0
1765	CAS ASS SSD SDS DSS SSG SGS GST STD TDT DTQ TQY QYF	LLL LLG LGI GIG IGI GIL ILV	1
1766	CSA SAI AIY IYS YSP SPL PLM LMA MAE AEA EAF AFF	KLV LVA VAL ALG LGI GIN INA NAV	0
1767	CSA SAI AIY IYS YSP SPL PLM LMA MAE AEA EAF AFF	NLS LSA SAL ALG LGI GIF IFS FST	1
1768	CAS ASC SCQ CQG QGG GGG GGP GPS PSM SME MET ETQ TQY QYF	KLV LVA VAL ALG LGI GIN INA NAV	0
1769	CAS ASC SCQ CQG QGG GGG GGP GPS PSM SME MET ETQ TQY QYF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	1
1770	CAS ASS SSE SEK EKA KAS ASG SGL GLG LGE GEQ EQY QYF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	1
1771	CAS ASS SSE SEK EKA KAS ASG SGL GLG LGE GEQ EQY QYF	SFH FHS HSL SLH LHL HLL LLF	0
1772	CAS ASS SSV SVL VLT LTS TSG SGT GTD TDT DTQ TQY QYF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	1
1773	CAS ASS SSV SVL VLT LTS TSG SGT GTD TDT DTQ TQY QYF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	0
1774	CAS ASS SSL SLG LGA GAG AGD GDY DYN YNE NEQ EQF QFF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
1775	CAS ASS SSL SLG LGA GAG AGD GDY DYN YNE NEQ EQF QFF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
1776	CAS ASS SSV SVD VDV DVA VAG AGP GPE PET ETQ TQY QYF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
1777	CAS ASS SSV SVD VDV DVA VAG AGP GPE PET ETQ TQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
1778	CAS AST STY TYS YSS SSP SPN PNY NYG YGY GYT YTF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
1779	CAS AST STY TYS YSS SSP SPN PNY NYG YGY GYT YTF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
1780	CAS ASS SSV SVV VVG VGA GAG AGA GAD ADT DTQ TQY QYF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
1781	CAS ASS SSV SVV VVG VGA GAG AGA GAD ADT DTQ TQY QYF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	1
1782	CAS ASS SSY SYS YSI SIG IGV GVV VVS VSE SEQ EQY QYF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
1783	CAS ASS SSY SYS YSI SIG IGV GVV VVS VSE SEQ EQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	1
1784	CAS ASS SSQ SQD QDR DRE REL ELA LAF AFF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
1785	CAS ASS SSQ SQD QDR DRE REL ELA LAF AFF	MLN LNI NIP IPS PSI SIN INV	1
1786	CAS ASR SRG RGT GTG TGV GVH VHE HEQ EQY QYF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
1787	CAS ASR SRG RGT GTG TGV GVH VHE HEQ EQY QYF	IIK IKD KDY DYG YGK GKQ KQM	1
1788	CAS ASS SSL SLG LGN GNN NNE NEQ EQF QFF	GTS TSG SGS GSP SPI PIV IVN VNR	1
1789	CAS ASS SSL SLG LGN GNN NNE NEQ EQF QFF	LPP PPI PIV IVA VAK AKE KEI	0
1790	CAS ASS SSL SLG LGG GGT GTD TDN DNE NEQ EQF QFF	GTS TSG SGS GSP SPI PIV IVN VNR	1
1791	CAS ASS SSL SLG LGG GGT GTD TDN DNE NEQ EQF QFF	GTS TSG SGS GSP SPI PII IIN INR	1
1792	CAS ASS SSL SLG LGG GGT GTD TDN DNE NEQ EQF QFF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
1793	CAS ASS SSL SLG LGG GGT GTD TDN DNE NEQ EQF QFF	IIK IKD KDY DYG YGK GKQ KQM	0
1794	CAS ASS SSL SLV LVP VPS PSG SGT GTK TKN KNI NIQ IQY QYF	GTS TSG SGS GSP SPI PIV IVN VNR	1
1795	CAS ASS SSL SLV LVP VPS PSG SGT GTK TKN KNI NIQ IQY QYF	GTS TSG SGS GSP SPI PII IIN INR	1
1796	CAS ASS SSL SLV LVP VPS PSG SGT GTK TKN KNI NIQ IQY QYF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
1797	CAS ASS SSL SLV LVP VPS PSG SGT GTK TKN KNI NIQ IQY QYF	NLS LSA SAL ALG LGI GIF IFS FST	0
1798	CAS ASS SSL SLG LGP GPE PED EDT DTQ TQY QYF	GTS TSG SGS GSP SPI PIV IVN VNR	1
1799	CAS ASS SSL SLG LGP GPE PED EDT DTQ TQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	0
1800	CAS ASS SSA SAG AGT GTG TGG GGG GGD GDQ DQP QPQ PQH QHF	GTS TSG SGS GSP SPI PIV IVN VNR	0
1801	CAS ASS SSA SAG AGT GTG TGG GGG GGD GDQ DQP QPQ PQH QHF	GTS TSG SGS GSP SPI PII IID IDK	1
1802	CAS ASS SSL SLL LLA LAG AGG GGM GMD MDE DEQ EQF QFF	GTS TSG SGS GSP SPI PIV IVN VNR	0
1803	CAS ASS SSL SLL LLA LAG AGG GGM GMD MDE DEQ EQF QFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1804	CSA SAR ART RTD TDH DHN HNT NTG TGE GEL ELF LFF	GTS TSG SGS GSP SPI PIV IVN VNR	0
1805	CSA SAR ART RTD TDH DHN HNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1806	CAS ASS SSL SLG LGP GPS PSG SGG GGE GEL ELF LFF	GTS TSG SGS GSP SPI PII IIN INR	1
1807	CAS ASS SSL SLG LGP GPS PSG SGG GGE GEL ELF LFF	CLG LGG GGL GLL LLT LTM TMV	0
