3957	CAS ASS SSL SLG LGR GRQ RQE QET ETQ TQY QYF	YLN LNT NTL TLT LTL TLA LAV	1
3958	CAS ASS SSL SLI LIR IRT RTL TLS LSV SVY VYE YEQ EQF QFF	FTY TYA YAS ASA SAL ALW LWE WEI	0
3959	CAS ASS SSL SLI LIR IRT RTL TLS LSV SVY VYE YEQ EQF QFF	EIL ILD LDI DIT ITP TPC PCS CSF	1
3960	CAS ASS SSF SFR FRF RFT FTG TGN GNT NTI TIY IYF	SEI EIS ISM SMD MDN DNS NSP SPN PNL	1
3961	CAS ASS SSF SFR FRF RFT FTG TGN GNT NTI TIY IYF	TPI PIN INL NLV LVR VRD RDL	0
3962	CSV SVA VAS ASP SPA PAN ANT NTG TGE GEL ELF LFF	SEI EIS ISM SMD MDN DNS NSP SPN PNL	1
3963	CSV SVA VAS ASP SPA PAN ANT NTG TGE GEL ELF LFF	TEK EKS KSN SNI NII IIR IRG RGW	0
3964	CAS ASS SSQ SQD QDT DTA TAG AGV GVS VSY SYE YEQ EQY QYF	SEI EIS ISM SMD MDN DNS NSP SPN PNL	1
3965	CAS ASS SSQ SQD QDT DTA TAG AGV GVS VSY SYE YEQ EQY QYF	ALS LSK SKG KGV GVH VHF HFV	0
3966	CAS ASS SSP SPV PVA VAD ADR DRV RVY VYE YEQ EQY QYF	SEI EIS ISM SMD MDN DNS NSP SPN PNL	1
3967	CAS ASS SSP SPV PVA VAD ADR DRV RVY VYE YEQ EQY QYF	KLS LSY SYG YGI GIA IAT ATV	0
3968	CAS ASS SSL SLA LAE AEG EGG GGE GEQ EQF QFF	SEI EIS ISM SMD MDN DNS NSP SPN PNL	0
3969	CAS ASS SSL SLA LAE AEG EGG GGE GEQ EQF QFF	RQL QLL LLF LFV FVV VVE VEV	1
3970	CAS ASS SSR SRL RLT LTD TDT DTQ TQY QYF	SEI EIS ISM SMD MDN DNS NSP SPN PNL	0
3971	CAS ASS SSR SRL RLT LTD TDT DTQ TQY QYF	YLN LNT NTL TLT LTL TLA LAV	1
3972	CAS ASS SSL SLI LIG IGL GLV LVD VDT DTG TGE GEL ELF LFF	SEI EIS ISM SMD MDN DNS NSP SPN PNL	0
3973	CAS ASS SSL SLI LIG IGL GLV LVD VDT DTG TGE GEL ELF LFF	YFP FPL PLQ LQS QSY SYG YGF	1
3974	CAS ASS SSR SRD RDY DYY YYE YEQ EQY QYF	SEI EIS ISM SMD MDN DNS NSP SPN PNL	0
3975	CAS ASS SSR SRD RDY DYY YYE YEQ EQY QYF	EEH EHV HVQ VQI QIH IHT HTI	1
3976	CAS ASS SSQ SQD QDP DPR PRT RTG TGS GSY SYE YEQ EQY QYF	LLM LMP MPI PIL ILT LTL TLT	1
3977	CAS ASS SSQ SQD QDP DPR PRT RTG TGS GSY SYE YEQ EQY QYF	RIF IFT FTI TIG IGT GTV TVT VTL TLK	0
3978	CAS ASS SSP SPL PLL LLA LAG AGG GGD GDN DNE NEQ EQF QFF	LLM LMP MPI PIL ILT LTL TLT	1
3979	CAS ASS SSP SPL PLL LLA LAG AGG GGD GDN DNE NEQ EQF QFF	KLN LNV NVG VGD GDY DYF YFV	0
3980	CAS ASS SSL SLG LGW GWG WGE GET ETQ TQY QYF	LLM LMP MPI PIL ILT LTL TLT	1
3981	CAS ASS SSL SLG LGW GWG WGE GET ETQ TQY QYF	WIC ICL CLL LLQ LQF QFA FAY	0
3982	CSV SVE VED EDT DTS TSS SSY SYN YNE NEQ EQF QFF	LLM LMP MPI PIL ILT LTL TLT	0
3983	CSV SVE VED EDT DTS TSS SSY SYN YNE NEQ EQF QFF	TPI PIN INL NLV LVR VRD RDL	1
3984	CAS ASS SSP SPA PAT ATY TYN YNE NEQ EQF QFF	LLM LMP MPI PIL ILT LTL TLT	0
3985	CAS ASS SSP SPA PAT ATY TYN YNE NEQ EQF QFF	TPI PIN INL NLV LVR VRD RDL	1
3986	CAS ASS SSL SLG LGM GMF MFL FLY LYQ YQE QET ETQ TQY QYF	LLM LMP MPI PIL ILT LTL TLT	0
3987	CAS ASS SSL SLG LGM GMF MFL FLY LYQ YQE QET ETQ TQY QYF	KLP LPD PDD DDF DFT FTG TGC GCV	1
3988	CAS ASS SSS SSW SWT WTS TSG SGR GRA RAG AGE GEL ELF LFF	ILH LHC HCA CAN ANF NFN FNV	1
3989	CAS ASS SSS SSW SWT WTS TSG SGR GRA RAG AGE GEL ELF LFF	VVY VYR YRG RGT GTT TTT TTY	0
3990	CAS ASS SSF SFG FGS GSP SPL PLH LHF	ILH LHC HCA CAN ANF NFN FNV	1
3991	CAS ASS SSF SFG FGS GSP SPL PLH LHF	VVY VYR YRG RGT GTT TTT TTY	0
3992	CAS ASS SSA SAW AWA WAG AGS GSF SFE FEA EAF AFF	ILH LHC HCA CAN ANF NFN FNV	1
3993	CAS ASS SSA SAW AWA WAG AGS GSF SFE FEA EAF AFF	KMK MKD KDL DLS LSP SPR PRW	0
3994	CAS ASS SSD SDQ DQF QFS FSG SGA GAY AYQ YQE QET ETQ TQY QYF	ILH LHC HCA CAN ANF NFN FNV	1
3995	CAS ASS SSD SDQ DQF QFS FSG SGA GAY AYQ YQE QET ETQ TQY QYF	GVA VAM AMP MPN PNL NLY LYK	0
3996	CAS ASS SSP SPE PET ETI TIV IVS VSG SGQ GQT QTQ TQY QYF	ILH LHC HCA CAN ANF NFN FNV	1
3997	CAS ASS SSP SPE PET ETI TIV IVS VSG SGQ GQT QTQ TQY QYF	HLV LVD VDF DFQ FQV QVT VTI	0
3998	CAS ASS SSS SST STG TGV GVE VEA EAF AFF	ILH LHC HCA CAN ANF NFN FNV	1
3999	CAS ASS SSS SST STG TGV GVE VEA EAF AFF	KMQ MQR QRM RML MLL LLE LEK	0
4000	CAS ASS SSF SFG FGG GGY GYE YEQ EQY QYF	ILH LHC HCA CAN ANF NFN FNV	1
4001	CAS ASS SSF SFG FGG GGY GYE YEQ EQY QYF	ILG LGL GLP LPT PTQ TQT QTV	0
4002	CAS ASS SSF SFG FGG GGY GYE YEQ EQY QYF	KLP LPD PDD DDF DFT FTG TGC GCV	1
4003	CAS ASS SSF SFG FGG GGY GYE YEQ EQY QYF	RIF IFT FTI TIG IGT GTV TVT VTL TLK	0
4004	CAS ASS SSL SLV LVW VWA WAM AMT MTQ TQY QYF	ILH LHC HCA CAN ANF NFN FNV	0
4005	CAS ASS SSL SLV LVW VWA WAM AMT MTQ TQY QYF	FPP PPT PTS TSF SFG FGP GPL	1
4006	CAS ASS SSQ SQA QAQ AQD QDS DSY SYN YNE NEQ EQF QFF	ILH LHC HCA CAN ANF NFN FNV	0
4007	CAS ASS SSQ SQA QAQ AQD QDS DSY SYN YNE NEQ EQF QFF	FPP PPT PTS TSF SFG FGP GPL	1
4008	CAS ASS SSF SFG FGG GGV GVE VEQ EQF QFF	ILH LHC HCA CAN ANF NFN FNV	0
4009	CAS ASS SSF SFG FGG GGV GVE VEQ EQF QFF	RQL QLL LLF LFV FVV VVE VEV	1
4010	CAS ASS SSS SSG SGS GSD SDT DTQ TQY QYF	ILH LHC HCA CAN ANF NFN FNV	0
4011	CAS ASS SSS SSG SGS GSD SDT DTQ TQY QYF	VLW LWA WAH AHG HGF GFE FEL	1
4012	CAS ASS SSL SLV LVL VLA LAS ASY SYE YEQ EQY QYF	ILH LHC HCA CAN ANF NFN FNV	0
4013	CAS ASS SSL SLV LVL VLA LAS ASY SYE YEQ EQY QYF	TVY VYD YDP DPL PLQ LQP QPE PEL ELD LDS DSF SFK	1
4014	CAS ASS SSW SWR WRD RDR DRG RGE GEY EYN YNE NEQ EQF QFF	ILH LHC HCA CAN ANF NFN FNV	0
4015	CAS ASS SSW SWR WRD RDR DRG RGE GEY EYN YNE NEQ EQF QFF	KAY AYN YNV NVT VTQ TQA QAF	1
4016	CAS ASS SSQ SQE QEH EHR HRS RSN SNT NTE TEA EAF AFF	FPP PPT PTS TSF SFG FGP GPL	1
4017	CAS ASS SSQ SQE QEH EHR HRS RSN SNT NTE TEA EAF AFF	YFP FPL PLQ LQS QSY SYG YGF	0
4018	CAS ASS SSP SPG PGH GHK HKH KHH HHE HEQ EQF QFF	FPP PPT PTS TSF SFG FGP GPL	1
4019	CAS ASS SSP SPG PGH GHK HKH KHH HHE HEQ EQF QFF	FVR VRA RAT ATA TAT ATI TIP IPI	0
4020	CAS ASS SSQ SQG QGY GYS YSL SLD LDQ DQE QET ETQ TQY QYF	FPP PPT PTS TSF SFG FGP GPL	1
4021	CAS ASS SSQ SQG QGY GYS YSL SLD LDQ DQE QET ETQ TQY QYF	LPP PPA PAY AYT YTN TNS NSF	0
4022	CAS ASS SSQ SQD QDR DRG RGT GTG TGR GRK RKL KLF LFF	FPP PPT PTS TSF SFG FGP GPL	1
4023	CAS ASS SSQ SQD QDR DRG RGT GTG TGR GRK RKL KLF LFF	KLF LFI FIR IRQ RQE QEE EEV	0
4024	CAS ASS SSY SYT YTG TGF GFE FEQ EQY QYF	FPP PPT PTS TSF SFG FGP GPL	1
4025	CAS ASS SSY SYT YTG TGF GFE FEQ EQY QYF	TEI EIL ILP LPV PVS VSM SMT MTK	0
4026	CAS ASS SSF SFA FAL ALA LAA AAS ASS SSY SYE YEQ EQY QYF	FPP PPT PTS TSF SFG FGP GPL	1
4027	CAS ASS SSF SFA FAL ALA LAA AAS ASS SSY SYE YEQ EQY QYF	YYR YRR RRA RAT ATR TRR RRI RIR	0
4028	CSV SVV VVG VGL GLV LVG VGY GYT YTY TYE YEQ EQY QYF	FPP PPT PTS TSF SFG FGP GPL	1
4029	CSV SVV VVG VGL GLV LVG VGY GYT YTY TYE YEQ EQY QYF	KEI EID IDR DRL RLN LNE NEV	0
4030	CAS ASS SSE SEE EEW EWS WSS SSY SYN YNE NEQ EQF QFF	FPP PPT PTS TSF SFG FGP GPL	1
4031	CAS ASS SSE SEE EEW EWS WSS SSY SYN YNE NEQ EQF QFF	GTI TIT ITS TSG SGW GWT WTF	0
4032	CAS ASS SSQ SQD QDG DGE GET ETP TPR PRD RDT DTQ TQY QYF	FPP PPT PTS TSF SFG FGP GPL	1
4033	CAS ASS SSQ SQD QDG DGE GET ETP TPR PRD RDT DTQ TQY QYF	RLD LDK DKV KVE VEA EAE AEV	0
4034	CAS ASS SSS SSR SRL RLD LDP DPL PLG LGT GTD TDT DTQ TQY QYF	FPP PPT PTS TSF SFG FGP GPL	0
4035	CAS ASS SSS SSR SRL RLD LDP DPL PLG LGT GTD TDT DTQ TQY QYF	RQL QLL LLF LFV FVV VVE VEV	1
4036	CAS ASS SSQ SQE QES ESG SGG GGM GMG MGQ GQE QET ETQ TQY QYF	FPP PPT PTS TSF SFG FGP GPL	0
4037	CAS ASS SSQ SQE QES ESG SGG GGM GMG MGQ GQE QET ETQ TQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
4038	CAS ASS SSP SPY PYF YFS FSG SGN GNE NEQ EQF QFF	FPP PPT PTS TSF SFG FGP GPL	0
4039	CAS ASS SSP SPY PYF YFS FSG SGN GNE NEQ EQF QFF	YLN LNT NTL TLT LTL TLA LAV	1
4040	CAI AIR IRE REV EVE VEG EGE GET ETQ TQY QYF	FPP PPT PTS TSF SFG FGP GPL	0
4041	CAI AIR IRE REV EVE VEG EGE GET ETQ TQY QYF	LPP PPA PAY AYT YTN TNS NSF	1
4042	CAS ASS SSS SST STR TRN RNQ NQE QET ETQ TQY QYF	FPP PPT PTS TSF SFG FGP GPL	0
4043	CAS ASS SSS SST STR TRN RNQ NQE QET ETQ TQY QYF	RIS ISN SNC NCV CVA VAD ADY	1
4044	CAI AIL ILQ LQG QGY GYE YEQ EQY QYF	FPP PPT PTS TSF SFG FGP GPL	0
4045	CAI AIL ILQ LQG QGY GYE YEQ EQY QYF	NLN LNE NES ESL SLI LID IDL	1
4046	CAS ASS SSS SSD SDT DTQ TQY QYF	FVD VDG DGV GVP VPF PFV FVV	1
4047	CAS ASS SSS SSD SDT DTQ TQY QYF	FIA IAG AGL GLI LIA IAI AIV	0
4048	CAS ASS SSL SLR LRL RLG LGS GSG SGV GVS VSS SSY SYN YNE NEQ EQF QFF	FVD VDG DGV GVP VPF PFV FVV	1
4049	CAS ASS SSL SLR LRL RLG LGS GSG SGV GVS VSS SSY SYN YNE NEQ EQF QFF	IVD VDT DTV TVS VSA SAL ALV	0
4050	CAS ASS SSQ SQS QSP SPR PRN RNE NEQ EQF QFF	FVD VDG DGV GVP VPF PFV FVV	1
4051	CAS ASS SSQ SQS QSP SPR PRN RNE NEQ EQF QFF	FSK SKQ KQL QLQ LQQ QQS QSM	0
4052	CAS ASR SRD RDD DDG DGE GEQ EQF QFF	FVD VDG DGV GVP VPF PFV FVV	1
4053	CAS ASR SRD RDD DDG DGE GEQ EQF QFF	LVL VLS LSV SVN VNP NPY PYV	0
4054	CAS ASS SSS SSG SGD GDR DRP RPS PSG SGY GYT YTF	FVD VDG DGV GVP VPF PFV FVV	1
4055	CAS ASS SSS SSG SGD GDR DRP RPS PSG SGY GYT YTF	EIL ILD LDI DIT ITP TPC PCS CSF	0
4056	CAS ASR SRL RLE LET ETY TYG YGY GYT YTF	FVD VDG DGV GVP VPF PFV FVV	1
4057	CAS ASR SRL RLE LET ETY TYG YGY GYT YTF	RQL QLL LLF LFV FVV VVE VEV	0
4058	CAS ASS SSQ SQA QAH AHS HSR SRS RST STE TEA EAF AFF	FVD VDG DGV GVP VPF PFV FVV	1
4059	CAS ASS SSQ SQA QAH AHS HSR SRS RST STE TEA EAF AFF	RLY LYY YYD YDS DSM SMS MSY	0
4060	CAS ASS SSS SSF SFP FPG PGG GGL GLY LYE YEQ EQY QYF	FVD VDG DGV GVP VPF PFV FVV	1
4061	CAS ASS SSS SSF SFP FPG PGG GGL GLY LYE YEQ EQY QYF	YLN LNT NTL TLT LTL TLA LAV	0
4062	CAS ASS SSD SDP DPR PRD RDE DEQ EQF QFF	FVD VDG DGV GVP VPF PFV FVV	1
4063	CAS ASS SSD SDP DPR PRD RDE DEQ EQF QFF	SSN SNV NVA VAN ANY NYQ YQK	0
4064	CAS ASS SSE SEY EYH YHP HPQ PQE QET ETQ TQY QYF	FVD VDG DGV GVP VPF PFV FVV	1
4065	CAS ASS SSE SEY EYH YHP HPQ PQE QET ETQ TQY QYF	KLP LPD PDD DDF DFT FTG TGC GCV	0
4066	CSA SAR ART RTY TYE YEQ EQY QYF	FVD VDG DGV GVP VPF PFV FVV	1
4067	CSA SAR ART RTY TYE YEQ EQY QYF	IYS YSK SKH KHT HTP TPI PIN INL	0
4068	CAS ASS SSE SEA EAG AGV GVA VAY AYN YNE NEQ EQF QFF	FVD VDG DGV GVP VPF PFV FVV	1
4069	CAS ASS SSE SEA EAG AGV GVA VAY AYN YNE NEQ EQF QFF	FTI TIS ISV SVT VTT TTE TEI EIL	0
4070	CAS ASS SSQ SQD QDR DRT RTR TRR RRY RYE YEQ EQY QYF	FVD VDG DGV GVP VPF PFV FVV	1
4071	CAS ASS SSQ SQD QDR DRT RTR TRR RRY RYE YEQ EQY QYF	FSK SKQ KQL QLQ LQQ QQS QSM	0
4072	CSA SAD ADS DSY SYG YGY GYT YTF	FVD VDG DGV GVP VPF PFV FVV	1
4073	CSA SAD ADS DSY SYG YGY GYT YTF	YVF VFC FCT CTV TVN VNA NAL	0
4074	CAS ASR SRV RVE VEW EWA WAA AAQ AQE QET ETQ TQY QYF	FVD VDG DGV GVP VPF PFV FVV	1
4075	CAS ASR SRV RVE VEW EWA WAA AAQ AQE QET ETQ TQY QYF	GTI TIT ITV TVE VEE EEL ELK	0
4076	CAS ASR SRE RET ETG TGL GLR LRD RDT DTQ TQY QYF	FVD VDG DGV GVP VPF PFV FVV	1
4077	CAS ASR SRE RET ETG TGL GLR LRD RDT DTQ TQY QYF	YLN LNT NTL TLT LTL TLA LAV	0
4078	CAS ASS SSL SLA LAG AGG GGG GGT GTG TGE GEL ELF LFF	FVD VDG DGV GVP VPF PFV FVV	1
4079	CAS ASS SSL SLA LAG AGG GGG GGT GTG TGE GEL ELF LFF	RQL QLL LLF LFV FVV VVE VEV	0
4080	CAS ASS SSP SPK PKG KGQ GQG QGA GAT ATD TDT DTQ TQY QYF	FVD VDG DGV GVP VPF PFV FVV	0
4081	CAS ASS SSP SPK PKG KGQ GQG QGA GAT ATD TDT DTQ TQY QYF	IYS YSK SKH KHT HTP TPI PIN INL	1
4082	CAT ATS TSD SDF DFF FFT FTD TDT DTQ TQY QYF	FVD VDG DGV GVP VPF PFV FVV	0
4083	CAT ATS TSD SDF DFF FFT FTD TDT DTQ TQY QYF	NLD LDS DSK SKV KVG VGG GGN GNY	1
4084	CAS ASS SSL SLA LAA AAV AVG VGF GFS FSN SNS NSP SPL PLH LHF	FVD VDG DGV GVP VPF PFV FVV	0
4085	CAS ASS SSL SLA LAA AAV AVG VGF GFS FSN SNS NSP SPL PLH LHF	GTI TIT ITV TVE VEE EEL ELK	1
4086	CAS ASS SSF SFG FGT GTG TGG GGW GWS WSK SKA KAF AFF	ISD SDY DYD YDY DYY YYR YRY	1
4087	CAS ASS SSF SFG FGT GTG TGG GGW GWS WSK SKA KAF AFF	FQP QPT PTN TNG NGV GVG VGY	0
4088	CAT ATS TSD SDS DSF SFH FHP HPY PYE YEQ EQY QYF	ISD SDY DYD YDY DYY YYR YRY	1
4089	CAT ATS TSD SDS DSF SFH FHP HPY PYE YEQ EQY QYF	FIA IAG AGL GLI LIA IAI AIV	0
4090	CSS SSG SGG GGD GDN DNY NYG YGY GYT YTF	ISD SDY DYD YDY DYY YYR YRY	0
4091	CSS SSG SGG GGD GDN DNY NYG YGY GYT YTF	KLN LNV NVG VGD GDY DYF YFV	1
4092	CAS ASS SSL SLG LGL GLA LAG AGA GAL ALV LVT VTY TYE YEQ EQY QYF	ISD SDY DYD YDY DYY YYR YRY	0
4093	CAS ASS SSL SLG LGL GLA LAG AGA GAL ALV LVT VTY TYE YEQ EQY QYF	IVD VDT DTV TVS VSA SAL ALV	1
4094	CAS ASS SSL SLG LGL GLS LSS SSS SSG SGN GNT NTI TIY IYF	ISD SDY DYD YDY DYY YYR YRY	0
4095	CAS ASS SSL SLG LGL GLS LSS SSS SSG SGN GNT NTI TIY IYF	LEP EPL PLV LVD VDL DLP LPI	1
4096	CAS AST STS TSF SFG FGL GLL LLE LEQ EQF QFF	ISD SDY DYD YDY DYY YYR YRY	0
4097	CAS AST STS TSF SFG FGL GLL LLE LEQ EQF QFF	WIC ICL CLL LLQ LQF QFA FAY	1
4098	CAS ASR SRT RTQ TQG QGM GMG MGT GTQ TQY QYF	ISD SDY DYD YDY DYY YYR YRY	0
4099	CAS ASR SRT RTQ TQG QGM GMG MGT GTQ TQY QYF	IQY QYI YID IDI DIG IGN GNY	1
4100	CAS ASS SSQ SQD QDK DKA KAR ARD RDS DSN SNT NTG TGE GEL ELF LFF	ISD SDY DYD YDY DYY YYR YRY	0
4101	CAS ASS SSQ SQD QDK DKA KAR ARD RDS DSN SNT NTG TGE GEL ELF LFF	YYR YRR RRA RAT ATR TRR RRI RIR	1
4102	CAS ASS SSY SYA YAD ADR DRG RGF GFR FRE REQ EQY QYF	RQL QLL LLF LFV FVV VVE VEV	1
4103	CAS ASS SSY SYA YAD ADR DRG RGF GFR FRE REQ EQY QYF	ILG LGL GLP LPT PTQ TQT QTV	0
4104	CAS ASS SSY SYL YLD LDR DRG RGG GGY GYE YEQ EQY QYF	RQL QLL LLF LFV FVV VVE VEV	1
4105	CAS ASS SSY SYL YLD LDR DRG RGG GGY GYE YEQ EQY QYF	LSD SDD DDA DAV AVV VVC VCF CFN FNS NST STY	0
4106	CAS ASS SSY SYG YGT GTE TEA EAF AFF	RQL QLL LLF LFV FVV VVE VEV	1
4107	CAS ASS SSY SYG YGT GTE TEA EAF AFF	TEI EIL ILP LPV PVS VSM SMT MTK	0
4108	CAS ASS SSL SLD LDR DRA RAQ AQE QET ETQ TQY QYF	RQL QLL LLF LFV FVV VVE VEV	1
4109	CAS ASS SSL SLD LDR DRA RAQ AQE QET ETQ TQY QYF	LPA PAA AAD ADL DLD LDD DDF	0
4110	CAS ASS SSP SPR PRF RFN FNQ NQE QET ETQ TQY QYF	RQL QLL LLF LFV FVV VVE VEV	1
4111	CAS ASS SSP SPR PRF RFN FNQ NQE QET ETQ TQY QYF	IYS YSK SKH KHT HTP TPI PIN INL	0
4112	CAS ASR SRY RYQ YQG QGP GPY PYE YEQ EQY QYF	RQL QLL LLF LFV FVV VVE VEV	1
4113	CAS ASR SRY RYQ YQG QGP GPY PYE YEQ EQY QYF	YLD LDA DAY AYN YNM NMM MMI	0
4114	CSV SVV VVR VRL RLT LTE TEA EAF AFF	RQL QLL LLF LFV FVV VVE VEV	1
4115	CSV SVV VVR VRL RLT LTE TEA EAF AFF	KTS TSV SVD VDC DCT CTM TMY MYI	0
4116	CAS ASR SRL RLT LTR TRG RGY GYN YNE NEQ EQF QFF	RQL QLL LLF LFV FVV VVE VEV	1
4117	CAS ASR SRL RLT LTR TRG RGY GYN YNE NEQ EQF QFF	YLN LNT NTL TLT LTL TLA LAV	0
4118	CAS ASS SSD SDI DIR IRT RTE TEV EVY VYN YNE NEQ EQF QFF	RQL QLL LLF LFV FVV VVE VEV	1
4119	CAS ASS SSD SDI DIR IRT RTE TEV EVY VYN YNE NEQ EQF QFF	VTI TIA IAE AEI EIL ILL LLI	0
4120	CAS ASS SSY SYL YLS LSA SAD ADH DHV HVE VEQ EQF QFF	RQL QLL LLF LFV FVV VVE VEV	1
4121	CAS ASS SSY SYL YLS LSA SAD ADH DHV HVE VEQ EQF QFF	VLW LWA WAH AHG HGF GFE FEL	0
4122	CAS ASS SSQ SQR QRG RGL GLA LAV AVT VTD TDT DTQ TQY QYF	RQL QLL LLF LFV FVV VVE VEV	1
4123	CAS ASS SSQ SQR QRG RGL GLA LAV AVT VTD TDT DTQ TQY QYF	RIS ISN SNC NCV CVA VAD ADY	0
4124	CAS ASS SSL SLF LFP FPG PGL GLV LVD VDT DTD TDT DTQ TQY QYF	RQL QLL LLF LFV FVV VVE VEV	1
4125	CAS ASS SSL SLF LFP FPG PGL GLV LVD VDT DTD TDT DTQ TQY QYF	LVL VLS LSV SVN VNP NPY PYV	0
4126	CAS ASG SGK GKG KGS GSE SEA EAF AFF	RQL QLL LLF LFV FVV VVE VEV	1
4127	CAS ASG SGK GKG KGS GSE SEA EAF AFF	KLP LPD PDD DDF DFT FTG TGC GCV	0
4128	CAS ASS SSP SPG PGT GTP TPR PRN RNT NTE TEA EAF AFF	RQL QLL LLF LFV FVV VVE VEV	1
4129	CAS ASS SSP SPG PGT GTP TPR PRN RNT NTE TEA EAF AFF	SSN SNV NVA VAN ANY NYQ YQK	0
4130	CSG SGQ GQG QGG GGG GGE GEL ELF LFF	RQL QLL LLF LFV FVV VVE VEV	1
4131	CSG SGQ GQG QGG GGG GGE GEL ELF LFF	KAY AYN YNV NVT VTQ TQA QAF	0
4132	CAS ASS SSP SPY PYR YRA RAY AYN YNE NEQ EQF QFF	RQL QLL LLF LFV FVV VVE VEV	1
4133	CAS ASS SSP SPY PYR YRA RAY AYN YNE NEQ EQF QFF	TPI PIN INL NLV LVR VRD RDL	0
4134	CAS ASR SRL RLN LNR NRG RGR GRT RTD TDT DTQ TQY QYF	RQL QLL LLF LFV FVV VVE VEV	1
4135	CAS ASR SRL RLN LNR NRG RGR GRT RTD TDT DTQ TQY QYF	RIL ILG LGA GAG AGC GCF CFV	0
4136	CAS ASS SSQ SQV QVE VEY EYT YTE TEA EAF AFF	RQL QLL LLF LFV FVV VVE VEV	1
4137	CAS ASS SSQ SQV QVE VEY EYT YTE TEA EAF AFF	KLN LNV NVG VGD GDY DYF YFV	0
4138	CAY AYG YGG GGP GPY PYE YEQ EQY QYF	RQL QLL LLF LFV FVV VVE VEV	1
4139	CAY AYG YGG GGP GPY PYE YEQ EQY QYF	TLV LVP VPQ PQE QEH EHY HYV	0
4140	CAS ASS SSS SSH SHR HRT RTD TDT DTQ TQY QYF	RQL QLL LLF LFV FVV VVE VEV	1
4141	CAS ASS SSS SSH SHR HRT RTD TDT DTQ TQY QYF	WIC ICL CLL LLQ LQF QFA FAY	0
4142	CAS ASS SSL SLP LPT PTD TDT DTQ TQY QYF	RQL QLL LLF LFV FVV VVE VEV	1
4143	CAS ASS SSL SLP LPT PTD TDT DTQ TQY QYF	IPR PRR RRN RNV NVA VAT ATL	0
4144	CAS ASS SSI SIR IRR RRD RDT DTQ TQY QYF	RQL QLL LLF LFV FVV VVE VEV	1
4145	CAS ASS SSI SIR IRR RRD RDT DTQ TQY QYF	RLY LYY YYD YDS DSM SMS MSY	0
4146	CAS ASS SSD SDS DSQ SQG QGT GTF TFL FLD LDN DNE NEQ EQF QFF	RQL QLL LLF LFV FVV VVE VEV	0
4147	CAS ASS SSD SDS DSQ SQG QGT GTF TFL FLD LDN DNE NEQ EQF QFF	TLI LIG IGD GDC DCA CAT ATV	1
4148	CAS ASS SSL SLS LSG SGW GWE WEG EGA GAN ANV NVL VLT LTF	RQL QLL LLF LFV FVV VVE VEV	0
4149	CAS ASS SSL SLS LSG SGW GWE WEG EGA GAN ANV NVL VLT LTF	TLI LIG IGD GDC DCA CAT ATV	1
4150	CAS ASS SSL SLL LLT LTY TYT YTE TEA EAF AFF	RQL QLL LLF LFV FVV VVE VEV	0
4151	CAS ASS SSL SLL LLT LTY TYT YTE TEA EAF AFF	LEP EPL PLV LVD VDL DLP LPI	1
4152	CAS ASI SIL ILK LKS KSG SGQ GQF QFF	RQL QLL LLF LFV FVV VVE VEV	0
4153	CAS ASI SIL ILK LKS KSG SGQ GQF QFF	KLP LPD PDD DDF DFT FTG TGC GCV	1
4154	CAS ASS SSG SGG GGG GGN GNQ NQP QPQ PQH QHF	RLY LYY YYD YDS DSM SMS MSY	1
4155	CAS ASS SSG SGG GGG GGN GNQ NQP QPQ PQH QHF	LLA LAL ALH LHR HRS RSY SYL	0
4156	CAS ASG SGP GPG PGL GLA LAG AGA GAE AEQ EQF QFF	RLY LYY YYD YDS DSM SMS MSY	0
4157	CAS ASG SGP GPG PGL GLA LAG AGA GAE AEQ EQF QFF	TLV LVP VPQ PQE QEH EHY HYV	1
4158	CAS ASS SSL SLI LIQ IQE QET ETQ TQY QYF	RLY LYY YYD YDS DSM SMS MSY	0
4159	CAS ASS SSL SLI LIQ IQE QET ETQ TQY QYF	KLP LPD PDD DDF DFT FTG TGC GCV	1
4160	CAS ASS SSQ SQP QPP PPG PGQ GQG QGW GWR WRG RGN GNQ NQP QPQ PQH QHF	RLY LYY YYD YDS DSM SMS MSY	0
4161	CAS ASS SSQ SQP QPP PPG PGQ GQG QGW GWR WRG RGN GNQ NQP QPQ PQH QHF	EEH EHV HVQ VQI QIH IHT HTI	1
4162	CAS ASS SSP SPG PGL GLF LFM FMN MNT NTE TEA EAF AFF	ATV TVV VVI VIG IGT GTS TSK	1
4163	CAS ASS SSP SPG PGL GLF LFM FMN MNT NTE TEA EAF AFF	YEG EGN GNS NSP SPF PFH FHP HPL	0
4164	CAS ASS SSL SLA LAP APK PKE KEH EHW HWG WGY GYT YTF	ATV TVV VVI VIG IGT GTS TSK	1
4165	CAS ASS SSL SLA LAP APK PKE KEH EHW HWG WGY GYT YTF	KLP LPD PDD DDF DFT FTG TGC GCV	0
4166	CAS ASS SSQ SQD QDE DEY EYD YDR DRG RGT GTE TEA EAF AFF	ATV TVV VVI VIG IGT GTS TSK	1
4167	CAS ASS SSQ SQD QDE DEY EYD YDR DRG RGT GTE TEA EAF AFF	KTS TSV SVD VDC DCT CTM TMY MYI	0
4168	CAS AST STP TPT PTG TGV GVE VEQ EQY QYF	LSD SDD DDA DAV AVV VVC VCF CFN FNS NST STY	0
