650	CAS ASS SSQ SQE QEG EGQ GQL QLN LNQ NQP QPQ PQH QHF	RAK AKF KFK FKQ KQL QLL	1
651	CAS ASS SSQ SQE QEG EGQ GQL QLN LNQ NQP QPQ PQH QHF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
652	CAS ASS SSL SLR LRW RWN WNP NPG PGN GNT NTI TIY IYF	RAK AKF KFK FKQ KQL QLL	1
653	CAS ASS SSL SLR LRW RWN WNP NPG PGN GNT NTI TIY IYF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
654	CAS ASS SSS SST STS TSG SGP GPY PYN YNE NEQ EQF QFF	RAK AKF KFK FKQ KQL QLL	1
655	CAS ASS SSS SST STS TSG SGP GPY PYN YNE NEQ EQF QFF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
656	CSA SAR ARV RVA VAG AGV GVE VEQ EQF QFF	RAK AKF KFK FKQ KQL QLL	1
657	CSA SAR ARV RVA VAG AGV GVE VEQ EQF QFF	KRW RWI WII IIM IMG MGL GLN LNK	0
658	CTT TTS TSS SSG SGE GEA EAD ADT DTQ TQY QYF	RAK AKF KFK FKQ KQL QLL	1
659	CTT TTS TSS SSG SGE GEA EAD ADT DTQ TQY QYF	RTL TLN LNA NAW AWV WVK VKV	0
660	CAS ASS SSF SFQ FQG QGD GDG DGR GRD RDT DTQ TQY QYF	RAK AKF KFK FKQ KQL QLL	1
661	CAS ASS SSF SFQ FQG QGD GDG DGR GRD RDT DTQ TQY QYF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
662	CAS ASS SSI SIG IGD GDR DRA RAY AYG YGY GYT YTF	RAK AKF KFK FKQ KQL QLL	1
663	CAS ASS SSI SIG IGD GDR DRA RAY AYG YGY GYT YTF	NLS LSA SAL ALG LGI GIF IFS FST	0
664	CAS ASS SSQ SQE QES ESK SKN KNE NEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	1
665	CAS ASS SSQ SQE QES ESK SKN KNE NEQ EQY QYF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
666	CAS ASS SST STP TPR PRQ RQG QGS GSN SNT NTG TGE GEL ELF LFF	RAK AKF KFK FKQ KQL QLL	1
667	CAS ASS SST STP TPR PRQ RQG QGS GSN SNT NTG TGE GEL ELF LFF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
668	CAS ASS SSL SLI LIA IAL ALG LGN GNT NTE TEA EAF AFF	RAK AKF KFK FKQ KQL QLL	1
669	CAS ASS SSL SLI LIA IAL ALG LGN GNT NTE TEA EAF AFF	SLF LFN FNT NTV TVA VAT ATL TLY	0
670	CAS ASS SSE SEQ EQG QGQ GQG QGE GEK EKL KLF LFF	RAK AKF KFK FKQ KQL QLL	1
671	CAS ASS SSE SEQ EQG QGQ GQG QGE GEK EKL KLF LFF	RTL TLN LNA NAW AWV WVK VKV	0
672	CSA SAG AGS GSG SGT GTR TRG RGE GET ETQ TQY QYF	RAK AKF KFK FKQ KQL QLL	1
673	CSA SAG AGS GSG SGT GTR TRG RGE GET ETQ TQY QYF	KRW RWI WII IIM IMG MGL GLN LNK	0
674	CAS ASS SSF SFT FTG TGG GGR GRS RSS SSY SYN YNE NEQ EQF QFF	RAK AKF KFK FKQ KQL QLL	1
675	CAS ASS SSF SFT FTG TGG GGR GRS RSS SSY SYN YNE NEQ EQF QFF	NLS LSA SAL ALG LGI GIF IFS FST	0
676	CAS ASS SSE SEG EGG GGS GSG SGA GAN ANV NVL VLT LTF	RAK AKF KFK FKQ KQL QLL	1
677	CAS ASS SSE SEG EGG GGS GSG SGA GAN ANV NVL VLT LTF	RTL TLN LNA NAW AWV WVK VKV	0
678	CAS ASS SSV SVA VAR ART RTG TGT GTN TNT NTG TGE GEL ELF LFF	RAK AKF KFK FKQ KQL QLL	1
679	CAS ASS SSV SVA VAR ART RTG TGT GTN TNT NTG TGE GEL ELF LFF	VTE TEH EHD HDT DTL TLL LLY	0
680	CSV SVG VGS GSG SGD GDY DYE YEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	1
681	CSV SVG VGS GSG SGD GDY DYE YEQ EQY QYF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
682	CSA SAS ASS SSL SLT LTS TSG SGG GGA GAP APE PEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	1
683	CSA SAS ASS SSL SLT LTS TSG SGG GGA GAP APE PEQ EQY QYF	SLF LFN FNT NTV TVA VAT ATL TLY	0
684	CAS ASL SLL LLV LVG VGA GAG AGG GGA GAE AEQ EQF QFF	RAK AKF KFK FKQ KQL QLL	1
685	CAS ASL SLL LLV LVG VGA GAG AGG GGA GAE AEQ EQF QFF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
686	CAS ASS SSF SFR FRD RDS DSY SYE YEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	1
687	CAS ASS SSF SFR FRD RDS DSY SYE YEQ EQY QYF	SLF LFN FNT NTV TVA VAT ATL TLY	0
688	CAS ASS SSL SLV LVG VGA GAP APR PRR RRE REQ EQY QYF	RAK AKF KFK FKQ KQL QLL	1
689	CAS ASS SSL SLV LVG VGA GAP APR PRR RRE REQ EQY QYF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
690	CAS ASS SSG SGR GRG RGW GWE WET ETQ TQY QYF	RAK AKF KFK FKQ KQL QLL	1
691	CAS ASS SSG SGR GRG RGW GWE WET ETQ TQY QYF	SLF LFN FNT NTV TVA VAT ATL TLY	0
692	CAS ASS SSQ SQD QDR DRG RGG GGP GPG PGE GEL ELF LFF	RAK AKF KFK FKQ KQL QLL	1
693	CAS ASS SSQ SQD QDR DRG RGG GGP GPG PGE GEL ELF LFF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
694	CSV SVE VED EDL DLA LAY AYG YGY GYT YTF	RAK AKF KFK FKQ KQL QLL	1
695	CSV SVE VED EDL DLA LAY AYG YGY GYT YTF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
696	CAS ASS SSQ SQA QAP APA PAG AGA GAG AGH GHE HEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	1
697	CAS ASS SSQ SQA QAP APA PAG AGA GAG AGH GHE HEQ EQY QYF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
698	CAS ASS SSL SLR LRG RGI GID IDE DEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	1
699	CAS ASS SSL SLR LRG RGI GID IDE DEQ EQY QYF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
700	CAS ASS SSF SFP FPT PTE TEG EGL GLG LGA GAT ATD TDT DTQ TQY QYF	RAK AKF KFK FKQ KQL QLL	1
701	CAS ASS SSF SFP FPT PTE TEG EGL GLG LGA GAT ATD TDT DTQ TQY QYF	KRW RWI WII IIM IMG MGL GLN LNK	0
702	CAS ASS SSL SLA LAR ART RTD TDK DKE KET ETQ TQY QYF	RAK AKF KFK FKQ KQL QLL	1
703	CAS ASS SSL SLA LAR ART RTD TDK DKE KET ETQ TQY QYF	KRW RWI WII IIM IMG MGL GLN LNK	0
704	CAS ASS SSF SFS FSG SGT GTV TVR VRG RGG GGY GYT YTF	RAK AKF KFK FKQ KQL QLL	1
705	CAS ASS SSF SFS FSG SGT GTV TVR VRG RGG GGY GYT YTF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
706	CAS ASR SRL RLR LRD RDS DSY SYT YTF	RAK AKF KFK FKQ KQL QLL	1
707	CAS ASR SRL RLR LRD RDS DSY SYT YTF	VTE TEH EHD HDT DTL TLL LLY	0
708	CAS ASS SSF SFT FTG TGG GGT GTG TGE GEL ELF LFF	RAK AKF KFK FKQ KQL QLL	1
709	CAS ASS SSF SFT FTG TGG GGT GTG TGE GEL ELF LFF	VTE TEH EHD HDT DTL TLL LLY	0
710	CAS ASR SRP RPG PGG GGH GHE HEG EGE GEK EKL KLF LFF	RAK AKF KFK FKQ KQL QLL	1
711	CAS ASR SRP RPG PGG GGH GHE HEG EGE GEK EKL KLF LFF	KRW RWI WII IIM IMG MGL GLN LNK	0
712	CAS ASS SSP SPR PRT RTG TGN GNT NTG TGE GEL ELF LFF	RAK AKF KFK FKQ KQL QLL	1
713	CAS ASS SSP SPR PRT RTG TGN GNT NTG TGE GEL ELF LFF	KRW RWI WII IIM IMG MGL GLN LNK	0
714	CAS ASS SSH SHS HSE SEG EGA GAE AEN ENI NIQ IQY QYF	RAK AKF KFK FKQ KQL QLL	1
715	CAS ASS SSH SHS HSE SEG EGA GAE AEN ENI NIQ IQY QYF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
716	CAS ASS SSG SGP GPG PGG GGV GVD VDE DEQ EQF QFF	RAK AKF KFK FKQ KQL QLL	1
717	CAS ASS SSG SGP GPG PGG GGV GVD VDE DEQ EQF QFF	KRW RWI WII IIM IMG MGL GLN LNK	0
718	CAS ASR SRI RIT ITG TGE GES ESD SDQ DQP QPQ PQH QHF	RAK AKF KFK FKQ KQL QLL	1
719	CAS ASR SRI RIT ITG TGE GES ESD SDQ DQP QPQ PQH QHF	KRW RWI WII IIM IMG MGL GLN LNK	0
720	CAS ASS SSP SPH PHR HRG RGL GLE LEG EGY GYT YTF	RAK AKF KFK FKQ KQL QLL	1
721	CAS ASS SSP SPH PHR HRG RGL GLE LEG EGY GYT YTF	SLF LFN FNT NTV TVA VAT ATL TLY	0
722	CAS ASS SSS SSR SRS RSE SEG EGS GSY SYE YEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	1
723	CAS ASS SSS SSR SRS RSE SEG EGS GSY SYE YEQ EQY QYF	VTE TEH EHD HDT DTL TLL LLY	0
724	CSY SYS YSA SAG AGE GED EDQ DQP QPQ PQH QHF	RAK AKF KFK FKQ KQL QLL	1
725	CSY SYS YSA SAG AGE GED EDQ DQP QPQ PQH QHF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
726	CAS ASS SSL SLG LGL GLS LSN SNQ NQP QPQ PQH QHF	RAK AKF KFK FKQ KQL QLL	1
727	CAS ASS SSL SLG LGL GLS LSN SNQ NQP QPQ PQH QHF	RTL TLN LNA NAW AWV WVK VKV	0
728	CAS ASS SSQ SQV QVQ VQG QGA GAV AVG VGE GEL ELF LFF	RAK AKF KFK FKQ KQL QLL	1
729	CAS ASS SSQ SQV QVQ VQG QGA GAV AVG VGE GEL ELF LFF	SLF LFN FNT NTV TVA VAT ATL TLY	0
730	CSA SAG AGQ GQG QGL GLA LAG AGG GGP GPG PGT GTD TDT DTQ TQY QYF	RAK AKF KFK FKQ KQL QLL	1
731	CSA SAG AGQ GQG QGL GLA LAG AGG GGP GPG PGT GTD TDT DTQ TQY QYF	NLS LSA SAL ALG LGI GIF IFS FST	0
732	CST STW TWG WGT GTG TGL GLN LNG NGY GYT YTF	RAK AKF KFK FKQ KQL QLL	1
733	CST STW TWG WGT GTG TGL GLN LNG NGY GYT YTF	VTE TEH EHD HDT DTL TLL LLY	0
734	CAS ASH SHP HPR PRT RTP TPI PIY IYG YGY GYT YTF	RAK AKF KFK FKQ KQL QLL	1
735	CAS ASH SHP HPR PRT RTP TPI PIY IYG YGY GYT YTF	KRW RWI WII IIM IMG MGL GLN LNK	0
736	CAS ASS SSY SYT YTG TGS GSS SSN SNS NSP SPL PLH LHF	RAK AKF KFK FKQ KQL QLL	1
737	CAS ASS SSY SYT YTG TGS GSS SSN SNS NSP SPL PLH LHF	KRW RWI WII IIM IMG MGL GLN LNK	0
738	CAS ASS SSL SLE LEG EGT GTN TNE NEK EKL KLF LFF	RAK AKF KFK FKQ KQL QLL	1
739	CAS ASS SSL SLE LEG EGT GTN TNE NEK EKL KLF LFF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
740	CAS ASS SSL SLV LVG VGG GGE GEL ELF LFF	RAK AKF KFK FKQ KQL QLL	1
741	CAS ASS SSL SLV LVG VGG GGE GEL ELF LFF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
742	CAS ASS SSY SYK YKG KGL GLA LAI AIT ITT TTY TYE YEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	1
743	CAS ASS SSY SYK YKG KGL GLA LAI AIT ITT TTY TYE YEQ EQY QYF	VTE TEH EHD HDT DTL TLL LLY	0
744	CAS ASS SSL SLI LID IDT DTQ TQY QYF	RAK AKF KFK FKQ KQL QLL	1
745	CAS ASS SSL SLI LID IDT DTQ TQY QYF	NLS LSA SAL ALG LGI GIF IFS FST	0
746	CAS AST STD TDG DGV GVE VEN ENS NSP SPL PLH LHF	RAK AKF KFK FKQ KQL QLL	1
747	CAS AST STD TDG DGV GVE VEN ENS NSP SPL PLH LHF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
748	CAS ASS SST STP TPS PSQ SQG QGT GTN TNT NTG TGE GEL ELF LFF	RAK AKF KFK FKQ KQL QLL	1
749	CAS ASS SST STP TPS PSQ SQG QGT GTN TNT NTG TGE GEL ELF LFF	KRW RWI WII IIM IMG MGL GLN LNK	0
750	CAS ASS SSP SPL PLW LWV WVA VAG AGG GGR GRE RET ETQ TQY QYF	RAK AKF KFK FKQ KQL QLL	1
751	CAS ASS SSP SPL PLW LWV WVA VAG AGG GGR GRE RET ETQ TQY QYF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
752	CAS ASS SSP SPS PSL SLS LSY SYE YEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	1
753	CAS ASS SSP SPS PSL SLS LSY SYE YEQ EQY QYF	VTE TEH EHD HDT DTL TLL LLY	0
754	CAS ASS SSQ SQI QIR IRG RGG GGT GTE TEA EAF AFF	RAK AKF KFK FKQ KQL QLL	1
755	CAS ASS SSQ SQI QIR IRG RGG GGT GTE TEA EAF AFF	RTL TLN LNA NAW AWV WVK VKV	0
756	CAS ASS SSS SST STG TGG GGF GFL FLD LDE DEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	1
757	CAS ASS SSS SST STG TGG GGF GFL FLD LDE DEQ EQY QYF	KRW RWI WII IIM IMG MGL GLN LNK	0
758	CAS ASS SSL SLS LSR SRS RSR SRG RGS GSY SYE YEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	1
759	CAS ASS SSL SLS LSR SRS RSR SRG RGS GSY SYE YEQ EQY QYF	NLS LSA SAL ALG LGI GIF IFS FST	0
760	CAS ASS SSA SAG AGT GTS TSG SGV GVY VYN YNE NEQ EQF QFF	RAK AKF KFK FKQ KQL QLL	1
761	CAS ASS SSA SAG AGT GTS TSG SGV GVY VYN YNE NEQ EQF QFF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
762	CAS ASS SSF SFP FPS PSG SGD GDG DGT GTQ TQY QYF	RAK AKF KFK FKQ KQL QLL	1
763	CAS ASS SSF SFP FPS PSG SGD GDG DGT GTQ TQY QYF	NLS LSA SAL ALG LGI GIF IFS FST	0
764	CAS ASK SKR KRQ RQG QGS GSL SLS LSY SYE YEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	1
765	CAS ASK SKR KRQ RQG QGS GSL SLS LSY SYE YEQ EQY QYF	NLS LSA SAL ALG LGI GIF IFS FST	0
766	CAS ASS SSQ SQD QDR DRA RAP APT PTD TDT DTQ TQY QYF	RAK AKF KFK FKQ KQL QLL	1
767	CAS ASS SSQ SQD QDR DRA RAP APT PTD TDT DTQ TQY QYF	KRW RWI WII IIM IMG MGL GLN LNK	0
768	CAS ASS SSL SLS LSG SGS GSN SNN NNE NEQ EQF QFF	RAK AKF KFK FKQ KQL QLL	1
769	CAS ASS SSL SLS LSG SGS GSN SNN NNE NEQ EQF QFF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
770	CAS ASS SSL SLG LGS GSE SEA EAN ANE NEA EAF AFF	RAK AKF KFK FKQ KQL QLL	1
771	CAS ASS SSL SLG LGS GSE SEA EAN ANE NEA EAF AFF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
772	CAS ASS SSR SRS RSG SGG GGA GAG AGE GEL ELF LFF	RAK AKF KFK FKQ KQL QLL	1
773	CAS ASS SSR SRS RSG SGG GGA GAG AGE GEL ELF LFF	SLF LFN FNT NTV TVA VAT ATL TLY	0
774	CAS ASR SRA RAG AGL GLA LAG AGA GAT ATQ TQQ QQF QFF	RAK AKF KFK FKQ KQL QLL	1
775	CAS ASR SRA RAG AGL GLA LAG AGA GAT ATQ TQQ QQF QFF	RTL TLN LNA NAW AWV WVK VKV	0
776	CAT ATS TSE SEG EGG GGT GTG TGE GEL ELF LFF	RAK AKF KFK FKQ KQL QLL	1
777	CAT ATS TSE SEG EGG GGT GTG TGE GEL ELF LFF	SLF LFN FNT NTV TVA VAT ATL TLY	0
778	CAS ASS SSV SVA VAD ADN DNQ NQP QPQ PQH QHF	RAK AKF KFK FKQ KQL QLL	1
779	CAS ASS SSV SVA VAD ADN DNQ NQP QPQ PQH QHF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
780	CAS ASS SSL SLG LGM GMR MRG RGG GGW GWD WDE DEQ EQF QFF	RAK AKF KFK FKQ KQL QLL	1
781	CAS ASS SSL SLG LGM GMR MRG RGG GGW GWD WDE DEQ EQF QFF	RTL TLN LNA NAW AWV WVK VKV	0
782	CAS ASS SSF SFG FGP GPP PPK PKP KPD PDT DTQ TQY QYF	RAK AKF KFK FKQ KQL QLL	1
783	CAS ASS SSF SFG FGP GPP PPK PKP KPD PDT DTQ TQY QYF	NLS LSA SAL ALG LGI GIF IFS FST	0
784	CAS ASS SSP SPR PRT RTG TGY GYG YGY GYT YTF	RAK AKF KFK FKQ KQL QLL	1
785	CAS ASS SSP SPR PRT RTG TGY GYG YGY GYT YTF	NLS LSA SAL ALG LGI GIF IFS FST	0
786	CAS ASS SSL SLF LFT FTD TDT DTQ TQY QYF	RAK AKF KFK FKQ KQL QLL	1
787	CAS ASS SSL SLF LFT FTD TDT DTQ TQY QYF	SLF LFN FNT NTV TVA VAT ATL TLY	0
788	CAS ASS SSF SFL FLT LTG TGQ GQG QGE GET ETQ TQY QYF	RAK AKF KFK FKQ KQL QLL	1
789	CAS ASS SSF SFL FLT LTG TGQ GQG QGE GET ETQ TQY QYF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
790	CAS ASS SSV SVR VRV RVA VAS ASM SMT MTG TGE GEL ELF LFF	RAK AKF KFK FKQ KQL QLL	1
791	CAS ASS SSV SVR VRV RVA VAS ASM SMT MTG TGE GEL ELF LFF	RTL TLN LNA NAW AWV WVK VKV	0
792	CAS ASS SSS SSS SSS SST STG TGE GEL ELF LFF	RAK AKF KFK FKQ KQL QLL	1
793	CAS ASS SSS SSS SSS SST STG TGE GEL ELF LFF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
794	CSV SVG VGQ GQG QGP GPY PYE YEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	1
795	CSV SVG VGQ GQG QGP GPY PYE YEQ EQY QYF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
796	CAS ASS SSL SLL LLG LGQ GQP QPN PNT NTE TEA EAF AFF	RAK AKF KFK FKQ KQL QLL	1
797	CAS ASS SSL SLL LLG LGQ GQP QPN PNT NTE TEA EAF AFF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
798	CAS ASS SSP SPP PPG PGG GGG GGG GGP GPY PYG YGY GYT YTF	RAK AKF KFK FKQ KQL QLL	1
799	CAS ASS SSP SPP PPG PGG GGG GGG GGP GPY PYG YGY GYT YTF	NLS LSA SAL ALG LGI GIF IFS FST	0
800	CAS ASR SRG RGD GDG DGD GDQ DQP QPQ PQH QHF	RAK AKF KFK FKQ KQL QLL	1
801	CAS ASR SRG RGD GDG DGD GDQ DQP QPQ PQH QHF	KRW RWI WII IIM IMG MGL GLN LNK	0
802	CAS ASS SSE SEL ELQ LQG QGA GAQ AQD QDI DIS ISP SPL PLH LHF	RAK AKF KFK FKQ KQL QLL	1
803	CAS ASS SSE SEL ELQ LQG QGA GAQ AQD QDI DIS ISP SPL PLH LHF	VTE TEH EHD HDT DTL TLL LLY	0
804	CAS ASK SKD KDD DDG DGG GGG GGD GDL DLK LKQ KQE QET ETQ TQY QYF	RAK AKF KFK FKQ KQL QLL	1
805	CAS ASK SKD KDD DDG DGG GGG GGD GDL DLK LKQ KQE QET ETQ TQY QYF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
806	CAS ASS SSF SFR FRE REK EKY KYE YEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	1
807	CAS ASS SSF SFR FRE REK EKY KYE YEQ EQY QYF	KRW RWI WII IIM IMG MGL GLN LNK	0
808	CAS ASS SSS SSL SLG LGD GDR DRN RNT NTE TEA EAF AFF	RAK AKF KFK FKQ KQL QLL	1
809	CAS ASS SSS SSL SLG LGD GDR DRN RNT NTE TEA EAF AFF	RTL TLN LNA NAW AWV WVK VKV	0
810	CAS ASS SSM SMG MGP GPT PTS TSG SGG GGP GPT PTD TDT DTQ TQY QYF	RAK AKF KFK FKQ KQL QLL	1
811	CAS ASS SSM SMG MGP GPT PTS TSG SGG GGP GPT PTD TDT DTQ TQY QYF	RTL TLN LNA NAW AWV WVK VKV	0
812	CAS ASS SSL SLL LLG LGY GYN YNE NEQ EQF QFF	RAK AKF KFK FKQ KQL QLL	1
813	CAS ASS SSL SLL LLG LGY GYN YNE NEQ EQF QFF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
814	CAS ASS SSL SLA LAD ADV DVG VGG GGP GPQ PQH QHF	RAK AKF KFK FKQ KQL QLL	1
815	CAS ASS SSL SLA LAD ADV DVG VGG GGP GPQ PQH QHF	NLS LSA SAL ALG LGI GIF IFS FST	0
816	CAS ASS SSV SVN VNP NPN PNP NPI PIR IRD RDR DRD RDN DNE NEK EKL KLF LFF	RAK AKF KFK FKQ KQL QLL	1
817	CAS ASS SSV SVN VNP NPN PNP NPI PIR IRD RDR DRD RDN DNE NEK EKL KLF LFF	KRW RWI WII IIM IMG MGL GLN LNK	0
818	CAS ASS SSF SFA FAT ATG TGE GEL ELF LFF	RAK AKF KFK FKQ KQL QLL	1
819	CAS ASS SSF SFA FAT ATG TGE GEL ELF LFF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
820	CAS ASS SSL SLV LVG VGT GTK TKR KRE RET ETQ TQY QYF	RAK AKF KFK FKQ KQL QLL	1
821	CAS ASS SSL SLV LVG VGT GTK TKR KRE RET ETQ TQY QYF	SLF LFN FNT NTV TVA VAT ATL TLY	0
822	CAS ASS SSS SSD SDH DHR HRG RGG GGY GYT YTF	RAK AKF KFK FKQ KQL QLL	1
823	CAS ASS SSS SSD SDH DHR HRG RGG GGY GYT YTF	VTE TEH EHD HDT DTL TLL LLY	0
824	CAS ASS SSQ SQE QET ETS TSG SGT GTN TNL NLG LGT GTQ TQY QYF	RAK AKF KFK FKQ KQL QLL	1
825	CAS ASS SSQ SQE QET ETS TSG SGT GTN TNL NLG LGT GTQ TQY QYF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
826	CAS ASS SSL SLN LNP NPG PGN GNP NPN PNE NEQ EQF QFF	RAK AKF KFK FKQ KQL QLL	1
827	CAS ASS SSL SLN LNP NPG PGN GNP NPN PNE NEQ EQF QFF	VTE TEH EHD HDT DTL TLL LLY	0
828	CAS ASR SRV RVG VGA GAG AGG GGP GPD PDG DGE GEL ELF LFF	RAK AKF KFK FKQ KQL QLL	1
829	CAS ASR SRV RVG VGA GAG AGG GGP GPD PDG DGE GEL ELF LFF	VTE TEH EHD HDT DTL TLL LLY	0
830	CAS ASS SSL SLG LGD GDR DRA RAG AGG GGY GYT YTF	RAK AKF KFK FKQ KQL QLL	1
831	CAS ASS SSL SLG LGD GDR DRA RAG AGG GGY GYT YTF	VTE TEH EHD HDT DTL TLL LLY	0
832	CSV SVG VGS GSG SGD GDG DGG GGE GEQ EQF QFF	RAK AKF KFK FKQ KQL QLL	1
833	CSV SVG VGS GSG SGD GDG DGG GGE GEQ EQF QFF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
834	CSA SAG AGG GGQ GQG QGA GAS ASD SDY DYG YGY GYT YTF	RAK AKF KFK FKQ KQL QLL	1
835	CSA SAG AGG GGQ GQG QGA GAS ASD SDY DYG YGY GYT YTF	KRW RWI WII IIM IMG MGL GLN LNK	0
836	CAS ASS SSQ SQD QDR DRG RGA GAG AGY GYG YGY GYT YTF	RAK AKF KFK FKQ KQL QLL	1
837	CAS ASS SSQ SQD QDR DRG RGA GAG AGY GYG YGY GYT YTF	SLF LFN FNT NTV TVA VAT ATL TLY	0
838	CAS ASS SSL SLA LAH AHN HNQ NQP QPQ PQH QHF	RAK AKF KFK FKQ KQL QLL	1
839	CAS ASS SSL SLA LAH AHN HNQ NQP QPQ PQH QHF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
840	CAS ASS SSE SEP EPG PGP GPT PTN TNT NTE TEA EAF AFF	RAK AKF KFK FKQ KQL QLL	1
841	CAS ASS SSE SEP EPG PGP GPT PTN TNT NTE TEA EAF AFF	RTL TLN LNA NAW AWV WVK VKV	0
842	CAS ASS SSF SFQ FQT QTA TAG AGE GEQ EQF QFF	RAK AKF KFK FKQ KQL QLL	1
843	CAS ASS SSF SFQ FQT QTA TAG AGE GEQ EQF QFF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
844	CAS ASS SSR SRT RTD TDG DGN GNT NTI TIY IYF	RAK AKF KFK FKQ KQL QLL	1
845	CAS ASS SSR SRT RTD TDG DGN GNT NTI TIY IYF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
846	CAS ASS SSL SLR LRF RFP FPD PDI DIG IGE GEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	1
847	CAS ASS SSL SLR LRF RFP FPD PDI DIG IGE GEQ EQY QYF	SLF LFN FNT NTV TVA VAT ATL TLY	0
848	CAS ASS SSR SRL RLG LGQ GQG QGA GAI AIT ITE TEA EAF AFF	RAK AKF KFK FKQ KQL QLL	1
849	CAS ASS SSR SRL RLG LGQ GQG QGA GAI AIT ITE TEA EAF AFF	NLS LSA SAL ALG LGI GIF IFS FST	0
850	CAS ASS SSQ SQY QYP YPR PRG RGG GGN GNT NTE TEA EAF AFF	RAK AKF KFK FKQ KQL QLL	1
851	CAS ASS SSQ SQY QYP YPR PRG RGG GGN GNT NTE TEA EAF AFF	VTE TEH EHD HDT DTL TLL LLY	0
852	CAS ASS SSA SAR ARS RSS SST STE TEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	1
853	CAS ASS SSA SAR ARS RSS SST STE TEQ EQY QYF	KRW RWI WII IIM IMG MGL GLN LNK	0
854	CAS ASS SSF SFL FLG LGQ GQK QKN KNS NSP SPL PLH LHF	RAK AKF KFK FKQ KQL QLL	1
855	CAS ASS SSF SFL FLG LGQ GQK QKN KNS NSP SPL PLH LHF	RTL TLN LNA NAW AWV WVK VKV	0
856	CAS ASS SSY SYD YDA DAS ASG SGL GLT LTY TYE YEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	1
857	CAS ASS SSY SYD YDA DAS ASG SGL GLT LTY TYE YEQ EQY QYF	SLF LFN FNT NTV TVA VAT ATL TLY	0
858	CAS ASS SSI SIG IGL GLY LYG YGY GYT YTF	RAK AKF KFK FKQ KQL QLL	1
859	CAS ASS SSI SIG IGL GLY LYG YGY GYT YTF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
860	CAS ASS SSP SPL PLA LAG AGI GIY IYN YNE NEQ EQF QFF	RAK AKF KFK FKQ KQL QLL	1
861	CAS ASS SSP SPL PLA LAG AGI GIY IYN YNE NEQ EQF QFF	SLF LFN FNT NTV TVA VAT ATL TLY	0
