3764	CAS ASS SSL SLG LGG GGL GLN LNY NYE YEQ EQY QYF	SEI EIS ISM SMD MDN DNS NSP SPN PNL	0
3765	CAS ASS SSL SLG LGG GGL GLN LNY NYE YEQ EQY QYF	TLV LVP VPQ PQE QEH EHY HYV	1
3766	CAI AIS ISE SEA EAT ATG TGD GDN DNE NEQ EQF QFF	SEI EIS ISM SMD MDN DNS NSP SPN PNL	0
3767	CAI AIS ISE SEA EAT ATG TGD GDN DNE NEQ EQF QFF	TLV LVP VPQ PQE QEH EHY HYV	1
3768	CAS ASS SST STP TPG PGE GEQ EQF QFF	SEI EIS ISM SMD MDN DNS NSP SPN PNL	0
3769	CAS ASS SST STP TPG PGE GEQ EQF QFF	TLV LVP VPQ PQE QEH EHY HYV	1
3770	CSV SVV VVA VAG AGG GGP GPN PNE NEQ EQF QFF	SEI EIS ISM SMD MDN DNS NSP SPN PNL	0
3771	CSV SVV VVA VAG AGG GGP GPN PNE NEQ EQF QFF	TLV LVP VPQ PQE QEH EHY HYV	1
3772	CSV SVG VGH GHT HTN TNT NTE TEA EAF AFF	SEI EIS ISM SMD MDN DNS NSP SPN PNL	0
3773	CSV SVG VGH GHT HTN TNT NTE TEA EAF AFF	TLV LVP VPQ PQE QEH EHY HYV	1
3774	CAS ASS SSL SLT LTM TMG MGA GAD ADT DTQ TQY QYF	SEI EIS ISM SMD MDN DNS NSP SPN PNL	0
3775	CAS ASS SSL SLT LTM TMG MGA GAD ADT DTQ TQY QYF	TLV LVP VPQ PQE QEH EHY HYV	1
3776	CAS ASS SSV SVG VGN GNT NTE TEA EAF AFF	SEI EIS ISM SMD MDN DNS NSP SPN PNL	0
3777	CAS ASS SSV SVG VGN GNT NTE TEA EAF AFF	TLV LVP VPQ PQE QEH EHY HYV	1
3778	CAS ASR SRA RAG AGE GEY EYE YEQ EQY QYF	SEI EIS ISM SMD MDN DNS NSP SPN PNL	0
3779	CAS ASR SRA RAG AGE GEY EYE YEQ EQY QYF	YVF VFC FCT CTV TVN VNA NAL	1
3780	CAS ASS SSF SFG FGS GSG SGE GEQ EQY QYF	SEI EIS ISM SMD MDN DNS NSP SPN PNL	0
3781	CAS ASS SSF SFG FGS GSG SGE GEQ EQY QYF	VLW LWA WAH AHG HGF GFE FEL	1
3782	CAS ASS SSQ SQD QDF DFG FGG GGN GNE NEQ EQY QYF	SEI EIS ISM SMD MDN DNS NSP SPN PNL	0
3783	CAS ASS SSQ SQD QDF DFG FGG GGN GNE NEQ EQY QYF	VLW LWA WAH AHG HGF GFE FEL	1
3784	CAS ASS SSP SPD PDW DWG WGG GGN GNE NEQ EQY QYF	SEI EIS ISM SMD MDN DNS NSP SPN PNL	0
3785	CAS ASS SSP SPD PDW DWG WGG GGN GNE NEQ EQY QYF	VLW LWA WAH AHG HGF GFE FEL	1
3786	CAS ASS SSL SLG LGW GWG WGA GAP APN PNT NTE TEA EAF AFF	SEI EIS ISM SMD MDN DNS NSP SPN PNL	0
3787	CAS ASS SSL SLG LGW GWG WGA GAP APN PNT NTE TEA EAF AFF	VLW LWA WAH AHG HGF GFE FEL	1
3788	CAS ASS SSL SLG LGW GWG WGP GPN PNE NEQ EQY QYF	SEI EIS ISM SMD MDN DNS NSP SPN PNL	0
3789	CAS ASS SSL SLG LGW GWG WGP GPN PNE NEQ EQY QYF	VLW LWA WAH AHG HGF GFE FEL	1
3790	CAS ASS SSQ SQD QDS DSG SGG GGN GNE NEQ EQY QYF	SEI EIS ISM SMD MDN DNS NSP SPN PNL	0
3791	CAS ASS SSQ SQD QDS DSG SGG GGN GNE NEQ EQY QYF	VLW LWA WAH AHG HGF GFE FEL	1
3792	CAS ASS SSL SLS LSW SWG WGQ GQG QGA GAY AYN YNE NEQ EQF QFF	SEI EIS ISM SMD MDN DNS NSP SPN PNL	0
3793	CAS ASS SSL SLS LSW SWG WGQ GQG QGA GAY AYN YNE NEQ EQF QFF	VLW LWA WAH AHG HGF GFE FEL	1
3794	CAS ASS SSL SLE LEG EGA GAS ASG SGN GNT NTI TIY IYF	SEI EIS ISM SMD MDN DNS NSP SPN PNL	0
3795	CAS ASS SSL SLE LEG EGA GAS ASG SGN GNT NTI TIY IYF	VLW LWA WAH AHG HGF GFE FEL	1
3796	CAS ASS SSP SPG PGW GWG WGF GFA FAE AEQ EQY QYF	SEI EIS ISM SMD MDN DNS NSP SPN PNL	0
3797	CAS ASS SSP SPG PGW GWG WGF GFA FAE AEQ EQY QYF	VLW LWA WAH AHG HGF GFE FEL	1
3798	CAS ASS SSF SFS FSS SST STG TGT GTT TTE TEA EAF AFF	SEI EIS ISM SMD MDN DNS NSP SPN PNL	0
3799	CAS ASS SSF SFS FSS SST STG TGT GTT TTE TEA EAF AFF	VLW LWA WAH AHG HGF GFE FEL	1
3800	CAS ASS SSL SLG LGG GGE GEQ EQF QFF	SEI EIS ISM SMD MDN DNS NSP SPN PNL	0
3801	CAS ASS SSL SLG LGG GGE GEQ EQF QFF	VLW LWA WAH AHG HGF GFE FEL	1
3802	CAS AST STQ TQD QDR DRG RGT GTE TEA EAF AFF	SEI EIS ISM SMD MDN DNS NSP SPN PNL	0
3803	CAS AST STQ TQD QDR DRG RGT GTE TEA EAF AFF	VLW LWA WAH AHG HGF GFE FEL	1
3804	CAS ASS SSQ SQA QAV AVG VGF GFE FEK EKL KLF LFF	SEI EIS ISM SMD MDN DNS NSP SPN PNL	0
3805	CAS ASS SSQ SQA QAV AVG VGF GFE FEK EKL KLF LFF	VLW LWA WAH AHG HGF GFE FEL	1
3806	CAS ASS SSP SPG PGL GLG LGH GHG HGE GEQ EQF QFF	SEI EIS ISM SMD MDN DNS NSP SPN PNL	0
3807	CAS ASS SSP SPG PGL GLG LGH GHG HGE GEQ EQF QFF	VLW LWA WAH AHG HGF GFE FEL	1
3808	CAS ASS SSH SHP HPT PTG TGN GNT NTE TEA EAF AFF	SEI EIS ISM SMD MDN DNS NSP SPN PNL	0
3809	CAS ASS SSH SHP HPT PTG TGN GNT NTE TEA EAF AFF	VLW LWA WAH AHG HGF GFE FEL	1
3810	CAS ASS SSL SLG LGN GNG NGY GYT YTF	SEI EIS ISM SMD MDN DNS NSP SPN PNL	0
3811	CAS ASS SSL SLG LGN GNG NGY GYT YTF	VLW LWA WAH AHG HGF GFE FEL	1
3812	CAS ASS SSV SVG VGN GNG NGY GYT YTF	SEI EIS ISM SMD MDN DNS NSP SPN PNL	0
3813	CAS ASS SSV SVG VGN GNG NGY GYT YTF	VLW LWA WAH AHG HGF GFE FEL	1
3814	CAS ASS SSP SPL PLQ LQG QGF GFT FTW TWN WNE NEQ EQF QFF	SEI EIS ISM SMD MDN DNS NSP SPN PNL	0
3815	CAS ASS SSP SPL PLQ LQG QGF GFT FTW TWN WNE NEQ EQF QFF	VLW LWA WAH AHG HGF GFE FEL	1
3816	CAS ASS SSL SLD LDW DWG WGG GGN GNE NEQ EQF QFF	SEI EIS ISM SMD MDN DNS NSP SPN PNL	0
3817	CAS ASS SSL SLD LDW DWG WGG GGN GNE NEQ EQF QFF	VLW LWA WAH AHG HGF GFE FEL	1
3818	CAS ASS SSQ SQE QEA EAG AGT GTG TGQ GQE QET ETQ TQY QYF	SEI EIS ISM SMD MDN DNS NSP SPN PNL	0
3819	CAS ASS SSQ SQE QEA EAG AGT GTG TGQ GQE QET ETQ TQY QYF	VLW LWA WAH AHG HGF GFE FEL	1
3820	CAS ASS SSL SLE LET ETS TSG SGN GNE NEQ EQF QFF	SEI EIS ISM SMD MDN DNS NSP SPN PNL	0
3821	CAS ASS SSL SLE LET ETS TSG SGN GNE NEQ EQF QFF	VLW LWA WAH AHG HGF GFE FEL	1
3822	CAS ASS SSL SLD LDW DWG WGN GNT NTE TEA EAF AFF	SEI EIS ISM SMD MDN DNS NSP SPN PNL	0
3823	CAS ASS SSL SLD LDW DWG WGN GNT NTE TEA EAF AFF	VLW LWA WAH AHG HGF GFE FEL	1
3824	CAS ASS SSL SLS LSW SWG WGA GAG AGE GEL ELF LFF	SEI EIS ISM SMD MDN DNS NSP SPN PNL	0
3825	CAS ASS SSL SLS LSW SWG WGA GAG AGE GEL ELF LFF	VLW LWA WAH AHG HGF GFE FEL	1
3826	CAS ASS SSW SWG WGQ GQG QGA GAD ADE DEQ EQY QYF	SEI EIS ISM SMD MDN DNS NSP SPN PNL	0
3827	CAS ASS SSW SWG WGQ GQG QGA GAD ADE DEQ EQY QYF	VLW LWA WAH AHG HGF GFE FEL	1
3828	CAS ASS SSL SLG LGL GLA LAP APS PSA SAE AEQ EQY QYF	SEI EIS ISM SMD MDN DNS NSP SPN PNL	0
3829	CAS ASS SSL SLG LGL GLA LAP APS PSA SAE AEQ EQY QYF	VLW LWA WAH AHG HGF GFE FEL	1
3830	CAS ASS SSQ SQG QGG GGN GNQ NQP QPQ PQH QHF	SEI EIS ISM SMD MDN DNS NSP SPN PNL	0
3831	CAS ASS SSQ SQG QGG GGN GNQ NQP QPQ PQH QHF	VLW LWA WAH AHG HGF GFE FEL	1
3832	CAS ASS SSP SPR PRD RDR DRG RGD GDT DTG TGE GEL ELF LFF	SEI EIS ISM SMD MDN DNS NSP SPN PNL	0
3833	CAS ASS SSP SPR PRD RDR DRG RGD GDT DTG TGE GEL ELF LFF	VLW LWA WAH AHG HGF GFE FEL	1
3834	CAS ASS SSS SSE SEW EWG WGS GSG SGE GEL ELF LFF	SEI EIS ISM SMD MDN DNS NSP SPN PNL	0
3835	CAS ASS SSS SSE SEW EWG WGS GSG SGE GEL ELF LFF	VLW LWA WAH AHG HGF GFE FEL	1
3836	CAS AST STS TSR SRG RGG GGT GTD TDT DTQ TQY QYF	SEI EIS ISM SMD MDN DNS NSP SPN PNL	0
3837	CAS AST STS TSR SRG RGG GGT GTD TDT DTQ TQY QYF	VLW LWA WAH AHG HGF GFE FEL	1
3838	CAS ASS SSF SFG FGW GWG WGA GAN ANT NTQ TQY QYF	SEI EIS ISM SMD MDN DNS NSP SPN PNL	0
3839	CAS ASS SSF SFG FGW GWG WGA GAN ANT NTQ TQY QYF	VLW LWA WAH AHG HGF GFE FEL	1
3840	CAS ASS SSP SPQ PQL QLD LDR DRG RGN GNE NEQ EQF QFF	SEI EIS ISM SMD MDN DNS NSP SPN PNL	0
3841	CAS ASS SSP SPQ PQL QLD LDR DRG RGN GNE NEQ EQF QFF	VLW LWA WAH AHG HGF GFE FEL	1
3842	CAS ASS SST STG TGD GDS DSY SYN YNS NSP SPL PLH LHF	SEI EIS ISM SMD MDN DNS NSP SPN PNL	0
3843	CAS ASS SST STG TGD GDS DSY SYN YNS NSP SPL PLH LHF	LPP PPA PAY AYT YTN TNS NSF	1
3844	CAS ASS SSQ SQD QDM DMP MPS PSA SAG AGG GGD GDG DGE GET ETQ TQY QYF	SEI EIS ISM SMD MDN DNS NSP SPN PNL	0
3845	CAS ASS SSQ SQD QDM DMP MPS PSA SAG AGG GGD GDG DGE GET ETQ TQY QYF	LPP PPA PAY AYT YTN TNS NSF	1
3846	CAS ASS SSL SLS LSS SSD SDL DLT LTY TYE YEQ EQY QYF	SEI EIS ISM SMD MDN DNS NSP SPN PNL	0
3847	CAS ASS SSL SLS LSS SSD SDL DLT LTY TYE YEQ EQY QYF	LPP PPA PAY AYT YTN TNS NSF	1
3848	CAI AIS ISR SRD RDR DRG RGT GTD TDT DTQ TQY QYF	SEI EIS ISM SMD MDN DNS NSP SPN PNL	0
3849	CAI AIS ISR SRD RDR DRG RGT GTD TDT DTQ TQY QYF	LPP PPA PAY AYT YTN TNS NSF	1
3850	CAS ASS SSF SFA FAG AGG GGT GTD TDT DTQ TQY QYF	SEI EIS ISM SMD MDN DNS NSP SPN PNL	0
3851	CAS ASS SSF SFA FAG AGG GGT GTD TDT DTQ TQY QYF	YFP FPL PLQ LQS QSY SYG YGF	1
3852	CAS ASS SSL SLA LAI AIS ISA SAT ATD TDT DTQ TQY QYF	SEI EIS ISM SMD MDN DNS NSP SPN PNL	0
3853	CAS ASS SSL SLA LAI AIS ISA SAT ATD TDT DTQ TQY QYF	YFP FPL PLQ LQS QSY SYG YGF	1
3854	CAS ASS SSY SYL YLA LAS ASG SGT GTY TYE YEQ EQY QYF	SEI EIS ISM SMD MDN DNS NSP SPN PNL	0
3855	CAS ASS SSY SYL YLA LAS ASG SGT GTY TYE YEQ EQY QYF	YFP FPL PLQ LQS QSY SYG YGF	1
3856	CAS ASS SSQ SQD QDL DLP LPT PTN TNE NEQ EQF QFF	SEI EIS ISM SMD MDN DNS NSP SPN PNL	0
3857	CAS ASS SSQ SQD QDL DLP LPT PTN TNE NEQ EQF QFF	YFP FPL PLQ LQS QSY SYG YGF	1
3858	CAS ASS SSQ SQD QDR DRG RGG GGS GSN SNG NGY GYT YTF	SEI EIS ISM SMD MDN DNS NSP SPN PNL	0
3859	CAS ASS SSQ SQD QDR DRG RGG GGS GSN SNG NGY GYT YTF	YFP FPL PLQ LQS QSY SYG YGF	1
3860	CAS ASS SSL SLG LGS GSG SGL GLA LAY AYG YGY GYT YTF	SEI EIS ISM SMD MDN DNS NSP SPN PNL	0
3861	CAS ASS SSL SLG LGS GSG SGL GLA LAY AYG YGY GYT YTF	YFP FPL PLQ LQS QSY SYG YGF	1
3862	CAS ASS SSW SWS WSP SPG PGL GLA LAI AIN INR NRP RPN PNE NEQ EQF QFF	SEI EIS ISM SMD MDN DNS NSP SPN PNL	0
3863	CAS ASS SSW SWS WSP SPG PGL GLA LAI AIN INR NRP RPN PNE NEQ EQF QFF	YFP FPL PLQ LQS QSY SYG YGF	1
3864	CAS ASS SSY SYL YLP LPS PSG SGS GSG SGN GNE NEQ EQF QFF	SEI EIS ISM SMD MDN DNS NSP SPN PNL	0
3865	CAS ASS SSY SYL YLP LPS PSG SGS GSG SGN GNE NEQ EQF QFF	YFP FPL PLQ LQS QSY SYG YGF	1
3866	CAS ASS SSF SFA FAG AGR GRE RET ETQ TQY QYF	SEI EIS ISM SMD MDN DNS NSP SPN PNL	0
3867	CAS ASS SSF SFA FAG AGR GRE RET ETQ TQY QYF	YFP FPL PLQ LQS QSY SYG YGF	1
3868	CAS ASS SSQ SQD QDR DRS RSS SSL SLY LYE YEQ EQY QYF	SEI EIS ISM SMD MDN DNS NSP SPN PNL	0
3869	CAS ASS SSQ SQD QDR DRS RSS SSL SLY LYE YEQ EQY QYF	YFP FPL PLQ LQS QSY SYG YGF	1
3870	CAS ASS SSQ SQE QEG EGG GGG GGG GGP GPT PTD TDT DTQ TQY QYF	SEI EIS ISM SMD MDN DNS NSP SPN PNL	0
3871	CAS ASS SSQ SQE QEG EGG GGG GGG GGP GPT PTD TDT DTQ TQY QYF	YFP FPL PLQ LQS QSY SYG YGF	1
3872	CAS ASS SSH SHG HGH GHT HTP TPN PNW NWI WIQ IQY QYF	SEI EIS ISM SMD MDN DNS NSP SPN PNL	0
3873	CAS ASS SSH SHG HGH GHT HTP TPN PNW NWI WIQ IQY QYF	YFP FPL PLQ LQS QSY SYG YGF	1
3874	CAS ASS SSE SEV EVG VGG GGG GGV GVT VTD TDT DTQ TQY QYF	SEI EIS ISM SMD MDN DNS NSP SPN PNL	0
3875	CAS ASS SSE SEV EVG VGG GGG GGV GVT VTD TDT DTQ TQY QYF	YFP FPL PLQ LQS QSY SYG YGF	1
3876	CAS ASK SKE KEL ELA LAG AGV GVP VPG PGE GEL ELF LFF	SEI EIS ISM SMD MDN DNS NSP SPN PNL	0
3877	CAS ASK SKE KEL ELA LAG AGV GVP VPG PGE GEL ELF LFF	YFP FPL PLQ LQS QSY SYG YGF	1
3878	CAS ASS SSL SLD LDY DYS YSS SST STD TDT DTQ TQY QYF	SEI EIS ISM SMD MDN DNS NSP SPN PNL	0
3879	CAS ASS SSL SLD LDY DYS YSS SST STD TDT DTQ TQY QYF	YFP FPL PLQ LQS QSY SYG YGF	1
3880	CAS ASS SSH SHF HFS FSL SLP LPV PVV VVE VEQ EQF QFF	SEI EIS ISM SMD MDN DNS NSP SPN PNL	0
3881	CAS ASS SSH SHF HFS FSL SLP LPV PVV VVE VEQ EQF QFF	YFP FPL PLQ LQS QSY SYG YGF	1
3882	CAS ASS SSE SEA EAL ALA LAG AGA GAY AYE YEQ EQY QYF	SEI EIS ISM SMD MDN DNS NSP SPN PNL	0
3883	CAS ASS SSE SEA EAL ALA LAG AGA GAY AYE YEQ EQY QYF	YFP FPL PLQ LQS QSY SYG YGF	1
3884	CAS AST STS TSS SSG SGQ GQE QET ETQ TQY QYF	SEI EIS ISM SMD MDN DNS NSP SPN PNL	0
3885	CAS AST STS TSS SSG SGQ GQE QET ETQ TQY QYF	YFP FPL PLQ LQS QSY SYG YGF	1
3886	CAS ASS SSY SYN YNP NPT PTG TGS GST STE TEA EAF AFF	SEI EIS ISM SMD MDN DNS NSP SPN PNL	0
3887	CAS ASS SSY SYN YNP NPT PTG TGS GST STE TEA EAF AFF	YFP FPL PLQ LQS QSY SYG YGF	1
3888	CAS ASS SSF SFS FSG SGK GKN KNQ NQP QPQ PQH QHF	SEI EIS ISM SMD MDN DNS NSP SPN PNL	0
3889	CAS ASS SSF SFS FSG SGK GKN KNQ NQP QPQ PQH QHF	RLD LDK DKV KVE VEA EAE AEV	1
3890	CAS ASS SSD SDN DNE NEK EKL KLF LFF	SEI EIS ISM SMD MDN DNS NSP SPN PNL	0
3891	CAS ASS SSD SDN DNE NEK EKL KLF LFF	RLD LDK DKV KVE VEA EAE AEV	1
3892	CAS ASS SSQ SQA QAP APG PGR GRS RST STD TDT DTQ TQY QYF	SEI EIS ISM SMD MDN DNS NSP SPN PNL	0
3893	CAS ASS SSQ SQA QAP APG PGR GRS RST STD TDT DTQ TQY QYF	GTI TIT ITV TVE VEE EEL ELK	1
3894	CAS ASS SSL SLT LTS TSG SGT GTA TAI AIY IYN YNE NEQ EQF QFF	SEI EIS ISM SMD MDN DNS NSP SPN PNL	0
3895	CAS ASS SSL SLT LTS TSG SGT GTA TAI AIY IYN YNE NEQ EQF QFF	GTI TIT ITV TVE VEE EEL ELK	1
3896	CAS ASS SSL SLG LGL GLG LGT GTD TDT DTQ TQY QYF	TLV LVP VPQ PQE QEH EHY HYV	1
3897	CAS ASS SSL SLG LGL GLG LGT GTD TDT DTQ TQY QYF	YVF VFC FCT CTV TVN VNA NAL	0
3898	CAS ASS SSL SLA LAP APG PGN GNY NYY YYY YYG YGY GYT YTF	TLV LVP VPQ PQE QEH EHY HYV	1
3899	CAS ASS SSL SLA LAP APG PGN GNY NYY YYY YYG YGY GYT YTF	YFP FPL PLQ LQS QSY SYG YGF	0
3900	CAT ATR TRR RRT RTT TTG TGI GIS ISY SYN YNE NEQ EQF QFF	TLV LVP VPQ PQE QEH EHY HYV	1
3901	CAT ATR TRR RRT RTT TTG TGI GIS ISY SYN YNE NEQ EQF QFF	RLD LDK DKV KVE VEA EAE AEV	0
3902	CAS ASS SSS SST STL TLG LGA GAD ADT DTQ TQY QYF	TLV LVP VPQ PQE QEH EHY HYV	1
3903	CAS ASS SSS SST STL TLG LGA GAD ADT DTQ TQY QYF	RLD LDK DKV KVE VEA EAE AEV	0
3904	CAS ASS SSP SPP PPE PES ESV SVE VEF EFF	TLV LVP VPQ PQE QEH EHY HYV	1
3905	CAS ASS SSP SPP PPE PES ESV SVE VEF EFF	YFP FPL PLQ LQS QSY SYG YGF	0
3906	CAS ASS SSE SES ESD SDR DRG RGI GIY IYE YEQ EQY QYF	TLV LVP VPQ PQE QEH EHY HYV	1
3907	CAS ASS SSE SES ESD SDR DRG RGI GIY IYE YEQ EQY QYF	LPP PPA PAY AYT YTN TNS NSF	0
3908	CAS ASS SSL SLG LGA GAG AGT GTG TGY GYE YEQ EQY QYF	TLV LVP VPQ PQE QEH EHY HYV	1
3909	CAS ASS SSL SLG LGA GAG AGT GTG TGY GYE YEQ EQY QYF	LPP PPA PAY AYT YTN TNS NSF	0
3910	CSV SVE VEL ELG LGT GTG TGV GVA VAY AYE YEQ EQY QYF	TLV LVP VPQ PQE QEH EHY HYV	1
3911	CSV SVE VEL ELG LGT GTG TGV GVA VAY AYE YEQ EQY QYF	LPP PPA PAY AYT YTN TNS NSF	0
3912	CAS ASG SGP GPG PGP GPP PPK PKE KEQ EQY QYF	TLV LVP VPQ PQE QEH EHY HYV	1
3913	CAS ASG SGP GPG PGP GPP PPK PKE KEQ EQY QYF	VLW LWA WAH AHG HGF GFE FEL	0
3914	CAS ASS SSL SLD LDP DPG PGH GHS HSY SYE YEQ EQY QYF	TLV LVP VPQ PQE QEH EHY HYV	1
3915	CAS ASS SSL SLD LDP DPG PGH GHS HSY SYE YEQ EQY QYF	VLW LWA WAH AHG HGF GFE FEL	0
3916	CAS ASS SSH SHR HRD RDS DSR SRN RNE NEQ EQF QFF	TLV LVP VPQ PQE QEH EHY HYV	1
3917	CAS ASS SSH SHR HRD RDS DSR SRN RNE NEQ EQF QFF	VLW LWA WAH AHG HGF GFE FEL	0
3918	CAS ASS SSE SES ESH SHH HHE HEQ EQY QYF	TLV LVP VPQ PQE QEH EHY HYV	1
3919	CAS ASS SSE SES ESH SHH HHE HEQ EQY QYF	GTI TIT ITV TVE VEE EEL ELK	0
3920	CAS ASS SSL SLG LGT GTG TGL GLN LNQ NQP QPQ PQH QHF	TLV LVP VPQ PQE QEH EHY HYV	1
3921	CAS ASS SSL SLG LGT GTG TGL GLN LNQ NQP QPQ PQH QHF	RLD LDK DKV KVE VEA EAE AEV	0
3922	CAI AIS ISE SEQ EQL QLA LAG AGG GGN GNN NNE NEQ EQF QFF	TLV LVP VPQ PQE QEH EHY HYV	1
3923	CAI AIS ISE SEQ EQL QLA LAG AGG GGN GNN NNE NEQ EQF QFF	RLD LDK DKV KVE VEA EAE AEV	0
3924	CAS ASS SSQ SQG QGG GGG GGF GFG FGY GYE YEQ EQY QYF	TLV LVP VPQ PQE QEH EHY HYV	1
3925	CAS ASS SSQ SQG QGG GGG GGF GFG FGY GYE YEQ EQY QYF	VLW LWA WAH AHG HGF GFE FEL	0
3926	CAS ASS SSY SYA YAP APT PTG TGT GTD TDY DYE YEQ EQY QYF	TLV LVP VPQ PQE QEH EHY HYV	1
3927	CAS ASS SSY SYA YAP APT PTG TGT GTD TDY DYE YEQ EQY QYF	GTI TIT ITV TVE VEE EEL ELK	0
3928	CAS ASS SSE SES ESD SDR DRG RGV GVY VYE YEQ EQY QYF	TLV LVP VPQ PQE QEH EHY HYV	1
3929	CAS ASS SSE SES ESD SDR DRG RGV GVY VYE YEQ EQY QYF	RLD LDK DKV KVE VEA EAE AEV	0
3930	CAS ASG SGR GRT RTD TDE DET ETG TGE GEL ELF LFF	TLV LVP VPQ PQE QEH EHY HYV	1
3931	CAS ASG SGR GRT RTD TDE DET ETG TGE GEL ELF LFF	KLF LFI FIR IRQ RQE QEE EEV	0
3932	CAS ASS SSQ SQD QDR DRG RGS GSN SNY NYG YGY GYT YTF	TLV LVP VPQ PQE QEH EHY HYV	1
3933	CAS ASS SSQ SQD QDR DRG RGS GSN SNY NYG YGY GYT YTF	YVF VFC FCT CTV TVN VNA NAL	0
3934	CAS ASS SSE SER ERT RTG TGV GVE VET ETQ TQY QYF	TLV LVP VPQ PQE QEH EHY HYV	1
3935	CAS ASS SSE SER ERT RTG TGV GVE VET ETQ TQY QYF	GTI TIT ITV TVE VEE EEL ELK	0
3936	CAS ASS SSN SNN NNL NLG LGT GTD TDT DTQ TQY QYF	TLV LVP VPQ PQE QEH EHY HYV	1
3937	CAS ASS SSN SNN NNL NLG LGT GTD TDT DTQ TQY QYF	LPP PPA PAY AYT YTN TNS NSF	0
3938	CAS ASS SSS SSW SWG WGY GYN YNE NEQ EQF QFF	TLV LVP VPQ PQE QEH EHY HYV	1
3939	CAS ASS SSS SSW SWG WGY GYN YNE NEQ EQF QFF	VLW LWA WAH AHG HGF GFE FEL	0
3940	CAT ATS TSD SDP DPA PAR ART RTG TGG GGN GNN NNE NEQ EQF QFF	TLV LVP VPQ PQE QEH EHY HYV	1
3941	CAT ATS TSD SDP DPA PAR ART RTG TGG GGN GNN NNE NEQ EQF QFF	LPP PPA PAY AYT YTN TNS NSF	0
3942	CAS ASS SST STG TGY GYE YEQ EQY QYF	TLV LVP VPQ PQE QEH EHY HYV	1
3943	CAS ASS SST STG TGY GYE YEQ EQY QYF	KLF LFI FIR IRQ RQE QEE EEV	0
3944	CAS ASS SSG SGG GGN GNT NTE TEA EAF AFF	TLV LVP VPQ PQE QEH EHY HYV	1
3945	CAS ASS SSG SGG GGN GNT NTE TEA EAF AFF	KLF LFI FIR IRQ RQE QEE EEV	0
3946	CAS ASS SSE SES ESS SSG SGP GPS PSY SYN YNE NEQ EQF QFF	TLV LVP VPQ PQE QEH EHY HYV	1
3947	CAS ASS SSE SES ESS SSG SGP GPS PSY SYN YNE NEQ EQF QFF	LPP PPA PAY AYT YTN TNS NSF	0
3948	CAS ASS SSL SLG LGR GRG RGF GFG FGY GYE YEQ EQY QYF	TLV LVP VPQ PQE QEH EHY HYV	1
3949	CAS ASS SSL SLG LGR GRG RGF GFG FGY GYE YEQ EQY QYF	YVF VFC FCT CTV TVN VNA NAL	0
3950	CAS ASS SSQ SQD QDR DRG RGS GSL SLY LYE YEQ EQY QYF	TLV LVP VPQ PQE QEH EHY HYV	1
3951	CAS ASS SSQ SQD QDR DRG RGS GSL SLY LYE YEQ EQY QYF	YVF VFC FCT CTV TVN VNA NAL	0
3952	CAS AST STS TSG SGF GFP FPE PEQ EQY QYF	TLV LVP VPQ PQE QEH EHY HYV	1
3953	CAS AST STS TSG SGF GFP FPE PEQ EQY QYF	LPP PPA PAY AYT YTN TNS NSF	0
3954	CAS ASS SSQ SQD QDQ DQG QGN GNN NNS NSP SPL PLH LHF	TLV LVP VPQ PQE QEH EHY HYV	1
3955	CAS ASS SSQ SQD QDQ DQG QGN GNN NNS NSP SPL PLH LHF	VLW LWA WAH AHG HGF GFE FEL	0
3956	CAS ASG SGT GTG TGN GNT NTE TEA EAF AFF	TLV LVP VPQ PQE QEH EHY HYV	1
3957	CAS ASG SGT GTG TGN GNT NTE TEA EAF AFF	GTI TIT ITV TVE VEE EEL ELK	0
3958	CAS ASS SSL SLG LGG GGG GGP GPS PSY SYE YEQ EQY QYF	TLV LVP VPQ PQE QEH EHY HYV	1
3959	CAS ASS SSL SLG LGG GGG GGP GPS PSY SYE YEQ EQY QYF	YFP FPL PLQ LQS QSY SYG YGF	0
3960	CAT ATY TYS YSG SGS GSG SGN GNE NEQ EQF QFF	TLV LVP VPQ PQE QEH EHY HYV	1
3961	CAT ATY TYS YSG SGS GSG SGN GNE NEQ EQF QFF	RLD LDK DKV KVE VEA EAE AEV	0
3962	CAS ASS SSE SEG EGN GNT NTD TDT DTQ TQY QYF	TLV LVP VPQ PQE QEH EHY HYV	1
3963	CAS ASS SSE SEG EGN GNT NTD TDT DTQ TQY QYF	KLF LFI FIR IRQ RQE QEE EEV	0
3964	CAS ASS SST STG TGT GTS TSL SLY LYG YGY GYT YTF	TLV LVP VPQ PQE QEH EHY HYV	1
3965	CAS ASS SST STG TGT GTS TSL SLY LYG YGY GYT YTF	YVF VFC FCT CTV TVN VNA NAL	0
3966	CAS ASS SSR SRD RDR DRG RGL GLG LGY GYE YEQ EQY QYF	TLV LVP VPQ PQE QEH EHY HYV	1
3967	CAS ASS SSR SRD RDR DRG RGL GLG LGY GYE YEQ EQY QYF	YFP FPL PLQ LQS QSY SYG YGF	0
3968	CAS ASS SSL SLP LPG PGL GLQ LQY QYF	TLV LVP VPQ PQE QEH EHY HYV	1
3969	CAS ASS SSL SLP LPG PGL GLQ LQY QYF	KLF LFI FIR IRQ RQE QEE EEV	0
