631	C A T E V N Q A G T A L I F	C A S S V G G G L D T Q Y F	IVTDFSVIK
38428	C A V D L M K T S Y D K V I F	C A S S M S G A N V L T F	IVTDFSVIK
14640	C L V E F E G S Q G N L I F	C A S R G G A S Y E Q Y F	KLGGALQAK
34860	C A V T Y Y G Q N F V F	C A S S P S A S G S N D E Q F F	KLGGALQAK
24696	C A V R A Y N Q G G K L I F	C A S S F G G G T Y E Q Y F	KLGGALQAK
35879	C A V N Y N T G Y G G S Q G N L I F	C A S S I S S G P A Y E Q Y V	KLGGALQAK
34231	C A L S E A Q R G G S E K L V F	C A S S N N L N T E A F F	KLGGALQAK
32392	C A F M T N A G G T S Y G K L T F	C A S S I G V Y G Y T F	GILGFVFTL
35210	C A G A P L T G T A S K L T F	C A S S A S S G G A Y Y T Q Y F	KLGGALQAK
11838	C A G A E T S Y D K V I F	C A S S F S G N T G E L F F	RAKFKQLL
36281	C V V S Y L I S N F G N E K L T F	C S A Q W G D Y E Q Y F	KLGGALQAK
34085	C A M S A T A G G T S Y G K L T F	C A S S P P Q G G G T H N E Q F F	KLGGALQAK
35182	C A V Q A G I K A A G N K L T F	C A S S S P Q S G N T E A F F	KLGGALQAK
25072	C A V R A F T G G G N K L T F	C A S S L E G L A G A G I Q Y F	KLGGALQAK
35949	C V V N T G D T G R R A L T F	C A S T G W E M N T E A F F	KLGGALQAK
35944	C A G Q L S D A G G T S Y G K L T F	C A S S W D R V S N Q P Q H F	KLGGALQAK
23209	C A A S E T S Y D K V I F	C A A I A R G T G G T R A Q Y F	RAKFKQLL
2490	C A E S I T G K L I F	C A I M T D S S G N T I Y F	IVTDFSVIK
34385	C A Y R A P R G N E K L T F	C A S S P V S G S Y E Q Y F	KLGGALQAK
2418	C A L G P R A G A A G N K L T F	C A S S F R L T N T G E L F F	KLGGALQAK
190	C A V K S Q G G K L I F	C A S S Q K L D R E T Q Y F	KLGGALQAK
2349	C A V D P M D T G R R A L T F	C A S S L G F T D T Q Y F	KLGGALQAK
31902	C A E N T G G G S Q G N L I F	C A S S W R S T D T Q Y F	GILGFVFTL
38404	C A M R E G E D S S Y K L I F	C A S R T G L A S T D T Q Y F	IVTDFSVIK
35409	C A E T L D T G R R A L T F	C S A Q E T V M N T E A F F	KLGGALQAK
16977	C I R G G N Y G G S Q G N L I F	C A S S L G T G G S Y E Q Y F	KLGGALQAK
26253	C A L S D P N T G N Q F Y F	C S A R D I E R T G E L F F	KLGGALQAK
34191	C A Y R P L R I I Q G A Q K L V F	C A S S Q G G S G S L G E Q F F	KLGGALQAK
34422	C A D E G E L S N Y K L T F	C A S S V T G A L D T Q Y F	KLGGALQAK
20756	C A G E L T P T S S S L	C A S S L R D G S E A F F	RAKFKQLL
26130	C A A L D S N Y Q L I W	C S A G S G T R G E T Q Y F	KLGGALQAK
35753	C A G A D Y N Q G G K L I F	C A S S S T Y E Q Y V	KLGGALQAK
5414	C A V K D N A G N M L T F	C A S S Y D G V E Q F F	RAKFKQLL
35718	C A M R A S I G S A S K I I F	C A S S S L S R T G G L G T E A F F	KLGGALQAK
34740	C A F L S G S A R Q L T F	C A S S F G A N T E A F F	KLGGALQAK
34129	C A V G S L G A S G T Y K Y I F	C A S S E T P W T D G E L F F	KLGGALQAK
30648	C A A T E T S Y D K V I F	C A S S I R S S Y E Q Y F	GILGFVFTL
33230	C A V R N Q G G S E K L V F	C A S S I R S S Y E Q Y F	GILGFVFTL
35349	C A V R R D Y G Q N F V F	C S A L D R A T S N T G E L F F	KLGGALQAK
35707	C L V G A P G Y S S A S K I I F	C A S S V V G A N Q E T Q Y F	KLGGALQAK
6259	C A G S S G G S Q G N L I F	C A S S P R S T D T Q Y F	GILGFVFTL
26037	C A A S G G K L I F	C A W N L G Q V N T E A F F	KLGGALQAK
1233	C A V L R M D S S Y K L I F	C A S S L Y S A T G E L F F	AVFDRKSDAK
25446	C A S F Y N Q G G K L I F	C A S S L P G E L F F	GILGFVFTL
34140	C S I	C A S S S A S N G Y T F	KLGGALQAK
34982	C A L S G G S Y I P T F	C A S S L G T K T I A K N I Q Y F	KLGGALQAK
27927	C V V N I D N A R L M F	C S V G S G E D S P Q Y F	RAKFKQLL
677	C A V M D S N Y Q L I W	C A S S L N G Q G A G Y T F	IVTDFSVIK
23993	C A G S P S N T G K L I F	C A S G R L S Y N E Q F F	RAKFKQLL
29774	C A A K V T F	C A S S A R S S Y E Q Y F	GILGFVFTL
6551	C A V R D G T G A N N L F F	C A S T T V Q G G Y T F	GILGFVFTL
26314	C A T D R A G S A R Q L T F	C S A R D R T G N G Y T F	GLCTLVAML
36223	C A L G E L F A M N R D D K I I F	C A S S G G L G N D Y G Y T F	KLGGALQAK
46	C G C H T G N Q F Y F	C A S S F S G N T G E L F F	IVTDFSVIK
672	C A L N P G A N S K L T F	C A S S L G G K R N Q P Q H F	KLGGALQAK
7325	C A G G G S Q G N L I F	C A S S T R S S Y E Q Y F	GILGFVFTL
28476	C A V R Y G N N R L A F	C A S S S L G A R E Q F F	IVTDFSVIK
35939	C A T E L L L N N N D M R F	C A S S T S M I G G N E Q F F	KLGGALQAK
24364	C I L R E F Y N D M R F	C A S S L G T S G G T G E L F F	RAKFKQLL
35521	C A V I Q I N D Y K L S F	C S V D L E A N Y G Y T F	KLGGALQAK
25276	C A A L D S W G K F Q F	C A S S D R G G I G G S A F F	KLGGALQAK
35795	C A L S V W N G N K L V F	C A S K P G G P N T E A F F	KLGGALQAK
23162	C A T V I F Q G A Q K L V F	C A T S R S G Q G E K L F F	RAKFKQLL
33851	C A A G E Y G N K L V F	C A S S V R S S Y E Q Y F	GILGFVFTL
35802	C A V G A P G I Q G A Q K L V F	C A S R E G E T Q Y F	KLGGALQAK
28447	C A V E D S N Y Q L I W	C A S S D R A S G G A D E Q F F	KLGGALQAK
15998	C A E T H S G G S N Y K L T F	C A S S Q D R S G S S Y N E Q F F	RAKFKQLL
17877	C A Y R D D Y K L S F	C A S S A F T D T Q Y F	RAKFKQLL
32248	C A E N M G G G S Q G N L I F	C A S S G R A A Y E Q Y F	GILGFVFTL
35740	C A D R W Q F Y F	C A S S R V T N E K L F F	KLGGALQAK
35820	C A V R D L N D Y K L S F	C A S S E D R D G N T I Y F	KLGGALQAK
35253	C A R H F N K F Y F	C A S S P I Q D T E A F F	KLGGALQAK
24913	C A G L N N N D M R F	C A S S L N R G D P E A F F	GLCTLVAML
7353	C I L R D L N A G G T S Y G K L T F	C A S A P D G F F Y G Y T F	KLGGALQAK
24346	C V V N T G S N D M R F	C A I S E A G A D R P Q H F	KLGGALQAK
2580	C A G H T G N Q F Y F	C A S S T T G P Q T P L H F	IVTDFSVIK
35462	C A V V S A G N K L T F	C S A T L T G T S G G F S S Y E Q Y F	KLGGALQAK
16713	C A E S E G P T Y T D K L I F	C A S S Q R P S E V G E L F F	RAKFKQLL
2435	C A E I P N T G R R A L T F	C A S S L G Q G V F Y T F	IVTDFSVIK
36202	C A V R P R G D T G R R A L T F	C A S G G Q Y N E Q F F	KLGGALQAK
15606	C A P I G G G N K L T F	C A S S T S T G T G Y G Y T F	RAKFKQLL
14980	C A V L G T Q G G S E K L V F	C A S S L L W A E Y N E Q F F	RAKFKQLL
25380	C A L S D R V I N N D M R F	C A S S G R G W E T Q Y F	KLGGALQAK
35381	C L V G D P L S S G S A R Q L T F	C S A T G T S G I L G N E Q F F	KLGGALQAK
33951	C V V N K E A R L M F	C A S S Q E G Y T E A F F	KLGGALQAK
35665	C A V L P G G G N K L T F	C A S S Y S Y E Q Y F	KLGGALQAK
7691	C A L S E T S Y D K V I F	C A S S E L Q G A Q D I S P L H F	RAKFKQLL
29946	C A G H G T A S K L T F	C A S S G R S T D T Q Y F	GILGFVFTL
33891	C A T A R S S M D S N Y Q L I W	C A T A P H S G N Q P Q H F	GILGFVFTL
34666	C A A P K G N A G N N R K L I W	C A S S L W G A S G D P F F	KLGGALQAK
18088	C A L L E M V I K A A G N K L T F	C A S S T D R A A Q P Q H F	RAKFKQLL
36272	C A V D L M K T S Y D K V I F	C S A M T S G S S Y E Q Y F	IVTDFSVIK
34334	C A L F R N S G N T P L V F	C A S S Q G T Y E Q Y F	KLGGALQAK
26926	C A G G G S Q G N L I F	C S A G Q G P Y E Q Y F	RAKFKQLL
34220	C A V N A E G S G N T G K L I F	C A S S Q V D R V T D T Q Y F	KLGGALQAK
35947	C A E N M Y S G G G A D G L T F	C A S S W V S G N T I Y F	KLGGALQAK
28600	C V V S G G G F K T I F	C A S S A Q T G E A D T Q Y F	KLGGALQAK
24812	C A D S G G G A D G L T F	C A S S L G V A G T N T G E L F F	RAKFKQLL
34196	C A W G G G K L I F	C A S S Q G Q G D Q P Q H F	KLGGALQAK
18008	C I L W V A A G N K L T F	C A S S V R S S M N T E A F F	KLGGALQAK
25442	C A A A E T S Y D K V I F	C A S S L L G L A E T Q Y F	RAKFKQLL
15318	C A F R M N R D D K I I F	C A S S Q D R S G E G Y T F	RAKFKQLL
26276	C A V D A G N M L T F	C S A R D R T G N G Y T F	GLCTLVAML
35791	C A L A P T T D S W G K F Q F	C A S G W F A E A F F	KLGGALQAK
35703	C A V R D I F S G Y S T L T F	C A S S R P G Q G V S Y G Y T F	KLGGALQAK
5268	C A V D R S G A N S K L T F	C S V E D G V V A D T Q Y F	KLGGALQAK
16946	C A P T Q G A Q K L V F	C A I A G G G A Q Y F	KLGGALQAK
17888	C A M R E S Y S G G G A D G L T F	C A S S P G G G D N E Q F F	KLGGALQAK
5057	C A G L D F G N E K L T F	C A S S L A T S P L M N T E A F F	ELAGIGILTV
588	C V V N M D T G R R A L T F	C A S S P R P D K E A F F	GILGFVFTL
668	C A V R N A G N N R K L I W	C A S S F S L S G G Y T F	ELAGIGILTV
5326	C L G S G G S N Y K L T F	C A S S P P S Q E T Q Y F	IVTDFSVIK
5374	C A V R D P Y Q T G G Y N K L I F	C A S S S P E R G R G T D T Q Y F	KLGGALQAK
15988	C A G M N R D D K I I F	C A S S H V I G Q G G Y E Q Y F	RAKFKQLL
34555	C A V E I W L T G G G N K L T F	C A S S S D R V Y T E A F F	IVTDFSVIK
26817	C A G A V N D Y K L S F	C S A G Q G P Y E Q Y F	RAKFKQLL
33372	C A G G G D G G S Q G N L I F	C A S S I R S T D T Q Y F	GILGFVFTL
9813	C A E G P R G G A D G L T F	C A S S F S G N T G E L F F	RAKFKQLL
27096	C A V G D N F N K F Y F	C S V G A G D Y E Q Y F	AVFDRKSDAK
23227	C A G N S G N T G K L I F	C A S S L A G A G G Y T F	GILGFVFTL
6662	C A Y S H N A G G T S Y G K L T F	C A S S I G V Y G Y T F	GILGFVFTL
5223	C A E N M G G G S Q G N L I F	C R V G Q V M V L C T F	GILGFVFTL
12887	C A V R D S A G T A L I F	C A S S F S G N T G E L F F	RAKFKQLL
34394	C A M R E M M T T D S W G K L Q F	C A S S V D D G E Y Y N E Q F F	KLGGALQAK
5072	C A V R E G D R G S T L G R L Y F	C A S S L V G G Q E T Q Y F	KLGGALQAK
5065	C A M R E A T S G A G S Y Q L T F	C A S S L G G S S Y N E Q F F	KLGGALQAK
256	C A G S G G S Q G N L I F	C A S S Q E T Y Y G Y T F	KLGGALQAK
19907	C I L W V A A G N K L T F	C A S S L R D G S E A F F	RAKFKQLL
18110	C A D S G G G A D G L T F	C A S S L G L A A A Y N E Q F F	RAKFKQLL
35154	C A V E F A T S G T Y K Y I F	C A S S L D N A G E L F F	KLGGALQAK
36049	C A V G E N Q G G K L I F	C A T S D S G G S S Y N E Q F F	KLGGALQAK
23177	C A A S E T S Y D K V I F	C A T S R S G Q G E K L F F	RAKFKQLL
33422	C A G D Y G G S Q G N L I F	C A S S I Y S N Q P Q H F	GILGFVFTL
35719	C A T E G G L Y N F N K F Y F	C A S S Y G G Q R A S Y E Q Y F	KLGGALQAK
25992	C A G S R G G Y Q K V T F	C A S S L G G V L G E T Q Y F	KLGGALQAK
6685	C A G A N G S S N T G K L I F	C A S S I R S A Y T Q Y F	GILGFVFTL
23204	C V A E N T G G F K T I F	C A T S R V R A D T Q Y F	KLGGALQAK
14631	C A T V P T D S W G K F Q F	C A S R A G G S S Y N E Q F F	KLGGALQAK
35603	C A V G S G N T G K L I F	C A S S L V E A T L N Y G Y T F	KLGGALQAK
35856	C A V D K S R S S G G S N Y K L T F	C A S S I G T S G N N E Q F F	KLGGALQAK
34938	C A L F L D K R R N N N D M R F	C A I S V E G R A E K L F F	KLGGALQAK
34424	C A L S D L N T G T A S K L T F	C A S S V V S S A Y N E Q F F	KLGGALQAK
34663	C A M R E G W D Q T G A N N L F F	C A S S L T Y R G L G Y G Y T F	KLGGALQAK
36117	C A V T Y A G N N R K L I W	C A S S P T G G N T E A F F	KLGGALQAK
31357	C A G G G G G S Q G N L I F	C A S S I S G A N Q P Q H F	GILGFVFTL
28439	C A G A G S Q G N L I F	C A S S T R S A Y E Q Y F	GILGFVFTL
28594	C A V R V Y Y G N N R L A F	C A S G L S A P G N T I Y F	KLGGALQAK
6606	C A F M T N A G G T S Y G K L T F	C A S S I F Y S S T D T Q Y F	GILGFVFTL
28472	C A V G A T G N Q F Y F	C A S S S G A G G L A D T Q Y F	RAKFKQLL
32290	C G Q T F	C A S S G R S T D T Q Y F	GILGFVFTL
35978	C V S D Y G Q N F V F	C A S S S F D G L N S P L H F	KLGGALQAK
25106	C A D S G G G A D G L T F	C A S S P R D R E R G E Q Y F	RAKFKQLL
33390	C A V R D G T G A N N L F F	C A S S I T S T G E L F F	GILGFVFTL
34743	C G T E S G A N N L F F	C A S S F S V E E T A N Y G Y T F	KLGGALQAK
27841	C A G E G S T G N Q F Y F	C S V G S G E D S P Q Y F	RAKFKQLL
37689	C A T A S S T D S W G K L Q F	C A S R T G L A S T D T Q Y F	IVTDFSVIK
35627	C A G Y N T D K L I F	C A S S E G L A G G G G E T Q Y F	KLGGALQAK
26214	C A G P P S G A G S Y Q L T F	C S A R D D S G Q G F G F L E T Q Y F	GLCTLVAML
137	C A A R F Y D S S N T G K L I F	C A S S H G T R T Y E Q Y F	KLGGALQAK
35188	C A E E G A S S G T Y K Y I F	C A S S V N R G E A F F	KLGGALQAK
35015	C A A A G G G N K L T F	C A S S G R Q G R G Y T F	KLGGALQAK
1324	C A L R R H G G T Y K Y I F	C A S S L Y S A T G E L F F	AVFDRKSDAK
34002	C A G V G N A G N M L T F	C A T R S S A N Y G Y T F	KLGGALQAK
22321	C A V R D I G F G N V L H C	C A S S P T T G H T E A F F	KLGGALQAK
25814	C A F M K G A G G T S Y G K L T F	C A S S S L G G H G E A F F	GILGFVFTL
15467	C A V N P L R D S N Y Q L I W	C A S S Q T R G A G N T I Y F	RAKFKQLL
28355	C A E T H S G G S N Y K L T F	C S Y S A G E D Q P Q H F	RAKFKQLL
35988	C A E I L M N R D D K I I F	C A S S W G A R R A T E A F F	KLGGALQAK
31489	C A F M K G A G G T S Y G K L T F	C A S S P T S N T E A F F	GILGFVFTL
34594	C V V S D F Q W M D S S Y K L I F	C A S R I L G T G N Q P Q H F	KLGGALQAK
36326	C A A I K V S D G Q K L L F	C A S S Y S Y R G K E T Q Y F	KLGGALQAK
35785	C A V G A Q G S Y I P T F	C A P Q A T K N T E A F F	KLGGALQAK
4983	C A V S A L E N T P L V F	C A S S P G L K L S G A N V L T F	KLGGALQAK
23018	C A G E G G G S Q G N L I F	C A S S L G T A N Y G Y T F	GILGFVFTL
6858	C A A K G S S N T G K L I F	C A S S I R S S Y E Q Y F	GILGFVFTL
581	C V V I S S G G S Y I P T F	C A S S P D Q E T S Y T D T Q Y F	GILGFVFTL
6238	C A L G E T S G G T S Y G K L T F	C A S S M G V Y G Y T F	GILGFVFTL
34899	C A M R E N N G G F K T I F	C A S S E T A V G N E Q Y F	KLGGALQAK
13822	C A A S E T S Y D K V I F	C A S S F T G Q A N T E A F F	RAKFKQLL
27651	C A V H G Y G Q N F V F	C S V G S G D H G E Q F F	RAKFKQLL
32921	C A V V H G S S N T G K L I F	C A S S I R S S Y E Q Y F	GILGFVFTL
25783	C A A S E T S Y D K V I F	C A S S R L G Q G A I T E A F F	RAKFKQLL
