34025	C A E N R N F N K F Y F	C A T T S G S S Y N E Q F F	KLGGALQAK
34657	C A G A D G T A S K L T F	C A S S L S G T W G E G Y T F	KLGGALQAK
34841	C A G S A F S G G G A D G L T F	C A S S P I R A M G S Y E Q Y F	KLGGALQAK
31635	C A V R D G T G A N N L F F	C A S S T G G T D T Q Y F	GILGFVFTL
1699	C A V T A G G T S Y G K L T F	C A S S L Y S A T G E L F F	AVFDRKSDAK
245	C A L G E G N N Q G G K L I F	C A S S A S G A R D Y S N Q P Q H F	KLGGALQAK
588	C V V N M D T G R R A L T F	C A S S P R P D K E A F F	GILGFVFTL
35609	C L V G L I G F S G G G A D G L T F	C A S N W G E Q Y F	KLGGALQAK
34799	C A A S P F	C A S A S T G L A G G R L N T G E L F F	KLGGALQAK
34552	C A V T P Y G N N R L A F	C A S S L W T L N T G E L F F	KLGGALQAK
4961	C A V I M N R D D K I I F	C A S S G W V Y N E Q F F	KLGGALQAK
25891	C A A P Y G G S Q G N L I F	C A S S S R D G G T D T Q Y F	GILGFVFTL
32360	C A F M V G A G G T S Y G K L T F	C A S S I G I Y G Y T F	GILGFVFTL
24642	C V V S D G G G A D G L T F	C A S S P T G D G N Y G Y T F	KLGGALQAK
210	C A E N D P G S Y I P T F	C A S S Q D L G I N E Q Y F	RAKFKQLL
28754	C A A D D G R L M F	C A S S Y G F P T S G G N T G E L F F	RAKFKQLL
25709	C A V G D N F N K F Y F	C A S S P L G G P K D T I Y F	RAKFKQLL
191	C A V T Y G G S Q G N L I F	C A S S Q Q G G Y E Q Y F	KLGGALQAK
34967	C A A S A A G A G S Y Q L T F	C A S S L A A G Q G N G G D T G E L F F	KLGGALQAK
35856	C A V D K S R S S G G S N Y K L T F	C A S S I G T S G N N E Q F F	KLGGALQAK
2300	C A V N P G G N K L T F	C A T S G G M G A E A F F	ELAGIGILTV
2252	C A I G Y Q K V T F	C A S S L R D G S E A F F	RAKFKQLL
35258	C A V G H E D G G S N Y K L T F	C A S S P V F R T E Q Y F	KLGGALQAK
27576	C A E T H S G G S N Y N L T F	C S V G S G D H G E Q F F	RAKFKQLL
2372	C A V T S V G N K L T F	C A S S L S G T N G Y T F	ELAGIGILTV
24692	C A F M I N A G G T S Y G K L T F	C A S L I S G T D T Q Y F	KLGGALQAK
34460	C A M R E G P N N F N K F Y F	C A S S A S D N L D N E Q F F	KLGGALQAK
2534	C A T G G N E K L T F	C A S S Y G G Y T E A F F	IVTDFSVIK
2312	C A L S R N D Y K L S F	C A T S R E E G D G Y T F	KLGGALQAK
34126	C A L G E L K S A A N A G G T S Y G K L T F	C A S S E Q G A Y N E Q F F	KLGGALQAK
34939	C A D S G F Q K L V F	C A S S F G T G N Y G Y T F	KLGGALQAK
23851	C V V V H S G S A R Q L T F	C A S S L E L P H P D E Q F F	KLGGALQAK
124	C A V G G S A R Q L T F	C A S S E G Q T G N T I Y F	ELAGIGILTV
32600	C A G A H G S S N T G K L I F	C A S S I R S G T E A F F	GILGFVFTL
34314	C A L P T P T S D G Q K L L F	C A S S Q D R V L G D T Q Y F	KLGGALQAK
7068	C A E N N G G G S Q G N L I F	C A S S I R S V H E Q F F	GILGFVFTL
34010	C A L S D F S E N T P L V F	C A T S D L Q G G G P F N E Q F F	KLGGALQAK
34162	C A L G S Y G G S Q G N L I F	C A S S Q A G D R G F Y N E Q F F	KLGGALQAK
35488	C A G G P Q N D Y K L S F	C S V A G V G N T E A F F	KLGGALQAK
35237	C A Y I G F G N V L H C	C A S S L V F V G E N N E Q F F	KLGGALQAK
35128	C A L N S G Y A L N F	C A S S P N Y N E Q F F	KLGGALQAK
23663	C V P R N F G N E K L T F	C A S S P H F Q V D T G E L F F	RAKFKQLL
5377	C A V N L G L T A G G T S Y G K L T F	C A S R A G T E I S G Y G Y T F	ELAGIGILTV
7665	C A L R E T S Y D K V I F	C A S S G G V S G G A G E T Q Y F	RAKFKQLL
6635	C A F M I G A G G T S Y G K L T F	C A S S I G S Y G Y T F	GILGFVFTL
14336	C A A S E T S Y D K V I F	C A S S S G E Y G Y T F	RAKFKQLL
28989	C A G A G G A Q K L V F	C A S S A R A G I T Q Y F	GILGFVFTL
35890	C A A T A T N F G N E K L T F	C A S S I V R G G V Y N E Q F F	KLGGALQAK
183	C A W K S N Q F Y F	C A S S Q E L L S S G E L F F	ELAGIGILTV
31399	C A G Q E G G G S Q G N L I F	C A S S L R S S Y E Q Y F	GILGFVFTL
35368	C A V G L L D T D K L I F	C S A R G Q G V Y E Q Y V	KLGGALQAK
34611	C A V D S N Y Q L I W	C A S S F R A F F	KLGGALQAK
35336	C A V G D S N Y Q L I W	C A W S V G Q V N E K L F F	KLGGALQAK
34772	C A L S E A G R D D K I I F	C A S S L P D S G N T I Y F	KLGGALQAK
35915	C A M R E G F N N N D M R F	C A S S P G T G G T E T Q Y F	KLGGALQAK
6327	C A L D S N A G G T S Y G K L T F	C A S S T G A W G Y T F	GILGFVFTL
26018	C G T E P K R G G A D G L T F	C A S T P S F G R N T G E L F F	KLGGALQAK
24333	C A M S P G G S G Y A L N F	C A S S E S G I G G Y T F	KLGGALQAK
26499	C A L S V F S G G G A D G L T F	C S A R W G G G T D T Q Y F	KLGGALQAK
34694	C A M S D N D M R F	C A S S S N T E A F F	KLGGALQAK
14192	C A A S E T S Y D K V I F	C A S S Y T G G L R Y G Y T F	RAKFKQLL
2291	C L S Y S F Q K L V F	C A S S L F A G E R S P L H F	KLGGALQAK
147	C A M S P R G Y N K L I F	C A S S Q A G E G T E A F F	RAKFKQLL
34233	C A V W D S N Y Q L I W	C A S S Q E G E G F Q P Q H F	KLGGALQAK
13890	C A Y R S P Y S G A G S Y Q L T F	C A S S I K L R D S N E Q F F	KLGGALQAK
34105	C A V Y S G G G A D G L T F	C A S R E R E L G W F E Q F F	KLGGALQAK
35981	C A L K A A G N K L T F	C A S R D G T A N T E A F F	KLGGALQAK
5502	C A L S E T T T D S W G K L Q F	C A S R D Q M N T E A F F	KLGGALQAK
35976	C V V N N N A G N M L T F	C A S S L Y D R V V K N I Q Y F	KLGGALQAK
20062	C A V T R D D K I I F	C A S S L R D G S E A F F	RAKFKQLL
34472	C A A R Q A S Q G N L I F	C A S S L A S G G G A A F F	KLGGALQAK
26954	C A M R E G S G Y T G N Q F Y F	C S A G Q G P Y E Q Y F	RAKFKQLL
32966	C A A L E E T N A G K S T F	C A S S I R S S Y E Q Y F	GILGFVFTL
2479	C A G T A G G T S Y G K L T F	C A S T P G Y M N T E A F F	KLGGALQAK
16650	C V V N M D N A R L M F	C A S S Q R P S E V G E L F F	RAKFKQLL
36052	C A V G A G N N D M R F	C A S A T P E G E T Q Y F	KLGGALQAK
35850	C A L S E A G T Y K Y I F	C A S S I G N T E A F F	KLGGALQAK
35453	C A V R W R I N D M R F	C S A S G T S S L V D T Q Y F	KLGGALQAK
31655	C A V S G D G G S Q G N L I F	C A S S T R S A Y E Q Y F	GILGFVFTL
34601	C A M S V G Y T G G F K T I F	C A S S E V W D R G Y E Q Y F	KLGGALQAK
36086	C A V S G G G A D G L T F	C A S S H G R G N E Q Y F	ELAGIGILTV
24289	C A A S E G A P D K L I F	C A S S L V A G A S N Q P Q H F	RAKFKQLL
640	C A A R V R G F G N V L H C	C A S S V R S S M N T E A F F	AVFDRKSDAK
34791	C A G Q P E Y S G A G S Y Q L T F	C A S S R G Q G A D T Q Y F	KLGGALQAK
25448	C V V N T F S G A G S Y Q L T F	C A S S L S G Q G S G E L F F	KLGGALQAK
35262	C A A S A F L L T D K L I F	C A S S R P G Q E P G E L F F	KLGGALQAK
34766	C A G R T N D Y K L S F	C A S S L G T S G Y Y E Q Y F	KLGGALQAK
28361	C A V A S G Y S T L T F	C A S K V A E H T E A F F	KLGGALQAK
35202	C A V W Y M R F	C A S K D G I S Y E Q Y F	KLGGALQAK
30422	C A A R M I K A A G N K L T F	C A S S I R A S Y E Q Y F	GILGFVFTL
37043	C A V R D I P A S Y K L I F	C A S R T G L A S T D T Q Y F	IVTDFSVIK
35217	C A V M R N T G F Q K L V F	C A S S F V N Q E T Q Y F	KLGGALQAK
35899	C A G T D Y K L S F	C A S S L V W R G D V N T E A F F	KLGGALQAK
5415	C A V S D R R S A S K I I F	C A S S Y E D K Y Q P Q H F	IVTDFSVIK
35015	C A A A G G G N K L T F	C A S S G R Q G R G Y T F	KLGGALQAK
30546	C V G Y T N A G K S T F	C A S S I R S S Y E Q Y F	RAKFKQLL
32363	C A Y S V N A G G T S Y G K L T F	C A S S I G L Y G Y T F	GILGFVFTL
4937	C A A T P S G G G A D G L T F	C A S S F T L A A Y S N Q P Q H F	KLGGALQAK
23827	C A V K R A R L M F	C A S T F G P E A F F	KLGGALQAK
6356	C A G A N T N A G K S T F	C A S S T R S S Y E Q Y F	GILGFVFTL
35482	C A G P S S N D Y K L S F	C S V A G T G N T E A F F	KLGGALQAK
35957	C A V F D G G S Q G N L I F	C A S T R G G S S Y N E Q F F	KLGGALQAK
25405	C A A P T P T S G T Y K Y I F	C A S S L G T Q P Q H F	KLGGALQAK
34563	C A T D A F M I Y N Q G G K L I F	C A T S G E G Q Q Q E T Q Y F	KLGGALQAK
35231	C A V R P P M D S S Y K L I F	C A S S L G G G M N T E A F F	KLGGALQAK
110	C A Y R E Y N T D K L I F	C A S R G A G E L F F	KLGGALQAK
13059	C A E S L W D D K I I F	C A S S F S G N T G E L F F	RAKFKQLL
28596	C A V M D S N Y Q L I W	C A S L L G T G G Y E Q Y F	KLGGALQAK
35805	C A V R D I L G Q N F V F	C A S R S G T G G T N T E A F F	KLGGALQAK
6996	C A V S K T G N K L V F	C A S S I R S S Y E Q Y F	GILGFVFTL
158	C A V G A R R N S G A G S Y Q L T F	C A S S Q E P L T D T Q Y F	KLGGALQAK
34213	C A L S G R Q A G T A L I F	C A S S Q T G G S Y G Y T F	KLGGALQAK
31814	C A F M K G A G G T S Y G K L T F	C A S S T R S S Y E Q Y F	GILGFVFTL
4924	C A V A L W A R L M F	C A S S W G G G S H Y G Y T F	IVTDFSVIK
6664	C A F M I N A G G T S Y G K L T F	C A S S I G Y Y G Y T F	GILGFVFTL
17511	C A G A S G S S N T G K L I F	C A S S S G L V S N T G E L F F	GILGFVFTL
14678	C A V N L G G G S Q G N L I F	C A S S Q Q W E E T Q Y F	GILGFVFTL
24218	C A E N M G D S S Y K L I F	C A S R P L G G T E E Q Y F	KLGGALQAK
35672	C A Y I N T G A N S K L T F	C A S S Y W G L A G G T D T Q Y F	KLGGALQAK
144	C A A T N Q A G T A L I F	C A S S P D L D T Q Y F	KLGGALQAK
34457	C A V R D S N Y Q L I W	C A S R D L G P E Q F F	KLGGALQAK
11	C A M R T P N N A G N M L T F	C A T S S V T G E L F F	KLGGALQAK
7882	C A G A G N Y Q L I W	C A S S F L D R G P N T E A F F	RAKFKQLL
28684	C I L R D L N A G G T S Y G K L T F	C A S S E V V S T T Y E Q Y F	KLGGALQAK
38427	C A A G F M N Y G G S Q G N L I F	C A S S L T S V Y N E Q F F	KLGGALQAK
24304	C A V S E D S S Y K L I F	C A V N G L A G P T D T Q Y F	KLGGALQAK
35986	C A Y R S N R D D K I I F	C A S S E W A R G R G R Y T G E L F F	KLGGALQAK
34290	C A M M Y N N N D M R F	C A S F G D T E A F F	KLGGALQAK
34138	C A L G V Y N T D K L I F	C A S S P T G D P G A F F	KLGGALQAK
25798	C A A M D S N Y Q L I W	C A S S S A A A Y E Q Y F	RAKFKQLL
7075	C A F M T N A G G T S Y G K L T F	C A S S L G S Y G Y T F	GILGFVFTL
34118	C A A Q K T S Y D K V I F	C A S S D W A T G S S G N T I Y F	KLGGALQAK
35228	C A L R D S S Y K L I F	C A S S L E R L E A F F	KLGGALQAK
35221	C A V S G G D Y K L S F	C A S S L A A G N T E A F F	KLGGALQAK
649	C A S I A G T Y K Y I F	C A S S V V S G A N V L T F	KLGGALQAK
372	C A V K G P G A G S Y Q L T F	C A S S G G T G G T E A F F	KLGGALQAK
27091	C A G Q G S A G N N R K L I W	C S V E L L D Y G Y T F	KLGGALQAK
23232	C A V I R G N T G N Q F Y F	C A S S L G G G G Y N E Q F F	KLGGALQAK
4260	C A M R E G Q A G S A R Q L T F	C A S S W G G G S H Y G Y T F	IVTDFSVIK
26239	C A E S L Q T G A N N L F F	C S A R D F Q G L A Y N E Q F F	KLGGALQAK
31383	C A G I L Y G G S Q G N L I F	C A S S L R S S Y E Q Y F	GILGFVFTL
23071	C A L V T F T G G G N K L T F	C A S S S T G G G E K D Q P Q H F	GILGFVFTL
35834	C A T G E A G N M L T F	C A S S I D I M T A R P S Q Y F	KLGGALQAK
18590	C A L S E N G R S Q G N L I F	C A S S L R D G S E A F F	RAKFKQLL
32775	C A E N G G G G A D G L T F	C A S S I R S S Y E Q Y F	GILGFVFTL
17862	C A T D A G I L S G T Y K Y I F	C A S S V R V G S P L H F	KLGGALQAK
34082	C G A D G G N Q F Y F	C A S S P P G V Q E T Q Y F	KLGGALQAK
8391	C V V T E T S Y D K V I F	C A S S F S G N T G E L F F	RAKFKQLL
22310	C A D S G G G A D G L T F	C A S S L T L A A Y N E Q F F	RAKFKQLL
7215	C A M S G D G G S Q G N L I F	C A S S V R A G E T Q Y F	GILGFVFTL
20043	C A V R A S K A A G N K L T F	C A S S L R D G S E A F F	RAKFKQLL
28593	C A G E G N N N D M R F	C A G E W D G S Y G Y T F	KLGGALQAK
2195	C A H L Q G A Q K L V F	C A S S L Y S A T G E L F F	AVFDRKSDAK
2229	C A V R N D M R F	C A S S P Q G Q G N G Y T F	ELAGIGILTV
34060	C A V L T M E Y G N K L V F	C A S S L G A A S G L Y Y N E Q F F	KLGGALQAK
26220	C A L S E P N S G G G A D G L T F	C S A R D D S G Q G F G F L E T Q Y F	GLCTLVAML
24282	C A A S E T S Y D K V I F	C A S S L L G V S A Q E T Q Y F	RAKFKQLL
31671	C A P R P R G E A A G N K L T F	C A S S T R S G T E A F F	GILGFVFTL
35550	C A T D A L P N A G G T S Y G K L T F	C S V E D Q N G G A T Y N E Q F F	KLGGALQAK
33851	C A A G E Y G N K L V F	C A S S V R S S Y E Q Y F	GILGFVFTL
35650	C A T G I L T G G G N K L T F	C A S S Y G L A G P S Y N E Q F F	KLGGALQAK
35251	C A A R Y S G N T P L V F	C A S S P E T P G G E S G G T D T Q Y F	KLGGALQAK
25696	C A A A R M D S S Y K L I F	C A S S L V S N E Q F F	RAKFKQLL
35063	C A M R E G P L Y S A R Q L T F	C A S S L V E D E K L F F	KLGGALQAK
5092	C A M R G L I Q G A Q K L V F	C A S S S A G T G G Q E T Q Y F	KLGGALQAK
125	C A M N R Y S T L T F	C A S S E G S S Y E Q Y F	RAKFKQLL
5486	C A V G G P R S D S W G K L Q F	C A S S N P L E G I D E Q F F	KLGGALQAK
35385	C A E S M N Y G G S Q G N L I F	C S A T R T N Y N E Q F F	KLGGALQAK
34616	C A M R E G L Q G A Q K L V F	C A S S F S P P R G G Y T F	KLGGALQAK
28933	C A G T Y G G S Q G N L I F	C A A S S R S T D T Q Y F	GILGFVFTL
25272	C A E S E G P T Y T D K L I F	C A S R P P A A A A D K T Q Y F	KLGGALQAK
5403	C A G P N N D M R F	C A S S P G T V S G Q P Q H F	ELAGIGILTV
16430	C A V M E G G S Y I P T F	C A S S Q R P S E V G E L F F	RAKFKQLL
34450	C A V N N N D M R F	C A S T I L G Q T Y G Y T F	KLGGALQAK
24944	C A E D N N A R L M F	C A S S L N R G D P E A F F	GLCTLVAML
36946	C A L S V I K A A G N K L T F	C A S R T G L A S T D T Q Y F	IVTDFSVIK
7174	C A F M K G A G G T S Y G K L T F	C A S S T G A Y G Y T F	GILGFVFTL
34695	C A T D S Y L W D G A N S K L T F	C A S S S P V G T H H S Y E Q Y F	KLGGALQAK
23233	C A V G G G A D G L T F	C A S S L G G L G G S E Q Y F	ELAGIGILTV
30410	C A E L I Y N Q G G K L I F	C A S S I R A S V E Q Y F	GILGFVFTL
36109	C A L E D G Q K L L F	C A S S T G G A W N E Q F F	KLGGALQAK
30542	C V V N I G G G S Q G N L I F	C A S S I R S S Y E Q Y F	GILGFVFTL
32415	C A M R E G W P N T N A G K S T F	C A S S I R A A E T Q Y F	GILGFVFTL
34748	C A A S R V T G A G S Y Q L T F	C A S S L A L D N Y E Q Y F	KLGGALQAK
23120	C A L S E G N R D D K I I F	C A S S W D R A N G Y T F	KLGGALQAK
283	C A A Y S G G G A D G L T F	C A S S A S G V G Y E Q Y F	KLGGALQAK
35219	C A V L R T S G G S Y I P T F	C A S S G R A G G P S E F F	KLGGALQAK
34807	C A L R I A P D M R F	C A S R S Y R N Y G Y T F	KLGGALQAK
14240	C I L R E T S Y D K V I F	C A S T D V R R V D G E L F F	RAKFKQLL
35007	C A V R L Q F S G G S Y I P T F	C A S S E T S G P S Y E Q Y F	KLGGALQAK
34292	C A V S A N S G T Y K Y I F	C A S S H P G G Q A V S S Y N S P L H F	KLGGALQAK
30545	C A V S G L N N Q G G K L I F	C A S S I R S S Y E Q Y F	GILGFVFTL
35571	C L V A L S G G S Y I P T F	C S V P V V D T Q Y F	KLGGALQAK
5959	C A G A G N T G K L I F	C A S S I R S S Y E Q Y F	GILGFVFTL
14126	C A V G G G G G S Q G N L I F	C A S S S L D V A G Y E Q Y F	GILGFVFTL
34367	C A M R E N N Y G Q N F V F	C A S S G G V N T E A F F	KLGGALQAK
34154	C A F M N P A G T Y K Y I F	C A S S L Q L G E N T E A F F	KLGGALQAK
5017	C A V A V I Q G A Q K L V F	C A S S P R D R E R G E Q Y V	KLGGALQAK
6334	C V V S G Y S T L T F	C A S S T M T G S T G E L F F	KLGGALQAK
38424	C A V N T G G F K T I F	C A S S Y S T G Y E Q Y F	ELAGIGILTV
35659	C A V S W R N Q G G K L I F	C A S S Y S I A G V Y N E Q F F	KLGGALQAK
5276	C A G H T G N Q F Y F	C S V G S G E D S P Q Y F	IVTDFSVIK
35909	C A Y R E N D M R F	C A S S M V A G V Y N E Q F F	KLGGALQAK
35395	C I V R G A D Q G A Q K L V F	C S V T R G D S Y E Q Y V	KLGGALQAK
34387	C A V G T P N S G G S N Y K L T F	C A S S S G L A G A S D E Q F F	KLGGALQAK
34867	C A S G M D S S Y K L I F	C A S S S P D R G L D E Q Y F	KLGGALQAK
25447	C A T D D N A G N M L T F	C A S S L R G I D E Q Y F	RAKFKQLL
5656	C A V S E S N T G K L I F	C A S S I R A G Y T E A F F	GILGFVFTL
25442	C A A A E T S Y D K V I F	C A S S L L G L A E T Q Y F	RAKFKQLL
35718	C A M R A S I G S A S K I I F	C A S S S L S R T G G L G T E A F F	KLGGALQAK
24975	C A T D R A G S A R Q L T F	C A S S L T G E T Q Y F	KLGGALQAK
34247	C A L S G W P G G K L I F	C A S S P G T S R G Y E Q Y V	KLGGALQAK
14642	C A V N M R Q A G T A L I F	C A S S D P T R G T E A F F	KLGGALQAK
5071	C A V R G L S N S N S G Y A L N F	C A S S L T G T Y E Q Y F	RAKFKQLL
28410	C A R K A A G N K L T F	C A S S L R G S M N T E A F F	RAKFKQLL
35358	C A V L D S N Y Q L I W	C S A R D P G S N Y N E Q F F	KLGGALQAK
177	C A V R D R G S T L G R L Y F	C A S S Q D G K A Q Y F	KLGGALQAK
34103	C V V S P H G S S N T G K L I F	C A S R E G S G G A Y N E Q F F	KLGGALQAK
2532	C A R T S Y G K L T F	C A S S R R G Q P N T G E L F F	KLGGALQAK
35121	C A D L R D G Q K L L F	C A S S L G L A G A N T D T Q Y F	KLGGALQAK
37225	C A A F E S N D Y K L S F	C A S R T G L A S T D T Q Y F	IVTDFSVIK
13977	C A A S E T S Y D K V I F	C A S S P G D R G S G Y T F	RAKFKQLL
33860	C A E N G G G G S Q G N L I F	C A S S Y R A T D T Q Y F	GILGFVFTL
31491	C A A S M G G G S Q G N L I F	C A S S Q G A Y G Y T F	GILGFVFTL
19789	C A V I R W G D M R F	C A S S L R D G S E A F F	RAKFKQLL
35953	C A E R V Y N Q G G K L I F	C A S T P G Q T I T D T Q Y F	KLGGALQAK
36230	C V V K V P L R N E K L T F	C A S S S A T G A Y E Q Y F	KLGGALQAK
32547	C A G S G S Q G N L I F	C A S S I R S A Y E Q Y F	GILGFVFTL
6098	C A A T L T G N Q F Y F	C A S S I R S T G E L F F	GILGFVFTL
7315	C A A R E G G G S Q G N L I F	C A S S I R S S N E Q Y F	GILGFVFTL
5466	C A T D S G T Y K Y I F	C A S S V G G T D T Q Y F	RAKFKQLL
35150	C V V R E T A G G G A D G L T F	C A S S L A I T S G S D T Q Y F	KLGGALQAK
35427	C A A S A S S N M L T F	C S A R D L E V L S Y E Q Y F	KLGGALQAK
34344	C V V S A Y H N N D M R F	C A S S S R L A S S Y N E Q F F	KLGGALQAK
35932	C A G G G N T G K L I F	C A S S S L S G G R A F G E L F F	KLGGALQAK
35933	C A V Y K E D Y G G A T N K L I F	C A S S S W T G A Y E Q Y F	KLGGALQAK
34131	C A E T T P G N T G F Q K L V F	C A S S E V A S G T Y E Q Y F	KLGGALQAK
5392	C A A D N Y G G S Q G N L I F	C A S S G L N E Q F F	GILGFVFTL
36130	C A V N W E E Q G G S Y I P T F	C A S S P S N E Q F F	KLGGALQAK
21	C A P Y S G N T P L V F	C A T S E Q G Q S L T T Y N E Q F F	ELAGIGILTV
2336	C A A S P F S Y N T D K L I F	C A S S F G Q L H I E Y F	KLGGALQAK
34420	C A V A P I E D T G F Q K L V F	C A S S V Q Q G P N E K L F F	KLGGALQAK
32519	C A L A P E G Q K L L F	C A S S I R A S H E Q F F	GILGFVFTL
34284	C A L S D G N D Y K L S F	C A S S Q T G L A Y N S P L H F	KLGGALQAK
31444	C G T A M G G G S Q G N L I F	C A S S M R S T D T Q Y F	GILGFVFTL
31663	C A A P K G A N N L F F	C A S S T R S G D T Q Y F	GILGFVFTL
36241	C A V D L M K T S Y D K V I F	C A S S L W G N Q P Q H F	IVTDFSVIK
33595	C A V S P I D M D S N Y Q L I W	C A S S T H S G N Q P Q H F	GILGFVFTL
14263	C A V R P T S G T Y K Y I F	C A S S P G Q P E T Q Y F	KLGGALQAK
21419	C A L R P F G G G N T P L V F	C A S S L R D G S E A F F	RAKFKQLL
5521	C A G N A G G T S Y G K L T F	C A S S W G Q G S A Y T F	ELAGIGILTV
2573	C A G H G G Q N F V F	C A S S P G G G S S F G Y T F	IVTDFSVIK
9790	C A V G D N F N K S Y F	C A S S F S G N T G E L F F	RAKFKQLL
35579	C A V N A E K L V F	C S V V G P N T E A F F	KLGGALQAK
35749	C A L S G L T Q G G S E K L V F	C A S S G L A G G P Y F	KLGGALQAK
36214	C A V N W E E Q G G S Y I P T F	C A S N P T G V G D E K L F F	KLGGALQAK
35160	C A L S E A L G G R R A L T F	C A S S L G P G E Q F F	KLGGALQAK
7325	C A G G G S Q G N L I F	C A S S T R S S Y E Q Y F	GILGFVFTL
30438	C A G A Q I T N R D D K I I F	C A S S I R S F Y E Q Y F	GILGFVFTL
35041	C A V I Q I N D Y K L S F	C A S S L G Q D G Y T F	KLGGALQAK
7348	C I L R E T S Y D K V I F	C A S A L L S S Y N S P L H F	RAKFKQLL
15989	C A S N N N A R L M F	C A S S L N R E L T G N T I Y F	KLGGALQAK
34860	C A V T Y Y G Q N F V F	C A S S P S A S G S N D E Q F F	KLGGALQAK
202	C A V S D H S G G S N Y K L T F	C A S S L T G A G Y E Q Y F	GILGFVFTL
5512	C A V R L P N D Y K L S F	C A S S N P R L D A T G E L F F	KLGGALQAK
14319	C A L S K M D S S Y K L I F	C A S S L P P R S G A A Y N E Q F F	KLGGALQAK
5154	C A V F N D Y K L S F	C S A P R G S G T I D T Q Y F	AVFDRKSDAK
29624	C V V N R W A S G T Y K Y I F	C A S S A R S S Y E Q Y F	GILGFVFTL
20584	C A A S G Y D Y K L S F	C A S S L R D G S E A F F	RAKFKQLL
28474	C A V G I S G G Y Q K V T F	C A S S S G T G S P L H F	ELAGIGILTV
28587	C A Y S H N A G G T S Y G K L T F	C A S S Y S T S G N T I Y F	GILGFVFTL
36242	C A V E E P S G Y A L N F	C A S S N P G T A Q R E Q Y F	KLGGALQAK
11304	C A A S G N H D M R F	C A S S F S G N T G E L F F	RAKFKQLL
5654	C A G A S G S S N T G K L I F	C A S S I R A A Y E Q Y F	GILGFVFTL
654	C A A R A L Y S S A S K I I F	C A S K N P G T E I Y E Q Y F	KLGGALQAK
36325	C A V M H G A R L M F	C A S S Y S S S T D T Q Y F	KLGGALQAK
2255	C A A S R S N D Y K L S F	C A S S L R D G S E A F F	RAKFKQLL
23017	C A E V F	C A S S L G G G N N E Q F F	IVTDFSVIK
26033	C A V I G A N N L F F	C A S R I G N G N T I Y F	KLGGALQAK
2360	C A A S I	C A S S L G T D T Q Y F	ELAGIGILTV
242	C A V R S N Y Q L I W	C A S S Q Y V F Q G S Y G Y T F	KLGGALQAK
7070	C A V E A R G G F K T I F	C A S S I V G G G E A F F	KLGGALQAK
262	C A V T P Y T G G F K T I F	C A S S Q V S S R Q P H T E A F F	RAKFKQLL
27843	C G R Q M L L F T T V L W R T G T S G T Y K Y I F	C S V G S G E D S P Q Y F	RAKFKQLL
34932	C A G Y T G T A S K L T F	C A I S E G S G Y E Q Y V	KLGGALQAK
36322	C A V D L M K T S Y D K V I F	C A S S Y S G Y G G Y T F	IVTDFSVIK
9609	C A G G G S Q G N L I F	C A S S F S G N T G E L F F	RAKFKQLL
4942	C A V T S G T Y K Y I F	C A S S L G M R G G W D E Q F F	KLGGALQAK
33178	C A A L Y S S A S K I I F	C A S S I R S S Y E Q Y F	GILGFVFTL
34464	C A M R R P I S S G S A R Q L T F	C A S S F Q G S P Q E T Q Y F	KLGGALQAK
38425	C A G E G S G G G A D G L T F	C A S W V A N E Q F F	KLGGALQAK
35058	C A V D V T G A G S Y Q L T F	C A S S L I E A S G G F E Q F F	KLGGALQAK
25800	C A T A A G G G A D G L T F	C A S S S A G P Y T R R T R Q G G Q F F	KLGGALQAK
13152	C A V S G G S N Y K L T F	C A S S F S G N T G E L F F	RAKFKQLL
29610	C A E T H S G G S N Y K L T F	C A S S A R S S Y E Q Y F	GILGFVFTL
35241	C A V N L A L Y T G N Q F Y F	C A S S L V V G V Q V I Q Y F	KLGGALQAK
639	C A F M K G A G G T S Y G K L T F	C A S S V R S S M N T E A F F	GILGFVFTL
35593	C A V A G G T S Y G K L T F	C A S S S G Q P P R S G N T I Y F	KLGGALQAK
5503	C A D N A G N M L T F	C A S R E T Y N E Q F F	KLGGALQAK
24357	C A V D I L S H P S S G A G S Y Q L T F	C A I S K A V F F S Y N E Q F F	KLGGALQAK
22347	C A L S E A G P D K L I F	C A S R P G V G N Q P Q H F	RAKFKQLL
2402	C A V R D S S S A S K I I F	C A S T E T R S D A D T Q Y F	KLGGALQAK
5703	C A F S G G Y Q K V T F	C A S S I R S A Y E Q Y F	GILGFVFTL
4029	C A A S M D S N Y Q L I W	C A S S W G G G S H Y G Y T F	IVTDFSVIK
35604	C A V R D S G T Y K Y I F	C A S S P F G G S G T G E L F F	KLGGALQAK
35338	C A G A Y G N Q F Y F	C A W S V N H E Q Y V	KLGGALQAK
25768	C A G A G G G S Q G N L I F	C A S S Q L G R G D N E Q F F	GILGFVFTL
34037	C A V V G G T S Y G K L T F	C A S G N R V S Q Y F	KLGGALQAK
3846	C A M R E G S G G S N Y K L T F	C A S S W G G G S H Y G Y T F	IVTDFSVIK
30398	C A G S P S N T G K L I F	C A S S I H S G N Q P Q H F	GILGFVFTL
34055	C A V R P R A D G G A T N K L I F	C A S S F H A D Y N E Q F F	KLGGALQAK
33861	C A A T G G G S Q G N L I F	C A S S Y R S Q E T Q Y F	GILGFVFTL
11463	C A V R L N S G Y A L N F	C A S S F S G N T G E L F F	RAKFKQLL
