23125	C A V Q A G N M L T F	C A S T R G D S Y E Q Y F	KLGGALQAK
26563	C A A A R M D S S Y K L I F	C S A G G N T E A F F	RAKFKQLL
178	C L L T S D G Q K L L F	C A S S Q D I R T G N N E Q F F	KLGGALQAK
33473	C A G N Y G G S Q G N L I F	C A S S L R S S Y E Q Y F	GILGFVFTL
34647	C A G R S T G K L I F	C A S S L M L A G T T D T Q Y F	AVFDRKSDAK
35203	C A E I R G R D Q F Y F	C A S K D G I S Y E Q Y F	KLGGALQAK
8103	C I L M E T S Y D K V I F	C A S S F S G A N Y G Y T F	RAKFKQLL
34927	C A V R K G G G A D G L T F	C A I N L G G T N T G E L F F	KLGGALQAK
35691	C A E S G Y N Q G G K L I F	C A S S E A Y M N T G E L F F	KLGGALQAK
35622	C A M R E G G Y S S A S K I I F	C A S R P Q G A V E A F F	KLGGALQAK
5433	C A A S R G K G G G A D G L T F	C A S S Y S T G T V D Y E Q Y F	GILGFVFTL
250	C A Y S V N A G G T S Y G K L T F	C A S S P P F H E Q Y F	GILGFVFTL
35775	C A G E G W N S G Y A L N F	C A S S Y P F G Y T F	KLGGALQAK
35923	C A V S D P S N Y Q L I W	C A S S P S G G T N Y G Y T F	KLGGALQAK
32601	C A G H T G N Q F Y F	C A S S I R S G Y E Q F F	GILGFVFTL
35877	C A A L G Q N F V F	C A S S I S G T G G F Y E Q F F	KLGGALQAK
5602	C A G N G G G S Q G N L I F	C A S S G R S T G E L F F	GILGFVFTL
36179	C A A S K G N N A R L M F	C A S S L L G Q K A F F	KLGGALQAK
33989	C A V I D S Q G N L I F	C A T S D A G N E Q F F	KLGGALQAK
224	C A V H G Y G Q N F V F	C A S S Q E W L A V S T D T Q Y F	KLGGALQAK
34925	C A G V W R D D K I I F	C A T L Q E S S Y N E Q F F	KLGGALQAK
6238	C A L G E T S G G T S Y G K L T F	C A S S M G V Y G Y T F	GILGFVFTL
2511	C A M R E S S G Y S T L T F	C A I S L T L L G Q R D Q E T Q Y F	RAKFKQLL
35021	C A Q Q G V Q G A Q K L V F	C A S S L L G G G N E Q F F	KLGGALQAK
3897	C A V S Q D S N Y Q L I W	C A S S W G G G S H Y G Y T F	IVTDFSVIK
31373	C A M S G D G G S Q G N L I F	C A S S K R S N Q P Q H F	GILGFVFTL
26483	C A T G Q T G G F K T I F	C S A R L S T L P A D T Q Y F	KLGGALQAK
31503	C A M R E A F R G Q G N L I F	C A S S Q L Q G P S F A E Q F F	IVTDFSVIK
5386	C A V G D N Y G Q N F V F	C A S G G E T Q Y F	KLGGALQAK
4959	C A A S S W V N F N K F Y F	C A S S F Q G E A G L N E Q F F	KLGGALQAK
36216	C A G T G N Q F Y F	C A S S F E Q G N S P L H F	KLGGALQAK
35220	C V V S R G N N N A R L M F	C A S S G S G G S T D T Q Y F	KLGGALQAK
35603	C A V G S G N T G K L I F	C A S S L V E A T L N Y G Y T F	KLGGALQAK
5420	C A V S G G Y N K L I F	C A S S Y G G V G A Y E Q Y F	ELAGIGILTV
36103	C A G V S T S G T Y K Y I F	C A S S Q D G L A G D N E Q F F	IVTDFSVIK
28958	C G T E F G P N S G N T P L V F	C A S R W T V Y S N Q P Q H F	KLGGALQAK
34863	C A T A R L R D D K I I F	C A S S P T G P N T E A F F	KLGGALQAK
35807	C A E S I A G N Q F Y F	C A S R T T G G D G Y T F	KLGGALQAK
179	C L L N S G Y S T L T F	C A S S Q D Q G Q D T E A F F	KLGGALQAK
34732	C A L S R V Y A L N F	C A I A P A D Y E Q Y F	KLGGALQAK
118	C A E R A G T A S K L T F	C A S S D P Y N Q T L S Y E Q Y F	AVFDRKSDAK
35226	C V V R G G Y Q K V T F	C A S S L D S S N S P L H F	KLGGALQAK
16965	C A V R D S A G I A L I F	C A S S L G T G G S Y E Q Y F	KLGGALQAK
17884	C A E S L W D D K I I F	C A S S K W D S R N G Y T F	RAKFKQLL
192	C A E M E G G S Y I P T F	C A S S Q R P S E V G E L F F	RAKFKQLL
14852	C A V N E D N F N K F Y F	C A S S L G G T N E Q F F	RAKFKQLL
33509	C A I G G D G G S Q G N L I F	C A S S P R S G N T I Y F	GILGFVFTL
34789	C A V E E G A Q K L V F	C A S S P R V E G A W Y T E A F F	KLGGALQAK
34270	C A A G A Q K L V F	C A S S Q E G G F T D T Q Y F	KLGGALQAK
35404	C A L G E L G A A G N K L T F	C S A G T V T D T Q Y F	KLGGALQAK
33900	C A V A K D L Q N S G G G A D G L T F	C A S S P E D R V G D N T E A F F	GILGFVFTL
34148	C V V S V G E E Y G N K L V F	C A S S H Q R G R N T E A F F	KLGGALQAK
15308	C A Y I G Q G G S E K L V F	C A S S Q D G F G L F N E Q F F	GILGFVFTL
34099	C A G L Y N N N D M R F	C A S E A G E L F F	KLGGALQAK
26555	C A E T H S G G S N Y K L T F	C S A R D L G T S K Q Y E Q Y F	RAKFKQLL
4879	C A T V S T D S W G K F Q F	C A S S W G G G S H Y G Y T F	IVTDFSVIK
34215	C V V S G Y K Y I F	C A S S Q T G T E L A G A N T G E L F F	KLGGALQAK
25106	C A D S G G G A D G L T F	C A S S P R D R E R G E Q Y F	RAKFKQLL
5266	C A L S G G S N Y K L T F	C S D R G G T G E L F F	GILGFVFTL
2521	C A V P L P N A G K S T F	C A S S L Q G G T G E L F F	RAKFKQLL
26472	C A A S E T S Y D K V I F	C S A R G E Q G S V T E A F F	RAKFKQLL
34313	C A G A D F N K F Y F	C A S S Q D R A N T D T Q Y F	KLGGALQAK
35092	C A L S A L T G G G N K L T F	C A S S L G T S G S T L F D E Q F F	KLGGALQAK
35818	C A V N S W Y G G A T N K L I F	C A S S D P T S G G Y N E Q F F	KLGGALQAK
34431	C A V R D L D S N Y Q L I W	C A S S F G P G L V Y E Q Y V	KLGGALQAK
36122	C A V R E P Y G Q N F V F	C A S R V E D R L N T E A F F	KLGGALQAK
2235	C A V N T Y S G A G S Y Q L T F	C A S S S Q G V G N T I Y F	ELAGIGILTV
33799	C A M N Y G G S Q G N L I F	C A S S T R S T D T Q Y F	GILGFVFTL
35104	C A V R D S G T Y K Y I F	C A S N S G G V S E Q F F	KLGGALQAK
34484	C A V S D Y N Q G G K L I F	C A S S L R E Q G R Y N E Q F F	KLGGALQAK
13286	C I V R V I V S G G G A D G L T F	C A S S F S G N T G E L F F	RAKFKQLL
5238	C I L S S G T Y K Y I F	C S A P T P L L A G G Y N E Q F F	GILGFVFTL
34686	C A Y G A S G T Y K Y I F	C A S S P Y P G E T Q Y F	KLGGALQAK
17895	C A A S G G T Y K Y I F	C A S S S G R L T N T E A F F	GLCTLVAML
36254	C A D Y G G S Q G N L I F	C A S S P T Q G A V N E Q Y F	AVFDRKSDAK
34520	C A L S V L R D T G R R A L T F	C A S S L E G N E Q Y F	KLGGALQAK
24593	C A P W D F N K F Y F	C A S S L Q G G T G E L F F	RAKFKQLL
30429	C A V G G S Q G N L I F	C A S S I R S A Y E Q Y F	GILGFVFTL
5828	C A L S E D G A G N M L T F	C A S S I R S S Y E Q Y F	GILGFVFTL
25071	C A F L G G A N N L F F	C A S S L E A G N T E A F F	KLGGALQAK
5599	C A A N Y G G S Q G N L I F	C A S S G R S T G E L F F	GILGFVFTL
22311	C A E M E G G S Y I P T F	C A S S L V G A P R R E Q Y F	RAKFKQLL
36264	C A M R N Y G G S Q G N L I F	C A W S E G V A G F A D T Q Y F	KLGGALQAK
36257	C A L S V I K A A G N K L T F	C A W K N L F P R T D T Q Y F	KLGGALQAK
5041	C A A S A M I K T G A N N L F F	C A S S D I L A G V G E Q Y F	KLGGALQAK
2330	C A M R E A N A G G T S Y G K L T F	C A S S A G G G G Q Y F	ELAGIGILTV
2246	C A H L Q G A Q K L V F	C A S S L A G T G E L F F	IVTDFSVIK
34133	C A V P N F G N E K L T F	C A S S F T G S D T G E L F F	KLGGALQAK
35378	C A Y R S F S G N Q F Y F	C S A S R R D I I S G Y T F	KLGGALQAK
34375	C A V G T S G A G S Y Q L T F	C A S S G V T G D E T Q Y F	KLGGALQAK
28613	C A L S E P T R D D K I I F	C A S S E E P G G E T Q Y F	KLGGALQAK
35213	C A T D D G A N S K L T F	C A S S F A P G G G Y T G E L F F	KLGGALQAK
6078	C A V V E G G G S Q G N L I F	C A S S I R S S Y E Q Y F	GILGFVFTL
35988	C A E I L M N R D D K I I F	C A S S W G A R R A T E A F F	KLGGALQAK
7218	C A S G G S Q G N L I F	C A S S V R S S Y E Q Y F	GILGFVFTL
34130	C A E H D N N A G N M L T F	C A S S E T S G G Y Y N E Q F F	KLGGALQAK
25080	C A E K P G S G Y A L N F	C A S S L T P G G E T Q Y F	KLGGALQAK
14193	C A A M E T S Y D K V I F	C A S S Y T G G L R Y G Y T F	RAKFKQLL
2540	C A L R D L Y S G G G A D G L T F	C A S S F G Q N T E A F F	KLGGALQAK
220	C A K G G S G Y S T L T F	C A S S Q E P G G A G G Y T F	ELAGIGILTV
35945	C A M R E G F G N E K L T F	C A S S W G A G G T D T Q Y F	KLGGALQAK
35906	C A L S E A V E A A G N K L T F	C A S S M G T G L K A F F	KLGGALQAK
35075	C A A V N Q A G T A L I F	C A S S S R H E A F F	KLGGALQAK
34398	C A V R D Y K L S F	C A S S V D T P P G N T I Y F	KLGGALQAK
22582	C A G G G S Q G N L I F	C A S S G P G G V D E Q Y F	RAKFKQLL
16951	C A G G G S Q G N L I F	C A S R Y R L G L C Q P Q H F	GILGFVFTL
30095	C A F M V N A G G T S Y G K L T F	C A S S I G V A G Y T F	GILGFVFTL
25797	C A A K E G Y S T L T F	C A S S S A A A Y E Q Y F	RAKFKQLL
15324	C A A R A G G T S Y G K L T F	C A S S Q G G T G L G E Q Y F	KLGGALQAK
35570	C L V G E L G G G N K L T F	C S V P S S N T E A F F	KLGGALQAK
34149	C A L S E A A G A N S K L T F	C A S S H R M G P D Y G Y T F	KLGGALQAK
18026	C A D S G G G A D G L T F	C A S S V R S S M N T E A F F	RAKFKQLL
35911	C V G R K G S A R Q L T F	C A S S N Q G T E A F F	KLGGALQAK
32270	C A G P E G G G S Q G N L I F	C A S S G R S T D T Q Y F	GILGFVFTL
35598	C A L S E G R V S G N T P L V F	C A S S F S T D T Q Y F	KLGGALQAK
34804	C A A S E S E G A G N M L T F	C A S R G T L A G W P P E T Q Y F	KLGGALQAK
18001	C A S R S G T Y K Y I F	C A S S V N P G Q G A N Y G Y T F	KLGGALQAK
36263	C A V D L M K T S Y D K V I F	C A W S A D R A Y E Q Y F	IVTDFSVIK
30706	C A S A G S Q G N L I F	C A S S I R S S Y E Q Y F	GILGFVFTL
37236	C A A S G N Q F Y F	C A S R T G L A S T D T Q Y F	IVTDFSVIK
25451	C A V R Q A G T A L I F	C A S S L S L A G A Y T G E L F F	RAKFKQLL
10554	C A A S V S I W T G T A S K L T F	C A S S F S G N T G E L F F	RAKFKQLL
24634	C A A S I K L N S G Y A L N F	C A S S L R R E G E V G Q P Q H F	GILGFVFTL
33823	C A F L G G A N N L F F	C A S S T R S T D T Q Y F	GILGFVFTL
24341	C A V M D S N Y Q L I W	C A I S E A E P Q D T Q Y F	KLGGALQAK
34525	C V V S R V S N A G N M L T F	C A S S P S T S G S P D G E L F F	KLGGALQAK
35300	C A E I A A N S N S G Y A L N F	C A S S P A L G G V P E A F F	KLGGALQAK
5070	C I L A E T S Y D K V I F	C A S S L T F S G A N V L T F	RAKFKQLL
18113	C V V S R G K S S G D K L T F	C A S S L G S S N Y G Y T F	KLGGALQAK
811	C A G A G S Q G N L I F	C A S S L Y S A T G E L F F	AVFDRKSDAK
23206	C A A M E T S Y D K V I F	C A T S T G D S N Q P Q H F	RAKFKQLL
17010	C A A L E T S Y D K V I F	C A S S Q A D S L N S P L H F	RAKFKQLL
2236	C A V N F I T G N Q F Y F	C A S S V G G P P P D T Q Y F	KLGGALQAK
36129	C A T D S D S N Y Q L I W	C A S S P R P T Q L E K L F F	KLGGALQAK
5536	C A V S S L G G G S Q G N L I F	C A S S Y W N Q P Q H F	ELAGIGILTV
25455	C A L S I N T G T A S K L T F	C A S S L T G Y Q T Q Y F	KLGGALQAK
33908	C V V S A G Y A L N F	C A S R S L Q T F F	KLGGALQAK
28857	C G A A G N M L T F	C A S G M T G L T S E Q Y F	AVFDRKSDAK
36272	C A V D L M K T S Y D K V I F	C S A M T S G S S Y E Q Y F	IVTDFSVIK
35308	C A A P D Q G G S E K L V F	C A S S W G Q G N E Q Y V	KLGGALQAK
34610	C A A S P G Q N F V F	C A S S F L P L N Y G Y T F	KLGGALQAK
35815	C A E N L F S G A G S Y Q L T F	C A S S A S G G S Y E Q Y F	IVTDFSVIK
35735	C A V P P G G Q N F V F	C A S S Y S L G G G N T I Y F	ELAGIGILTV
7313	C A G G G D G G S Q G N L I F	C A S S I R S G V E Q Y F	GILGFVFTL
36320	C F L D A G G T S Y G K L T F	C A S S Y P N T G E L F F	KLGGALQAK
34979	C V V S P L N D Y K L S F	C A S S L G D R I Y T F	KLGGALQAK
36217	C A V D L M K T S Y D K V I F	C A S S F W S G T Q E T Q Y F	IVTDFSVIK
35795	C A L S V W N G N K L V F	C A S K P G G P N T E A F F	KLGGALQAK
31417	C A M S G D G G S Q G N L I F	C A S S M R A G E T Q Y F	GILGFVFTL
29962	C A V G V E E T S G S R L T F	C A S S I F Y R A E A F F	GILGFVFTL
28595	C V V N W P G D M R F	C A S K S E R G T Y E Q Y F	KLGGALQAK
53	C A V G G L V F G N E K L T F	C A S S F S G N T G E L F F	RAKFKQLL
31839	C A V R D I S N F N K F Y F	C A S S T S D R G N T E A F F	KLGGALQAK
590	C A V R T S Y D K V I F	C A S S S A G A D Y E Q Y F	KLGGALQAK
243	C A V M D G Q K L L F	C A S S R Q G V G Q P Q H F	GILGFVFTL
5113	C A A S K A S G T Y K Y I F	C A S S P G T G L G Q P Q H F	ELAGIGILTV
25111	C A G S P S N T G K L I F	C A S S P R D R E R G E Q Y F	GILGFVFTL
34455	C A M S Y S N F G N E K L T F	C A S I G L S S G N T I Y F	ELAGIGILTV
30795	C A A S E R N N N A R L M F	C A S S I R S S Y E Q Y F	GILGFVFTL
35651	C V V T L L S G G Y N K L I F	C A S S Y H S S G E G P N E Q F F	KLGGALQAK
35828	C A M R G D I T Q G A Q K L V F	C A S S H R T G E E T Q Y F	KLGGALQAK
25007	C A A S G S S N A G N M L T F	C A S S W G G G S H Y G Y T F	IVTDFSVIK
187	C A V K G G G A D G L T F	C A S S Q G A F S V E Q Y F	ELAGIGILTV
25082	C V V N T N A G K S T F	C A S S P L P H M N T E A F F	KLGGALQAK
26549	C A V M D S N Y Q L I W	C S V P Q T E D Y N E Q F F	KLGGALQAK
14897	C A T D R A G S A R Q L T F	C A S S L G G T N E Q F F	RAKFKQLL
34708	C A V E G T I Q G A Q K L V F	C A S S Y K Q G Y E Q Y F	KLGGALQAK
35635	C A V W Y M R F	C A S S P T S G T V N E Q F F	KLGGALQAK
34560	C A V D S D N Y G Q N F V F	C A S S W G T G E L F F	KLGGALQAK
35188	C A E E G A S S G T Y K Y I F	C A S S V N R G E A F F	KLGGALQAK
34970	C A T G K Y L D Y K L S F	C A S S L D L P G S Y E Q Y F	KLGGALQAK
24590	C A V S D M E Y G N K L V F	C A S S L I V A G G Y N E Q F F	RAKFKQLL
36128	C A V R P P P S S G G Y Q K V T F	C A S S L S D P G E V S P L H F	IVTDFSVIK
382	C A L L N R D D K I I F	C A S S L S S G T Y E Q Y F	IVTDFSVIK
5059	C A V I N Y Q L I W	C A S S L D R D A S Y N E Q F F	ELAGIGILTV
34947	C A V G P D S N Y Q L I W	C A S S L T P G G N Y G Y T F	KLGGALQAK
2440	C A L G E L G A G A G S Y Q L T F	C A S S L G Q G V F Y T F	IVTDFSVIK
34283	C A L S E L N T G N Q F Y F	C A S S Q R D R G S D T Q Y F	KLGGALQAK
5429	C A V K G N N D M R F	C A S S Y S A L A Y E Q Y F	ELAGIGILTV
34353	C A V S E S N F G N E K L T F	C A S S A R D R G L N Y G Y T F	KLGGALQAK
34034	C A V R D D N N A R L M F	C A S G L G P A G Y T F	KLGGALQAK
5539	C R V G G G A D G L T F	C A S T L G E G S E A F F	ELAGIGILTV
