34134	C L L G G A T N K L I F	C A S S G R M T F S G Y T F	KLGGALQAK
171	C A V S Q G G A D G L T F	C A S S L T G G A E A F F	ELAGIGILTV
16000	C A V L D S N Y Q L I W	C A S S Q E E G T R E L F F	KLGGALQAK
10449	C A V H T G N Q F Y F	C A S S F S G N T G E L F F	RAKFKQLL
24712	C A V N G G P Y S G A G S Y Q L T F	C A S S L G D T E A F F	KLGGALQAK
36234	C A Q M Y S G G G A D G L T F	C A S S F W G S G R D T Q Y F	KLGGALQAK
14955	C A W M D S S Y K L I F	C A S S L L A G E Y N E Q F F	RAKFKQLL
18075	C A A K E G Y S T L T F	C A S S L Y S A T G E L F F	AVFDRKSDAK
5814	C A L D R A G N N R K L I W	C A S S I R S S Y E Q Y F	GILGFVFTL
34987	C A L S E G L T F	C A S S L S G G G Q S T D T Q Y F	KLGGALQAK
7035	C A A S D V D Y K L S F	C A S S I R S S Y E Q Y F	GILGFVFTL
34464	C A M R R P I S S G S A R Q L T F	C A S S F Q G S P Q E T Q Y F	KLGGALQAK
35098	C V V R S G G Y N K L I F	C A S S R M G A R D G Y T F	KLGGALQAK
35558	C A V I I Q G A Q K L V F	C S V E Q M N T E A F F	KLGGALQAK
2459	C A V K P D G Q K L L F	C A S R S T G E I S N E Q Y F	RAKFKQLL
3521	C A L H T G A N S K L T F	C A S S W G G G S H Y G Y T F	IVTDFSVIK
35812	C A T E N S G G S N Y K L T F	C A S S A R T G V G Y G Y T F	KLGGALQAK
30552	C A Y S P A A G G T S Y G K L T F	C A S S I R S S Y E Q Y F	GILGFVFTL
141	C A V G D N F N K F Y F	C A S S L L W A E Y N E Q F F	AVFDRKSDAK
32399	C A Y M A N A G G T S Y G K L T F	C A S S I G V Y G Y T F	GILGFVFTL
34242	C A T D G W S S G Y S T L T F	C A S S H S G T G E Y G Y T F	KLGGALQAK
7624	C A L S P G G G S Q G N L I F	C A S S R G G L S Y N E Q F F	GILGFVFTL
35	C A S G G S Q G N L I F	C A S S K A R S L G N R G N E Q F F	GILGFVFTL
24643	C A A F D F N K F Y F	C A S S S R G G Q E T Q Y F	RAKFKQLL
5432	C A V A S D S N Y Q L I W	C A S S Y S S G N T I Y F	KLGGALQAK
35727	C A A I S G Y S T L T F	C A S C P S G P T D T Q Y F	KLGGALQAK
7332	C A V K P M F S G G Y N K L I F	C A T S G T E G T D T Q Y F	KLGGALQAK
17860	C A V S L L N D Y K L S F	C A S S T G Q V T Q E T Q Y F	GLCTLVAML
31630	C A G A G G G S Q G N L I F	C A S S S R S T D T Q Y F	GILGFVFTL
28864	C A L G D Y R D D K I I F	C A S S G Q G A G G T E A F F	KLGGALQAK
36198	C A A P P F G N E K L T F	C A S S R D Y S R T Y E Q Y F	KLGGALQAK
25276	C A A L D S W G K F Q F	C A S S D R G G I G G S A F F	KLGGALQAK
34669	C A G V T Q G G K L I F	C A S S L Y A G A S E K L F F	KLGGALQAK
29782	C A S V G M D S S Y K L I F	C A S S A R S S Y E Q Y F	GILGFVFTL
5443	C A V T E E K G A Q K L V F	C A S S Y P W G G A S G Y T F	KLGGALQAK
23025	C A G G T G T Y K Y I F	C A S S R R L A V Y N E Q F F	KLGGALQAK
2360	C A A S I	C A S S L G T D T Q Y F	ELAGIGILTV
23027	C A G T D S W G K F Q F	C A S S S S S G V H E Q F F	RAKFKQLL
2410	C A L P A G G R R A L T F	C A S T V Q G G N E Q F F	KLGGALQAK
34776	C A V H N D Y K L S F	C A S S L S G T R N S P L H F	KLGGALQAK
5420	C A V S G G Y N K L I F	C A S S Y G G V G A Y E Q Y F	ELAGIGILTV
637	C A M R E G D R N D Y K L S F	C A S S V G R E W T G E L F F	KLGGALQAK
34785	C A T D P F Q G A Q K L V F	C A S S P G T S G K E T Q Y F	KLGGALQAK
36134	C A V D L M K T S Y D K V I F	C A S S L G R D R G D D E Q Y F	IVTDFSVIK
22991	C A A S E N N D M R F	C A S T P D W G G T Y E Q Y F	KLGGALQAK
26801	C V V N R D N A R L M F	C S A G Q G P Y E Q Y F	RAKFKQLL
34981	C A A N A G N M L T F	C A S S L G G G T E A F F	ELAGIGILTV
5245	C A V N G D T G T A S K L T F	C S A R D P L T S G H Y N E Q F F	KLGGALQAK
2308	C A G V D N Q G G K L I F	C A T S R D R V A G G Y N E Q F F	AVFDRKSDAK
2391	C A V S D N N A R L M F	C A S S S L A G G L T D T Q Y F	KLGGALQAK
35264	C A L S E L N Y G G S Q G N L I F	C A S S S G Q G P N Q P Q H F	KLGGALQAK
35082	C A L S E N N N A G N M L T F	C A S R E G L G N N Q P Q H F	KLGGALQAK
34694	C A M S D N D M R F	C A S S S N T E A F F	KLGGALQAK
8178	C A A S K T S Y D K V I F	C A S S F S G N T G E L F F	RAKFKQLL
17955	C A V A K D L Q N S G G G A D G L T F	C A S S V A G G D T G E L F F	GILGFVFTL
35121	C A D L R D G Q K L L F	C A S S L G L A G A N T D T Q Y F	KLGGALQAK
26136	C A V D G N K L V F	C S A K E G P T G G Y G Y T F	KLGGALQAK
34930	C A V R E R G S G T Y K Y I F	C A I S E E W G S Y G Y T F	KLGGALQAK
32661	C G Y G G S Q G N L I F	C A S S I R S S Y E Q Y F	GILGFVFTL
35595	C A G T P A S R G Y A L N F	C A S I G E M N T E A F F	KLGGALQAK
23210	C A G A L R G G A D G L T F	C A A W D R G S E Q Y F	KLGGALQAK
34677	C A G S G T G F Q K L V F	C A S S P G N G A N Y G Y T F	KLGGALQAK
34638	C A V R D Y G G S Q G N L I F	C A S S L G T A N Y G Y T F	KLGGALQAK
5563	C A A T N Q A G T A L I F	C A S S D R S N Q P Q H F	GILGFVFTL
28958	C G T E F G P N S G N T P L V F	C A S R W T V Y S N Q P Q H F	KLGGALQAK
35619	C A G G N F G N E K L T F	C A S G P W T D L N Y G Y T F	AVFDRKSDAK
31664	C A E N M G G G S Q G N L I F	C A S S T R S G D T Q Y F	GILGFVFTL
35185	C A Y R S A Y G Y G G S Q G N L I F	C A S S S R T E I F S G A N V L T F	KLGGALQAK
23006	C A W N P D N Y G Q N F V F	C A S S F N G V R E T Q Y F	KLGGALQAK
5755	C A G G G S S N T G K L I F	C A S S I R S A Y E Q Y F	GILGFVFTL
707	C A V Q G I L T G G G N K L T F	C A S S L Y K S S Y N E Q F F	IVTDFSVIK
34994	C A V G E Y L D S W G K L Q F	C A S S P G L E G S N E Q F F	KLGGALQAK
28369	C A D S G G G A D G L T F	C A S S F K G R G S G N T I Y F	RAKFKQLL
25717	C A A T E T S Y D K V I F	C A S S P L G K Q E T Q Y F	RAKFKQLL
35360	C A A S K G I	C S A R D R G N Q E T Q Y F	KLGGALQAK
32348	C A M A R S N F G N E K L T F	C A S S I F Y S S T D T Q Y F	GILGFVFTL
26419	C A V R A D S G A G S Y Q L T F	C S A R D R V G N T I Y F	GLCTLVAML
24635	C A A S D G G S N Y K L T F	C A S S L T G Q S Q R V Y G Y T F	RAKFKQLL
5027	C A G G G S Q G N L I F	C A S S Y S Y E Q Y F	GILGFVFTL
5267	C A M F G M D S S Y K L I F	C S V D E G Q G S S Y E Q Y F	RAKFKQLL
6684	C A G A G S S N T G K L I F	C A S S I R S A Y E Q Y F	GILGFVFTL
34278	C A V R A N D Y K L S F	C A S S Q G S E A F F	GILGFVFTL
2405	C I L G D K Y N N N D M R F	C A S T R V G G D Y G Y T F	KLGGALQAK
34577	C A A S S T N A G G T S Y G K L T F	C A T S S G Y Y G Y T F	KLGGALQAK
36103	C A G V S T S G T Y K Y I F	C A S S Q D G L A G D N E Q F F	IVTDFSVIK
132	C A A S A K L T G N Q F Y F	C A S S G T A F W G Y T F	GILGFVFTL
4950	C V V P S G S Y I P T F	C A S S P Q G H T G E L F F	AVFDRKSDAK
14314	C A Y S P A A G G T S Y G K L T F	C A S S Q G A G E L F F	GILGFVFTL
34674	C A L N N N A R L M F	C A S S L Y P Y S E T Q Y F	KLGGALQAK
34908	C A A P G N T P L V F	C A S S P G T G G Y Q P Q H F	KLGGALQAK
35144	C A S W F	C A S S H T G G Y T E A F F	KLGGALQAK
217	C A V L D S N Y Q L I W	C A S S Q E F R G Q G A D T Q Y F	KLGGALQAK
29830	C A M S G D G G S Q G N L I F	C A S S A R S S Y E Q Y F	GILGFVFTL
34756	C A L S E L D N F N K F Y F	C A S S L E V P S G G S N E Q Y F	KLGGALQAK
35715	C V V S F L N G S G N T G K L I F	C A S R T G D Y R R A G E L F F	KLGGALQAK
35902	C A L T P L G G G A N S K L T F	C A S S M G Q T D T Q Y F	KLGGALQAK
35553	C A A S T Y S N T G K L I F	C S V E E W G R L G Y G Y T F	KLGGALQAK
703	C A M R E G G S G G Y N K L I F	C A S S L T S N T G E L F F	IVTDFSVIK
2528	C A V G D N F N K F Y F	C A S S L T R T R P L S Y E Q Y F	AVFDRKSDAK
24652	C A V P N Y G Q N F V F	C A S S S R G G Q E T Q Y F	RAKFKQLL
22988	C A M S A Y S G A G S Y Q L T F	C A S S L G T L P Y E Q Y F	KLGGALQAK
7699	C V V T E T S Y D K V I F	C A S S F L D R G P N T E A F F	RAKFKQLL
116	C A V N P Y S G A G S Y Q L T F	C A S S D G P A Y E Q Y F	KLGGALQAK
6705	C A M S G G G R E T S G S R L T F	C A S S I R S N Q P Q H F	GILGFVFTL
34876	C A L N Q G G K L I F	C A S R G A G V D N E Q F F	KLGGALQAK
35659	C A V S W R N Q G G K L I F	C A S S Y S I A G V Y N E Q F F	KLGGALQAK
34903	C A G Q G A Q K L V F	C A S S L A G V L E Q Y F	IVTDFSVIK
30425	C A P F T G Y Q K V T F	C A S S I R S A Y E Q Y F	GILGFVFTL
7214	C A E T S Y N Q G G K L I F	C A S S V Q G V L N T E A F F	KLGGALQAK
35598	C A L S E G R V S G N T P L V F	C A S S F S T D T Q Y F	KLGGALQAK
2518	C A L S E A N T G N Q F Y F	C A S S A Y R V D T Q Y F	KLGGALQAK
7263	C A V R G L N T G F Q K L V F	C A S S Q Q G S Y G Y T F	RAKFKQLL
592	C A G G G S Y I P T F	C A S S S T D T Q Y F	ELAGIGILTV
31902	C A E N T G G G S Q G N L I F	C A S S W R S T D T Q Y F	GILGFVFTL
15942	C A M R E G S R R R D D K I I F	C A S S T S T G T G Y G Y T F	RAKFKQLL
26519	C A E D N N A R L M F	C S A S R P Y S N Q P Q H F	GLCTLVAML
34101	C A V K R N T D K L I F	C A S K G P E N I Q Y F	KLGGALQAK
35444	C A I G P G N M L T F	C S A R P N K L A G G Y E Q Y F	KLGGALQAK
25810	C A A S E T S Y D K V I F	C A S S S L G D R N T E A F F	RAKFKQLL
31889	C A A S P H S G G Y Q K V T F	C A S S V R S T D T Q Y F	GILGFVFTL
26451	C A V G L F N F N K F Y F	C S A R D R V G N T I Y F	GLCTLVAML
34817	C A V S D R S G N Q F Y F	C A S S F Y N T E A F F	KLGGALQAK
5172	C A E D N N A R L M F	C S A R D S T G N G Y T F	GLCTLVAML
35464	C A V T L S P H G G A T N K L I F	C S A T R R D R I L T G Y N S P L H F	KLGGALQAK
60	C A G H T G N Q F Y F	C A S S F S G N T G E L F F	IVTDFSVIK
35158	C A A R D Y G F K T I F	C A S S L G G Q V K G N I Q Y F	KLGGALQAK
34064	C A L S E A G G S G A G S Y Q L T F	C A S S M T G N Q E T Q Y F	KLGGALQAK
25676	C A A R E T S Y D K V I F	C A S S L V G T K R E T Q Y F	RAKFKQLL
5215	C V V L W D S G G S N Y K L T F	C S A S P P G Q T I Y E Q Y F	KLGGALQAK
5425	C A V D N Y G Q N F V F	C A S S Y G V L S T D T Q Y F	ELAGIGILTV
5386	C A V G D N Y G Q N F V F	C A S G G E T Q Y F	KLGGALQAK
31476	C A G Q E G Q N F V F	C A S S P R S T D T Q Y F	GILGFVFTL
35217	C A V M R N T G F Q K L V F	C A S S F V N Q E T Q Y F	KLGGALQAK
24699	C A A P G G G G S Q G N L I F	C A S S F P P R L Y A N Y G Y T F	GILGFVFTL
23897	C A P R E T S Y D K V I F	C A S S L P D Y N E Q F F	RAKFKQLL
35721	C A A T Q G N A G N M L T F	C A S S Y L L A G E T H T Q Y F	KLGGALQAK
24360	C A A S G G G S Q G N L I F	C A S S F Y A G S T N E Q F F	RAKFKQLL
285	C A H L Q G A Q K L V F	C A S S E G D R V T E A F F	IVTDFSVIK
35126	C A E N N N Q G G K L I F	C A S S P E T G G S Y E Q Y F	KLGGALQAK
2573	C A G H G G Q N F V F	C A S S P G G G S S F G Y T F	IVTDFSVIK
2271	C A M R E D E F S G G Y N K L I F	C A S S D P G Q G D S G E L F F	KLGGALQAK
27302	C A A M E T S Y D K V I F	C S V G S G D H G E Q F F	RAKFKQLL
35097	C A A S A R D N D M R F	C A S S Q L G Q G H T E A F F	KLGGALQAK
14849	C A V G E D K V I F	C A S S H W Q T N T E A F F	RAKFKQLL
5463	C A M G S G Y S T L T F	C A S S P N G L N T E A F F	KLGGALQAK
2243	C P P S S G G Y N K L I F	C A S S F W G R T G E L F F	ELAGIGILTV
5096	C A M R E E G G G F K T I F	C A S S S I A E Q F F	KLGGALQAK
5434	C A A P G G A T N K L I F	C A S S Y S T P S W T D T Q Y F	ELAGIGILTV
31671	C A P R P R G E A A G N K L T F	C A S S T R S G T E A F F	GILGFVFTL
24708	C A V F V F D N A R L M F	C A S S L A W A G S A T D T Q Y F	RAKFKQLL
6762	C A G A K G G G S Q G N L I F	C A S S I R S S Y E Q Y F	GILGFVFTL
35898	C A E T P G S S N T G K L I F	C A S S L P A Q S S G R F F Y E Q F F	KLGGALQAK
28571	C A V L S N S G N T P L V F	C A S S V G Q G P Y E Q Y F	KLGGALQAK
7159	C A E N M R N T D K L I F	C A S S S F G G R E L F F	GILGFVFTL
7662	C A P P S S A S K I I F	C A S T L T G P P V W G Y T F	KLGGALQAK
656	C A V A Q G G S E K L V F	C A S R G Q G L G Q P Q H F	ELAGIGILTV
153	C A V E E K A D Y K L S F	C A S S Q D Q G L G N E Q F F	KLGGALQAK
29727	C V V I A P S G T Y K Y I F	C A S S A R S S Y E Q Y F	GILGFVFTL
24636	C A A M D V G S N Y K L T F	C A S S L V G G N E Q F F	KLGGALQAK
7224	C A A T G T S Y D K V I F	C A S S Y H S N Q P Q H F	GILGFVFTL
5487	C A E N P N A G N M L T F	C A S S P M G D T Q Y F	KLGGALQAK
7041	C A E N I G G G S Q G N L I F	C A S S I R S S Y E Q Y F	GILGFVFTL
5707	C A A G G S Q G N L I F	C A S S I R S A Y E Q Y F	GILGFVFTL
5125	C A V N V R G K L I F	C A W G G V Q G I N E Q Y F	ELAGIGILTV
24913	C A G L N N N D M R F	C A S S L N R G D P E A F F	GLCTLVAML
25437	C A A S E T S Y D K V I F	C A S S L L G D P N S P L H F	RAKFKQLL
4979	C A G K N T G N Q F Y F	C A S S L T S R G G N G Y T F	KLGGALQAK
155	C A V N G N Q F Y F	C A S S Q E E E S L G Y E Q Y F	ELAGIGILTV
35555	C A E I S G N T G K L I F	C S V E G L S A L G K G Y G Y T F	KLGGALQAK
35989	C A V G A N A G G T S Y G K L T F	C A S S W S N Q P Q H F	KLGGALQAK
42	C A A R V R G F G N V L H C	C A S S L Y S A T G E L F F	AVFDRKSDAK
34819	C A V R D S N S G Y A L N F	C A S S H F E G L D T Q Y F	KLGGALQAK
34591	C A G Q G G K L I F	C A S M R G F T Y E Q Y F	KLGGALQAK
36254	C A D Y G G S Q G N L I F	C A S S P T Q G A V N E Q Y F	AVFDRKSDAK
35835	C A V T S L G A N S K L T F	C A S S I D L G V A Y E Q Y F	KLGGALQAK
33755	C A V N E V E G G K L I F	C A S S T R S S V E Q Y F	GILGFVFTL
15	C A V E G G A D G L T F	C A T S D P S G T G V E T Q Y F	ELAGIGILTV
34764	C A R T G G S R L T F	C A S S L G T G V K E T Q Y F	KLGGALQAK
29781	C A M N P A W G G A T N K L I F	C A S S A R S S Y E Q Y F	GILGFVFTL
5287	C A V R Y N T D K L I F	C S V P G T V Y G Y T F	KLGGALQAK
34286	C A M R E G P A S G T Y K Y I F	C A S S Q V G G R A T D T Q Y F	KLGGALQAK
35672	C A Y I N T G A N S K L T F	C A S S Y W G L A G G T D T Q Y F	KLGGALQAK
36301	C G A D S R Y S S A S K I I F	C S V V G N Y G Y T F	KLGGALQAK
2453	C A G H T G N Q F Y F	C A S S P G G L A G A D T Q Y F	IVTDFSVIK
649	C A S I A G T Y K Y I F	C A S S V V S G A N V L T F	KLGGALQAK
16940	C A C D N N A G N M L T F	C A S S Q D L P V T T G E L F F	GLCTLVAML
34125	C A V P D Q T G A N N L F F	C A S S E P L Q D Y Q E T Q Y F	KLGGALQAK
5672	C A G G G S Q G N L I F	C A S S I R A S Y E Q Y F	GILGFVFTL
5500	C A T G A G G A D G L T F	C A S G E A F F	ELAGIGILTV
25111	C A G S P S N T G K L I F	C A S S P R D R E R G E Q Y F	GILGFVFTL
35183	C A V I Q R G N Q F Y F	C A S S S P R G G R I T E A F F	KLGGALQAK
34787	C A V P I P L V P G K L I F	C A S S P Q G G E E K L F F	KLGGALQAK
16939	C G T E Y P N D Y K L S F	C A S S L P G T V Q E T Q Y F	GLCTLVAML
33892	C A F M T N A G G T S Y G K L T F	C A T S Q G S Y G Y T F	GILGFVFTL
35357	C V V S E I R V G A T N K L I F	C S A R D L V R G A Y E Q F F	KLGGALQAK
34470	C L L R T G S Y Q L T F	C A S S H D T R N N E Q F F	KLGGALQAK
33929	C A E K D D K I I F	C A S S F Q G L G T E A F F	ELAGIGILTV
33818	C A G S Y G G S Q G N L I F	C A S S T R S T D T Q Y F	GILGFVFTL
34034	C A V R D D N N A R L M F	C A S G L G P A G Y T F	KLGGALQAK
31363	C A G T I A G G S Q G N L I F	C A S S I V S N Q P Q H F	GILGFVFTL
34246	C A V T G N N A R L M F	C A S S P G T G D A Y G Y T F	KLGGALQAK
2362	C A G V S W N A G G T S Y G K L T F	C A S S L I A G G G D T Q Y F	KLGGALQAK
33955	C A Y S P G T A S K L T F	C A S S R H R G Q D P T D T Q Y F	KLGGALQAK
30436	C A V N T G G G S Q G N L I F	C A S S I R S D E K L F F	GILGFVFTL
31462	C A G N Y G G S Q G N L I F	C A S S P R S T D T Q Y F	GILGFVFTL
34099	C A G L Y N N N D M R F	C A S E A G E L F F	KLGGALQAK
29950	C A D S G G G A D G L T F	C A S S G R S T G E L F F	RAKFKQLL
26837	C A D S G G G A D G L T F	C S A G Q G P Y E Q Y F	RAKFKQLL
18100	C V G Y T N A G K S T F	C A S S G P G G V D E Q Y F	RAKFKQLL
23899	C A A A E T S Y D K V I F	C A S S L Q S Q G A P Y E Q Y F	RAKFKQLL
25698	C V V N S F S G A G S Y Q L T F	C A S S N S A G E L F F	KLGGALQAK
34547	C A L T G T Y K Y I F	C A S S L P T S G G D T Q Y F	KLGGALQAK
18108	C A Y M S N A G G T S Y G K L T F	C A S S L G D P V W N T Q Y F	GILGFVFTL
28729	C A D S G G G A D G L T F	C A T S P S G G T Y N E Q F F	RAKFKQLL
24849	C A E D S G N L I F	C A S S L N R G D P E A F F	GLCTLVAML
10943	C A A I G G G Y N K L I F	C A S S F S G N T G E L F F	RAKFKQLL
23239	C A D S G G G A D G L T F	C A S S L P G T G G S P L H F	RAKFKQLL
25019	C V V N E N A G N M L T F	C A S T L G F L N E Q F F	KLGGALQAK
35282	C A A S P N D Y K L S F	C A S S D P G Y E A F F	KLGGALQAK
3198	C A A S S G D M R F	C A S S W G G G S H Y G Y T F	IVTDFSVIK
33868	C A G A Q G G G S Q G N L I F	C A S S Y Y S N Q P Q H F	GILGFVFTL
2328	C A V N D Y K L S F	C A S R P K Q G G G G N E Q F F	GILGFVFTL
6234	C A V S G S Q G N L I F	C A S S L R S S Y E Q Y F	GILGFVFTL
28305	C V V N G A G N M L T F	C S V W T P R S Q T Y E Q Y F	KLGGALQAK
34412	C A E T N S G T Y K Y I F	C A S S V G G T D F Y N E Q F F	KLGGALQAK
35702	C A L G E P G T G N Q F Y F	C A S S L G L G E E G Y E Q Y V	KLGGALQAK
35692	C A M R E G V D T G R R A L T F	C A S S E F M G M N T E A F F	KLGGALQAK
34789	C A V E E G A Q K L V F	C A S S P R V E G A W Y T E A F F	KLGGALQAK
23965	C A L L N R D D K I I F	C A S S Y G T G E N T E A F F	RAKFKQLL
7665	C A L R E T S Y D K V I F	C A S S G G V S G G A G E T Q Y F	RAKFKQLL
23492	C A E I P L N T G F Q K L V F	C A S S P H F Q V D T G E L F F	RAKFKQLL
30435	C A V S S G G G S Q G N L I F	C A S S I R S A Y E Q Y F	GILGFVFTL
34881	C A T D G N Q G G K L I F	C A S S D S G T G G E T Q Y F	KLGGALQAK
119	C A V K N T D K L I F	C A S S D S P L S G S P L H F	ELAGIGILTV
17880	C V V S G G Y N K L I F	C A S S E G L L M N T E A F F	RAKFKQLL
35095	C A L S E L N Y G G S Q G N L I F	C A S S L V P L T S G S T G E L F F	KLGGALQAK
5268	C A V D R S G A N S K L T F	C S V E D G V V A D T Q Y F	KLGGALQAK
5465	C A V T N Y G G A T N K L I F	C A S S T S H V G T E A F F	GILGFVFTL
35276	C A A T G A Y S G A G S Y Q L T F	C A S T F G G E L F F	KLGGALQAK
27078	C A V E D N Y G Q N F V F	C S T W G T G L N G Y T F	RAKFKQLL
2474	C I L I G D S N Y Q L I W	C A S S E G T V N E K L F F	KLGGALQAK
34646	C A V P F P T G G Y N K L I F	C A S S L M G I T D T Q Y F	KLGGALQAK
4464	C A P G N Q F Y F	C A S S W G G G S H Y G Y T F	IVTDFSVIK
25925	C A A S E G A P D K L I F	C A S S F Q G L V S S Y N E Q F F	RAKFKQLL
34373	C V V M Q D S W G K L Q F	C A S S G V A G L T D T Q Y F	KLGGALQAK
7324	C A V A T M G S G G S N Y K L T F	C A S S S F L L S E Q Y F	GILGFVFTL
2403	C A G I Y S G A G S Y Q L T F	C A S T P G T S A Y N E Q F F	KLGGALQAK
36092	C V G G G T D K L I F	C A S S Q E G R G I Y G Y T F	KLGGALQAK
4985	C A V S A A S G G S Y I P T F	C A S S P R D R E R G E Q Y F	KLGGALQAK
5048	C A V N G V K T S Y D K V I F	C A S S F S Y Q G P Y M F F	KLGGALQAK
34571	C A G E N S G Y A L N F	C A T S R P R S L A V N T G E L F F	KLGGALQAK
34999	C V V R S G G S Y I P T F	C A S S Q G T A D T Q Y F	KLGGALQAK
35697	C V V N H N T G N Q F Y F	C A S S E V A E S S Y G Y T F	KLGGALQAK
21590	C A A T A A G N K L T F	C A S S L R D G S E A F F	RAKFKQLL
35848	C A L S E A M N N A G N M L T F	C A S S I G H Y S G N T I Y F	GILGFVFTL
2342	C A A D N A R L M F	C A S S I A S L L A G G T D T Q Y F	ELAGIGILTV
2480	C A V P S N D Y K L S F	C A S T P R G S A G Y T F	KLGGALQAK
11940	C A A R V R G F G N V L H C	C A S S F S G N T G E L F F	RAKFKQLL
30795	C A A S E R N N N A R L M F	C A S S I R S S Y E Q Y F	GILGFVFTL
34462	C A L Q L D T G R R A L T F	C A S S E G Q K Q F F	KLGGALQAK
5508	C A V P G S T G N Q F Y F	C A S S F G F G Q P Q H F	ELAGIGILTV
34004	C A V S M E Y G N K L V F	C A T S D G A G R A S N Q P Q H F	KLGGALQAK
35802	C A V G A P G I Q G A Q K L V F	C A S R E G E T Q Y F	KLGGALQAK
34284	C A L S D G N D Y K L S F	C A S S Q T G L A Y N S P L H F	KLGGALQAK
5403	C A G P N N D M R F	C A S S P G T V S G Q P Q H F	ELAGIGILTV
23345	C A T E G A S G G S Y I P T F	C A S S L S G R P Y E Q Y F	RAKFKQLL
16941	C A F M K G A G G T S Y G K L T F	C A S S Q E I G F S P L H F	GILGFVFTL
165	C A G G D N Y G Q N F V F	C A S S T S T G T G Y G Y T F	RAKFKQLL
32359	C A Y S A N A G G T S Y G K L T F	C A S S I G I Y G Y T F	GILGFVFTL
135	C A E L G N Y G Q N F V F	C A S T P T S K A D T Q Y F	RAKFKQLL
34232	C A G T D S W G K L Q F	C A S S Q D Y P R L A G T D T Q Y F	KLGGALQAK
34339	C A V T N S N S G Y A L N F	C A S S Q V G Q G F T G E L F F	KLGGALQAK
5043	C I L S G G G G A D G L T F	C A S S D W G N E K L F F	KLGGALQAK
26239	C A E S L Q T G A N N L F F	C S A R D F Q G L A Y N E Q F F	KLGGALQAK
34777	C A M G I P P P S T G A N N L F F	C A S S L S Q G W S E T Q Y F	KLGGALQAK
27099	C I T G T Y K Y I F	C S V G D R A Y G Y T F	KLGGALQAK
32635	C A V P L T G G G N K L T F	C A S S I R S S Y E Q Y F	GILGFVFTL
35654	C A S S N T G G F K T I F	C A S S Y N D G L T D T Q Y F	KLGGALQAK
35355	C A A T A G N T P L V F	C S A R D I A G G T Y N E Q F F	KLGGALQAK
35849	C A L S D P A D S W G K F Q F	C A S S I G L A G E V D T Q Y F	KLGGALQAK
7060	C A F S M G G G S Q G N L I F	C A S S I R S T D T Q Y F	GILGFVFTL
25	C A V N A G G G S Q G N L I F	C A S A P D G F F Y G Y T F	GILGFVFTL
34039	C A A T A S N A R L M F	C A S G S G G S G N T I Y F	KLGGALQAK
34400	C A V R P G Y A L N F	C A S S V E A G L S Y T F	KLGGALQAK
5270	C A V N R G Y S T L T F	C S V E P G L A G A P Q E T Q Y F	KLGGALQAK
2237	C A V S G R G S T L G R L Y F	C A S S W G Q M N T E A F F	ELAGIGILTV
25720	C A L S E A I R N T G G F K T I F	C A S S P R G D D Y G Y T F	KLGGALQAK
35390	C A V G F M D S N Y Q L I W	C S A Y P A S N T E A F F	KLGGALQAK
33526	C A V N A G G G S Q G N L I F	C A S S P R S T D T Q Y F	GILGFVFTL
28874	C V P H N T D K L I F	C A S S Y S F A G G I D E Q Y F	KLGGALQAK
34347	C A E N M Y N A G N M L T F	C A S R G T D A N Y G Y T F	KLGGALQAK
34628	C A A R D D K I I F	C A S S L F G L A G D Y N E Q F F	KLGGALQAK
23848	C A Y R S A T R E T S G S R L T F	C A S S F V T A S Y E Q Y F	KLGGALQAK
26681	C A V H G Y G Q N F V F	C S A G G N T E A F F	RAKFKQLL
36075	C A M I L S G G Y Q K V T F	C A S S T Q T G G R E Q Y F	KLGGALQAK
2576	C A V G D N F N K F Y F	C A S S S G T A A Y E Q Y F	AVFDRKSDAK
11890	C L L G T D K L I F	C A S S F S G N T G E L F F	RAKFKQLL
34564	C A L S T N S G G S N Y K L T F	C A T S G R L A G D D E Q Y V	KLGGALQAK
34581	C A E I S V D T G R R A L T F	C A T S T Y P T G E I L V N Q P Q H F	KLGGALQAK
24694	C A A S E T S Y D K V I F	C A S R G S V Y E Q Y F	RAKFKQLL
4977	C G T E D M K S S G N T G K L I F	C A S S L S A G G Y N E Q F F	IVTDFSVIK
5594	C A V N R T N A G K S T F	C A S S G R S T G E L F F	GILGFVFTL
8103	C I L M E T S Y D K V I F	C A S S F S G A N Y G Y T F	RAKFKQLL
31375	C A P H K A A G N K L T F	C A S S K R S N Q P Q H F	GILGFVFTL
34148	C V V S V G E E Y G N K L V F	C A S S H Q R G R N T E A F F	KLGGALQAK
34744	C A E S G G R G S T L G R L Y F	C A S S F T S G G D T D T Q Y F	KLGGALQAK
28455	C A V L D S N Y Q L I W	C A S K K L A G D S Y E Q Y F	KLGGALQAK
35787	C A V G A F R Q F Y F	C A S G A G G L N E Q F F	KLGGALQAK
5636	C L L G F T N T N A G K S T F	C A S S I G S Y G Y T F	GILGFVFTL
34607	C A E R T R N N N A R L M F	C A S S F L D G N Q P Q H F	KLGGALQAK
124	C A V G G S A R Q L T F	C A S S E G Q T G N T I Y F	ELAGIGILTV
35642	C V V N H P L W G W E L P T H F	C A S S S G T G N L D T Q Y F	KLGGALQAK
5078	C A V G D N F N K F Y F	C A S S P V T G G G S G A N V L T F	AVFDRKSDAK
