35443	C A V N G G S Q G N L I F	C S A R L G G Q Q Y F	KLGGALQAK
7075	C A F M T N A G G T S Y G K L T F	C A S S L G S Y G Y T F	GILGFVFTL
115	C V V T H Y G G S Q G N L I F	C A S S D E L D R G R A L A K N I Q Y F	KLGGALQAK
22312	C A I N G G A T N K L I F	C A S S P D G S Y E Q Y F	AVFDRKSDAK
36084	C A V G N T G N Q F Y F	C A S S Q V I G R G Y E Q Y F	AVFDRKSDAK
34019	C A L S E A D D D K I I F	C A T S G A A Y S G A N V L T F	KLGGALQAK
5180	C A L R D D K I I F	C S A R K W T E A F F	KLGGALQAK
35976	C V V N N N A G N M L T F	C A S S L Y D R V V K N I Q Y F	KLGGALQAK
15190	C A Y S P A A G G T S Y G K L T F	C A S S L L W A E Y N E Q F F	GILGFVFTL
35041	C A V I Q I N D Y K L S F	C A S S L G Q D G Y T F	KLGGALQAK
35104	C A V R D S G T Y K Y I F	C A S N S G G V S E Q F F	KLGGALQAK
23376	C A A S N T G K L I F	C A S S P H F Q V D T G E L F F	RAKFKQLL
12502	C A M S W G R D D K I I F	C A S S F S G N T G E L F F	RAKFKQLL
30882	C A G A G A S N T G K L I F	C A S S I R S S Y E Q Y F	GILGFVFTL
18231	C A V G D N F N K F Y F	C A S S L R D G S E A F F	AVFDRKSDAK
31367	C A G P L A G G S Q G N L I F	C A S S I Y S N Q P Q H F	GILGFVFTL
15297	C A A S E S S N D Y K L S F	C A S S P G T D Y G Y T F	RAKFKQLL
2291	C L S Y S F Q K L V F	C A S S L F A G E R S P L H F	KLGGALQAK
270	C A T E L Y G A N S K L T F	C A S T G L A G Q E T Q Y F	KLGGALQAK
34476	C V V I P G M D S S Y K L I F	C A S S L E T H N Y G Y T F	KLGGALQAK
84	C A A L R T D S W G K L Q F	C A S S F G T S P G A N V L T F	KLGGALQAK
34038	C A P Q P N Q G A Q K L V F	C A S G Q Q E T Q Y F	KLGGALQAK
17867	C I L R V P N A G N M L T F	C A S S Y Y E D R V S E A F F	KLGGALQAK
14264	C A L S E A G P D K L I F	C A S S P S S S Y E Q Y F	RAKFKQLL
35211	C A A S G D T D K L I F	C A S S A V E D Y G Y T F	KLGGALQAK
27722	C A M S N S G G S N Y K L T F	C S V G S G D Y E Q Y F	RAKFKQLL
34768	C A G A V L N N A R L M F	C A S S L K K Q T G G S N Y G Y T F	KLGGALQAK
2471	C A V G D N F N K F Y F	C A S S R D A S S Y E Q Y F	AVFDRKSDAK
31383	C A G I L Y G G S Q G N L I F	C A S S L R S S Y E Q Y F	GILGFVFTL
37	C A G G G S Q G N L I F	C A S S K G T S G S S L G N E Q F F	GILGFVFTL
35681	C A L S D F N D Y K L S F	C A S N Q P G Q G G F R L F F	KLGGALQAK
35759	C A M R E G F N N A G N M L T F	C A S S Y E E I T M N T E A F F	KLGGALQAK
369	C A F M K N N N N A G N M L T F	C A S S E G Q G N Y G Y T F	KLGGALQAK
36124	C A V N R Y S S A S K I I F	C A S S L E R G V S A A F F	KLGGALQAK
35935	C A G L N T G N Q F Y F	C A S S T L T G A N G Y T F	KLGGALQAK
28677	C A V D E G G G S Q G N L I F	C A S S E G T V T E A F F	GILGFVFTL
2346	C V V R P A G K S T F	C A S S L F L A A Q E T Q Y F	AVFDRKSDAK
24290	C A V V G T G N Q F Y F	C A S S N S W G S Y E Q Y F	GLCTLVAML
34025	C A E N R N F N K F Y F	C A T T S G S S Y N E Q F F	KLGGALQAK
35570	C L V G E L G G G N K L T F	C S V P S S N T E A F F	KLGGALQAK
31952	C A A S A S G G Q F Y F	C A S R A G R E A F F	GILGFVFTL
2232	C A V P F G N Y G Q N F V F	C A S S P T G V G Q P Q H F	ELAGIGILTV
7687	C I T Q E T S Y D K V I F	C A S R R T D D H E Q F F	RAKFKQLL
31371	C I V R G F S N S G Y A L N F	C A S S I Y S R G D E Q F F	GILGFVFTL
34841	C A G S A F S G G G A D G L T F	C A S S P I R A M G S Y E Q Y F	KLGGALQAK
34419	C A F I I T G N Q F Y F	C A S S V M G S P Y E Q Y F	KLGGALQAK
34158	C A V P R I Q R G G A D G L T F	C A S S P Q G A S Y E Q Y F	KLGGALQAK
9820	C A L S G A D S G A G S Y Q L T F	C A S S F S G N T G E L F F	RAKFKQLL
6358	C A G A G G G S Q G N L I F	C A S S T R S T G E L F F	GILGFVFTL
31364	C A G S P S N T G K L I F	C A S S I Y S N Q P Q H F	GILGFVFTL
16007	C A L N T G G F K T I F	C A S S Q E T S G G A S Q F F	ELAGIGILTV
2618	C A V G D N F N K F Y F	C A S S W G G G S H Y G Y T F	IVTDFSVIK
35347	C A Y Y Q G A Q K L V F	C S A H T P A F G R T S S Y N E Q F F	KLGGALQAK
23318	C G T E S L R G S T L G R L Y F	C A S S L S G R P Y E Q Y F	RAKFKQLL
36178	C A L T G S S N T G K L I F	C A S S L H G G G Q P Q H F	KLGGALQAK
24715	C A A S E G G F K T I F	C A S S L G S E A N E A F F	RAKFKQLL
210	C A E N D P G S Y I P T F	C A S S Q D L G I N E Q Y F	RAKFKQLL
2418	C A L G P R A G A A G N K L T F	C A S S F R L T N T G E L F F	KLGGALQAK
368	C A P G G S G N T P L V F	C A S S E G G G A L S T D T Q Y F	ELAGIGILTV
5031	C A F M K G A G G T S Y G K L T F	C A S S P G H P S S Y N E Q F F	GILGFVFTL
14845	C A L S E A G R S Q G N L I F	C A S K E N I Q Y F	KLGGALQAK
35456	C V V N R G N Y G Q N F V F	C S A S S G G G Y E Q Y F	KLGGALQAK
34159	C A A Q R P G A N N L F F	C A S S P Q P G I L S Y E Q Y F	KLGGALQAK
35462	C A V V S A G N K L T F	C S A T L T G T S G G F S S Y E Q Y F	KLGGALQAK
35157	C V V N I F S G G Y N K L I F	C A S S L G D Y E Q Y V	KLGGALQAK
16222	C L V G D L S G A T N K L I F	C A S S Q R P S E V G E L F F	RAKFKQLL
35694	C A Y G D S N Y Q L I W	C A S S E G Q G M A Y E Q Y F	KLGGALQAK
23822	C A V G S T N D Y K L S F	C A S S S R T G G D E Q F F	RAKFKQLL
35663	C I L R D W N A G N M L T F	C A S S Y S P V A D L Y F	KLGGALQAK
2440	C A L G E L G A G A G S Y Q L T F	C A S S L G Q G V F Y T F	IVTDFSVIK
23842	C A V L G T Q G G S E K L V F	C A S F R G A A Y N E Q F F	RAKFKQLL
34438	C A A S A L G N N A R L M F	C A S S L W G L A G G M G R T Q Y F	KLGGALQAK
36319	C A V D L M K T S Y D K V I F	C A S S Y P N T G E L F F	IVTDFSVIK
23240	C A V G T A R L M F	C A S S L P G T G G S P L H F	RAKFKQLL
26474	C A V L D S N Y Q L I W	C S A R G L A D P Y E Q Y F	KLGGALQAK
27726	C A M S E S G G S N Y K L T F	C S V G S G D Y E Q Y F	RAKFKQLL
35758	C A V R E P G F Q K L V F	C A S S Y A P S G G V A D T Q Y F	KLGGALQAK
23218	C A G P R Y A Q G A Q K L V F	C A S S F Q G L G Q P Q H F	ELAGIGILTV
25090	C A E M E G G S Y I P T F	C A S S S P E G Q P L N T G E L F F	GLCTLVAML
26240	C A E N P S S G G S Y I P T F	C S A R D F Q G L A Y N E Q F F	KLGGALQAK
6707	C A A S G G G S Q G N L I F	C A S S I R S Q D T Q Y F	GILGFVFTL
5620	C A T D G S S G G S N Y K L T F	C A S S I G L Y G Y T F	GILGFVFTL
24354	C A V M D S S Y K L I F	C A I S G G T S R D T E A F F	RAKFKQLL
34351	C A V R F T S G T Y K Y I F	C A S S A G T G G A A S I T E A F F	KLGGALQAK
35612	C A M R E G G R Y D Y K L S F	C A S S D S D S P A N Y G Y T F	KLGGALQAK
23374	C A R G F Q K L V F	C A S S P D D T T D T Q Y F	KLGGALQAK
34489	C A M R A F	C A S S L V P R E Q F F	KLGGALQAK
15288	C A L S E A K D E G S E K L V F	C A S S L S L H G N Q P Q H F	KLGGALQAK
15048	C V V N I P F N P G K L I F	C A S S L L W A E Y N E Q F F	RAKFKQLL
2509	C V V N R D S N Y Q L I W	C A I S G G L Q G Q E K L F F	KLGGALQAK
18116	C A D S G G G A D G L T F	C A S S L M R G G T Y N S P L H F	RAKFKQLL
7255	C A A S I G S G Y S T L T F	C A S S Q A A G D N E K L F F	KLGGALQAK
708	C A A L W G W E L P T H F	C A S S L Y R G A D T Q Y F	KLGGALQAK
28447	C A V E D S N Y Q L I W	C A S S D R A S G G A D E Q F F	KLGGALQAK
129	C A F M K G A G G T S Y G K L T F	C A S S E S T L S L T E A F F	GILGFVFTL
34595	C A M R E P A N M N Y G G S Q G N L I F	C A S R P Q G F N Q P Q H F	KLGGALQAK
36396	C A V N W E E Q G G S Y I P T F	C A S R T G L A S T D T Q Y F	IVTDFSVIK
16425	C A V K P M F S G G Y N K L I F	C A S S Q R P S E V G E L F F	RAKFKQLL
28883	C A L A S S G G Y Q K V T F	C A S S S P G G Q H Q P Q H F	RAKFKQLL
593	C A M S S A D R G S T L G R L Y F	C A S S T K A G E Y A D T Q Y F	KLGGALQAK
33823	C A F L G G A N N L F F	C A S S T R S T D T Q Y F	GILGFVFTL
36059	C A A F R A G K S T F	C A S S T G G T P Q H F	KLGGALQAK
35066	C A L S E A S S G N T P L V F	C A S S L W P S G T N E Q F F	KLGGALQAK
24642	C V V S D G G G A D G L T F	C A S S P T G D G N Y G Y T F	KLGGALQAK
25697	C A G H L Y G G S Q G N L I F	C A S S L W T G G V R D T E A F F	KLGGALQAK
22313	C A L D G A G N T D K L I F	C A S S P G G G Y T F	KLGGALQAK
9813	C A E G P R G G A D G L T F	C A S S F S G N T G E L F F	RAKFKQLL
15572	C A A S E D G G F K T I F	C A S S Q V Q G A V G E L F F	RAKFKQLL
34769	C A V N D G D G G F K T I F	C A S S L L G E G R S E A F F	KLGGALQAK
35119	C A L G V T P T M D S N Y Q L I W	C A S S L G G K P Y N S P L H F	KLGGALQAK
36199	C A V D L M K T S Y D K V I F	C A S R F S P G E N T E A F F	IVTDFSVIK
17179	C A A A E T S Y D K V I F	C A S S P L A G G L P D T Q Y F	RAKFKQLL
5129	C A V N Q G Q G A Q K L V F	C A W S L P G L S Y E Q Y F	ELAGIGILTV
35006	C A M R G P I S G G Y N K L I F	C A S S Y M R G A Y Q E T Q Y F	KLGGALQAK
2539	C A E I S G N T P L V F	C A S S A G A A G A N V L T F	KLGGALQAK
34088	C A V A Q E T S G S R L T F	C A S S R Q P S T Y E Q Y F	KLGGALQAK
6608	C A Y T P N A G G T S Y G K L T F	C A S S I G I Y G Y T F	GILGFVFTL
17043	C A V S D S N Y Q L I W	C A S S Q E L E V Y N E Q F F	RAKFKQLL
36008	C A V D S G N T P L V F	C A S S Q E Y P G Q E T Q Y F	KLGGALQAK
15313	C A D S G G G A D G L T F	C A S S Q D R G G P G E L F F	RAKFKQLL
32413	C A M R E G S N D M R F	C A S S I K G P F R T E A F F	RAKFKQLL
35921	C A L G D L S G K A A G N K L T F	C A S S P R G A G N T I Y F	KLGGALQAK
17	C A V Q A D Q T G A N N L F F	C A T S D S P G G S Y N E Q F F	IVTDFSVIK
34706	C A P F K A A G N K L T F	C A S S Y D R V N Y G Y T F	KLGGALQAK
35410	C V V L Y N F N K F Y F	C S A R A R G L N T G E L F F	KLGGALQAK
32133	C A Y G G S Q R N L I F	C A S S F R S S E T Q Y F	GILGFVFTL
25722	C I L R E T S Y D K V I F	C A S S P R Q G W T N E K L F F	GILGFVFTL
35760	C A V R P I S G G G A D G L T F	C A S S Y F V D L T G E L F F	KLGGALQAK
25286	C V G Y T N A G K S T F	C A S S F D K T E Q F F	RAKFKQLL
35382	C V V S P G G N Q F Y F	C S A T P S G L A G A Y E Q Y V	KLGGALQAK
34977	C A V V S M E Y G N K L V F	C A S S L F Q G S G T E A F F	KLGGALQAK
2487	C A V N T G F Q K L V F	C A I G L A G D T Q Y F	KLGGALQAK
16302	C A A T D N N A R L M F	C A S S Q R P S E V G E L F F	RAKFKQLL
33589	C A F M V D A G G T S Y G K L T F	C A S S T G A Y G Y T F	GILGFVFTL
36183	C A L E G F P N Y K Y I F	C A S S R S R G L E H Y E Q Y F	AVFDRKSDAK
26276	C A V D A G N M L T F	C S A R D R T G N G Y T F	GLCTLVAML
5464	C A V A L W G G Y N K L I F	C A S S R V S E G R N T E A F F	IVTDFSVIK
24463	C A V H G Y G Q N F V F	C A S S L G T S G G T G E L F F	RAKFKQLL
16809	C A H L Q G A Q K L V F	C A S S Q R P S E V G E L F F	RAKFKQLL
34227	C A L R G G T S Y G K L T F	C A S S S S G G S D T Q Y F	KLGGALQAK
34513	C A V V A N N A R L M F	C A S A G P E A F F	KLGGALQAK
1655	C A L S G D D A G G T S Y G K L T F	C A S S L Y S A T G E L F F	AVFDRKSDAK
25709	C A V G D N F N K F Y F	C A S S P L G G P K D T I Y F	RAKFKQLL
31899	C A G V E Y G G S Q G N L I F	C A S S V R S T Y E Q Y F	GILGFVFTL
31854	C A G V S G N T G K L I F	C A S S T Y S R Q P Q H F	GILGFVFTL
24812	C A D S G G G A D G L T F	C A S S L G V A G T N T G E L F F	RAKFKQLL
23213	C A V I Q R S Q A G T A L I F	C A S R K T E F S Y N S P L H F	KLGGALQAK
145	C A A S T T G T A S K L T F	C A S S P S R S G A D T Q Y F	RAKFKQLL
5057	C A G L D F G N E K L T F	C A S S L A T S P L M N T E A F F	ELAGIGILTV
34655	C A L S E P R L E Y G N K L V F	C A S S L R W D R G S N T E A F F	KLGGALQAK
35736	C A R M G E S T L T F	C A S S Y T L S T G G V S N Q P Q H F	KLGGALQAK
35851	C A G N S G N T P L V F	C A S S I G N Y N E Q F F	KLGGALQAK
35840	C A G Q P H H I S N F G N E K L T F	C A S S I F S A G G K D E Q F F	GILGFVFTL
2239	C V G K D G Q K L L F	C A S T G W W S F A T S T D T Q Y F	KLGGALQAK
7368	C A G G G S Q G N L I F	C A S G N K D I H N E Q F F	GILGFVFTL
5149	C A A A R M D S S Y K L I F	C A W V L G P A G D T Q Y F	RAKFKQLL
34702	C A V Y N Y G Q N F V F	C A S S V S S T D T Q Y F	KLGGALQAK
34944	C A A S L F G N E K L T F	C A S S L R I F G A P G E L F F	KLGGALQAK
27050	C V V N G G D S S Y K L I F	C S A G Q G P Y E Q Y F	RAKFKQLL
34949	C A A I R H G N Q F Y F	C A S S L V G G G T D T Q Y F	KLGGALQAK
34586	C A E S W E Y G N K L V F	C A S G K S G T Y G D E Q F F	KLGGALQAK
7684	C A E G E T S Y D K V I F	C A S R I L D R G E A G E L F F	RAKFKQLL
34951	C A A S P E G A G S Y Q L T F	C A S S L Y G G A G E Q Y F	KLGGALQAK
34350	C I P E R L G N N N A G N M L T F	C A S S A G S R A Y N E Q F F	KLGGALQAK
588	C V V N M D T G R R A L T F	C A S S P R P D K E A F F	GILGFVFTL
14832	C A A S R A S D G Q K L L F	C A S S V I K N Y G Y T F	KLGGALQAK
5419	C A A P S N N N D M R F	C A S S Y G F N Q P Q H F	ELAGIGILTV
34865	C A A S V G G G S Q G N L I F	C A S S S F L A G A K T Q Y F	KLGGALQAK
13926	C A E N G G G G A D G L T F	C A S S L G S A T N E K L F F	RAKFKQLL
35238	C A V T H G G R K T T D S W G K F Q F	C A S S L V K G Q G G D E Q F F	KLGGALQAK
5467	C I L R L Y Q G A Q K L V F	C A S S W L G R V W G N Q P Q H F	KLGGALQAK
2395	C I L R D V I K A A G N K L T F	C A S S S V R G P N Y G Y T F	RAKFKQLL
18052	C A L S E A H T G N Q F Y F	C A S S V R T T T G V G D Y G Y T F	KLGGALQAK
34961	C V V N V G A N A G K S T F	C A S S F L G N E Q F F	KLGGALQAK
2313	C A V R D Y W D D K I I F	C A T S R E V V G P G E L F F	KLGGALQAK
32602	C A M S G E G G S Q G N L I F	C A S S I R S N Q P Q H F	GILGFVFTL
7669	C A L S E T S Y D K V I F	C A S G P G Q G E Y N E Q F F	RAKFKQLL
31283	C A A S L G G G S Q G N L I F	C A S S I R S T D T Q Y F	GILGFVFTL
35349	C A V R R D Y G Q N F V F	C S A L D R A T S N T G E L F F	KLGGALQAK
640	C A A R V R G F G N V L H C	C A S S V R S S M N T E A F F	AVFDRKSDAK
26151	C A T G F N N A G N M L T F	C S A P T S G A P E T Q Y F	KLGGALQAK
