26515	CA AV VR RD DS SN NY YQ QL LI IW	CS SA AS SP PG GA AP PS SG GA AN NV VL LT TF	IVTDFSVIK
35458	CA AT TA AR RY YN NQ QG GG GK KL LI IF	CS SA AT TA AQ QD DT TY YN NE EQ QF FF	KLGGALQAK
15086	CA AV VE ED DL LK KT TG GA AN NN NL LF FF	CA AS SS SL LL LW WA AE EY YN NE EQ QF FF	RAKFKQLL
33998	CA AG GY YN NT TD DK KL LI IF	CA AT TS SV VV VI IT TE EA AF FF	KLGGALQAK
34277	CA AV VK KH HP PL LD DG GQ QK KL LL LF	CA AS SS SQ QG GF FL LA AG GA AP PE EQ QF FF	KLGGALQAK
2414	CA AT TV VS SD DY YK KL LS SF	CA AS SG GD DS SP PN NE EQ QY YF	KLGGALQAK
2325	CA AV VT TS SG GG GY YN NK KL LI IF	CA AT TT TG GG GR RR RD DR RG GR RD DE EQ QY YF	RAKFKQLL
35087	CA AV VG GS SN ND DY YK KL LS SF	CA AS SS SE EL LP PG GG GY YT TF	KLGGALQAK
34424	CA AL LS SD DL LN NT TG GT TA AS SK KL LT TF	CA AS SS SV VV VS SS SA AY YN NE EQ QF FF	KLGGALQAK
5259	CA AV VS SP PD DK KL LI IF	CS SA AS SA AG GN NQ QP PQ QH HF	ELAGIGILTV
85	CA AV VV VP PR RG GT TS SG GS SR RL LT TF	CA AS SS SF FL LI IG GG GN NQ QP PQ QH HF	KLGGALQAK
35208	CA AS SP PQ QG GG GS SE EK KL LV VF	CA AS SR RF FA AG GG GN NE EK KL LF FF	KLGGALQAK
32593	CA AA AI IS SN NT TG GK KL LI IF	CA AS SS SI IR RS SG GE ET TQ QY YF	GILGFVFTL
148	CA AA AS SD DL LA AR RL LM MF	CA AS SS SQ QA AG GR RV VV VT TQ QY YF	KLGGALQAK
23239	CA AD DS SG GG GG GA AD DG GL LT TF	CA AS SS SL LP PG GT TG GG GS SP PL LH HF	RAKFKQLL
34977	CA AV VV VS SM ME EY YG GN NK KL LV VF	CA AS SS SL LF FQ QG GS SG GT TE EA AF FF	KLGGALQAK
35711	CA AM MR RG GP PI IS SG GG GY YN NK KL LI IF	CA AS SF FW WT TS SG GG GS SS ST TD DT TQ QY YF	KLGGALQAK
35113	CA AM MT TR RE EM MN NS SG GY YS ST TL LT TF	CA AS SS SL LE EP PS SY YE EQ QY YF	KLGGALQAK
53	CA AV VG GG GL LV VF FG GN NE EK KL LT TF	CA AS SS SF FS SG GN NT TG GE EL LF FF	RAKFKQLL
35956	CA AG GQ QD DR RG GS ST TL LG GR RL LY YF	CA AS ST TQ QG GG GS SN NT TE EA AF FF	KLGGALQAK
36194	CA AY YG GD DS SN NY YQ QL LI IW	CA AS SS SL LA AA AD DY YE EQ QY YF	KLGGALQAK
24332	CV VV VN NP PF FY YG GG GS SQ QG GN NL LI IF	CA AS SS SE EG GS ST TY YG GY YT TF	KLGGALQAK
157	CA AG GA AP PF FF	CA AS SS SQ QE EG GL LP PS SS SY YE EQ QY YF	KLGGALQAK
35563	CA AV VD DF FG GN NE EK KL LT TF	CS SV VG GG GT TE EY YG GY YT TF	KLGGALQAK
34925	CA AG GV VW WR RD DD DK KI II IF	CA AT TL LQ QE ES SS SY YN NE EQ QF FF	KLGGALQAK
34094	CA AL LS SE EP PL LW WE EG GG GS SQ QG GN NL LI IF	CA AS SS SP PR RE EG GS SI IF FQ QP PQ QH HF	KLGGALQAK
7671	CA AA AT TE ET TS SY YD DK KV VI IF	CA AS SG GP PP PG GG GE EK KL LF FF	RAKFKQLL
35586	CA AL LS SE EE EP PE EA AG GT TA AL LI IF	CA AS SS SL LD DQ QE EI II IG GN NE EQ QF FF	KLGGALQAK
5593	CA AV VS SL LG GG GG GS SQ QG GN NL LI IF	CA AS SS SG GR RS ST TD DT TQ QY YF	GILGFVFTL
33847	CS SY YG GG GS SQ QG GN NL LI IF	CA AS SS SV VR RS SS SY YE EQ QY YF	GILGFVFTL
32699	CA AG GA AG GN NI IG GK KL LI IF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
34222	CV VV VV VS SG GN NT TP PL LV VF	CA AS SS SQ QV VW WS SG GE EY YG GY YT TF	KLGGALQAK
26128	CA AM MR RE ED DD DR RG GS ST TL LG GR RL LY YF	CS SA AG GQ QG GL LA AG GG GP PG GT TD DT TQ QY YF	RAKFKQLL
24988	CA AT TD DP PP PE EG GG GF FK KT TI IF	CA AS SS SP PR RV VG GE ET TQ QY YF	KLGGALQAK
5467	CI IL LR RL LY YQ QG GA AQ QK KL LV VF	CA AS SS SW WL LG GR RV VW WG GN NQ QP PQ QH HF	KLGGALQAK
5261	CA AV VR RF FN NV VR RS SN ND DY YK KL LS SF	CS SA AS SG GG GI IA AD DS SG GA AN NV VL LT TF	IVTDFSVIK
26243	CA AV VR RD DS SN NY YQ QL LI IW	CS SA AR RD DG GR RR RE EY YE EQ QY YF	KLGGALQAK
23018	CA AG GE EG GG GG GS SQ QG GN NL LI IF	CA AS SS SL LG GT TA AN NY YG GY YT TF	GILGFVFTL
197	CA AL LR RG GG GG GT TS SY YG GK KL LT TF	CA AS SS SR RP PV VT TS SG GR RH HE EQ QY YF	KLGGALQAK
35009	CV VV VS SD DP PY YT TD DK KL LI IF	CA AS SS SP PE EG GG GG GT TY YN NE EQ QF FF	KLGGALQAK
5541	CA AA AR RV VR RG GF FG GN NV VL LH HC	CA AT TR RG GG GD DN NL LY YN NE EQ QF FF	AVFDRKSDAK
24364	CI IL LR RE EF FY YN ND DM MR RF	CA AS SS SL LG GT TS SG GG GT TG GE EL LF FF	RAKFKQLL
14960	CA AA AS SE ET TS SY YD DK KV VI IF	CA AS SS SL LL LA AG GE EY YN NE EQ QF FF	RAKFKQLL
35939	CA AT TE EL LL LL LN NN NN ND DM MR RF	CA AS SS ST TS SM MI IG GG GN NE EQ QF FF	KLGGALQAK
35431	CA AV VR RG GL LN NN NA AG GN NM ML LT TF	CS SA AR RD DL LL LA AG GG GY YT TG GE EL LF FF	KLGGALQAK
5093	CA AV VH HG GY YG GQ QN NF FV VF	CA AS SS SS SG GL LA AG GV VN NE EQ QF FF	KLGGALQAK
34791	CA AG GQ QP PE EY YS SG GA AG GS SY YQ QL LT TF	CA AS SS SR RG GQ QG GA AD DT TQ QY YF	KLGGALQAK
34347	CA AE EN NM MY YN NA AG GN NM ML LT TF	CA AS SR RG GT TD DA AN NY YG GY YT TF	KLGGALQAK
10987	CA AA AS SN NT TG GK KL LI IF	CA AS SS SF FS SG GN NT TG GE EL LF FF	RAKFKQLL
35444	CA AI IG GP PG GN NM ML LT TF	CS SA AR RP PN NK KL LA AG GG GY YE EQ QY YF	KLGGALQAK
35368	CA AV VG GL LL LD DT TD DK KL LI IF	CS SA AR RG GQ QG GV VY YE EQ QY YV	KLGGALQAK
13892	CA AA AM ME ET TS SY YD DK KV VI IF	CA AS SS SL LG GD DR RA AG GG GY YT TF	RAKFKQLL
24697	CG GT TE EA AG GS SG GG GS SN NY YK KL LT TF	CA AS SS SF FG GG GP PI IY YE EQ QF FF	KLGGALQAK
34042	CA AG GA AF FP PT TD DS SW WG GK KL LQ QF	CA AS SS SP PP PN NQ QP PQ QH HF	KLGGALQAK
35951	CG GT TD DE EG GD DK KI II IF	CA AS ST TI IT TT TV VT TS SG GN NT TI IY YF	KLGGALQAK
24849	CA AE ED DS SG GN NL LI IF	CA AS SS SL LN NR RG GD DP PE EA AF FF	GLCTLVAML
34556	CA AY YR RS SL LR RY YG GN NK KL LV VF	CA AS SS SS SG GT TG GA AN NT TG GE EL LF FF	KLGGALQAK
23218	CA AG GP PR RY YA AQ QG GA AQ QK KL LV VF	CA AS SS SF FQ QG GL LG GQ QP PQ QH HF	ELAGIGILTV
34933	CA AV VR RN NS SG GN NT TP PL LV VF	CA AI IS SE ES SW WG GG GA AE EA AF FF	KLGGALQAK
34645	CI IL LR RN NA AG GG GT TS SY YG GK KL LT TF	CA AS SS SL LM MG GG GG GE EQ QY YF	KLGGALQAK
5131	CA AY YK KL LS SE EK KL LV VF	CA AW WS SV VY YG GG GG GR RD DE EQ QF FF	IVTDFSVIK
2305	CA AG GV VE EY YG GG GS SQ QG GN NL LI IF	CA AT TS SR RD DR RA AG GG GA AN NY YG GY YT TF	KLGGALQAK
35272	CA AM MQ QD DS SS SY YK KL LI IF	CA AS SS SS SW WS SG GG GA AS SG GE EQ QY YF	KLGGALQAK
34674	CA AL LN NN NN NA AR RL LM MF	CA AS SS SL LY YP PY YS SE ET TQ QY YF	KLGGALQAK
34403	CA AG GY YS SS SG GN NT TG GK KL LI IF	CA AS SS SV VE EA AS SG GV VY YE EQ QY YF	KLGGALQAK
36226	CA AV VS SG GN NT TP PL LV VF	CA AS SS SP PL LP PR RL LA AG GE EE ET TQ QY YF	KLGGALQAK
35356	CA AT TG GP PY YN NQ QG GG GK KL LI IF	CS SA AR RD DI IA AG GG GT TY YN NE EQ QF FF	KLGGALQAK
32336	CA AV VI IG GA AN NS SK KL LT TF	CA AS SS SI IF FG GQ QV VD DA AF FF	GILGFVFTL
5389	CA AV VR RG GT TG GT TA AS SK KL LT TF	CA AS SR RQ QL LR RG GL LM MA AY YE EQ QY YF	ELAGIGILTV
6078	CA AV VV VE EG GG GG GS SQ QG GN NL LI IF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
2506	CA AF FQ QG GR RI IQ QG GA AQ QK KL LV VF	CA AI IS SE ES SP PG GP PE EK KN NT TE EA AF FF	KLGGALQAK
32356	CA AY YR RG GP PL LD DN NY YG GQ QN NF FV VF	CA AS SS SI IG GG GG GN NQ QP PQ QH HF	GILGFVFTL
5101	CA AG GE ER RA AS SG GT TY YK KY YI IF	CA AS SS SV VS SE ER RE EL LR RN NE EQ QF FF	KLGGALQAK
703	CA AM MR RE EG GG GS SG GG GY YN NK KL LI IF	CA AS SS SL LT TS SN NT TG GE EL LF FF	IVTDFSVIK
17042	CA AV VD DN NQ QG GG GK KL LI IF	CA AS SS SQ QE EK KA AV VG GE EK KL LF FF	RAKFKQLL
66	CA AG GP PY YN NQ QG GG GK KL LI IF	CA AS SS SL LF FG GR RD DL LG GG GY YT TF	GILGFVFTL
2285	CS SL LN NT TG GN NQ QF FY YF	CA AS SS SL LG GW WV VW WR RI IT TG GA AY YE EQ QY YF	KLGGALQAK
34483	CV VV VG GN NT TG GG GF FK KT TI IF	CA AS SS SL LR RA AG GS SY YN NE EQ QF FF	KLGGALQAK
25456	CA AY YR RE EG GG GS SQ QG GN NL LI IF	CA AS SS SL LT TQ QG GI IY YN NE EQ QF FF	RAKFKQLL
2361	CI IV VR RV VA AT TK KT TG GA AN NN NL LF FF	CA AS SS SL LG GV VI IN NT TG GE EL LF FF	KLGGALQAK
34479	CA AV VR RD DL LN NN NA AR RL LM MF	CA AS SS SL LG GG GQ QQ QF FF	KLGGALQAK
35004	CA AT TG GW WN NN NN ND DM MR RF	CA AS SS SS SS SG GF FY YE EQ QY YF	KLGGALQAK
28584	CA AV VL LY YG GN NN NR RL LA AF	CA AS SS SY YS SA AS SS SG GT TK KN NI IQ QY YF	AVFDRKSDAK
24316	CA AA AS SR RN NA AG GN NN NR RK KL LI IW	CA AS SS SR RD DT TS SS SY YE EQ QY YF	KLGGALQAK
32538	CA AG GA AR RG GS SS SN NT TG GK KL LI IF	CA AS SS SI IR RS SA AY YE EQ QY YF	GILGFVFTL
36946	CA AL LS SV VI IK KA AA AG GN NK KL LT TF	CA AS SR RT TG GL LA AS ST TD DT TQ QY YF	IVTDFSVIK
93	CA AA AS SA AG GG GT TS SY YG GK KL LT TF	CA AS SS SP PS ST TG GG GV VY YG GY YT TF	KLGGALQAK
34069	CA AV VR RD DH HG GT TL LY YN NF FN NK KF FY YF	CA AS SS SS SP PG GG GG GP PS SY YN NE EQ QF FF	KLGGALQAK
34105	CA AV VY YS SG GG GG GA AD DG GL LT TF	CA AS SR RE ER RE EL LG GW WF FE EQ QF FF	KLGGALQAK
34419	CA AF FI II IT TG GN NQ QF FY YF	CA AS SS SV VM MG GS SP PY YE EQ QY YF	KLGGALQAK
31489	CA AF FM MK KG GA AG GG GT TS SY YG GK KL LT TF	CA AS SS SP PT TS SN NT TE EA AF FF	GILGFVFTL
35695	CI IV VR RG GA AD DQ QG GA AQ QK KL LV VF	CA AS SS SE EP PQ QT TS SG GN NT TG GE EL LF FF	KLGGALQAK
72	CA AV VG GD DN NF FN NK KF FY YF	CA AS SS SS SL LD DV VA AG GY YE EQ QY YF	AVFDRKSDAK
2521	CA AV VP PL LP PN NA AG GK KS ST TF	CA AS SS SL LQ QG GG GT TG GE EL LF FF	RAKFKQLL
31493	CA AY YS SP PA AA AG GG GT TS SY YG GK KL LT TF	CA AS SS SQ QG GA AY YG GY YT TF	GILGFVFTL
5443	CA AV VT TE EE EK KG GA AQ QK KL LV VF	CA AS SS SY YP PW WG GG GA AS SG GY YT TF	KLGGALQAK
35010	CA AM MR RR RP PI IS SS SG GS SA AR RQ QL LT TF	CA AS SS SP PP PG GG GT TG GD DR RV VG GE EL LF FF	KLGGALQAK
35704	CA AI IS SS SS SD DG GQ QK KL LL LF	CA AS SS SV VI IK KE EN NT TG GE EL LF FF	KLGGALQAK
5077	CA AV VE ES SS SD DM MR RF	CA AS SS SP PG GQ QG GI IT TG GE EL LF FF	KLGGALQAK
28368	CA AV VD DE EG GG GG GS SQ QG GN NL LI IF	CA AS SS SE EG GG GV VE ET TQ QY YF	GILGFVFTL
36024	CI IL LQ QP PS SH HF FG GN NE EK KL LT TF	CA AS SS SL LR RT TS SG GT TD DT TQ QY YF	KLGGALQAK
17893	CA AA AS SG GG GT TY YK KY YI IF	CA AS SS SS SG GL LV VS SN NT TG GE EL LF FF	GLCTLVAML
32341	CA AM MR RE EE EG GM MD DS SN NY YQ QL LI IW	CA AS SS SI IF FS SG GK KP PQ QH HF	GILGFVFTL
247	CA AG GH HT TG GN NQ QF FY YF	CA AS SS SH HL LG GG GD DR RY YM MN NE EQ QF FF	IVTDFSVIK
35035	CA AV VS SD DP PS SG GT TS SY YD DK KV VI IF	CA AS SR RR RT TG GG GE ER RS SE EA AF FF	KLGGALQAK
34032	CA AS SP PN NT TG GN NQ QF FY YF	CA AS SG GL LA AG GQ QT TS SN NQ QP PQ QH HF	KLGGALQAK
25080	CA AE EK KP PG GS SG GY YA AL LN NF	CA AS SS SL LT TP PG GG GE ET TQ QY YF	KLGGALQAK
34374	CA AG GV VV VQ QA AG GG GT TS SY YG GK KL LT TF	CA AS SS SG GV VA AY YN NE EQ QF FF	KLGGALQAK
36061	CA AM MN NN NY YG GQ QN NF FV VF	CA AS SS SF FA AN NS SG GA AN NV VL LT TF	KLGGALQAK
5186	CA AV VT TG GN NT TP PL LV VF	CS SA AR RV VG GI IP PN NY YG GY YT TF	KLGGALQAK
2253	CA AG GH HT TG GN NQ QF FY YF	CA AS SS SL LR RD DG GS SE EA AF FF	IVTDFSVIK
30611	CA AL LN NY YG GG GS SQ QG GN NL LI IF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
28304	CA AV VL LW WM MD DS SS SY YK KL LI IF	CS SV VV VW WA AE EQ QY YF	IVTDFSVIK
34122	CG GT TE EY YF FT TG GN NN NR RK KL LI IW	CA AS SS SE EG GR RT TL LN NQ QP PQ QH HF	KLGGALQAK
35963	CA AE EN NI IL LS SG GY YS ST TL LT TF	CA AT TH HR RG GG GA AG GE EL LF FF	KLGGALQAK
36234	CA AQ QM MY YS SG GG GG GA AD DG GL LT TF	CA AS SS SF FW WG GS SG GR RD DT TQ QY YF	KLGGALQAK
226	CA AF FM MI IN NA AG GG GT TS SY YG GK KL LT TF	CA AS SS SQ QE EW WL LA AV VS ST TD DT TQ QY YF	GILGFVFTL
7233	CA AV VS SN NY YQ QL LI IW	CA AS ST TS SG GD DN NE EQ QF FF	ELAGIGILTV
35886	CV VV VS SP PE ER RF FY YN NQ QG GG GK KL LI IF	CA AS SS SI IV VG GQ QP PQ QH HF	KLGGALQAK
34499	CI IL LS SG GA AN NS SG GA AG GS SY YQ QL LT TF	CA AS SS SS SI IM MG GG GG GY YT TF	KLGGALQAK
30436	CA AV VN NT TG GG GG GS SQ QG GN NL LI IF	CA AS SS SI IR RS SD DE EK KL LF FF	GILGFVFTL
32755	CA AV VE ED DR RD DN NY YG GQ QN NF FV VF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
28451	CA AV VG GA AD DG GG GY YN NK KL LI IF	CA AS SS SD DS SG GT TS SG GG GG GA AD DT TQ QY YF	KLGGALQAK
30496	CA AG GQ QL LG GG GG GS SQ QG GN NL LI IF	CA AS SS SI IR RS SS SE ET TQ QY YF	GILGFVFTL
14251	CA AA AS SE ET TS SY YD DK KV VI IF	CA AS SR RP PS SG GG GA AE ET TQ QY YF	RAKFKQLL
34684	CA AG GV VE ES SN ND DY YK KL LS SF	CA AS SS SP PT TS SG GS SL LF FT TN NE EQ QF FF	KLGGALQAK
28886	CA AG GG GG GS SQ QG GN NL LI IF	CA AS SS SS SS SS SR RT TS SN NN NE EQ QF FF	GILGFVFTL
28829	CA AV VM MD DS SN NY YQ QL LI IW	CA AS ST TA AA AI IS SG GN NT TI IY YF	KLGGALQAK
34805	CA AT TI IW WG GG GK KL LI IF	CA AS SR RM MI ID DR RD DY YG GY YT TF	KLGGALQAK
35397	CV VV VI IK KF FE ET TS SG GT TY YK KY YI IF	CS SA AA AG GQ QA AN NT TG GE EL LF FF	KLGGALQAK
35625	CA AL LS SE EA AL LG GG GR RR RA AL LT TF	CA AS SR RS SK KT TG GS SK KQ QP PQ QH HF	KLGGALQAK
5278	CA AF FM MT TN NA AG GG GT TS SY YG GK KL LT TF	CS SV VG GT TG GD DW WG GE EQ QY YF	GILGFVFTL
5172	CA AE ED DN NN NA AR RL LM MF	CS SA AR RD DS ST TG GN NG GY YT TF	GLCTLVAML
34882	CA AI IG GP PG GN NM ML LT TF	CA AS SS SE ES SI IG GT TG GV VN NT TE EA AF FF	KLGGALQAK
36093	CA AF FE EW WG GN NN NN NN ND DM MR RF	CA AS SS SQ QG GG GQ QG GA AT TE EA AF FF	KLGGALQAK
34672	CA AG GA AS SA AR RQ QL LT TF	CA AS SS SL LY YD DS SY YG GY YT TF	KLGGALQAK
35809	CA AV VE ES SQ QA AN NS SK KL LT TF	CA AS SR RY YG GD DG GV VL LG GY YG GY YT TF	KLGGALQAK
869	CA AA AR RA AR RG GF FG GN NV VL LH HC	CA AS SS SL LY YS SA AT TG GE EL LF FF	AVFDRKSDAK
3835	CA AV VQ QA AV VG GS SD DG GQ QK KL LL LF	CA AS SS SW WG GG GG GS SH HY YG GY YT TF	IVTDFSVIK
34579	CA AS SR RD DN NY YG GQ QN NF FV VF	CA AT TS SS SS SQ QE EA AT TE EA AF FF	KLGGALQAK
6560	CA AV VR RD DG GT TG GA AN NN NL LF FF	CA AS SN NP PS SS ST TD DT TQ QY YF	GILGFVFTL
6255	CA AL LS SD DN NE ED DS ST TL LT TF	CA AS SS SP PL LA AV VT TY YN NE EQ QF FF	GILGFVFTL
29946	CA AG GH HG GT TA AS SK KL LT TF	CA AS SS SG GR RS ST TD DT TQ QY YF	GILGFVFTL
15318	CA AF FR RM MN NR RD DD DK KI II IF	CA AS SS SQ QD DR RS SG GE EG GY YT TF	RAKFKQLL
6306	CA AG GS SH HG GG GS SQ QG GN NL LI IF	CA AS SS SQ QR RS ST TG GE EL LF FF	GILGFVFTL
7202	CA AE ES SI IG GG GG GS SQ QG GN NL LI IF	CA AS SS ST TR RS SG GY YE EQ QY YF	GILGFVFTL
2229	CA AV VR RN ND DM MR RF	CA AS SS SP PQ QG GQ QG GN NG GY YT TF	ELAGIGILTV
30539	CI IV VR RA AY YN NN NN ND DM MR RF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
5039	CA AG GP PF FG GN NY YG GQ QN NF FV VF	CA AS SR RT TG GT TT TS SP PG GE EL LF FF	IVTDFSVIK
35785	CA AV VG GA AQ QG GS SY YI IP PT TF	CA AP PQ QA AT TK KN NT TE EA AF FF	KLGGALQAK
28883	CA AL LA AS SS SG GG GY YQ QK KV VT TF	CA AS SS SS SP PG GG GQ QH HQ QP PQ QH HF	RAKFKQLL
28375	CA AA AS SE ET TS SY YD DK KV VI IF	CA AS SS SL LM MR RG GG GT TY YN NS SP PL LH HF	RAKFKQLL
5256	CA AE ES SY YS SS SA AS SK KI II IF	CS SA AR RS SL LA AS SG GR RL LQ QP PG GF FE EQ QY YF	KLGGALQAK
34581	CA AE EI IS SV VD DT TG GR RR RA AL LT TF	CA AT TS ST TY YP PT TG GE EI IL LV VN NQ QP PQ QH HF	KLGGALQAK
34516	CA AT TD DP PL LM MN NR RD DD DK KI II IF	CA AS SS SG GT TP PG GQ QL LR RP PA AN NY YG GY YT TF	AVFDRKSDAK
24688	CA AA AS SE ET TS SY YD DK KV VI IF	CA AS SL LI IS SG GT TD DT TQ QY YF	RAKFKQLL
24401	CI IL LR RG GD DS SG GG GG GA AD DG GL LT TF	CA AS SS SL LG GT TS SG GG GT TG GE EL LF FF	RAKFKQLL
5113	CA AA AS SK KA AS SG GT TY YK KY YI IF	CA AS SS SP PG GT TG GL LG GQ QP PQ QH HF	ELAGIGILTV
526	CA AA AR RV VR RG GF FG GN NV VL LH HC	CA AS SS SL LS SS SG GT TY YE EQ QY YF	IVTDFSVIK
28959	CA AV VD DE EG GG GG GS SQ QG GN NL LI IF	CA AS SS SA AR RA AG GI IT TQ QY YF	GILGFVFTL
2512	CV VM MC CN NA AG GG GT TS SY YG GK KL LT TF	CA AI IS SV VR RS SR RS SP PL LH HF	KLGGALQAK
14606	CA AA AT TL LD DS SS SY YK KL LI IF	CA AS SS SP PP PG GG GG GN NT TG GE EL LF FF	RAKFKQLL
26474	CA AV VL LD DS SN NY YQ QL LI IW	CS SA AR RG GL LA AD DP PY YE EQ QY YF	KLGGALQAK
811	CA AG GA AG GS SQ QG GN NL LI IF	CA AS SS SL LY YS SA AT TG GE EL LF FF	AVFDRKSDAK
14847	CA AA AG GT TQ QG GA AQ QK KL LV VF	CA AS SS SH HS SG GG GD DQ QE ET TQ QY YF	RAKFKQLL
28448	CA AV VK KN NS SN NY YQ QL LI IW	CA AS SS SD DS SG GE EG GA AN NV VL LT TF	KLGGALQAK
33528	CA AV VT TD DG GG GS SQ QG GN NL LI IF	CA AS SS SQ QG GA AY YG GY YT TF	GILGFVFTL
23305	CA AV VR RN NY YG GG GA AT TN NK KL LI IF	CA AS SS SL LS SG GR RP PY YE EQ QY YF	RAKFKQLL
36205	CA AV VT TP PG GF FN ND DM MR RF	CA AS SS SE EK KP PR RG GN NN NE EQ QF FF	KLGGALQAK
33857	CI IL LP PH HA AI IY YG GS SS SN NT TG GK KL LI IF	CA AS SS SV VR RS ST TD DT TQ QY YF	GILGFVFTL
212	CA AM MR RD DS SP PS SG GG GS SY YI IP PT TF	CA AS SS SQ QD DR RG GD DE EQ QF FF	RAKFKQLL
36281	CV VV VS SY YL LI IS SN NF FG GN NE EK KL LT TF	CS SA AQ QW WG GD DY YE EQ QY YF	KLGGALQAK
32769	CA AD DS SG GG GG GA AD DG GL LT TF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
30546	CV VG GY YT TN NA AG GK KS ST TF	CA AS SS SI IR RS SS SY YE EQ QY YF	RAKFKQLL
30542	CV VV VN NI IG GG GG GS SQ QG GN NL LI IF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
5325	CA AG GH HT TG GN NQ QF FY YF	CA AS SS SL LT TT TG GG GR RN NE EQ QF FF	IVTDFSVIK
9228	CA AA AS SG GG GG GS SQ QG GN NL LI IF	CA AS SS SF FS SG GN NT TG GE EL LF FF	RAKFKQLL
34029	CA AV VR RD DA AF FS SG GG GY YN NK KL LI IF	CA AS SG GF FA AG GD DE EK KL LF FF	KLGGALQAK
34014	CA AG GA AY YG GS SA AS SK KI II IF	CA AT TS SD DQ QS SG GT TT TD DT TQ QY YF	KLGGALQAK
28453	CA AV VS SK KD DS SS SN NT TG GK KL LI IF	CA AS SS SE EG GT TR RV VG GE EQ QF FF	KLGGALQAK
34604	CA AV VN NP PL LR RD DD DK KI II IF	CA AS SS SF FG GP PN NN NE EQ QF FF	ELAGIGILTV
35367	CA AT TA AA AY YN NQ QG GG GK KL LI IF	CS SA AR RG GK KI IS SG GT TY YN NE EQ QF FF	KLGGALQAK
35007	CA AV VR RL LQ QF FS SG GG GS SY YI IP PT TF	CA AS SS SE ET TS SG GP PS SY YE EQ QY YF	KLGGALQAK
34062	CA AV VG GA AR RS SG GT TY YK KY YI IF	CA AS SS SL LI IL LT TD DG GT TD DT TQ QY YF	KLGGALQAK
2566	CA AM MR RE EV VG GR RR RA AL LT TF	CA AS SS SL LG GV VA AG GT TN NT TG GE EL LF FF	KLGGALQAK
5177	CA AV VS SL LA AN NS SG GG GY YQ QK KV VT TF	CS SA AR RG GD DY YS SF FH HE EQ QF FF	KLGGALQAK
8147	CA AD DS SG GG GG GA AD DG GL LT TF	CA AS SS SF FS SG GN NT TG GE EL LF FF	RAKFKQLL
23019	CA AL LI IR RA AG GG GQ QN NF FV VF	CA AS SS SL LG GT TA AN NY YG GY YT TF	KLGGALQAK
24692	CA AF FM MI IN NA AG GG GT TS SY YG GK KL LT TF	CA AS SL LI IS SG GT TD DT TQ QY YF	KLGGALQAK
25394	CA AG GG GG GS SQ QG GN NL LI IF	CA AS SS SL LD DT TQ QY YF	GILGFVFTL
33844	CA AP PS SA AG GG GG GS SQ QG GN NL LI IF	CA AS SS SV VR RS SS SY YE EQ QY YF	GILGFVFTL
33422	CA AG GD DY YG GG GS SQ QG GN NL LI IF	CA AS SS SI IY YS SN NQ QP PQ QH HF	GILGFVFTL
34008	CA AV VR RS ST TT TN NA AG GK KS ST TF	CA AT TS SD DK KG GG GL LK KA AF FF	KLGGALQAK
34465	CA AV VW WY YM MR RF	CA AS SS SF FQ QG GS SP PQ QE ET TQ QY YF	KLGGALQAK
35344	CA AV VS SE EI IQ QG GA AQ QK KL LV VF	CS SA AA AQ QG GK KG GV VY YT TE EA AF FF	KLGGALQAK
34583	CG GK KG GE ET TS SG GS SR RL LT TF	CA AG GS SL LA AG GT TY YN NE EQ QF FF	KLGGALQAK
14622	CA AV VR RG GA AE EY YG GN NK KL LV VF	CA AS SS SP PT TG GS SV VA AE EQ QY YF	GILGFVFTL
5040	CV VG GR RG GD DM MR RF	CA AS SS SA AD DT TV VY YN NE EQ QF FF	KLGGALQAK
36177	CA AL LV VS SG GG GY YN NK KL LI IF	CA AS SS SL LG GA AG GT TN NE EQ QF FF	KLGGALQAK
34668	CA AG GN ND DY YG GG GA AT TN NK KL LI IF	CA AS SS SL LY YA AG GA AS SE EK KL LF FF	KLGGALQAK
28722	CA AV VR RD DS SN NY YQ QL LI IW	CA AS SS SA AG GT TG GG GT TE EA AF FF	KLGGALQAK
36265	CA AA AS SM MN NY YG GG GS SQ QG GN NL LI IF	CA AW WS SL LG GY YG GE ED DE EK KL LF FF	KLGGALQAK
4786	CA AV VR RD DG GG GS SG GY YS ST TL LT TF	CA AS SS SW WG GG GG GS SH HY YG GY YT TF	IVTDFSVIK
34157	CA AV VD DS SG GY YS ST TL LT TF	CA AS SS SP PP PD DS SY YE EQ QY YF	KLGGALQAK
31266	CA AG GS SG GG GG GS SQ QG GN NL LI IF	CA AS SS SI IR RS ST TD DT TQ QY YF	GILGFVFTL
2277	CA AV VN ND DQ QF FY YF	CA AS SS SP PG GQ QL LL LM MN NT TE EA AF FF	ELAGIGILTV
5283	CA AV VQ QA AR RG GN NK KL LV VF	CS SV VG GT TR RT TT TG GE EL LF FF	IVTDFSVIK
