3373	C A S S N G V G I A E A F F	F V D G V P F V V	0
3374	C A S L E G G S Y T F	R L R P G G K K R	0
3375	C A S L E G G S Y T F	I I K D Y G K Q M	1
3376	C A S R T G G E E T Q Y F	R L R P G G K K R	0
3377	C A S R T G G E E T Q Y F	I I K D Y G K Q M	1
3378	C A S S V I G T G L D E Q F F	R L R P G G K K R	0
3379	C A S S V I G T G L D E Q F F	V L A W L Y A A V	1
3380	C A S S P G L A G A A G E L F F	R L R P G G K K R	0
3381	C A S S P G L A G A A G E L F F	V L A W L Y A A V	1
3382	C A S S S G L A G T N T G E L F F	R L R P G G K K R	0
3383	C A S S S G L A G T N T G E L F F	V L A W L Y A A V	1
3384	C A S S L L A R G Q E T Q Y F	R L R P G G K K R	0
3385	C A S S L L A R G Q E T Q Y F	V L A W L Y A A V	1
3386	C A S S R E V G R G Q E T Q Y F	R L R P G G K K R	0
3387	C A S S R E V G R G Q E T Q Y F	V L A W L Y A A V	1
3388	C A S S Y G S G R L Y E Q Y F	R L R P G G K K R	0
3389	C A S S Y G S G R L Y E Q Y F	V L A W L Y A A V	1
3390	C A S S L A G G H T G E L F F	R L R P G G K K R	0
3391	C A S S L A G G H T G E L F F	V L A W L Y A A V	1
3392	C A S S Q G L N E Q F F	R L R P G G K K R	0
3393	C A S S Q G L N E Q F F	V L A W L Y A A V	1
3394	C S A S E E Q E T Q Y F	R L R P G G K K R	0
3395	C S A S E E Q E T Q Y F	L L M P I L T L T	1
3396	C A S S L G S S Y N E Q F F	R L R P G G K K R	0
3397	C A S S L G S S Y N E Q F F	L L M P I L T L T	1
3398	C A S T P G S G E L F F	R L R P G G K K R	0
3399	C A S T P G S G E L F F	L L M P I L T L T	1
3400	C A S S W T S G P N E Q Y F	R L R P G G K K R	0
3401	C A S S W T S G P N E Q Y F	L L M P I L T L T	1
3402	C S A S G Q G N E Q F F	R L R P G G K K R	0
3403	C S A S G Q G N E Q F F	L L M P I L T L T	1
3404	C A S S Q L G R A P D E Q Y F	R L R P G G K K R	0
3405	C A S S Q L G R A P D E Q Y F	F V D G V P F V V	1
3406	C A S S Q E A Y N E Q F F	R L R P G G K K R	0
3407	C A S S Q E A Y N E Q F F	F V D G V P F V V	1
3408	C A S S L Y R S G N T I Y F	R L R P G G K K R	0
3409	C A S S L Y R S G N T I Y F	F V D G V P F V V	1
3410	C A S S S P G S G G Q E T Q Y F	R L R P G G K K R	0
3411	C A S S S P G S G G Q E T Q Y F	F V D G V P F V V	1
3412	C A S S F L T G F N Q P Q H F	R L R P G G K K R	0
3413	C A S S F L T G F N Q P Q H F	F V D G V P F V V	1
3414	C A I S D I V R G E L F F	R L R P G G K K R	0
3415	C A I S D I V R G E L F F	F V D G V P F V V	1
3416	C A S S Y H P N T E A F F	R L R P G G K K R	0
3417	C A S S Y H P N T E A F F	F V D G V P F V V	1
3418	C A S S Y P G A G T Y E Q Y F	R L R P G G K K R	0
3419	C A S S Y P G A G T Y E Q Y F	F V D G V P F V V	1
3420	C A T S D F S G Q E T Q Y F	R L R P G G K K R	0
3421	C A T S D F S G Q E T Q Y F	F V D G V P F V V	1
3422	C A S S E W A R G N E Q F F	R L R P G G K K R	0
3423	C A S S E W A R G N E Q F F	F V D G V P F V V	1
3424	C A S S L G P P W D E Q F F	R L R P G G K K R	0
3425	C A S S L G P P W D E Q F F	F V D G V P F V V	1
3426	C A S S L A G R G H Q P Q H F	R L R P G G K K R	0
3427	C A S S L A G R G H Q P Q H F	F V D G V P F V V	1
3428	C A S S L R A R E E T Q Y F	R L R P G G K K R	0
3429	C A S S L R A R E E T Q Y F	F V D G V P F V V	1
3430	C A S S G T V N S P L H F	R L R P G G K K R	0
3431	C A S S G T V N S P L H F	F V D G V P F V V	1
3432	C A S S L G R G R P T D T Q Y F	R L R P G G K K R	0
3433	C A S S L G R G R P T D T Q Y F	M M I S A G F S L	1
3434	C A S S P L R G R N S P L H F	R L R P G G K K R	0
3435	C A S S P L R G R N S P L H F	E I L D I T P C S F	1
3436	C A I S E S T R G G S G P D T Q Y F	R L R P G G K K R	0
3437	C A I S E S T R G G S G P D T Q Y F	E I L D I T P C S F	1
3438	C A S S D G R G T Y N E Q F F	R L R P G G K K R	0
3439	C A S S D G R G T Y N E Q F F	E I L D I T P C S F	1
3440	C A S S L A R Q G W G T Q Y F	R L R P G G K K R	0
3441	C A S S L A R Q G W G T Q Y F	E I L D I T P C S F	1
3442	C A S G L S R G L N E Q F F	R L R P G G K K R	0
3443	C A S G L S R G L N E Q F F	E I L D I T P C S F	1
3444	C A I S D I D R G F S Y E Q F F	R L R P G G K K R	0
3445	C A I S D I D R G F S Y E Q F F	E I L D I T P C S F	1
3446	C A S S Q K A P G A M G N E Q F F	R L R P G G K K R	0
3447	C A S S Q K A P G A M G N E Q F F	E I L D I T P C S F	1
3448	C A S S P P F T N L N T E A F F	R L R P G G K K R	0
3449	C A S S P P F T N L N T E A F F	E I L D I T P C S F	1
3450	C A S S P P G	R L R P G G K K R	0
3451	C A S S P P G	E I L D I T P C S F	1
3452	C A S S S T R Q A G R E Q Y F	R L R P G G K K R	0
3453	C A S S S T R Q A G R E Q Y F	E I L D I T P C S F	1
3454	C S V E G A G T G G A F F	R L R P G G K K R	0
3455	C S V E G A G T G G A F F	E E H V Q I H T I	1
3456	C A S S V T G D E Q F F	R L R P G G K K R	0
3457	C A S S V T G D E Q F F	E E H V Q I H T I	1
3458	C A S S P G Q G S Y Y E Q Y F	R L R P G G K K R	0
3459	C A S S P G Q G S Y Y E Q Y F	E E H V Q I H T I	1
3460	C A S S S R D I P G G T E A F F	R L R P G G K K R	0
3461	C A S S S R D I P G G T E A F F	E E H V Q I H T I	1
3462	C A S S P T D R E G P D T Q Y F	R L R P G G K K R	0
3463	C A S S P T D R E G P D T Q Y F	E E H V Q I H T I	1
3464	C A S S P A E E R G S Y T G E L F F	R L R P G G K K R	0
3465	C A S S P A E E R G S Y T G E L F F	E E H V Q I H T I	1
3466	C A S S L G A N V L T F	R L R P G G K K R	0
3467	C A S S L G A N V L T F	E E H V Q I H T I	1
3468	C A S S Y V Q G S G E L F F	R L R P G G K K R	0
3469	C A S S Y V Q G S G E L F F	W I C L L Q F A Y	1
3470	C A S S Q E Y L G A G D T G E L F F	R L R P G G K K R	0
3471	C A S S Q E Y L G A G D T G E L F F	W I C L L Q F A Y	1
3472	C A S G G I N N E Q F F	R L R P G G K K R	0
3473	C A S G G I N N E Q F F	W I C L L Q F A Y	1
3474	C A S S Y S T A G L N E Q F F	R L R P G G K K R	0
3475	C A S S Y S T A G L N E Q F F	W I C L L Q F A Y	1
3476	C A S G S G L N T E A F F	R L R P G G K K R	0
3477	C A S G S G L N T E A F F	W I C L L Q F A Y	1
3478	C S V S E R G Y D G Y T F	R L R P G G K K R	0
3479	C S V S E R G Y D G Y T F	W I C L L Q F A Y	1
3480	C A S S L V G T Y N E Q F F	R L R P G G K K R	0
3481	C A S S L V G T Y N E Q F F	W I C L L Q F A Y	1
3482	C A T S G L Q G P S N Q P Q H F	R L R P G G K K R	0
3483	C A T S G L Q G P S N Q P Q H F	W I C L L Q F A Y	1
3484	C A S S P G V S G F S Y N E Q F F	R L R P G G K K R	0
3485	C A S S P G V S G F S Y N E Q F F	W I C L L Q F A Y	1
3486	C A S S D N P L V G G F T D T Q Y F	I I K D Y G K Q M	1
3487	C A S S D N P L V G G F T D T Q Y F	E E H V Q I H T I	0
3488	C S D D G G Q E G Y G Y T F	I I K D Y G K Q M	1
3489	C S D D G G Q E G Y G Y T F	V L A W L Y A A V	0
3490	C S V E E E T N Y G Y T F	I I K D Y G K Q M	1
3491	C S V E E E T N Y G Y T F	E I L D I T P C S F	0
3492	C A S S L A L R G G D Q E T Q Y F	I I K D Y G K Q M	1
3493	C A S S L A L R G G D Q E T Q Y F	V L A W L Y A A V	0
3494	C A S S S L R G T A A D T Q Y F	I I K D Y G K Q M	1
3495	C A S S S L R G T A A D T Q Y F	E I L D I T P C S F	0
3496	C A G S L A L R L A D Q E T Q Y F	I I K D Y G K Q M	1
3497	C A G S L A L R L A D Q E T Q Y F	V L A W L Y A A V	0
3498	C A S G L A L R G G D Q E T Q Y F	I I K D Y G K Q M	1
3499	C A S G L A L R G G D Q E T Q Y F	C L G G L L T M V	0
3500	C A I R T S G D Y E Q Y F	I I K D Y G K Q M	1
3501	C A I R T S G D Y E Q Y F	F V D G V P F V V	0
3502	C S V E G M R E Y G Y T F	I I K D Y G K Q M	1
3503	C S V E G M R E Y G Y T F	M M I S A G F S L	0
3504	C A S S L V D P T G F G L E T Q Y F	I I K D Y G K Q M	1
3505	C A S S L V D P T G F G L E T Q Y F	E E H V Q I H T I	0
3506	C S A R E D E G W G G Y T F	I I K D Y G K Q M	1
3507	C S A R E D E G W G G Y T F	C L G G L L T M V	0
3508	C A S R G T G V H E Q Y F	I I K D Y G K Q M	1
3509	C A S R G T G V H E Q Y F	M M I S A G F S L	0
3510	C A S R T S G G H E Q F F	I I K D Y G K Q M	1
3511	C A S R T S G G H E Q F F	L L M P I L T L T	0
3512	C A S S E D K G G G D T Q Y F	I I K D Y G K Q M	1
3513	C A S S E D K G G G D T Q Y F	R I L G A G C F V	0
3514	C A S S V D K G G V D E Q F F	I I K D Y G K Q M	1
3515	C A S S V D K G G V D E Q F F	E E H V Q I H T I	0
3516	C A S A L E Q G G Y N E Q F F	I I K D Y G K Q M	1
3517	C A S A L E Q G G Y N E Q F F	R I L G A G C F V	0
3518	C A S S V D K G G T D A Q Y F	I I K D Y G K Q M	1
3519	C A S S V D K G G T D A Q Y F	L L M P I L T L T	0
3520	C A S S L A G P E A F F	I I K D Y G K Q M	0
3521	C A S S L A G P E A F F	V L A W L Y A A V	1
3522	C A S S Q E I R N Y E Q Y F	I I K D Y G K Q M	0
3523	C A S S Q E I R N Y E Q Y F	V L A W L Y A A V	1
3524	C A S S P G P R E D T Q Y F	I I K D Y G K Q M	0
3525	C A S S P G P R E D T Q Y F	V L A W L Y A A V	1
3526	C A S S S R G A Y E Q Y F	I I K D Y G K Q M	0
3527	C A S S S R G A Y E Q Y F	V L A W L Y A A V	1
3528	C A S S Q G T R W G E Q F F	I I K D Y G K Q M	0
3529	C A S S Q G T R W G E Q F F	V L A W L Y A A V	1
3530	C A S S L G G A A G E L F F	I I K D Y G K Q M	0
3531	C A S S L G G A A G E L F F	V L A W L Y A A V	1
3532	C A S S P T P P P G P G K F F	I I K D Y G K Q M	0
3533	C A S S P T P P P G P G K F F	V L A W L Y A A V	1
3534	C A S S P Y R G Y E Q Y F	I I K D Y G K Q M	0
3535	C A S S P Y R G Y E Q Y F	V L A W L Y A A V	1
3536	C A S S F G D T E A F F	I I K D Y G K Q M	0
3537	C A S S F G D T E A F F	V L A W L Y A A V	1
3538	C A S S S S G N T G E L F F	I I K D Y G K Q M	0
3539	C A S S S S G N T G E L F F	V L A W L Y A A V	1
3540	C A S S P T G A G A N V L T F	I I K D Y G K Q M	0
3541	C A S S P T G A G A N V L T F	L L M P I L T L T	1
3542	C A S S L L G S T Y E Q Y F	I I K D Y G K Q M	0
3543	C A S S L L G S T Y E Q Y F	L L M P I L T L T	1
3544	C S V V F W G R E G Y E Q Y F	I I K D Y G K Q M	0
3545	C S V V F W G R E G Y E Q Y F	L L M P I L T L T	1
3546	C A S S L T W A D G G E Q F F	I I K D Y G K Q M	0
3547	C A S S L T W A D G G E Q F F	L L M P I L T L T	1
3548	C A A T G G A V E K L F F	I I K D Y G K Q M	0
3549	C A A T G G A V E K L F F	L L M P I L T L T	1
3550	C A S S P Q Q G I R D Y E Q Y F	I I K D Y G K Q M	0
3551	C A S S P Q Q G I R D Y E Q Y F	L L M P I L T L T	1
3552	C A S S P N L N T E A F F	I I K D Y G K Q M	0
3553	C A S S P N L N T E A F F	L L M P I L T L T	1
3554	C A S S Y S M G N E Q F F	I I K D Y G K Q M	0
3555	C A S S Y S M G N E Q F F	F V D G V P F V V	1
3556	C A T S R G N N E Q F F	I I K D Y G K Q M	0
3557	C A T S R G N N E Q F F	F V D G V P F V V	1
3558	C A S S Y S F V E T Q Y F	I I K D Y G K Q M	0
3559	C A S S Y S F V E T Q Y F	F V D G V P F V V	1
3560	C A S S S S R Q G L S G A N V L T F	I I K D Y G K Q M	0
3561	C A S S S S R Q G L S G A N V L T F	F V D G V P F V V	1
3562	C A S S Q P D N Y E Q Y F	I I K D Y G K Q M	0
3563	C A S S Q P D N Y E Q Y F	F V D G V P F V V	1
3564	C A S S L D E G Q G V G Y E Q Y F	I I K D Y G K Q M	0
3565	C A S S L D E G Q G V G Y E Q Y F	F V D G V P F V V	1
3566	C A S S L G G P R T G N T I Y F	I I K D Y G K Q M	0
3567	C A S S L G G P R T G N T I Y F	F V D G V P F V V	1
3568	C A S S T P G Q G G Y E Q Y F	I I K D Y G K Q M	0
3569	C A S S T P G Q G G Y E Q Y F	F V D G V P F V V	1
3570	C A S S S Y R E N T V W G T D T Q Y F	I I K D Y G K Q M	0
3571	C A S S S Y R E N T V W G T D T Q Y F	F V D G V P F V V	1
3572	C A S R D A Y N E Q F F	I I K D Y G K Q M	0
3573	C A S R D A Y N E Q F F	F V D G V P F V V	1
3574	C A S S L E R G S E Y N E Q F F	I I K D Y G K Q M	0
3575	C A S S L E R G S E Y N E Q F F	F V D G V P F V V	1
3576	C A S S L Y G S G A N V L T F	I I K D Y G K Q M	0
3577	C A S S L Y G S G A N V L T F	F V D G V P F V V	1
3578	C A S S R G L A G G E E T Q Y F	I I K D Y G K Q M	0
3579	C A S S R G L A G G E E T Q Y F	F V D G V P F V V	1
3580	C A I G G G N T E A F F	I I K D Y G K Q M	0
3581	C A I G G G N T E A F F	F V D G V P F V V	1
3582	C A S S Y G A S T Q Y F	I I K D Y G K Q M	0
3583	C A S S Y G A S T Q Y F	F V D G V P F V V	1
3584	C A S S V N L A G E Q F F	I I K D Y G K Q M	0
3585	C A S S V N L A G E Q F F	F V D G V P F V V	1
3586	C A S S A T S R D T G E L F F	I I K D Y G K Q M	0
3587	C A S S A T S R D T G E L F F	F V D G V P F V V	1
3588	C A S S L A G G G T G E L F F	I I K D Y G K Q M	0
3589	C A S S L A G G G T G E L F F	F V D G V P F V V	1
3590	C A S S S D P S G G G I D T Q Y F	I I K D Y G K Q M	0
3591	C A S S S D P S G G G I D T Q Y F	R I L G A G C F V	1
3592	C S V G P Q N T G E L F F	I I K D Y G K Q M	0
3593	C S V G P Q N T G E L F F	R I L G A G C F V	1
3594	C A S S L A G G A G E L F F	I I K D Y G K Q M	0
3595	C A S S L A G G A G E L F F	M M I S A G F S L	1
3596	C A S S R R G G G D T D T Q Y F	I I K D Y G K Q M	0
3597	C A S S R R G G G D T D T Q Y F	M M I S A G F S L	1
3598	C A S S H G Y E Q Y F	I I K D Y G K Q M	0
3599	C A S S H G Y E Q Y F	M M I S A G F S L	1
3600	C A S S E R R G S S Y N E Q F F	I I K D Y G K Q M	0
3601	C A S S E R R G S S Y N E Q F F	E I L D I T P C S F	1
3602	C A S S L I R T L S V Y E Q F F	I I K D Y G K Q M	0
3603	C A S S L I R T L S V Y E Q F F	E I L D I T P C S F	1
3604	C A P L P C E Q F F	I I K D Y G K Q M	0
3605	C A P L P C E Q F F	E I L D I T P C S F	1
3606	C A S S Q G T L S Y E Q Y F	I I K D Y G K Q M	0
3607	C A S S Q G T L S Y E Q Y F	E I L D I T P C S F	1
3608	C A S S P R E S Y E Q Y F	I I K D Y G K Q M	0
3609	C A S S P R E S Y E Q Y F	E I L D I T P C S F	1
3610	C A S S P R G T Y E Q Y F	I I K D Y G K Q M	0
3611	C A S S P R G T Y E Q Y F	E I L D I T P C S F	1
3612	C A S S Q S P G L S P Y E Q Y F	I I K D Y G K Q M	0
3613	C A S S Q S P G L S P Y E Q Y F	E I L D I T P C S F	1
3614	C A T R G D P Y N E Q F F	I I K D Y G K Q M	0
3615	C A T R G D P Y N E Q F F	E I L D I T P C S F	1
3616	C A S S S L R A G G S E Q Y F	I I K D Y G K Q M	0
3617	C A S S S L R A G G S E Q Y F	E I L D I T P C S F	1
3618	C A T R D R E G Q P Q H F	I I K D Y G K Q M	0
3619	C A T R D R E G Q P Q H F	E I L D I T P C S F	1
3620	C A S S L V R L E G E Q F F	I I K D Y G K Q M	0
3621	C A S S L V R L E G E Q F F	E I L D I T P C S F	1
3622	C A T S E R L L A T A E D E Q F F	I I K D Y G K Q M	0
3623	C A T S E R L L A T A E D E Q F F	E I L D I T P C S F	1
3624	C A S S Q D S S L N T G E L F F	I I K D Y G K Q M	0
3625	C A S S Q D S S L N T G E L F F	E E H V Q I H T I	1
3626	C A T S D R E N T E A F F	I I K D Y G K Q M	0
3627	C A T S D R E N T E A F F	E E H V Q I H T I	1
3628	C A S S L E H I T A E Q Y F	I I K D Y G K Q M	0
3629	C A S S L E H I T A E Q Y F	E E H V Q I H T I	1
3630	C A S S R D Y Y E Q Y F	I I K D Y G K Q M	0
3631	C A S S R D Y Y E Q Y F	E E H V Q I H T I	1
3632	C A S K G V N A Y N E Q F F	I I K D Y G K Q M	0
3633	C A S K G V N A Y N E Q F F	E E H V Q I H T I	1
3634	C S A I T G D S Y N E Q F F	I I K D Y G K Q M	0
3635	C S A I T G D S Y N E Q F F	W I C L L Q F A Y	1
3636	C A S S S P T G P G G D T Q Y F	I I K D Y G K Q M	0
3637	C A S S S P T G P G G D T Q Y F	W I C L L Q F A Y	1
3638	C S V W T S T K N I Q Y F	I I K D Y G K Q M	0
3639	C S V W T S T K N I Q Y F	W I C L L Q F A Y	1
3640	C S V R V A D T Q Y F	I I K D Y G K Q M	0
3641	C S V R V A D T Q Y F	W I C L L Q F A Y	1
3642	C A S S L G Q G A N E A F F	I I K D Y G K Q M	0
3643	C A S S L G Q G A N E A F F	W I C L L Q F A Y	1
3644	C A S S Q F P G T S G L N E Q F F	I I K D Y G K Q M	0
3645	C A S S Q F P G T S G L N E Q F F	W I C L L Q F A Y	1
3646	C A S S H L G G G N N E Q F F	I I K D Y G K Q M	0
3647	C A S S H L G G G N N E Q F F	W I C L L Q F A Y	1
3648	C S V M L A N Q E T Q Y F	C L G G L L T M V	1
3649	C S V M L A N Q E T Q Y F	L L M P I L T L T	0
3650	C S V G N S G Y Q E T Q Y F	C L G G L L T M V	1
3651	C S V G N S G Y Q E T Q Y F	W I C L L Q F A Y	0
3652	C A T S R G W I A G F E Q F F	C L G G L L T M V	1
3653	C A T S R G W I A G F E Q F F	R I L G A G C F V	0
3654	C A S S E R V G E T Q Y F	C L G G L L T M V	1
3655	C A S S E R V G E T Q Y F	M M I S A G F S L	0
3656	C A S S V V G G P G E Q Y F	C L G G L L T M V	1
3657	C A S S V V G G P G E Q Y F	R I L G A G C F V	0
3658	C A S S E G Q D F Y E Q Y F	C L G G L L T M V	1
3659	C A S S E G Q D F Y E Q Y F	E I L D I T P C S F	0
3660	C A S S S G L A G A L D P K N I Q Y F	C L G G L L T M V	0
3661	C A S S S G L A G A L D P K N I Q Y F	V L A W L Y A A V	1
3662	C A S S P R L G P E E T Q Y F	C L G G L L T M V	0
3663	C A S S P R L G P E E T Q Y F	V L A W L Y A A V	1
3664	C A S S G R R G E T Q Y F	C L G G L L T M V	0
3665	C A S S G R R G E T Q Y F	V L A W L Y A A V	1
3666	C A S S L A A R P D E Q F F	C L G G L L T M V	0
3667	C A S S L A A R P D E Q F F	V L A W L Y A A V	1
3668	C A S S P G Q G S T S P L H F	C L G G L L T M V	0
3669	C A S S P G Q G S T S P L H F	V L A W L Y A A V	1
3670	C A S S L A L S S Y N E Q F F	C L G G L L T M V	0
3671	C A S S L A L S S Y N E Q F F	V L A W L Y A A V	1
3672	C A S S Q G A G R N E Q F F	C L G G L L T M V	0
3673	C A S S Q G A G R N E Q F F	L L M P I L T L T	1
3674	C A S S Y G T Q G N E Q F F	C L G G L L T M V	0
3675	C A S S Y G T Q G N E Q F F	L L M P I L T L T	1
3676	C A S S E P I A T N E K L F F	C L G G L L T M V	0
3677	C A S S E P I A T N E K L F F	F V D G V P F V V	1
3678	C A S S Q G T S A Y N E Q F F	C L G G L L T M V	0
3679	C A S S Q G T S A Y N E Q F F	F V D G V P F V V	1
3680	C A S S Y S R G N E Q Y F	C L G G L L T M V	0
3681	C A S S Y S R G N E Q Y F	F V D G V P F V V	1
3682	C S V D S Q G T D T Q Y F	C L G G L L T M V	0
3683	C S V D S Q G T D T Q Y F	F V D G V P F V V	1
3684	C A S S S G D R P S G Y T F	C L G G L L T M V	0
3685	C A S S S G D R P S G Y T F	F V D G V P F V V	1
3686	C A S S K G R W R T S G R A A K N I Q Y F	C L G G L L T M V	0
3687	C A S S K G R W R T S G R A A K N I Q Y F	F V D G V P F V V	1
3688	C A S S L L A T D T Q Y F	C L G G L L T M V	0
3689	C A S S L L A T D T Q Y F	F V D G V P F V V	1
3690	C A S S Q E V N R E S E Q Y F	C L G G L L T M V	0
3691	C A S S Q E V N R E S E Q Y F	F V D G V P F V V	1
3692	C A S S P G Q G L F N E Q F F	C L G G L L T M V	0
3693	C A S S P G Q G L F N E Q F F	F V D G V P F V V	1
3694	C A S S Q E L A A Y E Q Y F	C L G G L L T M V	0
3695	C A S S Q E L A A Y E Q Y F	F V D G V P F V V	1
3696	C S V D P G T G V R D T Q Y F	C L G G L L T M V	0
3697	C S V D P G T G V R D T Q Y F	F V D G V P F V V	1
3698	C A S R K H Y G Y T F	C L G G L L T M V	0
3699	C A S R K H Y G Y T F	F V D G V P F V V	1
3700	C A S S L W V R G G N E Q F F	C L G G L L T M V	0
3701	C A S S L W V R G G N E Q F F	F V D G V P F V V	1
3702	C A S S L A R L D G N E Q Y F	C L G G L L T M V	0
3703	C A S S L A R L D G N E Q Y F	F V D G V P F V V	1
3704	C A S S S G T G E T T G A N V L T F	C L G G L L T M V	0
3705	C A S S S G T G E T T G A N V L T F	F V D G V P F V V	1
3706	C A S S L A R S R E T Q Y F	C L G G L L T M V	0
3707	C A S S L A R S R E T Q Y F	F V D G V P F V V	1
3708	C A S S L T G T G A E T Q Y F	C L G G L L T M V	0
3709	C A S S L T G T G A E T Q Y F	F V D G V P F V V	1
3710	C A S S Q G G L L H E Q F F	C L G G L L T M V	0
3711	C A S S Q G G L L H E Q F F	F V D G V P F V V	1
3712	C A S S Q D S W S Y T F	C L G G L L T M V	0
3713	C A S S Q D S W S Y T F	M M I S A G F S L	1
3714	C A S S V D N Y E Q Y F	C L G G L L T M V	0
3715	C A S S V D N Y E Q Y F	E I L D I T P C S F	1
3716	C A T R A D P Y N E Q F F	C L G G L L T M V	0
3717	C A T R A D P Y N E Q F F	E I L D I T P C S F	1
3718	C A S R V G N Q P Q H F	C L G G L L T M V	0
3719	C A S R V G N Q P Q H F	E I L D I T P C S F	1
3720	C A S S S W R Q S Q E T Q Y F	C L G G L L T M V	0
3721	C A S S S W R Q S Q E T Q Y F	E I L D I T P C S F	1
3722	C A S R E K I S Y E Q Y F	C L G G L L T M V	0
3723	C A S R E K I S Y E Q Y F	E I L D I T P C S F	1
3724	C S V V G R S S V A K N I Q Y F	C L G G L L T M V	0
3725	C S V V G R S S V A K N I Q Y F	E I L D I T P C S F	1
3726	C A S R V T G T F F	C L G G L L T M V	0
3727	C A S R V T G T F F	E I L D I T P C S F	1
3728	C A S S F L A G G Q D E Q F F	C L G G L L T M V	0
3729	C A S S F L A G G Q D E Q F F	E I L D I T P C S F	1
3730	C S P V D R S S G T Q Y F	C L G G L L T M V	0
3731	C S P V D R S S G T Q Y F	E E H V Q I H T I	1
3732	C A I S E L K V D P T S S S N T G E L F F	C L G G L L T M V	0
3733	C A I S E L K V D P T S S S N T G E L F F	E E H V Q I H T I	1
3734	C A S R L S D S P S Y E Q Y F	C L G G L L T M V	0
3735	C A S R L S D S P S Y E Q Y F	E E H V Q I H T I	1
3736	C A S S L G Q L G T E A F F	C L G G L L T M V	0
3737	C A S S L G Q L G T E A F F	E E H V Q I H T I	1
3738	C S A S V S S G G L E T Q Y F	C L G G L L T M V	0
3739	C S A S V S S G G L E T Q Y F	E E H V Q I H T I	1
3740	C S A S Y E G S Y N E Q F F	C L G G L L T M V	0
3741	C S A S Y E G S Y N E Q F F	E E H V Q I H T I	1
3742	C A S S K D T G L G S H N E Q F F	C L G G L L T M V	0
3743	C A S S K D T G L G S H N E Q F F	E E H V Q I H T I	1
3744	C S A S V S G R N N E Q F F	C L G G L L T M V	0
3745	C S A S V S G R N N E Q F F	E E H V Q I H T I	1
3746	C A S S Q E G G M N T E A F F	C L G G L L T M V	0
3747	C A S S Q E G G M N T E A F F	E E H V Q I H T I	1
3748	C A S N H R P G Q G Y Y E Q Y F	C L G G L L T M V	0
3749	C A S N H R P G Q G Y Y E Q Y F	E E H V Q I H T I	1
3750	C A S S F S G S F D N E Q F F	C L G G L L T M V	0
3751	C A S S F S G S F D N E Q F F	E E H V Q I H T I	1
3752	C A I S T G Q G N E Q F F	C L G G L L T M V	0
3753	C A I S T G Q G N E Q F F	W I C L L Q F A Y	1
3754	C A T T P N Q R R R A S N Q P Q H F	C L G G L L T M V	0
3755	C A T T P N Q R R R A S N Q P Q H F	W I C L L Q F A Y	1
3756	C A S S S T G T G V Q E T Q Y F	C L G G L L T M V	0
3757	C A S S S T G T G V Q E T Q Y F	W I C L L Q F A Y	1
3758	C A S T S F G L L E Q F F	C L G G L L T M V	0
3759	C A S T S F G L L E Q F F	W I C L L Q F A Y	1
3760	C S V I T P R G M N T E A F F	C L G G L L T M V	0
3761	C S V I T P R G M N T E A F F	W I C L L Q F A Y	1
3762	C A S S L G A G G A D Q P Q H F	C L G G L L T M V	0
3763	C A S S L G A G G A D Q P Q H F	W I C L L Q F A Y	1
3764	C A S S E D T Q S S G A N V L T F	C L G G L L T M V	0
3765	C A S S E D T Q S S G A N V L T F	W I C L L Q F A Y	1
3766	C A S S Y S I G S A D E K L F F	C L G G L L T M V	0
3767	C A S S Y S I G S A D E K L F F	W I C L L Q F A Y	1
3768	C A S S D T G G N Q P Q H F	C L G G L L T M V	0
3769	C A S S D T G G N Q P Q H F	W I C L L Q F A Y	1
3770	C A S K F G T G E L F F	C L G G L L T M V	0
3771	C A S K F G T G E L F F	W I C L L Q F A Y	1
3772	C A S S G Q G D G Y T F	C L G G L L T M V	0
3773	C A S S G Q G D G Y T F	W I C L L Q F A Y	1
3774	C A S S A G T G G S T D T Q Y F	C L G G L L T M V	0
3775	C A S S A G T G G S T D T Q Y F	W I C L L Q F A Y	1
3776	C S V V S L T T N E Q F F	C L G G L L T M V	0
3777	C S V V S L T T N E Q F F	W I C L L Q F A Y	1
3778	C A S S H A R A T G E L F F	C L G G L L T M V	0
3779	C A S S H A R A T G E L F F	W I C L L Q F A Y	1
3780	C A S S Q G L A G G P Y E Q Y F	V L A W L Y A A V	1
3781	C A S S Q G L A G G P Y E Q Y F	E E H V Q I H T I	0
3782	C A S S Q V P G T T L N T E A F F	V L A W L Y A A V	1
3783	C A S S Q V P G T T L N T E A F F	R I L G A G C F V	0
3784	C A S S Q D G G A Y N E Q F F	V L A W L Y A A V	1
3785	C A S S Q D G G A Y N E Q F F	M M I S A G F S L	0
3786	C A S S Y S D F N N E Q F F	V L A W L Y A A V	1
3787	C A S S Y S D F N N E Q F F	W I C L L Q F A Y	0
3788	C A S S L S L A G T Y E Q Y F	V L A W L Y A A V	1
3789	C A S S L S L A G T Y E Q Y F	W I C L L Q F A Y	0
3790	C A S S Q D Q G R N N E Q F F	V L A W L Y A A V	1
3791	C A S S Q D Q G R N N E Q F F	L L M P I L T L T	0
3792	C A I S Q V A R Q S L G R F N E Q F F	V L A W L Y A A V	1
3793	C A I S Q V A R Q S L G R F N E Q F F	E E H V Q I H T I	0
3794	C A S S L A G S Y E Q Y F	V L A W L Y A A V	1
