1611	CAS ASS SSP SPY PYG YGG GGS GSN SNT NTG TGE GEL ELF LFF	ARM RMI MIL ILM LMT MTH THF	1
1612	CSA SAS ASI SIT ITG TGT GTE TEQ EQY QYF	KLG LGG GGA GAL ALQ LQA QAK	0
1613	CSA SAS ASI SIT ITG TGT GTE TEQ EQY QYF	ARM RMI MIL ILM LMT MTH THF	1
1614	CAS ASS SSL SLK LKG KGQ GQV QVG VGE GEQ EQY QYF	KLG LGG GGA GAL ALQ LQA QAK	0
1615	CAS ASS SSL SLK LKG KGQ GQV QVG VGE GEQ EQY QYF	ARM RMI MIL ILM LMT MTH THF	1
1616	CAS ASS SSL SLE LEG EGS GSA SAG AGE GEL ELF LFF	KLG LGG GGA GAL ALQ LQA QAK	0
1617	CAS ASS SSL SLE LEG EGS GSA SAG AGE GEL ELF LFF	ARM RMI MIL ILM LMT MTH THF	1
1618	CAS ASS SSP SPG PGT GTT TTN TNT NTG TGE GEL ELF LFF	KLG LGG GGA GAL ALQ LQA QAK	0
1619	CAS ASS SSP SPG PGT GTT TTN TNT NTG TGE GEL ELF LFF	ARM RMI MIL ILM LMT MTH THF	1
1620	CAS ASS SSH SHD HDT DTG TGG GGY GYE YEQ EQY QYF	KLG LGG GGA GAL ALQ LQA QAK	0
1621	CAS ASS SSH SHD HDT DTG TGG GGY GYE YEQ EQY QYF	ARM RMI MIL ILM LMT MTH THF	1
1622	CAS ASS SSF SFL FLG LGG GGL GLD LDE DEQ EQF QFF	KLG LGG GGA GAL ALQ LQA QAK	0
1623	CAS ASS SSF SFL FLG LGG GGL GLD LDE DEQ EQF QFF	ARM RMI MIL ILM LMT MTH THF	1
1624	CAS ASS SSS SSG SGL GLA LAL ALV LVF VFE FEQ EQF QFF	KLG LGG GGA GAL ALQ LQA QAK	0
1625	CAS ASS SSS SSG SGL GLA LAL ALV LVF VFE FEQ EQF QFF	ARM RMI MIL ILM LMT MTH THF	1
1626	CAS ASS SSF SFD FDT DTG TGG GGY GYE YEQ EQY QYF	KLG LGG GGA GAL ALQ LQA QAK	0
1627	CAS ASS SSF SFD FDT DTG TGG GGY GYE YEQ EQY QYF	ARM RMI MIL ILM LMT MTH THF	1
1628	CSV SVA VAH AHT HTG TGT GTE TEQ EQY QYF	KLG LGG GGA GAL ALQ LQA QAK	0
1629	CSV SVA VAH AHT HTG TGT GTE TEQ EQY QYF	ARM RMI MIL ILM LMT MTH THF	1
1630	CAS ASS SSL SLA LAL ALR LRQ RQE QES ESR SRE REQ EQY QYF	KLG LGG GGA GAL ALQ LQA QAK	0
1631	CAS ASS SSL SLA LAL ALR LRQ RQE QES ESR SRE REQ EQY QYF	CTE TEL ELK LKL KLS LSD SDY	1
1632	CAS ASR SRT RTT TTS TSG SGG GGA GAS ASE SEQ EQF QFF	KLG LGG GGA GAL ALQ LQA QAK	0
1633	CAS ASR SRT RTT TTS TSG SGG GGA GAS ASE SEQ EQF QFF	YVL VLD LDH DHL HLI LIV IVV	1
1634	CAS ASS SSF SFR FRL RLG LGQ GQG QGH GHY HYG YGY GYT YTF	KLG LGG GGA GAL ALQ LQA QAK	0
1635	CAS ASS SSF SFR FRL RLG LGQ GQG QGH GHY HYG YGY GYT YTF	YVL VLD LDH DHL HLI LIV IVV	1
1636	CAG AGT GTG TGI GIR IRS RSA SAG AGE GEL ELF LFF	KLG LGG GGA GAL ALQ LQA QAK	0
1637	CAG AGT GTG TGI GIR IRS RSA SAG AGE GEL ELF LFF	QYD YDP DPV PVA VAA AAL ALF	1
1638	CAS ASS SSS SSI SIQ IQG QGA GAA AAG AGE GEL ELF LFF	KLG LGG GGA GAL ALQ LQA QAK	0
1639	CAS ASS SSS SSI SIQ IQG QGA GAA AAG AGE GEL ELF LFF	QYD YDP DPV PVA VAA AAL ALF	1
1640	CAS ASS SSS SST STG TGG GGG GGG GGA GAE AEA EAF AFF	KLG LGG GGA GAL ALQ LQA QAK	0
1641	CAS ASS SSS SST STG TGG GGG GGG GGA GAE AEA EAF AFF	QYD YDP DPV PVA VAA AAL ALF	1
1642	CAS AST STP TPR PRR RRL RLG LGL GLF LFP FPS PSS SSG SGN GNT NTI TIY IYF	QYD YDP DPV PVA VAA AAL ALF	1
1643	CAS AST STP TPR PRR RRL RLG LGL GLF LFP FPS PSS SSG SGN GNT NTI TIY IYF	ARM RMI MIL ILM LMT MTH THF	0
1644	CAS ASS SSL SLH LHN HNA NAD ADT DTQ TQY QYF	QYD YDP DPV PVA VAA AAL ALF	1
1645	CAS ASS SSL SLH LHN HNA NAD ADT DTQ TQY QYF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
1646	CAS ASS SSE SEG EGL GLY LYY YYT YTY TYE YEQ EQY QYF	QYD YDP DPV PVA VAA AAL ALF	1
1647	CAS ASS SSE SEG EGL GLY LYY YYT YTY TYE YEQ EQY QYF	ARM RMI MIL ILM LMT MTH THF	0
1648	CSA SAR ARV RVS VSP SPE PEG EGG GGP GPE PEN ENY NYG YGY GYT YTF	QYD YDP DPV PVA VAA AAL ALF	1
1649	CSA SAR ARV RVS VSP SPE PEG EGG GGP GPE PEN ENY NYG YGY GYT YTF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
1650	CAS ASS SSL SLP LPD PDP DPG PGK GKP KPA PAN ANT NTG TGE GEL ELF LFF	QYD YDP DPV PVA VAA AAL ALF	1
1651	CAS ASS SSL SLP LPD PDP DPG PGK GKP KPA PAN ANT NTG TGE GEL ELF LFF	VSF SFI FIE IEF EFV FVG VGW	0
1652	CSV SVD VDL DLE LEA EAN ANY NYG YGY GYT YTF	QYD YDP DPV PVA VAA AAL ALF	1
1653	CSV SVD VDL DLE LEA EAN ANY NYG YGY GYT YTF	YVL VLD LDH DHL HLI LIV IVV	0
1654	CAS ASS SSS SST STG TGG GGG GGG GGT GTE TEA EAF AFF	QYD YDP DPV PVA VAA AAL ALF	1
1655	CAS ASS SSS SST STG TGG GGG GGG GGT GTE TEA EAF AFF	ARM RMI MIL ILM LMT MTH THF	0
1656	CAI AIS ISD SDP DPG PGH GHR HRF RFG FGE GEA EAF AFF	QYD YDP DPV PVA VAA AAL ALF	1
1657	CAI AIS ISD SDP DPG PGH GHR HRF RFG FGE GEA EAF AFF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
1658	CSA SAR ARF RFS FSG SGQ GQG QGT GTE TEA EAF AFF	QYD YDP DPV PVA VAA AAL ALF	1
1659	CSA SAR ARF RFS FSG SGQ GQG QGT GTE TEA EAF AFF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
1660	CAS ASI SIN INR NRG RGT GTD TDP DPY PYE YEQ EQY QYF	QYD YDP DPV PVA VAA AAL ALF	1
1661	CAS ASI SIN INR NRG RGT GTD TDP DPY PYE YEQ EQY QYF	CTE TEL ELK LKL KLS LSD SDY	0
1662	CAS AST STP TPR PRD RDR DRS RSN SNY NYE YEQ EQY QYF	QYD YDP DPV PVA VAA AAL ALF	1
1663	CAS AST STP TPR PRD RDR DRS RSN SNY NYE YEQ EQY QYF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
1664	CAS ASS SSF SFT FTL TLS LSP SPE PET ETQ TQY QYF	QYD YDP DPV PVA VAA AAL ALF	1
1665	CAS ASS SSF SFT FTL TLS LSP SPE PET ETQ TQY QYF	ARM RMI MIL ILM LMT MTH THF	0
1666	CAS ASK SKP KPR PRD RDS DSG SGD GDT DTQ TQY QYF	QYD YDP DPV PVA VAA AAL ALF	1
1667	CAS ASK SKP KPR PRD RDS DSG SGD GDT DTQ TQY QYF	VSF SFI FIE IEF EFV FVG VGW	0
1668	CSA SAR ARN RNP NPG PGL GLY LYE YEQ EQY QYF	QYD YDP DPV PVA VAA AAL ALF	1
1669	CSA SAR ARN RNP NPG PGL GLY LYE YEQ EQY QYF	VSF SFI FIE IEF EFV FVG VGW	0
1670	CAS ASS SSQ SQV QVS VST STG TGE GET ETQ TQY QYF	QYD YDP DPV PVA VAA AAL ALF	1
1671	CAS ASS SSQ SQV QVS VST STG TGE GET ETQ TQY QYF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
1672	CAS ASR SRG RGQ GQV QVS VSS SSQ SQE QET ETQ TQY QYF	QYD YDP DPV PVA VAA AAL ALF	1
1673	CAS ASR SRG RGQ GQV QVS VSS SSQ SQE QET ETQ TQY QYF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
1674	CAI AIK IKG KGT GTV TVS VST STQ TQE QET ETQ TQY QYF	QYD YDP DPV PVA VAA AAL ALF	1
1675	CAI AIK IKG KGT GTV TVS VST STQ TQE QET ETQ TQY QYF	VSF SFI FIE IEF EFV FVG VGW	0
1676	CAS ASS SSL SLD LDT DTD TDT DTQ TQY QYF	QYD YDP DPV PVA VAA AAL ALF	1
1677	CAS ASS SSL SLD LDT DTD TDT DTQ TQY QYF	VSF SFI FIE IEF EFV FVG VGW	0
1678	CAS ASS SSP SPD PDR DRG RGR GRG RGY GYT YTF	QYD YDP DPV PVA VAA AAL ALF	1
1679	CAS ASS SSP SPD PDR DRG RGR GRG RGY GYT YTF	ARM RMI MIL ILM LMT MTH THF	0
1680	CAS ASS SSL SLS LSS SST STR TRT RTD TDT DTQ TQY QYF	QYD YDP DPV PVA VAA AAL ALF	1
1681	CAS ASS SSL SLS LSS SST STR TRT RTD TDT DTQ TQY QYF	YVL VLD LDH DHL HLI LIV IVV	0
1682	CAS ASS SSL SLN LNS NSV SVG VGT GTE TEA EAF AFF	QYD YDP DPV PVA VAA AAL ALF	1
1683	CAS ASS SSL SLN LNS NSV SVG VGT GTE TEA EAF AFF	VSF SFI FIE IEF EFV FVG VGW	0
1684	CAS ASS SSL SLG LGA GAG AGG GGP GPS PSD SDT DTQ TQY QYF	QYD YDP DPV PVA VAA AAL ALF	1
1685	CAS ASS SSL SLG LGA GAG AGG GGP GPS PSD SDT DTQ TQY QYF	ARM RMI MIL ILM LMT MTH THF	0
1686	CAS ASS SSL SLG LGG GGL GLA LAP APS PST STD TDT DTQ TQY QYF	QYD YDP DPV PVA VAA AAL ALF	1
1687	CAS ASS SSL SLG LGG GGL GLA LAP APS PST STD TDT DTQ TQY QYF	ARM RMI MIL ILM LMT MTH THF	0
1688	CAS ASR SRG RGL GLL LLG LGG GGI GIT ITE TEA EAF AFF	QYD YDP DPV PVA VAA AAL ALF	0
1689	CAS ASR SRG RGL GLL LLG LGG GGI GIT ITE TEA EAF AFF	YVL VLD LDH DHL HLI LIV IVV	1
1690	CAS ASR SRP RPL PLM LMG MGG GGA GAS ASE SEA EAF AFF	QYD YDP DPV PVA VAA AAL ALF	0
1691	CAS ASR SRP RPL PLM LMG MGG GGA GAS ASE SEA EAF AFF	YVL VLD LDH DHL HLI LIV IVV	1
1692	CAS ASS SSL SLF LFG FGE GER ERN RNE NEQ EQY QYF	QYD YDP DPV PVA VAA AAL ALF	0
1693	CAS ASS SSL SLF LFG FGE GER ERN RNE NEQ EQY QYF	YVL VLD LDH DHL HLI LIV IVV	1
1694	CAS ASS SSQ SQG QGV GVL VLL LLN LNE NEQ EQF QFF	QYD YDP DPV PVA VAA AAL ALF	0
1695	CAS ASS SSQ SQG QGV GVL VLL LLN LNE NEQ EQF QFF	YVL VLD LDH DHL HLI LIV IVV	1
1696	CAT ATS TSQ SQG QGS GSY SYG YGY GYT YTF	QYD YDP DPV PVA VAA AAL ALF	0
1697	CAT ATS TSQ SQG QGS GSY SYG YGY GYT YTF	YVL VLD LDH DHL HLI LIV IVV	1
1698	CSA SAR ARG RGA GAG AGF GFS FSG SGA GAN ANV NVL VLT LTF	QYD YDP DPV PVA VAA AAL ALF	0
1699	CSA SAR ARG RGA GAG AGF GFS FSG SGA GAN ANV NVL VLT LTF	YVL VLD LDH DHL HLI LIV IVV	1
1700	CSA SAS ASP SPP PPS PSY SYN YNE NEQ EQF QFF	QYD YDP DPV PVA VAA AAL ALF	0
1701	CSA SAS ASP SPP PPS PSY SYN YNE NEQ EQF QFF	YVL VLD LDH DHL HLI LIV IVV	1
1702	CSV SVE VEV EVQ VQR QRE RET ETE TEQ EQF QFF	QYD YDP DPV PVA VAA AAL ALF	0
1703	CSV SVE VEV EVQ VQR QRE RET ETE TEQ EQF QFF	YVL VLD LDH DHL HLI LIV IVV	1
1704	CAS ASS SSL SLG LGA GAG AGD GDY DYN YNE NEQ EQF QFF	QYD YDP DPV PVA VAA AAL ALF	0
1705	CAS ASS SSL SLG LGA GAG AGD GDY DYN YNE NEQ EQF QFF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
1706	CAS ASS SSL SLI LIG IGY GYE YEQ EQY QYF	QYD YDP DPV PVA VAA AAL ALF	0
1707	CAS ASS SSL SLI LIG IGY GYE YEQ EQY QYF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
1708	CSA SAR ARD RDS DSY SYE YEQ EQY QYF	QYD YDP DPV PVA VAA AAL ALF	0
1709	CSA SAR ARD RDS DSY SYE YEQ EQY QYF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
1710	CAS ASN SNN NNR NRG RGS GST STD TDT DTQ TQY QYF	QYD YDP DPV PVA VAA AAL ALF	0
1711	CAS ASN SNN NNR NRG RGS GST STD TDT DTQ TQY QYF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
1712	CSA SAR ARG RGL GLQ LQG QGD GDY DYN YNS NSP SPL PLH LHF	QYD YDP DPV PVA VAA AAL ALF	0
1713	CSA SAR ARG RGL GLQ LQG QGD GDY DYN YNS NSP SPL PLH LHF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
1714	CAS ASS SSQ SQD QDT DTY TYT YTE TEA EAF AFF	QYD YDP DPV PVA VAA AAL ALF	0
1715	CAS ASS SSQ SQD QDT DTY TYT YTE TEA EAF AFF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
1716	CAS ASS SSS SSP SPR PRG RGD GDL DLT LTD TDT DTQ TQY QYF	QYD YDP DPV PVA VAA AAL ALF	0
1717	CAS ASS SSS SSP SPR PRG RGD GDL DLT LTD TDT DTQ TQY QYF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
1718	CAS ASS SSL SLM LMD MDT DTY TYN YNE NEQ EQF QFF	QYD YDP DPV PVA VAA AAL ALF	0
1719	CAS ASS SSL SLM LMD MDT DTY TYN YNE NEQ EQF QFF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
1720	CSA SAP APD PDR DRG RGA GAN ANS NSP SPL PLH LHF	QYD YDP DPV PVA VAA AAL ALF	0
1721	CSA SAP APD PDR DRG RGA GAN ANS NSP SPL PLH LHF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
1722	CAS ASS SSL SLW LWE WEG EGA GAS ASG SGN GNT NTI TIY IYF	QYD YDP DPV PVA VAA AAL ALF	0
1723	CAS ASS SSL SLW LWE WEG EGA GAS ASG SGN GNT NTI TIY IYF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
1724	CAS ASS SSN SNH NHP HPF PFA FAE AEA EAF AFF	QYD YDP DPV PVA VAA AAL ALF	0
1725	CAS ASS SSN SNH NHP HPF PFA FAE AEA EAF AFF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
1726	CAS ASR SRG RGY GYN YNE NEQ EQF QFF	QYD YDP DPV PVA VAA AAL ALF	0
1727	CAS ASR SRG RGY GYN YNE NEQ EQF QFF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
1728	CAS ASS SSR SRG RGL GLG LGN GNT NTI TIY IYF	QYD YDP DPV PVA VAA AAL ALF	0
1729	CAS ASS SSR SRG RGL GLG LGN GNT NTI TIY IYF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
1730	CAS ASS SSQ SQG QGG GGQ GQG QGA GAW AWN WNE NEQ EQF QFF	QYD YDP DPV PVA VAA AAL ALF	0
1731	CAS ASS SSQ SQG QGG GGQ GQG QGA GAW AWN WNE NEQ EQF QFF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
1732	CAS ASS SSY SYR YRD RDS DSA SAK AKN KNI NIQ IQY QYF	QYD YDP DPV PVA VAA AAL ALF	0
1733	CAS ASS SSY SYR YRD RDS DSA SAK AKN KNI NIQ IQY QYF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
1734	CAS ASS SSL SLE LEA EAG AGG GGQ GQE QET ETQ TQY QYF	QYD YDP DPV PVA VAA AAL ALF	0
1735	CAS ASS SSL SLE LEA EAG AGG GGQ GQE QET ETQ TQY QYF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
1736	CAS ASS SSL SLK LKA KAV AVV VVT VTG TGE GEL ELF LFF	QYD YDP DPV PVA VAA AAL ALF	0
1737	CAS ASS SSL SLK LKA KAV AVV VVT VTG TGE GEL ELF LFF	ARM RMI MIL ILM LMT MTH THF	1
1738	CAS ASA SAL ALR LRG RGA GAN ANV NVL VLT LTF	QYD YDP DPV PVA VAA AAL ALF	0
1739	CAS ASA SAL ALR LRG RGA GAN ANV NVL VLT LTF	ARM RMI MIL ILM LMT MTH THF	1
1740	CAS ASS SSY SYS YSN SNL NLP LPV PVF VFS FSP SPN PNQ NQP QPQ PQH QHF	QYD YDP DPV PVA VAA AAL ALF	0
1741	CAS ASS SSY SYS YSN SNL NLP LPV PVF VFS FSP SPN PNQ NQP QPQ PQH QHF	ARM RMI MIL ILM LMT MTH THF	1
1742	CAS ASS SSI SIV IVG VGH GHM HMN MNT NTE TEA EAF AFF	QYD YDP DPV PVA VAA AAL ALF	0
1743	CAS ASS SSI SIV IVG VGH GHM HMN MNT NTE TEA EAF AFF	ARM RMI MIL ILM LMT MTH THF	1
1744	CAS ASS SSL SLD LDA DAS ASS SSA SAS ASY SYE YEQ EQY QYF	QYD YDP DPV PVA VAA AAL ALF	0
1745	CAS ASS SSL SLD LDA DAS ASS SSA SAS ASY SYE YEQ EQY QYF	ARM RMI MIL ILM LMT MTH THF	1
1746	CAS ASS SSL SLA LAV AVS VSS SSE SEQ EQF QFF	QYD YDP DPV PVA VAA AAL ALF	0
1747	CAS ASS SSL SLA LAV AVS VSS SSE SEQ EQF QFF	ARM RMI MIL ILM LMT MTH THF	1
1748	CAS ASS SSQ SQS QSS SSM SMQ MQD QDP DPY PYG YGY GYT YTF	QYD YDP DPV PVA VAA AAL ALF	0
1749	CAS ASS SSQ SQS QSS SSM SMQ MQD QDP DPY PYG YGY GYT YTF	ARM RMI MIL ILM LMT MTH THF	1
1750	CSA SAN AND NDR DRS RSY SYN YNE NEQ EQF QFF	QYD YDP DPV PVA VAA AAL ALF	0
1751	CSA SAN AND NDR DRS RSY SYN YNE NEQ EQF QFF	YVL VLD LDH DHL HLI LIV IVV	1
1752	CAS ASS SSL SLA LAV AVE VEG EGV GVS VSR SRM RMN MNT NTE TEA EAF AFF	QYD YDP DPV PVA VAA AAL ALF	0
1753	CAS ASS SSL SLA LAV AVE VEG EGV GVS VSR SRM RMN MNT NTE TEA EAF AFF	YVL VLD LDH DHL HLI LIV IVV	1
1754	CAS ASS SSL SLT LTT TTG TGI GIQ IQY QYF	QYD YDP DPV PVA VAA AAL ALF	0
1755	CAS ASS SSL SLT LTT TTG TGI GIQ IQY QYF	YVL VLD LDH DHL HLI LIV IVV	1
1756	CAL ALS LSV SVW VWG WGL GLN LNY NYG YGY GYT YTF	YVL VLD LDH DHL HLI LIV IVV	1
1757	CAL ALS LSV SVW VWG WGL GLN LNY NYG YGY GYT YTF	ARM RMI MIL ILM LMT MTH THF	0
1758	CAN ANT NTG TGA GAG AGD GDR DRV RVI VIY IYN YNE NEQ EQF QFF	YVL VLD LDH DHL HLI LIV IVV	1
1759	CAN ANT NTG TGA GAG AGD GDR DRV RVI VIY IYN YNE NEQ EQF QFF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
1760	CAS AST STR TRL RLL LLG LGS GSA SAD ADT DTQ TQY QYF	YVL VLD LDH DHL HLI LIV IVV	1
1761	CAS AST STR TRL RLL LLG LGS GSA SAD ADT DTQ TQY QYF	VSF SFI FIE IEF EFV FVG VGW	0
1762	CAS ASS SSL SLF LFP FPS PSG SGM GMD MDH DHE HEQ EQY QYF	YVL VLD LDH DHL HLI LIV IVV	1
1763	CAS ASS SSL SLF LFP FPS PSG SGM GMD MDH DHE HEQ EQY QYF	VSF SFI FIE IEF EFV FVG VGW	0
1764	CSA SAP APV PVP VPP PPY PYN YNE NEQ EQF QFF	YVL VLD LDH DHL HLI LIV IVV	1
1765	CSA SAP APV PVP VPP PPY PYN YNE NEQ EQF QFF	ARM RMI MIL ILM LMT MTH THF	0
1766	CAS ASS SSL SLG LGV GVS VSQ SQE QET ETQ TQY QYF	YVL VLD LDH DHL HLI LIV IVV	1
1767	CAS ASS SSL SLG LGV GVS VSQ SQE QET ETQ TQY QYF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
1768	CAS ASS SSQ SQG QGF GFG FGG GGG GGE GET ETQ TQY QYF	YVL VLD LDH DHL HLI LIV IVV	1
1769	CAS ASS SSQ SQG QGF GFG FGG GGG GGE GET ETQ TQY QYF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
1770	CAS ASS SSS SSL SLR LRG RGS GSN SNQ NQP QPQ PQH QHF	YVL VLD LDH DHL HLI LIV IVV	1
1771	CAS ASS SSS SSL SLR LRG RGS GSN SNQ NQP QPQ PQH QHF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
1772	CAS AST STV TVQ VQG QGR GRE RET ETQ TQY QYF	YVL VLD LDH DHL HLI LIV IVV	1
1773	CAS AST STV TVQ VQG QGR GRE RET ETQ TQY QYF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
1774	CAG AGP GPQ PQG QGR GRE RET ETQ TQY QYF	YVL VLD LDH DHL HLI LIV IVV	1
1775	CAG AGP GPQ PQG QGR GRE RET ETQ TQY QYF	CTE TEL ELK LKL KLS LSD SDY	0
1776	CAS ASM SMG MGG GGA GAS ASY SYN YNE NEQ EQF QFF	YVL VLD LDH DHL HLI LIV IVV	1
1777	CAS ASM SMG MGG GGA GAS ASY SYN YNE NEQ EQF QFF	CTE TEL ELK LKL KLS LSD SDY	0
1778	CAS ASR SRG RGF GFL FLG LGG GGG GGQ GQP QPQ PQH QHF	YVL VLD LDH DHL HLI LIV IVV	1
1779	CAS ASR SRG RGF GFL FLG LGG GGG GGQ GQP QPQ PQH QHF	ARM RMI MIL ILM LMT MTH THF	0
1780	CAS ASS SSK SKE KEE EES ESS SSY SYN YNS NSP SPL PLH LHF	YVL VLD LDH DHL HLI LIV IVV	1
1781	CAS ASS SSK SKE KEE EES ESS SSY SYN YNS NSP SPL PLH LHF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
1782	CAS ASS SSL SLG LGD GDR DRG RGL GLG LGY GYT YTF	YVL VLD LDH DHL HLI LIV IVV	1
1783	CAS ASS SSL SLG LGD GDR DRG RGL GLG LGY GYT YTF	CTE TEL ELK LKL KLS LSD SDY	0
1784	CAS ASS SSL SLG LGT GTS TSF SFR FRT RTD TDT DTQ TQY QYF	YVL VLD LDH DHL HLI LIV IVV	1
1785	CAS ASS SSL SLG LGT GTS TSF SFR FRT RTD TDT DTQ TQY QYF	CTE TEL ELK LKL KLS LSD SDY	0
1786	CAS ASS SSL SLY LYS YSD SDT DTQ TQY QYF	YVL VLD LDH DHL HLI LIV IVV	1
1787	CAS ASS SSL SLY LYS YSD SDT DTQ TQY QYF	ARM RMI MIL ILM LMT MTH THF	0
1788	CAS ASS SSM SML MLL LLG LGG GGG GGQ GQP QPQ PQH QHF	YVL VLD LDH DHL HLI LIV IVV	1
1789	CAS ASS SSM SML MLL LLG LGG GGG GGQ GQP QPQ PQH QHF	ARM RMI MIL ILM LMT MTH THF	0
1790	CAS ASS SSP SPA PAS ASS SSG SGS GSW SWE WET ETQ TQY QYF	YVL VLD LDH DHL HLI LIV IVV	1
1791	CAS ASS SSP SPA PAS ASS SSG SGS GSW SWE WET ETQ TQY QYF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
1792	CAS ASS SSP SPG PGV GVT VTS TSG SGR GRM RMG MGE GEQ EQY QYF	YVL VLD LDH DHL HLI LIV IVV	1
1793	CAS ASS SSP SPG PGV GVT VTS TSG SGR GRM RMG MGE GEQ EQY QYF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
1794	CAS ASS SSP SPL PLP LPG PGT GTT TTG TGT GTD TDT DTQ TQY QYF	YVL VLD LDH DHL HLI LIV IVV	1
1795	CAS ASS SSP SPL PLP LPG PGT GTT TTG TGT GTD TDT DTQ TQY QYF	VSF SFI FIE IEF EFV FVG VGW	0
1796	CAS ASS SSP SPS PSL SLV LVG VGS GSA SAD ADT DTQ TQY QYF	YVL VLD LDH DHL HLI LIV IVV	1
1797	CAS ASS SSP SPS PSL SLV LVG VGS GSA SAD ADT DTQ TQY QYF	VSF SFI FIE IEF EFV FVG VGW	0
1798	CAS ASS SSQ SQT QTL TLA LAG AGG GGG GGE GET ETQ TQY QYF	YVL VLD LDH DHL HLI LIV IVV	1
1799	CAS ASS SSQ SQT QTL TLA LAG AGG GGG GGE GET ETQ TQY QYF	CTE TEL ELK LKL KLS LSD SDY	0
1800	CAS ASS SSQ SQV QVS VSG SGQ GQG QGA GAL ALR LRA RAL ALE LEQ EQF QFF	YVL VLD LDH DHL HLI LIV IVV	1
1801	CAS ASS SSQ SQV QVS VSG SGQ GQG QGA GAL ALR LRA RAL ALE LEQ EQF QFF	CTE TEL ELK LKL KLS LSD SDY	0
1802	CAS ASS SSS SSG SGN GNT NTE TEA EAF AFF	YVL VLD LDH DHL HLI LIV IVV	1
1803	CAS ASS SSS SSG SGN GNT NTE TEA EAF AFF	CTE TEL ELK LKL KLS LSD SDY	0
1804	CAS ASS SSS SSS SSL SLG LGF GFG FGE GEL ELF LFF	YVL VLD LDH DHL HLI LIV IVV	1
1805	CAS ASS SSS SSS SSL SLG LGF GFG FGE GEL ELF LFF	ARM RMI MIL ILM LMT MTH THF	0
1806	CAS ASS SSY SYM YMG MGV GVE VEQ EQF QFF	YVL VLD LDH DHL HLI LIV IVV	1
1807	CAS ASS SSY SYM YMG MGV GVE VEQ EQF QFF	CTE TEL ELK LKL KLS LSD SDY	0
1808	CAS AST STA TAL ALL LLG LGG GGG GGY GYG YGY GYT YTF	YVL VLD LDH DHL HLI LIV IVV	1
1809	CAS AST STA TAL ALL LLG LGG GGG GGY GYG YGY GYT YTF	ARM RMI MIL ILM LMT MTH THF	0
1810	CAS AST STG TGG GGS GSG SGY GYT YTF	YVL VLD LDH DHL HLI LIV IVV	1
1811	CAS AST STG TGG GGS GSG SGY GYT YTF	VSF SFI FIE IEF EFV FVG VGW	0
