3791	CAS ASS SSQ SQG QGR GRA RAS AST STD TDT DTQ TQY QYF	MPA PAS ASW SWV WVM VMR MRI	1
3792	CAS ASS SSL SLL LLQ LQG QGG GGE GEQ EQF QFF	VLA LAW AWL WLY LYA YAA AAV	0
3793	CAS ASS SSL SLL LLQ LQG QGG GGE GEQ EQF QFF	FVD VDG DGV GVP VPF PFV FVV	1
3794	CAS ASS SSY SYR YRE REG EGG GGE GEL ELF LFF	VLA LAW AWL WLY LYA YAA AAV	0
3795	CAS ASS SSY SYR YRE REG EGG GGE GEL ELF LFF	VVY VYR YRG RGT GTT TTT TTY	1
3796	CAS ASS SSE SES ESA SAA AAP APG PGS GSW SWG WGE GEQ EQF QFF	VLA LAW AWL WLY LYA YAA AAV	0
3797	CAS ASS SSE SES ESA SAA AAP APG PGS GSW SWG WGE GEQ EQF QFF	KLN LNV NVG VGD GDY DYF YFV	1
3798	CAS ASS SSQ SQE QEN ENF NFG FGT GTS TSG SGR GRN RNE NEQ EQY QYF	VLA LAW AWL WLY LYA YAA AAV	0
3799	CAS ASS SSQ SQE QEN ENF NFG FGT GTS TSG SGR GRN RNE NEQ EQY QYF	ILG LGL GLP LPT PTQ TQT QTV	1
3800	CAS ASS SSQ SQD QDG DGG GGT GTR TRG RGT GTQ TQY QYF	VLA LAW AWL WLY LYA YAA AAV	0
3801	CAS ASS SSQ SQD QDG DGG GGT GTR TRG RGT GTQ TQY QYF	YLD LDA DAY AYN YNM NMM MMI	1
3802	CAS ASS SSP SPG PGQ GQE QEI EIL ILL LLN LNT NTG TGE GEL ELF LFF	VLA LAW AWL WLY LYA YAA AAV	0
3803	CAS ASS SSP SPG PGQ GQE QEI EIL ILL LLN LNT NTG TGE GEL ELF LFF	LEP EPL PLV LVD VDL DLP LPI	1
3804	CAS ASE SEL ELA LAG AGG GGN GNE NEQ EQF QFF	VLA LAW AWL WLY LYA YAA AAV	0
3805	CAS ASE SEL ELA LAG AGG GGN GNE NEQ EQF QFF	KLP LPD PDD DDF DFT FTG TGC GCV	1
3806	CAS ASS SSL SLG LGT GTG TGG GGL GLE LEQ EQF QFF	VLA LAW AWL WLY LYA YAA AAV	0
3807	CAS ASS SSL SLG LGT GTG TGG GGL GLE LEQ EQF QFF	YFP FPL PLQ LQS QSY SYG YGF	1
3808	CAS ASS SSQ SQP QPE PEG EGG GGE GEE EET ETQ TQY QYF	VLA LAW AWL WLY LYA YAA AAV	0
3809	CAS ASS SSQ SQP QPE PEG EGG GGE GEE EET ETQ TQY QYF	KAY AYN YNV NVT VTQ TQA QAF	1
3810	CAS ASS SSP SPD PDY DYY YYE YEQ EQY QYF	FLN LNR NRF RFT FTT TTT TTL	1
3811	CAS ASS SSP SPD PDY DYY YYE YEQ EQY QYF	KLP LPD PDD DDF DFT FTG TGC GCV	0
3812	CAS ASS SSE SES ESE SEG EGV GVS VSE SEA EAF AFF	FLN LNR NRF RFT FTT TTT TTL	1
3813	CAS ASS SSE SES ESE SEG EGV GVS VSE SEA EAF AFF	LPP PPA PAY AYT YTN TNS NSF	0
3814	CAS ASS SSD SDG DGQ GQP QPG PGV GVY VYG YGY GYT YTF	FLN LNR NRF RFT FTT TTT TTL	1
3815	CAS ASS SSD SDG DGQ GQP QPG PGV GVY VYG YGY GYT YTF	KTS TSV SVD VDC DCT CTM TMY MYI	0
3816	CAS ASS SSQ SQV QVG VGA GAN ANE NEK EKL KLF LFF	FLN LNR NRF RFT FTT TTT TTL	1
3817	CAS ASS SSQ SQV QVG VGA GAN ANE NEK EKL KLF LFF	ALS LSK SKG KGV GVH VHF HFV	0
3818	CAT ATS TSD SDS DSD SDS DSL SLK LKE KET ETQ TQY QYF	FLN LNR NRF RFT FTT TTT TTL	1
3819	CAT ATS TSD SDS DSD SDS DSL SLK LKE KET ETQ TQY QYF	FTY TYA YAS ASA SAL ALW LWE WEI	0
3820	CSV SVE VEE EEG EGG GGS GSG SGD GDT DTQ TQY QYF	FLN LNR NRF RFT FTT TTT TTL	1
3821	CSV SVE VEE EEG EGG GGS GSG SGD GDT DTQ TQY QYF	LPA PAA AAD ADL DLD LDD DDF	0
3822	CAS ASS SSL SLG LGV GVY VYE YEQ EQY QYF	FLN LNR NRF RFT FTT TTT TTL	1
3823	CAS ASS SSL SLG LGV GVY VYE YEQ EQY QYF	HLV LVD VDF DFQ FQV QVT VTI	0
3824	CAS ASS SSL SLA LAL ALA LAD ADT DTQ TQY QYF	FLN LNR NRF RFT FTT TTT TTL	0
3825	CAS ASS SSL SLA LAL ALA LAD ADT DTQ TQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
3826	CAS ASS SSL SLD LDF DFS FSY SYE YEQ EQY QYF	FLN LNR NRF RFT FTT TTT TTL	0
3827	CAS ASS SSL SLD LDF DFS FSY SYE YEQ EQY QYF	VLW LWA WAH AHG HGF GFE FEL	1
3828	CAS ASS SSQ SQD QDG DGS GSP SPL PLH LHF	FLN LNR NRF RFT FTT TTT TTL	0
3829	CAS ASS SSQ SQD QDG DGS GSP SPL PLH LHF	NLN LNE NES ESL SLI LID IDL	1
3830	CAS ASS SST STG TGL GLA LAG AGS GSD SDT DTQ TQY QYF	MPA PAS ASW SWV WVM VMR MRI	1
3831	CAS ASS SST STG TGL GLA LAG AGS GSD SDT DTQ TQY QYF	WIC ICL CLL LLQ LQF QFA FAY	0
3832	CAS ASR SRE REG EGL GLA LAG AGS GSD SDT DTQ TQY QYF	MPA PAS ASW SWV WVM VMR MRI	1
3833	CAS ASR SRE REG EGL GLA LAG AGS GSD SDT DTQ TQY QYF	TLI LIG IGD GDC DCA CAT ATV	0
3834	CAS ASS SSA SAG AGL GLA LAG AGA GAD ADE DEQ EQF QFF	MPA PAS ASW SWV WVM VMR MRI	1
3835	CAS ASS SSA SAG AGL GLA LAG AGA GAD ADE DEQ EQF QFF	NLW LWN WNT NTF TFT FTR TRL	0
3836	CAS ASS SSQ SQV QVM VMT MTA TAS ASS SSY SYN YNE NEQ EQF QFF	MPA PAS ASW SWV WVM VMR MRI	1
3837	CAS ASS SSQ SQV QVM VMT MTA TAS ASS SSY SYN YNE NEQ EQF QFF	HLV LVD VDF DFQ FQV QVT VTI	0
3838	CAS ASS SSL SLR LRD RDS DSP SPL PLH LHF	MPA PAS ASW SWV WVM VMR MRI	1
3839	CAS ASS SSL SLR LRD RDS DSP SPL PLH LHF	MMI MIS ISA SAG AGF GFS FSL	0
3840	CAS ASS SSL SLI LIP IPG PGQ GQL QLG LGE GEQ EQY QYF	MPA PAS ASW SWV WVM VMR MRI	1
3841	CAS ASS SSL SLI LIP IPG PGQ GQL QLG LGE GEQ EQY QYF	KAY AYN YNV NVT VTQ TQA QAF	0
3842	CAS ASS SSL SLG LGL GLA LAG AGS GSD SDE DEQ EQY QYF	MPA PAS ASW SWV WVM VMR MRI	1
3843	CAS ASS SSL SLG LGL GLA LAG AGS GSD SDE DEQ EQY QYF	NLN LNE NES ESL SLI LID IDL	0
3844	CAS ASS SSP SPL PLA LAG AGA GAS ASS SSS SSY SYN YNE NEQ EQF QFF	MPA PAS ASW SWV WVM VMR MRI	1
3845	CAS ASS SSP SPL PLA LAG AGA GAS ASS SSS SSY SYN YNE NEQ EQF QFF	KLP LPD PDD DDF DFT FTG TGC GCV	0
3846	CAS ASS SSL SLG LGG GGQ GQG QGS GSF SFN FNQ NQP QPQ PQH QHF	MPA PAS ASW SWV WVM VMR MRI	1
3847	CAS ASS SSL SLG LGG GGQ GQG QGS GSF SFN FNQ NQP QPQ PQH QHF	KMK MKD KDL DLS LSP SPR PRW	0
3848	CAS ASS SSE SEG EGQ GQG QGA GAW AWE WET ETQ TQY QYF	MPA PAS ASW SWV WVM VMR MRI	1
3849	CAS ASS SSE SEG EGQ GQG QGA GAW AWE WET ETQ TQY QYF	WIC ICL CLL LLQ LQF QFA FAY	0
3850	CAS ASS SSM SMS MSA SAG AGG GGT GTD TDT DTQ TQY QYF	MPA PAS ASW SWV WVM VMR MRI	1
3851	CAS ASS SSM SMS MSA SAG AGG GGT GTD TDT DTQ TQY QYF	LPA PAA AAD ADL DLD LDD DDF	0
3852	CAI AIN INQ NQG QGA GAG AGY GYN YNE NEQ EQF QFF	MPA PAS ASW SWV WVM VMR MRI	0
3853	CAI AIN INQ NQG QGA GAG AGY GYN YNE NEQ EQF QFF	TLI LIG IGD GDC DCA CAT ATV	1
3854	CAS ASS SSL SLV LVS VSS SSS SSY SYN YNE NEQ EQF QFF	MPA PAS ASW SWV WVM VMR MRI	0
3855	CAS ASS SSL SLV LVS VSS SSS SSY SYN YNE NEQ EQF QFF	TLI LIG IGD GDC DCA CAT ATV	1
3856	CAS ASS SSH SHL HLL LLG LGQ GQG QGD GDT DTE TEA EAF AFF	MPA PAS ASW SWV WVM VMR MRI	0
3857	CAS ASS SSH SHL HLL LLG LGQ GQG QGD GDT DTE TEA EAF AFF	TLI LIG IGD GDC DCA CAT ATV	1
3858	CAS ASS SSP SPG PGL GLA LAG AGG GGG GGT GTY TYN YNE NEQ EQF QFF	MPA PAS ASW SWV WVM VMR MRI	0
3859	CAS ASS SSP SPG PGL GLA LAG AGG GGG GGT GTY TYN YNE NEQ EQF QFF	LEP EPL PLV LVD VDL DLP LPI	1
3860	CSV SVE VEG EGT GTS TSA SAY AYE YEQ EQY QYF	MPA PAS ASW SWV WVM VMR MRI	0
3861	CSV SVE VEG EGT GTS TSA SAY AYE YEQ EQY QYF	KLP LPD PDD DDF DFT FTG TGC GCV	1
3862	CAT ATS TSD SDF DFI FIE IEN ENI NIQ IQY QYF	MPA PAS ASW SWV WVM VMR MRI	0
3863	CAT ATS TSD SDF DFI FIE IEN ENI NIQ IQY QYF	KLP LPD PDD DDF DFT FTG TGC GCV	1
3864	CGS GSP SPG PGQ GQG QGE GED EDG DGY GYT YTF	MPA PAS ASW SWV WVM VMR MRI	0
3865	CGS GSP SPG PGQ GQG QGE GED EDG DGY GYT YTF	EIL ILD LDI DIT ITP TPC PCS CSF	1
3866	CAS ASS SSA SAG AGT GTG TGA GAG AGY GYE YEQ EQY QYF	MPA PAS ASW SWV WVM VMR MRI	0
3867	CAS ASS SSA SAG AGT GTG TGA GAG AGY GYE YEQ EQY QYF	NLN LNE NES ESL SLI LID IDL	1
3868	CAS ASS SSS SSP SPG PGS GSP SPS PSG SGY GYE YEQ EQY QYF	MPA PAS ASW SWV WVM VMR MRI	0
3869	CAS ASS SSS SSP SPG PGS GSP SPS PSG SGY GYE YEQ EQY QYF	RIF IFT FTI TIG IGT GTV TVT VTL TLK	1
3870	CAS ASS SSL SLA LAA AAS ASM SMG MGE GET ETQ TQY QYF	MPA PAS ASW SWV WVM VMR MRI	0
3871	CAS ASS SSL SLA LAA AAS ASM SMG MGE GET ETQ TQY QYF	ALS LSK SKG KGV GVH VHF HFV	1
3872	CAS ASS SSQ SQD QDS DSG SGE GEL ELN LNE NEQ EQF QFF	NYS YSG SGV GVV VVT VTT TTV TVM VMF	1
3873	CAS ASS SSQ SQD QDS DSG SGE GEL ELN LNE NEQ EQF QFF	KAY AYN YNV NVT VTQ TQA QAF	0
3874	CAS ASS SSP SPG PGG GGT GTV TVY VYN YNE NEQ EQF QFF	NYS YSG SGV GVV VVT VTT TTV TVM VMF	1
3875	CAS ASS SSP SPG PGG GGT GTV TVY VYN YNE NEQ EQF QFF	ALL LLA LAD ADK DKF KFP FPV	0
3876	CAS ASS SSL SLT LTT TTE TEQ EQY QYF	NYS YSG SGV GVV VVT VTT TTV TVM VMF	0
3877	CAS ASS SSL SLT LTT TTE TEQ EQY QYF	YLN LNT NTL TLT LTL TLA LAV	1
3878	CAS ASS SSP SPL PLS LSG SGT GTL TLT LTG TGE GEL ELF LFF	NYS YSG SGV GVV VVT VTT TTV TVM VMF	0
3879	CAS ASS SSP SPL PLS LSG SGT GTL TLT LTG TGE GEL ELF LFF	TLI LIG IGD GDC DCA CAT ATV	1
3880	CAS ASS SSE SEA EAG AGE GEN ENS NSP SPL PLH LHF	NYS YSG SGV GVV VVT VTT TTV TVM VMF	0
3881	CAS ASS SSE SEA EAG AGE GEN ENS NSP SPL PLH LHF	ALS LSK SKG KGV GVH VHF HFV	1
3882	CAS ASS SSQ SQD QDL DLG LGG GGY GYE YEQ EQY QYF	FRY RYM YMN MNS NSQ SQG QGL	1
3883	CAS ASS SSQ SQD QDL DLG LGG GGY GYE YEQ EQY QYF	GTI TIT ITV TVE VEE EEL ELK	0
3884	CAI AIS ISW SWD WDR DRT RTY TYE YEQ EQY QYF	FRY RYM YMN MNS NSQ SQG QGL	1
3885	CAI AIS ISW SWD WDR DRT RTY TYE YEQ EQY QYF	ALS LSK SKG KGV GVH VHF HFV	0
3886	CAS ASS SSQ SQD QDS DSS SSA SAG AGY GYN YNE NEQ EQF QFF	FRY RYM YMN MNS NSQ SQG QGL	0
3887	CAS ASS SSQ SQD QDS DSS SSA SAG AGY GYN YNE NEQ EQF QFF	SEI EIS ISM SMD MDN DNS NSP SPN PNL	1
3888	CAS ASS SSL SLV LVQ VQG QGY GYN YNS NSP SPL PLH LHF	FRY RYM YMN MNS NSQ SQG QGL	0
3889	CAS ASS SSL SLV LVQ VQG QGY GYN YNS NSP SPL PLH LHF	YLN LNT NTL TLT LTL TLA LAV	1
3890	CAS ASS SSL SLA LAI AIQ IQA QAI AIA IAG AGG GGP GPN PNN NNE NEQ EQF QFF	FRY RYM YMN MNS NSQ SQG QGL	0
3891	CAS ASS SSL SLA LAI AIQ IQA QAI AIA IAG AGG GGP GPN PNN NNE NEQ EQF QFF	LEP EPL PLV LVD VDL DLP LPI	1
3892	CAS ASS SSL SLE LEG EGQ GQG QGI GIY IYG YGY GYT YTF	FRY RYM YMN MNS NSQ SQG QGL	0
3893	CAS ASS SSL SLE LEG EGQ GQG QGI GIY IYG YGY GYT YTF	ALS LSK SKG KGV GVH VHF HFV	1
3894	CAS ASS SSL SLW LWD WDS DSN SNT NTE TEA EAF AFF	KLW LWA WAQ AQC QCV CVQ VQL	1
3895	CAS ASS SSL SLW LWD WDS DSN SNT NTE TEA EAF AFF	NLW LWN WNT NTF TFT FTR TRL	0
3896	CAS ASS SSS SSY SYF YFY FYN YNE NEQ EQF QFF	KLW LWA WAQ AQC QCV CVQ VQL	1
3897	CAS ASS SSS SSY SYF YFY FYN YNE NEQ EQF QFF	ISD SDY DYD YDY DYY YYR YRY	0
3898	CAS ASS SSL SLM LMS MSN SNE NEQ EQF QFF	KLW LWA WAQ AQC QCV CVQ VQL	1
3899	CAS ASS SSL SLM LMS MSN SNE NEQ EQF QFF	KMK MKD KDL DLS LSP SPR PRW	0
3900	CAS ASS SSS SSG SGL GLV LVG VGW GWD WDT DTQ TQY QYF	KLW LWA WAQ AQC QCV CVQ VQL	1
3901	CAS ASS SSS SSG SGL GLV LVG VGW GWD WDT DTQ TQY QYF	VVY VYR YRG RGT GTT TTT TTY	0
3902	CAS ASS SSS SSG SGS GSI SIR IRN RNE NEQ EQF QFF	KLW LWA WAQ AQC QCV CVQ VQL	1
3903	CAS ASS SSS SSG SGS GSI SIR IRN RNE NEQ EQF QFF	KLN LNV NVG VGD GDY DYF YFV	0
3904	CAS ASS SSF SFT FTG TGP GPA PAT ATQ TQY QYF	KLW LWA WAQ AQC QCV CVQ VQL	1
3905	CAS ASS SSF SFT FTG TGP GPA PAT ATQ TQY QYF	GVA VAM AMP MPN PNL NLY LYK	0
3906	CAS AST STE TEG EGQ GQI QIT ITG TGE GEL ELF LFF	KLW LWA WAQ AQC QCV CVQ VQL	1
3907	CAS AST STE TEG EGQ GQI QIT ITG TGE GEL ELF LFF	FVR VRA RAT ATA TAT ATI TIP IPI	0
3908	CAS ASS SSP SPR PRQ RQA QAN ANE NEQ EQF QFF	KLW LWA WAQ AQC QCV CVQ VQL	1
3909	CAS ASS SSP SPR PRQ RQA QAN ANE NEQ EQF QFF	TLV LVP VPQ PQE QEH EHY HYV	0
3910	CAS AST STF TFE FET ETT TTD TDT DTQ TQY QYF	KLW LWA WAQ AQC QCV CVQ VQL	1
3911	CAS AST STF TFE FET ETT TTD TDT DTQ TQY QYF	ILH LHC HCA CAN ANF NFN FNV	0
3912	CAS ASS SSY SYD YDS DSL SLF LFY FYN YNE NEQ EQF QFF	KLW LWA WAQ AQC QCV CVQ VQL	1
3913	CAS ASS SSY SYD YDS DSL SLF LFY FYN YNE NEQ EQF QFF	IQY QYI YID IDI DIG IGN GNY	0
3914	CAP APA PAT ATG TGG GGT GTD TDT DTQ TQY QYF	KLW LWA WAQ AQC QCV CVQ VQL	1
3915	CAP APA PAT ATG TGG GGT GTD TDT DTQ TQY QYF	RIS ISN SNC NCV CVA VAD ADY	0
3916	CAS ASS SSE SEE EET ETG TGP GPY PYN YNE NEQ EQF QFF	KLW LWA WAQ AQC QCV CVQ VQL	1
3917	CAS ASS SSE SEE EET ETG TGP GPY PYN YNE NEQ EQF QFF	RLD LDK DKV KVE VEA EAE AEV	0
3918	CAS ASS SSL SLT LTA TAS ASY SYE YEQ EQY QYF	KLW LWA WAQ AQC QCV CVQ VQL	1
3919	CAS ASS SSL SLT LTA TAS ASY SYE YEQ EQY QYF	SQA QAS ASS SSR SRS RSS SSS SSR	0
3920	CAS ASS SSE SES EST STE TEF EFN FNE NEK EKL KLF LFF	KLW LWA WAQ AQC QCV CVQ VQL	1
3921	CAS ASS SSE SES EST STE TEF EFN FNE NEK EKL KLF LFF	LLA LAL ALH LHR HRS RSY SYL	0
3922	CAI AIG IGD GDT DTG TGI GIN INQ NQP QPQ PQH QHF	KLW LWA WAQ AQC QCV CVQ VQL	1
3923	CAI AIG IGD GDT DTG TGI GIN INQ NQP QPQ PQH QHF	QEC ECV CVR VRG RGT GTT TTV TVL	0
3924	CAS ASS SSS SSG SGT GTS TSG SGS GSA SAD ADT DTQ TQY QYF	KLW LWA WAQ AQC QCV CVQ VQL	1
3925	CAS ASS SSS SSG SGT GTS TSG SGS GSA SAD ADT DTQ TQY QYF	KTS TSV SVD VDC DCT CTM TMY MYI	0
3926	CSA SAP APE PEG EGN GNY NYN YNE NEQ EQF QFF	KLW LWA WAQ AQC QCV CVQ VQL	0
3927	CSA SAP APE PEG EGN GNY NYN YNE NEQ EQF QFF	KLN LNV NVG VGD GDY DYF YFV	1
3928	CAS ASS SSF SFN FNH NHR HRR RRG RGS GSG SGY GYN YNE NEQ EQF QFF	KLW LWA WAQ AQC QCV CVQ VQL	0
3929	CAS ASS SSF SFN FNH NHR HRR RRG RGS GSG SGY GYN YNE NEQ EQF QFF	TLI LIG IGD GDC DCA CAT ATV	1
3930	CAS ASS SSL SLS LSG SGA GAG AGE GEL ELF LFF	KLW LWA WAQ AQC QCV CVQ VQL	0
3931	CAS ASS SSL SLS LSG SGA GAG AGE GEL ELF LFF	TVY VYD YDP DPL PLQ LQP QPE PEL ELD LDS DSF SFK	1
3932	CAS ASS SSL SLG LGG GGT GTT TTP TPY PYE YEQ EQY QYF	FTY TYA YAS ASA SAL ALW LWE WEI	1
3933	CAS ASS SSL SLG LGG GGT GTT TTP TPY PYE YEQ EQY QYF	FTI TIS ISV SVT VTT TTE TEI EIL	0
3934	CAS ASS SSQ SQV QVS VSG SGS GSG SGE GEK EKL KLF LFF	FTY TYA YAS ASA SAL ALW LWE WEI	0
3935	CAS ASS SSQ SQV QVS VSG SGS GSG SGE GEK EKL KLF LFF	FPP PPT PTS TSF SFG FGP GPL	1
3936	CAS ASS SSY SYG YGG GGG GGN GNE NEQ EQF QFF	FTY TYA YAS ASA SAL ALW LWE WEI	0
3937	CAS ASS SSY SYG YGG GGG GGN GNE NEQ EQF QFF	ATV TVV VVI VIG IGT GTS TSK	1
3938	CAS AST STL TLA LAG AGG GGS GSY SYN YNE NEQ EQF QFF	FTY TYA YAS ASA SAL ALW LWE WEI	0
3939	CAS AST STL TLA LAG AGG GGS GSY SYN YNE NEQ EQF QFF	KLN LNV NVG VGD GDY DYF YFV	1
3940	CAS ASR SRA RAG AGT GTD TDN DNS NSP SPL PLH LHF	FTY TYA YAS ASA SAL ALW LWE WEI	0
3941	CAS ASR SRA RAG AGT GTD TDN DNS NSP SPL PLH LHF	YLD LDA DAY AYN YNM NMM MMI	1
3942	CAS ASS SSP SPT PTT TTS TST STL TLS LSY SYE YEQ EQY QYF	FTY TYA YAS ASA SAL ALW LWE WEI	0
3943	CAS ASS SSP SPT PTT TTS TST STL TLS LSY SYE YEQ EQY QYF	KLP LPD PDD DDF DFT FTG TGC GCV	1
3944	CAS ASS SSE SEV EVY VYE YEQ EQY QYF	FTY TYA YAS ASA SAL ALW LWE WEI	0
3945	CAS ASS SSE SEV EVY VYE YEQ EQY QYF	ALS LSK SKG KGV GVH VHF HFV	1
3946	CAT ATS TSS SSM SMA MAN ANT NTG TGE GEL ELF LFF	FTY TYA YAS ASA SAL ALW LWE WEI	0
3947	CAT ATS TSS SSM SMA MAN ANT NTG TGE GEL ELF LFF	ALS LSK SKG KGV GVH VHF HFV	1
3948	CAS ASS SSS SSR SRK RKL KLN LNT NTG TGE GEL ELF LFF	SEI EIS ISM SMD MDN DNS NSP SPN PNL	1
3949	CAS ASS SSS SSR SRK RKL KLN LNT NTG TGE GEL ELF LFF	TEI EIL ILP LPV PVS VSM SMT MTK	0
3950	CAS ASS SSS SSA SAR ARD RDL DLV LVN VNE NEQ EQY QYF	SEI EIS ISM SMD MDN DNS NSP SPN PNL	1
3951	CAS ASS SSS SSA SAR ARD RDL DLV LVN VNE NEQ EQY QYF	ILG LGL GLP LPT PTQ TQT QTV	0
3952	CAS ASS SSL SLA LAG AGG GGG GGS GSG SGA GAN ANV NVL VLT LTF	SEI EIS ISM SMD MDN DNS NSP SPN PNL	1
3953	CAS ASS SSL SLA LAG AGG GGG GGS GSG SGA GAN ANV NVL VLT LTF	FQP QPT PTN TNG NGV GVG VGY	0
3954	CAS ASS SSF SFR FRT RTN TNE NEQ EQF QFF	SEI EIS ISM SMD MDN DNS NSP SPN PNL	1
3955	CAS ASS SSF SFR FRT RTN TNE NEQ EQF QFF	LLA LAL ALH LHR HRS RSY SYL	0
3956	CAS ASS SSP SPV PVG VGQ GQG QGA GAY AYN YNE NEQ EQF QFF	SEI EIS ISM SMD MDN DNS NSP SPN PNL	1
3957	CAS ASS SSP SPV PVG VGQ GQG QGA GAY AYN YNE NEQ EQF QFF	SSN SNV NVA VAN ANY NYQ YQK	0
3958	CAS ASS SSF SFY FYV YVS VSG SGE GEL ELF LFF	SEI EIS ISM SMD MDN DNS NSP SPN PNL	1
3959	CAS ASS SSF SFY FYV YVS VSG SGE GEL ELF LFF	GTI TIT ITS TSG SGW GWT WTF	0
3960	CAI AIS ISE SEG EGG GGT GTT TTS TSY SYE YEQ EQY QYF	SEI EIS ISM SMD MDN DNS NSP SPN PNL	1
3961	CAI AIS ISE SEG EGG GGT GTT TTS TSY SYE YEQ EQY QYF	YEG EGN GNS NSP SPF PFH FHP HPL	0
3962	CAS ASS SSL SLR LRT RTV TVS VSG SGN GNT NTI TIY IYF	SEI EIS ISM SMD MDN DNS NSP SPN PNL	0
3963	CAS ASS SSL SLR LRT RTV TVS VSG SGN GNT NTI TIY IYF	GTI TIT ITS TSG SGW GWT WTF	1
3964	CAS ASS SSA SAG AGT GTV TVY VYE YEQ EQY QYF	SEI EIS ISM SMD MDN DNS NSP SPN PNL	0
3965	CAS ASS SSA SAG AGT GTV TVY VYE YEQ EQY QYF	QEC ECV CVR VRG RGT GTT TTV TVL	1
3966	CAS ASS SSS SSS SSE SEV EVR VRE REG EGS GSY SYN YNE NEQ EQF QFF	SEI EIS ISM SMD MDN DNS NSP SPN PNL	0
3967	CAS ASS SSS SSS SSE SEV EVR VRE REG EGS GSY SYN YNE NEQ EQF QFF	YEG EGN GNS NSP SPF PFH FHP HPL	1
3968	CTG TGL GLA LAG AGS GSA SAG AGE GEL ELF LFF	LLM LMP MPI PIL ILT LTL TLT	1
3969	CTG TGL GLA LAG AGS GSA SAG AGE GEL ELF LFF	FIA IAG AGL GLI LIA IAI AIV	0
3970	CAS ASS SSI SIT ITG TGL GLG LGY GYE YEQ EQY QYF	LLM LMP MPI PIL ILT LTL TLT	1
3971	CAS ASS SSI SIT ITG TGL GLG LGY GYE YEQ EQY QYF	TPI PIN INL NLV LVR VRD RDL	0
3972	CAS ASS SSL SLA LAG AGQ GQG QGY GYE YEQ EQY QYF	LLM LMP MPI PIL ILT LTL TLT	1
3973	CAS ASS SSL SLA LAG AGQ GQG QGY GYE YEQ EQY QYF	LPP PPA PAY AYT YTN TNS NSF	0
3974	CAG AGG GGE GET ETS TSG SGE GEI EIA IAD ADT DTQ TQY QYF	LLM LMP MPI PIL ILT LTL TLT	0
3975	CAG AGG GGE GET ETS TSG SGE GEI EIA IAD ADT DTQ TQY QYF	FPP PPT PTS TSF SFG FGP GPL	1
3976	CAS ASS SSE SEV EVM VME MEQ EQY QYF	LLM LMP MPI PIL ILT LTL TLT	0
3977	CAS ASS SSE SEV EVM VME MEQ EQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
3978	CAS ASS SSQ SQG QGT GTS TSG SGF GFY FYN YNE NEQ EQF QFF	LLM LMP MPI PIL ILT LTL TLT	0
3979	CAS ASS SSQ SQG QGT GTS TSG SGF GFY FYN YNE NEQ EQF QFF	IVD VDT DTV TVS VSA SAL ALV	1
3980	CAS ASS SSS SST STD TDR DRV RVI VIT ITD TDT DTQ TQY QYF	LLM LMP MPI PIL ILT LTL TLT	0
3981	CAS ASS SSS SST STD TDR DRV RVI VIT ITD TDT DTQ TQY QYF	TLD LDS DSK SKT KTQ TQS QSL	1
3982	CAS ASN SNL NLG LGG GGY GYE YEQ EQY QYF	ILH LHC HCA CAN ANF NFN FNV	1
3983	CAS ASN SNL NLG LGG GGY GYE YEQ EQY QYF	FPP PPT PTS TSF SFG FGP GPL	0
3984	CAS ASS SSP SPG PGY GYY YYE YEQ EQY QYF	ILH LHC HCA CAN ANF NFN FNV	1
3985	CAS ASS SSP SPG PGY GYY YYE YEQ EQY QYF	FVR VRA RAT ATA TAT ATI TIP IPI	0
3986	CAS ASS SSL SLI LIH IHS HSP SPT PTY TYN YNE NEQ EQF QFF	ILH LHC HCA CAN ANF NFN FNV	1
3987	CAS ASS SSL SLI LIH IHS HSP SPT PTY TYN YNE NEQ EQF QFF	LLA LAL ALH LHR HRS RSY SYL	0
3988	CAS ASS SSF SFY FYG YGG GGI GIG IGN GNE NEQ EQF QFF	ILH LHC HCA CAN ANF NFN FNV	1
3989	CAS ASS SSF SFY FYG YGG GGI GIG IGN GNE NEQ EQF QFF	VLW LWA WAH AHG HGF GFE FEL	0
3990	CAT ATS TSD SDG DGG GGS GSG SGD GDG DGY GYT YTF	ILH LHC HCA CAN ANF NFN FNV	1
3991	CAT ATS TSD SDG DGG GGS GSG SGD GDG DGY GYT YTF	LPA PAA AAD ADL DLD LDD DDF	0
3992	CAS ASS SSA SAP APG PGQ GQL QLN LNS NSP SPL PLH LHF	ILH LHC HCA CAN ANF NFN FNV	1
3993	CAS ASS SSA SAP APG PGQ GQL QLN LNS NSP SPL PLH LHF	ILG LGL GLP LPT PTQ TQT QTV	0
3994	CAS ASS SSL SLV LVV VVG VGL GLA LAG AGI GIT ITP TPA PAQ AQE QET ETQ TQY QYF	ILH LHC HCA CAN ANF NFN FNV	1
3995	CAS ASS SSL SLV LVV VVG VGL GLA LAG AGI GIT ITP TPA PAQ AQE QET ETQ TQY QYF	RIF IFT FTI TIG IGT GTV TVT VTL TLK	0
3996	CAS ASS SSQ SQA QAH AHG HGG GGE GEA EAF AFF	ILH LHC HCA CAN ANF NFN FNV	0
3997	CAS ASS SSQ SQA QAH AHG HGG GGE GEA EAF AFF	RQL QLL LLF LFV FVV VVE VEV	1
