1194	C A S S R D R G E D T Q Y F	A V F D R K S D A K	1
1195	C A S S R D R G E D T Q Y F	A M F W S V P T V	0
1196	C A S S F S G G T L Y N E Q F F	A V F D R K S D A K	1
1197	C A S S F S G G T L Y N E Q F F	G T S G S P I I D K	0
1198	C A S S I S G D L G G E L F F	A V F D R K S D A K	1
1199	C A S S I S G D L G G E L F F	R P R G E V R F L	0
1200	C S A E W L G E Q F F	A V F D R K S D A K	1
1201	C S A E W L G E Q F F	S F H S L H L L F	0
1202	C A S S L P L A R A S Q Y F	A V F D R K S D A K	1
1203	C A S S L P L A R A S Q Y F	D R F Y K T L R A E Q A S Q E V	0
1204	C A T S S A K G A G I Y G Y T F	A V F D R K S D A K	1
1205	C A T S S A K G A G I Y G Y T F	D R F Y K T L R A E Q A S Q E V	0
1206	C A S G P W T D L N Y G Y T F	A V F D R K S D A K	1
1207	C A S G P W T D L N Y G Y T F	G T S G S P I I D K	0
1208	C A S Y P V P G L K T Q Y F	A V F D R K S D A K	1
1209	C A S Y P V P G L K T Q Y F	A M F W S V P T V	0
1210	C S A P E W D R G L E N Y G Y T F	A V F D R K S D A K	1
1211	C S A P E W D R G L E N Y G Y T F	F L Y A L A L L L	0
1212	C A S S E V G G L D T E A F F	A V F D R K S D A K	1
1213	C A S S E V G G L D T E A F F	A M F W S V P T V	0
1214	C A S S E A W G T P L W G E K L F F	A V F D R K S D A K	1
1215	C A S S E A W G T P L W G E K L F F	A M F W S V P T V	0
1216	C A S T E H S G G K Y F	A V F D R K S D A K	1
1217	C A S T E H S G G K Y F	D R F Y K T L R A E Q A S Q E V	0
1218	C A S S T P P G Q G S L G A N V L T F	A V F D R K S D A K	1
1219	C A S S T P P G Q G S L G A N V L T F	R P R G E V R F L	0
1220	C A S S D P D R I K N I Q Y F	A V F D R K S D A K	1
1221	C A S S D P D R I K N I Q Y F	R P R G E V R F L	0
1222	C A S S E S N P T G S W P Q H F	A V F D R K S D A K	1
1223	C A S S E S N P T G S W P Q H F	S F H S L H L L F	0
1224	C A S S Q E W D P R E T Q Y F	A V F D R K S D A K	1
1225	C A S S Q E W D P R E T Q Y F	D R F Y K T L R A E Q A S Q E V	0
1226	C A S S P G T G M E D T Q Y F	A V F D R K S D A K	1
1227	C A S S P G T G M E D T Q Y F	A M F W S V P T V	0
1228	C A S R R D S Q G Y S N Q P Q H F	A V F D R K S D A K	1
1229	C A S R R D S Q G Y S N Q P Q H F	F L Y A L A L L L	0
1230	C A S S L R R N E Q F F	A V F D R K S D A K	1
1231	C A S S L R R N E Q F F	F L Y A L A L L L	0
1232	C A S S L D N S H G Y T F	A V F D R K S D A K	1
1233	C A S S L D N S H G Y T F	A M F W S V P T V	0
1234	C A S S L F Q G S G T E A F F	A V F D R K S D A K	1
1235	C A S S L F Q G S G T E A F F	R P R G E V R F L	0
1236	C A S S K N R Q G S S Y N S P L H F	A V F D R K S D A K	1
1237	C A S S K N R Q G S S Y N S P L H F	A M F W S V P T V	0
1238	C A S R V G N T E A F F	A V F D R K S D A K	1
1239	C A S R V G N T E A F F	G T S G S P I I D K	0
1240	C A S S Q L P L D T E L F F	A V F D R K S D A K	1
1241	C A S S Q L P L D T E L F F	D R F Y K T L R A E Q A S Q E V	0
1242	C S A P W G P N E K L F F	A V F D R K S D A K	1
1243	C S A P W G P N E K L F F	A M F W S V P T V	0
1244	C A T R A K Y Q E T Q Y F	A V F D R K S D A K	1
1245	C A T R A K Y Q E T Q Y F	R P R G E V R F L	0
1246	C A S S L G D R I Y T F	A V F D R K S D A K	1
1247	C A S S L G D R I Y T F	A M F W S V P T V	0
1248	C A S S Q D E G Q G A E A F F	A V F D R K S D A K	1
1249	C A S S Q D E G Q G A E A F F	F L Y A L A L L L	0
1250	C A S S Q D P G T G T D E Q Y F	A V F D R K S D A K	1
1251	C A S S Q D P G T G T D E Q Y F	R P R G E V R F L	0
1252	C A S S Q E G L R N T G E L F F	A V F D R K S D A K	1
1253	C A S S Q E G L R N T G E L F F	R P R G E V R F L	0
1254	C A S F W T S G G S S T D T Q Y F	A V F D R K S D A K	1
1255	C A S F W T S G G S S T D T Q Y F	A M F W S V P T V	0
1256	C A S S P W T G P L N T E A F F	A V F D R K S D A K	1
1257	C A S S P W T G P L N T E A F F	R P R G E V R F L	0
1258	C A S S L G R E G R M D T Q Y F	A V F D R K S D A K	1
1259	C A S S L G R E G R M D T Q Y F	R P R G E V R F L	0
1260	C A S S D G T S L Y N E Q F F	A V F D R K S D A K	1
1261	C A S S D G T S L Y N E Q F F	S F H S L H L L F	0
1262	C A S S V P R E F T D T Q Y F	A V F D R K S D A K	1
1263	C A S S V P R E F T D T Q Y F	D R F Y K T L R A E Q A S Q E V	0
1264	C A S R R Q E T N E K L F F	A V F D R K S D A K	1
1265	C A S R R Q E T N E K L F F	R P R G E V R F L	0
1266	C A S S F R T T T Y N E Q F F	A V F D R K S D A K	1
1267	C A S S F R T T T Y N E Q F F	D R F Y K T L R A E Q A S Q E V	0
1268	C A S S E S E G A G P T D H E Q F F	A V F D R K S D A K	1
1269	C A S S E S E G A G P T D H E Q F F	S F H S L H L L F	0
1270	C A S R R Q E Y G T E A F F	A V F D R K S D A K	1
1271	C A S R R Q E Y G T E A F F	F L Y A L A L L L	0
1272	C S V V M G Y E Q Y F	A V F D R K S D A K	1
1273	C S V V M G Y E Q Y F	S F H S L H L L F	0
1274	C A S S Y S Q V A G E L E T Q Y F	A V F D R K S D A K	1
1275	C A S S Y S Q V A G E L E T Q Y F	G T S G S P I I D K	0
1276	C A S S F E G G G D T Q Y F	A V F D R K S D A K	1
1277	C A S S F E G G G D T Q Y F	D R F Y K T L R A E Q A S Q E V	0
1278	C A S S P P Y Q E T Q Y F	A V F D R K S D A K	1
1279	C A S S P P Y Q E T Q Y F	R P R G E V R F L	0
1280	C S A R D F A G D Y G Y T F	A V F D R K S D A K	1
1281	C S A R D F A G D Y G Y T F	A M F W S V P T V	0
1282	C A S S H R I G G E T Q Y F	A V F D R K S D A K	1
1283	C A S S H R I G G E T Q Y F	F L Y A L A L L L	0
1284	C A S S Q G P G G M K E K L F F	A V F D R K S D A K	1
1285	C A S S Q G P G G M K E K L F F	R P R G E V R F L	0
1286	C A S I P A G G P G D T Q Y F	A V F D R K S D A K	1
1287	C A S I P A G G P G D T Q Y F	S F H S L H L L F	0
1288	C S V A A P G N T E A F F	A V F D R K S D A K	1
1289	C S V A A P G N T E A F F	G T S G S P I I D K	0
1290	C A S S Q D P E N T E A F F	A V F D R K S D A K	1
1291	C A S S Q D P E N T E A F F	S F H S L H L L F	0
1292	C A S S L T E S G A N V L T F	A V F D R K S D A K	1
1293	C A S S L T E S G A N V L T F	F L Y A L A L L L	0
1294	C A S S L V C T D T Q Y F	A V F D R K S D A K	1
1295	C A S S L V C T D T Q Y F	S F H S L H L L F	0
1296	C A S I R D G Q G G T E A F F	A V F D R K S D A K	1
1297	C A S I R D G Q G G T E A F F	S F H S L H L L F	0
1298	C A S S Q A G S G Y T F	A V F D R K S D A K	1
1299	C A S S Q A G S G Y T F	F L Y A L A L L L	0
1300	C S A R E P R G N T I Y F	A V F D R K S D A K	1
1301	C S A R E P R G N T I Y F	G T S G S P I I D K	0
1302	C A S S L S F R A H N E Q F F	A V F D R K S D A K	1
1303	C A S S L S F R A H N E Q F F	A M F W S V P T V	0
1304	C A S S D S A G L A L N E Q F F	A V F D R K S D A K	1
1305	C A S S D S A G L A L N E Q F F	F L Y A L A L L L	0
1306	C A S S Q E G G F T D T Q Y F	A V F D R K S D A K	1
1307	C A S S Q E G G F T D T Q Y F	R P R G E V R F L	0
1308	C A S S G T S G R M T D T Q Y F	A V F D R K S D A K	1
1309	C A S S G T S G R M T D T Q Y F	R P R G E V R F L	0
1310	C A S S Q E R L T T N E K L F F	A V F D R K S D A K	1
1311	C A S S Q E R L T T N E K L F F	D R F Y K T L R A E Q A S Q E V	0
1312	C A S R Q G P N Y G Y T F	A V F D R K S D A K	1
1313	C A S R Q G P N Y G Y T F	G T S G S P I I D K	0
1314	C A S S E W S G N T G E L F F	A V F D R K S D A K	1
1315	C A S S E W S G N T G E L F F	G T S G S P I I D K	0
1316	C A S S P R G P A Y G Y T F	A V F D R K S D A K	1
1317	C A S S P R G P A Y G Y T F	G T S G S P I I D K	0
1318	C A T S D G L A G G Y N E Q F F	A V F D R K S D A K	1
1319	C A T S D G L A G G Y N E Q F F	R P R G E V R F L	0
1320	C A S S L R G G T Q Y F	A V F D R K S D A K	1
1321	C A S S L R G G T Q Y F	G T S G S P I I D K	0
1322	C A S S L M L A G T T D T Q Y F	A V F D R K S D A K	1
1323	C A S S L M L A G T T D T Q Y F	S F H S L H L L F	0
1324	C A S S Q A G Q R L A G A L N P T Q S Y N E Q F F	A V F D R K S D A K	1
1325	C A S S Q A G Q R L A G A L N P T Q S Y N E Q F F	F L Y A L A L L L	0
1326	C A S S W G P A T L S H Y G Y T F	A V F D R K S D A K	1
1327	C A S S W G P A T L S H Y G Y T F	S F H S L H L L F	0
1328	C S A R D F S G D V D T Q Y F	A V F D R K S D A K	1
1329	C S A R D F S G D V D T Q Y F	R P R G E V R F L	0
1330	C A S S Y L S S Q G S G Y T F	A V F D R K S D A K	1
1331	C A S S Y L S S Q G S G Y T F	A M F W S V P T V	0
1332	C A S S I I R E S N Y G Y T F	A V F D R K S D A K	1
1333	C A S S I I R E S N Y G Y T F	R P R G E V R F L	0
1334	C A S R Q L A L G E T Q Y F	A V F D R K S D A K	1
1335	C A S R Q L A L G E T Q Y F	A M F W S V P T V	0
1336	C A S S L G G A D E Q F F	A V F D R K S D A K	1
1337	C A S S L G G A D E Q F F	A M F W S V P T V	0
1338	C A S S Q Q Q G A R S N Q P Q H F	A V F D R K S D A K	1
1339	C A S S Q Q Q G A R S N Q P Q H F	F L Y A L A L L L	0
1340	C A S S P G T G A Y E Q Y F	A V F D R K S D A K	1
1341	C A S S P G T G A Y E Q Y F	F L Y A L A L L L	0
1342	C A S S E F D S Q E T Q Y F	A V F D R K S D A K	1
1343	C A S S E F D S Q E T Q Y F	F L Y A L A L L L	0
1344	C A S S Q E E G T P N T E A F F	A V F D R K S D A K	1
1345	C A S S Q E E G T P N T E A F F	S F H S L H L L F	0
1346	C A S S L E G Q R Y T E A F F	A V F D R K S D A K	1
1347	C A S S L E G Q R Y T E A F F	R P R G E V R F L	0
1348	C A S R H S G V N Q P Q H F	A V F D R K S D A K	1
1349	C A S R H S G V N Q P Q H F	F L Y A L A L L L	0
1350	C S V E L A G S T D T Q Y F	A V F D R K S D A K	1
1351	C S V E L A G S T D T Q Y F	S F H S L H L L F	0
1352	C A S S L G E G T N Y G Y T F	A V F D R K S D A K	1
1353	C A S S L G E G T N Y G Y T F	R P R G E V R F L	0
1354	C A S S I G T A A E A F F	A V F D R K S D A K	1
1355	C A S S I G T A A E A F F	G T S G S P I I D K	0
1356	C A S S E R T G M V A P L H F	A V F D R K S D A K	1
1357	C A S S E R T G M V A P L H F	S F H S L H L L F	0
1358	C A S S N S L P S G V S Y N E Q F F	A V F D R K S D A K	1
1359	C A S S N S L P S G V S Y N E Q F F	S F H S L H L L F	0
1360	C A S S P T G G G A Y G Y T F	A V F D R K S D A K	1
1361	C A S S P T G G G A Y G Y T F	R P R G E V R F L	0
1362	C A S R T T G A G D T E A F F	A V F D R K S D A K	1
1363	C A S R T T G A G D T E A F F	G T S G S P I I D K	0
1364	C A S S P M G G L A E A F F	A V F D R K S D A K	1
1365	C A S S P M G G L A E A F F	F L Y A L A L L L	0
1366	C A S G S G G S G N T I Y F	A V F D R K S D A K	1
1367	C A S G S G G S G N T I Y F	R P R G E V R F L	0
1368	C S A R D P G T N Y G Y T F	A V F D R K S D A K	1
1369	C S A R D P G T N Y G Y T F	D R F Y K T L R A E Q A S Q E V	0
1370	C A S S E G W R D R P N E K L F F	A V F D R K S D A K	1
1371	C A S S E G W R D R P N E K L F F	G T S G S P I I D K	0
1372	C S V A D G P G D T Q Y F	A V F D R K S D A K	1
1373	C S V A D G P G D T Q Y F	G T S G S P I I D K	0
1374	C A A M R V D Q E T Q Y F	A V F D R K S D A K	1
1375	C A A M R V D Q E T Q Y F	G T S G S P I I D K	0
1376	C A S S L D R G H E Q Y F	A V F D R K S D A K	1
1377	C A S S L D R G H E Q Y F	G T S G S P I I D K	0
1378	C A S S Q V L A G G P Y E Q Y F	A V F D R K S D A K	1
1379	C A S S Q V L A G G P Y E Q Y F	G T S G S P I I D K	0
1380	C A S S T D S Y T G E L F F	A V F D R K S D A K	1
1381	C A S S T D S Y T G E L F F	A M F W S V P T V	0
1382	C A I S D G Q G V W T D T Q Y F	A V F D R K S D A K	1
1383	C A I S D G Q G V W T D T Q Y F	G T S G S P I I D K	0
1384	C A G G W G D E Q F F	A V F D R K S D A K	1
1385	C A G G W G D E Q F F	S F H S L H L L F	0
1386	C A S S Q D D R R G S Y N E Q F F	A V F D R K S D A K	1
1387	C A S S Q D D R R G S Y N E Q F F	D R F Y K T L R A E Q A S Q E V	0
1388	C A S S L A A S G P T G D E Q F F	A V F D R K S D A K	1
1389	C A S S L A A S G P T G D E Q F F	R P R G E V R F L	0
1390	C A S S Q E A R G R S N T G E L F F	A V F D R K S D A K	1
1391	C A S S Q E A R G R S N T G E L F F	R P R G E V R F L	0
1392	C A S S Y S Y E Q Y F	A V F D R K S D A K	1
1393	C A S S Y S Y E Q Y F	R P R G E V R F L	0
1394	C A S S N S P T E A F F	A V F D R K S D A K	1
1395	C A S S N S P T E A F F	D R F Y K T L R A E Q A S Q E V	0
1396	C A S N H G T G A T E A F F	A V F D R K S D A K	1
1397	C A S N H G T G A T E A F F	A M F W S V P T V	0
1398	C A S S E N G Q G G Q Y F	A V F D R K S D A K	1
1399	C A S S E N G Q G G Q Y F	D R F Y K T L R A E Q A S Q E V	0
1400	C A S S F G G Q L Y E Q Y F	A V F D R K S D A K	1
1401	C A S S F G G Q L Y E Q Y F	R P R G E V R F L	0
1402	C A S S P P P S G A K E G V R A G N T I Y F	A V F D R K S D A K	1
1403	C A S S P P P S G A K E G V R A G N T I Y F	D R F Y K T L R A E Q A S Q E V	0
1404	C A S S D R T E A F F	A V F D R K S D A K	1
1405	C A S S D R T E A F F	R P R G E V R F L	0
1406	C A S S I V P A E T Q Y F	A V F D R K S D A K	1
1407	C A S S I V P A E T Q Y F	G T S G S P I I D K	0
1408	C A S S L L A G T S Y E Q Y F	A V F D R K S D A K	1
1409	C A S S L L A G T S Y E Q Y F	S F H S L H L L F	0
1410	C A S S P G T G G R T E A F F	A V F D R K S D A K	1
1411	C A S S P G T G G R T E A F F	A M F W S V P T V	0
1412	C A S S E A A E N Q P Q H F	A V F D R K S D A K	1
1413	C A S S E A A E N Q P Q H F	S F H S L H L L F	0
1414	C A S S P I Q D T E A F F	A V F D R K S D A K	1
1415	C A S S P I Q D T E A F F	S F H S L H L L F	0
1416	C A S S S S R G Q G T Q E T Q Y F	A V F D R K S D A K	1
1417	C A S S S S R G Q G T Q E T Q Y F	A M F W S V P T V	0
1418	C A S S L M G G A N T E A F F	A V F D R K S D A K	1
1419	C A S S L M G G A N T E A F F	D R F Y K T L R A E Q A S Q E V	0
1420	C A S S A R Q G Q E T Q Y F	A V F D R K S D A K	1
1421	C A S S A R Q G Q E T Q Y F	F L Y A L A L L L	0
1422	C A S S Q L N T Y G Y T F	A V F D R K S D A K	1
1423	C A S S Q L N T Y G Y T F	F L Y A L A L L L	0
1424	C A S S Q V P G Q G P N Y G Y T F	A V F D R K S D A K	1
1425	C A S S Q V P G Q G P N Y G Y T F	G T S G S P I I D K	0
1426	C A S S Q V A L G T S H N E Q F F	A V F D R K S D A K	1
1427	C A S S Q V A L G T S H N E Q F F	D R F Y K T L R A E Q A S Q E V	0
1428	C S V P G G M N T E A F F	A V F D R K S D A K	1
1429	C S V P G G M N T E A F F	S F H S L H L L F	0
1430	C A S S I T G L G T E A F F	A V F D R K S D A K	1
1431	C A S S I T G L G T E A F F	R P R G E V R F L	0
1432	C A S S L D R T G G T G E L F F	A V F D R K S D A K	1
1433	C A S S L D R T G G T G E L F F	G T S G S P I I D K	0
1434	C A T S D S V K P Y E Q Y F	A V F D R K S D A K	1
1435	C A T S D S V K P Y E Q Y F	G T S G S P I I D K	0
1436	C A S R R R G G V T E A F F	A V F D R K S D A K	1
1437	C A S R R R G G V T E A F F	G T S G S P I I D K	0
1438	C A S S L V L A G G E Q Y F	A V F D R K S D A K	1
1439	C A S S L V L A G G E Q Y F	S F H S L H L L F	0
1440	C A S S R A G R T D T Q Y F	A V F D R K S D A K	1
1441	C A S S R A G R T D T Q Y F	A M F W S V P T V	0
1442	C A S S Q V I G R G Y E Q Y F	A V F D R K S D A K	1
1443	C A S S Q V I G R G Y E Q Y F	F L Y A L A L L L	0
1444	C A S S S G D R G L Y E Q Y F	A V F D R K S D A K	1
1445	C A S S S G D R G L Y E Q Y F	R P R G E V R F L	0
1446	C A S R P W D L G L D L A K N I Q Y F	A V F D R K S D A K	1
1447	C A S R P W D L G L D L A K N I Q Y F	G T S G S P I I D K	0
1448	C A S S S R T G Y D G Y T F	A V F D R K S D A K	1
1449	C A S S S R T G Y D G Y T F	R P R G E V R F L	0
1450	C S A M T S G S S Y E Q Y F	A V F D R K S D A K	1
1451	C S A M T S G S S Y E Q Y F	F L Y A L A L L L	0
1452	C A S S L G Q T G S Y E Q Y F	A V F D R K S D A K	1
1453	C A S S L G Q T G S Y E Q Y F	G T S G S P I I D K	0
1454	C A S S Y S G S G E L F F	A V F D R K S D A K	1
1455	C A S S Y S G S G E L F F	A M F W S V P T V	0
1456	C A S S Y P N T G E L F F	A V F D R K S D A K	1
1457	C A S S Y P N T G E L F F	G T S G S P I I D K	0
1458	C A S S L T S V Y N E Q F F	A V F D R K S D A K	1
1459	C A S S L T S V Y N E Q F F	F L Y A L A L L L	0
1460	C A S S E G W A R N N E Q F F	A V F D R K S D A K	1
1461	C A S S E G W A R N N E Q F F	R P R G E V R F L	0
1462	C A S S P Q E G E T Q Y F	A V F D R K S D A K	1
1463	C A S S P Q E G E T Q Y F	R P R G E V R F L	0
1464	C A S S F W S G T Q E T Q Y F	A V F D R K S D A K	1
1465	C A S S F W S G T Q E T Q Y F	G T S G S P I I D K	0
1466	C A S S L A G V A N Q P Q H F	A V F D R K S D A K	1
1467	C A S S L A G V A N Q P Q H F	F L Y A L A L L L	0
1468	C S A R G I F D N S D T Q Y F	A V F D R K S D A K	1
1469	C S A R G I F D N S D T Q Y F	S F H S L H L L F	0
1470	C A S S G G A V N E Q F F	A V F D R K S D A K	1
1471	C A S S G G A V N E Q F F	A M F W S V P T V	0
1472	C A S S S A T G A Y E Q Y F	A V F D R K S D A K	1
1473	C A S S S A T G A Y E Q Y F	F L Y A L A L L L	0
1474	C A S S L E G S G V T G K L F F	A V F D R K S D A K	1
1475	C A S S L E G S G V T G K L F F	G T S G S P I I D K	0
1476	C A S S P D Y L A G G H F N T G E L F F	A V F D R K S D A K	1
1477	C A S S P D Y L A G G H F N T G E L F F	G T S G S P I I D K	0
1478	C A S R A G E H F Y E Q Y F	A V F D R K S D A K	1
1479	C A S R A G E H F Y E Q Y F	R P R G E V R F L	0
1480	C A T S P G G G R D L Y E Q Y F	A V F D R K S D A K	1
1481	C A T S P G G G R D L Y E Q Y F	F L Y A L A L L L	0
1482	C A S S F V G Q G G T E A F F	A V F D R K S D A K	1
1483	C A S S F V G Q G G T E A F F	R P R G E V R F L	0
1484	C A S S L A A D Y E Q Y F	A V F D R K S D A K	1
1485	C A S S L A A D Y E Q Y F	D R F Y K T L R A E Q A S Q E V	0
1486	C A S S L N R G A R E K L F F	A V F D R K S D A K	1
1487	C A S S L N R G A R E K L F F	D R F Y K T L R A E Q A S Q E V	0
1488	C A S T Q T S A A G E L F F	A V F D R K S D A K	1
1489	C A S T Q T S A A G E L F F	S F H S L H L L F	0
1490	C A S S L T S A T G E L F F	A V F D R K S D A K	1
1491	C A S S L T S A T G E L F F	F L Y A L A L L L	0
1492	C A S S L A S A T G E L F F	A V F D R K S D A K	1
1493	C A S S L A S A T G E L F F	G T S G S P I I D K	0
1494	C A S S P T S A A G E L F F	A V F D R K S D A K	1
1495	C A S S P T S A A G E L F F	G T S G S P I I D K	0
1496	C A S S L Q G G N Y G Y T F	A V F D R K S D A K	0
1497	C A S S L Q G G N Y G Y T F	F L Y A L A L L L	1
1498	C A S S P Q G G N Y G Y T F	A V F D R K S D A K	0
1499	C A S S P Q G G N Y G Y T F	F L Y A L A L L L	1
1500	C A S S L Q G G N E Q F F	A V F D R K S D A K	0
1501	C A S S L Q G G N E Q F F	F L Y A L A L L L	1
1502	C A S S Q G T G Q E T Q Y F	A V F D R K S D A K	0
1503	C A S S Q G T G Q E T Q Y F	F L Y A L A L L L	1
1504	C A W S H P S P L H F	A V F D R K S D A K	0
1505	C A W S H P S P L H F	F L Y A L A L L L	1
1506	C A T A G Q G G N G Y T F	A V F D R K S D A K	0
1507	C A T A G Q G G N G Y T F	F L Y A L A L L L	1
1508	C A S S V L A G G L D T Q Y F	A V F D R K S D A K	0
1509	C A S S V L A G G L D T Q Y F	A M F W S V P T V	1
1510	C A S S L V G G L A E T Q Y F	A V F D R K S D A K	0
1511	C A S S L V G G L A E T Q Y F	A M F W S V P T V	1
1512	C A S S L G A G E Q Y F	A V F D R K S D A K	0
1513	C A S S L G A G E Q Y F	A M F W S V P T V	1
1514	C A S S P I F G L T N E Q Y F	A V F D R K S D A K	0
1515	C A S S P I F G L T N E Q Y F	A M F W S V P T V	1
1516	C A S S G L I T D T Q Y F	A V F D R K S D A K	0
1517	C A S S G L I T D T Q Y F	A M F W S V P T V	1
1518	C A S S S D R G L P S G N T I Y F	A V F D R K S D A K	0
1519	C A S S S D R G L P S G N T I Y F	A M F W S V P T V	1
1520	C A S S P L A A P G S F E T Q Y F	A V F D R K S D A K	0
1521	C A S S P L A A P G S F E T Q Y F	A M F W S V P T V	1
1522	C A S S E K A S G L G E Q Y F	A V F D R K S D A K	0
1523	C A S S E K A S G L G E Q Y F	D R F Y K T L R A E Q A S Q E V	1
1524	C A S S R T G G P S Y E Q Y F	A V F D R K S D A K	0
1525	C A S S R T G G P S Y E Q Y F	D R F Y K T L R A E Q A S Q E V	1
1526	C A T S R E R K G T D T E A F F	A V F D R K S D A K	0
1527	C A T S R E R K G T D T E A F F	G T S G S P I I D K	1
1528	C A S S G M G D E Q F F	A V F D R K S D A K	0
1529	C A S S G M G D E Q F F	G T S G S P I I D K	1
1530	C A S S Q T D G T I F Y E Q Y F	A V F D R K S D A K	0
1531	C A S S Q T D G T I F Y E Q Y F	G T S G S P I I D K	1
1532	C A S S F G T G V T G E L F F	A V F D R K S D A K	0
1533	C A S S F G T G V T G E L F F	G T S G S P I I D K	1
1534	C A S S G L A D Y N E Q F F	A V F D R K S D A K	0
1535	C A S S G L A D Y N E Q F F	G T S G S P I I D K	1
1536	C A S S P G T G E Q Y F	A V F D R K S D A K	0
1537	C A S S P G T G E Q Y F	G T S G S P I I D K	1
1538	C A S S A E G A E Q F F	A V F D R K S D A K	0
1539	C A S S A E G A E Q F F	G T S G S P I I D K	1
1540	C A S S Q R S R D G G A F F	A V F D R K S D A K	0
1541	C A S S Q R S R D G G A F F	G T S G S P I I D K	1
1542	C A S S L G G G L Q E T Q Y F	A V F D R K S D A K	0
1543	C A S S L G G G L Q E T Q Y F	G T S G S P I I D K	1
1544	C A S S G G L G N I Q Y F	A V F D R K S D A K	0
1545	C A S S G G L G N I Q Y F	G T S G S P I I D K	1
1546	C A S R P Q G R D Q P Q H F	A V F D R K S D A K	0
1547	C A S R P Q G R D Q P Q H F	R P R G E V R F L	1
1548	C A S S P Y Q T G L D G Y T F	A V F D R K S D A K	0
1549	C A S S P Y Q T G L D G Y T F	R P R G E V R F L	1
1550	C A S S L A S W G N E K L F F	A V F D R K S D A K	0
1551	C A S S L A S W G N E K L F F	R P R G E V R F L	1
1552	C A S R R Q G R D N E Q F F	A V F D R K S D A K	0
1553	C A S R R Q G R D N E Q F F	R P R G E V R F L	1
1554	C A S S D S Y R G S Y N E Q F F	A V F D R K S D A K	0
1555	C A S S D S Y R G S Y N E Q F F	R P R G E V R F L	1
1556	C A S S T D S V D E Q F F	A V F D R K S D A K	0
1557	C A S S T D S V D E Q F F	R P R G E V R F L	1
1558	C A S S P D R T Q E Q Y F	A V F D R K S D A K	0
1559	C A S S P D R T Q E Q Y F	S F H S L H L L F	1
1560	C A S S V R G S P L H F	A V F D R K S D A K	0
1561	C A S S V R G S P L H F	S F H S L H L L F	1
1562	C A S S S R T G G R N T E A F F	A V F D R K S D A K	0
1563	C A S S S R T G G R N T E A F F	S F H S L H L L F	1
1564	C A S T P D R V A K N I Q Y F	A V F D R K S D A K	0
1565	C A S T P D R V A K N I Q Y F	S F H S L H L L F	1
1566	C A S S P D R G L E Q Y F	A V F D R K S D A K	0
1567	C A S S P D R G L E Q Y F	S F H S L H L L F	1
1568	C S A R D G R A A S R D Q P Q H F	A V F D R K S D A K	0
1569	C S A R D G R A A S R D Q P Q H F	S F H S L H L L F	1
1570	C A R E W R G E A Y E Q Y F	A V F D R K S D A K	0
1571	C A R E W R G E A Y E Q Y F	S F H S L H L L F	1
1572	C A S S Q D R R P E A F F	A V F D R K S D A K	0
1573	C A S S Q D R R P E A F F	S F H S L H L L F	1
1574	C A S S P D R A D E Q F F	A V F D R K S D A K	0
1575	C A S S P D R A D E Q F F	S F H S L H L L F	1
1576	C A S R P D R S H E Q Y F	A V F D R K S D A K	0
1577	C A S R P D R S H E Q Y F	S F H S L H L L F	1
1578	C A S S I G G R T R G W T D T Q Y F	A V F D R K S D A K	0
1579	C A S S I G G R T R G W T D T Q Y F	S F H S L H L L F	1
1580	C A S S Q V A G A S F N E Q F F	A V F D R K S D A K	0
1581	C A S S Q V A G A S F N E Q F F	S F H S L H L L F	1
1582	C A S S Y H L A G I Y N E Q F F	A V F D R K S D A K	0
1583	C A S S Y H L A G I Y N E Q F F	S F H S L H L L F	1
1584	C A S S P P R V R D E Q F F	A V F D R K S D A K	0
1585	C A S S P P R V R D E Q F F	S F H S L H L L F	1
1586	C A S R G E K A Y E Q Y F	F L Y A L A L L L	1
1587	C A S R G E K A Y E Q Y F	A M F W S V P T V	0
1588	C A S S P Q G G G D G Y T F	F L Y A L A L L L	1
1589	C A S S P Q G G G D G Y T F	S F H S L H L L F	0
1590	C A S T E Q G G F H G Y T F	F L Y A L A L L L	1
1591	C A S T E Q G G F H G Y T F	G T S G S P I I D K	0
1592	C A S S A Q G G N Y G Y T F	F L Y A L A L L L	1
1593	C A S S A Q G G N Y G Y T F	A M F W S V P T V	0
1594	C A S S Y S G G Y Y G Y T F	F L Y A L A L L L	1
1595	C A S S Y S G G Y Y G Y T F	R P R G E V R F L	0
1596	C A S S Y Q G G N Y G Y T F	F L Y A L A L L L	1
1597	C A S S Y Q G G N Y G Y T F	A M F W S V P T V	0
1598	C A S S V G G H L N E K L F F	F L Y A L A L L L	1
1599	C A S S V G G H L N E K L F F	R P R G E V R F L	0
1600	C A S S P L G G Y Y G Y T F	F L Y A L A L L L	1
1601	C A S S P L G G Y Y G Y T F	S F H S L H L L F	0
1602	C A S S S Q G G G S G Y T F	F L Y A L A L L L	1
1603	C A S S S Q G G G S G Y T F	D R F Y K T L R A E Q A S Q E V	0
1604	C A S S P Q G G G Y G Y T F	F L Y A L A L L L	1
1605	C A S S P Q G G G Y G Y T F	R P R G E V R F L	0
1606	C A S S S Q G G S Y G Y T F	F L Y A L A L L L	1
1607	C A S S S Q G G S Y G Y T F	R P R G E V R F L	0
1608	C A S S R Q G G N Y G Y T F	F L Y A L A L L L	1
1609	C A S S R Q G G N Y G Y T F	R P R G E V R F L	0
