1571	CSA SAR ARG RGD GDL DLR LRE REN ENS NSP SPL PLH LHF	GLN LNK NKI KIV IVR VRM RMY	0
1572	CAS ASS SSV SVD VDR DRN RNS NSP SPL PLH LHF	GLC LCT CTL TLV LVA VAM AML	1
1573	CAS ASS SSV SVD VDR DRN RNS NSP SPL PLH LHF	LPP PPI PIV IVA VAK AKE KEI	0
1574	CAS ASS SSF SFG FGS GSG SGN GNT NTI TIY IYF	GLC LCT CTL TLV LVA VAM AML	1
1575	CAS ASS SSF SFG FGS GSG SGN GNT NTI TIY IYF	FLY LYN YNL NLL LLT LTR TRV	0
1576	CAS ASS SSP SPR PRG RGR GRT RTE TEA EAF AFF	GLC LCT CTL TLV LVA VAM AML	1
1577	CAS ASS SSP SPR PRG RGR GRT RTE TEA EAF AFF	LPP PPI PIV IVA VAK AKE KEI	0
1578	CAS ASY SYT YTG TGT GTG TGG GGN GNT NTI TIY IYF	GLC LCT CTL TLV LVA VAM AML	1
1579	CAS ASY SYT YTG TGT GTG TGG GGN GNT NTI TIY IYF	IPS PSI SIN INV NVH VHH HHY	0
1580	CAS ASS SSE SEN ENR NRG RGK GKG KGT GTE TEA EAF AFF	GLC LCT CTL TLV LVA VAM AML	1
1581	CAS ASS SSE SEN ENR NRG RGK GKG KGT GTE TEA EAF AFF	GLN LNK NKI KIV IVR VRM RMY	0
1582	CSA SAR ART RTL TLD LDG DGY GYT YTF	GLC LCT CTL TLV LVA VAM AML	1
1583	CSA SAR ART RTL TLD LDG DGY GYT YTF	QAS ASQ SQE QEV EVK VKN KNW	0
1584	CAS ASR SRG RGF GFS FSD SDQ DQP QPQ PQH QHF	GLC LCT CTL TLV LVA VAM AML	1
1585	CAS ASR SRG RGF GFS FSD SDQ DQP QPQ PQH QHF	FLY LYN YNL NLL LLT LTR TRV	0
1586	CAS ASS SSP SPG PGP GPG PGE GET ETQ TQY QYF	GLC LCT CTL TLV LVA VAM AML	1
1587	CAS ASS SSP SPG PGP GPG PGE GET ETQ TQY QYF	QAS ASQ SQE QEV EVK VKN KNW	0
1588	CAS ASS SSL SLD LDG DGT GTP TPF PFY FYE YEQ EQY QYF	GLC LCT CTL TLV LVA VAM AML	1
1589	CAS ASS SSL SLD LDG DGT GTP TPF PFY FYE YEQ EQY QYF	FLY LYN YNL NLL LLT LTR TRV	0
1590	CAS ASS SSR SRQ RQG QGL GLE LET ETQ TQY QYF	GLC LCT CTL TLV LVA VAM AML	1
1591	CAS ASS SSR SRQ RQG QGL GLE LET ETQ TQY QYF	QAS ASQ SQE QEV EVK VKN KNW	0
1592	CAS ASS SSS SSG SGV GVY VYY YYG YGY GYT YTF	GLC LCT CTL TLV LVA VAM AML	1
1593	CAS ASS SSS SSG SGV GVY VYY YYG YGY GYT YTF	IPS PSI SIN INV NVH VHH HHY	0
1594	CAS ASS SSL SLA LAG AGA GAG AGL GLP LPE PEA EAF AFF	GLC LCT CTL TLV LVA VAM AML	1
1595	CAS ASS SSL SLA LAG AGA GAG AGL GLP LPE PEA EAF AFF	IPS PSI SIN INV NVH VHH HHY	0
1596	CAS ASS SSA SAP APP PPG PGT GTQ TQY QYF	GLC LCT CTL TLV LVA VAM AML	1
1597	CAS ASS SSA SAP APP PPG PGT GTQ TQY QYF	QAS ASQ SQE QEV EVK VKN KNW	0
1598	CAS ASS SSL SLA LAG AGQ GQG QGA GAL ALS LSR SRQ RQY QYF	GLC LCT CTL TLV LVA VAM AML	1
1599	CAS ASS SSL SLA LAG AGQ GQG QGA GAL ALS LSR SRQ RQY QYF	QIK IKV KVR VRV RVK VKM KMV	0
1600	CAS ASS SSR SRE REW EWN WNT NTE TEA EAF AFF	GLC LCT CTL TLV LVA VAM AML	1
1601	CAS ASS SSR SRE REW EWN WNT NTE TEA EAF AFF	QAS ASQ SQE QEV EVK VKN KNW	0
1602	CAS ASS SSQ SQG QGL GLS LSG SGG GGL GLS LSY SYN YNE NEQ EQF QFF	GLC LCT CTL TLV LVA VAM AML	1
1603	CAS ASS SSQ SQG QGL GLS LSG SGG GGL GLS LSY SYN YNE NEQ EQF QFF	GLN LNK NKI KIV IVR VRM RMY	0
1604	CSA SAS ASL SLA LAG AGG GGP GPF PFQ FQE QET ETQ TQY QYF	GLC LCT CTL TLV LVA VAM AML	1
1605	CSA SAS ASL SLA LAG AGG GGP GPF PFQ FQE QET ETQ TQY QYF	LPP PPI PIV IVA VAK AKE KEI	0
1606	CAS ASS SSL SLV LVG VGT GTE TEA EAF AFF	GLC LCT CTL TLV LVA VAM AML	1
1607	CAS ASS SSL SLV LVG VGT GTE TEA EAF AFF	FLY LYN YNL NLL LLT LTR TRV	0
1608	CAS ASS SSL SLA LAG AGA GAP APS PSG SGE GEQ EQY QYF	GLC LCT CTL TLV LVA VAM AML	1
1609	CAS ASS SSL SLA LAG AGA GAP APS PSG SGE GEQ EQY QYF	LPP PPI PIV IVA VAK AKE KEI	0
1610	CAS ASS SSP SPS PSH SHG HGL GLN LNT NTG TGE GEL ELF LFF	GLC LCT CTL TLV LVA VAM AML	1
1611	CAS ASS SSP SPS PSH SHG HGL GLN LNT NTG TGE GEL ELF LFF	QIK IKV KVR VRV RVK VKM KMV	0
1612	CAS ASS SSQ SQS QSG SGA GAG AGG GGP GPY PYE YEQ EQY QYF	GLC LCT CTL TLV LVA VAM AML	1
1613	CAS ASS SSQ SQS QSG SGA GAG AGG GGP GPY PYE YEQ EQY QYF	FLY LYN YNL NLL LLT LTR TRV	0
1614	CAS ASS SSP SPS PSW SWD WDL DLQ LQE QET ETQ TQY QYF	GLC LCT CTL TLV LVA VAM AML	1
1615	CAS ASS SSP SPS PSW SWD WDL DLQ LQE QET ETQ TQY QYF	IPS PSI SIN INV NVH VHH HHY	0
1616	CAS ASS SSL SLV LVG VGV GVP VPN PNY NYG YGY GYT YTF	GLC LCT CTL TLV LVA VAM AML	1
1617	CAS ASS SSL SLV LVG VGV GVP VPN PNY NYG YGY GYT YTF	IPS PSI SIN INV NVH VHH HHY	0
1618	CAS ASS SSD SDG DGA GAG AGT GTW TWD WDT DTQ TQY QYF	GLC LCT CTL TLV LVA VAM AML	1
1619	CAS ASS SSD SDG DGA GAG AGT GTW TWD WDT DTQ TQY QYF	GLN LNK NKI KIV IVR VRM RMY	0
1620	CAR ARR RRS RSW SWG WGA GAS ASE SEQ EQF QFF	GLC LCT CTL TLV LVA VAM AML	1
1621	CAR ARR RRS RSW SWG WGA GAS ASE SEQ EQF QFF	QAS ASQ SQE QEV EVK VKN KNW	0
1622	CAS ASS SSQ SQT QTG TGG GGT GTE TEA EAF AFF	GLC LCT CTL TLV LVA VAM AML	1
1623	CAS ASS SSQ SQT QTG TGG GGT GTE TEA EAF AFF	QAS ASQ SQE QEV EVK VKN KNW	0
1624	CAI AIS ISD SDG DGQ GQG QGP GPY PYE YEQ EQY QYF	GLC LCT CTL TLV LVA VAM AML	1
1625	CAI AIS ISD SDG DGQ GQG QGP GPY PYE YEQ EQY QYF	IPS PSI SIN INV NVH VHH HHY	0
1626	CAS ASS SSY SYG YGD GDS DSY SYE YEQ EQY QYF	GLC LCT CTL TLV LVA VAM AML	1
1627	CAS ASS SSY SYG YGD GDS DSY SYE YEQ EQY QYF	QAS ASQ SQE QEV EVK VKN KNW	0
1628	CAS ASS SSA SAL ALP LPA PAG AGG GGI GIT ITG TGE GEL ELF LFF	GLC LCT CTL TLV LVA VAM AML	1
1629	CAS ASS SSA SAL ALP LPA PAG AGG GGI GIT ITG TGE GEL ELF LFF	FLY LYN YNL NLL LLT LTR TRV	0
1630	CAS ASS SSL SLG LGS GSH SHT HTE TEA EAF AFF	GLC LCT CTL TLV LVA VAM AML	1
1631	CAS ASS SSL SLG LGS GSH SHT HTE TEA EAF AFF	FLY LYN YNL NLL LLT LTR TRV	0
1632	CAS ASS SSP SPL PLD LDN DNW NWE WEQ EQF QFF	GLC LCT CTL TLV LVA VAM AML	1
1633	CAS ASS SSP SPL PLD LDN DNW NWE WEQ EQF QFF	QAS ASQ SQE QEV EVK VKN KNW	0
1634	CSV SVV VVT VTF TFY FYY YYE YEQ EQY QYF	GLC LCT CTL TLV LVA VAM AML	0
1635	CSV SVV VVT VTF TFY FYY YYE YEQ EQY QYF	IPS PSI SIN INV NVH VHH HHY	1
1636	CAS ASS SSF SFG FGS GSG SGL GLA LAG AGG GGN GNF NFY FYN YNE NEQ EQF QFF	GLC LCT CTL TLV LVA VAM AML	0
1637	CAS ASS SSF SFG FGS GSG SGL GLA LAG AGG GGN GNF NFY FYN YNE NEQ EQF QFF	IPS PSI SIN INV NVH VHH HHY	1
1638	CSV SVE VEG EGS GSE SED EDY DYG YGY GYT YTF	GLC LCT CTL TLV LVA VAM AML	0
1639	CSV SVE VEG EGS GSE SED EDY DYG YGY GYT YTF	IPS PSI SIN INV NVH VHH HHY	1
1640	CAW AWS WSV SVF VFS FSG SGA GAY AYE YEQ EQY QYF	GLC LCT CTL TLV LVA VAM AML	0
1641	CAW AWS WSV SVF VFS FSG SGA GAY AYE YEQ EQY QYF	QAS ASQ SQE QEV EVK VKN KNW	1
1642	CAS ASS SSS SSP SPG PGT GTG TGS GSG SGE GEL ELF LFF	GLC LCT CTL TLV LVA VAM AML	0
1643	CAS ASS SSS SSP SPG PGT GTG TGS GSG SGE GEL ELF LFF	QAS ASQ SQE QEV EVK VKN KNW	1
1644	CAS ASS SSV SVE VEI EIG IGQ GQT QTE TEA EAF AFF	GLC LCT CTL TLV LVA VAM AML	0
1645	CAS ASS SSV SVE VEI EIG IGQ GQT QTE TEA EAF AFF	QAS ASQ SQE QEV EVK VKN KNW	1
1646	CAS ASS SSL SLD LDL DLG LGS GST STE TEA EAF AFF	GLC LCT CTL TLV LVA VAM AML	0
1647	CAS ASS SSL SLD LDL DLG LGS GST STE TEA EAF AFF	IPS PSI SIN INV NVH VHH HHY	1
1648	CAS ASS SSP SPG PGT GTE TEQ EQF QFF	GLC LCT CTL TLV LVA VAM AML	0
1649	CAS ASS SSP SPG PGT GTE TEQ EQF QFF	IPS PSI SIN INV NVH VHH HHY	1
1650	CAS ASS SSP SPT PTG TGG GGE GEL ELF LFF	GLC LCT CTL TLV LVA VAM AML	0
1651	CAS ASS SSP SPT PTG TGG GGE GEL ELF LFF	IPS PSI SIN INV NVH VHH HHY	1
1652	CAS ASS SSL SLL LLQ LQG QGA GAE AES ESP SPL PLH LHF	GLC LCT CTL TLV LVA VAM AML	0
1653	CAS ASS SSL SLL LLQ LQG QGA GAE AES ESP SPL PLH LHF	FLY LYN YNL NLL LLT LTR TRV	1
1654	CAS ASS SSP SPQ PQD QDR DRG RGP GPN PNY NYG YGY GYT YTF	GLC LCT CTL TLV LVA VAM AML	0
1655	CAS ASS SSP SPQ PQD QDR DRG RGP GPN PNY NYG YGY GYT YTF	FLY LYN YNL NLL LLT LTR TRV	1
1656	CAS ASS SSS SSG SGT GTS TSG SGS GSD SDT DTQ TQY QYF	GLC LCT CTL TLV LVA VAM AML	0
1657	CAS ASS SSS SSG SGT GTS TSG SGS GSD SDT DTQ TQY QYF	FLY LYN YNL NLL LLT LTR TRV	1
1658	CAS ASN SNL NLQ LQG QGL GLD LDY DYE YEQ EQY QYF	GLC LCT CTL TLV LVA VAM AML	0
1659	CAS ASN SNL NLQ LQG QGL GLD LDY DYE YEQ EQY QYF	FLY LYN YNL NLL LLT LTR TRV	1
1660	CAS ASS SSF SFW FWG WGA GAN ANE NEK EKL KLF LFF	GLC LCT CTL TLV LVA VAM AML	0
1661	CAS ASS SSF SFW FWG WGA GAN ANE NEK EKL KLF LFF	FLY LYN YNL NLL LLT LTR TRV	1
1662	CAS ASS SSP SPP PPN PNQ NQP QPQ PQH QHF	GLC LCT CTL TLV LVA VAM AML	0
1663	CAS ASS SSP SPP PPN PNQ NQP QPQ PQH QHF	FLY LYN YNL NLL LLT LTR TRV	1
1664	CAS ASS SSL SLE LEG EGV GVY VYG YGY GYT YTF	GLC LCT CTL TLV LVA VAM AML	0
1665	CAS ASS SSL SLE LEG EGV GVY VYG YGY GYT YTF	FLY LYN YNL NLL LLT LTR TRV	1
1666	CAS ASS SSL SLG LGQ GQG QGA GAQ AQP QPQ PQH QHF	GLC LCT CTL TLV LVA VAM AML	0
1667	CAS ASS SSL SLG LGQ GQG QGA GAQ AQP QPQ PQH QHF	FLY LYN YNL NLL LLT LTR TRV	1
1668	CAS ASI SIE IEE EER ERG RGS GSY SYN YNE NEQ EQF QFF	GLC LCT CTL TLV LVA VAM AML	0
1669	CAS ASI SIE IEE EER ERG RGS GSY SYN YNE NEQ EQF QFF	IPS PSI SIN INV NVH VHH HHY	1
1670	CAS ASS SSL SLE LES ESG SGH GHY HYE YEQ EQY QYF	GLC LCT CTL TLV LVA VAM AML	0
1671	CAS ASS SSL SLE LES ESG SGH GHY HYE YEQ EQY QYF	IPS PSI SIN INV NVH VHH HHY	1
1672	CAS ASS SST STL TLT LTG TGE GED EDS DSG SGP GPQ PQH QHF	GLC LCT CTL TLV LVA VAM AML	0
1673	CAS ASS SST STL TLT LTG TGE GED EDS DSG SGP GPQ PQH QHF	GLN LNK NKI KIV IVR VRM RMY	1
1674	CAS ASS SSP SPG PGG GGQ GQG QGG GGQ GQP QPQ PQH QHF	GLC LCT CTL TLV LVA VAM AML	0
1675	CAS ASS SSP SPG PGG GGQ GQG QGG GGQ GQP QPQ PQH QHF	QIK IKV KVR VRV RVK VKM KMV	1
1676	CAS ASS SSP SPG PGT GTG TGP GPN PNE NEK EKL KLF LFF	GLC LCT CTL TLV LVA VAM AML	0
1677	CAS ASS SSP SPG PGT GTG TGP GPN PNE NEK EKL KLF LFF	IPS PSI SIN INV NVH VHH HHY	1
1678	CAS ASS SSP SPP PPT PTA TAP APN PNE NEK EKL KLF LFF	GLC LCT CTL TLV LVA VAM AML	0
1679	CAS ASS SSP SPP PPT PTA TAP APN PNE NEK EKL KLF LFF	IPS PSI SIN INV NVH VHH HHY	1
1680	CAS ASS SSL SLF LFT FTD TDN DNR NRD RDG DGY GYT YTF	GLC LCT CTL TLV LVA VAM AML	0
1681	CAS ASS SSL SLF LFT FTD TDN DNR NRD RDG DGY GYT YTF	IPS PSI SIN INV NVH VHH HHY	1
1682	CAS ASS SSL SLA LAL ALD LDE DEA EAF AFF	GLC LCT CTL TLV LVA VAM AML	0
1683	CAS ASS SSL SLA LAL ALD LDE DEA EAF AFF	IPS PSI SIN INV NVH VHH HHY	1
1684	CAS ASR SRP RPD PDR DRA RAG AGS GSN SNQ NQP QPQ PQH QHF	GLC LCT CTL TLV LVA VAM AML	0
1685	CAS ASR SRP RPD PDR DRA RAG AGS GSN SNQ NQP QPQ PQH QHF	QAS ASQ SQE QEV EVK VKN KNW	1
1686	CAS ASS SSS SSQ SQG QGY GYG YGG GGA GAQ AQH QHF	GLC LCT CTL TLV LVA VAM AML	0
1687	CAS ASS SSS SSQ SQG QGY GYG YGG GGA GAQ AQH QHF	QAS ASQ SQE QEV EVK VKN KNW	1
1688	CAS ASS SSS SSR SRD RDG DGQ GQE QEQ EQY QYF	GLC LCT CTL TLV LVA VAM AML	0
1689	CAS ASS SSS SSR SRD RDG DGQ GQE QEQ EQY QYF	LPP PPI PIV IVA VAK AKE KEI	1
1690	CAS ASS SSS SSR SRG RGG GGQ GQE QEQ EQY QYF	GLC LCT CTL TLV LVA VAM AML	0
1691	CAS ASS SSS SSR SRG RGG GGQ GQE QEQ EQY QYF	LPP PPI PIV IVA VAK AKE KEI	1
1692	CTS TSS SSD SDR DRQ RQS QSL SLV LVQ VQF QFF	GLC LCT CTL TLV LVA VAM AML	0
1693	CTS TSS SSD SDR DRQ RQS QSL SLV LVQ VQF QFF	LPP PPI PIV IVA VAK AKE KEI	1
1694	CAS ASS SSP SPI PIQ IQG QGS GSE SEQ EQY QYF	GLC LCT CTL TLV LVA VAM AML	0
1695	CAS ASS SSP SPI PIQ IQG QGS GSE SEQ EQY QYF	LPP PPI PIV IVA VAK AKE KEI	1
1696	CAS ASS SSL SLA LAQ AQS QSR SRE REQ EQY QYF	GLC LCT CTL TLV LVA VAM AML	0
1697	CAS ASS SSL SLA LAQ AQS QSR SRE REQ EQY QYF	LPP PPI PIV IVA VAK AKE KEI	1
1698	CAS ASS SSP SPG PGQ GQG QGQ GQE QEQ EQY QYF	GLC LCT CTL TLV LVA VAM AML	0
1699	CAS ASS SSP SPG PGQ GQG QGQ GQE QEQ EQY QYF	LPP PPI PIV IVA VAK AKE KEI	1
1700	CAS ASS SSL SLV LVQ VQS QSR SRE REQ EQY QYF	GLC LCT CTL TLV LVA VAM AML	0
1701	CAS ASS SSL SLV LVQ VQS QSR SRE REQ EQY QYF	LPP PPI PIV IVA VAK AKE KEI	1
1702	CSV SVE VES ESG SGR GRT RTD TDE DEQ EQY QYF	IPS PSI SIN INV NVH VHH HHY	1
1703	CSV SVE VES ESG SGR GRT RTD TDE DEQ EQY QYF	QAS ASQ SQE QEV EVK VKN KNW	0
1704	CAS ASS SSL SLA LAN ANT NTG TGE GEL ELF LFF	IPS PSI SIN INV NVH VHH HHY	1
1705	CAS ASS SSL SLA LAN ANT NTG TGE GEL ELF LFF	LPP PPI PIV IVA VAK AKE KEI	0
1706	CSV SVE VEW EWL WLN LNN NNE NEQ EQF QFF	IPS PSI SIN INV NVH VHH HHY	1
1707	CSV SVE VEW EWL WLN LNN NNE NEQ EQF QFF	FLY LYN YNL NLL LLT LTR TRV	0
1708	CAS ASS SSL SLE LEL ELG LGL GLA LAE AEA EAF AFF	IPS PSI SIN INV NVH VHH HHY	1
1709	CAS ASS SSL SLE LEL ELG LGL GLA LAE AEA EAF AFF	QIK IKV KVR VRV RVK VKM KMV	0
1710	CAS ASS SSP SPT PTT TTA TAY AYE YEQ EQY QYF	IPS PSI SIN INV NVH VHH HHY	1
1711	CAS ASS SSP SPT PTT TTA TAY AYE YEQ EQY QYF	LPP PPI PIV IVA VAK AKE KEI	0
1712	CAS ASS SSP SPA PAL ALD LDA DAQ AQY QYF	IPS PSI SIN INV NVH VHH HHY	1
1713	CAS ASS SSP SPA PAL ALD LDA DAQ AQY QYF	QIK IKV KVR VRV RVK VKM KMV	0
1714	CAS ASS SSP SPD PDL DLG LGS GST STE TEA EAF AFF	IPS PSI SIN INV NVH VHH HHY	1
1715	CAS ASS SSP SPD PDL DLG LGS GST STE TEA EAF AFF	QIK IKV KVR VRV RVK VKM KMV	0
1716	CAS ASS SSS SSG SGG GGV GVY VYE YEQ EQY QYF	IPS PSI SIN INV NVH VHH HHY	1
1717	CAS ASS SSS SSG SGG GGV GVY VYE YEQ EQY QYF	FLY LYN YNL NLL LLT LTR TRV	0
1718	CAS ASS SSL SLT LTG TGS GSE SEA EAF AFF	IPS PSI SIN INV NVH VHH HHY	1
1719	CAS ASS SSL SLT LTG TGS GSE SEA EAF AFF	QAS ASQ SQE QEV EVK VKN KNW	0
1720	CAS ASS SSL SLA LAL ALD LDE DEQ EQF QFF	IPS PSI SIN INV NVH VHH HHY	1
1721	CAS ASS SSL SLA LAL ALD LDE DEQ EQF QFF	FLY LYN YNL NLL LLT LTR TRV	0
1722	CSV SVM VMR MRT RTD TDF DFD FDQ DQY QYF	IPS PSI SIN INV NVH VHH HHY	1
1723	CSV SVM VMR MRT RTD TDF DFD FDQ DQY QYF	GLN LNK NKI KIV IVR VRM RMY	0
1724	CAS ASS SSY SYT YTG TGS GSE SEA EAF AFF	IPS PSI SIN INV NVH VHH HHY	1
1725	CAS ASS SSY SYT YTG TGS GSE SEA EAF AFF	LPP PPI PIV IVA VAK AKE KEI	0
1726	CSV SVM VMR MRT RTD TDF DFQ FQY QYF	IPS PSI SIN INV NVH VHH HHY	1
1727	CSV SVM VMR MRT RTD TDF DFQ FQY QYF	GLN LNK NKI KIV IVR VRM RMY	0
1728	CAS ASS SSG SGT GTG TGT GTE TEA EAF AFF	IPS PSI SIN INV NVH VHH HHY	1
1729	CAS ASS SSG SGT GTG TGT GTE TEA EAF AFF	FLY LYN YNL NLL LLT LTR TRV	0
1730	CAS ASS SSY SYS YST STA TAG AGE GEL ELF LFF	IPS PSI SIN INV NVH VHH HHY	1
1731	CAS ASS SSY SYS YST STA TAG AGE GEL ELF LFF	LPP PPI PIV IVA VAK AKE KEI	0
1732	CAS ASS SSL SLT LTG TGT GTE TEA EAF AFF	IPS PSI SIN INV NVH VHH HHY	1
1733	CAS ASS SSL SLT LTG TGT GTE TEA EAF AFF	FLY LYN YNL NLL LLT LTR TRV	0
1734	CAS ASS SSK SKT KTG TGT GTE TEA EAF AFF	IPS PSI SIN INV NVH VHH HHY	1
1735	CAS ASS SSK SKT KTG TGT GTE TEA EAF AFF	FLY LYN YNL NLL LLT LTR TRV	0
1736	CAS ASS SSY SYS YST STG TGQ GQL QLQ LQH QHF	IPS PSI SIN INV NVH VHH HHY	1
1737	CAS ASS SSY SYS YST STG TGQ GQL QLQ LQH QHF	QIK IKV KVR VRV RVK VKM KMV	0
1738	CAS ASK SKG KGQ GQG QGA GAR ARD RDG DGY GYT YTF	IPS PSI SIN INV NVH VHH HHY	1
1739	CAS ASK SKG KGQ GQG QGA GAR ARD RDG DGY GYT YTF	QAS ASQ SQE QEV EVK VKN KNW	0
1740	CAS ASS SSL SLD LDP DPA PAG AGQ GQG QGY GYE YEQ EQY QYF	IPS PSI SIN INV NVH VHH HHY	1
1741	CAS ASS SSL SLD LDP DPA PAG AGQ GQG QGY GYE YEQ EQY QYF	LPP PPI PIV IVA VAK AKE KEI	0
1742	CAS ASS SSL SLE LEL ELA LAM AMG MGE GET ETQ TQY QYF	IPS PSI SIN INV NVH VHH HHY	1
1743	CAS ASS SSL SLE LEL ELA LAM AMG MGE GET ETQ TQY QYF	LPP PPI PIV IVA VAK AKE KEI	0
1744	CAS ASS SSP SPS PSH SHG HGP GPN PNE NEK EKL KLF LFF	IPS PSI SIN INV NVH VHH HHY	1
1745	CAS ASS SSP SPS PSH SHG HGP GPN PNE NEK EKL KLF LFF	LPP PPI PIV IVA VAK AKE KEI	0
1746	CAS ASS SSR SRE REL ELS LSM SMG MGE GET ETQ TQY QYF	IPS PSI SIN INV NVH VHH HHY	1
1747	CAS ASS SSR SRE REL ELS LSM SMG MGE GET ETQ TQY QYF	LPP PPI PIV IVA VAK AKE KEI	0
1748	CAS ASS SSS SSS SSS SSA SAP APN PNE NEK EKL KLF LFF	IPS PSI SIN INV NVH VHH HHY	1
1749	CAS ASS SSS SSS SSS SSA SAP APN PNE NEK EKL KLF LFF	QAS ASQ SQE QEV EVK VKN KNW	0
1750	CAT ATS TSD SDR DRT RTG TGR GRH RHE HEQ EQY QYF	IPS PSI SIN INV NVH VHH HHY	1
1751	CAT ATS TSD SDR DRT RTG TGR GRH RHE HEQ EQY QYF	LPP PPI PIV IVA VAK AKE KEI	0
1752	CSV SVE VEE EEG EGV GVL VLY LYE YEQ EQY QYF	IPS PSI SIN INV NVH VHH HHY	1
1753	CSV SVE VEE EEG EGV GVL VLY LYE YEQ EQY QYF	QIK IKV KVR VRV RVK VKM KMV	0
1754	CAS ASI SIL ILE LER ERG RGS GSS SSY SYN YNE NEQ EQF QFF	IPS PSI SIN INV NVH VHH HHY	1
1755	CAS ASI SIL ILE LER ERG RGS GSS SSY SYN YNE NEQ EQF QFF	GLN LNK NKI KIV IVR VRM RMY	0
1756	CAS ASR SRQ RQL QLP LPR PRD RDS DSL SLY LYE YEQ EQY QYF	IPS PSI SIN INV NVH VHH HHY	1
1757	CAS ASR SRQ RQL QLP LPR PRD RDS DSL SLY LYE YEQ EQY QYF	LPP PPI PIV IVA VAK AKE KEI	0
1758	CAS ASS SSI SIP IPG PGL GLA LAG AGQ GQE QET ETQ TQY QYF	IPS PSI SIN INV NVH VHH HHY	1
1759	CAS ASS SSI SIP IPG PGL GLA LAG AGQ GQE QET ETQ TQY QYF	GLN LNK NKI KIV IVR VRM RMY	0
1760	CAS ASS SSQ SQD QDW DWG WGT GTS TSG SGN GNN NNE NEQ EQF QFF	IPS PSI SIN INV NVH VHH HHY	1
1761	CAS ASS SSQ SQD QDW DWG WGT GTS TSG SGN GNN NNE NEQ EQF QFF	LPP PPI PIV IVA VAK AKE KEI	0
1762	CAS ASS SSR SRE REN ENS NSN SNQ NQP QPQ PQH QHF	IPS PSI SIN INV NVH VHH HHY	1
1763	CAS ASS SSR SRE REN ENS NSN SNQ NQP QPQ PQH QHF	FLY LYN YNL NLL LLT LTR TRV	0
1764	CAS ASS SSR SRT RTG TGG GGV GVD VDA DAF AFF	IPS PSI SIN INV NVH VHH HHY	1
1765	CAS ASS SSR SRT RTG TGG GGV GVD VDA DAF AFF	QIK IKV KVR VRV RVK VKM KMV	0
1766	CAS ASS SSS SSE SET ETA TAP APN PNE NEK EKL KLF LFF	IPS PSI SIN INV NVH VHH HHY	1
1767	CAS ASS SSS SSE SET ETA TAP APN PNE NEK EKL KLF LFF	FLY LYN YNL NLL LLT LTR TRV	0
1768	CAS ASS SST STQ TQG QGS GSP SPD PDE DEQ EQY QYF	IPS PSI SIN INV NVH VHH HHY	1
1769	CAS ASS SST STQ TQG QGS GSP SPD PDE DEQ EQY QYF	FLY LYN YNL NLL LLT LTR TRV	0
1770	CAS ASS SSY SYD YDW DWH WHE HEQ EQF QFF	IPS PSI SIN INV NVH VHH HHY	1
1771	CAS ASS SSY SYD YDW DWH WHE HEQ EQF QFF	GLN LNK NKI KIV IVR VRM RMY	0
1772	CAS AST STT TTS TST STA TAP APN PNE NEK EKL KLF LFF	IPS PSI SIN INV NVH VHH HHY	1
1773	CAS AST STT TTS TST STA TAP APN PNE NEK EKL KLF LFF	QAS ASQ SQE QEV EVK VKN KNW	0
1774	CSA SAT ATG TGG GGG GGE GEQ EQY QYF	IPS PSI SIN INV NVH VHH HHY	1
1775	CSA SAT ATG TGG GGG GGE GEQ EQY QYF	QIK IKV KVR VRV RVK VKM KMV	0
1776	CSV SVG VGQ GQG QGV GVV VVY VYG YGY GYT YTF	IPS PSI SIN INV NVH VHH HHY	1
1777	CSV SVG VGQ GQG QGV GVV VVY VYG YGY GYT YTF	FLY LYN YNL NLL LLT LTR TRV	0
1778	CAS ASR SRS RSD SDK DKY KYE YEQ EQY QYF	IPS PSI SIN INV NVH VHH HHY	1
1779	CAS ASR SRS RSD SDK DKY KYE YEQ EQY QYF	LPP PPI PIV IVA VAK AKE KEI	0
1780	CAS ASS SSA SAD ADS DSN SNG NGE GEL ELF LFF	IPS PSI SIN INV NVH VHH HHY	1
1781	CAS ASS SSA SAD ADS DSN SNG NGE GEL ELF LFF	QIK IKV KVR VRV RVK VKM KMV	0
1782	CAS ASS SSS SSG SGT GTG TGP GPN PNE NEK EKL KLF LFF	IPS PSI SIN INV NVH VHH HHY	1
1783	CAS ASS SSS SSG SGT GTG TGP GPN PNE NEK EKL KLF LFF	FLY LYN YNL NLL LLT LTR TRV	0
1784	CAS ASS SSS SSG SGT GTA TAP APN PNE NEK EKL KLF LFF	IPS PSI SIN INV NVH VHH HHY	1
1785	CAS ASS SSS SSG SGT GTA TAP APN PNE NEK EKL KLF LFF	GLN LNK NKI KIV IVR VRM RMY	0
1786	CAS AST STS TSG SGT GTG TGP GPN PNE NEK EKL KLF LFF	IPS PSI SIN INV NVH VHH HHY	1
1787	CAS AST STS TSG SGT GTG TGP GPN PNE NEK EKL KLF LFF	QAS ASQ SQE QEV EVK VKN KNW	0
1788	CAS AST STP TPG PGT GTG TGP GPN PNE NEK EKL KLF LFF	IPS PSI SIN INV NVH VHH HHY	1
1789	CAS AST STP TPG PGT GTG TGP GPN PNE NEK EKL KLF LFF	GLN LNK NKI KIV IVR VRM RMY	0
1790	CAS ASS SSP SPG PGT GTA TAP APN PNE NEK EKL KLF LFF	IPS PSI SIN INV NVH VHH HHY	1
