3575	C A S S Y L G Q H S S E Q Y F	F L N G S C G S V	1
3576	C A S S P D W D T E A F F	N L S A L G I F S T	0
3577	C A S S P D W D T E A F F	F L N G S C G S V	1
3578	C S V S G A S G Q G A Y N E Q F F	N L S A L G I F S T	0
3579	C S V S G A S G Q G A Y N E Q F F	F L N G S C G S V	1
3580	C A S T T L D T Q Y F	N L S A L G I F S T	0
3581	C A S T T L D T Q Y F	F L N G S C G S V	1
3582	C A S S L A W D T E A F F	N L S A L G I F S T	0
3583	C A S S L A W D T E A F F	F L N G S C G S V	1
3584	C S K T S G L Y N E Q F F	N L S A L G I F S T	0
3585	C S K T S G L Y N E Q F F	A T V V I G T S K	1
3586	C A S S L I G G G A Y E Q Y F	N L S A L G I F S T	0
3587	C A S S L I G G G A Y E Q Y F	I V D T V S A L V	1
3588	C A S S L G S G D A N T E A F F	N L S A L G I F S T	0
3589	C A S S L G S G D A N T E A F F	I V D T V S A L V	1
3590	C A S S Y L D G A H Y E Q Y F	N L S A L G I F S T	0
3591	C A S S Y L D G A H Y E Q Y F	I V D T V S A L V	1
3592	C A S S Q R Q G G Q P Q H F	N L S A L G I F S T	0
3593	C A S S Q R Q G G Q P Q H F	I L G L P T Q T V	1
3594	C A S S P M V G T E A F F	N L S A L G I F S T	0
3595	C A S S P M V G T E A F F	I L G L P T Q T V	1
3596	C A I S D H L Q F G T V H E Q Y F	N L S A L G I F S T	0
3597	C A I S D H L Q F G T V H E Q Y F	I L G L P T Q T V	1
3598	C S V E S A N T G E L F F	N L S A L G I F S T	0
3599	C S V E S A N T G E L F F	I L G L P T Q T V	1
3600	C A S S Q E P F L A G G G E T Q Y F	N L S A L G I F S T	0
3601	C A S S Q E P F L A G G G E T Q Y F	I L G L P T Q T V	1
3602	C A S I T S T Y S N Q P Q H F	N L S A L G I F S T	0
3603	C A S I T S T Y S N Q P Q H F	I L G L P T Q T V	1
3604	C A S S Y F A P G G G Y E Q Y F	N L S A L G I F S T	0
3605	C A S S Y F A P G G G Y E Q Y F	I L G L P T Q T V	1
3606	C A S S Y P G I T E A F F	N L S A L G I F S T	0
3607	C A S S Y P G I T E A F F	I L G L P T Q T V	1
3608	C A S S Q D E G V G Q L I G Q P Q H F	N L S A L G I F S T	0
3609	C A S S Q D E G V G Q L I G Q P Q H F	I L G L P T Q T V	1
3610	C A S S Q D L A G T G V D I Q Y F	N L S A L G I F S T	0
3611	C A S S Q D L A G T G V D I Q Y F	I L G L P T Q T V	1
3612	C A S S L S S Y E Q Y F	N L S A L G I F S T	0
3613	C A S S L S S Y E Q Y F	L L F N K V T L A	1
3614	C A S S F G F G G I E Q Y F	N L S A L G I F S T	0
3615	C A S S F G F G G I E Q Y F	L L F N K V T L A	1
3616	C S V E G H R Y N E Q F F	N L S A L G I F S T	0
3617	C S V E G H R Y N E Q F F	L L F N K V T L A	1
3618	C A S N L E G D E Q F F	N L S A L G I F S T	0
3619	C A S N L E G D E Q F F	L L F N K V T L A	1
3620	C A S S S D Q G D T Q Y F	N L S A L G I F S T	0
3621	C A S S S D Q G D T Q Y F	L L F N K V T L A	1
3622	C A S S Q A F E G E T Q Y F	N L S A L G I F S T	0
3623	C A S S Q A F E G E T Q Y F	L L F N K V T L A	1
3624	C A S S Q D S S G V H Y E Q Y F	N L S A L G I F S T	0
3625	C A S S Q D S S G V H Y E Q Y F	L L F N K V T L A	1
3626	C A S R Q R E N T E A F F	N L S A L G I F S T	0
3627	C A S R Q R E N T E A F F	V T I A E I L L I	1
3628	C A S R R W G A E Q F F	N L S A L G I F S T	0
3629	C A S R R W G A E Q F F	V T I A E I L L I	1
3630	C A S N F L Q S S Y N E Q F F	N L S A L G I F S T	0
3631	C A S N F L Q S S Y N E Q F F	V T I A E I L L I	1
3632	C A S S L I R D V T L A N T G E L F F	N L S A L G I F S T	0
3633	C A S S L I R D V T L A N T G E L F F	L P A A D L D D F	1
3634	C A S S E R G S L P G T S G V I A K N I Q Y F	N L S A L G I F S T	0
3635	C A S S E R G S L P G T S G V I A K N I Q Y F	L P A A D L D D F	1
3636	C A S G L G A M N T E A F F	N L S A L G I F S T	0
3637	C A S G L G A M N T E A F F	L P A A D L D D F	1
3638	C A S S Q D R G S Y N E Q F F	N L S A L G I F S T	0
3639	C A S S Q D R G S Y N E Q F F	L P A A D L D D F	1
3640	C A S S P F P T G G N Q P Q H F	N L S A L G I F S T	0
3641	C A S S P F P T G G N Q P Q H F	L P A A D L D D F	1
3642	C A S S Y S N Q E T Q Y F	T S D L A T N N L V V M A Y	1
3643	C A S S Y S N Q E T Q Y F	I V D T V S A L V	0
3644	C A S S Y G L S G N T I Y F	T S D L A T N N L V V M A Y	1
3645	C A S S Y G L S G N T I Y F	I V D T V S A L V	0
3646	C A S S Y S W N E Q F F	T S D L A T N N L V V M A Y	1
3647	C A S S Y S W N E Q F F	I L G L P T Q T V	0
3648	C A S S P G E S G T G E L F F	T S D L A T N N L V V M A Y	1
3649	C A S S P G E S G T G E L F F	T E K S N I I R G W	0
3650	C S V Q G S D T E A F F	T S D L A T N N L V V M A Y	1
3651	C S V Q G S D T E A F F	V T I A E I L L I	0
3652	C A S S P W A G S E Q Y F	T S D L A T N N L V V M A Y	1
3653	C A S S P W A G S E Q Y F	T E K S N I I R G W	0
3654	C A T R Y D Y N E Q F F	T S D L A T N N L V V M A Y	1
3655	C A T R Y D Y N E Q F F	L L F N K V T L A	0
3656	C A S S I L Q G A D T Q Y F	T S D L A T N N L V V M A Y	1
3657	C A S S I L Q G A D T Q Y F	L P A A D L D D F	0
3658	C A S S S T S G G F T D T Q Y F	T S D L A T N N L V V M A Y	1
3659	C A S S S T S G G F T D T Q Y F	I L G L P T Q T V	0
3660	C S A N Q G S E A F F	T S D L A T N N L V V M A Y	1
3661	C S A N Q G S E A F F	F L N G S C G S V	0
3662	C A S K F G V N T E A F F	T S D L A T N N L V V M A Y	1
3663	C A S K F G V N T E A F F	T E K S N I I R G W	0
3664	C S A N Q G S P L H F	T S D L A T N N L V V M A Y	1
3665	C S A N Q G S P L H F	A T V V I G T S K	0
3666	C A S S L G I G D T G E L F F	T S D L A T N N L V V M A Y	1
3667	C A S S L G I G D T G E L F F	I V D T V S A L V	0
3668	C A S S Q T G T G L S F E E T Q Y F	T S D L A T N N L V V M A Y	1
3669	C A S S Q T G T G L S F E E T Q Y F	V T I A E I L L I	0
3670	C A S S Y A G N E Q F F	T S D L A T N N L V V M A Y	1
3671	C A S S Y A G N E Q F F	L P A A D L D D F	0
3672	C A S S P Y I Y T E A F F	T S D L A T N N L V V M A Y	1
3673	C A S S P Y I Y T E A F F	F L L N K E M Y L	0
3674	C A S S Q D G T G G L S Y E Q Y F	T S D L A T N N L V V M A Y	1
3675	C A S S Q D G T G G L S Y E Q Y F	F L L N K E M Y L	0
3676	C A S S T S D T G Q P Q H F	T S D L A T N N L V V M A Y	1
3677	C A S S T S D T G Q P Q H F	F L L N K E M Y L	0
3678	C A S S P T T V A G E L F F	T S D L A T N N L V V M A Y	1
3679	C A S S P T T V A G E L F F	F L L N K E M Y L	0
3680	C A S S L Y G G W D E A F F	T S D L A T N N L V V M A Y	0
3681	C A S S L Y G G W D E A F F	F L L N K E M Y L	1
3682	C A S S Q D H G T E A F F	T S D L A T N N L V V M A Y	0
3683	C A S S Q D H G T E A F F	F L L N K E M Y L	1
3684	C A S S E L G N E Q Y F	T S D L A T N N L V V M A Y	0
3685	C A S S E L G N E Q Y F	F L L N K E M Y L	1
3686	C A S S F G G H E Q Y F	T S D L A T N N L V V M A Y	0
3687	C A S S F G G H E Q Y F	F L N G S C G S V	1
3688	C A S S F Y P G Q G E T Q Y F	T S D L A T N N L V V M A Y	0
3689	C A S S F Y P G Q G E T Q Y F	F L N G S C G S V	1
3690	C A S S L T G S Y G Y T F	T S D L A T N N L V V M A Y	0
3691	C A S S L T G S Y G Y T F	F L N G S C G S V	1
3692	C A S S S P W L A G T N E Q F F	T S D L A T N N L V V M A Y	0
3693	C A S S S P W L A G T N E Q F F	F L N G S C G S V	1
3694	C A S S P L N L N E Q F F	T S D L A T N N L V V M A Y	0
3695	C A S S P L N L N E Q F F	F L N G S C G S V	1
3696	C A S S P I D I A Y E Q Y F	T S D L A T N N L V V M A Y	0
3697	C A S S P I D I A Y E Q Y F	F L N G S C G S V	1
3698	C A S S Q G E G G T T D T Q Y F	T S D L A T N N L V V M A Y	0
3699	C A S S Q G E G G T T D T Q Y F	F L N G S C G S V	1
3700	C A S S H R D G G N S P L H F	T S D L A T N N L V V M A Y	0
3701	C A S S H R D G G N S P L H F	F L N G S C G S V	1
3702	C A S S W P G I P Y G E Q Y F	T S D L A T N N L V V M A Y	0
3703	C A S S W P G I P Y G E Q Y F	F L N G S C G S V	1
3704	C S V E M E G N K N I Q Y F	T S D L A T N N L V V M A Y	0
3705	C S V E M E G N K N I Q Y F	F L N G S C G S V	1
3706	C A S S L V G T Y E Q Y F	T S D L A T N N L V V M A Y	0
3707	C A S S L V G T Y E Q Y F	F L N G S C G S V	1
3708	C A S S W E S Y E Q Y F	T S D L A T N N L V V M A Y	0
3709	C A S S W E S Y E Q Y F	F L N G S C G S V	1
3710	C A S S D E W D L R E Q F F	T S D L A T N N L V V M A Y	0
3711	C A S S D E W D L R E Q F F	F L N G S C G S V	1
3712	C A S S H T G G Q P Q H F	T S D L A T N N L V V M A Y	0
3713	C A S S H T G G Q P Q H F	F L N G S C G S V	1
3714	C A S S P L G D T Q Y F	T S D L A T N N L V V M A Y	0
3715	C A S S P L G D T Q Y F	F L N G S C G S V	1
3716	C A S S L V A S D T T G E L F F	T S D L A T N N L V V M A Y	0
3717	C A S S L V A S D T T G E L F F	F L N G S C G S V	1
3718	C A S S F D R I N Q P Q H F	T S D L A T N N L V V M A Y	0
3719	C A S S F D R I N Q P Q H F	F L N G S C G S V	1
3720	C A S S F S G G P L H E Q F F	T S D L A T N N L V V M A Y	0
3721	C A S S F S G G P L H E Q F F	F L N G S C G S V	1
3722	C A S S F W G E Q Y F	T S D L A T N N L V V M A Y	0
3723	C A S S F W G E Q Y F	F L N G S C G S V	1
3724	C A S S Q A Q R G G R D E Q F F	T S D L A T N N L V V M A Y	0
3725	C A S S Q A Q R G G R D E Q F F	F L N G S C G S V	1
3726	C A S S P D R A G N T I Y F	T S D L A T N N L V V M A Y	0
3727	C A S S P D R A G N T I Y F	A T V V I G T S K	1
3728	C A S S Y Y P P P N S G E L F F	T S D L A T N N L V V M A Y	0
3729	C A S S Y Y P P P N S G E L F F	A T V V I G T S K	1
3730	C A S S Y L Q G G Y E Q Y F	T S D L A T N N L V V M A Y	0
3731	C A S S Y L Q G G Y E Q Y F	I V D T V S A L V	1
3732	C A S S L V G G V N T E A F F	T S D L A T N N L V V M A Y	0
3733	C A S S L V G G V N T E A F F	I V D T V S A L V	1
3734	C A S S V G P E A A Y N E Q F F	T S D L A T N N L V V M A Y	0
3735	C A S S V G P E A A Y N E Q F F	I V D T V S A L V	1
3736	C A S S Q G T S G F Y N E Q F F	T S D L A T N N L V V M A Y	0
3737	C A S S Q G T S G F Y N E Q F F	I V D T V S A L V	1
3738	C A S S Y F A G W D E Q F F	T S D L A T N N L V V M A Y	0
3739	C A S S Y F A G W D E Q F F	I V D T V S A L V	1
3740	C A S R G L T G I G A F F	T S D L A T N N L V V M A Y	0
3741	C A S R G L T G I G A F F	I V D T V S A L V	1
3742	C A I S E W D G T Y G Y T F	T S D L A T N N L V V M A Y	0
3743	C A I S E W D G T Y G Y T F	I V D T V S A L V	1
3744	C A S S Q E T S G S Y N E Q F F	T S D L A T N N L V V M A Y	0
3745	C A S S Q E T S G S Y N E Q F F	I L G L P T Q T V	1
3746	C A S S Q E G V V W T S G N T G E L F F	T S D L A T N N L V V M A Y	0
3747	C A S S Q E G V V W T S G N T G E L F F	I L G L P T Q T V	1
3748	C A S G P L W N Y E Q Y F	T S D L A T N N L V V M A Y	0
3749	C A S G P L W N Y E Q Y F	I L G L P T Q T V	1
3750	C A S S S P D R Y T S R S S Y N E Q F F	T S D L A T N N L V V M A Y	0
3751	C A S S S P D R Y T S R S S Y N E Q F F	I L G L P T Q T V	1
3752	C A S T T N T E A F F	T S D L A T N N L V V M A Y	0
3753	C A S T T N T E A F F	I L G L P T Q T V	1
3754	C A S S S G P P I G P N E Q F F	T S D L A T N N L V V M A Y	0
3755	C A S S S G P P I G P N E Q F F	I L G L P T Q T V	1
3756	C A S S P T G S N E Q F F	T S D L A T N N L V V M A Y	0
3757	C A S S P T G S N E Q F F	I L G L P T Q T V	1
3758	C A S S Q E E V G G Q E T Q Y F	T S D L A T N N L V V M A Y	0
3759	C A S S Q E E V G G Q E T Q Y F	I L G L P T Q T V	1
3760	C A S S L D N Q E T Q Y F	T S D L A T N N L V V M A Y	0
3761	C A S S L D N Q E T Q Y F	L L F N K V T L A	1
3762	C A S S Q G L A G G P L T D T Q Y F	T S D L A T N N L V V M A Y	0
3763	C A S S Q G L A G G P L T D T Q Y F	L L F N K V T L A	1
3764	C A S S Q T T S G G Y E Q F F	T S D L A T N N L V V M A Y	0
3765	C A S S Q T T S G G Y E Q F F	L L F N K V T L A	1
3766	C A S S Q D N Q E T Q Y F	T S D L A T N N L V V M A Y	0
3767	C A S S Q D N Q E T Q Y F	L L F N K V T L A	1
3768	C A S S S P L L R T G D S G Y T F	T S D L A T N N L V V M A Y	0
3769	C A S S S P L L R T G D S G Y T F	L L F N K V T L A	1
3770	C A S S E A A E T R T R N E Q F F	T S D L A T N N L V V M A Y	0
3771	C A S S E A A E T R T R N E Q F F	V T I A E I L L I	1
3772	C A S S L A G G S Y E Q Y F	T S D L A T N N L V V M A Y	0
3773	C A S S L A G G S Y E Q Y F	V T I A E I L L I	1
3774	C A S R Q T T R D P L S T D T Q Y F	T S D L A T N N L V V M A Y	0
3775	C A S R Q T T R D P L S T D T Q Y F	V T I A E I L L I	1
3776	C A S S H S G T G V L G N Q P Q H F	T S D L A T N N L V V M A Y	0
3777	C A S S H S G T G V L G N Q P Q H F	V T I A E I L L I	1
3778	C A S S L G R D V F F	T S D L A T N N L V V M A Y	0
3779	C A S S L G R D V F F	L P A A D L D D F	1
3780	C A S S L V R G R D H E Q F F	T S D L A T N N L V V M A Y	0
3781	C A S S L V R G R D H E Q F F	L P A A D L D D F	1
3782	C A S S H S G G E A F F	T S D L A T N N L V V M A Y	0
3783	C A S S H S G G E A F F	L P A A D L D D F	1
3784	C A S S L G R L A G A R T G E L F F	T S D L A T N N L V V M A Y	0
3785	C A S S L G R L A G A R T G E L F F	L P A A D L D D F	1
3786	C A S S S P G L P D T Q Y F	T S D L A T N N L V V M A Y	0
3787	C A S S S P G L P D T Q Y F	L P A A D L D D F	1
3788	C A S S L V D V T L N T G E L F F	T S D L A T N N L V V M A Y	0
3789	C A S S L V D V T L N T G E L F F	L P A A D L D D F	1
3790	C A S S P Q N S G G N E Q F F	F L L N K E M Y L	1
3791	C A S S P Q N S G G N E Q F F	L L F N K V T L A	0
3792	C A S S D P Q G G V W R H T E A F F	F L L N K E M Y L	1
3793	C A S S D P Q G G V W R H T E A F F	V T I A E I L L I	0
3794	C A S S F H L G G E Q Y F	F L L N K E M Y L	1
3795	C A S S F H L G G E Q Y F	F L N G S C G S V	0
3796	C A S S P G R L D I M N T E A F F	F L L N K E M Y L	1
3797	C A S S P G R L D I M N T E A F F	T E K S N I I R G W	0
3798	C A S S D R D S E K L F F	F L L N K E M Y L	1
3799	C A S S D R D S E K L F F	I L G L P T Q T V	0
3800	C A S S P L L A G R E T Q Y F	F L L N K E M Y L	1
3801	C A S S P L L A G R E T Q Y F	A T V V I G T S K	0
3802	C S V E V S G S M G Y N E Q F F	F L L N K E M Y L	1
3803	C S V E V S G S M G Y N E Q F F	V T I A E I L L I	0
3804	C A S S S G S P T D T Q Y F	F L L N K E M Y L	1
3805	C A S S S G S P T D T Q Y F	L P A A D L D D F	0
3806	C A S S L D P T G G E G E A F F	F L L N K E M Y L	1
3807	C A S S L D P T G G E G E A F F	I V D T V S A L V	0
3808	C A S S L E L A G S I S S Y N E Q F F	F L L N K E M Y L	1
3809	C A S S L E L A G S I S S Y N E Q F F	F L N G S C G S V	0
3810	C A S S T W T E R T D T Q Y F	F L L N K E M Y L	1
3811	C A S S T W T E R T D T Q Y F	T E K S N I I R G W	0
3812	C A I S E S A V G F A Y E Q Y F	F L L N K E M Y L	1
3813	C A I S E S A V G F A Y E Q Y F	V T I A E I L L I	0
3814	C A S S L A G S R E T Q Y F	F L L N K E M Y L	1
3815	C A S S L A G S R E T Q Y F	F L N G S C G S V	0
3816	C S L G L A G A P Y N E Q F F	F L L N K E M Y L	1
3817	C S L G L A G A P Y N E Q F F	I L G L P T Q T V	0
3818	C A S S L T G P T E A F F	F L L N K E M Y L	0
3819	C A S S L T G P T E A F F	F L N G S C G S V	1
3820	C A S Y G Y T F	F L L N K E M Y L	0
3821	C A S Y G Y T F	F L N G S C G S V	1
3822	C S V G D T G Y E Q Y F	F L L N K E M Y L	0
3823	C S V G D T G Y E Q Y F	F L N G S C G S V	1
3824	C A S S L V Q G A L G D T Q Y F	F L L N K E M Y L	0
3825	C A S S L V Q G A L G D T Q Y F	F L N G S C G S V	1
3826	C S V D S S G A N V L T F	F L L N K E M Y L	0
3827	C S V D S S G A N V L T F	F L N G S C G S V	1
3828	C A T S D R G Y E Q Y F	F L L N K E M Y L	0
3829	C A T S D R G Y E Q Y F	F L N G S C G S V	1
3830	C A S S N T Y E Q Y F	F L L N K E M Y L	0
3831	C A S S N T Y E Q Y F	F L N G S C G S V	1
3832	C A S S Q D T Y E Q Y F	F L L N K E M Y L	0
3833	C A S S Q D T Y E Q Y F	F L N G S C G S V	1
3834	C A S S W S F Y E Q Y F	F L L N K E M Y L	0
3835	C A S S W S F Y E Q Y F	F L N G S C G S V	1
3836	C A T S D P G T S G R R Y N E Q F F	F L L N K E M Y L	0
3837	C A T S D P G T S G R R Y N E Q F F	F L N G S C G S V	1
3838	C A S S Q D T G S Y E Q Y F	F L L N K E M Y L	0
3839	C A S S Q D T G S Y E Q Y F	F L N G S C G S V	1
3840	C A S S E W T G G G Q P Q H F	F L L N K E M Y L	0
3841	C A S S E W T G G G Q P Q H F	F L N G S C G S V	1
3842	C A S S L V G G V A S D T Q Y F	F L L N K E M Y L	0
3843	C A S S L V G G V A S D T Q Y F	F L N G S C G S V	1
3844	C A S S S D R G R E Q Y F	F L L N K E M Y L	0
3845	C A S S S D R G R E Q Y F	F L N G S C G S V	1
3846	C A S S Q V A G G N T D T Q Y F	F L L N K E M Y L	0
3847	C A S S Q V A G G N T D T Q Y F	F L N G S C G S V	1
3848	C A S S L P S G G T D T Q Y F	F L L N K E M Y L	0
3849	C A S S L P S G G T D T Q Y F	F L N G S C G S V	1
3850	C A S S L G D E Q F F	F L L N K E M Y L	0
3851	C A S S L G D E Q F F	F L N G S C G S V	1
3852	C A S S P S G G M S D E Q F F	F L L N K E M Y L	0
3853	C A S S P S G G M S D E Q F F	F L N G S C G S V	1
3854	C A S S Q D H G E T G E L F F	F L L N K E M Y L	0
3855	C A S S Q D H G E T G E L F F	F L N G S C G S V	1
3856	C A S S R G L A G G F M T D T Q Y F	F L L N K E M Y L	0
3857	C A S S R G L A G G F M T D T Q Y F	F L N G S C G S V	1
3858	C A S S S D N T G P R G A F F	F L L N K E M Y L	0
3859	C A S S S D N T G P R G A F F	F L N G S C G S V	1
3860	C A S S L L S V Y E Q Y F	F L L N K E M Y L	0
3861	C A S S L L S V Y E Q Y F	F L N G S C G S V	1
3862	C A S S Q D P S A S G Y S Y E Q Y F	F L L N K E M Y L	0
3863	C A S S Q D P S A S G Y S Y E Q Y F	F L N G S C G S V	1
3864	C A S S L A E R D L Y E Q Y F	F L L N K E M Y L	0
3865	C A S S L A E R D L Y E Q Y F	F L N G S C G S V	1
3866	C A S N R D G Y E Q Y F	F L L N K E M Y L	0
3867	C A S N R D G Y E Q Y F	F L N G S C G S V	1
3868	C A S S Q D L G L V A F F	F L L N K E M Y L	0
3869	C A S S Q D L G L V A F F	F L N G S C G S V	1
3870	C A S S W D R I Y E Q Y F	F L L N K E M Y L	0
3871	C A S S W D R I Y E Q Y F	F L N G S C G S V	1
3872	C A S S A T G A G T D T Q Y F	F L L N K E M Y L	0
3873	C A S S A T G A G T D T Q Y F	F L N G S C G S V	1
3874	C A S S S S G V V T D T Q Y F	F L L N K E M Y L	0
3875	C A S S S S G V V T D T Q Y F	F L N G S C G S V	1
3876	C A S S A T W T S G P R T D T Q Y F	F L L N K E M Y L	0
3877	C A S S A T W T S G P R T D T Q Y F	A T V V I G T S K	1
3878	C A S S Y A G G N E Q F F	F L L N K E M Y L	0
3879	C A S S Y A G G N E Q F F	A T V V I G T S K	1
3880	C A S S P G L F M N T E A F F	F L L N K E M Y L	0
3881	C A S S P G L F M N T E A F F	A T V V I G T S K	1
3882	C A S S L L S L V M N T E A F F	F L L N K E M Y L	0
3883	C A S S L L S L V M N T E A F F	A T V V I G T S K	1
3884	C S V A R G K N Q P Q H F	F L L N K E M Y L	0
3885	C S V A R G K N Q P Q H F	A T V V I G T S K	1
3886	C A S S A V R E D Y G Y T F	F L L N K E M Y L	0
3887	C A S S A V R E D Y G Y T F	I V D T V S A L V	1
3888	C A S T G L A G S W G T D T Q Y F	F L L N K E M Y L	0
3889	C A S T G L A G S W G T D T Q Y F	I V D T V S A L V	1
3890	C A I S D G G G P S T D T Q Y F	F L L N K E M Y L	0
3891	C A I S D G G G P S T D T Q Y F	I V D T V S A L V	1
3892	C A S S Q D W G V N T E A F F	F L L N K E M Y L	0
3893	C A S S Q D W G V N T E A F F	I V D T V S A L V	1
3894	H T G R S G N T I Y F	F L L N K E M Y L	0
3895	H T G R S G N T I Y F	I L G L P T Q T V	1
3896	C A S S Q E E G A G I Q P Q H F	F L L N K E M Y L	0
3897	C A S S Q E E G A G I Q P Q H F	I L G L P T Q T V	1
3898	C A S S L M A E E T Q Y F	F L L N K E M Y L	0
3899	C A S S L M A E E T Q Y F	I L G L P T Q T V	1
3900	C S A S L P T G V E Q Y F	F L L N K E M Y L	0
3901	C S A S L P T G V E Q Y F	I L G L P T Q T V	1
3902	C A S S V D G L E Q Y F	F L L N K E M Y L	0
3903	C A S S V D G L E Q Y F	I L G L P T Q T V	1
3904	C A S S Q A A G L K N E Q Y F	F L L N K E M Y L	0
3905	C A S S Q A A G L K N E Q Y F	I L G L P T Q T V	1
3906	C A S S Q D L L L A G L T D T Q Y F	F L L N K E M Y L	0
3907	C A S S Q D L L L A G L T D T Q Y F	I L G L P T Q T V	1
3908	C A S S N G G V T P L H F	F L L N K E M Y L	0
3909	C A S S N G G V T P L H F	I L G L P T Q T V	1
3910	C A S S F S G P Q G Y G Y T F	F L L N K E M Y L	0
3911	C A S S F S G P Q G Y G Y T F	I L G L P T Q T V	1
3912	C A S S G G S G T D T Q Y F	F L L N K E M Y L	0
3913	C A S S G G S G T D T Q Y F	T E K S N I I R G W	1
3914	C A S S Q G T D Y E Q Y F	F L L N K E M Y L	0
3915	C A S S Q G T D Y E Q Y F	V T I A E I L L I	1
3916	C A S S S I T T S G S P I Y N E Q F F	F L L N K E M Y L	0
3917	C A S S S I T T S G S P I Y N E Q F F	V T I A E I L L I	1
3918	C A S S L R L T G N Q P Q H F	F L L N K E M Y L	0
3919	C A S S L R L T G N Q P Q H F	V T I A E I L L I	1
3920	C A S S R G G Y T G E L F F	F L L N K E M Y L	0
3921	C A S S R G G Y T G E L F F	V T I A E I L L I	1
3922	C A S S W S R E S G N T I Y F	F L L N K E M Y L	0
3923	C A S S W S R E S G N T I Y F	L P A A D L D D F	1
3924	C A I R E G S Q P Q H F	F L L N K E M Y L	0
3925	C A I R E G S Q P Q H F	L P A A D L D D F	1
3926	C A S G S P N E Q F F	F L L N K E M Y L	0
3927	C A S G S P N E Q F F	L P A A D L D D F	1
3928	C A S S G G S L N T E A F F	F L L N K E M Y L	0
3929	C A S S G G S L N T E A F F	L P A A D L D D F	1
3930	C A S S P G L A G G Y E T Q Y F	F L N G S C G S V	1
3931	C A S S P G L A G G Y E T Q Y F	L L F N K V T L A	0
3932	C A S S W A Q G I D T E A F F	F L N G S C G S V	1
3933	C A S S W A Q G I D T E A F F	I L G L P T Q T V	0
3934	C A T S E R Q G L G G Y T F	F L N G S C G S V	1
3935	C A T S E R Q G L G G Y T F	A T V V I G T S K	0
3936	C A S S G G A R G Y T F	F L N G S C G S V	1
3937	C A S S G G A R G Y T F	L L F N K V T L A	0
3938	C A S S L E L A D Y N E Q F F	F L N G S C G S V	1
3939	C A S S L E L A D Y N E Q F F	I L G L P T Q T V	0
3940	C A I S G T Y E Q Y F	F L N G S C G S V	1
3941	C A I S G T Y E Q Y F	T E K S N I I R G W	0
3942	C A S S P S G V S T D T Q Y F	F L N G S C G S V	1
3943	C A S S P S G V S T D T Q Y F	L L F N K V T L A	0
3944	C A S S P R V G S I H E Q Y F	F L N G S C G S V	1
3945	C A S S P R V G S I H E Q Y F	L P A A D L D D F	0
3946	C A S S S T G L V G D T Q Y F	F L N G S C G S V	1
3947	C A S S S T G L V G D T Q Y F	T E K S N I I R G W	0
3948	C A S S Q V W D Q T G D T Q Y F	F L N G S C G S V	1
3949	C A S S Q V W D Q T G D T Q Y F	T E K S N I I R G W	0
3950	C A S S L S Y E Q F F	F L N G S C G S V	1
3951	C A S S L S Y E Q F F	I L G L P T Q T V	0
3952	C A S S H G P G T G E L F F	F L N G S C G S V	1
3953	C A S S H G P G T G E L F F	L L F N K V T L A	0
3954	C A S S L A S Y E Q Y F	F L N G S C G S V	1
3955	C A S S L A S Y E Q Y F	T E K S N I I R G W	0
3956	C A S S P N H R D P S N Y G Y T F	F L N G S C G S V	1
3957	C A S S P N H R D P S N Y G Y T F	I V D T V S A L V	0
3958	C A S S P A G G P P N E Q F F	F L N G S C G S V	1
3959	C A S S P A G G P P N E Q F F	A T V V I G T S K	0
3960	C A S S F S G G S T D T Q Y F	F L N G S C G S V	1
3961	C A S S F S G G S T D T Q Y F	T E K S N I I R G W	0
3962	C A T S E V G N T E A F F	F L N G S C G S V	1
3963	C A T S E V G N T E A F F	I L G L P T Q T V	0
3964	C A S S Y S P L Y G Y T F	F L N G S C G S V	1
3965	C A S S Y S P L Y G Y T F	L P A A D L D D F	0
3966	C A S S F G G T E Q Y F	F L N G S C G S V	1
3967	C A S S F G G T E Q Y F	L P A A D L D D F	0
3968	C A S S Q D W S S V G T D T Q Y F	F L N G S C G S V	1
3969	C A S S Q D W S S V G T D T Q Y F	V T I A E I L L I	0
3970	C A S S Q D L G L P Q H F	F L N G S C G S V	1
3971	C A S S Q D L G L P Q H F	T E K S N I I R G W	0
3972	C A S S L E G V T Y E Q Y F	F L N G S C G S V	1
3973	C A S S L E G V T Y E Q Y F	V T I A E I L L I	0
3974	C A S S S R R T G G D Y G Y T F	F L N G S C G S V	1
3975	C A S S S R R T G G D Y G Y T F	T E K S N I I R G W	0
3976	C A S S L M G V A D T Q Y F	F L N G S C G S V	1
3977	C A S S L M G V A D T Q Y F	I L G L P T Q T V	0
3978	C A S S Q D M N W N T E A F F	F L N G S C G S V	1
3979	C A S S Q D M N W N T E A F F	L P A A D L D D F	0
3980	C A S S L E G Y T Y E Q Y F	F L N G S C G S V	1
3981	C A S S L E G Y T Y E Q Y F	L P A A D L D D F	0
3982	C A T S E R G Y E Q Y F	F L N G S C G S V	1
3983	C A T S E R G Y E Q Y F	A T V V I G T S K	0
3984	C A S S Q D P P G T T S T D T Q Y F	F L N G S C G S V	1
3985	C A S S Q D P P G T T S T D T Q Y F	T E K S N I I R G W	0
3986	C A S S R T G W S T D T Q Y F	F L N G S C G S V	1
3987	C A S S R T G W S T D T Q Y F	L L F N K V T L A	0
