1298	C A S S Q T G L A Y N S P L H F	S L F N T V A T L Y	1
1299	C A S S Q T G L A Y N S P L H F	N L S A L G I F S T	0
1300	C A S S L D G L G A F F	S L F N T V A T L Y	1
1301	C A S S L D G L G A F F	N L S A L G I F S T	0
1302	C A S S A P D P N E Q F F	S L F N T V A T L Y	1
1303	C A S S A P D P N E Q F F	K R W I I M G L N K	0
1304	C S A R D F D L T G E L F F	S L F N T V A T L Y	0
1305	C S A R D F D L T G E L F F	R T L N A W V K V	1
1306	C A S S L R G G N A D T Q Y F	S L F N T V A T L Y	0
1307	C A S S L R G G N A D T Q Y F	K R W I I M G L N K	1
1308	C A S A G R T D T Q Y F	S L F N T V A T L Y	0
1309	C A S A G R T D T Q Y F	K R W I I M G L N K	1
1310	C A S S L L E H N N G E L F F	S L F N T V A T L Y	0
1311	C A S S L L E H N N G E L F F	K R W I I M G L N K	1
1312	C A S S P L A R R G G Y N E Q F F	S L F N T V A T L Y	0
1313	C A S S P L A R R G G Y N E Q F F	G M F N M L S T V L G V S	1
1314	C A S S L A S G G L N E Q F F	S L F N T V A T L Y	0
1315	C A S S L A S G G L N E Q F F	G M F N M L S T V L G V S	1
1316	C A S S S G Q G V F Y N E Q F F	S L F N T V A T L Y	0
1317	C A S S S G Q G V F Y N E Q F F	G M F N M L S T V L G V S	1
1318	C A S S V V G A G T D T Q Y F	S L F N T V A T L Y	0
1319	C A S S V V G A G T D T Q Y F	G M F N M L S T V L G V S	1
1320	C S A R D M T A S S T D T Q Y F	S L F N T V A T L Y	0
1321	C S A R D M T A S S T D T Q Y F	G M F N M L S T V L G V S	1
1322	C A S S F R A G Y N E Q F F	S L F N T V A T L Y	0
1323	C A S S F R A G Y N E Q F F	V T E H D T L L Y	1
1324	C A S S L A V G D S P L H F	S L F N T V A T L Y	0
1325	C A S S L A V G D S P L H F	V T E H D T L L Y	1
1326	C A S S L G Y G T E A F F	S L F N T V A T L Y	0
1327	C A S S L G Y G T E A F F	V T E H D T L L Y	1
1328	C A S S L P L T D T Q Y F	S L F N T V A T L Y	0
1329	C A S S L P L T D T Q Y F	V T E H D T L L Y	1
1330	C A S S L P S G R A Y E Q Y F	S L F N T V A T L Y	0
1331	C A S S L P S G R A Y E Q Y F	V T E H D T L L Y	1
1332	C A S S Q D F L Q T F N Q P Q H F	S L F N T V A T L Y	0
1333	C A S S Q D F L Q T F N Q P Q H F	V T E H D T L L Y	1
1334	C A S S Q D G T G I G G K L F F	S L F N T V A T L Y	0
1335	C A S S Q D G T G I G G K L F F	V T E H D T L L Y	1
1336	C A S S Q E R S M N T E A F F	S L F N T V A T L Y	0
1337	C A S S Q E R S M N T E A F F	V T E H D T L L Y	1
1338	C A S S Y G G P L A D T Q Y F	S L F N T V A T L Y	0
1339	C A S S Y G G P L A D T Q Y F	V T E H D T L L Y	1
1340	C A S S Y S A G G P Y E Q Y F	S L F N T V A T L Y	0
1341	C A S S Y S A G G P Y E Q Y F	V T E H D T L L Y	1
1342	C A S S Y Y S S N Y G Y T F	S L F N T V A T L Y	0
1343	C A S S Y Y S S N Y G Y T F	V T E H D T L L Y	1
1344	C A W R P E P G Q E E F N A Y F	S L F N T V A T L Y	0
1345	C A W R P E P G Q E E F N A Y F	V T E H D T L L Y	1
1346	C A W S L P A S Y E Q Y F	S L F N T V A T L Y	0
1347	C A W S L P A S Y E Q Y F	V T E H D T L L Y	1
1348	C A W S V L G G A V E T Q Y F	S L F N T V A T L Y	0
1349	C A W S V L G G A V E T Q Y F	V T E H D T L L Y	1
1350	C A W S V Y R G Y E Q Y F	S L F N T V A T L Y	0
1351	C A W S V Y R G Y E Q Y F	V T E H D T L L Y	1
1352	C S G L T E S P A H Y S G A N V L T F	S L F N T V A T L Y	0
1353	C S G L T E S P A H Y S G A N V L T F	V T E H D T L L Y	1
1354	C S V G G S T D T Q Y F	S L F N T V A T L Y	0
1355	C S V G G S T D T Q Y F	V T E H D T L L Y	1
1356	C A S S V G Q G K T Y E Q Y F	S L F N T V A T L Y	0
1357	C A S S V G Q G K T Y E Q Y F	V T E H D T L L Y	1
1358	C S G I D K P V T D T Q Y F	S L F N T V A T L Y	0
1359	C S G I D K P V T D T Q Y F	R P H E R N G F T V L	1
1360	C A S S F E G L S Y E Q Y F	S L F N T V A T L Y	0
1361	C A S S F E G L S Y E Q Y F	N L S A L G I F S T	1
1362	C A S E T G R R F Y E Q Y F	S L F N T V A T L Y	0
1363	C A S E T G R R F Y E Q Y F	N L S A L G I F S T	1
1364	C S V E G S L G R A L R A N E Q F F	S L F N T V A T L Y	0
1365	C S V E G S L G R A L R A N E Q F F	N L S A L G I F S T	1
1366	C A T S D F G T E A F F	S L F N T V A T L Y	0
1367	C A T S D F G T E A F F	N L S A L G I F S T	1
1368	C A S S Q D R G Y T F	S L F N T V A T L Y	0
1369	C A S S Q D R G Y T F	N L S A L G I F S T	1
1370	C A S S L G D P R V M S T E A F F	S L F N T V A T L Y	0
1371	C A S S L G D P R V M S T E A F F	N L S A L G I F S T	1
1372	C A S S R L A G G D E Q F F	S L F N T V A T L Y	0
1373	C A S S R L A G G D E Q F F	N L S A L G I F S T	1
1374	C A S S S P G H E Q F F	S L F N T V A T L Y	0
1375	C A S S S P G H E Q F F	N L S A L G I F S T	1
1376	C A S S S P S G L A G Q E T Q Y F	R T L N A W V K V	1
1377	C A S S S P S G L A G Q E T Q Y F	K R W I I M G L N K	0
1378	C A S S F E G E Q Y F	R T L N A W V K V	1
1379	C A S S F E G E Q Y F	G M F N M L S T V L G V S	0
1380	C A S S Q E Q W S G E T S N Y G Y T F	R T L N A W V K V	1
1381	C A S S Q E Q W S G E T S N Y G Y T F	K R W I I M G L N K	0
1382	C A S S Q D R G G L G E K L F F	R T L N A W V K V	1
1383	C A S S Q D R G G L G E K L F F	G M F N M L S T V L G V S	0
1384	C A S S L S G A T Y N E Q F F	R T L N A W V K V	1
1385	C A S S L S G A T Y N E Q F F	N L S A L G I F S T	0
1386	C A S R T S G S S Y N E Q F F	R T L N A W V K V	1
1387	C A S R T S G S S Y N E Q F F	V T E H D T L L Y	0
1388	C A S S P S S G A V D E Q F F	R T L N A W V K V	1
1389	C A S S P S S G A V D E Q F F	V T E H D T L L Y	0
1390	C A S S P G T S E T G E L F F	R T L N A W V K V	1
1391	C A S S P G T S E T G E L F F	V T E H D T L L Y	0
1392	C S V S Q S Y G Y T F	R T L N A W V K V	1
1393	C S V S Q S Y G Y T F	K R W I I M G L N K	0
1394	C A S S V H S T S G D Q E T Q Y F	R T L N A W V K V	1
1395	C A S S V H S T S G D Q E T Q Y F	R P H E R N G F T V L	0
1396	C A T S D F R Q G D V L F W Q F F	R T L N A W V K V	1
1397	C A T S D F R Q G D V L F W Q F F	G M F N M L S T V L G V S	0
1398	C A S G A G G L N E Q F F	R T L N A W V K V	1
1399	C A S G A G G L N E Q F F	K R W I I M G L N K	0
1400	C A S S I L G T E A F F	R T L N A W V K V	1
1401	C A S S I L G T E A F F	K R W I I M G L N K	0
1402	C A S S Q D L V S Q P Q H F	R T L N A W V K V	1
1403	C A S S Q D L V S Q P Q H F	N L S A L G I F S T	0
1404	C A S S H G K T Q Y F	R T L N A W V K V	1
1405	C A S S H G K T Q Y F	N L S A L G I F S T	0
1406	C A G T A G A G T D T Q Y F	R T L N A W V K V	1
1407	C A G T A G A G T D T Q Y F	G M F N M L S T V L G V S	0
1408	C A S S S R G A D G E L F F	R T L N A W V K V	1
1409	C A S S S R G A D G E L F F	V T E H D T L L Y	0
1410	C A S R G S G T S S V Y E Q Y F	R T L N A W V K V	1
1411	C A S R G S G T S S V Y E Q Y F	R P H E R N G F T V L	0
1412	C A S G P G T G Q E T Q Y F	R T L N A W V K V	1
1413	C A S G P G T G Q E T Q Y F	V T E H D T L L Y	0
1414	C A S N T G G G Y T F	R T L N A W V K V	1
1415	C A S N T G G G Y T F	V T E H D T L L Y	0
1416	C A S R A G G N T G E L F F	R T L N A W V K V	1
1417	C A S R A G G N T G E L F F	K R W I I M G L N K	0
1418	C A S S L S A G T L E T Q Y F	R T L N A W V K V	1
1419	C A S S L S A G T L E T Q Y F	N L S A L G I F S T	0
1420	C A S S Y P G Q G V G G Y T F	R T L N A W V K V	0
1421	C A S S Y P G Q G V G G Y T F	K R W I I M G L N K	1
1422	C S V R A G L N N E Q F F	R T L N A W V K V	0
1423	C S V R A G L N N E Q F F	K R W I I M G L N K	1
1424	C S A R D P P G S S N Y G Y T F	R T L N A W V K V	0
1425	C S A R D P P G S S N Y G Y T F	K R W I I M G L N K	1
1426	C A S S L E T S S Y E Q Y F	R T L N A W V K V	0
1427	C A S S L E T S S Y E Q Y F	K R W I I M G L N K	1
1428	C A S S L V G R G L D E Q Y F	R T L N A W V K V	0
1429	C A S S L V G R G L D E Q Y F	K R W I I M G L N K	1
1430	C A S S L L G G G G E A F F	R T L N A W V K V	0
1431	C A S S L L G G G G E A F F	K R W I I M G L N K	1
1432	C A S S F S S L G E Q F F	R T L N A W V K V	0
1433	C A S S F S S L G E Q F F	K R W I I M G L N K	1
1434	C A S S S F G P S N R P Q H F	R T L N A W V K V	0
1435	C A S S S F G P S N R P Q H F	K R W I I M G L N K	1
1436	C A S S L R P T N E Q F F	R T L N A W V K V	0
1437	C A S S L R P T N E Q F F	G M F N M L S T V L G V S	1
1438	C A S I S W D R G Q Y Y G Y T F	R T L N A W V K V	0
1439	C A S I S W D R G Q Y Y G Y T F	G M F N M L S T V L G V S	1
1440	C A R K T G H N E K L F F	R T L N A W V K V	0
1441	C A R K T G H N E K L F F	G M F N M L S T V L G V S	1
1442	C A C R P R A L Y G Y T F	R T L N A W V K V	0
1443	C A C R P R A L Y G Y T F	V T E H D T L L Y	1
1444	C A S G L D G G P E Q F F	R T L N A W V K V	0
1445	C A S G L D G G P E Q F F	V T E H D T L L Y	1
1446	C A S S A D R D R G L D T G E L F F	R T L N A W V K V	0
1447	C A S S A D R D R G L D T G E L F F	V T E H D T L L Y	1
1448	C A S S F P V L A G L S S T D T Q Y F	R T L N A W V K V	0
1449	C A S S F P V L A G L S S T D T Q Y F	V T E H D T L L Y	1
1450	C A S S L A P A S G R R D N E Q F F	R T L N A W V K V	0
1451	C A S S L A P A S G R R D N E Q F F	V T E H D T L L Y	1
1452	C A S S L F G D N E K L F F	R T L N A W V K V	0
1453	C A S S L F G D N E K L F F	V T E H D T L L Y	1
1454	C A S S L G V A G E A F F	R T L N A W V K V	0
1455	C A S S L G V A G E A F F	V T E H D T L L Y	1
1456	C A S S L R G A G V F E T Q Y F	R T L N A W V K V	0
1457	C A S S L R G A G V F E T Q Y F	V T E H D T L L Y	1
1458	C A S S P P G I G G Y N E Q F F	R T L N A W V K V	0
1459	C A S S P P G I G G Y N E Q F F	V T E H D T L L Y	1
1460	C A S S P V G G S Y N E Q F F	R T L N A W V K V	0
1461	C A S S P V G G S Y N E Q F F	V T E H D T L L Y	1
1462	C A S S Q A G S N Y G Y T F	R T L N A W V K V	0
1463	C A S S Q A G S N Y G Y T F	V T E H D T L L Y	1
1464	C A S S Q D R A G L Y E Q Y F	R T L N A W V K V	0
1465	C A S S Q D R A G L Y E Q Y F	V T E H D T L L Y	1
1466	C A S S Q G Q V G D G Y T F	R T L N A W V K V	0
1467	C A S S Q G Q V G D G Y T F	V T E H D T L L Y	1
1468	C A S S Q L G Q G N T G E L F F	R T L N A W V K V	0
1469	C A S S Q L G Q G N T G E L F F	V T E H D T L L Y	1
1470	C A S S Q L P G P E A F F	R T L N A W V K V	0
1471	C A S S Q L P G P E A F F	V T E H D T L L Y	1
1472	C A S S Q P G L A V E Q Y F	R T L N A W V K V	0
1473	C A S S Q P G L A V E Q Y F	V T E H D T L L Y	1
1474	C A S S S G L G G P E T Q Y F	R T L N A W V K V	0
1475	C A S S S G L G G P E T Q Y F	V T E H D T L L Y	1
1476	C A S S T E G L L S T D T Q Y F	R T L N A W V K V	0
1477	C A S S T E G L L S T D T Q Y F	V T E H D T L L Y	1
1478	C A S S T S R S G G I D T Q Y F	R T L N A W V K V	0
1479	C A S S T S R S G G I D T Q Y F	V T E H D T L L Y	1
1480	C A S S Y D R G D Y E Q Y F	R T L N A W V K V	0
1481	C A S S Y D R G D Y E Q Y F	V T E H D T L L Y	1
1482	C A W S W S G G G T G E L F F	R T L N A W V K V	0
1483	C A W S W S G G G T G E L F F	V T E H D T L L Y	1
1484	C S V E E G A Y E Q Y F	R T L N A W V K V	0
1485	C S V E E G A Y E Q Y F	V T E H D T L L Y	1
1486	C S V E R T G E L F F	R T L N A W V K V	0
1487	C S V E R T G E L F F	V T E H D T L L Y	1
1488	C S V N E G S D E Q Y F	R T L N A W V K V	0
1489	C S V N E G S D E Q Y F	V T E H D T L L Y	1
1490	C A T S S L S G R V T G E L F F	R T L N A W V K V	0
1491	C A T S S L S G R V T G E L F F	V T E H D T L L Y	1
1492	C A S S L G T S S S Y E Q Y F	R T L N A W V K V	0
1493	C A S S L G T S S S Y E Q Y F	K R W I I M G L N K	1
1494	C A S S A S T S D Y S Y E Q Y F	R T L N A W V K V	0
1495	C A S S A S T S D Y S Y E Q Y F	K R W I I M G L N K	1
1496	C A S S D L T G T A Y N E Q F F	R T L N A W V K V	0
1497	C A S S D L T G T A Y N E Q F F	K R W I I M G L N K	1
1498	C S D R G G S V F Y E Q Y F	R T L N A W V K V	0
1499	C S D R G G S V F Y E Q Y F	K R W I I M G L N K	1
1500	C S A R G G E G F Y E Q Y F	R T L N A W V K V	0
1501	C S A R G G E G F Y E Q Y F	K R W I I M G L N K	1
1502	C S A R G R E R F Y E Q Y F	R T L N A W V K V	0
1503	C S A R G R E R F Y E Q Y F	K R W I I M G L N K	1
1504	C A S S G D P E H G Y N Y G Y T F	R T L N A W V K V	0
1505	C A S S G D P E H G Y N Y G Y T F	R P H E R N G F T V L	1
1506	C A S S L A S D G P Q E T Q Y F	R T L N A W V K V	0
1507	C A S S L A S D G P Q E T Q Y F	R P H E R N G F T V L	1
1508	C A S S P E T G I G G Q P Q H F	R T L N A W V K V	0
1509	C A S S P E T G I G G Q P Q H F	N L S A L G I F S T	1
1510	C A S S Q P S G A V N N E Q F F	R T L N A W V K V	0
1511	C A S S Q P S G A V N N E Q F F	N L S A L G I F S T	1
1512	C A S S S G P R G G Q P Q H F	R T L N A W V K V	0
1513	C A S S S G P R G G Q P Q H F	N L S A L G I F S T	1
1514	C A S S P P G G L V A F F	R T L N A W V K V	0
1515	C A S S P P G G L V A F F	N L S A L G I F S T	1
1516	C A I S K T D R G N T E A F F	R T L N A W V K V	0
1517	C A I S K T D R G N T E A F F	N L S A L G I F S T	1
1518	C A S S L S G A G N E Q F F	R T L N A W V K V	0
1519	C A S S L S G A G N E Q F F	N L S A L G I F S T	1
1520	C A S S Q G G T Q Y F	R T L N A W V K V	0
1521	C A S S Q G G T Q Y F	N L S A L G I F S T	1
1522	C A S S L A G G G E T Q Y F	R T L N A W V K V	0
1523	C A S S L A G G G E T Q Y F	N L S A L G I F S T	1
1524	C A S S A G T P I Y N S P L H F	R T L N A W V K V	0
1525	C A S S A G T P I Y N S P L H F	N L S A L G I F S T	1
1526	C A S S S G G M D T E A F F	R T L N A W V K V	0
1527	C A S S S G G M D T E A F F	N L S A L G I F S T	1
1528	C A S S I S R G R G Y N E Q F F	R T L N A W V K V	0
1529	C A S S I S R G R G Y N E Q F F	N L S A L G I F S T	1
1530	C A S S P H R N T E A F F	R P H E R N G F T V L	1
1531	C A S S P H R N T E A F F	G M F N M L S T V L G V S	0
1532	C A S S P N R N T E A F F	R P H E R N G F T V L	1
1533	C A S S P N R N T E A F F	K R W I I M G L N K	0
1534	C A S S P S R N T E A F F	R P H E R N G F T V L	1
1535	C A S S P S R N T E A F F	K R W I I M G L N K	0
1536	C A S S P A R N T E A F F	R P H E R N G F T V L	1
1537	C A S S P A R N T E A F F	G M F N M L S T V L G V S	0
1538	C A S S P Q R N T E A F F	R P H E R N G F T V L	1
1539	C A S S P Q R N T E A F F	G M F N M L S T V L G V S	0
1540	C A S S P Y R N T E A F F	R P H E R N G F T V L	1
1541	C A S S P Y R N T E A F F	N L S A L G I F S T	0
1542	C A S S P T R N T E A F F	R P H E R N G F T V L	1
1543	C A S S P T R N T E A F F	N L S A L G I F S T	0
1544	C S A R D L K A G S W V E Q Y F	R P H E R N G F T V L	1
1545	C S A R D L K A G S W V E Q Y F	N L S A L G I F S T	0
1546	C A S S Q G L A G G P R T D T Q Y F	R P H E R N G F T V L	1
1547	C A S S Q G L A G G P R T D T Q Y F	G M F N M L S T V L G V S	0
1548	C A S S P Q S D Q N Q G T Q Y F	R P H E R N G F T V L	1
1549	C A S S P Q S D Q N Q G T Q Y F	N L S A L G I F S T	0
1550	C S A S L A S T S N Y G Y T F	R P H E R N G F T V L	1
1551	C S A S L A S T S N Y G Y T F	N L S A L G I F S T	0
1552	C A S S W A P N T G E L F F	R P H E R N G F T V L	1
1553	C A S S W A P N T G E L F F	K R W I I M G L N K	0
1554	C A G S L V G R G L D E Q Y F	R P H E R N G F T V L	0
1555	C A G S L V G R G L D E Q Y F	K R W I I M G L N K	1
1556	C S A R V G G D T Q Y F	R P H E R N G F T V L	0
1557	C S A R V G G D T Q Y F	G M F N M L S T V L G V S	1
1558	C A S S V V G A G A D T Q Y F	R P H E R N G F T V L	0
1559	C A S S V V G A G A D T Q Y F	G M F N M L S T V L G V S	1
1560	C A S S V A S G V T G E L F F	R P H E R N G F T V L	0
1561	C A S S V A S G V T G E L F F	G M F N M L S T V L G V S	1
1562	C A G T L A G G T D T Q Y F	R P H E R N G F T V L	0
1563	C A G T L A G G T D T Q Y F	V T E H D T L L Y	1
1564	C A S N W Q G P Y N E Q F F	R P H E R N G F T V L	0
1565	C A S N W Q G P Y N E Q F F	V T E H D T L L Y	1
1566	C A S S F I T D T Q Y F	R P H E R N G F T V L	0
1567	C A S S F I T D T Q Y F	V T E H D T L L Y	1
1568	C A S S G E R E D N E Q F F	R P H E R N G F T V L	0
1569	C A S S G E R E D N E Q F F	V T E H D T L L Y	1
1570	C A S S L E G S T D T Q Y F	R P H E R N G F T V L	0
1571	C A S S L E G S T D T Q Y F	V T E H D T L L Y	1
1572	C A S S L S G L G D N E Q F F	R P H E R N G F T V L	0
1573	C A S S L S G L G D N E Q F F	V T E H D T L L Y	1
1574	C A S S L S G S Y E Q Y F	R P H E R N G F T V L	0
1575	C A S S L S G S Y E Q Y F	V T E H D T L L Y	1
1576	C A S S L S L A G R E Q F F	R P H E R N G F T V L	0
1577	C A S S L S L A G R E Q F F	V T E H D T L L Y	1
1578	C A S S L V D L V H G Y T F	R P H E R N G F T V L	0
1579	C A S S L V D L V H G Y T F	V T E H D T L L Y	1
1580	C A S S L V E Q G I E Q Y F	R P H E R N G F T V L	0
1581	C A S S L V E Q G I E Q Y F	V T E H D T L L Y	1
1582	C A S S P E W G Y E Q Y F	R P H E R N G F T V L	0
1583	C A S S P E W G Y E Q Y F	V T E H D T L L Y	1
1584	C A S S P G Q D T D T Q Y F	R P H E R N G F T V L	0
1585	C A S S P G Q D T D T Q Y F	V T E H D T L L Y	1
1586	C A S S P I G G L E E T Q Y F	R P H E R N G F T V L	0
1587	C A S S P I G G L E E T Q Y F	V T E H D T L L Y	1
1588	C A S S P R T G L N T E A F F	R P H E R N G F T V L	0
1589	C A S S P R T G L N T E A F F	V T E H D T L L Y	1
1590	C A S S P T G G G T G E L F F	R P H E R N G F T V L	0
1591	C A S S P T G G G T G E L F F	V T E H D T L L Y	1
1592	C A S S P T G G S S Y E Q Y F	R P H E R N G F T V L	0
1593	C A S S P T G G S S Y E Q Y F	V T E H D T L L Y	1
1594	C A S S Q G R G R N T E A F F	R P H E R N G F T V L	0
1595	C A S S Q G R G R N T E A F F	V T E H D T L L Y	1
1596	C A S S Q G T V D E Q F F	R P H E R N G F T V L	0
1597	C A S S Q G T V D E Q F F	V T E H D T L L Y	1
1598	C A S S Q L A G V V T Q Y F	R P H E R N G F T V L	0
1599	C A S S Q L A G V V T Q Y F	V T E H D T L L Y	1
1600	C A S S Q M E Q L E Q Y F	R P H E R N G F T V L	0
1601	C A S S Q M E Q L E Q Y F	V T E H D T L L Y	1
1602	C A S S R R G Q N T E A F F	R P H E R N G F T V L	0
1603	C A S S R R G Q N T E A F F	V T E H D T L L Y	1
1604	C A S S R T L N T E A F F	R P H E R N G F T V L	0
1605	C A S S R T L N T E A F F	V T E H D T L L Y	1
1606	C A S S S I W T S G R E E T Q Y F	R P H E R N G F T V L	0
1607	C A S S S I W T S G R E E T Q Y F	V T E H D T L L Y	1
1608	C A S S S N R A G E L F F	R P H E R N G F T V L	0
1609	C A S S S N R A G E L F F	V T E H D T L L Y	1
1610	C A S S S S G Q V Y E Q Y F	R P H E R N G F T V L	0
1611	C A S S S S G Q V Y E Q Y F	V T E H D T L L Y	1
1612	C A S S S T L G T Q Y F	R P H E R N G F T V L	0
1613	C A S S S T L G T Q Y F	V T E H D T L L Y	1
1614	C A S S W S G G G A S A T Q Y F	R P H E R N G F T V L	0
1615	C A S S W S G G G A S A T Q Y F	V T E H D T L L Y	1
1616	C A S S Y P S N P G G T E A F F	R P H E R N G F T V L	0
1617	C A S S Y P S N P G G T E A F F	V T E H D T L L Y	1
1618	C A W S W S S T D T Q Y F	R P H E R N G F T V L	0
1619	C A W S W S S T D T Q Y F	V T E H D T L L Y	1
1620	C A W T S G G A S E Q Y F	R P H E R N G F T V L	0
1621	C A W T S G G A S E Q Y F	V T E H D T L L Y	1
1622	C S A N S V S Y N E Q F F	R P H E R N G F T V L	0
1623	C S A N S V S Y N E Q F F	V T E H D T L L Y	1
1624	C S A R D L D S L S Y E Q Y F	R P H E R N G F T V L	0
1625	C S A R D L D S L S Y E Q Y F	V T E H D T L L Y	1
1626	C A S S V G Q G V T Y E Q Y F	R P H E R N G F T V L	0
1627	C A S S V G Q G V T Y E Q Y F	V T E H D T L L Y	1
1628	C A S S V R G Q G N Y G Y T F	R P H E R N G F T V L	0
1629	C A S S V R G Q G N Y G Y T F	V T E H D T L L Y	1
1630	C A T H R A G G F N E Q F F	R P H E R N G F T V L	0
1631	C A T H R A G G F N E Q F F	V T E H D T L L Y	1
1632	C S A R G G S V F Y E Q Y F	R P H E R N G F T V L	0
1633	C S A R G G S V F Y E Q Y F	K R W I I M G L N K	1
1634	C A S S D L T G T V Y N E Q F F	R P H E R N G F T V L	0
1635	C A S S D L T G T V Y N E Q F F	K R W I I M G L N K	1
1636	C S A W G G S V F Y E Q Y F	R P H E R N G F T V L	0
1637	C S A W G G S V F Y E Q Y F	K R W I I M G L N K	1
1638	C S A R Q G Q G F L Y E Q Y F	R P H E R N G F T V L	0
1639	C S A R Q G Q G F L Y E Q Y F	N L S A L G I F S T	1
1640	C A S S Q V G Q A I Y G Y T F	R P H E R N G F T V L	0
1641	C A S S Q V G Q A I Y G Y T F	N L S A L G I F S T	1
1642	C A S S L E V T Y E Q Y F	R P H E R N G F T V L	0
1643	C A S S L E V T Y E Q Y F	N L S A L G I F S T	1
1644	C A S S I A E Q I G E A F F	R P H E R N G F T V L	0
1645	C A S S I A E Q I G E A F F	N L S A L G I F S T	1
1646	C S A E R E I S Y E Q Y F	R P H E R N G F T V L	0
1647	C S A E R E I S Y E Q Y F	N L S A L G I F S T	1
1648	C A S S V A L G L N Y E Q Y F	R P H E R N G F T V L	0
1649	C A S S V A L G L N Y E Q Y F	N L S A L G I F S T	1
1650	C A S S E G A V S T R Q F F	R P H E R N G F T V L	0
1651	C A S S E G A V S T R Q F F	N L S A L G I F S T	1
1652	C A S T F G G P N S P L H F	R P H E R N G F T V L	0
1653	C A S T F G G P N S P L H F	N L S A L G I F S T	1
1654	C S V R A Y S E E T Q Y F	R P H E R N G F T V L	0
1655	C S V R A Y S E E T Q Y F	N L S A L G I F S T	1
1656	C A S S L A G Q T S Y E Q Y F	R P H E R N G F T V L	0
1657	C A S S L A G Q T S Y E Q Y F	N L S A L G I F S T	1
1658	C A S S L G T G T E A F F	R P H E R N G F T V L	0
1659	C A S S L G T G T E A F F	N L S A L G I F S T	1
1660	C A S S G N R A P V Y D E Q F F	R P H E R N G F T V L	0
1661	C A S S G N R A P V Y D E Q F F	N L S A L G I F S T	1
1662	C A S L W E G L P N T G E L F F	R P H E R N G F T V L	0
1663	C A S L W E G L P N T G E L F F	N L S A L G I F S T	1
1664	C A S G Q R G A Y N E Q F F	R P H E R N G F T V L	0
1665	C A S G Q R G A Y N E Q F F	N L S A L G I F S T	1
1666	C A S S A G G T R Y N E Q F F	R P H E R N G F T V L	0
1667	C A S S A G G T R Y N E Q F F	N L S A L G I F S T	1
1668	C A S R H N T Q A S H E Q Y F	V T E H D T L L Y	1
1669	C A S R H N T Q A S H E Q Y F	N L S A L G I F S T	0
1670	C A S R K G G S D T Q Y F	V T E H D T L L Y	1
1671	C A S R K G G S D T Q Y F	K R W I I M G L N K	0
1672	C A S S A A G A L G Y T F	V T E H D T L L Y	1
1673	C A S S A A G A L G Y T F	N L S A L G I F S T	0
1674	C A S S D L A V S Y N E Q F F	V T E H D T L L Y	1
1675	C A S S D L A V S Y N E Q F F	N L S A L G I F S T	0
1676	C A S S E A H A V Y E Q Y F	V T E H D T L L Y	1
1677	C A S S E A H A V Y E Q Y F	G M F N M L S T V L G V S	0
1678	C A S S G T S L G G E L F F	V T E H D T L L Y	1
1679	C A S S G T S L G G E L F F	K R W I I M G L N K	0
1680	C A S S L A G A G N E Q F F	V T E H D T L L Y	1
1681	C A S S L A G A G N E Q F F	K R W I I M G L N K	0
1682	C A S S L A P D R V E G Q P Q H F	V T E H D T L L Y	1
1683	C A S S L A P D R V E G Q P Q H F	N L S A L G I F S T	0
1684	C A S S L A S T G E L F F	V T E H D T L L Y	1
1685	C A S S L A S T G E L F F	G M F N M L S T V L G V S	0
1686	C A S S L E A G D Q P Q H F	V T E H D T L L Y	1
1687	C A S S L E A G D Q P Q H F	N L S A L G I F S T	0
1688	C A S S L E A G G Q P Q H F	V T E H D T L L Y	1
1689	C A S S L E A G G Q P Q H F	N L S A L G I F S T	0
1690	C A S S L F S S G Q E T Q Y F	V T E H D T L L Y	1
1691	C A S S L F S S G Q E T Q Y F	N L S A L G I F S T	0
1692	C A S S L G G S G Y E Q Y F	V T E H D T L L Y	1
1693	C A S S L G G S G Y E Q Y F	K R W I I M G L N K	0
1694	C A S S L G T S G S Y E Q Y F	V T E H D T L L Y	1
1695	C A S S L G T S G S Y E Q Y F	N L S A L G I F S T	0
1696	C A S S L L S G T S Y E Q Y F	V T E H D T L L Y	1
1697	C A S S L L S G T S Y E Q Y F	N L S A L G I F S T	0
1698	C A S S L P G P K E Q Y F	V T E H D T L L Y	1
1699	C A S S L P G P K E Q Y F	K R W I I M G L N K	0
1700	C A S S L R R G P D T G E L F F	V T E H D T L L Y	1
1701	C A S S L R R G P D T G E L F F	G M F N M L S T V L G V S	0
1702	C A S S L S T S E Q F F	V T E H D T L L Y	1
1703	C A S S L S T S E Q F F	N L S A L G I F S T	0
1704	C A S S L T D T Q Y F	V T E H D T L L Y	1
1705	C A S S L T D T Q Y F	G M F N M L S T V L G V S	0
1706	C A S S L T G L A G T G E L F F	V T E H D T L L Y	1
1707	C A S S L T G L A G T G E L F F	K R W I I M G L N K	0
1708	C A S S L V R V R T S G Y Y E Q Y F	V T E H D T L L Y	1
1709	C A S S L V R V R T S G Y Y E Q Y F	K R W I I M G L N K	0
1710	C A S S L V V P Q L P T Y E Q Y F	V T E H D T L L Y	1
1711	C A S S L V V P Q L P T Y E Q Y F	K R W I I M G L N K	0
1712	C A S S P D T G E L F F	V T E H D T L L Y	1
1713	C A S S P D T G E L F F	K R W I I M G L N K	0
1714	C A S S P E G A Q S Y E Q Y F	V T E H D T L L Y	1
