3980	CAS ASS SSV SVW VWQ WQD QDY DYN YNE NEQ EQF QFF	LLM LMP MPI PIL ILT LTL TLT	0
3981	CAS ASS SSV SVW VWQ WQD QDY DYN YNE NEQ EQF QFF	YLN LNT NTL TLT LTL TLA LAV	1
3982	CAS ASS SSL SLG LGT GTG TGT GTD TDT DTQ TQY QYF	LLM LMP MPI PIL ILT LTL TLT	0
3983	CAS ASS SSL SLG LGT GTG TGT GTD TDT DTQ TQY QYF	YLN LNT NTL TLT LTL TLA LAV	1
3984	CAS AST STG TGQ GQR QRT RTG TGH GHN HNE NEQ EQF QFF	ILH LHC HCA CAN ANF NFN FNV	1
3985	CAS AST STG TGQ GQR QRT RTG TGH GHN HNE NEQ EQF QFF	FTI TIS ISV SVT VTT TTE TEI EIL	0
3986	CAS ASS SSG SGG GGL GLA LAG AGG GGQ GQE QET ETQ TQY QYF	ILH LHC HCA CAN ANF NFN FNV	1
3987	CAS ASS SSG SGG GGL GLA LAG AGG GGQ GQE QET ETQ TQY QYF	RQL QLL LLF LFV FVV VVE VEV	0
3988	CSV SVV VVL VLP LPG PGG GGE GEL ELF LFF	ILH LHC HCA CAN ANF NFN FNV	1
3989	CSV SVV VVL VLP LPG PGG GGE GEL ELF LFF	YVF VFC FCT CTV TVN VNA NAL	0
3990	CAS ASS SSE SEG EGG GGV GVD VDY DYG YGY GYT YTF	ILH LHC HCA CAN ANF NFN FNV	1
3991	CAS ASS SSE SEG EGG GGV GVD VDY DYG YGY GYT YTF	RIL ILG LGA GAG AGC GCF CFV	0
3992	CAS ASS SSY SYR YRT RTG TGN GNT NTE TEA EAF AFF	ILH LHC HCA CAN ANF NFN FNV	1
3993	CAS ASS SSY SYR YRT RTG TGN GNT NTE TEA EAF AFF	NLD LDS DSK SKV KVG VGG GGN GNY	0
3994	CAS ASS SSF SFG FGG GGV GVE VEL ELF LFF	ILH LHC HCA CAN ANF NFN FNV	1
3995	CAS ASS SSF SFG FGG GGV GVE VEL ELF LFF	VLW LWA WAH AHG HGF GFE FEL	0
3996	CAS ASS SSL SLN LNP NPG PGL GLA LAA AAY AYN YNE NEQ EQF QFF	ILH LHC HCA CAN ANF NFN FNV	1
3997	CAS ASS SSL SLN LNP NPG PGL GLA LAA AAY AYN YNE NEQ EQF QFF	LPA PAA AAD ADL DLD LDD DDF	0
3998	CAS ASS SSE SEG EGG GGP GPG PGN GNT NTI TIY IYF	ILH LHC HCA CAN ANF NFN FNV	0
3999	CAS ASS SSE SEG EGG GGP GPG PGN GNT NTI TIY IYF	ALS LSK SKG KGV GVH VHF HFV	1
4000	CAS ASS SSL SLR LRD RDD DDY DYE YEQ EQY QYF	ILH LHC HCA CAN ANF NFN FNV	0
4001	CAS ASS SSL SLR LRD RDD DDY DYE YEQ EQY QYF	QEC ECV CVR VRG RGT GTT TTV TVL	1
4002	CAS ASS SSF SFM FMN MNT NTE TEA EAF AFF	FPP PPT PTS TSF SFG FGP GPL	1
4003	CAS ASS SSF SFM FMN MNT NTE TEA EAF AFF	RQL QLL LLF LFV FVV VVE VEV	0
4004	CAS ASS SSQ SQE QER ERR RRT RTG TGT GTE TEQ EQF QFF	FPP PPT PTS TSF SFG FGP GPL	1
4005	CAS ASS SSQ SQE QER ERR RRT RTG TGT GTE TEQ EQF QFF	ISD SDY DYD YDY DYY YYR YRY	0
4006	CAS ASS SSY SYS YSH SHP HPA PAL ALG LGT GTG TGE GEL ELF LFF	FPP PPT PTS TSF SFG FGP GPL	1
4007	CAS ASS SSY SYS YSH SHP HPA PAL ALG LGT GTG TGE GEL ELF LFF	SSN SNV NVA VAN ANY NYQ YQK	0
4008	CAS ASS SSW SWW WWT WTA TAD ADE DEQ EQF QFF	FPP PPT PTS TSF SFG FGP GPL	1
4009	CAS ASS SSW SWW WWT WTA TAD ADE DEQ EQF QFF	LLF LFN FNK NKV KVT VTL TLA	0
4010	CAS ASS SSL SLL LLS LSD SDR DRS RSY SYE YEQ EQY QYF	FPP PPT PTS TSF SFG FGP GPL	1
4011	CAS ASS SSL SLL LLS LSD SDR DRS RSY SYE YEQ EQY QYF	KAY AYN YNV NVT VTQ TQA QAF	0
4012	CAS ASS SSG SGT GTL TLQ LQE QET ETQ TQY QYF	FPP PPT PTS TSF SFG FGP GPL	1
4013	CAS ASS SSG SGT GTL TLQ LQE QET ETQ TQY QYF	YLD LDA DAY AYN YNM NMM MMI	0
4014	CAS ASS SSQ SQE QEQ EQS QSS SSY SYN YNE NEQ EQF QFF	FPP PPT PTS TSF SFG FGP GPL	1
4015	CAS ASS SSQ SQE QEQ EQS QSS SSY SYN YNE NEQ EQF QFF	FQP QPT PTN TNG NGV GVG VGY	0
4016	CAS ASC SCS CSS SSG SGS GSE SEQ EQY QYF	FPP PPT PTS TSF SFG FGP GPL	1
4017	CAS ASC SCS CSS SSG SGS GSE SEQ EQY QYF	NLN LNE NES ESL SLI LID IDL	0
4018	CAS ASS SSQ SQD QDR DRG RGA GAY AYE YEQ EQY QYF	FPP PPT PTS TSF SFG FGP GPL	1
4019	CAS ASS SSQ SQD QDR DRG RGA GAY AYE YEQ EQY QYF	NLD LDS DSK SKV KVG VGG GGN GNY	0
4020	CAS ASS SSQ SQG QGG GGD GDN DNE NEQ EQF QFF	FPP PPT PTS TSF SFG FGP GPL	1
4021	CAS ASS SSQ SQG QGG GGD GDN DNE NEQ EQF QFF	ALS LSK SKG KGV GVH VHF HFV	0
4022	CAS ASS SSL SLD LDS DSY SYG YGY GYT YTF	FPP PPT PTS TSF SFG FGP GPL	1
4023	CAS ASS SSL SLD LDS DSY SYG YGY GYT YTF	LEP EPL PLV LVD VDL DLP LPI	0
4024	CAS ASS SSQ SQD QDM DMG MGL GLA LAA AAY AYE YEQ EQY QYF	FPP PPT PTS TSF SFG FGP GPL	0
4025	CAS ASS SSQ SQD QDM DMG MGL GLA LAA AAY AYE YEQ EQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
4026	CAS ASS SSS SSQ SQG QGP GPQ PQE QET ETQ TQY QYF	FPP PPT PTS TSF SFG FGP GPL	0
4027	CAS ASS SSS SSQ SQG QGP GPQ PQE QET ETQ TQY QYF	TPI PIN INL NLV LVR VRD RDL	1
4028	CAI AIS ISD SDI DID IDR DRG RGF GFS FSY SYE YEQ EQF QFF	FPP PPT PTS TSF SFG FGP GPL	0
4029	CAI AIS ISD SDI DID IDR DRG RGF GFS FSY SYE YEQ EQF QFF	EIL ILD LDI DIT ITP TPC PCS CSF	1
4030	CAS ASS SSS SSG SGF GFR FRE RET ETQ TQY QYF	FPP PPT PTS TSF SFG FGP GPL	0
4031	CAS ASS SSS SSG SGF GFR FRE RET ETQ TQY QYF	FIA IAG AGL GLI LIA IAI AIV	1
4032	CAS ASS SSQ SQV QVA VAG AGG GGP GPY PYE YEQ EQY QYF	FPP PPT PTS TSF SFG FGP GPL	0
4033	CAS ASS SSQ SQV QVA VAG AGG GGP GPY PYE YEQ EQY QYF	SEE EET ETG TGT GTL TLI LIV	1
4034	CAS ASS SSL SLM LMD MDV DVY VYN YNE NEQ EQF QFF	FVD VDG DGV GVP VPF PFV FVV	1
4035	CAS ASS SSL SLM LMD MDV DVY VYN YNE NEQ EQF QFF	KMQ MQR QRM RML MLL LLE LEK	0
4036	CAS ASS SSS SSS SSR SRQ RQG QGL GLS LSG SGA GAN ANV NVL VLT LTF	FVD VDG DGV GVP VPF PFV FVV	1
4037	CAS ASS SSS SSS SSR SRQ RQG QGL GLS LSG SGA GAN ANV NVL VLT LTF	RIL ILG LGA GAG AGC GCF CFV	0
4038	CAS ASS SSP SPG PGR GRR RRG RGT GTE TEA EAF AFF	FVD VDG DGV GVP VPF PFV FVV	1
4039	CAS ASS SSP SPG PGR GRR RRG RGT GTE TEA EAF AFF	RIF IFT FTI TIG IGT GTV TVT VTL TLK	0
4040	CAS ASS SSQ SQG QGS GSG SGR GRA RAG AGY GYN YNE NEQ EQF QFF	FVD VDG DGV GVP VPF PFV FVV	1
4041	CAS ASS SSQ SQG QGS GSG SGR GRA RAG AGY GYN YNE NEQ EQF QFF	VLW LWA WAH AHG HGF GFE FEL	0
4042	CAS ASS SSE SEI EIG IGQ GQQ QQE QET ETQ TQY QYF	FVD VDG DGV GVP VPF PFV FVV	1
4043	CAS ASS SSE SEI EIG IGQ GQQ QQE QET ETQ TQY QYF	NQK QKL KLI LIA IAN ANQ NQF	0
4044	CAS ASS SSR SRT RTG TGG GGE GEQ EQY QYF	FVD VDG DGV GVP VPF PFV FVV	1
4045	CAS ASS SSR SRT RTG TGG GGE GEQ EQY QYF	YEG EGN GNS NSP SPF PFH FHP HPL	0
4046	CAS ASS SSR SRG RGN GNR NRV RVS VSY SYN YNE NEQ EQF QFF	FVD VDG DGV GVP VPF PFV FVV	1
4047	CAS ASS SSR SRG RGN GNR NRV RVS VSY SYN YNE NEQ EQF QFF	VLQ LQA QAV AVG VGA GAC ACV	0
4048	CAS ASS SSL SLQ LQG QGL GLA LAS ASI SIS IST STD TDT DTQ TQY QYF	FVD VDG DGV GVP VPF PFV FVV	1
4049	CAS ASS SSL SLQ LQG QGL GLA LAS ASI SIS IST STD TDT DTQ TQY QYF	ALL LLA LAD ADK DKF KFP FPV	0
4050	CAS ASS SSH SHG HGT GTQ TQR QRR RRN RNE NEQ EQF QFF	FVD VDG DGV GVP VPF PFV FVV	1
4051	CAS ASS SSH SHG HGT GTQ TQR QRR RRN RNE NEQ EQF QFF	RLF LFR FRK RKS KSN SNL NLK	0
4052	CAS ASS SSL SLA LAV AVS VSR SRS RSE SET ETQ TQY QYF	FVD VDG DGV GVP VPF PFV FVV	1
4053	CAS ASS SSL SLA LAV AVS VSR SRS RSE SET ETQ TQY QYF	MMI MIS ISA SAG AGF GFS FSL	0
4054	CAS ASS SSP SPV PVM VMN MNT NTE TEA EAF AFF	FVD VDG DGV GVP VPF PFV FVV	1
4055	CAS ASS SSP SPV PVM VMN MNT NTE TEA EAF AFF	FIA IAG AGL GLI LIA IAI AIV	0
4056	CAS ASS SSQ SQE QEQ EQG QGA GAK AKN KNI NIQ IQY QYF	FVD VDG DGV GVP VPF PFV FVV	1
4057	CAS ASS SSQ SQE QEQ EQG QGA GAK AKN KNI NIQ IQY QYF	KLP LPD PDD DDF DFT FTG TGC GCV	0
4058	CAS ASS SSL SLA LAG AGR GRG RGH GHQ HQP QPQ PQH QHF	FVD VDG DGV GVP VPF PFV FVV	1
4059	CAS ASS SSL SLA LAG AGR GRG RGH GHQ HQP QPQ PQH QHF	YEG EGN GNS NSP SPF PFH FHP HPL	0
4060	CAS ASS SSG SGT GTV TVN VNS NSP SPL PLH LHF	FVD VDG DGV GVP VPF PFV FVV	1
4061	CAS ASS SSG SGT GTV TVN VNS NSP SPL PLH LHF	NQK QKL KLI LIA IAN ANQ NQF	0
4062	CAA AAA AAQ AQG QGP GPS PSY SYE YEQ EQY QYF	FVD VDG DGV GVP VPF PFV FVV	1
4063	CAA AAA AAQ AQG QGP GPS PSY SYE YEQ EQY QYF	FQP QPT PTN TNG NGV GVG VGY	0
4064	CAS ASS SSL SLL LLA LAG AGG GGP GPG PGE GEL ELF LFF	FVD VDG DGV GVP VPF PFV FVV	1
4065	CAS ASS SSL SLL LLA LAG AGG GGP GPG PGE GEL ELF LFF	IVD VDT DTV TVS VSA SAL ALV	0
4066	CAS ASS SSQ SQG QGG GGL GLL LLH LHE HEQ EQF QFF	FVD VDG DGV GVP VPF PFV FVV	1
4067	CAS ASS SSQ SQG QGG GGL GLL LLH LHE HEQ EQF QFF	TEK EKS KSN SNI NII IIR IRG RGW	0
4068	CAS ASS SSL SLM LMA MAE AEE EET ETQ TQY QYF	FVD VDG DGV GVP VPF PFV FVV	0
4069	CAS ASS SSL SLM LMA MAE AEE EET ETQ TQY QYF	ILG LGL GLP LPT PTQ TQT QTV	1
4070	CAS ASS SSQ SQE QEG EGT GTR TRL RLE LEN ENE NEQ EQF QFF	FVD VDG DGV GVP VPF PFV FVV	0
4071	CAS ASS SSQ SQE QEG EGT GTR TRL RLE LEN ENE NEQ EQF QFF	EIL ILD LDI DIT ITP TPC PCS CSF	1
4072	CAS ASS SSL SLV LVE VEA EAE AEI EIF IFY FYE YEQ EQY QYF	FVD VDG DGV GVP VPF PFV FVV	0
4073	CAS ASS SSL SLV LVE VEA EAE AEI EIF IFY FYE YEQ EQY QYF	YYR YRR RRA RAT ATR TRR RRI RIR	1
4074	CAS ASS SSL SLE LEL ELA LAG AGN GNL NLD LDT DTQ TQY QYF	ISD SDY DYD YDY DYY YYR YRY	1
4075	CAS ASS SSL SLE LEL ELA LAG AGN GNL NLD LDT DTQ TQY QYF	TLI LIG IGD GDC DCA CAT ATV	0
4076	CAI AIS ISG SGE GES ESS SSG SGT GTT TTP TPG PGE GEL ELF LFF	ISD SDY DYD YDY DYY YYR YRY	0
4077	CAI AIS ISG SGE GES ESS SSG SGT GTT TTP TPG PGE GEL ELF LFF	EIL ILD LDI DIT ITP TPC PCS CSF	1
4078	CAS ASS SSP SPG PGP GPG PGV GVG VGN GNT NTG TGE GEL ELF LFF	RQL QLL LLF LFV FVV VVE VEV	1
4079	CAS ASS SSP SPG PGP GPG PGV GVG VGN GNT NTG TGE GEL ELF LFF	TEK EKS KSN SNI NII IIR IRG RGW	0
4080	CAS ASS SSL SLE LEQ EQS QSQ SQE QET ETQ TQY QYF	RQL QLL LLF LFV FVV VVE VEV	1
4081	CAS ASS SSL SLE LEQ EQS QSQ SQE QET ETQ TQY QYF	SEP EPV PVL VLK LKG KGV GVK VKL	0
4082	CAS ASS SSH SHP HPR PRG RGQ GQG QGS GSE SEA EAF AFF	RQL QLL LLF LFV FVV VVE VEV	1
4083	CAS ASS SSH SHP HPR PRG RGQ GQG QGS GSE SEA EAF AFF	YLD LDA DAY AYN YNM NMM MMI	0
4084	CAS ASS SSR SRT RTE TEN ENT NTE TEA EAF AFF	RQL QLL LLF LFV FVV VVE VEV	1
4085	CAS ASS SSR SRT RTE TEN ENT NTE TEA EAF AFF	SQA QAS ASS SSR SRS RSS SSS SSR	0
4086	CAS ASS SSL SLR LRL RLA LAG AGG GGR GRD RDN DNE NEQ EQF QFF	RQL QLL LLF LFV FVV VVE VEV	1
4087	CAS ASS SSL SLR LRL RLA LAG AGG GGR GRD RDN DNE NEQ EQF QFF	ALL LLA LAD ADK DKF KFP FPV	0
4088	CAS ASS SSL SLW LWA WAY AYG YGA GAD ADT DTQ TQY QYF	RQL QLL LLF LFV FVV VVE VEV	1
4089	CAS ASS SSL SLW LWA WAY AYG YGA GAD ADT DTQ TQY QYF	KLF LFI FIR IRQ RQE QEE EEV	0
4090	CAS ASG SGD GDL DLG LGY GYE YEQ EQY QYF	RQL QLL LLF LFV FVV VVE VEV	1
4091	CAS ASG SGD GDL DLG LGY GYE YEQ EQY QYF	KTS TSV SVD VDC DCT CTM TMY MYI	0
4092	CAS ASS SSL SLQ LQD QDG DGA GAP APQ PQH QHF	RQL QLL LLF LFV FVV VVE VEV	1
4093	CAS ASS SSL SLQ LQD QDG DGA GAP APQ PQH QHF	TLV LVP VPQ PQE QEH EHY HYV	0
4094	CAS ASS SSS SSN SNR NRA RAD ADE DEQ EQF QFF	RQL QLL LLF LFV FVV VVE VEV	1
4095	CAS ASS SSS SSN SNR NRA RAD ADE DEQ EQF QFF	FIA IAG AGL GLI LIA IAI AIV	0
4096	CAS ASS SSP SPQ PQG QGF GFG FGE GEQ EQY QYF	RQL QLL LLF LFV FVV VVE VEV	1
4097	CAS ASS SSP SPQ PQG QGF GFG FGE GEQ EQY QYF	LLA LAL ALH LHR HRS RSY SYL	0
4098	CAS ASS SSP SPT PTG TGQ GQV QVW VWP WPQ PQH QHF	RQL QLL LLF LFV FVV VVE VEV	1
4099	CAS ASS SSP SPT PTG TGQ GQV QVW VWP WPQ PQH QHF	QEC ECV CVR VRG RGT GTT TTV TVL	0
4100	CAS ASS SSL SLD LDR DRG RGI GIN INT NTE TEA EAF AFF	RQL QLL LLF LFV FVV VVE VEV	1
4101	CAS ASS SSL SLD LDR DRG RGI GIN INT NTE TEA EAF AFF	TLI LIG IGD GDC DCA CAT ATV	0
4102	CAS ASS SSS SSE SEG EGN GNQ NQE QET ETQ TQY QYF	RQL QLL LLF LFV FVV VVE VEV	1
4103	CAS ASS SSS SSE SEG EGN GNQ NQE QET ETQ TQY QYF	KMQ MQR QRM RML MLL LLE LEK	0
4104	CAS ASS SSQ SQF QFQ FQS QSP SPF PFY FYG YGY GYT YTF	RQL QLL LLF LFV FVV VVE VEV	1
4105	CAS ASS SSQ SQF QFQ FQS QSP SPF PFY FYG YGY GYT YTF	IPR PRR RRN RNV NVA VAT ATL	0
4106	CAS ASS SSK SKP KPD PDN DNE NEQ EQF QFF	RQL QLL LLF LFV FVV VVE VEV	0
4107	CAS ASS SSK SKP KPD PDN DNE NEQ EQF QFF	KLN LNV NVG VGD GDY DYF YFV	1
4108	CAS ASS SSF SFR FRS RSS SSG SGN GNT NTI TIY IYF	RQL QLL LLF LFV FVV VVE VEV	0
4109	CAS ASS SSF SFR FRS RSS SSG SGN GNT NTI TIY IYF	KAY AYN YNV NVT VTQ TQA QAF	1
4110	CAI AIN INQ NQG QGG GGK GKN KNT NTE TEA EAF AFF	RLY LYY YYD YDS DSM SMS MSY	1
4111	CAI AIN INQ NQG QGG GGK GKN KNT NTE TEA EAF AFF	KAY AYN YNV NVT VTQ TQA QAF	0
4112	CAS ASS SSP SPG PGW GWG WGG GGL GLN LNT NTE TEA EAF AFF	RLY LYY YYD YDS DSM SMS MSY	0
4113	CAS ASS SSP SPG PGW GWG WGG GGL GLN LNT NTE TEA EAF AFF	VLW LWA WAH AHG HGF GFE FEL	1
4114	CAS ASS SSQ SQG QGL GLL LLA LAG AGV GVT VTD TDT DTQ TQY QYF	RLY LYY YYD YDS DSM SMS MSY	0
4115	CAS ASS SSQ SQG QGL GLL LLA LAG AGV GVT VTD TDT DTQ TQY QYF	TPI PIN INL NLV LVR VRD RDL	1
4116	CAS ASS SSP SPT PTG TGT GTA TAM AMN MNT NTE TEA EAF AFF	RLY LYY YYD YDS DSM SMS MSY	0
4117	CAS ASS SSP SPT PTG TGT GTA TAM AMN MNT NTE TEA EAF AFF	LEP EPL PLV LVD VDL DLP LPI	1
4118	CAS ASS SSP SPA PAG AGE GEP EPP PPY PYE YEQ EQY QYF	LSD SDD DDA DAV AVV VVC VCF CFN FNS NST STY	1
4119	CAS ASS SSP SPA PAG AGE GEP EPP PPY PYE YEQ EQY QYF	FQP QPT PTN TNG NGV GVG VGY	0
4120	CAS ASS SSL SLS LSW SWG WGQ GQG QGA GAY AYN YNE NEQ EQF QFF	LSD SDD DDA DAV AVV VVC VCF CFN FNS NST STY	0
4121	CAS ASS SSL SLS LSW SWG WGQ GQG QGA GAY AYN YNE NEQ EQF QFF	VLW LWA WAH AHG HGF GFE FEL	1
4122	CAS ASS SSQ SQG QGQ GQG QGS GSY SYE YEQ EQY QYF	LSD SDD DDA DAV AVV VVC VCF CFN FNS NST STY	0
4123	CAS ASS SSQ SQG QGQ GQG QGS GSY SYE YEQ EQY QYF	TPI PIN INL NLV LVR VRD RDL	1
4124	CAS ASR SRV RVG VGN GNQ NQP QPQ PQH QHF	LSD SDD DDA DAV AVV VVC VCF CFN FNS NST STY	0
4125	CAS ASR SRV RVG VGN GNQ NQP QPQ PQH QHF	EIL ILD LDI DIT ITP TPC PCS CSF	1
4126	CAS ASS SSL SLG LGL GLA LAT ATY TYN YNE NEQ EQF QFF	LSD SDD DDA DAV AVV VVC VCF CFN FNS NST STY	0
4127	CAS ASS SSL SLG LGL GLA LAT ATY TYN YNE NEQ EQF QFF	TSN SNQ NQV QVA VAV AVL VLY	1
4128	CAS ASS SSQ SQE QEE EEA EAG AGE GEQ EQF QFF	LSD SDD DDA DAV AVV VVC VCF CFN FNS NST STY	0
4129	CAS ASS SSQ SQE QEE EEA EAG AGE GEQ EQF QFF	FIA IAG AGL GLI LIA IAI AIV	1
4130	CAS ASN SNT NTM TMS MST STD TDT DTQ TQY QYF	RIL ILG LGA GAG AGC GCF CFV	0
4131	CAS ASN SNT NTM TMS MST STD TDT DTQ TQY QYF	TLV LVP VPQ PQE QEH EHY HYV	1
4132	CAS ASS SSE SEP EPV PVD VDG DGG GGD GDT DTE TEA EAF AFF	RIL ILG LGA GAG AGC GCF CFV	0
4133	CAS ASS SSE SEP EPV PVD VDG DGG GGD GDT DTE TEA EAF AFF	YLN LNT NTL TLT LTL TLA LAV	1
4134	CAS ASS SSD SDS DSP SPG PGL GLH LHG HGY GYT YTF	RIL ILG LGA GAG AGC GCF CFV	0
4135	CAS ASS SSD SDS DSP SPG PGL GLH LHG HGY GYT YTF	TLI LIG IGD GDC DCA CAT ATV	1
4136	CAS ASS SSQ SQP QPS PST STG TGG GGG GGY GYT YTF	RIL ILG LGA GAG AGC GCF CFV	0
4137	CAS ASS SSQ SQP QPS PST STG TGG GGG GGY GYT YTF	YFP FPL PLQ LQS QSY SYG YGF	1
4138	CAS ASS SSR SRS RSG SGN GNE NEQ EQF QFF	RIL ILG LGA GAG AGC GCF CFV	0
4139	CAS ASS SSR SRS RSG SGN GNE NEQ EQF QFF	KTS TSV SVD VDC DCT CTM TMY MYI	1
4140	CAS ASS SSY SYS YSS SSV SVG VGR GRQ RQY QYF	RIL ILG LGA GAG AGC GCF CFV	0
4141	CAS ASS SSY SYS YSS SSV SVG VGR GRQ RQY QYF	FIA IAG AGL GLI LIA IAI AIV	1
4142	CAS ASS SSG SGS GSS SSY SYE YEQ EQY QYF	RIL ILG LGA GAG AGC GCF CFV	0
4143	CAS ASS SSG SGS GSS SSY SYE YEQ EQY QYF	SEP EPV PVL VLK LKG KGV GVK VKL	1
4144	RAS ASS SSL SLG LGP GPT PTS TSG SGR GRA RAR ARF RFE FEE EET ETQ TQY QYF	RIL ILG LGA GAG AGC GCF CFV	0
4145	RAS ASS SSL SLG LGP GPT PTS TSG SGR GRA RAR ARF RFE FEE EET ETQ TQY QYF	WIC ICL CLL LLQ LQF QFA FAY	1
4146	CAS ASS SSF SFD FDR DRS RSE SEQ EQY QYF	RIL ILG LGA GAG AGC GCF CFV	0
4147	CAS ASS SSF SFD FDR DRS RSE SEQ EQY QYF	KAY AYN YNV NVT VTQ TQA QAF	1
4148	CAS ASS SSL SLD LDP DPL PLA LAG AGE GEQ EQF QFF	VLQ LQA QAV AVG VGA GAC ACV	1
4149	CAS ASS SSL SLD LDP DPL PLA LAG AGE GEQ EQF QFF	SSN SNV NVA VAN ANY NYQ YQK	0
4150	CAI AIL ILN LNT NTV TVT VTY TYE YEQ EQY QYF	VLQ LQA QAV AVG VGA GAC ACV	1
4151	CAI AIL ILN LNT NTV TVT VTY TYE YEQ EQY QYF	LVL VLS LSV SVN VNP NPY PYV	0
4152	CAS ASS SSI SIP IPP PPP PPT PTD TDP DPY PYE YEQ EQY QYF	VLQ LQA QAV AVG VGA GAC ACV	0
4153	CAS ASS SSI SIP IPP PPP PPT PTD TDP DPY PYE YEQ EQY QYF	YLD LDA DAY AYN YNM NMM MMI	1
4154	CAS ASS SSP SPS PSV SVG VGG GGT GTE TEA EAF AFF	VLQ LQA QAV AVG VGA GAC ACV	0
4155	CAS ASS SSP SPS PSV SVG VGG GGT GTE TEA EAF AFF	YEG EGN GNS NSP SPF PFH FHP HPL	1
4156	CAS ASS SSF SFG FGS GSG SGT GTS TST STD TDT DTQ TQY QYF	LVL VLS LSV SVN VNP NPY PYV	1
4157	CAS ASS SSF SFG FGS GSG SGT GTS TST STD TDT DTQ TQY QYF	RIS ISN SNC NCV CVA VAD ADY	0
4158	CAS ASS SSQ SQQ QQG QGH GHQ HQP QPQ PQH QHF	LVL VLS LSV SVN VNP NPY PYV	1
4159	CAS ASS SSQ SQQ QQG QGH GHQ HQP QPQ PQH QHF	TLI LIG IGD GDC DCA CAT ATV	0
4160	CSV SVA VAD ADR DRV RVD VDN DNE NEQ EQF QFF	LVL VLS LSV SVN VNP NPY PYV	1
4161	CSV SVA VAD ADR DRV RVD VDN DNE NEQ EQF QFF	FSK SKQ KQL QLQ LQQ QQS QSM	0
4162	CAS ASS SSE SET ETS TSG SGG GGA GAE AEG EGE GET ETQ TQY QYF	LVL VLS LSV SVN VNP NPY PYV	1
4163	CAS ASS SSE SET ETS TSG SGG GGA GAE AEG EGE GET ETQ TQY QYF	NLD LDS DSK SKV KVG VGG GGN GNY	0
4164	CAS ASS SSF SFT FTG TGY GYN YNE NEQ EQF QFF	LVL VLS LSV SVN VNP NPY PYV	0
4165	CAS ASS SSF SFT FTG TGY GYN YNE NEQ EQF QFF	ILG LGL GLP LPT PTQ TQT QTV	1
4166	CAS ASK SKA KAE AEG EGP GPY PYE YEQ EQY QYF	LVL VLS LSV SVN VNP NPY PYV	0
4167	CAS ASK SKA KAE AEG EGP GPY PYE YEQ EQY QYF	FTI TIS ISV SVT VTT TTE TEI EIL	1
4168	CAS ASS SSQ SQE QEG EGP GPW PWT WTG TGV GVW VWE WEQ EQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
4169	CAS ASS SSQ SQE QEG EGP GPW PWT WTG TGV GVW VWE WEQ EQY QYF	VLW LWA WAH AHG HGF GFE FEL	0
4170	CAS ASS SSP SPL PLA LAG AGG GGR GRG RGE GEE EET ETQ TQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
4171	CAS ASS SSP SPL PLA LAG AGG GGR GRG RGE GEE EET ETQ TQY QYF	YLD LDA DAY AYN YNM NMM MMI	0
4172	CAS ASS SSL SLV LVG VGI GIL ILG LGV GVN VNT NTE TEA EAF AFF	KLS LSY SYG YGI GIA IAT ATV	1
4173	CAS ASS SSL SLV LVG VGI GIL ILG LGV GVN VNT NTE TEA EAF AFF	EEH EHV HVQ VQI QIH IHT HTI	0
4174	CAS ASS SSQ SQD QDR DRG RGM GMG MGS GSY SYE YEQ EQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
4175	CAS ASS SSQ SQD QDR DRG RGM GMG MGS GSY SYE YEQ EQY QYF	YLN LNT NTL TLT LTL TLA LAV	0
4176	CAS ASS SST STI TIG IGT GTG TGN GNT NTE TEA EAF AFF	KLS LSY SYG YGI GIA IAT ATV	1
4177	CAS ASS SST STI TIG IGT GTG TGN GNT NTE TEA EAF AFF	LLA LAL ALH LHR HRS RSY SYL	0
4178	CAS ASS SSP SPL PLE LEI EIS ISS SSG SGA GAN ANV NVL VLT LTF	KLS LSY SYG YGI GIA IAT ATV	1
4179	CAS ASS SSP SPL PLE LEI EIS ISS SSG SGA GAN ANV NVL VLT LTF	TTL TLP LPV PVN VNV NVA VAF	0
4180	CSV SVD VDP DPT PTG TGG GGG GGQ GQK QKL KLF LFF	KLS LSY SYG YGI GIA IAT ATV	1
4181	CSV SVD VDP DPT PTG TGG GGG GGQ GQK QKL KLF LFF	LPA PAA AAD ADL DLD LDD DDF	0
4182	CAS ASS SSL SLD LDY DYL YLV LVD VDE DEQ EQF QFF	KLS LSY SYG YGI GIA IAT ATV	1
4183	CAS ASS SSL SLD LDY DYL YLV LVD VDE DEQ EQF QFF	NLN LNE NES ESL SLI LID IDL	0
4184	CAS ASS SSL SLN LNF NFV FVG VGL GLA LAG AGG GGV GVD VDT DTQ TQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
4185	CAS ASS SSL SLN LNF NFV FVG VGL GLA LAG AGG GGV GVD VDT DTQ TQY QYF	SEP EPV PVL VLK LKG KGV GVK VKL	0
4186	CAS ASS SSV SVG VGL GLA LAG AGG GGL GLN LNE NEQ EQF QFF	KLS LSY SYG YGI GIA IAT ATV	1
4187	CAS ASS SSV SVG VGL GLA LAG AGG GGL GLN LNE NEQ EQF QFF	MMI MIS ISA SAG AGF GFS FSL	0
