1619	CAS ASS SSP SPG PGW GWA WAN ANT NTG TGE GEL ELF LFF	LLL LLG LGI GIG IGI GIL ILV	1
1620	CSA SAP API PIP IPP PPY PYN YNE NEQ EQF QFF	YVL VLD LDH DHL HLI LIV IVV	1
1621	CSA SAP API PIP IPP PPY PYN YNE NEQ EQF QFF	GTS TSG SGS GSP SPI PII IIN INR	0
1622	CSA SAS ASN SNQ NQE QES ESY SYG YGY GYT YTF	YVL VLD LDH DHL HLI LIV IVV	1
1623	CSA SAS ASN SNQ NQE QES ESY SYG YGY GYT YTF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
1624	CAS ASS SSD SDL DLA LAN ANE NEQ EQF QFF	YVL VLD LDH DHL HLI LIV IVV	1
1625	CAS ASS SSD SDL DLA LAN ANE NEQ EQF QFF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
1626	CAS ASS SSQ SQT QTA TAQ AQY QYG YGY GYT YTF	YVL VLD LDH DHL HLI LIV IVV	0
1627	CAS ASS SSQ SQT QTA TAQ AQY QYG YGY GYT YTF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	1
1628	CAS ASS SSG SGG GGQ GQG QGN GNI NIQ IQY QYF	YVL VLD LDH DHL HLI LIV IVV	0
1629	CAS ASS SSG SGG GGQ GQG QGN GNI NIQ IQY QYF	VSF SFI FIE IEF EFV FVG VGW	0
1630	CAS ASS SSG SGG GGQ GQG QGN GNI NIQ IQY QYF	GTS TSG SGS GSP SPI PII IID IDK	1
1631	CAS ASS SSG SGG GGQ GQG QGN GNI NIQ IQY QYF	GTS TSG SGS GSP SPI PII IIN INR	1
1632	CAS ASS SSL SLG LGV GVG VGS GSP SPA PAF AFF	YVL VLD LDH DHL HLI LIV IVV	0
1633	CAS ASS SSL SLG LGV GVG VGS GSP SPA PAF AFF	LLL LLG LGI GIG IGI GIL ILV	1
1634	CAS ASS SSH SHP HPA PAG AGN GNF NFH FHG HGY GYT YTF	YVL VLD LDH DHL HLI LIV IVV	0
1635	CAS ASS SSH SHP HPA PAG AGN GNF NFH FHG HGY GYT YTF	SFH FHS HSL SLH LHL HLL LLF	1
1636	CAI AIG IGT GTG TGT GTI TIS IST STE TET ETQ TQY QYF	YVL VLD LDH DHL HLI LIV IVV	0
1637	CAI AIG IGT GTG TGT GTI TIS IST STE TET ETQ TQY QYF	ATD TDA DAL ALM LMT MTG TGY	1
1638	CAS ASS SSQ SQA QAG AGS GSS SSY SYE YEQ EQY QYF	YVL VLD LDH DHL HLI LIV IVV	0
1639	CAS ASS SSQ SQA QAG AGS GSS SSY SYE YEQ EQY QYF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	1
1640	CAA AAQ AQD QDS DSN SNT NTG TGE GEL ELF LFF	YVL VLD LDH DHL HLI LIV IVV	0
1641	CAA AAQ AQD QDS DSN SNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1642	CAT ATL TLI LIS ISQ SQG QGS GSR SRA RAG AGE GEL ELF LFF	VSF SFI FIE IEF EFV FVG VGW	1
1643	CAT ATL TLI LIS ISQ SQG QGS GSR SRA RAG AGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	0
1644	CSA SAR ARV RVT VTS TSP SPY PYE YEQ EQY QYF	VSF SFI FIE IEF EFV FVG VGW	0
1645	CSA SAR ARV RVT VTS TSP SPY PYE YEQ EQY QYF	TPQ PQD QDL DLN LNT NTM TML	1
1646	CAS ASS SSL SLG LGR GRQ RQG QGP GPS PST STD TDT DTQ TQY QYF	VSF SFI FIE IEF EFV FVG VGW	0
1647	CAS ASS SSL SLG LGR GRQ RQG QGP GPS PST STD TDT DTQ TQY QYF	CTE TEL ELK LKL KLS LSD SDY	1
1648	CAS ASS SSH SHL HLD LDQ DQP QPQ PQH QHF	VSF SFI FIE IEF EFV FVG VGW	0
1649	CAS ASS SSH SHL HLD LDQ DQP QPQ PQH QHF	GPG PGH GHK HKA KAR ARV RVL	1
1650	CAS ASS SSE SEG EGA GAS ASG SGT GTG TGA GAQ AQY QYF	VSF SFI FIE IEF EFV FVG VGW	0
1651	CAS ASS SSE SEG EGA GAS ASG SGT GTG TGA GAQ AQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1652	CAS ASS SSV SVE VEG EGA GAG AGT GTE TEA EAF AFF	VSF SFI FIE IEF EFV FVG VGW	0
1653	CAS ASS SSV SVE VEG EGA GAG AGT GTE TEA EAF AFF	NLS LSA SAL ALG LGI GIF IFS FST	1
1654	CAS ASS SSD SDD DDV DVG VGR GRL RLA LAY AYE YEQ EQY QYF	CIN ING NGV GVC VCW CWT WTV	1
1655	CAS ASS SSD SDD DDV DVG VGR GRL RLA LAY AYE YEQ EQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	0
1656	CAS ASS SSQ SQE QES ESG SGT GTE TEA EAF AFF	CIN ING NGV GVC VCW CWT WTV	1
1657	CAS ASS SSQ SQE QES ESG SGT GTE TEA EAF AFF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
1658	CAT ATS TST STT TTF TFQ FQT QTD TDY DYA YAE AEP EPY PYG YGY GYT YTF	CIN ING NGV GVC VCW CWT WTV	1
1659	CAT ATS TST STT TTF TFQ FQT QTD TDY DYA YAE AEP EPY PYG YGY GYT YTF	YLQ LQP QPR PRT RTF TFL FLL	0
1660	CAI AIS ISR SRD RDS DSI SIQ IQF QFG FGN GNT NTI TIY IYF	CIN ING NGV GVC VCW CWT WTV	1
1661	CAI AIS ISR SRD RDS DSI SIQ IQF QFG FGN GNT NTI TIY IYF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1662	CAS ASS SSQ SQG QGG GGD GDR DRG RGD GDP DPG PGD GDG DGY GYT YTF	CIN ING NGV GVC VCW CWT WTV	1
1663	CAS ASS SSQ SQG QGG GGD GDR DRG RGD GDP DPG PGD GDG DGY GYT YTF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
1664	CAS ASG SGT GTG TGA GAN ANE NEK EKL KLF LFF	CIN ING NGV GVC VCW CWT WTV	1
1665	CAS ASG SGT GTG TGA GAN ANE NEK EKL KLF LFF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
1666	CAS ASI SIR IRL RLA LAG AGE GEH EHN HNE NEQ EQF QFF	CIN ING NGV GVC VCW CWT WTV	1
1667	CAS ASI SIR IRL RLA LAG AGE GEH EHN HNE NEQ EQF QFF	LPR PRR RRS RSG SGA GAA AAG AGA	0
1668	CAS ASS SSL SLE LEV EVA VAG AGG GGN GNE NEQ EQF QFF	CIN ING NGV GVC VCW CWT WTV	1
1669	CAS ASS SSL SLE LEV EVA VAG AGG GGN GNE NEQ EQF QFF	SFH FHS HSL SLH LHL HLL LLF	0
1670	CSA SAR ARK RKT KTG TGE GEE EET ETQ TQY QYF	CIN ING NGV GVC VCW CWT WTV	0
1671	CSA SAR ARK RKT KTG TGE GEE EET ETQ TQY QYF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	1
1672	CAS ASS SSL SLG LGR GRE RET ETQ TQY QYF	CIN ING NGV GVC VCW CWT WTV	0
1673	CAS ASS SSL SLG LGR GRE RET ETQ TQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	1
1674	CAT ATH THR HRA RAG AGG GGF GFN FNE NEQ EQF QFF	CIN ING NGV GVC VCW CWT WTV	0
1675	CAT ATH THR HRA RAG AGG GGF GFN FNE NEQ EQF QFF	VTE TEH EHD HDT DTL TLL LLY	1
1676	CAS ASS SSS SSR SRQ RQS QSK SKE KEA EAF AFF	CIN ING NGV GVC VCW CWT WTV	0
1677	CAS ASS SSS SSR SRQ RQS QSK SKE KEA EAF AFF	LPP PPI PIV IVA VAK AKE KEI	1
1678	CAS ASS SSP SPR PRG RGT GTR TRT RTD TDT DTQ TQY QYF	CIN ING NGV GVC VCW CWT WTV	0
1679	CAS ASS SSP SPR PRG RGT GTR TRT RTD TDT DTQ TQY QYF	TPG PGP GPG PGV GVR VRY RYP YPL	1
1680	CAS ASS SSP SPL PLV LVG VGS GSY SYN YNE NEQ EQF QFF	CIN ING NGV GVC VCW CWT WTV	0
1681	CAS ASS SSP SPL PLV LVG VGS GSY SYN YNE NEQ EQF QFF	NLS LSA SAL ALG LGI GIF IFS FST	1
1682	CAS ASS SSI SIK IKP KPD PDG DGY GYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1683	CAS ASS SSI SIK IKP KPD PDG DGY GYE YEQ EQY QYF	GPG PGH GHK HKA KAR ARV RVL	0
1684	CAS ASS SSQ SQG QGQ GQA QAN ANE NEK EKL KLF LFF	LLW LWN WNG NGP GPM PMA MAV	1
1685	CAS ASS SSQ SQG QGQ GQA QAN ANE NEK EKL KLF LFF	VTE TEH EHD HDT DTL TLL LLY	0
1686	CAS ASS SSI SIA IAP APS PSG SGV GVA VAY AYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1687	CAS ASS SSI SIA IAP APS PSG SGV GVA VAY AYE YEQ EQY QYF	KLS LSA SAL ALG LGI GIN INA NAV	0
1688	CSA SAT ATE TEA EAG AGG GGP GPG PGN GNE NEQ EQF QFF	LLW LWN WNG NGP GPM PMA MAV	1
1689	CSA SAT ATE TEA EAG AGG GGP GPG PGN GNE NEQ EQF QFF	GTS TSG SGS GSP SPI PII IIN INR	0
1690	CAS ASS SSP SPS PSG SGG GGA GAY AYG YGY GYT YTF	LLW LWN WNG NGP GPM PMA MAV	1
1691	CAS ASS SSP SPS PSG SGG GGA GAY AYG YGY GYT YTF	KLV LVA VAL ALG LGI GIN INA NAV	0
1692	CAS ASS SSV SVA VAT ATE TEG EGY GYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1693	CAS ASS SSV SVA VAT ATE TEG EGY GYE YEQ EQY QYF	ISP SPR PRT RTL TLN LNA NAW	0
1694	CAT ATS TSR SRA RAT ATS TSN SNQ NQP QPQ PQH QHF	LLW LWN WNG NGP GPM PMA MAV	1
1695	CAT ATS TSR SRA RAT ATS TSN SNQ NQP QPQ PQH QHF	GTS TSG SGS GSP SPI PII IID IDK	0
1696	CAS ASR SRP RPG PGQ GQG QGY GYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1697	CAS ASR SRP RPG PGQ GQG QGY GYE YEQ EQY QYF	KLV LVA VAL ALG LGI GIN INA NAV	0
1698	CAT ATS TSR SRE REQ EQG QGD GDT DTG TGE GEL ELF LFF	LLW LWN WNG NGP GPM PMA MAV	1
1699	CAT ATS TSR SRE REQ EQG QGD GDT DTG TGE GEL ELF LFF	CTE TEL ELK LKL KLS LSD SDY	0
1700	CAS ASS SSP SPG PGT GTS TSG SGI GID IDS DSR SRS RSY SYN YNE NEQ EQF QFF	LLW LWN WNG NGP GPM PMA MAV	1
1701	CAS ASS SSP SPG PGT GTS TSG SGI GID IDS DSR SRS RSY SYN YNE NEQ EQF QFF	RLR LRP RPG PGG GGK GKK KKR	0
1702	CAS AST STL TLG LGQ GQT QTL TLT LTG TGE GEL ELF LFF	LLW LWN WNG NGP GPM PMA MAV	1
1703	CAS AST STL TLG LGQ GQT QTL TLT LTG TGE GEL ELF LFF	TPQ PQD QDL DLN LNT NTM TML	0
1704	CAS AST STP TPL PLR LRE REE EEN ENN NNE NEQ EQF QFF	LLW LWN WNG NGP GPM PMA MAV	1
1705	CAS AST STP TPL PLR LRE REE EEN ENN NNE NEQ EQF QFF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
1706	CAS ASS SSF SFL FLA LAG AGG GGN GNE NEQ EQF QFF	LLW LWN WNG NGP GPM PMA MAV	1
1707	CAS ASS SSF SFL FLA LAG AGG GGN GNE NEQ EQF QFF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1708	CSA SAP APQ PQR QRQ RQA QAN ANT NTG TGE GEL ELF LFF	LLW LWN WNG NGP GPM PMA MAV	1
1709	CSA SAP APQ PQR QRQ RQA QAN ANT NTG TGE GEL ELF LFF	LLL LLG LGI GIG IGI GIL ILV	0
1710	CAS ASS SSS SST STG TGT GTR TRG RGS GSY SYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1711	CAS ASS SSS SST STG TGT GTR TRG RGS GSY SYE YEQ EQY QYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
1712	CAS ASS SSP SPD PDG DGG GGH GHS HST STD TDT DTQ TQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1713	CAS ASS SSP SPD PDG DGG GGH GHS HST STD TDT DTQ TQY QYF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
1714	CAS ASS SSQ SQG QGL GLA LAV AVN VNT NTG TGE GEL ELF LFF	LLW LWN WNG NGP GPM PMA MAV	1
1715	CAS ASS SSQ SQG QGL GLA LAV AVN VNT NTG TGE GEL ELF LFF	LPP PPI PIV IVA VAK AKE KEI	0
1716	CAS ASS SSQ SQG QGV GVN VNQ NQP QPQ PQH QHF	LLW LWN WNG NGP GPM PMA MAV	1
1717	CAS ASS SSQ SQG QGV GVN VNQ NQP QPQ PQH QHF	KLS LSA SAL ALG LGI GIN INA NAV	0
1718	CSA SAR ARD RDY DYV YVM VMD MDT DTQ TQY QYF	LLW LWN WNG NGP GPM PMA MAV	0
1719	CSA SAR ARD RDY DYV YVM VMD MDT DTQ TQY QYF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
1720	CAS ASS SSE SEF EFA FAR ARG RGN GNQ NQP QPQ PQH QHF	LLW LWN WNG NGP GPM PMA MAV	0
1721	CAS ASS SSE SEF EFA FAR ARG RGN GNQ NQP QPQ PQH QHF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1722	CAI AIS IST STG TGP GPD PDS DSY SYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	0
1723	CAI AIS IST STG TGP GPD PDS DSY SYE YEQ EQY QYF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	1
1724	CAS AST STG TGG GGL GLG LGY GYT YTF	KLV LVA VAL ALG LGI GIN INA NAV	1
1725	CAS AST STG TGG GGL GLG LGY GYT YTF	MLN LNI NIP IPS PSI SIN INV	0
1726	CAS ASS SSS SSG SGA GAT ATE TEA EAF AFF	KLV LVA VAL ALG LGI GIN INA NAV	1
1727	CAS ASS SSS SSG SGA GAT ATE TEA EAF AFF	HSK SKK KKK KKC KCD CDE DEL	0
1728	CAS ASS SSI SIG IGH GHN HNT NTG TGE GEL ELF LFF	KLV LVA VAL ALG LGI GIN INA NAV	1
1729	CAS ASS SSI SIG IGH GHN HNT NTG TGE GEL ELF LFF	KLS LSA SAL ALG LGI GIN INA NAV	0
1730	CAS ASS SSM SMG MGG GGN GNP NPE PEQ EQY QYF	KLV LVA VAL ALG LGI GIN INA NAV	1
1731	CAS ASS SSM SMG MGG GGN GNP NPE PEQ EQY QYF	NLS LSA SAL ALG LGI GIF IFS FST	0
1732	CAS ASS SSR SRS RSL SLN LNV NVN VNS NSN SNQ NQP QPQ PQH QHF	KLV LVA VAL ALG LGI GIN INA NAV	1
1733	CAS ASS SSR SRS RSL SLN LNV NVN VNS NSN SNQ NQP QPQ PQH QHF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
1734	CAS ASS SSL SLR LRP RPT PTN TNE NEQ EQF QFF	KLV LVA VAL ALG LGI GIN INA NAV	0
1735	CAS ASS SSL SLR LRP RPT PTN TNE NEQ EQF QFF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	1
1736	CAS ASS SSS SSG SGL GLA LAG AGM GML MLA LAD ADT DTQ TQY QYF	KLV LVA VAL ALG LGI GIN INA NAV	0
1737	CAS ASS SSS SSG SGL GLA LAG AGM GML MLA LAD ADT DTQ TQY QYF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
1738	CAS ASS SSW SWD WDS DSG SGA GAE AEA EAF AFF	KLV LVA VAL ALG LGI GIN INA NAV	0
1739	CAS ASS SSW SWD WDS DSG SGA GAE AEA EAF AFF	ARM RMI MIL ILM LMT MTH THF	1
1740	CAS ASS SSL SLG LGV GVA VAG AGE GEA EAF AFF	KLV LVA VAL ALG LGI GIN INA NAV	0
1741	CAS ASS SSL SLG LGV GVA VAG AGE GEA EAF AFF	VTE TEH EHD HDT DTL TLL LLY	1
1742	CAS ASS SSQ SQD QDT DTG TGL GLG LGV GVG VGA GAY AYE YEQ EQY QYF	KLV LVA VAL ALG LGI GIN INA NAV	0
1743	CAS ASS SSQ SQD QDT DTG TGL GLG LGV GVG VGA GAY AYE YEQ EQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
1744	CAS ASH SHR HRT RTY TYT YTD TDT DTQ TQY QYF	KLV LVA VAL ALG LGI GIN INA NAV	0
1745	CAS ASH SHR HRT RTY TYT YTD TDT DTQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1746	CAS ASS SSP SPR PRV RVF VFS FSV SVG VGE GEL ELF LFF	KLV LVA VAL ALG LGI GIN INA NAV	0
1747	CAS ASS SSP SPR PRV RVF VFS FSV SVG VGE GEL ELF LFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1748	CAS ASR SRQ RQG QGQ GQG QGP GPF PFY FYG YGY GYT YTF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	1
1749	CAS ASR SRQ RQG QGQ GQG QGP GPF PFY FYG YGY GYT YTF	GTS TSG SGS GSP SPI PIV IVN VNR	0
1750	CAS ASR SRR RRT RTA TAT ATS TSP SPP PPS PSF SFF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	1
1751	CAS ASR SRR RRT RTA TAT ATS TSP SPP PPS PSF SFF	LLL LLG LGI GIG IGI GIL ILV	0
1752	CAS ASS SSQ SQY QYA YAG AGI GIN INE NEK EKL KLF LFF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
1753	CAS ASS SSQ SQY QYA YAG AGI GIN INE NEK EKL KLF LFF	GTS TSG SGS GSP SPI PII IIN INR	1
1754	CAT ATS TSG SGR GRD RDR DRP RPN PNN NNE NEQ EQF QFF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
1755	CAT ATS TSG SGR GRD RDR DRP RPN PNN NNE NEQ EQF QFF	GTS TSG SGS GSP SPI PIV IVN VNR	1
1756	CAT ATS TSG SGR GRD RDR DRP RPN PNN NNE NEQ EQF QFF	GTS TSG SGS GSP SPI PII IIN INR	1
1757	CAT ATS TSG SGR GRD RDR DRP RPN PNN NNE NEQ EQF QFF	HSK SKK KKK KKC KCD CDE DEL	0
1758	CAS ASS SSF SFI FIT ITD TDT DTQ TQY QYF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
1759	CAS ASS SSF SFI FIT ITD TDT DTQ TQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
1760	CSG SGG GGQ GQG QGD GDG DGY GYT YTF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
1761	CSG SGG GGQ GQG QGD GDG DGY GYT YTF	LLL LLG LGI GIG IGI GIL ILV	1
1762	CAS ASS SSS SSK SKD KDG DGQ GQS QSQ SQY QYF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
1763	CAS ASS SSS SSK SKD KDG DGQ GQS QSQ SQY QYF	LPP PPI PIV IVA VAK AKE KEI	1
1764	CAS ASS SSP SPG PGT GTA TAE AEA EAF AFF	GTS TSG SGS GSP SPI PIV IVN VNR	1
1765	CAS ASS SSP SPG PGT GTA TAE AEA EAF AFF	YLQ LQP QPR PRT RTF TFL FLL	0
1766	CAS ASS SSG SGG GGT GTS TSF SFR FRE REQ EQF QFF	GTS TSG SGS GSP SPI PIV IVN VNR	1
1767	CAS ASS SSG SGG GGT GTS TSF SFR FRE REQ EQF QFF	IIK IKD KDY DYG YGK GKQ KQM	0
1768	CSA SAR ARD RDP DPG PGE GEY EYQ YQE QET ETQ TQY QYF	GTS TSG SGS GSP SPI PIV IVN VNR	1
1769	CSA SAR ARD RDP DPG PGE GEY EYQ YQE QET ETQ TQY QYF	GLN LNK NKI KIV IVR VRM RMY	0
1770	CAS ASS SSL SLG LGT GTG TGG GGY GYE YEQ EQY QYF	GTS TSG SGS GSP SPI PIV IVN VNR	1
1771	CAS ASS SSL SLG LGT GTG TGG GGY GYE YEQ EQY QYF	ARM RMI MIL ILM LMT MTH THF	0
1772	CAS ASS SSL SLS LSA SAG AGG GGG GGT GTE TEA EAF AFF	GTS TSG SGS GSP SPI PIV IVN VNR	1
1773	CAS ASS SSL SLS LSA SAG AGG GGG GGT GTE TEA EAF AFF	GTS TSG SGS GSP SPI PII IIN INR	1
1774	CAS ASS SSL SLS LSA SAG AGG GGG GGT GTE TEA EAF AFF	ISP SPR PRT RTL TLN LNA NAW	0
1775	CAS ASS SSL SLS LSA SAG AGG GGG GGT GTE TEA EAF AFF	RLQ LQS QSL SLQ LQT QTY TYV	0
1776	CAS ASS SSR SRA RAG AGG GGT GTA TAS ASY SYE YEQ EQY QYF	GTS TSG SGS GSP SPI PIV IVN VNR	0
1777	CAS ASS SSR SRA RAG AGG GGT GTA TAS ASY SYE YEQ EQY QYF	GTS TSG SGS GSP SPI PII IID IDK	1
1778	CAS ASS SSR SRA RAG AGG GGT GTA TAS ASY SYE YEQ EQY QYF	GTS TSG SGS GSP SPI PII IIN INR	1
1779	CAS ASS SSR SRA RAG AGG GGT GTA TAS ASY SYE YEQ EQY QYF	LPP PPI PIV IVA VAK AKE KEI	0
1780	CAS ASF SFR FRT RTG TGT GTS TSE SET ETQ TQY QYF	GTS TSG SGS GSP SPI PIV IVN VNR	0
1781	CAS ASF SFR FRT RTG TGT GTS TSE SET ETQ TQY QYF	GPG PGH GHK HKA KAR ARV RVL	1
1782	CAS ASS SSE SEL ELA LAS ASG SGA GAN ANN NNP NPY PYF	GTS TSG SGS GSP SPI PIV IVN VNR	0
1783	CAS ASS SSE SEL ELA LAS ASG SGA GAN ANN NNP NPY PYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1784	CAS ASS SSA SAG AGQ GQG QGV GVT VTY TYE YEQ EQY QYF	GTS TSG SGS GSP SPI PIV IVN VNR	0
1785	CAS ASS SSA SAG AGQ GQG QGV GVT VTY TYE YEQ EQY QYF	SFH FHS HSL SLH LHL HLL LLF	1
1786	CAS ASN SNP NPP PPR PRA RAN ANT NTG TGE GEL ELF LFF	GTS TSG SGS GSP SPI PIV IVN VNR	0
1787	CAS ASN SNP NPP PPR PRA RAN ANT NTG TGE GEL ELF LFF	SFH FHS HSL SLH LHL HLL LLF	1
1788	CAT ATS TSE SER ERG RGG GGM GME MET ETQ TQY QYF	GTS TSG SGS GSP SPI PIV IVN VNR	0
1789	CAT ATS TSE SER ERG RGG GGM GME MET ETQ TQY QYF	TPG PGP GPG PGV GVR VRY RYP YPL	1
1790	CAS ASR SRL RLA LAA AAS ASY SYN YNE NEQ EQF QFF	GTS TSG SGS GSP SPI PII IID IDK	1
1791	CAS ASR SRL RLA LAA AAS ASY SYN YNE NEQ EQF QFF	VTE TEH EHD HDT DTL TLL LLY	0
1792	CAS AST STK TKG KGF GFS FSG SGN GNT NTI TIY IYF	GTS TSG SGS GSP SPI PII IID IDK	1
1793	CAS AST STK TKG KGF GFS FSG SGN GNT NTI TIY IYF	CTE TEL ELK LKL KLS LSD SDY	0
1794	CAS ASS SSQ SQS QSQ SQG QGT GTY TYY YYE YEQ EQY QYF	GTS TSG SGS GSP SPI PII IID IDK	1
1795	CAS ASS SSQ SQS QSQ SQG QGT GTY TYY YYE YEQ EQY QYF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
1796	CAS ASS SSG SGT GTG TGT GTR TRN RNE NEQ EQF QFF	GTS TSG SGS GSP SPI PII IID IDK	1
1797	CAS ASS SSG SGT GTG TGT GTR TRN RNE NEQ EQF QFF	RLR LRP RPG PGG GGK GKK KKR	0
1798	CAS ASS SSG SGS GSG SGT GTI TIE IEQ EQF QFF	GTS TSG SGS GSP SPI PII IID IDK	1
1799	CAS ASS SSG SGS GSG SGT GTI TIE IEQ EQF QFF	NLS LSA SAL ALG LGI GIF IFS FST	0
1800	CAS ASS SSL SLI LII IIA IAG AGV GVR VRE REL ELF LFF	GTS TSG SGS GSP SPI PII IID IDK	0
1801	CAS ASS SSL SLI LII IIA IAG AGV GVR VRE REL ELF LFF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	1
1802	CAS ASS SSL SLG LGP GPG PGS GSE SEA EAF AFF	GTS TSG SGS GSP SPI PII IID IDK	0
1803	CAS ASS SSL SLG LGP GPG PGS GSE SEA EAF AFF	MLN LNI NIP IPS PSI SIN INV	1
1804	CAS ASS SSR SRG RGA GAN ANQ NQP QPQ PQH QHF	GTS TSG SGS GSP SPI PII IID IDK	0
1805	CAS ASS SSR SRG RGA GAN ANQ NQP QPQ PQH QHF	LLL LLG LGI GIG IGI GIL ILV	1
1806	CAS AST STD TDT DTG TGD GDY DYG YGY GYT YTF	GTS TSG SGS GSP SPI PII IID IDK	0
1807	CAS AST STD TDT DTG TGD GDY DYG YGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
1808	CAS ASS SSQ SQD QDP DPG PGL GLA LAG AGY GYE YEQ EQY QYF	GTS TSG SGS GSP SPI PII IIN INR	1
1809	CAS ASS SSQ SQD QDP DPG PGL GLA LAG AGY GYE YEQ EQY QYF	GLN LNK NKI KIV IVR VRM RMY	0
1810	CAS ASS SSW SWP WPE PEE EET ETQ TQY QYF	GTS TSG SGS GSP SPI PII IIN INR	1
1811	CAS ASS SSW SWP WPE PEE EET ETQ TQY QYF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	0
1812	CAS ASS SSL SLF LFL FLM LMG MGL GLA LAG AGG GGN GNE NEQ EQF QFF	GTS TSG SGS GSP SPI PII IIN INR	1
1813	CAS ASS SSL SLF LFL FLM LMG MGL GLA LAG AGG GGN GNE NEQ EQF QFF	HSK SKK KKK KKC KCD CDE DEL	0
1814	CAS ASS SSY SYS YSF SFL FLG LGK GKD KDN DNS NSP SPL PLH LHF	GTS TSG SGS GSP SPI PII IIN INR	0
1815	CAS ASS SSY SYS YSF SFL FLG LGK GKD KDN DNS NSP SPL PLH LHF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
1816	CAS ASS SSA SAG AGE GEA EAN ANY NYG YGY GYT YTF	GTS TSG SGS GSP SPI PII IIN INR	0
1817	CAS ASS SSA SAG AGE GEA EAN ANY NYG YGY GYT YTF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
1818	CAS ASR SRP RPQ PQG QGR GRD RDQ DQP QPQ PQH QHF	RPR PRG RGE GEV EVR VRF RFL	1
