3413	CAT ATS TSS SSV SVS VSR SRA RAN ANT NTG TGE GEL ELF LFF	LEP EPL PLV LVD VDL DLP LPI	1
3414	CAS ASS SSP SPP PPS PSG SGQ GQG QGG GGE GEQ EQF QFF	HTT TTD TDP DPS PSF SFL FLG LGR GRY	0
3415	CAS ASS SSP SPP PPS PSG SGQ GQG QGG GGE GEQ EQF QFF	SEP EPV PVL VLK LKG KGV GVK VKL	1
3416	CAS ASS SSS SSG SGR GRD RDR DRD RDY DYN YNE NEQ EQF QFF	HTT TTD TDP DPS PSF SFL FLG LGR GRY	0
3417	CAS ASS SSS SSG SGR GRD RDR DRD RDY DYN YNE NEQ EQF QFF	EEH EHV HVQ VQI QIH IHT HTI	1
3418	CAS ASR SRD RDP DPL PLG LGG GGS GST STG TGE GEL ELF LFF	FAD ADD DDL DLN LNQ NQL QLT LTG TGY	1
3419	CAS ASR SRD RDP DPL PLG LGG GGS GST STG TGE GEL ELF LFF	SEE EET ETG TGT GTL TLI LIV	0
3420	CAS ASS SSQ SQQ QQE QET ETG TGG GGD GDI DIQ IQY QYF	FAD ADD DDL DLN LNQ NQL QLT LTG TGY	1
3421	CAS ASS SSQ SQQ QQE QET ETG TGG GGD GDI DIQ IQY QYF	NLN LNE NES ESL SLI LID IDL	0
3422	CAS ASS SSQ SQE QEN ENR NRV RVS VSS SSY SYE YEQ EQY QYF	FAD ADD DDL DLN LNQ NQL QLT LTG TGY	1
3423	CAS ASS SSQ SQE QEN ENR NRV RVS VSS SSY SYE YEQ EQY QYF	ILH LHC HCA CAN ANF NFN FNV	0
3424	CAS ASS SSL SLG LGT GTA TAS AST STD TDT DTQ TQY QYF	FAD ADD DDL DLN LNQ NQL QLT LTG TGY	1
3425	CAS ASS SSL SLG LGT GTA TAS AST STD TDT DTQ TQY QYF	EEH EHV HVQ VQI QIH IHT HTI	0
3426	CAS ASS SSF SFL FLL LLG LGG GGA GAA AAG AGY GYE YEQ EQF QFF	FAD ADD DDL DLN LNQ NQL QLT LTG TGY	1
3427	CAS ASS SSF SFL FLL LLG LGG GGA GAA AAG AGY GYE YEQ EQF QFF	ALL LLA LAD ADK DKF KFP FPV	0
3428	CAS ASS SSA SAT ATG TGG GGP GPL PLN LNE NEQ EQF QFF	FAD ADD DDL DLN LNQ NQL QLT LTG TGY	1
3429	CAS ASS SSA SAT ATG TGG GGP GPL PLN LNE NEQ EQF QFF	SEE EET ETG TGT GTL TLI LIV	0
3430	CAS ASS SSR SRE REA EAG AGR GRT RTG TGY GYF	FAD ADD DDL DLN LNQ NQL QLT LTG TGY	0
3431	CAS ASS SSR SRE REA EAG AGR GRT RTG TGY GYF	FPP PPT PTS TSF SFG FGP GPL	1
3432	CAS ASS SSQ SQD QDE DEG EGY GYR YRG RGY GYT YTF	FAD ADD DDL DLN LNQ NQL QLT LTG TGY	0
3433	CAS ASS SSQ SQD QDE DEG EGY GYR YRG RGY GYT YTF	KLN LNV NVG VGD GDY DYF YFV	1
3434	CAS ASS SSQ SQG QGA GAA AAE AES ESS SSY SYN YNE NEQ EQF QFF	FAD ADD DDL DLN LNQ NQL QLT LTG TGY	0
3435	CAS ASS SSQ SQG QGA GAA AAE AES ESS SSY SYN YNE NEQ EQF QFF	LEP EPL PLV LVD VDL DLP LPI	1
3436	CAS ASS SSL SLT LTF TFP FPW PWT WTS TSG SGS GSS SSS SST STG TGE GEL ELF LFF	FAD ADD DDL DLN LNQ NQL QLT LTG TGY	0
3437	CAS ASS SSL SLT LTF TFP FPW PWT WTS TSG SGS GSS SSS SST STG TGE GEL ELF LFF	HLV LVD VDF DFQ FQV QVT VTI	1
3438	CAS ASS SSP SPG PGL GLN LNT NTG TGE GEL ELF LFF	FAD ADD DDL DLN LNQ NQL QLT LTG TGY	0
3439	CAS ASS SSP SPG PGL GLN LNT NTG TGE GEL ELF LFF	HLV LVD VDF DFQ FQV QVT VTI	1
3440	CAS ASS SSH SHI HIP IPG PGG GGP GPR PRG RGN GNY NYE YEQ EQY QYF	ITE TEE EEV EVG VGH GHT HTD TDL DLM LMA MAA AAY	1
3441	CAS ASS SSH SHI HIP IPG PGG GGP GPR PRG RGN GNY NYE YEQ EQY QYF	MMI MIS ISA SAG AGF GFS FSL	0
3442	CAS ASS SSL SLM LMT MTG TGQ GQN QNT NTE TEA EAF AFF	ITE TEE EEV EVG VGH GHT HTD TDL DLM LMA MAA AAY	1
3443	CAS ASS SSL SLM LMT MTG TGQ GQN QNT NTE TEA EAF AFF	KEI EID IDR DRL RLN LNE NEV	0
3444	CAS ASS SSV SVG VGA GAG AGL GLY LYN YNE NEQ EQF QFF	ITE TEE EEV EVG VGH GHT HTD TDL DLM LMA MAA AAY	1
3445	CAS ASS SSV SVG VGA GAG AGL GLY LYN YNE NEQ EQF QFF	TTL TLP LPV PVN VNV NVA VAF	0
3446	CAS ASS SSL SLA LAL ALG LGQ GQG QGG GGM GMS MSS SSY SYN YNE NEQ EQF QFF	ITE TEE EEV EVG VGH GHT HTD TDL DLM LMA MAA AAY	1
3447	CAS ASS SSL SLA LAL ALG LGQ GQG QGG GGM GMS MSS SSY SYN YNE NEQ EQF QFF	GTI TIT ITV TVE VEE EEL ELK	0
3448	CAS ASS SSL SLA LAD ADA DAY AYE YEQ EQY QYF	ITE TEE EEV EVG VGH GHT HTD TDL DLM LMA MAA AAY	1
3449	CAS ASS SSL SLA LAD ADA DAY AYE YEQ EQY QYF	SQA QAS ASS SSR SRS RSS SSS SSR	0
3450	CAS ASS SSN SNR NRG RGR GRE REQ EQY QYF	ITE TEE EEV EVG VGH GHT HTD TDL DLM LMA MAA AAY	1
3451	CAS ASS SSN SNR NRG RGR GRE REQ EQY QYF	SEP EPV PVL VLK LKG KGV GVK VKL	0
3452	CAS ASS SSF SFA FAL ALS LSY SYN YNE NEQ EQF QFF	ITE TEE EEV EVG VGH GHT HTD TDL DLM LMA MAA AAY	1
3453	CAS ASS SSF SFA FAL ALS LSY SYN YNE NEQ EQF QFF	TFY FYL YLT LTN TND NDV DVS VSF SFL	0
3454	CAT ATG TGT GTG TGV GVI VIE IEA EAF AFF	ITE TEE EEV EVG VGH GHT HTD TDL DLM LMA MAA AAY	1
3455	CAT ATG TGT GTG TGV GVI VIE IEA EAF AFF	KEI EID IDR DRL RLN LNE NEV	0
3456	CAS ASS SSF SFT FTG TGD GDY DYG YGY GYT YTF	ITE TEE EEV EVG VGH GHT HTD TDL DLM LMA MAA AAY	0
3457	CAS ASS SSF SFT FTG TGD GDY DYG YGY GYT YTF	YIF IFF FFA FAS ASF SFY FYY	1
3458	CAS ASS SSS SSR SRR RRE RET ETQ TQY QYF	ITE TEE EEV EVG VGH GHT HTD TDL DLM LMA MAA AAY	0
3459	CAS ASS SSS SSR SRR RRE RET ETQ TQY QYF	HTD TDF DFS FSS SSE SEI EII IIG IGY	1
3460	CAS ASS SSF SFG FGG GGI GIE IEQ EQF QFF	ITE TEE EEV EVG VGH GHT HTD TDL DLM LMA MAA AAY	0
3461	CAS ASS SSF SFG FGG GGI GIE IEQ EQF QFF	NYS YSG SGV GVV VVT VTT TTV TVM VMF	1
3462	CAS ASR SRG RGD GDS DSV SVV VVE VEQ EQF QFF	ITE TEE EEV EVG VGH GHT HTD TDL DLM LMA MAA AAY	0
3463	CAS ASR SRG RGD GDS DSV SVV VVE VEQ EQF QFF	KLW LWA WAQ AQC QCV CVQ VQL	1
3464	CAS ASS SSL SLV LVL VLT LTD TDT DTI TIY IYF	ITE TEE EEV EVG VGH GHT HTD TDL DLM LMA MAA AAY	0
3465	CAS ASS SSL SLV LVL VLT LTD TDT DTI TIY IYF	FVD VDG DGV GVP VPF PFV FVV	1
3466	CAS ASS SSL SLA LAG AGA GAG AGE GEQ EQY QYF	ITE TEE EEV EVG VGH GHT HTD TDL DLM LMA MAA AAY	0
3467	CAS ASS SSL SLA LAG AGA GAG AGE GEQ EQY QYF	RQL QLL LLF LFV FVV VVE VEV	1
3468	CAS ASS SSS SSG SGP GPK PKT KTP TPQ PQH QHF	ITE TEE EEV EVG VGH GHT HTD TDL DLM LMA MAA AAY	0
3469	CAS ASS SSS SSG SGP GPK PKT KTP TPQ PQH QHF	ILG LGL GLP LPT PTQ TQT QTV	1
3470	CAS ASS SSQ SQE QEP EPW PWA WAT ATA TAG AGT GTD TDT DTQ TQY QYF	ITE TEE EEV EVG VGH GHT HTD TDL DLM LMA MAA AAY	0
3471	CAS ASS SSQ SQE QEP EPW PWA WAT ATA TAG AGT GTD TDT DTQ TQY QYF	ILG LGL GLP LPT PTQ TQT QTV	1
3472	CAS ASS SSF SFL FLR LRE REQ EQY QYF	ITE TEE EEV EVG VGH GHT HTD TDL DLM LMA MAA AAY	0
3473	CAS ASS SSF SFL FLR LRE REQ EQY QYF	TLI LIG IGD GDC DCA CAT ATV	1
3474	CAS ASS SSP SPS PSD SDR DRN RNQ NQE QET ETQ TQY QYF	ITE TEE EEV EVG VGH GHT HTD TDL DLM LMA MAA AAY	0
3475	CAS ASS SSP SPS PSD SDR DRN RNQ NQE QET ETQ TQY QYF	IYS YSK SKH KHT HTP TPI PIN INL	1
3476	CAS ASS SSL SLD LDP DPG PGS GSS SSY SYN YNS NSP SPL PLH LHF	ITE TEE EEV EVG VGH GHT HTD TDL DLM LMA MAA AAY	0
3477	CAS ASS SSL SLD LDP DPG PGS GSS SSY SYN YNS NSP SPL PLH LHF	KLP LPD PDD DDF DFT FTG TGC GCV	1
3478	CAS ASS SSD SDT DTR TRT RTG TGV GVL VLG LGT GTQ TQY QYF	ITE TEE EEV EVG VGH GHT HTD TDL DLM LMA MAA AAY	0
3479	CAS ASS SSD SDT DTR TRT RTG TGV GVL VLG LGT GTQ TQY QYF	KLP LPD PDD DDF DFT FTG TGC GCV	1
3480	CAS ASR SRG RGP GPM PMT MTY TYE YEQ EQY QYF	ITE TEE EEV EVG VGH GHT HTD TDL DLM LMA MAA AAY	0
3481	CAS ASR SRG RGP GPM PMT MTY TYE YEQ EQY QYF	EIL ILD LDI DIT ITP TPC PCS CSF	1
3482	CAS ASS SSI SIV IVV VVD VDT DTQ TQY QYF	AYI YIL ILF LFT FTR TRF RFF FFY FYV	1
3483	CAS ASS SSI SIV IVV VVD VDT DTQ TQY QYF	SQA QAS ASS SSR SRS RSS SSS SSR	0
3484	CAS ASS SSQ SQD QDG DGL GLA LAG AGG GGH GHG HGN GNE NEQ EQF QFF	AYI YIL ILF LFT FTR TRF RFF FFY FYV	1
3485	CAS ASS SSQ SQD QDG DGL GLA LAG AGG GGH GHG HGN GNE NEQ EQF QFF	GTH THW HWF WFV FVT VTQ TQR	0
3486	CAS ASS SSY SYG YGP GPP PPF PFG FGE GEQ EQF QFF	AYI YIL ILF LFT FTR TRF RFF FFY FYV	0
3487	CAS ASS SSY SYG YGP GPP PPF PFG FGE GEQ EQF QFF	KLW LWA WAQ AQC QCV CVQ VQL	1
3488	CAS ASS SSP SPA PAS ASG SGP GPS PST STD TDT DTQ TQY QYF	AYI YIL ILF LFT FTR TRF RFF FFY FYV	0
3489	CAS ASS SSP SPA PAS ASG SGP GPS PST STD TDT DTQ TQY QYF	KLW LWA WAQ AQC QCV CVQ VQL	1
3490	CAS ASS SSL SLN LNR NRE REQ EQF QFF	AYI YIL ILF LFT FTR TRF RFF FFY FYV	0
3491	CAS ASS SSL SLN LNR NRE REQ EQF QFF	VVY VYR YRG RGT GTT TTT TTY	1
3492	CAS ASS SSM SMG MGL GLM LMS MSV SVD VDE DEQ EQF QFF	AYI YIL ILF LFT FTR TRF RFF FFY FYV	0
3493	CAS ASS SSM SMG MGL GLM LMS MSV SVD VDE DEQ EQF QFF	VLW LWA WAH AHG HGF GFE FEL	1
3494	CAS ASS SSL SLG LGT GTS TSG SGT GTD TDT DTQ TQY QYF	AYI YIL ILF LFT FTR TRF RFF FFY FYV	0
3495	CAS ASS SSL SLG LGT GTS TSG SGT GTD TDT DTQ TQY QYF	YLN LNT NTL TLT LTL TLA LAV	1
3496	CAS ASR SRD RDE DEG EGR GRN RNT NTE TEA EAF AFF	AYI YIL ILF LFT FTR TRF RFF FFY FYV	0
3497	CAS ASR SRD RDE DEG EGR GRN RNT NTE TEA EAF AFF	WIC ICL CLL LLQ LQF QFA FAY	1
3498	CSG SGR GRA RAD ADT DTQ TQY QYF	YIF IFF FFA FAS ASF SFY FYY	1
3499	CSG SGR GRA RAD ADT DTQ TQY QYF	VLA LAW AWL WLY LYA YAA AAV	0
3500	CAS ASS SSS SSI SIA IAG AGQ GQG QGI GIS ISE SET ETQ TQY QYF	YIF IFF FFA FAS ASF SFY FYY	1
3501	CAS ASS SSS SSI SIA IAG AGQ GQG QGI GIS ISE SET ETQ TQY QYF	IYS YSK SKH KHT HTP TPI PIN INL	0
3502	CSA SAW AWA WAE AEE EEK EKL KLF LFF	YIF IFF FFA FAS ASF SFY FYY	1
3503	CSA SAW AWA WAE AEE EEK EKL KLF LFF	IYS YSK SKH KHT HTP TPI PIN INL	0
3504	CSV SVV VVG VGR GRV RVN VNT NTG TGE GEL ELF LFF	YIF IFF FFA FAS ASF SFY FYY	1
3505	CSV SVV VVG VGR GRV RVN VNT NTG TGE GEL ELF LFF	EEH EHV HVQ VQI QIH IHT HTI	0
3506	CAT ATS TSD SDL DLG LGV GVG VGY GYG YGY GYT YTF	YIF IFF FFA FAS ASF SFY FYY	1
3507	CAT ATS TSD SDL DLG LGV GVG VGY GYG YGY GYT YTF	SEP EPV PVL VLK LKG KGV GVK VKL	0
3508	CAS ASS SSG SGG GGR GRE REL ELF LFF	YIF IFF FFA FAS ASF SFY FYY	1
3509	CAS ASS SSG SGG GGR GRE REL ELF LFF	VLW LWA WAH AHG HGF GFE FEL	0
3510	CAS ASS SSP SPG PGT GTG TGE GEL ELF LFF	YIF IFF FFA FAS ASF SFY FYY	1
3511	CAS ASS SSP SPG PGT GTG TGE GEL ELF LFF	FVR VRA RAT ATA TAT ATI TIP IPI	0
3512	CAS ASS SSE SEL ELN LNV NVR VRQ RQE QET ETQ TQY QYF	YIF IFF FFA FAS ASF SFY FYY	1
3513	CAS ASS SSE SEL ELN LNV NVR VRQ RQE QET ETQ TQY QYF	SLV LVK VKP KPS PSF SFY FYV	0
3514	CAS ASS SSQ SQD QDF DFG FGG GGG GGR GRT RTD TDT DTQ TQY QYF	YIF IFF FFA FAS ASF SFY FYY	1
3515	CAS ASS SSQ SQD QDF DFG FGG GGG GGR GRT RTD TDT DTQ TQY QYF	RIL ILG LGA GAG AGC GCF CFV	0
3516	CAS ASS SSQ SQA QAA AAG AGV GVL VLD LDE DEQ EQY QYF	YIF IFF FFA FAS ASF SFY FYY	1
3517	CAS ASS SSQ SQA QAA AAG AGV GVL VLD LDE DEQ EQY QYF	IYS YSK SKH KHT HTP TPI PIN INL	0
3518	CAS ASS SSQ SQG QGS GSP SPG PGQ GQF QFF	YIF IFF FFA FAS ASF SFY FYY	1
3519	CAS ASS SSQ SQG QGS GSP SPG PGQ GQF QFF	MMI MIS ISA SAG AGF GFS FSL	0
3520	CSV SVE VED EDQ DQS QSR SRG RGG GGY GYT YTF	YIF IFF FFA FAS ASF SFY FYY	0
3521	CSV SVE VED EDQ DQS QSR SRG RGG GGY GYT YTF	FLL LLN LNK NKE KEM EMY MYL	1
3522	CAS ASS SSL SLW LWG WGT GTT TTG TGV GVF VFD FDE DEQ EQY QYF	YIF IFF FFA FAS ASF SFY FYY	0
3523	CAS ASS SSL SLW LWG WGT GTT TTG TGV GVF VFD FDE DEQ EQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
3524	CAS ASS SSQ SQD QDV DVT VTE TEE EET ETQ TQY QYF	YIF IFF FFA FAS ASF SFY FYY	0
3525	CAS ASS SSQ SQD QDV DVT VTE TEE EET ETQ TQY QYF	VVY VYR YRG RGT GTT TTT TTY	1
3526	CAS ASS SSL SLG LGE GEH EHS HSY SYN YNE NEQ EQF QFF	YIF IFF FFA FAS ASF SFY FYY	0
3527	CAS ASS SSL SLG LGE GEH EHS HSY SYN YNE NEQ EQF QFF	KLP LPD PDD DDF DFT FTG TGC GCV	1
3528	CAS ASS SSP SPA PAG AGS GSP SPY PYY YYE YEQ EQY QYF	YIF IFF FFA FAS ASF SFY FYY	0
3529	CAS ASS SSP SPA PAG AGS GSP SPY PYY YYE YEQ EQY QYF	WIC ICL CLL LLQ LQF QFA FAY	1
3530	CAS ASS SSP SPL PLG LGG GGF GFG FGE GEK EKL KLF LFF	SST STF TFN FNV NVP VPM PME MEK EKL KLK	0
3531	CAS ASS SSP SPL PLG LGG GGF GFG FGE GEK EKL KLF LFF	YLN LNT NTL TLT LTL TLA LAV	1
3532	CSV SVV VVS VSP SPA PAG AGE GEQ EQF QFF	SST STF TFN FNV NVP VPM PME MEK EKL KLK	0
3533	CSV SVV VVS VSP SPA PAG AGE GEQ EQF QFF	TPI PIN INL NLV LVR VRD RDL	1
3534	CAS ASS SSQ SQD QDK DKL KLA LAE AEN ENN NNE NEQ EQF QFF	SST STF TFN FNV NVP VPM PME MEK EKL KLK	0
3535	CAS ASS SSQ SQD QDK DKL KLA LAE AEN ENN NNE NEQ EQF QFF	LEP EPL PLV LVD VDL DLP LPI	1
3536	CAS ASS SSY SYI YIP IPG PGP GPE PEA EAF AFF	SST STF TFN FNV NVP VPM PME MEK EKL KLK	0
3537	CAS ASS SSY SYI YIP IPG PGP GPE PEA EAF AFF	KLP LPD PDD DDF DFT FTG TGC GCV	1
3538	CAS ASS SSE SEP EPP PPG PGG GGD GDY DYN YNE NEQ EQF QFF	SST STF TFN FNV NVP VPM PME MEK EKL KLK	0
3539	CAS ASS SSE SEP EPP PPG PGG GGD GDY DYN YNE NEQ EQF QFF	IPI PIQ IQA QAS ASL SLP LPF	1
3540	CAS ASS SSY SYS YST STG TGN GNY NYE YEQ EQY QYF	HTD TDF DFS FSS SSE SEI EII IIG IGY	0
3541	CAS ASS SSY SYS YST STG TGN GNY NYE YEQ EQY QYF	FLN LNG NGS GSC SCG CGS GSV	1
3542	CSV SVE VEI EIG IGD GDE DEK EKL KLF LFF	HTD TDF DFS FSS SSE SEI EII IIG IGY	0
3543	CSV SVE VEI EIG IGD GDE DEK EKL KLF LFF	FLN LNR NRF RFT FTT TTT TTL	1
3544	CAS ASS SST STE TED EDY DYY YYG YGY GYT YTF	HTD TDF DFS FSS SSE SEI EII IIG IGY	0
3545	CAS ASS SST STE TED EDY DYY YYG YGY GYT YTF	SLV LVK VKP KPS PSF SFY FYV	1
3546	CAS ASS SSV SVG VGS GSE SEQ EQY QYF	HTD TDF DFS FSS SSE SEI EII IIG IGY	0
3547	CAS ASS SSV SVG VGS GSE SEQ EQY QYF	WIC ICL CLL LLQ LQF QFA FAY	1
3548	CAS ASS SSP SPL PLG LGI GIY IYE YEQ EQY QYF	HTD TDF DFS FSS SSE SEI EII IIG IGY	0
3549	CAS ASS SSP SPL PLG LGI GIY IYE YEQ EQY QYF	KAY AYN YNV NVT VTQ TQA QAF	1
3550	CAS ASS SSE SEL ELG LGR GRQ RQE QET ETQ TQY QYF	FLP LPR PRV RVF VFS FSA SAV	1
3551	CAS ASS SSE SEL ELG LGR GRQ RQE QET ETQ TQY QYF	FLN LNG NGS GSC SCG CGS GSV	0
3552	CAS ASS SSY SYS YST STA TAG AGG GGE GEQ EQY QYF	FLP LPR PRV RVF VFS FSA SAV	1
3553	CAS ASS SSY SYS YST STA TAG AGG GGE GEQ EQY QYF	IPI PIQ IQA QAS ASL SLP LPF	0
3554	CAS ASS SSY SYT YTQ TQG QGP GPG PGY GYT YTF	FLP LPR PRV RVF VFS FSA SAV	1
3555	CAS ASS SSY SYT YTQ TQG QGP GPG PGY GYT YTF	NLN LNE NES ESL SLI LID IDL	0
3556	CAS ASS SSR SRS RSG SGH GHG HGG GGY GYE YEQ EQY QYF	FLP LPR PRV RVF VFS FSA SAV	1
3557	CAS ASS SSR SRS RSG SGH GHG HGG GGY GYE YEQ EQY QYF	VLQ LQA QAV AVG VGA GAC ACV	0
3558	CAS ASS SSQ SQE QEL ELN LNN NNE NEQ EQF QFF	FLP LPR PRV RVF VFS FSA SAV	1
3559	CAS ASS SSQ SQE QEL ELN LNN NNE NEQ EQF QFF	FVR VRA RAT ATA TAT ATI TIP IPI	0
3560	CAS ASS SSQ SQA QAT ATG TGT GTS TSG SGE GEL ELF LFF	FLP LPR PRV RVF VFS FSA SAV	1
3561	CAS ASS SSQ SQA QAT ATG TGT GTS TSG SGE GEL ELF LFF	YLN LNT NTL TLT LTL TLA LAV	0
3562	CAS ASS SSQ SQS QSA SAF AFE FEQ EQF QFF	FLP LPR PRV RVF VFS FSA SAV	1
3563	CAS ASS SSQ SQS QSA SAF AFE FEQ EQF QFF	FLL LLN LNK NKE KEM EMY MYL	0
3564	CAS ASS SSL SLA LAG AGV GVY VYE YEQ EQY QYF	FLP LPR PRV RVF VFS FSA SAV	1
3565	CAS ASS SSL SLA LAG AGV GVY VYE YEQ EQY QYF	HLV LVD VDF DFQ FQV QVT VTI	0
3566	CAS ASS SSL SLG LGA GAD ADY DYE YEQ EQY QYF	FLP LPR PRV RVF VFS FSA SAV	1
3567	CAS ASS SSL SLG LGA GAD ADY DYE YEQ EQY QYF	LVL VLS LSV SVN VNP NPY PYV	0
3568	CAS ASS SSL SLG LGG GGG GGE GEA EAF AFF	FLP LPR PRV RVF VFS FSA SAV	1
3569	CAS ASS SSL SLG LGG GGG GGE GEA EAF AFF	YYR YRR RRA RAT ATR TRR RRI RIR	0
3570	CAS ASS SSL SLA LAG AGG GGA GAS ASE SET ETQ TQY QYF	FLP LPR PRV RVF VFS FSA SAV	1
3571	CAS ASS SSL SLA LAG AGG GGA GAS ASE SET ETQ TQY QYF	TFY FYL YLT LTN TND NDV DVS VSF SFL	0
3572	CSV SVG VGS GSL SLL LLA LAY AYN YNE NEQ EQF QFF	FLP LPR PRV RVF VFS FSA SAV	1
3573	CSV SVG VGS GSL SLL LLA LAY AYN YNE NEQ EQF QFF	LVL VLS LSV SVN VNP NPY PYV	0
3574	CAS ASS SSL SLD LDS DST STG TGI GII IIT ITP TPP PPY PYE YEQ EQY QYF	FLP LPR PRV RVF VFS FSA SAV	1
3575	CAS ASS SSL SLD LDS DST STG TGI GII IIT ITP TPP PPY PYE YEQ EQY QYF	YLD LDA DAY AYN YNM NMM MMI	0
3576	CSA SAS ASI SIW IWE WES ESY SYN YNE NEQ EQF QFF	FLP LPR PRV RVF VFS FSA SAV	1
3577	CSA SAS ASI SIW IWE WES ESY SYN YNE NEQ EQF QFF	WIC ICL CLL LLQ LQF QFA FAY	0
3578	CAS ASS SSL SLD LDR DRE REG EGL GLV LVT VTG TGE GEL ELF LFF	FLP LPR PRV RVF VFS FSA SAV	1
3579	CAS ASS SSL SLD LDR DRE REG EGL GLV LVT VTG TGE GEL ELF LFF	TSN SNQ NQV QVA VAV AVL VLY	0
3580	CAS ASS SSL SLA LAV AVN VNT NTA TAA AAT ATN TNE NEK EKL KLF LFF	FLP LPR PRV RVF VFS FSA SAV	1
3581	CAS ASS SSL SLA LAV AVN VNT NTA TAA AAT ATN TNE NEK EKL KLF LFF	GVA VAM AMP MPN PNL NLY LYK	0
3582	CSV SVE VET ETT TTN TNT NTG TGE GEL ELF LFF	FLP LPR PRV RVF VFS FSA SAV	1
3583	CSV SVE VET ETT TTN TNT NTG TGE GEL ELF LFF	TVY VYD YDP DPL PLQ LQP QPE PEL ELD LDS DSF SFK	0
3584	CAS ASS SSL SLS LSG SGA GAT ATE TEA EAF AFF	FLP LPR PRV RVF VFS FSA SAV	1
3585	CAS ASS SSL SLS LSG SGA GAT ATE TEA EAF AFF	GTI TIT ITS TSG SGW GWT WTF	0
3586	CAS ASS SSL SLS LSG SGL GLG LGE GEQ EQF QFF	FLP LPR PRV RVF VFS FSA SAV	1
3587	CAS ASS SSL SLS LSG SGL GLG LGE GEQ EQF QFF	SEE EET ETG TGT GTL TLI LIV	0
3588	CAS ASS SSF SFR FRT RTG TGP GPD PDT DTQ TQY QYF	FLP LPR PRV RVF VFS FSA SAV	1
3589	CAS ASS SSF SFR FRT RTG TGP GPD PDT DTQ TQY QYF	KMK MKD KDL DLS LSP SPR PRW	0
3590	CAS ASS SSQ SQD QDG DGF GFT FTS TSG SGN GNT NTI TIY IYF	FLP LPR PRV RVF VFS FSA SAV	1
3591	CAS ASS SSQ SQD QDG DGF GFT FTS TSG SGN GNT NTI TIY IYF	FRY RYM YMN MNS NSQ SQG QGL	0
3592	CAS ASS SSG SGT GTS TSG SGS GST STD TDT DTQ TQY QYF	FLP LPR PRV RVF VFS FSA SAV	1
3593	CAS ASS SSG SGT GTS TSG SGS GST STD TDT DTQ TQY QYF	KTS TSV SVD VDC DCT CTM TMY MYI	0
3594	CAS AST STT TTL TLD LDT DTQ TQY QYF	FLP LPR PRV RVF VFS FSA SAV	0
3595	CAS AST STT TTL TLD LDT DTQ TQY QYF	FLN LNG NGS GSC SCG CGS GSV	1
3596	CAS ASR SRG RGR GRD RDS DSL SLQ LQE QET ETQ TQY QYF	FLP LPR PRV RVF VFS FSA SAV	0
3597	CAS ASR SRG RGR GRD RDS DSL SLQ LQE QET ETQ TQY QYF	MPA PAS ASW SWV WVM VMR MRI	1
3598	CAS ASS SSY SYE YEA EAL ALN LNT NTG TGE GEL ELF LFF	FLP LPR PRV RVF VFS FSA SAV	0
3599	CAS ASS SSY SYE YEA EAL ALN LNT NTG TGE GEL ELF LFF	MPA PAS ASW SWV WVM VMR MRI	1
3600	CAS ASI SIR IRG RGG GGE GEQ EQY QYF	FLP LPR PRV RVF VFS FSA SAV	0
3601	CAS ASI SIR IRG RGG GGE GEQ EQY QYF	FVD VDG DGV GVP VPF PFV FVV	1
3602	CAS ASS SSL SLI LIS ISD SDT DTQ TQY QYF	FLP LPR PRV RVF VFS FSA SAV	0
3603	CAS ASS SSL SLI LIS ISD SDT DTQ TQY QYF	YLN LNT NTL TLT LTL TLA LAV	1
3604	CAI AIS ISP SPE PEG EGG GGG GGN GNQ NQP QPQ PQH QHF	FLP LPR PRV RVF VFS FSA SAV	0
3605	CAI AIS ISP SPE PEG EGG GGG GGN GNQ NQP QPQ PQH QHF	YLN LNT NTL TLT LTL TLA LAV	1
3606	CAS ASS SSL SLG LGQ GQT QTG TGN GNY NYG YGY GYT YTF	FLP LPR PRV RVF VFS FSA SAV	0
3607	CAS ASS SSL SLG LGQ GQT QTG TGN GNY NYG YGY GYT YTF	TLI LIG IGD GDC DCA CAT ATV	1
3608	CAS ASS SSQ SQD QDL DLT LTL TLP LPS PSE SEQ EQY QYF	FLP LPR PRV RVF VFS FSA SAV	0
3609	CAS ASS SSQ SQD QDL DLT LTL TLP LPS PSE SEQ EQY QYF	IPI PIQ IQA QAS ASL SLP LPF	1
3610	CAS ASS SSF SFS FSR SRD RDS DSY SYE YEQ EQY QYF	FLP LPR PRV RVF VFS FSA SAV	0
3611	CAS ASS SSF SFS FSR SRD RDS DSY SYE YEQ EQY QYF	QEC ECV CVR VRG RGT GTT TTV TVL	1
3612	CAS ASS SSL SLA LAT ATS TSS SSY SYN YNS NSP SPL PLH LHF	TFY FYL YLT LTN TND NDV DVS VSF SFL	1
3613	CAS ASS SSL SLA LAT ATS TSS SSY SYN YNS NSP SPL PLH LHF	NYS YSG SGV GVV VVT VTT TTV TVM VMF	0
3614	CAS ASS SSF SFT FTG TGS GSQ SQE QET ETQ TQY QYF	TFY FYL YLT LTN TND NDV DVS VSF SFL	1
3615	CAS ASS SSF SFT FTG TGS GSQ SQE QET ETQ TQY QYF	AIM IMT MTR TRC RCL CLA LAV	0
3616	CAS ASS SSL SLT LTG TGG GGW GWT WTD TDT DTQ TQY QYF	TFY FYL YLT LTN TND NDV DVS VSF SFL	0
