34074	C A V E N N A G K S T F	C A S S Y P M G G A D G S Q E T Q Y F	KLGGALQAK
34536	C A V N P E P G N F G N E K L T F	C A S S F W D F R T G E L F F	KLGGALQAK
38417	C A L P F S G A G S Y Q L T F	C A S R T G S G E Q Y F	KLGGALQAK
7231	C A V N G A Y S G G G A D G L T F	C A S S P G L G S P L H F	KLGGALQAK
36229	C A V D K G G K L I F	C A S S S A T G A Y E Q Y F	KLGGALQAK
11815	C A A R V R G F G N V L H C	C A S S F S G N T G E L F F	AVFDRKSDAK
2449	C A L Q G G S E K L V F	C A S S L V G V G G S G N T I Y F	KLGGALQAK
5386	C A V G D N Y G Q N F V F	C A S G G E T Q Y F	KLGGALQAK
25908	C V G Y T N A G K S T F	C A S S S R S E G S Y E Q Y F	RAKFKQLL
32338	C V V N D M R F	C A S S I F Q N E K L F F	GILGFVFTL
33503	C A M R E D S N Y Q L I W	C A S S P H G G Q P R T G Q H F	GILGFVFTL
6691	C A G A S G G G S Q G N L I F	C A S S I R S G Y E Q F F	GILGFVFTL
31074	C A A L S H A S K I I F	C A S S I R S S Y E Q Y F	GILGFVFTL
32420	C A M S G D G G S Q G N L I F	C A S S I R A A Y E Q Y F	GILGFVFTL
23008	C A A M E T S Y D K V I F	C A S S H R Q G V V L D E Q F F	RAKFKQLL
15998	C A E T H S G G S N Y K L T F	C A S S Q D R S G S S Y N E Q F F	RAKFKQLL
34401	C V G P N Y G G S Q G N L I F	C A S S V E A G W D E Q F F	KLGGALQAK
34359	C A V A P T G G F K T I F	C A S S D G G G G S E A F F	KLGGALQAK
34705	C G G G T Y K Y I F	C A S S Y D G S S Y E Q Y F	KLGGALQAK
5495	C A F Y T G N Q F Y F	C A T Q R E G A M E T Q Y F	KLGGALQAK
34783	C V V K T D N A G N M L T F	C A S S P G T E N Y N S P L H F	KLGGALQAK
31658	C A G A L G S S N T G K L I F	C A S S T R S A Y E Q Y F	GILGFVFTL
26261	C L V P T G A N N L F F	C S A R D L T A G S Y E Q Y F	GILGFVFTL
4959	C A A S S W V N F N K F Y F	C A S S F Q G E A G L N E Q F F	KLGGALQAK
34204	C A G P N S G G G A D G L T F	C A S S Q H T E F Y H E Q F F	KLGGALQAK
34227	C A L R G G T S Y G K L T F	C A S S S S G G S D T Q Y F	KLGGALQAK
29959	C A T D D L G L T T D S W G K F Q F	C A S S I F G S S N Q P Q H F	GILGFVFTL
183	C A W K S N Q F Y F	C A S S Q E L L S S G E L F F	ELAGIGILTV
7170	C A V N L W T A L L E T S G S R L T F	C A S S S R S G V E Q Y F	GILGFVFTL
35651	C V V T L L S G G Y N K L I F	C A S S Y H S S G E G P N E Q F F	KLGGALQAK
15230	C A E T Q D S N Y Q L I W	C A S S L L W A E Y N E Q F F	RAKFKQLL
26136	C A V D G N K L V F	C S A K E G P T G G Y G Y T F	KLGGALQAK
24788	C A M K S T N A G K S T F	C A S S L G V A G T N T G E L F F	KLGGALQAK
34681	C A V Q V S R R Y G G S Q G N L I F	C A S S P S G G G Y N E Q F F	KLGGALQAK
3316	C V V S D L G S N Y K L T F	C A S S W G G G S H Y G Y T F	IVTDFSVIK
30414	C A G G T G G G S Q G N L I F	C A S S I R A S Y E Q Y F	GILGFVFTL
34014	C A G A Y G S A S K I I F	C A T S D Q S G T T D T Q Y F	KLGGALQAK
35877	C A A L G Q N F V F	C A S S I S G T G G F Y E Q F F	KLGGALQAK
35756	C A V E D S S G Y A L N F	C A S S W I Q R P D Y G Y T F	KLGGALQAK
5525	C A V K G D M R F	C A S S Y G E I S G N T I Y F	ELAGIGILTV
17977	C A M R E G N A G N M L T F	C A S S V D P S G G S G N T E A F F	KLGGALQAK
25701	C A V R P S R F	C A S S P G L A G G D E Q F F	KLGGALQAK
36099	C A T P L D S W G K L Q F	C A S S H R T T Y N E Q F F	KLGGALQAK
35465	C A E S G A T N K L I F	C S A W D R L N T E A F F	KLGGALQAK
35885	C A T D A G D A G G T S Y G K L T F	C A S S I V G Q G N Q P Q H F	KLGGALQAK
34399	C A V P R S G A G S Y Q L T F	C A S S V D T S G G A G T D T Q Y F	KLGGALQAK
6544	C A L S E G Q T G A N N L F F	C A S S W G G L S N Q P Q H F	ELAGIGILTV
31998	C A V L G G A N S K L T F	C A S S F L A T D E Q F F	GILGFVFTL
1324	C A L R R H G G T Y K Y I F	C A S S L Y S A T G E L F F	AVFDRKSDAK
11019	C A V T D G G S Q G N L I F	C A S S F S G N T G E L F F	RAKFKQLL
33954	C A E S I D G G N T P L V F	C A S S Q Y P R G G N T E A F F	RAKFKQLL
2464	C A V Q D P G S S N T G K L I F	C A S S L Y G V G D T Q Y F	KLGGALQAK
7224	C A A T G T S Y D K V I F	C A S S Y H S N Q P Q H F	GILGFVFTL
187	C A V K G G G A D G L T F	C A S S Q G A F S V E Q Y F	ELAGIGILTV
35341	C A T G G N K V I F	C A W T A G S G A N V L T F	KLGGALQAK
34028	C R A G G S Y I P T F	C A S G A L N T E A F F	KLGGALQAK
18102	C A L D G P G N T D K L I F	C A S S F D S K A F F	KLGGALQAK
35949	C V V N T G D T G R R A L T F	C A S T G W E M N T E A F F	KLGGALQAK
29929	C A P G E T G A N N L F F	C A S S F Y S N Q P Q H F	GILGFVFTL
35412	C A G G G G D S N Y Q L I W	C S A R D G V S P Q H F	KLGGALQAK
35035	C A V S D P S G T S Y D K V I F	C A S R R T G G E R S E A F F	KLGGALQAK
14647	C A D S G G G A D G L T F	C A S S E G P G Q G Y E Q Y F	RAKFKQLL
33611	C A P L Y N F N K F Y F	C A S S T R S A Y E Q Y F	GILGFVFTL
29924	C A E N T G G G S Q G N L I F	C A S S F R S S E K L F F	GILGFVFTL
34382	C V V N S A G T Y K Y I F	C A S S P P T S Y E Q Y F	KLGGALQAK
18341	C V G Y T N A G K S T F	C A S S L R D G S E A F F	RAKFKQLL
31192	C A A P G G G G S Q G N L I F	C A S S I R S S Y E Q Y F	GILGFVFTL
5972	C A F M K G A G G T S Y G K L T F	C A S S I R S S Y E Q Y F	GILGFVFTL
35148	C A V S W G Q G G K L I F	C A S S I P L A E S T D T Q Y F	KLGGALQAK
31854	C A G V S G N T G K L I F	C A S S T Y S R Q P Q H F	GILGFVFTL
178	C L L T S D G Q K L L F	C A S S Q D I R T G N N E Q F F	KLGGALQAK
8429	C A L S E A G G M G G G A D G L T F	C A S S F S G N T G E L F F	RAKFKQLL
34101	C A V K R N T D K L I F	C A S K G P E N I Q Y F	KLGGALQAK
32600	C A G A H G S S N T G K L I F	C A S S I R S G T E A F F	GILGFVFTL
35481	C A G V N S N D Y K L S F	C S V A G T G N T E A F F	KLGGALQAK
34496	C A Y R R G R N A G G T S Y G K L T F	C A S S R D R G E D T Q Y F	KLGGALQAK
34909	C A V A N Y G G A T N K L I F	C A S S S D R E P G N T I Y F	KLGGALQAK
25090	C A E M E G G S Y I P T F	C A S S S P E G Q P L N T G E L F F	GLCTLVAML
2399	C A P L P Q G G K L I F	C A S S W P G G T E A F F	KLGGALQAK
34890	C A E T L T G G G N K L T F	C A S K G R S G V G E T Q Y F	KLGGALQAK
36082	C A V T G S G T A S K L T F	C A S S Q G P L S T E Q Y F	KLGGALQAK
23225	C I L R D V G T G T A S K L T F	C A S S L A G A G G Y T F	GILGFVFTL
34722	C A V R D G A A G N K L T F	C A S S G G T S G S N E Q F F	KLGGALQAK
58	C A S P S G G S Y I P T F	C A S S F S G N T G E L F F	RAKFKQLL
5879	C A L S G G S N Y K L T F	C A S S I R S S Y E Q Y F	GILGFVFTL
28884	C A V P S G G G A D G L T F	C A S S Y L G P E A F F	KLGGALQAK
35873	C A V T G W D T D K L I F	C A S S I Q T G G T E A F F	AVFDRKSDAK
34068	C A A S A V S N Y Q L I W	C A S S P T G N W N T D T Q Y F	KLGGALQAK
14677	C A M S G D G G S Q G N L I F	C A S S L L L A G E N T G E L F F	GILGFVFTL
24296	C L A G G G A D G L T F	C A S S Q G T G T Q Y F	KLGGALQAK
5439	C A V R G S D S A R L M F	C A S T Q G A N T E A F F	KLGGALQAK
628	C A A E I N A G G T S Y G K L T F	C A S S V E L A P G E L F F	GILGFVFTL
23020	C A S G G S Q G N L I F	C A S S L G T A N Y G Y T F	GILGFVFTL
7310	C A F M K G A G G T S Y G K L T F	C A S S I G V H G Y T F	GILGFVFTL
35237	C A Y I G F G N V L H C	C A S S L V F V G E N N E Q F F	KLGGALQAK
36136	C A I G Q N F V F	C A S S L D R N Y E Q Y F	KLGGALQAK
25704	C A A V E T S Y D K V I F	C A S S P I G E V S P L H F	RAKFKQLL
5646	C I L R A P G A G T A L I F	C A S S I G V Y G Y T F	GILGFVFTL
35825	C A G P T N A G K S T F	C A S S G I S T D T Q Y F	GILGFVFTL
34233	C A V W D S N Y Q L I W	C A S S Q E G E G F Q P Q H F	KLGGALQAK
17861	C A V S E G S Q G N L I F	C A S S V L A G P Y S G A N V L T F	KLGGALQAK
24351	C D T L D N N D M R F	C A I S E S L T P P G L P L F N Y G Y T F	KLGGALQAK
25450	C A V G T A R L M F	C A S S L S G Q G S G E L F F	RAKFKQLL
35586	C A L S E E P E A G T A L I F	C A S S L D Q E I I G N E Q F F	KLGGALQAK
27841	C A G E G S T G N Q F Y F	C S V G S G E D S P Q Y F	RAKFKQLL
34603	C A V Y Q G G K L I F	C A S S F G G Q L Y E Q Y F	KLGGALQAK
14193	C A A M E T S Y D K V I F	C A S S Y T G G L R Y G Y T F	RAKFKQLL
28589	C A V L D N N A G N M L T F	C A S S Y V G G A S R A F F	KLGGALQAK
35830	C A E K T S Y D K V I F	C A S S I A G Y T E A F F	KLGGALQAK
35705	C A M I R G G H D K I I F	C A S S V Q G A R G Y E Q Y F	KLGGALQAK
33956	C A V R D H Y G Q N F V F	C A S S V R Q T Y N E Q F F	KLGGALQAK
23228	C A A D H G S G N T G K L I F	C A S S L D R D L S S Y N E Q F F	KLGGALQAK
6749	C G T G L G G G S Q G N L I F	C A S S I R S S N E Q F F	GILGFVFTL
2377	C A V N G G A N N L F F	C A S S L W D N T E A F F	KLGGALQAK
34289	C A G Y G G A T N K L I F	C A S S Q D H R M G G H E K L F F	KLGGALQAK
6557	C A A R G A G G T S Y G K L T F	C A S A A T V A K N I Q Y F	RAKFKQLL
7173	C A D P F S S N T G K L I F	C A S S T F S S G R T E A F F	GILGFVFTL
15827	C A L G D S G A G S Y Q L T F	C A S S T S T G T G Y G Y T F	RAKFKQLL
14336	C A A S E T S Y D K V I F	C A S S S G E Y G Y T F	RAKFKQLL
35668	C A A F T S G T Y K Y I F	C A S S Y V G G P G D T Q Y F	KLGGALQAK
8533	C A A S R D P G R R K Q T H L	C A S S F S G N T G E L F F	RAKFKQLL
34276	C A L S G S R A G G T S Y G K L T F	C A S S Q E Y G G S T E A F F	KLGGALQAK
7316	C A G A G S Q G N L I F	C A S S I R S S Y E Q Y F	GILGFVFTL
35589	C A P K T D S W G K L Q F	C A S S M G Q G G N T Q Y F	KLGGALQAK
32181	C A G P G D G G S Q G N L I F	C A S S F R S S E T Q Y F	GILGFVFTL
33592	C A L S E S W T A M D S N Y Q L I W	C A S S T H P G N E Q Y F	GILGFVFTL
46	C G C H T G N Q F Y F	C A S S F S G N T G E L F F	IVTDFSVIK
35	C A S G G S Q G N L I F	C A S S K A R S L G N R G N E Q F F	GILGFVFTL
36273	C A V D L M K T S Y D K V I F	C S A P A R S E P Y E Q Y F	IVTDFSVIK
36146	C A T D I I N N N D M R F	C A S S L N T G E L F F	KLGGALQAK
29797	C A V T D G G S Q G N L I F	C A S S A R S S Y E Q Y F	GILGFVFTL
35702	C A L G E P G T G N Q F Y F	C A S S L G L G E E G Y E Q Y V	KLGGALQAK
2506	C A F Q G R I Q G A Q K L V F	C A I S E S P G P E K N T E A F F	KLGGALQAK
25438	C A A G E T S Y D K V I F	C A S S L L G G G P N S P L H F	RAKFKQLL
15303	C I V R E I N N D M R F	C A S S P T P T A N Y G Y T F	RAKFKQLL
13987	C A V A G Y S T L T F	C A S S P T S N E Q F F	KLGGALQAK
173	C A V S I	C A S S P P G E E A F F	ELAGIGILTV
8091	C A V S D R A G N M L T F	C A S S F L D R G P N T E A F F	RAKFKQLL
34426	C A Y S G N T P L V F	C A S S Y F P L T S P N Y G Y T F	AVFDRKSDAK
25725	C A A S E T S Y D K V I F	C A S S P R T G N T G E L F F	RAKFKQLL
35479	C A T E G A Y G N N R L A F	C S G W E G L Y G Y T F	KLGGALQAK
585	C I L R D L P I S N F G N E K L T F	C A S S P K G V G Y E Q Y F	RAKFKQLL
16044	C A V F L Y G N N R L A F	C A S S Q R P S E V G E L F F	RAKFKQLL
5492	C A V L R M D S S Y K L I F	C A S T P R R L G L F P S S G N T I Y F	KLGGALQAK
29019	C G T D P L G Y G G S Q G N L I F	C A S S A R S S D T Q Y F	GILGFVFTL
24944	C A E D N N A R L M F	C A S S L N R G D P E A F F	GLCTLVAML
18007	C A L K L G N A G N M L T F	C A S S V N P N P I R D R D N E K L F F	KLGGALQAK
34290	C A M M Y N N N D M R F	C A S F G D T E A F F	KLGGALQAK
5513	C A A P T D S W G K L Q F	C A S S P G G H Q P Q H F	KLGGALQAK
35985	C A V R H S G G Y N K L I F	C A S S E R Q G D Q P Q H F	KLGGALQAK
15985	C A A R V R G F G N V L H C	C A S T P I E S S T D T Q Y F	KLGGALQAK
35547	C V V R S G G Y N K L I F	C S V D L E A N Y G Y T F	KLGGALQAK
17995	C A A S G Q N T D K L I F	C A S S V E A V P E T Q Y F	KLGGALQAK
5647	C A V S D Q I S G N E K L T F	C A S S I H K N Q P Q H F	GILGFVFTL
35785	C A V G A Q G S Y I P T F	C A P Q A T K N T E A F F	KLGGALQAK
260	C A A S D M Y S G G G A D G L T F	C A S S Q V G T V Y G Y T F	KLGGALQAK
34355	C A G Q G N Q G G K L I F	C A S S A R G Q G G N T I Y F	KLGGALQAK
30032	C A Y S S N A G G T S Y G K L T F	C A S S I G L Y G Y T F	GILGFVFTL
14319	C A L S K M D S S Y K L I F	C A S S L P P R S G A A Y N E Q F F	KLGGALQAK
36205	C A V T P G F N D M R F	C A S S E K P R G N N E Q F F	KLGGALQAK
30095	C A F M V N A G G T S Y G K L T F	C A S S I G V A G Y T F	GILGFVFTL
31491	C A A S M G G G S Q G N L I F	C A S S Q G A Y G Y T F	GILGFVFTL
36231	C A L S E A G N F N K F Y F	C A S S S E A G A R E T Q Y F	KLGGALQAK
36326	C A A I K V S D G Q K L L F	C A S S Y S Y R G K E T Q Y F	KLGGALQAK
35948	C A V H D A G N N R K L I W	C A S S Y S G A G N M F G E Q F F	KLGGALQAK
36129	C A T D S D S N Y Q L I W	C A S S P R P T Q L E K L F F	KLGGALQAK
34041	C A L S E A L P R D K L I F	C A S S I W A G T E A F F	KLGGALQAK
36159	C A L S E A S S G G S Y I P T F	C A S R R P T G E L F F	KLGGALQAK
36145	C A V Y T G G G N K L T F	C A S S G R G P E Q Y F	KLGGALQAK
34817	C A V S D R S G N Q F Y F	C A S S F Y N T E A F F	KLGGALQAK
29922	C A F M I G A G G T S Y G K L T F	C A S S F G V H G Y T F	GILGFVFTL
8647	C A L S E D T N A G K S T F	C A S S F S G N T G E L F F	RAKFKQLL
35678	C A L G E L S D K L I F	C A S I P A G G P G D T Q Y F	KLGGALQAK
34120	C A L D V P R F	C A S S E A G G L G L T E A F F	KLGGALQAK
31973	C A V R N Q G G S E K L V F	C A S S A R S S Y E Q Y F	GILGFVFTL
35717	C A V R S Y N N N D M R F	C A S S R R E A S G N T I Y F	KLGGALQAK
36105	C A V N S G Y G G A T N K L I F	C A S S Q E R Q V Q P Q H F	KLGGALQAK
6839	C A V G G D G G S Q G N L I F	C A S S I R S S Y E Q Y F	GILGFVFTL
28610	C A V A D S N Y Q L I W	C A S S E E A G E Y N E Q F F	KLGGALQAK
34156	C A G R D S N Y Q L I W	C A S S P G T F N E Q F F	KLGGALQAK
2557	C A A S I E Y G G S Q G N L I F	C A S S L D G T G T R N T E A F F	RAKFKQLL
25112	C A G A G S Q G N L I F	C A S A H P R A S G S T D T Q Y F	GILGFVFTL
