1289	C S V E P G R T G H L N E Q F F	S G P L K A E I A Q R L E D	0
1290	C A S S Y S E G L A D G Y T F	A Y A Q K I F K I	1
1291	C A S S Y S E G L A D G Y T F	R L R P G G K K K	0
1292	C S A R S P L V N E Q F F	A Y A Q K I F K I	1
1293	C S A R S P L V N E Q F F	L L L G I G I L V	0
1294	C S A R D R Q S S Y N E Q F F	A Y A Q K I F K I	1
1295	C S A R D R Q S S Y N E Q F F	T P Q D L N T M L	0
1296	C A S M G P I E A F F	A Y A Q K I F K I	1
1297	C A S M G P I E A F F	R L R P G G K K K	0
1298	C A S S Y G A G G Y N E Q F F	A Y A Q K I F K I	1
1299	C A S S Y G A G G Y N E Q F F	T P Q D L N T M L	0
1300	C A S S Q V D S Y G Y T F	A Y A Q K I F K I	1
1301	C A S S Q V D S Y G Y T F	R L R P G G K K K	0
1302	C A W S V S E Q F F	A Y A Q K I F K I	1
1303	C A W S V S E Q F F	C L G G L L T M V	0
1304	C A S S P G W G S H E Q Y F	A Y A Q K I F K I	0
1305	C A S S P G W G S H E Q Y F	R L R P G G K K K	1
1306	C A S S H G L A G V G E T Q Y F	A Y A Q K I F K I	0
1307	C A S S H G L A G V G E T Q Y F	R L R P G G K K K	1
1308	C A S A T I M G G R A S N E Q F F	A Y A Q K I F K I	0
1309	C A S A T I M G G R A S N E Q F F	R L R P G G K K K	1
1310	C A S S P G W G T Y E Q Y F	A Y A Q K I F K I	0
1311	C A S S P G W G T Y E Q Y F	R L R P G G K K K	1
1312	C A S T S P D R G N E K L F F	A Y A Q K I F K I	0
1313	C A S T S P D R G N E K L F F	S G P L K A E I A Q R L E D	1
1314	C A S S S N R G T G A N V L T F	A Y A Q K I F K I	0
1315	C A S S S N R G T G A N V L T F	S G P L K A E I A Q R L E D	1
1316	C A S R I G S G A N V L T F	A Y A Q K I F K I	0
1317	C A S R I G S G A N V L T F	S G P L K A E I A Q R L E D	1
1318	C A S S A L S R G S Y G Y T F	A Y A Q K I F K I	0
1319	C A S S A L S R G S Y G Y T F	S G P L K A E I A Q R L E D	1
1320	C A S R Q G R D R G P D S P L H F	A Y A Q K I F K I	0
1321	C A S R Q G R D R G P D S P L H F	S G P L K A E I A Q R L E D	1
1322	C A S S S Q G S T D T Q Y F	A Y A Q K I F K I	0
1323	C A S S S Q G S T D T Q Y F	S G P L K A E I A Q R L E D	1
1324	C A S S L G R D R G P D S P L H F	A Y A Q K I F K I	0
1325	C A S S L G R D R G P D S P L H F	S G P L K A E I A Q R L E D	1
1326	C A S T R G G Q G G T E A F F	A Y A Q K I F K I	0
1327	C A S T R G G Q G G T E A F F	S G P L K A E I A Q R L E D	1
1328	C A S R T G S I S N Q P Q H F	A Y A Q K I F K I	0
1329	C A S R T G S I S N Q P Q H F	S G P L K A E I A Q R L E D	1
1330	C A S S L G G W D N G A F F	A Y A Q K I F K I	0
1331	C A S S L G G W D N G A F F	T P Q D L N T M L	1
1332	C A S R N N Y G T E A F F	A Y A Q K I F K I	0
1333	C A S R N N Y G T E A F F	T P Q D L N T M L	1
1334	C A S S V L G G Y T F	A Y A Q K I F K I	0
1335	C A S S V L G G Y T F	T P Q D L N T M L	1
1336	C A S N L Q G L A E G P Q F F	A Y A Q K I F K I	0
1337	C A S N L Q G L A E G P Q F F	T P Q D L N T M L	1
1338	C A S S L G Q L R E A F F	A Y A Q K I F K I	0
1339	C A S S L G Q L R E A F F	T P Q D L N T M L	1
1340	C A S S S R R R G M N T E A F F	A Y A Q K I F K I	0
1341	C A S S S R R R G M N T E A F F	T P Q D L N T M L	1
1342	C A S S L G L N T I Y F	A Y A Q K I F K I	0
1343	C A S S L G L N T I Y F	T P Q D L N T M L	1
1344	C A S S F S K N A E A F F	A Y A Q K I F K I	0
1345	C A S S F S K N A E A F F	T P Q D L N T M L	1
1346	C A S S D T L N T E A F F	A Y A Q K I F K I	0
1347	C A S S D T L N T E A F F	R L R P G G K K K	1
1348	C A T S S S G L G A E Q Y F	A Y A Q K I F K I	0
1349	C A T S S S G L G A E Q Y F	L L L G I G I L V	1
1350	C A S S L G L A S G S N E Q F F	A Y A Q K I F K I	0
1351	C A S S L G L A S G S N E Q F F	L L L G I G I L V	1
1352	C A S S L G A G G E Q F F	A Y A Q K I F K I	0
1353	C A S S L G A G G E Q F F	L L L G I G I L V	1
1354	C A S S G Q R S G N T I Y F	A Y A Q K I F K I	0
1355	C A S S G Q R S G N T I Y F	L L L G I G I L V	1
1356	C S A R D H E G S N Y G Y T F	A Y A Q K I F K I	0
1357	C S A R D H E G S N Y G Y T F	L L L G I G I L V	1
1358	C A S T L G T A N N E Q F F	A Y A Q K I F K I	0
1359	C A S T L G T A N N E Q F F	L L L G I G I L V	1
1360	C A S G D R N G Y T F	A Y A Q K I F K I	0
1361	C A S G D R N G Y T F	L L L G I G I L V	1
1362	C A S S P S Y S G G E E T Q Y F	A Y A Q K I F K I	0
1363	C A S S P S Y S G G E E T Q Y F	L L L G I G I L V	1
1364	C A S S Y G L A G G G E Q F F	A Y A Q K I F K I	0
1365	C A S S Y G L A G G G E Q F F	L L L G I G I L V	1
1366	C A S S S D R R D E P Q H F	A Y A Q K I F K I	0
1367	C A S S S D R R D E P Q H F	L L L G I G I L V	1
1368	C A T S D L S Q G V D T Q Y F	A Y A Q K I F K I	0
1369	C A T S D L S Q G V D T Q Y F	L L L G I G I L V	1
1370	C A S S L G R L A G G Q E T Q Y F	A Y A Q K I F K I	0
1371	C A S S L G R L A G G Q E T Q Y F	L L L G I G I L V	1
1372	C A S S T G T G Q P Q H F	A Y A Q K I F K I	0
1373	C A S S T G T G Q P Q H F	L L L G I G I L V	1
1374	C A S S G G L N Q P Q H F	A Y A Q K I F K I	0
1375	C A S S G G L N Q P Q H F	L L L G I G I L V	1
1376	C A S S L P G L A E N Q E T Q Y F	A Y A Q K I F K I	0
1377	C A S S L P G L A E N Q E T Q Y F	L L L G I G I L V	1
1378	C A S S P G G A G E L F F	A Y A Q K I F K I	0
1379	C A S S P G G A G E L F F	L L L G I G I L V	1
1380	C A S S S G T P V Y S G N T I Y F	A Y A Q K I F K I	0
1381	C A S S S G T P V Y S G N T I Y F	L L L G I G I L V	1
1382	C S A R D F R G T S G T G E L F F	A Y A Q K I F K I	0
1383	C S A R D F R G T S G T G E L F F	L L L G I G I L V	1
1384	C A S S L G Q F Q E T Q Y F	A Y A Q K I F K I	0
1385	C A S S L G Q F Q E T Q Y F	L L L G I G I L V	1
1386	C A S S Q G Q L N T G E L F F	A Y A Q K I F K I	0
1387	C A S S Q G Q L N T G E L F F	L L L G I G I L V	1
1388	C A S S L A L G T E A F F	A Y A Q K I F K I	0
1389	C A S S L A L G T E A F F	L L L G I G I L V	1
1390	C A S S R T G S E A F F	A Y A Q K I F K I	0
1391	C A S S R T G S E A F F	L L L G I G I L V	1
1392	C A S E D F R D A P N T G E L F F	A Y A Q K I F K I	0
1393	C A S E D F R D A P N T G E L F F	L L L G I G I L V	1
1394	C A S S E T G V G Q P Q H F	A Y A Q K I F K I	0
1395	C A S S E T G V G Q P Q H F	L L L G I G I L V	1
1396	C A S S E L G T S N E Q Y F	A Y A Q K I F K I	0
1397	C A S S E L G T S N E Q Y F	L L L G I G I L V	1
1398	C A S S P Q G P G T G E L F F	A Y A Q K I F K I	0
1399	C A S S P Q G P G T G E L F F	L L L G I G I L V	1
1400	C A S S E S G S G R A E T G E L F F	A Y A Q K I F K I	0
1401	C A S S E S G S G R A E T G E L F F	L L L G I G I L V	1
1402	C A S S F W D T W T E T Q Y F	A Y A Q K I F K I	0
1403	C A S S F W D T W T E T Q Y F	L L L G I G I L V	1
1404	C A S S L G S Y G Y T F	A Y A Q K I F K I	0
1405	C A S S L G S Y G Y T F	L L L G I G I L V	1
1406	C A S S S P E A G I G E L F F	A Y A Q K I F K I	0
1407	C A S S S P E A G I G E L F F	L L L G I G I L V	1
1408	C A S T T G L G Q P Q H F	A Y A Q K I F K I	0
1409	C A S T T G L G Q P Q H F	L L L G I G I L V	1
1410	C A S S V G P N E Q F F	A Y A Q K I F K I	0
1411	C A S S V G P N E Q F F	T P Q D L N T M L	1
1412	C A S S S Q T S G L F A N T G E L F F	A Y A Q K I F K I	0
1413	C A S S S Q T S G L F A N T G E L F F	T P Q D L N T M L	1
1414	C A S D K G T G N Y G Y T F	A Y A Q K I F K I	0
1415	C A S D K G T G N Y G Y T F	T P Q D L N T M L	1
1416	C A S S S T I T G M G D S G N T I Y F	A Y A Q K I F K I	0
1417	C A S S S T I T G M G D S G N T I Y F	T P Q D L N T M L	1
1418	C A T S R G W I A G F E Q F F	A Y A Q K I F K I	0
1419	C A T S R G W I A G F E Q F F	C L G G L L T M V	1
1420	C A S S L V Q G D N Y G Y T F	A Y A Q K I F K I	0
1421	C A S S L V Q G D N Y G Y T F	C L G G L L T M V	1
1422	C A S S V V G G P G E Q Y F	A Y A Q K I F K I	0
1423	C A S S V V G G P G E Q Y F	C L G G L L T M V	1
1424	C A S S Q D W R A G A Y N E Q F F	A Y A Q K I F K I	0
1425	C A S S Q D W R A G A Y N E Q F F	R L Q S L Q T Y V	1
1426	C A S S E L L A G G L E T Q Y F	A Y A Q K I F K I	0
1427	C A S S E L L A G G L E T Q Y F	R L Q S L Q T Y V	1
1428	C A S S P G T G W A E A F F	A Y A Q K I F K I	0
1429	C A S S P G T G W A E A F F	R L Q S L Q T Y V	1
1430	C A S S Q G Q G N I Q Y F	A Y A Q K I F K I	0
1431	C A S S Q G Q G N I Q Y F	R L Q S L Q T Y V	1
1432	C A S S L G L R E Q F F	T P Q D L N T M L	1
1433	C A S S L G L R E Q F F	R L R P G G K K K	0
1434	C A S T D T Q Y F	T P Q D L N T M L	1
1435	C A S T D T Q Y F	C L G G L L T M V	0
1436	C A S S S R D R E E T Q Y F	T P Q D L N T M L	1
1437	C A S S S R D R E E T Q Y F	S G P L K A E I A Q R L E D	0
1438	C A S S L T R G T E A F F	T P Q D L N T M L	1
1439	C A S S L T R G T E A F F	L L L G I G I L V	0
1440	C A S T I G G D W N T E A F F	T P Q D L N T M L	1
1441	C A S T I G G D W N T E A F F	L L L G I G I L V	0
1442	C A S S L G P E A F F	T P Q D L N T M L	1
1443	C A S S L G P E A F F	R L R P G G K K K	0
1444	C A N N P S W A Y S N Q P Q H F	T P Q D L N T M L	1
1445	C A N N P S W A Y S N Q P Q H F	S G P L K A E I A Q R L E D	0
1446	C A S S L P G E L F F	T P Q D L N T M L	1
1447	C A S S L P G E L F F	S G P L K A E I A Q R L E D	0
1448	C A S K A G G S Y N E Q F F	T P Q D L N T M L	1
1449	C A S K A G G S Y N E Q F F	S G P L K A E I A Q R L E D	0
1450	C A S S L G Y T E A F F	T P Q D L N T M L	1
1451	C A S S L G Y T E A F F	R L Q S L Q T Y V	0
1452	C A S S L G P G E A F F	T P Q D L N T M L	1
1453	C A S S L G P G E A F F	C L G G L L T M V	0
1454	C A S S L G V G G G Q P Q H F	T P Q D L N T M L	1
1455	C A S S L G V G G G Q P Q H F	C L G G L L T M V	0
1456	C A S S L G Y G E A F F	T P Q D L N T M L	1
1457	C A S S L G Y G E A F F	R L R P G G K K K	0
1458	C A S S L A F G T G A G E L F F	T P Q D L N T M L	1
1459	C A S S L A F G T G A G E L F F	R L Q S L Q T Y V	0
1460	C A S S G Q E T Q Y F	T P Q D L N T M L	1
1461	C A S S G Q E T Q Y F	R L R P G G K K K	0
1462	C A S S L D P R G R A K N I Q Y F	T P Q D L N T M L	1
1463	C A S S L D P R G R A K N I Q Y F	L L L G I G I L V	0
1464	C A S R Q G L G E A F F	T P Q D L N T M L	1
1465	C A S R Q G L G E A F F	R L R P G G K K K	0
1466	C A S S F Q G G S R H A F F	T P Q D L N T M L	1
1467	C A S S F Q G G S R H A F F	R L Q S L Q T Y V	0
1468	C A S S L E I G T G N S P L H F	T P Q D L N T M L	1
1469	C A S S L E I G T G N S P L H F	S G P L K A E I A Q R L E D	0
1470	C A S S L G Q L N E Q F F	T P Q D L N T M L	1
1471	C A S S L G Q L N E Q F F	R L Q S L Q T Y V	0
1472	C A S N L Q G L A G G P Q F F	T P Q D L N T M L	1
1473	C A S N L Q G L A G G P Q F F	L L L G I G I L V	0
1474	C A S R Q G P Y E Q Y F	T P Q D L N T M L	1
1475	C A S R Q G P Y E Q Y F	C L G G L L T M V	0
1476	C A S S V N S G F E A F F	T P Q D L N T M L	1
1477	C A S S V N S G F E A F F	R L Q S L Q T Y V	0
1478	C A S S L S S L G E A F F	T P Q D L N T M L	1
1479	C A S S L S S L G E A F F	L L L G I G I L V	0
1480	C A S S L R T P G Q A L R N E K L F F	T P Q D L N T M L	1
1481	C A S S L R T P G Q A L R N E K L F F	R L R P G G K K K	0
1482	C A S S F G A I N E A F F	T P Q D L N T M L	1
1483	C A S S F G A I N E A F F	S G P L K A E I A Q R L E D	0
1484	C A S S Q G S L S E A F F	T P Q D L N T M L	1
1485	C A S S Q G S L S E A F F	R L Q S L Q T Y V	0
1486	C S A R D Q A R E G T Y N E Q F F	T P Q D L N T M L	1
1487	C S A R D Q A R E G T Y N E Q F F	L L L G I G I L V	0
1488	C A S S L G G L N T I Y F	T P Q D L N T M L	1
1489	C A S S L G G L N T I Y F	R L R P G G K K K	0
1490	C A S P T H F L K N T G E L F F	T P Q D L N T M L	1
1491	C A S P T H F L K N T G E L F F	C L G G L L T M V	0
1492	C A S S F T G T S G P Q E T Q Y F	T P Q D L N T M L	1
1493	C A S S F T G T S G P Q E T Q Y F	R L R P G G K K K	0
1494	C A S R G E T Y M N T E A F F	T P Q D L N T M L	1
1495	C A S R G E T Y M N T E A F F	L L L G I G I L V	0
1496	C A S A L G G D E Q F F	T P Q D L N T M L	1
1497	C A S A L G G D E Q F F	R L Q S L Q T Y V	0
1498	C A S S L G A S Y E Q Y F	T P Q D L N T M L	1
1499	C A S S L G A S Y E Q Y F	L L L G I G I L V	0
1500	C A S S F S K N T E A F F	T P Q D L N T M L	1
1501	C A S S F S K N T E A F F	R L R P G G K K K	0
1502	C A S S Q E G G G G G Q P Q H F	T P Q D L N T M L	1
1503	C A S S Q E G G G G G Q P Q H F	C L G G L L T M V	0
1504	C A S S L G L S G R W A F F	T P Q D L N T M L	1
1505	C A S S L G L S G R W A F F	C L G G L L T M V	0
1506	C A S S H S K N T E A F F	T P Q D L N T M L	1
1507	C A S S H S K N T E A F F	R L Q S L Q T Y V	0
1508	C A S S S R D P I P S G Y T F	T P Q D L N T M L	1
1509	C A S S S R D P I P S G Y T F	R L R P G G K K K	0
1510	C A T R E P N T G E L F F	T P Q D L N T M L	1
1511	C A T R E P N T G E L F F	R L Q S L Q T Y V	0
1512	C A S S P V G G S A Y E Q Y F	T P Q D L N T M L	1
1513	C A S S P V G G S A Y E Q Y F	L L L G I G I L V	0
1514	C S A R V T S P Y E Q Y F	T P Q D L N T M L	1
1515	C S A R V T S P Y E Q Y F	R L R P G G K K K	0
1516	C A S S Q E G G G Q G Q P Q H F	T P Q D L N T M L	1
1517	C A S S Q E G G G Q G Q P Q H F	R L Q S L Q T Y V	0
1518	C A S S Q E G G G D G Q P Q H F	T P Q D L N T M L	1
1519	C A S S Q E G G G D G Q P Q H F	C L G G L L T M V	0
1520	C A S S F G L D E A F F	T P Q D L N T M L	1
1521	C A S S F G L D E A F F	C L G G L L T M V	0
1522	C A S S Q E G G G E G Q P Q H F	T P Q D L N T M L	1
1523	C A S S Q E G G G E G Q P Q H F	L L L G I G I L V	0
1524	C A S S L E G T S G P Q E T Q Y F	T P Q D L N T M L	1
1525	C A S S L E G T S G P Q E T Q Y F	S G P L K A E I A Q R L E D	0
1526	C A S R Q E G G G D G Q P Q H F	T P Q D L N T M L	1
1527	C A S R Q E G G G D G Q P Q H F	C L G G L L T M V	0
1528	C A P T P E G G G Q G Q P Q H F	T P Q D L N T M L	1
1529	C A P T P E G G G Q G Q P Q H F	R L R P G G K K K	0
1530	C A S S L G P T E A F F	T P Q D L N T M L	1
1531	C A S S L G P T E A F F	R L Q S L Q T Y V	0
1532	C A S S L G V N T I Y F	T P Q D L N T M L	1
1533	C A S S L G V N T I Y F	R L Q S L Q T Y V	0
1534	C A T H A G T G E L F F	T P Q D L N T M L	1
1535	C A T H A G T G E L F F	S G P L K A E I A Q R L E D	0
1536	C A S S L S F T E A F F	T P Q D L N T M L	1
1537	C A S S L S F T E A F F	R L Q S L Q T Y V	0
1538	C A S S L N G A D G Y T F	T P Q D L N T M L	1
1539	C A S S L N G A D G Y T F	R L Q S L Q T Y V	0
1540	C A S S L V F G T A G G Q Q F F	T P Q D L N T M L	1
1541	C A S S L V F G T A G G Q Q F F	R L Q S L Q T Y V	0
1542	C A S S W T E T G E L F F	T P Q D L N T M L	1
1543	C A S S W T E T G E L F F	S G P L K A E I A Q R L E D	0
1544	C A S S L G A N T I Y F	T P Q D L N T M L	1
1545	C A S S L G A N T I Y F	R L R P G G K K K	0
1546	C A S S L A F G T S G G E Q Y F	T P Q D L N T M L	1
1547	C A S S L A F G T S G G E Q Y F	L L L G I G I L V	0
1548	C A S S L S D V S W N T E A F F	T P Q D L N T M L	1
1549	C A S S L S D V S W N T E A F F	C L G G L L T M V	0
1550	C A S S R E G Y S N Q P Q H F	T P Q D L N T M L	1
1551	C A S S R E G Y S N Q P Q H F	R L Q S L Q T Y V	0
1552	C A S S L S K N T E A F F	T P Q D L N T M L	1
1553	C A S S L S K N T E A F F	C L G G L L T M V	0
1554	C T S S S T I T G M G D S G N T I Y F	T P Q D L N T M L	1
1555	C T S S S T I T G M G D S G N T I Y F	R L Q S L Q T Y V	0
1556	C A S S S T I T G M G V S G N T I Y F	T P Q D L N T M L	1
1557	C A S S S T I T G M G V S G N T I Y F	L L L G I G I L V	0
1558	C A S S S A I T G M G D S G N T I Y F	T P Q D L N T M L	1
1559	C A S S S A I T G M G D S G N T I Y F	R L Q S L Q T Y V	0
1560	C A G R A S T G S G N T I Y F	T P Q D L N T M L	1
1561	C A G R A S T G S G N T I Y F	L L L G I G I L V	0
1562	C A S R A R R P S N T I Y F	T P Q D L N T M L	1
1563	C A S R A R R P S N T I Y F	L L L G I G I L V	0
1564	C A S S L M G A S G A N V L T F	T P Q D L N T M L	1
1565	C A S S L M G A S G A N V L T F	L L L G I G I L V	0
1566	C S V R T H Q G P T N E K L F F	T P Q D L N T M L	1
1567	C S V R T H Q G P T N E K L F F	S G P L K A E I A Q R L E D	0
1568	C A S S P G W G S Y E Q Y F	T P Q D L N T M L	0
1569	C A S S P G W G S Y E Q Y F	R L R P G G K K K	1
1570	C A S S L D R G V G G Y T F	T P Q D L N T M L	0
1571	C A S S L D R G V G G Y T F	R L R P G G K K K	1
1572	C A S S Q G G P K S G A N V L T F	T P Q D L N T M L	0
1573	C A S S Q G G P K S G A N V L T F	S G P L K A E I A Q R L E D	1
1574	C A S S S T G Y G Y T F	T P Q D L N T M L	0
1575	C A S S S T G Y G Y T F	S G P L K A E I A Q R L E D	1
1576	C A S S L D R R G S A T N E Q F F	T P Q D L N T M L	0
1577	C A S S L D R R G S A T N E Q F F	S G P L K A E I A Q R L E D	1
1578	C A W S V P D R G R F G Y T F	T P Q D L N T M L	0
1579	C A W S V P D R G R F G Y T F	S G P L K A E I A Q R L E D	1
1580	C A S S Q T G W T E A F F	T P Q D L N T M L	0
1581	C A S S Q T G W T E A F F	S G P L K A E I A Q R L E D	1
1582	C A S S Y S L G I Y G Y T F	T P Q D L N T M L	0
1583	C A S S Y S L G I Y G Y T F	S G P L K A E I A Q R L E D	1
1584	C A S S L G R D R G F K E T Q Y F	T P Q D L N T M L	0
1585	C A S S L G R D R G F K E T Q Y F	S G P L K A E I A Q R L E D	1
1586	C A S S L A G D R G P N Q P Q H F	T P Q D L N T M L	0
1587	C A S S L A G D R G P N Q P Q H F	S G P L K A E I A Q R L E D	1
1588	C A T S N D R D L D E Q F F	T P Q D L N T M L	0
1589	C A T S N D R D L D E Q F F	R L R P G G K K K	1
1590	C A S S L D G N T G E L F F	T P Q D L N T M L	0
1591	C A S S L D G N T G E L F F	R L R P G G K K K	1
1592	C A S S Q E G T G L M N T E A F F	T P Q D L N T M L	0
1593	C A S S Q E G T G L M N T E A F F	L L L G I G I L V	1
1594	C A S S L G G S Y E Q Y F	T P Q D L N T M L	0
1595	C A S S L G G S Y E Q Y F	L L L G I G I L V	1
1596	C A S T E T G L M N T E A F F	T P Q D L N T M L	0
1597	C A S T E T G L M N T E A F F	L L L G I G I L V	1
1598	C A S S F G L I E V P G N T I Y F	T P Q D L N T M L	0
1599	C A S S F G L I E V P G N T I Y F	L L L G I G I L V	1
1600	C A W T P G T S V N N E Q F F	T P Q D L N T M L	0
1601	C A W T P G T S V N N E Q F F	L L L G I G I L V	1
1602	C A S R H E G L G G Y G Y T F	T P Q D L N T M L	0
1603	C A S R H E G L G G Y G Y T F	L L L G I G I L V	1
1604	C A S S L E R N F D T E A F F	T P Q D L N T M L	0
1605	C A S S L E R N F D T E A F F	L L L G I G I L V	1
1606	C A S S P P T G S N T E A F F	T P Q D L N T M L	0
1607	C A S S P P T G S N T E A F F	L L L G I G I L V	1
1608	C A S R F R R P Y G Y T F	T P Q D L N T M L	0
1609	C A S R F R R P Y G Y T F	L L L G I G I L V	1
1610	C A S S S G T A Q A Y N E Q F F	T P Q D L N T M L	0
1611	C A S S S G T A Q A Y N E Q F F	L L L G I G I L V	1
1612	C A S S Q G L A G D N E Q Y F	T P Q D L N T M L	0
1613	C A S S Q G L A G D N E Q Y F	L L L G I G I L V	1
1614	C A S S P G P G E L F F	T P Q D L N T M L	0
1615	C A S S P G P G E L F F	L L L G I G I L V	1
1616	C A S S Q E S P D R G L T E T P D R V G T E A F F	T P Q D L N T M L	0
1617	C A S S Q E S P D R G L T E T P D R V G T E A F F	L L L G I G I L V	1
1618	C A S S Y G V L G Q P Q H F	T P Q D L N T M L	0
1619	C A S S Y G V L G Q P Q H F	L L L G I G I L V	1
1620	C A S S L V W T G E E T Q Y F	T P Q D L N T M L	0
1621	C A S S L V W T G E E T Q Y F	L L L G I G I L V	1
1622	C A D R E F M N T E A F F	T P Q D L N T M L	0
1623	C A D R E F M N T E A F F	L L L G I G I L V	1
1624	C A S T Q S W Q G Q E T Q Y F	T P Q D L N T M L	0
1625	C A S T Q S W Q G Q E T Q Y F	L L L G I G I L V	1
1626	C A T S L Q G F G Q P Q H F	T P Q D L N T M L	0
1627	C A T S L Q G F G Q P Q H F	L L L G I G I L V	1
1628	C A S S L T G V G N E Q F F	T P Q D L N T M L	0
1629	C A S S L T G V G N E Q F F	L L L G I G I L V	1
1630	C A S S E G I M R P G Q T P Y E Q Y F	T P Q D L N T M L	0
1631	C A S S E G I M R P G Q T P Y E Q Y F	L L L G I G I L V	1
1632	C A S S L A Q G L N E Q F F	T P Q D L N T M L	0
1633	C A S S L A Q G L N E Q F F	L L L G I G I L V	1
1634	C S A R Q G L G T E A F F	T P Q D L N T M L	0
1635	C S A R Q G L G T E A F F	L L L G I G I L V	1
1636	C A S S F Q G V F T E A F F	T P Q D L N T M L	0
1637	C A S S F Q G V F T E A F F	L L L G I G I L V	1
1638	C A S S P G M E Q Y F	T P Q D L N T M L	0
1639	C A S S P G M E Q Y F	L L L G I G I L V	1
1640	C A S S P G L G P G A F F	T P Q D L N T M L	0
1641	C A S S P G L G P G A F F	L L L G I G I L V	1
1642	C A S S E G A D T G E L F F	T P Q D L N T M L	0
1643	C A S S E G A D T G E L F F	L L L G I G I L V	1
1644	C A S S L F G Y P R A P N T E A F F	T P Q D L N T M L	0
1645	C A S S L F G Y P R A P N T E A F F	L L L G I G I L V	1
1646	C A S S A G G M G Y G Y T F	T P Q D L N T M L	0
1647	C A S S A G G M G Y G Y T F	L L L G I G I L V	1
1648	C A T G Q T Y E Q Y F	T P Q D L N T M L	0
1649	C A T G Q T Y E Q Y F	L L L G I G I L V	1
1650	C A T S S P G T S G T G E L F F	T P Q D L N T M L	0
1651	C A T S S P G T S G T G E L F F	L L L G I G I L V	1
1652	C A S S I E A G G T D T Q Y F	T P Q D L N T M L	0
1653	C A S S I E A G G T D T Q Y F	L L L G I G I L V	1
1654	C A S G P G Y G N T I Y F	T P Q D L N T M L	0
1655	C A S G P G Y G N T I Y F	L L L G I G I L V	1
1656	C S V M L A N Q E T Q Y F	T P Q D L N T M L	0
1657	C S V M L A N Q E T Q Y F	C L G G L L T M V	1
1658	C S V G N S G Y Q E T Q Y F	T P Q D L N T M L	0
1659	C S V G N S G Y Q E T Q Y F	C L G G L L T M V	1
1660	C A T S R P N R G E A F F	T P Q D L N T M L	0
1661	C A T S R P N R G E A F F	C L G G L L T M V	1
1662	C A S S L V G G G R E Y T G E L F F	T P Q D L N T M L	0
1663	C A S S L V G G G R E Y T G E L F F	C L G G L L T M V	1
1664	C S V E G D S Y E Q Y F	T P Q D L N T M L	0
1665	C S V E G D S Y E Q Y F	R L Q S L Q T Y V	1
1666	C A S S Q D E Y N T G E L F F	T P Q D L N T M L	0
1667	C A S S Q D E Y N T G E L F F	R L Q S L Q T Y V	1
1668	C A S S Q G D G A N V L T F	T P Q D L N T M L	0
1669	C A S S Q G D G A N V L T F	R L Q S L Q T Y V	1
1670	C A S S P Q R G F Y E Q Y F	R L R P G G K K K	1
1671	C A S S P Q R G F Y E Q Y F	L L L G I G I L V	0
1672	C A S S P Q K G F Y E Q Y F	R L R P G G K K K	1
1673	C A S S P Q K G F Y E Q Y F	S G P L K A E I A Q R L E D	0
1674	C A S S P G W G N T E A F F	R L R P G G K K K	1
1675	C A S S P G W G N T E A F F	L L L G I G I L V	0
1676	C A S S L W G E R L N T E A F F	R L R P G G K K K	1
1677	C A S S L W G E R L N T E A F F	L L L G I G I L V	0
1678	C A S S L G W G P N E Q F F	R L R P G G K K K	1
1679	C A S S L G W G P N E Q F F	S G P L K A E I A Q R L E D	0
1680	C A S S F G W G A D S P L H F	R L R P G G K K K	1
1681	C A S S F G W G A D S P L H F	R L Q S L Q T Y V	0
1682	C A S S P I G R S E A F F	R L R P G G K K K	1
1683	C A S S P I G R S E A F F	L L L G I G I L V	0
1684	C A S S L G W G N T E A F F	R L R P G G K K K	1
1685	C A S S L G W G N T E A F F	C L G G L L T M V	0
1686	C A S S W G R A N V E Q Y F	R L R P G G K K K	1
1687	C A S S W G R A N V E Q Y F	S G P L K A E I A Q R L E D	0
1688	C A S S L S G E A G G R Y N E Q F F	R L R P G G K K K	1
1689	C A S S L S G E A G G R Y N E Q F F	S G P L K A E I A Q R L E D	0
1690	C A S R D S S Y E Q Y F	R L R P G G K K K	1
1691	C A S R D S S Y E Q Y F	R L Q S L Q T Y V	0
1692	C A T S D D G T P N N E Q F F	R L R P G G K K K	1
1693	C A T S D D G T P N N E Q F F	L L L G I G I L V	0
1694	C S A A S D G P D T Q Y F	R L R P G G K K K	0
1695	C S A A S D G P D T Q Y F	S G P L K A E I A Q R L E D	1
1696	C A S S L S T G I Q P Q H F	R L R P G G K K K	0
1697	C A S S L S T G I Q P Q H F	S G P L K A E I A Q R L E D	1
1698	C A S S L L Y G L N Q P Q H F	R L R P G G K K K	0
1699	C A S S L L Y G L N Q P Q H F	S G P L K A E I A Q R L E D	1
1700	C A S S F P S G G A P D T Q Y F	R L R P G G K K K	0
1701	C A S S F P S G G A P D T Q Y F	S G P L K A E I A Q R L E D	1
1702	C A S S A R S T E A F F	R L R P G G K K K	0
1703	C A S S A R S T E A F F	S G P L K A E I A Q R L E D	1
1704	C A S S L A A G G R Y E Q F F	R L R P G G K K K	0
1705	C A S S L A A G G R Y E Q F F	S G P L K A E I A Q R L E D	1
1706	C A S I Q V A R G E G Q E N Y G Y T F	R L R P G G K K K	0
1707	C A S I Q V A R G E G Q E N Y G Y T F	L L L G I G I L V	1
1708	C A S S M G F G Q P Q H F	R L R P G G K K K	0
