3404	C A S S S D R G A G A N V L T F	F L P R V F S A V	1
3405	C A S S S D R G A G A N V L T F	Y L N T L T L A V	0
3406	C A S S L G T D T Q Y F	F L P R V F S A V	1
3407	C A S S L G T D T Q Y F	Q E C V R G T T V L	0
3408	C A S S E R G Y E Q Y F	F L P R V F S A V	1
3409	C A S S E R G Y E Q Y F	G T I T S G W T F	0
3410	C S A S I W E Q P T D T Q Y F	F L P R V F S A V	1
3411	C S A S I W E Q P T D T Q Y F	Q E C V R G T T V L	0
3412	C A S S F W A E Q Y F	F L P R V F S A V	1
3413	C A S S F W A E Q Y F	M P A S W V M R I	0
3414	C A S S Y L Q G A E A D T Q Y F	F L P R V F S A V	1
3415	C A S S Y L Q G A E A D T Q Y F	H L V D F Q V T I	0
3416	C A S S F G Q G D T G E L F F	F L P R V F S A V	1
3417	C A S S F G Q G D T G E L F F	T V Y D P L Q P E L D S F K	0
3418	C A S S F R D N S Y E Q Y F	F L P R V F S A V	1
3419	C A S S F R D N S Y E Q Y F	T V Y D P L Q P E L D S F K	0
3420	C S A S S L R E G E T Q Y F	F L P R V F S A V	1
3421	C S A S S L R E G E T Q Y F	Q E C V R G T T V L	0
3422	C A S S H P G L S Y N E Q F F	F L P R V F S A V	1
3423	C A S S H P G L S Y N E Q F F	M P A S W V M R I	0
3424	C A S S L V T G V N T E A F F	F L P R V F S A V	1
3425	C A S S L V T G V N T E A F F	F P P T S F G P L	0
3426	C A S S F F G T G G G E T Q Y F	F L P R V F S A V	1
3427	C A S S F F G T G G G E T Q Y F	G T I T S G W T F	0
3428	C A S S L Q G D Y T F	F L P R V F S A V	1
3429	C A S S L Q G D Y T F	Q E C V R G T T V L	0
3430	C A S S L S G G Y N E Q F F	F L P R V F S A V	1
3431	C A S S L S G G Y N E Q F F	Q E C V R G T T V L	0
3432	C A S S W Q G Y E Q Y F	F L P R V F S A V	1
3433	C A S S W Q G Y E Q Y F	H L V D F Q V T I	0
3434	C A S S P S R D N E Q F F	F L P R V F S A V	1
3435	C A S S P S R D N E Q F F	H L V D F Q V T I	0
3436	C A S S L E L A S A G E L F F	F L P R V F S A V	1
3437	C A S S L E L A S A G E L F F	M P A S W V M R I	0
3438	C A S G H N G W E D N E Q F F	F L P R V F S A V	1
3439	C A S G H N G W E D N E Q F F	G T I T S G W T F	0
3440	C A S S Q E A G G N I Q Y F	F L P R V F S A V	1
3441	C A S S Q E A G G N I Q Y F	G T I T S G W T F	0
3442	C A S S L G G G T R F E Q Y F	F L P R V F S A V	1
3443	C A S S L G G G T R F E Q Y F	H L V D F Q V T I	0
3444	C A S S Q D G F T S G N T I Y F	F L P R V F S A V	1
3445	C A S S Q D G F T S G N T I Y F	Y L N T L T L A V	0
3446	C A S S L P S G S P L H F	F L P R V F S A V	1
3447	C A S S L P S G S P L H F	F P P T S F G P L	0
3448	C A S S L P G S Q P Y T E A F F	F L P R V F S A V	1
3449	C A S S L P G S Q P Y T E A F F	Q E C V R G T T V L	0
3450	C A S S L T G G Y T D T Q Y F	F L P R V F S A V	1
3451	C A S S L T G G Y T D T Q Y F	H L V D F Q V T I	0
3452	C A S S L S E T S G S Q W F F	F L P R V F S A V	1
3453	C A S S L S E T S G S Q W F F	F P P T S F G P L	0
3454	C A S G V A G S S T D T Q Y F	F L P R V F S A V	1
3455	C A S G V A G S S T D T Q Y F	Q E C V R G T T V L	0
3456	C A S S L T G S G E Q Y F	F L P R V F S A V	1
3457	C A S S L T G S G E Q Y F	T V Y D P L Q P E L D S F K	0
3458	C A S T D W T G P E A F F	F L P R V F S A V	1
3459	C A S T D W T G P E A F F	G T I T S G W T F	0
3460	C A S G A A S Y N E Q F F	F L P R V F S A V	1
3461	C A S G A A S Y N E Q F F	G T I T S G W T F	0
3462	C A S S Q D R D E Q F F	F L P R V F S A V	1
3463	C A S S Q D R D E Q F F	T V Y D P L Q P E L D S F K	0
3464	C S A S F V V Q Q E T Q Y F	F L P R V F S A V	1
3465	C S A S F V V Q Q E T Q Y F	T V Y D P L Q P E L D S F K	0
3466	C A S S Q E Q N T E A F F	F L P R V F S A V	1
3467	C A S S Q E Q N T E A F F	Q E C V R G T T V L	0
3468	C A T S D L W H D E Q Y F	F L P R V F S A V	1
3469	C A T S D L W H D E Q Y F	Y L N T L T L A V	0
3470	C A S S M G G T G E L F F	F L P R V F S A V	1
3471	C A S S M G G T G E L F F	T S N Q V A V L Y	0
3472	C A S S E Y I A G Y T F	F L P R V F S A V	1
3473	C A S S E Y I A G Y T F	Q E C V R G T T V L	0
3474	C A S S R T S G S T D T Q Y F	F L P R V F S A V	1
3475	C A S S R T S G S T D T Q Y F	F P P T S F G P L	0
3476	C A S S P D H S S Y N E Q F F	F L P R V F S A V	1
3477	C A S S P D H S S Y N E Q F F	F P P T S F G P L	0
3478	C A S T P G V S Y N E Q F F	F L P R V F S A V	1
3479	C A S T P G V S Y N E Q F F	T S N Q V A V L Y	0
3480	C A S S Q D G S Y E Q Y F	F L P R V F S A V	0
3481	C A S S Q D G S Y E Q Y F	M P A S W V M R I	1
3482	C A T S A S G G E L F F	F L P R V F S A V	0
3483	C A T S A S G G E L F F	M P A S W V M R I	1
3484	C A S S Q V L T V S S Y N E Q F F	F L P R V F S A V	0
3485	C A S S Q V L T V S S Y N E Q F F	M P A S W V M R I	1
3486	C A I Q G Y N Q P Q H F	F L P R V F S A V	0
3487	C A I Q G Y N Q P Q H F	M P A S W V M R I	1
3488	C A S S Q V L L A G S Y N E Q F F	F L P R V F S A V	0
3489	C A S S Q V L L A G S Y N E Q F F	M P A S W V M R I	1
3490	C S A L G L G E Q Y F	F L P R V F S A V	0
3491	C S A L G L G E Q Y F	M P A S W V M R I	1
3492	C A S S Q D G L A S Y N E Q F F	F L P R V F S A V	0
3493	C A S S Q D G L A S Y N E Q F F	M P A S W V M R I	1
3494	C A I S E S M G I S D N E Q F F	F L P R V F S A V	0
3495	C A I S E S M G I S D N E Q F F	M P A S W V M R I	1
3496	C A S S Q V L A A S S Y N E Q F F	F L P R V F S A V	0
3497	C A S S Q V L A A S S Y N E Q F F	M P A S W V M R I	1
3498	C A S S S V R G T E A F F	F L P R V F S A V	0
3499	C A S S S V R G T E A F F	M P A S W V M R I	1
3500	C A S S L T A G G N E Q F F	F L P R V F S A V	0
3501	C A S S L T A G G N E Q F F	M P A S W V M R I	1
3502	C A S S F A G D Y N E Q F F	F L P R V F S A V	0
3503	C A S S F A G D Y N E Q F F	M P A S W V M R I	1
3504	C A S K G D A Y E Q Y F	F L P R V F S A V	0
3505	C A S K G D A Y E Q Y F	M P A S W V M R I	1
3506	C A S S H S G T N T G E L F F	F L P R V F S A V	0
3507	C A S S H S G T N T G E L F F	M P A S W V M R I	1
3508	C A S R Q G L A G S D T Q Y F	F L P R V F S A V	0
3509	C A S R Q G L A G S D T Q Y F	M P A S W V M R I	1
3510	C A S S L G L A G S D E Q F F	F L P R V F S A V	0
3511	C A S S L G L A G S D E Q F F	M P A S W V M R I	1
3512	C A S K E K K G L E T S G N L T D T Q Y F	F L P R V F S A V	0
3513	C A S K E K K G L E T S G N L T D T Q Y F	M P A S W V M R I	1
3514	C A S S P G T S K G R N E Q Y F	F L P R V F S A V	0
3515	C A S S P G T S K G R N E Q Y F	M P A S W V M R I	1
3516	C A S S Q V L G A S S Y N E Q F F	F L P R V F S A V	0
3517	C A S S Q V L G A S S Y N E Q F F	M P A S W V M R I	1
3518	C A S S S G T S N N E Q F F	F L P R V F S A V	0
3519	C A S S S G T S N N E Q F F	M P A S W V M R I	1
3520	C A S N Y L A D N T G E L F F	F L P R V F S A V	0
3521	C A S N Y L A D N T G E L F F	M P A S W V M R I	1
3522	C A S S L Q R R G G N E Q F F	F L P R V F S A V	0
3523	C A S S L Q R R G G N E Q F F	M P A S W V M R I	1
3524	C A S S L E A G F N E Q F F	F L P R V F S A V	0
3525	C A S S L E A G F N E Q F F	M P A S W V M R I	1
3526	C A S S F S S G P Y E Q Y F	F L P R V F S A V	0
3527	C A S S F S S G P Y E Q Y F	M P A S W V M R I	1
3528	C A S S L G Q D G D T Q Y F	F L P R V F S A V	0
3529	C A S S L G Q D G D T Q Y F	M P A S W V M R I	1
3530	C A S S Q R L A G V S P D T Q Y F	F L P R V F S A V	0
3531	C A S S Q R L A G V S P D T Q Y F	F P P T S F G P L	1
3532	C A S S S A K G G M G E Q Y F	F L P R V F S A V	0
3533	C A S S S A K G G M G E Q Y F	F P P T S F G P L	1
3534	C A S S F M N T E A F F	F L P R V F S A V	0
3535	C A S S F M N T E A F F	F P P T S F G P L	1
3536	C A S S Q E M S S Y N E Q F F	F L P R V F S A V	0
3537	C A S S Q E M S S Y N E Q F F	F P P T S F G P L	1
3538	C A S S L A G W A Y E Q Y F	F L P R V F S A V	0
3539	C A S S L A G W A Y E Q Y F	F P P T S F G P L	1
3540	C A S R G W G N T E A F F	F L P R V F S A V	0
3541	C A S R G W G N T E A F F	F P P T S F G P L	1
3542	C A S S A S P G T F V Y E Q Y F	F L P R V F S A V	0
3543	C A S S A S P G T F V Y E Q Y F	F P P T S F G P L	1
3544	C A S S L T W D Y A T N E K L F F	F L P R V F S A V	0
3545	C A S S L T W D Y A T N E K L F F	F P P T S F G P L	1
3546	C A S S W G T G G Y E Q Y F	F L P R V F S A V	0
3547	C A S S W G T G G Y E Q Y F	F P P T S F G P L	1
3548	C A S S Q T S G Q Y N E Q F F	F L P R V F S A V	0
3549	C A S S Q T S G Q Y N E Q F F	Y L N T L T L A V	1
3550	C A S S S G L A G P S T D T Q Y F	F L P R V F S A V	0
3551	C A S S S G L A G P S T D T Q Y F	Y L N T L T L A V	1
3552	C A S S Q Y G G N E Q F F	F L P R V F S A V	0
3553	C A S S Q Y G G N E Q F F	Y L N T L T L A V	1
3554	C A S S P G G Y N E Q F F	F L P R V F S A V	0
3555	C A S S P G G Y N E Q F F	Y L N T L T L A V	1
3556	C A S S P Q G V Y G Y T F	F L P R V F S A V	0
3557	C A S S P Q G V Y G Y T F	Y L N T L T L A V	1
3558	C A S S L A F G A Q P Q H F	F L P R V F S A V	0
3559	C A S S L A F G A Q P Q H F	Y L N T L T L A V	1
3560	C A S S Y S P G Y N E Q F F	F L P R V F S A V	0
3561	C A S S Y S P G Y N E Q F F	Y L N T L T L A V	1
3562	C A S S R N T G E L F F	F L P R V F S A V	0
3563	C A S S R N T G E L F F	Y L N T L T L A V	1
3564	C A S S L A P P G T S Y E Q Y F	F L P R V F S A V	0
3565	C A S S L A P P G T S Y E Q Y F	Y L N T L T L A V	1
3566	C A S S T G G Y E Q Y F	F L P R V F S A V	0
3567	C A S S T G G Y E Q Y F	Y L N T L T L A V	1
3568	C A S S L A V T L N T E A F F	F L P R V F S A V	0
3569	C A S S L A V T L N T E A F F	Y L N T L T L A V	1
3570	C A S S L I A D E Q Y F	F L P R V F S A V	0
3571	C A S S L I A D E Q Y F	Y L N T L T L A V	1
3572	C S V R T G V G N E Q F F	F L P R V F S A V	0
3573	C S V R T G V G N E Q F F	Y L N T L T L A V	1
3574	C A S S P A G V N Y Y E Q Y F	F L P R V F S A V	0
3575	C A S S P A G V N Y Y E Q Y F	Y L N T L T L A V	1
3576	C S V E E R Q F F	F L P R V F S A V	0
3577	C S V E E R Q F F	Y L N T L T L A V	1
3578	C A S S L G L T N Y N E Q F F	F L P R V F S A V	0
3579	C A S S L G L T N Y N E Q F F	Y L N T L T L A V	1
3580	C S T L H S Y E Q Y F	F L P R V F S A V	0
3581	C S T L H S Y E Q Y F	Y L N T L T L A V	1
3582	C A S S L E A S M N T E A F F	F L P R V F S A V	0
3583	C A S S L E A S M N T E A F F	Y L N T L T L A V	1
3584	C A S S L G Q G K N E Q F F	F L P R V F S A V	0
3585	C A S S L G Q G K N E Q F F	Y L N T L T L A V	1
3586	C A S S L A G Q G F Y E Q Y F	F L P R V F S A V	0
3587	C A S S L A G Q G F Y E Q Y F	Y L N T L T L A V	1
3588	C A S S L G T S G T D T Q Y F	F L P R V F S A V	0
3589	C A S S L G T S G T D T Q Y F	Y L N T L T L A V	1
3590	C A S S S G T A S T D T Q Y F	F L P R V F S A V	0
3591	C A S S S G T A S T D T Q Y F	Y L N T L T L A V	1
3592	C A S S L G W G E T Q Y F	F L P R V F S A V	0
3593	C A S S L G W G E T Q Y F	Y L N T L T L A V	1
3594	C A S S D P R V G N Q P Q H F	F L P R V F S A V	0
3595	C A S S D P R V G N Q P Q H F	Y L N T L T L A V	1
3596	C A S S L G H G N T I Y F	F L P R V F S A V	0
3597	C A S S L G H G N T I Y F	Y L N T L T L A V	1
3598	C A S S F G V S Y E Q Y F	F L P R V F S A V	0
3599	C A S S F G V S Y E Q Y F	Y L N T L T L A V	1
3600	C A S S A G N G N T I Y F	F L P R V F S A V	0
3601	C A S S A G N G N T I Y F	Y L N T L T L A V	1
3602	C A S S L D L P Y E Q Y F	F L P R V F S A V	0
3603	C A S S L D L P Y E Q Y F	Y L N T L T L A V	1
3604	C A S S H G E K L F F	F L P R V F S A V	0
3605	C A S S H G E K L F F	Y L N T L T L A V	1
3606	C A S S A T G S T D T Q Y F	F L P R V F S A V	0
3607	C A S S A T G S T D T Q Y F	Y L N T L T L A V	1
3608	C A S S S I Q A T E A F F	F L P R V F S A V	0
3609	C A S S S I Q A T E A F F	Y L N T L T L A V	1
3610	C A S S L G V T G P L N E K L F F	F L P R V F S A V	0
3611	C A S S L G V T G P L N E K L F F	Y L N T L T L A V	1
3612	C A S S L G T G N L Y E Q Y F	F L P R V F S A V	0
3613	C A S S L G T G N L Y E Q Y F	Y L N T L T L A V	1
3614	C A S S F R D S S N T E A F F	F L P R V F S A V	0
3615	C A S S F R D S S N T E A F F	T S N Q V A V L Y	1
3616	C A S Y A D E Q F F	F L P R V F S A V	0
3617	C A S Y A D E Q F F	G T I T S G W T F	1
3618	C A S S Y S R P Q G E Q F F	F L P R V F S A V	0
3619	C A S S Y S R P Q G E Q F F	G T I T S G W T F	1
3620	C A I S D E L A V N E Q F F	F L P R V F S A V	0
3621	C A I S D E L A V N E Q F F	G T I T S G W T F	1
3622	C A C K D R G E Q Y F	F L P R V F S A V	0
3623	C A C K D R G E Q Y F	T V Y D P L Q P E L D S F K	1
3624	C A S S K K P P Y G R N E Q Y F	F L P R V F S A V	0
3625	C A S S K K P P Y G R N E Q Y F	H L V D F Q V T I	1
3626	C A S S K R A D R P E E G Y T F	F L P R V F S A V	0
3627	C A S S K R A D R P E E G Y T F	H L V D F Q V T I	1
3628	C A S S Q E G R Q N E Q F F	F L P R V F S A V	0
3629	C A S S Q E G R Q N E Q F F	Q E C V R G T T V L	1
3630	C A S S Y A G Q G R G N T D T Q Y F	F L P R V F S A V	0
3631	C A S S Y A G Q G R G N T D T Q Y F	Q E C V R G T T V L	1
3632	C A T W T G P F Y E Q Y F	F L P R V F S A V	0
3633	C A T W T G P F Y E Q Y F	Q E C V R G T T V L	1
3634	C A S S S N L E G A E T Q Y F	F L P R V F S A V	0
3635	C A S S S N L E G A E T Q Y F	Q E C V R G T T V L	1
3636	C A S S P I S T N Q P Q H F	F L P R V F S A V	0
3637	C A S S P I S T N Q P Q H F	Q E C V R G T T V L	1
3638	C A S S V G T D N E Q F F	F L P R V F S A V	0
3639	C A S S V G T D N E Q F F	Q E C V R G T T V L	1
3640	C A S S L A G N Y E Q Y F	F L P R V F S A V	0
3641	C A S S L A G N Y E Q Y F	Q E C V R G T T V L	1
3642	C A S S P S I G Y N E Q F F	F L P R V F S A V	0
3643	C A S S P S I G Y N E Q F F	Q E C V R G T T V L	1
3644	C A S S N H R D S S Y E Q Y F	F L P R V F S A V	0
3645	C A S S N H R D S S Y E Q Y F	Q E C V R G T T V L	1
3646	C A S S Y H R D S S Y E Q Y F	F L P R V F S A V	0
3647	C A S S Y H R D S S Y E Q Y F	Q E C V R G T T V L	1
3648	C A S S S S G V S T D T Q Y F	M P A S W V M R I	1
3649	C A S S S S G V S T D T Q Y F	H L V D F Q V T I	0
3650	C A S S Q V G G S Y E Q Y F	M P A S W V M R I	1
3651	C A S S Q V G G S Y E Q Y F	G T I T S G W T F	0
3652	C A T S D T D R G S N Q P Q H F	M P A S W V M R I	1
3653	C A T S D T D R G S N Q P Q H F	F P P T S F G P L	0
3654	C A S S A P G T S G G S S Y N E Q F F	M P A S W V M R I	1
3655	C A S S A P G T S G G S S Y N E Q F F	T V Y D P L Q P E L D S F K	0
3656	C A S S L G G A S T D T Q Y F	M P A S W V M R I	1
3657	C A S S L G G A S T D T Q Y F	Q E C V R G T T V L	0
3658	C A T S A T G Q G A S S N Q P Q H F	M P A S W V M R I	1
3659	C A T S A T G Q G A S S N Q P Q H F	Y L N T L T L A V	0
3660	C A S S L T G A S T D T Q Y F	M P A S W V M R I	1
3661	C A S S L T G A S T D T Q Y F	T S N Q V A V L Y	0
3662	C A S S L G L A G S D T Q Y F	M P A S W V M R I	1
3663	C A S S L G L A G S D T Q Y F	F P P T S F G P L	0
3664	C A S S Q V E A A S S Y N E Q F F	M P A S W V M R I	1
3665	C A S S Q V E A A S S Y N E Q F F	F P P T S F G P L	0
3666	C A S S L H Q T D Y E Q Y F	M P A S W V M R I	1
3667	C A S S L H Q T D Y E Q Y F	F P P T S F G P L	0
3668	C S V E T A G L A G V Y E Q Y F	M P A S W V M R I	1
3669	C S V E T A G L A G V Y E Q Y F	T V Y D P L Q P E L D S F K	0
3670	C A S S Q G L A G G D E Q F F	M P A S W V M R I	1
3671	C A S S Q G L A G G D E Q F F	H L V D F Q V T I	0
3672	C A S S V G Q A G N Q P Q H F	M P A S W V M R I	1
3673	C A S S V G Q A G N Q P Q H F	Q E C V R G T T V L	0
3674	C A S S S N E Q F F	M P A S W V M R I	1
3675	C A S S S N E Q F F	H L V D F Q V T I	0
3676	C A S S Q D A G T S S Y N E Q F F	M P A S W V M R I	1
3677	C A S S Q D A G T S S Y N E Q F F	F P P T S F G P L	0
3678	C A S P G A P K P P L W I Y N E Q F F	M P A S W V M R I	1
3679	C A S P G A P K P P L W I Y N E Q F F	T S N Q V A V L Y	0
3680	C A S S T P S F K N E Q F F	M P A S W V M R I	1
3681	C A S S T P S F K N E Q F F	G T I T S G W T F	0
3682	C A S S L G V A G S D T Q Y F	M P A S W V M R I	1
3683	C A S S L G V A G S D T Q Y F	H L V D F Q V T I	0
3684	C A S S L G L A G S D T Q Y F	M P A S W V M R I	1
3685	C A S S L G L A G S D T Q Y F	T V Y D P L Q P E L D S F K	0
3686	C A S S Q P P S G R P L D E Q F F	M P A S W V M R I	1
3687	C A S S Q P P S G R P L D E Q F F	H L V D F Q V T I	0
3688	C A S S E S W T G G F N E Q F F	M P A S W V M R I	1
3689	C A S S E S W T G G F N E Q F F	Q E C V R G T T V L	0
3690	C A S S D R G D I Q Y F	M P A S W V M R I	1
3691	C A S S D R G D I Q Y F	G T I T S G W T F	0
3692	C A S S Q D A G A S S S Y N E Q F F	M P A S W V M R I	1
3693	C A S S Q D A G A S S S Y N E Q F F	Y L N T L T L A V	0
3694	C A S S Q V L A G S S Y N E Q F F	M P A S W V M R I	1
3695	C A S S Q V L A G S S Y N E Q F F	G T I T S G W T F	0
3696	C A S R E G L A G S D T Q Y F	M P A S W V M R I	1
3697	C A S R E G L A G S D T Q Y F	Y L N T L T L A V	0
3698	C A S S D R I D T Q Y F	M P A S W V M R I	1
3699	C A S S D R I D T Q Y F	Y L N T L T L A V	0
3700	C A S G G L A G S D T Q Y F	M P A S W V M R I	1
3701	C A S G G L A G S D T Q Y F	Q E C V R G T T V L	0
3702	C A S S F S H E Q F F	M P A S W V M R I	1
3703	C A S S F S H E Q F F	H L V D F Q V T I	0
3704	C A I S E S L A G S S Y E Q Y F	M P A S W V M R I	1
3705	C A I S E S L A G S S Y E Q Y F	Y L N T L T L A V	0
3706	C A S S V S A G G R D E Q F F	M P A S W V M R I	1
3707	C A S S V S A G G R D E Q F F	H L V D F Q V T I	0
3708	C A S S K E I G L Y Y N E Q F F	M P A S W V M R I	1
3709	C A S S K E I G L Y Y N E Q F F	T S N Q V A V L Y	0
3710	C A S S K E G Q G E K L F F	M P A S W V M R I	1
3711	C A S S K E G Q G E K L F F	G T I T S G W T F	0
3712	C A S S Q P I G T G K E T Q Y F	M P A S W V M R I	1
3713	C A S S Q P I G T G K E T Q Y F	T V Y D P L Q P E L D S F K	0
3714	C A S S G G L L R T D T Q Y F	M P A S W V M R I	1
3715	C A S S G G L L R T D T Q Y F	T V Y D P L Q P E L D S F K	0
3716	C A T Q R G D T G E L F F	M P A S W V M R I	1
3717	C A T Q R G D T G E L F F	H L V D F Q V T I	0
3718	C A S S S G Q G S Y E Q Y F	M P A S W V M R I	1
3719	C A S S S G Q G S Y E Q Y F	F P P T S F G P L	0
3720	C A S S L G L A G S D T Q Y F	M P A S W V M R I	1
3721	C A S S L G L A G S D T Q Y F	Y L N T L T L A V	0
3722	C A S S P G L A G T D T Q Y F	M P A S W V M R I	1
3723	C A S S P G L A G T D T Q Y F	Y L N T L T L A V	0
3724	C A S S R E N A Q E T Q Y F	M P A S W V M R I	1
3725	C A S S R E N A Q E T Q Y F	T S N Q V A V L Y	0
3726	C A S S D W Q E R P Y E Q Y F	M P A S W V M R I	1
3727	C A S S D W Q E R P Y E Q Y F	Y L N T L T L A V	0
3728	C A S S R G Q G L T K P Q H F	M P A S W V M R I	1
3729	C A S S R G Q G L T K P Q H F	H L V D F Q V T I	0
3730	C A S S L G L A G V D E Q F F	M P A S W V M R I	1
3731	C A S S L G L A G V D E Q F F	G T I T S G W T F	0
3732	C A S S S P N S R T G P E T Q Y F	M P A S W V M R I	1
3733	C A S S S P N S R T G P E T Q Y F	H L V D F Q V T I	0
3734	C A S S Q V M T A S S Y N E Q F F	M P A S W V M R I	1
3735	C A S S Q V M T A S S Y N E Q F F	Y L N T L T L A V	0
3736	C A S S L G T R Y D F	M P A S W V M R I	1
3737	C A S S L G T R Y D F	T V Y D P L Q P E L D S F K	0
3738	C A S T G P D E P N E Q F F	M P A S W V M R I	1
3739	C A S T G P D E P N E Q F F	Q E C V R G T T V L	0
3740	C A S S Q V A A M S S Y N E Q F F	M P A S W V M R I	1
3741	C A S S Q V A A M S S Y N E Q F F	Y L N T L T L A V	0
3742	C A S S L I G E G R T E A F F	M P A S W V M R I	1
3743	C A S S L I G E G R T E A F F	Y L N T L T L A V	0
3744	C A S S L G R S S Y E Q Y F	M P A S W V M R I	1
3745	C A S S L G R S S Y E Q Y F	T S N Q V A V L Y	0
3746	C A S S P P G T P N E Q Y F	M P A S W V M R I	1
3747	C A S S P P G T P N E Q Y F	Y L N T L T L A V	0
3748	C A S S P Q R E Q Y F	M P A S W V M R I	1
3749	C A S S P Q R E Q Y F	G T I T S G W T F	0
3750	C A S S S P A G G Y N E Q F F	M P A S W V M R I	1
3751	C A S S S P A G G Y N E Q F F	T V Y D P L Q P E L D S F K	0
3752	C S V E S A G G D Y E Q Y F	M P A S W V M R I	1
3753	C S V E S A G G D Y E Q Y F	T S N Q V A V L Y	0
3754	C S A I D R D R Y Y E Q Y F	M P A S W V M R I	1
3755	C S A I D R D R Y Y E Q Y F	H L V D F Q V T I	0
3756	C A S S E S G G E L F F	M P A S W V M R I	1
3757	C A S S E S G G E L F F	Y L N T L T L A V	0
3758	C A S S A G L A G T D T Q Y F	M P A S W V M R I	1
3759	C A S S A G L A G T D T Q Y F	G T I T S G W T F	0
3760	C A S Q D S L T G G S Y E Q Y F	M P A S W V M R I	1
3761	C A S Q D S L T G G S Y E Q Y F	T V Y D P L Q P E L D S F K	0
3762	C A S S P G T G I N E Q Y F	M P A S W V M R I	1
3763	C A S S P G T G I N E Q Y F	T S N Q V A V L Y	0
3764	C A S S L G L A G T D T Q Y F	M P A S W V M R I	1
3765	C A S S L G L A G T D T Q Y F	Q E C V R G T T V L	0
3766	C A S S L E S R G L E K E T Q Y F	M P A S W V M R I	1
3767	C A S S L E S R G L E K E T Q Y F	T S N Q V A V L Y	0
3768	R A S S P R A H Y G Y T F	M P A S W V M R I	1
3769	R A S S P R A H Y G Y T F	Q E C V R G T T V L	0
3770	C A S S S V R P E A F F	M P A S W V M R I	1
3771	C A S S S V R P E A F F	G T I T S G W T F	0
3772	C A S P T G T R D T I Y F	M P A S W V M R I	1
3773	C A S P T G T R D T I Y F	Y L N T L T L A V	0
3774	C A S S Q G L A G G D E Q F F	M P A S W V M R I	1
3775	C A S S Q G L A G G D E Q F F	F P P T S F G P L	0
3776	C A S S Y E A L N T G E L F F	M P A S W V M R I	1
3777	C A S S Y E A L N T G E L F F	T V Y D P L Q P E L D S F K	0
3778	C A S S V S K G P K N I Q Y F	M P A S W V M R I	1
3779	C A S S V S K G P K N I Q Y F	Q E C V R G T T V L	0
3780	C A S G T S G P W Y E Q Y F	M P A S W V M R I	1
3781	C A S G T S G P W Y E Q Y F	T S N Q V A V L Y	0
3782	C S A A P G D I Q Y F	M P A S W V M R I	1
3783	C S A A P G D I Q Y F	H L V D F Q V T I	0
3784	C A S S G T G A Q N T E A F F	M P A S W V M R I	1
3785	C A S S G T G A Q N T E A F F	F P P T S F G P L	0
3786	C A S S Q E G W A T S S S Y N E Q F F	M P A S W V M R I	1
3787	C A S S Q E G W A T S S S Y N E Q F F	F P P T S F G P L	0
3788	C A S S H G T A S Y N E Q F F	M P A S W V M R I	1
3789	C A S S H G T A S Y N E Q F F	F P P T S F G P L	0
3790	C A S S L A Q G G Y E Q Y F	M P A S W V M R I	1
3791	C A S S L A Q G G Y E Q Y F	G T I T S G W T F	0
3792	C A S S Q G R A S T D T Q Y F	M P A S W V M R I	1
3793	C A S S Q G R A S T D T Q Y F	T S N Q V A V L Y	0
3794	C A S S P G D A P Y E Q Y F	M P A S W V M R I	1
3795	C A S S P G D A P Y E Q Y F	H L V D F Q V T I	0
3796	C A S S L G L A A T D T Q Y F	M P A S W V M R I	1
3797	C A S S L G L A A T D T Q Y F	F P P T S F G P L	0
3798	C A S S F G L A G T D T Q Y F	M P A S W V M R I	1
3799	C A S S F G L A G T D T Q Y F	T S N Q V A V L Y	0
3800	C A S S D S R T A L N Y G Y T F	M P A S W V M R I	1
3801	C A S S D S R T A L N Y G Y T F	T V Y D P L Q P E L D S F K	0
3802	C A S T L D V A G G R T D T Q Y F	M P A S W V M R I	1
3803	C A S T L D V A G G R T D T Q Y F	Y L N T L T L A V	0
3804	C A S S L L N R E Q F F	M P A S W V M R I	1
3805	C A S S L L N R E Q F F	F P P T S F G P L	0
3806	C S A S S L A G S T G E L F F	M P A S W V M R I	1
3807	C S A S S L A G S T G E L F F	F P P T S F G P L	0
3808	C A S S F E G D S D E Q Y F	M P A S W V M R I	1
3809	C A S S F E G D S D E Q Y F	G T I T S G W T F	0
3810	C A S S H R G A S G N N E Q F F	M P A S W V M R I	1
3811	C A S S H R G A S G N N E Q F F	Q E C V R G T T V L	0
3812	C A S R S G L A G V D H E Q Y F	M P A S W V M R I	1
3813	C A S R S G L A G V D H E Q Y F	F P P T S F G P L	0
3814	C S A Q A P K A G G A S V D T Q Y F	M P A S W V M R I	1
3815	C S A Q A P K A G G A S V D T Q Y F	T V Y D P L Q P E L D S F K	0
3816	C A S S P E P L A L E R V E Q E T Q Y F	M P A S W V M R I	1
3817	C A S S P E P L A L E R V E Q E T Q Y F	G T I T S G W T F	0
3818	C A S S L G G Q G S F N Q P Q H F	M P A S W V M R I	1
3819	C A S S L G G Q G S F N Q P Q H F	Y L N T L T L A V	0
3820	C A S S S E G Q G R E K L F F	M P A S W V M R I	1
3821	C A S S S E G Q G R E K L F F	T V Y D P L Q P E L D S F K	0
3822	C A S S L G L A G G L S R D T Q Y F	M P A S W V M R I	1
3823	C A S S L G L A G G L S R D T Q Y F	Q E C V R G T T V L	0
3824	C A S S Q T T G P A G S S Y N E Q F F	M P A S W V M R I	1
