3864	CAS AST STV TVR VRA RAE AES ESS SSY SYE YEQ EQY QYF	NYS YSG SGV GVV VVT VTT TTV TVM VMF	1
3865	CAS AST STV TVR VRA RAE AES ESS SSY SYE YEQ EQY QYF	MMI MIS ISA SAG AGF GFS FSL	0
3866	CAS AST STP TPK PKW KWV WVA VAV AVN VNS NSG SGN GNT NTI TIY IYF	NYS YSG SGV GVV VVT VTT TTV TVM VMF	1
3867	CAS AST STP TPK PKW KWV WVA VAV AVN VNS NSG SGN GNT NTI TIY IYF	IPI PIQ IQA QAS ASL SLP LPF	0
3868	CAS ASR SRH RHT HTR TRG RGL GLG LGE GET ETQ TQY QYF	NYS YSG SGV GVV VVT VTT TTV TVM VMF	0
3869	CAS ASR SRH RHT HTR TRG RGL GLG LGE GET ETQ TQY QYF	RQL QLL LLF LFV FVV VVE VEV	1
3870	CAI AIS ISD SDV DVD VDT DTQ TQY QYF	NYS YSG SGV GVV VVT VTT TTV TVM VMF	0
3871	CAI AIS ISD SDV DVD VDT DTQ TQY QYF	TPI PIN INL NLV LVR VRD RDL	1
3872	CSV SVV VVS VSS SSD SDR DRQ RQE QET ETQ TQY QYF	NYS YSG SGV GVV VVT VTT TTV TVM VMF	0
3873	CSV SVV VVS VSS SSD SDR DRQ RQE QET ETQ TQY QYF	WIC ICL CLL LLQ LQF QFA FAY	1
3874	CAS ASS SST STG TGP GPQ PQS QSS SSY SYE YEQ EQY QYF	FRY RYM YMN MNS NSQ SQG QGL	1
3875	CAS ASS SST STG TGP GPQ PQS QSS SSY SYE YEQ EQY QYF	VTI TIA IAE AEI EIL ILL LLI	0
3876	CAS ASL SLR LRQ RQG QGL GLQ LQE QET ETQ TQY QYF	FRY RYM YMN MNS NSQ SQG QGL	0
3877	CAS ASL SLR LRQ RQG QGL GLQ LQE QET ETQ TQY QYF	GVA VAM AMP MPN PNL NLY LYK	1
3878	CAS ASS SSQ SQD QDR DRS RSG SGG GGG GGE GEN ENE NEQ EQF QFF	FRY RYM YMN MNS NSQ SQG QGL	0
3879	CAS ASS SSQ SQD QDR DRS RSG SGG GGG GGE GEN ENE NEQ EQF QFF	FVR VRA RAT ATA TAT ATI TIP IPI	1
3880	CAS ASS SSQ SQD QDL DLP LPS PSG SGQ GQE QET ETQ TQY QYF	FRY RYM YMN MNS NSQ SQG QGL	0
3881	CAS ASS SSQ SQD QDL DLP LPS PSG SGQ GQE QET ETQ TQY QYF	SQA QAS ASS SSR SRS RSS SSS SSR	1
3882	CSA SAS ASL SLL LLG LGP GPG PGD GDT DTQ TQY QYF	KLW LWA WAQ AQC QCV CVQ VQL	1
3883	CSA SAS ASL SLL LLG LGP GPG PGD GDT DTQ TQY QYF	AIM IMT MTR TRC RCL CLA LAV	0
3884	CAS ASS SSE SED EDA DAG AGY GYT YTF	KLW LWA WAQ AQC QCV CVQ VQL	1
3885	CAS ASS SSE SED EDA DAG AGY GYT YTF	IYS YSK SKH KHT HTP TPI PIN INL	0
3886	CAS ASS SSP SPR PRD RDG DGV GVT VTQ TQY QYF	KLW LWA WAQ AQC QCV CVQ VQL	1
3887	CAS ASS SSP SPR PRD RDG DGV GVT VTQ TQY QYF	GTI TIT ITS TSG SGW GWT WTF	0
3888	CAS ASS SSY SYL YLL LLA LAG AGG GGY GYN YNE NEQ EQF QFF	KLW LWA WAQ AQC QCV CVQ VQL	1
3889	CAS ASS SSY SYL YLL LLA LAG AGG GGY GYN YNE NEQ EQF QFF	KMK MKD KDL DLS LSP SPR PRW	0
3890	CSA SAS ASY SYG YGG GGT GTG TGI GIT ITD TDT DTQ TQY QYF	KLW LWA WAQ AQC QCV CVQ VQL	1
3891	CSA SAS ASY SYG YGG GGT GTG TGI GIT ITD TDT DTQ TQY QYF	NLW LWN WNT NTF TFT FTR TRL	0
3892	CAS ASS SSL SLD LDG DGL GLF LFR FRE RET ETQ TQY QYF	KLW LWA WAQ AQC QCV CVQ VQL	1
3893	CAS ASS SSL SLD LDG DGL GLF LFR FRE RET ETQ TQY QYF	KEI EID IDR DRL RLN LNE NEV	0
3894	CAS ASG SGE GEG EGL GLA LAG AGQ GQE QET ETQ TQY QYF	KLW LWA WAQ AQC QCV CVQ VQL	1
3895	CAS ASG SGE GEG EGL GLA LAG AGQ GQE QET ETQ TQY QYF	KEI EID IDR DRL RLN LNE NEV	0
3896	CAS ASS SSP SPG PGR GRA RAS AST STD TDT DTQ TQY QYF	KLW LWA WAQ AQC QCV CVQ VQL	1
3897	CAS ASS SSP SPG PGR GRA RAS AST STD TDT DTQ TQY QYF	MMI MIS ISA SAG AGF GFS FSL	0
3898	CAT ATS TSD SDL DLN LNI NIT ITG TGT GTG TGG GGT GTG TGE GEL ELF LFF	KLW LWA WAQ AQC QCV CVQ VQL	1
3899	CAT ATS TSD SDL DLN LNI NIT ITG TGT GTG TGG GGT GTG TGE GEL ELF LFF	RLY LYY YYD YDS DSM SMS MSY	0
3900	CAS ASS SSP SPG PGE GEI EIS ISY SYN YNE NEQ EQF QFF	KLW LWA WAQ AQC QCV CVQ VQL	1
3901	CAS ASS SSP SPG PGE GEI EIS ISY SYN YNE NEQ EQF QFF	FTI TIS ISV SVT VTT TTE TEI EIL	0
3902	CAS ASS SSI SIG IGT GTT TTS TST STD TDT DTQ TQY QYF	KLW LWA WAQ AQC QCV CVQ VQL	1
3903	CAS ASS SSI SIG IGT GTT TTS TST STD TDT DTQ TQY QYF	SQA QAS ASS SSR SRS RSS SSS SSR	0
3904	CAS ASS SSP SPG PGT GTA TAT ATW TWS WSP SPL PLH LHF	KLW LWA WAQ AQC QCV CVQ VQL	1
3905	CAS ASS SSP SPG PGT GTA TAT ATW TWS WSP SPL PLH LHF	GTI TIT ITV TVE VEE EEL ELK	0
3906	CAS ASS SSL SLT LTD TDS DSE SEY EYE YEQ EQY QYF	KLW LWA WAQ AQC QCV CVQ VQL	1
3907	CAS ASS SSL SLT LTD TDS DSE SEY EYE YEQ EQY QYF	ATV TVV VVI VIG IGT GTS TSK	0
3908	CAS ASS SSQ SQG QGV GVF VFG FGE GEQ EQY QYF	KLW LWA WAQ AQC QCV CVQ VQL	1
3909	CAS ASS SSQ SQG QGV GVF VFG FGE GEQ EQY QYF	YLN LNT NTL TLT LTL TLA LAV	0
3910	CAS ASR SRL RLY LYE YEQ EQY QYF	KLW LWA WAQ AQC QCV CVQ VQL	1
3911	CAS ASR SRL RLY LYE YEQ EQY QYF	SQA QAS ASS SSR SRS RSS SSS SSR	0
3912	CAS ASM SMI MIG IGE GES ESS SSY SYN YNE NEQ EQF QFF	KLW LWA WAQ AQC QCV CVQ VQL	1
3913	CAS ASM SMI MIG IGE GES ESS SSY SYN YNE NEQ EQF QFF	YEG EGN GNS NSP SPF PFH FHP HPL	0
3914	CAS ASS SSQ SQD QDL DLA LAT ATG TGG GGP GPE PEA EAF AFF	KLW LWA WAQ AQC QCV CVQ VQL	0
3915	CAS ASS SSQ SQD QDL DLA LAT ATG TGG GGP GPE PEA EAF AFF	ATV TVV VVI VIG IGT GTS TSK	1
3916	CAS ASS SSL SLG LGW GWG WGA GAP APN PNT NTE TEA EAF AFF	KLW LWA WAQ AQC QCV CVQ VQL	0
3917	CAS ASS SSL SLG LGW GWG WGA GAP APN PNT NTE TEA EAF AFF	VLW LWA WAH AHG HGF GFE FEL	1
3918	CAS AST STF TFS FSG SGG GGE GEL ELF LFF	KLW LWA WAQ AQC QCV CVQ VQL	0
3919	CAS AST STF TFS FSG SGG GGE GEL ELF LFF	TLI LIG IGD GDC DCA CAT ATV	1
3920	CAS ASS SSL SLG LGD GDS DSN SNY NYN YNE NEQ EQF QFF	KLW LWA WAQ AQC QCV CVQ VQL	0
3921	CAS ASS SSL SLG LGD GDS DSN SNY NYN YNE NEQ EQF QFF	FIA IAG AGL GLI LIA IAI AIV	1
3922	CAL ALS LSS SSL SLV LVR VRG RGL GLN LNN NNS NSP SPL PLH LHF	KLW LWA WAQ AQC QCV CVQ VQL	0
3923	CAL ALS LSS SSL SLV LVR VRG RGL GLN LNN NNS NSP SPL PLH LHF	FIA IAG AGL GLI LIA IAI AIV	1
3924	CAS ASS SSP SPT PTG TGS GSR SRE REP EPQ PQH QHF	KLW LWA WAQ AQC QCV CVQ VQL	0
3925	CAS ASS SSP SPT PTG TGS GSR SRE REP EPQ PQH QHF	KLF LFI FIR IRQ RQE QEE EEV	1
3926	CAS ASS SSH SHG HGL GLA LAG AGG GGL GLD LDT DTQ TQY QYF	FTY TYA YAS ASA SAL ALW LWE WEI	1
3927	CAS ASS SSH SHG HGL GLA LAG AGG GGL GLD LDT DTQ TQY QYF	IPI PIQ IQA QAS ASL SLP LPF	0
3928	CAS ASS SSQ SQG QGG GGS GSY SYE YEQ EQY QYF	FTY TYA YAS ASA SAL ALW LWE WEI	0
3929	CAS ASS SSQ SQG QGG GGS GSY SYE YEQ EQY QYF	LVL VLS LSV SVN VNP NPY PYV	1
3930	CAS ASA SAM AMA MAA AAG AGR GRE REQ EQY QYF	FTY TYA YAS ASA SAL ALW LWE WEI	0
3931	CAS ASA SAM AMA MAA AAG AGR GRE REQ EQY QYF	IQY QYI YID IDI DIG IGN GNY	1
3932	CAS ASS SSE SEG EGT GTS TSY SYE YEQ EQY QYF	SEI EIS ISM SMD MDN DNS NSP SPN PNL	1
3933	CAS ASS SSE SEG EGT GTS TSY SYE YEQ EQY QYF	HLV LVD VDF DFQ FQV QVT VTI	0
3934	CAS ASS SSL SLA LAG AGG GGY GYN YNE NEQ EQF QFF	SEI EIS ISM SMD MDN DNS NSP SPN PNL	1
3935	CAS ASS SSL SLA LAG AGG GGY GYN YNE NEQ EQF QFF	YYR YRR RRA RAT ATR TRR RRI RIR	0
3936	CAS ASS SSQ SQD QDH DHA HAA AAP APY PYN YNE NEQ EQF QFF	SEI EIS ISM SMD MDN DNS NSP SPN PNL	1
3937	CAS ASS SSQ SQD QDH DHA HAA AAP APY PYN YNE NEQ EQF QFF	TLD LDS DSK SKT KTQ TQS QSL	0
3938	CAS ASS SSP SPQ PQQ QQG QGI GIR IRD RDY DYE YEQ EQY QYF	SEI EIS ISM SMD MDN DNS NSP SPN PNL	0
3939	CAS ASS SSP SPQ PQQ QQG QGI GIR IRD RDY DYE YEQ EQY QYF	LLM LMP MPI PIL ILT LTL TLT	1
3940	CAS ASS SSL SLY LYG YGS GSG SGA GAN ANV NVL VLT LTF	SEI EIS ISM SMD MDN DNS NSP SPN PNL	0
3941	CAS ASS SSL SLY LYG YGS GSG SGA GAN ANV NVL VLT LTF	FVD VDG DGV GVP VPF PFV FVV	1
3942	CAS ASS SSQ SQE QET ETG TGL GLA LAG AGG GGY GYE YEQ EQY QYF	SEI EIS ISM SMD MDN DNS NSP SPN PNL	0
3943	CAS ASS SSQ SQE QET ETG TGL GLA LAG AGG GGY GYE YEQ EQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
3944	CAS ASS SSL SLA LAS ASA SAG AGY GYT YTG TGE GEL ELF LFF	SEI EIS ISM SMD MDN DNS NSP SPN PNL	0
3945	CAS ASS SSL SLA LAS ASA SAG AGY GYT YTG TGE GEL ELF LFF	TLI LIG IGD GDC DCA CAT ATV	1
3946	CAS ASS SSP SPA PAW AWG WGG GGT GTQ TQE QET ETQ TQY QYF	SEI EIS ISM SMD MDN DNS NSP SPN PNL	0
3947	CAS ASS SSP SPA PAW AWG WGG GGT GTQ TQE QET ETQ TQY QYF	FQP QPT PTN TNG NGV GVG VGY	1
3948	CAS ASS SSL SLE LEL ELV LVR VRE REQ EQY QYF	SEI EIS ISM SMD MDN DNS NSP SPN PNL	0
3949	CAS ASS SSL SLE LEL ELV LVR VRE REQ EQY QYF	EIL ILD LDI DIT ITP TPC PCS CSF	1
3950	CAT ATL TLD LDR DRP RPY PYE YEQ EQY QYF	SEI EIS ISM SMD MDN DNS NSP SPN PNL	0
3951	CAT ATL TLD LDR DRP RPY PYE YEQ EQY QYF	GTH THW HWF WFV FVT VTQ TQR	1
3952	CAS ASS SST STV TVE VED EDY DYE YEQ EQY QYF	SEI EIS ISM SMD MDN DNS NSP SPN PNL	0
3953	CAS ASS SST STV TVE VED EDY DYE YEQ EQY QYF	SEP EPV PVL VLK LKG KGV GVK VKL	1
3954	CSA SAS ASE SEE EEQ EQE QET ETQ TQY QYF	LLM LMP MPI PIL ILT LTL TLT	1
3955	CSA SAS ASE SEE EEQ EQE QET ETQ TQY QYF	IPR PRR RRN RNV NVA VAT ATL	0
3956	CAS ASS SSH SHE HEA EAV AVP VPA PAE AET ETQ TQY QYF	LLM LMP MPI PIL ILT LTL TLT	1
3957	CAS ASS SSH SHE HEA EAV AVP VPA PAE AET ETQ TQY QYF	SEE EET ETG TGT GTL TLI LIV	0
3958	CAS ASS SSL SLV LVY VYG YGN GNN NNE NEQ EQF QFF	LLM LMP MPI PIL ILT LTL TLT	1
3959	CAS ASS SSL SLV LVY VYG YGN GNN NNE NEQ EQF QFF	VTI TIA IAE AEI EIL ILL LLI	0
3960	CAS ASR SRG RGW GWG WGN GNT NTE TEA EAF AFF	LLM LMP MPI PIL ILT LTL TLT	0
3961	CAS ASR SRG RGW GWG WGN GNT NTE TEA EAF AFF	FPP PPT PTS TSF SFG FGP GPL	1
3962	CAS ASS SSL SLG LGW GWT WTN TNE NEQ EQF QFF	LLM LMP MPI PIL ILT LTL TLT	0
3963	CAS ASS SSL SLG LGW GWT WTN TNE NEQ EQF QFF	YLN LNT NTL TLT LTL TLA LAV	1
3964	CAS ASS SSL SLE LEV EVT VTG TGE GEL ELF LFF	LLM LMP MPI PIL ILT LTL TLT	0
3965	CAS ASS SSL SLE LEV EVT VTG TGE GEL ELF LFF	TLI LIG IGD GDC DCA CAT ATV	1
3966	CAS ASS SSM SMT MTT TTA TAG AGG GGD GDE DEQ EQF QFF	LLM LMP MPI PIL ILT LTL TLT	0
3967	CAS ASS SSM SMT MTT TTA TAG AGG GGD GDE DEQ EQF QFF	LEP EPL PLV LVD VDL DLP LPI	1
3968	CAS ASS SSA SAN ANG NGD GDY DYT YTE TEA EAF AFF	LLM LMP MPI PIL ILT LTL TLT	0
3969	CAS ASS SSA SAN ANG NGD GDY DYT YTE TEA EAF AFF	SLV LVK VKP KPS PSF SFY FYV	1
3970	CAS ASS SSQ SQA QAS ASS SSL SLP LPD PDT DTD TDT DTQ TQY QYF	LLM LMP MPI PIL ILT LTL TLT	0
3971	CAS ASS SSQ SQA QAS ASS SSL SLP LPD PDT DTD TDT DTQ TQY QYF	SLV LVK VKP KPS PSF SFY FYV	1
3972	CAS ASR SRS RSK SKV KVG VGG GGT GTE TEA EAF AFF	LLM LMP MPI PIL ILT LTL TLT	0
3973	CAS ASR SRS RSK SKV KVG VGG GGT GTE TEA EAF AFF	YEG EGN GNS NSP SPF PFH FHP HPL	1
3974	CAS ASS SSP SPP PPG PGQ GQW QWN WNN NNE NEQ EQF QFF	ILH LHC HCA CAN ANF NFN FNV	1
3975	CAS ASS SSP SPP PPG PGQ GQW QWN WNN NNE NEQ EQF QFF	LPA PAA AAD ADL DLD LDD DDF	0
3976	CAS ASS SSP SPQ PQG QGA GAT ATQ TQY QYF	ILH LHC HCA CAN ANF NFN FNV	1
3977	CAS ASS SSP SPQ PQG QGA GAT ATQ TQY QYF	IYS YSK SKH KHT HTP TPI PIN INL	0
3978	CAS ASP SPA PAD ADP DPY PYP YPP PPH PHN HNE NEQ EQF QFF	ILH LHC HCA CAN ANF NFN FNV	1
3979	CAS ASP SPA PAD ADP DPY PYP YPP PPH PHN HNE NEQ EQF QFF	KLF LFI FIR IRQ RQE QEE EEV	0
3980	CAS ASS SSF SFG FGG GGK GKT KTQ TQY QYF	ILH LHC HCA CAN ANF NFN FNV	1
3981	CAS ASS SSF SFG FGG GGK GKT KTQ TQY QYF	YYR YRR RRA RAT ATR TRR RRI RIR	0
3982	CAS ASS SSS SSG SGG GGP GPP PPL PLH LHF	ILH LHC HCA CAN ANF NFN FNV	1
3983	CAS ASS SSS SSG SGG GGP GPP PPL PLH LHF	IPI PIQ IQA QAS ASL SLP LPF	0
3984	CAS ASS SSQ SQL QLR LRP RPP PPA PAD ADE DEQ EQF QFF	ILH LHC HCA CAN ANF NFN FNV	1
3985	CAS ASS SSQ SQL QLR LRP RPP PPA PAD ADE DEQ EQF QFF	NLN LNE NES ESL SLI LID IDL	0
3986	CAS ASS SSQ SQD QDG DGG GGR GRA RAG AGE GEY EYA YAD ADT DTQ TQY QYF	ILH LHC HCA CAN ANF NFN FNV	1
3987	CAS ASS SSQ SQD QDG DGG GGR GRA RAG AGE GEY EYA YAD ADT DTQ TQY QYF	FVR VRA RAT ATA TAT ATI TIP IPI	0
3988	CAS ASS SSF SFG FGG GGT GTE TEQ EQF QFF	ILH LHC HCA CAN ANF NFN FNV	1
3989	CAS ASS SSF SFG FGG GGT GTE TEQ EQF QFF	TSN SNQ NQV QVA VAV AVL VLY	0
3990	CSV SVD VDW DWA WAG AGA GAN ANN NNE NEQ EQF QFF	ILH LHC HCA CAN ANF NFN FNV	0
3991	CSV SVD VDW DWA WAG AGA GAN ANN NNE NEQ EQF QFF	ALS LSK SKG KGV GVH VHF HFV	1
3992	CAS ASS SSF SFG FGY GYE YEQ EQY QYF	FPP PPT PTS TSF SFG FGP GPL	1
3993	CAS ASS SSF SFG FGY GYE YEQ EQY QYF	VLW LWA WAH AHG HGF GFE FEL	0
3994	CAS ASS SSQ SQE QEF EFG FGS GSG SGY GYG YGY GYT YTF	FPP PPT PTS TSF SFG FGP GPL	1
3995	CAS ASS SSQ SQE QEF EFG FGS GSG SGY GYG YGY GYT YTF	LSD SDD DDA DAV AVV VVC VCF CFN FNS NST STY	0
3996	CAS ASN SND NDW DWL WLA LAG AGA GAH AHY HYE YEQ EQY QYF	FPP PPT PTS TSF SFG FGP GPL	1
3997	CAS ASN SND NDW DWL WLA LAG AGA GAH AHY HYE YEQ EQY QYF	NLW LWN WNT NTF TFT FTR TRL	0
3998	CAS ASS SSQ SQG QGW GWD WDS DSG SGG GGA GAE AET ETQ TQY QYF	FPP PPT PTS TSF SFG FGP GPL	1
3999	CAS ASS SSQ SQG QGW GWD WDS DSG SGG GGA GAE AET ETQ TQY QYF	RIS ISN SNC NCV CVA VAD ADY	0
4000	CAS ASS SSS SSD SDR DRG RGS GSY SYE YEQ EQY QYF	FPP PPT PTS TSF SFG FGP GPL	1
4001	CAS ASS SSS SSD SDR DRG RGS GSY SYE YEQ EQY QYF	FTI TIS ISV SVT VTT TTE TEI EIL	0
4002	CAS ASS SSG SGS GSG SGF GFS FST STD TDT DTQ TQY QYF	FPP PPT PTS TSF SFG FGP GPL	1
4003	CAS ASS SSG SGS GSG SGF GFS FST STD TDT DTQ TQY QYF	LVL VLS LSV SVN VNP NPY PYV	0
4004	CAS ASS SSQ SQG QGD GDG DGY GYE YEQ EQY QYF	FPP PPT PTS TSF SFG FGP GPL	1
4005	CAS ASS SSQ SQG QGD GDG DGY GYE YEQ EQY QYF	KLN LNV NVG VGD GDY DYF YFV	0
4006	CAS ASS SSP SPA PAP APD PDD DDG DGH GHG HGY GYT YTF	FPP PPT PTS TSF SFG FGP GPL	1
4007	CAS ASS SSP SPA PAP APD PDD DDG DGH GHG HGY GYT YTF	RIL ILG LGA GAG AGC GCF CFV	0
4008	CAS ASS SSY SYG YGG GGG GGG GGY GYE YEQ EQY QYF	FPP PPT PTS TSF SFG FGP GPL	1
4009	CAS ASS SSY SYG YGG GGG GGG GGY GYE YEQ EQY QYF	EEH EHV HVQ VQI QIH IHT HTI	0
4010	CAS ASG SGG GGY GYH YHG HGD GDT DTG TGE GEL ELF LFF	FPP PPT PTS TSF SFG FGP GPL	1
4011	CAS ASG SGG GGY GYH YHG HGD GDT DTG TGE GEL ELF LFF	KLS LSY SYG YGI GIA IAT ATV	0
4012	CAS ASS SSQ SQD QDR DRV RVI VIF IFA FAT ATQ TQY QYF	FPP PPT PTS TSF SFG FGP GPL	0
4013	CAS ASS SSQ SQD QDR DRV RVI VIF IFA FAT ATQ TQY QYF	LEP EPL PLV LVD VDL DLP LPI	1
4014	CAS ASS SSL SLV LVG VGN GNE NEQ EQY QYF	FPP PPT PTS TSF SFG FGP GPL	0
4015	CAS ASS SSL SLV LVG VGN GNE NEQ EQY QYF	YFP FPL PLQ LQS QSY SYG YGF	1
4016	CAS ASS SSF SFP FPG PGG GGS GSS SSD SDT DTQ TQY QYF	FPP PPT PTS TSF SFG FGP GPL	0
4017	CAS ASS SSF SFP FPG PGG GGS GSS SSD SDT DTQ TQY QYF	YFP FPL PLQ LQS QSY SYG YGF	1
4018	CAS ASS SSQ SQQ QQG QGW GWG WGT GTD TDT DTQ TQY QYF	FPP PPT PTS TSF SFG FGP GPL	0
4019	CAS ASS SSQ SQQ QQG QGW GWG WGT GTD TDT DTQ TQY QYF	RLD LDK DKV KVE VEA EAE AEV	1
4020	CAS ASS SSL SLG LGA GAG AGV GVA VAF AFF	FPP PPT PTS TSF SFG FGP GPL	0
4021	CAS ASS SSL SLG LGA GAG AGV GVA VAF AFF	RLD LDK DKV KVE VEA EAE AEV	1
4022	CAS ASA SAS AST STG TGT GTG TGN GNT NTI TIY IYF	FPP PPT PTS TSF SFG FGP GPL	0
4023	CAS ASA SAS AST STG TGT GTG TGN GNT NTI TIY IYF	YEG EGN GNS NSP SPF PFH FHP HPL	1
4024	CAS ASS SSP SPR PRD RDR DRV RVQ VQE QET ETQ TQY QYF	FPP PPT PTS TSF SFG FGP GPL	0
4025	CAS ASS SSP SPR PRD RDR DRV RVQ VQE QET ETQ TQY QYF	KAY AYN YNV NVT VTQ TQA QAF	1
4026	CAT ATS TSD SDI DID IDR DRA RAG AGE GET ETQ TQY QYF	FVD VDG DGV GVP VPF PFV FVV	1
4027	CAT ATS TSD SDI DID IDR DRA RAG AGE GET ETQ TQY QYF	FVR VRA RAT ATA TAT ATI TIP IPI	0
4028	CAI AIS ISA SAW AWG WGP GPD PDS DSY SYE YEQ EQY QYF	FVD VDG DGV GVP VPF PFV FVV	1
4029	CAI AIS ISA SAW AWG WGP GPD PDS DSY SYE YEQ EQY QYF	SLV LVK VKP KPS PSF SFY FYV	0
4030	CAS ASS SSH SHT HTG TGK GKG KGT GTG TGE GEL ELF LFF	FVD VDG DGV GVP VPF PFV FVV	1
4031	CAS ASS SSH SHT HTG TGK GKG KGT GTG TGE GEL ELF LFF	FSK SKQ KQL QLQ LQQ QQS QSM	0
4032	CSV SVP VPT PTG TGA GAN ANV NVL VLT LTF	FVD VDG DGV GVP VPF PFV FVV	1
4033	CSV SVP VPT PTG TGA GAN ANV NVL VLT LTF	YFP FPL PLQ LQS QSY SYG YGF	0
4034	CAS ASS SSS SSR SRT RTG TGN GND NDN DNE NEQ EQF QFF	FVD VDG DGV GVP VPF PFV FVV	1
4035	CAS ASS SSS SSR SRT RTG TGN GND NDN DNE NEQ EQF QFF	FTI TIS ISV SVT VTT TTE TEI EIL	0
4036	CAS ASS SSP SPQ PQG QGS GSY SYG YGY GYT YTF	FVD VDG DGV GVP VPF PFV FVV	1
4037	CAS ASS SSP SPQ PQG QGS GSY SYG YGY GYT YTF	RLD LDK DKV KVE VEA EAE AEV	0
4038	CAS ASS SSL SLD LDV DVG VGQ GQT QTD TDI DIQ IQY QYF	FVD VDG DGV GVP VPF PFV FVV	1
4039	CAS ASS SSL SLD LDV DVG VGQ GQT QTD TDI DIQ IQY QYF	TEK EKS KSN SNI NII IIR IRG RGW	0
4040	CAS ASS SSP SPR PRA RAD ADS DSD SDI DIA IAS ASY SYE YEQ EQY QYF	FVD VDG DGV GVP VPF PFV FVV	1
4041	CAS ASS SSP SPR PRA RAD ADS DSD SDI DIA IAS ASY SYE YEQ EQY QYF	YLN LNT NTL TLT LTL TLA LAV	0
4042	CAS ASS SSQ SQE QEW EWA WAS ASG SGY GYY YYE YEQ EQF QFF	FVD VDG DGV GVP VPF PFV FVV	1
4043	CAS ASS SSQ SQE QEW EWA WAS ASG SGY GYY YYE YEQ EQF QFF	YVF VFC FCT CTV TVN VNA NAL	0
4044	CAS ASS SSP SPW PWT WTG TGW GWG WGE GEL ELF LFF	FVD VDG DGV GVP VPF PFV FVV	1
4045	CAS ASS SSP SPW PWT WTG TGW GWG WGE GEL ELF LFF	TLI LIG IGD GDC DCA CAT ATV	0
4046	CAS ASS SSL SLT LTY TYR YRD RDG DGY GYT YTF	FVD VDG DGV GVP VPF PFV FVV	1
4047	CAS ASS SSL SLT LTY TYR YRD RDG DGY GYT YTF	EEH EHV HVQ VQI QIH IHT HTI	0
4048	CAS ASS SSF SFV FVS VSQ SQG QGN GNT NTE TEA EAF AFF	FVD VDG DGV GVP VPF PFV FVV	1
4049	CAS ASS SSF SFV FVS VSQ SQG QGN GNT NTE TEA EAF AFF	TTL TLP LPV PVN VNV NVA VAF	0
4050	CAR ARI RIL ILR LRV RVA VAY AYE YEQ EQH QHF	FVD VDG DGV GVP VPF PFV FVV	1
4051	CAR ARI RIL ILR LRV RVA VAY AYE YEQ EQH QHF	KLS LSY SYG YGI GIA IAT ATV	0
4052	CAS ASS SSH SHR HRE REN ENT NTE TEA EAF AFF	FVD VDG DGV GVP VPF PFV FVV	1
4053	CAS ASS SSH SHR HRE REN ENT NTE TEA EAF AFF	KLF LFI FIR IRQ RQE QEE EEV	0
4054	CAS ASS SSQ SQE QEP EPD PDS DSS SSY SYE YEQ EQY QYF	FVD VDG DGV GVP VPF PFV FVV	0
4055	CAS ASS SSQ SQE QEP EPD PDS DSS SSY SYE YEQ EQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
4056	CAS ASS SSL SLI LIL ILG LGQ GQG QGF GFD FDG DGN GNQ NQP QPQ PQH QHF	FVD VDG DGV GVP VPF PFV FVV	0
4057	CAS ASS SSL SLI LIL ILG LGQ GQG QGF GFD FDG DGN GNQ NQP QPQ PQH QHF	TLI LIG IGD GDC DCA CAT ATV	1
4058	CAS ASS SSQ SQG QGA GAG AGA GAG AGY GYE YEQ EQY QYF	FVD VDG DGV GVP VPF PFV FVV	0
4059	CAS ASS SSQ SQG QGA GAG AGA GAG AGY GYE YEQ EQY QYF	LEP EPL PLV LVD VDL DLP LPI	1
4060	CAS ASS SSL SLG LGS GST STG TGY GYT YTF	ISD SDY DYD YDY DYY YYR YRY	1
4061	CAS ASS SSL SLG LGS GST STG TGY GYT YTF	KEI EID IDR DRL RLN LNE NEV	0
4062	CAS ASS SSP SPR PRG RGT GTN TNR NRE REN ENI NIQ IQY QYF	ISD SDY DYD YDY DYY YYR YRY	1
4063	CAS ASS SSP SPR PRG RGT GTN TNR NRE REN ENI NIQ IQY QYF	LPP PPA PAY AYT YTN TNS NSF	0
4064	CAS ASS SSL SLA LAG AGG GGP GPD PDT DTQ TQY QYF	ISD SDY DYD YDY DYY YYR YRY	1
4065	CAS ASS SSL SLA LAG AGG GGP GPD PDT DTQ TQY QYF	YLN LNT NTL TLT LTL TLA LAV	0
4066	CAS ASS SSQ SQD QDR DRG RGV GVH VHG HGE GEL ELF LFF	RQL QLL LLF LFV FVV VVE VEV	1
4067	CAS ASS SSQ SQD QDR DRG RGV GVH VHG HGE GEL ELF LFF	SSN SNV NVA VAN ANY NYQ YQK	0
4068	CAS ASS SSF SFR FRQ RQG QGG GGN GNQ NQP QPQ PQH QHF	RQL QLL LLF LFV FVV VVE VEV	1
4069	CAS ASS SSF SFR FRQ RQG QGG GGN GNQ NQP QPQ PQH QHF	TSN SNQ NQV QVA VAV AVL VLY	0
4070	CAS ASS SSQ SQV QVG VGG GGE GEQ EQF QFF	RQL QLL LLF LFV FVV VVE VEV	1
4071	CAS ASS SSQ SQV QVG VGG GGE GEQ EQF QFF	IPR PRR RRN RNV NVA VAT ATL	0
