3961	CAS ASS SSQ SQG QGT GTG TGN GNE NEQ EQF QFF	EEH EHV HVQ VQI QIH IHT HTI	1
3962	CAS ASR SRA RAS AST STD TDT DTQ TQY QYF	VLA LAW AWL WLY LYA YAA AAV	0
3963	CAS ASR SRA RAS AST STD TDT DTQ TQY QYF	EEH EHV HVQ VQI QIH IHT HTI	1
3964	CAS ASS SSP SPE PED EDY DYH YHT HTY TYE YEQ EQY QYF	VLA LAW AWL WLY LYA YAA AAV	0
3965	CAS ASS SSP SPE PED EDY DYH YHT HTY TYE YEQ EQY QYF	EEH EHV HVQ VQI QIH IHT HTI	1
3966	CSA SAC ACA CAA AAP APT PTG TGE GEL ELF LFF	VLA LAW AWL WLY LYA YAA AAV	0
3967	CSA SAC ACA CAA AAP APT PTG TGE GEL ELF LFF	EEH EHV HVQ VQI QIH IHT HTI	1
3968	CAS ASS SSP SPP PPD PDR DRW RWP WPY PYE YEQ EQY QYF	VLA LAW AWL WLY LYA YAA AAV	0
3969	CAS ASS SSP SPP PPD PDR DRW RWP WPY PYE YEQ EQY QYF	EEH EHV HVQ VQI QIH IHT HTI	1
3970	CSV SVE VEG EGT GTS TSG SGA GAE AEN ENE NEQ EQF QFF	VLA LAW AWL WLY LYA YAA AAV	0
3971	CSV SVE VEG EGT GTS TSG SGA GAE AEN ENE NEQ EQF QFF	EEH EHV HVQ VQI QIH IHT HTI	1
3972	CAS ASS SSW SWV WVS VSG SGQ GQE QET ETQ TQY QYF	VLA LAW AWL WLY LYA YAA AAV	0
3973	CAS ASS SSW SWV WVS VSG SGQ GQE QET ETQ TQY QYF	WIC ICL CLL LLQ LQF QFA FAY	1
3974	CAS ASS SSQ SQD QDA DAS ASG SGY GYN YNE NEQ EQF QFF	VLA LAW AWL WLY LYA YAA AAV	0
3975	CAS ASS SSQ SQD QDA DAS ASG SGY GYN YNE NEQ EQF QFF	WIC ICL CLL LLQ LQF QFA FAY	1
3976	CAS ASS SSQ SQA QAD ADL DLG LGA GAT ATE TEA EAF AFF	VLA LAW AWL WLY LYA YAA AAV	0
3977	CAS ASS SSQ SQA QAD ADL DLG LGA GAT ATE TEA EAF AFF	WIC ICL CLL LLQ LQF QFA FAY	1
3978	CAS ASS SSE SER ERI RIY IYY YYT YTE TEA EAF AFF	VLA LAW AWL WLY LYA YAA AAV	0
3979	CAS ASS SSE SER ERI RIY IYY YYT YTE TEA EAF AFF	WIC ICL CLL LLQ LQF QFA FAY	1
3980	CSV SVA VAR ARH RHR HRA RAG AGN GNY NYG YGY GYT YTF	VLA LAW AWL WLY LYA YAA AAV	0
3981	CSV SVA VAR ARH RHR HRA RAG AGN GNY NYG YGY GYT YTF	WIC ICL CLL LLQ LQF QFA FAY	1
3982	CSV SVV VVS VSS SSD SDR DRQ RQE QET ETQ TQY QYF	VLA LAW AWL WLY LYA YAA AAV	0
3983	CSV SVV VVS VSS SSD SDR DRQ RQE QET ETQ TQY QYF	WIC ICL CLL LLQ LQF QFA FAY	1
3984	CSV SVK VKT KTG TGD GDT DTQ TQY QYF	VLA LAW AWL WLY LYA YAA AAV	0
3985	CSV SVK VKT KTG TGD GDT DTQ TQY QYF	WIC ICL CLL LLQ LQF QFA FAY	1
3986	CAS ASS SSL SLD LDN DNT NTA TAY AYE YEQ EQY QYF	VLA LAW AWL WLY LYA YAA AAV	0
3987	CAS ASS SSL SLD LDN DNT NTA TAY AYE YEQ EQY QYF	WIC ICL CLL LLQ LQF QFA FAY	1
3988	CAS ASS SSL SLF LFT FTN TNE NEQ EQF QFF	LLM LMP MPI PIL ILT LTL TLT	1
3989	CAS ASS SSL SLF LFT FTN TNE NEQ EQF QFF	EIL ILD LDI DIT ITP TPC PCS CSF	0
3990	CAS ASS SSS SSL SLA LAF AFF	LLM LMP MPI PIL ILT LTL TLT	1
3991	CAS ASS SSS SSL SLA LAF AFF	FVD VDG DGV GVP VPF PFV FVV	0
3992	CAS ASS SSQ SQG QGA GAG AGG GGT GTS TSY SYY YYN YNE NEQ EQF QFF	LLM LMP MPI PIL ILT LTL TLT	1
3993	CAS ASS SSQ SQG QGA GAG AGG GGT GTS TSY SYY YYN YNE NEQ EQF QFF	RIL ILG LGA GAG AGC GCF CFV	0
3994	CAS ASS SSQ SQE QEW EWP WPH PHD HDR DRG RGN GNT NTG TGE GEL ELF LFF	LLM LMP MPI PIL ILT LTL TLT	1
3995	CAS ASS SSQ SQE QEW EWP WPH PHD HDR DRG RGN GNT NTG TGE GEL ELF LFF	MMI MIS ISA SAG AGF GFS FSL	0
3996	CTG TGL GLA LAG AGS GSA SAG AGE GEL ELF LFF	LLM LMP MPI PIL ILT LTL TLT	1
3997	CTG TGL GLA LAG AGS GSA SAG AGE GEL ELF LFF	EEH EHV HVQ VQI QIH IHT HTI	0
3998	CAS ASS SSH SHG HGT GTS TSN SNQ NQP QPQ PQH QHF	LLM LMP MPI PIL ILT LTL TLT	1
3999	CAS ASS SSH SHG HGT GTS TSN SNQ NQP QPQ PQH QHF	RIL ILG LGA GAG AGC GCF CFV	0
4000	CAS ASS SSQ SQE QEP EPT PTD TDT DTQ TQY QYF	LLM LMP MPI PIL ILT LTL TLT	1
4001	CAS ASS SSQ SQE QEP EPT PTD TDT DTQ TQY QYF	EIL ILD LDI DIT ITP TPC PCS CSF	0
4002	CAS ASS SSP SPG PGV GVG VGL GLA LAS ASL SLN LNE NEQ EQF QFF	LLM LMP MPI PIL ILT LTL TLT	1
4003	CAS ASS SSP SPG PGV GVG VGL GLA LAS ASL SLN LNE NEQ EQF QFF	FVD VDG DGV GVP VPF PFV FVV	0
4004	CAS ASS SSQ SQA QAY AYY YYE YEQ EQY QYF	LLM LMP MPI PIL ILT LTL TLT	1
4005	CAS ASS SSQ SQA QAY AYY YYE YEQ EQY QYF	EIL ILD LDI DIT ITP TPC PCS CSF	0
4006	CAS ASR SRP RPV PVG VGA GAA AAD ADE DEQ EQY QYF	LLM LMP MPI PIL ILT LTL TLT	1
4007	CAS ASR SRP RPV PVG VGA GAA AAD ADE DEQ EQY QYF	RIL ILG LGA GAG AGC GCF CFV	0
4008	CAS ASS SSL SLL LLP LPG PGY GYE YEQ EQY QYF	LLM LMP MPI PIL ILT LTL TLT	1
4009	CAS ASS SSL SLL LLP LPG PGY GYE YEQ EQY QYF	WIC ICL CLL LLQ LQF QFA FAY	0
4010	CAS ASS SSL SLA LAG AGQ GQG QGY GYE YEQ EQY QYF	LLM LMP MPI PIL ILT LTL TLT	1
4011	CAS ASS SSL SLA LAG AGQ GQG QGY GYE YEQ EQY QYF	MMI MIS ISA SAG AGF GFS FSL	0
4012	CAS ASS SSL SLD LDP DPR PRR RRS RSG SGW GWT WTE TEA EAF AFF	LLM LMP MPI PIL ILT LTL TLT	1
4013	CAS ASS SSL SLD LDP DPR PRR RRS RSG SGW GWT WTE TEA EAF AFF	WIC ICL CLL LLQ LQF QFA FAY	0
4014	CSD SDR DRT RTG TGY GYN YNE NEQ EQF QFF	LLM LMP MPI PIL ILT LTL TLT	1
4015	CSD SDR DRT RTG TGY GYN YNE NEQ EQF QFF	WIC ICL CLL LLQ LQF QFA FAY	0
4016	CSA SAT ATP TPG PGT GTD TDY DYG YGY GYT YTF	LLM LMP MPI PIL ILT LTL TLT	1
4017	CSA SAT ATP TPG PGT GTD TDY DYG YGY GYT YTF	MMI MIS ISA SAG AGF GFS FSL	0
4018	CAS ASS SSI SIA IAP APG PGS GSY SYE YEQ EQY QYF	LLM LMP MPI PIL ILT LTL TLT	1
4019	CAS ASS SSI SIA IAP APG PGS GSY SYE YEQ EQY QYF	RIL ILG LGA GAG AGC GCF CFV	0
4020	CAS ASS SSL SLG LGP GPN PNN NNE NEQ EQF QFF	LLM LMP MPI PIL ILT LTL TLT	1
4021	CAS ASS SSL SLG LGP GPN PNN NNE NEQ EQF QFF	MMI MIS ISA SAG AGF GFS FSL	0
4022	CAS ASS SSQ SQE QEV EVR VRA RAR ARG RGL GLY LYE YEQ EQY QYF	LLM LMP MPI PIL ILT LTL TLT	1
4023	CAS ASS SSQ SQE QEV EVR VRA RAR ARG RGL GLY LYE YEQ EQY QYF	EEH EHV HVQ VQI QIH IHT HTI	0
4024	CAS ASS SSQ SQD QDS DSR SRG RGR GRG RGY GYN YNE NEQ EQF QFF	LLM LMP MPI PIL ILT LTL TLT	1
4025	CAS ASS SSQ SQD QDS DSR SRG RGR GRG RGY GYN YNE NEQ EQF QFF	WIC ICL CLL LLQ LQF QFA FAY	0
4026	CAS ASS SSQ SQD QDP DPR PRT RTG TGS GSY SYE YEQ EQY QYF	LLM LMP MPI PIL ILT LTL TLT	1
4027	CAS ASS SSQ SQD QDP DPR PRT RTG TGS GSY SYE YEQ EQY QYF	MMI MIS ISA SAG AGF GFS FSL	0
4028	CAS ASS SSQ SQD QDA DAR ARA RAD ADV DVN VNT NTE TEA EAF AFF	LLM LMP MPI PIL ILT LTL TLT	1
4029	CAS ASS SSQ SQD QDA DAR ARA RAD ADV DVN VNT NTE TEA EAF AFF	MMI MIS ISA SAG AGF GFS FSL	0
4030	CAS ASS SSQ SQA QAL ALM LMN MNT NTE TEA EAF AFF	LLM LMP MPI PIL ILT LTL TLT	1
4031	CAS ASS SSQ SQA QAL ALM LMN MNT NTE TEA EAF AFF	WIC ICL CLL LLQ LQF QFA FAY	0
4032	CAS AST STT TTL TLG LGG GGH GHT HTE TEA EAF AFF	LLM LMP MPI PIL ILT LTL TLT	1
4033	CAS AST STT TTL TLG LGG GGH GHT HTE TEA EAF AFF	WIC ICL CLL LLQ LQF QFA FAY	0
4034	CAS ASS SSL SLA LAP APD PDL DLA LAY AYN YNE NEQ EQF QFF	LLM LMP MPI PIL ILT LTL TLT	1
4035	CAS ASS SSL SLA LAP APD PDL DLA LAY AYN YNE NEQ EQF QFF	MMI MIS ISA SAG AGF GFS FSL	0
4036	CAS ASR SRG RGQ GQG QGN GNQ NQP QPQ PQH QHF	LLM LMP MPI PIL ILT LTL TLT	1
4037	CAS ASR SRG RGQ GQG QGN GNQ NQP QPQ PQH QHF	EEH EHV HVQ VQI QIH IHT HTI	0
4038	CAS ASS SSL SLV LVY VYG YGN GNN NNE NEQ EQF QFF	LLM LMP MPI PIL ILT LTL TLT	1
4039	CAS ASS SSL SLV LVY VYG YGN GNN NNE NEQ EQF QFF	RIL ILG LGA GAG AGC GCF CFV	0
4040	CAS ASS SSL SLV LVA VAS ASS SSY SYE YEQ EQY QYF	LLM LMP MPI PIL ILT LTL TLT	1
4041	CAS ASS SSL SLV LVA VAS ASS SSY SYE YEQ EQY QYF	FVD VDG DGV GVP VPF PFV FVV	0
4042	CAS ASS SSS SST STN TNL NLF LFY FYE YEQ EQY QYF	LLM LMP MPI PIL ILT LTL TLT	0
4043	CAS ASS SSS SST STN TNL NLF LFY FYE YEQ EQY QYF	FVD VDG DGV GVP VPF PFV FVV	1
4044	CAS ASS SSY SYG YGG GGR GRD RDT DTQ TQY QYF	LLM LMP MPI PIL ILT LTL TLT	0
4045	CAS ASS SSY SYG YGG GGR GRD RDT DTQ TQY QYF	FVD VDG DGV GVP VPF PFV FVV	1
4046	CAS ASS SSL SLT LTG TGG GGS GSY SYT YTG TGE GEL ELF LFF	LLM LMP MPI PIL ILT LTL TLT	0
4047	CAS ASS SSL SLT LTG TGG GGS GSY SYT YTG TGE GEL ELF LFF	FVD VDG DGV GVP VPF PFV FVV	1
4048	CAS ASS SSL SLW LWT WTD TDS DSS SSG SGA GAN ANV NVL VLT LTF	LLM LMP MPI PIL ILT LTL TLT	0
4049	CAS ASS SSL SLW LWT WTD TDS DSS SSG SGA GAN ANV NVL VLT LTF	FVD VDG DGV GVP VPF PFV FVV	1
4050	CAS ASS SSP SPS PSG SGS GSR SRW RWN WNE NEQ EQF QFF	LLM LMP MPI PIL ILT LTL TLT	0
4051	CAS ASS SSP SPS PSG SGS GSR SRW RWN WNE NEQ EQF QFF	FVD VDG DGV GVP VPF PFV FVV	1
4052	CAS ASS SSE SEI EIG IGQ GQQ QQE QET ETQ TQY QYF	LLM LMP MPI PIL ILT LTL TLT	0
4053	CAS ASS SSE SEI EIG IGQ GQQ QQE QET ETQ TQY QYF	FVD VDG DGV GVP VPF PFV FVV	1
4054	CAS ASS SSY SYG YGR GRD RDG DGY GYT YTF	LLM LMP MPI PIL ILT LTL TLT	0
4055	CAS ASS SSY SYG YGR GRD RDG DGY GYT YTF	FVD VDG DGV GVP VPF PFV FVV	1
4056	CAI AIS ISV SVV VVP VPD PDR DRG RGL GLG LGD GDT DTQ TQY QYF	LLM LMP MPI PIL ILT LTL TLT	0
4057	CAI AIS ISV SVV VVP VPD PDR DRG RGL GLG LGD GDT DTQ TQY QYF	FVD VDG DGV GVP VPF PFV FVV	1
4058	CAS ASS SSL SLN LNY NYG YGL GLN LNE NEK EKL KLF LFF	LLM LMP MPI PIL ILT LTL TLT	0
4059	CAS ASS SSL SLN LNY NYG YGL GLN LNE NEK EKL KLF LFF	FVD VDG DGV GVP VPF PFV FVV	1
4060	CAS ASS SSY SYL YLA LAG AGE GER ERR RRG RGY GYT YTF	LLM LMP MPI PIL ILT LTL TLT	0
4061	CAS ASS SSY SYL YLA LAG AGE GER ERR RRG RGY GYT YTF	FVD VDG DGV GVP VPF PFV FVV	1
4062	CAS AST STI TIA IAG AGA GAR ARY RYN YNE NEQ EQF QFF	LLM LMP MPI PIL ILT LTL TLT	0
4063	CAS AST STI TIA IAG AGA GAR ARY RYN YNE NEQ EQF QFF	FVD VDG DGV GVP VPF PFV FVV	1
4064	CAS ASS SSI SIL ILT LTD TDT DTQ TQY QYF	LLM LMP MPI PIL ILT LTL TLT	0
4065	CAS ASS SSI SIL ILT LTD TDT DTQ TQY QYF	FVD VDG DGV GVP VPF PFV FVV	1
4066	CAS ASS SSQ SQE QEG EGR GRG RGR GRY RYE YEQ EQY QYF	LLM LMP MPI PIL ILT LTL TLT	0
4067	CAS ASS SSQ SQE QEG EGR GRG RGR GRY RYE YEQ EQY QYF	FVD VDG DGV GVP VPF PFV FVV	1
4068	CAS ASS SSR SRA RAS ASG SGR GRD RDT DTQ TQY QYF	LLM LMP MPI PIL ILT LTL TLT	0
4069	CAS ASS SSR SRA RAS ASG SGR GRD RDT DTQ TQY QYF	FVD VDG DGV GVP VPF PFV FVV	1
4070	CAS ASS SSS SST STA TAS ASY SYE YEQ EQY QYF	LLM LMP MPI PIL ILT LTL TLT	0
4071	CAS ASS SSS SST STA TAS ASY SYE YEQ EQY QYF	FVD VDG DGV GVP VPF PFV FVV	1
4072	CAS ASS SSL SLG LGG GGN GNP NPY PYY YYE YEQ EQY QYF	LLM LMP MPI PIL ILT LTL TLT	0
4073	CAS ASS SSL SLG LGG GGN GNP NPY PYY YYE YEQ EQY QYF	FVD VDG DGV GVP VPF PFV FVV	1
4074	CAS ASS SSN SNL NLQ LQG QGG GGI GIL ILD LDE DEQ EQF QFF	LLM LMP MPI PIL ILT LTL TLT	0
4075	CAS ASS SSN SNL NLQ LQG QGG GGI GIL ILD LDE DEQ EQF QFF	FVD VDG DGV GVP VPF PFV FVV	1
4076	CAS ASS SSL SLA LAP APA PAG AGS GSY SYN YNE NEQ EQF QFF	LLM LMP MPI PIL ILT LTL TLT	0
4077	CAS ASS SSL SLA LAP APA PAG AGS GSY SYN YNE NEQ EQF QFF	FVD VDG DGV GVP VPF PFV FVV	1
4078	CAS ASS SSE SEV EVT VTA TAL ALI LIN INE NEQ EQF QFF	LLM LMP MPI PIL ILT LTL TLT	0
4079	CAS ASS SSE SEV EVT VTA TAL ALI LIN INE NEQ EQF QFF	FVD VDG DGV GVP VPF PFV FVV	1
4080	CAS AST STI TIQ IQD QDR DRV RVS VST STD TDT DTQ TQY QYF	LLM LMP MPI PIL ILT LTL TLT	0
4081	CAS AST STI TIQ IQD QDR DRV RVS VST STD TDT DTQ TQY QYF	FVD VDG DGV GVP VPF PFV FVV	1
4082	CAS ASS SSQ SQD QDR DRI RIK IKL KLA LAG AGV GVP VPD PDW DWA WAN ANV NVL VLT LTF	LLM LMP MPI PIL ILT LTL TLT	0
4083	CAS ASS SSQ SQD QDR DRI RIK IKL KLA LAG AGV GVP VPD PDW DWA WAN ANV NVL VLT LTF	FVD VDG DGV GVP VPF PFV FVV	1
4084	CAS ASS SSL SLE LEQ EQG QGH GHE HEQ EQY QYF	LLM LMP MPI PIL ILT LTL TLT	0
4085	CAS ASS SSL SLE LEQ EQG QGH GHE HEQ EQY QYF	FVD VDG DGV GVP VPF PFV FVV	1
4086	CAS ASS SSQ SQV QVG VGD GDT DTQ TQY QYF	LLM LMP MPI PIL ILT LTL TLT	0
4087	CAS ASS SSQ SQV QVG VGD GDT DTQ TQY QYF	FVD VDG DGV GVP VPF PFV FVV	1
4088	CAS ASS SSL SLG LGG GGG GGG GGS GSS SSY SYN YNE NEQ EQF QFF	LLM LMP MPI PIL ILT LTL TLT	0
4089	CAS ASS SSL SLG LGG GGG GGG GGS GSS SSY SYN YNE NEQ EQF QFF	FVD VDG DGV GVP VPF PFV FVV	1
4090	CAS ASS SSS SSP SPG PGT GTR TRL RLR LRE RET ETQ TQY QYF	LLM LMP MPI PIL ILT LTL TLT	0
4091	CAS ASS SSS SSP SPG PGT GTR TRL RLR LRE RET ETQ TQY QYF	FVD VDG DGV GVP VPF PFV FVV	1
4092	CAS ASS SSP SPK PKF KFR FRL RLA LAS ASY SYE YEQ EQY QYF	LLM LMP MPI PIL ILT LTL TLT	0
4093	CAS ASS SSP SPK PKF KFR FRL RLA LAS ASY SYE YEQ EQY QYF	FVD VDG DGV GVP VPF PFV FVV	1
4094	CAS ASS SSL SLL LLA LAG AGG GGP GPG PGE GEL ELF LFF	LLM LMP MPI PIL ILT LTL TLT	0
4095	CAS ASS SSL SLL LLA LAG AGG GGP GPG PGE GEL ELF LFF	FVD VDG DGV GVP VPF PFV FVV	1
4096	CAS ASS SSP SPG PGG GGE GEQ EQY QYF	LLM LMP MPI PIL ILT LTL TLT	0
4097	CAS ASS SSP SPG PGG GGE GEQ EQY QYF	RIL ILG LGA GAG AGC GCF CFV	1
4098	CAS ASR SRG RGG GGT GTE TEA EAF AFF	LLM LMP MPI PIL ILT LTL TLT	0
4099	CAS ASR SRG RGG GGT GTE TEA EAF AFF	RIL ILG LGA GAG AGC GCF CFV	1
4100	CAS ASS SSL SLY LYA YAP APQ PQY QYF	LLM LMP MPI PIL ILT LTL TLT	0
4101	CAS ASS SSL SLY LYA YAP APQ PQY QYF	RIL ILG LGA GAG AGC GCF CFV	1
4102	CAS ASS SSR SRD RDP DPT PTL TLR LRD RDE DEQ EQF QFF	LLM LMP MPI PIL ILT LTL TLT	0
4103	CAS ASS SSR SRD RDP DPT PTL TLR LRD RDE DEQ EQF QFF	MMI MIS ISA SAG AGF GFS FSL	1
4104	CAS ASS SSF SFG FGS GSY SYN YNE NEQ EQF QFF	LLM LMP MPI PIL ILT LTL TLT	0
4105	CAS ASS SSF SFG FGS GSY SYN YNE NEQ EQF QFF	MMI MIS ISA SAG AGF GFS FSL	1
4106	CAS ASS SSL SLE LEL ELY LYY YYE YEQ EQY QYF	LLM LMP MPI PIL ILT LTL TLT	0
4107	CAS ASS SSL SLE LEL ELY LYY YYE YEQ EQY QYF	EIL ILD LDI DIT ITP TPC PCS CSF	1
4108	CAS ASS SSL SLY LYR YRD RDR DRG RGE GET ETQ TQY QYF	LLM LMP MPI PIL ILT LTL TLT	0
4109	CAS ASS SSL SLY LYR YRD RDR DRG RGE GET ETQ TQY QYF	EIL ILD LDI DIT ITP TPC PCS CSF	1
4110	CAS ASS SSD SDA DAV AVT VTS TSI SIN INY NYE YEQ EQY QYF	LLM LMP MPI PIL ILT LTL TLT	0
4111	CAS ASS SSD SDA DAV AVT VTS TSI SIN INY NYE YEQ EQY QYF	EIL ILD LDI DIT ITP TPC PCS CSF	1
4112	CAS ASS SSS SSI SIS ISS SSY SYE YEQ EQY QYF	LLM LMP MPI PIL ILT LTL TLT	0
4113	CAS ASS SSS SSI SIS ISS SSY SYE YEQ EQY QYF	EIL ILD LDI DIT ITP TPC PCS CSF	1
4114	CAS ASS SSE SEY EYR YRG RGY GYT YTD TDT DTQ TQY QYF	LLM LMP MPI PIL ILT LTL TLT	0
4115	CAS ASS SSE SEY EYR YRG RGY GYT YTD TDT DTQ TQY QYF	EIL ILD LDI DIT ITP TPC PCS CSF	1
4116	CAS ASS SSE SES ESG SGT GTG TGE GEL ELF LFF	LLM LMP MPI PIL ILT LTL TLT	0
4117	CAS ASS SSE SES ESG SGT GTG TGE GEL ELF LFF	EIL ILD LDI DIT ITP TPC PCS CSF	1
4118	CAS ASS SSE SES ESW SWT WTS TSG SGR GRG RGE GEQ EQY QYF	LLM LMP MPI PIL ILT LTL TLT	0
4119	CAS ASS SSE SES ESW SWT WTS TSG SGR GRG RGE GEQ EQY QYF	EIL ILD LDI DIT ITP TPC PCS CSF	1
4120	CAS ASS SSF SFE FEI EIT ITS TSI SIY IYN YNE NEQ EQF QFF	LLM LMP MPI PIL ILT LTL TLT	0
4121	CAS ASS SSF SFE FEI EIT ITS TSI SIY IYN YNE NEQ EQF QFF	EIL ILD LDI DIT ITP TPC PCS CSF	1
4122	CAS ASS SSG SGK GKL KLG LGT GTQ TQY QYF	LLM LMP MPI PIL ILT LTL TLT	0
4123	CAS ASS SSG SGK GKL KLG LGT GTQ TQY QYF	EEH EHV HVQ VQI QIH IHT HTI	1
4124	CAS ASS SSL SLG LGP GPA PAS ASG SGG GGA GAW AWN WNE NEQ EQF QFF	LLM LMP MPI PIL ILT LTL TLT	0
4125	CAS ASS SSL SLG LGP GPA PAS ASG SGG GGA GAW AWN WNE NEQ EQF QFF	EEH EHV HVQ VQI QIH IHT HTI	1
4126	CAS ASS SSG SGR GRQ RQG QGF GFS FSY SYE YEQ EQY QYF	LLM LMP MPI PIL ILT LTL TLT	0
4127	CAS ASS SSG SGR GRQ RQG QGF GFS FSY SYE YEQ EQY QYF	EEH EHV HVQ VQI QIH IHT HTI	1
4128	CAS ASS SSL SLG LGQ GQG QGF GFG FGN GNQ NQP QPQ PQH QHF	LLM LMP MPI PIL ILT LTL TLT	0
4129	CAS ASS SSL SLG LGQ GQG QGF GFG FGN GNQ NQP QPQ PQH QHF	WIC ICL CLL LLQ LQF QFA FAY	1
4130	CAS ASS SSE SER ERL RLA LAG AGS GSY SYE YEQ EQY QYF	LLM LMP MPI PIL ILT LTL TLT	0
4131	CAS ASS SSE SER ERL RLA LAG AGS GSY SYE YEQ EQY QYF	WIC ICL CLL LLQ LQF QFA FAY	1
4132	CSV SVV VVW VWV WVT VTK TKN KNE NEQ EQF QFF	LLM LMP MPI PIL ILT LTL TLT	0
4133	CSV SVV VVW VWV WVT VTK TKN KNE NEQ EQF QFF	WIC ICL CLL LLQ LQF QFA FAY	1
4134	CAS ASS SSL SLG LGG GGA GAS ASY SYE YEQ EQY QYF	LLM LMP MPI PIL ILT LTL TLT	0
4135	CAS ASS SSL SLG LGG GGA GAS ASY SYE YEQ EQY QYF	WIC ICL CLL LLQ LQF QFA FAY	1
4136	CAS ASS SSP SPG PGG GGE GEW EWY WYN YNE NEQ EQF QFF	LLM LMP MPI PIL ILT LTL TLT	0
4137	CAS ASS SSP SPG PGG GGE GEW EWY WYN YNE NEQ EQF QFF	WIC ICL CLL LLQ LQF QFA FAY	1
4138	CAS ASS SSL SLS LSG SGS GSE SEA EAF AFF	LLM LMP MPI PIL ILT LTL TLT	0
4139	CAS ASS SSL SLS LSG SGS GSE SEA EAF AFF	WIC ICL CLL LLQ LQF QFA FAY	1
4140	CAS ASS SSL SLV LVG VGG GGD GDG DGH GHT HTF	LLM LMP MPI PIL ILT LTL TLT	0
4141	CAS ASS SSL SLV LVG VGG GGD GDG DGH GHT HTF	WIC ICL CLL LLQ LQF QFA FAY	1
4142	CAS ASS SSQ SQQ QQP QPA PAG AGE GEQ EQF QFF	LLM LMP MPI PIL ILT LTL TLT	0
4143	CAS ASS SSQ SQQ QQP QPA PAG AGE GEQ EQF QFF	WIC ICL CLL LLQ LQF QFA FAY	1
4144	CAS ASS SSY SYG YGA GAS ASE SEA EAF AFF	FVD VDG DGV GVP VPF PFV FVV	1
4145	CAS ASS SSY SYG YGA GAS ASE SEA EAF AFF	WIC ICL CLL LLQ LQF QFA FAY	0
4146	CAS ASS SSL SLM LMD MDV DVY VYN YNE NEQ EQF QFF	FVD VDG DGV GVP VPF PFV FVV	1
4147	CAS ASS SSL SLM LMD MDV DVY VYN YNE NEQ EQF QFF	WIC ICL CLL LLQ LQF QFA FAY	0
4148	CAS ASS SSL SLV LVL VLT LTD TDT DTI TIY IYF	FVD VDG DGV GVP VPF PFV FVV	1
4149	CAS ASS SSL SLV LVL VLT LTD TDT DTI TIY IYF	EEH EHV HVQ VQI QIH IHT HTI	0
4150	CAS ASS SSS SSA SAA AAA AAY AYN YNE NEQ EQF QFF	FVD VDG DGV GVP VPF PFV FVV	1
4151	CAS ASS SSS SSA SAA AAA AAY AYN YNE NEQ EQF QFF	EIL ILD LDI DIT ITP TPC PCS CSF	0
4152	CAS ASS SSG SGT GTG TGA GAP APS PSL SLY LYE YEQ EQY QYF	FVD VDG DGV GVP VPF PFV FVV	1
4153	CAS ASS SSG SGT GTG TGA GAP APS PSL SLY LYE YEQ EQY QYF	RIL ILG LGA GAG AGC GCF CFV	0
4154	CAS ASS SSL SLN LNS NSR SRN RNT NTG TGE GEL ELF LFF	FVD VDG DGV GVP VPF PFV FVV	1
4155	CAS ASS SSL SLN LNS NSR SRN RNT NTG TGE GEL ELF LFF	MMI MIS ISA SAG AGF GFS FSL	0
4156	CAS ASS SSL SLS LSS SSG SGQ GQG QGT GTG TGT GTG TGE GEL ELF LFF	FVD VDG DGV GVP VPF PFV FVV	1
4157	CAS ASS SSL SLS LSS SSG SGQ GQG QGT GTG TGT GTG TGE GEL ELF LFF	EIL ILD LDI DIT ITP TPC PCS CSF	0
4158	CAS ASS SSS SSW SWD WDR DRG RGD GDT DTE TEA EAF AFF	FVD VDG DGV GVP VPF PFV FVV	1
4159	CAS ASS SSS SSW SWD WDR DRG RGD GDT DTE TEA EAF AFF	EIL ILD LDI DIT ITP TPC PCS CSF	0
4160	CAS ASS SSY SYG YGP GPD PDG DGY GYT YTF	FVD VDG DGV GVP VPF PFV FVV	1
4161	CAS ASS SSY SYG YGP GPD PDG DGY GYT YTF	EIL ILD LDI DIT ITP TPC PCS CSF	0
4162	CAS ASS SSQ SQE QEG EGA GAK AKW KWR WRA RAG AGE GEL ELF LFF	FVD VDG DGV GVP VPF PFV FVV	1
4163	CAS ASS SSQ SQE QEG EGA GAK AKW KWR WRA RAG AGE GEL ELF LFF	EEH EHV HVQ VQI QIH IHT HTI	0
4164	CAS ASS SSQ SQD QDF DFA FAG AGS GSY SYN YNE NEQ EQF QFF	FVD VDG DGV GVP VPF PFV FVV	1
4165	CAS ASS SSQ SQD QDF DFA FAG AGS GSY SYN YNE NEQ EQF QFF	EIL ILD LDI DIT ITP TPC PCS CSF	0
4166	CAS ASS SSQ SQG QGS GSG SGR GRA RAG AGY GYN YNE NEQ EQF QFF	FVD VDG DGV GVP VPF PFV FVV	1
4167	CAS ASS SSQ SQG QGS GSG SGR GRA RAG AGY GYN YNE NEQ EQF QFF	MMI MIS ISA SAG AGF GFS FSL	0
4168	CAS ASS SSL SLG LGG GGR GRL RLA LAG AGG GGR GRT RTG TGE GEL ELF LFF	FVD VDG DGV GVP VPF PFV FVV	1
4169	CAS ASS SSL SLG LGG GGR GRL RLA LAG AGG GGR GRT RTG TGE GEL ELF LFF	RIL ILG LGA GAG AGC GCF CFV	0
4170	CAS ASS SSL SLV LVG VGT GTG TGG GGE GEL ELF LFF	FVD VDG DGV GVP VPF PFV FVV	1
