1306	C A S S A N R D T E D T G E L F F	F L A S K I G R L V	1
1307	C A S S A N R D T E D T G E L F F	G L I Y N R M G A V T T E V	0
1308	C A S S S T G S R Q E T Q Y F	F L A S K I G R L V	1
1309	C A S S S T G S R Q E T Q Y F	H S K K K C D E L	0
1310	C A S S S Q V N Y E Q Y F	F L A S K I G R L V	1
1311	C A S S S Q V N Y E Q Y F	G P G H K A R V L	0
1312	C A S R R G T V Y N E Q F F	F L A S K I G R L V	1
1313	C A S R R G T V Y N E Q F F	K T W G Q Y W Q V	0
1314	C A S T R N A F Y S L G T G E L F F	F L A S K I G R L V	1
1315	C A S T R N A F Y S L G T G E L F F	G L I Y N R M G A V T T E V	0
1316	C A S S Q E S G L A H N E Q F F	F L A S K I G R L V	1
1317	C A S S Q E S G L A H N E Q F F	H S K K K C D E L	0
1318	C A T S D P G N E Q F F	F L A S K I G R L V	1
1319	C A T S D P G N E Q F F	G L I Y N R M G A V T T E V	0
1320	C A S S S T G E L F F	F L A S K I G R L V	1
1321	C A S S S T G E L F F	G L I Y N R M G A V T T E V	0
1322	C A S S T R T S G N S Y N E Q F F	F L A S K I G R L V	1
1323	C A S S T R T S G N S Y N E Q F F	S L Y N T V A T L	0
1324	C A S S P G T G L S Y E Q Y F	F L A S K I G R L V	1
1325	C A S S P G T G L S Y E Q Y F	S L Y N T V A T L	0
1326	C A T S R S R G T G Y N E Q F F	F L A S K I G R L V	1
1327	C A T S R S R G T G Y N E Q F F	L P R R S G A A G A	0
1328	C A S T P T G G G Y G Y T F	F L A S K I G R L V	1
1329	C A S T P T G G G Y G Y T F	G P G H K A R V L	0
1330	C A S S Q G M G Q G S G N T E A F F	F L A S K I G R L V	0
1331	C A S S Q G M G Q G S G N T E A F F	K T W G Q Y W Q V	1
1332	C A S A D R D R E A D E Q F F	F L A S K I G R L V	0
1333	C A S A D R D R E A D E Q F F	S L Y N T V A T L	1
1334	C A S S F D S E A F F	F L A S K I G R L V	0
1335	C A S S F D S E A F F	S L Y N T V A T L	1
1336	C A S S P R Q A A Y E Q Y F	F L A S K I G R L V	0
1337	C A S S P R Q A A Y E Q Y F	S L Y N T V A T L	1
1338	C A S S F Q E G A S S P L H F	F L A S K I G R L V	0
1339	C A S S F Q E G A S S P L H F	G L I Y N R M G A V T T E V	1
1340	C A S S L S G T G S Q E T Q Y F	F L A S K I G R L V	0
1341	C A S S L S G T G S Q E T Q Y F	G L I Y N R M G A V T T E V	1
1342	C A S S L D W G R E A F F	F L A S K I G R L V	0
1343	C A S S L D W G R E A F F	G L I Y N R M G A V T T E V	1
1344	C A S S S T G N T E A F F	F L A S K I G R L V	0
1345	C A S S S T G N T E A F F	G L I Y N R M G A V T T E V	1
1346	C A I K T E M A D T Q Y F	F L A S K I G R L V	0
1347	C A I K T E M A D T Q Y F	G L I Y N R M G A V T T E V	1
1348	C A S S Q D L G T G Y S P L H F	F L A S K I G R L V	0
1349	C A S S Q D L G T G Y S P L H F	G L I Y N R M G A V T T E V	1
1350	C A S S F N R G G T E A F F	F L A S K I G R L V	0
1351	C A S S F N R G G T E A F F	G L I Y N R M G A V T T E V	1
1352	C A S S L G A A V R E Q Y F	F L A S K I G R L V	0
1353	C A S S L G A A V R E Q Y F	L P R R S G A A G A	1
1354	C A S S D E S W G E D E Q F F	F L A S K I G R L V	0
1355	C A S S D E S W G E D E Q F F	L P R R S G A A G A	1
1356	C A S S F D A G M N T E A F F	F L A S K I G R L V	0
1357	C A S S F D A G M N T E A F F	L P R R S G A A G A	1
1358	C A S S L L A G L V F D E Q F F	F L A S K I G R L V	0
1359	C A S S L L A G L V F D E Q F F	L P R R S G A A G A	1
1360	C A S S P L L T T S A P D T Q Y F	F L A S K I G R L V	0
1361	C A S S P L L T T S A P D T Q Y F	L P R R S G A A G A	1
1362	C A S S Q D R G G V N Y E Q Y F	F L A S K I G R L V	0
1363	C A S S Q D R G G V N Y E Q Y F	L P R R S G A A G A	1
1364	C A S S Q E G A G P F Y E Q Y F	F L A S K I G R L V	0
1365	C A S S Q E G A G P F Y E Q Y F	L P R R S G A A G A	1
1366	C A S S S G D T Y Y E Q Y F	F L A S K I G R L V	0
1367	C A S S S G D T Y Y E Q Y F	L P R R S G A A G A	1
1368	C A S S T W T A P Q E T Q Y F	F L A S K I G R L V	0
1369	C A S S T W T A P Q E T Q Y F	L P R R S G A A G A	1
1370	C A S S Y G Q A L L A D E Q F F	F L A S K I G R L V	0
1371	C A S S Y G Q A L L A D E Q F F	L P R R S G A A G A	1
1372	C A W S G P A G L L Q Y F	F L A S K I G R L V	0
1373	C A W S G P A G L L Q Y F	L P R R S G A A G A	1
1374	C S A R L A D N E Q F F	F L A S K I G R L V	0
1375	C S A R L A D N E Q F F	L P R R S G A A G A	1
1376	C S V E D T G T A Q G G Y E Q Y F	F L A S K I G R L V	0
1377	C S V E D T G T A Q G G Y E Q Y F	L P R R S G A A G A	1
1378	C S V E V E G A A S Y E Q Y F	F L A S K I G R L V	0
1379	C S V E V E G A A S Y E Q Y F	L P R R S G A A G A	1
1380	C S V P G A G R Y N E Q F F	F L A S K I G R L V	0
1381	C S V P G A G R Y N E Q F F	L P R R S G A A G A	1
1382	C S V V E T V G E T Q Y F	F L A S K I G R L V	0
1383	C S V V E T V G E T Q Y F	G P G H K A R V L	1
1384	C A S G Y R D R G V A F F	F L A S K I G R L V	0
1385	C A S G Y R D R G V A F F	G P G H K A R V L	1
1386	C A S S L R G E T Q Y F	F L A S K I G R L V	0
1387	C A S S L R G E T Q Y F	G P G H K A R V L	1
1388	C A S F R T G T S E T Q Y F	F L A S K I G R L V	0
1389	C A S F R T G T S E T Q Y F	G P G H K A R V L	1
1390	C A S S L S I P G G Q Y E Q Y F	F L A S K I G R L V	0
1391	C A S S L S I P G G Q Y E Q Y F	G P G H K A R V L	1
1392	C A S S E Q R E S T D T Q Y F	F L A S K I G R L V	0
1393	C A S S E Q R E S T D T Q Y F	G P G H K A R V L	1
1394	C A S S A F A G T G E L F F	F L A S K I G R L V	0
1395	C A S S A F A G T G E L F F	G P G H K A R V L	1
1396	C A S S I E T S P G D T Q Y F	F L A S K I G R L V	0
1397	C A S S I E T S P G D T Q Y F	G P G H K A R V L	1
1398	C A C L L P Y E Q Y F	F L A S K I G R L V	0
1399	C A C L L P Y E Q Y F	G P G H K A R V L	1
1400	C A W N R G M N T E A F F	F L A S K I G R L V	0
1401	C A W N R G M N T E A F F	G P G H K A R V L	1
1402	C A S S L E S G S S Y N E Q F F	F L A S K I G R L V	0
1403	C A S S L E S G S S Y N E Q F F	G P G H K A R V L	1
1404	C A S S L G T S G S Y E Q Y F	F L A S K I G R L V	0
1405	C A S S L G T S G S Y E Q Y F	G P G H K A R V L	1
1406	C A T S R E E P I Q P G E Q F F	F L A S K I G R L V	0
1407	C A T S R E E P I Q P G E Q F F	G P G H K A R V L	1
1408	C A S S Q G W G A D T Q Y F	F L A S K I G R L V	0
1409	C A S S Q G W G A D T Q Y F	R L R P G G K K R	1
1410	C A S S D P G G S G E Q Y F	F L A S K I G R L V	0
1411	C A S S D P G G S G E Q Y F	R L R P G G K K R	1
1412	C A S S R L T V D R S D T G E L F F	F L A S K I G R L V	0
1413	C A S S R L T V D R S D T G E L F F	H S K K K C D E L	1
1414	C A S S P G P Q R G G L E T Q Y F	F L A S K I G R L V	0
1415	C A S S P G P Q R G G L E T Q Y F	H S K K K C D E L	1
1416	C A I R A G G D E Q F F	F L A S K I G R L V	0
1417	C A I R A G G D E Q F F	H S K K K C D E L	1
1418	C A V R L M E N Y G Y T F	F L A S K I G R L V	0
1419	C A V R L M E N Y G Y T F	H S K K K C D E L	1
1420	C A I S G M G Q R D N E Q F F	F L A S K I G R L V	0
1421	C A I S G M G Q R D N E Q F F	H S K K K C D E L	1
1422	C A S S F L A G G I T D T Q Y F	F L A S K I G R L V	0
1423	C A S S F L A G G I T D T Q Y F	S L Y N T V A T L	1
1424	C A T S D P I R A S S H E Q F F	F L A S K I G R L V	0
1425	C A T S D P I R A S S H E Q F F	S L Y N T V A T L	1
1426	C A S S L G G G V L F F	K T W G Q Y W Q V	1
1427	C A S S L G G G V L F F	L P R R S G A A G A	0
1428	C A S S P G N N E Q F F	K T W G Q Y W Q V	1
1429	C A S S P G N N E Q F F	R L R P G G K K R	0
1430	C S A S Q G L N T G E L F F	K T W G Q Y W Q V	1
1431	C S A S Q G L N T G E L F F	H S K K K C D E L	0
1432	C A S S L L G G T I D T Q Y F	K T W G Q Y W Q V	1
1433	C A S S L L G G T I D T Q Y F	G P G H K A R V L	0
1434	C A S S R G Q I N Q P Q H F	K T W G Q Y W Q V	1
1435	C A S S R G Q I N Q P Q H F	H S K K K C D E L	0
1436	C A S S L G G G T G E L F F	K T W G Q Y W Q V	1
1437	C A S S L G G G T G E L F F	S L Y N T V A T L	0
1438	C A S S Y S W D R G I N T E A F F	K T W G Q Y W Q V	1
1439	C A S S Y S W D R G I N T E A F F	G P G H K A R V L	0
1440	C A S S L A G G V D T Q Y F	K T W G Q Y W Q V	1
1441	C A S S L A G G V D T Q Y F	S L Y N T V A T L	0
1442	C A S S L E I A Q E T Q Y F	K T W G Q Y W Q V	1
1443	C A S S L E I A Q E T Q Y F	G P G H K A R V L	0
1444	C A S S Q D P V T S G G R S Y E Q F F	K T W G Q Y W Q V	1
1445	C A S S Q D P V T S G G R S Y E Q F F	H S K K K C D E L	0
1446	C S A R A Y G T S T T S T D T Q Y F	K T W G Q Y W Q V	1
1447	C S A R A Y G T S T T S T D T Q Y F	G P G H K A R V L	0
1448	C A S S L G N E K L F F	K T W G Q Y W Q V	1
1449	C A S S L G N E K L F F	H S K K K C D E L	0
1450	C A S S Q L F N L G Q G F P G N T I Y F	K T W G Q Y W Q V	1
1451	C A S S Q L F N L G Q G F P G N T I Y F	H S K K K C D E L	0
1452	C A S S W D S V N T E A F F	K T W G Q Y W Q V	0
1453	C A S S W D S V N T E A F F	S L Y N T V A T L	1
1454	C S V G G R G T G E L F F	K T W G Q Y W Q V	0
1455	C S V G G R G T G E L F F	S L Y N T V A T L	1
1456	C A I S E S I V T E A F F	K T W G Q Y W Q V	0
1457	C A I S E S I V T E A F F	G L I Y N R M G A V T T E V	1
1458	C A S S L G R E L F F	K T W G Q Y W Q V	0
1459	C A S S L G R E L F F	G L I Y N R M G A V T T E V	1
1460	C A S S L F T S G G Y E Q Y F	K T W G Q Y W Q V	0
1461	C A S S L F T S G G Y E Q Y F	G L I Y N R M G A V T T E V	1
1462	C A S S F T G R N E Q F F	K T W G Q Y W Q V	0
1463	C A S S F T G R N E Q F F	G L I Y N R M G A V T T E V	1
1464	C A S S E G R N Y N Q P Q H F	K T W G Q Y W Q V	0
1465	C A S S E G R N Y N Q P Q H F	G L I Y N R M G A V T T E V	1
1466	C A S N H A V K A F F	K T W G Q Y W Q V	0
1467	C A S N H A V K A F F	G L I Y N R M G A V T T E V	1
1468	C A S S G S G A F Y E Q Y F	K T W G Q Y W Q V	0
1469	C A S S G S G A F Y E Q Y F	G L I Y N R M G A V T T E V	1
1470	C A S T Y S S P N Y G Y T F	K T W G Q Y W Q V	0
1471	C A S T Y S S P N Y G Y T F	G L I Y N R M G A V T T E V	1
1472	C A I S E S S A E I S G Y T F	K T W G Q Y W Q V	0
1473	C A I S E S S A E I S G Y T F	G L I Y N R M G A V T T E V	1
1474	C A S R R D T R N Q P Q H F	K T W G Q Y W Q V	0
1475	C A S R R D T R N Q P Q H F	G L I Y N R M G A V T T E V	1
1476	C A S S F D W G A E A F F	K T W G Q Y W Q V	0
1477	C A S S F D W G A E A F F	G L I Y N R M G A V T T E V	1
1478	C A S S L S S G G T Y E Q Y F	K T W G Q Y W Q V	0
1479	C A S S L S S G G T Y E Q Y F	G L I Y N R M G A V T T E V	1
1480	C A S K G D R G F G N Q P Q H F	K T W G Q Y W Q V	0
1481	C A S K G D R G F G N Q P Q H F	L P R R S G A A G A	1
1482	C A S R E G S Y N E Q F F	K T W G Q Y W Q V	0
1483	C A S R E G S Y N E Q F F	L P R R S G A A G A	1
1484	C A S R I G A A G N S P L H F	K T W G Q Y W Q V	0
1485	C A S R I G A A G N S P L H F	L P R R S G A A G A	1
1486	C A S S E A R Q G D Q P Q H F	K T W G Q Y W Q V	0
1487	C A S S E A R Q G D Q P Q H F	L P R R S G A A G A	1
1488	C A S S E G L L Y E Q Y F	K T W G Q Y W Q V	0
1489	C A S S E G L L Y E Q Y F	L P R R S G A A G A	1
1490	C A S S E V G K G N Q P Q H F	K T W G Q Y W Q V	0
1491	C A S S E V G K G N Q P Q H F	L P R R S G A A G A	1
1492	C A S S F A L G G H G Y T F	K T W G Q Y W Q V	0
1493	C A S S F A L G G H G Y T F	L P R R S G A A G A	1
1494	C A S S L A G P G L S T E A F F	K T W G Q Y W Q V	0
1495	C A S S L A G P G L S T E A F F	L P R R S G A A G A	1
1496	C A S S L A V R N N E Q F F	K T W G Q Y W Q V	0
1497	C A S S L A V R N N E Q F F	L P R R S G A A G A	1
1498	C A S S L D Y R G V G Y G Y T F	K T W G Q Y W Q V	0
1499	C A S S L D Y R G V G Y G Y T F	L P R R S G A A G A	1
1500	C A S S L G G Q G A G E T Q Y F	K T W G Q Y W Q V	0
1501	C A S S L G G Q G A G E T Q Y F	L P R R S G A A G A	1
1502	C A S S L G M F D Q P Q H F	K T W G Q Y W Q V	0
1503	C A S S L G M F D Q P Q H F	L P R R S G A A G A	1
1504	C A S S P D S P Y E Q Y F	K T W G Q Y W Q V	0
1505	C A S S P D S P Y E Q Y F	L P R R S G A A G A	1
1506	C A S S P G L A N T D T Q Y F	K T W G Q Y W Q V	0
1507	C A S S P G L A N T D T Q Y F	L P R R S G A A G A	1
1508	C A S S Q A G G A G R N T G E L F F	K T W G Q Y W Q V	0
1509	C A S S Q A G G A G R N T G E L F F	L P R R S G A A G A	1
1510	C A S S Q G P A G G S A L H F	K T W G Q Y W Q V	0
1511	C A S S Q G P A G G S A L H F	L P R R S G A A G A	1
1512	C A S S Q S G T S T D T Q Y F	K T W G Q Y W Q V	0
1513	C A S S Q S G T S T D T Q Y F	L P R R S G A A G A	1
1514	C A S S Q V D F R A D R S S Y N E Q F F	K T W G Q Y W Q V	0
1515	C A S S Q V D F R A D R S S Y N E Q F F	L P R R S G A A G A	1
1516	C A S S R T T G L D G Y T F	K T W G Q Y W Q V	0
1517	C A S S R T T G L D G Y T F	L P R R S G A A G A	1
1518	C A S S V A L G V D G T D T Q Y F	K T W G Q Y W Q V	0
1519	C A S S V A L G V D G T D T Q Y F	L P R R S G A A G A	1
1520	C A S S V G V S Y E Q Y F	K T W G Q Y W Q V	0
1521	C A S S V G V S Y E Q Y F	L P R R S G A A G A	1
1522	C A S S Y S I G V V S E Q Y F	K T W G Q Y W Q V	0
1523	C A S S Y S I G V V S E Q Y F	L P R R S G A A G A	1
1524	C A T S R T S G E E Q Y F	K T W G Q Y W Q V	0
1525	C A T S R T S G E E Q Y F	L P R R S G A A G A	1
1526	C A T S Y T G S A N Y G Y T F	K T W G Q Y W Q V	0
1527	C A T S Y T G S A N Y G Y T F	L P R R S G A A G A	1
1528	C A W S L T S G R G H E Q F F	K T W G Q Y W Q V	0
1529	C A W S L T S G R G H E Q F F	L P R R S G A A G A	1
1530	C S V E V W D E E T Q Y F	K T W G Q Y W Q V	0
1531	C S V E V W D E E T Q Y F	L P R R S G A A G A	1
1532	C A S S G D H S Y E Q Y F	K T W G Q Y W Q V	0
1533	C A S S G D H S Y E Q Y F	L P R R S G A A G A	1
1534	C A S G L D R G A D T Q Y F	K T W G Q Y W Q V	0
1535	C A S G L D R G A D T Q Y F	G P G H K A R V L	1
1536	C A S S S T G Y V N E Q Y F	K T W G Q Y W Q V	0
1537	C A S S S T G Y V N E Q Y F	G P G H K A R V L	1
1538	C A S S Q D E P S E Q Y F	K T W G Q Y W Q V	0
1539	C A S S Q D E P S E Q Y F	G P G H K A R V L	1
1540	C A T S S R G G E T Q Y F	K T W G Q Y W Q V	0
1541	C A T S S R G G E T Q Y F	G P G H K A R V L	1
1542	C A S L S G G A F Y H T G E L F F	K T W G Q Y W Q V	0
1543	C A S L S G G A F Y H T G E L F F	S L Y N T V A T L	1
1544	C A S R P Y S G R A G A Y T G E L F F	K T W G Q Y W Q V	0
1545	C A S R P Y S G R A G A Y T G E L F F	S L Y N T V A T L	1
1546	C A S S L G R G S G A N V L T F	K T W G Q Y W Q V	0
1547	C A S S L G R G S G A N V L T F	S L Y N T V A T L	1
1548	C A S S L D W G T F G E Q Y F	K T W G Q Y W Q V	0
1549	C A S S L D W G T F G E Q Y F	R L R P G G K K R	1
1550	C A T S D D G A S D G N E Q F F	K T W G Q Y W Q V	0
1551	C A T S D D G A S D G N E Q F F	R L R P G G K K R	1
1552	C A S S P G V G G E T Q Y F	K T W G Q Y W Q V	0
1553	C A S S P G V G G E T Q Y F	R L R P G G K K R	1
1554	C A S S L R G R G D Q P Q H F	K T W G Q Y W Q V	0
1555	C A S S L R G R G D Q P Q H F	H S K K K C D E L	1
1556	C A I S G G S G D N E Q F F	K T W G Q Y W Q V	0
1557	C A I S G G S G D N E Q F F	H S K K K C D E L	1
1558	C A S S R R G A T T S T D T Q Y F	K T W G Q Y W Q V	0
1559	C A S S R R G A T T S T D T Q Y F	H S K K K C D E L	1
1560	C A S S R R G A A T S T D T Q Y F	K T W G Q Y W Q V	0
1561	C A S S R R G A A T S T D T Q Y F	H S K K K C D E L	1
1562	C A S S L F G G S G N T I Y F	K T W G Q Y W Q V	0
1563	C A S S L F G G S G N T I Y F	S L Y N T V A T L	1
1564	C A S S R T A G T Y Y N E Q F F	K T W G Q Y W Q V	0
1565	C A S S R T A G T Y Y N E Q F F	S L Y N T V A T L	1
1566	C S A V P V S G V D E Q F F	K T W G Q Y W Q V	0
1567	C S A V P V S G V D E Q F F	S L Y N T V A T L	1
1568	C A S S E Y R G K N T E A F F	K T W G Q Y W Q V	0
1569	C A S S E Y R G K N T E A F F	S L Y N T V A T L	1
1570	C A S S F D A E Q F F	S L Y N T V A T L	1
1571	C A S S F D A E Q F F	G L I Y N R M G A V T T E V	0
1572	C A S S L I G H S N Q P Q H F	S L Y N T V A T L	1
1573	C A S S L I G H S N Q P Q H F	L P R R S G A A G A	0
1574	C A S S P T D F Y G Y T F	S L Y N T V A T L	1
1575	C A S S P T D F Y G Y T F	R L R P G G K K R	0
1576	C S A P V L P Q E T Q Y F	S L Y N T V A T L	1
1577	C S A P V L P Q E T Q Y F	L P R R S G A A G A	0
1578	C A S S F D S E Q F F	S L Y N T V A T L	1
1579	C A S S F D S E Q F F	L P R R S G A A G A	0
1580	C A S S I I G H S N Q P Q H F	S L Y N T V A T L	1
1581	C A S S I I G H S N Q P Q H F	G L I Y N R M G A V T T E V	0
1582	C A S S F D R E A F F	S L Y N T V A T L	1
1583	C A S S F D R E A F F	L P R R S G A A G A	0
1584	C A S S F D A E A F F	S L Y N T V A T L	1
1585	C A S S F D A E A F F	L P R R S G A A G A	0
1586	C A S T P V G H S N Q P Q H F	S L Y N T V A T L	1
1587	C A S T P V G H S N Q P Q H F	H S K K K C D E L	0
1588	C A S N L G G P Q Q P Q H F	S L Y N T V A T L	1
1589	C A S N L G G P Q Q P Q H F	R L R P G G K K R	0
1590	C A S S P R T E K Y T Q Y F	S L Y N T V A T L	1
1591	C A S S P R T E K Y T Q Y F	R L R P G G K K R	0
1592	C A S S Y S T H Y S L E S D T Q Y F	S L Y N T V A T L	1
1593	C A S S Y S T H Y S L E S D T Q Y F	G P G H K A R V L	0
1594	C A S S E A R W V A G V W T G E L F F	S L Y N T V A T L	1
1595	C A S S E A R W V A G V W T G E L F F	G P G H K A R V L	0
1596	C A S S Y R G L K E Q Y F	S L Y N T V A T L	1
1597	C A S S Y R G L K E Q Y F	G P G H K A R V L	0
1598	C A S S Y S T S G S T D T Q Y F	S L Y N T V A T L	1
1599	C A S S Y S T S G S T D T Q Y F	G L I Y N R M G A V T T E V	0
1600	C A S S Y V T P D Y G Y T F	S L Y N T V A T L	1
1601	C A S S Y V T P D Y G Y T F	R L R P G G K K R	0
1602	C A S S G V G Y Q P Q H F	S L Y N T V A T L	1
1603	C A S S G V G Y Q P Q H F	L P R R S G A A G A	0
1604	C A S S I F P G G G Y G Y T F	S L Y N T V A T L	1
1605	C A S S I F P G G G Y G Y T F	R L R P G G K K R	0
1606	C A T S G T D R G G G E T Q Y F	S L Y N T V A T L	1
1607	C A T S G T D R G G G E T Q Y F	L P R R S G A A G A	0
1608	C A S S T P G E G G E Q F F	S L Y N T V A T L	1
1609	C A S S T P G E G G E Q F F	G P G H K A R V L	0
1610	C A S S A S T G G G Y T F	S L Y N T V A T L	1
1611	C A S S A S T G G G Y T F	G L I Y N R M G A V T T E V	0
1612	C A S S L G A G R T E A F F	S L Y N T V A T L	1
1613	C A S S L G A G R T E A F F	G L I Y N R M G A V T T E V	0
1614	C A S S Q E G A G I T E A F F	S L Y N T V A T L	1
1615	C A S S Q E G A G I T E A F F	L P R R S G A A G A	0
1616	C A S S G W T L R I Y E Q Y F	S L Y N T V A T L	1
1617	C A S S G W T L R I Y E Q Y F	H S K K K C D E L	0
1618	C A I S E P G Q Q L Y G Y T F	S L Y N T V A T L	1
1619	C A I S E P G Q Q L Y G Y T F	G P G H K A R V L	0
1620	C A T N D P I R A S S H E Q F F	S L Y N T V A T L	1
1621	C A T N D P I R A S S H E Q F F	R L R P G G K K R	0
1622	C A T S D P I R A S S H G Q F F	S L Y N T V A T L	1
1623	C A T S D P I R A S S H G Q F F	L P R R S G A A G A	0
1624	C A S S P N A G Y Y G Y T F	S L Y N T V A T L	0
1625	C A S S P N A G Y Y G Y T F	G L I Y N R M G A V T T E V	1
1626	C A S T T V G N N S P L H F	S L Y N T V A T L	0
1627	C A S T T V G N N S P L H F	G L I Y N R M G A V T T E V	1
1628	C A S S A L T G L G G Y T F	S L Y N T V A T L	0
1629	C A S S A L T G L G G Y T F	G L I Y N R M G A V T T E V	1
1630	C A S S Q L A G G T S T D T Q Y F	S L Y N T V A T L	0
1631	C A S S Q L A G G T S T D T Q Y F	G L I Y N R M G A V T T E V	1
1632	C A G S T N T G E L F F	S L Y N T V A T L	0
1633	C A G S T N T G E L F F	G L I Y N R M G A V T T E V	1
1634	C A S S L N Q L A G G G G T Q Y F	S L Y N T V A T L	0
1635	C A S S L N Q L A G G G G T Q Y F	G L I Y N R M G A V T T E V	1
1636	C A S G D R G A I E T Q Y F	S L Y N T V A T L	0
1637	C A S G D R G A I E T Q Y F	G L I Y N R M G A V T T E V	1
1638	C A S S L D L R R T T E A F F	S L Y N T V A T L	0
1639	C A S S L D L R R T T E A F F	G L I Y N R M G A V T T E V	1
1640	C S V A G T S G D T Q Y F	S L Y N T V A T L	0
1641	C S V A G T S G D T Q Y F	G L I Y N R M G A V T T E V	1
1642	C A S S L E Q N N Y G Y T F	S L Y N T V A T L	0
1643	C A S S L E Q N N Y G Y T F	G L I Y N R M G A V T T E V	1
1644	C A S K R T D I S G A N V L T F	S L Y N T V A T L	0
1645	C A S K R T D I S G A N V L T F	G L I Y N R M G A V T T E V	1
1646	C A S S L Q R M N T E A F F	S L Y N T V A T L	0
1647	C A S S L Q R M N T E A F F	G L I Y N R M G A V T T E V	1
1648	C A S S F G T S G N N E Q F F	S L Y N T V A T L	0
1649	C A S S F G T S G N N E Q F F	G L I Y N R M G A V T T E V	1
1650	C A S S E A G A S G Y T F	S L Y N T V A T L	0
1651	C A S S E A G A S G Y T F	G L I Y N R M G A V T T E V	1
1652	C A S S A G E A N Y G Y T F	S L Y N T V A T L	0
1653	C A S S A G E A N Y G Y T F	G L I Y N R M G A V T T E V	1
1654	C A S S L D Q L A G G L G N E Q F F	S L Y N T V A T L	0
1655	C A S S L D Q L A G G L G N E Q F F	G L I Y N R M G A V T T E V	1
1656	C A S S Q P Q G P T D T Q Y F	S L Y N T V A T L	0
1657	C A S S Q P Q G P T D T Q Y F	G L I Y N R M G A V T T E V	1
1658	C A S S V E S G G L S Y E Q Y F	S L Y N T V A T L	0
1659	C A S S V E S G G L S Y E Q Y F	L P R R S G A A G A	1
1660	C A S A G T S G Y E Q Y F	S L Y N T V A T L	0
1661	C A S A G T S G Y E Q Y F	L P R R S G A A G A	1
1662	C A S S K T S A S Y E Q Y F	S L Y N T V A T L	0
1663	C A S S K T S A S Y E Q Y F	L P R R S G A A G A	1
1664	C A S S P P S G S A Y N E Q F F	S L Y N T V A T L	0
1665	C A S S P P S G S A Y N E Q F F	L P R R S G A A G A	1
1666	C A S S P R T S G L T D T Q Y F	S L Y N T V A T L	0
1667	C A S S P R T S G L T D T Q Y F	L P R R S G A A G A	1
1668	C A S S Q D I V G T G K G Y T F	S L Y N T V A T L	0
1669	C A S S Q D I V G T G K G Y T F	L P R R S G A A G A	1
1670	C A S S Q G L A N T D T Q Y F	S L Y N T V A T L	0
1671	C A S S Q G L A N T D T Q Y F	L P R R S G A A G A	1
1672	C A S S S V N E Q F F	S L Y N T V A T L	0
1673	C A S S S V N E Q F F	L P R R S G A A G A	1
1674	C A S S T T S G N T G E L F F	S L Y N T V A T L	0
1675	C A S S T T S G N T G E L F F	L P R R S G A A G A	1
1676	C A S S V E Q G I S E A F F	S L Y N T V A T L	0
1677	C A S S V E Q G I S E A F F	L P R R S G A A G A	1
1678	C A S S Y A T G S Q N I Q Y F	S L Y N T V A T L	0
1679	C A S S Y A T G S Q N I Q Y F	L P R R S G A A G A	1
1680	C A S S Y S D S N Y E Q Y F	S L Y N T V A T L	0
1681	C A S S Y S D S N Y E Q Y F	L P R R S G A A G A	1
1682	C A S S Y S S A L S N Q P Q H F	S L Y N T V A T L	0
1683	C A S S Y S S A L S N Q P Q H F	L P R R S G A A G A	1
1684	C A W R D R V Y D E K L F F	S L Y N T V A T L	0
1685	C A W R D R V Y D E K L F F	L P R R S G A A G A	1
1686	C S A R D F I G G N E Q F F	S L Y N T V A T L	0
1687	C S A R D F I G G N E Q F F	L P R R S G A A G A	1
1688	C S A R D L L G T S E T Q Y F	S L Y N T V A T L	0
1689	C S A R D L L G T S E T Q Y F	L P R R S G A A G A	1
1690	C A S S V S T G E A Y G Y T F	S L Y N T V A T L	0
1691	C A S S V S T G E A Y G Y T F	G P G H K A R V L	1
1692	C A S S L N T G V K N I Q Y F	S L Y N T V A T L	0
1693	C A S S L N T G V K N I Q Y F	G P G H K A R V L	1
1694	C A S S L E T G T E A F F	S L Y N T V A T L	0
1695	C A S S L E T G T E A F F	G P G H K A R V L	1
1696	C A S S L G L E P Q H F	S L Y N T V A T L	0
1697	C A S S L G L E P Q H F	G P G H K A R V L	1
1698	C A S S Q V L A P I Q Y F	S L Y N T V A T L	0
1699	C A S S Q V L A P I Q Y F	G P G H K A R V L	1
1700	C A S S Q A A A S G P Y E Q Y F	S L Y N T V A T L	0
1701	C A S S Q A A A S G P Y E Q Y F	G P G H K A R V L	1
1702	C A S S H L D Q P Q H F	S L Y N T V A T L	0
1703	C A S S H L D Q P Q H F	G P G H K A R V L	1
1704	C A T R D Y E Q Y F	S L Y N T V A T L	0
1705	C A T R D Y E Q Y F	G P G H K A R V L	1
1706	C A S T T G Q I N Y G Y T F	S L Y N T V A T L	0
1707	C A S T T G Q I N Y G Y T F	G P G H K A R V L	1
1708	C S A R E F S D R D Y E Q Y F	S L Y N T V A T L	0
1709	C S A R E F S D R D Y E Q Y F	R L R P G G K K R	1
1710	C A I S E T D K L G F F	S L Y N T V A T L	0
1711	C A I S E T D K L G F F	H S K K K C D E L	1
1712	C A I S V S G R S T D T Q Y F	S L Y N T V A T L	0
1713	C A I S V S G R S T D T Q Y F	H S K K K C D E L	1
1714	C A S S L D W G G Y T F	G L I Y N R M G A V T T E V	1
