1601	CAI AIS ISE SED EDS DSL SLH LHN HNS NSP SPL PLH LHF	MLN LNI NIP IPS PSI SIN INV	1
1602	CAS ASS SSV SVD VDK DKG KGG GGV GVD VDE DEQ EQF QFF	VSF SFI FIE IEF EFV FVG VGW	0
1603	CAS ASS SSV SVD VDK DKG KGG GGV GVD VDE DEQ EQF QFF	IIK IKD KDY DYG YGK GKQ KQM	1
1604	CAN ANP NPP PPG PGS GSS SSY SYN YNE NEQ EQF QFF	VSF SFI FIE IEF EFV FVG VGW	0
1605	CAN ANP NPP PPG PGS GSS SSY SYN YNE NEQ EQF QFF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	1
1606	CAS ASS SSL SLQ LQG QGS GSN SNQ NQP QPQ PQH QHF	YVL VLD LDH DHL HLI LIV IVV	1
1607	CAS ASS SSL SLQ LQG QGS GSN SNQ NQP QPQ PQH QHF	KLS LSA SAL ALG LGI GIN INA NAV	0
1608	CAS ASS SSK SKE KEE EES ESS SSY SYN YNS NSP SPL PLH LHF	YVL VLD LDH DHL HLI LIV IVV	1
1609	CAS ASS SSK SKE KEE EES ESS SSY SYN YNS NSP SPL PLH LHF	GPG PGH GHK HKA KAR ARV RVL	0
1610	CAS AST STG TGG GGS GSG SGY GYT YTF	YVL VLD LDH DHL HLI LIV IVV	1
1611	CAS AST STG TGG GGS GSG SGY GYT YTF	RLR LRP RPG PGG GGK GKK KKR	0
1612	CAS ASS SSL SLG LGG GGQ GQS QSG SGN GNY NYG YGY GYT YTF	YVL VLD LDH DHL HLI LIV IVV	0
1613	CAS ASS SSL SLG LGG GGQ GQS QSG SGN GNY NYG YGY GYT YTF	NLV LVP VPM PMV MVA VAT ATV	1
1614	CAW AWS WSA SAG AGR GRY RYT YTE TEA EAF AFF	YVL VLD LDH DHL HLI LIV IVV	0
1615	CAW AWS WSA SAG AGR GRY RYT YTE TEA EAF AFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
1616	CAS ASS SSP SPT PTW TWS WSP SPY PYE YEQ EQY QYF	YVL VLD LDH DHL HLI LIV IVV	0
1617	CAS ASS SSP SPT PTW TWS WSP SPY PYE YEQ EQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
1618	CAS ASS SSD SDP DPG PGQ GQY QYG YGY GYT YTF	YVL VLD LDH DHL HLI LIV IVV	0
1619	CAS ASS SSD SDP DPG PGQ GQY QYG YGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
1620	CAS ASS SSR SRG RGP GPD PDT DTE TEA EAF AFF	CIN ING NGV GVC VCW CWT WTV	1
1621	CAS ASS SSR SRG RGP GPD PDT DTE TEA EAF AFF	ARM RMI MIL ILM LMT MTH THF	0
1622	CAS ASS SSF SFG FGD GDQ DQQ QQY QYF	CIN ING NGV GVC VCW CWT WTV	1
1623	CAS ASS SSF SFG FGD GDQ DQQ QQY QYF	NLS LSA SAL ALG LGI GIF IFS FST	0
1624	CAS ASV SVG VGG GGN GNY NYG YGY GYT YTF	CIN ING NGV GVC VCW CWT WTV	1
1625	CAS ASV SVG VGG GGN GNY NYG YGY GYT YTF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
1626	CAS ASS SSQ SQG QGL GLP LPN PNE NEK EKL KLF LFF	CIN ING NGV GVC VCW CWT WTV	1
1627	CAS ASS SSQ SQG QGL GLP LPN PNE NEK EKL KLF LFF	MLN LNI NIP IPS PSI SIN INV	0
1628	CAS ASS SST STP TPP PPG PGV GVN VNS NSN SNQ NQP QPQ PQH QHF	CIN ING NGV GVC VCW CWT WTV	1
1629	CAS ASS SST STP TPP PPG PGV GVN VNS NSN SNQ NQP QPQ PQH QHF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1630	CAS ASS SSV SVT VTA TAG AGD GDS DSE SEQ EQY QYF	CIN ING NGV GVC VCW CWT WTV	0
1631	CAS ASS SSV SVT VTA TAG AGD GDS DSE SEQ EQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
1632	CSA SAR ARV RVE VEH EHG HGL GLA LAG AGS GSY SYN YNE NEQ EQF QFF	CIN ING NGV GVC VCW CWT WTV	0
1633	CSA SAR ARV RVE VEH EHG HGL GLA LAG AGS GSY SYN YNE NEQ EQF QFF	NLV LVP VPM PMV MVA VAT ATV	1
1634	CAS ASS SSL SLN LNI NIW IWD WDG DGD GDG DGN GNT NTI TIY IYF	CIN ING NGV GVC VCW CWT WTV	0
1635	CAS ASS SSL SLN LNI NIW IWD WDG DGD GDG DGN GNT NTI TIY IYF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	1
1636	CAS ASS SSL SLE LEA EAG AGD GDQ DQP QPQ PQH QHF	CIN ING NGV GVC VCW CWT WTV	0
1637	CAS ASS SSL SLE LEA EAG AGD GDQ DQP QPQ PQH QHF	VTE TEH EHD HDT DTL TLL LLY	1
1638	CAS ASS SSL SLG LGL GLN LNH NHE HEQ EQY QYF	CIN ING NGV GVC VCW CWT WTV	0
1639	CAS ASS SSL SLG LGL GLN LNH NHE HEQ EQY QYF	MLN LNI NIP IPS PSI SIN INV	1
1640	CAS ASS SSY SYN YNT NTE TEA EAF AFF	NLV LVP VPM PMV MVA VAT ATV	1
1641	CAS ASS SSY SYN YNT NTE TEA EAF AFF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
1642	CAS ASS SSW SWD WDR DRE REV EVG VGL GLN LNT NTE TEA EAF AFF	NLV LVP VPM PMV MVA VAT ATV	1
1643	CAS ASS SSW SWD WDR DRE REV EVG VGL GLN LNT NTE TEA EAF AFF	RLR LRP RPG PGG GGK GKK KKR	0
1644	CAW AWQ WQT QTG TGV GVS VST STG TGE GEL ELF LFF	NLV LVP VPM PMV MVA VAT ATV	1
1645	CAW AWQ WQT QTG TGV GVS VST STG TGE GEL ELF LFF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
1646	CAS ASS SSY SYL YLR LRG RGS GSP SPL PLH LHF	NLV LVP VPM PMV MVA VAT ATV	1
1647	CAS ASS SSY SYL YLR LRG RGS GSP SPL PLH LHF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1648	CAS ASS SSY SYQ YQT QTG TGA GAV AVY VYG YGY GYT YTF	NLV LVP VPM PMV MVA VAT ATV	1
1649	CAS ASS SSY SYQ YQT QTG TGA GAV AVY VYG YGY GYT YTF	ATD TDA DAL ALM LMT MTG TGY	0
1650	CAS ASS SSQ SQG QGR GRG RGG GGK GKN KNI NIQ IQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
1651	CAS ASS SSQ SQG QGR GRG RGG GGK GKN KNI NIQ IQY QYF	QIK IKV KVR VRV RVK VKM KMV	0
1652	CAI AIR IRT RTG TGG GGG GGE GEA EAF AFF	NLV LVP VPM PMV MVA VAT ATV	1
1653	CAI AIR IRT RTG TGG GGG GGE GEA EAF AFF	KLV LVA VAL ALG LGI GIN INA NAV	0
1654	CAS ASS SSI SIL ILG LGG GGN GNE NEQ EQF QFF	NLV LVP VPM PMV MVA VAT ATV	1
1655	CAS ASS SSI SIL ILG LGG GGN GNE NEQ EQF QFF	CTE TEL ELK LKL KLS LSD SDY	0
1656	CSV SVT VTG TGT GTT TTY TYE YEQ EQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
1657	CSV SVT VTG TGT GTT TTY TYE YEQ EQY QYF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
1658	CSA SAL ALR LRT RTD TDY DYY YYE YEQ EQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
1659	CSA SAL ALR LRT RTD TDY DYY YYE YEQ EQY QYF	GTS TSG SGS GSP SPI PII IID IDK	0
1660	CSA SAP APE PET ETA TAE AEA EAY AYN YNE NEQ EQF QFF	NLV LVP VPM PMV MVA VAT ATV	1
1661	CSA SAP APE PET ETA TAE AEA EAY AYN YNE NEQ EQF QFF	LPR PRR RRS RSG SGA GAA AAG AGA	0
1662	CAS ASS SSM SMI MIG IGG GGD GDT DTE TEA EAF AFF	NLV LVP VPM PMV MVA VAT ATV	1
1663	CAS ASS SSM SMI MIG IGG GGD GDT DTE TEA EAF AFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	0
1664	CSA SAR ARD RDL DLE LET ETS TSG SGG GGL GLE LET ETQ TQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
1665	CSA SAR ARD RDL DLE LET ETS TSG SGG GGL GLE LET ETQ TQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	0
1666	CAS ASS SSL SLE LEV EVT VTM TMN MNT NTE TEA EAF AFF	NLV LVP VPM PMV MVA VAT ATV	1
1667	CAS ASS SSL SLE LEV EVT VTM TMN MNT NTE TEA EAF AFF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
1668	CAS ASS SSL SLG LGQ GQG QGT GTG TGE GEL ELF LFF	NLV LVP VPM PMV MVA VAT ATV	1
1669	CAS ASS SSL SLG LGQ GQG QGT GTG TGE GEL ELF LFF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
1670	CAS ASS SSS SSV SVT VTE TEA EAF AFF	NLV LVP VPM PMV MVA VAT ATV	1
1671	CAS ASS SSS SSV SVT VTE TEA EAF AFF	KLS LSA SAL ALG LGI GIN INA NAV	0
1672	CAS AST STP TPS PSA SAG AGL GLN LNN NNE NEQ EQF QFF	NLV LVP VPM PMV MVA VAT ATV	0
1673	CAS AST STP TPS PSA SAG AGL GLN LNN NNE NEQ EQF QFF	GTS TSG SGS GSP SPI PII IIN INR	1
1674	CAS ASS SSL SLG LGT GTV TVS VSG SGM GMY MYT YTG TGE GEL ELF LFF	NLV LVP VPM PMV MVA VAT ATV	0
1675	CAS ASS SSL SLG LGT GTV TVS VSG SGM GMY MYT YTG TGE GEL ELF LFF	GTS TSG SGS GSP SPI PIV IVN VNR	1
1676	CAS ASS SSL SLG LGT GTV TVS VSG SGM GMY MYT YTG TGE GEL ELF LFF	GTS TSG SGS GSP SPI PII IIN INR	1
1677	CAS ASS SSL SLG LGT GTV TVS VSG SGM GMY MYT YTG TGE GEL ELF LFF	QIK IKV KVR VRV RVK VKM KMV	0
1678	CAS ASS SSS SSG SGY GYT YTE TEA EAF AFF	NLV LVP VPM PMV MVA VAT ATV	0
1679	CAS ASS SSS SSG SGY GYT YTE TEA EAF AFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
1680	CAS ASS SSK SKQ KQG QGS GSS SSY SYN YNE NEQ EQF QFF	NLV LVP VPM PMV MVA VAT ATV	0
1681	CAS ASS SSK SKQ KQG QGS GSS SSY SYN YNE NEQ EQF QFF	LPR PRR RRS RSG SGA GAA AAG AGA	1
1682	CAS ASS SSI SIG IGP GPG PGL GLG LGQ GQP QPQ PQH QHF	NLV LVP VPM PMV MVA VAT ATV	0
1683	CAS ASS SSI SIG IGP GPG PGL GLG LGQ GQP QPQ PQH QHF	LLW LWN WNG NGP GPM PMA MAV	1
1684	CAT ATS TSP SPG PGQ GQG QGM GMK MKT KTQ TQY QYF	NLV LVP VPM PMV MVA VAT ATV	0
1685	CAT ATS TSP SPG PGQ GQG QGM GMK MKT KTQ TQY QYF	ISP SPR PRT RTL TLN LNA NAW	1
1686	CAS ASS SSD SDR DRG RGW GWN WNE NEA EAF AFF	NLV LVP VPM PMV MVA VAT ATV	0
1687	CAS ASS SSD SDR DRG RGW GWN WNE NEA EAF AFF	NLS LSA SAL ALG LGI GIF IFS FST	1
1688	CAS ASS SSP SPG PGQ GQG QGP GPY PYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1689	CAS ASS SSP SPG PGQ GQG QGP GPY PYE YEQ EQY QYF	GTS TSG SGS GSP SPI PIV IVN VNR	0
1690	CAS ASS SSY SYP YPN PNQ NQP QPQ PQH QHF	LLW LWN WNG NGP GPM PMA MAV	1
1691	CAS ASS SSY SYP YPN PNQ NQP QPQ PQH QHF	RLR LRP RPG PGG GGK GKK KKR	0
1692	CAS ASS SSP SPR PRQ RQG QGN GND NDE DEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1693	CAS ASS SSP SPR PRQ RQG QGN GND NDE DEQ EQY QYF	VTE TEH EHD HDT DTL TLL LLY	0
1694	CSA SAP APT PTS TSG SGG GGH GHN HNE NEQ EQF QFF	LLW LWN WNG NGP GPM PMA MAV	1
1695	CSA SAP APT PTS TSG SGG GGH GHN HNE NEQ EQF QFF	GLN LNK NKI KIV IVR VRM RMY	0
1696	CAV AVG VGA GAG AGA GAT ATY TYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1697	CAV AVG VGA GAG AGA GAT ATY TYE YEQ EQY QYF	YLQ LQP QPR PRT RTF TFL FLL	0
1698	CAS ASS SSP SPN PNS NSA SAG AGG GGT GTE TEA EAF AFF	LLW LWN WNG NGP GPM PMA MAV	1
1699	CAS ASS SSP SPN PNS NSA SAG AGG GGT GTE TEA EAF AFF	GTS TSG SGS GSP SPI PIV IVN VNR	0
1700	CAS ASS SSS SST STQ TQG QGA GAA AAY AYG YGY GYT YTF	LLW LWN WNG NGP GPM PMA MAV	1
1701	CAS ASS SSS SST STQ TQG QGA GAA AAY AYG YGY GYT YTF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
1702	CAS ASS SSL SLA LAS ASG SGG GGA GAL ALY LYN YNE NEQ EQF QFF	LLW LWN WNG NGP GPM PMA MAV	1
1703	CAS ASS SSL SLA LAS ASG SGG GGA GAL ALY LYN YNE NEQ EQF QFF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
1704	CAS ASS SSP SPA PAA AAG AGG GGA GAY AYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1705	CAS ASS SSP SPA PAA AAG AGG GGA GAY AYE YEQ EQY QYF	KLV LVA VAL ALG LGI GIN INA NAV	0
1706	CSA SAS ASD SDN DNM NMV MVG VGA GAY AYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1707	CSA SAS ASD SDN DNM NMV MVG VGA GAY AYE YEQ EQY QYF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	0
1708	CAS ASS SSA SAG AGQ GQE QES ESY SYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1709	CAS ASS SSA SAG AGQ GQE QES ESY SYE YEQ EQY QYF	GLN LNK NKI KIV IVR VRM RMY	0
1710	CAS ASS SSG SGQ GQG QGA GAY AYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1711	CAS ASS SSG SGQ GQG QGA GAY AYE YEQ EQY QYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
1712	CAS ASS SSW SWT WTG TGT GTS TSE SEQ EQF QFF	LLW LWN WNG NGP GPM PMA MAV	1
1713	CAS ASS SSW SWT WTG TGT GTS TSE SEQ EQF QFF	HSK SKK KKK KKC KCD CDE DEL	0
1714	CAW AWS WSG SGD GDR DRA RAM AMV MVS VSG SGE GEL ELF LFF	LLW LWN WNG NGP GPM PMA MAV	1
1715	CAW AWS WSG SGD GDR DRA RAM AMV MVS VSG SGE GEL ELF LFF	ATD TDA DAL ALM LMT MTG TGY	0
1716	CSA SAR ARD RDA DAP APS PSR SRE RET ETQ TQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1717	CSA SAR ARD RDA DAP APS PSR SRE RET ETQ TQY QYF	GPG PGH GHK HKA KAR ARV RVL	0
1718	CAS ASI SID IDR DRD RDR DRG RGN GNI NIQ IQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1719	CAS ASI SID IDR DRD RDR DRG RGN GNI NIQ IQY QYF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
1720	CAS ASR SRR RRP RPD PDG DGG GGE GEA EAF AFF	LLW LWN WNG NGP GPM PMA MAV	1
1721	CAS ASR SRR RRP RPD PDG DGG GGE GEA EAF AFF	QIK IKV KVR VRV RVK VKM KMV	0
1722	CAS ASS SSQ SQG QGD GDP DPS PSG SGT GTQ TQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1723	CAS ASS SSQ SQG QGD GDP DPS PSG SGT GTQ TQY QYF	VTE TEH EHD HDT DTL TLL LLY	0
1724	CAS ASS SST STT TTT TTG TGG GGA GAN ANT NTE TEA EAF AFF	LLW LWN WNG NGP GPM PMA MAV	1
1725	CAS ASS SST STT TTT TTG TGG GGA GAN ANT NTE TEA EAF AFF	TPG PGP GPG PGV GVR VRY RYP YPL	0
1726	CAS ASS SSL SLG LGG GGA GAA AAY AYN YNE NEQ EQF QFF	LLW LWN WNG NGP GPM PMA MAV	1
1727	CAS ASS SSL SLG LGG GGA GAA AAY AYN YNE NEQ EQF QFF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
1728	CAS ASS SSP SPA PAG AGQ GQG QGY GYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1729	CAS ASS SSP SPA PAG AGQ GQG QGY GYE YEQ EQY QYF	RPR PRG RGE GEV EVR VRF RFL	0
1730	CAT ATS TSL SLG LGQ GQA QAY AYG YGY GYT YTF	LLW LWN WNG NGP GPM PMA MAV	1
1731	CAT ATS TSL SLG LGQ GQA QAY AYG YGY GYT YTF	KLS LSA SAL ALG LGI GIN INA NAV	0
1732	CAT ATS TST STG TGH GHV HVA VAY AYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1733	CAT ATS TST STG TGH GHV HVA VAY AYE YEQ EQY QYF	VTE TEH EHD HDT DTL TLL LLY	0
1734	CAI AIS ISD SDG DGA GAG AGT GTE TET ETQ TQY QYF	LLW LWN WNG NGP GPM PMA MAV	0
1735	CAI AIS ISD SDG DGA GAG AGT GTE TET ETQ TQY QYF	GTS TSG SGS GSP SPI PII IID IDK	1
1736	CAS AST STG TGP GPY PYG YGY GYT YTF	LLW LWN WNG NGP GPM PMA MAV	0
1737	CAS AST STG TGP GPY PYG YGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
1738	CAI AIS ISG SGQ GQA QAV AVS VST STD TDT DTQ TQY QYF	KLV LVA VAL ALG LGI GIN INA NAV	1
1739	CAI AIS ISG SGQ GQA QAV AVS VST STD TDT DTQ TQY QYF	MLN LNI NIP IPS PSI SIN INV	0
1740	CAS ASS SSS SSR SRH RHE HEG EGE GED EDT DTE TEA EAF AFF	KLV LVA VAL ALG LGI GIN INA NAV	1
1741	CAS ASS SSS SSR SRH RHE HEG EGE GED EDT DTE TEA EAF AFF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
1742	CAS ASS SSD SDS DSY SYG YGY GYT YTF	KLV LVA VAL ALG LGI GIN INA NAV	1
1743	CAS ASS SSD SDS DSY SYG YGY GYT YTF	QIK IKV KVR VRV RVK VKM KMV	0
1744	CAS ASS SSQ SQV QVG VGQ GQN QNL NLY LYE YEQ EQY QYF	KLV LVA VAL ALG LGI GIN INA NAV	1
1745	CAS ASS SSQ SQV QVG VGQ GQN QNL NLY LYE YEQ EQY QYF	ATD TDA DAL ALM LMT MTG TGY	0
1746	CAS ASS SSA SAE AET ETQ TQY QYF	KLV LVA VAL ALG LGI GIN INA NAV	1
1747	CAS ASS SSA SAE AET ETQ TQY QYF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	0
1748	CAS ASS SSS SSP SPH PHR HRD RDS DSY SYS YSP SPL PLH LHF	KLV LVA VAL ALG LGI GIN INA NAV	1
1749	CAS ASS SSS SSP SPH PHR HRD RDS DSY SYS YSP SPL PLH LHF	FPR PRP RPW PWL WLH LHG HGL	0
1750	CAS ASS SSF SFY FYD YDW DWN WNT NTE TEA EAF AFF	KLV LVA VAL ALG LGI GIN INA NAV	0
1751	CAS ASS SSF SFY FYD YDW DWN WNT NTE TEA EAF AFF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	1
1752	CSA SAE AEP EPG PGT GTS TSG SGR GRD RDD DDL DLT LTQ TQY QYF	KLV LVA VAL ALG LGI GIN INA NAV	0
1753	CSA SAE AEP EPG PGT GTS TSG SGR GRD RDD DDL DLT LTQ TQY QYF	YLQ LQP QPR PRT RTF TFL FLL	1
1754	CAS ASS SSR SRL RLA LAG AGG GGF GFD FDE DEQ EQF QFF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	1
1755	CAS ASS SSR SRL RLA LAG AGG GGF GFD FDE DEQ EQF QFF	RPR PRG RGE GEV EVR VRF RFL	0
1756	CAS ASS SSR SRL RLA LAG AGG GGF GFD FDE DEQ EQF QFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1757	CAS ASS SSR SRL RLA LAG AGG GGF GFD FDE DEQ EQF QFF	SFH FHS HSL SLH LHL HLL LLF	0
1758	CAI AIR IRT RTR TRT RTG TGE GES ESY SYT YTF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
1759	CAI AIR IRT RTR TRT RTG TGE GES ESY SYT YTF	HSK SKK KKK KKC KCD CDE DEL	1
1760	CAS ASS SSL SLV LVG VGG GGT GTP TPS PSY SYN YNE NEQ EQF QFF	GTS TSG SGS GSP SPI PIV IVN VNR	1
1761	CAS ASS SSL SLV LVG VGG GGT GTP TPS PSY SYN YNE NEQ EQF QFF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
1762	CAS ASS SSL SLV LVF VFA FAG AGG GGI GIS IST STD TDT DTQ TQY QYF	GTS TSG SGS GSP SPI PIV IVN VNR	1
1763	CAS ASS SSL SLV LVF VFA FAG AGG GGI GIS IST STD TDT DTQ TQY QYF	CTE TEL ELK LKL KLS LSD SDY	0
1764	CAS ASS SSL SLG LGT GTE TEN ENT NTI TIY IYF	GTS TSG SGS GSP SPI PIV IVN VNR	1
1765	CAS ASS SSL SLG LGT GTE TEN ENT NTI TIY IYF	QIK IKV KVR VRV RVK VKM KMV	0
1766	CAS ASS SSL SLG LGA GAP APE PEA EAF AFF	GTS TSG SGS GSP SPI PIV IVN VNR	1
1767	CAS ASS SSL SLG LGA GAP APE PEA EAF AFF	GTS TSG SGS GSP SPI PII IID IDK	0
1768	CAS ASS SSL SLG LGA GAP APE PEA EAF AFF	GTS TSG SGS GSP SPI PII IIN INR	1
1769	CAS ASS SSL SLG LGA GAP APE PEA EAF AFF	ARM RMI MIL ILM LMT MTH THF	0
1770	CAS ASS SSN SNT NTD TDN DNQ NQP QPQ PQH QHF	GTS TSG SGS GSP SPI PIV IVN VNR	0
1771	CAS ASS SSN SNT NTD TDN DNQ NQP QPQ PQH QHF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	1
1772	CAS ASS SSQ SQP QPG PGL GLA LAV AVE VEQ EQY QYF	GTS TSG SGS GSP SPI PIV IVN VNR	0
1773	CAS ASS SSQ SQP QPG PGL GLA LAV AVE VEQ EQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
1774	CAS ASR SRS RSG SGD GDT DTN TNT NTG TGE GEL ELF LFF	GTS TSG SGS GSP SPI PIV IVN VNR	0
1775	CAS ASR SRS RSG SGD GDT DTN TNT NTG TGE GEL ELF LFF	ATD TDA DAL ALM LMT MTG TGY	1
1776	CAG AGS GSE SEG EGR GRD RDQ DQE QET ETQ TQY QYF	GTS TSG SGS GSP SPI PIV IVN VNR	0
1777	CAG AGS GSE SEG EGR GRD RDQ DQE QET ETQ TQY QYF	FPR PRP RPW PWL WLH LHG HGL	1
1778	CAS ASS SSA SAF AFS FSG SGF GFQ FQE QET ETQ TQY QYF	GTS TSG SGS GSP SPI PII IID IDK	1
1779	CAS ASS SSA SAF AFS FSG SGF GFQ FQE QET ETQ TQY QYF	GTS TSG SGS GSP SPI PII IIN INR	1
1780	CAS ASS SSA SAF AFS FSG SGF GFQ FQE QET ETQ TQY QYF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
1781	CAS ASS SSA SAF AFS FSG SGF GFQ FQE QET ETQ TQY QYF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	0
1782	CAS ASS SSG SGG GGH GHG HGN GNI NIQ IQY QYF	GTS TSG SGS GSP SPI PII IID IDK	1
1783	CAS ASS SSG SGG GGH GHG HGN GNI NIQ IQY QYF	GTS TSG SGS GSP SPI PII IIN INR	1
1784	CAS ASS SSG SGG GGH GHG HGN GNI NIQ IQY QYF	CTE TEL ELK LKL KLS LSD SDY	0
1785	CAS ASS SSG SGG GGH GHG HGN GNI NIQ IQY QYF	CLG LGG GGL GLL LLT LTM TMV	0
1786	CAS ASG SGP GPG PGG GGG GGY GYE YEQ EQF QFF	GTS TSG SGS GSP SPI PII IID IDK	1
1787	CAS ASG SGP GPG PGG GGG GGY GYE YEQ EQF QFF	GTS TSG SGS GSP SPI PII IIN INR	1
1788	CAS ASG SGP GPG PGG GGG GGY GYE YEQ EQF QFF	KLS LSA SAL ALG LGI GIN INA NAV	0
1789	CAS ASG SGP GPG PGG GGG GGY GYE YEQ EQF QFF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
1790	CAS ASS SSG SGF GFR FRD RDR DRV RVN VNE NEQ EQY QYF	GTS TSG SGS GSP SPI PII IID IDK	0
1791	CAS ASS SSG SGF GFR FRD RDR DRV RVN VNE NEQ EQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
1792	CAS ASS SSV SVG VGG GGS GSN SNQ NQP QPQ PQH QHF	GTS TSG SGS GSP SPI PII IID IDK	0
1793	CAS ASS SSV SVG VGG GGS GSN SNQ NQP QPQ PQH QHF	LPR PRR RRS RSG SGA GAA AAG AGA	1
1794	CAS ASS SSA SAR ARA RAS ASG SGG GGD GDE DEQ EQF QFF	GTS TSG SGS GSP SPI PII IID IDK	0
1795	CAS ASS SSA SAR ARA RAS ASG SGG GGD GDE DEQ EQF QFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1796	CAS ASS SSP SPS PSQ SQE QET ETQ TQY QYF	GTS TSG SGS GSP SPI PII IIN INR	1
1797	CAS ASS SSP SPS PSQ SQE QET ETQ TQY QYF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
1798	CAS ASS SSV SVA VAD ADA DAG AGA GAI AIS ISS SSG SGA GAN ANV NVL VLT LTF	GTS TSG SGS GSP SPI PII IIN INR	1
1799	CAS ASS SSV SVA VAD ADA DAG AGA GAI AIS ISS SSG SGA GAN ANV NVL VLT LTF	LLL LLG LGI GIG IGI GIL ILV	0
1800	CAS ASS SSL SLG LGE GEG EGS GSS SSY SYN YNE NEQ EQF QFF	GTS TSG SGS GSP SPI PII IIN INR	1
1801	CAS ASS SSL SLG LGE GEG EGS GSS SSY SYN YNE NEQ EQF QFF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
1802	CAS ASS SSL SLG LGQ GQG QGG GGY GYE YEQ EQY QYF	GTS TSG SGS GSP SPI PII IIN INR	1
1803	CAS ASS SSL SLG LGQ GQG QGG GGY GYE YEQ EQY QYF	GLN LNK NKI KIV IVR VRM RMY	0
1804	CSA SAR ART RTP TPD PDA DAP APE PEA EAF AFF	GTS TSG SGS GSP SPI PII IIN INR	0
1805	CSA SAR ART RTP TPD PDA DAP APE PEA EAF AFF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	1
1806	CAS ASS SSF SFD FDT DTG TGG GGY GYE YEQ EQY QYF	GTS TSG SGS GSP SPI PII IIN INR	0
