14628	CA AL LG GG GF FG GT TY YK KY YI IF	CA AS SA AP PS SG GG GA AT TD DT TQ QY YF	KLGGALQAK
2272	CA AL LN NP PG GA AN NN NL LF FF	CA AS SS SL LG GV VT TD DL LG GY YT TF	KLGGALQAK
34641	CA AL LS SE EA AI IS SG GG GY YN NK KL LI IF	CA AS SS SL LL LG GS SG GV VE ET TQ QY YF	KLGGALQAK
14254	CA AA AK KE EG GY YS ST TL LT TF	CA AS SS SL LG GT TS SG GI ID DE EQ QF FF	KLGGALQAK
26151	CA AT TG GF FN NN NA AG GN NM ML LT TF	CS SA AP PT TS SG GA AP PE ET TQ QY YF	KLGGALQAK
23848	CA AY YR RS SA AT TR RE ET TS SG GS SR RL LT TF	CA AS SS SF FV VT TA AS SY YE EQ QY YF	KLGGALQAK
23994	CA AS SI IA AG GT TY YK KY YI IF	CA AS SG GR RL LS SY YN NE EQ QF FF	RAKFKQLL
25813	CA AV VG GD DN NF FN NK KF FY YF	CA AS SS SS SL LG GG GH HG GE EA AF FF	RAKFKQLL
35991	CA AL LS SL LQ QG GD DD DK KI II IF	CA AS SS SY YH HL LG GY YG GP PT TN NE EK KL LF FF	KLGGALQAK
5186	CA AV VT TG GN NT TP PL LV VF	CS SA AR RV VG GI IP PN NY YG GY YT TF	KLGGALQAK
29932	CA AE EN NI IG GG GG GS SQ QG GN NL LI IF	CA AS SS SG GR RA AG GD DT TQ QY YF	GILGFVFTL
35364	CA AV VG GD DS SS SN NT TG GK KL LI IF	CS SA AR RE EP PG GT TI IF FY YN NE EQ QF FF	KLGGALQAK
26242	CA AG GG GG GS SQ QG GN NL LI IF	CS SA AR RD DG GR RR RE EY YE EQ QY YF	GILGFVFTL
5223	CA AE EN NM MG GG GG GS SQ QG GN NL LI IF	CR RV VG GQ QV VM MV VL LC CT TF	GILGFVFTL
5259	CA AV VS SP PD DK KL LI IF	CS SA AS SA AG GN NQ QP PQ QH HF	ELAGIGILTV
8106	CI IL LM ME ET TS SY YD DK KV VI IF	CA AS SS SF FS SG GG GT TG GE EL LF FF	RAKFKQLL
15756	CA AV VL LR RM MD DS SS SY YK KL LI IF	CA AS SS ST TS ST TG GT TG GY YG GY YT TF	RAKFKQLL
23021	CA AL LI IR RG GG GG GQ QN NF FV VF	CA AS SS SL LG GT TA AN NY YG GY YT TF	KLGGALQAK
13776	CA AV VT TR RD DD DK KI II IF	CA AS SS SF FS SG GN NT TG GE EL LF FF	RAKFKQLL
34408	CA AM MR RE ES ST TS SG GT TY YK KY YI IF	CA AS SS SV VG GA AV VT TY YN NE EQ QF FF	KLGGALQAK
26135	CS SY YG GG GS SQ QG GN NL LI IF	CS SA AK KE EG GP PT TG GG GY YG GY YT TF	GILGFVFTL
31434	CA AM MR RE EG GG GG GS SQ QG GN NL LI IF	CA AS SS SM MR RS SG GV VE EQ QY YF	GILGFVFTL
33868	CA AG GA AQ QG GG GG GS SQ QG GN NL LI IF	CA AS SS SY YY YS SN NQ QP PQ QH HF	GILGFVFTL
18663	CA AV VG GA AA AG GG GF FK KT TI IF	CA AS SS SL LR RD DG GS SE EA AF FF	RAKFKQLL
23376	CA AA AS SN NT TG GK KL LI IF	CA AS SS SP PH HF FQ QV VD DT TG GE EL LF FF	RAKFKQLL
34424	CA AL LS SD DL LN NT TG GT TA AS SK KL LT TF	CA AS SS SV VV VS SS SA AY YN NE EQ QF FF	KLGGALQAK
35396	CA AL LS SL LL LT TG GG GG GN NK KL LT TF	CS SA AA AD DR RG GI IY YG GY YT TF	KLGGALQAK
35718	CA AM MR RA AS SI IG GS SA AS SK KI II IF	CA AS SS SS SL LS SR RT TG GG GL LG GT TE EA AF FF	KLGGALQAK
35968	CA AV VG GD DS SG GT TT TD DS SW WG GK KF FQ QF	CA AS SS SL LG GQ QD DG GY YT TF	KLGGALQAK
35691	CA AE ES SG GY YN NQ QG GG GK KL LI IF	CA AS SS SE EA AY YM MN NT TG GE EL LF FF	KLGGALQAK
35249	CA AI IG GP PG GN NM ML LT TF	CA AS SS SN NS SL LP PS SG GV VS SY YN NE EQ QF FF	KLGGALQAK
34637	CA AA AP PN NT TG GN NQ QF FY YF	CA AS SS SL LG GR RN NY YE EQ QY YF	KLGGALQAK
25378	CA AL LL LN NR RD DD DK KI II IF	CA AS SS SF FV VD DR RV VY YE EQ QY YF	RAKFKQLL
25914	CA AA AS SE ET TS SY YD DK KV VI IF	CA AS SS SV VT TG GP PG GD DN NE EQ QF FF	RAKFKQLL
28303	CA AL LS SG GG GL LA AT TD DK KL LI IF	CS SV VR RR RG GD DE EG GY YT TF	KLGGALQAK
32332	CA AL LS SE EA AG GT TG GG GS SY YI IP PT TF	CA AS SS SI IF FG GG GQ QP PQ QH HF	GILGFVFTL
23025	CA AG GG GT TG GT TY YK KY YI IF	CA AS SS SR RR RL LA AV VY YN NE EQ QF FF	KLGGALQAK
34247	CA AL LS SG GW WP PG GG GK KL LI IF	CA AS SS SP PG GT TS SR RG GY YE EQ QY YV	KLGGALQAK
9486	CA AV VR RG GY YN NA AG GN NM ML LT TF	CA AS SS SF FS SG GN NT TG GE EL LF FF	RAKFKQLL
15331	CA AL LI IA AN NR RD DD DK KI II IF	CA AS SS SQ QG GV VG GQ QY YG GY YT TF	KLGGALQAK
644	CV VV VS SA AN NS SD DG GQ QK KL LL LF	CA AS SS SV VV VS SG GA AN NV VL LT TF	KLGGALQAK
5092	CA AM MR RG GL LI IQ QG GA AQ QK KL LV VF	CA AS SS SS SA AG GT TG GG GQ QE ET TQ QY YF	KLGGALQAK
34231	CA AL LS SE EA AQ QR RG GG GS SE EK KL LV VF	CA AS SS SN NN NL LN NT TE EA AF FF	KLGGALQAK
16962	CA AA AK KE EG GG GS SE EK KL LV VF	CA AS SS SL LG GL LS SN NQ QP PQ QH HF	RAKFKQLL
23007	CA AV VD DP PM MD DT TG GR RR RA AL LT TF	CA AS SS SF FS SV VG GE EN NE EK KL LF FF	RAKFKQLL
121	CA AV VK KA AG GN NK KL LT TF	CA AS SS SE EA AV VL LA AG GG GP PG GD DF	ELAGIGILTV
33490	CA AG GA AG GG GG GS SQ QG GN NL LI IF	CA AS SS SM MR RS SA AD DT TQ QY YF	GILGFVFTL
6670	CA AV VP PL LA AG GT TG GR RR RA AL LT TF	CA AS SS SI IL LG GV VS ST TD DT TQ QY YF	ELAGIGILTV
35276	CA AA AT TG GA AY YS SG GA AG GS SY YQ QL LT TF	CA AS ST TF FG GG GE EL LF FF	KLGGALQAK
35659	CA AV VS SW WR RN NQ QG GG GK KL LI IF	CA AS SS SY YS SI IA AG GV VY YN NE EQ QF FF	KLGGALQAK
28715	CA AL LR RP PA AV VG GN NQ QG GG GK KL LI IF	CA AS SS SP PN NG GG GA AP PS SY YE EQ QY YF	KLGGALQAK
6359	CA AV VG GA AA AG GG GY YN NK KL LI IF	CA AS SS ST TT TH HT TE EA AF FF	IVTDFSVIK
5319	CA AA AR RV VR RG GF FG GN NV VL LH HC	CA AS SS SL LG GL LA AG GG GQ QE ET TQ QY YF	AVFDRKSDAK
28711	CA AL LS SE EA AA AN NS SG GA AG GS SY YQ QL LT TF	CA AS SS SI IT TE EG GE ED DS SV VS ST TD DT TQ QY YF	KLGGALQAK
28734	CA AG GT TA AG GN NQ QF FY YF	CA AS SL LR RD DG GE EL LF FF	KLGGALQAK
28365	CA AY YR RS SA AE ES SG GS SE EK KL LV VF	CA AS SS SE EG GG GV VE ET TQ QY YF	KLGGALQAK
31852	CA AM MR RE ED DP PG GG GT TS SY YG GK KL LT TF	CA AS SS ST TY YS SN NQ QP PQ QH HF	GILGFVFTL
16265	CA AD DS SG GG GG GA AD DG GL LT TF	CA AS SS SQ QR RP PS SE EV VG GE EL LF FF	RAKFKQLL
26479	CA AV VL LL LF FN NT TD DK KL LI IF	CS SA AR RG GP PG GR RG GE EQ QY YF	KLGGALQAK
2245	CA AL LS SA AI IL LY YN NF FN NK KF FY YF	CA AS SS SH HR RA AG GA AL LH HF	KLGGALQAK
35606	CA AL LT TS SL LS SP PL LN NT TG GA AN NS SK KL LT TF	CA AS SS SS SG GL LD DK KY YN NE EQ QF FF	KLGGALQAK
36063	CA AV VD DL LM MK KT TS SY YD DK KV VI IF	CA AS SS SL LG GQ QD DK KE EA AQ QY YF	IVTDFSVIK
20507	CA AG GH HT TG GN NQ QF FY YF	CA AS SS SL LR RD DG GS SE EA AF FF	RAKFKQLL
34430	CA AA AS SG GG GW WG GG GL LT TF	CA AS SQ QD DR RG GN NE EK KL LF FF	KLGGALQAK
5654	CA AG GA AS SG GS SS SN NT TG GK KL LI IF	CA AS SS SI IR RA AA AY YE EQ QY YF	GILGFVFTL
34370	CA AV VM MN NR RD DD DK KI II IF	CA AS SS SG GL LG GQ QT TY YE EQ QY YF	KLGGALQAK
34102	CA AV VI IH HN NT TG GN NQ QF FY YF	CA AS SM MG GL LT TL LR RD DT TQ QY YF	ELAGIGILTV
35241	CA AV VN NL LA AL LY YT TG GN NQ QF FY YF	CA AS SS SL LV VV VG GV VQ QV VI IQ QY YF	KLGGALQAK
24018	CV VG GY YT TN NA AG GK KS ST TF	CA AS SG GR RL LS SY YN NE EQ QF FF	RAKFKQLL
5263	CA AG GS ST TS SG GS SR RL LT TF	CS SA AT TY YE EQ QY YF	KLGGALQAK
34787	CA AV VP PI IP PL LV VP PG GK KL LI IF	CA AS SS SP PQ QG GG GE EE EK KL LF FF	KLGGALQAK
14322	CA AL LR RE ET TS SY YD DK KV VI IF	CA AS SS SP PR RD DR RG GG GS SN NE EK KL LF FF	RAKFKQLL
201	CA AE EK KN NN NF FN NK KF FY YF	CA AS SS SH HL LP PD DD DS ST TY YG GY YT TF	RAKFKQLL
35081	CA AV VR RD DI IS SY YN NF FN NK KF FY YF	CA AS SI IK KD DT TG GL LG GN NT TE EA AF FF	KLGGALQAK
26549	CA AV VM MD DS SN NY YQ QL LI IW	CS SV VP PQ QT TE ED DY YN NE EQ QF FF	KLGGALQAK
35262	CA AA AS SA AF FL LL LT TD DK KL LI IF	CA AS SS SR RP PG GQ QE EP PG GE EL LF FF	KLGGALQAK
26116	CA AV VA AK KD DL LQ QN NS SG GG GG GA AD DG GL LT TF	CS SA AE EW WD DR RA AY YN NE EQ QF FF	GILGFVFTL
24687	CA AM MK KG GS SA AR RQ QL LT TF	CA AS SL LI IS SG GT TD DT TQ QY YF	KLGGALQAK
5448	CA AV VS SG GG GN NN ND DM MR RF	CA AS SR RR RG GT TT TD DT TQ QY YF	KLGGALQAK
5438	CA AV VS ST TG GG GG GA AD DG GL LT TF	CA AS ST TP PG GQ QG GG GS SP PL LH HF	ELAGIGILTV
14264	CA AL LS SE EA AG GP PD DK KL LI IF	CA AS SS SP PS SS SS SY YE EQ QY YF	RAKFKQLL
15318	CA AF FR RM MN NR RD DD DK KI II IF	CA AS SS SQ QD DR RS SG GE EG GY YT TF	RAKFKQLL
35271	CA AV VF FN NQ QA AG GT TA AL LI IF	CA AS SS SS SV VG GT TE EA AF FF	KLGGALQAK
3371	CV VG GY YT TN NA AG GK KS ST TF	CA AS SS SW WG GG GG GS SH HY YG GY YT TF	IVTDFSVIK
34773	CV VV VS SA AR RG GG GA AD DG GL LT TF	CA AS SS SL LP PL LA AG GG GS ST TD DT TQ QY YF	KLGGALQAK
36090	CA AM MR RG GA AI IY YN ND DM MR RF	CA AS SS SI IQ QT TS SG GS SY YE EQ QY YF	KLGGALQAK
34183	CA AV VT TG GF FQ QK KL LV VF	CA AS SS SQ QE EG GV VA AG GG GY YN NE EQ QF FF	KLGGALQAK
36207	CA AV VD DL LM MK KT TS SY YD DK KV VI IF	CA AS SS SN ND DP PG GL LA AG GV VE ET TQ QY YF	IVTDFSVIK
35189	CA AS SN NN NN NA AR RL LM MF	CA AS ST TG GT TS SS SV VS SG GE EL LF FF	KLGGALQAK
29	CA AV VP PS SG GG GY YN NK KL LI IF	CA AS SG GL LD DS SS SS SG GN NT TI IY YF	KLGGALQAK
37225	CA AA AF FE ES SN ND DY YK KL LS SF	CA AS SR RT TG GL LA AS ST TD DT TQ QY YF	IVTDFSVIK
10417	CV VV VC CS SL LQ QG GA AQ QK KL LV VF	CA AS SS SF FS SG GN NT TG GE EL LF FF	RAKFKQLL
34937	CA AV VQ QG GA AQ QK KL LV VF	CA AI IS ST TH HE EL LA AG GY YE EQ QY YV	KLGGALQAK
2534	CA AT TG GG GN NE EK KL LT TF	CA AS SS SY YG GG GY YT TE EA AF FF	IVTDFSVIK
6236	CA AG GA AH HG GS SS SN NT TG GK KL LI IF	CA AS SS SM MD DR RG GS SA AD DT TQ QY YF	GILGFVFTL
2566	CA AM MR RE EV VG GR RR RA AL LT TF	CA AS SS SL LG GV VA AG GT TN NT TG GE EL LF FF	KLGGALQAK
35521	CA AV VI IQ QI IN ND DY YK KL LS SF	CS SV VD DL LE EA AN NY YG GY YT TF	KLGGALQAK
14567	CA AA AS SK KG GH HL LA AY YG GN NK KL LV VF	CA AS SS SP PP PG GG GG GN NT TG GE EL LF FF	RAKFKQLL
21873	CT TD DS SG GA AG GS SY YQ QL LT TF	CA AS SS SL LR RD DG GS SE EA AF FF	RAKFKQLL
36331	CA AP PS SN NT TG GN NQ QF FY YF	CA AS SS SR RG GA AL LP PV VD DE EQ QY YF	KLGGALQAK
4947	CL LV VG GD DL LD DG GN NN NR RK KL LI IW	CA AS SS SL LW WS SD DH HS SN NQ QP PQ QH HF	KLGGALQAK
2809	CA AV VT TR RD DD DK KI II IF	CA AS SS SW WG GG GG GS SH HY YG GY YT TF	IVTDFSVIK
236	CA AA AS SP PF FD DS SG GY YA AL LN NF	CA AS SS SQ QG GF FW WT TF FG GN NT TI IY YF	KLGGALQAK
2316	CA AE ES SK KE EL LS SF	CA AT TS SS SK KT TG GL LT TE EA AF FF	KLGGALQAK
7204	CA AG GA AG GS SQ QG GN NL LI IF	CA AS SS ST TR RS SS SY YE EQ QY YF	GILGFVFTL
36155	CA AV VD DL LM MK KT TS SY YD DK KV VI IF	CA AS SG GD DR RG GW WD DQ QP PQ QH HF	IVTDFSVIK
34668	CA AG GN ND DY YG GG GA AT TN NK KL LI IF	CA AS SS SL LY YA AG GA AS SE EK KL LF FF	KLGGALQAK
34188	CA AT TG GL LY YN NN NA AR RL LM MF	CA AS SS SQ QG GD DW WI IR RD DG GT TY YS SN NQ QP PQ QH HF	KLGGALQAK
15367	CA AM MR RP PY YN NF FN NK KF FY YF	CA AS SS SQ QR RI IG GR RG GG GP PR RN NT TD DT TQ QY YF	RAKFKQLL
6247	CA AG GA AY YG GG GS SQ QG GN NL LI IF	CA AS SS SM MR RS SG GS SE EQ QF FF	GILGFVFTL
30545	CA AV VS SG GL LN NN NQ QG GG GK KL LI IF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
631	CA AT TE EV VN NQ QA AG GT TA AL LI IF	CA AS SS SV VG GG GG GL LD DT TQ QY YF	IVTDFSVIK
34804	CA AA AS SE ES SE EG GA AG GN NM ML LT TF	CA AS SR RG GT TL LA AG GW WP PP PE ET TQ QY YF	KLGGALQAK
134	CA AV VN NP PS SG GT TY YK KY YI IF	CA AS SS SP PS SG GG GD DY YN NE EQ QF FF	KLGGALQAK
627	CA AV VG GV VQ QG GA AQ QK KL LV VF	CA AS SS SV VD DS SG GA AG GT TE EA AF FF	ELAGIGILTV
35596	CA AV VS SD DW WD DT TG GF FQ QK KL LV VF	CA AS SR RL LS SD DY YN NS SP PL LH HF	KLGGALQAK
33393	CA AG GA AG GG GG GS SQ QG GN NL LI IF	CA AS SS SI IY YG GG GA AG GD DG GY YT TF	GILGFVFTL
2280	CA AT TP PD DF FY YS SN NF FG GN NE EK KL LT TF	CA AS SS SG GG GI IT TG GE EE ET TQ QY YF	IVTDFSVIK
35361	CA AT TG GT TY YN NQ QG GG GK KL LI IF	CS SA AR RD DR RL LA AG GT TY YN NE EQ QF FF	KLGGALQAK
34634	CA AL LG GE EL LA AG GG GN NS SG GY YA AL LN NF	CA AS SS SL LG GG GS SN NQ QP PQ QH HF	KLGGALQAK
38421	CA AV VR RD DG GD DR RD DD DK KI II IF	CA AS SS SY YL LG GQ QG GD DA AY YG GY YT TF	KLGGALQAK
33823	CA AF FL LG GG GA AN NN NL LF FF	CA AS SS ST TR RS ST TD DT TQ QY YF	GILGFVFTL
35288	CA AV VD DN NA AG GN NM ML LT TF	CA AS SS SL LE EA AG GG GG GE EQ QF FF	KLGGALQAK
17883	CA AA AK KR RQ QG GA AQ QK KL LV VF	CA AS SS SG GT TS SK KR RD DE EA AF FF	RAKFKQLL
2426	CA AG GL LY YN NN NN ND DM MR RF	CA AS SS SL LG GQ QG GV VF FY YT TF	IVTDFSVIK
2447	CA AV VG GE EG GF FG GN NV VL LH HC	CA AS SS SL LR RG GA AS SA AG GY YT TF	KLGGALQAK
35799	CA AA AD DS SG GY YA AL LN NF	CA AS SN NW WS SP PG GI ID DQ QP PQ QH HF	KLGGALQAK
25007	CA AA AS SG GS SS SN NA AG GN NM ML LT TF	CA AS SS SW WG GG GG GS SH HY YG GY YT TF	IVTDFSVIK
4964	CA AE EN NM MG GG GG GS SQ QG GN NL LI IF	CA AS SS SL LE EG GG GT TT TP PF FY YE EQ QY YF	GILGFVFTL
24716	CA AA AS SE EG GG GF FK KT TI IF	CA AS SS SL LG GT TG GE EN NE EQ QY YF	RAKFKQLL
34596	CI IL LR RG GE EF FG GN NE EK KL LT TF	CA AS SR RR RT TG GQ QS SY YN NS SP PL LH HF	KLGGALQAK
35974	CA AL LR RG GY YR RD DD DK KI II IF	CA AS SS SL LR RG GA AY YN NE EQ QF FF	KLGGALQAK
34388	CA AV VN NG GA AG GN NT TP PL LV VF	CA AS SS SS SS ST TG GS SY YE EQ QY YF	KLGGALQAK
5096	CA AM MR RE EE EG GG GG GF FK KT TI IF	CA AS SS SS SI IA AE EQ QF FF	KLGGALQAK
32856	CA AS SY YN NQ QG GG GK KL LI IF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
25027	CA AV VG GA AG GG GY YN NK KL LI IF	CA AS SS SL LG GA AS SA AG GE EL LF FF	ELAGIGILTV
22084	CV VV VS SS SS SY YG GN NN NR RL LA AF	CA AS SS SL LR RD DG GS SE EA AF FF	RAKFKQLL
2235	CA AV VN NT TY YS SG GA AG GS SY YQ QL LT TF	CA AS SS SS SQ QG GV VG GN NT TI IY YF	ELAGIGILTV
14671	CA AM MR RE ED DN NA AG GN NM ML LT TF	CA AS SS SE EK KD DR RT TV VG GT TD DT TQ QY YF	GILGFVFTL
34567	CI IL LN NR RD DD DK KI II IF	CA AT TS SR RD DL LG GP PG GE EL LF FF	KLGGALQAK
6606	CA AF FM MT TN NA AG GG GT TS SY YG GK KL LT TF	CA AS SS SI IF FY YS SS ST TD DT TQ QY YF	GILGFVFTL
6709	CA AA AS SG GG GG GS SQ QG GN NL LI IF	CA AS SS SI IR RS SQ QE ET TQ QY YF	GILGFVFTL
649	CA AS SI IA AG GT TY YK KY YI IF	CA AS SS SV VV VS SG GA AN NV VL LT TF	KLGGALQAK
29936	CA AE EG GG GN NG GG GS SQ QG GN NL LI IF	CA AS SS SG GR RS SN NT TE EA AF FF	GILGFVFTL
2413	CA AG GH HT TG GN NQ QF FY YF	CA AS SS SW WG GG GG GS SH HY YG GY YT TF	IVTDFSVIK
26681	CA AV VH HG GY YG GQ QN NF FV VF	CS SA AG GG GN NT TE EA AF FF	RAKFKQLL
209	CA AG GV VR RY YG GQ QN NF FV VF	CA AS SS SQ QD DL LA AG GN NT TG GE EL LF FF	RAKFKQLL
186	CA AV VW WD DN NY YG GQ QN NF FV VF	CA AS SS SQ QE EW WL LA AG GG GP PG GT TQ QY YF	KLGGALQAK
5490	CA AA AR RV VR RG GF FG GN NV VL LH HC	CA AS SS ST TQ QT TG GS SG GY YT TF	AVFDRKSDAK
23203	CV VV VG GL LD DN NY YG GQ QN NF FV VF	CA AT TS SR RV VE ES SG GT TG GE EL LF FF	KLGGALQAK
35438	CA AT TA AP PY YN NQ QG GG GK KL LI IF	CS SA AR RG GG GL LR RD DT TY YN NE EQ QF FF	KLGGALQAK
35028	CA AV VR RD DP PA AG GG GG GN NK KL LT TF	CA AS SS SS ST TT TA AI IR RD DT TE EA AF FF	KLGGALQAK
25742	CA AV VG GA AS SN ND DY YK KL LS SF	CA AS SS SP PV VT TG GG GG GS SG GA AN NV VL LT TF	KLGGALQAK
5057	CA AG GL LD DF FG GN NE EK KL LT TF	CA AS SS SL LA AT TS SP PL LM MN NT TE EA AF FF	ELAGIGILTV
27087	CI IL LR RE ET TS SY YD DK KV VI IF	CS SV VE EG GP PL LP PA AG GT TL LG GT TQ QY YF	RAKFKQLL
6551	CA AV VR RD DG GT TG GA AN NN NL LF FF	CA AS ST TT TV VQ QG GG GY YT TF	GILGFVFTL
2395	CI IL LR RD DV VI IK KA AA AG GN NK KL LT TF	CA AS SS SS SV VR RG GP PN NY YG GY YT TF	RAKFKQLL
34514	CA AV VG GG GD DS SG GG GY YQ QK KV VT TF	CA AS SS SD DW WG GL LS SY YE EQ QY YV	KLGGALQAK
16943	CA AG GA AG GD DG GG GS SQ QG GN NL LI IF	CA AS SS SQ QE EW WL LA AV VS ST TD DT TQ QY YF	GILGFVFTL
38425	CA AG GE EG GS SG GG GG GA AD DG GL LT TF	CA AS SW WV VA AN NE EQ QF FF	KLGGALQAK
26212	CA AM MN NN NF FN NK KF FY YF	CS SA AR RA AY YG GD DT TS SK KH HS SN NQ QP PQ QH HF	KLGGALQAK
24709	CA AA AS SS ST TS SG GT TY YK KY YI IF	CA AS SS SL LD DG GQ QG GP PL LY YG GY YT TF	KLGGALQAK
33846	CA AA AS SN NP PN NG GK KL LT TF	CA AS SS SV VR RS SS SY YE EQ QY YF	GILGFVFTL
671	CA AV VK KD DS SG GY YA AL LN NF	CA AS SS SL LF FW WV VF FS SG GT TA AS SN NQ QP PQ QH HF	KLGGALQAK
5542	CA AA AS SA AG GT TG GG GF FK KT TI IF	CA AT TR RW WR RL LA AG GG GP PD DT TQ QY YF	KLGGALQAK
2229	CA AV VR RN ND DM MR RF	CA AS SS SP PQ QG GQ QG GN NG GY YT TF	ELAGIGILTV
35832	CA AV VS SS SQ QA AG GT TA AL LI IF	CA AS SS SI ID DE EG GG GN NQ QP PQ QH HF	KLGGALQAK
34094	CA AL LS SE EP PL LW WE EG GG GS SQ QG GN NL LI IF	CA AS SS SP PR RE EG GS SI IF FQ QP PQ QH HF	KLGGALQAK
14979	CA AA AS SN NT TG GK KL LI IF	CA AS SS SL LL LA AG GE EY YN NE EQ QF FF	RAKFKQLL
33016	CA AL LS SE EG GV VG GK KL LI IF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
34560	CA AV VD DS SD DN NY YG GQ QN NF FV VF	CA AS SS SW WG GT TG GE EL LF FF	KLGGALQAK
36272	CA AV VD DL LM MK KT TS SY YD DK KV VI IF	CS SA AM MT TS SG GS SS SY YE EQ QY YF	IVTDFSVIK
2289	CA AA AI IN NP PT TS SG GT TY YK KY YI IF	CA AS SS SL LR RD DG GS SE EA AF FF	IVTDFSVIK
35437	CA AV VR RV VL LN NQ QA AG GT TA AL LI IF	CS SA AR RE EL LT TV VQ QP PQ QH HF	KLGGALQAK
111	CD DP PP PN NA AG GK KS ST TF	CA AS SR RG GG GQ QI IS SY YE EQ QY YF	KLGGALQAK
34302	CA AV VN NN NQ QA AG GT TA AL LI IF	CA AS SS SP PL LS SS SG GD DE ET TQ QY YF	KLGGALQAK
636	CA AL LS SE EI IG GN NA AG GG GT TS SY YG GK KL LT TF	CA AS SS SV VG GQ QV VF FY YS SG GT TF	KLGGALQAK
34090	CA AF FD DD DQ QT TG GA AN NN NL LF FF	CA AS SS SP PD DY YN NE EQ QF FF	KLGGALQAK
35637	CA AM MR RE EG GL LR RG GA AQ QK KL LV VF	CA AS SS SR RL LP PG GP PI IQ QY YF	KLGGALQAK
35211	CA AA AS SG GD DT TD DK KL LI IF	CA AS SS SA AV VE ED DY YG GY YT TF	KLGGALQAK
28683	CA AV VF FF FY YN NQ QG GG GK KL LI IF	CA AS SS SE EM MM MD DT TQ QY YF	KLGGALQAK
26520	CA AG GG GD DD DK KI II IF	CS SA AS SR RT TG GL LG GQ QP PQ QH HF	ELAGIGILTV
36218	CA AV VD DL LM MK KT TS SY YD DK KV VI IF	CA AS SS SG GT TR RA AD DT TQ QY YF	IVTDFSVIK
31235	CA AV VN NR RG GY YQ QK KV VT TF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
35945	CA AM MR RE EG GF FG GN NE EK KL LT TF	CA AS SS SW WG GA AG GG GT TD DT TQ QY YF	KLGGALQAK
23851	CV VV VV VH HS SG GS SA AR RQ QL LT TF	CA AS SS SL LE EL LP PH HP PD DE EQ QF FF	KLGGALQAK
35185	CA AY YR RS SA AY YG GY YG GG GS SQ QG GN NL LI IF	CA AS SS SS SR RT TE EI IF FS SG GA AN NV VL LT TF	KLGGALQAK
5129	CA AV VN NQ QG GQ QG GA AQ QK KL LV VF	CA AW WS SL LP PG GL LS SY YE EQ QY YF	ELAGIGILTV
36104	CA AV VS SR RD DM MN NY YG GG GS SQ QG GN NL LI IF	CA AS SS SQ QD DL LR RG GA AD DT TQ QY YF	KLGGALQAK
24588	CA AV VS SD DQ QE EG GA AQ QK KL LV VF	CA AS SS SL LI IA AL LG GN NT TE EA AF FF	RAKFKQLL
34513	CA AV VV VA AN NN NA AR RL LM MF	CA AS SA AG GP PE EA AF FF	KLGGALQAK
33484	CA AA AT TG GG GG GS SQ QG GN NL LI IF	CA AS SS SM MR RS SA AD DT TQ QY YF	GILGFVFTL
34034	CA AV VR RD DD DN NN NA AR RL LM MF	CA AS SG GL LG GP PA AG GY YT TF	KLGGALQAK
29908	CI IL LR RE EF FY YN ND DM MR RF	CA AS SS SA AR RS SS SY YE EQ QY YF	GILGFVFTL
34311	CA AL LD DY YS SP PT TG GN NQ QF FY YF	CA AS SS SQ QD DL LG GG GV VS SY YN NE EQ QF FF	KLGGALQAK
5245	CA AV VN NG GD DT TG GT TA AS SK KL LT TF	CS SA AR RD DP PL LT TS SG GH HY YN NE EQ QF FF	KLGGALQAK
26064	CA AV VR RD DP PG GR RD DY YK KL LS SF	CS SA AR RG GH HE ET TT TG GE EL LF FF	RAKFKQLL
32385	CA AG GG GG GS SQ QG GN NL LI IF	CA AS SS SI IG GS SY YG GY YT TF	GILGFVFTL
35468	CA AL LR RG GS SG GG GA AT TN NK KL LI IF	CS SA AH HD DR RG GL LN NT TE EA AF FF	KLGGALQAK
23243	CA AT TH HG GG GG GG GN NK KL LT TF	CA AS SS SL LR RP PG GR RA AY YE EQ QY YF	KLGGALQAK
23121	CA AG GG GD DT TG GN NQ QF FY YF	CA AS SS SW WG GV VR RD DM MN NT TE EA AF FF	KLGGALQAK
14621	CA AR RS SG GA AG GS SY YQ QL LT TF	CA AS SS SP PT TG GP PE EA AF FF	KLGGALQAK
16659	CA AE EM ME EG GG GN NY YI IP PT TF	CA AS SS SQ QR RP PS SE EV VG GE EL LF FF	RAKFKQLL
34414	CA AM MK KG GL LT TG GG GG GN NK KL LT TF	CA AS SS SV VG GR RG GG GN NT TI IY YF	KLGGALQAK
15986	CA AV VD DT TD DK KL LI IF	CA AS SS SD DR RP PG GP PD DT TQ QY YF	RAKFKQLL
33178	CA AA AL LY YS SS SA AS SK KI II IF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
5606	CA AF FM MT TN NA AG GG GT TS SY YG GK KL LT TF	CA AS SS SI IG GI IY YG GY YT TF	GILGFVFTL
24693	CA AT TG GT TQ QT TG GA AN NN NL LF FF	CA AS SL LP PS SG GT TD DT TQ QY YF	KLGGALQAK
