1233	C A T S R L L S E Q Y F	I P S I N V H H Y	0
1234	C A T S R V N P Q E T Q Y F	G L C T L V A M L	1
1235	C A T S R V N P Q E T Q Y F	G L N K I V R M Y	0
1236	C A W S A T S S N Q P Q H F	G L C T L V A M L	1
1237	C A W S A T S S N Q P Q H F	I P S I N V H H Y	0
1238	C A W S G L V S G G N E Q Y F	G L C T L V A M L	1
1239	C A W S G L V S G G N E Q Y F	I P S I N V H H Y	0
1240	C A W S M D R D F Y G Y T F	G L C T L V A M L	1
1241	C A W S M D R D F Y G Y T F	Q I K V R V K M V	0
1242	C S A R N P G L A G V G E T Q Y F	G L C T L V A M L	1
1243	C S A R N P G L A G V G E T Q Y F	Q A S Q E V K N W	0
1244	C S V D G G T T N T G E L F F	G L C T L V A M L	1
1245	C S V D G G T T N T G E L F F	L P P I V A K E I	0
1246	C S V E S V A E N E Q F F	G L C T L V A M L	1
1247	C S V E S V A E N E Q F F	Q I K V R V K M V	0
1248	C S V G G R G D G Y T F	G L C T L V A M L	1
1249	C S V G G R G D G Y T F	G L N K I V R M Y	0
1250	C A S D R A N E Q F F	G L C T L V A M L	1
1251	C A S D R A N E Q F F	G L N K I V R M Y	0
1252	C A S F G G G G R N T E A F F	G L C T L V A M L	1
1253	C A S F G G G G R N T E A F F	Q A S Q E V K N W	0
1254	C A S K D P G W F L A F F	G L C T L V A M L	1
1255	C A S K D P G W F L A F F	L P P I V A K E I	0
1256	C A S S E G Q V A P G E Q Y F	G L C T L V A M L	1
1257	C A S S E G Q V A P G E Q Y F	Q A S Q E V K N W	0
1258	C A S S F R W R E R D T Q Y F	G L C T L V A M L	1
1259	C A S S F R W R E R D T Q Y F	I P S I N V H H Y	0
1260	C A S S G W T G P N T E A F F	G L C T L V A M L	1
1261	C A S S G W T G P N T E A F F	G L N K I V R M Y	0
1262	C A S S I D F T A N T E A F F	G L C T L V A M L	1
1263	C A S S I D F T A N T E A F F	L P P I V A K E I	0
1264	C A S S I D R V L G R T G E L F F	G L C T L V A M L	1
1265	C A S S I D R V L G R T G E L F F	L P P I V A K E I	0
1266	C A S S I L G N S P L H F	G L C T L V A M L	1
1267	C A S S I L G N S P L H F	Q I K V R V K M V	0
1268	C A S S L A W G Q L S G Y T F	G L C T L V A M L	1
1269	C A S S L A W G Q L S G Y T F	I P S I N V H H Y	0
1270	C A S S L E G T A W S D T Q Y F	G L C T L V A M L	1
1271	C A S S L E G T A W S D T Q Y F	Q A S Q E V K N W	0
1272	C A S S L E G T G Y Y E Q Y F	G L C T L V A M L	1
1273	C A S S L E G T G Y Y E Q Y F	I P S I N V H H Y	0
1274	C A S S L L G G S L Y E Q Y F	G L C T L V A M L	1
1275	C A S S L L G G S L Y E Q Y F	Q I K V R V K M V	0
1276	C A S S L M G R G P N T G E L F F	G L C T L V A M L	1
1277	C A S S L M G R G P N T G E L F F	F L Y N L L T R V	0
1278	C A S S L R D G G L N Y G Y T F	G L C T L V A M L	1
1279	C A S S L R D G G L N Y G Y T F	F L Y N L L T R V	0
1280	C A S S L S G Q E T D T Q Y F	G L C T L V A M L	1
1281	C A S S L S G Q E T D T Q Y F	L P P I V A K E I	0
1282	C A S S L T R R G N Q P Q H F	G L C T L V A M L	1
1283	C A S S L T R R G N Q P Q H F	Q I K V R V K M V	0
1284	C A S S L W R L G K A Y E Q Y F	G L C T L V A M L	1
1285	C A S S L W R L G K A Y E Q Y F	G L N K I V R M Y	0
1286	C A S S P D R G N Q P Q H F	G L C T L V A M L	1
1287	C A S S P D R G N Q P Q H F	I P S I N V H H Y	0
1288	C A S S P E V T S G G H E Q Y F	G L C T L V A M L	1
1289	C A S S P E V T S G G H E Q Y F	Q I K V R V K M V	0
1290	C A S S P L E Y S Y E Q Y F	G L C T L V A M L	1
1291	C A S S P L E Y S Y E Q Y F	Q I K V R V K M V	0
1292	C A S S P Q R G G P T D T Q Y F	G L C T L V A M L	1
1293	C A S S P Q R G G P T D T Q Y F	Q A S Q E V K N W	0
1294	C A S S P T S S T T S Y E Q Y F	G L C T L V A M L	1
1295	C A S S P T S S T T S Y E Q Y F	G L N K I V R M Y	0
1296	C A S S P W G G G T E A F F	G L C T L V A M L	1
1297	C A S S P W G G G T E A F F	F L Y N L L T R V	0
1298	C A S S Q D S G N N E Q F F	G L C T L V A M L	1
1299	C A S S Q D S G N N E Q F F	Q A S Q E V K N W	0
1300	C A S S Q I G G S D Y G Y T F	G L C T L V A M L	1
1301	C A S S Q I G G S D Y G Y T F	Q I K V R V K M V	0
1302	C A S S Q L A Q G R G A Y N E Q F F	G L C T L V A M L	1
1303	C A S S Q L A Q G R G A Y N E Q F F	Q I K V R V K M V	0
1304	C A S S Q L I P G L L Y G Y T F	G L C T L V A M L	1
1305	C A S S Q L I P G L L Y G Y T F	L P P I V A K E I	0
1306	C A S S Q P P G G T Q Y F	G L C T L V A M L	1
1307	C A S S Q P P G G T Q Y F	F L Y N L L T R V	0
1308	C A S S Q S P D G T Q Y F	G L C T L V A M L	1
1309	C A S S Q S P D G T Q Y F	Q I K V R V K M V	0
1310	C A S S Q S P G D T Q Y F	G L C T L V A M L	1
1311	C A S S Q S P G D T Q Y F	Q A S Q E V K N W	0
1312	C A S S Q S P S G T Q Y F	G L C T L V A M L	1
1313	C A S S Q S P S G T Q Y F	G L N K I V R M Y	0
1314	C A S S S G A G E A N E Q F F	G L C T L V A M L	1
1315	C A S S S G A G E A N E Q F F	Q I K V R V K M V	0
1316	C A S S S G R A S G A N V L T F	G L C T L V A M L	1
1317	C A S S S G R A S G A N V L T F	Q A S Q E V K N W	0
1318	C A S S S G R D S G A N V L T F	G L C T L V A M L	1
1319	C A S S S G R D S G A N V L T F	L P P I V A K E I	0
1320	C A S S S T G A G T D T Q Y F	G L C T L V A M L	1
1321	C A S S S T G A G T D T Q Y F	I P S I N V H H Y	0
1322	C A S T P A L G A K Q Y F	G L C T L V A M L	1
1323	C A S T P A L G A K Q Y F	Q A S Q E V K N W	0
1324	C A T S R E R G G G G E T Q Y F	G L C T L V A M L	1
1325	C A T S R E R G G G G E T Q Y F	L P P I V A K E I	0
1326	C A T S S A S G S G S D T Q Y F	G L C T L V A M L	1
1327	C A T S S A S G S G S D T Q Y F	G L N K I V R M Y	0
1328	C A T S Y G T G E E E A F F	G L C T L V A M L	1
1329	C A T S Y G T G E E E A F F	F L Y N L L T R V	0
1330	C A W I P T E R Q T Y G Y T F	G L C T L V A M L	1
1331	C A W I P T E R Q T Y G Y T F	L P P I V A K E I	0
1332	C A W S R G A A E Q F F	G L C T L V A M L	1
1333	C A W S R G A A E Q F F	Q A S Q E V K N W	0
1334	C A W S R G A V E Q F F	G L C T L V A M L	1
1335	C A W S R G A V E Q F F	I P S I N V H H Y	0
1336	C R A R G Q A I T E K L F F	G L C T L V A M L	1
1337	C R A R G Q A I T E K L F F	G L N K I V R M Y	0
1338	C S A R D R G I G N T I Y F	G L C T L V A M L	1
1339	C S A R D R G I G N T I Y F	G L N K I V R M Y	0
1340	C S A R D S V G N G Y T F	G L C T L V A M L	1
1341	C S A R D S V G N G Y T F	L P P I V A K E I	0
1342	C S A R F P P G N T I Y F	G L C T L V A M L	1
1343	C S A R F P P G N T I Y F	I P S I N V H H Y	0
1344	C S A R G Q A I T E K P F F	G L C T L V A M L	1
1345	C S A R G Q A I T E K P F F	I P S I N V H H Y	0
1346	C S A R I G V G N G Y T F	G L C T L V A M L	1
1347	C S A R I G V G N G Y T F	F L Y N L L T R V	0
1348	C S A R S R P V G N T I Y F	G L C T L V A M L	1
1349	C S A R S R P V G N T I Y F	F L Y N L L T R V	0
1350	C S G M R L L F S S Y E Q Y F	G L C T L V A M L	1
1351	C S G M R L L F S S Y E Q Y F	L P P I V A K E I	0
1352	C S V D G T N T G E L F F	G L C T L V A M L	1
1353	C S V D G T N T G E L F F	Q A S Q E V K N W	0
1354	C S V E D A G G N Q P Q H F	G L C T L V A M L	1
1355	C S V E D A G G N Q P Q H F	L P P I V A K E I	0
1356	C S V G Q G G T N E K L F F	G L C T L V A M L	1
1357	C S V G Q G G T N E K L F F	L P P I V A K E I	0
1358	C A I Q Y R G N Q P Q H F	G L C T L V A M L	1
1359	C A I Q Y R G N Q P Q H F	F L Y N L L T R V	0
1360	C A S S P T S G S V Y E Q Y F	G L C T L V A M L	1
1361	C A S S P T S G S V Y E Q Y F	I P S I N V H H Y	0
1362	C A S S E E S Y L M N T E A F F	G L C T L V A M L	1
1363	C A S S E E S Y L M N T E A F F	I P S I N V H H Y	0
1364	C S A R G G T G N G Y T F	G L C T L V A M L	1
1365	C S A R G G T G N G Y T F	G L N K I V R M Y	0
1366	C S A R D R T G N T I Y F	G L C T L V A M L	1
1367	C S A R D R T G N T I Y F	Q I K V R V K M V	0
1368	C S A R S E V G N T I Y F	G L C T L V A M L	1
1369	C S A R S E V G N T I Y F	L P P I V A K E I	0
1370	C S A H R T E N T E A F F	G L C T L V A M L	1
1371	C S A H R T E N T E A F F	F L Y N L L T R V	0
1372	C S V D L A N T E A F F	G L C T L V A M L	1
1373	C S V D L A N T E A F F	Q I K V R V K M V	0
1374	C S V D L A N A E A F F	G L C T L V A M L	1
1375	C S V D L A N A E A F F	L P P I V A K E I	0
1376	C S A T D S M N T E A F F	G L C T L V A M L	1
1377	C S A T D S M N T E A F F	Q I K V R V K M V	0
1378	C S V P G Q V L E T Q Y F	G L C T L V A M L	1
1379	C S V P G Q V L E T Q Y F	G L N K I V R M Y	0
1380	C S V E Y S P T L Y N E Q F F	G L C T L V A M L	1
1381	C S V E Y S P T L Y N E Q F F	F L Y N L L T R V	0
1382	C S V E A S E G L F N E Q F F	G L C T L V A M L	1
1383	C S V E A S E G L F N E Q F F	F L Y N L L T R V	0
1384	C S A R D R S L G N T I Y F	G L C T L V A M L	1
1385	C S A R D R S L G N T I Y F	L P P I V A K E I	0
1386	C A S S H V G G Y E Q Y F	G L C T L V A M L	1
1387	C A S S H V G G Y E Q Y F	G L N K I V R M Y	0
1388	C A S S L G N T E A F F	G L C T L V A M L	1
1389	C A S S L G N T E A F F	G L N K I V R M Y	0
1390	C S A R G Q G R D A A F F	G L C T L V A M L	1
1391	C S A R G Q G R D A A F F	L P P I V A K E I	0
1392	C A S S E G R V A P G E L F F	G L C T L V A M L	1
1393	C A S S E G R V A P G E L F F	I P S I N V H H Y	0
1394	C A S T P D G D N E Q F F	G L C T L V A M L	1
1395	C A S T P D G D N E Q F F	G L N K I V R M Y	0
1396	C A S S Q D R Q G Q I Y G Y T F	G L C T L V A M L	1
1397	C A S S Q D R Q G Q I Y G Y T F	L P P I V A K E I	0
1398	C S A R E G T G N G Y T F	G L C T L V A M L	1
1399	C S A R E G T G N G Y T F	L P P I V A K E I	0
1400	C S A R I G V G N A I Y F	G L C T L V A M L	1
1401	C S A R I G V G N A I Y F	Q I K V R V K M V	0
1402	C A S S V A G G D E Q Y F	G L C T L V A M L	1
1403	C A S S V A G G D E Q Y F	I P S I N V H H Y	0
1404	C A S S L E R A M N T R F Q P Q H F	G L C T L V A M L	1
1405	C A S S L E R A M N T R F Q P Q H F	I P S I N V H H Y	0
1406	C A S S L E G G T D T Q Y F	G L C T L V A M L	1
1407	C A S S L E G G T D T Q Y F	L P P I V A K E I	0
1408	C A S S S G Q V S N T G E L F F	G L C T L V A M L	1
1409	C A S S S G Q V S N T G E L F F	Q A S Q E V K N W	0
1410	C A S S P D R L G T G E L F F	G L C T L V A M L	1
1411	C A S S P D R L G T G E L F F	G L N K I V R M Y	0
1412	C A S S Q S P G G I I Q Y F	G L C T L V A M L	1
1413	C A S S Q S P G G I I Q Y F	Q A S Q E V K N W	0
1414	C A S S S G Q T L P G E L F F	G L C T L V A M L	1
1415	C A S S S G Q T L P G E L F F	L P P I V A K E I	0
1416	C A S S E V K V S P G E L F F	G L C T L V A M L	1
1417	C A S S E V K V S P G E L F F	Q A S Q E V K N W	0
1418	C S A R D R G L G N T I Y F	G L C T L V A M L	1
1419	C S A R D R G L G N T I Y F	I P S I N V H H Y	0
1420	C A S S Q S P G G I A F F	G L C T L V A M L	1
1421	C A S S Q S P G G I A F F	L P P I V A K E I	0
1422	C S V G A A G T N E K L F F	G L C T L V A M L	1
1423	C S V G A A G T N E K L F F	I P S I N V H H Y	0
1424	C A S S Q A G L A A Y N E Q F F	G L C T L V A M L	1
1425	C A S S Q A G L A A Y N E Q F F	Q I K V R V K M V	0
1426	C A S S P G L T Y P G E L F F	G L C T L V A M L	1
1427	C A S S P G L T Y P G E L F F	L P P I V A K E I	0
1428	C A S S V A Q L A G G A D T Q Y F	G L C T L V A M L	1
1429	C A S S V A Q L A G G A D T Q Y F	G L N K I V R M Y	0
1430	C A S S V A E L A G G T D T Q Y F	G L C T L V A M L	1
1431	C A S S V A E L A G G T D T Q Y F	L P P I V A K E I	0
1432	C A S S L R I D G T D T Q Y F	G L C T L V A M L	1
1433	C A S S L R I D G T D T Q Y F	Q A S Q E V K N W	0
1434	C A S S L T G T F R G Y T F	G L C T L V A M L	1
1435	C A S S L T G T F R G Y T F	L P P I V A K E I	0
1436	C A S S Q S P G G Y Q F F	G L C T L V A M L	1
1437	C A S S Q S P G G Y Q F F	F L Y N L L T R V	0
1438	C A S S T Y S G Q S Y G Y T F	G L C T L V A M L	1
1439	C A S S T Y S G Q S Y G Y T F	Q I K V R V K M V	0
1440	C A S S T Y Y G Q S Y G Y T F	G L C T L V A M L	1
1441	C A S S T Y Y G Q S Y G Y T F	L P P I V A K E I	0
1442	C A S S I S G D Y G Y T F	G L C T L V A M L	1
1443	C A S S I S G D Y G Y T F	I P S I N V H H Y	0
1444	C S A R D R V G N G H T F	G L C T L V A M L	1
1445	C S A R D R V G N G H T F	Q I K V R V K M V	0
1446	C A S S P G S T A P G E L F F	G L C T L V A M L	1
1447	C A S S P G S T A P G E L F F	I P S I N V H H Y	0
1448	C S A R D T V G N G Y T F	G L C T L V A M L	1
1449	C S A R D T V G N G Y T F	Q A S Q E V K N W	0
1450	C S A E I S G T Q L Y N E Q F F	G L C T L V A M L	1
1451	C S A E I S G T Q L Y N E Q F F	Q I K V R V K M V	0
1452	C S E R G Q G D E Q Y F	G L C T L V A M L	1
1453	C S E R G Q G D E Q Y F	Q A S Q E V K N W	0
1454	C A S S Q A P G G E Q Y F	G L C T L V A M L	1
1455	C A S S Q A P G G E Q Y F	Q A S Q E V K N W	0
1456	C A S S Q C P G G E Q Y F	G L C T L V A M L	1
1457	C A S S Q C P G G E Q Y F	Q I K V R V K M V	0
1458	C S V G S D G T N E K L F F	G L C T L V A M L	1
1459	C S V G S D G T N E K L F F	G L N K I V R M Y	0
1460	C S V P I T V Q E T Q Y F	G L C T L V A M L	1
1461	C S V P I T V Q E T Q Y F	I P S I N V H H Y	0
1462	C S V P S T V Q E T Q Y F	G L C T L V A M L	1
1463	C S V P S T V Q E T Q Y F	I P S I N V H H Y	0
1464	C A S S V A Q L A G G T D T Q Y F	G L C T L V A M L	1
1465	C A S S V A Q L A G G T D T Q Y F	Q A S Q E V K N W	0
1466	C A S S F G T F E T Q Y F	G L C T L V A M L	1
1467	C A S S F G T F E T Q Y F	Q I K V R V K M V	0
1468	C A S G G S S Y Q E T Q Y F	G L C T L V A M L	1
1469	C A S G G S S Y Q E T Q Y F	I P S I N V H H Y	0
1470	C A S T P G T V L P D T Q Y F	G L C T L V A M L	1
1471	C A S T P G T V L P D T Q Y F	L P P I V A K E I	0
1472	C A S S T G R V A P G E L F F	G L C T L V A M L	1
1473	C A S S T G R V A P G E L F F	G L N K I V R M Y	0
1474	C A S S L G T G D E Q Y F	G L C T L V A M L	1
1475	C A S S L G T G D E Q Y F	F L Y N L L T R V	0
1476	C A S S Q S P G G V A F F	G L C T L V A M L	1
1477	C A S S Q S P G G V A F F	F L Y N L L T R V	0
1478	C S P G T D L Y E Q Y F	G L C T L V A M L	1
1479	C S P G T D L Y E Q Y F	F L Y N L L T R V	0
1480	C A S S Y G G I S S Y E Q Y F	G L C T L V A M L	1
1481	C A S S Y G G I S S Y E Q Y F	I P S I N V H H Y	0
1482	C S G G Q A N T E A F F	G L C T L V A M L	1
1483	C S G G Q A N T E A F F	L P P I V A K E I	0
1484	C S A R D P Y R A S N Q P Q H F	G L C T L V A M L	1
1485	C S A R D P Y R A S N Q P Q H F	L P P I V A K E I	0
1486	C S G T G G T N E K L F F	G L C T L V A M L	1
1487	C S G T G G T N E K L F F	L P P I V A K E I	0
1488	C A S S L A E Q G G E L F F	G L C T L V A M L	1
1489	C A S S L A E Q G G E L F F	L P P I V A K E I	0
1490	C A V V G T G L G Y T F	G L C T L V A M L	1
1491	C A V V G T G L G Y T F	Q I K V R V K M V	0
1492	C A S S G V Q L L P G E L F F	G L C T L V A M L	1
1493	C A S S G V Q L L P G E L F F	G L N K I V R M Y	0
1494	C A S S P P G L L P G E Q F F	G L C T L V A M L	1
1495	C A S S P P G L L P G E Q F F	F L Y N L L T R V	0
1496	C A S S P L M G D T Q Y F	G L C T L V A M L	1
1497	C A S S P L M G D T Q Y F	G L N K I V R M Y	0
1498	C A S S L G S Y T D T Q Y F	G L C T L V A M L	1
1499	C A S S L G S Y T D T Q Y F	L P P I V A K E I	0
1500	C S A E P R E L R G A E A F F	G L C T L V A M L	1
1501	C S A E P R E L R G A E A F F	G L N K I V R M Y	0
1502	C S A R D G K G N G Y T F	G L C T L V A M L	1
1503	C S A R D G K G N G Y T F	F L Y N L L T R V	0
1504	C S A R D T G T G E H V G E L F F	G L C T L V A M L	1
1505	C S A R D T G T G E H V G E L F F	G L N K I V R M Y	0
1506	C S A R D T G T G E L V G E L F F	G L C T L V A M L	1
1507	C S A R D T G T G E L V G E L F F	Q A S Q E V K N W	0
1508	C S A I G T S G R A M T D T Q Y F	G L C T L V A M L	1
1509	C S A I G T S G R A M T D T Q Y F	G L N K I V R M Y	0
1510	C S A P L Q A G D T T P D T Q Y F	G L C T L V A M L	1
1511	C S A P L Q A G D T T P D T Q Y F	F L Y N L L T R V	0
1512	C S V S G T D Y N E Q F F	G L C T L V A M L	1
1513	C S V S G T D Y N E Q F F	I P S I N V H H Y	0
1514	C S V E V V R D S I Q Y F	G L C T L V A M L	1
1515	C S V E V V R D S I Q Y F	Q A S Q E V K N W	0
1516	C S V R G D G D E Q Y F	G L C T L V A M L	1
1517	C S V R G D G D E Q Y F	F L Y N L L T R V	0
1518	C A S S L G K R E E E T Q Y F	G L C T L V A M L	1
1519	C A S S L G K R E E E T Q Y F	F L Y N L L T R V	0
1520	C A S S P P G E N Y G Y T F	G L C T L V A M L	1
1521	C A S S P P G E N Y G Y T F	G L N K I V R M Y	0
1522	C A S S S P G V N Y G Y T F	G L C T L V A M L	1
1523	C A S S S P G V N Y G Y T F	I P S I N V H H Y	0
1524	C A S S L A D P G K N I Q Y F	G L C T L V A M L	1
1525	C A S S L A D P G K N I Q Y F	I P S I N V H H Y	0
1526	C A S S P G Q V L P G E Q Y F	G L C T L V A M L	1
1527	C A S S P G Q V L P G E Q Y F	G L N K I V R M Y	0
1528	C A S S E D A G L G A Y G Y T F	G L C T L V A M L	1
1529	C A S S E D A G L G A Y G Y T F	L P P I V A K E I	0
1530	C A S S P G T A E K L F F	G L C T L V A M L	1
1531	C A S S P G T A E K L F F	Q I K V R V K M V	0
1532	C A S S Q S P G G V E F F	G L C T L V A M L	1
1533	C A S S Q S P G G V E F F	Q I K V R V K M V	0
1534	C A S S E G R V A P G E Q Y F	G L C T L V A M L	1
1535	C A S S E G R V A P G E Q Y F	Q I K V R V K M V	0
1536	C A W S E T G L G T G E L F F	G L C T L V A M L	1
1537	C A W S E T G L G T G E L F F	G L N K I V R M Y	0
1538	C A S S K R E D Y E Q Y F	G L C T L V A M L	1
1539	C A S S K R E D Y E Q Y F	Q A S Q E V K N W	0
1540	C A S S L E G Q A S S Y E Q Y F	G L C T L V A M L	1
1541	C A S S L E G Q A S S Y E Q Y F	G L N K I V R M Y	0
1542	C A S S S D S Y E Q Y F	G L C T L V A M L	1
1543	C A S S S D S Y E Q Y F	Q A S Q E V K N W	0
1544	C A S T K T R E K L Y F	G L C T L V A M L	1
1545	C A S T K T R E K L Y F	F L Y N L L T R V	0
1546	C A S R D T S Y E Q Y F	G L C T L V A M L	1
1547	C A S R D T S Y E Q Y F	G L N K I V R M Y	0
1548	C S A S G Y S N Q P Q H F	G L C T L V A M L	1
1549	C S A S G Y S N Q P Q H F	Q I K V R V K M V	0
1550	C A S S W A A P G E Q F F	G L C T L V A M L	1
1551	C A S S W A A P G E Q F F	I P S I N V H H Y	0
1552	C A S S P G T G G N S P L H F	G L C T L V A M L	1
1553	C A S S P G T G G N S P L H F	F L Y N L L T R V	0
1554	C A S S L A S G N S Y E Q Y F	G L C T L V A M L	1
1555	C A S S L A S G N S Y E Q Y F	Q I K V R V K M V	0
1556	C A S S L H R A E A F F	G L C T L V A M L	1
1557	C A S S L H R A E A F F	G L N K I V R M Y	0
1558	C A S S V Q G S G T Y G Y T F	G L C T L V A M L	1
1559	C A S S V Q G S G T Y G Y T F	F L Y N L L T R V	0
1560	C A S S Y S S T E A F F	G L C T L V A M L	1
1561	C A S S Y S S T E A F F	F L Y N L L T R V	0
1562	C A S S L L G Q A Y G Y T F	G L C T L V A M L	1
1563	C A S S L L G Q A Y G Y T F	I P S I N V H H Y	0
1564	C A S S W G Q G S Y E Q Y F	G L C T L V A M L	1
1565	C A S S W G Q G S Y E Q Y F	F L Y N L L T R V	0
1566	C A S S L S Y G G L L D T E A F F	G L C T L V A M L	1
1567	C A S S L S Y G G L L D T E A F F	L P P I V A K E I	0
1568	C A S S S H T G G F G Y T F	G L C T L V A M L	1
1569	C A S S S H T G G F G Y T F	G L N K I V R M Y	0
1570	C S A R G D L R E N S P L H F	G L C T L V A M L	1
1571	C S A R G D L R E N S P L H F	G L N K I V R M Y	0
1572	C A S S V D R N S P L H F	G L C T L V A M L	1
1573	C A S S V D R N S P L H F	L P P I V A K E I	0
1574	C A S S F G S G N T I Y F	G L C T L V A M L	1
1575	C A S S F G S G N T I Y F	F L Y N L L T R V	0
1576	C A S S P R G R T E A F F	G L C T L V A M L	1
1577	C A S S P R G R T E A F F	L P P I V A K E I	0
1578	C A S Y T G T G G N T I Y F	G L C T L V A M L	1
1579	C A S Y T G T G G N T I Y F	I P S I N V H H Y	0
1580	C A S S E N R G K G T E A F F	G L C T L V A M L	1
1581	C A S S E N R G K G T E A F F	G L N K I V R M Y	0
1582	C S A R T L D G Y T F	G L C T L V A M L	1
1583	C S A R T L D G Y T F	Q A S Q E V K N W	0
1584	C A S R G F S D Q P Q H F	G L C T L V A M L	1
1585	C A S R G F S D Q P Q H F	F L Y N L L T R V	0
1586	C A S S P G P G E T Q Y F	G L C T L V A M L	1
1587	C A S S P G P G E T Q Y F	Q A S Q E V K N W	0
1588	C A S S L D G T P F Y E Q Y F	G L C T L V A M L	1
1589	C A S S L D G T P F Y E Q Y F	F L Y N L L T R V	0
1590	C A S S R Q G L E T Q Y F	G L C T L V A M L	1
1591	C A S S R Q G L E T Q Y F	Q A S Q E V K N W	0
1592	C A S S S G V Y Y G Y T F	G L C T L V A M L	1
1593	C A S S S G V Y Y G Y T F	I P S I N V H H Y	0
1594	C A S S L A G A G L P E A F F	G L C T L V A M L	1
1595	C A S S L A G A G L P E A F F	I P S I N V H H Y	0
1596	C A S S A P P G T Q Y F	G L C T L V A M L	1
1597	C A S S A P P G T Q Y F	Q A S Q E V K N W	0
1598	C A S S L A G Q G A L S R Q Y F	G L C T L V A M L	1
1599	C A S S L A G Q G A L S R Q Y F	Q I K V R V K M V	0
1600	C A S S R E W N T E A F F	G L C T L V A M L	1
1601	C A S S R E W N T E A F F	Q A S Q E V K N W	0
1602	C A S S Q G L S G G L S Y N E Q F F	G L C T L V A M L	1
1603	C A S S Q G L S G G L S Y N E Q F F	G L N K I V R M Y	0
1604	C S A S L A G G P F Q E T Q Y F	G L C T L V A M L	1
1605	C S A S L A G G P F Q E T Q Y F	L P P I V A K E I	0
1606	C A S S L V G T E A F F	G L C T L V A M L	1
1607	C A S S L V G T E A F F	F L Y N L L T R V	0
1608	C A S S L A G A P S G E Q Y F	G L C T L V A M L	1
1609	C A S S L A G A P S G E Q Y F	L P P I V A K E I	0
1610	C A S S P S H G L N T G E L F F	G L C T L V A M L	1
1611	C A S S P S H G L N T G E L F F	Q I K V R V K M V	0
1612	C A S S Q S G A G G P Y E Q Y F	G L C T L V A M L	1
1613	C A S S Q S G A G G P Y E Q Y F	F L Y N L L T R V	0
1614	C A S S P S W D L Q E T Q Y F	G L C T L V A M L	1
1615	C A S S P S W D L Q E T Q Y F	I P S I N V H H Y	0
1616	C A S S L V G V P N Y G Y T F	G L C T L V A M L	1
1617	C A S S L V G V P N Y G Y T F	I P S I N V H H Y	0
1618	C A S S D G A G T W D T Q Y F	G L C T L V A M L	1
1619	C A S S D G A G T W D T Q Y F	G L N K I V R M Y	0
1620	C A R R S W G A S E Q F F	G L C T L V A M L	1
1621	C A R R S W G A S E Q F F	Q A S Q E V K N W	0
1622	C A S S Q T G G T E A F F	G L C T L V A M L	1
1623	C A S S Q T G G T E A F F	Q A S Q E V K N W	0
1624	C A I S D G Q G P Y E Q Y F	G L C T L V A M L	1
1625	C A I S D G Q G P Y E Q Y F	I P S I N V H H Y	0
1626	C A S S Y G D S Y E Q Y F	G L C T L V A M L	1
1627	C A S S Y G D S Y E Q Y F	Q A S Q E V K N W	0
1628	C A S S A L P A G G I T G E L F F	G L C T L V A M L	1
1629	C A S S A L P A G G I T G E L F F	F L Y N L L T R V	0
1630	C A S S L G S H T E A F F	G L C T L V A M L	1
1631	C A S S L G S H T E A F F	F L Y N L L T R V	0
1632	C A S S P L D N W E Q F F	G L C T L V A M L	1
1633	C A S S P L D N W E Q F F	Q A S Q E V K N W	0
1634	C S V V T F Y Y E Q Y F	G L C T L V A M L	0
1635	C S V V T F Y Y E Q Y F	I P S I N V H H Y	1
1636	C A S S F G S G L A G G N F Y N E Q F F	G L C T L V A M L	0
1637	C A S S F G S G L A G G N F Y N E Q F F	I P S I N V H H Y	1
1638	C S V E G S E D Y G Y T F	G L C T L V A M L	0
1639	C S V E G S E D Y G Y T F	I P S I N V H H Y	1
1640	C A W S V F S G A Y E Q Y F	G L C T L V A M L	0
1641	C A W S V F S G A Y E Q Y F	Q A S Q E V K N W	1
1642	C A S S S P G T G S G E L F F	G L C T L V A M L	0
1643	C A S S S P G T G S G E L F F	Q A S Q E V K N W	1
1644	C A S S V E I G Q T E A F F	G L C T L V A M L	0
1645	C A S S V E I G Q T E A F F	Q A S Q E V K N W	1
1646	C A S S L D L G S T E A F F	G L C T L V A M L	0
1647	C A S S L D L G S T E A F F	I P S I N V H H Y	1
1648	C A S S P G T E Q F F	G L C T L V A M L	0
1649	C A S S P G T E Q F F	I P S I N V H H Y	1
1650	C A S S P T G G E L F F	G L C T L V A M L	0
1651	C A S S P T G G E L F F	I P S I N V H H Y	1
1652	C A S S L L Q G A E S P L H F	G L C T L V A M L	0
1653	C A S S L L Q G A E S P L H F	F L Y N L L T R V	1
1654	C A S S P Q D R G P N Y G Y T F	G L C T L V A M L	0
1655	C A S S P Q D R G P N Y G Y T F	F L Y N L L T R V	1
1656	C A S S S G T S G S D T Q Y F	G L C T L V A M L	0
1657	C A S S S G T S G S D T Q Y F	F L Y N L L T R V	1
1658	C A S N L Q G L D Y E Q Y F	G L C T L V A M L	0
1659	C A S N L Q G L D Y E Q Y F	F L Y N L L T R V	1
1660	C A S S F W G A N E K L F F	G L C T L V A M L	0
1661	C A S S F W G A N E K L F F	F L Y N L L T R V	1
1662	C A S S P P N Q P Q H F	G L C T L V A M L	0
1663	C A S S P P N Q P Q H F	F L Y N L L T R V	1
1664	C A S S L E G V Y G Y T F	G L C T L V A M L	0
