4135	CAS ASS SSL SLT LTR TRS RSP SPS PSY SYN YNE NEQ EQF QFF	IYS YSK SKH KHT HTP TPI PIN INL	0
4136	CAS ASS SSP SPG PGT GTE TEA EAF AFF	RQL QLL LLF LFV FVV VVE VEV	1
4137	CAS ASS SSP SPG PGT GTE TEA EAF AFF	SSN SNV NVA VAN ANY NYQ YQK	0
4138	CAS ASS SSQ SQD QDW DWN WNR NRG RGR GRE REA EAF AFF	RQL QLL LLF LFV FVV VVE VEV	0
4139	CAS ASS SSQ SQD QDW DWN WNR NRG RGR GRE REA EAF AFF	RLY LYY YYD YDS DSM SMS MSY	1
4140	CAS ASS SSP SPY PYG YGG GGT GTE TEQ EQY QYF	RQL QLL LLF LFV FVV VVE VEV	0
4141	CAS ASS SSP SPY PYG YGG GGT GTE TEQ EQY QYF	YLN LNT NTL TLT LTL TLA LAV	1
4142	CAI AIS ISD SDE DEG EGG GGG GGN GNT NTE TEA EAF AFF	RQL QLL LLF LFV FVV VVE VEV	0
4143	CAI AIS ISD SDE DEG EGG GGG GGN GNT NTE TEA EAF AFF	YLN LNT NTL TLT LTL TLA LAV	1
4144	CAS ASS SSS SSL SLE LEG EGN GNT NTE TEA EAF AFF	RQL QLL LLF LFV FVV VVE VEV	0
4145	CAS ASS SSS SSL SLE LEG EGN GNT NTE TEA EAF AFF	EEH EHV HVQ VQI QIH IHT HTI	1
4146	CAS ASS SSF SFS FSG SGD GDS DSY SYE YEQ EQY QYF	RQL QLL LLF LFV FVV VVE VEV	0
4147	CAS ASS SSF SFS FSG SGD GDS DSY SYE YEQ EQY QYF	QEC ECV CVR VRG RGT GTT TTV TVL	1
4148	CAS ASS SSF SFD FDR DRQ RQA QAE AEL ELF LFF	RQL QLL LLF LFV FVV VVE VEV	0
4149	CAS ASS SSF SFD FDR DRQ RQA QAE AEL ELF LFF	KAY AYN YNV NVT VTQ TQA QAF	1
4150	CSV SVQ VQK QKD KDS DST STY TYE YEQ EQY QYF	RLY LYY YYD YDS DSM SMS MSY	1
4151	CSV SVQ VQK QKD KDS DST STY TYE YEQ EQY QYF	FIA IAG AGL GLI LIA IAI AIV	0
4152	CAS ASS SSQ SQD QDL DLL LLA LAV AVN VNY NYE YEQ EQY QYF	RLY LYY YYD YDS DSM SMS MSY	0
4153	CAS ASS SSQ SQD QDL DLL LLA LAV AVN VNY NYE YEQ EQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
4154	CAS ASS SSQ SQD QDP DPG PGL GLA LAG AGG GGT GTY TYT YTG TGE GEL ELF LFF	RLY LYY YYD YDS DSM SMS MSY	0
4155	CAS ASS SSQ SQD QDP DPG PGL GLA LAG AGG GGT GTY TYT YTG TGE GEL ELF LFF	LEP EPL PLV LVD VDL DLP LPI	1
4156	CSV SVS VSE SEE EEW EWF WFT FTD TDT DTQ TQY QYF	RLY LYY YYD YDS DSM SMS MSY	0
4157	CSV SVS VSE SEE EEW EWF WFT FTD TDT DTQ TQY QYF	NLD LDS DSK SKV KVG VGG GGN GNY	1
4158	CAS ASS SSA SAP APG PGQ GQE QET ETQ TQY QYF	RLY LYY YYD YDS DSM SMS MSY	0
4159	CAS ASS SSA SAP APG PGQ GQE QET ETQ TQY QYF	YFP FPL PLQ LQS QSY SYG YGF	1
4160	CAS ASS SSH SHP HPG PGT GTS TSG SGY GYN YNE NEQ EQF QFF	RLY LYY YYD YDS DSM SMS MSY	0
4161	CAS ASS SSH SHP HPG PGT GTS TSG SGY GYN YNE NEQ EQF QFF	NLN LNE NES ESL SLI LID IDL	1
4162	CAS ASS SSL SLA LAG AGL GLE LEG EGA GAS ASN SNT NTE TEA EAF AFF	RLY LYY YYD YDS DSM SMS MSY	0
4163	CAS ASS SSL SLA LAG AGL GLE LEG EGA GAS ASN SNT NTE TEA EAF AFF	IPI PIQ IQA QAS ASL SLP LPF	1
4164	CAS ASR SRE REG EGG GGT GTE TEA EAF AFF	ATV TVV VVI VIG IGT GTS TSK	0
4165	CAS ASR SRE REG EGG GGT GTE TEA EAF AFF	YFP FPL PLQ LQS QSY SYG YGF	1
4166	CAS ASS SSL SLE LEV EVG VGS GSA SAY AYG YGY GYT YTF	ATV TVV VVI VIG IGT GTS TSK	0
4167	CAS ASS SSL SLE LEV EVG VGS GSA SAY AYG YGY GYT YTF	EIL ILD LDI DIT ITP TPC PCS CSF	1
4168	CAS ASS SSQ SQE QEA EAN ANT NTG TGQ GQG QGL GLY LYN YNS NSP SPL PLH LHF	ATV TVV VVI VIG IGT GTS TSK	0
4169	CAS ASS SSQ SQE QEA EAN ANT NTG TGQ GQG QGL GLY LYN YNS NSP SPL PLH LHF	KAY AYN YNV NVT VTQ TQA QAF	1
4170	CAS ASR SRD RDH DHE HEI EIG IGG GGV GVT VTD TDT DTQ TQY QYF	LSD SDD DDA DAV AVV VVC VCF CFN FNS NST STY	0
4171	CAS ASR SRD RDH DHE HEI EIG IGG GGV GVT VTD TDT DTQ TQY QYF	TPI PIN INL NLV LVR VRD RDL	1
4172	CAT ATS TSD SDS DSR SRY RYF YFT FTD TDT DTQ TQY QYF	LSD SDD DDA DAV AVV VVC VCF CFN FNS NST STY	0
4173	CAT ATS TSD SDS DSR SRY RYF YFT FTD TDT DTQ TQY QYF	KLP LPD PDD DDF DFT FTG TGC GCV	1
4174	CAS ASS SSS SSG SGT GTS TSG SGG GGN GNT NTG TGE GEL ELF LFF	RIL ILG LGA GAG AGC GCF CFV	0
4175	CAS ASS SSS SSG SGT GTS TSG SGG GGN GNT NTG TGE GEL ELF LFF	IPR PRR RRN RNV NVA VAT ATL	1
4176	CAS ASS SSL SLF LFG FGG GGG GGE GEN ENI NIQ IQY QYF	RIL ILG LGA GAG AGC GCF CFV	0
4177	CAS ASS SSL SLF LFG FGG GGG GGE GEN ENI NIQ IQY QYF	YLN LNT NTL TLT LTL TLA LAV	1
4178	CAS ASS SSS SSG SGQ GQG QGG GGY GYE YEQ EQY QYF	RIL ILG LGA GAG AGC GCF CFV	0
4179	CAS ASS SSS SSG SGQ GQG QGG GGY GYE YEQ EQY QYF	YLN LNT NTL TLT LTL TLA LAV	1
4180	CAI AIS ISD SDH DHD HDR DRT RTL TLS LSY SYN YNE NEQ EQF QFF	RIL ILG LGA GAG AGC GCF CFV	0
4181	CAI AIS ISD SDH DHD HDR DRT RTL TLS LSY SYN YNE NEQ EQF QFF	TLD LDS DSK SKT KTQ TQS QSL	1
4182	CAS ASS SSQ SQV QVD VDS DSS SSS SSY SYE YEQ EQY QYF	RIL ILG LGA GAG AGC GCF CFV	0
4183	CAS ASS SSQ SQV QVD VDS DSS SSS SSY SYE YEQ EQY QYF	LEP EPL PLV LVD VDL DLP LPI	1
4184	CAS ASS SSI SIR IRG RGK GKG KGN GNE NEQ EQF QFF	RIL ILG LGA GAG AGC GCF CFV	0
4185	CAS ASS SSI SIR IRG RGK GKG KGN GNE NEQ EQF QFF	RIS ISN SNC NCV CVA VAD ADY	1
4186	CSV SVT VTR TRG RGA GAG AGT GTE TEA EAF AFF	RIL ILG LGA GAG AGC GCF CFV	0
4187	CSV SVT VTR TRG RGA GAG AGT GTE TEA EAF AFF	FIA IAG AGL GLI LIA IAI AIV	1
4188	CAS ASS SSS SSE SED EDT DTE TEA EAF AFF	RIL ILG LGA GAG AGC GCF CFV	0
4189	CAS ASS SSS SSE SED EDT DTE TEA EAF AFF	YYR YRR RRA RAT ATR TRR RRI RIR	1
4190	CAS ASS SSP SPL PLS LSG SGQ GQG QGL GLS LSE SEK EKL KLF LFF	RIL ILG LGA GAG AGC GCF CFV	0
4191	CAS ASS SSP SPL PLS LSG SGQ GQG QGL GLS LSE SEK EKL KLF LFF	YYR YRR RRA RAT ATR TRR RRI RIR	1
4192	CAS ASS SSL SLV LVG VGE GES ESH SHE HEQ EQY QYF	VLQ LQA QAV AVG VGA GAC ACV	0
4193	CAS ASS SSL SLV LVG VGE GES ESH SHE HEQ EQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
4194	CAS ASS SSL SLP LPY PYS YSS SSG SGG GGE GEL ELF LFF	VLQ LQA QAV AVG VGA GAC ACV	0
4195	CAS ASS SSL SLP LPY PYS YSS SSG SGG GGE GEL ELF LFF	IYS YSK SKH KHT HTP TPI PIN INL	1
4196	CAS ASS SSL SLG LGA GAT ATE TEQ EQY QYF	VLQ LQA QAV AVG VGA GAC ACV	0
4197	CAS ASS SSL SLG LGA GAT ATE TEQ EQY QYF	TVY VYD YDP DPL PLQ LQP QPE PEL ELD LDS DSF SFK	1
4198	CAS ASS SSF SFP FPG PGS GSY SYG YGY GYT YTF	LVL VLS LSV SVN VNP NPY PYV	0
4199	CAS ASS SSF SFP FPG PGS GSY SYG YGY GYT YTF	KLN LNV NVG VGD GDY DYF YFV	1
4200	CAS ASG SGP GPG PGP GPP PPK PKE KEQ EQY QYF	LVL VLS LSV SVN VNP NPY PYV	0
4201	CAS ASG SGP GPG PGP GPP PPK PKE KEQ EQY QYF	TLV LVP VPQ PQE QEH EHY HYV	1
4202	CAS ASS SSL SLG LGL GLA LAG AGG GGG GGE GEQ EQY QYF	LVL VLS LSV SVN VNP NPY PYV	0
4203	CAS ASS SSL SLG LGL GLA LAG AGG GGG GGE GEQ EQY QYF	VLW LWA WAH AHG HGF GFE FEL	1
4204	CAS ASS SSQ SQD QDG DGL GLG LGY GYG YGY GYT YTF	LVL VLS LSV SVN VNP NPY PYV	0
4205	CAS ASS SSQ SQD QDG DGL GLG LGY GYG YGY GYT YTF	RIF IFT FTI TIG IGT GTV TVT VTL TLK	1
4206	CAS ASS SSL SLG LGV GVG VGE GEL ELF LFF	KLS LSY SYG YGI GIA IAT ATV	1
4207	CAS ASS SSL SLG LGV GVG VGE GEL ELF LFF	TEI EIL ILP LPV PVS VSM SMT MTK	0
4208	CAS ASS SSE SEA EAL ALG LGS GSP SPG PGL GLI LID IDT DTQ TQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
4209	CAS ASS SSE SEA EAL ALG LGS GSP SPG PGL GLI LID IDT DTQ TQY QYF	YLN LNT NTL TLT LTL TLA LAV	0
4210	CAS ASS SSS SSR SRT RTG TGY GYR YRD RDE DEQ EQF QFF	KLS LSY SYG YGI GIA IAT ATV	1
4211	CAS ASS SSS SSR SRT RTG TGY GYR YRD RDE DEQ EQF QFF	FIA IAG AGL GLI LIA IAI AIV	0
4212	CAS ASR SRL RLS LSQ SQL QLV LVD VDY DYG YGY GYT YTF	KLS LSY SYG YGI GIA IAT ATV	1
4213	CAS ASR SRL RLS LSQ SQL QLV LVD VDY DYG YGY GYT YTF	TSN SNQ NQV QVA VAV AVL VLY	0
4214	CAS ASS SSP SPE PEV EVG VGP GPE PEQ EQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
4215	CAS ASS SSP SPE PEV EVG VGP GPE PEQ EQY QYF	KEI EID IDR DRL RLN LNE NEV	0
4216	CAI AIQ IQG QGT GTS TSG SGI GIE IET ETG TGE GEL ELF LFF	KLS LSY SYG YGI GIA IAT ATV	1
4217	CAI AIQ IQG QGT GTS TSG SGI GIE IET ETG TGE GEL ELF LFF	VVY VYR YRG RGT GTT TTT TTY	0
4218	CAS ASS SSE SEL ELD LDT DTQ TQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
4219	CAS ASS SSE SEL ELD LDT DTQ TQY QYF	FQP QPT PTN TNG NGV GVG VGY	0
4220	CAS ASS SSE SEW EWG WGG GGT GTD TDT DTQ TQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
4221	CAS ASS SSE SEW EWG WGG GGT GTD TDT DTQ TQY QYF	NQK QKL KLI LIA IAN ANQ NQF	0
4222	CAS ASS SSQ SQV QVL VLF LFS FSE SEE EEN ENT NTE TEA EAF AFF	KLS LSY SYG YGI GIA IAT ATV	1
4223	CAS ASS SSQ SQV QVL VLF LFS FSE SEE EEN ENT NTE TEA EAF AFF	SLV LVK VKP KPS PSF SFY FYV	0
4224	CAS ASS SSE SES ESP SPE PER ERY RYN YNS NSP SPL PLH LHF	KLS LSY SYG YGI GIA IAT ATV	1
4225	CAS ASS SSE SES ESP SPE PER ERY RYN YNS NSP SPL PLH LHF	SSN SNV NVA VAN ANY NYQ YQK	0
4226	CSV SVE VEV EVG VGW GWG WGD GDA DAE AEQ EQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
4227	CSV SVE VEV EVG VGW GWG WGD GDA DAE AEQ EQY QYF	RIF IFT FTI TIG IGT GTV TVT VTL TLK	0
4228	CAS ASS SSY SYG YGQ GQN QNT NTE TEA EAF AFF	KLS LSY SYG YGI GIA IAT ATV	0
4229	CAS ASS SSY SYG YGQ GQN QNT NTE TEA EAF AFF	FTI TIS ISV SVT VTT TTE TEI EIL	1
4230	CAS ASS SSQ SQD QDP DPG PGI GIL ILA LAG AGV GVS VSL SLN LNH NHT HTQ TQY QYF	KLS LSY SYG YGI GIA IAT ATV	0
4231	CAS ASS SSQ SQD QDP DPG PGI GIL ILA LAG AGV GVS VSL SLN LNH NHT HTQ TQY QYF	KAY AYN YNV NVT VTQ TQA QAF	1
4232	CAS ASS SSE SEG EGG GGI GIT ITE TEA EAF AFF	KLS LSY SYG YGI GIA IAT ATV	0
4233	CAS ASS SSE SEG EGG GGI GIT ITE TEA EAF AFF	KAY AYN YNV NVT VTQ TQA QAF	1
4234	CAS ASS SSQ SQK QKD KDS DSG SGS GSF SFY FYN YNE NEQ EQF QFF	VVY VYR YRG RGT GTT TTT TTY	1
4235	CAS ASS SSQ SQK QKD KDS DSG SGS GSF SFY FYN YNE NEQ EQF QFF	ALS LSK SKG KGV GVH VHF HFV	0
4236	CAS ASS SSL SLA LAG AGS GSS SSY SYE YEQ EQY QYF	VVY VYR YRG RGT GTT TTT TTY	1
4237	CAS ASS SSL SLA LAG AGS GSS SSY SYE YEQ EQY QYF	KTS TSV SVD VDC DCT CTM TMY MYI	0
4238	CAS ASS SST STR TRD RDS DSN SNT NTA TAG AGL GLK LKT KTQ TQY QYF	VVY VYR YRG RGT GTT TTT TTY	0
4239	CAS ASS SST STR TRD RDS DSN SNT NTA TAG AGL GLK LKT KTQ TQY QYF	IPR PRR RRN RNV NVA VAT ATL	1
4240	CAS ASS SSF SFG FGT GTG TGG GGS GSE SEE EEQ EQY QYF	VVY VYR YRG RGT GTT TTT TTY	0
4241	CAS ASS SSF SFG FGT GTG TGG GGS GSE SEE EEQ EQY QYF	TLI LIG IGD GDC DCA CAT ATV	1
4242	CAS ASS SSL SLL LLA LAG AGA GAL ALY LYN YNE NEQ EQF QFF	VVY VYR YRG RGT GTT TTT TTY	0
4243	CAS ASS SSL SLL LLA LAG AGA GAL ALY LYN YNE NEQ EQF QFF	KLP LPD PDD DDF DFT FTG TGC GCV	1
4244	CAS ASS SSG SGL GLS LSG SGA GAN ANV NVL VLT LTF	VVY VYR YRG RGT GTT TTT TTY	0
4245	CAS ASS SSG SGL GLS LSG SGA GAN ANV NVL VLT LTF	NLN LNE NES ESL SLI LID IDL	1
4246	CAT ATR TRT RTG TGG GGN GNQ NQP QPQ PQH QHF	VVY VYR YRG RGT GTT TTT TTY	0
4247	CAT ATR TRT RTG TGG GGN GNQ NQP QPQ PQH QHF	IQY QYI YID IDI DIG IGN GNY	1
4248	CAS ASS SSY SYS YSI SIS ISR SRW RWQ WQE QET ETQ TQY QYF	KLN LNV NVG VGD GDY DYF YFV	1
4249	CAS ASS SSY SYS YSI SIS ISR SRW RWQ WQE QET ETQ TQY QYF	KLP LPD PDD DDF DFT FTG TGC GCV	0
4250	CAS ASS SSL SLG LGQ GQP QPY PYE YEQ EQY QYF	KLN LNV NVG VGD GDY DYF YFV	1
4251	CAS ASS SSL SLG LGQ GQP QPY PYE YEQ EQY QYF	NLN LNE NES ESL SLI LID IDL	0
4252	CAS ASS SSL SLE LES ESG SGA GAF AFS FSD SDT DTQ TQY QYF	KLN LNV NVG VGD GDY DYF YFV	1
4253	CAS ASS SSL SLE LES ESG SGA GAF AFS FSD SDT DTQ TQY QYF	SEE EET ETG TGT GTL TLI LIV	0
4254	CSA SAP APF PFY FYN YNE NEQ EQF QFF	KLN LNV NVG VGD GDY DYF YFV	1
4255	CSA SAP APF PFY FYN YNE NEQ EQF QFF	VTI TIA IAE AEI EIL ILL LLI	0
4256	CAS ASS SSP SPV PVA VAG AGT GTG TGI GIT ITG TGE GEL ELF LFF	KLN LNV NVG VGD GDY DYF YFV	1
4257	CAS ASS SSP SPV PVA VAG AGT GTG TGI GIT ITG TGE GEL ELF LFF	WIC ICL CLL LLQ LQF QFA FAY	0
4258	CAT ATS TSD SDL DLP LPG PGT GTS TSS SSY SYN YNE NEQ EQF QFF	KLN LNV NVG VGD GDY DYF YFV	0
4259	CAT ATS TSD SDL DLP LPG PGT GTS TSS SSY SYN YNE NEQ EQF QFF	TLI LIG IGD GDC DCA CAT ATV	1
4260	CAS ASS SSL SLE LEA EAG AGG GGG GGY GYN YNE NEQ EQF QFF	KLN LNV NVG VGD GDY DYF YFV	0
4261	CAS ASS SSL SLE LEA EAG AGG GGG GGY GYN YNE NEQ EQF QFF	TLI LIG IGD GDC DCA CAT ATV	1
4262	CAS ASS SSQ SQE QET ETS TSG SGR GRA RAS ASS SSY SYN YNE NEQ EQF QFF	KLN LNV NVG VGD GDY DYF YFV	0
4263	CAS ASS SSQ SQE QET ETS TSG SGR GRA RAS ASS SSY SYN YNE NEQ EQF QFF	TEI EIL ILP LPV PVS VSM SMT MTK	1
4264	CAS ASS SSL SLD LDP DPG PGH GHS HSY SYE YEQ EQY QYF	TLV LVP VPQ PQE QEH EHY HYV	1
4265	CAS ASS SSL SLD LDP DPG PGH GHS HSY SYE YEQ EQY QYF	LEP EPL PLV LVD VDL DLP LPI	0
4266	CAS ASS SST STG TGG GGQ GQA QAY AYG YGY GYT YTF	TLV LVP VPQ PQE QEH EHY HYV	1
4267	CAS ASS SST STG TGG GGQ GQA QAY AYG YGY GYT YTF	LPA PAA AAD ADL DLD LDD DDF	0
4268	CAS ASG SGT GTG TGN GNT NTE TEA EAF AFF	TLV LVP VPQ PQE QEH EHY HYV	1
4269	CAS ASG SGT GTG TGN GNT NTE TEA EAF AFF	VTI TIA IAE AEI EIL ILL LLI	0
4270	CAS ASS SSE SEQ EQG QGR GRY RYE YEQ EQY QYF	TLV LVP VPQ PQE QEH EHY HYV	0
4271	CAS ASS SSE SEQ EQG QGR GRY RYE YEQ EQY QYF	IPR PRR RRN RNV NVA VAT ATL	1
4272	CAS ASS SSL SLT LTG TGA GAM AMN MNT NTE TEA EAF AFF	TLV LVP VPQ PQE QEH EHY HYV	0
4273	CAS ASS SSL SLT LTG TGA GAM AMN MNT NTE TEA EAF AFF	YLN LNT NTL TLT LTL TLA LAV	1
4274	CAS ASS SSR SRI RIF IFG FGQ GQG QGS GSG SGY GYG YGY GYT YTF	TLV LVP VPQ PQE QEH EHY HYV	0
4275	CAS ASS SSR SRI RIF IFG FGQ GQG QGS GSG SGY GYG YGY GYT YTF	TLI LIG IGD GDC DCA CAT ATV	1
4276	CAS ASS SSP SPG PGA GAS ASI SIK IKA KAA AAD ADT DTQ TQY QYF	TLV LVP VPQ PQE QEH EHY HYV	0
4277	CAS ASS SSP SPG PGA GAS ASI SIK IKA KAA AAD ADT DTQ TQY QYF	TLI LIG IGD GDC DCA CAT ATV	1
4278	CSV SVE VEG EGW GWE WES ESI SIT ITW TWY WYN YNE NEQ EQF QFF	TLV LVP VPQ PQE QEH EHY HYV	0
4279	CSV SVE VEG EGW GWE WES ESI SIT ITW TWY WYN YNE NEQ EQF QFF	LEP EPL PLV LVD VDL DLP LPI	1
4280	CAS ASS SSL SLY LYF YFY FYN YNE NEQ EQF QFF	TLV LVP VPQ PQE QEH EHY HYV	0
4281	CAS ASS SSL SLY LYF YFY FYN YNE NEQ EQF QFF	IQY QYI YID IDI DIG IGN GNY	1
4282	CAS ASS SSP SPP PPV PVL VLG LGG GGA GAN ANV NVL VLT LTF	TLV LVP VPQ PQE QEH EHY HYV	0
4283	CAS ASS SSP SPP PPV PVL VLG LGG GGA GAN ANV NVL VLT LTF	LPA PAA AAD ADL DLD LDD DDF	1
4284	CSV SVA VAS ASG SGS GSN SNE NEQ EQF QFF	SSN SNV NVA VAN ANY NYQ YQK	1
4285	CSV SVA VAS ASG SGS GSN SNE NEQ EQF QFF	YFP FPL PLQ LQS QSY SYG YGF	0
4286	CAS ASS SSG SGG GGV GVY VYN YNE NEQ EQF QFF	SSN SNV NVA VAN ANY NYQ YQK	1
4287	CAS ASS SSG SGG GGV GVY VYN YNE NEQ EQF QFF	YVF VFC FCT CTV TVN VNA NAL	0
4288	CAS ASS SSD SDP DPD PDS DSY SYN YNE NEQ EQF QFF	SSN SNV NVA VAN ANY NYQ YQK	1
4289	CAS ASS SSD SDP DPD PDS DSY SYN YNE NEQ EQF QFF	TPI PIN INL NLV LVR VRD RDL	0
4290	CSG SGA GAG AGG GGR GRL RLG LGG GGY GYT YTF	SSN SNV NVA VAN ANY NYQ YQK	1
4291	CSG SGA GAG AGG GGR GRL RLG LGG GGY GYT YTF	ALL LLA LAD ADK DKF KFP FPV	0
4292	CSA SAR ARH RHS HSV SVG VGT GTG TGS GSN SNY NYG YGY GYT YTF	SSN SNV NVA VAN ANY NYQ YQK	1
4293	CSA SAR ARH RHS HSV SVG VGT GTG TGS GSN SNY NYG YGY GYT YTF	LPA PAA AAD ADL DLD LDD DDF	0
4294	CAS ASS SSQ SQG QGV GVF VFM FMT MTD TDT DTQ TQY QYF	SSN SNV NVA VAN ANY NYQ YQK	0
4295	CAS ASS SSQ SQG QGV GVF VFM FMT MTD TDT DTQ TQY QYF	KLP LPD PDD DDF DFT FTG TGC GCV	1
4296	CAS ASS SSQ SQD QDN DNE NEQ EQF QFF	SSN SNV NVA VAN ANY NYQ YQK	0
4297	CAS ASS SSQ SQD QDN DNE NEQ EQF QFF	YEG EGN GNS NSP SPF PFH FHP HPL	1
4298	CAT ATI TIQ IQG QGA GAG AGE GEA EAF AFF	YVF VFC FCT CTV TVN VNA NAL	1
4299	CAT ATI TIQ IQG QGA GAG AGE GEA EAF AFF	RIF IFT FTI TIG IGT GTV TVT VTL TLK	0
4300	CAS ASS SSL SLE LEP EPG PGS GSP SPL PLH LHF	YVF VFC FCT CTV TVN VNA NAL	1
4301	CAS ASS SSL SLE LEP EPG PGS GSP SPL PLH LHF	EIL ILD LDI DIT ITP TPC PCS CSF	0
4302	CAS ASS SSS SSG SGT GTS TSG SGR GRT RTD TDT DTQ TQY QYF	YVF VFC FCT CTV TVN VNA NAL	0
4303	CAS ASS SSS SSG SGT GTS TSG SGR GRT RTD TDT DTQ TQY QYF	KTS TSV SVD VDC DCT CTM TMY MYI	1
4304	CAS ASS SSL SLG LGF GFE FEQ EQY QYF	YVF VFC FCT CTV TVN VNA NAL	0
4305	CAS ASS SSL SLG LGF GFE FEQ EQY QYF	KAY AYN YNV NVT VTQ TQA QAF	1
4306	CAS ASS SSA SAS ASG SGG GGA GAY AYE YEQ EQY QYF	YVF VFC FCT CTV TVN VNA NAL	0
4307	CAS ASS SSA SAS ASG SGG GGA GAY AYE YEQ EQY QYF	FSK SKQ KQL QLQ LQQ QQS QSM	1
4308	CAS ASS SSL SLG LGG GGV GVT VTG TGG GGE GEL ELF LFF	IVD VDT DTV TVS VSA SAL ALV	0
4309	CAS ASS SSL SLG LGG GGV GVT VTG TGG GGE GEL ELF LFF	YLD LDA DAY AYN YNM NMM MMI	1
4310	CAS ASS SSS SSS SSA SAD ADL DLT LTY TYE YEQ EQY QYF	IVD VDT DTV TVS VSA SAL ALV	0
4311	CAS ASS SSS SSS SSA SAD ADL DLT LTY TYE YEQ EQY QYF	LPP PPA PAY AYT YTN TNS NSF	1
4312	CAS AST STP TPG PGE GEG EGR GRH RHT HTE TEA EAF AFF	IVD VDT DTV TVS VSA SAL ALV	0
4313	CAS AST STP TPG PGE GEG EGR GRH RHT HTE TEA EAF AFF	KTS TSV SVD VDC DCT CTM TMY MYI	1
4314	CAS ASS SSQ SQE QET ETS TSG SGG GGT GTD TDT DTQ TQY QYF	ILG LGL GLP LPT PTQ TQT QTV	1
4315	CAS ASS SSQ SQE QET ETS TSG SGG GGT GTD TDT DTQ TQY QYF	TSN SNQ NQV QVA VAV AVL VLY	0
4316	CAS ASS SSD SDS DSF SFN FNS NSP SPL PLH LHF	ILG LGL GLP LPT PTQ TQT QTV	1
4317	CAS ASS SSD SDS DSF SFN FNS NSP SPL PLH LHF	ALS LSK SKG KGV GVH VHF HFV	0
4318	CAS ASS SSV SVD VDG DGL GLE LEQ EQY QYF	ILG LGL GLP LPT PTQ TQT QTV	1
4319	CAS ASS SSV SVD VDG DGL GLE LEQ EQY QYF	LEP EPL PLV LVD VDL DLP LPI	0
4320	CAS ASS SSQ SQS QSG SGG GGP GPG PGE GEL ELF LFF	ILG LGL GLP LPT PTQ TQT QTV	1
4321	CAS ASS SSQ SQS QSG SGG GGP GPG PGE GEL ELF LFF	TTL TLP LPV PVN VNV NVA VAF	0
4322	CAS ASS SSL SLV LVS VSS SSP SPE PEA EAF AFF	ILG LGL GLP LPT PTQ TQT QTV	1
4323	CAS ASS SSL SLV LVS VSS SSP SPE PEA EAF AFF	TTL TLP LPV PVN VNV NVA VAF	0
4324	CAS ASS SSE SED EDR DRW RWG WGA GAA AAG AGR GRT RTE TEA EAF AFF	ILG LGL GLP LPT PTQ TQT QTV	1
4325	CAS ASS SSE SED EDR DRW RWG WGA GAA AAG AGR GRT RTE TEA EAF AFF	VLW LWA WAH AHG HGF GFE FEL	0
4326	CAS ASS SSK SKS KSY SYN YNE NEQ EQF QFF	ILG LGL GLP LPT PTQ TQT QTV	0
4327	CAS ASS SSK SKS KSY SYN YNE NEQ EQF QFF	VTI TIA IAE AEI EIL ILL LLI	1
4328	CAS ASS SSL SLR LRL RLT LTG TGN GNQ NQP QPQ PQH QHF	ILG LGL GLP LPT PTQ TQT QTV	0
4329	CAS ASS SSL SLR LRL RLT LTG TGN GNQ NQP QPQ PQH QHF	VTI TIA IAE AEI EIL ILL LLI	1
4330	CAS ASS SSQ SQE QEG EGW GWG WGG GGH GHR HRN RNT NTE TEA EAF AFF	IPR PRR RRN RNV NVA VAT ATL	1
4331	CAS ASS SSQ SQE QEG EGW GWG WGG GGH GHR HRN RNT NTE TEA EAF AFF	EIL ILD LDI DIT ITP TPC PCS CSF	0
4332	CAS ASS SSP SPS PSA SAK AKG KGG GGN GNQ NQP QPQ PQH QHF	IPR PRR RRN RNV NVA VAT ATL	1
4333	CAS ASS SSP SPS PSA SAK AKG KGG GGN GNQ NQP QPQ PQH QHF	YFP FPL PLQ LQS QSY SYG YGF	0
4334	CAS ASS SSQ SQE QEI EIH IHY HYE YEQ EQY QYF	IPR PRR RRN RNV NVA VAT ATL	1
4335	CAS ASS SSQ SQE QEI EIH IHY HYE YEQ EQY QYF	YLN LNT NTL TLT LTL TLA LAV	0
4336	CAS ASQ SQD QDR DRG RGK GKG KGY GYT YTF	IPR PRR RRN RNV NVA VAT ATL	0
4337	CAS ASQ SQD QDR DRG RGK GKG KGY GYT YTF	TLI LIG IGD GDC DCA CAT ATV	1
4338	CAS ASS SSR SRT RTL TLG LGH GHN HNE NEQ EQF QFF	IPR PRR RRN RNV NVA VAT ATL	0
4339	CAS ASS SSR SRT RTL TLG LGH GHN HNE NEQ EQF QFF	TLI LIG IGD GDC DCA CAT ATV	1
4340	CAS ASS SSL SLL LLT LTS TSG SGI GIY IYE YEQ EQY QYF	IPR PRR RRN RNV NVA VAT ATL	0
4341	CAS ASS SSL SLL LLT LTS TSG SGI GIY IYE YEQ EQY QYF	TLI LIG IGD GDC DCA CAT ATV	1
