572	CAS ASS SSL SLN LNP NPV PVN VNT NTE TEA EAF AFF	RLR LRA RAE AEA EAQ AQV QVK	1
573	CAS ASS SSL SLN LNP NPV PVN VNT NTE TEA EAF AFF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	0
574	CAS ASS SSW SWG WGG GGA GAS ASG SGE GET ETQ TQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
575	CAS ASS SSW SWG WGG GGA GAS ASG SGE GET ETQ TQY QYF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	0
576	CAS ASS SSL SLI LIT ITG TGN GNT NTI TIY IYF	RLR LRA RAE AEA EAQ AQV QVK	1
577	CAS ASS SSL SLI LIT ITG TGN GNT NTI TIY IYF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	0
578	CAS ASS SST STG TGT GTG TGL GLP LPY PYE YEQ EQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
579	CAS ASS SST STG TGT GTG TGL GLP LPY PYE YEQ EQY QYF	GTS TSG SGS GSP SPI PII IIN INR	0
580	CAS ASS SSR SRP RPS PSA SAK AKN KNI NIQ IQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
581	CAS ASS SSR SRP RPS PSA SAK AKN KNI NIQ IQY QYF	ISP SPR PRT RTL TLN LNA NAW	0
582	CSA SAR ARD RDI DIH IHG HGQ GQG QGT GTY TYN YNE NEQ EQF QFF	RLR LRA RAE AEA EAQ AQV QVK	1
583	CSA SAR ARD RDI DIH IHG HGQ GQG QGT GTY TYN YNE NEQ EQF QFF	GTS TSG SGS GSP SPI PII IIN INR	0
584	CAT ATS TSE SET ETS TSR SRG RGS GSQ SQH QHF	RLR LRA RAE AEA EAQ AQV QVK	1
585	CAT ATS TSE SET ETS TSR SRG RGS GSQ SQH QHF	KLM LMN MNI NIQ IQQ QQK QKL	0
586	CAS AST STP TPG PGG GGP GPG PGY GYG YGY GYT YTF	RLR LRA RAE AEA EAQ AQV QVK	1
587	CAS AST STP TPG PGG GGP GPG PGY GYG YGY GYT YTF	ISP SPR PRT RTL TLN LNA NAW	0
588	CAS ASS SSF SFS FSG SGL GLD LDY DYG YGY GYT YTF	RLR LRA RAE AEA EAQ AQV QVK	1
589	CAS ASS SSF SFS FSG SGL GLD LDY DYG YGY GYT YTF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	0
590	CSA SAR ARE REA EAG AGV GVW VWF WFN FNE NEQ EQF QFF	RLR LRA RAE AEA EAQ AQV QVK	1
591	CSA SAR ARE REA EAG AGV GVW VWF WFN FNE NEQ EQF QFF	TPR PRV RVT VTG TGG GGG GGA GAM	0
592	CAS ASS SSG SGQ GQG QGV GVI VIG IGE GEQ EQF QFF	RLR LRA RAE AEA EAQ AQV QVK	1
593	CAS ASS SSG SGQ GQG QGV GVI VIG IGE GEQ EQF QFF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
594	CAS ASS SSL SLV LVP VPG PGI GIA IAE AEA EAF AFF	RLR LRA RAE AEA EAQ AQV QVK	1
595	CAS ASS SSL SLV LVP VPG PGI GIA IAE AEA EAF AFF	TPR PRV RVT VTG TGG GGG GGA GAM	0
596	CAS ASS SSI SIG IGA GAD ADT DTQ TQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
597	CAS ASS SSI SIG IGA GAD ADT DTQ TQY QYF	GTS TSG SGS GSP SPI PII IIN INR	0
598	CAS ASS SSF SFG FGA GAG AGG GGQ GQS QSS SST STD TDT DTQ TQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
599	CAS ASS SSF SFG FGA GAG AGG GGQ GQS QSS SST STD TDT DTQ TQY QYF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
600	CAS ASS SSQ SQD QDR DRG RGG GGT GTE TEA EAF AFF	RLR LRA RAE AEA EAQ AQV QVK	1
601	CAS ASS SSQ SQD QDR DRG RGG GGT GTE TEA EAF AFF	TPR PRV RVT VTG TGG GGG GGA GAM	0
602	CAS ASS SSQ SQI QIQ IQG QGQ GQG QGA GAY AYE YEQ EQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
603	CAS ASS SSQ SQI QIQ IQG QGQ GQG QGA GAY AYE YEQ EQY QYF	TPR PRV RVT VTG TGG GGG GGA GAM	0
604	CAS ASS SSP SPL PLD LDG DGR GRA RAD ADT DTQ TQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
605	CAS ASS SSP SPL PLD LDG DGR GRA RAD ADT DTQ TQY QYF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	0
606	CAI AIT ITR TRL RLI LIG IGT GTT TTD TDT DTE TEA EAF AFF	RLR LRA RAE AEA EAQ AQV QVK	1
607	CAI AIT ITR TRL RLI LIG IGT GTT TTD TDT DTE TEA EAF AFF	TPR PRV RVT VTG TGG GGG GGA GAM	0
608	CAS ASS SSS SSL SLQ LQQ QQP QPQ PQH QHF	RLR LRA RAE AEA EAQ AQV QVK	1
609	CAS ASS SSS SSL SLQ LQQ QQP QPQ PQH QHF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	0
610	CRV RVG VGP GPN PNT NTE TEA EAF AFF	RLR LRA RAE AEA EAQ AQV QVK	1
611	CRV RVG VGP GPN PNT NTE TEA EAF AFF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	0
612	CAS ASS SSP SPG PGT GTG TGS GST STE TEA EAF AFF	RLR LRA RAE AEA EAQ AQV QVK	1
613	CAS ASS SSP SPG PGT GTG TGS GST STE TEA EAF AFF	TPG PGP GPG PGV GVR VRY RYP YPL	0
614	CAS ASS SSL SLE LEA EAG AGG GGA GAY AYN YNE NEQ EQF QFF	RLR LRA RAE AEA EAQ AQV QVK	1
615	CAS ASS SSL SLE LEA EAG AGG GGA GAY AYN YNE NEQ EQF QFF	TPG PGP GPG PGV GVR VRY RYP YPL	0
616	CAS ASS SSS SSA SAG AGG GGH GHQ HQP QPP PPQ PQH QHF	RLR LRA RAE AEA EAQ AQV QVK	1
617	CAS ASS SSS SSA SAG AGG GGH GHQ HQP QPP PPQ PQH QHF	TPG PGP GPG PGV GVR VRY RYP YPL	0
618	CAS ASS SSR SRL RLR LRD RDG DGG GGG GGY GYN YNS NSP SPL PLH LHF	RLR LRA RAE AEA EAQ AQV QVK	1
619	CAS ASS SSR SRL RLR LRD RDG DGG GGG GGY GYN YNS NSP SPL PLH LHF	KLM LMN MNI NIQ IQQ QQK QKL	0
620	CAS ASR SRP RPG PGL GLA LAG AGA GAG AGG GGI GIV IVS VSE SEE EET ETQ TQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
621	CAS ASR SRP RPG PGL GLA LAG AGA GAG AGG GGI GIV IVS VSE SEE EET ETQ TQY QYF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	0
622	CSA SAR ARA RAA AAG AGR GRQ RQT QTS TST STY TYE YEQ EQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
623	CSA SAR ARA RAA AAG AGR GRQ RQT QTS TST STY TYE YEQ EQY QYF	TPG PGP GPG PGV GVR VRY RYP YPL	0
624	CAS ASR SRL RLS LSS SSG SGG GGR GRS RSY SYN YNE NEQ EQF QFF	RLR LRA RAE AEA EAQ AQV QVK	1
625	CAS ASR SRL RLS LSS SSG SGG GGR GRS RSY SYN YNE NEQ EQF QFF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
626	CAS ASS SSQ SQG QGL GLS LSY SYE YEQ EQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
627	CAS ASS SSQ SQG QGL GLS LSY SYE YEQ EQY QYF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
628	CAS ASS SSP SPH PHS HSP SPG PGR GRY RYG YGY GYT YTF	RLR LRA RAE AEA EAQ AQV QVK	1
629	CAS ASS SSP SPH PHS HSP SPG PGR GRY RYG YGY GYT YTF	ISP SPR PRT RTL TLN LNA NAW	0
630	CSA SAR ARE REN ENT NTG TGE GEL ELF LFF	RLR LRA RAE AEA EAQ AQV QVK	1
631	CSA SAR ARE REN ENT NTG TGE GEL ELF LFF	KLM LMN MNI NIQ IQQ QQK QKL	0
632	CAS ASS SSP SPP PPT PTE TEE EET ETQ TQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
633	CAS ASS SSP SPP PPT PTE TEE EET ETQ TQY QYF	ISP SPR PRT RTL TLN LNA NAW	0
634	CAS ASS SSP SPM PMR MRG RGA GAL ALL LLE LEQ EQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
635	CAS ASS SSP SPM PMR MRG RGA GAL ALL LLE LEQ EQY QYF	KLM LMN MNI NIQ IQQ QQK QKL	0
636	CAS ASS SSV SVT VTF TFG FGV GVA VAR ARY RYE YEQ EQF QFF	RLR LRA RAE AEA EAQ AQV QVK	1
637	CAS ASS SSV SVT VTF TFG FGV GVA VAR ARY RYE YEQ EQF QFF	KLM LMN MNI NIQ IQQ QQK QKL	0
638	CAS ASS SSY SYR YRG RGD GDQ DQE QET ETQ TQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
639	CAS ASS SSY SYR YRG RGD GDQ DQE QET ETQ TQY QYF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	0
640	CAS ASS SSW SWG WGF GFG FGT GTE TEA EAF AFF	RLR LRA RAE AEA EAQ AQV QVK	1
641	CAS ASS SSW SWG WGF GFG FGT GTE TEA EAF AFF	KLM LMN MNI NIQ IQQ QQK QKL	0
642	CAS ASS SSP SPG PGT GTF TFW FWN WNY NYG YGY GYT YTF	RLR LRA RAE AEA EAQ AQV QVK	1
643	CAS ASS SSP SPG PGT GTF TFW FWN WNY NYG YGY GYT YTF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	0
644	CAS ASG SGI GIA IAL ALR LRQ RQF QFF	RLR LRA RAE AEA EAQ AQV QVK	1
645	CAS ASG SGI GIA IAL ALR LRQ RQF QFF	TPR PRV RVT VTG TGG GGG GGA GAM	0
646	CAS ASS SSR SRE REW EWG WGS GSN SNQ NQP QPQ PQH QHF	RLR LRA RAE AEA EAQ AQV QVK	1
647	CAS ASS SSR SRE REW EWG WGS GSN SNQ NQP QPQ PQH QHF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
648	CAS ASS SSQ SQS QST STG TGR GRA RAG AGE GEL ELF LFF	RLR LRA RAE AEA EAQ AQV QVK	1
649	CAS ASS SSQ SQS QST STG TGR GRA RAG AGE GEL ELF LFF	KLM LMN MNI NIQ IQQ QQK QKL	0
650	CAS ASS SSL SLG LGE GES ESG SGR GRA RAH AHE HEQ EQF QFF	RLR LRA RAE AEA EAQ AQV QVK	1
651	CAS ASS SSL SLG LGE GES ESG SGR GRA RAH AHE HEQ EQF QFF	GTS TSG SGS GSP SPI PII IIN INR	0
652	CAS ASS SSL SLL LLG LGG GGD GDT DTE TEA EAF AFF	RLR LRA RAE AEA EAQ AQV QVK	1
653	CAS ASS SSL SLL LLG LGG GGD GDT DTE TEA EAF AFF	TPG PGP GPG PGV GVR VRY RYP YPL	0
654	CAS ASS SSL SLR LRT RTS TSG SGS GSF SFT FTD TDT DTQ TQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
655	CAS ASS SSL SLR LRT RTS TSG SGS GSF SFT FTD TDT DTQ TQY QYF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
656	CAW AWS WSV SVG VGV GVA VAT ATN TNE NEK EKL KLF LFF	RLR LRA RAE AEA EAQ AQV QVK	1
657	CAW AWS WSV SVG VGV GVA VAT ATN TNE NEK EKL KLF LFF	GTS TSG SGS GSP SPI PII IIN INR	0
658	CAT ATS TSR SRD RDP DPQ PQD QDN DNS NSP SPL PLH LHF	RLR LRA RAE AEA EAQ AQV QVK	1
659	CAT ATS TSR SRD RDP DPQ PQD QDN DNS NSP SPL PLH LHF	TPR PRV RVT VTG TGG GGG GGA GAM	0
660	CAS ASS SSP SPL PLD LDG DGE GEQ EQF QFF	RLR LRA RAE AEA EAQ AQV QVK	1
661	CAS ASS SSP SPL PLD LDG DGE GEQ EQF QFF	TPG PGP GPG PGV GVR VRY RYP YPL	0
662	CAS ASS SST STV TVP VPA PAA AAP APT PTD TDT DTQ TQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
663	CAS ASS SST STV TVP VPA PAA AAP APT PTD TDT DTQ TQY QYF	ISP SPR PRT RTL TLN LNA NAW	0
664	CSA SAT ATS TSN SNG NGE GER ERT RTD TDT DTQ TQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
665	CSA SAT ATS TSN SNG NGE GER ERT RTD TDT DTQ TQY QYF	ISP SPR PRT RTL TLN LNA NAW	0
666	CAS ASG SGL GLY LYP YPG PGQ GQP QPQ PQH QHF	RLR LRA RAE AEA EAQ AQV QVK	1
667	CAS ASG SGL GLY LYP YPG PGQ GQP QPQ PQH QHF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
668	CAS ASS SSL SLS LST STD TDT DTQ TQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
669	CAS ASS SSL SLS LST STD TDT DTQ TQY QYF	GTS TSG SGS GSP SPI PII IIN INR	0
670	CAS ASS SSQ SQD QDP DPH PHN HNE NEQ EQF QFF	RLR LRA RAE AEA EAQ AQV QVK	1
671	CAS ASS SSQ SQD QDP DPH PHN HNE NEQ EQF QFF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	0
672	CAS ASS SSA SAG AGG GGD GDI DIQ IQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
673	CAS ASS SSA SAG AGG GGD GDI DIQ IQY QYF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
674	CAS ASR SRL RLS LSG SGS GSA SAY AYE YEQ EQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
675	CAS ASR SRL RLS LSG SGS GSA SAY AYE YEQ EQY QYF	KLM LMN MNI NIQ IQQ QQK QKL	0
676	CAS ASS SSL SLL LLI LIS ISQ SQN QNT NTD TDT DTQ TQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
677	CAS ASS SSL SLL LLI LIS ISQ SQN QNT NTD TDT DTQ TQY QYF	GTS TSG SGS GSP SPI PII IIN INR	0
678	CAS ASG SGD GDQ DQG QGL GLP LPG PGN GNT NTI TIY IYF	RLR LRA RAE AEA EAQ AQV QVK	1
679	CAS ASG SGD GDQ DQG QGL GLP LPG PGN GNT NTI TIY IYF	ISP SPR PRT RTL TLN LNA NAW	0
680	CAS ASS SSQ SQI QIL ILQ LQG QGK GKD KDI DIQ IQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
681	CAS ASS SSQ SQI QIL ILQ LQG QGK GKD KDI DIQ IQY QYF	KLM LMN MNI NIQ IQQ QQK QKL	0
682	CAS ASS SSI SIG IGA GAG AGN GNT NTI TIY IYF	RLR LRA RAE AEA EAQ AQV QVK	1
683	CAS ASS SSI SIG IGA GAG AGN GNT NTI TIY IYF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	0
684	CAS ASS SSL SLG LGT GTG TGS GSM SMG MGE GET ETQ TQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
685	CAS ASS SSL SLG LGT GTG TGS GSM SMG MGE GET ETQ TQY QYF	ISP SPR PRT RTL TLN LNA NAW	0
686	CAS ASS SSP SPT PTP TPS PSG SGR GRE REH EHT HTQ TQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
687	CAS ASS SSP SPT PTP TPS PSG SGR GRE REH EHT HTQ TQY QYF	KLM LMN MNI NIQ IQQ QQK QKL	0
688	CAS ASS SSY SYV YVG VGG GGP GPG PGD GDT DTQ TQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
689	CAS ASS SSY SYV YVG VGG GGP GPG PGD GDT DTQ TQY QYF	TPR PRV RVT VTG TGG GGG GGA GAM	0
690	CAS ASS SSP SPR PRW RWD WDD DDP DPV PVV VVN VNA NAE AEA EAF AFF	RLR LRA RAE AEA EAQ AQV QVK	1
691	CAS ASS SSP SPR PRW RWD WDD DDP DPV PVV VVN VNA NAE AEA EAF AFF	TPR PRV RVT VTG TGG GGG GGA GAM	0
692	CAS ASS SSL SLV LVP VPG PGP GPN PNG NGD GDY DYG YGY GYT YTF	RLR LRA RAE AEA EAQ AQV QVK	1
693	CAS ASS SSL SLV LVP VPG PGP GPN PNG NGD GDY DYG YGY GYT YTF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
694	CAS ASS SSL SLK LKG KGV GVS VSS SSY SYE YEQ EQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
695	CAS ASS SSL SLK LKG KGV GVS VSS SSY SYE YEQ EQY QYF	TPR PRV RVT VTG TGG GGG GGA GAM	0
696	CAS ASH SHG HGG GGG GGT GTE TEA EAF AFF	RLR LRA RAE AEA EAQ AQV QVK	1
697	CAS ASH SHG HGG GGG GGT GTE TEA EAF AFF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	0
698	CAS ASS SSL SLL LLT LTG TGQ GQG QGS GSG SGT GTQ TQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
699	CAS ASS SSL SLL LLT LTG TGQ GQG QGS GSG SGT GTQ TQY QYF	GTS TSG SGS GSP SPI PII IIN INR	0
700	CAS ASS SSI SIG IGK GKD KDM DMN MNT NTE TEA EAF AFF	RLR LRA RAE AEA EAQ AQV QVK	1
701	CAS ASS SSI SIG IGK GKD KDM DMN MNT NTE TEA EAF AFF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
702	CSA SAS ASI SIP IPG PGQ GQG QGV GVF VFQ FQP QPQ PQH QHF	RLR LRA RAE AEA EAQ AQV QVK	1
703	CSA SAS ASI SIP IPG PGQ GQG QGV GVF VFQ FQP QPQ PQH QHF	TPG PGP GPG PGV GVR VRY RYP YPL	0
704	CAS ASS SSF SFQ FQG QGS GSP SPQ PQE QET ETQ TQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
705	CAS ASS SSF SFQ FQG QGS GSP SPQ PQE QET ETQ TQY QYF	GTS TSG SGS GSP SPI PII IIN INR	0
706	CAI AIS ISD SDY DYA YAG AGY GYN YNE NEQ EQF QFF	RLR LRA RAE AEA EAQ AQV QVK	1
707	CAI AIS ISD SDY DYA YAG AGY GYN YNE NEQ EQF QFF	TPG PGP GPG PGV GVR VRY RYP YPL	0
708	CAS ASS SSP SPP PPG PGG GGQ GQE QET ETQ TQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
709	CAS ASS SSP SPP PPG PGG GGQ GQE QET ETQ TQY QYF	KLM LMN MNI NIQ IQQ QQK QKL	0
710	CAS ASS SSQ SQV QVS VST STS TSP SPW PWA WAG AGP GPV PVS VSG SGN GNT NTI TIY IYF	RLR LRA RAE AEA EAQ AQV QVK	1
711	CAS ASS SSQ SQV QVS VST STS TSP SPW PWA WAG AGP GPV PVS VSG SGN GNT NTI TIY IYF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	0
712	CAS ASS SSQ SQR QRL RLS LSG SGR GRR RRK RKN KNI NIQ IQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
713	CAS ASS SSQ SQR QRL RLS LSG SGR GRR RRK RKN KNI NIQ IQY QYF	TPR PRV RVT VTG TGG GGG GGA GAM	0
714	CAS ASS SSW SWT WTG TGA GAF AFT FTD TDT DTQ TQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
715	CAS ASS SSW SWT WTG TGA GAF AFT FTD TDT DTQ TQY QYF	TPG PGP GPG PGV GVR VRY RYP YPL	0
716	CAS ASS SSP SPN PNT NTG TGM GME MET ETQ TQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
717	CAS ASS SSP SPN PNT NTG TGM GME MET ETQ TQY QYF	KLM LMN MNI NIQ IQQ QQK QKL	0
718	CSA SAS ASL SLG LGR GRS RSR SRE REQ EQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
719	CSA SAS ASL SLG LGR GRS RSR SRE REQ EQY QYF	GTS TSG SGS GSP SPI PII IIN INR	0
720	CAS ASS SST STG TGT GTS TSG SGV GVQ VQP QPQ PQH QHF	RLR LRA RAE AEA EAQ AQV QVK	1
721	CAS ASS SST STG TGT GTS TSG SGV GVQ VQP QPQ PQH QHF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
722	CAS ASS SSL SLA LAA AAG AGQ GQQ QQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
723	CAS ASS SSL SLA LAA AAG AGQ GQQ QQY QYF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
724	CSS SSP SPG PGG GGP GPN PNE NEK EKL KLF LFF	RLR LRA RAE AEA EAQ AQV QVK	1
725	CSS SSP SPG PGG GGP GPN PNE NEK EKL KLF LFF	TPG PGP GPG PGV GVR VRY RYP YPL	0
726	CAS ASS SSL SLG LGA GAG AGG GGA GAG AGE GET ETQ TQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
727	CAS ASS SSL SLG LGA GAG AGG GGA GAG AGE GET ETQ TQY QYF	TPG PGP GPG PGV GVR VRY RYP YPL	0
728	CAS ASS SSV SVA VAG AGG GGN GNE NEQ EQF QFF	RLR LRA RAE AEA EAQ AQV QVK	1
729	CAS ASS SSV SVA VAG AGG GGN GNE NEQ EQF QFF	TPR PRV RVT VTG TGG GGG GGA GAM	0
730	CAW AWG WGS GSG SGL GLG LGY GYG YGY GYT YTF	RLR LRA RAE AEA EAQ AQV QVK	1
731	CAW AWG WGS GSG SGL GLG LGY GYG YGY GYT YTF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
732	CAS ASS SSV SVI VIL ILG LGG GGG GGG GGY GYT YTF	RLR LRA RAE AEA EAQ AQV QVK	1
733	CAS ASS SSV SVI VIL ILG LGG GGG GGG GGY GYT YTF	TPG PGP GPG PGV GVR VRY RYP YPL	0
734	CAS ASS SST STT TTM TMN MNT NTE TEA EAF AFF	RLR LRA RAE AEA EAQ AQV QVK	1
735	CAS ASS SST STT TTM TMN MNT NTE TEA EAF AFF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	0
736	CAS ASS SSV SVT VTS TSG SGG GGL GLE LET ETQ TQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
737	CAS ASS SSV SVT VTS TSG SGG GGL GLE LET ETQ TQY QYF	GTS TSG SGS GSP SPI PII IIN INR	0
738	CAS ASS SSS SSP SPT PTI TIL ILT LTD TDT DTQ TQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
739	CAS ASS SSS SSP SPT PTI TIL ILT LTD TDT DTQ TQY QYF	GTS TSG SGS GSP SPI PII IIN INR	0
740	CSA SAR ARG RGG GGT GTE TEI EIP IPY PYE YEQ EQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
741	CSA SAR ARG RGG GGT GTE TEI EIP IPY PYE YEQ EQY QYF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
742	CAS ASS SSE SEP EPQ PQT QTS TSN SNE NEQ EQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
743	CAS ASS SSE SEP EPQ PQT QTS TSN SNE NEQ EQY QYF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	0
744	CAS ASS SSL SLP LPA PAG AGR GRV RVS VSA SAG AGE GEL ELF LFF	RLR LRA RAE AEA EAQ AQV QVK	1
745	CAS ASS SSL SLP LPA PAG AGR GRV RVS VSA SAG AGE GEL ELF LFF	TPG PGP GPG PGV GVR VRY RYP YPL	0
746	CAS ASS SSM SMT MTP TPL PLG LGE GED EDT DTQ TQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
747	CAS ASS SSM SMT MTP TPL PLG LGE GED EDT DTQ TQY QYF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
748	CAS ASS SSA SAG AGT GTE TEF EFD FDS DSN SNQ NQP QPQ PQH QHF	RLR LRA RAE AEA EAQ AQV QVK	1
749	CAS ASS SSA SAG AGT GTE TEF EFD FDS DSN SNQ NQP QPQ PQH QHF	ISP SPR PRT RTL TLN LNA NAW	0
750	CAT ATS TSR SRD RDL DLM LMD MDR DRV RVS VSD SDT DTQ TQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
751	CAT ATS TSR SRD RDL DLM LMD MDR DRV RVS VSD SDT DTQ TQY QYF	KLM LMN MNI NIQ IQQ QQK QKL	0
752	CAS ASS SSF SFA FAG AGG GGS GSY SYN YNE NEQ EQF QFF	RLR LRA RAE AEA EAQ AQV QVK	1
753	CAS ASS SSF SFA FAG AGG GGS GSY SYN YNE NEQ EQF QFF	TPR PRV RVT VTG TGG GGG GGA GAM	0
754	CAS ASS SSH SHA HAT ATG TGG GGT GTN TNT NTE TEA EAF AFF	RLR LRA RAE AEA EAQ AQV QVK	1
755	CAS ASS SSH SHA HAT ATG TGG GGT GTN TNT NTE TEA EAF AFF	ISP SPR PRT RTL TLN LNA NAW	0
756	CAS ASS SSL SLS LSG SGT GTW TWG WGE GET ETQ TQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
757	CAS ASS SSL SLS LSG SGT GTW TWG WGE GET ETQ TQY QYF	KLM LMN MNI NIQ IQQ QQK QKL	0
758	CAS ASS SSP SPG PGN GNT NTE TEA EAF AFF	RLR LRA RAE AEA EAQ AQV QVK	1
759	CAS ASS SSP SPG PGN GNT NTE TEA EAF AFF	TPG PGP GPG PGV GVR VRY RYP YPL	0
760	CAS ASS SSL SLD LDD DDR DRK RKE KET ETQ TQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
761	CAS ASS SSL SLD LDD DDR DRK RKE KET ETQ TQY QYF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	0
762	CAS ASS SSL SLA LAG AGT GTG TGE GEL ELF LFF	RLR LRA RAE AEA EAQ AQV QVK	1
763	CAS ASS SSL SLA LAG AGT GTG TGE GEL ELF LFF	TPR PRV RVT VTG TGG GGG GGA GAM	0
764	CAS ASS SSL SLS LSG SGT GTW TWG WGE GEG EGY GYT YTF	RLR LRA RAE AEA EAQ AQV QVK	1
765	CAS ASS SSL SLS LSG SGT GTW TWG WGE GEG EGY GYT YTF	TPG PGP GPG PGV GVR VRY RYP YPL	0
766	CAS ASS SSQ SQD QDR DRG RGP GPA PAN ANE NEQ EQF QFF	RLR LRA RAE AEA EAQ AQV QVK	1
767	CAS ASS SSQ SQD QDR DRG RGP GPA PAN ANE NEQ EQF QFF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	0
768	CAT ATS TSR SRA RAN ANR NRD RDG DGY GYT YTF	RLR LRA RAE AEA EAQ AQV QVK	1
769	CAT ATS TSR SRA RAN ANR NRD RDG DGY GYT YTF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	0
770	CSA SAV AVT VTV TVY VYG YGY GYT YTF	RLR LRA RAE AEA EAQ AQV QVK	1
771	CSA SAV AVT VTV TVY VYG YGY GYT YTF	TPR PRV RVT VTG TGG GGG GGA GAM	0
772	CAS ASG SGF GFG FGG GGM GMN MNT NTE TEA EAF AFF	RLR LRA RAE AEA EAQ AQV QVK	1
773	CAS ASG SGF GFG FGG GGM GMN MNT NTE TEA EAF AFF	ISP SPR PRT RTL TLN LNA NAW	0
774	CAS ASS SST STL TLR LRV RVG VGG GGR GRT RTE TEA EAF AFF	RLR LRA RAE AEA EAQ AQV QVK	1
775	CAS ASS SST STL TLR LRV RVG VGG GGR GRT RTE TEA EAF AFF	ISP SPR PRT RTL TLN LNA NAW	0
