1607	CAS ASS SSL SLH LHY HYP YPT PTG TGG GGF GFS FSY SYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1608	CAS ASV SVG VGS GST STG TGG GGE GEA EAF AFF	QVP VPL PLR LRP RPM PMT MTY TYK	0
1609	CAS ASV SVG VGS GST STG TGG GGE GEA EAF AFF	NLS LSA SAL ALG LGI GIF IFS FST	1
1610	CAS ASS SSL SLQ LQT QTG TGQ GQE QET ETQ TQY QYF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1611	CAS ASS SSL SLQ LQT QTG TGQ GQE QET ETQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	0
1612	CAS ASS SSL SLR LRQ RQG QGI GID IDT DTG TGE GEL ELF LFF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1613	CAS ASS SSL SLR LRQ RQG QGI GID IDT DTG TGE GEL ELF LFF	FPR PRP RPW PWL WLH LHG HGL	0
1614	CAS ASR SRT RTG TGT GTG TGN GNL NLY LYE YEQ EQY QYF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1615	CAS ASR SRT RTG TGT GTG TGN GNL NLY LYE YEQ EQY QYF	RLR LRP RPG PGG GGK GKK KKR	0
1616	CAS ASS SSL SLS LSV SVG VGV GVN VNT NTE TEA EAF AFF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1617	CAS ASS SSL SLS LSV SVG VGV GVN VNT NTE TEA EAF AFF	LPR PRR RRS RSG SGA GAA AAG AGA	0
1618	CAS ASS SSL SLG LGP GPA PAG AGN GNT NTE TEA EAF AFF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1619	CAS ASS SSL SLG LGP GPA PAG AGN GNT NTE TEA EAF AFF	NLS LSA SAL ALG LGI GIF IFS FST	0
1620	CAS ASS SSS SSR SRQ RQG QGN GNL NLI LID IDE DEQ EQY QYF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1621	CAS ASS SSS SSR SRQ RQG QGN GNL NLI LID IDE DEQ EQY QYF	GTS TSG SGS GSP SPI PIV IVN VNR	0
1622	CAS ASS SSP SPA PAR ARN RNT NTE TEA EAF AFF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1623	CAS ASS SSP SPA PAR ARN RNT NTE TEA EAF AFF	CIN ING NGV GVC VCW CWT WTV	0
1624	CAS ASS SSP SPA PAR ARN RNT NTE TEA EAF AFF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	0
1625	CAS ASS SSP SPA PAR ARN RNT NTE TEA EAF AFF	RPH PHE HER ERN RNG NGF GFT FTV TVL	1
1626	CAS ASS SSS SSH SHD HDK DKQ KQG QGA GAR ARS RSP SPL PLH LHF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1627	CAS ASS SSS SSH SHD HDK DKQ KQG QGA GAR ARS RSP SPL PLH LHF	GTS TSG SGS GSP SPI PII IID IDK	0
1628	CAS ASS SSL SLI LIG IGQ GQG QGL GLG LGD GDE DEQ EQF QFF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1629	CAS ASS SSL SLI LIG IGQ GQG QGL GLG LGD GDE DEQ EQF QFF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
1630	CAS ASS SSR SRR RRG RGE GES ESS SSY SYN YNE NEQ EQF QFF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1631	CAS ASS SSR SRR RRG RGE GES ESS SSY SYN YNE NEQ EQF QFF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
1632	CAS ASS SSD SDQ DQS QSQ SQE QET ETQ TQY QYF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1633	CAS ASS SSD SDQ DQS QSQ SQE QET ETQ TQY QYF	ARM RMI MIL ILM LMT MTH THF	0
1634	CAS ASR SRL RLG LGA GAA AAG AGS GSQ SQP QPQ PQH QHF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1635	CAS ASR SRL RLG LGA GAA AAG AGS GSQ SQP QPQ PQH QHF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
1636	CAS ASS SSY SYS YSP SPL PLN LNT NTE TEA EAF AFF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1637	CAS ASS SSY SYS YSP SPL PLN LNT NTE TEA EAF AFF	TPG PGP GPG PGV GVR VRY RYP YPL	0
1638	CAS ASS SSL SLI LIG IGI GIS ISS SSY SYN YNE NEQ EQF QFF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1639	CAS ASS SSL SLI LIG IGI GIS ISS SSY SYN YNE NEQ EQF QFF	TPG PGP GPG PGV GVR VRY RYP YPL	0
1640	CAS ASS SSL SLG LGG GGS GSP SPR PRE REL ELF LFF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1641	CAS ASS SSL SLG LGG GGS GSP SPR PRE REL ELF LFF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
1642	CAS ASS SSS SSS SSW SWG WGY GYG YGY GYT YTF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1643	CAS ASS SSS SSS SSW SWG WGY GYG YGY GYT YTF	SFH FHS HSL SLH LHL HLL LLF	0
1644	CAS ASS SSL SLI LIG IGA GAG AGG GGP GPD PDE DEQ EQF QFF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1645	CAS ASS SSL SLI LIG IGA GAG AGG GGP GPD PDE DEQ EQF QFF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
1646	CAS ASS SSI SIG IGP GPA PAL ALN LNT NTE TEA EAF AFF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1647	CAS ASS SSI SIG IGP GPA PAL ALN LNT NTE TEA EAF AFF	LLW LWN WNG NGP GPM PMA MAV	0
1648	CAS ASS SSL SLG LGA GAG AGT GTQ TQE QET ETQ TQY QYF	TPR PRV RVT VTG TGG GGG GGA GAM	0
1649	CAS ASS SSL SLG LGA GAG AGT GTQ TQE QET ETQ TQY QYF	GTS TSG SGS GSP SPI PII IIN INR	1
1650	CAT ATS TSS SSP SPN PNS NSA SAG AGG GGY GYN YNE NEQ EQF QFF	TPR PRV RVT VTG TGG GGG GGA GAM	0
1651	CAT ATS TSS SSP SPN PNS NSA SAG AGG GGY GYN YNE NEQ EQF QFF	GTS TSG SGS GSP SPI PIV IVN VNR	1
1652	CAS ASS SSY SYL YLG LGS GSG SGE GEQ EQY QYF	TPR PRV RVT VTG TGG GGG GGA GAM	0
1653	CAS ASS SSY SYL YLG LGS GSG SGE GEQ EQY QYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
1654	CAS ASS SSL SLA LAQ AQG QGM GMG MGP GPG PGN GNT NTI TIY IYF	TPR PRV RVT VTG TGG GGG GGA GAM	0
1655	CAS ASS SSL SLA LAQ AQG QGM GMG MGP GPG PGN GNT NTI TIY IYF	LPR PRR RRS RSG SGA GAA AAG AGA	1
1656	CAS ASS SSL SLG LGS GSS SSG SGE GET ETQ TQY QYF	TPR PRV RVT VTG TGG GGG GGA GAM	0
1657	CAS ASS SSL SLG LGS GSS SSG SGE GET ETQ TQY QYF	SFH FHS HSL SLH LHL HLL LLF	1
1658	CAS ASS SSL SLS LSK SKN KNT NTE TEA EAF AFF	TPR PRV RVT VTG TGG GGG GGA GAM	0
1659	CAS ASS SSL SLS LSK SKN KNT NTE TEA EAF AFF	TPQ PQD QDL DLN LNT NTM TML	1
1660	CAS ASS SSL SLY LYS YSG SGP GPD PDQ DQP QPQ PQH QHF	TPR PRV RVT VTG TGG GGG GGA GAM	0
1661	CAS ASS SSL SLY LYS YSG SGP GPD PDQ DQP QPQ PQH QHF	FPR PRP RPW PWL WLH LHG HGL	1
1662	CAS ASS SSS SST STR TRQ RQS QSP SPY PYN YNE NEQ EQF QFF	TPR PRV RVT VTG TGG GGG GGA GAM	0
1663	CAS ASS SSS SST STR TRQ RQS QSP SPY PYN YNE NEQ EQF QFF	HPK PKV KVS VSS SSE SEV EVH VHI	1
1664	CAS ASS SSL SLE LET ETG TGS GSY SYE YEQ EQY QYF	RPP PPI PIF IFI FIR IRR RRL	1
1665	CAS ASS SSL SLE LET ETG TGS GSY SYE YEQ EQY QYF	RLR LRP RPG PGG GGK GKK KKR	0
1666	CAS ASS SSQ SQD QDR DRL RLT LTG TGG GGY GYT YTF	RPP PPI PIF IFI FIR IRR RRL	1
1667	CAS ASS SSQ SQD QDR DRL RLT LTG TGG GGY GYT YTF	LPR PRR RRS RSG SGA GAA AAG AGA	0
1668	CAS ASY SYW YWG WGL GLA LAV AVN VNE NEQ EQF QFF	RPP PPI PIF IFI FIR IRR RRL	1
1669	CAS ASY SYW YWG WGL GLA LAV AVN VNE NEQ EQF QFF	KLS LSA SAL ALG LGI GIN INA NAV	0
1670	CAS ASS SSP SPT PTN TNP NPA PAG AGD GDT DTE TET ETQ TQY QYF	RPP PPI PIF IFI FIR IRR RRL	1
1671	CAS ASS SSP SPT PTN TNP NPA PAG AGD GDT DTE TET ETQ TQY QYF	RLQ LQS QSL SLQ LQT QTY TYV	0
1672	CAT ATA TAT ATG TGT GTG TGS GSN SNT NTE TEA EAF AFF	RPP PPI PIF IFI FIR IRR RRL	1
1673	CAT ATA TAT ATG TGT GTG TGS GSN SNT NTE TEA EAF AFF	SFH FHS HSL SLH LHL HLL LLF	0
1674	CAS ASS SSL SLP LPS PSG SGG GGT GTN TNN NNE NEQ EQF QFF	RPP PPI PIF IFI FIR IRR RRL	1
1675	CAS ASS SSL SLP LPS PSG SGG GGT GTN TNN NNE NEQ EQF QFF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
1676	CAS ASS SSY SYS YSS SSS SSG SGG GGA GAY AYE YEQ EQY QYF	RPP PPI PIF IFI FIR IRR RRL	0
1677	CAS ASS SSY SYS YSS SSS SSG SGG GGA GAY AYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1678	CAS ASS SSI SIA IAL ALS LSD SDN DNY NYG YGY GYT YTF	RPP PPI PIF IFI FIR IRR RRL	0
1679	CAS ASS SSI SIA IAL ALS LSD SDN DNY NYG YGY GYT YTF	KLV LVA VAL ALG LGI GIN INA NAV	1
1680	CAS ASS SSQ SQR QRS RSR SRD RDR DRG RGA GAF AFF	RPP PPI PIF IFI FIR IRR RRL	0
1681	CAS ASS SSQ SQR QRS RSR SRD RDR DRG RGA GAF AFF	GTS TSG SGS GSP SPI PII IID IDK	1
1682	CAS ASS SSG SGG GGA GAA AAY AYE YEQ EQY QYF	RPP PPI PIF IFI FIR IRR RRL	0
1683	CAS ASS SSG SGG GGA GAA AAY AYE YEQ EQY QYF	GTS TSG SGS GSP SPI PII IIN INR	1
1684	CAI AIS ISE SEE EEG EGI GIG IGN GNQ NQP QPQ PQH QHF	RPP PPI PIF IFI FIR IRR RRL	0
1685	CAI AIS ISE SEE EEG EGI GIG IGN GNQ NQP QPQ PQH QHF	ATD TDA DAL ALM LMT MTG TGY	1
1686	CAS ASR SRT RTS TSG SGG GGH GHE HEQ EQF QFF	RPP PPI PIF IFI FIR IRR RRL	0
1687	CAS ASR SRT RTS TSG SGG GGH GHE HEQ EQF QFF	IIK IKD KDY DYG YGK GKQ KQM	1
1688	CSC SCG CGN GNA NAN ANT NTG TGE GEL ELF LFF	RPP PPI PIF IFI FIR IRR RRL	0
1689	CSC SCG CGN GNA NAN ANT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1690	CAS ASS SSS SSL SLT LTG TGS GSG SGQ GQP QPQ PQH QHF	YVL VLD LDH DHL HLI LIV IVV	1
1691	CAS ASS SSS SSL SLT LTG TGS GSG SGQ GQP QPQ PQH QHF	VSF SFI FIE IEF EFV FVG VGW	0
1692	CAS ASS SSL SLG LGD GDR DRG RGL GLG LGY GYT YTF	YVL VLD LDH DHL HLI LIV IVV	1
1693	CAS ASS SSL SLG LGD GDR DRG RGL GLG LGY GYT YTF	RLQ LQS QSL SLQ LQT QTY TYV	0
1694	CAT ATS TST STG TGL GLA LAG AGN GNH NHE HEQ EQY QYF	YVL VLD LDH DHL HLI LIV IVV	1
1695	CAT ATS TST STG TGL GLA LAG AGN GNH NHE HEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	0
1696	CAT ATS TSD SDW DWA WAG AGE GEM EME MET ETQ TQY QYF	YVL VLD LDH DHL HLI LIV IVV	1
1697	CAT ATS TSD SDW DWA WAG AGE GEM EME MET ETQ TQY QYF	TPQ PQD QDL DLN LNT NTM TML	0
1698	CAS ASS SSL SLR LRT RTA TAG AGY GYN YNE NEQ EQF QFF	YVL VLD LDH DHL HLI LIV IVV	0
1699	CAS ASS SSL SLR LRT RTA TAG AGY GYN YNE NEQ EQF QFF	ATD TDA DAL ALM LMT MTG TGY	1
1700	CAS ASS SSL SLL LLG LGS GSG SGE GET ETQ TQY QYF	YVL VLD LDH DHL HLI LIV IVV	0
1701	CAS ASS SSL SLL LLG LGS GSG SGE GET ETQ TQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	1
1702	CSA SAT ATR TRE RED EDT DTQ TQY QYF	YVL VLD LDH DHL HLI LIV IVV	0
1703	CSA SAT ATR TRE RED EDT DTQ TQY QYF	LLL LLG LGI GIG IGI GIL ILV	1
1704	CAS ASS SSL SLS LSS SSA SAT ATG TGE GEL ELF LFF	YVL VLD LDH DHL HLI LIV IVV	0
1705	CAS ASS SSL SLS LSS SSA SAT ATG TGE GEL ELF LFF	LLW LWN WNG NGP GPM PMA MAV	1
1706	CAS ASS SSQ SQG QGS GSG SGA GAT ATN TNE NEQ EQF QFF	VSF SFI FIE IEF EFV FVG VGW	1
1707	CAS ASS SSQ SQG QGS GSG SGA GAT ATN TNE NEQ EQF QFF	LLW LWN WNG NGP GPM PMA MAV	0
1708	CAS ASS SSS SSA SAR ART RTG TGA GAN ANY NYG YGY GYT YTF	VSF SFI FIE IEF EFV FVG VGW	1
1709	CAS ASS SSS SSA SAR ART RTG TGA GAN ANY NYG YGY GYT YTF	MLN LNI NIP IPS PSI SIN INV	0
1710	CAS ASS SSP SPS PSQ SQG QGD GDQ DQP QPQ PQH QHF	VSF SFI FIE IEF EFV FVG VGW	0
1711	CAS ASS SSP SPS PSQ SQG QGD GDQ DQP QPQ PQH QHF	GTS TSG SGS GSP SPI PII IIN INR	1
1712	CAS ASS SSY SYS YSL SLT LTA TAT ATG TGA GAG AGE GEL ELF LFF	VSF SFI FIE IEF EFV FVG VGW	0
1713	CAS ASS SSY SYS YSL SLT LTA TAT ATG TGA GAG AGE GEL ELF LFF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
1714	CAS AST STS TST STG TGQ GQY QYP YPE PEA EAF AFF	VSF SFI FIE IEF EFV FVG VGW	0
1715	CAS AST STS TST STG TGQ GQY QYP YPE PEA EAF AFF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
1716	CAS ASS SSD SDT DTG TGT GTH THI HIY IYE YEQ EQY QYF	VSF SFI FIE IEF EFV FVG VGW	0
1717	CAS ASS SSD SDT DTG TGT GTH THI HIY IYE YEQ EQY QYF	ATD TDA DAL ALM LMT MTG TGY	1
1718	CAS ASS SSL SLG LGM GMF MFD FDQ DQP QPQ PQH QHF	VSF SFI FIE IEF EFV FVG VGW	0
1719	CAS ASS SSL SLG LGM GMF MFD FDQ DQP QPQ PQH QHF	LPR PRR RRS RSG SGA GAA AAG AGA	1
1720	CAS ASS SST STL TLP LPN PNM NMN MNT NTE TEA EAF AFF	VSF SFI FIE IEF EFV FVG VGW	0
1721	CAS ASS SST STL TLP LPN PNM NMN MNT NTE TEA EAF AFF	LPR PRR RRS RSG SGA GAA AAG AGA	1
1722	CAS ASS SSV SVA VAG AGG GGF GFT FTD TDT DTQ TQY QYF	VSF SFI FIE IEF EFV FVG VGW	0
1723	CAS ASS SSV SVA VAG AGG GGF GFT FTD TDT DTQ TQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1724	CAS ASS SSQ SQD QDL DLM LMG MGR GRT RTS TST STD TDT DTQ TQY QYF	VSF SFI FIE IEF EFV FVG VGW	0
1725	CAS ASS SSQ SQD QDL DLM LMG MGR GRT RTS TST STD TDT DTQ TQY QYF	LLL LLG LGI GIG IGI GIL ILV	1
1726	CAS ASS SSA SAP APR PRT RTG TGE GEL ELF LFF	VSF SFI FIE IEF EFV FVG VGW	0
1727	CAS ASS SSA SAP APR PRT RTG TGE GEL ELF LFF	SFH FHS HSL SLH LHL HLL LLF	1
1728	CAS ASS SSG SGT GTY TYG YGY GYT YTF	VSF SFI FIE IEF EFV FVG VGW	0
1729	CAS ASS SSG SGT GTY TYG YGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
1730	CAS ASS SSL SLQ LQE QEW EWD WDP DPN PNY NYG YGY GYT YTF	CIN ING NGV GVC VCW CWT WTV	1
1731	CAS ASS SSL SLQ LQE QEW EWD WDP DPN PNY NYG YGY GYT YTF	GTS TSG SGS GSP SPI PII IIN INR	0
1732	CAS ASS SSL SLD LDK DKP KPP PPP PPD PDT DTG TGE GEL ELF LFF	CIN ING NGV GVC VCW CWT WTV	1
1733	CAS ASS SSL SLD LDK DKP KPP PPP PPD PDT DTG TGE GEL ELF LFF	MLN LNI NIP IPS PSI SIN INV	0
1734	CAS ASS SSQ SQE QEV EVG VGQ GQR QRL RLL LLN LNT NTG TGE GEL ELF LFF	CIN ING NGV GVC VCW CWT WTV	1
1735	CAS ASS SSQ SQE QEV EVG VGQ GQR QRL RLL LLN LNT NTG TGE GEL ELF LFF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
1736	CAS ASS SSR SRP RPV PVG VGL GLF LFN FNY NYG YGY GYT YTF	CIN ING NGV GVC VCW CWT WTV	1
1737	CAS ASS SSR SRP RPV PVG VGL GLF LFN FNY NYG YGY GYT YTF	RLQ LQS QSL SLQ LQT QTY TYV	0
1738	CAS ASS SSW SWG WGG GGG GGE GEQ EQY QYF	CIN ING NGV GVC VCW CWT WTV	0
1739	CAS ASS SSW SWG WGG GGG GGE GEQ EQY QYF	KLV LVA VAL ALG LGI GIN INA NAV	1
1740	CAS ASR SRK RKT KTG TGG GGG GGT GTE TEA EAF AFF	CIN ING NGV GVC VCW CWT WTV	0
1741	CAS ASR SRK RKT KTG TGG GGG GGT GTE TEA EAF AFF	RPR PRG RGE GEV EVR VRF RFL	1
1742	CSA SAR ARD RDQ DQA QAR ARE REG EGT GTY TYN YNE NEQ EQF QFF	CIN ING NGV GVC VCW CWT WTV	0
1743	CSA SAR ARD RDQ DQA QAR ARE REG EGT GTY TYN YNE NEQ EQF QFF	TPQ PQD QDL DLN LNT NTM TML	1
1744	CAS ASS SST STG TGL GLA LAY AYE YEQ EQF QFF	CIN ING NGV GVC VCW CWT WTV	0
1745	CAS ASS SST STG TGL GLA LAY AYE YEQ EQF QFF	LLW LWN WNG NGP GPM PMA MAV	1
1746	CAS ASS SSF SFE FEG EGN GNT NTG TGE GEL ELF LFF	CIN ING NGV GVC VCW CWT WTV	0
1747	CAS ASS SSF SFE FEG EGN GNT NTG TGE GEL ELF LFF	NLS LSA SAL ALG LGI GIF IFS FST	1
1748	CAS ASS SSV SVG VGG GGV GVP VPY PYN YNE NEQ EQF QFF	LLW LWN WNG NGP GPM PMA MAV	1
1749	CAS ASS SSV SVG VGG GGV GVP VPY PYN YNE NEQ EQF QFF	GPG PGH GHK HKA KAR ARV RVL	0
1750	CAS ASS SSQ SQE QEG EGT GTS TSR SRP RPQ PQH QHF	LLW LWN WNG NGP GPM PMA MAV	1
1751	CAS ASS SSQ SQE QEG EGT GTS TSR SRP RPQ PQH QHF	RLR LRP RPG PGG GGK GKK KKR	0
1752	CSG SGG GGL GLK LKA KAD ADT DTQ TQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1753	CSG SGG GGL GLK LKA KAD ADT DTQ TQY QYF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
1754	CSV SVE VEG EGR GRG RGT GTD TDT DTQ TQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1755	CSV SVE VEG EGR GRG RGT GTD TDT DTQ TQY QYF	TPQ PQD QDL DLN LNT NTM TML	0
1756	CAS ASS SSP SPQ PQG QGA GAY AYG YGY GYT YTF	LLW LWN WNG NGP GPM PMA MAV	1
1757	CAS ASS SSP SPQ PQG QGA GAY AYG YGY GYT YTF	NLS LSA SAL ALG LGI GIF IFS FST	0
1758	CAW AWG WGY GYQ YQI QIT ITG TGS GSA SAY AYG YGY GYT YTF	LLW LWN WNG NGP GPM PMA MAV	1
1759	CAW AWG WGY GYQ YQI QIT ITG TGS GSA SAY AYG YGY GYT YTF	LLL LLG LGI GIG IGI GIL ILV	0
1760	CSV SVQ VQR QRR RRA RAD ADE DEQ EQF QFF	LLW LWN WNG NGP GPM PMA MAV	1
1761	CSV SVQ VQR QRR RRA RAD ADE DEQ EQF QFF	KLS LSA SAL ALG LGI GIN INA NAV	0
1762	CAS ASS SSS SSQ SQG QGA GAY AYG YGY GYT YTF	LLW LWN WNG NGP GPM PMA MAV	1
1763	CAS ASS SSS SSQ SQG QGA GAY AYG YGY GYT YTF	YLQ LQP QPR PRT RTF TFL FLL	0
1764	CAV AVG VGD GDR DRG RGY GYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1765	CAV AVG VGD GDR DRG RGY GYE YEQ EQY QYF	KLV LVA VAL ALG LGI GIN INA NAV	0
1766	CAS ASS SSA SAT ATS TSG SGG GGA GAD ADT DTQ TQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1767	CAS ASS SSA SAT ATS TSG SGG GGA GAD ADT DTQ TQY QYF	RLR LRP RPG PGG GGK GKK KKR	0
1768	CAW AWS WSP SPG PGP GPV PVN VNE NEQ EQF QFF	LLW LWN WNG NGP GPM PMA MAV	1
1769	CAW AWS WSP SPG PGP GPV PVN VNE NEQ EQF QFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	0
1770	CAS ASS SSP SPR PRL RLV LVA VAG AGS GSA SAY AYN YNE NEQ EQF QFF	LLW LWN WNG NGP GPM PMA MAV	1
1771	CAS ASS SSP SPR PRL RLV LVA VAG AGS GSA SAY AYN YNE NEQ EQF QFF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
1772	CSA SAR ARD RDA DAP APS PSR SRG RGG GGT GTN TNE NEK EKL KLF LFF	LLW LWN WNG NGP GPM PMA MAV	1
1773	CSA SAR ARD RDA DAP APS PSR SRG RGG GGT GTN TNE NEK EKL KLF LFF	ARM RMI MIL ILM LMT MTH THF	0
1774	CAS ASS SSA SAS ASR SRN RNT NTD TDG DGT GTD TDT DTQ TQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1775	CAS ASS SSA SAS ASR SRN RNT NTD TDG DGT GTD TDT DTQ TQY QYF	GTS TSG SGS GSP SPI PIV IVN VNR	0
1776	CAS ASS SSF SFS FSG SGG GGH GHY HYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1777	CAS ASS SSF SFS FSG SGG GGH GHY HYE YEQ EQY QYF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
1778	CAS ASS SSE SEE EEE EEA EAG AGG GGF GFE FEQ EQF QFF	LLW LWN WNG NGP GPM PMA MAV	1
1779	CAS ASS SSE SEE EEE EEA EAG AGG GGF GFE FEQ EQF QFF	GTS TSG SGS GSP SPI PII IID IDK	0
1780	CAS ASS SSL SLA LAA AAY AYN YNE NEQ EQF QFF	LLW LWN WNG NGP GPM PMA MAV	1
1781	CAS ASS SSL SLA LAA AAY AYN YNE NEQ EQF QFF	LPR PRR RRS RSG SGA GAA AAG AGA	0
1782	CAS ASS SSL SLS LSS SSG SGT GTG TGD GDN DNE NEQ EQF QFF	LLW LWN WNG NGP GPM PMA MAV	1
1783	CAS ASS SSL SLS LSS SSG SGT GTG TGD GDN DNE NEQ EQF QFF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
1784	CSA SAG AGT GTV TVN VNS NSD SDT DTE TEA EAF AFF	LLW LWN WNG NGP GPM PMA MAV	1
1785	CSA SAG AGT GTV TVN VNS NSD SDT DTE TEA EAF AFF	RLR LRP RPG PGG GGK GKK KKR	0
1786	CAS ASS SSK SKN KNR NRV RVT VTT TTA TAE AEP EPN PNE NEK EKL KLF LFF	LLW LWN WNG NGP GPM PMA MAV	0
1787	CAS ASS SSK SKN KNR NRV RVT VTT TTA TAE AEP EPN PNE NEK EKL KLF LFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1788	CSV SVA VAG AGT GTG TGM GMT MTD TDT DTQ TQY QYF	LLW LWN WNG NGP GPM PMA MAV	0
1789	CSV SVA VAG AGT GTG TGM GMT MTD TDT DTQ TQY QYF	FPR PRP RPW PWL WLH LHG HGL	1
1790	CAS ASS SSL SLS LSP SPT PTE TEA EAF AFF	LLW LWN WNG NGP GPM PMA MAV	0
1791	CAS ASS SSL SLS LSP SPT PTE TEA EAF AFF	TPG PGP GPG PGV GVR VRY RYP YPL	1
1792	CAS ASS SSR SRA RAV AVS VSG SGN GNT NTI TIY IYF	LLW LWN WNG NGP GPM PMA MAV	0
1793	CAS ASS SSR SRA RAV AVS VSG SGN GNT NTI TIY IYF	KLS LSA SAL ALG LGI GIN INA NAV	1
1794	CAS ASS SSM SMG MGA GAN ANE NEQ EQF QFF	KLV LVA VAL ALG LGI GIN INA NAV	1
1795	CAS ASS SSM SMG MGA GAN ANE NEQ EQF QFF	SFH FHS HSL SLH LHL HLL LLF	0
1796	CAS ASS SSY SYQ YQS QSG SGN GNT NTE TEA EAF AFF	KLV LVA VAL ALG LGI GIN INA NAV	1
1797	CAS ASS SSY SYQ YQS QSG SGN GNT NTE TEA EAF AFF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
1798	CAS ASS SSV SVA VAI AIW IWR WRG RGS GSY SYN YNE NEQ EQF QFF	KLV LVA VAL ALG LGI GIN INA NAV	1
1799	CAS ASS SSV SVA VAI AIW IWR WRG RGS GSY SYN YNE NEQ EQF QFF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
1800	CAT ATS TSS SSG SGD GDL DLS LSS SSG SGA GAN ANV NVL VLT LTF	KLV LVA VAL ALG LGI GIN INA NAV	1
1801	CAT ATS TSS SSG SGD GDL DLS LSS SSG SGA GAN ANV NVL VLT LTF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	0
1802	CAS ASS SSY SYA YAG AGL GLG LGS GSG SGA GAN ANV NVL VLT LTF	KLV LVA VAL ALG LGI GIN INA NAV	0
1803	CAS ASS SSY SYA YAG AGL GLG LGS GSG SGA GAN ANV NVL VLT LTF	RPR PRG RGE GEV EVR VRF RFL	0
1804	CAS ASS SSY SYA YAG AGL GLG LGS GSG SGA GAN ANV NVL VLT LTF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	1
1805	CAS ASS SSY SYA YAG AGL GLG LGS GSG SGA GAN ANV NVL VLT LTF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	1
1806	CAS ASS SSP SPD PDR DRE REL ELF LFH FHT HTF	KLV LVA VAL ALG LGI GIN INA NAV	0
1807	CAS ASS SSP SPD PDR DRE REL ELF LFH FHT HTF	SFH FHS HSL SLH LHL HLL LLF	1
1808	CSA SAR ARI RIT ITT TTG TGG GGD GDG DGY GYT YTF	KLV LVA VAL ALG LGI GIN INA NAV	0
