3611	CAS ASS SSY SYP YPG PGN GNE NEQ EQF QFF	TTL TLP LPV PVN VNV NVA VAF	0
3612	CAS ASS SST STS TSG SGT GTP TPS PST STD TDT DTQ TQY QYF	AYI YIL ILF LFT FTR TRF RFF FFY FYV	1
3613	CAS ASS SST STS TSG SGT GTP TPS PST STD TDT DTQ TQY QYF	SEE EET ETG TGT GTL TLI LIV	0
3614	CSA SAR ARG RGS GSH SHE HEQ EQF QFF	AYI YIL ILF LFT FTR TRF RFF FFY FYV	1
3615	CSA SAR ARG RGS GSH SHE HEQ EQF QFF	KAY AYN YNV NVT VTQ TQA QAF	0
3616	CSV SVE VEA EAT ATW TWA WAG AGE GEQ EQY QYF	AYI YIL ILF LFT FTR TRF RFF FFY FYV	1
3617	CSV SVE VEA EAT ATW TWA WAG AGE GEQ EQY QYF	GVA VAM AMP MPN PNL NLY LYK	0
3618	CAS ASS SSW SWQ WQT QTE TEL ELN LNT NTE TEA EAF AFF	AYI YIL ILF LFT FTR TRF RFF FFY FYV	1
3619	CAS ASS SSW SWQ WQT QTE TEL ELN LNT NTE TEA EAF AFF	GVA VAM AMP MPN PNL NLY LYK	0
3620	CSV SVE VEG EGG GGS GSV SVY VYE YEQ EQY QYF	AYI YIL ILF LFT FTR TRF RFF FFY FYV	1
3621	CSV SVE VEG EGG GGS GSV SVY VYE YEQ EQY QYF	KAY AYN YNV NVT VTQ TQA QAF	0
3622	CSV SVV VVT VTD TDG DGN GNT NTI TIY IYF	AYI YIL ILF LFT FTR TRF RFF FFY FYV	1
3623	CSV SVV VVT VTD TDG DGN GNT NTI TIY IYF	LLA LAL ALH LHR HRS RSY SYL	0
3624	CAS ASS SSS SSD SDP DPR PRG RGQ GQG QGF GFE FEQ EQY QYF	AYI YIL ILF LFT FTR TRF RFF FFY FYV	1
3625	CAS ASS SSS SSD SDP DPR PRG RGQ GQG QGF GFE FEQ EQY QYF	TTL TLP LPV PVN VNV NVA VAF	0
3626	CAS ASS SSD SDG DGT GTE TEY EYQ YQE QET ETQ TQY QYF	AYI YIL ILF LFT FTR TRF RFF FFY FYV	1
3627	CAS ASS SSD SDG DGT GTE TEY EYQ YQE QET ETQ TQY QYF	TEI EIL ILP LPV PVS VSM SMT MTK	0
3628	CSV SVE VEG EGV GVY VYR YRA RAE AET ETQ TQY QYF	AYI YIL ILF LFT FTR TRF RFF FFY FYV	1
3629	CSV SVE VEG EGV GVY VYR YRA RAE AET ETQ TQY QYF	LLA LAL ALH LHR HRS RSY SYL	0
3630	CAS ASS SSS SSP SPS PSG SGR GRA RAG AGG GGE GEL ELF LFF	AYI YIL ILF LFT FTR TRF RFF FFY FYV	1
3631	CAS ASS SSS SSP SPS PSG SGR GRA RAG AGG GGE GEL ELF LFF	GVA VAM AMP MPN PNL NLY LYK	0
3632	CAS ASS SSL SLE LER ERI RIS IST STD TDT DTQ TQY QYF	AYI YIL ILF LFT FTR TRF RFF FFY FYV	1
3633	CAS ASS SSL SLE LER ERI RIS IST STD TDT DTQ TQY QYF	LLA LAL ALH LHR HRS RSY SYL	0
3634	CAS ASS SSL SLV LVS VSY SYQ YQE QET ETQ TQY QYF	AYI YIL ILF LFT FTR TRF RFF FFY FYV	1
3635	CAS ASS SSL SLV LVS VSY SYQ YQE QET ETQ TQY QYF	SSN SNV NVA VAN ANY NYQ YQK	0
3636	CAS ASR SRL RLA LAG AGG GGR GRD RDE DEQ EQF QFF	AYI YIL ILF LFT FTR TRF RFF FFY FYV	1
3637	CAS ASR SRL RLA LAG AGG GGR GRD RDE DEQ EQF QFF	TTL TLP LPV PVN VNV NVA VAF	0
3638	CSV SVE VEG EGG GGN GNP NPL PLY LYN YNE NEQ EQF QFF	AYI YIL ILF LFT FTR TRF RFF FFY FYV	1
3639	CSV SVE VEG EGG GGN GNP NPL PLY LYN YNE NEQ EQF QFF	FTI TIS ISV SVT VTT TTE TEI EIL	0
3640	CAS ASS SSL SLG LGA GAG AGG GGS GSD SDT DTQ TQY QYF	AYI YIL ILF LFT FTR TRF RFF FFY FYV	1
3641	CAS ASS SSL SLG LGA GAG AGG GGS GSD SDT DTQ TQY QYF	FTI TIS ISV SVT VTT TTE TEI EIL	0
3642	CAS ASS SSL SLA LAD ADS DSL SLW LWG WGY GYT YTF	AYI YIL ILF LFT FTR TRF RFF FFY FYV	1
3643	CAS ASS SSL SLA LAD ADS DSL SLW LWG WGY GYT YTF	SEE EET ETG TGT GTL TLI LIV	0
3644	CAS ASS SSL SLA LAT ATG TGM GMS MSN SNN NNS NSP SPL PLH LHF	AYI YIL ILF LFT FTR TRF RFF FFY FYV	1
3645	CAS ASS SSL SLA LAT ATG TGM GMS MSN SNN NNS NSP SPL PLH LHF	LLA LAL ALH LHR HRS RSY SYL	0
3646	CAS ASS SSQ SQD QDL DLP LPG PGL GLA LAG AGG GGN GNE NEQ EQY QYF	AYI YIL ILF LFT FTR TRF RFF FFY FYV	1
3647	CAS ASS SSQ SQD QDL DLP LPG PGL GLA LAG AGG GGN GNE NEQ EQY QYF	YIF IFF FFA FAS ASF SFY FYY	0
3648	CAS ASS SSH SHG HGD GDS DSG SGL GLA LAG AGS GSD SDT DTQ TQY QYF	AYI YIL ILF LFT FTR TRF RFF FFY FYV	1
3649	CAS ASS SSH SHG HGD GDS DSG SGL GLA LAG AGS GSD SDT DTQ TQY QYF	GVA VAM AMP MPN PNL NLY LYK	0
3650	CSV SVE VEG EGL GLA LAG AGA GAQ AQF QFE FEQ EQY QYF	AYI YIL ILF LFT FTR TRF RFF FFY FYV	1
3651	CSV SVE VEG EGL GLA LAG AGA GAQ AQF QFE FEQ EQY QYF	KAY AYN YNV NVT VTQ TQA QAF	0
3652	CAS ASS SSL SLA LAG AGP GPT PTD TDT DTQ TQY QYF	AYI YIL ILF LFT FTR TRF RFF FFY FYV	1
3653	CAS ASS SSL SLA LAG AGP GPT PTD TDT DTQ TQY QYF	SSN SNV NVA VAN ANY NYQ YQK	0
3654	CAS ASS SSL SLE LEG EGP GPL PLS LSS SSG SGA GAN ANV NVL VLT LTF	AYI YIL ILF LFT FTR TRF RFF FFY FYV	1
3655	CAS ASS SSL SLE LEG EGP GPL PLS LSS SSG SGA GAN ANV NVL VLT LTF	TTL TLP LPV PVN VNV NVA VAF	0
3656	CAS ASS SSS SSL SLD LDP DPI PIP IPG PGT GTD TDS DSY SYE YEQ EQY QYF	AYI YIL ILF LFT FTR TRF RFF FFY FYV	1
3657	CAS ASS SSS SSL SLD LDP DPI PIP IPG PGT GTD TDS DSY SYE YEQ EQY QYF	GVA VAM AMP MPN PNL NLY LYK	0
3658	CAI AIS ISE SEP EPT PTG TGT GTG TGN GNY NYN YNE NEQ EQF QFF	AYI YIL ILF LFT FTR TRF RFF FFY FYV	1
3659	CAI AIS ISE SEP EPT PTG TGT GTG TGN GNY NYN YNE NEQ EQF QFF	TTL TLP LPV PVN VNV NVA VAF	0
3660	CSA SAT ATG TGE GER ERG RGE GEA EAF AFF	AYI YIL ILF LFT FTR TRF RFF FFY FYV	1
3661	CSA SAT ATG TGE GER ERG RGE GEA EAF AFF	YIF IFF FFA FAS ASF SFY FYY	0
3662	CAS ASS SSD SDP DPS PSA SAG AGT GTS TSG SGA GAY AYQ YQE QET ETQ TQY QYF	AYI YIL ILF LFT FTR TRF RFF FFY FYV	1
3663	CAS ASS SSD SDP DPS PSA SAG AGT GTS TSG SGA GAY AYQ YQE QET ETQ TQY QYF	YIF IFF FFA FAS ASF SFY FYY	0
3664	CAS ASS SSY SYG YGW GWV WVT VTE TEA EAF AFF	AYI YIL ILF LFT FTR TRF RFF FFY FYV	1
3665	CAS ASS SSY SYG YGW GWV WVT VTE TEA EAF AFF	FTI TIS ISV SVT VTT TTE TEI EIL	0
3666	CAS ASS SSL SLD LDP DPG PGS GSH SHE HEQ EQY QYF	AYI YIL ILF LFT FTR TRF RFF FFY FYV	1
3667	CAS ASS SSL SLD LDP DPG PGS GSH SHE HEQ EQY QYF	KAY AYN YNV NVT VTQ TQA QAF	0
3668	CSF SFR FRG RGD GDS DSG SGN GNT NTI TIY IYF	AYI YIL ILF LFT FTR TRF RFF FFY FYV	0
3669	CSF SFR FRG RGD GDS DSG SGN GNT NTI TIY IYF	YIF IFF FFA FAS ASF SFY FYY	1
3670	CAS ASS SSE SEG EGF GFG FGT GTG TGA GAL ALR LRT RTL TLH LHF	AYI YIL ILF LFT FTR TRF RFF FFY FYV	0
3671	CAS ASS SSE SEG EGF GFG FGT GTG TGA GAL ALR LRT RTL TLH LHF	YIF IFF FFA FAS ASF SFY FYY	1
3672	CAS ASS SSP SPG PGT GTG TGE GEL ELF LFF	AYI YIL ILF LFT FTR TRF RFF FFY FYV	0
3673	CAS ASS SSP SPG PGT GTG TGE GEL ELF LFF	YIF IFF FFA FAS ASF SFY FYY	1
3674	CAS ASS SSR SRY RYY YYE YEQ EQY QYF	AYI YIL ILF LFT FTR TRF RFF FFY FYV	0
3675	CAS ASS SSR SRY RYY YYE YEQ EQY QYF	YIF IFF FFA FAS ASF SFY FYY	1
3676	CAS ASR SRW RWG WGL GLA LAG AGV GVY VYG YGN GNE NEQ EQF QFF	AYI YIL ILF LFT FTR TRF RFF FFY FYV	0
3677	CAS ASR SRW RWG WGL GLA LAG AGV GVY VYG YGN GNE NEQ EQF QFF	YIF IFF FFA FAS ASF SFY FYY	1
3678	CAT ATS TSD SDH DHG HGT GTA TAY AYG YGY GYT YTF	AYI YIL ILF LFT FTR TRF RFF FFY FYV	0
3679	CAT ATS TSD SDH DHG HGT GTA TAY AYG YGY GYT YTF	YIF IFF FFA FAS ASF SFY FYY	1
3680	CAS ASS SSQ SQE QEE EEG EGF GFG FGK GKN KNI NIQ IQY QYF	AYI YIL ILF LFT FTR TRF RFF FFY FYV	0
3681	CAS ASS SSQ SQE QEE EEG EGF GFG FGK GKN KNI NIQ IQY QYF	YIF IFF FFA FAS ASF SFY FYY	1
3682	CAT ATS TSP SPG PGP GPR PRN RNT NTE TEA EAF AFF	AYI YIL ILF LFT FTR TRF RFF FFY FYV	0
3683	CAT ATS TSP SPG PGP GPR PRN RNT NTE TEA EAF AFF	YIF IFF FFA FAS ASF SFY FYY	1
3684	CAS ASS SSL SLE LEN ENT NTG TGE GEL ELF LFF	AYI YIL ILF LFT FTR TRF RFF FFY FYV	0
3685	CAS ASS SSL SLE LEN ENT NTG TGE GEL ELF LFF	SSN SNV NVA VAN ANY NYQ YQK	1
3686	CAS ASS SSS SSD SDR DRG RGE GET ETQ TQY QYF	AYI YIL ILF LFT FTR TRF RFF FFY FYV	0
3687	CAS ASS SSS SSD SDR DRG RGE GET ETQ TQY QYF	SSN SNV NVA VAN ANY NYQ YQK	1
3688	CAS ASS SSL SLA LAR ARD RDS DSN SNQ NQP QPQ PQH QHF	AYI YIL ILF LFT FTR TRF RFF FFY FYV	0
3689	CAS ASS SSL SLA LAR ARD RDS DSN SNQ NQP QPQ PQH QHF	SSN SNV NVA VAN ANY NYQ YQK	1
3690	CSV SVP VPE PEG EGR GRG RGA GAF AFF	AYI YIL ILF LFT FTR TRF RFF FFY FYV	0
3691	CSV SVP VPE PEG EGR GRG RGA GAF AFF	GVA VAM AMP MPN PNL NLY LYK	1
3692	CAS ASS SSL SLG LGL GLN LNE NEQ EQY QYF	AYI YIL ILF LFT FTR TRF RFF FFY FYV	0
3693	CAS ASS SSL SLG LGL GLN LNE NEQ EQY QYF	FTI TIS ISV SVT VTT TTE TEI EIL	1
3694	CAS ASS SSY SYA YAR ART RTG TGS GSY SYN YNE NEQ EQF QFF	AYI YIL ILF LFT FTR TRF RFF FFY FYV	0
3695	CAS ASS SSY SYA YAR ART RTG TGS GSY SYN YNE NEQ EQF QFF	FTI TIS ISV SVT VTT TTE TEI EIL	1
3696	CAS ASG SGQ GQV QVT VTN TNQ NQP QPQ PQH QHF	AYI YIL ILF LFT FTR TRF RFF FFY FYV	0
3697	CAS ASG SGQ GQV QVT VTN TNQ NQP QPQ PQH QHF	FTI TIS ISV SVT VTT TTE TEI EIL	1
3698	CAS ASQ SQP QPT PTG TGL GLT LTE TEA EAF AFF	AYI YIL ILF LFT FTR TRF RFF FFY FYV	0
3699	CAS ASQ SQP QPT PTG TGL GLT LTE TEA EAF AFF	FTI TIS ISV SVT VTT TTE TEI EIL	1
3700	CSV SVD VDA DAG AGA GAF AFS FSG SGN GNT NTI TIY IYF	AYI YIL ILF LFT FTR TRF RFF FFY FYV	0
3701	CSV SVD VDA DAG AGA GAF AFS FSG SGN GNT NTI TIY IYF	FTI TIS ISV SVT VTT TTE TEI EIL	1
3702	CAS ASS SSL SLG LGD GDS DSG SGL GLS LSY SYE YEQ EQY QYF	AYI YIL ILF LFT FTR TRF RFF FFY FYV	0
3703	CAS ASS SSL SLG LGD GDS DSG SGL GLS LSY SYE YEQ EQY QYF	FTI TIS ISV SVT VTT TTE TEI EIL	1
3704	CAS ASS SSL SLE LEP EPT PTS TSG SGA GAL ALN LNE NEQ EQF QFF	AYI YIL ILF LFT FTR TRF RFF FFY FYV	0
3705	CAS ASS SSL SLE LEP EPT PTS TSG SGA GAL ALN LNE NEQ EQF QFF	FTI TIS ISV SVT VTT TTE TEI EIL	1
3706	CAS ASS SSQ SQG QGT GTS TSG SGV GVM VMN MNT NTE TEA EAF AFF	AYI YIL ILF LFT FTR TRF RFF FFY FYV	0
3707	CAS ASS SSQ SQG QGT GTS TSG SGV GVM VMN MNT NTE TEA EAF AFF	FTI TIS ISV SVT VTT TTE TEI EIL	1
3708	CAS ASS SSQ SQD QDD DDR DRG RGA GAE AEA EAF AFF	AYI YIL ILF LFT FTR TRF RFF FFY FYV	0
3709	CAS ASS SSQ SQD QDD DDR DRG RGA GAE AEA EAF AFF	FTI TIS ISV SVT VTT TTE TEI EIL	1
3710	CAS ASK SKA KAE AEG EGP GPY PYE YEQ EQY QYF	AYI YIL ILF LFT FTR TRF RFF FFY FYV	0
3711	CAS ASK SKA KAE AEG EGP GPY PYE YEQ EQY QYF	FTI TIS ISV SVT VTT TTE TEI EIL	1
3712	CAS ASS SSF SFT FTS TSG SGY GYQ YQE QET ETQ TQY QYF	AYI YIL ILF LFT FTR TRF RFF FFY FYV	0
3713	CAS ASS SSF SFT FTS TSG SGY GYQ YQE QET ETQ TQY QYF	TEI EIL ILP LPV PVS VSM SMT MTK	1
3714	CAS ASS SSQ SQD QDF DFL FLQ LQP QPN PNT NTE TEA EAF AFF	AYI YIL ILF LFT FTR TRF RFF FFY FYV	0
3715	CAS ASS SSQ SQD QDF DFL FLQ LQP QPN PNT NTE TEA EAF AFF	KAY AYN YNV NVT VTQ TQA QAF	1
3716	CAS ASS SSQ SQD QDP DPG PGI GIL ILA LAG AGV GVS VSL SLN LNH NHT HTQ TQY QYF	AYI YIL ILF LFT FTR TRF RFF FFY FYV	0
3717	CAS ASS SSQ SQD QDP DPG PGI GIL ILA LAG AGV GVS VSL SLN LNH NHT HTQ TQY QYF	KAY AYN YNV NVT VTQ TQA QAF	1
3718	CAS ASS SSS SSS SSG SGG GGP GPQ PQE QET ETQ TQY QYF	AYI YIL ILF LFT FTR TRF RFF FFY FYV	0
3719	CAS ASS SSS SSS SSG SGG GGP GPQ PQE QET ETQ TQY QYF	KAY AYN YNV NVT VTQ TQA QAF	1
3720	CAS ASS SSE SEG EGG GGI GIT ITE TEA EAF AFF	AYI YIL ILF LFT FTR TRF RFF FFY FYV	0
3721	CAS ASS SSE SEG EGG GGI GIT ITE TEA EAF AFF	KAY AYN YNV NVT VTQ TQA QAF	1
3722	CAS ASS SSL SLD LDR DRS RSA SAE AEA EAF AFF	AYI YIL ILF LFT FTR TRF RFF FFY FYV	0
3723	CAS ASS SSL SLD LDR DRS RSA SAE AEA EAF AFF	KAY AYN YNV NVT VTQ TQA QAF	1
3724	CAS ASS SSQ SQD QDR DRD RDN DNY NYG YGY GYT YTF	AYI YIL ILF LFT FTR TRF RFF FFY FYV	0
3725	CAS ASS SSQ SQD QDR DRD RDN DNY NYG YGY GYT YTF	KAY AYN YNV NVT VTQ TQA QAF	1
3726	CAS ASS SSQ SQD QDG DGI GIK IKS KST STD TDT DTQ TQY QYF	AYI YIL ILF LFT FTR TRF RFF FFY FYV	0
3727	CAS ASS SSQ SQD QDG DGI GIK IKS KST STD TDT DTQ TQY QYF	KAY AYN YNV NVT VTQ TQA QAF	1
3728	CAT ATS TSD SDP DPG PGL GLA LAH AHE HEQ EQF QFF	AYI YIL ILF LFT FTR TRF RFF FFY FYV	0
3729	CAT ATS TSD SDP DPG PGL GLA LAH AHE HEQ EQF QFF	KAY AYN YNV NVT VTQ TQA QAF	1
3730	CAS ASS SSA SAG AGT GTG TGE GEA EAH AHE HEQ EQY QYF	AYI YIL ILF LFT FTR TRF RFF FFY FYV	0
3731	CAS ASS SSA SAG AGT GTG TGE GEA EAH AHE HEQ EQY QYF	KAY AYN YNV NVT VTQ TQA QAF	1
3732	CAS ASS SSQ SQG QGG GGF GFR FRE REA EAF AFF	AYI YIL ILF LFT FTR TRF RFF FFY FYV	0
3733	CAS ASS SSQ SQG QGG GGF GFR FRE REA EAF AFF	KAY AYN YNV NVT VTQ TQA QAF	1
3734	CAS ASS SSY SYA YAA AAD ADA DAV AVY VYG YGY GYT YTF	AYI YIL ILF LFT FTR TRF RFF FFY FYV	0
3735	CAS ASS SSY SYA YAA AAD ADA DAV AVY VYG YGY GYT YTF	KAY AYN YNV NVT VTQ TQA QAF	1
3736	CAS ASS SSS SSG SGQ GQR QRN RNI NIQ IQY QYF	AYI YIL ILF LFT FTR TRF RFF FFY FYV	0
3737	CAS ASS SSS SSG SGQ GQR QRN RNI NIQ IQY QYF	KAY AYN YNV NVT VTQ TQA QAF	1
3738	CAS ASS SSR SRW RWE WEI EIA IAG AGG GGT GTS TST STD TDT DTQ TQY QYF	AYI YIL ILF LFT FTR TRF RFF FFY FYV	0
3739	CAS ASS SSR SRW RWE WEI EIA IAG AGG GGT GTS TST STD TDT DTQ TQY QYF	KAY AYN YNV NVT VTQ TQA QAF	1
3740	CAS ASS SSL SLA LAW AWS WSG SGR GRN RNE NEQ EQF QFF	AYI YIL ILF LFT FTR TRF RFF FFY FYV	0
3741	CAS ASS SSL SLA LAW AWS WSG SGR GRN RNE NEQ EQF QFF	KAY AYN YNV NVT VTQ TQA QAF	1
3742	CAS ASS SSL SLD LDR DRG RGD GDI DIQ IQY QYF	AYI YIL ILF LFT FTR TRF RFF FFY FYV	0
3743	CAS ASS SSL SLD LDR DRG RGD GDI DIQ IQY QYF	KAY AYN YNV NVT VTQ TQA QAF	1
3744	CAS ASS SSF SFE FEI EIA IAK AKN KNI NIQ IQY QYF	AYI YIL ILF LFT FTR TRF RFF FFY FYV	0
3745	CAS ASS SSF SFE FEI EIA IAK AKN KNI NIQ IQY QYF	KAY AYN YNV NVT VTQ TQA QAF	1
3746	CAS ASS SSL SLG LGF GFE FEQ EQY QYF	AYI YIL ILF LFT FTR TRF RFF FFY FYV	0
3747	CAS ASS SSL SLG LGF GFE FEQ EQY QYF	KAY AYN YNV NVT VTQ TQA QAF	1
3748	CAS ASS SST STG TGG GGE GEN ENT NTE TEA EAF AFF	AYI YIL ILF LFT FTR TRF RFF FFY FYV	0
3749	CAS ASS SST STG TGG GGE GEN ENT NTE TEA EAF AFF	KAY AYN YNV NVT VTQ TQA QAF	1
3750	CAS ASS SSY SYR YRA RAS ASG SGE GEY EYN YNE NEQ EQF QFF	AYI YIL ILF LFT FTR TRF RFF FFY FYV	0
3751	CAS ASS SSY SYR YRA RAS ASG SGE GEY EYN YNE NEQ EQF QFF	KAY AYN YNV NVT VTQ TQA QAF	1
3752	CAS ASS SSR SRG RGD GDT DTQ TQY QYF	AYI YIL ILF LFT FTR TRF RFF FFY FYV	0
3753	CAS ASS SSR SRG RGD GDT DTQ TQY QYF	KAY AYN YNV NVT VTQ TQA QAF	1
3754	CAS ASR SRV RVE VEV EVA VAQ AQY QYF	AYI YIL ILF LFT FTR TRF RFF FFY FYV	0
3755	CAS ASR SRV RVE VEV EVA VAQ AQY QYF	KAY AYN YNV NVT VTQ TQA QAF	1
3756	CAS ASS SSS SST STR TRY RYN YNE NEQ EQF QFF	AYI YIL ILF LFT FTR TRF RFF FFY FYV	0
3757	CAS ASS SSS SST STR TRY RYN YNE NEQ EQF QFF	KAY AYN YNV NVT VTQ TQA QAF	1
3758	CAS ASS SSL SLG LGD GDR DRV RVG VGS GSP SPL PLH LHF	AYI YIL ILF LFT FTR TRF RFF FFY FYV	0
3759	CAS ASS SSL SLG LGD GDR DRV RVG VGS GSP SPL PLH LHF	KAY AYN YNV NVT VTQ TQA QAF	1
3760	CAS ASS SSF SFG FGG GGA GAD ADG DGY GYT YTF	AYI YIL ILF LFT FTR TRF RFF FFY FYV	0
3761	CAS ASS SSF SFG FGG GGA GAD ADG DGY GYT YTF	KAY AYN YNV NVT VTQ TQA QAF	1
3762	CAS AST STL TLG LGG GGG GGP GPQ PQE QET ETQ TQY QYF	AYI YIL ILF LFT FTR TRF RFF FFY FYV	0
3763	CAS AST STL TLG LGG GGG GGP GPQ PQE QET ETQ TQY QYF	KAY AYN YNV NVT VTQ TQA QAF	1
3764	CAS ASS SSL SLG LGG GGG GGP GPN PNT NTE TEA EAF AFF	AYI YIL ILF LFT FTR TRF RFF FFY FYV	0
3765	CAS ASS SSL SLG LGG GGG GGP GPN PNT NTE TEA EAF AFF	KAY AYN YNV NVT VTQ TQA QAF	1
3766	CAS ASS SSH SHV HVF VFR FRV RVQ VQE QET ETQ TQY QYF	AYI YIL ILF LFT FTR TRF RFF FFY FYV	0
3767	CAS ASS SSH SHV HVF VFR FRV RVQ VQE QET ETQ TQY QYF	KAY AYN YNV NVT VTQ TQA QAF	1
3768	CAS ASS SSG SGG GGM GMR MRN RNT NTI TIY IYF	AYI YIL ILF LFT FTR TRF RFF FFY FYV	0
3769	CAS ASS SSG SGG GGM GMR MRN RNT NTI TIY IYF	KAY AYN YNV NVT VTQ TQA QAF	1
3770	CAS ASS SSQ SQD QDS DSG SGQ GQG QGN GNT NTE TEA EAF AFF	AYI YIL ILF LFT FTR TRF RFF FFY FYV	0
3771	CAS ASS SSQ SQD QDS DSG SGQ GQG QGN GNT NTE TEA EAF AFF	KAY AYN YNV NVT VTQ TQA QAF	1
3772	CAS ASS SSD SDL DLG LGF GFS FSV SVG VGG GGY GYT YTF	YIF IFF FFA FAS ASF SFY FYY	1
3773	CAS ASS SSD SDL DLG LGF GFS FSV SVG VGG GGY GYT YTF	TTL TLP LPV PVN VNV NVA VAF	0
3774	CAS ASS SSY SYS YSG SGQ GQK QKF KFG FGY GYT YTF	YIF IFF FFA FAS ASF SFY FYY	1
3775	CAS ASS SSY SYS YSG SGQ GQK QKF KFG FGY GYT YTF	LLA LAL ALH LHR HRS RSY SYL	0
3776	CAS ASY SYS YSG SGG GGT GTT TTA TAV AVT VTL TLH LHF	YIF IFF FFA FAS ASF SFY FYY	1
3777	CAS ASY SYS YSG SGG GGT GTT TTA TAV AVT VTL TLH LHF	SEE EET ETG TGT GTL TLI LIV	0
3778	CAS ASS SSP SPA PAG AGG GGL GLL LLS LSY SYE YEQ EQY QYF	YIF IFF FFA FAS ASF SFY FYY	1
3779	CAS ASS SSP SPA PAG AGG GGL GLL LLS LSY SYE YEQ EQY QYF	SSN SNV NVA VAN ANY NYQ YQK	0
3780	CAS ASS SSR SRW RWT WTY TYG YGY GYT YTF	YIF IFF FFA FAS ASF SFY FYY	1
3781	CAS ASS SSR SRW RWT WTY TYG YGY GYT YTF	GVA VAM AMP MPN PNL NLY LYK	0
3782	CAS ASS SSP SPG PGQ GQG QGA GAE AET ETQ TQH QHF	YIF IFF FFA FAS ASF SFY FYY	1
3783	CAS ASS SSP SPG PGQ GQG QGA GAE AET ETQ TQH QHF	TTL TLP LPV PVN VNV NVA VAF	0
3784	CSG SGR GRA RAD ADT DTQ TQY QYF	YIF IFF FFA FAS ASF SFY FYY	1
3785	CSG SGR GRA RAD ADT DTQ TQY QYF	TEI EIL ILP LPV PVS VSM SMT MTK	0
3786	CSA SAW AWA WAE AEE EEK EKL KLF LFF	YIF IFF FFA FAS ASF SFY FYY	1
3787	CSA SAW AWA WAE AEE EEK EKL KLF LFF	GVA VAM AMP MPN PNL NLY LYK	0
3788	CAS ASS SSL SLE LEV EVS VSL SLP LPE PEQ EQY QYF	YIF IFF FFA FAS ASF SFY FYY	1
3789	CAS ASS SSL SLE LEV EVS VSL SLP LPE PEQ EQY QYF	SSN SNV NVA VAN ANY NYQ YQK	0
3790	CAS ASS SSL SLG LGQ GQG QGI GIT ITP TPQ PQH QHF	YIF IFF FFA FAS ASF SFY FYY	1
3791	CAS ASS SSL SLG LGQ GQG QGI GIT ITP TPQ PQH QHF	TEI EIL ILP LPV PVS VSM SMT MTK	0
3792	CSV SVL VLQ LQG QGT GTE TEQ EQY QYF	YIF IFF FFA FAS ASF SFY FYY	1
3793	CSV SVL VLQ LQG QGT GTE TEQ EQY QYF	TTL TLP LPV PVN VNV NVA VAF	0
3794	CAS ASS SSS SSG SGQ GQG QGN GNT NTE TEA EAF AFF	YIF IFF FFA FAS ASF SFY FYY	1
3795	CAS ASS SSS SSG SGQ GQG QGN GNT NTE TEA EAF AFF	GVA VAM AMP MPN PNL NLY LYK	0
3796	CAS ASS SST STG TGL GLV LVG VGL GLE LEY EYF	YIF IFF FFA FAS ASF SFY FYY	1
3797	CAS ASS SST STG TGL GLV LVG VGL GLE LEY EYF	SEE EET ETG TGT GTL TLI LIV	0
3798	CAS ASS SSL SLQ LQV QVA VAS ASP SPI PIF IFS FSY SYE YEQ EQY QYF	YIF IFF FFA FAS ASF SFY FYY	1
3799	CAS ASS SSL SLQ LQV QVA VAS ASP SPI PIF IFS FSY SYE YEQ EQY QYF	SSN SNV NVA VAN ANY NYQ YQK	0
3800	CAS ASS SSL SLL LLV LVS VST STG TGT GTD TDT DTQ TQY QYF	YIF IFF FFA FAS ASF SFY FYY	1
3801	CAS ASS SSL SLL LLV LVS VST STG TGT GTD TDT DTQ TQY QYF	LLA LAL ALH LHR HRS RSY SYL	0
3802	CAS ASS SSQ SQG QGE GEQ EQG QGG GGT GTY TYE YEQ EQY QYF	YIF IFF FFA FAS ASF SFY FYY	1
3803	CAS ASS SSQ SQG QGE GEQ EQG QGG GGT GTY TYE YEQ EQY QYF	SEE EET ETG TGT GTL TLI LIV	0
3804	CAS ASS SSL SLG LGL GLG LGG GGE GET ETY TYE YEQ EQY QYF	YIF IFF FFA FAS ASF SFY FYY	1
3805	CAS ASS SSL SLG LGL GLG LGG GGE GET ETY TYE YEQ EQY QYF	SSN SNV NVA VAN ANY NYQ YQK	0
3806	CAS ASR SRS RSG SGQ GQL QLG LGA GAY AYS YSN SNQ NQP QPQ PQH QHF	YIF IFF FFA FAS ASF SFY FYY	1
3807	CAS ASR SRS RSG SGQ GQL QLG LGA GAY AYS YSN SNQ NQP QPQ PQH QHF	FTI TIS ISV SVT VTT TTE TEI EIL	0
3808	CAS ASS SSG SGA GAE AEG EGE GEG EGY GYS YSY SYE YEQ EQY QYF	YIF IFF FFA FAS ASF SFY FYY	1
3809	CAS ASS SSG SGA GAE AEG EGE GEG EGY GYS YSY SYE YEQ EQY QYF	GVA VAM AMP MPN PNL NLY LYK	0
3810	CAS ASS SSE SET ETG TGA GAR ARN RNQ NQP QPQ PQH QHF	YIF IFF FFA FAS ASF SFY FYY	1
3811	CAS ASS SSE SET ETG TGA GAR ARN RNQ NQP QPQ PQH QHF	LLA LAL ALH LHR HRS RSY SYL	0
3812	CAS ASG SGV GVE VEN ENS NSY SYE YEQ EQY QYF	YIF IFF FFA FAS ASF SFY FYY	1
