624	CAS ASS SSS SSD SDP DPR PRY RYG YGY GYT YTF	IVT VTD TDF DFS FSV SVI VIK	1
625	CAS ASS SSS SSD SDP DPR PRY RYG YGY GYT YTF	TPQ PQD QDL DLN LNT NTM TML	0
626	CAS ASS SSL SLL LLT LTS TSG SGG GGG GGS GSD SDT DTQ TQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
627	CAS ASS SSL SLL LLT LTS TSG SGG GGG GGS GSD SDT DTQ TQY QYF	LLL LLG LGI GIG IGI GIL ILV	0
628	CAS ASS SSF SFS FSQ SQD QDP DPQ PQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
629	CAS ASS SSF SFS FSQ SQD QDP DPQ PQY QYF	CLG LGG GGL GLL LLT LTM TMV	0
630	CAS ASS SSG SGG GGI GIT ITG TGE GEE EET ETQ TQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
631	CAS ASS SSG SGG GGI GIT ITG TGE GEE EET ETQ TQY QYF	TPQ PQD QDL DLN LNT NTM TML	0
632	CAS ASS SSA SAW AWG WGT GTS TSS SST STD TDT DTQ TQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
633	CAS ASS SSA SAW AWG WGT GTS TSS SST STD TDT DTQ TQY QYF	RLQ LQS QSL SLQ LQT QTY TYV	0
634	CSA SAL ALA LAD ADT DTQ TQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
635	CSA SAL ALA LAD ADT DTQ TQY QYF	CLG LGG GGL GLL LLT LTM TMV	0
636	CSA SAR ARD RDP DPP PPS PSD SDV DVG VGT GTQ TQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
637	CSA SAR ARD RDP DPP PPS PSD SDV DVG VGT GTQ TQY QYF	AYA YAQ AQK QKI KIF IFK FKI	0
638	CAI AIS ISD SDP DPG PGL GLA LAG AGG GGG GGG GGE GEQ EQF QFF	IVT VTD TDF DFS FSV SVI VIK	1
639	CAI AIS ISD SDP DPG PGL GLA LAG AGG GGG GGG GGE GEQ EQF QFF	LLL LLG LGI GIG IGI GIL ILV	0
640	CAT ATS TSD SDF DFR FRD RDS DSS SSN SNE NEQ EQF QFF	IVT VTD TDF DFS FSV SVI VIK	1
641	CAT ATS TSD SDF DFR FRD RDS DSS SSN SNE NEQ EQF QFF	AYA YAQ AQK QKI KIF IFK FKI	0
642	CAS ASS SSY SYY YYN YNE NEQ EQF QFF	IVT VTD TDF DFS FSV SVI VIK	1
643	CAS ASS SSY SYY YYN YNE NEQ EQF QFF	RLR LRP RPG PGG GGK GKK KKK	0
644	CAS ASS SSP SPT PTG TGS GSS SSY SYE YEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
645	CAS ASS SSP SPT PTG TGS GSS SSY SYE YEQ EQY QYF	LLL LLG LGI GIG IGI GIL ILV	0
646	CAS ASS SSL SLE LEG EGQ GQL QLF LFY FYE YEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
647	CAS ASS SSL SLE LEG EGQ GQL QLF LFY FYE YEQ EQY QYF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
648	CAT ATS TSP SPN PNR NRA RAY AYE YEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
649	CAT ATS TSP SPN PNR NRA RAY AYE YEQ EQY QYF	TPQ PQD QDL DLN LNT NTM TML	0
650	CAS ASS SSL SLG LGT GTS TSG SGS GSS SSY SYE YEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
651	CAS ASS SSL SLG LGT GTS TSG SGS GSS SSY SYE YEQ EQY QYF	CLG LGG GGL GLL LLT LTM TMV	0
652	CAS ASS SSL SLG LGN GNQ NQP QPQ PQH QHF	IVT VTD TDF DFS FSV SVI VIK	1
653	CAS ASS SSL SLG LGN GNQ NQP QPQ PQH QHF	CLG LGG GGL GLL LLT LTM TMV	0
654	CAS ASS SSQ SQG QGA GAG AGI GIG IGR GRT RTD TDT DTQ TQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
655	CAS ASS SSQ SQG QGA GAG AGI GIG IGR GRT RTD TDT DTQ TQY QYF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
656	CSA SAR ARG RGG GGA GAT ATG TGT GTN TNT NTG TGE GEL ELF LFF	IVT VTD TDF DFS FSV SVI VIK	1
657	CSA SAR ARG RGG GGA GAT ATG TGT GTN TNT NTG TGE GEL ELF LFF	RLQ LQS QSL SLQ LQT QTY TYV	0
658	CAS ASS SSG SGG GGT GTS TSG SGY GYN YNE NEQ EQF QFF	IVT VTD TDF DFS FSV SVI VIK	1
659	CAS ASS SSG SGG GGT GTS TSG SGY GYN YNE NEQ EQF QFF	RLR LRP RPG PGG GGK GKK KKK	0
660	CAS ASS SSD SDS DSR SRR RRG RGT GTG TGT GTY TYE YEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
661	CAS ASS SSD SDS DSR SRR RRG RGT GTG TGT GTY TYE YEQ EQY QYF	RLR LRP RPG PGG GGK GKK KKK	0
662	CAS ASS SSQ SQE QEQ EQA QAS ASN SNE NEQ EQF QFF	IVT VTD TDF DFS FSV SVI VIK	1
663	CAS ASS SSQ SQE QEQ EQA QAS ASN SNE NEQ EQF QFF	RLR LRP RPG PGG GGK GKK KKK	0
664	CAS ASS SSR SRP RPP PPE PEV EVA VAG AGN GNT NTI TIY IYF	IVT VTD TDF DFS FSV SVI VIK	1
665	CAS ASS SSR SRP RPP PPE PEV EVA VAG AGN GNT NTI TIY IYF	RLR LRP RPG PGG GGK GKK KKK	0
666	CAS ASS SSL SLV LVG VGG GGT GTD TDE DEK EKL KLF LFF	IVT VTD TDF DFS FSV SVI VIK	1
667	CAS ASS SSL SLV LVG VGG GGT GTD TDE DEK EKL KLF LFF	RLR LRP RPG PGG GGK GKK KKK	0
668	CAT ATS TSG SGT GTE TEG EGT GTD TDT DTQ TQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
669	CAT ATS TSG SGT GTE TEG EGT GTD TDT DTQ TQY QYF	AYA YAQ AQK QKI KIF IFK FKI	0
670	CAS ASS SSP SPS PSS SSS SSY SYE YEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
671	CAS ASS SSP SPS PSS SSS SSY SYE YEQ EQY QYF	TPQ PQD QDL DLN LNT NTM TML	0
672	CAS ASS SSV SVD VDS DSG SGS GSD SDY DYE YEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
673	CAS ASS SSV SVD VDS DSG SGS GSD SDY DYE YEQ EQY QYF	RLQ LQS QSL SLQ LQT QTY TYV	0
674	CAS ASS SSL SLD LDT DTQ TQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
675	CAS ASS SSL SLD LDT DTQ TQY QYF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
676	CAS ASS SSL SLG LGQ GQQ QQG QGV GVN VNR NRD RDW DWY WYN YNE NEQ EQF QFF	IVT VTD TDF DFS FSV SVI VIK	1
677	CAS ASS SSL SLG LGQ GQQ QQG QGV GVN VNR NRD RDW DWY WYN YNE NEQ EQF QFF	RLR LRP RPG PGG GGK GKK KKK	0
678	CAS ASS SSA SAG AGT GTS TSG SGF GFG FGY GYN YNE NEQ EQF QFF	IVT VTD TDF DFS FSV SVI VIK	1
679	CAS ASS SSA SAG AGT GTS TSG SGF GFG FGY GYN YNE NEQ EQF QFF	LLL LLG LGI GIG IGI GIL ILV	0
680	CAS ASS SSW SWG WGV GVR VRD RDM DMN MNT NTE TEA EAF AFF	IVT VTD TDF DFS FSV SVI VIK	1
681	CAS ASS SSW SWG WGV GVR VRD RDM DMN MNT NTE TEA EAF AFF	RLR LRP RPG PGG GGK GKK KKK	0
682	CAS ASS SSQ SQE QER ERG RGP GPY PYN YNE NEQ EQF QFF	IVT VTD TDF DFS FSV SVI VIK	1
683	CAS ASS SSQ SQE QER ERG RGP GPY PYN YNE NEQ EQF QFF	CLG LGG GGL GLL LLT LTM TMV	0
684	CAI AIS ISE SEL ELD LDR DRG RGH GHG HGY GYT YTF	IVT VTD TDF DFS FSV SVI VIK	1
685	CAI AIS ISE SEL ELD LDR DRG RGH GHG HGY GYT YTF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
686	CSA SAV AVG VGP GPP PPL PLH LHF	IVT VTD TDF DFS FSV SVI VIK	1
687	CSA SAV AVG VGP GPP PPL PLH LHF	RLR LRP RPG PGG GGK GKK KKK	0
688	CAS ASS SST STG TGT GTA TAA AAY AYE YEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
689	CAS ASS SST STG TGT GTA TAA AAY AYE YEQ EQY QYF	RLR LRP RPG PGG GGK GKK KKK	0
690	CAS ASS SSL SLG LGP GPL PLG LGQ GQG QGW GWS WSD SDT DTQ TQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
691	CAS ASS SSL SLG LGP GPL PLG LGQ GQG QGW GWS WSD SDT DTQ TQY QYF	TPQ PQD QDL DLN LNT NTM TML	0
692	CAS ASS SSW SWS WSS SSA SAG AGG GGP GPS PSY SYE YEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
693	CAS ASS SSW SWS WSS SSA SAG AGG GGP GPS PSY SYE YEQ EQY QYF	TPQ PQD QDL DLN LNT NTM TML	0
694	CSA SAS ASP SPG PGA GAP APS PSG SGA GAN ANV NVL VLT LTF	IVT VTD TDF DFS FSV SVI VIK	1
695	CSA SAS ASP SPG PGA GAP APS PSG SGA GAN ANV NVL VLT LTF	AYA YAQ AQK QKI KIF IFK FKI	0
696	CAS ASS SSS SSG SGT GTS TSG SGG GGA GAG AGE GET ETQ TQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
697	CAS ASS SSS SSG SGT GTS TSG SGG GGA GAG AGE GET ETQ TQY QYF	RLQ LQS QSL SLQ LQT QTY TYV	0
698	CAS ASR SRW RWK WKG KGS GSG SGA GAK AKN KNI NIQ IQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
699	CAS ASR SRW RWK WKG KGS GSG SGA GAK AKN KNI NIQ IQY QYF	LLL LLG LGI GIG IGI GIL ILV	0
700	CAS ASS SST STG TGF GFS FSD SDT DTQ TQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
701	CAS ASS SST STG TGF GFS FSD SDT DTQ TQY QYF	RLQ LQS QSL SLQ LQT QTY TYV	0
702	CAS ASS SSG SGT GTS TSG SGG GGY GYE YEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
703	CAS ASS SSG SGT GTS TSG SGG GGY GYE YEQ EQY QYF	LLL LLG LGI GIG IGI GIL ILV	0
704	CAS ASG SGM GMT MTG TGL GLT LTS TSE SEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
705	CAS ASG SGM GMT MTG TGL GLT LTS TSE SEQ EQY QYF	RLQ LQS QSL SLQ LQT QTY TYV	0
706	CAS ASS SSV SVE VEG EGA GAG AGG GGA GAN ANV NVL VLT LTF	IVT VTD TDF DFS FSV SVI VIK	1
707	CAS ASS SSV SVE VEG EGA GAG AGG GGA GAN ANV NVL VLT LTF	LLL LLG LGI GIG IGI GIL ILV	0
708	CAS ASS SSI SIA IAG AGG GGT GTD TDT DTQ TQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
709	CAS ASS SSI SIA IAG AGG GGT GTD TDT DTQ TQY QYF	RLR LRP RPG PGG GGK GKK KKK	0
710	CAS ASS SSL SLG LGA GAV AVH VHE HEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
711	CAS ASS SSL SLG LGA GAV AVH VHE HEQ EQY QYF	TPQ PQD QDL DLN LNT NTM TML	0
712	CAS ASS SSS SSG SGL GLA LAG AGG GGN GNE NEQ EQF QFF	IVT VTD TDF DFS FSV SVI VIK	1
713	CAS ASS SSS SSG SGL GLA LAG AGG GGN GNE NEQ EQF QFF	CLG LGG GGL GLL LLT LTM TMV	0
714	CAT ATS TSR SRS RSG SGQ GQG QGE GEK EKL KLF LFF	IVT VTD TDF DFS FSV SVI VIK	1
715	CAT ATS TSR SRS RSG SGQ GQG QGE GEK EKL KLF LFF	RLQ LQS QSL SLQ LQT QTY TYV	0
716	CAS ASS SSP SPA PAG AGG GGT GTD TDT DTQ TQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
717	CAS ASS SSP SPA PAG AGG GGT GTD TDT DTQ TQY QYF	TPQ PQD QDL DLN LNT NTM TML	0
718	CAS ASS SSP SPG PGT GTA TAL ALY LYE YEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
719	CAS ASS SSP SPG PGT GTA TAL ALY LYE YEQ EQY QYF	CLG LGG GGL GLL LLT LTM TMV	0
720	CAS ASS SSY SYL YLG LGE GEE EET ETQ TQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
721	CAS ASS SSY SYL YLG LGE GEE EET ETQ TQY QYF	RLQ LQS QSL SLQ LQT QTY TYV	0
722	CAS ASS SSQ SQD QDG DGW GWA WAG AGD GDQ DQP QPQ PQH QHF	IVT VTD TDF DFS FSV SVI VIK	1
723	CAS ASS SSQ SQD QDG DGW GWA WAG AGD GDQ DQP QPQ PQH QHF	AYA YAQ AQK QKI KIF IFK FKI	0
724	CAS ASS SSS SSG SGP GPT PTE TEA EAF AFF	IVT VTD TDF DFS FSV SVI VIK	1
725	CAS ASS SSS SSG SGP GPT PTE TEA EAF AFF	RLR LRP RPG PGG GGK GKK KKK	0
726	CAS ASS SSL SLN LNR NRE REL ELT LTG TGN GNT NTI TIY IYF	IVT VTD TDF DFS FSV SVI VIK	1
727	CAS ASS SSL SLN LNR NRE REL ELT LTG TGN GNT NTI TIY IYF	RLR LRP RPG PGG GGK GKK KKK	0
728	CAS ASS SSL SLK LKG KGQ GQG QGS GSD SDT DTQ TQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
729	CAS ASS SSL SLK LKG KGQ GQG QGS GSD SDT DTQ TQY QYF	RLQ LQS QSL SLQ LQT QTY TYV	0
730	CAS ASS SSL SLG LGG GGD GDP DPG PGV GVG VGP GPQ PQH QHF	IVT VTD TDF DFS FSV SVI VIK	1
731	CAS ASS SSL SLG LGG GGD GDP DPG PGV GVG VGP GPQ PQH QHF	TPQ PQD QDL DLN LNT NTM TML	0
732	CSA SAR ARD RDP DPD PDV DVP VPG PGG GGN GNE NEQ EQF QFF	IVT VTD TDF DFS FSV SVI VIK	1
733	CSA SAR ARD RDP DPD PDV DVP VPG PGG GGN GNE NEQ EQF QFF	AYA YAQ AQK QKI KIF IFK FKI	0
734	CAS ASS SSI SIA IAR ARF RFN FNE NEQ EQF QFF	IVT VTD TDF DFS FSV SVI VIK	1
735	CAS ASS SSI SIA IAR ARF RFN FNE NEQ EQF QFF	LLL LLG LGI GIG IGI GIL ILV	0
736	CAS ASS SSP SPG PGG GGG GGY GYT YTF	IVT VTD TDF DFS FSV SVI VIK	1
737	CAS ASS SSP SPG PGG GGG GGY GYT YTF	TPQ PQD QDL DLN LNT NTM TML	0
738	CAS ASS SSL SLD LDK DKA KAT ATE TEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
739	CAS ASS SSL SLD LDK DKA KAT ATE TEQ EQY QYF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
740	CAS ASS SSQ SQV QVT VTG TGP GPY PYT YTE TEA EAF AFF	IVT VTD TDF DFS FSV SVI VIK	1
741	CAS ASS SSQ SQV QVT VTG TGP GPY PYT YTE TEA EAF AFF	CLG LGG GGL GLL LLT LTM TMV	0
742	CAS ASS SSL SLV LVG VGG GGN GNE NEQ EQF QFF	IVT VTD TDF DFS FSV SVI VIK	1
743	CAS ASS SSL SLV LVG VGG GGN GNE NEQ EQF QFF	RLR LRP RPG PGG GGK GKK KKK	0
744	CAS AST STT TTV TVT VTG TGP GPY PYG YGY GYT YTF	IVT VTD TDF DFS FSV SVI VIK	1
745	CAS AST STT TTV TVT VTG TGP GPY PYG YGY GYT YTF	LLL LLG LGI GIG IGI GIL ILV	0
746	CAS ASS SSS SSP SPS PSA SAL ALS LSY SYE YEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
747	CAS ASS SSS SSP SPS PSA SAL ALS LSY SYE YEQ EQY QYF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
748	CAS ASS SSQ SQG QGR GRD RDR DRH RHG HGY GYT YTF	IVT VTD TDF DFS FSV SVI VIK	1
749	CAS ASS SSQ SQG QGR GRD RDR DRH RHG HGY GYT YTF	RLQ LQS QSL SLQ LQT QTY TYV	0
750	CAS ASS SSQ SQD QDH DHR HRM RMG MGG GGH GHE HEK EKL KLF LFF	IVT VTD TDF DFS FSV SVI VIK	1
751	CAS ASS SSQ SQD QDH DHR HRM RMG MGG GGH GHE HEK EKL KLF LFF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
752	CAS ASR SRS RSK SKT KTG TGS GSK SKQ KQP QPQ PQH QHF	IVT VTD TDF DFS FSV SVI VIK	1
753	CAS ASR SRS RSK SKT KTG TGS GSK SKQ KQP QPQ PQH QHF	RLQ LQS QSL SLQ LQT QTY TYV	0
754	CAS ASI SIS ISP SPL PLG LGL GLA LAS ASG SGT GTG TGE GEL ELF LFF	IVT VTD TDF DFS FSV SVI VIK	1
755	CAS ASI SIS ISP SPL PLG LGL GLA LAS ASG SGT GTG TGE GEL ELF LFF	RLQ LQS QSL SLQ LQT QTY TYV	0
756	CAS ASS SSP SPM PMD MDT DTQ TQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
757	CAS ASS SSP SPM PMD MDT DTQ TQY QYF	AYA YAQ AQK QKI KIF IFK FKI	0
758	CAS ASS SSQ SQV QVD VDS DSS SSY SYN YNE NEQ EQF QFF	IVT VTD TDF DFS FSV SVI VIK	1
759	CAS ASS SSQ SQV QVD VDS DSS SSY SYN YNE NEQ EQF QFF	TPQ PQD QDL DLN LNT NTM TML	0
760	CAS ASS SSV SVS VSL SLV LVN VNE NEQ EQF QFF	IVT VTD TDF DFS FSV SVI VIK	1
761	CAS ASS SSV SVS VSL SLV LVN VNE NEQ EQF QFF	RLR LRP RPG PGG GGK GKK KKK	0
762	CAS ASS SSR SRT RTK TKG KGG GGK GKE KET ETQ TQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
763	CAS ASS SSR SRT RTK TKG KGG GGK GKE KET ETQ TQY QYF	AYA YAQ AQK QKI KIF IFK FKI	0
764	CAS ASS SSL SLY LYA YAG AGA GAS ASE SEK EKL KLF LFF	IVT VTD TDF DFS FSV SVI VIK	1
765	CAS ASS SSL SLY LYA YAG AGA GAS ASE SEK EKL KLF LFF	AYA YAQ AQK QKI KIF IFK FKI	0
766	CAT ATS TSG SGA GAA AAY AYS YSG SGA GAN ANV NVL VLT LTF	IVT VTD TDF DFS FSV SVI VIK	1
767	CAT ATS TSG SGA GAA AAY AYS YSG SGA GAN ANV NVL VLT LTF	RLR LRP RPG PGG GGK GKK KKK	0
768	CAS ASR SRG RGE GEL ELY LYE YEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
769	CAS ASR SRG RGE GEL ELY LYE YEQ EQY QYF	LLL LLG LGI GIG IGI GIL ILV	0
770	CAS ASS SST STY TYP YPT PTG TGN GNT NTE TEA EAF AFF	IVT VTD TDF DFS FSV SVI VIK	1
771	CAS ASS SST STY TYP YPT PTG TGN GNT NTE TEA EAF AFF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
772	CAS ASS SSR SRV RVA VAG AGE GEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
773	CAS ASS SSR SRV RVA VAG AGE GEQ EQY QYF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
774	CAS ASS SSL SLA LAG AGV GVL VLE LEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
775	CAS ASS SSL SLA LAG AGV GVL VLE LEQ EQY QYF	CLG LGG GGL GLL LLT LTM TMV	0
776	CAS ASS SSM SMW MWT WTG TGD GDN DNE NEQ EQF QFF	IVT VTD TDF DFS FSV SVI VIK	1
777	CAS ASS SSM SMW MWT WTG TGD GDN DNE NEQ EQF QFF	TPQ PQD QDL DLN LNT NTM TML	0
778	CAS ASS SSP SPG PGT GTG TGK GKA KAG AGE GEL ELF LFF	IVT VTD TDF DFS FSV SVI VIK	1
779	CAS ASS SSP SPG PGT GTG TGK GKA KAG AGE GEL ELF LFF	CLG LGG GGL GLL LLT LTM TMV	0
780	CAS ASR SRQ RQG QGG GGT GTS TSP SPL PLH LHF	IVT VTD TDF DFS FSV SVI VIK	1
781	CAS ASR SRQ RQG QGG GGT GTS TSP SPL PLH LHF	RLQ LQS QSL SLQ LQT QTY TYV	0
782	CAS ASS SSL SLE LEP EPS PSY SYE YEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
783	CAS ASS SSL SLE LEP EPS PSY SYE YEQ EQY QYF	AYA YAQ AQK QKI KIF IFK FKI	0
784	CAS ASS SSP SPS PSE SEW EWG WGG GGG GGD GDT DTD TDT DTQ TQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
785	CAS ASS SSP SPS PSE SEW EWG WGG GGG GGD GDT DTD TDT DTQ TQY QYF	CLG LGG GGL GLL LLT LTM TMV	0
786	CAS ASS SSL SLA LAG AGG GGM GMD MDT DTE TEA EAF AFF	IVT VTD TDF DFS FSV SVI VIK	1
787	CAS ASS SSL SLA LAG AGG GGM GMD MDT DTE TEA EAF AFF	TPQ PQD QDL DLN LNT NTM TML	0
788	CAS ASS SSF SFN FNT NTE TEA EAF AFF	IVT VTD TDF DFS FSV SVI VIK	1
789	CAS ASS SSF SFN FNT NTE TEA EAF AFF	TPQ PQD QDL DLN LNT NTM TML	0
790	CAS ASS SSQ SQE QEG EGQ GQG QGG GGT GTE TEA EAF AFF	IVT VTD TDF DFS FSV SVI VIK	1
791	CAS ASS SSQ SQE QEG EGQ GQG QGG GGT GTE TEA EAF AFF	RLQ LQS QSL SLQ LQT QTY TYV	0
792	CAS ASS SSA SAS ASQ SQF QFA FAE AEA EAF AFF	IVT VTD TDF DFS FSV SVI VIK	1
793	CAS ASS SSA SAS ASQ SQF QFA FAE AEA EAF AFF	RLQ LQS QSL SLQ LQT QTY TYV	0
794	CAS ASG SGL GLV LVE VEG EGD GDS DSK SKN KNI NIQ IQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
795	CAS ASG SGL GLV LVE VEG EGD GDS DSK SKN KNI NIQ IQY QYF	RLR LRP RPG PGG GGK GKK KKK	0
796	CAS ASS SSL SLI LIS ISL SLG LGN GNT NTI TIY IYF	IVT VTD TDF DFS FSV SVI VIK	1
797	CAS ASS SSL SLI LIS ISL SLG LGN GNT NTI TIY IYF	RLQ LQS QSL SLQ LQT QTY TYV	0
798	CSV SVH VHV HVP VPM PMN MNT NTE TEA EAF AFF	IVT VTD TDF DFS FSV SVI VIK	1
799	CSV SVH VHV HVP VPM PMN MNT NTE TEA EAF AFF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
800	CAS ASS SST STT TTV TVT VTT TTT TTN TNE NEK EKL KLF LFF	IVT VTD TDF DFS FSV SVI VIK	1
801	CAS ASS SST STT TTV TVT VTT TTT TTN TNE NEK EKL KLF LFF	RLQ LQS QSL SLQ LQT QTY TYV	0
802	CAS ASS SSP SPS PSR SRD RDR DRE REF EFL FLY LYI YIQ IQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
803	CAS ASS SSP SPS PSR SRD RDR DRE REF EFL FLY LYI YIQ IQY QYF	RLQ LQS QSL SLQ LQT QTY TYV	0
804	CAS ASS SST STG TGL GLS LSG SGN GNT NTI TIY IYF	IVT VTD TDF DFS FSV SVI VIK	1
805	CAS ASS SST STG TGL GLS LSG SGN GNT NTI TIY IYF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
806	CSA SAR ARD RDR DRA RAG AGK GKE KET ETQ TQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
807	CSA SAR ARD RDR DRA RAG AGK GKE KET ETQ TQY QYF	TPQ PQD QDL DLN LNT NTM TML	0
808	CAS ASS SSE SET ETS TSG SGP GPS PSY SYE YEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
809	CAS ASS SSE SET ETS TSG SGP GPS PSY SYE YEQ EQY QYF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
810	CAS ASS SSL SLA LAL ALS LSY SYE YEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
811	CAS ASS SSL SLA LAL ALS LSY SYE YEQ EQY QYF	LLL LLG LGI GIG IGI GIL ILV	0
812	CAT ATS TSR SRG RGA GAG AGF GFD FDE DEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
813	CAT ATS TSR SRG RGA GAG AGF GFD FDE DEQ EQY QYF	AYA YAQ AQK QKI KIF IFK FKI	0
814	CAS ASS SSS SSS SSF SFT FTS TSV SVT VTA TAN ANY NYG YGY GYT YTF	IVT VTD TDF DFS FSV SVI VIK	1
815	CAS ASS SSS SSS SSF SFT FTS TSV SVT VTA TAN ANY NYG YGY GYT YTF	RLR LRP RPG PGG GGK GKK KKK	0
816	CAS ASS SSL SLT LTP TPG PGQ GQG QGI GIY IYG YGY GYT YTF	IVT VTD TDF DFS FSV SVI VIK	1
817	CAS ASS SSL SLT LTP TPG PGQ GQG QGI GIY IYG YGY GYT YTF	CLG LGG GGL GLL LLT LTM TMV	0
818	CAS ASS SSP SPR PRR RRA RAS ASS SSY SYN YNE NEQ EQF QFF	IVT VTD TDF DFS FSV SVI VIK	1
819	CAS ASS SSP SPR PRR RRA RAS ASS SSY SYN YNE NEQ EQF QFF	TPQ PQD QDL DLN LNT NTM TML	0
820	CAS ASS SSS SSL SLQ LQS QSE SEP EPQ PQH QHF	IVT VTD TDF DFS FSV SVI VIK	1
821	CAS ASS SSS SSL SLQ LQS QSE SEP EPQ PQH QHF	LLL LLG LGI GIG IGI GIL ILV	0
822	CAS ASS SSS SSD SDR DRV RVY VYT YTE TEA EAF AFF	IVT VTD TDF DFS FSV SVI VIK	1
823	CAS ASS SSS SSD SDR DRV RVY VYT YTE TEA EAF AFF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
824	CAS ASS SSI SIL ILR LRS RSA SAD ADT DTQ TQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
825	CAS ASS SSI SIL ILR LRS RSA SAD ADT DTQ TQY QYF	RLR LRP RPG PGG GGK GKK KKK	0
826	CAS ASS SSQ SQE QEP EPG PGI GIW IWE WEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
827	CAS ASS SSQ SQE QEP EPG PGI GIW IWE WEQ EQY QYF	CLG LGG GGL GLL LLT LTM TMV	0
828	CAS ASS SSS SSP SPG PGL GLA LAN ANN NNE NEQ EQF QFF	IVT VTD TDF DFS FSV SVI VIK	1
829	CAS ASS SSS SSP SPG PGL GLA LAN ANN NNE NEQ EQF QFF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
830	CAS ASS SSF SFG FGT GTG TGA GAQ AQP QPQ PQH QHF	IVT VTD TDF DFS FSV SVI VIK	1
831	CAS ASS SSF SFG FGT GTG TGA GAQ AQP QPQ PQH QHF	RLQ LQS QSL SLQ LQT QTY TYV	0
832	CAS ASR SRL RLG LGQ GQG QGA GAH AHT HTG TGE GEL ELF LFF	IVT VTD TDF DFS FSV SVI VIK	1
833	CAS ASR SRL RLG LGQ GQG QGA GAH AHT HTG TGE GEL ELF LFF	LLL LLG LGI GIG IGI GIL ILV	0
