1564	CAS ASG SGL GLA LAL ALR LRG RGG GGD GDQ DQE QET ETQ TQY QYF	CIN ING NGV GVC VCW CWT WTV	0
1565	CAS ASG SGL GLA LAL ALR LRG RGG GGD GDQ DQE QET ETQ TQY QYF	IIK IKD KDY DYG YGK GKQ KQM	1
1566	CAS ASR SRG RGS GSG SGV GVY VYE YEQ EQY QYF	CIN ING NGV GVC VCW CWT WTV	0
1567	CAS ASR SRG RGS GSG SGV GVY VYE YEQ EQY QYF	IIK IKD KDY DYG YGK GKQ KQM	1
1568	CAS ASS SSV SVD VDK DKG KGG GGA GAD ADE DEQ EQF QFF	CIN ING NGV GVC VCW CWT WTV	0
1569	CAS ASS SSV SVD VDK DKG KGG GGA GAD ADE DEQ EQF QFF	IIK IKD KDY DYG YGK GKQ KQM	1
1570	CAS ASS SSP SPR PRD RDF DFS FSP SPT PTD TDT DTQ TQY QYF	CIN ING NGV GVC VCW CWT WTV	0
1571	CAS ASS SSP SPR PRD RDF DFS FSP SPT PTD TDT DTQ TQY QYF	IIK IKD KDY DYG YGK GKQ KQM	1
1572	CAS ASS SSV SVD VDK DKG KGG GGA GAD ADT DTQ TQY QYF	CIN ING NGV GVC VCW CWT WTV	0
1573	CAS ASS SSV SVD VDK DKG KGG GGA GAD ADT DTQ TQY QYF	IIK IKD KDY DYG YGK GKQ KQM	1
1574	CAS ASS SSE SED EDK DKG KGG GGA GAD ADT DTQ TQY QYF	CIN ING NGV GVC VCW CWT WTV	0
1575	CAS ASS SSE SED EDK DKG KGG GGA GAD ADT DTQ TQY QYF	IIK IKD KDY DYG YGK GKQ KQM	1
1576	CAS ASR SRT RTG TGG GGE GEE EET ETQ TQY QYF	CIN ING NGV GVC VCW CWT WTV	0
1577	CAS ASR SRT RTG TGG GGE GEE EET ETQ TQY QYF	IIK IKD KDY DYG YGK GKQ KQM	1
1578	CAS ASS SSL SLY LYG YGG GGG GGE GEQ EQP QPQ PQH QHF	CIN ING NGV GVC VCW CWT WTV	0
1579	CAS ASS SSL SLY LYG YGG GGG GGE GEQ EQP QPQ PQH QHF	FPR PRP RPW PWL WLH LHG HGL	1
1580	CSV SVA VAG AGT GTG TGM GMT MTD TDT DTQ TQY QYF	CIN ING NGV GVC VCW CWT WTV	0
1581	CSV SVA VAG AGT GTG TGM GMT MTD TDT DTQ TQY QYF	FPR PRP RPW PWL WLH LHG HGL	1
1582	CAS ASS SSL SLF LFS FSG SGP GPS PSQ SQT QTQ TQY QYF	CIN ING NGV GVC VCW CWT WTV	0
1583	CAS ASS SSL SLF LFS FSG SGP GPS PSQ SQT QTQ TQY QYF	FPR PRP RPW PWL WLH LHG HGL	1
1584	CAS ASS SSL SLY LYS YSG SGG GGD GDK DKE KEQ EQY QYF	CIN ING NGV GVC VCW CWT WTV	0
1585	CAS ASS SSL SLY LYS YSG SGG GGD GDK DKE KEQ EQY QYF	FPR PRP RPW PWL WLH LHG HGL	1
1586	CSG SGG GGG GGY GYG YGS GSG SGT GTY TYE YEQ EQY QYF	CIN ING NGV GVC VCW CWT WTV	0
1587	CSG SGG GGG GGY GYG YGS GSG SGT GTY TYE YEQ EQY QYF	FPR PRP RPW PWL WLH LHG HGL	1
1588	CAS ASS SSI SIQ IQT QTV TVN VNS NSP SPL PLH LHF	CIN ING NGV GVC VCW CWT WTV	0
1589	CAS ASS SSI SIQ IQT QTV TVN VNS NSP SPL PLH LHF	FPR PRP RPW PWL WLH LHG HGL	1
1590	CSA SAG AGD GDW DWA WAN ANN NNE NEQ EQF QFF	CIN ING NGV GVC VCW CWT WTV	0
1591	CSA SAG AGD GDW DWA WAN ANN NNE NEQ EQF QFF	FPR PRP RPW PWL WLH LHG HGL	1
1592	CAS ASS SSL SLW LWS WSG SGG GGA GAD ADT DTQ TQY QYF	CIN ING NGV GVC VCW CWT WTV	0
1593	CAS ASS SSL SLW LWS WSG SGG GGA GAD ADT DTQ TQY QYF	FPR PRP RPW PWL WLH LHG HGL	1
1594	CAS ASS SSL SLY LYS YSG SGY GYD YDQ DQP QPQ PQH QHF	CIN ING NGV GVC VCW CWT WTV	0
1595	CAS ASS SSL SLY LYS YSG SGY GYD YDQ DQP QPQ PQH QHF	FPR PRP RPW PWL WLH LHG HGL	1
1596	CAS ASQ SQL QLY LYS YSG SGG GGD GDQ DQP QPQ PQH QHF	CIN ING NGV GVC VCW CWT WTV	0
1597	CAS ASQ SQL QLY LYS YSG SGG GGD GDQ DQP QPQ PQH QHF	FPR PRP RPW PWL WLH LHG HGL	1
1598	CAS ASS SSL SLY LYS YSG SGP GPD PDQ DQP QPQ PQH QHF	CIN ING NGV GVC VCW CWT WTV	0
1599	CAS ASS SSL SLY LYS YSG SGP GPD PDQ DQP QPQ PQH QHF	FPR PRP RPW PWL WLH LHG HGL	1
1600	CAS ASS SSL SLW LWG WGG GGP GPT PTN TNE NEQ EQY QYF	CIN ING NGV GVC VCW CWT WTV	0
1601	CAS ASS SSL SLW LWG WGG GGP GPT PTN TNE NEQ EQY QYF	FPR PRP RPW PWL WLH LHG HGL	1
1602	CAS ASS SSQ SQE QEG EGW GWD WDG DGR GRY RYE YEQ EQY QYF	CIN ING NGV GVC VCW CWT WTV	0
1603	CAS ASS SSQ SQE QEG EGW GWD WDG DGR GRY RYE YEQ EQY QYF	HPK PKV KVS VSS SSE SEV EVH VHI	1
1604	CSA SAT ATG TGR GRE RES ESG SGI GIE IEQ EQY QYF	CIN ING NGV GVC VCW CWT WTV	0
1605	CSA SAT ATG TGR GRE RES ESG SGI GIE IEQ EQY QYF	HPK PKV KVS VSS SSE SEV EVH VHI	1
1606	CAS ASR SRP RPP PPD PDT DTG TGE GEL ELF LFF	CIN ING NGV GVC VCW CWT WTV	0
1607	CAS ASR SRP RPP PPD PDT DTG TGE GEL ELF LFF	HPK PKV KVS VSS SSE SEV EVH VHI	1
1608	CAS ASR SRS RSP SPD PDT DTG TGE GEL ELF LFF	CIN ING NGV GVC VCW CWT WTV	0
1609	CAS ASR SRS RSP SPD PDT DTG TGE GEL ELF LFF	HPK PKV KVS VSS SSE SEV EVH VHI	1
1610	CAS ASS SSS SST STR TRQ RQS QSP SPY PYN YNE NEQ EQF QFF	CIN ING NGV GVC VCW CWT WTV	0
1611	CAS ASS SSS SST STR TRQ RQS QSP SPY PYN YNE NEQ EQF QFF	HPK PKV KVS VSS SSE SEV EVH VHI	1
1612	CAS ASS SSL SLG LGP GPT PTV TVP VPG PGN GNT NTI TIY IYF	CIN ING NGV GVC VCW CWT WTV	0
1613	CAS ASS SSL SLG LGP GPT PTV TVP VPG PGN GNT NTI TIY IYF	HPK PKV KVS VSS SSE SEV EVH VHI	1
1614	CAS ASR SRG RGG GGP GPL PLT LTE TEA EAF AFF	CIN ING NGV GVC VCW CWT WTV	0
1615	CAS ASR SRG RGG GGP GPL PLT LTE TEA EAF AFF	HPK PKV KVS VSS SSE SEV EVH VHI	1
1616	CAS ASS SSF SFD FDK DKG KGY GYE YEQ EQY QYF	CIN ING NGV GVC VCW CWT WTV	0
1617	CAS ASS SSF SFD FDK DKG KGY GYE YEQ EQY QYF	HPK PKV KVS VSS SSE SEV EVH VHI	1
1618	CAS ASR SRG RGA GAD ADT DTG TGE GEL ELF LFF	CIN ING NGV GVC VCW CWT WTV	0
1619	CAS ASR SRG RGA GAD ADT DTG TGE GEL ELF LFF	HPK PKV KVS VSS SSE SEV EVH VHI	1
1620	CSA SAT ATS TSR SRA RAG AGD GDN DNE NEQ EQF QFF	CIN ING NGV GVC VCW CWT WTV	0
1621	CSA SAT ATS TSR SRA RAG AGD GDN DNE NEQ EQF QFF	HPK PKV KVS VSS SSE SEV EVH VHI	1
1622	CAS AST STL TLD LDR DRL RLA LAF AFF	CIN ING NGV GVC VCW CWT WTV	0
1623	CAS AST STL TLD LDR DRL RLA LAF AFF	HPK PKV KVS VSS SSE SEV EVH VHI	1
1624	CAS ASS SSF SFQ FQN QNT NTG TGE GEL ELF LFF	CIN ING NGV GVC VCW CWT WTV	0
1625	CAS ASS SSF SFQ FQN QNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1626	CAS ASS SSP SPD PDI DIA IAC ACT CTF	CIN ING NGV GVC VCW CWT WTV	0
1627	CAS ASS SSP SPD PDI DIA IAC ACT CTF	YLQ LQP QPR PRT RTF TFL FLL	1
1628	CAS ASS SSP SPD PDI DIE IEA EAF AFF	CIN ING NGV GVC VCW CWT WTV	0
1629	CAS ASS SSP SPD PDI DIE IEA EAF AFF	YLQ LQP QPR PRT RTF TFL FLL	1
1630	CSA SAG AGD GDR DRN RNT NTG TGE GEL ELF LFF	CIN ING NGV GVC VCW CWT WTV	0
1631	CSA SAG AGD GDR DRN RNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1632	CAS ASS SSD SDQ DQN QNG NGN GNI NIQ IQY QYF	CIN ING NGV GVC VCW CWT WTV	0
1633	CAS ASS SSD SDQ DQN QNG NGN GNI NIQ IQY QYF	YLQ LQP QPR PRT RTF TFL FLL	1
1634	CAS AST STE TEL ELN LNG NGG GGT GTQ TQY QYF	CIN ING NGV GVC VCW CWT WTV	0
1635	CAS AST STE TEL ELN LNG NGG GGT GTQ TQY QYF	YLQ LQP QPR PRT RTF TFL FLL	1
1636	CAS ASG SGT GTA TAN ANT NTG TGE GEL ELF LFF	CIN ING NGV GVC VCW CWT WTV	0
1637	CAS ASG SGT GTA TAN ANT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1638	CAY AYL YLE LEA EAN ANS NSY SYE YEQ EQY QYF	CIN ING NGV GVC VCW CWT WTV	0
1639	CAY AYL YLE LEA EAN ANS NSY SYE YEQ EQY QYF	YLQ LQP QPR PRT RTF TFL FLL	1
1640	CAS ASQ SQE QEA EAN ANT NTG TGE GEL ELF LFF	CIN ING NGV GVC VCW CWT WTV	0
1641	CAS ASQ SQE QEA EAN ANT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1642	CAT ATS TSE SEE EEN ENT NTG TGE GEL ELF LFF	CIN ING NGV GVC VCW CWT WTV	0
1643	CAT ATS TSE SEE EEN ENT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1644	CSA SAR ARD RDW DWE WEQ EQM QMN MNT NTG TGE GEL ELF LFF	CIN ING NGV GVC VCW CWT WTV	0
1645	CSA SAR ARD RDW DWE WEQ EQM QMN MNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1646	CAS AST STP TPL PLN LNT NTG TGE GEL ELF LFF	CIN ING NGV GVC VCW CWT WTV	0
1647	CAS AST STP TPL PLN LNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1648	CAS ASQ SQD QDR DRN RNT NTG TGE GEL ELF LFF	CIN ING NGV GVC VCW CWT WTV	0
1649	CAS ASQ SQD QDR DRN RNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1650	CAS ASE SED EDR DRN RNT NTG TGE GEL ELF LFF	CIN ING NGV GVC VCW CWT WTV	0
1651	CAS ASE SED EDR DRN RNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1652	CAS ASR SRG RGG GGA GAE AEL ELN LNT NTG TGE GEL ELF LFF	CIN ING NGV GVC VCW CWT WTV	0
1653	CAS ASR SRG RGG GGA GAE AEL ELN LNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1654	CAS ASS SSA SAD ADI DIQ IQQ QQY QYF	CIN ING NGV GVC VCW CWT WTV	0
1655	CAS ASS SSA SAD ADI DIQ IQQ QQY QYF	YLQ LQP QPR PRT RTF TFL FLL	1
1656	CAS ASS SSD SDT DTN TNT NTG TGE GEL ELF LFF	CIN ING NGV GVC VCW CWT WTV	0
1657	CAS ASS SSD SDT DTN TNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1658	CAS ASS SSG SGL GLN LNT NTG TGE GEL ELF LFF	CIN ING NGV GVC VCW CWT WTV	0
1659	CAS ASS SSG SGL GLN LNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1660	CAS ASS SSP SPL PLN LNG NGG GGN GNT NTG TGE GEL ELF LFF	CIN ING NGV GVC VCW CWT WTV	0
1661	CAS ASS SSP SPL PLN LNG NGG GGN GNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1662	CAS ASS SSS SSD SDI DIQ IQQ QQF QFF	CIN ING NGV GVC VCW CWT WTV	0
1663	CAS ASS SSS SSD SDI DIQ IQQ QQF QFF	YLQ LQP QPR PRT RTF TFL FLL	1
1664	CSG SGW GWQ WQP QPQ PQH QHF	CIN ING NGV GVC VCW CWT WTV	0
1665	CSG SGW GWQ WQP QPQ PQH QHF	YLQ LQP QPR PRT RTF TFL FLL	1
1666	CSV SVD VDA DAD ADH DHN HNT NTG TGE GEL ELF LFF	CIN ING NGV GVC VCW CWT WTV	0
1667	CSV SVD VDA DAD ADH DHN HNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1668	CAS ASM SME MEE EEN ENT NTG TGE GEL ELF LFF	CIN ING NGV GVC VCW CWT WTV	0
1669	CAS ASM SME MEE EEN ENT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1670	CAS ASS SSY SYR YRN RNS NSL SLE LEQ EQF QFF	CIN ING NGV GVC VCW CWT WTV	0
1671	CAS ASS SSY SYR YRN RNS NSL SLE LEQ EQF QFF	YLQ LQP QPR PRT RTF TFL FLL	1
1672	CAS ASQ SQQ QQA QAN ANT NTG TGE GEL ELF LFF	CIN ING NGV GVC VCW CWT WTV	0
1673	CAS ASQ SQQ QQA QAN ANT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1674	CAW AWS WSL SLL LLN LND NDL DLE LEA EAF AFF	CIN ING NGV GVC VCW CWT WTV	0
1675	CAW AWS WSL SLL LLN LND NDL DLE LEA EAF AFF	YLQ LQP QPR PRT RTF TFL FLL	1
1676	CAS ASG SGE GEG EGN GNT NTG TGE GEL ELF LFF	CIN ING NGV GVC VCW CWT WTV	0
1677	CAS ASG SGE GEG EGN GNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1678	CAS ASQ SQN QNE NEN ENT NTG TGE GEL ELF LFF	CIN ING NGV GVC VCW CWT WTV	0
1679	CAS ASQ SQN QNE NEN ENT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1680	CSV SVL VLE LEM EMN MNT NTG TGE GEL ELF LFF	CIN ING NGV GVC VCW CWT WTV	0
1681	CSV SVL VLE LEM EMN MNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1682	CAS ASS SSE SEG EGL GLG LGG GGE GEQ EQY QYF	CIN ING NGV GVC VCW CWT WTV	0
1683	CAS ASS SSE SEG EGL GLG LGG GGE GEQ EQY QYF	YLQ LQP QPR PRT RTF TFL FLL	1
1684	CAA AAQ AQM QMT MTN TNT NTG TGE GEL ELF LFF	CIN ING NGV GVC VCW CWT WTV	0
1685	CAA AAQ AQM QMT MTN TNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1686	CAI AIT ITD TDL DLN LNT NTG TGE GEL ELF LFF	CIN ING NGV GVC VCW CWT WTV	0
1687	CAI AIT ITD TDL DLN LNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1688	CSA SAR ARD RDG DGL GLA LAQ AQN QNT NTG TGE GEL ELF LFF	CIN ING NGV GVC VCW CWT WTV	0
1689	CSA SAR ARD RDG DGL GLA LAQ AQN QNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1690	CAT ATE TED EDR DRN RNT NTG TGE GEL ELF LFF	CIN ING NGV GVC VCW CWT WTV	0
1691	CAT ATE TED EDR DRN RNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1692	CAS ASG SGT GTQ TQN QNT NTG TGE GEL ELF LFF	CIN ING NGV GVC VCW CWT WTV	0
1693	CAS ASG SGT GTQ TQN QNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1694	CAS ASS SSD SDD DDI DIE IEA EAF AFF	CIN ING NGV GVC VCW CWT WTV	0
1695	CAS ASS SSD SDD DDI DIE IEA EAF AFF	YLQ LQP QPR PRT RTF TFL FLL	1
1696	CAP APQ PQD QDL DLD LDT DTG TGE GEL ELF LFF	CIN ING NGV GVC VCW CWT WTV	0
1697	CAP APQ PQD QDL DLD LDT DTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1698	CAS ASS SSP SPL PLV LVS VSR SRN RNT NTG TGE GEL ELF LFF	CIN ING NGV GVC VCW CWT WTV	0
1699	CAS ASS SSP SPL PLV LVS VSR SRN RNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1700	CAS ASS SSE SEG EGT GTS TSG SGE GEQ EQY QYF	CIN ING NGV GVC VCW CWT WTV	0
1701	CAS ASS SSE SEG EGT GTS TSG SGE GEQ EQY QYF	YLQ LQP QPR PRT RTF TFL FLL	1
1702	CAS ASG SGE GEA EAN ANT NTG TGE GEL ELF LFF	CIN ING NGV GVC VCW CWT WTV	0
1703	CAS ASG SGE GEA EAN ANT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1704	CAT ATM TMP MPD PDR DRN RNT NTG TGE GEL ELF LFF	CIN ING NGV GVC VCW CWT WTV	0
1705	CAT ATM TMP MPD PDR DRN RNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1706	CAA AAS ASD SDP DPN PNT NTG TGE GEL ELF LFF	CIN ING NGV GVC VCW CWT WTV	0
1707	CAA AAS ASD SDP DPN PNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1708	CAS ASS SSN SNS NSF SFG FGY GYT YTF	CIN ING NGV GVC VCW CWT WTV	0
1709	CAS ASS SSN SNS NSF SFG FGY GYT YTF	YLQ LQP QPR PRT RTF TFL FLL	1
1710	CAS ASR SRG RGL GLA LAE AEQ EQN QNT NTG TGE GEL ELF LFF	CIN ING NGV GVC VCW CWT WTV	0
1711	CAS ASR SRG RGL GLA LAE AEQ EQN QNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1712	CAA AAA AAE AER ERN RNT NTG TGE GEL ELF LFF	CIN ING NGV GVC VCW CWT WTV	0
1713	CAA AAA AAE AER ERN RNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1714	CAS ASR SRD RDI DIH IHQ HQQ QQN QNT NTG TGE GEL ELF LFF	CIN ING NGV GVC VCW CWT WTV	0
1715	CAS ASR SRD RDI DIH IHQ HQQ QQN QNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1716	CAV AVQ VQD QDS DSN SNT NTG TGE GEL ELF LFF	CIN ING NGV GVC VCW CWT WTV	0
1717	CAV AVQ VQD QDS DSN SNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1718	CAS ASY SYS YSG SGR GRA RAL ALT LTE TEA EAF AFF	CIN ING NGV GVC VCW CWT WTV	0
1719	CAS ASY SYS YSG SGR GRA RAL ALT LTE TEA EAF AFF	YLQ LQP QPR PRT RTF TFL FLL	1
1720	CSA SAR ARG RGE GES ESD SDQ DQN QNT NTG TGE GEL ELF LFF	CIN ING NGV GVC VCW CWT WTV	0
1721	CSA SAR ARG RGE GES ESD SDQ DQN QNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1722	CSV SVA VAG AGF GFL FLA LAV AVY VYN YNE NEQ EQF QFF	CIN ING NGV GVC VCW CWT WTV	0
1723	CSV SVA VAG AGF GFL FLA LAV AVY VYN YNE NEQ EQF QFF	YLQ LQP QPR PRT RTF TFL FLL	1
1724	CAS ASS SSD SDN DNP NPL PLV LVG VGG GGF GFT FTD TDT DTQ TQY QYF	IIK IKD KDY DYG YGK GKQ KQM	1
1725	CAS ASS SSD SDN DNP NPL PLV LVG VGG GGF GFT FTD TDT DTQ TQY QYF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1726	CAS ASS SSL SLA LAL ALR LRG RGG GGD GDQ DQE QET ETQ TQY QYF	IIK IKD KDY DYG YGK GKQ KQM	1
1727	CAS ASS SSL SLA LAL ALR LRG RGG GGD GDQ DQE QET ETQ TQY QYF	FPR PRP RPW PWL WLH LHG HGL	0
1728	CAI AIR IRT RTS TSG SGD GDY DYE YEQ EQY QYF	IIK IKD KDY DYG YGK GKQ KQM	1
1729	CAI AIR IRT RTS TSG SGD GDY DYE YEQ EQY QYF	FPR PRP RPW PWL WLH LHG HGL	0
1730	CSV SVE VEG EGM GMR MRD RDY DYG YGY GYT YTF	IIK IKD KDY DYG YGK GKQ KQM	1
1731	CSV SVE VEG EGM GMR MRD RDY DYG YGY GYT YTF	FPR PRP RPW PWL WLH LHG HGL	0
1732	CSV SVE VEG EGM GMR MRE REY EYG YGY GYT YTF	IIK IKD KDY DYG YGK GKQ KQM	1
1733	CSV SVE VEG EGM GMR MRE REY EYG YGY GYT YTF	FPR PRP RPW PWL WLH LHG HGL	0
1734	CAS ASS SSL SLV LVD VDP DPT PTG TGF GFG FGL GLE LET ETQ TQY QYF	IIK IKD KDY DYG YGK GKQ KQM	1
1735	CAS ASS SSL SLV LVD VDP DPT PTG TGF GFG FGL GLE LET ETQ TQY QYF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1736	CSA SAR ARE RED EDE DEG EGW GWG WGG GGY GYT YTF	IIK IKD KDY DYG YGK GKQ KQM	1
1737	CSA SAR ARE RED EDE DEG EGW GWG WGG GGY GYT YTF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1738	CAT ATS TSD SDS DSY SYE YEQ EQY QYF	IIK IKD KDY DYG YGK GKQ KQM	1
1739	CAT ATS TSD SDS DSY SYE YEQ EQY QYF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1740	CAS ASS SSL SLD LDP DPR PRM RMN MNT NTE TEA EAF AFF	IIK IKD KDY DYG YGK GKQ KQM	1
1741	CAS ASS SSL SLD LDP DPR PRM RMN MNT NTE TEA EAF AFF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1742	CAS ASS SSV SVD VDK DKG KGG GGV GVD VDE DEQ EQF QFF	IIK IKD KDY DYG YGK GKQ KQM	1
1743	CAS ASS SSV SVD VDK DKG KGG GGV GVD VDE DEQ EQF QFF	YLQ LQP QPR PRT RTF TFL FLL	0
1744	CAS ASA SAL ALE LEQ EQG QGG GGY GYN YNE NEQ EQF QFF	IIK IKD KDY DYG YGK GKQ KQM	1
1745	CAS ASA SAL ALE LEQ EQG QGG GGY GYN YNE NEQ EQF QFF	FPR PRP RPW PWL WLH LHG HGL	0
1746	CAS ASS SSV SVD VDK DKG KGG GGT GTD TDA DAQ AQY QYF	IIK IKD KDY DYG YGK GKQ KQM	1
1747	CAS ASS SSV SVD VDK DKG KGG GGT GTD TDA DAQ AQY QYF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1748	CTS TSS SSE SED EDK DKG KGG GGG GGD GDT DTQ TQY QYF	IIK IKD KDY DYG YGK GKQ KQM	1
1749	CTS TSS SSE SED EDK DKG KGG GGG GGD GDT DTQ TQY QYF	YLQ LQP QPR PRT RTF TFL FLL	0
1750	CAS ASS SSL SLW LWP WPG PGA GAS ASN SNE NEQ EQF QFF	IIK IKD KDY DYG YGK GKQ KQM	0
1751	CAS ASS SSL SLW LWP WPG PGA GAS ASN SNE NEQ EQF QFF	FPR PRP RPW PWL WLH LHG HGL	1
1752	CAS ASS SSL SLW LWG WGG GGD GDF DFS FSQ SQE QEQ EQF QFF	IIK IKD KDY DYG YGK GKQ KQM	0
1753	CAS ASS SSL SLW LWG WGG GGD GDF DFS FSQ SQE QEQ EQF QFF	FPR PRP RPW PWL WLH LHG HGL	1
1754	CAS ASS SSL SLW LWG WGG GGG GGF GFS FSQ SQE QEQ EQF QFF	IIK IKD KDY DYG YGK GKQ KQM	0
1755	CAS ASS SSL SLW LWG WGG GGG GGF GFS FSQ SQE QEQ EQF QFF	FPR PRP RPW PWL WLH LHG HGL	1
1756	CAS ASS SSL SLY LYG YGS GSP SPD PDQ DQP QPQ PQH QHF	IIK IKD KDY DYG YGK GKQ KQM	0
1757	CAS ASS SSL SLY LYG YGS GSP SPD PDQ DQP QPQ PQH QHF	FPR PRP RPW PWL WLH LHG HGL	1
1758	CAS ASS SSL SLY LYG YGG GGG GGD GDQ DQP QPQ PQH QHF	IIK IKD KDY DYG YGK GKQ KQM	0
1759	CAS ASS SSL SLY LYG YGG GGG GGD GDQ DQP QPQ PQH QHF	FPR PRP RPW PWL WLH LHG HGL	1
1760	CAS ASS SSL SLW LWA WAG AGE GET ETE TEA EAF AFF	IIK IKD KDY DYG YGK GKQ KQM	0
1761	CAS ASS SSL SLW LWA WAG AGE GET ETE TEA EAF AFF	FPR PRP RPW PWL WLH LHG HGL	1
1762	CAS ASS SSI SIQ IQT QTG TGN GNS NSP SPL PLH LHF	IIK IKD KDY DYG YGK GKQ KQM	0
1763	CAS ASS SSI SIQ IQT QTG TGN GNS NSP SPL PLH LHF	FPR PRP RPW PWL WLH LHG HGL	1
1764	CAS ASS SSL SLW LWG WGG GGI GIA IAD ADT DTQ TQY QYF	IIK IKD KDY DYG YGK GKQ KQM	0
1765	CAS ASS SSL SLW LWG WGG GGI GIA IAD ADT DTQ TQY QYF	FPR PRP RPW PWL WLH LHG HGL	1
1766	CAS ASS SSL SLF LFG FGS GSP SPG PGQ GQP QPQ PQH QHF	IIK IKD KDY DYG YGK GKQ KQM	0
1767	CAS ASS SSL SLF LFG FGS GSP SPG PGQ GQP QPQ PQH QHF	FPR PRP RPW PWL WLH LHG HGL	1
1768	CAN ANS NSL SLY LYT YTG TGS GSD SDQ DQP QPQ PQH QHF	IIK IKD KDY DYG YGK GKQ KQM	0
1769	CAN ANS NSL SLY LYT YTG TGS GSD SDQ DQP QPQ PQH QHF	FPR PRP RPW PWL WLH LHG HGL	1
1770	CAS ASS SSS SSV SVD VDR DRS RSS SSY SYE YEQ EQY QYF	IIK IKD KDY DYG YGK GKQ KQM	0
1771	CAS ASS SSS SSV SVD VDR DRS RSS SSY SYE YEQ EQY QYF	FPR PRP RPW PWL WLH LHG HGL	1
1772	CAS ASS SSS SSV SVD VDR DRN RNS NSY SYE YEQ EQY QYF	IIK IKD KDY DYG YGK GKQ KQM	0
1773	CAS ASS SSS SSV SVD VDR DRN RNS NSY SYE YEQ EQY QYF	FPR PRP RPW PWL WLH LHG HGL	1
1774	CAS ASS SSL SLW LWA WAG AGG GGP GPE PET ETQ TQY QYF	IIK IKD KDY DYG YGK GKQ KQM	0
1775	CAS ASS SSL SLW LWA WAG AGG GGP GPE PET ETQ TQY QYF	FPR PRP RPW PWL WLH LHG HGL	1
1776	CAS ASS SSQ SQG QGQ GQS QSS SSY SYE YEQ EQY QYF	IIK IKD KDY DYG YGK GKQ KQM	0
1777	CAS ASS SSQ SQG QGQ GQS QSS SSY SYE YEQ EQY QYF	FPR PRP RPW PWL WLH LHG HGL	1
1778	CAS ASS SSL SLE LER ERS RSS SSE SEQ EQY QYF	IIK IKD KDY DYG YGK GKQ KQM	0
