3556	C A S S L E I S N N E Q F F	H T T D P S F L G R Y	0
3557	C A S S L E I S N N E Q F F	L E P L V D L P I	1
3558	C A S S Q G R N L N T E A F F	H T T D P S F L G R Y	0
3559	C A S S Q G R N L N T E A F F	L E P L V D L P I	1
3560	C A S S P N Q G G N Y G Y T F	H T T D P S F L G R Y	0
3561	C A S S P N Q G G N Y G Y T F	L E P L V D L P I	1
3562	C A S S Q G R N T G E L F F	H T T D P S F L G R Y	0
3563	C A S S Q G R N T G E L F F	L E P L V D L P I	1
3564	C A S S L G G F G E A F F	H T T D P S F L G R Y	0
3565	C A S S L G G F G E A F F	L E P L V D L P I	1
3566	C A S S P L G Q G W N T E A F F	H T T D P S F L G R Y	0
3567	C A S S P L G Q G W N T E A F F	L E P L V D L P I	1
3568	C A S S S D G T S G Y E Q Y F	H T T D P S F L G R Y	0
3569	C A S S S D G T S G Y E Q Y F	K L P D D F T G C V	1
3570	C A S S L A T G G L Y N E Q F F	H T T D P S F L G R Y	0
3571	C A S S L A T G G L Y N E Q F F	K L P D D F T G C V	1
3572	C A S S H R T G G Y T G E L F F	H T T D P S F L G R Y	0
3573	C A S S H R T G G Y T G E L F F	K L P D D F T G C V	1
3574	C S V G I P A A G Y Y G Y T F	H T T D P S F L G R Y	0
3575	C S V G I P A A G Y Y G Y T F	K L P D D F T G C V	1
3576	C A P S Q V E R G G L G D E Q F F	H T T D P S F L G R Y	0
3577	C A P S Q V E R G G L G D E Q F F	K L P D D F T G C V	1
3578	C A S S Q E K R G L L G D T Q Y F	H T T D P S F L G R Y	0
3579	C A S S Q E K R G L L G D T Q Y F	K L P D D F T G C V	1
3580	C A S S Q V N G N S Y Y N E Q F F	H T T D P S F L G R Y	0
3581	C A S S Q V N G N S Y Y N E Q F F	K L P D D F T G C V	1
3582	C A S S E G L K N I Q Y F	H T T D P S F L G R Y	0
3583	C A S S E G L K N I Q Y F	K L P D D F T G C V	1
3584	C A S R G P V T E A F F	H T T D P S F L G R Y	0
3585	C A S R G P V T E A F F	K L P D D F T G C V	1
3586	C A S T E G R E G Y N E Q F F	H T T D P S F L G R Y	0
3587	C A S T E G R E G Y N E Q F F	K L P D D F T G C V	1
3588	C A S S S T T F F V W T D T Q Y F	H T T D P S F L G R Y	0
3589	C A S S S T T F F V W T D T Q Y F	K L P D D F T G C V	1
3590	C A S S S G L A V F Q E T Q Y F	H T T D P S F L G R Y	0
3591	C A S S S G L A V F Q E T Q Y F	K L P D D F T G C V	1
3592	C A T S D F I E N I Q Y F	H T T D P S F L G R Y	0
3593	C A T S D F I E N I Q Y F	K L P D D F T G C V	1
3594	C A S S E S Q A I W G T Q Y F	H T T D P S F L G R Y	0
3595	C A S S E S Q A I W G T Q Y F	K L P D D F T G C V	1
3596	C A S E R T P V S Y V E T Q Y F	H T T D P S F L G R Y	0
3597	C A S E R T P V S Y V E T Q Y F	K L P D D F T G C V	1
3598	C A S S S P I G Q G A G T D T Q Y F	H T T D P S F L G R Y	0
3599	C A S S S P I G Q G A G T D T Q Y F	K L P D D F T G C V	1
3600	C A S S D T G R A Y Y G Y T F	H T T D P S F L G R Y	0
3601	C A S S D T G R A Y Y G Y T F	K L P D D F T G C V	1
3602	C A S S L D D R F G Q P Q H F	H T T D P S F L G R Y	0
3603	C A S S L D D R F G Q P Q H F	K L P D D F T G C V	1
3604	C A S S P L N R A G F D E Q F F	H T T D P S F L G R Y	0
3605	C A S S P L N R A G F D E Q F F	K L P D D F T G C V	1
3606	C A S S P F R F S G E L F F	H T T D P S F L G R Y	0
3607	C A S S P F R F S G E L F F	N L N E S L I D L	1
3608	C A S L T S G H I R E E T Q Y F	H T T D P S F L G R Y	0
3609	C A S L T S G H I R E E T Q Y F	N L N E S L I D L	1
3610	C A K G D L G R N E Q F F	H T T D P S F L G R Y	0
3611	C A K G D L G R N E Q F F	N L N E S L I D L	1
3612	C A S S P S G S N T G E L F F	H T T D P S F L G R Y	0
3613	C A S S P S G S N T G E L F F	N L N E S L I D L	1
3614	C A S S Q V K A G F Q S S Y E Q Y F	H T T D P S F L G R Y	0
3615	C A S S Q V K A G F Q S S Y E Q Y F	N L N E S L I D L	1
3616	C A S S P G Q G L N T E A F F	H T T D P S F L G R Y	0
3617	C A S S P G Q G L N T E A F F	N L N E S L I D L	1
3618	C A S S Y P E G P Y S Y N E Q F F	H T T D P S F L G R Y	0
3619	C A S S Y P E G P Y S Y N E Q F F	F S K Q L Q Q S M	1
3620	C A S S S S G G A Y N E Q F F	H T T D P S F L G R Y	0
3621	C A S S S S G G A Y N E Q F F	F S K Q L Q Q S M	1
3622	C A S S S G A P I E A F F	F R Y M N S Q G L	1
3623	C A S S S G A P I E A F F	I Y S K H T P I N L	0
3624	C A S S T G P Q S S Y E Q Y F	F R Y M N S Q G L	1
3625	C A S S T G P Q S S Y E Q Y F	N L N E S L I D L	0
3626	C A S S L G Y S P L H F	F R Y M N S Q G L	1
3627	C A S S L G Y S P L H F	F S K Q L Q Q S M	0
3628	C A S S P T Q T G L A G A Y E Q Y F	F R Y M N S Q G L	1
3629	C A S S P T Q T G L A G A Y E Q Y F	L E P L V D L P I	0
3630	C A S S S G G V V E A F F	F R Y M N S Q G L	1
3631	C A S S S G G V V E A F F	T L D S K T Q S L	0
3632	C A S S S D R E G Y E Q Y F	F R Y M N S Q G L	1
3633	C A S S S D R E G Y E Q Y F	K L P D D F T G C V	0
3634	C A T S D G S Y S N Q P Q H F	F R Y M N S Q G L	1
3635	C A T S D G S Y S N Q P Q H F	T L D S K T Q S L	0
3636	C A S S P L W E V I G T D T Q Y F	F R Y M N S Q G L	1
3637	C A S S P L W E V I G T D T Q Y F	N L N E S L I D L	0
3638	C A N A R E G Q T E A F F	F R Y M N S Q G L	0
3639	C A N A R E G Q T E A F F	K L N V G D Y F V	1
3640	C A S S Q E T G T G G L G N Q P Q H F	F R Y M N S Q G L	0
3641	C A S S Q E T G T G G L G N Q P Q H F	K L N V G D Y F V	1
3642	C A S S L Q T G T G E L A K N I Q Y F	F R Y M N S Q G L	0
3643	C A S S L Q T G T G E L A K N I Q Y F	K L N V G D Y F V	1
3644	C A S G L D N N E Q F F	F R Y M N S Q G L	0
3645	C A S G L D N N E Q F F	K L N V G D Y F V	1
3646	C A S S L S L I N Y E Q Y F	F R Y M N S Q G L	0
3647	C A S S L S L I N Y E Q Y F	K L N V G D Y F V	1
3648	C A S S L A G R I Y N E Q F F	F R Y M N S Q G L	0
3649	C A S S L A G R I Y N E Q F F	K L N V G D Y F V	1
3650	C A S S L E S G A F S D T Q Y F	F R Y M N S Q G L	0
3651	C A S S L E S G A F S D T Q Y F	K L N V G D Y F V	1
3652	C S A R S G S E Q Y F	F R Y M N S Q G L	0
3653	C S A R S G S E Q Y F	K L N V G D Y F V	1
3654	C S A R E A Q L Q F F	F R Y M N S Q G L	0
3655	C S A R E A Q L Q F F	K L N V G D Y F V	1
3656	C S A R S G L E Q F F	F R Y M N S Q G L	0
3657	C S A R S G L E Q F F	K L N V G D Y F V	1
3658	C A S S P W G G R F P G E L F F	F R Y M N S Q G L	0
3659	C A S S P W G G R F P G E L F F	K L N V G D Y F V	1
3660	C S V P P P G V G G E E A F F	F R Y M N S Q G L	0
3661	C S V P P P G V G G E E A F F	K L N V G D Y F V	1
3662	C A S S L I G R T G E L F F	F R Y M N S Q G L	0
3663	C A S S L I G R T G E L F F	K L N V G D Y F V	1
3664	C A S S L A T G V P F S G E L F F	F R Y M N S Q G L	0
3665	C A S S L A T G V P F S G E L F F	K L N V G D Y F V	1
3666	C A S S Q E D R A I G N T E A F F	F R Y M N S Q G L	0
3667	C A S S Q E D R A I G N T E A F F	T L D S K T Q S L	1
3668	C A S S Q D P W D R V R A T E A F F	F R Y M N S Q G L	0
3669	C A S S Q D P W D R V R A T E A F F	T L D S K T Q S L	1
3670	C A S S Q D V N D R V Y D S T E A F F	F R Y M N S Q G L	0
3671	C A S S Q D V N D R V Y D S T E A F F	T L D S K T Q S L	1
3672	C A S S T P D R V I T D T Q Y F	F R Y M N S Q G L	0
3673	C A S S T P D R V I T D T Q Y F	T L D S K T Q S L	1
3674	C A S S Q D P G L A G G T Y T G E L F F	F R Y M N S Q G L	0
3675	C A S S Q D P G L A G G T Y T G E L F F	L E P L V D L P I	1
3676	C S V A G T S S S R G L T D T Q Y F	F R Y M N S Q G L	0
3677	C S V A G T S S S R G L T D T Q Y F	L E P L V D L P I	1
3678	C A S S Q T S G G L Y E Q Y F	F R Y M N S Q G L	0
3679	C A S S Q T S G G L Y E Q Y F	L E P L V D L P I	1
3680	C A S S L G R N Q P Q H F	F R Y M N S Q G L	0
3681	C A S S L G R N Q P Q H F	L E P L V D L P I	1
3682	C A S S R T D D Y N Y E Q Y F	F R Y M N S Q G L	0
3683	C A S S R T D D Y N Y E Q Y F	L E P L V D L P I	1
3684	C A S S L P T G G E Q Y F	F R Y M N S Q G L	0
3685	C A S S L P T G G E Q Y F	L E P L V D L P I	1
3686	C A S S Y Q R S Y N E Q F F	F R Y M N S Q G L	0
3687	C A S S Y Q R S Y N E Q F F	L E P L V D L P I	1
3688	C A S S P S T G T G E L F F	F R Y M N S Q G L	0
3689	C A S S P S T G T G E L F F	L E P L V D L P I	1
3690	C A S S L G K G Q A L H F	F R Y M N S Q G L	0
3691	C A S S L G K G Q A L H F	L E P L V D L P I	1
3692	C A S S Q G T L V N Y G Y T F	F R Y M N S Q G L	0
3693	C A S S Q G T L V N Y G Y T F	L E P L V D L P I	1
3694	C A S S D R G G R N T D T Q Y F	F R Y M N S Q G L	0
3695	C A S S D R G G R N T D T Q Y F	L E P L V D L P I	1
3696	C A S S S F T R T I L G Q E T Q Y F	F R Y M N S Q G L	0
3697	C A S S S F T R T I L G Q E T Q Y F	L E P L V D L P I	1
3698	R A S S L V F R A S N Y G Y T F	F R Y M N S Q G L	0
3699	R A S S L V F R A S N Y G Y T F	L E P L V D L P I	1
3700	C A S S P T G T A M N T E A F F	F R Y M N S Q G L	0
3701	C A S S P T G T A M N T E A F F	L E P L V D L P I	1
3702	C A S S L A G T S R V Q E T Q Y F	F R Y M N S Q G L	0
3703	C A S S L A G T S R V Q E T Q Y F	L E P L V D L P I	1
3704	C A S T E G D G R T D T Q Y F	F R Y M N S Q G L	0
3705	C A S T E G D G R T D T Q Y F	L E P L V D L P I	1
3706	C A S S Q D L G E F Y G Y T F	F R Y M N S Q G L	0
3707	C A S S Q D L G E F Y G Y T F	L E P L V D L P I	1
3708	C A S S Q V Y P G Q G Y E Q F F	F R Y M N S Q G L	0
3709	C A S S Q V Y P G Q G Y E Q F F	L E P L V D L P I	1
3710	C A S S Q E R Q L P Y N E Q F F	F R Y M N S Q G L	0
3711	C A S S Q E R Q L P Y N E Q F F	K L P D D F T G C V	1
3712	C A S S L Q G A G R A Q Y F	F R Y M N S Q G L	0
3713	C A S S L Q G A G R A Q Y F	K L P D D F T G C V	1
3714	C A S G P G N W Y Y E Q Y F	F R Y M N S Q G L	0
3715	C A S G P G N W Y Y E Q Y F	K L P D D F T G C V	1
3716	C A S S R D A V Y T G E L F F	F R Y M N S Q G L	0
3717	C A S S R D A V Y T G E L F F	K L P D D F T G C V	1
3718	C A S S L V R G T D T Q Y F	F R Y M N S Q G L	0
3719	C A S S L V R G T D T Q Y F	K L P D D F T G C V	1
3720	C A S P D M G E G Q P Q H F	F R Y M N S Q G L	0
3721	C A S P D M G E G Q P Q H F	K L P D D F T G C V	1
3722	C A S S A F V Q R G G S N E Q F F	F R Y M N S Q G L	0
3723	C A S S A F V Q R G G S N E Q F F	K L P D D F T G C V	1
3724	C A S S P G L E T V N E K L F F	F R Y M N S Q G L	0
3725	C A S S P G L E T V N E K L F F	K L P D D F T G C V	1
3726	C A S S Q E I G Q G A F E T Q Y F	F R Y M N S Q G L	0
3727	C A S S Q E I G Q G A F E T Q Y F	K L P D D F T G C V	1
3728	C A S S P L T A A D T Q Y F	F R Y M N S Q G L	0
3729	C A S S P L T A A D T Q Y F	K L P D D F T G C V	1
3730	C A S S H I D R G G Y N E Q F F	F R Y M N S Q G L	0
3731	C A S S H I D R G G Y N E Q F F	K L P D D F T G C V	1
3732	C A S S S P A N I Q Y F	F R Y M N S Q G L	0
3733	C A S S S P A N I Q Y F	K L P D D F T G C V	1
3734	C S A S E Y F T S G G P S L Y E Q Y F	F R Y M N S Q G L	0
3735	C S A S E Y F T S G G P S L Y E Q Y F	K L P D D F T G C V	1
3736	C A S S Q E D R G V Y G E L F F	F R Y M N S Q G L	0
3737	C A S S Q E D R G V Y G E L F F	K L P D D F T G C V	1
3738	C A S S L G D R V V Q T Q Y F	F R Y M N S Q G L	0
3739	C A S S L G D R V V Q T Q Y F	K L P D D F T G C V	1
3740	C A S S Q V N W G I G D E Q F F	F R Y M N S Q G L	0
3741	C A S S Q V N W G I G D E Q F F	K L P D D F T G C V	1
3742	C A S S Q E A A L S T E A F F	F R Y M N S Q G L	0
3743	C A S S Q E A A L S T E A F F	K L P D D F T G C V	1
3744	C A S S L E E S S Y N E Q F F	F R Y M N S Q G L	0
3745	C A S S L E E S S Y N E Q F F	K L P D D F T G C V	1
3746	C A T S D S E R G G L G D T Q Y F	F R Y M N S Q G L	0
3747	C A T S D S E R G G L G D T Q Y F	K L P D D F T G C V	1
3748	C A S S F G T G G L Q P Q H F	F R Y M N S Q G L	0
3749	C A S S F G T G G L Q P Q H F	K L P D D F T G C V	1
3750	C A S S P L A G G P D T Q Y F	F R Y M N S Q G L	0
3751	C A S S P L A G G P D T Q Y F	K L P D D F T G C V	1
3752	C A S S Y L T S K E T Q Y F	F R Y M N S Q G L	0
3753	C A S S Y L T S K E T Q Y F	K L P D D F T G C V	1
3754	C A S R L G R D R G H L G N Q P Q H F	F R Y M N S Q G L	0
3755	C A S R L G R D R G H L G N Q P Q H F	K L P D D F T G C V	1
3756	C A S S L E V G R T Q E T Q Y F	F R Y M N S Q G L	0
3757	C A S S L E V G R T Q E T Q Y F	N L N E S L I D L	1
3758	C A S S P G R G Y E Q Y F	F R Y M N S Q G L	0
3759	C A S S P G R G Y E Q Y F	N L N E S L I D L	1
3760	C A I L Q G Y E Q Y F	F R Y M N S Q G L	0
3761	C A I L Q G Y E Q Y F	N L N E S L I D L	1
3762	C A I S P D R N N S P L H F	F R Y M N S Q G L	0
3763	C A I S P D R N N S P L H F	N L N E S L I D L	1
3764	C A R R G E G A S Y N E Q F F	F R Y M N S Q G L	0
3765	C A R R G E G A S Y N E Q F F	N L N E S L I D L	1
3766	C S V E A R P T K S S Y N E Q F F	F R Y M N S Q G L	0
3767	C S V E A R P T K S S Y N E Q F F	N L N E S L I D L	1
3768	C A S S L G T N Y E Q Y F	F R Y M N S Q G L	0
3769	C A S S L G T N Y E Q Y F	N L N E S L I D L	1
3770	C A S S H S L L A A V A G E T Q Y F	F R Y M N S Q G L	0
3771	C A S S H S L L A A V A G E T Q Y F	N L N E S L I D L	1
3772	C A T M D R G G Y G Y T F	F R Y M N S Q G L	0
3773	C A T M D R G G Y G Y T F	F S K Q L Q Q S M	1
3774	C A S S L G G Q S N Q P Q H F	F R Y M N S Q G L	0
3775	C A S S L G G Q S N Q P Q H F	F S K Q L Q Q S M	1
3776	C A S S S R D G G Y T F	F R Y M N S Q G L	0
3777	C A S S S R D G G Y T F	F S K Q L Q Q S M	1
3778	C A S W G S P S S N T Q Y F	F R Y M N S Q G L	0
3779	C A S W G S P S S N T Q Y F	F S K Q L Q Q S M	1
3780	C S A R S G V E Q Y F	K L N V G D Y F V	1
3781	C S A R S G V E Q Y F	I Y S K H T P I N L	0
3782	C A S S Y D N S G A R E T Q Y F	K L N V G D Y F V	1
3783	C A S S Y D N S G A R E T Q Y F	T L D S K T Q S L	0
3784	C A S S L V A I L G E T Q Y F	K L N V G D Y F V	1
3785	C A S S L V A I L G E T Q Y F	N L N E S L I D L	0
3786	C A S S L G Q G Y G I P T G E L F F	K L N V G D Y F V	1
3787	C A S S L G Q G Y G I P T G E L F F	N L N E S L I D L	0
3788	C A S S S T G S P L E T Q Y F	K L N V G D Y F V	1
3789	C A S S S T G S P L E T Q Y F	L E P L V D L P I	0
3790	C S S Q A R M A N T E A F F	K L N V G D Y F V	1
3791	C S S Q A R M A N T E A F F	T L D S K T Q S L	0
3792	C A S S L H D G G Q G Y N E Q F F	K L N V G D Y F V	1
3793	C A S S L H D G G Q G Y N E Q F F	N L N E S L I D L	0
3794	C A S S P A T S G P N T G E L F F	K L N V G D Y F V	1
3795	C A S S P A T S G P N T G E L F F	F S K Q L Q Q S M	0
3796	C A S S L A S G V P F S Y E Q Y F	K L N V G D Y F V	1
3797	C A S S L A S G V P F S Y E Q Y F	T L D S K T Q S L	0
3798	C S A S R A P G E Q Y F	K L N V G D Y F V	1
3799	C S A S R A P G E Q Y F	N L N E S L I D L	0
3800	C A S S Y S A S N T E A F F	K L N V G D Y F V	1
3801	C A S S Y S A S N T E A F F	I Y S K H T P I N L	0
3802	C A S S Q D Q G V M N T E A F F	K L N V G D Y F V	1
3803	C A S S Q D Q G V M N T E A F F	I Y S K H T P I N L	0
3804	C A S S L E S G Q P Y S N Q P Q H F	K L N V G D Y F V	1
3805	C A S S L E S G Q P Y S N Q P Q H F	I Y S K H T P I N L	0
3806	C A S S L R P G L D S T D T Q Y F	K L N V G D Y F V	1
3807	C A S S L R P G L D S T D T Q Y F	F S K Q L Q Q S M	0
3808	C A S S L D G E T Q Y F	K L N V G D Y F V	1
3809	C A S S L D G E T Q Y F	I Y S K H T P I N L	0
3810	C A S S Q G G G E Q Y F	K L N V G D Y F V	1
3811	C A S S Q G G G E Q Y F	N L N E S L I D L	0
3812	C A S S Y S I S R W Q E T Q Y F	K L N V G D Y F V	1
3813	C A S S Y S I S R W Q E T Q Y F	I Y S K H T P I N L	0
3814	C S A R A G S E Q F F	K L N V G D Y F V	1
3815	C S A R A G S E Q F F	T L D S K T Q S L	0
3816	C A S S E G Q G N G E L F F	K L N V G D Y F V	1
3817	C A S S E G Q G N G E L F F	K L P D D F T G C V	0
3818	C A S S L G Q P Y E Q Y F	K L N V G D Y F V	1
3819	C A S S L G Q P Y E Q Y F	N L N E S L I D L	0
3820	C S V G S G Y E Q Y F	K L N V G D Y F V	1
3821	C S V G S G Y E Q Y F	T L D S K T Q S L	0
3822	C A S S F I G V T G E L F F	K L N V G D Y F V	1
3823	C A S S F I G V T G E L F F	N L N E S L I D L	0
3824	C A S S L M G T G S Y E Q Y F	K L N V G D Y F V	1
3825	C A S S L M G T G S Y E Q Y F	K L P D D F T G C V	0
3826	C A S S L G R T Y E Q Y F	K L N V G D Y F V	1
3827	C A S S L G R T Y E Q Y F	N L N E S L I D L	0
3828	C A S S P Q G V S Y E Q Y F	K L N V G D Y F V	1
3829	C A S S P Q G V S Y E Q Y F	T L D S K T Q S L	0
3830	C A S S L E D L G T D T Q Y F	K L N V G D Y F V	1
3831	C A S S L E D L G T D T Q Y F	L E P L V D L P I	0
3832	C A S S L A G G S T G E L F F	K L N V G D Y F V	1
3833	C A S S L A G G S T G E L F F	K L P D D F T G C V	0
3834	C S A R R G A E Q Y F	K L N V G D Y F V	1
3835	C S A R R G A E Q Y F	I Y S K H T P I N L	0
3836	C A S S Q E N L L A G V F Y N E Q F F	K L N V G D Y F V	1
3837	C A S S Q E N L L A G V F Y N E Q F F	T L D S K T Q S L	0
3838	C S A R A G L E Q Y F	K L N V G D Y F V	1
3839	C S A R A G L E Q Y F	K L P D D F T G C V	0
3840	C A S S Q V L G G G I T G E L F F	K L N V G D Y F V	1
3841	C A S S Q V L G G G I T G E L F F	F S K Q L Q Q S M	0
3842	C A S S Q D R Q G W N T G E L F F	K L N V G D Y F V	1
3843	C A S S Q D R Q G W N T G E L F F	K L P D D F T G C V	0
3844	C A S R P G Q V G D E Q F F	K L N V G D Y F V	1
3845	C A S R P G Q V G D E Q F F	N L N E S L I D L	0
3846	C A S S Q G M G T G S G E T Q Y F	K L N V G D Y F V	1
3847	C A S S Q G M G T G S G E T Q Y F	T L D S K T Q S L	0
3848	C S P S R L A N N E Q F F	K L N V G D Y F V	1
3849	C S P S R L A N N E Q F F	N L N E S L I D L	0
3850	C A S S L A V G V G V G D T Q Y F	K L N V G D Y F V	1
3851	C A S S L A V G V G V G D T Q Y F	T L D S K T Q S L	0
3852	C S A P E G N Y N E Q F F	K L N V G D Y F V	1
3853	C S A P E G N Y N E Q F F	K L P D D F T G C V	0
3854	C S V G W R Q N T E A F F	K L N V G D Y F V	1
3855	C S V G W R Q N T E A F F	L E P L V D L P I	0
3856	C S V E R G A G N Y G Y T F	K L N V G D Y F V	1
3857	C S V E R G A G N Y G Y T F	F S K Q L Q Q S M	0
3858	C A S S L A G G A Y E Q Y F	K L N V G D Y F V	1
3859	C A S S L A G G A Y E Q Y F	K L P D D F T G C V	0
3860	C S A R A G V E Q Y F	K L N V G D Y F V	1
3861	C S A R A G V E Q Y F	L E P L V D L P I	0
3862	C S V P T P P T S G G D T Q Y F	K L N V G D Y F V	1
3863	C S V P T P P T S G G D T Q Y F	F S K Q L Q Q S M	0
3864	C A S S L F S G G R P N T Y E Q Y F	K L N V G D Y F V	1
3865	C A S S L F S G G R P N T Y E Q Y F	N L N E S L I D L	0
3866	C A S S P T E G L Y E Q Y F	K L N V G D Y F V	1
3867	C A S S P T E G L Y E Q Y F	N L N E S L I D L	0
3868	C A S S P T G T S G G E Q F F	K L N V G D Y F V	1
3869	C A S S P T G T S G G E Q F F	T L D S K T Q S L	0
3870	C A S S L E L A G R L S S Y N E Q F F	K L N V G D Y F V	1
3871	C A S S L E L A G R L S S Y N E Q F F	N L N E S L I D L	0
3872	C A S S S Q G P S Y E Q Y F	K L N V G D Y F V	1
3873	C A S S S Q G P S Y E Q Y F	I Y S K H T P I N L	0
3874	C S V P S D R N T E A F F	K L N V G D Y F V	1
3875	C S V P S D R N T E A F F	T L D S K T Q S L	0
3876	C A S S Q V Q G A S D T Q Y F	K L N V G D Y F V	1
3877	C A S S Q V Q G A S D T Q Y F	L E P L V D L P I	0
3878	C A S S L Y L Y E Q F F	K L N V G D Y F V	1
3879	C A S S L Y L Y E Q F F	N L N E S L I D L	0
3880	C A S S D Y Q P G L A G S E Q F F	K L N V G D Y F V	1
3881	C A S S D Y Q P G L A G S E Q F F	I Y S K H T P I N L	0
3882	C A S S L E T G T G G L L M N S P L H F	K L N V G D Y F V	1
3883	C A S S L E T G T G G L L M N S P L H F	T L D S K T Q S L	0
3884	C A S S Q G S G T G G I L A N E K L F F	K L N V G D Y F V	1
3885	C A S S Q G S G T G G I L A N E K L F F	I Y S K H T P I N L	0
3886	C A S S K T S G R D T S V N E Q F F	K L N V G D Y F V	1
3887	C A S S K T S G R D T S V N E Q F F	K L P D D F T G C V	0
3888	C A S S P T T P Y N E Q F F	K L N V G D Y F V	1
3889	C A S S P T T P Y N E Q F F	L E P L V D L P I	0
3890	C A S S Y L P Q G Y N E Q F F	K L N V G D Y F V	1
3891	C A S S Y L P Q G Y N E Q F F	N L N E S L I D L	0
3892	C A S S F P G G Y G Y T F	K L N V G D Y F V	1
3893	C A S S F P G G Y G Y T F	K L P D D F T G C V	0
3894	C S V E D S V L G G M G E T Q Y F	K L N V G D Y F V	1
3895	C S V E D S V L G G M G E T Q Y F	K L P D D F T G C V	0
3896	C A S S Q G T G V Y E Q Y F	K L N V G D Y F V	1
3897	C A S S Q G T G V Y E Q Y F	I Y S K H T P I N L	0
3898	C A S S E P L G T G G T V F N Q P Q H F	K L N V G D Y F V	1
3899	C A S S E P L G T G G T V F N Q P Q H F	N L N E S L I D L	0
3900	C A S S P G R P Y E Q Y F	K L N V G D Y F V	1
3901	C A S S P G R P Y E Q Y F	L E P L V D L P I	0
3902	C A S S L G N P Y E Q Y F	K L N V G D Y F V	1
3903	C A S S L G N P Y E Q Y F	F S K Q L Q Q S M	0
3904	C A I S D L G T S G R E D T G E L F F	K L N V G D Y F V	1
3905	C A I S D L G T S G R E D T G E L F F	I Y S K H T P I N L	0
3906	C A S S L V H G G G E L F F	K L N V G D Y F V	1
3907	C A S S L V H G G G E L F F	I Y S K H T P I N L	0
3908	C A S S S G L A V Y E Q Y F	K L N V G D Y F V	1
3909	C A S S S G L A V Y E Q Y F	I Y S K H T P I N L	0
3910	C A S T Y A L A P D T Q Y F	K L N V G D Y F V	1
3911	C A S T Y A L A P D T Q Y F	I Y S K H T P I N L	0
3912	C A S S P V A G T G I T G E L F F	K L N V G D Y F V	1
3913	C A S S P V A G T G I T G E L F F	T L D S K T Q S L	0
3914	C A S S D N P G V G F M G E Q F F	K L N V G D Y F V	1
3915	C A S S D N P G V G F M G E Q F F	K L P D D F T G C V	0
3916	C S A L A G V E Q Y F	K L N V G D Y F V	1
3917	C S A L A G V E Q Y F	F S K Q L Q Q S M	0
3918	C A S S Q G I Q E T Q Y F	K L N V G D Y F V	1
3919	C A S S Q G I Q E T Q Y F	K L P D D F T G C V	0
3920	C S A K F G V E A F F	K L N V G D Y F V	1
3921	C S A K F G V E A F F	K L P D D F T G C V	0
3922	C A S S L T G F E Q Y F	K L N V G D Y F V	1
3923	C A S S L T G F E Q Y F	N L N E S L I D L	0
3924	C A S S Y S G K Q Y F	K L N V G D Y F V	1
3925	C A S S Y S G K Q Y F	F S K Q L Q Q S M	0
3926	C A S S L T P F W D R A N T G E L F F	K L N V G D Y F V	0
3927	C A S S L T P F W D R A N T G E L F F	T L D S K T Q S L	1
3928	C A S S S T D R V I T D T Q Y F	K L N V G D Y F V	0
3929	C A S S S T D R V I T D T Q Y F	T L D S K T Q S L	1
3930	C A S S S T D R A Y Y G Y T F	K L N V G D Y F V	0
3931	C A S S S T D R A Y Y G Y T F	T L D S K T Q S L	1
3932	C A S S S T Y E Q Y F	K L N V G D Y F V	0
3933	C A S S S T Y E Q Y F	I Y S K H T P I N L	1
3934	C A S S A G S N Y G Y T F	K L N V G D Y F V	0
3935	C A S S A G S N Y G Y T F	L E P L V D L P I	1
3936	C A S S F Y P R A G E T Q Y F	K L N V G D Y F V	0
3937	C A S S F Y P R A G E T Q Y F	L E P L V D L P I	1
3938	C A S S L R T G E A N Y G Y T F	K L N V G D Y F V	0
3939	C A S S L R T G E A N Y G Y T F	L E P L V D L P I	1
3940	C A S S P G T S G T G E L F F	K L N V G D Y F V	0
3941	C A S S P G T S G T G E L F F	L E P L V D L P I	1
3942	C A S S T P G Q G N G E L F F	K L N V G D Y F V	0
3943	C A S S T P G Q G N G E L F F	L E P L V D L P I	1
3944	C A S S Q T P G Q G T E A F F	K L N V G D Y F V	0
3945	C A S S Q T P G Q G T E A F F	L E P L V D L P I	1
3946	C A S S T S G R A N T G E L F F	K L N V G D Y F V	0
3947	C A S S T S G R A N T G E L F F	L E P L V D L P I	1
3948	C A S S M T T A G G D E Q F F	K L N V G D Y F V	0
3949	C A S S M T T A G G D E Q F F	L E P L V D L P I	1
3950	C A S S V S S T Y G Y T F	K L N V G D Y F V	0
3951	C A S S V S S T Y G Y T F	L E P L V D L P I	1
3952	C A S S L L T Y T E A F F	K L N V G D Y F V	0
3953	C A S S L L T Y T E A F F	L E P L V D L P I	1
3954	C A S S Q G R A Y E Q Y F	K L N V G D Y F V	0
3955	C A S S Q G R A Y E Q Y F	L E P L V D L P I	1
3956	C A S S L Q G Y T E A F F	K L N V G D Y F V	0
3957	C A S S L Q G Y T E A F F	L E P L V D L P I	1
3958	C A S S Y L V S S Y N E Q F F	K L N V G D Y F V	0
3959	C A S S Y L V S S Y N E Q F F	L E P L V D L P I	1
3960	C A S S V A G S Q E Q F F	K L N V G D Y F V	0
3961	C A S S V A G S Q E Q F F	L E P L V D L P I	1
3962	C A S S P G A G D Y E Q Y F	K L N V G D Y F V	0
3963	C A S S P G A G D Y E Q Y F	L E P L V D L P I	1
