3706	CAS ASS SSL SLA LAG AGG GGY GYQ YQE QET ETQ TQY QYF	FLP LPR PRV RVF VFS FSA SAV	1
3707	CAS ASS SSL SLA LAG AGG GGY GYQ YQE QET ETQ TQY QYF	SSN SNV NVA VAN ANY NYQ YQK	0
3708	CAS ASS SSV SVA VAG AGG GGA GAQ AQE QET ETQ TQY QYF	FLP LPR PRV RVF VFS FSA SAV	1
3709	CAS ASS SSV SVA VAG AGG GGA GAQ AQE QET ETQ TQY QYF	LLM LMP MPI PIL ILT LTL TLT	0
3710	CSA SAS ASS SSL SLR LRE REG EGE GET ETQ TQY QYF	FLP LPR PRV RVF VFS FSA SAV	1
3711	CSA SAS ASS SSL SLR LRE REG EGE GET ETQ TQY QYF	NLN LNE NES ESL SLI LID IDL	0
3712	CAS ASS SSS SSG SGH GHS HSY SYE YEQ EQY QYF	FLP LPR PRV RVF VFS FSA SAV	1
3713	CAS ASS SSS SSG SGH GHS HSY SYE YEQ EQY QYF	LEP EPL PLV LVD VDL DLP LPI	0
3714	CAS ASS SSS SSG SGL GLA LAG AGG GGQ GQA QAY AYE YEQ EQY QYF	FLP LPR PRV RVF VFS FSA SAV	1
3715	CAS ASS SSS SSG SGL GLA LAG AGG GGQ GQA QAY AYE YEQ EQY QYF	TPI PIN INL NLV LVR VRD RDL	0
3716	CAS ASS SSQ SQE QEQ EQN QNT NTE TEA EAF AFF	FLP LPR PRV RVF VFS FSA SAV	1
3717	CAS ASS SSQ SQE QEQ EQN QNT NTE TEA EAF AFF	TTL TLP LPV PVN VNV NVA VAF	0
3718	CAS ASS SSR SRT RTL TLE LEE EEG EGT GTG TGE GEL ELF LFF	FLP LPR PRV RVF VFS FSA SAV	1
3719	CAS ASS SSR SRT RTL TLE LEE EEG EGT GTG TGE GEL ELF LFF	MPA PAS ASW SWV WVM VMR MRI	0
3720	CAS ASS SSP SPQ PQN QNS NSG SGG GGN GNE NEQ EQF QFF	FLP LPR PRV RVF VFS FSA SAV	0
3721	CAS ASS SSP SPQ PQN QNS NSG SGG GGN GNE NEQ EQF QFF	FLL LLN LNK NKE KEM EMY MYL	1
3722	CAS ASS SSA SAE AET ETG TGT GTL TLS LSG SGE GEQ EQY QYF	FLP LPR PRV RVF VFS FSA SAV	0
3723	CAS ASS SSA SAE AET ETG TGT GTL TLS LSG SGE GEQ EQY QYF	FLN LNG NGS GSC SCG CGS GSV	1
3724	CAS ASS SSL SLG LGA GAN ANT NTG TGE GEL ELF LFF	FLP LPR PRV RVF VFS FSA SAV	0
3725	CAS ASS SSL SLG LGA GAN ANT NTG TGE GEL ELF LFF	EIL ILD LDI DIT ITP TPC PCS CSF	1
3726	CAR ARI RIS ISG SGV GVK VKE KET ETQ TQY QYF	FLP LPR PRV RVF VFS FSA SAV	0
3727	CAR ARI RIS ISG SGV GVK VKE KET ETQ TQY QYF	EEH EHV HVQ VQI QIH IHT HTI	1
3728	CAS ASS SSG SGT GTI TIG IGT GTG TGF GFP FPG PGE GEL ELF LFF	TFY FYL YLT LTN TND NDV DVS VSF SFL	0
3729	CAS ASS SSG SGT GTI TIG IGT GTG TGF GFP FPG PGE GEL ELF LFF	IVD VDT DTV TVS VSA SAL ALV	1
3730	CAS ASS SSL SLY LYS YSS SSG SGG GGP GPD PDT DTQ TQY QYF	TFY FYL YLT LTN TND NDV DVS VSF SFL	0
3731	CAS ASS SSL SLY LYS YSS SSG SGG GGP GPD PDT DTQ TQY QYF	VLW LWA WAH AHG HGF GFE FEL	1
3732	CAS ASR SRV RVS VSG SGG GGT GTY TYE YEQ EQY QYF	TFY FYL YLT LTN TND NDV DVS VSF SFL	0
3733	CAS ASR SRV RVS VSG SGG GGT GTY TYE YEQ EQY QYF	TLI LIG IGD GDC DCA CAT ATV	1
3734	CAS ASS SSQ SQG QGL GLG LGS GSY SYE YEQ EQY QYF	TFY FYL YLT LTN TND NDV DVS VSF SFL	0
3735	CAS ASS SSQ SQG QGL GLG LGS GSY SYE YEQ EQY QYF	TPI PIN INL NLV LVR VRD RDL	1
3736	CAS ASS SSL SLG LGG GGP GPQ PQH QHF	TFY FYL YLT LTN TND NDV DVS VSF SFL	0
3737	CAS ASS SSL SLG LGG GGP GPQ PQH QHF	IQY QYI YID IDI DIG IGN GNY	1
3738	CAS ASS SSI SIS IST STG TGD GDW DWD WDN DNE NEQ EQF QFF	FLL LLN LNK NKE KEM EMY MYL	0
3739	CAS ASS SSI SIS IST STG TGD GDW DWD WDN DNE NEQ EQF QFF	KLW LWA WAQ AQC QCV CVQ VQL	1
3740	CAS ASS SSL SLP LPG PGD GDT DTQ TQY QYF	FLL LLN LNK NKE KEM EMY MYL	0
3741	CAS ASS SSL SLP LPG PGD GDT DTQ TQY QYF	FVD VDG DGV GVP VPF PFV FVV	1
3742	CAS ASS SSS SSQ SQT QTS TSG SGI GIT ITD TDT DTQ TQY QYF	FLL LLN LNK NKE KEM EMY MYL	0
3743	CAS ASS SSS SSQ SQT QTS TSG SGI GIT ITD TDT DTQ TQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
3744	CSA SAP APR PRD RDD DDG DGS GSD SDG DGY GYT YTF	FLL LLN LNK NKE KEM EMY MYL	0
3745	CSA SAP APR PRD RDD DDG DGS GSD SDG DGY GYT YTF	SSN SNV NVA VAN ANY NYQ YQK	1
3746	CAS ASS SSL SLR LRG RGD GDT DTQ TQY QYF	FLL LLN LNK NKE KEM EMY MYL	0
3747	CAS ASS SSL SLR LRG RGD GDT DTQ TQY QYF	TLI LIG IGD GDC DCA CAT ATV	1
3748	CAS ASS SSL SLW LWR WRS RSQ SQY QYN YNE NEQ EQF QFF	FLL LLN LNK NKE KEM EMY MYL	0
3749	CAS ASS SSL SLW LWR WRS RSQ SQY QYN YNE NEQ EQF QFF	NLN LNE NES ESL SLI LID IDL	1
3750	CAI AIS ISD SDW DWG WGS GSL SLM LMV MVD VDE DEQ EQF QFF	FLL LLN LNK NKE KEM EMY MYL	0
3751	CAI AIS ISD SDW DWG WGS GSL SLM LMV MVD VDE DEQ EQF QFF	SEP EPV PVL VLK LKG KGV GVK VKL	1
3752	CAS ASP SPK PKG KGD GDL DLG LGY GYT YTF	FLN LNG NGS GSC SCG CGS GSV	1
3753	CAS ASP SPK PKG KGD GDL DLG LGY GYT YTF	YFP FPL PLQ LQS QSY SYG YGF	0
3754	CAS ASR SRS RSQ SQG QGY GYE YEQ EQY QYF	FLN LNG NGS GSC SCG CGS GSV	1
3755	CAS ASR SRS RSQ SQG QGY GYE YEQ EQY QYF	TLD LDS DSK SKT KTQ TQS QSL	0
3756	CAS ASS SSF SFF FFT FTY TYE YEQ EQY QYF	FLN LNG NGS GSC SCG CGS GSV	1
3757	CAS ASS SSF SFF FFT FTY TYE YEQ EQY QYF	KEI EID IDR DRL RLN LNE NEV	0
3758	CAS ASS SSQ SQD QDL DLG LGG GGG GGY GYN YNE NEQ EQF QFF	FLN LNG NGS GSC SCG CGS GSV	1
3759	CAS ASS SSQ SQD QDL DLG LGG GGG GGY GYN YNE NEQ EQF QFF	FRY RYM YMN MNS NSQ SQG QGL	0
3760	CAS ASS SSP SPR PRL RLA LAG AGA GAV AVE VET ETQ TQY QYF	FLN LNG NGS GSC SCG CGS GSV	1
3761	CAS ASS SSP SPR PRL RLA LAG AGA GAV AVE VET ETQ TQY QYF	QEC ECV CVR VRG RGT GTT TTV TVL	0
3762	CAS ASS SSQ SQD QDT DTG TGG GGV GVM VMN MNT NTE TEA EAF AFF	FLN LNG NGS GSC SCG CGS GSV	1
3763	CAS ASS SSQ SQD QDT DTG TGG GGV GVM VMN MNT NTE TEA EAF AFF	YEG EGN GNS NSP SPF PFH FHP HPL	0
3764	CAS ASS SSL SLT LTG TGT GTG TGG GGD GDE DEQ EQF QFF	FLN LNG NGS GSC SCG CGS GSV	1
3765	CAS ASS SSL SLT LTG TGT GTG TGG GGD GDE DEQ EQF QFF	EIL ILD LDI DIT ITP TPC PCS CSF	0
3766	CAT ATS TSD SDG DGT GTM TMN MNT NTE TEA EAF AFF	FLN LNG NGS GSC SCG CGS GSV	1
3767	CAT ATS TSD SDG DGT GTM TMN MNT NTE TEA EAF AFF	LPP PPA PAY AYT YTN TNS NSF	0
3768	CAS ASS SSR SRD RDI DIR IRG RGL GLT LTY TYN YNE NEQ EQF QFF	FLN LNG NGS GSC SCG CGS GSV	1
3769	CAS ASS SSR SRD RDI DIR IRG RGL GLT LTY TYN YNE NEQ EQF QFF	ISD SDY DYD YDY DYY YYR YRY	0
3770	CAS ASS SSY SYS YSS SSR SRG RGN GNS NSG SGE GEQ EQY QYF	FLN LNG NGS GSC SCG CGS GSV	1
3771	CAS ASS SSY SYS YSS SSR SRG RGN GNS NSG SGE GEQ EQY QYF	VLW LWA WAH AHG HGF GFE FEL	0
3772	CAS ASS SSY SYY YYQ YQG QGG GGE GET ETQ TQY QYF	FLN LNG NGS GSC SCG CGS GSV	1
3773	CAS ASS SSY SYY YYQ YQG QGG GGE GET ETQ TQY QYF	VLW LWA WAH AHG HGF GFE FEL	0
3774	CAS ASS SSP SPR PRD RDS DSG SGY GYE YEQ EQY QYF	FLN LNG NGS GSC SCG CGS GSV	1
3775	CAS ASS SSP SPR PRD RDS DSG SGY GYE YEQ EQY QYF	TLD LDS DSK SKT KTQ TQS QSL	0
3776	CAS ASS SSL SLG LGD GDE DEQ EQF QFF	FLN LNG NGS GSC SCG CGS GSV	1
3777	CAS ASS SSL SLG LGD GDE DEQ EQF QFF	YFP FPL PLQ LQS QSY SYG YGF	0
3778	CAS ASS SSS SSP SPG PGI GIA IAT ATD TDT DTQ TQY QYF	FLN LNG NGS GSC SCG CGS GSV	1
3779	CAS ASS SSS SSP SPG PGI GIA IAT ATD TDT DTQ TQY QYF	YYR YRR RRA RAT ATR TRR RRI RIR	0
3780	CAS ASS SSF SFG FGA GAM AME MEQ EQF QFF	FLN LNG NGS GSC SCG CGS GSV	1
3781	CAS ASS SSF SFG FGA GAM AME MEQ EQF QFF	ALS LSK SKG KGV GVH VHF HFV	0
3782	CAS ASS SSF SFG FGT GTQ TQA QAY AYE YEQ EQY QYF	FLN LNG NGS GSC SCG CGS GSV	1
3783	CAS ASS SSF SFG FGT GTQ TQA QAY AYE YEQ EQY QYF	NLN LNE NES ESL SLI LID IDL	0
3784	CAS ASS SSL SLL LLS LSV SVY VYE YEQ EQY QYF	FLN LNG NGS GSC SCG CGS GSV	1
3785	CAS ASS SSL SLL LLS LSV SVY VYE YEQ EQY QYF	KMQ MQR QRM RML MLL LLE LEK	0
3786	CAS ASS SSS SSS SSG SGL GLR LRS RSF SFF	FLN LNG NGS GSC SCG CGS GSV	1
3787	CAS ASS SSS SSS SSG SGL GLR LRS RSF SFF	TLD LDS DSK SKT KTQ TQS QSL	0
3788	CAS ASS SSH SHS HSY SYE YEQ EQF QFF	FLN LNG NGS GSC SCG CGS GSV	1
3789	CAS ASS SSH SHS HSY SYE YEQ EQF QFF	TVY VYD YDP DPL PLQ LQP QPE PEL ELD LDS DSF SFK	0
3790	CAS ASN SNR NRD RDG DGY GYE YEQ EQY QYF	FLN LNG NGS GSC SCG CGS GSV	1
3791	CAS ASN SNR NRD RDG DGY GYE YEQ EQY QYF	TPI PIN INL NLV LVR VRD RDL	0
3792	CAS ASS SSP SPY PYY YYT YTY TYE YEQ EQY QYF	FLN LNG NGS GSC SCG CGS GSV	1
3793	CAS ASS SSP SPY PYY YYT YTY TYE YEQ EQY QYF	LLM LMP MPI PIL ILT LTL TLT	0
3794	CAS ASS SSQ SQD QDL DLG LGL GLV LVA VAF AFF	FLN LNG NGS GSC SCG CGS GSV	1
3795	CAS ASS SSQ SQD QDL DLG LGL GLV LVA VAF AFF	KMQ MQR QRM RML MLL LLE LEK	0
3796	CAS ASS SSQ SQE QEG EGQ GQI QIN INS NSP SPL PLH LHF	FLN LNG NGS GSC SCG CGS GSV	1
3797	CAS ASS SSQ SQE QEG EGQ GQI QIN INS NSP SPL PLH LHF	ATV TVV VVI VIG IGT GTS TSK	0
3798	CAS ASS SSH SHM HMG MGT GTE TEA EAF AFF	FLN LNG NGS GSC SCG CGS GSV	1
3799	CAS ASS SSH SHM HMG MGT GTE TEA EAF AFF	GTI TIT ITV TVE VEE EEL ELK	0
3800	CAS ASS SSQ SQG QGW GWD WDS DSL SLG LGD GDT DTQ TQY QYF	FLN LNG NGS GSC SCG CGS GSV	0
3801	CAS ASS SSQ SQG QGW GWD WDS DSL SLG LGD GDT DTQ TQY QYF	FPP PPT PTS TSF SFG FGP GPL	1
3802	CAS ASS SSS SSS SSG SGG GGG GGI GID IDT DTQ TQY QYF	FLN LNG NGS GSC SCG CGS GSV	0
3803	CAS ASS SSS SSS SSG SGG GGG GGI GID IDT DTQ TQY QYF	FVD VDG DGV GVP VPF PFV FVV	1
3804	CAS ASS SSP SPS PSR SRA RAS ASA SAD ADT DTQ TQY QYF	FLN LNG NGS GSC SCG CGS GSV	0
3805	CAS ASS SSP SPS PSR SRA RAS ASA SAD ADT DTQ TQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
3806	CAS ASS SSP SPG PGG GGS GSG SGE GEL ELF LFF	FLN LNG NGS GSC SCG CGS GSV	0
3807	CAS ASS SSP SPG PGG GGS GSG SGE GEL ELF LFF	TLI LIG IGD GDC DCA CAT ATV	1
3808	CAS ASS SSL SLP LPG PGT GTM TMS MSE SEK EKL KLF LFF	FLN LNG NGS GSC SCG CGS GSV	0
3809	CAS ASS SSL SLP LPG PGT GTM TMS MSE SEK EKL KLF LFF	LEP EPL PLV LVD VDL DLP LPI	1
3810	CAS ASG SGQ GQV QVT VTN TNQ NQP QPQ PQH QHF	FLN LNG NGS GSC SCG CGS GSV	0
3811	CAS ASG SGQ GQV QVT VTN TNQ NQP QPQ PQH QHF	FTI TIS ISV SVT VTT TTE TEI EIL	1
3812	CAT ATS TSD SDL DLE LEL ELV LVG VGA GAF AFF	FLN LNG NGS GSC SCG CGS GSV	0
3813	CAT ATS TSD SDL DLE LEL ELV LVG VGA GAF AFF	SEP EPV PVL VLK LKG KGV GVK VKL	1
3814	CAT ATG TGT GTT TTG TGN GNT NTE TEA EAF AFF	FLN LNG NGS GSC SCG CGS GSV	0
3815	CAT ATG TGT GTT TTG TGN GNT NTE TEA EAF AFF	FSK SKQ KQL QLQ LQQ QQS QSM	1
3816	CAS ASS SSQ SQG QGD GDN DNQ NQE QET ETQ TQY QYF	VLA LAW AWL WLY LYA YAA AAV	1
3817	CAS ASS SSQ SQG QGD GDN DNQ NQE QET ETQ TQY QYF	NLD LDS DSK SKV KVG VGG GGN GNY	0
3818	CAS ASS SSI SIS ISG SGN GNT NTD TDT DTQ TQY QYF	VLA LAW AWL WLY LYA YAA AAV	1
3819	CAS ASS SSI SIS ISG SGN GNT NTD TDT DTQ TQY QYF	ATV TVV VVI VIG IGT GTS TSK	0
3820	CAS ASS SSY SYS YSD SDF DFN FNN NNE NEQ EQF QFF	VLA LAW AWL WLY LYA YAA AAV	1
3821	CAS ASS SSY SYS YSD SDF DFN FNN NNE NEQ EQF QFF	MMI MIS ISA SAG AGF GFS FSL	0
3822	CAT ATS TSD SDR DRP RPG PGV GVA VAG AGG GGD GDT DTQ TQY QYF	VLA LAW AWL WLY LYA YAA AAV	1
3823	CAT ATS TSD SDR DRP RPG PGV GVA VAG AGG GGD GDT DTQ TQY QYF	YYR YRR RRA RAT ATR TRR RRI RIR	0
3824	CAI AIS ISE SEP EPR PRS RSY SYE YEQ EQY QYF	VLA LAW AWL WLY LYA YAA AAV	1
3825	CAI AIS ISE SEP EPR PRS RSY SYE YEQ EQY QYF	NLW LWN WNT NTF TFT FTR TRL	0
3826	CSV SVD VDG DGL GLA LAG AGD GDT DTQ TQY QYF	VLA LAW AWL WLY LYA YAA AAV	1
3827	CSV SVD VDG DGL GLA LAG AGD GDT DTQ TQY QYF	KLN LNV NVG VGD GDY DYF YFV	0
3828	CSA SAS ASG SGV GVS VSG SGG GGY GYS YSY SYN YNE NEQ EQF QFF	VLA LAW AWL WLY LYA YAA AAV	1
3829	CSA SAS ASG SGV GVS VSG SGG GGY GYS YSY SYN YNE NEQ EQF QFF	TSN SNQ NQV QVA VAV AVL VLY	0
3830	CAS ASS SSL SLV LVE VEY EYN YNE NEQ EQF QFF	VLA LAW AWL WLY LYA YAA AAV	1
3831	CAS ASS SSL SLV LVE VEY EYN YNE NEQ EQF QFF	TLV LVP VPQ PQE QEH EHY HYV	0
3832	CAS ASS SSQ SQD QDP DPA PAG AGG GGP GPG PGT GTQ TQY QYF	VLA LAW AWL WLY LYA YAA AAV	1
3833	CAS ASS SSQ SQD QDP DPA PAG AGG GGP GPG PGT GTQ TQY QYF	LLM LMP MPI PIL ILT LTL TLT	0
3834	CAS ASS SSP SPT PTQ TQT QTG TGL GLA LAG AGA GAY AYE YEQ EQY QYF	VLA LAW AWL WLY LYA YAA AAV	0
3835	CAS ASS SSP SPT PTQ TQT QTG TGL GLA LAG AGA GAY AYE YEQ EQY QYF	FRY RYM YMN MNS NSQ SQG QGL	1
3836	CAT ATS TSD SDS DSR SRG RGT GTN TND NDY DYE YEQ EQF QFF	VLA LAW AWL WLY LYA YAA AAV	0
3837	CAT ATS TSD SDS DSR SRG RGT GTN TND NDY DYE YEQ EQF QFF	ILH LHC HCA CAN ANF NFN FNV	1
3838	CAI AIS ISE SES ESG SGT GTR TRG RGD GDY DYK YKP KPE PEA EAF AFF	VLA LAW AWL WLY LYA YAA AAV	0
3839	CAI AIS ISE SES ESG SGT GTR TRG RGD GDY DYK YKP KPE PEA EAF AFF	TLV LVP VPQ PQE QEH EHY HYV	1
3840	CAT ATS TSD SDL DLP LPG PGQ GQG QGP GPT PTG TGE GEL ELF LFF	VLA LAW AWL WLY LYA YAA AAV	0
3841	CAT ATS TSD SDL DLP LPG PGQ GQG QGP GPT PTG TGE GEL ELF LFF	TLI LIG IGD GDC DCA CAT ATV	1
3842	CAS ASS SSE SEW EWG WGG GGN GNE NEQ EQF QFF	VLA LAW AWL WLY LYA YAA AAV	0
3843	CAS ASS SSE SEW EWG WGG GGN GNE NEQ EQF QFF	TLI LIG IGD GDC DCA CAT ATV	1
3844	CAS ASS SSQ SQE QEP EPG PGQ GQL QLQ LQE QET ETQ TQY QYF	VLA LAW AWL WLY LYA YAA AAV	0
3845	CAS ASS SSQ SQE QEP EPG PGQ GQL QLQ LQE QET ETQ TQY QYF	LPP PPA PAY AYT YTN TNS NSF	1
3846	CAS ASS SSS SSP SPD PDR DRV RVL VLA LAR ARD RDN DNE NEQ EQF QFF	VLA LAW AWL WLY LYA YAA AAV	0
3847	CAS ASS SSS SSP SPD PDR DRV RVL VLA LAR ARD RDN DNE NEQ EQF QFF	TLD LDS DSK SKT KTQ TQS QSL	1
3848	CAS ASS SSL SLD LDR DRT RTT TTN TNY NYG YGY GYT YTF	VLA LAW AWL WLY LYA YAA AAV	0
3849	CAS ASS SSL SLD LDR DRT RTT TTN TNY NYG YGY GYT YTF	FTI TIS ISV SVT VTT TTE TEI EIL	1
3850	CAS ASS SSY SYA YAG AGQ GQG QGR GRG RGN GNT NTD TDT DTQ TQY QYF	VLA LAW AWL WLY LYA YAA AAV	0
3851	CAS ASS SSY SYA YAG AGQ GQG QGR GRG RGN GNT NTD TDT DTQ TQY QYF	QEC ECV CVR VRG RGT GTT TTV TVL	1
3852	CAS ASS SSL SLL LLG LGM GMH MHE HEQ EQY QYF	VLA LAW AWL WLY LYA YAA AAV	0
3853	CAS ASS SSL SLL LLG LGM GMH MHE HEQ EQY QYF	KAY AYN YNV NVT VTQ TQA QAF	1
3854	CAS ASS SSF SFG FGR GRA RAT ATN TNE NEQ EQF QFF	FLN LNR NRF RFT FTT TTT TTL	1
3855	CAS ASS SSF SFG FGR GRA RAT ATN TNE NEQ EQF QFF	TEK EKS KSN SNI NII IIR IRG RGW	0
3856	CAS ASS SSQ SQD QDG DGV GVA VAV AVG VGT GTE TEA EAF AFF	FLN LNR NRF RFT FTT TTT TTL	1
3857	CAS ASS SSQ SQD QDG DGV GVA VAV AVG VGT GTE TEA EAF AFF	KLN LNV NVG VGD GDY DYF YFV	0
3858	CAS ASS SSL SLW LWG WGL GLN LNE NEK EKL KLF LFF	FLN LNR NRF RFT FTT TTT TTL	1
3859	CAS ASS SSL SLW LWG WGL GLN LNE NEK EKL KLF LFF	MPA PAS ASW SWV WVM VMR MRI	0
3860	CAS ASS SSQ SQD QDY DYN YNQ NQP QPQ PQH QHF	FLN LNR NRF RFT FTT TTT TTL	1
3861	CAS ASS SSQ SQD QDY DYN YNQ NQP QPQ PQH QHF	SSN SNV NVA VAN ANY NYQ YQK	0
3862	CAS ASS SSQ SQV QVG VGG GGL GLE LET ETQ TQY QYF	FLN LNR NRF RFT FTT TTT TTL	1
3863	CAS ASS SSQ SQV QVG VGG GGL GLE LET ETQ TQY QYF	YLN LNT NTL TLT LTL TLA LAV	0
3864	CAS ASS SSY SYT YTG TGV GVE VEQ EQY QYF	FLN LNR NRF RFT FTT TTT TTL	0
3865	CAS ASS SSY SYT YTG TGV GVE VEQ EQY QYF	RQL QLL LLF LFV FVV VVE VEV	1
3866	CAS ASS SSL SLE LEP EPS PSS SSY SYN YNE NEQ EQF QFF	FLN LNR NRF RFT FTT TTT TTL	0
3867	CAS ASS SSL SLE LEP EPS PSS SSY SYN YNE NEQ EQF QFF	ATV TVV VVI VIG IGT GTS TSK	1
3868	CAS ASS SSL SLG LGR GRG RGF GFG FGY GYE YEQ EQY QYF	FLN LNR NRF RFT FTT TTT TTL	0
3869	CAS ASS SSL SLG LGR GRG RGF GFG FGY GYE YEQ EQY QYF	TLV LVP VPQ PQE QEH EHY HYV	1
3870	CAS ASS SSS SSG SGV GVA VAG AGA GAL ALQ LQE QET ETQ TQY QYF	FLN LNR NRF RFT FTT TTT TTL	0
3871	CAS ASS SSS SSG SGV GVA VAG AGA GAL ALQ LQE QET ETQ TQY QYF	YLN LNT NTL TLT LTL TLA LAV	1
3872	CAS ASS SSL SLI LIA IAD ADE DEQ EQY QYF	FLN LNR NRF RFT FTT TTT TTL	0
3873	CAS ASS SSL SLI LIA IAD ADE DEQ EQY QYF	YLN LNT NTL TLT LTL TLA LAV	1
3874	CAS ASS SSF SFS FST STG TGS GSY SYG YGY GYT YTF	FLN LNR NRF RFT FTT TTT TTL	0
3875	CAS ASS SSF SFS FST STG TGS GSY SYG YGY GYT YTF	KLP LPD PDD DDF DFT FTG TGC GCV	1
3876	CAS ASS SSF SFV FVL VLA LAS ASR SRG RGE GEQ EQF QFF	FLN LNR NRF RFT FTT TTT TTL	0
3877	CAS ASS SSF SFV FVL VLA LAS ASR SRG RGE GEQ EQF QFF	ALS LSK SKG KGV GVH VHF HFV	1
3878	CAS ASS SSD SDG DGV GVG VGY GYE YEQ EQY QYF	MPA PAS ASW SWV WVM VMR MRI	1
3879	CAS ASS SSD SDG DGV GVG VGY GYE YEQ EQY QYF	KMQ MQR QRM RML MLL LLE LEK	0
3880	CAS ASS SSQ SQD QDA DAG AGA GAS ASS SSS SSY SYN YNE NEQ EQF QFF	MPA PAS ASW SWV WVM VMR MRI	1
3881	CAS ASS SSQ SQD QDA DAG AGA GAS ASS SSS SSY SYN YNE NEQ EQF QFF	TLD LDS DSK SKT KTQ TQS QSL	0
3882	CAS ASS SSQ SQP QPI PIG IGT GTG TGK GKE KET ETQ TQY QYF	MPA PAS ASW SWV WVM VMR MRI	1
3883	CAS ASS SSQ SQP QPI PIG IGT GTG TGK GKE KET ETQ TQY QYF	YEG EGN GNS NSP SPF PFH FHP HPL	0
3884	CAS ASS SSQ SQD QDQ DQG QGV GVG VGS GSS SSY SYN YNE NEQ EQF QFF	MPA PAS ASW SWV WVM VMR MRI	1
3885	CAS ASS SSQ SQD QDQ DQG QGV GVG VGS GSS SSY SYN YNE NEQ EQF QFF	LPP PPA PAY AYT YTN TNS NSF	0
3886	CAS ASS SSR SRG RGQ GQG QGL GLT LTK TKP KPQ PQH QHF	MPA PAS ASW SWV WVM VMR MRI	1
3887	CAS ASS SSR SRG RGQ GQG QGL GLT LTK TKP KPQ PQH QHF	MMI MIS ISA SAG AGF GFS FSL	0
3888	CAS ASS SSE SES ESG SGG GGE GEL ELF LFF	MPA PAS ASW SWV WVM VMR MRI	1
3889	CAS ASS SSE SES ESG SGG GGE GEL ELF LFF	YEG EGN GNS NSP SPF PFH FHP HPL	0
3890	CAS ASS SSF SFA FAG AGD GDY DYN YNE NEQ EQF QFF	MPA PAS ASW SWV WVM VMR MRI	1
3891	CAS ASS SSF SFA FAG AGD GDY DYN YNE NEQ EQF QFF	RLD LDK DKV KVE VEA EAE AEV	0
3892	CAS ASS SSP SPG PGL GLL LLT LTY TYN YNE NEQ EQF QFF	MPA PAS ASW SWV WVM VMR MRI	1
3893	CAS ASS SSP SPG PGL GLL LLT LTY TYN YNE NEQ EQF QFF	VTI TIA IAE AEI EIL ILL LLI	0
3894	CAS ASS SSL SLG LGL GLA LAG AGS GSD SDE DEQ EQF QFF	MPA PAS ASW SWV WVM VMR MRI	1
3895	CAS ASS SSL SLG LGL GLA LAG AGS GSD SDE DEQ EQF QFF	YEG EGN GNS NSP SPF PFH FHP HPL	0
3896	CAS ASS SSS SSD SDS DSL SLR LRT RTQ TQY QYF	MPA PAS ASW SWV WVM VMR MRI	1
3897	CAS ASS SSS SSD SDS DSL SLR LRT RTQ TQY QYF	NQK QKL KLI LIA IAN ANQ NQF	0
3898	CAT ATS TSE SEG EGY GYE YEQ EQY QYF	MPA PAS ASW SWV WVM VMR MRI	1
3899	CAT ATS TSE SEG EGY GYE YEQ EQY QYF	MMI MIS ISA SAG AGF GFS FSL	0
3900	RAS ASS SSL SLD LDF DFG FGL GLG LGE GEY EYE YEQ EQY QYF	MPA PAS ASW SWV WVM VMR MRI	1
3901	RAS ASS SSL SLD LDF DFG FGL GLG LGE GEY EYE YEQ EQY QYF	RIS ISN SNC NCV CVA VAD ADY	0
3902	CAS ASS SSE SES ESQ SQG QGN GNT NTE TEA EAF AFF	MPA PAS ASW SWV WVM VMR MRI	0
3903	CAS ASS SSE SES ESQ SQG QGN GNT NTE TEA EAF AFF	ISD SDY DYD YDY DYY YYR YRY	1
3904	CAS ASS SSL SLG LGG GGA GAA AAF AFF	MPA PAS ASW SWV WVM VMR MRI	0
3905	CAS ASS SSL SLG LGG GGA GAA AAF AFF	VLW LWA WAH AHG HGF GFE FEL	1
3906	CAS ASS SSL SLD LDP DPM PMD MDA DAE AEA EAF AFF	MPA PAS ASW SWV WVM VMR MRI	0
3907	CAS ASS SSL SLD LDP DPM PMD MDA DAE AEA EAF AFF	YEG EGN GNS NSP SPF PFH FHP HPL	1
3908	CAS ASS SSQ SQR QRP RPY PYE YEQ EQY QYF	NYS YSG SGV GVV VVT VTT TTV TVM VMF	1
3909	CAS ASS SSQ SQR QRP RPY PYE YEQ EQY QYF	NLD LDS DSK SKV KVG VGG GGN GNY	0
3910	CAS ASS SSR SRW RWA WAE AET ETQ TQY QYF	NYS YSG SGV GVV VVT VTT TTV TVM VMF	1
3911	CAS ASS SSR SRW RWA WAE AET ETQ TQY QYF	HLV LVD VDF DFQ FQV QVT VTI	0
3912	CAS ASS SSY SYW YWS WSG SGR GRD RDY DYN YNE NEQ EQF QFF	NYS YSG SGV GVV VVT VTT TTV TVM VMF	0
3913	CAS ASS SSY SYW YWS WSG SGR GRD RDY DYN YNE NEQ EQF QFF	KLW LWA WAQ AQC QCV CVQ VQL	1
3914	CAS ASS SSQ SQV QVE VEG EGD GDT DTQ TQY QYF	NYS YSG SGV GVV VVT VTT TTV TVM VMF	0
3915	CAS ASS SSQ SQV QVE VEG EGD GDT DTQ TQY QYF	RQL QLL LLF LFV FVV VVE VEV	1
