3531	C A S S Q D A S G T Y N E Q F F	V L W A H G F E L	0
3532	C A S T V R A E S S Y E Q Y F	N Y S G V V T T V M F	1
3533	C A S T V R A E S S Y E Q Y F	Y F P L Q S Y G F	0
3534	C A S S I T D N T E A F F	N Y S G V V T T V M F	1
3535	C A S S I T D N T E A F F	S E I S M D N S P N L	0
3536	C A S S A V R Q G S E K L F F	N Y S G V V T T V M F	1
3537	C A S S A V R Q G S E K L F F	Y V F C T V N A L	0
3538	C A S S H A G G V G E L F F	N Y S G V V T T V M F	1
3539	C A S S H A G G V G E L F F	Y F P L Q S Y G F	0
3540	C A S S L E P I Y E Q Y F	N Y S G V V T T V M F	1
3541	C A S S L E P I Y E Q Y F	R L D K V E A E V	0
3542	C A S I L A G S Y N E Q F F	N Y S G V V T T V M F	1
3543	C A S I L A G S Y N E Q F F	L P P A Y T N S F	0
3544	C A S S L R G D L A G A D T Q Y F	N Y S G V V T T V M F	1
3545	C A S S L R G D L A G A D T Q Y F	V L W A H G F E L	0
3546	C A S S Q V G F S Y E Q Y F	N Y S G V V T T V M F	1
3547	C A S S Q V G F S Y E Q Y F	T L V P Q E H Y V	0
3548	C A S S P T E D L E L S Y E Q Y F	N Y S G V V T T V M F	1
3549	C A S S P T E D L E L S Y E Q Y F	L P P A Y T N S F	0
3550	C A S S P G G T V Y N E Q F F	N Y S G V V T T V M F	1
3551	C A S S P G G T V Y N E Q F F	Y F P L Q S Y G F	0
3552	C A S S Q V V S N Y E Q Y F	N Y S G V V T T V M F	1
3553	C A S S Q V V S N Y E Q Y F	Y V F C T V N A L	0
3554	C A S S Q D I I V N T E A F F	N Y S G V V T T V M F	1
3555	C A S S Q D I I V N T E A F F	L P P A Y T N S F	0
3556	C A S S H R D L S S Y N E Q F F	N Y S G V V T T V M F	0
3557	C A S S H R D L S S Y N E Q F F	S E I S M D N S P N L	1
3558	C S V A S P A N T G E L F F	N Y S G V V T T V M F	0
3559	C S V A S P A N T G E L F F	S E I S M D N S P N L	1
3560	C A S S L G W G Q G G N E Q F F	N Y S G V V T T V M F	0
3561	C A S S L G W G Q G G N E Q F F	S E I S M D N S P N L	1
3562	C A S S A L G S G A N V L T F	N Y S G V V T T V M F	0
3563	C A S S A L G S G A N V L T F	S E I S M D N S P N L	1
3564	C A S S L P G T A E A F F	N Y S G V V T T V M F	0
3565	C A S S L P G T A E A F F	S E I S M D N S P N L	1
3566	C A S S Q D R A F S G N T I Y F	N Y S G V V T T V M F	0
3567	C A S S Q D R A F S G N T I Y F	S E I S M D N S P N L	1
3568	C A S M S G R A S A N G N E Q F F	N Y S G V V T T V M F	0
3569	C A S M S G R A S A N G N E Q F F	S E I S M D N S P N L	1
3570	C A S S Y S N R D W E Q Y F	N Y S G V V T T V M F	0
3571	C A S S Y S N R D W E Q Y F	S E I S M D N S P N L	1
3572	C A S G P G L A G A E Q F F	N Y S G V V T T V M F	0
3573	C A S G P G L A G A E Q F F	T L V P Q E H Y V	1
3574	C A S S Y D N E Q F F	N Y S G V V T T V M F	0
3575	C A S S Y D N E Q F F	T L V P Q E H Y V	1
3576	C A S S Y S K E D T F Y E Q Y F	N Y S G V V T T V M F	0
3577	C A S S Y S K E D T F Y E Q Y F	T L V P Q E H Y V	1
3578	C S A I G Q V T E K L F F	N Y S G V V T T V M F	0
3579	C S A I G Q V T E K L F F	T L V P Q E H Y V	1
3580	C A S S D G T S V G Y T F	N Y S G V V T T V M F	0
3581	C A S S D G T S V G Y T F	T L V P Q E H Y V	1
3582	C A S S L E A G N S Y N E Q F F	N Y S G V V T T V M F	0
3583	C A S S L E A G N S Y N E Q F F	T L V P Q E H Y V	1
3584	C A S S Q D L A A Y Y E Q Y F	N Y S G V V T T V M F	0
3585	C A S S Q D L A A Y Y E Q Y F	T L V P Q E H Y V	1
3586	C A S S E G Q T N Y G Y T F	N Y S G V V T T V M F	0
3587	C A S S E G Q T N Y G Y T F	T L V P Q E H Y V	1
3588	C A S S E F Y E Q Y F	N Y S G V V T T V M F	0
3589	C A S S E F Y E Q Y F	Y V F C T V N A L	1
3590	C A S S F F S G G A Y N E Q F F	N Y S G V V T T V M F	0
3591	C A S S F F S G G A Y N E Q F F	V L W A H G F E L	1
3592	C A S S E G S E K L F F	N Y S G V V T T V M F	0
3593	C A S S E G S E K L F F	V L W A H G F E L	1
3594	C A S S F G S A E Q Y F	N Y S G V V T T V M F	0
3595	C A S S F G S A E Q Y F	V L W A H G F E L	1
3596	C A S S F G T S E Q F F	N Y S G V V T T V M F	0
3597	C A S S F G T S E Q F F	V L W A H G F E L	1
3598	C A S S L V Y N E Q F F	N Y S G V V T T V M F	0
3599	C A S S L V Y N E Q F F	V L W A H G F E L	1
3600	C A S S Q F E V S E Q Y F	N Y S G V V T T V M F	0
3601	C A S S Q F E V S E Q Y F	V L W A H G F E L	1
3602	C A S S L E A H P S T D T Q Y F	N Y S G V V T T V M F	0
3603	C A S S L E A H P S T D T Q Y F	V L W A H G F E L	1
3604	C A S S L G L A G G G T Q Y F	N Y S G V V T T V M F	0
3605	C A S S L G L A G G G T Q Y F	V L W A H G F E L	1
3606	C S A S P F F V T R E T Q Y F	N Y S G V V T T V M F	0
3607	C S A S P F F V T R E T Q Y F	V L W A H G F E L	1
3608	C A S S H S G R D T G E L F F	N Y S G V V T T V M F	0
3609	C A S S H S G R D T G E L F F	V L W A H G F E L	1
3610	C A S S L V P A G V S Y E Q Y F	N Y S G V V T T V M F	0
3611	C A S S L V P A G V S Y E Q Y F	V L W A H G F E L	1
3612	C A S S S T G G A Y N E Q F F	N Y S G V V T T V M F	0
3613	C A S S S T G G A Y N E Q F F	V L W A H G F E L	1
3614	C A S S L G G E Q Y F	N Y S G V V T T V M F	0
3615	C A S S L G G E Q Y F	V L W A H G F E L	1
3616	C A S S L L G G E A F F	N Y S G V V T T V M F	0
3617	C A S S L L G G E A F F	V L W A H G F E L	1
3618	C A S S L A E D G H R F F	N Y S G V V T T V M F	0
3619	C A S S L A E D G H R F F	V L W A H G F E L	1
3620	C A S S L G D Y W Y F	N Y S G V V T T V M F	0
3621	C A S S L G D Y W Y F	V L W A H G F E L	1
3622	C A S S L E V A S A G G E L F F	N Y S G V V T T V M F	0
3623	C A S S L E V A S A G G E L F F	V L W A H G F E L	1
3624	C A S S S R G L N T G E L F F	N Y S G V V T T V M F	0
3625	C A S S S R G L N T G E L F F	V L W A H G F E L	1
3626	C A S S L G G A R V L F	N Y S G V V T T V M F	0
3627	C A S S L G G A R V L F	V L W A H G F E L	1
3628	C A S S L E V S G N E Q F F	N Y S G V V T T V M F	0
3629	C A S S L E V S G N E Q F F	V L W A H G F E L	1
3630	C A S S L G P D T G E L F F	N Y S G V V T T V M F	0
3631	C A S S L G P D T G E L F F	V L W A H G F E L	1
3632	C A S S P G Q D L N N E Q F F	N Y S G V V T T V M F	0
3633	C A S S P G Q D L N N E Q F F	V L W A H G F E L	1
3634	C A S S Q D Q Q E H Y G Y T F	N Y S G V V T T V M F	0
3635	C A S S Q D Q Q E H Y G Y T F	V L W A H G F E L	1
3636	C A S S L N G N I Q Y F	N Y S G V V T T V M F	0
3637	C A S S L N G N I Q Y F	V L W A H G F E L	1
3638	C A S S L G W G G G T E A F F	N Y S G V V T T V M F	0
3639	C A S S L G W G G G T E A F F	V L W A H G F E L	1
3640	C A S S L S T G L I G E Q F F	N Y S G V V T T V M F	0
3641	C A S S L S T G L I G E Q F F	V L W A H G F E L	1
3642	C A S S P R G T T E A F F	N Y S G V V T T V M F	0
3643	C A S S P R G T T E A F F	L P P A Y T N S F	1
3644	C A S S L T G T A I P E T Q Y F	N Y S G V V T T V M F	0
3645	C A S S L T G T A I P E T Q Y F	L P P A Y T N S F	1
3646	C A S S L V G Q G Q E T Q Y F	N Y S G V V T T V M F	0
3647	C A S S L V G Q G Q E T Q Y F	L P P A Y T N S F	1
3648	C A S S P T Y L P Y E Q Y F	N Y S G V V T T V M F	0
3649	C A S S P T Y L P Y E Q Y F	L P P A Y T N S F	1
3650	C A S S L A R E S N T E A F F	N Y S G V V T T V M F	0
3651	C A S S L A R E S N T E A F F	L P P A Y T N S F	1
3652	C A S S L G Q D A Y E Q Y F	N Y S G V V T T V M F	0
3653	C A S S L G Q D A Y E Q Y F	L P P A Y T N S F	1
3654	C A S S Q G W T G A F L N Q P Q H F	N Y S G V V T T V M F	0
3655	C A S S Q G W T G A F L N Q P Q H F	L P P A Y T N S F	1
3656	C A S S E T D L A N E Q F F	N Y S G V V T T V M F	0
3657	C A S S E T D L A N E Q F F	L P P A Y T N S F	1
3658	C A S S Y L S T N E Q F F	N Y S G V V T T V M F	0
3659	C A S S Y L S T N E Q F F	Y F P L Q S Y G F	1
3660	C A S S F N S Y E Q Y F	N Y S G V V T T V M F	0
3661	C A S S F N S Y E Q Y F	Y F P L Q S Y G F	1
3662	C A S S Q D W A L G Y N E Q F F	N Y S G V V T T V M F	0
3663	C A S S Q D W A L G Y N E Q F F	Y F P L Q S Y G F	1
3664	C A S S P T P G T S G R V N E Q F F	N Y S G V V T T V M F	0
3665	C A S S P T P G T S G R V N E Q F F	Y F P L Q S Y G F	1
3666	C A S S G Q G A R A E A F F	N Y S G V V T T V M F	0
3667	C A S S G Q G A R A E A F F	Y F P L Q S Y G F	1
3668	C A S S L V G F V E L F F	N Y S G V V T T V M F	0
3669	C A S S L V G F V E L F F	Y F P L Q S Y G F	1
3670	C A S S Y A F L Q G K R G G A F F	N Y S G V V T T V M F	0
3671	C A S S Y A F L Q G K R G G A F F	G T I T V E E L K	1
3672	C A S S L P G M A Y G Y T F	N Y S G V V T T V M F	0
3673	C A S S L P G M A Y G Y T F	G T I T V E E L K	1
3674	C A S A L Y N E Q F F	S E I S M D N S P N L	1
3675	C A S A L Y N E Q F F	K L F I R Q E E V	0
3676	C A S S F R F T G N T I Y F	S E I S M D N S P N L	1
3677	C A S S F R F T G N T I Y F	Y F P L Q S Y G F	0
3678	C A S S E G T S Y E Q Y F	S E I S M D N S P N L	1
3679	C A S S E G T S Y E Q Y F	Y V F C T V N A L	0
3680	C A S S Q E T S G R A A Q E T Q Y F	S E I S M D N S P N L	1
3681	C A S S Q E T S G R A A Q E T Q Y F	G T I T V E E L K	0
3682	C S A D P P D R V E T Q Y F	S E I S M D N S P N L	1
3683	C S A D P P D R V E T Q Y F	Y V F C T V N A L	0
3684	C A S S S A R D L V N E Q Y F	S E I S M D N S P N L	1
3685	C A S S S A R D L V N E Q Y F	Y V F C T V N A L	0
3686	C A S S L A G N R A E A F F	S E I S M D N S P N L	1
3687	C A S S L A G N R A E A F F	V L W A H G F E L	0
3688	C A S S F P G S G E L F F	S E I S M D N S P N L	1
3689	C A S S F P G S G E L F F	Y V F C T V N A L	0
3690	C A S S L A S S G L G A N V L T F	S E I S M D N S P N L	1
3691	C A S S L A S S G L G A N V L T F	R L D K V E A E V	0
3692	C A S S L G R G F Y N E Q F F	S E I S M D N S P N L	1
3693	C A S S L G R G F Y N E Q F F	V L W A H G F E L	0
3694	C A I S V G A P S Y E Q Y F	S E I S M D N S P N L	1
3695	C A I S V G A P S Y E Q Y F	K L F I R Q E E V	0
3696	C A S G F Y G Y N E Q F F	S E I S M D N S P N L	1
3697	C A S G F Y G Y N E Q F F	V L W A H G F E L	0
3698	C A S S H R M G P G T E A F F	S E I S M D N S P N L	1
3699	C A S S H R M G P G T E A F F	V L W A H G F E L	0
3700	C A S S P R P N T V T E A F F	S E I S M D N S P N L	1
3701	C A S S P R P N T V T E A F F	T L V P Q E H Y V	0
3702	C A S S P G L Y G Y T F	S E I S M D N S P N L	1
3703	C A S S P G L Y G Y T F	K L F I R Q E E V	0
3704	C A S S V V G L A G N E Q F F	S E I S M D N S P N L	1
3705	C A S S V V G L A G N E Q F F	T L V P Q E H Y V	0
3706	C A S R A P G S Y E Q Y F	S E I S M D N S P N L	1
3707	C A S R A P G S Y E Q Y F	L P P A Y T N S F	0
3708	C A S S E D R V P P Y S N Q P Q H F	S E I S M D N S P N L	1
3709	C A S S E D R V P P Y S N Q P Q H F	K L F I R Q E E V	0
3710	C S G R N H R G N T E A F F	S E I S M D N S P N L	1
3711	C S G R N H R G N T E A F F	V L W A H G F E L	0
3712	C A S S Q D R G G F Y E Q Y F	S E I S M D N S P N L	1
3713	C A S S Q D R G G F Y E Q Y F	V L W A H G F E L	0
3714	C A S S M A G G E T Q Y F	S E I S M D N S P N L	1
3715	C A S S M A G G E T Q Y F	T L V P Q E H Y V	0
3716	C A S S L A G G E T Q Y F	S E I S M D N S P N L	1
3717	C A S S L A G G E T Q Y F	L P P A Y T N S F	0
3718	C A S V G P S G E T Q Y F	S E I S M D N S P N L	1
3719	C A S V G P S G E T Q Y F	T L V P Q E H Y V	0
3720	C A S S A G T R N T G E L F F	S E I S M D N S P N L	1
3721	C A S S A G T R N T G E L F F	T L V P Q E H Y V	0
3722	C A T S E P Q G E T Q Y F	S E I S M D N S P N L	1
3723	C A T S E P Q G E T Q Y F	V L W A H G F E L	0
3724	C A S S F G G N Q P Q H F	S E I S M D N S P N L	1
3725	C A S S F G G N Q P Q H F	V L W A H G F E L	0
3726	C A S S L A G E S N I Q Y F	S E I S M D N S P N L	1
3727	C A S S L A G E S N I Q Y F	T L V P Q E H Y V	0
3728	C A S S Y L T G G D G Y T F	S E I S M D N S P N L	1
3729	C A S S Y L T G G D G Y T F	L P P A Y T N S F	0
3730	C A S S Q D Q L A G Y N E Q F F	S E I S M D N S P N L	1
3731	C A S S Q D Q L A G Y N E Q F F	Y F P L Q S Y G F	0
3732	C A S S F R T N E Q F F	S E I S M D N S P N L	1
3733	C A S S F R T N E Q F F	L P P A Y T N S F	0
3734	C A S S L A A D R V Y E Q Y F	S E I S M D N S P N L	1
3735	C A S S L A A D R V Y E Q Y F	V L W A H G F E L	0
3736	C A S R W P G S Y E Q Y F	S E I S M D N S P N L	1
3737	C A S R W P G S Y E Q Y F	G T I T V E E L K	0
3738	C A S S Y S P G A Y G Y T F	S E I S M D N S P N L	1
3739	C A S S Y S P G A Y G Y T F	Y V F C T V N A L	0
3740	C A S S P G L P Y E Q Y F	S E I S M D N S P N L	1
3741	C A S S P G L P Y E Q Y F	K L F I R Q E E V	0
3742	C A S S Q V G Q G L G Y T F	S E I S M D N S P N L	1
3743	C A S S Q V G Q G L G Y T F	Y V F C T V N A L	0
3744	C A S S L V D N N E Q F F	S E I S M D N S P N L	1
3745	C A S S L V D N N E Q F F	G T I T V E E L K	0
3746	C A S R I Q E T Q Y F	S E I S M D N S P N L	1
3747	C A S R I Q E T Q Y F	L P P A Y T N S F	0
3748	C A S S Q D R L A D Y N E Q F F	S E I S M D N S P N L	1
3749	C A S S Q D R L A D Y N E Q F F	R L D K V E A E V	0
3750	C A S S H G Q W R E R Y E Q Y F	S E I S M D N S P N L	1
3751	C A S S H G Q W R E R Y E Q Y F	Y V F C T V N A L	0
3752	C A S S Q D P S G V Y N E Q F F	S E I S M D N S P N L	1
3753	C A S S Q D P S G V Y N E Q F F	T L V P Q E H Y V	0
3754	C A S S Q D R L A G Y N E Q F F	S E I S M D N S P N L	1
3755	C A S S Q D R L A G Y N E Q F F	T L V P Q E H Y V	0
3756	C A I S E G G T T S Y E Q Y F	S E I S M D N S P N L	1
3757	C A I S E G G T T S Y E Q Y F	R L D K V E A E V	0
3758	C A S S V G A S N Y G Y T F	S E I S M D N S P N L	0
3759	C A S S V G A S N Y G Y T F	T L V P Q E H Y V	1
3760	C A S S G D R Q D G Y G Y T F	S E I S M D N S P N L	0
3761	C A S S G D R Q D G Y G Y T F	T L V P Q E H Y V	1
3762	C A S K P D S S N Q P Q H F	S E I S M D N S P N L	0
3763	C A S K P D S S N Q P Q H F	T L V P Q E H Y V	1
3764	C A S S L G G L N Y E Q Y F	S E I S M D N S P N L	0
3765	C A S S L G G L N Y E Q Y F	T L V P Q E H Y V	1
3766	C A I S E A T G D N E Q F F	S E I S M D N S P N L	0
3767	C A I S E A T G D N E Q F F	T L V P Q E H Y V	1
3768	C A S S T P G E Q F F	S E I S M D N S P N L	0
3769	C A S S T P G E Q F F	T L V P Q E H Y V	1
3770	C S V V A G G P N E Q F F	S E I S M D N S P N L	0
3771	C S V V A G G P N E Q F F	T L V P Q E H Y V	1
3772	C S V G H T N T E A F F	S E I S M D N S P N L	0
3773	C S V G H T N T E A F F	T L V P Q E H Y V	1
3774	C A S S L T M G A D T Q Y F	S E I S M D N S P N L	0
3775	C A S S L T M G A D T Q Y F	T L V P Q E H Y V	1
3776	C A S S V G N T E A F F	S E I S M D N S P N L	0
3777	C A S S V G N T E A F F	T L V P Q E H Y V	1
3778	C A S R A G E Y E Q Y F	S E I S M D N S P N L	0
3779	C A S R A G E Y E Q Y F	Y V F C T V N A L	1
3780	C A S S F G S G E Q Y F	S E I S M D N S P N L	0
3781	C A S S F G S G E Q Y F	V L W A H G F E L	1
3782	C A S S Q D F G G N E Q Y F	S E I S M D N S P N L	0
3783	C A S S Q D F G G N E Q Y F	V L W A H G F E L	1
3784	C A S S P D W G G N E Q Y F	S E I S M D N S P N L	0
3785	C A S S P D W G G N E Q Y F	V L W A H G F E L	1
3786	C A S S L G W G A P N T E A F F	S E I S M D N S P N L	0
3787	C A S S L G W G A P N T E A F F	V L W A H G F E L	1
3788	C A S S L G W G P N E Q Y F	S E I S M D N S P N L	0
3789	C A S S L G W G P N E Q Y F	V L W A H G F E L	1
3790	C A S S Q D S G G N E Q Y F	S E I S M D N S P N L	0
3791	C A S S Q D S G G N E Q Y F	V L W A H G F E L	1
3792	C A S S L S W G Q G A Y N E Q F F	S E I S M D N S P N L	0
3793	C A S S L S W G Q G A Y N E Q F F	V L W A H G F E L	1
3794	C A S S L E G A S G N T I Y F	S E I S M D N S P N L	0
3795	C A S S L E G A S G N T I Y F	V L W A H G F E L	1
3796	C A S S P G W G F A E Q Y F	S E I S M D N S P N L	0
3797	C A S S P G W G F A E Q Y F	V L W A H G F E L	1
3798	C A S S F S S T G T T E A F F	S E I S M D N S P N L	0
3799	C A S S F S S T G T T E A F F	V L W A H G F E L	1
3800	C A S S L G G E Q F F	S E I S M D N S P N L	0
3801	C A S S L G G E Q F F	V L W A H G F E L	1
3802	C A S T Q D R G T E A F F	S E I S M D N S P N L	0
3803	C A S T Q D R G T E A F F	V L W A H G F E L	1
3804	C A S S Q A V G F E K L F F	S E I S M D N S P N L	0
3805	C A S S Q A V G F E K L F F	V L W A H G F E L	1
3806	C A S S P G L G H G E Q F F	S E I S M D N S P N L	0
3807	C A S S P G L G H G E Q F F	V L W A H G F E L	1
3808	C A S S H P T G N T E A F F	S E I S M D N S P N L	0
3809	C A S S H P T G N T E A F F	V L W A H G F E L	1
3810	C A S S L G N G Y T F	S E I S M D N S P N L	0
3811	C A S S L G N G Y T F	V L W A H G F E L	1
3812	C A S S V G N G Y T F	S E I S M D N S P N L	0
3813	C A S S V G N G Y T F	V L W A H G F E L	1
3814	C A S S P L Q G F T W N E Q F F	S E I S M D N S P N L	0
3815	C A S S P L Q G F T W N E Q F F	V L W A H G F E L	1
3816	C A S S L D W G G N E Q F F	S E I S M D N S P N L	0
3817	C A S S L D W G G N E Q F F	V L W A H G F E L	1
3818	C A S S Q E A G T G Q E T Q Y F	S E I S M D N S P N L	0
3819	C A S S Q E A G T G Q E T Q Y F	V L W A H G F E L	1
3820	C A S S L E T S G N E Q F F	S E I S M D N S P N L	0
3821	C A S S L E T S G N E Q F F	V L W A H G F E L	1
3822	C A S S L D W G N T E A F F	S E I S M D N S P N L	0
3823	C A S S L D W G N T E A F F	V L W A H G F E L	1
3824	C A S S L S W G A G E L F F	S E I S M D N S P N L	0
3825	C A S S L S W G A G E L F F	V L W A H G F E L	1
3826	C A S S W G Q G A D E Q Y F	S E I S M D N S P N L	0
3827	C A S S W G Q G A D E Q Y F	V L W A H G F E L	1
3828	C A S S L G L A P S A E Q Y F	S E I S M D N S P N L	0
3829	C A S S L G L A P S A E Q Y F	V L W A H G F E L	1
3830	C A S S Q G G N Q P Q H F	S E I S M D N S P N L	0
3831	C A S S Q G G N Q P Q H F	V L W A H G F E L	1
3832	C A S S P R D R G D T G E L F F	S E I S M D N S P N L	0
3833	C A S S P R D R G D T G E L F F	V L W A H G F E L	1
3834	C A S S S E W G S G E L F F	S E I S M D N S P N L	0
3835	C A S S S E W G S G E L F F	V L W A H G F E L	1
3836	C A S T S R G G T D T Q Y F	S E I S M D N S P N L	0
3837	C A S T S R G G T D T Q Y F	V L W A H G F E L	1
3838	C A S S F G W G A N T Q Y F	S E I S M D N S P N L	0
3839	C A S S F G W G A N T Q Y F	V L W A H G F E L	1
3840	C A S S P Q L D R G N E Q F F	S E I S M D N S P N L	0
3841	C A S S P Q L D R G N E Q F F	V L W A H G F E L	1
3842	C A S S T G D S Y N S P L H F	S E I S M D N S P N L	0
3843	C A S S T G D S Y N S P L H F	L P P A Y T N S F	1
3844	C A S S Q D M P S A G G D G E T Q Y F	S E I S M D N S P N L	0
3845	C A S S Q D M P S A G G D G E T Q Y F	L P P A Y T N S F	1
3846	C A S S L S S D L T Y E Q Y F	S E I S M D N S P N L	0
3847	C A S S L S S D L T Y E Q Y F	L P P A Y T N S F	1
3848	C A I S R D R G T D T Q Y F	S E I S M D N S P N L	0
3849	C A I S R D R G T D T Q Y F	L P P A Y T N S F	1
3850	C A S S F A G G T D T Q Y F	S E I S M D N S P N L	0
3851	C A S S F A G G T D T Q Y F	Y F P L Q S Y G F	1
3852	C A S S L A I S A T D T Q Y F	S E I S M D N S P N L	0
3853	C A S S L A I S A T D T Q Y F	Y F P L Q S Y G F	1
3854	C A S S Y L A S G T Y E Q Y F	S E I S M D N S P N L	0
3855	C A S S Y L A S G T Y E Q Y F	Y F P L Q S Y G F	1
3856	C A S S Q D L P T N E Q F F	S E I S M D N S P N L	0
3857	C A S S Q D L P T N E Q F F	Y F P L Q S Y G F	1
3858	C A S S Q D R G G S N G Y T F	S E I S M D N S P N L	0
3859	C A S S Q D R G G S N G Y T F	Y F P L Q S Y G F	1
3860	C A S S L G S G L A Y G Y T F	S E I S M D N S P N L	0
3861	C A S S L G S G L A Y G Y T F	Y F P L Q S Y G F	1
3862	C A S S W S P G L A I N R P N E Q F F	S E I S M D N S P N L	0
3863	C A S S W S P G L A I N R P N E Q F F	Y F P L Q S Y G F	1
3864	C A S S Y L P S G S G N E Q F F	S E I S M D N S P N L	0
3865	C A S S Y L P S G S G N E Q F F	Y F P L Q S Y G F	1
3866	C A S S F A G R E T Q Y F	S E I S M D N S P N L	0
3867	C A S S F A G R E T Q Y F	Y F P L Q S Y G F	1
3868	C A S S Q D R S S L Y E Q Y F	S E I S M D N S P N L	0
3869	C A S S Q D R S S L Y E Q Y F	Y F P L Q S Y G F	1
3870	C A S S Q E G G G G P T D T Q Y F	S E I S M D N S P N L	0
3871	C A S S Q E G G G G P T D T Q Y F	Y F P L Q S Y G F	1
3872	C A S S H G H T P N W I Q Y F	S E I S M D N S P N L	0
3873	C A S S H G H T P N W I Q Y F	Y F P L Q S Y G F	1
3874	C A S S E V G G G V T D T Q Y F	S E I S M D N S P N L	0
3875	C A S S E V G G G V T D T Q Y F	Y F P L Q S Y G F	1
3876	C A S K E L A G V P G E L F F	S E I S M D N S P N L	0
3877	C A S K E L A G V P G E L F F	Y F P L Q S Y G F	1
3878	C A S S L D Y S S T D T Q Y F	S E I S M D N S P N L	0
3879	C A S S L D Y S S T D T Q Y F	Y F P L Q S Y G F	1
3880	C A S S H F S L P V V E Q F F	S E I S M D N S P N L	0
3881	C A S S H F S L P V V E Q F F	Y F P L Q S Y G F	1
3882	C A S S E A L A G A Y E Q Y F	S E I S M D N S P N L	0
3883	C A S S E A L A G A Y E Q Y F	Y F P L Q S Y G F	1
3884	C A S T S S G Q E T Q Y F	S E I S M D N S P N L	0
3885	C A S T S S G Q E T Q Y F	Y F P L Q S Y G F	1
3886	C A S S Y N P T G S T E A F F	S E I S M D N S P N L	0
3887	C A S S Y N P T G S T E A F F	Y F P L Q S Y G F	1
3888	C A S S F S G K N Q P Q H F	S E I S M D N S P N L	0
3889	C A S S F S G K N Q P Q H F	R L D K V E A E V	1
3890	C A S S D N E K L F F	S E I S M D N S P N L	0
3891	C A S S D N E K L F F	R L D K V E A E V	1
3892	C A S S Q A P G R S T D T Q Y F	S E I S M D N S P N L	0
3893	C A S S Q A P G R S T D T Q Y F	G T I T V E E L K	1
3894	C A S S L T S G T A I Y N E Q F F	S E I S M D N S P N L	0
3895	C A S S L T S G T A I Y N E Q F F	G T I T V E E L K	1
3896	C A S S L G L G T D T Q Y F	T L V P Q E H Y V	1
3897	C A S S L G L G T D T Q Y F	Y V F C T V N A L	0
3898	C A S S L A P G N Y Y Y G Y T F	T L V P Q E H Y V	1
3899	C A S S L A P G N Y Y Y G Y T F	Y F P L Q S Y G F	0
3900	C A T R R T T G I S Y N E Q F F	T L V P Q E H Y V	1
3901	C A T R R T T G I S Y N E Q F F	R L D K V E A E V	0
3902	C A S S S T L G A D T Q Y F	T L V P Q E H Y V	1
3903	C A S S S T L G A D T Q Y F	R L D K V E A E V	0
3904	C A S S P P E S V E F F	T L V P Q E H Y V	1
3905	C A S S P P E S V E F F	Y F P L Q S Y G F	0
3906	C A S S E S D R G I Y E Q Y F	T L V P Q E H Y V	1
3907	C A S S E S D R G I Y E Q Y F	L P P A Y T N S F	0
3908	C A S S L G A G T G Y E Q Y F	T L V P Q E H Y V	1
3909	C A S S L G A G T G Y E Q Y F	L P P A Y T N S F	0
3910	C S V E L G T G V A Y E Q Y F	T L V P Q E H Y V	1
3911	C S V E L G T G V A Y E Q Y F	L P P A Y T N S F	0
3912	C A S G P G P P K E Q Y F	T L V P Q E H Y V	1
3913	C A S G P G P P K E Q Y F	V L W A H G F E L	0
3914	C A S S L D P G H S Y E Q Y F	T L V P Q E H Y V	1
3915	C A S S L D P G H S Y E Q Y F	V L W A H G F E L	0
3916	C A S S H R D S R N E Q F F	T L V P Q E H Y V	1
3917	C A S S H R D S R N E Q F F	V L W A H G F E L	0
3918	C A S S E S H H E Q Y F	T L V P Q E H Y V	1
3919	C A S S E S H H E Q Y F	G T I T V E E L K	0
3920	C A S S L G T G L N Q P Q H F	T L V P Q E H Y V	1
3921	C A S S L G T G L N Q P Q H F	R L D K V E A E V	0
3922	C A I S E Q L A G G N N E Q F F	T L V P Q E H Y V	1
3923	C A I S E Q L A G G N N E Q F F	R L D K V E A E V	0
3924	C A S S Q G G G F G Y E Q Y F	T L V P Q E H Y V	1
3925	C A S S Q G G G F G Y E Q Y F	V L W A H G F E L	0
3926	C A S S Y A P T G T D Y E Q Y F	T L V P Q E H Y V	1
3927	C A S S Y A P T G T D Y E Q Y F	G T I T V E E L K	0
3928	C A S S E S D R G V Y E Q Y F	T L V P Q E H Y V	1
3929	C A S S E S D R G V Y E Q Y F	R L D K V E A E V	0
3930	C A S G R T D E T G E L F F	T L V P Q E H Y V	1
3931	C A S G R T D E T G E L F F	K L F I R Q E E V	0
3932	C A S S Q D R G S N Y G Y T F	T L V P Q E H Y V	1
3933	C A S S Q D R G S N Y G Y T F	Y V F C T V N A L	0
3934	C A S S E R T G V E T Q Y F	T L V P Q E H Y V	1
3935	C A S S E R T G V E T Q Y F	G T I T V E E L K	0
3936	C A S S N N L G T D T Q Y F	T L V P Q E H Y V	1
3937	C A S S N N L G T D T Q Y F	L P P A Y T N S F	0
3938	C A S S S W G Y N E Q F F	T L V P Q E H Y V	1
3939	C A S S S W G Y N E Q F F	V L W A H G F E L	0
3940	C A T S D P A R T G G N N E Q F F	T L V P Q E H Y V	1
3941	C A T S D P A R T G G N N E Q F F	L P P A Y T N S F	0
3942	C A S S T G Y E Q Y F	T L V P Q E H Y V	1
3943	C A S S T G Y E Q Y F	K L F I R Q E E V	0
