3571	C A S S F T G D E Q Y F	S Q A S S R S S S R	1
3572	C A S S L E P S G M N E Q F F	L P P I V A K E I	0
3573	C A S S L E P S G M N E Q F F	S Q A S S R S S S R	1
3574	C A S S P Q G D S A S S G N T I Y F	K L S A L G I N A V	1
3575	C A S S P Q G D S A S S G N T I Y F	N Q K L I A N Q F	0
3576	C A S S L G T A I T D T Q Y F	K L S A L G I N A V	1
3577	C A S S L G T A I T D T Q Y F	F A D D L N Q L T G Y	0
3578	C A S S G D R N Q P Q H F	K L S A L G I N A V	1
3579	C A S S G D R N Q P Q H F	F A D D L N Q L T G Y	0
3580	C A S S W G G E T Q Y F	K L S A L G I N A V	1
3581	C A S S W G G E T Q Y F	N Q K L I A N Q F	0
3582	C A S S L L T S G F P Y E Q Y F	K L S A L G I N A V	1
3583	C A S S L L T S G F P Y E Q Y F	F A D D L N Q L T G Y	0
3584	C A S S L A G Q G A N E K L F F	K L S A L G I N A V	1
3585	C A S S L A G Q G A N E K L F F	V L Q A V G A C V	0
3586	C A S S R A V S G N T I Y F	K L S A L G I N A V	1
3587	C A S S R A V S G N T I Y F	K P L E F G A T S A A L	0
3588	C A S S E R V A G G S T G E L F F	K L S A L G I N A V	1
3589	C A S S E R V A G G S T G E L F F	V L Q A V G A C V	0
3590	C A S S P E G V G G G E Q Y F	K L S A L G I N A V	1
3591	C A S S P E G V G G G E Q Y F	V V Y R G T T T Y	0
3592	C A S S V G G G G N E Q F F	K L S A L G I N A V	1
3593	C A S S V G G G G N E Q F F	N Q K L I A N Q F	0
3594	C A S S V S A L G S D T Q Y F	K L S A L G I N A V	1
3595	C A S S V S A L G S D T Q Y F	R L Y Y D S M S Y	0
3596	C A S S K D R N Q P Q H F	K L S A L G I N A V	1
3597	C A S S K D R N Q P Q H F	I P I Q A S L P F	0
3598	C A S S Q D R N Y G Y T F	K L S A L G I N A V	1
3599	C A S S Q D R N Y G Y T F	A I M T R C L A V	0
3600	C S A S P G T G I S T D T Q Y F	K L S A L G I N A V	1
3601	C S A S P G T G I S T D T Q Y F	I P I Q A S L P F	0
3602	C A S S Y L G S G A N V L T F	K L S A L G I N A V	1
3603	C A S S Y L G S G A N V L T F	K P L E F G A T S A A L	0
3604	C A S A L S W E G L A E S Y E Q Y F	K L S A L G I N A V	1
3605	C A S A L S W E G L A E S Y E Q Y F	A I M T R C L A V	0
3606	C A T S D S G L A G D Y N E Q F F	K L S A L G I N A V	1
3607	C A T S D S G L A G D Y N E Q F F	I P I Q A S L P F	0
3608	C A S S Q P G Q V N E Q Y F	K L S A L G I N A V	0
3609	C A S S Q P G Q V N E Q Y F	K P L E F G A T S A A L	1
3610	C A S S S T G S Y N S P L H F	K L S A L G I N A V	0
3611	C A S S S T G S Y N S P L H F	K P L E F G A T S A A L	1
3612	C A S S D T G G N T E A F F	K L S A L G I N A V	0
3613	C A S S D T G G N T E A F F	K P L E F G A T S A A L	1
3614	C A T S E R G Q G L S G E L F F	K L S A L G I N A V	0
3615	C A T S E R G Q G L S G E L F F	K P L E F G A T S A A L	1
3616	C A S S S P L A G A G N I Q Y F	K L S A L G I N A V	0
3617	C A S S S P L A G A G N I Q Y F	K P L E F G A T S A A L	1
3618	C A S S F P G L A S E Q Y F	K L S A L G I N A V	0
3619	C A S S F P G L A S E Q Y F	K P L E F G A T S A A L	1
3620	C A S G D R G Q S E T Q Y F	K L S A L G I N A V	0
3621	C A S G D R G Q S E T Q Y F	K P L E F G A T S A A L	1
3622	C A S T P R G G D E D T Q Y F	K L S A L G I N A V	0
3623	C A S T P R G G D E D T Q Y F	K P L E F G A T S A A L	1
3624	C A T R E G G G N Q P Q H F	K L S A L G I N A V	0
3625	C A T R E G G G N Q P Q H F	K P L E F G A T S A A L	1
3626	C A S S L P G L A R N E Q F F	K L S A L G I N A V	0
3627	C A S S L P G L A R N E Q F F	K P L E F G A T S A A L	1
3628	C A S S A T S G S G E T Q Y F	K L S A L G I N A V	0
3629	C A S S A T S G S G E T Q Y F	K P L E F G A T S A A L	1
3630	C A S R A G T S V P Y E Q Y F	K L S A L G I N A V	0
3631	C A S R A G T S V P Y E Q Y F	K P L E F G A T S A A L	1
3632	C A S S S L A G P Y N E Q F F	K L S A L G I N A V	0
3633	C A S S S L A G P Y N E Q F F	K P L E F G A T S A A L	1
3634	C A T S E R D R I Y N E Q F F	K L S A L G I N A V	0
3635	C A T S E R D R I Y N E Q F F	K P L E F G A T S A A L	1
3636	C A S S I R G L A A E Q F F	K L S A L G I N A V	0
3637	C A S S I R G L A A E Q F F	K P L E F G A T S A A L	1
3638	C A S S L R L A G G T D T Q Y F	K L S A L G I N A V	0
3639	C A S S L R L A G G T D T Q Y F	K P L E F G A T S A A L	1
3640	C A S S L L A G G T D T Q Y F	K L S A L G I N A V	0
3641	C A S S L L A G G T D T Q Y F	K P L E F G A T S A A L	1
3642	C A S S Y S R S P I W Y F	K L S A L G I N A V	0
3643	C A S S Y S R S P I W Y F	K P L E F G A T S A A L	1
3644	C A S S D P S M G E T Q Y F	K L S A L G I N A V	0
3645	C A S S D P S M G E T Q Y F	K P L E F G A T S A A L	1
3646	C A S R D P L G G S T G E L F F	K L S A L G I N A V	0
3647	C A S R D P L G G S T G E L F F	F A D D L N Q L T G Y	1
3648	C A S S Q E V R S S Y E Q Y F	K L S A L G I N A V	0
3649	C A S S Q E V R S S Y E Q Y F	F A D D L N Q L T G Y	1
3650	C A S S L G L A G A F Y N E Q F F	K L S A L G I N A V	0
3651	C A S S L G L A G A F Y N E Q F F	F T Y A S A L W E I	1
3652	C A S S P T G G S G K A Q Y F	K L S A L G I N A V	0
3653	C A S S P T G G S G K A Q Y F	R L Y Y D S M S Y	1
3654	C A S S P E R A Q E T Q Y F	K L S A L G I N A V	0
3655	C A S S P E R A Q E T Q Y F	R L Y Y D S M S Y	1
3656	C A I N Q G G K N T E A F F	K L S A L G I N A V	0
3657	C A I N Q G G K N T E A F F	R L Y Y D S M S Y	1
3658	C A S S V G T G A L E Q F F	K L S A L G I N A V	0
3659	C A S S V G T G A L E Q F F	V L Q A V G A C V	1
3660	C A S S S D G Y S N Q P Q H F	K L S A L G I N A V	0
3661	C A S S S D G Y S N Q P Q H F	V V Y R G T T T Y	1
3662	C A S S Y R E A G E L F F	K L S A L G I N A V	0
3663	C A S S Y R E A G E L F F	V V Y R G T T T Y	1
3664	C A S S Y S E G G F W N E Q F F	K L S A L G I N A V	0
3665	C A S S Y S E G G F W N E Q F F	V V Y R G T T T Y	1
3666	C A S S L P P E Q Y F	K L S A L G I N A V	0
3667	C A S S L P P E Q Y F	V V Y R G T T T Y	1
3668	C A S G W S E A Y G T Q Y F	K L S A L G I N A V	0
3669	C A S G W S E A Y G T Q Y F	V V Y R G T T T Y	1
3670	C A I S R D K E S N Q P Q H F	K L S A L G I N A V	0
3671	C A I S R D K E S N Q P Q H F	V V Y R G T T T Y	1
3672	C A S S Q V D S G A N V L T F	K L S A L G I N A V	0
3673	C A S S Q V D S G A N V L T F	V V Y R G T T T Y	1
3674	C A S S Q E M Y T G E L F F	K L S A L G I N A V	0
3675	C A S S Q E M Y T G E L F F	V V Y R G T T T Y	1
3676	C A S S E N G R G N F G Y T F	K L S A L G I N A V	0
3677	C A S S E N G R G N F G Y T F	A I M T R C L A V	1
3678	C A S S R T I E G G A G E L F F	K L S A L G I N A V	0
3679	C A S S R T I E G G A G E L F F	N Q K L I A N Q F	1
3680	C A S S L V A G E G N T E A F F	K L S A L G I N A V	0
3681	C A S S L V A G E G N T E A F F	N Q K L I A N Q F	1
3682	C A S S L V G P N E Q F F	K L S A L G I N A V	0
3683	C A S S L V G P N E Q F F	I P I Q A S L P F	1
3684	C A S S L S G N Q P Q H F	K L S A L G I N A V	0
3685	C A S S L S G N Q P Q H F	I P I Q A S L P F	1
3686	C A T S D G F L G E L F F	K L S A L G I N A V	0
3687	C A T S D G F L G E L F F	I P I Q A S L P F	1
3688	C A S S Q K E S Y T E A F F	K L S A L G I N A V	0
3689	C A S S Q K E S Y T E A F F	I P I Q A S L P F	1
3690	C A S S L L D E Q Y F	K L S A L G I N A V	0
3691	C A S S L L D E Q Y F	S Q A S S R S S S R	1
3692	C A S S G P G Q G A R E Q Y F	K L S A L G I N A V	0
3693	C A S S G P G Q G A R E Q Y F	S Q A S S R S S S R	1
3694	C A T L G D S Q N I Q Y F	K P L E F G A T S A A L	1
3695	C A T L G D S Q N I Q Y F	F A D D L N Q L T G Y	0
3696	C A S S P D R G Q S N Q P Q H F	K P L E F G A T S A A L	1
3697	C A S S P D R G Q S N Q P Q H F	S Q A S S R S S S R	0
3698	C A S S L E G G G P R F G Y T F	K P L E F G A T S A A L	1
3699	C A S S L E G G G P R F G Y T F	F A D D L N Q L T G Y	0
3700	C A I S A G T S S Y N E Q F F	K P L E F G A T S A A L	1
3701	C A I S A G T S S Y N E Q F F	V L Q A V G A C V	0
3702	C A S S P P G L A A Y N E Q F F	K P L E F G A T S A A L	1
3703	C A S S P P G L A A Y N E Q F F	V L Q A V G A C V	0
3704	C A S S S Y R S S Y E Q Y F	K P L E F G A T S A A L	1
3705	C A S S S Y R S S Y E Q Y F	F A D D L N Q L T G Y	0
3706	C A S S A G T S G S W Y E Q Y F	K P L E F G A T S A A L	1
3707	C A S S A G T S G S W Y E Q Y F	S Q A S S R S S S R	0
3708	C A S S Q D V V A G Y N E Q F F	K P L E F G A T S A A L	1
3709	C A S S Q D V V A G Y N E Q F F	N Q K L I A N Q F	0
3710	C A S S N S G T T Q E T Q Y F	K P L E F G A T S A A L	1
3711	C A S S N S G T T Q E T Q Y F	A I M T R C L A V	0
3712	C A S H T G T T S I D T Q Y F	K P L E F G A T S A A L	1
3713	C A S H T G T T S I D T Q Y F	N Q K L I A N Q F	0
3714	C A S S L G T G V T D T Q Y F	K P L E F G A T S A A L	1
3715	C A S S L G T G V T D T Q Y F	V L Q A V G A C V	0
3716	C A S S G T V E E T Q Y F	K P L E F G A T S A A L	1
3717	C A S S G T V E E T Q Y F	V V Y R G T T T Y	0
3718	C A S S Y R G L I Q P Q H F	K P L E F G A T S A A L	1
3719	C A S S Y R G L I Q P Q H F	R L Y Y D S M S Y	0
3720	C A S S F G T G V T D T Q Y F	K P L E F G A T S A A L	1
3721	C A S S F G T G V T D T Q Y F	V V Y R G T T T Y	0
3722	C A S S L A T E N I Q Y F	K P L E F G A T S A A L	1
3723	C A S S L A T E N I Q Y F	S Q A S S R S S S R	0
3724	C A S S L P T G L D Y G Y T F	K P L E F G A T S A A L	1
3725	C A S S L P T G L D Y G Y T F	I P I Q A S L P F	0
3726	C A S T S G T G V T D T Q Y F	K P L E F G A T S A A L	1
3727	C A S T S G T G V T D T Q Y F	S Q A S S R S S S R	0
3728	C A S G R Q G L R E D T Q Y F	K P L E F G A T S A A L	1
3729	C A S G R Q G L R E D T Q Y F	A I M T R C L A V	0
3730	C A S S Q L G L A Y E Q Y F	K P L E F G A T S A A L	1
3731	C A S S Q L G L A Y E Q Y F	I P I Q A S L P F	0
3732	C A S S L V A G T Y N E Q F F	K P L E F G A T S A A L	1
3733	C A S S L V A G T Y N E Q F F	N Q K L I A N Q F	0
3734	C A S S L H S V N T G E L F F	K P L E F G A T S A A L	1
3735	C A S S L H S V N T G E L F F	N Q K L I A N Q F	0
3736	C A S S T P R T G S D T Q Y F	K P L E F G A T S A A L	1
3737	C A S S T P R T G S D T Q Y F	R L Y Y D S M S Y	0
3738	C A S S P G T S V T D T Q Y F	K P L E F G A T S A A L	1
3739	C A S S P G T S V T D T Q Y F	F T Y A S A L W E I	0
3740	C A S S S W E G Q D G S Y E Q Y F	K P L E F G A T S A A L	1
3741	C A S S S W E G Q D G S Y E Q Y F	V L Q A V G A C V	0
3742	C A S S P P S G R V Y E Q Y F	K P L E F G A T S A A L	1
3743	C A S S P P S G R V Y E Q Y F	I P I Q A S L P F	0
3744	C A S S L P A G T G W G Q P Q H F	K P L E F G A T S A A L	1
3745	C A S S L P A G T G W G Q P Q H F	F T Y A S A L W E I	0
3746	C S V V A G V L Y E Q F F	K P L E F G A T S A A L	1
3747	C S V V A G V L Y E Q F F	A I M T R C L A V	0
3748	C A S T P E V S S Y N E Q F F	K P L E F G A T S A A L	1
3749	C A S T P E V S S Y N E Q F F	V L Q A V G A C V	0
3750	C A S S E V G S S Y E Q Y F	K P L E F G A T S A A L	1
3751	C A S S E V G S S Y E Q Y F	V L Q A V G A C V	0
3752	C A S S S T G G F Q E T Q Y F	K P L E F G A T S A A L	1
3753	C A S S S T G G F Q E T Q Y F	A I M T R C L A V	0
3754	C A S S S P G Y S Y E Q Y F	K P L E F G A T S A A L	1
3755	C A S S S P G Y S Y E Q Y F	V V Y R G T T T Y	0
3756	C A S S L P G L A E T Q Y F	K P L E F G A T S A A L	1
3757	C A S S L P G L A E T Q Y F	R L Y Y D S M S Y	0
3758	C A S S L E V G E S G E A F F	K P L E F G A T S A A L	1
3759	C A S S L E V G E S G E A F F	S Q A S S R S S S R	0
3760	C A S S V P G L A N E Q F F	K P L E F G A T S A A L	1
3761	C A S S V P G L A N E Q F F	V V Y R G T T T Y	0
3762	C A S R K Q G Y T E A F F	K P L E F G A T S A A L	1
3763	C A S R K Q G Y T E A F F	I P I Q A S L P F	0
3764	C A S S Y S S G S G E T Q Y F	K P L E F G A T S A A L	1
3765	C A S S Y S S G S G E T Q Y F	V V Y R G T T T Y	0
3766	C A S S Q D G E F P G N E Q F F	K P L E F G A T S A A L	1
3767	C A S S Q D G E F P G N E Q F F	V L Q A V G A C V	0
3768	C A S S T S G R S L G E Q Y F	K P L E F G A T S A A L	1
3769	C A S S T S G R S L G E Q Y F	V L Q A V G A C V	0
3770	C A S S S G V N Y N E Q F F	K P L E F G A T S A A L	1
3771	C A S S S G V N Y N E Q F F	I P I Q A S L P F	0
3772	C A S S S S G S V Y E Q Y F	K P L E F G A T S A A L	1
3773	C A S S S S G S V Y E Q Y F	N Q K L I A N Q F	0
3774	C A S S S S L K T G D P S T D T Q Y F	K P L E F G A T S A A L	1
3775	C A S S S S L K T G D P S T D T Q Y F	N Q K L I A N Q F	0
3776	C A S S S S K D R A I H E Q Y F	K P L E F G A T S A A L	1
3777	C A S S S S K D R A I H E Q Y F	N Q K L I A N Q F	0
3778	C A S R P K G A R T E A F F	K P L E F G A T S A A L	1
3779	C A S R P K G A R T E A F F	F A D D L N Q L T G Y	0
3780	C A S S A D G T Y N E Q F F	K P L E F G A T S A A L	1
3781	C A S S A D G T Y N E Q F F	I P I Q A S L P F	0
3782	C A S A A S N I A T T S T D T Q Y F	K P L E F G A T S A A L	1
3783	C A S A A S N I A T T S T D T Q Y F	I P I Q A S L P F	0
3784	C A S S S G V G M D F N N E Q F F	K P L E F G A T S A A L	1
3785	C A S S S G V G M D F N N E Q F F	R L Y Y D S M S Y	0
3786	C A S S L S W A G G S G T D T Q Y F	K P L E F G A T S A A L	1
3787	C A S S L S W A G G S G T D T Q Y F	V L Q A V G A C V	0
3788	C A S S P N T E A F F	K P L E F G A T S A A L	1
3789	C A S S P N T E A F F	V V Y R G T T T Y	0
3790	C A S S P P A R Q P S S Y N E Q F F	K P L E F G A T S A A L	1
3791	C A S S P P A R Q P S S Y N E Q F F	N Q K L I A N Q F	0
3792	C A S S Q V S G R A S E Q F F	K P L E F G A T S A A L	1
3793	C A S S Q V S G R A S E Q F F	A I M T R C L A V	0
3794	C A S S P Q G M D T E A F F	K P L E F G A T S A A L	1
3795	C A S S P Q G M D T E A F F	R L Y Y D S M S Y	0
3796	C A S T G S V T E A F F	K P L E F G A T S A A L	1
3797	C A S T G S V T E A F F	F A D D L N Q L T G Y	0
3798	C A S S G S W E S T G E L F F	K P L E F G A T S A A L	1
3799	C A S S G S W E S T G E L F F	I P I Q A S L P F	0
3800	C A S S S S D E Q F F	K P L E F G A T S A A L	1
3801	C A S S S S D E Q F F	V L Q A V G A C V	0
3802	C A S S L L A G E A G E L F F	K P L E F G A T S A A L	1
3803	C A S S L L A G E A G E L F F	I P I Q A S L P F	0
3804	C A S S S T R G A D T Q Y F	K P L E F G A T S A A L	1
3805	C A S S S T R G A D T Q Y F	A I M T R C L A V	0
3806	C A S S L L A G E K N E Q F F	K P L E F G A T S A A L	1
3807	C A S S L L A G E K N E Q F F	R L Y Y D S M S Y	0
3808	C A S S L A G Y S Y E Q Y F	K P L E F G A T S A A L	1
3809	C A S S L A G Y S Y E Q Y F	A I M T R C L A V	0
3810	C A S S S Q V G L T D T Q Y F	K P L E F G A T S A A L	1
3811	C A S S S Q V G L T D T Q Y F	F A D D L N Q L T G Y	0
3812	C A S S L A G M G E T Q Y F	K P L E F G A T S A A L	1
3813	C A S S L A G M G E T Q Y F	V V Y R G T T T Y	0
3814	C A S R A G G S E A F F	K P L E F G A T S A A L	1
3815	C A S R A G G S E A F F	F T Y A S A L W E I	0
3816	C A S R P G G G S A D T Q Y F	K P L E F G A T S A A L	1
3817	C A S R P G G G S A D T Q Y F	I P I Q A S L P F	0
3818	C A S S F P G Q S Y E Q Y F	K P L E F G A T S A A L	1
3819	C A S S F P G Q S Y E Q Y F	R L Y Y D S M S Y	0
3820	C A S S Q A K G L N N E Q F F	K P L E F G A T S A A L	1
3821	C A S S Q A K G L N N E Q F F	I P I Q A S L P F	0
3822	C A S S P P G M V N G E T Q Y F	K P L E F G A T S A A L	1
3823	C A S S P P G M V N G E T Q Y F	V V Y R G T T T Y	0
3824	C A S S P P T G V N Y E Q Y F	K P L E F G A T S A A L	1
3825	C A S S P P T G V N Y E Q Y F	I P I Q A S L P F	0
3826	C A S S Q D G S L A E T Q Y F	K P L E F G A T S A A L	1
3827	C A S S Q D G S L A E T Q Y F	R L Y Y D S M S Y	0
3828	C A S S R D G Y E Q Y F	K P L E F G A T S A A L	1
3829	C A S S R D G Y E Q Y F	V V Y R G T T T Y	0
3830	C A S S Q A H P Q N F Y N E Q F F	K P L E F G A T S A A L	1
3831	C A S S Q A H P Q N F Y N E Q F F	R L Y Y D S M S Y	0
3832	C A S S L V G G A A Y E Q Y F	K P L E F G A T S A A L	1
3833	C A S S L V G G A A Y E Q Y F	N Q K L I A N Q F	0
3834	C A S S Y E T P Y S Y N E Q F F	K P L E F G A T S A A L	1
3835	C A S S Y E T P Y S Y N E Q F F	N Q K L I A N Q F	0
3836	C A S S W S D R G T E A F F	K P L E F G A T S A A L	1
3837	C A S S W S D R G T E A F F	A I M T R C L A V	0
3838	C A S S L R G L G Q P Q H F	K P L E F G A T S A A L	1
3839	C A S S L R G L G Q P Q H F	V L Q A V G A C V	0
3840	C A S R D T L A A D S P L H F	K P L E F G A T S A A L	1
3841	C A S R D T L A A D S P L H F	V L Q A V G A C V	0
3842	C A S S S D R N T G E L F F	K P L E F G A T S A A L	1
3843	C A S S S D R N T G E L F F	S Q A S S R S S S R	0
3844	C A S S L G G E E T Q Y F	K P L E F G A T S A A L	1
3845	C A S S L G G E E T Q Y F	R L Y Y D S M S Y	0
3846	C A S R D G Q G R T D T Q Y F	K P L E F G A T S A A L	1
3847	C A S R D G Q G R T D T Q Y F	F T Y A S A L W E I	0
3848	C A S S H L G L A E T Q Y F	K P L E F G A T S A A L	1
3849	C A S S H L G L A E T Q Y F	S Q A S S R S S S R	0
3850	C A S S H P S A S T D T Q Y F	K P L E F G A T S A A L	1
3851	C A S S H P S A S T D T Q Y F	I P I Q A S L P F	0
3852	C A S S F P G L G N E Q F F	K P L E F G A T S A A L	1
3853	C A S S F P G L G N E Q F F	F T Y A S A L W E I	0
3854	C A T S D Y S G G L S G E L F F	K P L E F G A T S A A L	1
3855	C A T S D Y S G G L S G E L F F	R L Y Y D S M S Y	0
3856	C A S S Q D P R L D T E A F F	K P L E F G A T S A A L	1
3857	C A S S Q D P R L D T E A F F	V L Q A V G A C V	0
3858	C A S S S S T G T G S T D T Q Y F	K P L E F G A T S A A L	1
3859	C A S S S S T G T G S T D T Q Y F	N Q K L I A N Q F	0
3860	C A S S D T G P Y P Y N E Q F F	K P L E F G A T S A A L	1
3861	C A S S D T G P Y P Y N E Q F F	R L Y Y D S M S Y	0
3862	C A S S S I A G L A S E Q Y F	K P L E F G A T S A A L	1
3863	C A S S S I A G L A S E Q Y F	I P I Q A S L P F	0
3864	C A S S H P G S G L E Q Y F	K P L E F G A T S A A L	1
3865	C A S S H P G S G L E Q Y F	V V Y R G T T T Y	0
3866	C A S G F G D A D T Q Y F	K P L E F G A T S A A L	1
3867	C A S G F G D A D T Q Y F	A I M T R C L A V	0
3868	C A S S P G L D Y N E Q F F	K P L E F G A T S A A L	1
3869	C A S S P G L D Y N E Q F F	A I M T R C L A V	0
3870	C A S S E G T A S N Q P Q H F	K P L E F G A T S A A L	1
3871	C A S S E G T A S N Q P Q H F	F A D D L N Q L T G Y	0
3872	C A S S L I A G G P Y E Q Y F	K P L E F G A T S A A L	1
3873	C A S S L I A G G P Y E Q Y F	A I M T R C L A V	0
3874	C A S R V G Q A S T D T Q Y F	K P L E F G A T S A A L	1
3875	C A S R V G Q A S T D T Q Y F	V V Y R G T T T Y	0
3876	C A S S R P G L A R N E Q F F	K P L E F G A T S A A L	1
3877	C A S S R P G L A R N E Q F F	I P I Q A S L P F	0
3878	C A S S L A G E M Y E Q Y F	K P L E F G A T S A A L	1
3879	C A S S L A G E M Y E Q Y F	N Q K L I A N Q F	0
3880	C A S S S S G Q G L N Y G Y T F	K P L E F G A T S A A L	1
3881	C A S S S S G Q G L N Y G Y T F	N Q K L I A N Q F	0
3882	C A S S F K N E Q F F	K P L E F G A T S A A L	1
3883	C A S S F K N E Q F F	R L Y Y D S M S Y	0
3884	C A T S D K S G G Y L D E Q F F	K P L E F G A T S A A L	1
3885	C A T S D K S G G Y L D E Q F F	F T Y A S A L W E I	0
3886	C A S S E I N R G S Y E Q Y F	K P L E F G A T S A A L	1
3887	C A S S E I N R G S Y E Q Y F	F A D D L N Q L T G Y	0
3888	C A S S Q T S G Y A Y N E Q F F	K P L E F G A T S A A L	1
3889	C A S S Q T S G Y A Y N E Q F F	V L Q A V G A C V	0
3890	C A S S Q A G G Y Y E Q Y F	K P L E F G A T S A A L	1
3891	C A S S Q A G G Y Y E Q Y F	R L Y Y D S M S Y	0
3892	C A S S F P G L A Q E Q F F	K P L E F G A T S A A L	1
3893	C A S S F P G L A Q E Q F F	F T Y A S A L W E I	0
3894	C A S S S G Q G N N E Q F F	K P L E F G A T S A A L	1
3895	C A S S S G Q G N N E Q F F	S Q A S S R S S S R	0
3896	C A S S Q V G L S R N E Q F F	K P L E F G A T S A A L	1
3897	C A S S Q V G L S R N E Q F F	V L Q A V G A C V	0
3898	C A S S L P G L A N E Q F F	K P L E F G A T S A A L	1
3899	C A S S L P G L A N E Q F F	V V Y R G T T T Y	0
3900	C A S S S S T S G S G T S T D T Q Y F	K P L E F G A T S A A L	1
3901	C A S S S S T S G S G T S T D T Q Y F	V L Q A V G A C V	0
3902	C A S S L A G M G K E T Q Y F	K P L E F G A T S A A L	1
3903	C A S S L A G M G K E T Q Y F	S Q A S S R S S S R	0
3904	C A S S L N L P G E Q Y F	K P L E F G A T S A A L	1
3905	C A S S L N L P G E Q Y F	V L Q A V G A C V	0
3906	C A S S G F G D G R V Y T E A F F	K P L E F G A T S A A L	1
3907	C A S S G F G D G R V Y T E A F F	F T Y A S A L W E I	0
3908	C A S S I G K T E A F F	K P L E F G A T S A A L	1
3909	C A S S I G K T E A F F	A I M T R C L A V	0
3910	C A G T S G R A P Y Q E T Q Y F	K P L E F G A T S A A L	1
3911	C A G T S G R A P Y Q E T Q Y F	S Q A S S R S S S R	0
3912	C A I S E A G R S T D T Q Y F	K P L E F G A T S A A L	1
3913	C A I S E A G R S T D T Q Y F	V L Q A V G A C V	0
3914	C A S S Q P G L A E E Q Y F	K P L E F G A T S A A L	1
3915	C A S S Q P G L A E E Q Y F	F A D D L N Q L T G Y	0
3916	C A S S L P G L Q E T Q Y F	K P L E F G A T S A A L	1
3917	C A S S L P G L Q E T Q Y F	S Q A S S R S S S R	0
3918	C A S S L E V W G S Y N E Q F F	K P L E F G A T S A A L	1
3919	C A S S L E V W G S Y N E Q F F	V V Y R G T T T Y	0
3920	C A S S Q D H N G E L F F	K P L E F G A T S A A L	1
3921	C A S S Q D H N G E L F F	V L Q A V G A C V	0
3922	C A S S E G G G S S Y E Q Y F	K P L E F G A T S A A L	1
3923	C A S S E G G G S S Y E Q Y F	V L Q A V G A C V	0
3924	C A T H P D R G L S Y E Q Y F	K P L E F G A T S A A L	1
3925	C A T H P D R G L S Y E Q Y F	V V Y R G T T T Y	0
3926	C A S S L V P G T E A F F	K P L E F G A T S A A L	1
3927	C A S S L V P G T E A F F	V V Y R G T T T Y	0
3928	C A S G R D E Q F F	K P L E F G A T S A A L	1
3929	C A S G R D E Q F F	I P I Q A S L P F	0
3930	C A S S W G L A G N S Y N E Q F F	K P L E F G A T S A A L	1
3931	C A S S W G L A G N S Y N E Q F F	F T Y A S A L W E I	0
3932	C A S S D S T G G N E Q F F	K P L E F G A T S A A L	1
3933	C A S S D S T G G N E Q F F	V V Y R G T T T Y	0
3934	C A T G G Q G E Q Y F	K P L E F G A T S A A L	1
3935	C A T G G Q G E Q Y F	A I M T R C L A V	0
3936	C A S S P R G G D R E Q F F	K P L E F G A T S A A L	1
3937	C A S S P R G G D R E Q F F	F T Y A S A L W E I	0
3938	C A S S D P R F N I Q Y F	K P L E F G A T S A A L	1
3939	C A S S D P R F N I Q Y F	F T Y A S A L W E I	0
3940	C A S V Q S A N Y G Y T F	K P L E F G A T S A A L	1
3941	C A S V Q S A N Y G Y T F	F A D D L N Q L T G Y	0
3942	C A T G G G T H Q E T Q Y F	K P L E F G A T S A A L	1
3943	C A T G G G T H Q E T Q Y F	F A D D L N Q L T G Y	0
3944	C A S S D Y R D G E T Q Y F	K P L E F G A T S A A L	1
3945	C A S S D Y R D G E T Q Y F	I P I Q A S L P F	0
3946	C A S S S P G Q H N E Q F F	K P L E F G A T S A A L	1
3947	C A S S S P G Q H N E Q F F	S Q A S S R S S S R	0
3948	C A S S Y R T S G I Y E Q Y F	K P L E F G A T S A A L	1
3949	C A S S Y R T S G I Y E Q Y F	A I M T R C L A V	0
3950	C A S S H P G L A R N E Q F F	K P L E F G A T S A A L	1
3951	C A S S H P G L A R N E Q F F	S Q A S S R S S S R	0
3952	C A S S L V A G S S Y E Q Y F	K P L E F G A T S A A L	1
3953	C A S S L V A G S S Y E Q Y F	F A D D L N Q L T G Y	0
3954	C A S S Y E G T S G T P P Y N E Q F F	K P L E F G A T S A A L	1
3955	C A S S Y E G T S G T P P Y N E Q F F	S Q A S S R S S S R	0
3956	C A S S L G E A S N Q P Q H F	K P L E F G A T S A A L	1
3957	C A S S L G E A S N Q P Q H F	F A D D L N Q L T G Y	0
3958	C A S S P P G G T L T E A F F	K P L E F G A T S A A L	1
3959	C A S S P P G G T L T E A F F	I P I Q A S L P F	0
3960	C A S A S S G G P T S Y N E Q F F	K P L E F G A T S A A L	1
3961	C A S A S S G G P T S Y N E Q F F	V V Y R G T T T Y	0
3962	C S A T Y R D G Y T F	K P L E F G A T S A A L	1
3963	C S A T Y R D G Y T F	F A D D L N Q L T G Y	0
3964	C A S S S N E Q F F	K P L E F G A T S A A L	1
3965	C A S S S N E Q F F	V V Y R G T T T Y	0
3966	C A S S T G T G V T D T Q Y F	K P L E F G A T S A A L	1
3967	C A S S T G T G V T D T Q Y F	I P I Q A S L P F	0
3968	C A S S T N Q P G L A T E K G T D T Q Y F	K P L E F G A T S A A L	1
3969	C A S S T N Q P G L A T E K G T D T Q Y F	V L Q A V G A C V	0
3970	C A S S L A G G T S G L F F	K P L E F G A T S A A L	1
3971	C A S S L A G G T S G L F F	V V Y R G T T T Y	0
